#{"t_start": 1667421454.0573745, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8416.693171
1.0,7,8416.85072
1.0,7,8417.013838
1.0,7,8417.189135
1.0,7,8417.368017
1.0,7,8417.563815
1.0,7,8417.771454
1.0,7,8417.956177
1.0,7,8418.230542
1.0,7,8418.433113
1.0,7,8418.64727
1.0,7,8418.873306
1.0,7,8419.082266
1.0,7,8419.291264
1.0,7,8424.929878
1.0,7,8425.087929
1.0,7,8425.262333
1.0,7,8425.442
1.0,7,8425.613478
1.0,7,8425.775784
1.0,7,8425.939138
1.0,7,8426.119148
1.0,7,8426.286619
1.0,7,8426.468014
0.0,2,8426.534495
1.0,7,8426.744324
1.0,7,8426.95185
1.0,7,8427.159345
1.0,7,8427.347769
1.0,7,8427.546737
1.0,7,8427.769244
1.0,7,8427.980468
1.0,7,8428.189492
1.0,7,8433.774935
1.0,7,8433.934667
1.0,7,8434.102798
1.0,7,8434.284767
1.0,7,8434.439401
1.0,7,8434.643842
1.0,7,8434.808947
1.0,7,8434.969825
1.0,7,8435.131378
1.0,7,8435.302632
1.0,7,8435.482795
1.0,7,8435.674581
1.0,7,8435.865065
1.0,7,8436.071261
1.0,7,8436.269783
1.0,7,8436.482859
1.0,7,8436.692126
1.0,7,8436.894299
1.0,7,8442.601324
1.0,7,8442.751419
1.0,7,8442.899257
1.0,7,8443.065119
1.0,7,8443.227697
1.0,7,8443.390644
1.0,7,8443.531602
1.0,7,8443.676459
1.0,7,8443.848488
1.0,7,8444.035329
1.0,7,8444.217015
1.0,7,8444.415781
1.0,7,8444.610413
1.0,7,8444.817271
1.0,7,8445.014611
1.0,7,8445.209359
1.0,7,8445.429317
1.0,7,8445.621397
1.0,7,8451.578309
1.0,7,8451.734386
1.0,7,8451.904403
1.0,7,8452.081703
1.0,7,8452.247208
1.0,7,8452.410001
1.0,7,8452.569878
1.0,7,8452.746087
1.0,7,8452.924518
1.0,7,8453.10767
1.0,7,8453.308797
1.0,7,8453.518695
1.0,7,8453.727386
1.0,7,8453.924034
1.0,7,8454.127178
1.0,7,8454.351366
1.0,7,8454.578006
1.0,7,8454.796785
1.0,7,8454.99021
1.0,7,8460.625747
1.0,7,8460.785113
1.0,7,8460.937733
1.0,7,8461.093048
1.0,7,8461.229718
1.0,7,8461.379801
1.0,7,8461.548365
1.0,7,8461.732474
1.0,7,8461.918463
1.0,7,8462.124658
1.0,7,8462.325195
1.0,7,8462.533588
1.0,7,8462.742853
1.0,7,8462.938195
0.0,3,8463.021773
1.0,7,8463.241269
1.0,7,8463.466295
1.0,7,8463.685298
1.0,7,8469.511608
1.0,7,8469.671383
1.0,7,8469.846557
1.0,7,8470.019314
1.0,7,8470.182625
1.0,7,8470.343667
1.0,7,8470.517153
1.0,7,8470.69551
1.0,7,8470.891657
1.0,7,8471.093064
1.0,7,8471.303054
1.0,7,8471.511669
1.0,7,8471.714578
1.0,7,8471.935364
1.0,7,8472.155003
1.0,7,8472.380097
1.0,7,8472.585812
1.0,7,8472.799807
1.0,7,8472.988975
1.0,7,8478.531615
0.0,6,8478.67129
1.0,7,8478.84607
1.0,7,8479.023564
1.0,7,8479.183569
1.0,7,8479.366444
1.0,7,8479.545391
1.0,7,8479.746494
1.0,7,8479.956293
1.0,7,8480.165503
1.0,7,8480.374815
1.0,7,8480.598641
0.0,6,8480.783124
1.0,7,8480.98832
1.0,7,8481.187726
1.0,7,8481.391556
1.0,7,8481.592833
1.0,7,8481.794699
1.0,7,8487.283196
1.0,7,8487.445869
1.0,7,8487.610499
1.0,7,8487.772593
1.0,7,8487.928287
1.0,7,8488.081277
1.0,7,8488.231766
1.0,7,8488.383584
1.0,7,8488.567024
1.0,7,8488.75566
1.0,7,8488.940756
1.0,7,8489.133512
1.0,7,8489.319476
1.0,7,8489.551786
1.0,7,8489.753596
1.0,7,8489.980076
1.0,7,8490.205989
1.0,7,8490.430056
1.0,7,8490.653152
1.0,7,8496.327936
1.0,7,8496.476184
1.0,7,8496.655141
1.0,7,8496.82445
1.0,7,8496.986542
1.0,7,8497.135763
1.0,7,8497.294132
1.0,7,8497.46711
1.0,7,8497.645296
1.0,7,8497.837734
1.0,7,8498.019621
1.0,7,8498.215695
1.0,7,8498.401631
1.0,7,8498.609396
1.0,7,8498.807453
1.0,7,8499.013478
1.0,7,8499.208371
1.0,7,8499.41618
1.0,7,8505.177133
1.0,7,8505.318072
1.0,7,8505.488329
1.0,7,8505.648732
1.0,7,8505.804636
1.0,7,8505.957987
1.0,7,8506.138077
1.0,7,8506.321147
1.0,7,8506.506603
1.0,7,8506.687654
1.0,7,8506.882471
1.0,7,8507.062295
1.0,7,8507.25738
1.0,7,8507.453005
1.0,7,8507.667515
1.0,7,8507.866977
1.0,7,8508.090047
1.0,7,8508.31349
1.0,7,8513.972127
1.0,7,8514.12125
1.0,7,8514.265191
1.0,7,8514.41484
1.0,7,8514.556246
1.0,7,8514.716833
1.0,7,8514.868117
1.0,7,8515.043137
1.0,7,8515.2263
1.0,7,8515.429002
0.0,7,8515.63847
1.0,7,8515.83937
1.0,7,8516.054275
1.0,7,8516.278858
1.0,7,8516.503963
1.0,7,8516.726562
1.0,7,8516.949079
1.0,7,8517.173265
1.0,7,8522.993813
1.0,7,8523.128859
1.0,7,8523.279671
1.0,7,8523.443796
1.0,7,8523.595017
1.0,7,8523.746357
1.0,7,8523.91844
1.0,7,8524.100924
1.0,7,8524.303137
1.0,7,8524.511319
1.0,7,8524.71945
1.0,7,8524.937345
1.0,7,8525.140707
1.0,7,8525.360662
1.0,7,8525.570358
1.0,7,8525.791505
1.0,7,8526.012638
1.0,7,8526.234886
1.0,7,8526.442194
1.0,7,8531.927137
1.0,7,8532.065012
1.0,7,8532.232248
1.0,7,8532.394982
1.0,7,8532.549231
1.0,7,8532.717939
1.0,7,8532.898239
1.0,7,8533.076875
1.0,7,8533.260453
1.0,7,8533.458427
1.0,7,8533.648366
1.0,7,8533.848439
1.0,7,8534.045546
1.0,7,8534.252869
1.0,7,8534.447235
1.0,7,8534.655681
1.0,7,8534.858783
1.0,7,8535.06265
1.0,7,8540.726319
1.0,7,8540.868349
1.0,7,8541.014979
1.0,7,8541.16835
1.0,7,8541.30585
1.0,7,8541.451288
1.0,7,8541.611191
1.0,7,8541.767777
1.0,7,8541.940684
1.0,7,8542.113084
1.0,7,8542.300094
1.0,7,8542.489456
1.0,7,8542.682548
1.0,7,8542.876699
1.0,7,8543.080918
1.0,7,8543.291248
1.0,7,8543.485942
1.0,7,8543.695739
1.0,7,8549.570201
1.0,7,8549.725507
1.0,7,8549.870909
1.0,7,8550.005545
1.0,7,8550.158988
1.0,7,8550.308623
1.0,7,8550.472038
1.0,7,8550.651066
1.0,7,8550.841998
1.0,7,8551.041646
1.0,7,8551.216301
1.0,7,8551.422613
1.0,7,8551.647305
1.0,7,8551.864493
1.0,7,8552.079617
1.0,7,8552.281759
1.0,7,8552.494077
1.0,7,8552.688011
1.0,7,8552.895339
1.0,7,8558.617447
1.0,7,8558.822475
1.0,7,8558.954795
1.0,7,8559.092847
1.0,7,8559.235515
1.0,7,8559.397985
1.0,7,8559.572048
1.0,7,8559.809114
1.0,7,8560.007956
1.0,7,8560.216621
1.0,7,8560.437298
1.0,7,8560.657744
1.0,7,8560.87684
1.0,7,8561.077821
1.0,7,8561.300511
1.0,7,8561.501741
1.0,7,8561.700248
1.0,7,8561.922972
1.0,7,8567.352749
1.0,7,8567.528459
1.0,7,8567.670669
1.0,7,8567.826567
1.0,7,8567.986864
1.0,7,8568.144044
1.0,7,8568.295254
1.0,7,8568.465718
1.0,7,8568.651215
1.0,7,8568.825356
1.0,7,8569.027142
1.0,7,8569.225593
1.0,7,8569.439342
1.0,7,8569.665482
1.0,7,8569.890572
1.0,7,8570.12076
1.0,7,8570.346929
1.0,7,8570.567164
1.0,7,8576.148367
1.0,7,8576.322816
1.0,7,8576.49332
1.0,7,8576.64635
1.0,7,8576.805021
1.0,7,8576.967792
1.0,7,8577.130176
1.0,7,8577.30256
1.0,7,8577.481866
1.0,7,8577.652283
1.0,7,8577.832962
1.0,7,8578.01072
1.0,7,8578.20237
1.0,7,8578.401522
1.0,7,8578.606869
1.0,7,8578.805405
1.0,7,8579.010494
1.0,7,8579.210072
1.0,7,8584.911995
1.0,7,8585.084855
1.0,7,8585.261643
1.0,7,8585.418743
1.0,7,8585.567904
1.0,7,8585.715829
1.0,7,8585.867562
1.0,7,8586.020566
1.0,7,8586.183937
1.0,7,8586.369441
1.0,7,8586.547501
1.0,7,8586.742942
1.0,7,8586.954929
1.0,7,8587.170071
1.0,7,8587.393781
1.0,7,8587.617729
1.0,7,8587.828432
1.0,7,8588.033432
1.0,7,8588.227395
1.0,7,8593.993087
1.0,7,8594.165094
1.0,7,8594.318938
1.0,7,8594.463507
1.0,7,8594.631335
1.0,7,8594.788244
1.0,7,8594.938909
1.0,7,8595.092215
1.0,7,8595.256432
1.0,7,8595.416838
1.0,7,8595.588711
1.0,7,8595.77227
1.0,7,8595.970907
1.0,7,8596.172577
1.0,7,8596.374743
1.0,7,8596.584939
1.0,7,8596.795459
1.0,7,8596.998284
0.0,2,8602.916104
0.0,2,8602.958003
0.0,2,8603.005674
0.0,4,8603.101057
0.0,4,8603.184689
0.0,6,8603.297355
0.0,2,8603.338967
0.0,3,8603.405727
0.0,2,8603.446419
0.0,2,8603.491042
0.0,3,8603.561189
0.0,2,8603.599611
0.0,2,8603.638801
0.0,2,8603.67861
0.0,2,8603.721311
0.0,2,8603.763681
0.0,2,8603.809386
0.0,2,8603.859152
0.0,2,8603.906023
0.0,3,8603.969617
0.0,2,8604.026857
0.0,2,8604.071213
0.0,3,8604.136544
0.0,3,8604.22082
0.0,2,8604.26983
0.0,2,8604.317697
0.0,3,8604.405739
0.0,2,8604.45767
0.0,2,8604.509371
0.0,3,8604.605937
0.0,4,8604.738127
0.0,4,8604.849036
0.0,4,8604.975067
0.0,3,8605.054686
0.0,2,8605.129
0.0,2,8605.186207
0.0,2,8605.242638
0.0,2,8605.31335
0.0,2,8605.377297
0.0,2,8605.44095
0.0,2,8605.503508
0.0,2,8605.56489
0.0,2,8605.629233
0.0,2,8605.697766
0.0,2,8605.764893
0.0,6,8605.96111
0.0,2,8606.020089
0.0,2,8606.080446
0.0,2,8606.143296
0.0,2,8606.213727
0.0,4,8611.909885
0.0,2,8611.955596
0.0,7,8612.107545
0.0,2,8612.149659
0.0,2,8612.198224
0.0,2,8612.245019
0.0,2,8612.283815
0.0,2,8612.327381
0.0,2,8612.374988
0.0,4,8612.472117
0.0,4,8612.551357
0.0,2,8612.601443
0.0,2,8612.640785
0.0,2,8612.682873
0.0,2,8612.726287
0.0,2,8612.774203
0.0,4,8612.881674
0.0,2,8612.927371
0.0,2,8612.981603
0.0,2,8613.030226
0.0,3,8613.108598
0.0,2,8613.15347
0.0,2,8613.200257
0.0,2,8613.260531
0.0,2,8613.312845
0.0,2,8613.363902
0.0,2,8613.417713
0.0,2,8613.471736
0.0,2,8613.526109
0.0,2,8613.584492
0.0,2,8613.644193
0.0,2,8613.717153
0.0,2,8613.786735
0.0,2,8613.846955
0.0,3,8613.944199
0.0,2,8614.01404
0.0,4,8614.13446
0.0,2,8614.198002
0.0,4,8614.331842
0.0,2,8614.411298
0.0,2,8614.490883
0.0,2,8614.554228
0.0,2,8614.618115
0.0,4,8614.747758
0.0,2,8614.807797
0.0,2,8614.884356
0.0,4,8615.014462
0.0,2,8615.074106
0.0,2,8615.135007
0.0,2,8615.193253
0.0,2,8615.250066
0.0,2,8615.313401
0.0,2,8615.391656
0.0,2,8620.923519
0.0,2,8620.970615
0.0,2,8621.016653
0.0,2,8621.058713
0.0,2,8621.102201
0.0,2,8621.145573
0.0,2,8621.192579
0.0,2,8621.238695
0.0,2,8621.28736
0.0,2,8621.335788
0.0,2,8621.38153
0.0,4,8621.470064
0.0,4,8621.561124
0.0,2,8621.606837
0.0,4,8621.699019
0.0,2,8621.752332
0.0,4,8621.855149
0.0,4,8621.953969
0.0,2,8622.002652
0.0,3,8622.08393
0.0,2,8622.129417
0.0,2,8622.177019
0.0,2,8622.237744
0.0,2,8622.292553
0.0,4,8622.408535
0.0,6,8622.575109
0.0,4,8622.691339
0.0,7,8622.897913
0.0,2,8622.95551
0.0,2,8623.013628
0.0,2,8623.076142
0.0,2,8623.13893
0.0,2,8623.201149
0.0,4,8623.325922
0.0,2,8623.388632
0.0,2,8623.450947
0.0,2,8623.513588
0.0,2,8623.575886
0.0,2,8623.637998
0.0,2,8623.700416
0.0,3,8623.791513
0.0,2,8623.85374
0.0,4,8623.965528
0.0,2,8624.023476
0.0,4,8624.139298
0.0,4,8624.25779
0.0,7,8629.886554
0.0,2,8629.934615
0.0,4,8630.018118
0.0,2,8630.057098
0.0,2,8630.100371
0.0,2,8630.14336
0.0,4,8630.231329
0.0,4,8630.311681
0.0,2,8630.35614
0.0,7,8630.514828
0.0,2,8630.553305
0.0,2,8630.601172
0.0,4,8630.700082
0.0,3,8630.765703
0.0,2,8630.810616
0.0,2,8630.86312
0.0,2,8630.917795
0.0,2,8630.972702
0.0,2,8631.022459
0.0,2,8631.071409
0.0,3,8631.158402
0.0,2,8631.215865
0.0,2,8631.271128
0.0,2,8631.324537
0.0,3,8631.413853
0.0,2,8631.46897
0.0,2,8631.523204
0.0,2,8631.576813
0.0,4,8631.686932
0.0,4,8631.796042
0.0,6,8631.966658
0.0,4,8632.075676
0.0,2,8632.134508
0.0,2,8632.193003
0.0,2,8632.251235
0.0,2,8632.309731
0.0,3,8632.387154
0.0,2,8632.445022
0.0,2,8632.503017
0.0,7,8632.732462
0.0,2,8632.794693
0.0,2,8632.850608
0.0,2,8632.907686
0.0,2,8632.965267
0.0,2,8633.023055
0.0,4,8633.139179
0.0,2,8638.872201
0.0,2,8638.911442
0.0,3,8638.972252
0.0,2,8639.009529
0.0,2,8639.048538
0.0,2,8639.090701
0.0,2,8639.133443
0.0,3,8639.189288
0.0,2,8639.224272
0.0,2,8639.259807
0.0,5,8639.366548
0.0,7,8639.51458
0.0,4,8639.595819
0.0,2,8639.641199
0.0,2,8639.694709
0.0,2,8639.739769
0.0,2,8639.784252
0.0,2,8639.83369
0.0,2,8639.885351
0.0,3,8639.966392
0.0,2,8640.019627
0.0,4,8640.131874
0.0,2,8640.196418
0.0,2,8640.245771
0.0,2,8640.295391
0.0,4,8640.413423
0.0,4,8640.526838
0.0,2,8640.583707
0.0,2,8640.645612
0.0,2,8640.711776
0.0,2,8640.779716
0.0,4,8640.903684
0.0,3,8640.990093
0.0,2,8641.065272
0.0,2,8641.132747
0.0,6,8641.329935
0.0,2,8641.392406
0.0,3,8641.497835
0.0,2,8641.560758
0.0,2,8641.623589
0.0,2,8641.686445
0.0,7,8641.894506
0.0,4,8642.012928
0.0,6,8642.188808
0.0,2,8642.24712
0.0,4,8648.020916
0.0,2,8648.055015
0.0,5,8648.157318
0.0,4,8648.232446
0.0,2,8648.269925
0.0,2,8648.30925
0.0,2,8648.349881
0.0,2,8648.386243
0.0,2,8648.425881
0.0,2,8648.462015
0.0,2,8648.496876
0.0,2,8648.53204
0.0,4,8648.611893
0.0,2,8648.653061
0.0,2,8648.698359
0.0,2,8648.745001
0.0,4,8648.828667
0.0,6,8648.964679
0.0,2,8649.011559
0.0,6,8649.15277
0.0,2,8649.198887
0.0,2,8649.244563
0.0,2,8649.295945
0.0,2,8649.347196
0.0,2,8649.398504
0.0,2,8649.44965
0.0,2,8649.50041
0.0,3,8649.583089
0.0,2,8649.630758
0.0,4,8649.745244
0.0,2,8649.799839
0.0,2,8649.854648
0.0,4,8649.961721
0.0,2,8650.016309
0.0,4,8650.144766
0.0,2,8650.216225
0.0,4,8650.351153
0.0,2,8650.411754
0.0,4,8650.533856
0.0,2,8650.599095
0.0,2,8650.675381
0.0,4,8650.826831
0.0,2,8650.89099
0.0,2,8650.949188
0.0,4,8651.065834
0.0,2,8651.131094
0.0,2,8651.202821
0.0,2,8656.906832
0.0,2,8656.952643
0.0,4,8657.04547
0.0,2,8657.099515
0.0,2,8657.142251
0.0,4,8657.216124
0.0,4,8657.294284
0.0,2,8657.339725
0.0,2,8657.386148
0.0,2,8657.423637
0.0,2,8657.46789
0.0,5,8657.568542
0.0,6,8657.683162
0.0,2,8657.722028
0.0,7,8657.86822
0.0,2,8657.912647
0.0,6,8658.064287
0.0,2,8658.117218
0.0,2,8658.166267
0.0,3,8658.246767
0.0,2,8658.299055
0.0,2,8658.348463
0.0,2,8658.397578
0.0,2,8658.450869
0.0,2,8658.502015
0.0,7,8658.699336
0.0,2,8658.757509
0.0,2,8658.814651
0.0,2,8658.869925
0.0,4,8658.979122
0.0,2,8659.03419
0.0,4,8659.151856
0.0,2,8659.209676
0.0,2,8659.266755
0.0,4,8659.382785
0.0,2,8659.440771
0.0,3,8659.54074
0.0,2,8659.599069
0.0,2,8659.657245
0.0,2,8659.715742
0.0,4,8659.840295
0.0,2,8659.903071
0.0,2,8659.965508
0.0,3,8660.04352
0.0,2,8660.100502
0.0,4,8665.847904
0.0,2,8665.889929
0.0,2,8665.932822
0.0,4,8666.025425
0.0,3,8666.099079
0.0,2,8666.147259
0.0,2,8666.185305
0.0,2,8666.225451
0.0,2,8666.264706
0.0,4,8666.353752
0.0,4,8666.436002
0.0,7,8666.587829
0.0,4,8666.668949
0.0,2,8666.715022
0.0,2,8666.756844
0.0,2,8666.800736
0.0,4,8666.889709
0.0,6,8667.026239
0.0,6,8667.173496
0.0,3,8667.253141
0.0,2,8667.301194
0.0,7,8667.487519
0.0,3,8667.579715
0.0,2,8667.632396
0.0,2,8667.684101
0.0,2,8667.73415
0.0,6,8667.899204
0.0,3,8667.982272
0.0,4,8668.09674
0.0,3,8668.181062
0.0,2,8668.234383
0.0,4,8668.375652
0.0,2,8668.447725
0.0,2,8668.510446
0.0,2,8668.570949
0.0,3,8668.662881
0.0,2,8668.739756
0.0,2,8668.801053
0.0,4,8668.932272
0.0,2,8668.99732
0.0,4,8674.763278
0.0,2,8674.816278
0.0,2,8674.868589
0.0,2,8674.911037
0.0,3,8674.979688
0.0,2,8675.030291
0.0,2,8675.074764
0.0,2,8675.119509
0.0,2,8675.164872
0.0,2,8675.213444
0.0,2,8675.25416
0.0,4,8675.332998
0.0,2,8675.375378
0.0,2,8675.420336
0.0,2,8675.464948
0.0,2,8675.505069
0.0,2,8675.549967
0.0,3,8675.623091
0.0,2,8675.668985
0.0,2,8675.70768
0.0,2,8675.746796
0.0,3,8675.819378
0.0,4,8675.90389
0.0,6,8676.023727
0.0,3,8676.101027
0.0,2,8676.149773
0.0,6,8676.299893
0.0,4,8676.409908
0.0,2,8676.464636
0.0,2,8676.516209
0.0,2,8676.566339
0.0,2,8676.617324
0.0,6,8676.769601
0.0,3,8676.836141
0.0,2,8676.891064
0.0,4,8677.004755
0.0,4,8677.10681
0.0,2,8677.157742
0.0,4,8677.259691
0.0,3,8677.332576
0.0,4,8677.437254
0.0,7,8677.646746
0.0,2,8677.705441
0.0,3,8677.788908
0.0,4,8683.817734
0.0,2,8683.867677
0.0,2,8683.914381
0.0,2,8683.95694
0.0,2,8683.999681
0.0,2,8684.044387
0.0,2,8684.093356
0.0,3,8684.164045
0.0,2,8684.210141
0.0,4,8684.307597
0.0,2,8684.351285
0.0,5,8684.453796
0.0,2,8684.496097
0.0,4,8684.576177
0.0,5,8684.695668
0.0,5,8684.802013
0.0,4,8684.889427
0.0,2,8684.928995
0.0,6,8685.057887
0.0,2,8685.104375
0.0,2,8685.149504
0.0,3,8685.219718
0.0,3,8685.290695
0.0,2,8685.337236
0.0,2,8685.391691
0.0,2,8685.448638
0.0,2,8685.507298
0.0,2,8685.562051
0.0,3,8685.645014
0.0,4,8685.760453
0.0,4,8685.866143
0.0,2,8685.919602
0.0,2,8685.975384
0.0,2,8686.035293
0.0,7,8686.23093
0.0,5,8686.370055
0.0,3,8686.467148
0.0,2,8686.523434
0.0,4,8686.65075
0.0,7,8686.870824
0.0,2,8686.939969
0.0,2,8687.018339
0.0,6,8692.959144
0.0,3,8693.037914
0.0,2,8693.079081
0.0,2,8693.122409
0.0,3,8693.197478
0.0,3,8693.255429
0.0,4,8693.348151
0.0,4,8693.432614
0.0,2,8693.472167
0.0,2,8693.510829
0.0,4,8693.602744
0.0,2,8693.646881
0.0,3,8693.707064
0.0,4,8693.795651
0.0,4,8693.878359
0.0,2,8693.915135
0.0,2,8693.949668
0.0,2,8693.992637
0.0,2,8694.037942
0.0,2,8694.077803
0.0,3,8694.148711
0.0,4,8694.242734
0.0,2,8694.295508
0.0,2,8694.350242
0.0,2,8694.397308
0.0,2,8694.443256
0.0,2,8694.494052
0.0,2,8694.54322
0.0,7,8694.773191
0.0,4,8694.889642
0.0,2,8694.953449
0.0,2,8695.01012
0.0,6,8695.168223
0.0,3,8695.261238
0.0,2,8695.314319
0.0,5,8695.455945
0.0,2,8695.509671
0.0,2,8695.565416
0.0,4,8695.680758
0.0,4,8695.80335
0.0,4,8695.950947
0.0,2,8696.023808
0.0,3,8696.113197
0.0,3,8701.893996
0.0,4,8702.002481
0.0,2,8702.051106
0.0,4,8702.145428
0.0,7,8702.298789
0.0,2,8702.337924
0.0,2,8702.378103
0.0,2,8702.415127
0.0,4,8702.490262
0.0,3,8702.55344
0.0,4,8702.627049
0.0,4,8702.70122
0.0,2,8702.746214
0.0,6,8702.861382
0.0,2,8702.90273
0.0,2,8702.941675
0.0,2,8702.980806
0.0,2,8703.023678
0.0,4,8703.107285
0.0,2,8703.14724
0.0,6,8703.293941
0.0,2,8703.349351
0.0,2,8703.39786
0.0,2,8703.446003
0.0,4,8703.540703
0.0,2,8703.592848
0.0,2,8703.644065
0.0,2,8703.702394
0.0,4,8703.818796
0.0,3,8703.890192
0.0,6,8704.041849
0.0,4,8704.143602
0.0,2,8704.193521
0.0,4,8704.305069
0.0,2,8704.355691
0.0,2,8704.415536
0.0,4,8704.521147
0.0,2,8704.573988
0.0,4,8704.685027
0.0,2,8704.738277
0.0,2,8704.810882
0.0,2,8704.868206
0.0,2,8710.850164
0.0,3,8710.931583
0.0,2,8710.986715
0.0,2,8711.042725
0.0,2,8711.096405
0.0,2,8711.139239
0.0,4,8711.22449
0.0,2,8711.26622
0.0,2,8711.307593
0.0,2,8711.348521
0.0,3,8711.410287
0.0,2,8711.452762
0.0,2,8711.497763
0.0,4,8711.581623
0.0,2,8711.622082
0.0,2,8711.662066
0.0,2,8711.702542
0.0,2,8711.747238
0.0,2,8711.790661
0.0,2,8711.837276
0.0,2,8711.883882
0.0,2,8711.927591
0.0,2,8711.960628
0.0,2,8711.993652
1.0,7,8712.122211
0.0,3,8712.190363
0.0,4,8712.279178
0.0,4,8712.372953
0.0,2,8712.42965
0.0,2,8712.482345
0.0,4,8712.59202
0.0,2,8712.641054
0.0,3,8712.720778
0.0,4,8712.831054
0.0,2,8712.883133
0.0,2,8712.936093
0.0,2,8712.989349
0.0,2,8713.04691
0.0,2,8713.109454
0.0,2,8713.173881
0.0,4,8713.27938
0.0,2,8713.332436
0.0,2,8713.388743
0.0,4,8713.51828
0.0,4,8713.626553
0.0,5,8713.763538
0.0,2,8713.821368
0.0,2,8713.879713
0.0,2,8713.938359
0.0,3,8719.918111
0.0,5,8720.051269
0.0,4,8720.146896
0.0,2,8720.192476
0.0,2,8720.23818
0.0,2,8720.284249
0.0,2,8720.325156
0.0,4,8720.402327
0.0,2,8720.438913
0.0,5,8720.530587
0.0,2,8720.570068
0.0,4,8720.655796
0.0,6,8720.777837
0.0,2,8720.817911
0.0,2,8720.865413
0.0,7,8721.027602
0.0,2,8721.074699
0.0,5,8721.202253
0.0,2,8721.24864
0.0,6,8721.39361
0.0,2,8721.441474
0.0,2,8721.490725
0.0,2,8721.538865
0.0,2,8721.588714
0.0,2,8721.644412
0.0,2,8721.690026
0.0,2,8721.736531
0.0,4,8721.849636
0.0,2,8721.903018
0.0,2,8721.95563
0.0,2,8722.008468
0.0,7,8722.207261
0.0,2,8722.259971
0.0,6,8722.444903
0.0,4,8722.550241
0.0,2,8722.602484
0.0,6,8722.773228
0.0,5,8722.934468
0.0,2,8722.993195
0.0,2,8723.053018
0.0,2,8728.884528
0.0,4,8728.991315
0.0,4,8729.100543
0.0,2,8729.155744
0.0,2,8729.204232
0.0,2,8729.247233
0.0,3,8729.320218
0.0,4,8729.442956
0.0,2,8729.484656
0.0,6,8729.603255
0.0,2,8729.645264
0.0,5,8729.748559
0.0,2,8729.793377
0.0,6,8729.914312
0.0,4,8730.002792
0.0,4,8730.098976
0.0,3,8730.164058
0.0,2,8730.210392
0.0,6,8730.36336
0.0,2,8730.411731
0.0,4,8730.506398
0.0,3,8730.591063
0.0,4,8730.688348
0.0,2,8730.737014
0.0,2,8730.789141
0.0,2,8730.845847
0.0,2,8730.910137
0.0,6,8731.069146
0.0,2,8731.122493
0.0,2,8731.174557
0.0,2,8731.231398
0.0,7,8731.429748
0.0,2,8731.489605
0.0,2,8731.553949
0.0,3,8731.6279
0.0,2,8731.686951
0.0,2,8731.751494
0.0,3,8731.824867
0.0,2,8731.883426
0.0,4,8731.99892
0.0,4,8737.918782
0.0,3,8737.998088
0.0,2,8738.054105
0.0,4,8738.169056
0.0,2,8738.214141
0.0,7,8738.371149
0.0,6,8738.501244
0.0,2,8738.539037
0.0,2,8738.580947
0.0,2,8738.62101
0.0,2,8738.656922
0.0,2,8738.696605
1.0,7,8738.844451
0.0,2,8738.884568
0.0,2,8738.924943
0.0,4,8739.006773
0.0,7,8739.162041
0.0,2,8739.209336
0.0,2,8739.259207
0.0,2,8739.307669
0.0,4,8739.398709
0.0,3,8739.468866
0.0,2,8739.522969
0.0,2,8739.568583
0.0,6,8739.706406
0.0,4,8739.798758
0.0,2,8739.848925
0.0,2,8739.897464
0.0,2,8739.945163
0.0,4,8740.114014
0.0,6,8740.271329
0.0,4,8740.383852
0.0,2,8740.446772
0.0,3,8740.516602
0.0,4,8740.620054
0.0,2,8740.679392
0.0,4,8740.804897
0.0,4,8740.909847
0.0,6,8746.976375
0.0,2,8747.032193
0.0,3,8747.123242
0.0,4,8747.219268
0.0,2,8747.272256
0.0,4,8747.367198
0.0,5,8747.476702
0.0,2,8747.519194
0.0,4,8747.600574
0.0,2,8747.638968
0.0,2,8747.673888
0.0,3,8747.731779
0.0,3,8747.782844
0.0,2,8747.822598
0.0,3,8747.883889
0.0,6,8748.02073
0.0,2,8748.060704
0.0,2,8748.102006
0.0,2,8748.143682
0.0,2,8748.187346
1.0,7,8748.333565
0.0,4,8748.427402
0.0,6,8748.568712
0.0,3,8748.639825
0.0,2,8748.696965
0.0,6,8748.844917
1.0,7,8749.028238
0.0,2,8749.075992
0.0,6,8749.237546
0.0,4,8749.339068
0.0,4,8749.440995
0.0,5,8749.567338
0.0,7,8749.74845
0.0,3,8749.822912
0.0,4,8749.925619
0.0,2,8749.996942
0.0,3,8756.101681
0.0,2,8756.162231
0.0,4,8756.256841
0.0,5,8756.374738
0.0,2,8756.421928
0.0,7,8756.577338
0.0,4,8756.65869
0.0,4,8756.742815
0.0,2,8756.785952
0.0,3,8756.842728
0.0,3,8756.909518
0.0,4,8756.992197
0.0,4,8757.07782
0.0,2,8757.122901
1.0,7,8757.273197
1.0,7,8757.414184
0.0,4,8757.517148
0.0,2,8757.559308
1.0,7,8757.704529
0.0,2,8757.748992
0.0,2,8757.795554
0.0,2,8757.843621
0.0,4,8757.938142
0.0,4,8758.031692
0.0,5,8758.153051
1.0,7,8758.323477
0.0,5,8758.452705
1.0,7,8758.630759
0.0,5,8758.759565
0.0,4,8758.862112
0.0,2,8758.913335
0.0,2,8758.964132
0.0,7,8765.212852
1.0,7,8765.591764
0.0,2,8765.630339
1.0,7,8765.773486
