#{"t_start": 1667421453.2360394, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3996.627654
1.0,7,3996.748002
1.0,7,3996.890683
1.0,7,3997.029248
1.0,7,3997.149896
1.0,7,3997.275126
1.0,7,3997.420278
1.0,7,3997.566091
1.0,7,3997.705863
1.0,7,3997.845365
1.0,7,3997.996735
1.0,7,3998.157926
1.0,7,3998.312044
1.0,7,4003.114836
1.0,7,4003.244332
1.0,7,4003.382288
1.0,7,4003.50225
1.0,7,4003.636442
1.0,7,4003.772044
1.0,7,4003.891022
1.0,7,4004.012326
1.0,7,4004.141526
1.0,7,4004.280085
1.0,7,4004.419811
1.0,7,4004.560345
1.0,7,4004.708229
1.0,7,4004.847788
1.0,7,4004.994846
1.0,7,4005.147469
1.0,7,4005.301996
1.0,7,4005.445555
1.0,7,4010.241741
1.0,7,4010.400069
1.0,7,4010.542901
1.0,7,4010.673126
1.0,7,4010.807996
1.0,7,4010.938058
1.0,7,4011.057555
1.0,7,4011.170295
1.0,7,4011.300114
1.0,7,4011.431277
1.0,7,4011.561233
1.0,7,4011.707397
1.0,7,4011.84572
1.0,7,4011.986799
1.0,7,4012.133281
1.0,7,4012.291642
1.0,7,4012.454464
1.0,7,4012.610679
1.0,7,4012.756979
1.0,7,4017.447706
1.0,7,4017.582465
1.0,7,4017.716295
1.0,7,4017.855114
1.0,7,4017.976757
1.0,7,4018.087763
1.0,7,4018.212252
1.0,7,4018.322936
1.0,7,4018.435917
1.0,7,4018.566014
1.0,7,4018.702673
1.0,7,4018.845093
1.0,7,4018.978297
1.0,7,4019.123425
1.0,7,4019.273799
1.0,7,4019.424143
1.0,7,4019.573106
1.0,7,4019.722504
1.0,7,4024.541357
1.0,7,4024.673864
1.0,7,4024.791811
1.0,7,4024.918418
1.0,7,4025.049855
1.0,7,4025.175172
1.0,7,4025.306327
1.0,7,4025.419571
1.0,7,4025.591815
1.0,7,4025.716003
1.0,7,4025.860698
1.0,7,4026.006837
1.0,7,4026.153621
1.0,7,4026.306466
1.0,7,4026.457649
1.0,7,4026.603412
1.0,7,4026.764259
1.0,7,4026.917135
1.0,7,4031.56463
1.0,7,4031.701781
1.0,7,4031.843999
1.0,7,4031.991038
1.0,7,4032.123478
1.0,7,4032.239471
1.0,7,4032.359279
1.0,7,4032.475167
1.0,7,4032.594627
1.0,7,4032.714922
1.0,7,4032.840567
1.0,7,4032.966578
1.0,7,4033.113544
1.0,7,4033.261315
1.0,7,4033.413747
1.0,7,4033.559915
1.0,7,4033.716621
1.0,7,4033.861794
1.0,7,4034.011369
1.0,7,4038.789518
1.0,7,4038.931595
1.0,7,4039.083841
1.0,7,4039.237497
1.0,7,4039.365229
1.0,7,4039.492337
1.0,7,4039.620375
1.0,7,4039.748664
1.0,7,4039.862837
1.0,7,4039.989277
1.0,7,4040.122672
1.0,7,4040.263239
1.0,7,4040.413428
1.0,7,4040.555751
1.0,7,4040.693973
1.0,7,4040.843422
1.0,7,4040.993653
1.0,7,4041.15147
1.0,7,4045.941362
1.0,7,4046.07625
1.0,7,4046.225625
1.0,7,4046.372331
1.0,7,4046.510908
1.0,7,4046.636554
1.0,7,4046.755812
1.0,7,4046.877455
1.0,7,4046.994748
1.0,7,4047.120248
1.0,7,4047.255894
1.0,7,4047.389844
1.0,7,4047.528356
1.0,7,4047.67101
1.0,7,4047.809596
1.0,7,4047.957366
1.0,7,4048.103736
1.0,7,4048.252065
1.0,7,4053.023321
1.0,7,4053.161166
1.0,7,4053.296951
1.0,7,4053.436302
1.0,7,4053.571882
1.0,7,4053.711285
1.0,7,4053.825892
1.0,7,4053.939518
1.0,7,4054.050512
1.0,7,4054.165216
1.0,7,4054.293293
1.0,7,4054.432053
1.0,7,4054.570739
1.0,7,4054.727715
1.0,7,4054.877263
1.0,7,4055.015536
1.0,7,4055.165188
1.0,7,4055.317449
1.0,7,4060.06013
1.0,7,4060.194467
1.0,7,4060.323789
1.0,7,4060.512943
1.0,7,4060.649385
1.0,7,4060.791823
1.0,7,4060.917964
1.0,7,4061.045497
1.0,7,4061.16293
1.0,7,4061.293541
1.0,7,4061.432173
1.0,7,4061.563182
1.0,7,4061.71419
1.0,7,4061.856234
1.0,7,4061.995184
1.0,7,4062.142101
1.0,7,4062.287585
1.0,7,4062.437286
1.0,7,4062.590358
1.0,7,4067.378624
1.0,7,4067.512206
1.0,7,4067.648908
1.0,7,4067.78562
1.0,7,4067.933768
1.0,7,4068.071809
1.0,7,4068.196285
1.0,7,4068.312673
1.0,7,4068.442914
1.0,7,4068.571736
1.0,7,4068.704936
1.0,7,4068.844769
1.0,7,4068.987289
1.0,7,4069.125063
1.0,7,4069.275179
1.0,7,4069.422024
1.0,7,4069.57256
1.0,7,4069.727502
1.0,7,4074.518131
1.0,7,4074.653035
1.0,7,4074.770348
1.0,7,4074.895466
1.0,7,4075.024492
1.0,7,4075.15606
0.0,3,4075.211272
1.0,7,4075.32707
1.0,7,4075.445158
1.0,7,4075.610763
1.0,7,4075.742993
1.0,7,4075.8838
1.0,7,4076.033324
1.0,7,4076.191159
1.0,7,4076.355571
1.0,7,4076.518458
1.0,7,4076.687837
1.0,7,4076.856498
1.0,7,4077.017457
1.0,7,4081.682315
1.0,7,4081.809285
1.0,7,4081.93914
1.0,7,4082.072281
1.0,7,4082.214503
1.0,7,4082.358346
1.0,7,4082.476382
0.0,6,4082.576415
1.0,7,4082.699591
1.0,7,4082.832218
1.0,7,4082.96511
1.0,7,4083.110676
1.0,7,4083.260445
1.0,7,4083.40221
1.0,7,4083.55302
1.0,7,4083.695893
1.0,7,4083.861874
1.0,7,4084.033903
1.0,7,4088.750937
1.0,7,4088.883234
1.0,7,4089.011017
1.0,7,4089.144086
1.0,7,4089.277671
1.0,7,4089.413122
1.0,7,4089.547798
1.0,7,4089.666341
1.0,7,4089.783547
1.0,7,4089.908861
1.0,7,4090.041691
1.0,7,4090.178286
1.0,7,4090.32477
1.0,7,4090.481677
1.0,7,4090.641473
1.0,7,4090.800187
1.0,7,4090.96641
1.0,7,4091.123841
1.0,7,4091.290768
1.0,7,4095.947788
1.0,7,4096.077365
1.0,7,4096.20766
1.0,7,4096.345106
1.0,7,4096.48472
1.0,7,4096.619559
1.0,7,4096.744537
1.0,7,4096.86193
1.0,7,4096.994614
0.0,6,4097.113267
1.0,7,4097.238739
1.0,7,4097.38283
1.0,7,4097.520703
1.0,7,4097.675881
1.0,7,4097.823908
1.0,7,4097.973764
1.0,7,4098.128917
1.0,7,4098.285853
1.0,7,4103.026023
1.0,7,4103.14915
1.0,7,4103.28065
1.0,7,4103.419502
1.0,7,4103.556617
1.0,7,4103.69618
1.0,7,4103.824857
1.0,7,4103.934819
1.0,7,4104.054866
1.0,7,4104.169855
1.0,7,4104.304525
1.0,7,4104.443717
1.0,7,4104.590236
1.0,7,4104.73226
1.0,7,4104.881303
1.0,7,4105.028482
1.0,7,4105.180124
1.0,7,4105.335957
1.0,7,4110.081125
1.0,7,4110.2159
1.0,7,4110.346361
1.0,7,4110.477835
1.0,7,4110.612197
1.0,7,4110.74934
1.0,7,4110.879976
1.0,7,4110.992826
1.0,7,4111.107297
1.0,7,4111.221525
1.0,7,4111.344333
1.0,7,4111.468946
1.0,7,4111.592775
1.0,7,4111.735102
1.0,7,4111.885022
1.0,7,4112.036862
1.0,7,4112.1933
1.0,7,4112.351756
1.0,7,4112.508532
1.0,7,4117.459675
1.0,7,4117.588089
1.0,7,4117.71951
1.0,7,4117.84641
1.0,7,4117.962837
1.0,7,4118.069455
1.0,7,4118.18699
1.0,7,4118.295176
1.0,7,4118.422799
1.0,7,4118.542384
1.0,7,4118.668962
1.0,7,4118.810258
1.0,7,4118.951467
1.0,7,4119.097337
1.0,7,4119.245258
1.0,7,4119.394343
1.0,7,4119.543415
1.0,7,4119.69235
1.0,7,4124.555948
1.0,7,4124.673616
1.0,7,4124.803947
1.0,7,4124.929898
1.0,7,4125.048999
1.0,7,4125.160818
1.0,7,4125.266798
1.0,7,4125.375281
1.0,7,4125.48074
0.0,3,4125.580721
1.0,7,4125.716459
1.0,7,4125.854921
1.0,7,4126.004704
1.0,7,4126.161941
1.0,7,4126.313552
1.0,7,4126.477327
1.0,7,4126.632782
1.0,7,4126.781548
1.0,7,4126.943426
1.0,7,4131.580995
1.0,7,4131.71983
1.0,7,4131.850702
1.0,7,4131.984511
1.0,7,4132.109639
1.0,7,4132.238021
1.0,7,4132.346424
1.0,7,4132.44948
1.0,7,4132.55033
1.0,7,4132.662699
1.0,7,4132.799561
1.0,7,4132.930886
1.0,7,4133.062421
1.0,7,4133.199859
1.0,7,4133.355069
1.0,7,4133.511313
1.0,7,4133.658464
1.0,7,4133.809719
1.0,7,4138.67339
1.0,7,4138.814332
1.0,7,4138.946301
1.0,7,4139.077386
1.0,7,4139.214302
1.0,7,4139.343221
1.0,7,4139.458495
1.0,7,4139.563632
1.0,7,4139.664306
1.0,7,4139.77848
1.0,7,4139.912582
1.0,7,4140.047149
1.0,7,4140.171283
1.0,7,4140.316675
1.0,7,4140.470494
1.0,7,4140.616713
1.0,7,4140.767541
1.0,7,4140.914409
1.0,7,4145.831123
1.0,7,4145.976242
1.0,7,4146.099234
1.0,7,4146.226425
1.0,7,4146.345783
1.0,7,4146.4616
1.0,7,4146.575288
1.0,7,4146.679753
1.0,7,4146.780693
1.0,7,4146.894892
1.0,7,4147.02583
1.0,7,4147.152363
1.0,7,4147.277715
1.0,7,4147.407597
1.0,7,4147.542967
1.0,7,4147.693913
1.0,7,4147.840823
1.0,7,4147.991662
1.0,7,4148.138581
0.0,2,4889.38326
0.0,2,4889.42748
0.0,2,4889.471653
0.0,2,4889.514389
0.0,2,4889.559054
0.0,2,4889.599525
0.0,2,4889.640513
0.0,4,4889.723338
0.0,4,4889.80605
0.0,2,4889.847299
0.0,2,4889.888206
0.0,2,4889.929132
0.0,2,4889.9701
0.0,4,4890.051404
0.0,4,4890.13268
0.0,2,4890.183542
0.0,4,4890.264836
0.0,2,4890.302913
0.0,2,4890.449002
0.0,4,4890.535874
0.0,2,4890.576137
0.0,2,4890.610213
0.0,2,4890.649369
0.0,2,4890.687107
0.0,2,4890.725461
0.0,2,4890.763387
0.0,4,4890.84229
0.0,2,4890.87151
0.0,2,4890.905195
0.0,2,4890.934929
0.0,2,4890.965926
0.0,3,4891.013973
0.0,3,4891.06858
0.0,4,4891.151004
0.0,2,4891.192039
0.0,2,4891.23377
0.0,2,4891.275145
0.0,2,4891.316463
0.0,2,4891.36557
0.0,2,4891.413904
0.0,4,4891.505269
0.0,2,4891.546588
0.0,2,4891.589772
0.0,6,4891.725565
0.0,2,4891.771352
0.0,2,4891.816083
0.0,2,4891.861151
0.0,2,4891.906029
0.0,2,4891.950571
0.0,2,4892.005544
0.0,6,4896.925118
0.0,2,4896.973227
0.0,2,4897.017943
0.0,2,4897.05853
0.0,3,4897.122398
0.0,4,4897.205836
0.0,2,4897.247696
0.0,2,4897.289515
0.0,2,4897.330931
0.0,2,4897.372502
0.0,2,4897.414055
0.0,2,4897.455664
0.0,2,4897.496958
0.0,4,4897.579399
0.0,2,4897.620723
0.0,2,4897.65944
0.0,2,4897.700218
0.0,6,4897.830302
0.0,6,4897.961595
0.0,2,4898.000385
0.0,2,4898.043097
0.0,6,4898.153656
0.0,4,4898.238451
0.0,3,4898.294979
0.0,2,4898.334653
0.0,2,4898.371672
0.0,4,4898.434904
0.0,2,4898.467126
0.0,2,4898.501717
0.0,3,4898.547696
0.0,2,4898.588547
0.0,2,4898.625353
0.0,2,4898.662781
0.0,2,4898.701355
0.0,2,4898.734784
0.0,3,4898.800164
0.0,2,4898.840292
0.0,2,4898.886654
0.0,2,4898.928615
0.0,2,4898.970495
0.0,2,4899.008929
0.0,2,4899.04754
0.0,2,4899.088453
0.0,4,4899.171729
0.0,2,4899.216781
0.0,2,4899.261929
0.0,2,4899.306993
0.0,2,4899.351867
0.0,2,4899.396616
0.0,2,4899.44139
0.0,2,4899.486239
0.0,2,4904.413891
0.0,2,4904.459015
0.0,2,4904.504422
0.0,4,4904.588258
0.0,2,4904.630902
0.0,2,4904.682859
0.0,2,4904.725103
0.0,4,4904.814666
0.0,2,4904.86306
0.0,2,4904.904727
0.0,2,4904.946638
0.0,2,4904.988446
0.0,4,4905.077375
0.0,2,4905.121141
0.0,2,4905.161533
0.0,4,4905.251109
0.0,2,4905.29602
0.0,2,4905.388055
0.0,2,4905.436793
0.0,2,4905.481808
0.0,2,4905.527336
0.0,2,4905.567605
0.0,2,4905.605341
0.0,4,4905.684914
0.0,7,4905.814017
0.0,2,4905.857731
0.0,2,4905.896247
0.0,2,4905.928237
0.0,2,4905.959916
0.0,2,4905.991769
0.0,5,4906.082924
0.0,2,4906.118153
0.0,2,4906.160377
0.0,2,4906.199218
0.0,2,4906.23594
0.0,2,4906.275163
0.0,4,4906.35981
0.0,4,4906.461485
0.0,2,4906.505006
0.0,7,4906.666671
0.0,2,4906.713328
0.0,2,4906.759026
0.0,2,4906.801741
0.0,2,4906.849314
0.0,4,4906.937116
0.0,2,4906.994461
0.0,7,4907.151409
0.0,2,4912.100099
0.0,2,4912.143132
0.0,2,4912.186171
0.0,4,4912.285929
0.0,2,4912.335235
0.0,2,4912.384732
0.0,2,4912.429182
0.0,2,4912.474144
0.0,4,4912.564089
0.0,3,4912.62566
0.0,2,4912.669992
0.0,2,4912.715297
0.0,2,4912.763062
0.0,2,4912.807091
0.0,2,4912.848657
0.0,2,4912.890013
0.0,2,4912.931457
0.0,4,4913.018666
0.0,2,4913.060935
0.0,2,4913.100371
0.0,2,4913.135801
0.0,2,4913.168884
0.0,2,4913.206243
0.0,2,4913.242203
0.0,2,4913.276093
0.0,2,4913.308031
0.0,2,4913.341033
0.0,2,4913.372834
0.0,2,4913.404021
0.0,2,4913.435308
0.0,2,4913.468122
0.0,2,4913.497954
0.0,6,4913.592648
0.0,2,4913.627856
0.0,2,4913.659761
0.0,2,4913.696921
0.0,2,4913.732196
0.0,2,4913.77459
0.0,2,4913.816378
0.0,2,4913.859488
0.0,2,4913.893554
0.0,2,4913.925727
0.0,2,4913.958179
0.0,2,4913.990283
0.0,4,4914.065107
0.0,2,4914.102604
0.0,4,4914.176869
0.0,3,4914.233651
0.0,2,4914.270999
0.0,2,4914.311125
0.0,2,4914.351538
0.0,2,4914.398674
0.0,4,4914.484008
0.0,4,4914.574447
0.0,2,4919.759398
0.0,2,4919.804318
0.0,2,4919.851313
0.0,4,4919.936149
0.0,4,4920.021274
0.0,2,4920.063939
0.0,2,4920.105803
0.0,2,4920.144126
0.0,2,4920.182374
0.0,2,4920.220621
0.0,2,4920.260372
0.0,2,4920.307039
0.0,2,4920.351861
0.0,2,4920.402688
0.0,2,4920.448164
0.0,5,4920.552904
0.0,2,4920.59209
0.0,2,4920.630829
0.0,2,4920.669446
0.0,2,4920.704231
0.0,2,4920.738966
0.0,2,4920.779277
0.0,2,4920.820184
0.0,2,4920.85973
0.0,2,4920.897231
0.0,2,4920.932877
0.0,2,4920.967489
0.0,4,4921.034029
0.0,2,4921.065917
1.0,7,4921.180737
0.0,3,4921.235124
0.0,2,4921.268348
0.0,2,4921.306682
0.0,4,4921.381841
0.0,4,4921.457441
0.0,2,4921.490214
0.0,2,4921.523204
0.0,3,4921.582297
0.0,2,4921.622193
0.0,2,4921.662152
0.0,2,4921.702223
0.0,2,4921.749524
0.0,3,4921.813773
0.0,2,4921.859761
0.0,2,4921.906288
0.0,2,4921.952488
0.0,3,4922.022139
0.0,2,4922.07389
0.0,6,4922.218876
0.0,2,4922.271472
0.0,2,4922.321223
0.0,2,4927.35921
0.0,6,4927.495243
0.0,2,4927.546221
0.0,2,4927.594693
0.0,2,4927.640098
0.0,2,4927.680579
0.0,2,4927.720951
0.0,2,4927.761356
0.0,2,4927.807191
0.0,7,4927.961379
0.0,2,4928.007646
0.0,2,4928.054362
0.0,2,4928.097339
0.0,2,4928.138859
0.0,4,4928.217238
0.0,5,4928.317085
0.0,2,4928.354846
0.0,4,4928.431415
0.0,7,4928.545171
0.0,2,4928.581589
0.0,2,4928.614974
0.0,2,4928.646698
0.0,2,4928.679209
0.0,2,4928.708176
0.0,2,4928.737784
0.0,2,4928.772313
0.0,2,4928.811469
0.0,2,4928.847055
0.0,2,4928.881052
0.0,4,4928.949968
0.0,3,4929.003729
0.0,2,4929.035966
0.0,2,4929.068923
0.0,4,4929.138593
0.0,2,4929.175591
0.0,4,4929.24886
0.0,2,4929.284403
0.0,4,4929.362916
0.0,2,4929.40375
0.0,4,4929.485085
0.0,6,4929.607696
0.0,2,4929.652918
0.0,3,4929.721336
0.0,2,4929.767091
0.0,2,4929.812907
0.0,6,4935.024454
0.0,2,4935.065569
0.0,2,4935.107915
0.0,3,4935.170596
0.0,3,4935.235326
0.0,4,4935.319648
0.0,2,4935.363671
0.0,3,4935.468205
0.0,4,4935.553629
0.0,4,4935.63797
0.0,7,4935.791457
0.0,2,4935.83555
0.0,2,4935.880795
0.0,4,4935.964379
0.0,2,4936.002211
0.0,2,4936.041125
0.0,4,4936.11325
0.0,2,4936.150382
0.0,4,4936.220609
0.0,4,4936.281769
0.0,2,4936.313837
0.0,2,4936.346399
0.0,4,4936.416741
0.0,2,4936.452907
0.0,2,4936.496053
0.0,6,4936.609067
0.0,4,4936.68403
0.0,2,4936.722625
0.0,2,4936.76253
0.0,2,4936.808337
0.0,4,4936.888981
0.0,2,4936.928017
0.0,6,4937.057132
0.0,2,4937.100262
0.0,2,4937.14383
0.0,6,4937.281623
0.0,2,4937.330951
0.0,2,4937.37939
0.0,2,4937.428425
0.0,4,4937.525405
0.0,2,4937.573476
0.0,2,4942.587399
0.0,2,4942.633336
0.0,5,4942.736217
0.0,2,4942.778504
1.0,7,4942.934903
0.0,2,4942.977024
0.0,2,4943.019278
0.0,2,4943.057481
0.0,2,4943.099121
0.0,7,4943.24132
0.0,4,4943.319576
0.0,4,4943.397207
0.0,4,4943.466877
0.0,2,4943.5017
0.0,2,4943.536192
0.0,2,4943.576953
0.0,2,4943.612624
0.0,2,4943.648157
0.0,2,4943.682208
0.0,2,4943.717391
0.0,2,4943.751991
0.0,3,4943.809937
0.0,4,4943.88311
0.0,2,4943.918203
1.0,7,4944.040197
0.0,4,4944.115442
0.0,4,4944.189625
0.0,6,4944.305065
0.0,2,4944.343546
0.0,2,4944.379501
0.0,2,4944.415917
0.0,2,4944.459878
0.0,2,4944.502606
0.0,4,4944.589624
0.0,4,4944.677871
0.0,4,4944.763825
0.0,2,4944.807446
0.0,4,4944.893369
0.0,2,4944.937049
1.0,7,4945.10137
0.0,2,4950.115251
1.0,7,4950.263566
0.0,2,4950.305649
0.0,6,4950.569479
0.0,2,4950.612271
0.0,6,4950.728637
0.0,2,4950.768061
0.0,7,4950.901616
0.0,2,4950.940697
0.0,2,4950.979963
0.0,2,4951.019143
0.0,2,4951.058417
0.0,2,4951.097212
0.0,6,4951.202619
0.0,2,4951.238734
0.0,2,4951.275799
0.0,2,4951.312703
0.0,2,4951.353302
0.0,2,4951.388102
0.0,2,4951.42298
0.0,2,4951.458758
0.0,2,4951.498298
0.0,2,4951.535171
0.0,2,4951.577191
0.0,2,4951.614707
0.0,2,4951.656078
0.0,3,4951.713973
0.0,2,4951.752524
0.0,2,4951.793219
0.0,2,4951.833409
0.0,4,4951.923404
0.0,2,4951.967623
0.0,6,4952.092282
0.0,2,4952.134215
0.0,3,4952.205625
0.0,2,4952.246308
0.0,2,4952.291925
0.0,2,4952.332902
0.0,2,4952.374075
0.0,2,4952.417521
0.0,2,4952.461219
0.0,2,4952.505249
0.0,2,4952.551468
0.0,3,4952.623117
0.0,2,4952.668862
0.0,2,4952.714528
0.0,2,4952.759923
0.0,2,4952.805505
0.0,2,4952.851266
0.0,2,4957.802979
0.0,4,4957.88857
0.0,4,4957.97246
0.0,2,4958.014677
0.0,2,4958.056906
0.0,2,4958.098225
0.0,2,4958.136708
0.0,6,4958.252713
0.0,7,4958.403018
0.0,5,4958.510226
0.0,2,4958.549689
0.0,3,4958.610998
0.0,4,4958.695447
1.0,7,4958.840767
1.0,7,4958.97048
0.0,2,4959.003855
0.0,2,4959.033635
0.0,4,4959.110851
0.0,5,4959.20324
0.0,2,4959.236175
0.0,2,4959.274142
0.0,3,4959.334545
0.0,2,4959.373844
0.0,2,4959.410989
1.0,7,4959.542419
0.0,2,4959.577863
0.0,6,4959.708579
0.0,2,4959.749609
0.0,5,4959.85078
0.0,4,4959.933227
0.0,2,4959.976868
0.0,2,4960.02036
0.0,5,4960.133787
0.0,2,4960.17947
0.0,4,4960.270759
0.0,3,4960.335784
0.0,3,4965.37661
0.0,2,4965.435295
1.0,7,4965.580207
0.0,2,4965.622313
0.0,6,4965.73872
0.0,2,4965.777807
1.0,7,4965.915477
0.0,4,4965.99383
0.0,2,4966.033209
0.0,2,4966.072337
0.0,2,4966.115838
0.0,2,4966.154804
0.0,2,4966.192716
0.0,5,4966.28468
1.0,7,4966.410312
0.0,2,4966.446861
0.0,2,4966.48356
0.0,4,4966.566383
0.0,3,4966.616873
0.0,2,4966.656869
0.0,5,4966.751082
0.0,2,4966.785421
0.0,7,4966.922469
0.0,2,4966.962155
0.0,3,4967.020324
0.0,2,4967.057867
1.0,7,4967.1803
0.0,2,4967.218313
0.0,2,4967.255547
0.0,4,4967.337302
0.0,4,4967.427963
1.0,7,4967.596409
0.0,3,4967.660148
0.0,4,4967.76879
0.0,2,4967.812701
0.0,3,4967.872895
0.0,4,4972.909539
0.0,2,4972.954754
0.0,2,4972.995606
0.0,2,4973.036806
1.0,7,4973.179724
0.0,2,4973.229166
0.0,4,4973.321237
0.0,2,4973.36551
0.0,2,4973.407507
1.0,7,4973.557892
0.0,3,4973.626733
0.0,2,4973.669912
0.0,6,4973.79139
0.0,4,4973.872986
0.0,2,4973.913801
1.0,7,4974.05613
1.0,7,4974.199003
0.0,4,4974.279544
0.0,2,4974.319268
1.0,7,4974.454664
0.0,4,4974.518843
0.0,2,4974.559013
0.0,6,4974.675823
0.0,6,4974.789559
1.0,7,4974.919615
0.0,2,4974.966933
0.0,2,4975.010895
1.0,7,4975.161327
0.0,3,4975.22924
0.0,3,4975.295303
0.0,6,4975.426871
0.0,3,4975.497753
0.0,2,4980.667643
1.0,7,4980.813068
1.0,7,4980.960108
0.0,2,4981.002429
1.0,7,4981.138314
0.0,3,4981.197895
0.0,2,4981.237162
0.0,4,4981.315811
0.0,4,4981.398956
1.0,7,4981.542678
0.0,2,4981.577461
0.0,2,4981.615475
1.0,7,4981.748886
0.0,3,4981.803748
1.0,7,4981.939941
1.0,7,4982.078297
0.0,6,4982.189094
0.0,2,4982.234101
0.0,2,4982.2745
1.0,7,4982.407059
0.0,2,4982.447474
1.0,7,4982.581437
1.0,7,4982.738877
0.0,4,4982.826049
0.0,2,4982.870076
0.0,4,4982.961801
0.0,2,4983.007595
1.0,7,4983.170193
0.0,5,4988.144435
0.0,3,4988.213648
1.0,7,4988.36711
0.0,4,4988.452638
0.0,3,4988.514526
0.0,2,4988.557892
0.0,4,4988.633005
1.0,7,4988.772215
1.0,7,4988.927603
0.0,2,4988.974023
1.0,7,4989.118481
0.0,2,4989.161776
1.0,7,4989.299395
1.0,7,4989.441648
0.0,3,4989.49624
1.0,7,4989.621938
0.0,4,4989.699375
1.0,7,4989.823534
1.0,7,4989.963229
1.0,7,4990.110407
0.0,2,4990.148392
0.0,2,4990.184353
1.0,7,4990.322492
1.0,7,4990.483436
0.0,3,4990.563356
1.0,7,4990.727343
1.0,7,4995.841197
0.0,2,4995.885888
1.0,7,4996.048749
0.0,2,4996.097674
1.0,7,4996.251315
0.0,2,4996.298117
0.0,2,4996.345054
0.0,4,4996.430361
0.0,2,4996.472202
1.0,7,4996.622324
0.0,2,4996.662994
1.0,7,4996.813098
1.0,7,4996.950872
1.0,7,4997.07755
0.0,6,4997.182032
0.0,2,4997.221837
0.0,2,4997.253033
0.0,2,4997.287832
0.0,2,4997.324815
0.0,2,4997.355545
0.0,5,4997.444549
1.0,7,4997.574792
0.0,6,4997.676622
1.0,7,4997.798707
0.0,2,4997.833617
1.0,7,4997.973361
1.0,7,4998.121028
0.0,4,4998.205619
1.0,7,5003.52818
1.0,7,5003.671429
0.0,4,5003.756935
0.0,7,5003.908951
0.0,6,5004.048407
0.0,2,5004.093225
1.0,7,5004.242754
0.0,4,5004.328663
1.0,7,5004.474419
0.0,4,5004.553626
1.0,7,5004.679307
0.0,6,5004.786377
1.0,7,5004.907327
0.0,6,5005.022422
1.0,7,5005.162189
0.0,4,5005.23246
1.0,7,5005.365562
1.0,7,5005.518073
1.0,7,5005.672631
0.0,2,5005.723914
1.0,7,5005.890336
0.0,2,5005.936231
1.0,7,5006.095152
0.0,2,5011.206132
0.0,2,5011.254666
0.0,2,5011.301704
1.0,7,5011.455527
1.0,7,5011.608775
1.0,7,5011.764127
1.0,7,5011.900146
1.0,7,5012.055643
1.0,7,5012.20721
0.0,3,5012.271617
0.0,2,5012.314288
1.0,7,5012.438506
0.0,2,5012.468148
0.0,3,5012.516347
0.0,2,5012.548186
1.0,7,5012.680099
1.0,7,5012.812829
1.0,7,5012.935348
0.0,2,5012.970428
0.0,6,5013.074933
1.0,7,5013.212222
0.0,6,5013.345276
0.0,2,5013.393272
1.0,7,5013.559334
0.0,4,5013.650179
1.0,7,5013.806183
1.0,7,5019.109351
1.0,7,5019.244934
0.0,4,5019.323422
1.0,7,5019.462215
1.0,7,5019.612946
1.0,7,5019.754866
1.0,7,5019.902294
1.0,7,5020.039023
0.0,2,5020.078905
0.0,4,5020.144371
0.0,2,5020.174931
1.0,7,5020.306315
1.0,7,5020.431797
1.0,7,5020.562038
0.0,2,5020.598768
1.0,7,5020.729692
1.0,7,5020.87857
1.0,7,5021.051613
1.0,7,5021.22838
1.0,7,5021.393225
0.0,6,5021.528637
0.0,6,5026.611256
1.0,7,5026.755118
1.0,7,5026.89034
1.0,7,5027.027634
0.0,3,5027.086369
0.0,2,5027.125852
0.0,4,5027.204306
1.0,7,5027.34506
1.0,7,5027.485632
1.0,7,5027.621911
1.0,7,5027.748545
1.0,7,5027.87417
0.0,6,5027.973198
1.0,7,5028.101498
1.0,7,5028.235976
1.0,7,5028.372657
1.0,7,5028.518451
1.0,7,5028.66932
1.0,7,5028.82983
1.0,7,5028.989492
0.0,6,5034.115357
1.0,7,5034.262916
1.0,7,5034.401797
0.0,6,5034.518887
1.0,7,5034.652117
1.0,7,5034.796682
1.0,7,5034.947186
1.0,7,5035.079263
1.0,7,5035.228661
1.0,7,5035.368744
1.0,7,5035.514996
0.0,5,5035.596978
1.0,7,5035.708199
1.0,7,5035.831305
1.0,7,5035.971586
0.0,7,5036.111965
1.0,7,5036.282014
0.0,2,5036.33157
1.0,7,5036.509367
1.0,7,5036.665067
1.0,7,5041.737572
1.0,7,5041.887651
1.0,7,5042.02199
1.0,7,5042.167328
1.0,7,5042.304442
1.0,7,5042.447116
1.0,7,5042.583845
1.0,7,5042.722826
1.0,7,5042.861753
1.0,7,5043.000667
1.0,7,5043.141069
1.0,7,5043.269334
1.0,7,5043.392889
1.0,7,5043.526222
1.0,7,5043.667684
1.0,7,5043.8306
1.0,7,5043.993254
1.0,7,5044.152825
0.0,4,5044.243608
1.0,7,5049.37042
1.0,7,5049.520065
1.0,7,5049.653424
1.0,7,5049.797947
1.0,7,5049.949728
0.0,3,5050.010105
1.0,7,5050.145047
1.0,7,5050.294837
1.0,7,5050.429498
1.0,7,5050.570006
1.0,7,5050.700141
1.0,7,5050.823216
1.0,7,5050.95093
1.0,7,5051.078318
1.0,7,5051.220274
1.0,7,5051.366416
1.0,7,5051.527934
1.0,7,5051.685538
1.0,7,5056.88266
1.0,7,5057.038243
1.0,7,5057.18359
