#{"t_start": 1667421453.5116658, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7768.032957
0.0,2,7768.079924
0.0,2,7768.126472
0.0,4,7768.22873
0.0,4,7768.327197
0.0,2,7768.382017
0.0,4,7768.478312
0.0,2,7768.526754
0.0,2,7768.572961
0.0,4,7768.665049
0.0,2,7774.032695
0.0,2,7774.079466
0.0,2,7774.125644
0.0,2,7774.179039
0.0,2,7774.232065
0.0,2,7774.293397
0.0,2,7774.34493
0.0,2,7774.407115
0.0,2,7774.462136
0.0,2,7774.516273
0.0,2,7774.564873
0.0,4,7774.67052
0.0,2,7774.730894
0.0,2,7774.790427
0.0,2,7774.841431
0.0,2,7774.891852
0.0,4,7774.988636
0.0,2,7775.036011
0.0,4,7775.141662
0.0,2,7775.201745
0.0,2,7775.250108
0.0,2,7775.300851
0.0,2,7775.352148
0.0,2,7775.404627
0.0,2,7775.456089
0.0,2,7775.507965
0.0,2,7775.557342
0.0,2,7775.711999
0.0,4,7775.814152
0.0,2,7775.861597
0.0,2,7775.906992
0.0,3,7775.980887
0.0,2,7776.03545
0.0,2,7776.077214
0.0,2,7776.120371
0.0,5,7776.234457
0.0,2,7776.278244
0.0,2,7776.327529
0.0,2,7776.376295
0.0,4,7776.472793
0.0,2,7776.515319
0.0,2,7776.558575
0.0,4,7776.658103
0.0,2,7776.709582
0.0,4,7776.808653
0.0,4,7776.904884
0.0,2,7776.953057
0.0,2,7777.001004
0.0,2,7777.053696
0.0,2,7777.104461
0.0,4,7777.20205
0.0,2,7777.251038
0.0,2,7777.307363
0.0,4,7782.904568
0.0,2,7782.956382
0.0,2,7783.008049
0.0,2,7783.060584
0.0,3,7783.131084
0.0,2,7783.1841
0.0,2,7783.235341
0.0,2,7783.282522
0.0,3,7783.36088
0.0,2,7783.408946
0.0,4,7783.506495
0.0,3,7783.572911
0.0,2,7783.624851
0.0,2,7783.678269
0.0,2,7783.736329
0.0,2,7783.78461
0.0,2,7783.844975
0.0,2,7783.893276
0.0,3,7783.96232
0.0,2,7784.026662
0.0,2,7784.093232
0.0,4,7784.203748
0.0,2,7784.25778
0.0,4,7784.359545
0.0,2,7784.413626
0.0,2,7784.466045
0.0,2,7784.518905
0.0,4,7784.620034
0.0,2,7784.66381
0.0,2,7784.710515
0.0,2,7784.757572
0.0,2,7784.808492
0.0,2,7784.854081
0.0,3,7784.92664
0.0,2,7784.974657
0.0,3,7785.037912
0.0,2,7785.086686
0.0,2,7785.14691
0.0,4,7785.260458
0.0,2,7785.313157
0.0,2,7785.358509
0.0,4,7785.4508
0.0,2,7785.502542
0.0,2,7785.554486
0.0,2,7785.70406
0.0,2,7785.754292
0.0,2,7785.804599
0.0,3,7785.882218
0.0,6,7786.02318
0.0,2,7786.072521
0.0,2,7786.132593
0.0,2,7791.60522
0.0,2,7791.660285
0.0,2,7791.714978
0.0,2,7791.769346
0.0,2,7791.827661
0.0,6,7791.994223
0.0,4,7792.118692
0.0,4,7792.217022
0.0,3,7792.303473
0.0,2,7792.3541
0.0,2,7792.40486
0.0,7,7792.606618
0.0,2,7792.660287
0.0,2,7792.714715
0.0,2,7792.772628
0.0,3,7792.864671
0.0,2,7792.919003
0.0,4,7793.036036
0.0,2,7793.102371
0.0,2,7793.163508
0.0,2,7793.218173
0.0,2,7793.272304
0.0,6,7793.442163
0.0,2,7793.497704
0.0,3,7793.581281
0.0,2,7793.634264
0.0,3,7793.727512
0.0,2,7793.776556
0.0,2,7793.825676
0.0,2,7793.881212
0.0,3,7793.964334
0.0,2,7794.015075
0.0,3,7794.103847
0.0,2,7794.158423
0.0,2,7794.211883
0.0,2,7794.271086
0.0,6,7794.437733
0.0,2,7794.488272
0.0,4,7794.592026
0.0,3,7794.665823
0.0,2,7794.709564
0.0,2,7794.756166
0.0,2,7794.801736
0.0,4,7794.912987
0.0,4,7795.019866
0.0,2,7795.070573
0.0,4,7800.479326
0.0,4,7800.584158
0.0,2,7800.664033
0.0,3,7800.737955
0.0,2,7800.790181
0.0,2,7800.841799
0.0,2,7800.894227
0.0,3,7800.971915
0.0,2,7801.01849
0.0,2,7801.066166
0.0,2,7801.120704
0.0,2,7801.169101
0.0,2,7801.217716
0.0,2,7801.269626
0.0,2,7801.321782
0.0,2,7801.373901
0.0,4,7801.478065
0.0,2,7801.529927
0.0,2,7801.582148
0.0,2,7801.634205
0.0,2,7801.68597
0.0,4,7801.792847
0.0,2,7801.84489
0.0,7,7802.031619
0.0,2,7802.090772
0.0,2,7802.150071
0.0,2,7802.209207
0.0,2,7802.267626
0.0,2,7802.321872
0.0,2,7802.376225
0.0,2,7802.428791
0.0,2,7802.479602
0.0,2,7802.527484
0.0,4,7802.621896
0.0,2,7802.670589
0.0,7,7802.844397
0.0,2,7802.89629
0.0,2,7802.949126
0.0,2,7803.005676
0.0,3,7803.075318
0.0,2,7803.124132
0.0,2,7803.173292
0.0,3,7803.24992
0.0,2,7803.302691
0.0,2,7803.355569
0.0,2,7803.408411
0.0,4,7803.515765
0.0,2,7803.566782
0.0,2,7803.613707
0.0,2,7803.660725
0.0,2,7803.715555
0.0,2,7809.031406
0.0,2,7809.084144
0.0,2,7809.135048
0.0,2,7809.194557
0.0,2,7809.258714
0.0,2,7809.311003
0.0,3,7809.38401
0.0,2,7809.436262
0.0,2,7809.48823
0.0,2,7809.539494
0.0,2,7809.586413
0.0,2,7809.633308
0.0,2,7809.680817
0.0,2,7809.729459
0.0,2,7809.77776
0.0,2,7809.826106
0.0,2,7809.878785
0.0,3,7809.958082
0.0,2,7810.010183
0.0,2,7810.06246
0.0,2,7810.114468
0.0,4,7810.218556
0.0,2,7810.270492
0.0,2,7810.322469
0.0,4,7810.426455
0.0,2,7810.478491
0.0,2,7810.530454
0.0,2,7810.582331
0.0,2,7810.710226
0.0,2,7810.766424
0.0,3,7810.848537
0.0,2,7810.900824
0.0,2,7810.952571
0.0,6,7811.111942
0.0,2,7811.162676
0.0,2,7811.214157
0.0,2,7811.26633
0.0,2,7811.318102
0.0,2,7811.365296
0.0,2,7811.412265
0.0,2,7811.46
0.0,2,7811.508959
0.0,4,7811.604635
0.0,6,7811.745984
0.0,2,7811.795211
0.0,2,7811.844193
0.0,4,7811.949469
0.0,2,7812.002232
0.0,2,7812.054847
0.0,2,7812.117977
0.0,2,7812.166413
0.0,2,7812.223092
0.0,2,7812.27659
0.0,2,7812.330451
0.0,2,7812.379654
0.0,2,7817.621062
0.0,2,7817.673579
0.0,2,7817.727021
0.0,2,7817.778021
0.0,2,7817.831771
0.0,4,7817.948893
0.0,2,7817.997471
0.0,2,7818.04921
0.0,2,7818.101077
0.0,2,7818.155929
0.0,2,7818.20554
0.0,2,7818.254664
0.0,4,7818.359554
0.0,2,7818.415389
0.0,2,7818.476452
0.0,2,7818.532307
0.0,2,7818.582793
0.0,4,7818.683937
0.0,2,7818.738658
0.0,6,7818.896767
0.0,2,7818.94861
0.0,2,7819.000183
0.0,2,7819.052035
0.0,3,7819.139928
0.0,2,7819.191978
0.0,2,7819.243636
0.0,2,7819.295362
0.0,2,7819.347273
0.0,2,7819.398904
0.0,2,7819.451228
0.0,2,7819.503103
0.0,2,7819.554783
0.0,2,7819.601802
0.0,2,7819.648603
0.0,2,7819.690517
0.0,4,7819.778031
0.0,2,7819.821255
0.0,2,7819.868498
0.0,2,7819.920203
0.0,2,7820.000449
0.0,4,7820.096979
0.0,4,7820.197909
0.0,2,7820.245427
0.0,2,7820.29304
0.0,3,7820.366585
0.0,4,7820.469879
0.0,2,7820.517817
0.0,2,7820.567089
0.0,4,7820.671415
0.0,2,7820.722951
0.0,2,7820.773966
0.0,3,7820.856053
0.0,2,7826.215735
0.0,2,7826.261769
0.0,2,7826.318092
0.0,2,7826.372626
0.0,2,7826.423533
0.0,6,7826.579244
0.0,2,7826.629871
0.0,2,7826.681042
0.0,4,7826.790158
0.0,2,7826.848126
0.0,4,7826.959612
0.0,2,7827.01058
0.0,2,7827.061297
0.0,2,7827.112141
0.0,4,7827.223752
0.0,2,7827.28303
0.0,2,7827.32848
0.0,2,7827.376162
0.0,2,7827.43428
0.0,2,7827.486196
0.0,4,7827.594003
0.0,4,7827.712054
0.0,4,7827.840227
0.0,2,7827.894726
0.0,2,7827.949147
0.0,3,7828.045259
0.0,2,7828.099746
0.0,2,7828.154112
0.0,2,7828.209072
0.0,4,7828.325369
0.0,4,7828.438662
0.0,2,7828.483363
0.0,7,7828.661429
0.0,2,7828.715455
0.0,4,7828.814228
0.0,2,7828.867536
0.0,2,7828.926824
0.0,2,7828.987967
0.0,2,7829.035043
0.0,2,7829.081157
0.0,2,7829.128334
0.0,2,7829.174965
0.0,2,7829.229605
0.0,2,7829.277273
0.0,2,7829.325702
0.0,4,7829.42949
0.0,3,7829.511399
0.0,2,7829.5634
0.0,2,7829.614574
0.0,4,7835.09174
0.0,2,7835.138855
0.0,2,7835.188167
0.0,3,7835.264581
0.0,6,7835.411692
0.0,2,7835.461195
0.0,4,7835.561808
0.0,2,7835.609145
0.0,2,7835.660884
0.0,2,7835.709711
0.0,7,7835.880937
0.0,2,7835.928391
0.0,2,7835.977044
0.0,4,7836.074166
0.0,7,7836.240233
0.0,2,7836.291975
0.0,2,7836.344404
0.0,2,7836.396394
0.0,2,7836.448052
0.0,4,7836.552177
0.0,2,7836.603817
0.0,4,7836.707537
0.0,2,7836.759706
0.0,2,7836.811713
0.0,2,7836.863491
0.0,2,7836.915333
0.0,4,7837.019414
0.0,2,7837.071481
0.0,2,7837.123153
0.0,6,7837.261471
0.0,3,7837.33719
0.0,2,7837.384427
0.0,2,7837.434883
0.0,2,7837.489842
0.0,3,7837.553711
0.0,2,7837.603487
0.0,4,7837.700136
0.0,2,7837.743706
0.0,5,7837.859212
0.0,2,7837.905921
0.0,3,7837.973019
0.0,3,7838.061932
0.0,3,7838.151841
0.0,2,7843.551915
0.0,2,7843.599918
0.0,2,7843.647523
0.0,2,7843.698055
0.0,4,7843.806019
0.0,3,7843.875299
0.0,2,7843.933439
0.0,2,7843.98072
0.0,2,7844.040267
0.0,3,7844.112989
0.0,2,7844.170794
0.0,2,7844.225716
0.0,2,7844.274832
0.0,2,7844.32114
0.0,2,7844.370225
0.0,4,7844.472268
0.0,2,7844.526174
0.0,2,7844.579979
0.0,2,7844.640827
0.0,2,7844.69849
0.0,2,7844.748958
0.0,2,7844.7994
0.0,2,7844.849679
0.0,2,7844.90357
0.0,2,7844.95592
0.0,2,7845.033561
0.0,3,7845.113944
0.0,2,7845.165052
0.0,2,7845.216617
0.0,2,7845.268257
0.0,2,7845.320315
0.0,4,7845.424327
0.0,2,7845.476172
0.0,5,7845.603938
0.0,2,7845.656118
0.0,2,7845.708009
0.0,2,7845.759929
0.0,2,7845.811743
0.0,2,7845.863719
0.0,6,7845.998842
0.0,5,7846.114613
0.0,2,7846.163419
0.0,2,7846.212182
0.0,5,7846.339632
0.0,2,7846.386596
0.0,2,7846.433767
0.0,2,7846.482356
0.0,2,7846.530084
0.0,2,7846.57343
0.0,2,7846.617783
0.0,2,7846.664772
0.0,3,7846.737356
0.0,2,7846.786395
0.0,4,7852.383479
0.0,2,7852.430597
0.0,2,7852.480997
0.0,2,7852.531888
0.0,2,7852.586365
0.0,2,7852.644691
0.0,2,7852.698394
0.0,2,7852.751396
0.0,4,7852.851133
0.0,2,7852.89966
0.0,2,7852.947047
0.0,2,7852.996962
0.0,2,7853.044493
0.0,2,7853.093677
0.0,2,7853.142943
0.0,2,7853.191429
0.0,4,7853.29217
0.0,6,7853.437899
0.0,2,7853.486433
0.0,2,7853.534999
0.0,2,7853.583528
0.0,2,7853.63218
0.0,2,7853.680356
0.0,3,7853.759753
0.0,2,7853.808232
0.0,2,7853.860146
0.0,2,7853.912673
0.0,4,7854.016831
0.0,2,7854.068778
0.0,2,7854.1208
0.0,2,7854.172987
0.0,4,7854.277489
0.0,2,7854.328961
0.0,2,7854.381358
0.0,2,7854.433512
0.0,3,7854.506538
0.0,2,7854.558382
0.0,2,7854.610583
0.0,2,7854.660846
0.0,2,7854.708143
0.0,4,7854.794277
0.0,2,7854.842515
0.0,2,7854.891073
0.0,4,7854.992563
0.0,2,7855.040311
0.0,2,7855.092166
0.0,3,7855.166287
0.0,3,7855.238954
0.0,2,7855.281912
0.0,2,7855.325289
0.0,4,7855.425087
0.0,2,7855.471942
0.0,2,7861.088965
0.0,4,7861.184048
0.0,2,7861.235569
0.0,4,7861.355223
0.0,2,7861.403081
0.0,2,7861.457703
0.0,2,7861.509019
0.0,4,7861.609306
0.0,2,7861.658457
0.0,2,7861.709397
0.0,2,7861.765636
0.0,2,7861.814439
0.0,2,7861.862775
0.0,2,7861.911174
0.0,2,7861.965873
0.0,2,7862.01704
0.0,2,7862.067521
0.0,4,7862.17309
0.0,4,7862.290364
0.0,2,7862.338189
0.0,2,7862.394116
0.0,2,7862.444769
0.0,2,7862.496016
0.0,2,7862.54634
0.0,2,7862.601006
0.0,2,7862.661011
0.0,2,7862.726156
0.0,2,7862.786213
0.0,2,7862.840976
0.0,2,7862.895346
0.0,2,7862.949561
0.0,2,7863.007673
0.0,4,7863.135226
0.0,2,7863.195021
0.0,2,7863.249737
0.0,2,7863.302678
0.0,4,7863.394136
0.0,2,7863.444477
0.0,2,7863.500516
0.0,2,7863.544202
0.0,3,7863.610333
0.0,2,7863.667312
0.0,4,7863.771119
0.0,4,7863.856768
0.0,2,7863.899841
0.0,2,7863.948707
0.0,2,7863.996281
0.0,2,7864.040895
0.0,2,7864.08619
0.0,2,7864.130979
0.0,2,7864.17637
0.0,2,7864.220388
0.0,2,7864.260496
0.0,3,7864.327959
0.0,2,7870.130497
0.0,2,7870.200097
0.0,2,7870.262553
0.0,4,7870.366994
0.0,2,7870.418465
0.0,2,7870.474221
0.0,2,7870.529699
0.0,3,7870.607676
0.0,2,7870.662423
0.0,2,7870.71862
0.0,5,7870.852412
0.0,2,7870.906647
0.0,2,7870.968121
0.0,4,7871.076886
0.0,6,7871.232824
0.0,6,7871.411623
0.0,2,7871.468134
0.0,2,7871.522653
0.0,2,7871.576457
0.0,2,7871.631717
0.0,4,7871.755533
0.0,2,7871.820493
0.0,4,7871.931216
0.0,2,7871.980183
0.0,2,7872.024028
0.0,2,7872.072298
0.0,2,7872.124785
0.0,2,7872.17993
0.0,2,7872.228228
0.0,3,7872.291362
0.0,4,7872.380877
0.0,2,7872.420767
0.0,2,7872.461099
0.0,2,7872.502278
0.0,2,7872.543776
0.0,2,7872.589658
0.0,2,7872.632858
0.0,4,7872.721746
0.0,3,7872.787177
0.0,2,7872.829035
0.0,2,7872.870916
0.0,4,7872.960597
0.0,2,7873.008734
0.0,3,7873.074349
0.0,2,7873.120429
0.0,6,7873.264638
0.0,2,7873.306803
0.0,2,7878.838654
0.0,2,7878.899391
0.0,4,7879.015697
0.0,2,7879.066719
0.0,4,7879.169014
0.0,4,7879.279676
0.0,5,7879.406359
0.0,2,7879.454443
0.0,2,7879.503172
0.0,2,7879.551847
0.0,2,7879.600494
0.0,2,7879.649269
0.0,2,7879.698047
0.0,3,7879.776671
0.0,3,7879.84424
0.0,2,7879.892606
0.0,2,7879.941004
0.0,4,7880.036691
0.0,5,7880.170511
0.0,3,7880.244975
0.0,3,7880.326798
0.0,2,7880.37907
0.0,2,7880.431478
0.0,2,7880.483239
0.0,4,7880.587503
0.0,2,7880.639587
0.0,3,7880.70882
0.0,2,7880.756447
0.0,6,7880.907186
0.0,2,7880.95663
0.0,2,7881.00198
0.0,3,7881.066707
0.0,2,7881.107166
0.0,2,7881.154602
0.0,2,7881.19831
1.0,7,7881.357103
0.0,2,7881.410004
0.0,2,7881.459426
0.0,6,7881.595443
0.0,4,7881.689028
0.0,2,7881.738367
0.0,2,7881.785452
0.0,2,7881.828622
0.0,2,7881.871945
0.0,3,7881.938345
0.0,2,7887.59735
0.0,2,7887.655492
0.0,4,7887.757076
0.0,5,7887.897561
0.0,2,7887.951233
0.0,3,7888.042852
0.0,2,7888.092436
0.0,5,7888.229962
0.0,2,7888.283884
0.0,2,7888.333659
0.0,2,7888.38482
0.0,2,7888.439347
0.0,2,7888.496932
0.0,6,7888.663458
0.0,2,7888.713345
0.0,4,7888.819442
0.0,2,7888.881217
0.0,6,7889.049403
0.0,4,7889.152926
0.0,2,7889.210855
0.0,2,7889.265407
0.0,3,7889.342507
0.0,2,7889.400552
0.0,2,7889.452956
0.0,2,7889.503523
0.0,2,7889.553523
0.0,2,7889.602641
0.0,2,7889.65982
0.0,4,7889.760842
0.0,3,7889.834446
0.0,2,7889.878821
0.0,6,7890.025521
0.0,6,7890.159264
0.0,2,7890.205643
0.0,2,7890.253791
0.0,2,7890.301553
0.0,3,7890.361531
0.0,2,7890.406164
0.0,2,7890.456361
0.0,2,7890.504974
0.0,2,7890.548245
0.0,2,7890.591354
0.0,3,7890.656356
0.0,3,7890.714624
0.0,3,7890.783054
0.0,3,7896.475165
0.0,2,7896.535702
0.0,2,7896.588392
0.0,4,7896.702951
0.0,2,7896.758003
0.0,2,7896.811826
0.0,2,7896.869482
0.0,2,7896.930993
0.0,4,7897.047604
0.0,2,7897.097753
0.0,2,7897.148743
0.0,2,7897.199482
1.0,7,7897.38914
0.0,2,7897.446281
0.0,2,7897.505517
0.0,6,7897.687111
0.0,4,7897.795784
0.0,4,7897.91532
0.0,2,7897.982049
0.0,5,7898.110204
0.0,4,7898.229923
0.0,3,7898.29967
0.0,2,7898.357727
0.0,2,7898.412946
0.0,4,7898.514447
0.0,2,7898.556513
0.0,2,7898.598613
0.0,2,7898.642772
0.0,7,7898.798695
0.0,4,7898.892047
0.0,2,7898.938102
0.0,2,7898.984778
0.0,2,7899.029274
0.0,2,7899.072745
0.0,4,7899.158701
0.0,2,7899.207566
0.0,2,7899.256306
0.0,2,7899.304698
0.0,3,7899.368467
0.0,2,7899.414269
0.0,6,7899.540188
0.0,3,7899.611605
0.0,3,7899.675492
0.0,2,7899.728119
0.0,2,7905.326432
0.0,4,7905.429848
0.0,2,7905.48809
0.0,3,7905.581297
0.0,4,7905.68621
0.0,3,7905.77519
0.0,4,7905.878716
0.0,2,7905.943273
0.0,4,7906.043598
0.0,2,7906.095427
0.0,4,7906.199827
0.0,4,7906.304172
0.0,2,7906.35669
0.0,2,7906.408939
0.0,3,7906.485343
0.0,3,7906.565371
0.0,2,7906.618072
0.0,2,7906.669882
0.0,4,7906.774295
0.0,4,7906.878102
0.0,3,7906.948692
0.0,7,7907.130738
0.0,2,7907.182545
0.0,2,7907.234973
0.0,2,7907.28745
0.0,2,7907.339231
0.0,3,7907.408814
0.0,2,7907.455695
0.0,3,7907.51923
0.0,2,7907.557447
0.0,2,7907.595806
0.0,2,7907.640453
0.0,4,7907.731344
0.0,2,7907.770402
0.0,4,7907.857953
0.0,2,7907.90181
0.0,4,7907.989194
0.0,2,7908.029206
0.0,4,7908.120995
0.0,3,7908.185599
0.0,4,7908.26639
0.0,4,7908.344862
0.0,3,7908.411293
0.0,2,7913.926904
0.0,4,7914.032224
0.0,2,7914.084809
0.0,3,7914.167457
0.0,2,7914.219878
0.0,2,7914.27233
0.0,2,7914.320085
0.0,2,7914.367749
1.0,7,7914.536485
0.0,4,7914.634399
0.0,3,7914.711267
0.0,2,7914.759975
0.0,3,7914.834271
0.0,3,7914.918093
0.0,3,7914.991741
0.0,2,7915.078046
0.0,4,7915.181518
0.0,2,7915.233805
0.0,2,7915.285777
0.0,2,7915.338445
0.0,7,7915.513162
0.0,2,7915.564183
0.0,2,7915.614905
1.0,7,7915.794795
0.0,4,7915.899276
0.0,4,7916.004011
0.0,2,7916.056261
0.0,3,7916.125754
0.0,2,7916.176135
0.0,2,7916.221985
0.0,2,7916.275584
0.0,4,7916.383667
0.0,2,7916.429558
0.0,2,7916.473892
0.0,4,7916.563889
0.0,3,7916.634964
0.0,4,7916.724132
0.0,2,7916.771004
0.0,2,7916.821396
0.0,3,7916.884152
0.0,5,7917.006036
0.0,6,7922.625042
0.0,6,7922.780529
0.0,4,7922.888092
0.0,3,7922.978236
0.0,4,7923.073251
0.0,3,7923.138361
0.0,2,7923.187499
0.0,2,7923.244785
1.0,7,7923.432254
0.0,2,7923.489986
0.0,2,7923.557369
0.0,4,7923.671402
0.0,2,7923.725738
0.0,4,7923.83783
0.0,2,7923.896092
0.0,3,7923.984495
1.0,7,7924.187697
0.0,2,7924.245586
0.0,4,7924.357873
0.0,4,7924.467369
0.0,3,7924.542228
0.0,2,7924.605
0.0,4,7924.728256
0.0,4,7924.838382
0.0,5,7924.978084
0.0,4,7925.114562
0.0,4,7925.212334
0.0,7,7925.363194
0.0,3,7925.436094
0.0,3,7925.50346
1.0,7,7925.663709
0.0,5,7925.772976
1.0,7,7925.93041
0.0,4,7931.419651
0.0,2,7931.4768
0.0,2,7931.530397
0.0,3,7931.611912
1.0,7,7931.790864
0.0,6,7931.934792
0.0,4,7932.032575
0.0,2,7932.080619
0.0,2,7932.129272
0.0,4,7932.25212
1.0,7,7932.441138
0.0,2,7932.493089
0.0,2,7932.545133
1.0,7,7932.734686
0.0,6,7932.889971
0.0,2,7932.941399
0.0,2,7932.993229
0.0,2,7933.045139
0.0,2,7933.099441
0.0,2,7933.151298
0.0,2,7933.201052
1.0,7,7933.375356
1.0,7,7933.564925
0.0,5,7933.687681
0.0,2,7933.734307
1.0,7,7933.902642
0.0,3,7933.960945
0.0,2,7934.002673
1.0,7,7934.162807
0.0,3,7934.232843
0.0,3,7934.295678
1.0,7,7934.449198
0.0,6,7939.946041
0.0,2,7939.995524
1.0,7,7940.189457
0.0,4,7940.314234
0.0,3,7940.389529
0.0,3,7940.478736
0.0,2,7940.53434
0.0,2,7940.585637
0.0,2,7940.639816
0.0,4,7940.757366
0.0,3,7940.830684
0.0,3,7940.910604
0.0,2,7940.965841
1.0,7,7941.174591
0.0,2,7941.240489
0.0,3,7941.325478
1.0,7,7941.528886
0.0,4,7941.638921
0.0,5,7941.788007
0.0,2,7941.846637
1.0,7,7942.049049
0.0,4,7942.154499
0.0,3,7942.245919
1.0,7,7942.450352
0.0,2,7942.50654
0.0,2,7942.562713
0.0,4,7942.666571
0.0,2,7942.729605
0.0,2,7942.793363
0.0,2,7942.850659
0.0,6,7942.993423
0.0,2,7943.037632
0.0,3,7943.112173
0.0,2,7943.153477
0.0,2,7943.199499
0.0,6,7943.358866
0.0,2,7943.410041
0.0,2,7948.887427
0.0,4,7948.995142
0.0,4,7949.111987
0.0,2,7949.164517
0.0,3,7949.234084
0.0,2,7949.286986
0.0,4,7949.390035
0.0,4,7949.484812
0.0,2,7949.53529
0.0,2,7949.586201
0.0,4,7949.690456
1.0,7,7949.883232
0.0,3,7949.952271
0.0,2,7950.004296
0.0,2,7950.062436
0.0,2,7950.121194
0.0,5,7950.261775
0.0,2,7950.313744
1.0,7,7950.514436
0.0,3,7950.587013
1.0,7,7950.783497
0.0,4,7950.887934
0.0,4,7950.995727
0.0,2,7951.050788
0.0,2,7951.104726
1.0,7,7951.308406
1.0,7,7951.502827
0.0,4,7951.614565
0.0,2,7951.670699
0.0,3,7951.744855
1.0,7,7951.911844
0.0,2,7951.967557
0.0,4,7952.06718
0.0,2,7952.112617
0.0,6,7952.242892
0.0,2,7957.513598
0.0,4,7957.613585
0.0,2,7957.669551
0.0,4,7957.780217
0.0,4,7957.903381
0.0,2,7957.957743
1.0,7,7958.151553
0.0,6,7958.309599
1.0,7,7958.51091
0.0,7,7958.715217
0.0,5,7958.861733
0.0,3,7958.957218
1.0,7,7959.166307
0.0,3,7959.263377
1.0,7,7959.444321
0.0,2,7959.495106
1.0,7,7959.686255
0.0,2,7959.738214
0.0,4,7959.842054
0.0,2,7959.892662
1.0,7,7960.071543
0.0,6,7960.252033
0.0,4,7960.361037
1.0,7,7960.543191
1.0,7,7960.702844
0.0,2,7960.748373
0.0,5,7960.863806
0.0,2,7960.909435
1.0,7,7966.341167
1.0,7,7966.523082
0.0,6,7966.694129
1.0,7,7966.883167
0.0,2,7966.93043
0.0,3,7967.006887
1.0,7,7967.205456
1.0,7,7967.406616
1.0,7,7967.611624
1.0,7,7967.816131
1.0,7,7968.018354
0.0,4,7968.125256
0.0,3,7968.214182
0.0,3,7968.285676
0.0,2,7968.337971
0.0,4,7968.442662
0.0,3,7968.527949
0.0,2,7968.580201
0.0,2,7968.632185
1.0,7,7968.801401
1.0,7,7968.999293
0.0,4,7969.118887
1.0,7,7969.292309
0.0,4,7969.378715
0.0,2,7969.421213
0.0,5,7969.534002
0.0,7,7975.056023
0.0,5,7975.195633
1.0,7,7975.373215
1.0,7,7975.561579
1.0,7,7975.75569
0.0,7,7975.957128
1.0,7,7976.157047
1.0,7,7976.345465
1.0,7,7976.550971
1.0,7,7976.743636
0.0,6,7976.923446
1.0,7,7977.095351
1.0,7,7977.299513
0.0,2,7977.357067
0.0,3,7977.449382
0.0,2,7977.498582
1.0,7,7977.689945
0.0,7,7977.877292
1.0,7,7978.064495
1.0,7,7978.238958
1.0,7,7978.40987
1.0,7,7983.804345
1.0,7,7983.967273
1.0,7,7984.118254
1.0,7,7984.287184
0.0,3,7984.355757
1.0,7,7984.531654
0.0,4,7984.637778
1.0,7,7984.841282
1.0,7,7985.045423
0.0,4,7985.224252
1.0,7,7985.404095
0.0,3,7985.484298
1.0,7,7985.685846
1.0,7,7985.891329
0.0,5,7986.038183
1.0,7,7986.234895
0.0,2,7986.286673
1.0,7,7986.486611
1.0,7,7986.669356
1.0,7,7986.854321
0.0,4,7986.956846
1.0,7,7992.394431
1.0,7,7992.551388
1.0,7,7992.718634
1.0,7,7992.88293
1.0,7,7993.06456
0.0,3,7993.152332
0.0,2,7993.202271
1.0,7,7993.396736
0.0,4,7993.505319
0.0,7,7993.718488
1.0,7,7993.910264
1.0,7,7994.112889
0.0,3,7994.194716
1.0,7,7994.397475
1.0,7,7994.602028
1.0,7,7994.824079
1.0,7,7995.029534
0.0,5,7995.248925
1.0,7,7995.452338
1.0,7,7995.642884
1.0,7,7995.831645
0.0,2,7995.887155
1.0,7,8001.317067
1.0,7,8001.495024
0.0,7,8001.658571
1.0,7,8001.819075
1.0,7,8001.995116
1.0,7,8002.168599
1.0,7,8002.358399
1.0,7,8002.534883
1.0,7,8002.712441
1.0,7,8002.876228
1.0,7,8003.053444
1.0,7,8003.224268
1.0,7,8003.41365
0.0,3,8003.484468
0.0,3,8003.56911
0.0,2,8003.621452
1.0,7,8003.784668
1.0,7,8003.97725
0.0,2,8004.028472
1.0,7,8004.196759
1.0,7,8004.361129
1.0,7,8010.070565
1.0,7,8010.23378
1.0,7,8010.413001
0.0,3,8010.490931
0.0,2,8010.537377
1.0,7,8010.731171
1.0,7,8010.929564
1.0,7,8011.128608
1.0,7,8011.317127
1.0,7,8011.500792
1.0,7,8011.691901
1.0,7,8011.874946
0.0,2,8011.926628
1.0,7,8012.114883
1.0,7,8012.306823
1.0,7,8012.475587
1.0,7,8012.653265
1.0,7,8012.843969
1.0,7,8013.009408
1.0,7,8013.176814
1.0,7,8018.895486
1.0,7,8019.06681
1.0,7,8019.240945
1.0,7,8019.419734
1.0,7,8019.617933
0.0,4,8019.741235
1.0,7,8019.919359
1.0,7,8020.097118
1.0,7,8020.342653
1.0,7,8020.536252
1.0,7,8020.737863
1.0,7,8020.942232
1.0,7,8021.147118
1.0,7,8021.350216
1.0,7,8021.554805
1.0,7,8021.753034
0.0,6,8021.897428
1.0,7,8022.065327
1.0,7,8022.248462
1.0,7,8027.738277
1.0,7,8027.909593
1.0,7,8028.090753
1.0,7,8028.284669
0.0,3,8028.359321
0.0,3,8028.451668
1.0,7,8028.642403
0.0,3,8028.72247
1.0,7,8028.899595
1.0,7,8029.090825
1.0,7,8029.284856
1.0,7,8029.474434
1.0,7,8029.679241
0.0,6,8029.841955
