#{"t_start": 1667421454.0576327, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4224.750036
1.0,7,4224.891173
1.0,7,4225.044137
1.0,7,4225.177568
1.0,7,4225.311515
1.0,7,4225.438703
1.0,7,4225.563403
1.0,7,4225.681315
1.0,7,4225.785565
1.0,7,4225.90908
1.0,7,4226.040985
1.0,7,4226.184996
1.0,7,4226.337204
1.0,7,4226.487242
1.0,7,4226.644881
1.0,7,4226.796637
1.0,7,4226.950366
1.0,7,4227.101774
1.0,7,4227.255579
1.0,7,4232.230381
1.0,7,4232.37192
1.0,7,4232.497613
1.0,7,4232.622623
1.0,7,4232.730834
1.0,7,4232.840396
1.0,7,4232.960216
1.0,7,4233.061457
1.0,7,4233.171287
1.0,7,4233.294343
1.0,7,4233.424132
1.0,7,4233.558424
1.0,7,4233.694975
1.0,7,4233.847128
1.0,7,4233.997672
1.0,7,4234.152354
1.0,7,4234.302896
1.0,7,4234.457304
1.0,7,4239.395193
1.0,7,4239.550851
1.0,7,4239.700639
1.0,7,4239.843085
1.0,7,4239.967597
1.0,7,4240.08698
1.0,7,4240.202482
1.0,7,4240.301729
1.0,7,4240.405014
1.0,7,4240.534263
1.0,7,4240.672271
1.0,7,4240.810343
1.0,7,4240.953496
1.0,7,4241.094239
1.0,7,4241.247282
1.0,7,4241.3995
1.0,7,4241.552608
1.0,7,4241.705341
1.0,7,4246.673474
1.0,7,4246.82418
1.0,7,4246.978534
1.0,7,4247.123152
1.0,7,4247.253854
1.0,7,4247.371642
1.0,7,4247.483236
0.0,6,4247.567757
1.0,7,4247.670929
1.0,7,4247.783233
1.0,7,4247.92214
1.0,7,4248.058556
1.0,7,4248.208503
1.0,7,4248.365233
1.0,7,4248.517287
1.0,7,4248.670352
1.0,7,4248.822165
1.0,7,4248.975288
1.0,7,4249.126918
1.0,7,4254.160345
1.0,7,4254.297847
1.0,7,4254.432945
1.0,7,4254.546934
1.0,7,4254.657098
0.0,3,4254.704156
1.0,7,4254.808506
1.0,7,4254.909524
0.0,2,4254.940073
1.0,7,4255.051461
1.0,7,4255.187046
1.0,7,4255.320403
1.0,7,4255.458933
1.0,7,4255.603625
1.0,7,4255.750581
0.0,4,4255.837817
1.0,7,4255.98869
1.0,7,4256.143766
1.0,7,4256.294034
1.0,7,4256.449386
1.0,7,4261.552222
1.0,7,4261.6863
1.0,7,4261.821769
1.0,7,4261.925634
1.0,7,4262.02887
1.0,7,4262.126935
1.0,7,4262.228289
1.0,7,4262.340439
1.0,7,4262.466136
1.0,7,4262.6027
1.0,7,4262.744381
1.0,7,4262.893108
1.0,7,4263.050775
1.0,7,4263.199798
1.0,7,4263.355624
1.0,7,4263.504264
1.0,7,4263.659347
1.0,7,4263.80802
1.0,7,4268.823704
1.0,7,4268.947119
1.0,7,4269.067199
1.0,7,4269.19238
1.0,7,4269.318905
1.0,7,4269.416628
1.0,7,4269.602446
1.0,7,4269.7153
1.0,7,4269.862407
1.0,7,4270.008269
1.0,7,4270.164015
1.0,7,4270.328605
1.0,7,4270.486172
1.0,7,4270.656838
1.0,7,4270.826213
1.0,7,4270.985595
1.0,7,4271.147842
1.0,7,4271.310007
1.0,7,4276.218354
1.0,7,4276.353182
1.0,7,4276.491174
1.0,7,4276.618504
1.0,7,4276.742157
1.0,7,4276.848605
1.0,7,4276.953986
1.0,7,4277.072475
1.0,7,4277.206487
1.0,7,4277.354554
1.0,7,4277.50087
1.0,7,4277.65669
1.0,7,4277.809065
1.0,7,4277.968991
1.0,7,4278.129133
1.0,7,4278.282583
1.0,7,4278.447052
1.0,7,4278.607289
1.0,7,4283.484245
1.0,7,4283.617255
1.0,7,4283.73855
1.0,7,4283.858667
1.0,7,4283.990608
1.0,7,4284.121911
1.0,7,4284.253152
1.0,7,4284.377087
1.0,7,4284.518827
1.0,7,4284.666312
1.0,7,4284.816746
1.0,7,4284.972234
1.0,7,4285.122796
1.0,7,4285.277446
1.0,7,4285.426456
1.0,7,4285.580312
1.0,7,4285.73022
1.0,7,4285.896434
1.0,7,4286.052113
1.0,7,4290.87383
1.0,7,4291.003845
1.0,7,4291.134417
1.0,7,4291.269107
1.0,7,4291.404088
1.0,7,4291.534364
1.0,7,4291.65027
1.0,7,4291.791582
1.0,7,4291.95065
1.0,7,4292.100852
1.0,7,4292.259509
1.0,7,4292.416111
1.0,7,4292.570478
1.0,7,4292.722128
1.0,7,4292.875299
1.0,7,4293.02699
1.0,7,4293.179667
1.0,7,4293.330086
1.0,7,4298.078139
1.0,7,4298.206872
1.0,7,4298.325765
0.0,3,4298.380369
1.0,7,4298.5058
1.0,7,4298.639426
1.0,7,4298.760308
1.0,7,4298.871838
1.0,7,4299.010241
1.0,7,4299.153917
1.0,7,4299.291029
1.0,7,4299.460766
1.0,7,4299.653424
1.0,7,4299.807221
1.0,7,4299.963516
1.0,7,4300.121851
1.0,7,4300.28742
1.0,7,4300.456749
1.0,7,4300.625507
1.0,7,4305.362191
1.0,7,4305.501119
0.0,3,4305.560098
1.0,7,4305.67473
1.0,7,4305.79505
1.0,7,4305.924839
1.0,7,4306.061409
1.0,7,4306.19207
1.0,7,4306.317374
1.0,7,4306.454946
1.0,7,4306.594766
1.0,7,4306.7474
1.0,7,4306.902103
1.0,7,4307.055199
1.0,7,4307.207315
1.0,7,4307.360361
1.0,7,4307.512154
1.0,7,4307.665921
1.0,7,4307.81786
1.0,7,4312.599465
1.0,7,4312.739809
1.0,7,4312.867786
1.0,7,4312.996458
1.0,7,4313.126491
1.0,7,4313.245905
1.0,7,4313.366882
1.0,7,4313.489351
1.0,7,4313.63348
1.0,7,4313.771795
1.0,7,4313.911637
1.0,7,4314.070091
1.0,7,4314.235758
1.0,7,4314.395303
1.0,7,4314.550622
1.0,7,4314.718887
1.0,7,4314.887711
1.0,7,4315.055883
1.0,7,4319.88657
1.0,7,4320.027384
1.0,7,4320.166213
1.0,7,4320.289348
1.0,7,4320.419162
1.0,7,4320.548491
1.0,7,4320.673743
1.0,7,4320.8101
1.0,7,4320.946787
1.0,7,4321.074712
1.0,7,4321.216239
1.0,7,4321.37651
1.0,7,4321.54136
1.0,7,4321.69891
1.0,7,4321.859039
1.0,7,4322.030223
1.0,7,4322.176977
1.0,7,4322.332599
1.0,7,4327.118456
1.0,7,4327.267503
1.0,7,4327.415583
1.0,7,4327.542412
1.0,7,4327.673026
1.0,7,4327.799062
1.0,7,4327.928541
1.0,7,4328.07039
1.0,7,4328.208861
1.0,7,4328.344437
1.0,7,4328.471383
1.0,7,4328.623443
1.0,7,4328.781836
1.0,7,4328.933976
1.0,7,4329.10169
1.0,7,4329.271285
1.0,7,4329.425728
1.0,7,4329.579804
1.0,7,4329.741579
1.0,7,4334.614018
1.0,7,4334.744353
1.0,7,4334.877712
1.0,7,4335.010172
1.0,7,4335.143107
1.0,7,4335.266166
1.0,7,4335.398048
1.0,7,4335.530986
1.0,7,4335.663071
1.0,7,4335.796151
1.0,7,4335.956358
1.0,7,4336.111263
1.0,7,4336.267005
1.0,7,4336.41737
1.0,7,4336.573121
1.0,7,4336.722812
1.0,7,4336.878143
1.0,7,4337.030217
1.0,7,4341.81201
1.0,7,4341.956375
1.0,7,4342.083954
1.0,7,4342.208911
1.0,7,4342.340771
1.0,7,4342.472446
1.0,7,4342.593225
1.0,7,4342.744958
1.0,7,4342.875999
1.0,7,4343.011274
1.0,7,4343.156773
1.0,7,4343.305065
1.0,7,4343.459981
1.0,7,4343.612573
1.0,7,4343.767786
1.0,7,4343.920689
1.0,7,4344.074196
1.0,7,4344.22524
1.0,7,4349.084118
1.0,7,4349.220974
1.0,7,4349.347759
1.0,7,4349.461259
1.0,7,4349.586426
1.0,7,4349.705166
1.0,7,4349.825612
0.0,4,4349.905543
1.0,7,4350.037196
1.0,7,4350.166931
1.0,7,4350.292665
1.0,7,4350.435686
1.0,7,4350.584093
1.0,7,4350.740075
1.0,7,4350.890967
1.0,7,4351.046302
1.0,7,4351.197506
1.0,7,4351.352347
1.0,7,4351.501602
1.0,7,4356.345405
1.0,7,4356.483762
1.0,7,4356.614744
1.0,7,4356.742104
1.0,7,4356.860237
1.0,7,4356.985814
1.0,7,4357.110846
1.0,7,4357.228019
1.0,7,4357.358519
1.0,7,4357.481116
1.0,7,4357.62277
1.0,7,4357.764205
1.0,7,4357.91221
1.0,7,4358.067791
1.0,7,4358.219285
1.0,7,4358.37471
1.0,7,4358.523638
1.0,7,4358.677303
1.0,7,4363.603636
1.0,7,4363.736436
1.0,7,4363.870433
1.0,7,4364.005916
1.0,7,4364.128947
1.0,7,4364.258334
1.0,7,4364.374908
1.0,7,4364.502341
1.0,7,4364.637855
1.0,7,4364.76038
1.0,7,4364.899441
1.0,7,4365.050702
1.0,7,4365.206333
1.0,7,4365.363267
1.0,7,4365.513435
1.0,7,4365.66999
1.0,7,4365.82062
1.0,7,4365.975601
1.0,7,4370.825319
1.0,7,4370.968149
1.0,7,4371.1072
1.0,7,4371.234803
1.0,7,4371.355638
1.0,7,4371.476953
1.0,7,4371.600691
1.0,7,4371.716181
1.0,7,4371.837387
1.0,7,4371.954874
1.0,7,4372.072855
1.0,7,4372.205207
1.0,7,4372.345754
1.0,7,4372.500026
1.0,7,4372.651361
1.0,7,4372.807081
1.0,7,4372.958812
1.0,7,4373.114331
1.0,7,4373.263535
1.0,7,4378.184251
1.0,7,4378.333325
1.0,7,4378.480672
1.0,7,4378.615825
1.0,7,4378.745963
1.0,7,4378.867384
1.0,7,4378.987859
1.0,7,4379.106878
1.0,7,4379.224187
1.0,7,4379.357328
1.0,7,4379.505243
1.0,7,4379.686869
1.0,7,4379.850711
1.0,7,4379.998171
1.0,7,4380.15492
1.0,7,4380.302305
1.0,7,4380.459535
1.0,7,4380.606438
1.0,7,4385.576341
1.0,7,4385.711832
1.0,7,4385.844015
1.0,7,4385.981787
1.0,7,4386.120624
1.0,7,4386.237566
1.0,7,4386.364898
1.0,7,4386.484563
1.0,7,4386.619455
1.0,7,4386.753863
1.0,7,4386.899484
1.0,7,4387.053133
1.0,7,4387.207065
1.0,7,4387.360068
1.0,7,4387.514411
1.0,7,4387.667367
1.0,7,4387.822359
1.0,7,4387.973366
1.0,7,4392.796854
1.0,7,4392.943097
1.0,7,4393.078997
1.0,7,4393.218575
1.0,7,4393.358775
1.0,7,4393.483677
1.0,7,4393.601409
1.0,7,4393.71659
1.0,7,4393.838564
1.0,7,4393.980034
1.0,7,4394.123013
1.0,7,4394.268044
1.0,7,4394.419833
1.0,7,4394.57245
1.0,7,4394.764937
1.0,7,4394.92282
1.0,7,4395.075604
1.0,7,4395.230039
1.0,7,4395.380589
1.0,7,4400.209682
1.0,7,4400.343866
1.0,7,4400.476683
1.0,7,4400.618348
1.0,7,4400.757981
1.0,7,4400.884875
1.0,7,4400.9991
1.0,7,4401.121742
1.0,7,4401.256579
1.0,7,4401.405401
1.0,7,4401.555811
1.0,7,4401.718255
1.0,7,4401.869103
1.0,7,4402.025748
1.0,7,4402.176253
1.0,7,4402.333174
1.0,7,4402.483588
1.0,7,4402.641527
1.0,7,4407.520435
1.0,7,4407.652575
1.0,7,4407.782938
1.0,7,4407.91564
1.0,7,4408.051977
1.0,7,4408.175668
1.0,7,4408.285357
1.0,7,4408.408552
1.0,7,4408.534797
1.0,7,4408.669879
1.0,7,4408.828414
1.0,7,4408.987402
1.0,7,4409.137186
1.0,7,4409.291592
1.0,7,4409.440623
1.0,7,4409.609302
1.0,7,4409.841329
1.0,7,4410.006661
1.0,7,4414.845329
1.0,7,4414.972253
1.0,7,4415.111603
1.0,7,4415.242832
1.0,7,4415.377342
1.0,7,4415.502578
1.0,7,4415.614802
1.0,7,4415.743749
1.0,7,4415.879293
1.0,7,4416.035297
1.0,7,4416.184431
1.0,7,4416.34584
1.0,7,4416.49706
1.0,7,4416.651313
1.0,7,4416.803779
1.0,7,4416.958155
1.0,7,4417.109539
1.0,7,4417.26268
1.0,7,4422.048528
1.0,7,4422.188782
1.0,7,4422.331019
1.0,7,4422.469424
1.0,7,4422.606138
1.0,7,4422.734503
1.0,7,4422.841953
1.0,7,4422.96456
1.0,7,4423.093765
1.0,7,4423.228731
1.0,7,4423.37395
1.0,7,4423.537677
1.0,7,4423.707728
1.0,7,4423.878742
1.0,7,4424.049458
1.0,7,4424.211453
1.0,7,4424.375714
1.0,7,4424.544632
1.0,7,4424.71292
1.0,7,4429.456466
1.0,7,4429.591611
1.0,7,4429.827992
1.0,7,4429.964242
1.0,7,4430.085347
1.0,7,4430.218304
1.0,7,4430.349849
1.0,7,4430.482046
1.0,7,4430.632511
1.0,7,4430.804738
1.0,7,4430.955752
1.0,7,4431.107948
1.0,7,4431.267302
1.0,7,4431.430318
1.0,7,4431.583266
1.0,7,4431.738879
1.0,7,4431.881736
1.0,7,4432.037516
1.0,7,4436.69749
1.0,7,4436.842493
1.0,7,4436.982908
1.0,7,4437.120727
1.0,7,4437.243973
1.0,7,4437.356967
1.0,7,4437.47908
1.0,7,4437.612148
1.0,7,4437.753112
1.0,7,4437.888265
1.0,7,4438.038558
1.0,7,4438.189985
1.0,7,4438.3459
1.0,7,4438.496209
1.0,7,4438.650986
1.0,7,4438.800912
1.0,7,4438.954699
1.0,7,4439.104991
1.0,7,4443.924979
1.0,7,4444.06319
1.0,7,4444.200928
1.0,7,4444.329691
1.0,7,4444.449094
1.0,7,4444.591152
1.0,7,4444.782964
1.0,7,4444.918385
1.0,7,4445.056466
1.0,7,4445.206515
1.0,7,4445.362741
1.0,7,4445.520863
1.0,7,4445.690496
1.0,7,4445.859152
1.0,7,4446.028164
1.0,7,4446.191162
1.0,7,4446.352598
1.0,7,4446.517197
1.0,7,4446.684371
1.0,7,4451.378587
1.0,7,4451.516197
1.0,7,4451.655295
1.0,7,4451.792746
1.0,7,4451.928828
1.0,7,4452.057607
1.0,7,4452.181291
1.0,7,4452.323638
1.0,7,4452.460778
1.0,7,4452.608492
1.0,7,4452.759967
1.0,7,4452.91516
1.0,7,4453.078955
1.0,7,4453.236399
1.0,7,4453.391826
1.0,7,4453.542939
1.0,7,4453.696317
1.0,7,4453.848243
1.0,7,4458.614055
1.0,7,4458.751506
1.0,7,4458.883709
1.0,7,4459.011268
1.0,7,4459.139983
1.0,7,4459.270881
1.0,7,4459.388563
1.0,7,4459.514293
1.0,7,4459.658866
1.0,7,4459.880398
1.0,7,4460.041361
1.0,7,4460.202394
1.0,7,4460.357789
1.0,7,4460.523532
1.0,7,4460.680681
1.0,7,4460.832243
1.0,7,4460.989847
1.0,7,4461.139257
1.0,7,4465.917658
1.0,7,4466.055775
1.0,7,4466.193483
1.0,7,4466.319821
1.0,7,4466.455225
1.0,7,4466.581638
1.0,7,4466.699243
1.0,7,4466.831674
1.0,7,4466.968318
1.0,7,4467.126517
1.0,7,4467.29447
1.0,7,4467.465633
1.0,7,4467.629836
1.0,7,4467.778679
1.0,7,4467.944743
1.0,7,4468.110413
1.0,7,4468.272274
1.0,7,4468.423586
1.0,7,4473.119102
1.0,7,4473.250688
1.0,7,4473.385413
1.0,7,4473.511474
1.0,7,4473.638868
1.0,7,4473.75819
1.0,7,4473.881848
1.0,7,4474.006257
1.0,7,4474.129345
1.0,7,4474.262915
1.0,7,4474.418819
1.0,7,4474.569382
1.0,7,4474.721342
1.0,7,4474.911335
1.0,7,4475.064624
1.0,7,4475.228729
1.0,7,4475.379148
1.0,7,4475.533601
1.0,7,4475.683584
1.0,7,4480.468013
1.0,7,4480.601971
1.0,7,4480.740865
1.0,7,4480.867329
1.0,7,4480.995374
1.0,7,4481.119006
1.0,7,4481.236829
1.0,7,4481.366456
1.0,7,4481.50905
1.0,7,4481.660815
1.0,7,4481.817948
1.0,7,4481.970316
1.0,7,4482.132035
1.0,7,4482.293997
1.0,7,4482.442558
1.0,7,4482.596073
1.0,7,4482.746506
1.0,7,4482.90075
1.0,7,4487.721659
1.0,7,4487.851679
1.0,7,4487.988867
1.0,7,4488.118549
1.0,7,4488.248063
1.0,7,4488.370477
1.0,7,4488.481732
1.0,7,4488.58837
1.0,7,4488.722432
1.0,7,4488.865152
1.0,7,4489.011481
1.0,7,4489.16006
1.0,7,4489.317594
1.0,7,4489.466371
1.0,7,4489.633043
1.0,7,4489.819633
1.0,7,4489.970573
1.0,7,4490.126937
1.0,7,4494.952761
1.0,7,4495.086613
1.0,7,4495.216909
1.0,7,4495.345241
1.0,7,4495.472152
0.0,4,4495.548598
1.0,7,4495.681638
1.0,7,4495.799728
1.0,7,4495.916545
1.0,7,4496.051921
1.0,7,4496.202523
1.0,7,4496.350422
1.0,7,4496.498977
1.0,7,4496.656581
1.0,7,4496.811496
1.0,7,4496.976073
1.0,7,4497.137104
0.0,7,4497.285326
1.0,7,4497.440917
1.0,7,4502.276552
1.0,7,4502.408927
1.0,7,4502.542156
1.0,7,4502.672105
1.0,7,4502.801073
1.0,7,4502.93209
1.0,7,4503.056
1.0,7,4503.163268
1.0,7,4503.291401
1.0,7,4503.436051
1.0,7,4503.592606
1.0,7,4503.760515
1.0,7,4503.929136
1.0,7,4504.09743
1.0,7,4504.265765
1.0,7,4504.433888
1.0,7,4504.601705
1.0,7,4504.768013
1.0,7,4509.516419
1.0,7,4509.662688
1.0,7,4509.837041
1.0,7,4509.962813
1.0,7,4510.077891
1.0,7,4510.212089
1.0,7,4510.339555
1.0,7,4510.484944
1.0,7,4510.620647
1.0,7,4510.755738
1.0,7,4510.904091
1.0,7,4511.057925
1.0,7,4511.211671
1.0,7,4511.376635
1.0,7,4511.527941
1.0,7,4511.68394
1.0,7,4511.834522
1.0,7,4511.989198
1.0,7,4512.138766
0.0,4,4516.867155
0.0,2,4516.907767
0.0,2,4516.94309
0.0,2,4516.98011
0.0,3,4517.036111
0.0,2,4517.075107
0.0,2,4517.117494
0.0,2,4517.157032
0.0,2,4517.19822
0.0,2,4517.232514
0.0,2,4517.271546
0.0,2,4517.310306
0.0,2,4517.350215
0.0,4,4517.423943
0.0,2,4517.458989
0.0,4,4517.52876
0.0,4,4517.599864
0.0,4,4517.665426
0.0,2,4517.700697
0.0,2,4517.737207
0.0,2,4517.769473
0.0,2,4517.806751
0.0,2,4517.867546
0.0,2,4517.903756
0.0,2,4517.941589
0.0,3,4517.998691
0.0,2,4518.040906
0.0,2,4518.082104
0.0,2,4518.124089
0.0,2,4518.165611
0.0,2,4518.210144
0.0,2,4518.253439
0.0,2,4518.297898
0.0,2,4518.342481
0.0,2,4518.386486
0.0,2,4518.429936
0.0,2,4518.475079
0.0,2,4518.518609
0.0,2,4518.562302
0.0,4,4518.650615
0.0,2,4518.694641
0.0,2,4518.738505
0.0,2,4518.78267
0.0,2,4518.827069
0.0,2,4518.870921
0.0,2,4518.914939
0.0,2,4518.95917
0.0,2,4519.002784
0.0,4,4519.090561
0.0,2,4519.133514
0.0,2,4519.177132
0.0,2,4519.220973
0.0,2,4519.264044
0.0,2,4519.307963
0.0,4,4519.394808
0.0,2,4524.164146
0.0,2,4524.202855
0.0,2,4524.242689
0.0,2,4524.279812
0.0,2,4524.319547
0.0,6,4524.44319
0.0,2,4524.481332
0.0,2,4524.519703
0.0,2,4524.554029
0.0,4,4524.63471
0.0,2,4524.673412
0.0,2,4524.709241
0.0,2,4524.748108
0.0,4,4524.821341
0.0,2,4524.853936
0.0,6,4524.957901
0.0,2,4524.993926
0.0,2,4525.034193
0.0,2,4525.067326
0.0,2,4525.098716
0.0,2,4525.13129
0.0,3,4525.184787
0.0,2,4525.224741
0.0,2,4525.264271
0.0,2,4525.304825
0.0,4,4525.392021
0.0,2,4525.440126
0.0,6,4525.575491
0.0,2,4525.620063
0.0,4,4525.708302
0.0,2,4525.751763
0.0,6,4525.884593
0.0,2,4525.928722
0.0,2,4525.97261
0.0,2,4526.016056
0.0,2,4526.060479
0.0,2,4526.104416
0.0,2,4526.148744
0.0,2,4526.192424
0.0,2,4526.236464
0.0,2,4526.279956
0.0,2,4526.324604
0.0,2,4526.368244
0.0,3,4526.435302
0.0,2,4526.479343
0.0,4,4526.566054
0.0,5,4526.670256
0.0,2,4526.713594
0.0,2,4531.470068
0.0,2,4531.509322
0.0,2,4531.545505
0.0,6,4531.654837
0.0,4,4531.729396
0.0,2,4531.764681
0.0,2,4531.795594
0.0,4,4531.858324
0.0,4,4531.929415
0.0,2,4531.967129
0.0,2,4532.00295
0.0,2,4532.037377
0.0,2,4532.065558
0.0,2,4532.102715
0.0,2,4532.140471
0.0,2,4532.170582
0.0,2,4532.203447
0.0,2,4532.234712
0.0,2,4532.272181
0.0,2,4532.310919
0.0,2,4532.344333
0.0,2,4532.375522
0.0,4,4532.440809
0.0,2,4532.472522
0.0,2,4532.500815
0.0,2,4532.529017
0.0,2,4532.558178
0.0,2,4532.591819
0.0,4,4532.671008
0.0,4,4532.752717
0.0,4,4532.832629
0.0,4,4532.914457
0.0,3,4532.983277
0.0,2,4533.027113
0.0,2,4533.071446
0.0,2,4533.11545
0.0,2,4533.159898
0.0,2,4533.203653
0.0,4,4533.292833
0.0,2,4533.337291
0.0,2,4533.381041
0.0,2,4533.426183
0.0,2,4533.469698
0.0,2,4533.51492
0.0,2,4533.559032
0.0,2,4533.603322
0.0,2,4533.647877
0.0,2,4533.691664
0.0,4,4533.780908
0.0,2,4533.824383
0.0,2,4533.867842
0.0,2,4533.912871
0.0,2,4538.83721
0.0,2,4538.880271
0.0,2,4538.921059
0.0,2,4538.961835
0.0,2,4539.001606
0.0,3,4539.063688
0.0,2,4539.100028
0.0,2,4539.133575
0.0,2,4539.163709
0.0,4,4539.236224
0.0,4,4539.306593
0.0,2,4539.342983
0.0,2,4539.37872
0.0,2,4539.415059
0.0,2,4539.457443
0.0,4,4539.529408
0.0,2,4539.561169
0.0,2,4539.597719
0.0,2,4539.632188
0.0,2,4539.666772
0.0,2,4539.697538
0.0,2,4539.793136
0.0,4,4539.85507
0.0,3,4539.901385
0.0,2,4539.933885
0.0,2,4539.967107
0.0,3,4540.014279
0.0,3,4540.072308
0.0,6,4540.190865
0.0,3,4540.256364
0.0,2,4540.298828
0.0,2,4540.3409
0.0,2,4540.383149
0.0,2,4540.426696
0.0,4,4540.515653
0.0,2,4540.560124
0.0,6,4540.694167
0.0,2,4540.739797
0.0,4,4540.82818
0.0,2,4540.872459
0.0,2,4540.917015
0.0,2,4540.961715
0.0,2,4541.006234
0.0,2,4541.04995
0.0,4,4541.138656
0.0,2,4541.183203
0.0,2,4541.227149
0.0,2,4541.271989
0.0,2,4541.315423
0.0,2,4541.359102
0.0,3,4546.315928
0.0,4,4546.404467
0.0,4,4546.482714
0.0,2,4546.520295
0.0,7,4546.648607
0.0,2,4546.683626
0.0,2,4546.719528
0.0,2,4546.758384
0.0,2,4546.792115
0.0,2,4546.826748
0.0,2,4546.864514
0.0,4,4546.938357
0.0,4,4547.011148
0.0,2,4547.048015
0.0,2,4547.078272
0.0,3,4547.125151
0.0,2,4547.156199
0.0,2,4547.18867
0.0,2,4547.221992
0.0,2,4547.254171
0.0,6,4547.344188
0.0,2,4547.37899
0.0,2,4547.414169
0.0,2,4547.448901
0.0,2,4547.485502
0.0,2,4547.526296
0.0,2,4547.567935
0.0,5,4547.668404
0.0,2,4547.710447
0.0,2,4547.752771
0.0,2,4547.79595
0.0,2,4547.840438
0.0,2,4547.885971
0.0,4,4547.975901
0.0,2,4548.021245
0.0,2,4548.065511
0.0,2,4548.110007
0.0,2,4548.155058
0.0,4,4548.245534
0.0,6,4548.383434
0.0,2,4548.428323
0.0,2,4548.473364
0.0,2,4548.518865
0.0,2,4548.562679
0.0,2,4548.607628
0.0,2,4548.652509
0.0,2,4548.69785
0.0,2,4548.742282
0.0,2,4548.786735
0.0,2,4553.789645
0.0,2,4553.832273
0.0,2,4553.876797
0.0,2,4553.92024
0.0,2,4553.964281
0.0,2,4554.003107
0.0,6,4554.110587
0.0,3,4554.1681
0.0,4,4554.238611
0.0,2,4554.277909
0.0,3,4554.337123
0.0,3,4554.396432
0.0,2,4554.432595
0.0,4,4554.493387
0.0,6,4554.585095
0.0,2,4554.609624
0.0,2,4554.635105
0.0,4,4554.686213
0.0,3,4554.726474
0.0,4,4554.790429
0.0,4,4554.857489
0.0,2,4554.890627
0.0,2,4554.927631
0.0,4,4554.994008
0.0,2,4555.030226
0.0,2,4555.070333
0.0,6,4555.206799
0.0,2,4555.249181
0.0,2,4555.294277
0.0,2,4555.339332
0.0,2,4555.383796
0.0,2,4555.429101
0.0,2,4555.474014
0.0,2,4555.519158
0.0,2,4555.564763
0.0,2,4555.609294
0.0,2,4555.654242
0.0,3,4555.72019
0.0,3,4555.790558
0.0,2,4555.834379
0.0,2,4555.88034
0.0,2,4555.924333
0.0,4,4556.014391
0.0,2,4556.059293
0.0,2,4556.103931
0.0,2,4556.149376
0.0,2,4556.193501
0.0,2,4556.237553
0.0,2,4561.256585
0.0,4,4561.339664
0.0,2,4561.382161
0.0,2,4561.420463
0.0,2,4561.461864
0.0,2,4561.498935
0.0,2,4561.53064
0.0,2,4561.568022
0.0,2,4561.601835
0.0,2,4561.643809
0.0,2,4561.679836
0.0,2,4561.713895
0.0,2,4561.750683
0.0,2,4561.784077
0.0,2,4561.822599
0.0,2,4561.861987
0.0,2,4561.899078
0.0,3,4561.951408
0.0,2,4561.991985
0.0,2,4562.029427
0.0,4,4562.087185
0.0,2,4562.114526
0.0,2,4562.141547
0.0,2,4562.168876
0.0,2,4562.195704
0.0,2,4562.225474
0.0,2,4562.259336
0.0,2,4562.296685
0.0,2,4562.335696
0.0,2,4562.370961
0.0,2,4562.404347
0.0,2,4562.441407
0.0,2,4562.488341
0.0,2,4562.533821
0.0,2,4562.581333
0.0,2,4562.629956
0.0,2,4562.674467
0.0,2,4562.722665
0.0,4,4562.814473
0.0,2,4562.867524
0.0,4,4562.972778
0.0,2,4563.023952
0.0,2,4563.072427
0.0,2,4563.120271
0.0,4,4563.212178
0.0,2,4563.256876
0.0,2,4563.307992
0.0,2,4563.359367
0.0,2,4563.413053
0.0,4,4563.500829
0.0,5,4563.606938
0.0,2,4563.651301
0.0,2,4563.696558
0.0,2,4563.740322
0.0,2,4563.784436
0.0,2,4563.829457
0.0,2,4568.716156
0.0,4,4568.799942
0.0,2,4568.836991
0.0,2,4568.875828
0.0,2,4568.917104
0.0,2,4568.95333
0.0,2,4568.99116
0.0,2,4569.030669
0.0,2,4569.066887
0.0,2,4569.105882
0.0,2,4569.147076
0.0,2,4569.186916
0.0,3,4569.241074
0.0,2,4569.280313
0.0,2,4569.318973
0.0,2,4569.358568
0.0,2,4569.394392
0.0,2,4569.43004
0.0,2,4569.46312
0.0,4,4569.522802
0.0,2,4569.548841
0.0,4,4569.604347
0.0,2,4569.636952
0.0,2,4569.66688
0.0,4,4569.736845
0.0,5,4569.823995
0.0,2,4569.858077
0.0,2,4569.900997
0.0,3,4569.959582
0.0,2,4570.003089
0.0,2,4570.046819
0.0,2,4570.086359
0.0,2,4570.128962
0.0,4,4570.218719
0.0,2,4570.263951
0.0,2,4570.308786
0.0,2,4570.353924
0.0,2,4570.398777
0.0,2,4570.443733
0.0,2,4570.489197
0.0,4,4570.578716
0.0,3,4570.649949
0.0,2,4570.694158
0.0,2,4570.738612
0.0,2,4570.783331
0.0,2,4570.828689
0.0,3,4570.893518
0.0,2,4570.93807
0.0,2,4570.982448
0.0,2,4571.027277
0.0,2,4571.072035
0.0,4,4571.160513
0.0,2,4571.204828
0.0,2,4571.24913
0.0,4,4576.237461
0.0,2,4576.277176
0.0,2,4576.312971
0.0,4,4576.379816
0.0,2,4576.411733
0.0,2,4576.448347
0.0,2,4576.489285
0.0,2,4576.525729
0.0,2,4576.560309
0.0,2,4576.602498
0.0,3,4576.664211
0.0,2,4576.698036
0.0,2,4576.73215
0.0,2,4576.768281
0.0,2,4576.807517
