#{"t_start": 1667421453.2362058, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3471.219467
0.0,2,3475.606775
0.0,2,3475.651593
0.0,4,3475.728532
0.0,4,3475.805555
0.0,2,3475.844357
0.0,6,3475.960289
0.0,2,3475.998994
0.0,2,3476.037334
0.0,2,3476.072669
0.0,4,3476.142703
0.0,2,3476.179374
0.0,2,3476.218135
0.0,2,3476.256891
0.0,4,3476.333644
0.0,2,3476.372231
0.0,4,3476.456612
0.0,2,3476.499688
0.0,2,3476.542872
0.0,4,3476.629075
0.0,2,3476.67236
0.0,2,3476.715594
0.0,2,3476.758786
0.0,2,3476.801924
0.0,2,3476.845022
0.0,2,3476.888107
0.0,2,3476.930707
0.0,6,3477.045414
0.0,2,3477.079345
0.0,2,3477.118427
0.0,4,3477.196576
0.0,2,3477.243796
0.0,2,3477.28872
0.0,3,3477.349434
0.0,3,3477.415393
0.0,2,3477.453933
0.0,2,3477.492973
0.0,4,3477.573858
0.0,2,3477.611386
0.0,2,3477.651908
0.0,6,3477.783786
0.0,2,3477.82298
0.0,2,3477.862315
0.0,4,3477.944031
0.0,2,3477.984973
0.0,4,3478.065799
0.0,2,3478.106128
0.0,2,3478.146036
1.0,7,3482.615232
1.0,7,3482.759467
1.0,7,3482.891858
1.0,7,3483.024973
1.0,7,3483.163863
0.0,6,3483.281099
1.0,7,3483.425481
1.0,7,3483.563943
1.0,7,3483.711494
1.0,7,3483.854946
1.0,7,3483.98923
1.0,7,3484.115323
0.0,6,3484.23066
1.0,7,3484.36784
1.0,7,3484.502277
1.0,7,3484.630646
1.0,7,3484.770702
0.0,2,3484.809263
1.0,7,3484.950622
1.0,7,3489.434681
1.0,7,3489.573859
1.0,7,3489.718315
1.0,7,3489.871662
1.0,7,3490.01634
1.0,7,3490.158401
1.0,7,3490.300593
1.0,7,3490.455515
1.0,7,3490.602901
1.0,7,3490.745333
1.0,7,3490.884335
1.0,7,3491.008282
1.0,7,3491.144476
1.0,7,3491.279399
1.0,7,3491.416188
1.0,7,3491.541631
1.0,7,3491.665153
1.0,7,3491.801338
1.0,7,3496.260875
1.0,7,3496.394271
1.0,7,3496.527886
1.0,7,3496.656121
1.0,7,3496.792612
1.0,7,3496.927513
1.0,7,3497.057525
1.0,7,3497.184511
1.0,7,3497.313496
1.0,7,3497.439224
1.0,7,3497.567176
1.0,7,3497.698267
1.0,7,3497.825538
1.0,7,3497.945535
1.0,7,3498.072694
1.0,7,3498.209386
1.0,7,3498.355712
1.0,7,3498.480403
1.0,7,3503.056401
1.0,7,3503.197652
1.0,7,3503.340825
1.0,7,3503.483953
1.0,7,3503.628036
1.0,7,3503.768149
1.0,7,3503.907961
1.0,7,3504.037444
1.0,7,3504.175721
1.0,7,3504.319342
1.0,7,3504.462484
1.0,7,3504.600689
1.0,7,3504.743168
1.0,7,3504.883467
1.0,7,3505.021311
1.0,7,3505.161784
1.0,7,3505.300999
1.0,7,3505.421179
1.0,7,3505.738976
1.0,7,3510.214069
1.0,7,3510.350611
1.0,7,3510.486163
1.0,7,3510.697941
1.0,7,3510.841721
1.0,7,3510.979764
1.0,7,3511.106807
1.0,7,3511.254012
1.0,7,3511.392418
1.0,7,3511.535152
1.0,7,3511.685916
1.0,7,3511.834884
1.0,7,3511.977692
1.0,7,3512.119725
1.0,7,3512.266498
1.0,7,3512.405814
1.0,7,3512.547652
1.0,7,3512.694201
1.0,7,3517.184999
1.0,7,3517.328374
1.0,7,3517.466085
1.0,7,3517.615113
1.0,7,3517.75377
1.0,7,3517.898783
1.0,7,3518.042533
1.0,7,3518.1867
1.0,7,3518.314723
1.0,7,3518.439333
1.0,7,3518.589126
1.0,7,3518.721937
1.0,7,3518.85658
0.0,4,3518.930217
1.0,7,3519.073467
1.0,7,3519.213853
1.0,7,3519.33937
1.0,7,3519.467259
0.0,2,3519.503444
1.0,7,3524.000578
1.0,7,3524.133984
1.0,7,3524.266097
1.0,7,3524.396652
1.0,7,3524.527185
1.0,7,3524.656103
1.0,7,3524.790988
1.0,7,3524.921341
1.0,7,3525.063585
1.0,7,3525.19144
1.0,7,3525.321047
1.0,7,3525.448248
1.0,7,3525.611827
1.0,7,3525.736601
1.0,7,3525.863783
1.0,7,3525.997241
1.0,7,3526.135308
1.0,7,3526.269809
1.0,7,3526.39513
1.0,7,3531.059719
1.0,7,3531.20452
1.0,7,3531.348921
1.0,7,3531.474618
1.0,7,3531.61372
1.0,7,3531.759706
1.0,7,3531.903013
1.0,7,3532.043002
1.0,7,3532.174938
1.0,7,3532.317886
1.0,7,3532.458122
1.0,7,3532.595419
1.0,7,3532.729412
1.0,7,3532.864741
1.0,7,3533.014944
1.0,7,3533.157921
1.0,7,3533.29231
0.0,2,3533.326801
1.0,7,3533.468663
1.0,7,3538.43717
1.0,7,3538.575125
1.0,7,3538.716665
1.0,7,3538.860514
1.0,7,3539.003884
1.0,7,3539.141175
1.0,7,3539.276748
1.0,7,3539.411088
1.0,7,3539.534832
1.0,7,3539.677255
1.0,7,3539.811512
1.0,7,3539.947411
1.0,7,3540.085605
1.0,7,3540.225371
1.0,7,3540.361023
1.0,7,3540.529664
1.0,7,3540.663192
1.0,7,3540.79189
1.0,7,3545.599519
1.0,7,3545.738034
1.0,7,3545.887025
1.0,7,3546.027214
1.0,7,3546.156331
1.0,7,3546.291569
1.0,7,3546.417571
1.0,7,3546.561435
1.0,7,3546.704977
1.0,7,3546.84827
1.0,7,3546.991652
1.0,7,3547.119616
1.0,7,3547.249104
1.0,7,3547.376576
0.0,5,3547.462865
1.0,7,3547.580422
1.0,7,3547.702878
1.0,7,3547.83243
1.0,7,3547.975113
1.0,7,3552.790521
1.0,7,3552.911857
1.0,7,3553.043603
1.0,7,3553.173218
1.0,7,3553.305384
1.0,7,3553.439832
1.0,7,3553.574933
1.0,7,3553.703601
1.0,7,3553.838705
1.0,7,3553.977777
1.0,7,3554.109327
1.0,7,3554.231305
1.0,7,3554.372027
1.0,7,3554.504586
1.0,7,3554.646543
1.0,7,3554.77613
1.0,7,3554.912679
1.0,7,3555.060697
1.0,7,3559.613125
1.0,7,3559.735865
1.0,7,3559.856911
1.0,7,3559.998867
1.0,7,3560.142517
1.0,7,3560.279667
1.0,7,3560.415655
1.0,7,3560.551939
1.0,7,3560.684005
1.0,7,3560.814076
1.0,7,3560.949534
1.0,7,3561.083497
1.0,7,3561.22159
1.0,7,3561.362803
1.0,7,3561.509413
1.0,7,3561.65502
1.0,7,3561.806867
1.0,7,3561.946959
1.0,7,3566.603584
1.0,7,3566.732159
1.0,7,3566.86589
1.0,7,3566.992682
1.0,7,3567.121727
1.0,7,3567.257264
1.0,7,3567.388781
1.0,7,3567.53017
1.0,7,3567.659782
1.0,7,3567.788563
1.0,7,3567.913059
1.0,7,3568.053362
1.0,7,3568.181654
1.0,7,3568.320989
1.0,7,3568.463881
1.0,7,3568.604283
1.0,7,3568.740012
1.0,7,3568.883643
1.0,7,3573.487469
1.0,7,3573.628507
1.0,7,3573.765992
1.0,7,3573.907833
1.0,7,3574.049436
1.0,7,3574.179648
1.0,7,3574.307316
1.0,7,3574.430361
1.0,7,3574.553631
1.0,7,3574.694856
1.0,7,3574.816723
1.0,7,3574.948676
1.0,7,3575.0715
1.0,7,3575.201701
1.0,7,3575.326007
1.0,7,3575.456799
1.0,7,3575.642775
1.0,7,3575.777182
1.0,7,3575.910074
1.0,7,3580.61388
1.0,7,3580.762471
1.0,7,3580.897099
1.0,7,3581.033271
1.0,7,3581.165036
1.0,7,3581.301266
1.0,7,3581.432147
1.0,7,3581.567672
1.0,7,3581.702741
1.0,7,3581.837534
1.0,7,3581.972094
1.0,7,3582.105732
1.0,7,3582.234812
1.0,7,3582.38086
1.0,7,3582.522024
1.0,7,3582.670333
1.0,7,3582.812389
1.0,7,3582.957928
1.0,7,3587.70531
1.0,7,3587.853558
1.0,7,3587.993766
1.0,7,3588.131272
1.0,7,3588.251251
1.0,7,3588.370095
1.0,7,3588.506671
1.0,7,3588.642881
1.0,7,3588.774436
0.0,4,3588.846693
1.0,7,3588.965402
1.0,7,3589.085302
1.0,7,3589.211709
1.0,7,3589.344477
1.0,7,3589.480307
1.0,7,3589.61989
1.0,7,3589.767973
1.0,7,3589.906851
1.0,7,3590.045662
1.0,7,3594.653204
1.0,7,3594.803593
1.0,7,3594.951079
1.0,7,3595.086845
1.0,7,3595.213915
1.0,7,3595.351903
1.0,7,3595.493251
1.0,7,3595.664993
1.0,7,3595.803639
1.0,7,3595.937633
1.0,7,3596.061342
1.0,7,3596.186585
1.0,7,3596.318917
0.0,6,3596.431036
1.0,7,3596.576431
1.0,7,3596.724898
1.0,7,3596.869843
1.0,7,3597.008519
1.0,7,3601.692804
1.0,7,3601.844079
1.0,7,3601.970291
1.0,7,3602.106931
1.0,7,3602.227564
1.0,7,3602.352798
1.0,7,3602.483715
1.0,7,3602.614315
1.0,7,3602.745445
1.0,7,3602.869958
1.0,7,3602.995084
1.0,7,3603.125036
1.0,7,3603.270462
1.0,7,3603.414496
1.0,7,3603.548378
1.0,7,3603.68613
1.0,7,3603.836719
1.0,7,3603.975247
1.0,7,3608.591618
1.0,7,3608.751785
1.0,7,3608.90501
1.0,7,3609.040245
1.0,7,3609.183045
1.0,7,3609.309826
1.0,7,3609.435334
1.0,7,3609.570007
1.0,7,3609.701253
1.0,7,3609.826438
1.0,7,3609.954686
1.0,7,3610.081258
1.0,7,3610.225285
1.0,7,3610.371341
1.0,7,3610.511025
1.0,7,3610.735997
1.0,7,3610.879815
1.0,7,3611.016582
1.0,7,3611.167277
1.0,7,3615.699632
1.0,7,3615.845129
1.0,7,3615.990567
1.0,7,3616.14006
1.0,7,3616.292126
1.0,7,3616.424986
1.0,7,3616.55398
1.0,7,3616.688962
1.0,7,3616.822834
1.0,7,3616.95076
1.0,7,3617.093148
1.0,7,3617.229717
1.0,7,3617.384827
1.0,7,3617.53541
1.0,7,3617.676075
1.0,7,3617.815576
1.0,7,3617.967034
1.0,7,3618.107316
1.0,7,3622.745183
1.0,7,3622.894346
1.0,7,3623.055873
1.0,7,3623.206243
1.0,7,3623.347683
1.0,7,3623.469998
1.0,7,3623.60215
1.0,7,3623.733007
1.0,7,3623.848786
1.0,7,3623.978251
1.0,7,3624.113424
1.0,7,3624.25182
1.0,7,3624.390279
1.0,7,3624.53019
1.0,7,3624.678065
1.0,7,3624.820849
1.0,7,3624.957249
1.0,7,3625.108824
0.0,6,3629.728001
0.0,6,3629.849892
1.0,7,3629.990486
1.0,7,3630.129405
1.0,7,3630.272062
0.0,6,3630.39731
1.0,7,3630.52616
0.0,6,3630.634865
1.0,7,3630.762149
0.0,6,3630.868031
1.0,7,3631.000507
1.0,7,3631.125227
1.0,7,3631.260244
1.0,7,3631.406921
1.0,7,3631.549658
1.0,7,3631.687782
1.0,7,3631.821376
1.0,7,3631.965048
1.0,7,3632.112291
1.0,7,3636.659957
1.0,7,3636.801182
1.0,7,3636.940834
1.0,7,3637.07931
1.0,7,3637.219969
1.0,7,3637.35559
1.0,7,3637.484753
1.0,7,3637.612409
1.0,7,3637.739681
1.0,7,3637.873012
1.0,7,3638.01468
1.0,7,3638.153059
1.0,7,3638.297026
1.0,7,3638.443277
1.0,7,3638.596141
1.0,7,3638.745195
1.0,7,3638.898793
0.0,6,3639.030577
1.0,7,3639.19472
1.0,7,3643.732918
1.0,7,3643.876499
1.0,7,3644.02035
1.0,7,3644.169936
1.0,7,3644.304081
1.0,7,3644.442818
1.0,7,3644.568626
1.0,7,3644.688476
1.0,7,3644.806492
1.0,7,3644.947851
1.0,7,3645.076364
1.0,7,3645.207708
1.0,7,3645.349917
1.0,7,3645.49562
1.0,7,3645.651071
1.0,7,3645.794616
1.0,7,3645.945904
1.0,7,3646.096889
1.0,7,3650.722229
1.0,7,3650.857262
1.0,7,3650.988309
1.0,7,3651.123911
1.0,7,3651.252726
1.0,7,3651.37772
1.0,7,3651.491541
1.0,7,3651.614585
1.0,7,3651.740625
1.0,7,3651.877649
1.0,7,3652.013386
1.0,7,3652.148124
1.0,7,3652.274659
1.0,7,3652.41877
1.0,7,3652.553462
1.0,7,3652.694846
1.0,7,3652.844653
1.0,7,3652.998078
1.0,7,3657.596894
1.0,7,3657.738017
1.0,7,3657.876147
1.0,7,3658.02053
1.0,7,3658.14431
1.0,7,3658.268013
1.0,7,3658.381523
1.0,7,3658.49972
1.0,7,3658.625477
1.0,7,3658.752157
1.0,7,3658.889468
1.0,7,3659.025751
1.0,7,3659.161289
1.0,7,3659.297208
1.0,7,3659.426676
1.0,7,3659.557731
1.0,7,3659.702615
1.0,7,3659.855104
1.0,7,3660.004588
1.0,7,3664.60591
1.0,7,3664.748567
1.0,7,3664.892416
1.0,7,3665.03512
1.0,7,3665.17691
1.0,7,3665.312912
1.0,7,3665.434966
1.0,7,3665.609694
1.0,7,3665.728502
1.0,7,3665.861187
1.0,7,3665.98893
1.0,7,3666.126554
1.0,7,3666.253348
1.0,7,3666.380145
1.0,7,3666.513747
1.0,7,3666.660245
1.0,7,3666.803428
1.0,7,3666.95488
1.0,7,3671.557984
1.0,7,3671.700862
1.0,7,3671.834366
1.0,7,3671.957495
1.0,7,3672.079563
1.0,7,3672.200073
1.0,7,3672.326509
0.0,6,3672.430925
1.0,7,3672.560257
1.0,7,3672.692149
1.0,7,3672.832326
0.0,6,3672.948355
1.0,7,3673.088381
1.0,7,3673.233403
1.0,7,3673.373906
1.0,7,3673.516959
1.0,7,3673.661908
1.0,7,3673.815804
1.0,7,3678.454214
1.0,7,3678.609481
1.0,7,3678.739792
1.0,7,3678.87896
1.0,7,3679.007953
1.0,7,3679.132679
1.0,7,3679.262965
1.0,7,3679.383769
1.0,7,3679.501804
1.0,7,3679.634957
1.0,7,3679.766247
1.0,7,3679.900331
1.0,7,3680.029997
1.0,7,3680.158346
1.0,7,3680.284107
1.0,7,3680.415097
1.0,7,3680.64027
1.0,7,3680.790789
1.0,7,3680.941324
1.0,7,3685.501774
1.0,7,3685.674842
1.0,7,3685.810821
1.0,7,3685.943284
1.0,7,3686.073588
1.0,7,3686.205162
1.0,7,3686.34187
1.0,7,3686.475681
1.0,7,3686.609327
1.0,7,3686.745154
1.0,7,3686.874893
1.0,7,3686.996075
1.0,7,3687.117799
1.0,7,3687.24038
1.0,7,3687.369345
1.0,7,3687.506248
1.0,7,3687.656722
1.0,7,3687.806346
1.0,7,3692.355489
1.0,7,3692.496024
1.0,7,3692.637817
1.0,7,3692.774133
1.0,7,3692.900006
1.0,7,3693.027281
1.0,7,3693.157789
1.0,7,3693.281474
1.0,7,3693.393215
1.0,7,3693.51321
1.0,7,3693.638997
1.0,7,3693.759375
0.0,2,3693.794016
1.0,7,3693.926728
1.0,7,3694.052699
1.0,7,3694.180918
1.0,7,3694.324704
1.0,7,3694.46647
1.0,7,3694.608308
1.0,7,3699.241706
1.0,7,3699.3868
1.0,7,3699.525368
1.0,7,3699.65543
1.0,7,3699.783825
1.0,7,3699.921406
1.0,7,3700.051757
1.0,7,3700.172941
1.0,7,3700.304772
1.0,7,3700.429278
1.0,7,3700.556119
1.0,7,3700.681432
1.0,7,3700.810076
1.0,7,3700.944415
1.0,7,3701.079988
1.0,7,3701.212523
1.0,7,3701.345311
1.0,7,3701.493308
1.0,7,3706.014271
1.0,7,3706.15578
1.0,7,3706.302846
1.0,7,3706.430008
1.0,7,3706.570733
1.0,7,3706.716601
1.0,7,3706.863519
1.0,7,3707.011283
1.0,7,3707.14403
1.0,7,3707.274693
1.0,7,3707.409506
1.0,7,3707.540574
1.0,7,3707.66751
1.0,7,3707.796869
1.0,7,3707.922588
1.0,7,3708.055505
1.0,7,3708.195044
1.0,7,3708.330976
1.0,7,3708.473857
1.0,7,3713.025149
1.0,7,3713.175648
1.0,7,3713.304789
1.0,7,3713.436241
1.0,7,3713.567094
1.0,7,3713.693262
1.0,7,3713.823787
1.0,7,3713.949178
1.0,7,3714.077248
1.0,7,3714.197304
1.0,7,3714.317472
1.0,7,3714.443167
1.0,7,3714.558681
1.0,7,3714.667037
1.0,7,3714.79372
1.0,7,3714.931547
1.0,7,3715.071563
1.0,7,3715.208031
1.0,7,3719.919393
1.0,7,3720.066864
1.0,7,3720.196898
1.0,7,3720.33091
1.0,7,3720.467451
1.0,7,3720.608083
1.0,7,3720.787847
1.0,7,3720.930582
1.0,7,3721.073872
1.0,7,3721.20068
1.0,7,3721.339829
1.0,7,3721.468524
1.0,7,3721.594759
1.0,7,3721.724709
1.0,7,3721.859128
1.0,7,3721.996392
1.0,7,3722.141496
1.0,7,3722.278929
1.0,7,3726.761599
1.0,7,3726.916575
1.0,7,3727.075061
1.0,7,3727.220665
1.0,7,3727.361635
1.0,7,3727.501783
1.0,7,3727.641381
1.0,7,3727.777556
1.0,7,3727.913945
1.0,7,3728.04785
1.0,7,3728.169905
1.0,7,3728.299721
1.0,7,3728.430257
1.0,7,3728.557083
1.0,7,3728.686656
1.0,7,3728.822057
1.0,7,3728.957417
1.0,7,3729.09464
1.0,7,3733.750361
1.0,7,3733.893014
1.0,7,3734.038142
1.0,7,3734.182971
1.0,7,3734.32341
1.0,7,3734.450108
1.0,7,3734.591556
1.0,7,3734.724191
1.0,7,3734.855593
1.0,7,3735.004957
1.0,7,3735.139301
1.0,7,3735.256914
1.0,7,3735.377951
1.0,7,3735.499677
1.0,7,3735.748739
1.0,7,3735.886507
1.0,7,3736.025352
1.0,7,3736.166147
1.0,7,3736.309205
1.0,7,3740.982233
1.0,7,3741.200922
1.0,7,3741.344262
1.0,7,3741.484103
1.0,7,3741.633457
1.0,7,3741.784703
1.0,7,3741.928671
1.0,7,3742.086341
1.0,7,3742.245187
1.0,7,3742.37887
1.0,7,3742.505004
1.0,7,3742.636863
1.0,7,3742.774576
1.0,7,3742.906049
1.0,7,3743.038792
1.0,7,3743.17702
1.0,7,3743.320068
1.0,7,3743.455209
1.0,7,3748.039353
1.0,7,3748.18872
1.0,7,3748.318375
1.0,7,3748.460073
1.0,7,3748.605286
1.0,7,3748.745941
1.0,7,3748.89427
1.0,7,3749.047237
1.0,7,3749.182978
1.0,7,3749.3149
0.0,3,3749.369684
1.0,7,3749.481391
1.0,7,3749.606864
1.0,7,3749.738413
1.0,7,3749.871624
1.0,7,3750.005264
1.0,7,3750.132332
1.0,7,3750.27155
1.0,7,3750.417345
1.0,7,3754.881266
1.0,7,3755.033497
1.0,7,3755.182589
1.0,7,3755.322027
1.0,7,3755.463197
1.0,7,3755.615377
1.0,7,3755.777116
1.0,7,3755.926127
1.0,7,3756.086968
1.0,7,3756.232913
1.0,7,3756.375071
1.0,7,3756.516657
1.0,7,3756.642364
0.0,6,3756.752215
1.0,7,3756.889298
1.0,7,3757.031761
1.0,7,3757.158544
1.0,7,3757.292791
1.0,7,3761.956668
1.0,7,3762.100226
1.0,7,3762.23914
1.0,7,3762.370101
1.0,7,3762.510596
1.0,7,3762.647367
1.0,7,3762.792674
1.0,7,3762.924498
1.0,7,3763.061197
1.0,7,3763.199671
1.0,7,3763.326175
1.0,7,3763.463406
1.0,7,3763.585927
1.0,7,3763.714436
1.0,7,3763.84496
1.0,7,3763.97694
1.0,7,3764.105425
1.0,7,3764.234882
1.0,7,3764.374026
1.0,7,3768.960231
1.0,7,3769.107433
1.0,7,3769.244874
1.0,7,3769.382028
1.0,7,3769.525513
1.0,7,3769.667125
1.0,7,3769.821111
1.0,7,3769.966822
1.0,7,3770.09239
1.0,7,3770.235113
1.0,7,3770.371562
1.0,7,3770.515851
1.0,7,3770.647269
1.0,7,3770.780871
1.0,7,3770.906595
1.0,7,3771.041288
1.0,7,3771.157691
1.0,7,3771.298922
1.0,7,3775.968813
1.0,7,3776.102923
1.0,7,3776.234881
1.0,7,3776.379904
1.0,7,3776.52272
1.0,7,3776.672008
1.0,7,3776.811806
1.0,7,3776.950373
1.0,7,3777.082963
1.0,7,3777.225288
1.0,7,3777.363642
1.0,7,3777.503834
1.0,7,3777.636963
1.0,7,3777.779283
1.0,7,3777.910892
1.0,7,3778.047278
1.0,7,3778.17695
1.0,7,3778.311375
1.0,7,3782.840569
1.0,7,3782.97813
1.0,7,3783.11784
1.0,7,3783.24741
1.0,7,3783.389031
1.0,7,3783.523716
1.0,7,3783.671551
1.0,7,3783.802717
1.0,7,3783.929544
1.0,7,3784.059612
1.0,7,3784.196505
1.0,7,3784.333656
1.0,7,3784.458042
1.0,7,3784.597979
1.0,7,3784.730643
1.0,7,3784.858027
1.0,7,3784.982708
1.0,7,3785.119047
1.0,7,3789.716135
1.0,7,3789.868817
0.0,7,3790.012136
1.0,7,3790.152389
1.0,7,3790.296624
1.0,7,3790.442879
1.0,7,3790.59525
1.0,7,3790.742177
1.0,7,3790.997719
1.0,7,3791.137814
1.0,7,3791.274267
1.0,7,3791.422928
1.0,7,3791.566231
1.0,7,3791.687689
1.0,7,3791.80395
1.0,7,3791.927887
1.0,7,3792.058584
1.0,7,3792.180423
1.0,7,3792.317564
0.0,4,7722.569608
0.0,4,7722.68123
0.0,2,7722.739456
0.0,3,7722.82378
0.0,2,7722.875547
0.0,2,7722.926203
0.0,2,7722.972502
0.0,2,7723.019108
0.0,2,7723.066108
0.0,2,7723.113284
0.0,2,7723.164293
0.0,2,7723.21577
0.0,2,7723.266318
0.0,2,7723.31246
0.0,2,7723.358649
0.0,4,7723.463562
0.0,4,7723.576323
0.0,3,7723.647721
0.0,2,7723.704915
0.0,2,7723.763189
0.0,2,7723.814895
0.0,2,7723.859447
0.0,2,7723.904567
0.0,4,7723.998766
0.0,2,7724.052133
0.0,2,7724.107391
0.0,2,7724.155785
0.0,2,7724.202804
0.0,2,7724.249666
0.0,2,7724.297344
0.0,4,7724.396089
0.0,2,7724.446643
0.0,2,7724.499442
0.0,2,7724.54856
0.0,2,7724.595142
0.0,2,7724.641592
0.0,2,7724.688848
0.0,4,7724.7895
0.0,2,7724.844674
0.0,2,7724.887948
0.0,3,7724.958321
0.0,6,7725.115187
0.0,3,7725.184583
0.0,2,7725.23235
0.0,2,7725.280173
0.0,4,7725.377892
0.0,2,7725.428118
0.0,2,7725.477938
0.0,6,7725.623731
0.0,2,7725.682439
0.0,2,7731.078126
0.0,2,7731.128239
0.0,2,7731.185154
0.0,2,7731.244645
0.0,2,7731.296016
0.0,2,7731.347485
0.0,2,7731.396046
0.0,2,7731.442712
0.0,3,7731.516941
0.0,3,7731.584887
0.0,2,7731.636719
0.0,2,7731.688407
0.0,2,7731.739805
0.0,6,7731.893846
0.0,4,7731.996514
0.0,2,7732.047806
0.0,2,7732.098089
0.0,2,7732.153853
0.0,2,7732.200783
0.0,2,7732.249026
0.0,4,7732.345448
0.0,3,7732.412938
0.0,2,7732.461164
0.0,2,7732.509192
0.0,2,7732.557813
0.0,6,7732.701824
0.0,2,7732.751669
0.0,2,7732.799715
0.0,2,7732.843577
0.0,4,7732.933161
0.0,6,7733.07924
0.0,4,7733.1759
0.0,4,7733.266362
0.0,2,7733.311281
0.0,2,7733.356356
0.0,3,7733.420756
0.0,2,7733.465914
0.0,4,7733.555989
0.0,2,7733.604825
0.0,2,7733.653474
0.0,2,7733.702235
0.0,3,7733.773827
0.0,2,7733.817488
0.0,2,7733.865929
0.0,4,7733.962021
0.0,2,7734.010447
0.0,2,7734.058694
0.0,2,7734.109299
0.0,2,7739.571782
0.0,3,7739.657357
0.0,2,7739.705744
0.0,2,7739.753947
0.0,2,7739.802123
0.0,2,7739.850767
0.0,2,7739.89625
0.0,2,7739.943347
0.0,2,7739.998008
0.0,2,7740.046696
0.0,2,7740.094779
0.0,2,7740.14288
0.0,2,7740.191202
0.0,2,7740.239419
0.0,2,7740.287523
0.0,2,7740.340374
0.0,2,7740.391621
0.0,2,7740.446983
0.0,2,7740.501749
0.0,2,7740.564038
0.0,2,7740.623814
0.0,2,7740.680149
0.0,2,7740.732825
0.0,2,7740.783457
0.0,2,7740.891563
0.0,2,7740.952939
0.0,2,7741.00593
0.0,2,7741.056592
0.0,2,7741.106841
0.0,6,7741.257781
0.0,2,7741.311218
0.0,2,7741.359443
0.0,4,7741.455678
0.0,2,7741.503707
0.0,2,7741.55236
0.0,2,7741.597331
0.0,2,7741.64608
0.0,2,7741.69479
0.0,2,7741.743219
0.0,2,7741.79602
0.0,2,7741.839863
0.0,2,7741.884791
0.0,2,7741.929719
0.0,2,7741.975053
0.0,2,7742.020344
0.0,2,7742.065394
0.0,2,7742.110577
0.0,2,7742.152829
0.0,2,7742.197872
0.0,2,7742.246789
0.0,2,7742.295586
0.0,2,7742.344383
0.0,2,7742.392268
0.0,4,7742.480964
0.0,2,7742.529691
0.0,2,7742.578422
0.0,2,7742.627271
0.0,2,7742.675694
0.0,2,7742.724657
0.0,2,7742.776602
0.0,2,7748.339508
0.0,2,7748.391294
0.0,2,7748.439869
0.0,2,7748.489111
0.0,2,7748.54165
0.0,2,7748.593299
0.0,2,7748.640343
0.0,4,7748.735455
0.0,2,7748.783818
0.0,2,7748.832523
0.0,2,7748.88057
0.0,2,7748.93413
0.0,2,7748.991405
0.0,2,7749.052583
0.0,2,7749.106745
0.0,2,7749.157293
0.0,2,7749.208066
0.0,2,7749.262374
0.0,2,7749.320085
0.0,2,7749.378213
0.0,2,7749.437988
0.0,7,7749.628697
0.0,3,7749.694201
0.0,2,7749.748242
0.0,2,7749.803157
0.0,2,7749.8556
0.0,2,7749.906475
0.0,4,7749.992196
0.0,2,7750.034707
0.0,2,7750.080837
0.0,2,7750.128243
0.0,3,7750.197346
0.0,2,7750.244973
0.0,4,7750.35248
0.0,6,7750.498083
0.0,2,7750.544742
0.0,2,7750.592141
0.0,2,7750.643479
0.0,5,7750.766984
0.0,2,7750.958467
0.0,2,7751.001107
0.0,2,7751.046487
0.0,2,7751.095715
0.0,2,7751.152853
0.0,2,7751.2123
0.0,5,7751.331208
0.0,2,7751.3871
0.0,2,7751.444341
0.0,2,7751.501586
0.0,2,7751.55373
0.0,4,7751.653867
0.0,2,7757.314621
0.0,2,7757.366722
0.0,4,7757.471808
0.0,2,7757.528885
0.0,2,7757.582182
0.0,2,7757.630379
0.0,2,7757.679292
0.0,2,7757.731163
0.0,2,7757.783524
0.0,2,7757.835454
0.0,2,7757.887411
0.0,3,7757.966606
0.0,2,7758.018817
0.0,2,7758.070647
0.0,2,7758.122808
0.0,2,7758.175018
0.0,4,7758.27932
0.0,2,7758.331113
0.0,5,7758.449319
0.0,3,7758.52203
0.0,3,7758.594395
0.0,2,7758.641909
0.0,2,7758.685526
0.0,2,7758.729486
0.0,2,7758.771227
0.0,3,7758.830536
0.0,2,7758.874988
0.0,2,7758.920146
0.0,3,7759.002475
0.0,2,7759.052125
0.0,2,7759.104242
0.0,2,7759.15502
0.0,3,7759.230993
0.0,2,7759.277147
0.0,2,7759.324549
0.0,2,7759.372
0.0,6,7759.531668
0.0,2,7759.580935
0.0,6,7759.711434
0.0,2,7759.760414
0.0,2,7759.812319
0.0,4,7759.912184
0.0,2,7759.951477
0.0,2,7759.995701
0.0,2,7760.044668
0.0,2,7760.093832
0.0,4,7760.191687
0.0,2,7760.240627
0.0,4,7760.338949
0.0,2,7760.387866
0.0,2,7760.436605
0.0,4,7765.762613
0.0,2,7765.812805
0.0,3,7765.892208
0.0,2,7765.948534
0.0,2,7766.013014
0.0,2,7766.08006
0.0,2,7766.1315
0.0,3,7766.201165
0.0,2,7766.261832
0.0,4,7766.365293
0.0,2,7766.417091
0.0,2,7766.467386
0.0,2,7766.517409
0.0,2,7766.571793
0.0,4,7766.688427
0.0,4,7766.78714
0.0,2,7766.838467
0.0,2,7766.889891
0.0,4,7766.993482
0.0,2,7767.045175
0.0,2,7767.096992
0.0,2,7767.152059
0.0,2,7767.201095
0.0,2,7767.249766
0.0,2,7767.299432
0.0,2,7767.348216
