1.950000000000000000e+02,4.948160409927368164e+00,2.207946777343750000e-02,1.330649852752685547e-01,3.295682430267333984e+00,8.499691486358642578e+00
1.960000000000000000e+02,3.730960369110107422e+00,1.061685085296630859e-01,1.802060604095458984e-01,5.810499191284179688e-03,4.121814250946044922e+00
1.970000000000000000e+02,1.105889272689819336e+01,4.508042335510253906e-02,1.462609767913818359e-01,1.169586181640625000e-02,1.135345840454101562e+01
1.980000000000000000e+02,1.176177930831909180e+01,4.903101921081542969e-02,1.599309444427490234e-01,4.323005676269531250e-03,1.206357240676879883e+01
1.990000000000000000e+02,1.085704731941223145e+01,5.997848510742187500e-02,1.548783779144287109e-01,6.277419805526733398e+00,1.743660950660705566e+01
2.000000000000000000e+02,5.577398300170898438e+00,6.750321388244628906e-02,1.605839729309082031e-01,4.174089431762695312e-02,5.931724309921264648e+00
2.010000000000000000e+02,9.621160268783569336e+00,2.768254280090332031e-02,1.494212150573730469e-01,7.985638618469238281e+00,1.790126371383666992e+01
2.020000000000000000e+02,9.759974479675292969e-02,5.790829658508300781e-02,1.576523780822753906e-01,6.232574701309204102e+00,6.635380268096923828e+00
2.030000000000000000e+02,9.680080413818359375e-02,6.960391998291015625e-02,1.210229396820068359e-01,1.011880064010620117e+01,1.051187920570373535e+01
2.040000000000000000e+02,2.503688335418701172e-01,8.375883102416992188e-02,1.672682762145996094e-01,1.813677310943603516e+00,2.415576696395874023e+00
2.050000000000000000e+02,1.757309436798095703e+00,5.462884902954101562e-02,1.398308277130126953e-01,3.535270690917968750e-03,2.052550077438354492e+00
2.060000000000000000e+02,5.585302591323852539e+00,7.079958915710449219e-02,1.638257503509521484e-01,6.710705757141113281e-01,6.615032911300659180e+00
2.070000000000000000e+02,5.071649551391601562e+00,5.160522460937500000e-02,1.566674709320068359e-01,5.785889148712158203e+00,1.118229627609252930e+01
2.080000000000000000e+02,1.103734970092773438e-01,4.807519912719726562e-02,1.612055301666259766e-01,8.282661437988281250e-03,4.452331066131591797e-01
2.090000000000000000e+02,5.738356590270996094e+00,2.235603332519531250e-02,1.500058174133300781e-01,5.687840461730957031e+00,1.173406982421875000e+01
2.100000000000000000e+02,3.849697113037109375e-02,2.645277976989746094e-02,1.854603290557861328e-01,4.847288131713867188e-03,3.874633312225341797e-01
2.110000000000000000e+02,5.554587841033935547e+00,5.032658576965332031e-02,1.623950004577636719e-01,5.691929817199707031e+00,1.157373905181884766e+01
2.120000000000000000e+02,4.995584487915039062e-02,5.580615997314453125e-02,1.642365455627441406e-01,6.258964538574218750e-03,3.802180290222167969e-01
2.130000000000000000e+02,5.562261104583740234e+00,4.564476013183593750e-02,1.795930862426757812e-01,1.624954938888549805e+00,7.518612623214721680e+00
2.140000000000000000e+02,4.173149108886718750e+00,5.402255058288574219e-02,1.468174457550048828e-01,2.976681709289550781e+00,7.465541839599609375e+00
2.150000000000000000e+02,2.796808958053588867e+00,1.916098594665527344e-02,1.332004070281982422e-01,6.411075592041015625e-03,3.100023984909057617e+00
2.160000000000000000e+02,5.763951778411865234e+00,2.068328857421875000e-02,1.919627189636230469e-01,4.159212112426757812e-03,6.112787246704101562e+00
2.170000000000000000e+02,6.528056383132934570e+00,2.312660217285156250e-02,1.809871196746826172e-01,1.618029117584228516e+00,8.483083963394165039e+00
2.180000000000000000e+02,1.284708404541015625e+01,5.386519432067871094e-02,1.455268859863281250e-01,4.345178604125976562e-03,1.314452266693115234e+01
2.190000000000000000e+02,5.873902082443237305e+00,2.716159820556640625e-02,1.540510654449462891e-01,2.134536981582641602e+00,8.321223974227905273e+00
2.200000000000000000e+02,7.105904579162597656e+00,3.723645210266113281e-02,1.426043510437011719e-01,1.253445076942443848e+01,1.994010734558105469e+01
2.210000000000000000e+02,1.764535903930664062e-02,5.080533027648925781e-02,1.663658618927001953e-01,6.682525634765625000e+00,7.030129194259643555e+00
2.220000000000000000e+02,1.484048366546630859e-01,5.168366432189941406e-02,1.735069751739501953e-01,6.243195772171020508e+00,6.710781812667846680e+00
2.230000000000000000e+02,1.414237022399902344e-01,4.067063331604003906e-02,9.031438827514648438e-02,2.820375919342041016e+00,3.215087652206420898e+00
2.240000000000000000e+02,5.241993665695190430e+00,1.943802833557128906e-02,1.506390571594238281e-01,2.655589580535888672e+00,8.193739652633666992e+00
2.250000000000000000e+02,6.020781040191650391e+00,7.530808448791503906e-02,1.866340637207031250e-01,4.771232604980468750e-03,1.107989931106567383e+01
2.260000000000000000e+02,4.867370605468750000e+00,1.258777141571044922e+00,1.734418869018554688e-01,5.904912948608398438e-03,6.395644664764404297e+00
2.270000000000000000e+02,3.357151269912719727e+00,5.060100555419921875e-02,1.845633983612060547e-01,3.908395767211914062e-03,3.708402395248413086e+00
2.280000000000000000e+02,5.772891759872436523e+00,2.569675445556640625e-02,1.727929115295410156e-01,4.346132278442382812e-03,6.117371082305908203e+00
2.290000000000000000e+02,5.807379961013793945e+00,3.584885597229003906e-02,1.506056785583496094e-01,4.400968551635742188e-03,6.114999294281005859e+00
2.300000000000000000e+02,5.767106056213378906e+00,5.003738403320312500e-02,1.386590003967285156e-01,7.284641265869140625e-03,6.072376489639282227e+00
2.310000000000000000e+02,5.661364793777465820e+00,2.094388008117675781e-02,1.873502731323242188e-01,6.015546321868896484e+00,1.201784396171569824e+01
2.320000000000000000e+02,5.063271522521972656e-02,1.972270011901855469e-02,1.842105388641357422e-01,9.697523117065429688e-01,1.364792346954345703e+00
2.330000000000000000e+02,4.394484281539916992e+00,4.532361030578613281e-02,1.717667579650878906e-01,3.573448419570922852e+00,8.322795152664184570e+00
2.340000000000000000e+02,2.041490077972412109e+00,2.182316780090332031e-02,1.716573238372802734e-01,5.836009979248046875e-03,2.372956991195678711e+00
2.350000000000000000e+02,5.674516916275024414e+00,8.056163787841796875e-02,1.887686252593994141e-01,5.810753345489501953e+00,1.185337996482849121e+01
2.360000000000000000e+02,5.806255340576171875e-02,2.046012878417968750e-02,1.740107536315917969e-01,2.667427062988281250e-03,3.960657119750976562e-01
2.370000000000000000e+02,5.332239627838134766e+00,3.348278999328613281e-02,1.406078338623046875e-01,4.516839981079101562e-03,5.644803285598754883e+00
2.380000000000000000e+02,5.788255214691162109e+00,5.563688278198242188e-02,1.814658641815185547e-01,6.067752838134765625e-03,6.134162187576293945e+00
2.390000000000000000e+02,5.771394491195678711e+00,5.161857604980468750e-02,1.688535213470458984e-01,6.693973541259765625e-01,6.774777889251708984e+00
2.400000000000000000e+02,5.155642509460449219e+00,5.183649063110351562e-02,1.845228672027587891e-01,5.870103836059570312e-03,5.506499052047729492e+00
2.410000000000000000e+02,5.665828466415405273e+00,3.318810462951660156e-02,1.532807350158691406e-01,5.398649454116821289e+00,1.138006186485290527e+01
2.420000000000000000e+02,3.798820972442626953e-01,5.556845664978027344e-02,1.564502716064453125e-01,6.290674209594726562e-03,7.070813179016113281e-01
2.430000000000000000e+02,5.680256605148315430e+00,4.967117309570312500e-02,1.816403865814208984e-01,1.311857461929321289e+00,7.327015399932861328e+00
2.440000000000000000e+02,4.499714374542236328e+00,3.098034858703613281e-02,1.590678691864013672e-01,5.829811096191406250e-03,4.828124761581420898e+00
2.450000000000000000e+02,5.686965703964233398e+00,2.008748054504394531e-02,1.588091850280761719e-01,4.340905427932739258e+00,1.033781862258911133e+01
2.460000000000000000e+02,1.321926832199096680e+00,3.144693374633789062e-02,1.574192047119140625e-01,5.285659074783325195e+00,6.926091670989990234e+00
2.470000000000000000e+02,4.305729866027832031e-01,4.483199119567871094e-02,1.165878772735595703e-01,5.253076553344726562e-03,7.145116329193115234e-01
2.480000000000000000e+02,5.768905639648437500e+00,2.086615562438964844e-02,1.694071292877197266e-01,5.737543106079101562e-03,6.102224826812744141e+00
2.490000000000000000e+02,5.644499063491821289e+00,3.368544578552246094e-02,1.784172058105468750e-01,1.094199180603027344e+00,7.072740554809570312e+00
2.500000000000000000e+02,4.570751667022705078e+00,6.740045547485351562e-02,1.921288967132568359e-01,5.674839019775390625e-03,4.942112922668457031e+00
2.510000000000000000e+02,5.699899673461914062e+00,3.643965721130371094e-02,1.645965576171875000e-01,5.293462514877319336e+00,1.132161879539489746e+01
2.520000000000000000e+02,5.677676200866699219e-01,4.862236976623535156e-02,1.391739845275878906e-01,1.634740829467773438e-02,9.047436714172363281e-01
2.530000000000000000e+02,5.794758796691894531e+00,5.670547485351562500e-02,1.680243015289306641e-01,6.955623626708984375e-03,6.132007122039794922e+00
2.540000000000000000e+02,5.791428804397583008e+00,4.899430274963378906e-02,1.324195861816406250e-01,1.179647445678710938e-02,6.104135751724243164e+00
2.550000000000000000e+02,5.823651552200317383e+00,2.975130081176757812e-02,1.698038578033447266e-01,3.649923801422119141e-01,6.519441843032836914e+00
2.560000000000000000e+02,5.421222448348999023e+00,4.895377159118652344e-02,1.585812568664550781e-01,9.558200836181640625e-03,5.765749692916870117e+00
2.570000000000000000e+02,5.694983243942260742e+00,6.966376304626464844e-02,1.592249870300292969e-01,8.849859237670898438e-03,6.042800426483154297e+00
2.580000000000000000e+02,5.790756702423095703e+00,5.943083763122558594e-02,1.477165222167968750e-01,9.582996368408203125e-03,6.122562170028686523e+00
2.590000000000000000e+02,5.795012712478637695e+00,3.308296203613281250e-02,1.299734115600585938e-01,1.302242279052734375e-02,6.115723133087158203e+00
2.600000000000000000e+02,5.831119298934936523e+00,3.772258758544921875e-02,1.501784324645996094e-01,7.184982299804687500e-03,6.161267280578613281e+00
2.610000000000000000e+02,5.797072172164916992e+00,5.556869506835937500e-02,1.526362895965576172e-01,1.873558044433593750e+00,1.178026628494262695e+01
2.620000000000000000e+02,2.338044643402099609e-01,3.187799453735351562e-02,1.648409366607666016e-01,9.147644042968750000e-03,5.791907310485839844e-01
2.630000000000000000e+02,5.804054737091064453e+00,4.285049438476562500e-02,1.469566822052001953e-01,9.518301486968994141e-01,7.070993661880493164e+00
2.640000000000000000e+02,5.081837654113769531e+00,4.671645164489746094e-02,1.615366935729980469e-01,1.079817056655883789e+00,6.492421388626098633e+00
2.650000000000000000e+02,4.868897676467895508e+00,6.173133850097656250e-02,1.296477317810058594e-01,4.363300323486328125e+00,9.554263591766357422e+00
2.660000000000000000e+02,1.472737073898315430e+00,2.300000190734863281e-02,1.590516567230224609e-01,1.124405860900878906e-02,1.813976526260375977e+00
2.670000000000000000e+02,5.728032588958740234e+00,6.007266044616699219e-02,1.077218055725097656e-01,5.638085126876831055e+00,1.166986751556396484e+01
2.680000000000000000e+02,2.012753486633300781e-01,5.339312553405761719e-02,1.307525634765625000e-01,8.924961090087890625e-03,5.193405151367187500e-01
2.690000000000000000e+02,5.805726289749145508e+00,3.696775436401367188e-02,2.946553230285644531e-01,3.700971603393554688e-03,6.274247646331787109e+00
2.700000000000000000e+02,5.801230430603027344e+00,2.920174598693847656e-02,1.736044883728027344e-01,8.797168731689453125e-03,6.160123586654663086e+00
2.710000000000000000e+02,5.852823019027709961e+00,2.837061882019042969e-02,1.485495567321777344e-01,5.966980934143066406e+00,1.214281964302062988e+01
2.720000000000000000e+02,1.803302764892578125e-02,4.976487159729003906e-02,1.711666584014892578e-01,1.786032199859619141e+00,2.149429082870483398e+00
2.730000000000000000e+02,3.919404506683349609e+00,2.126264572143554688e-02,1.405525207519531250e-01,1.079629898071289062e+00,5.314908742904663086e+00
2.740000000000000000e+02,4.934116601943969727e+00,4.056406021118164062e-02,1.667242050170898438e-01,1.232671737670898438e-02,5.279221057891845703e+00
2.750000000000000000e+02,1.228186154365539551e+01,6.379127502441406250e-02,1.234092712402343750e-01,5.422987699508666992e+00,1.799411058425903320e+01
2.760000000000000000e+02,2.198975801467895508e+00,7.346415519714355469e-02,1.730253696441650391e-01,9.808540344238281250e-03,2.566910982131958008e+00
2.770000000000000000e+02,1.406098484992980957e+01,4.746794700622558594e-02,1.572802066802978516e-01,8.638858795166015625e-03,1.439428806304931641e+01
2.780000000000000000e+02,1.165656495094299316e+01,6.451582908630371094e-02,1.548430919647216797e-01,5.245584964752197266e+00,1.721782326698303223e+01
2.790000000000000000e+02,1.705975770950317383e+00,5.438280105590820312e-02,1.454882621765136719e-01,9.344577789306640625e-03,2.017681598663330078e+00
2.800000000000000000e+02,1.339793801307678223e+01,5.265116691589355469e-02,1.559662818908691406e-01,1.245641708374023438e-02,1.373159337043762207e+01
2.810000000000000000e+02,1.298483657836914062e+01,5.312776565551757812e-02,1.388676166534423828e-01,4.340012311935424805e+00,1.761738586425781250e+01
2.820000000000000000e+02,6.142027139663696289e+00,6.095862388610839844e-02,1.510758399963378906e-01,1.379442214965820312e-02,6.470870494842529297e+00
2.830000000000000000e+02,6.880862236022949219e+00,5.647754669189453125e-02,1.403660774230957031e-01,1.370304155349731445e+01,2.089018487930297852e+01
2.840000000000000000e+02,2.731752395629882812e-02,2.028584480285644531e-02,1.732547283172607422e-01,8.856773376464843750e-03,3.683917522430419922e-01
2.850000000000000000e+02,5.883010387420654297e+00,5.595898628234863281e-02,3.864841461181640625e-01,7.073402404785156250e-03,6.441777229309082031e+00
2.860000000000000000e+02,1.125507140159606934e+01,3.673100471496582031e-02,1.644580364227294922e-01,8.524224758148193359e+00,2.011044096946716309e+01
2.870000000000000000e+02,4.331969976425170898e+00,5.416059494018554688e-02,1.596159934997558594e-01,9.517669677734375000e-03,4.659698724746704102e+00
2.880000000000000000e+02,1.051934695243835449e+01,4.351878166198730469e-02,1.638605594635009766e-01,2.018761634826660156e-02,1.086237144470214844e+01
2.890000000000000000e+02,5.277937412261962891e+00,2.696394920349121094e-02,1.695647239685058594e-01,6.979703903198242188e-03,5.625687599182128906e+00
2.900000000000000000e+02,7.476131916046142578e+00,6.207203865051269531e-02,1.497976779937744141e-01,1.049208641052246094e-02,7.797818899154663086e+00
2.910000000000000000e+02,5.919826745986938477e+00,4.616332054138183594e-02,1.569321155548095703e-01,4.913578033447265625e+00,1.214808320999145508e+01
2.920000000000000000e+02,1.084926128387451172e-01,3.408384323120117188e-02,2.049264907836914062e-01,2.204561233520507812e-02,5.026216506958007812e-01
2.930000000000000000e+02,5.847879171371459961e+00,3.560924530029296875e-02,1.665894985198974609e-01,1.213097572326660156e-02,6.199011564254760742e+00
2.940000000000000000e+02,6.170270681381225586e+00,6.246566772460937500e-02,1.817874908447265625e-01,1.040863990783691406e-02,6.539502143859863281e+00
2.950000000000000000e+02,5.681293725967407227e+00,5.826234817504882812e-02,1.725258827209472656e-01,1.689289093017578125e+00,7.718616724014282227e+00
2.960000000000000000e+02,4.034426450729370117e+00,4.001379013061523438e-02,1.757831573486328125e-01,1.904567956924438477e+00,6.281582832336425781e+00
2.970000000000000000e+02,3.909592628479003906e+00,2.184796333312988281e-02,1.686749458312988281e-01,4.081952571868896484e+00,8.326095819473266602e+00
2.980000000000000000e+02,1.826814413070678711e+00,3.112435340881347656e-02,1.467323303222656250e-01,1.557946205139160156e-02,2.156975507736206055e+00
2.990000000000000000e+02,5.884978532791137695e+00,5.520582199096679688e-02,1.763079166412353516e-01,7.252931594848632812e-03,6.247150659561157227e+00
3.000000000000000000e+02,6.120543718338012695e+00,3.527498245239257812e-02,1.716301441192626953e-01,6.890535354614257812e-03,6.470463037490844727e+00
3.010000000000000000e+02,5.852799654006958008e+00,5.917644500732421875e-02,1.764581203460693359e-01,5.808544874191284180e+00,1.252098107337951660e+01
3.020000000000000000e+02,7.490658760070800781e-02,5.978512763977050781e-02,1.833882331848144531e-01,1.493525505065917969e-02,4.597253799438476562e-01
3.030000000000000000e+02,5.511814594268798828e+00,4.590940475463867188e-02,1.671545505523681641e-01,1.212143898010253906e-02,5.867774486541748047e+00
3.040000000000000000e+02,6.019926786422729492e+00,3.864955902099609375e-02,1.676819324493408203e-01,1.172490119934082031e-01,6.500857591629028320e+00
3.050000000000000000e+02,6.109848260879516602e+00,1.959896087646484375e-02,1.715252399444580078e-01,1.740626811981201172e+00,8.203199625015258789e+00
3.060000000000000000e+02,4.173141956329345703e+00,5.718922615051269531e-02,1.593632698059082031e-01,6.986379623413085938e-03,4.521912097930908203e+00
3.070000000000000000e+02,5.971504926681518555e+00,3.036260604858398438e-02,1.786911487579345703e-01,2.725528955459594727e+00,9.062029361724853516e+00
3.080000000000000000e+02,2.903659820556640625e+00,1.961255073547363281e-02,1.835706233978271484e-01,1.208186149597167969e-02,3.279469490051269531e+00
3.090000000000000000e+02,5.946885824203491211e+00,4.722833633422851562e-02,1.601269245147705078e-01,9.357452392578125000e-03,6.303211212158203125e+00
3.100000000000000000e+02,5.776378154754638672e+00,6.380343437194824219e-02,1.348614692687988281e-01,2.017729520797729492e+00,8.122982740402221680e+00
3.110000000000000000e+02,3.782594680786132812e+00,5.698752403259277344e-02,1.865184307098388672e-01,5.305162429809570312e+00,1.010019230842590332e+01
3.120000000000000000e+02,1.350305080413818359e-01,3.117752075195312500e-02,1.498365402221679688e-01,2.445382356643676758e+00,2.920901060104370117e+00
3.130000000000000000e+02,3.721361398696899414e+00,4.604172706604003906e-02,1.653480529785156250e-01,1.147937774658203125e-02,4.083027601242065430e+00
3.140000000000000000e+02,5.953328132629394531e+00,1.971316337585449219e-02,1.842765808105468750e-01,8.328914642333984375e-03,6.323792934417724609e+00
3.150000000000000000e+02,5.998605489730834961e+00,6.732964515686035156e-02,1.874976158142089844e-01,2.314239740371704102e+00,8.685916423797607422e+00
3.160000000000000000e+02,3.700034379959106445e+00,6.478881835937500000e-02,1.693594455718994141e-01,1.015233993530273438e-02,4.070725917816162109e+00
3.170000000000000000e+02,6.191773891448974609e+00,4.081964492797851562e-02,1.891226768493652344e-01,7.553577423095703125e-03,6.568549394607543945e+00
3.180000000000000000e+02,5.845928907394409180e+00,4.681229591369628906e-02,1.554703712463378906e-01,4.948407888412475586e+00,1.113724231719970703e+01
3.190000000000000000e+02,1.004965782165527344e+00,5.819487571716308594e-02,1.779437065124511719e-01,8.764505386352539062e-03,1.373674392700195312e+00
3.200000000000000000e+02,6.033711433410644531e+00,2.245287895202636719e-01,1.843609809875488281e-01,1.156210899353027344e-02,6.568783998489379883e+00
3.210000000000000000e+02,6.104422807693481445e+00,5.955505371093750000e-02,1.967883110046386719e-01,5.453780174255371094e+00,1.193844676017761230e+01
3.220000000000000000e+02,6.146903038024902344e-01,5.378031730651855469e-02,1.784296035766601562e-01,1.172924041748046875e-02,9.918673038482666016e-01
3.230000000000000000e+02,1.491372561454772949e+01,6.941246986389160156e-02,1.623766422271728516e-01,8.530378341674804688e-03,1.526631283760070801e+01
3.240000000000000000e+02,9.741871356964111328e+00,1.724982261657714844e-02,1.602580547332763672e-01,1.078772544860839844e-02,1.007437896728515625e+01
3.250000000000000000e+02,1.079451012611389160e+01,7.924008369445800781e-02,1.521031856536865234e-01,9.715557098388671875e-03,1.114862513542175293e+01
3.260000000000000000e+02,9.314703226089477539e+00,5.640435218811035156e-02,1.701374053955078125e-01,6.459712982177734375e-03,9.669636964797973633e+00
3.270000000000000000e+02,1.055507874488830566e+01,2.911019325256347656e-02,1.585981845855712891e-01,4.296093463897705078e+00,1.517857766151428223e+01
3.280000000000000000e+02,1.030682587623596191e+01,2.204465866088867188e-02,1.764409542083740234e-01,1.130824804306030273e+00,1.178020429611206055e+01
3.290000000000000000e+02,1.003242826461791992e+01,5.101966857910156250e-02,1.693124771118164062e-01,9.953495740890502930e+00,2.032345342636108398e+01
3.300000000000000000e+02,3.280696868896484375e-01,3.837203979492187500e-02,1.676523685455322266e-01,2.576732635498046875e-02,6.816668510437011719e-01
3.310000000000000000e+02,9.157513380050659180e+00,6.761312484741210938e-02,1.647701263427734375e-01,1.142178273200988770e+01,2.091954302787780762e+01
3.320000000000000000e+02,8.982825279235839844e-02,1.807928085327148438e-02,1.355829238891601562e-01,7.829427719116210938e-03,4.047510623931884766e-01
3.330000000000000000e+02,7.870733261108398438e+00,6.402111053466796875e-02,1.665649414062500000e-01,6.608486175537109375e-03,8.215826272964477539e+00
3.340000000000000000e+02,1.034880733489990234e+01,6.054592132568359375e-02,6.179547309875488281e-02,8.913776636123657227e+00,1.951467514038085938e+01
3.350000000000000000e+02,2.333114862442016602e+00,2.358341217041015625e-02,1.496052742004394531e-01,1.473569869995117188e-02,2.661592721939086914e+00
3.360000000000000000e+02,7.935582160949707031e+00,6.550002098083496094e-02,1.835234165191650391e-01,1.445613121986389160e+01,2.275074458122253418e+01
3.370000000000000000e+02,6.341025829315185547e-01,4.031348228454589844e-02,1.464638710021972656e-01,4.713172912597656250e-01,1.414803504943847656e+00
3.380000000000000000e+02,4.488224506378173828e+00,3.067421913146972656e-02,1.588959693908691406e-01,9.164571762084960938e-03,4.840053081512451172e+00
3.390000000000000000e+02,5.703501701354980469e+00,4.598045349121093750e-02,1.873281002044677734e-01,1.195144653320312500e-02,6.083941936492919922e+00
3.400000000000000000e+02,6.141205072402954102e+00,5.797600746154785156e-02,1.676602363586425781e-01,4.109567165374755859e+00,1.059672737121582031e+01
3.410000000000000000e+02,1.880557775497436523e+00,2.207303047180175781e-02,1.789896488189697266e-01,5.896663188934326172e+00,8.364570379257202148e+00
3.420000000000000000e+02,3.614187240600585938e-02,5.819249153137207031e-02,1.601686477661132812e-01,5.198955535888671875e-03,3.922815322875976562e-01
3.430000000000000000e+02,5.882441282272338867e+00,2.007317543029785156e-02,1.866612434387207031e-01,1.211309432983398438e-02,6.260250329971313477e+00
3.440000000000000000e+02,6.293334245681762695e+00,1.937222480773925781e-02,1.727302074432373047e-01,6.011585950851440430e+00,1.265994453430175781e+01
3.450000000000000000e+02,6.445646286010742188e-02,3.514289855957031250e-02,1.749076843261718750e-01,7.097959518432617188e-03,4.296832084655761719e-01
3.460000000000000000e+02,5.901335477828979492e+00,4.877448081970214844e-02,1.790189743041992188e-01,1.114177703857421875e-02,6.287910699844360352e+00
3.470000000000000000e+02,5.982608795166015625e+00,6.655740737915039062e-02,1.616406440734863281e-01,1.665036678314208984e-01,6.492955446243286133e+00
3.480000000000000000e+02,5.821111917495727539e+00,7.478761672973632812e-02,1.602025032043457031e-01,1.072072982788085938e-02,6.189341783523559570e+00
3.490000000000000000e+02,6.126064538955688477e+00,2.217936515808105469e-02,1.995232105255126953e-01,6.612777709960937500e-03,6.506000041961669922e+00
3.500000000000000000e+02,6.031656980514526367e+00,5.936717987060546875e-02,1.600048542022705078e-01,1.347521066665649414e+00,7.726766586303710938e+00
3.510000000000000000e+02,4.877953529357910156e+00,5.012106895446777344e-02,1.623816490173339844e-01,6.512327432632446289e+00,1.173042321205139160e+01
3.520000000000000000e+02,3.557825088500976562e-02,6.440949440002441406e-02,1.906652450561523438e-01,1.025080680847167969e-02,4.486992359161376953e-01
3.530000000000000000e+02,5.930278778076171875e+00,2.544903755187988281e-02,1.863336563110351562e-01,9.002685546875000000e-03,6.319144487380981445e+00
3.540000000000000000e+02,6.239216804504394531e+00,3.798246383666992188e-02,1.773905754089355469e-01,1.104927062988281250e-02,6.633063316345214844e+00
3.550000000000000000e+02,6.069501638412475586e+00,2.732944488525390625e-02,1.634359359741210938e-01,7.047891616821289062e-03,6.441692352294921875e+00
3.560000000000000000e+02,6.107177019119262695e+00,1.974415779113769531e-02,1.673011779785156250e-01,5.005836486816406250e-03,6.472213983535766602e+00
3.570000000000000000e+02,6.009753942489624023e+00,5.868077278137207031e-02,1.971793174743652344e-01,8.551359176635742188e-03,6.420743703842163086e+00
3.580000000000000000e+02,6.031771421432495117e+00,2.325081825256347656e-02,1.906762123107910156e-01,8.586645126342773438e-03,6.437218189239501953e+00
3.590000000000000000e+02,5.739197731018066406e+00,6.451773643493652344e-02,1.476309299468994141e-01,4.509449005126953125e-03,6.250910282135009766e+00
3.600000000000000000e+02,6.015674591064453125e+00,7.171630859375000000e-02,1.637792587280273438e-01,1.098942756652832031e-02,6.396940469741821289e+00
3.610000000000000000e+02,6.476043224334716797e+00,2.155017852783203125e-02,1.905069351196289062e-01,6.413001537322998047e+00,1.326681184768676758e+01
3.620000000000000000e+02,5.291700363159179688e-02,4.328942298889160156e-02,1.623902320861816406e-01,8.779287338256835938e-03,4.258460998535156250e-01
3.630000000000000000e+02,5.713084220886230469e+00,6.036520004272460938e-02,1.820967197418212891e-01,1.439404487609863281e-02,6.116415262222290039e+00
3.640000000000000000e+02,6.033871173858642578e+00,1.940727233886718750e-02,1.893882751464843750e-01,6.494283676147460938e-03,6.425438165664672852e+00
3.650000000000000000e+02,6.105561256408691406e+00,3.029537200927734375e-02,1.780040264129638672e-01,4.606008529663085938e-03,6.484915256500244141e+00
3.660000000000000000e+02,5.819465875625610352e+00,6.236982345581054688e-02,1.959452629089355469e-01,4.370833635330200195e+00,1.058140230178833008e+01
3.670000000000000000e+02,1.503433704376220703e+00,5.774378776550292969e-02,1.640055179595947266e-01,9.714365005493164062e-03,1.887887001037597656e+00
3.680000000000000000e+02,6.234616279602050781e+00,7.090139389038085938e-02,1.911942958831787109e-01,3.896482944488525391e+00,1.055593895912170410e+01
3.690000000000000000e+02,2.121302127838134766e+00,5.083632469177246094e-02,2.073464393615722656e-01,5.585856437683105469e+00,8.121695041656494141e+00
3.700000000000000000e+02,5.762441158294677734e-01,6.043696403503417969e-02,2.000679969787597656e-01,6.993532180786132812e-03,9.884920120239257812e-01
3.710000000000000000e+02,6.145714044570922852e+00,6.162047386169433594e-02,2.182459831237792969e-01,6.122771024703979492e+00,1.268668913841247559e+01
3.720000000000000000e+02,2.700400352478027344e-02,4.174089431762695312e-02,1.943585872650146484e-01,8.120536804199218750e-03,4.295589923858642578e-01
3.730000000000000000e+02,6.165314912796020508e+00,3.182196617126464844e-02,1.984288692474365234e-01,1.012849807739257812e-02,6.567452669143676758e+00
3.740000000000000000e+02,6.102070808410644531e+00,6.449794769287109375e-02,1.832830905914306641e-01,5.093574523925781250e-03,6.498709917068481445e+00
3.750000000000000000e+02,6.070774316787719727e+00,5.826401710510253906e-02,2.051208019256591797e-01,1.191163063049316406e-02,6.489916324615478516e+00
3.760000000000000000e+02,6.148951292037963867e+00,6.036782264709472656e-02,1.787459850311279297e-01,2.141134738922119141e+00,8.666759967803955078e+00
3.770000000000000000e+02,3.858331441879272461e+00,2.541851997375488281e-02,1.975815296173095703e-01,9.603023529052734375e-03,4.274415969848632812e+00
3.780000000000000000e+02,6.125147819519042969e+00,6.664085388183593750e-02,1.813323497772216797e-01,8.821487426757812500e-03,6.518243551254272461e+00
3.790000000000000000e+02,6.008167505264282227e+00,6.064772605895996094e-02,1.968584060668945312e-01,6.028488397598266602e+00,1.243056368827819824e+01
3.800000000000000000e+02,5.655455589294433594e-02,3.581213951110839844e-02,1.634356975555419922e-01,1.321363449096679688e-02,4.266397953033447266e-01
3.810000000000000000e+02,6.054307460784912109e+00,5.803322792053222656e-02,1.685612201690673828e-01,6.120233535766601562e+00,1.254366064071655273e+01
3.820000000000000000e+02,4.684710502624511719e-02,4.332995414733886719e-02,1.772849559783935547e-01,1.341348171234130859e+00,1.768171310424804688e+00
3.830000000000000000e+02,4.708428621292114258e+00,4.959297180175781250e-02,1.789901256561279297e-01,1.206588745117187500e-02,5.094449996948242188e+00
3.840000000000000000e+02,6.201444864273071289e+00,8.391380310058593750e-02,1.969337463378906250e-01,9.077548980712890625e-03,6.630175590515136719e+00
3.850000000000000000e+02,6.060603380203247070e+00,3.066134452819824219e-02,1.788482666015625000e-01,7.404088973999023438e-03,6.451207160949707031e+00
3.860000000000000000e+02,6.220626354217529297e+00,3.600740432739257812e-02,1.592609882354736328e-01,9.642362594604492188e-03,6.596113443374633789e+00
3.870000000000000000e+02,6.128869056701660156e+00,2.045679092407226562e-02,1.654627323150634766e-01,8.399248123168945312e-03,6.504110574722290039e+00
3.880000000000000000e+02,6.168271541595458984e+00,3.077769279479980469e-02,1.891098022460937500e-01,1.099824905395507812e-02,6.567356824874877930e+00
