#{"t_start": 1667421453.7843316, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7767.363546
0.0,4,7767.465243
0.0,2,7767.510311
0.0,3,7767.589209
0.0,2,7767.636357
0.0,2,7767.682518
0.0,2,7767.726131
0.0,2,7767.776879
0.0,2,7767.829546
0.0,4,7767.940469
0.0,2,7767.993248
0.0,2,7768.041207
0.0,2,7768.088292
0.0,4,7768.179566
0.0,2,7768.225212
0.0,2,7768.277787
0.0,2,7768.328612
0.0,3,7768.393365
0.0,4,7773.807976
0.0,4,7773.907676
0.0,4,7774.021878
0.0,2,7774.073335
0.0,2,7774.135663
0.0,2,7774.190458
0.0,2,7774.244606
0.0,2,7774.293296
0.0,2,7774.345961
0.0,2,7774.398867
0.0,2,7774.459292
0.0,2,7774.518844
0.0,3,7774.585849
0.0,2,7774.647703
0.0,2,7774.694119
0.0,2,7774.741243
0.0,2,7774.802758
0.0,3,7774.869956
1.0,7,7775.052254
0.0,2,7775.103919
0.0,2,7775.155971
0.0,2,7775.207993
0.0,2,7775.259191
0.0,2,7775.306426
0.0,3,7775.489863
0.0,2,7775.542505
0.0,2,7775.589987
0.0,2,7775.635363
0.0,2,7775.682245
0.0,2,7775.729357
0.0,2,7775.778831
0.0,2,7775.822621
0.0,2,7775.873922
0.0,2,7775.917462
0.0,2,7775.962998
0.0,3,7776.03591
0.0,2,7776.084752
0.0,2,7776.133554
0.0,2,7776.182343
0.0,2,7776.226318
0.0,4,7776.313987
0.0,2,7776.361538
0.0,4,7776.456009
0.0,2,7776.504333
0.0,3,7776.585512
0.0,2,7776.633354
0.0,2,7776.681465
0.0,2,7776.729544
0.0,2,7776.782178
0.0,5,7776.910758
0.0,2,7776.965309
0.0,2,7777.01687
0.0,4,7782.596943
0.0,2,7782.649663
0.0,4,7782.753945
0.0,5,7782.89431
0.0,2,7782.946254
0.0,4,7783.040626
0.0,2,7783.089453
0.0,2,7783.137234
0.0,2,7783.18561
0.0,2,7783.234811
0.0,2,7783.283563
0.0,2,7783.336917
0.0,5,7783.464729
0.0,2,7783.512959
0.0,4,7783.621804
0.0,2,7783.6741
0.0,2,7783.727941
0.0,2,7783.782344
0.0,2,7783.837228
0.0,2,7783.894352
0.0,2,7783.957256
0.0,2,7784.008718
0.0,2,7784.059046
0.0,2,7784.124198
0.0,2,7784.178522
0.0,4,7784.271173
0.0,6,7784.411733
0.0,2,7784.465957
0.0,2,7784.520944
0.0,2,7784.568317
0.0,2,7784.610999
0.0,4,7784.703097
0.0,4,7784.798857
0.0,2,7784.851723
0.0,2,7784.90236
0.0,2,7784.953383
0.0,2,7785.003559
0.0,2,7785.060361
0.0,4,7785.162239
0.0,2,7785.211612
0.0,2,7785.266781
0.0,2,7785.40541
0.0,4,7785.516593
0.0,2,7785.565541
0.0,4,7785.659816
0.0,3,7785.735944
0.0,2,7785.782293
0.0,4,7785.881245
0.0,2,7791.35016
0.0,2,7791.414003
0.0,2,7791.480838
0.0,3,7791.556113
0.0,2,7791.619219
0.0,2,7791.670923
0.0,4,7791.789369
0.0,2,7791.847153
0.0,2,7791.8961
0.0,2,7791.94539
0.0,2,7791.99464
0.0,4,7792.102094
0.0,2,7792.15367
0.0,2,7792.218354
0.0,2,7792.279954
0.0,3,7792.356468
0.0,2,7792.423392
0.0,2,7792.484164
0.0,3,7792.560131
0.0,2,7792.626414
0.0,2,7792.687842
0.0,2,7792.742174
0.0,6,7792.908322
0.0,2,7792.967956
0.0,2,7793.034648
0.0,2,7793.087391
0.0,2,7793.154594
0.0,2,7793.207204
0.0,3,7793.285928
0.0,2,7793.347769
0.0,2,7793.402791
0.0,2,7793.456073
0.0,2,7793.505075
0.0,4,7793.609704
0.0,2,7793.669148
0.0,2,7793.728377
0.0,6,7793.886849
0.0,2,7793.940894
0.0,6,7794.114896
0.0,2,7794.166594
0.0,2,7794.217077
0.0,4,7794.321093
0.0,2,7794.367893
0.0,2,7794.420842
0.0,2,7794.469573
0.0,2,7794.513813
0.0,2,7794.559868
0.0,3,7794.641421
0.0,2,7794.697225
0.0,2,7794.748135
0.0,2,7794.798817
0.0,2,7800.152308
0.0,2,7800.207659
0.0,2,7800.259837
0.0,6,7800.44467
0.0,2,7800.497181
0.0,4,7800.601128
0.0,2,7800.65328
0.0,2,7800.700192
0.0,4,7800.794546
0.0,2,7800.849158
0.0,2,7800.897561
0.0,2,7800.946137
0.0,2,7800.997914
0.0,2,7801.050228
0.0,2,7801.102396
0.0,2,7801.154131
0.0,4,7801.258292
0.0,2,7801.310558
0.0,2,7801.362622
0.0,2,7801.414377
0.0,2,7801.468889
0.0,4,7801.573372
0.0,2,7801.625285
0.0,2,7801.67758
0.0,2,7801.730299
0.0,2,7801.786461
0.0,2,7801.845302
0.0,2,7801.904263
0.0,3,7801.996101
0.0,2,7802.050335
0.0,2,7802.104599
0.0,2,7802.157084
0.0,2,7802.208034
0.0,2,7802.255933
0.0,6,7802.39905
0.0,2,7802.447511
0.0,2,7802.500039
0.0,3,7802.572896
0.0,6,7802.73419
0.0,4,7802.830999
0.0,4,7802.928802
0.0,2,7802.978314
0.0,2,7803.031096
0.0,2,7803.084029
0.0,2,7803.136869
0.0,2,7803.192466
0.0,2,7803.244274
0.0,2,7803.295377
0.0,2,7803.342066
0.0,4,7803.444369
0.0,2,7808.760115
0.0,2,7808.81287
0.0,2,7808.863333
0.0,2,7808.923076
0.0,2,7808.987145
0.0,2,7809.039508
0.0,2,7809.091613
0.0,2,7809.144193
0.0,2,7809.196359
0.0,2,7809.248155
0.0,2,7809.29515
0.0,2,7809.342174
0.0,4,7809.43744
0.0,2,7809.485393
0.0,2,7809.533634
0.0,2,7809.58241
0.0,2,7809.634293
0.0,2,7809.686494
0.0,2,7809.73858
0.0,6,7809.894736
0.0,6,7810.050953
0.0,2,7810.102605
0.0,2,7810.154912
0.0,2,7810.206996
0.0,2,7810.258963
0.0,2,7810.37902
0.0,2,7810.438699
0.0,2,7810.494885
0.0,4,7810.607953
0.0,2,7810.660076
0.0,2,7810.713215
0.0,2,7810.767225
0.0,2,7810.819743
0.0,6,7810.973518
0.0,4,7811.07478
0.0,3,7811.140773
0.0,2,7811.188386
0.0,2,7811.237501
0.0,2,7811.28516
0.0,5,7811.405209
0.0,2,7811.452634
0.0,2,7811.501909
0.0,6,7811.652986
0.0,6,7811.810628
0.0,2,7811.864304
0.0,2,7811.910064
0.0,2,7811.968379
0.0,2,7812.031339
0.0,2,7812.093298
0.0,3,7817.349657
0.0,2,7817.402741
0.0,2,7817.455237
0.0,2,7817.506404
0.0,4,7817.616073
0.0,4,7817.725828
0.0,2,7817.777545
0.0,2,7817.829459
0.0,4,7817.933832
0.0,2,7817.983063
0.0,2,7818.034008
0.0,2,7818.087916
0.0,2,7818.143848
0.0,4,7818.260799
0.0,2,7818.31114
0.0,2,7818.361156
0.0,2,7818.412348
0.0,6,7818.573008
0.0,6,7818.728622
0.0,4,7818.831786
0.0,2,7818.88365
0.0,2,7818.935752
0.0,2,7818.9873
0.0,2,7819.039244
0.0,3,7819.127134
0.0,2,7819.179459
0.0,2,7819.231381
0.0,2,7819.283107
0.0,2,7819.330132
0.0,2,7819.376948
0.0,2,7819.418965
0.0,2,7819.463192
0.0,2,7819.506263
0.0,4,7819.596813
0.0,2,7819.648633
0.0,2,7819.728919
0.0,2,7819.767271
0.0,4,7819.87845
0.0,2,7819.926114
0.0,2,7819.973647
0.0,5,7820.094937
0.0,6,7820.246132
0.0,2,7820.295656
0.0,2,7820.347577
0.0,4,7820.451343
0.0,2,7820.502352
0.0,2,7820.553009
0.0,2,7820.6022
0.0,2,7825.976181
0.0,6,7826.119124
0.0,3,7826.206232
0.0,2,7826.254588
0.0,2,7826.307632
0.0,4,7826.409444
0.0,2,7826.460757
0.0,2,7826.518465
0.0,2,7826.576528
0.0,6,7826.73892
0.0,4,7826.840563
0.0,2,7826.893853
0.0,2,7826.951969
0.0,2,7827.011479
0.0,4,7827.104643
0.0,4,7827.214557
0.0,2,7827.268139
0.0,3,7827.363635
0.0,4,7827.472749
0.0,3,7827.568759
0.0,2,7827.623268
0.0,2,7827.677635
0.0,2,7827.73185
0.0,2,7827.790097
0.0,2,7827.849801
0.0,2,7827.916102
0.0,4,7828.031773
0.0,2,7828.085521
0.0,2,7828.134732
0.0,2,7828.181251
0.0,2,7828.228337
0.0,2,7828.284047
0.0,2,7828.338296
0.0,2,7828.389792
0.0,3,7828.47141
0.0,4,7828.579578
0.0,2,7828.630021
0.0,2,7828.680472
0.0,2,7828.731275
0.0,2,7828.779156
0.0,2,7828.829245
0.0,2,7828.8854
0.0,2,7828.93892
0.0,4,7829.03839
0.0,2,7829.090226
0.0,4,7829.193263
0.0,2,7829.239766
0.0,2,7829.291918
0.0,2,7829.34313
0.0,2,7834.742153
0.0,2,7834.820115
0.0,2,7834.867249
0.0,3,7834.94414
0.0,2,7834.992987
0.0,3,7835.062896
0.0,2,7835.111743
0.0,2,7835.160699
0.0,2,7835.210021
0.0,2,7835.263166
0.0,3,7835.337836
0.0,2,7835.389366
0.0,5,7835.511903
0.0,4,7835.609408
0.0,4,7835.705431
0.0,4,7835.8026
0.0,3,7835.871324
0.0,4,7835.968733
0.0,4,7836.072908
0.0,2,7836.124843
0.0,2,7836.176429
0.0,2,7836.228624
0.0,2,7836.280632
0.0,7,7836.46751
0.0,2,7836.519188
0.0,2,7836.571133
0.0,2,7836.622925
0.0,2,7836.675032
0.0,3,7836.747766
0.0,3,7836.8312
0.0,3,7836.898259
0.0,2,7836.940062
0.0,4,7837.041941
0.0,2,7837.09557
0.0,2,7837.146335
0.0,2,7837.193911
0.0,2,7837.239397
0.0,4,7837.331863
0.0,2,7837.380105
0.0,2,7837.428635
0.0,3,7837.498791
0.0,3,7837.558979
0.0,2,7837.604058
0.0,2,7837.652647
0.0,2,7837.70143
0.0,2,7837.75494
0.0,2,7837.812991
0.0,2,7837.880164
0.0,2,7843.280625
0.0,3,7843.36056
0.0,2,7843.410102
0.0,2,7843.45757
0.0,2,7843.504045
0.0,2,7843.550703
0.0,2,7843.603661
0.0,5,7843.734196
0.0,2,7843.784569
0.0,4,7843.899244
0.0,4,7844.003267
0.0,2,7844.049492
0.0,2,7844.098637
0.0,2,7844.149608
0.0,2,7844.200723
0.0,3,7844.287971
0.0,2,7844.338565
0.0,2,7844.389236
0.0,4,7844.495351
0.0,4,7844.615714
0.0,3,7844.684329
0.0,2,7844.761923
0.0,2,7844.815947
0.0,2,7844.865459
0.0,2,7844.916929
0.0,4,7845.020289
0.0,2,7845.072486
0.0,3,7845.152827
0.0,2,7845.204734
0.0,2,7845.256525
0.0,2,7845.308532
0.0,2,7845.360448
0.0,2,7845.412377
0.0,4,7845.516165
0.0,2,7845.568331
0.0,2,7845.62041
0.0,4,7845.706237
0.0,2,7845.746845
0.0,2,7845.794266
0.0,2,7845.843152
0.0,2,7845.891684
0.0,4,7845.992464
0.0,2,7846.04352
0.0,2,7846.090903
0.0,2,7846.13782
0.0,2,7846.186237
0.0,2,7846.235383
0.0,2,7846.280372
0.0,4,7846.36889
0.0,2,7846.416369
0.0,2,7846.46568
0.0,2,7846.514646
0.0,4,7852.111807
0.0,3,7852.193113
0.0,2,7852.240236
0.0,2,7852.287721
0.0,2,7852.339239
0.0,2,7852.390754
0.0,2,7852.441931
0.0,2,7852.505471
0.0,2,7852.5533
0.0,2,7852.602158
0.0,2,7852.65058
0.0,2,7852.705252
0.0,2,7852.756956
0.0,2,7852.802238
0.0,3,7852.871875
0.0,6,7853.021028
0.0,4,7853.11745
0.0,2,7853.16624
0.0,2,7853.214793
0.0,2,7853.263403
0.0,2,7853.311739
0.0,3,7853.391075
0.0,2,7853.439223
0.0,2,7853.488113
0.0,4,7853.588461
0.0,4,7853.692521
0.0,4,7853.797118
0.0,2,7853.849021
0.0,2,7853.90132
0.0,2,7853.953144
0.0,2,7854.005777
0.0,2,7854.057363
0.0,2,7854.109687
0.0,2,7854.161902
0.0,6,7854.317298
0.0,4,7854.411302
0.0,5,7854.522632
0.0,5,7854.644835
0.0,2,7854.693549
0.0,2,7854.745918
0.0,2,7854.793655
0.0,2,7854.843328
0.0,2,7854.894783
0.0,2,7854.941782
0.0,2,7854.984635
0.0,4,7855.072149
0.0,3,7855.153533
0.0,2,7855.200226
0.0,2,7860.81744
0.0,2,7860.865121
0.0,2,7860.91248
0.0,2,7860.964093
0.0,4,7861.083718
0.0,2,7861.131578
0.0,2,7861.186216
0.0,2,7861.237492
0.0,2,7861.287371
0.0,2,7861.33778
0.0,2,7861.38694
0.0,2,7861.437836
0.0,2,7861.494134
0.0,2,7861.54293
0.0,2,7861.591274
0.0,6,7861.745531
0.0,2,7861.795986
0.0,2,7861.847032
0.0,2,7861.901623
0.0,2,7861.957491
0.0,2,7862.01884
0.0,2,7862.066681
0.0,4,7862.173201
0.0,4,7862.274988
0.0,2,7862.329596
0.0,2,7862.389479
0.0,2,7862.454622
0.0,4,7862.569514
0.0,2,7862.6238
0.0,2,7862.678137
0.0,2,7862.736231
0.0,2,7862.796722
0.0,2,7862.863635
0.0,2,7862.92347
0.0,2,7862.978296
0.0,2,7863.031249
0.0,2,7863.074912
0.0,2,7863.122706
0.0,2,7863.173128
0.0,3,7863.24611
0.0,2,7863.290228
0.0,2,7863.338612
0.0,2,7863.395721
0.0,2,7863.447694
0.0,4,7863.542926
0.0,2,7863.58502
0.0,4,7863.677197
0.0,4,7863.769251
0.0,4,7863.859435
0.0,2,7863.904737
0.0,4,7863.988897
0.0,4,7869.776815
0.0,2,7869.902073
0.0,4,7870.006527
0.0,2,7870.069359
0.0,2,7870.129317
0.0,2,7870.187608
0.0,4,7870.286477
0.0,2,7870.335956
0.0,2,7870.390654
0.0,2,7870.446945
0.0,2,7870.507731
0.0,2,7870.564003
0.0,2,7870.61508
0.0,2,7870.665685
0.0,4,7870.770298
0.0,2,7870.824676
0.0,2,7870.885942
0.0,2,7870.944336
0.0,5,7871.076462
0.0,2,7871.140085
0.0,4,7871.25111
0.0,4,7871.360151
0.0,2,7871.419657
0.0,2,7871.484003
0.0,2,7871.548919
0.0,2,7871.605454
0.0,4,7871.708871
0.0,2,7871.75253
0.0,2,7871.800745
0.0,2,7871.853196
0.0,2,7871.908503
0.0,4,7871.998669
0.0,2,7872.039989
0.0,2,7872.08263
0.0,2,7872.123825
0.0,2,7872.163237
0.0,4,7872.245443
0.0,2,7872.291954
0.0,2,7872.3411
0.0,2,7872.388175
0.0,3,7872.450402
0.0,2,7872.489994
0.0,2,7872.533006
0.0,2,7872.579644
0.0,4,7872.67258
0.0,2,7872.715575
0.0,2,7872.759284
0.0,4,7872.848742
0.0,2,7872.897382
0.0,4,7872.993099
0.0,4,7878.567201
0.0,2,7878.627648
0.0,2,7878.687962
0.0,3,7878.760571
0.0,2,7878.816801
0.0,2,7878.878497
0.0,4,7878.985307
0.0,2,7879.034511
0.0,2,7879.086494
0.0,2,7879.134789
0.0,2,7879.183014
0.0,2,7879.231558
0.0,2,7879.280316
0.0,2,7879.329098
0.0,2,7879.377714
0.0,4,7879.475367
0.0,2,7879.524473
0.0,3,7879.602242
0.0,2,7879.650198
0.0,2,7879.698576
0.0,6,7879.846544
0.0,2,7879.899135
0.0,3,7879.973413
0.0,4,7880.077531
0.0,4,7880.181965
0.0,2,7880.234294
0.0,2,7880.285954
0.0,2,7880.338651
0.0,3,7880.417046
0.0,2,7880.464038
0.0,2,7880.512087
0.0,2,7880.56083
0.0,6,7880.709402
0.0,2,7880.754393
0.0,3,7880.814889
0.0,2,7880.865263
0.0,5,7880.973106
0.0,2,7881.013919
0.0,4,7881.11437
0.0,2,7881.158604
0.0,2,7881.203044
0.0,2,7881.249201
0.0,2,7881.301648
0.0,2,7881.352629
0.0,5,7881.466744
0.0,2,7881.513859
0.0,2,7881.556974
0.0,2,7881.600446
0.0,2,7881.642703
0.0,2,7881.682772
0.0,2,7887.345207
0.0,3,7887.435183
1.0,7,7887.626172
0.0,4,7887.73415
0.0,2,7887.786872
0.0,4,7887.896526
0.0,3,7887.974679
0.0,5,7888.113272
0.0,2,7888.16787
0.0,2,7888.225222
0.0,2,7888.286336
0.0,2,7888.341167
0.0,3,7888.41507
0.0,2,7888.476544
0.0,4,7888.58173
0.0,2,7888.637056
0.0,2,7888.691529
0.0,6,7888.8466
0.0,6,7889.0211
0.0,3,7889.09385
0.0,2,7889.143313
0.0,2,7889.199236
0.0,3,7889.281805
0.0,2,7889.331103
0.0,2,7889.388223
0.0,4,7889.489248
0.0,5,7889.607178
0.0,3,7889.666812
0.0,2,7889.717634
0.0,2,7889.770241
0.0,2,7889.817111
0.0,2,7889.86685
0.0,2,7889.917568
0.0,3,7889.982143
0.0,2,7890.029864
0.0,2,7890.073614
0.0,2,7890.116669
0.0,2,7890.160448
0.0,2,7890.203161
0.0,2,7890.249256
0.0,2,7890.294185
0.0,4,7890.384687
0.0,3,7890.442902
0.0,2,7890.487875
0.0,4,7896.203647
0.0,2,7896.26416
0.0,6,7896.43149
0.0,3,7896.521754
0.0,2,7896.581843
0.0,4,7896.689913
0.0,4,7896.791719
0.0,2,7896.847611
0.0,4,7896.965659
0.0,2,7897.016109
0.0,2,7897.066791
0.0,2,7897.117446
0.0,4,7897.233878
0.0,2,7897.300685
0.0,5,7897.439413
0.0,2,7897.50528
0.0,6,7897.674466
0.0,2,7897.728021
0.0,2,7897.779711
0.0,7,7897.974769
0.0,2,7898.028011
0.0,2,7898.086083
0.0,2,7898.141349
0.0,2,7898.193056
0.0,2,7898.242916
0.0,2,7898.284864
0.0,2,7898.326952
0.0,2,7898.371123
0.0,2,7898.415985
0.0,2,7898.461239
0.0,5,7898.572539
0.0,3,7898.64318
1.0,7,7898.801438
0.0,2,7898.843724
0.0,2,7898.887152
0.0,3,7898.96112
0.0,2,7899.005104
0.0,3,7899.078344
0.0,3,7899.142748
0.0,4,7899.224447
0.0,3,7899.291063
0.0,2,7899.34006
0.0,4,7899.429079
0.0,2,7905.031693
0.0,6,7905.200079
0.0,2,7905.254952
0.0,3,7905.339344
0.0,2,7905.39149
0.0,6,7905.553296
0.0,2,7905.607076
0.0,2,7905.671627
0.0,5,7905.795805
0.0,5,7905.928261
0.0,4,7906.032633
0.0,2,7906.085173
0.0,3,7906.161599
0.0,2,7906.21375
0.0,4,7906.317905
0.0,3,7906.398195
0.0,3,7906.474136
0.0,2,7906.52609
0.0,2,7906.578043
0.0,6,7906.725483
0.0,4,7906.829105
0.0,2,7906.880975
0.0,2,7906.933359
0.0,2,7906.986049
0.0,5,7907.117326
0.0,2,7907.164289
0.0,4,7907.247558
0.0,2,7907.285774
0.0,4,7907.368927
0.0,2,7907.413769
0.0,2,7907.459614
1.0,7,7907.610948
0.0,3,7907.673396
0.0,2,7907.717431
0.0,2,7907.757528
0.0,2,7907.797718
0.0,6,7907.939821
0.0,2,7907.9806
0.0,3,7908.03336
0.0,2,7908.073187
0.0,2,7908.113445
0.0,2,7913.632245
0.0,2,7913.684569
0.0,3,7913.76056
0.0,2,7913.813281
0.0,5,7913.948316
0.0,2,7914.000822
0.0,4,7914.096072
0.0,4,7914.194228
0.0,3,7914.265074
0.0,2,7914.313532
0.0,5,7914.43973
0.0,3,7914.509873
0.0,2,7914.562679
0.0,3,7914.646537
0.0,4,7914.750715
0.0,2,7914.824994
0.0,2,7914.876823
0.0,2,7914.928722
0.0,2,7914.979992
0.0,2,7915.031762
0.0,4,7915.136231
0.0,2,7915.18827
0.0,2,7915.241872
0.0,2,7915.292665
0.0,4,7915.390546
0.0,6,7915.54046
0.0,2,7915.593067
0.0,2,7915.645526
0.0,2,7915.697954
0.0,2,7915.749903
0.0,3,7915.836309
0.0,2,7915.887732
0.0,2,7915.934843
0.0,2,7915.982663
0.0,4,7916.085016
0.0,2,7916.125181
0.0,3,7916.202255
0.0,2,7916.247815
0.0,2,7916.29231
1.0,7,7916.452812
0.0,4,7916.549818
0.0,2,7916.596318
1.0,7,7916.763878
0.0,2,7916.805723
0.0,2,7922.325781
0.0,2,7922.377123
0.0,2,7922.430097
0.0,4,7922.533628
0.0,4,7922.644753
0.0,3,7922.72349
0.0,4,7922.818022
0.0,3,7922.898262
0.0,2,7922.953637
0.0,2,7923.004706
0.0,2,7923.05502
0.0,3,7923.143503
0.0,4,7923.249471
0.0,3,7923.344978
0.0,2,7923.400103
0.0,2,7923.45443
0.0,6,7923.624586
0.0,2,7923.690282
0.0,3,7923.769304
0.0,3,7923.861464
1.0,7,7924.060322
0.0,3,7924.13379
0.0,4,7924.252437
0.0,2,7924.308108
0.0,4,7924.417623
0.0,3,7924.512267
1.0,7,7924.706898
0.0,3,7924.784122
0.0,2,7924.874475
0.0,3,7924.940863
0.0,4,7925.038714
0.0,2,7925.075805
0.0,2,7925.118799
0.0,2,7925.164527
0.0,2,7925.207586
0.0,2,7925.251676
0.0,2,7925.295583
0.0,4,7925.392403
0.0,4,7925.48618
0.0,2,7925.528164
1.0,7,7925.686637
0.0,4,7931.164394
0.0,2,7931.224282
0.0,4,7931.340354
0.0,2,7931.405623
0.0,5,7931.519367
0.0,5,7931.645954
0.0,3,7931.712003
1.0,7,7931.899104
0.0,4,7932.009512
0.0,2,7932.065604
0.0,2,7932.117448
0.0,3,7932.203888
0.0,2,7932.254177
0.0,2,7932.306318
0.0,2,7932.35823
0.0,3,7932.429494
0.0,2,7932.48115
0.0,4,7932.584909
0.0,2,7932.637042
0.0,3,7932.721845
0.0,2,7932.773553
0.0,2,7932.827813
0.0,4,7932.929376
0.0,7,7933.104079
0.0,2,7933.155535
0.0,2,7933.207767
0.0,2,7933.260444
0.0,2,7933.312124
0.0,2,7933.36412
0.0,2,7933.416075
1.0,7,7933.588702
0.0,4,7933.6736
0.0,3,7933.731008
0.0,6,7933.872898
0.0,2,7933.917189
0.0,2,7933.961394
0.0,4,7934.047366
0.0,3,7934.112637
0.0,2,7934.161416
0.0,5,7934.273993
0.0,4,7939.723897
0.0,4,7939.841785
1.0,7,7940.042936
0.0,2,7940.097316
0.0,7,7940.29759
0.0,4,7940.39698
1.0,7,7940.588015
0.0,4,7940.694582
0.0,4,7940.816101
0.0,3,7940.903611
0.0,2,7940.969048
0.0,4,7941.092763
0.0,2,7941.149755
0.0,3,7941.228014
0.0,4,7941.351433
0.0,2,7941.407553
0.0,4,7941.51636
0.0,3,7941.617604
0.0,4,7941.722237
0.0,3,7941.807713
0.0,3,7941.882798
0.0,4,7941.989874
0.0,2,7942.050272
0.0,6,7942.236211
1.0,7,7942.430691
0.0,5,7942.579194
0.0,2,7942.629765
0.0,2,7942.678318
0.0,2,7942.721786
0.0,2,7942.766128
0.0,2,7942.813305
0.0,2,7942.858327
0.0,2,7942.911093
0.0,4,7943.009733
0.0,4,7943.104002
1.0,7,7948.723681
0.0,4,7948.840426
0.0,4,7948.945127
0.0,2,7948.997341
0.0,4,7949.102067
0.0,4,7949.195944
0.0,2,7949.244298
0.0,2,7949.296405
1.0,7,7949.471277
0.0,3,7949.558945
0.0,2,7949.612043
0.0,4,7949.715456
0.0,3,7949.790936
0.0,4,7949.909334
0.0,3,7949.990308
1.0,7,7950.187836
0.0,2,7950.242959
0.0,4,7950.35292
0.0,2,7950.40835
0.0,2,7950.460855
0.0,2,7950.511912
0.0,4,7950.616245
0.0,2,7950.667463
0.0,3,7950.74264
1.0,7,7950.946982
0.0,4,7951.071517
0.0,3,7951.142017
1.0,7,7951.343466
1.0,7,7951.521016
0.0,2,7951.575874
0.0,5,7951.695943
0.0,2,7951.750965
1.0,7,7951.900374
0.0,4,7957.221413
1.0,7,7957.398234
0.0,3,7957.484682
0.0,4,7957.58991
0.0,2,7957.647803
0.0,3,7957.740155
1.0,7,7957.932421
1.0,7,7958.126847
0.0,2,7958.180914
1.0,7,7958.385844
0.0,3,7958.480965
0.0,2,7958.535144
1.0,7,7958.74067
1.0,7,7958.953178
1.0,7,7959.155845
1.0,7,7959.327587
1.0,7,7959.518928
1.0,7,7959.691653
0.0,2,7959.742887
1.0,7,7959.939329
0.0,2,7959.996962
0.0,2,7960.055102
0.0,4,7960.170174
0.0,4,7960.271618
0.0,2,7960.316272
1.0,7,7960.477207
0.0,2,7960.525737
0.0,2,7960.570471
1.0,7,7965.99637
0.0,2,7966.051169
1.0,7,7966.233398
0.0,6,7966.39462
1.0,7,7966.583004
0.0,4,7966.679974
1.0,7,7966.87776
0.0,2,7966.933927
0.0,4,7967.0558
1.0,7,7967.248682
1.0,7,7967.453189
0.0,2,7967.513463
0.0,7,7967.702481
1.0,7,7967.909542
0.0,2,7967.962243
1.0,7,7968.152373
0.0,6,7968.308673
0.0,2,7968.360635
1.0,7,7968.530303
1.0,7,7968.728326
1.0,7,7968.923891
0.0,4,7969.02071
0.0,4,7969.107215
0.0,2,7969.149647
0.0,4,7969.231644
0.0,4,7969.328331
1.0,7,7974.872988
1.0,7,7975.056017
0.0,2,7975.101562
1.0,7,7975.290816
1.0,7,7975.484282
0.0,2,7975.537989
0.0,4,7975.64384
1.0,7,7975.845727
0.0,2,7975.900076
0.0,2,7975.954903
0.0,2,7976.022753
1.0,7,7976.215291
0.0,2,7976.279362
1.0,7,7976.473073
0.0,3,7976.562102
0.0,5,7976.702827
0.0,4,7976.805879
1.0,7,7977.01058
0.0,2,7977.068354
0.0,2,7977.123515
0.0,4,7977.227014
1.0,7,7977.418782
1.0,7,7977.605958
0.0,6,7977.766924
1.0,7,7977.940817
1.0,7,7978.107024
1.0,7,7983.515237
1.0,7,7983.667553
0.0,4,7983.757803
1.0,7,7983.917733
1.0,7,7984.084313
0.0,3,7984.162002
0.0,3,7984.230509
0.0,6,7984.395277
1.0,7,7984.600891
1.0,7,7984.791798
1.0,7,7985.060923
0.0,3,7985.132519
0.0,6,7985.305533
1.0,7,7985.510538
1.0,7,7985.703285
1.0,7,7985.90792
1.0,7,7986.090738
0.0,6,7986.265155
1.0,7,7986.457318
1.0,7,7986.633922
1.0,7,7986.811932
0.0,2,7992.123116
0.0,7,7992.280046
1.0,7,7992.447279
1.0,7,7992.612155
1.0,7,7992.793632
1.0,7,7992.98117
1.0,7,7993.179759
1.0,7,7993.387156
1.0,7,7993.588956
1.0,7,7993.776611
1.0,7,7993.99166
1.0,7,7994.180804
0.0,6,7994.370994
1.0,7,7994.577573
0.0,4,7994.693143
1.0,7,7994.977794
0.0,6,7995.162228
0.0,3,7995.23204
1.0,7,7995.42666
0.0,4,7995.539023
1.0,7,8000.973397
1.0,7,8001.138349
1.0,7,8001.318108
0.0,4,8001.404527
1.0,7,8001.57702
0.0,4,8001.67469
0.0,3,8001.742314
1.0,7,8001.929783
1.0,7,8002.105844
0.0,4,8002.211176
1.0,7,8002.392655
1.0,7,8002.555359
1.0,7,8002.732646
1.0,7,8002.899927
0.0,7,8003.089692
0.0,3,8003.161086
0.0,3,8003.245427
1.0,7,8003.419498
1.0,7,8003.601404
1.0,7,8003.780005
1.0,7,8003.950284
1.0,7,8004.108691
1.0,7,8009.825815
1.0,7,8009.99633
1.0,7,8010.172019
1.0,7,8010.355808
1.0,7,8010.548708
1.0,7,8010.753608
1.0,7,8010.943712
1.0,7,8011.122081
1.0,7,8011.299202
1.0,7,8011.490092
0.0,6,8011.654927
1.0,7,8011.843528
0.0,4,8011.947276
1.0,7,8012.138259
1.0,7,8012.297266
1.0,7,8012.485166
1.0,7,8012.670945
1.0,7,8012.825708
1.0,7,8013.003409
0.0,7,8018.726184
1.0,7,8018.900953
1.0,7,8019.076107
1.0,7,8019.270132
1.0,7,8019.469835
1.0,7,8019.647986
0.0,7,8019.825752
1.0,7,8020.071305
1.0,7,8020.264992
0.0,4,8020.378127
0.0,7,8020.581513
1.0,7,8020.786328
1.0,7,8020.98952
1.0,7,8021.192859
1.0,7,8021.397415
1.0,7,8021.573369
