#{"t_start": 1667421453.784003, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2421.117311
0.0,5,2425.238955
0.0,6,2425.358165
0.0,5,2425.451461
0.0,6,2425.576196
0.0,4,2425.649302
0.0,5,2425.737808
0.0,7,2425.8606
0.0,4,2425.934447
0.0,4,2426.008253
0.0,7,2426.1345
0.0,6,2426.23654
1.0,7,2426.364781
1.0,7,2426.485174
1.0,7,2426.612236
0.0,4,2426.67821
0.0,2,2426.710987
0.0,6,2426.812391
0.0,7,2426.931519
0.0,2,2426.968466
0.0,6,2427.079346
0.0,7,2427.20235
0.0,2,2427.237469
0.0,4,2427.305211
0.0,4,2427.376616
0.0,7,2431.614856
0.0,4,2431.693722
1.0,7,2431.829878
0.0,4,2431.906636
0.0,6,2432.022259
1.0,7,2432.149012
0.0,6,2432.261402
0.0,6,2432.372676
0.0,6,2432.481006
1.0,7,2432.616711
1.0,7,2432.747544
0.0,2,2432.790456
1.0,7,2432.921562
0.0,6,2433.027521
0.0,6,2433.13134
0.0,4,2433.201532
0.0,6,2433.301479
0.0,5,2433.396715
1.0,7,2433.525938
0.0,4,2433.590872
0.0,6,2433.695386
0.0,6,2433.801695
0.0,4,2433.873729
1.0,7,2438.00677
0.0,6,2438.12477
1.0,7,2438.259302
0.0,4,2438.337719
0.0,5,2438.431264
0.0,4,2438.500605
0.0,7,2438.640456
0.0,6,2438.746666
0.0,5,2438.831041
1.0,7,2438.958391
0.0,4,2439.024954
0.0,7,2439.141446
0.0,6,2439.244898
1.0,7,2439.379506
0.0,4,2439.445767
0.0,7,2439.568702
1.0,7,2439.704653
1.0,7,2439.832399
0.0,4,2439.905398
0.0,4,2439.968602
0.0,4,2440.037146
0.0,4,2440.114092
0.0,5,2440.212127
0.0,6,2444.323529
0.0,4,2444.396116
0.0,4,2444.466612
0.0,4,2444.542345
0.0,4,2444.612924
0.0,7,2444.731846
0.0,4,2444.799314
0.0,4,2444.869529
0.0,4,2444.938262
0.0,5,2445.027246
0.0,4,2445.101042
1.0,7,2445.224852
0.0,6,2445.329459
0.0,5,2445.41811
0.0,6,2445.53111
0.0,4,2445.602123
0.0,4,2445.674894
1.0,7,2445.79361
0.0,6,2445.899783
1.0,7,2446.021184
0.0,4,2446.087787
0.0,6,2446.196894
0.0,7,2446.319166
0.0,7,2446.451205
0.0,4,2446.527208
0.0,2,6873.141251
0.0,2,6873.18665
0.0,3,6873.255083
0.0,2,6873.296877
0.0,2,6873.339254
0.0,4,6873.422194
0.0,2,6873.460843
0.0,4,6873.541984
0.0,2,6873.583164
0.0,3,6873.648011
0.0,2,6873.684365
0.0,2,6873.72006
0.0,2,6873.761171
0.0,2,6873.801259
0.0,2,6873.843675
0.0,2,6873.8844
0.0,2,6873.921995
0.0,2,6873.958361
0.0,2,6873.997683
0.0,2,6874.038615
0.0,4,6874.129081
0.0,6,6874.257097
0.0,2,6874.297776
0.0,2,6874.341776
0.0,2,6874.380782
0.0,2,6874.418734
0.0,2,6874.458345
0.0,2,6874.498796
0.0,2,6874.538996
0.0,2,6874.579132
0.0,2,6874.62009
0.0,2,6874.663527
0.0,2,6874.714443
0.0,2,6874.758328
0.0,2,6874.801743
0.0,2,6874.845105
0.0,2,6874.961411
0.0,2,6875.006065
0.0,2,6875.057063
0.0,2,6875.110964
0.0,2,6875.173295
0.0,3,6875.250703
0.0,2,6875.312978
0.0,2,6875.378384
0.0,2,6875.442438
0.0,2,6875.49935
0.0,2,6875.553862
0.0,2,6875.608361
0.0,2,6875.663264
0.0,2,6875.725166
0.0,4,6875.855713
0.0,2,6875.912085
0.0,4,6876.02124
0.0,2,6876.079129
0.0,4,6881.530153
0.0,2,6881.579932
0.0,2,6881.625239
0.0,2,6881.670227
0.0,2,6881.715573
0.0,2,6881.765609
0.0,2,6881.808944
0.0,2,6881.852422
0.0,2,6881.894988
0.0,2,6881.938085
0.0,2,6881.981164
0.0,2,6882.025759
0.0,2,6882.068796
0.0,3,6882.138306
0.0,2,6882.180548
0.0,6,6882.313387
0.0,2,6882.355344
0.0,2,6882.397808
0.0,2,6882.439626
0.0,4,6882.527836
0.0,2,6882.574818
0.0,2,6882.622845
0.0,2,6882.666826
0.0,2,6882.711702
0.0,3,6882.779815
0.0,2,6882.823359
0.0,4,6882.90841
0.0,4,6883.013751
0.0,2,6883.065189
0.0,4,6883.155217
0.0,4,6883.252145
0.0,2,6883.307076
0.0,2,6883.36056
0.0,2,6883.406928
0.0,2,6883.453678
0.0,2,6883.503308
0.0,2,6883.55301
0.0,3,6883.620586
0.0,3,6883.70569
0.0,4,6883.812509
0.0,2,6883.870783
0.0,2,6883.926808
0.0,2,6883.979457
0.0,2,6884.032648
0.0,4,6884.138436
0.0,2,6884.191401
0.0,2,6884.244909
0.0,2,6884.302171
0.0,2,6884.355567
0.0,2,6884.413676
0.0,2,6884.466248
0.0,2,6884.518958
0.0,2,6884.572153
0.0,2,6889.998461
0.0,2,6890.042757
0.0,2,6890.082959
0.0,2,6890.123582
0.0,4,6890.210445
0.0,2,6890.260433
0.0,2,6890.300519
0.0,2,6890.337577
0.0,2,6890.378515
0.0,2,6890.421361
0.0,2,6890.466198
0.0,2,6890.518564
0.0,2,6890.565195
0.0,2,6890.606464
0.0,2,6890.642783
0.0,2,6890.679883
0.0,4,6890.774623
0.0,2,6890.813525
0.0,2,6890.856715
0.0,5,6890.959743
0.0,4,6891.043734
0.0,2,6891.086084
0.0,2,6891.12411
0.0,2,6891.162108
0.0,2,6891.201427
0.0,2,6891.244854
0.0,2,6891.28805
0.0,2,6891.332278
0.0,2,6891.376226
0.0,2,6891.42022
0.0,3,6891.486907
0.0,5,6891.60116
0.0,4,6891.694811
0.0,7,6891.872085
0.0,2,6891.926309
0.0,4,6892.026088
0.0,2,6892.075693
0.0,4,6892.175231
0.0,2,6892.225856
0.0,2,6892.279202
0.0,3,6892.360233
0.0,2,6892.413186
0.0,2,6892.466801
0.0,7,6892.651482
0.0,2,6892.703858
0.0,4,6892.810122
0.0,4,6892.91604
0.0,2,6898.551395
0.0,2,6898.594449
0.0,4,6898.675319
0.0,2,6898.716366
0.0,2,6898.758135
0.0,2,6898.798527
0.0,2,6898.841484
0.0,2,6898.879746
0.0,4,6898.95462
0.0,2,6898.992998
0.0,2,6899.036923
0.0,2,6899.077513
0.0,2,6899.11896
0.0,2,6899.162524
0.0,2,6899.202183
0.0,2,6899.240205
0.0,4,6899.317775
0.0,2,6899.351578
0.0,2,6899.388679
0.0,2,6899.431531
0.0,2,6899.474514
0.0,2,6899.518194
0.0,4,6899.597798
0.0,2,6899.641585
0.0,4,6899.727487
0.0,2,6899.771218
0.0,4,6899.858538
0.0,6,6900.062801
0.0,2,6900.112268
0.0,2,6900.160825
0.0,2,6900.224583
0.0,4,6900.340548
0.0,4,6900.445451
0.0,2,6900.497846
0.0,2,6900.554164
0.0,2,6900.619261
0.0,3,6900.696787
0.0,2,6900.753171
0.0,2,6900.812199
0.0,2,6900.877886
0.0,2,6900.94464
0.0,2,6901.001426
0.0,2,6901.057911
0.0,2,6901.113601
0.0,2,6901.169713
0.0,4,6901.294694
0.0,2,6901.361917
0.0,2,6901.423266
0.0,2,6901.479004
0.0,2,6901.534338
0.0,2,6901.589396
0.0,4,6901.704243
0.0,2,6906.925638
0.0,2,6906.967131
0.0,3,6907.03236
0.0,6,6907.144102
0.0,2,6907.185532
0.0,2,6907.224498
0.0,2,6907.26567
0.0,2,6907.30492
0.0,6,6907.416382
0.0,2,6907.449814
0.0,2,6907.494781
0.0,2,6907.539019
0.0,2,6907.584762
0.0,2,6907.628973
0.0,2,6907.666043
0.0,3,6907.727087
0.0,2,6907.765384
0.0,2,6907.805252
0.0,2,6907.845531
0.0,2,6907.889899
0.0,2,6907.933941
0.0,2,6907.975495
0.0,2,6908.0167
0.0,2,6908.054676
0.0,2,6908.10047
0.0,2,6908.146445
0.0,2,6908.18957
0.0,2,6908.241205
0.0,2,6908.291491
0.0,2,6908.34368
0.0,2,6908.394849
0.0,4,6908.504772
0.0,2,6908.560015
0.0,2,6908.610918
0.0,2,6908.661819
0.0,2,6908.711957
0.0,2,6908.762671
0.0,7,6908.944614
0.0,2,6909.005003
0.0,6,6909.169919
0.0,4,6909.277619
0.0,2,6909.331392
0.0,2,6909.385231
0.0,2,6909.439182
0.0,2,6909.492762
0.0,2,6909.546521
0.0,4,6909.654121
0.0,2,6909.707927
0.0,3,6909.782426
0.0,2,6909.836385
0.0,2,6909.889832
0.0,2,6915.461302
0.0,2,6915.498534
0.0,2,6915.535656
0.0,2,6915.575373
0.0,4,6915.651688
0.0,4,6915.730409
0.0,2,6915.768671
0.0,2,6915.81395
0.0,2,6915.854105
0.0,2,6915.888464
0.0,2,6915.926674
0.0,2,6915.973969
0.0,2,6916.019475
0.0,4,6916.092898
0.0,2,6916.130509
0.0,4,6916.219219
0.0,2,6916.266464
0.0,3,6916.328815
0.0,2,6916.372326
0.0,2,6916.415702
0.0,2,6916.462554
0.0,2,6916.510788
0.0,2,6916.558399
0.0,4,6916.649886
0.0,2,6916.695232
0.0,2,6916.741138
0.0,2,6916.792533
0.0,2,6916.843213
0.0,2,6916.893763
0.0,2,6916.944828
0.0,2,6916.996022
0.0,2,6917.046698
0.0,2,6917.097431
0.0,2,6917.147785
0.0,2,6917.198805
0.0,2,6917.24974
0.0,2,6917.30444
0.0,2,6917.357862
0.0,2,6917.412377
0.0,2,6917.465882
0.0,4,6917.573784
0.0,2,6917.627723
0.0,2,6917.681171
0.0,2,6917.734988
0.0,2,6917.789091
0.0,2,6917.84281
0.0,4,6917.950401
0.0,2,6918.004196
0.0,2,6918.058139
0.0,2,6918.111641
0.0,2,6918.165621
0.0,2,6918.21902
0.0,2,6918.272299
0.0,2,6918.326129
0.0,5,6918.466109
0.0,2,6923.837833
0.0,2,6923.874665
0.0,2,6923.909859
0.0,2,6923.948045
0.0,2,6923.988932
0.0,2,6924.025177
0.0,2,6924.063429
0.0,4,6924.141173
0.0,2,6924.18476
0.0,2,6924.22287
0.0,4,6924.304842
0.0,2,6924.348883
1.0,7,6924.473668
0.0,2,6924.510383
0.0,2,6924.551385
0.0,2,6924.591718
0.0,4,6924.672756
0.0,2,6924.711311
0.0,2,6924.781544
0.0,2,6924.819336
0.0,2,6924.858448
0.0,2,6924.90566
0.0,2,6924.948799
0.0,2,6924.992417
0.0,2,6925.036128
0.0,2,6925.08636
0.0,2,6925.129726
0.0,6,6925.277569
0.0,2,6925.3284
0.0,2,6925.379104
0.0,2,6925.429944
0.0,2,6925.480631
0.0,2,6925.531228
0.0,2,6925.582184
0.0,4,6925.689056
0.0,2,6925.743197
0.0,2,6925.796829
0.0,2,6925.850569
0.0,2,6925.904129
0.0,2,6925.958535
0.0,2,6926.012059
0.0,2,6926.065969
0.0,2,6926.119714
0.0,3,6926.197181
0.0,2,6926.251628
0.0,2,6926.304853
0.0,2,6926.358727
0.0,2,6926.411894
0.0,2,6926.465852
0.0,2,6926.520331
0.0,2,6926.573511
0.0,4,6926.68103
0.0,2,6926.734129
0.0,2,6926.787582
0.0,4,6932.206005
0.0,2,6932.247628
0.0,2,6932.297585
0.0,2,6932.336868
0.0,2,6932.379502
0.0,4,6932.462506
0.0,2,6932.499681
0.0,2,6932.536946
0.0,4,6932.615477
0.0,3,6932.676225
0.0,6,6932.795107
0.0,2,6932.835967
0.0,2,6932.874684
0.0,3,6932.93733
0.0,2,6932.977892
0.0,6,6933.100535
0.0,3,6933.16365
0.0,2,6933.201731
0.0,2,6933.243809
0.0,2,6933.286852
0.0,2,6933.335555
0.0,4,6933.430418
0.0,2,6933.476722
0.0,2,6933.521497
0.0,2,6933.567643
0.0,4,6933.663785
0.0,2,6933.717574
0.0,2,6933.769841
0.0,2,6933.823725
0.0,3,6933.896672
0.0,2,6933.960169
0.0,4,6934.067978
0.0,2,6934.12043
0.0,2,6934.174722
0.0,2,6934.228246
0.0,2,6934.282017
0.0,2,6934.335483
0.0,3,6934.415186
0.0,4,6934.522869
0.0,2,6934.576567
0.0,4,6934.707856
0.0,2,6934.760327
0.0,2,6934.813379
0.0,2,6934.867
0.0,3,6934.943764
0.0,2,6934.997605
0.0,2,6935.050758
0.0,4,6935.157358
0.0,2,6940.621548
0.0,2,6940.665933
0.0,4,6940.749437
0.0,6,6940.883992
0.0,2,6940.923337
0.0,4,6940.997177
0.0,2,6941.038628
0.0,2,6941.075966
0.0,2,6941.11107
0.0,3,6941.159737
0.0,2,6941.194672
0.0,2,6941.229203
0.0,2,6941.265779
0.0,2,6941.310989
0.0,2,6941.352477
0.0,4,6941.433218
0.0,6,6941.538542
0.0,7,6941.693083
0.0,4,6941.771965
0.0,2,6941.81204
0.0,2,6941.851575
0.0,2,6941.891003
0.0,2,6941.931601
0.0,2,6941.979093
0.0,2,6942.022927
0.0,2,6942.066702
0.0,2,6942.110383
0.0,2,6942.154542
0.0,2,6942.198593
0.0,4,6942.293792
0.0,2,6942.344283
0.0,2,6942.398735
0.0,2,6942.452893
0.0,2,6942.506729
0.0,2,6942.561015
0.0,2,6942.614935
0.0,6,6942.77695
0.0,3,6942.856265
0.0,2,6942.910219
0.0,2,6942.963901
0.0,6,6943.125577
0.0,2,6943.179382
0.0,2,6943.233084
0.0,2,6943.287157
0.0,4,6943.393778
0.0,2,6943.447042
0.0,2,6948.956952
0.0,2,6948.998726
0.0,4,6949.083905
0.0,4,6949.161849
0.0,2,6949.198883
0.0,4,6949.282631
0.0,5,6949.380535
0.0,2,6949.422624
0.0,2,6949.463732
0.0,2,6949.500452
0.0,2,6949.537763
0.0,2,6949.574326
0.0,2,6949.61287
0.0,2,6949.651545
0.0,2,6949.702975
0.0,2,6949.744341
0.0,4,6949.815564
0.0,2,6949.856285
0.0,4,6949.944726
0.0,2,6949.985689
0.0,2,6950.024889
0.0,3,6950.090552
0.0,3,6950.15454
0.0,2,6950.198234
0.0,3,6950.265777
0.0,3,6950.336849
0.0,6,6950.475368
0.0,2,6950.52201
0.0,4,6950.628579
0.0,4,6950.72804
0.0,2,6950.780501
0.0,2,6950.835063
0.0,2,6950.889236
0.0,2,6950.94785
0.0,7,6951.157429
0.0,2,6951.211103
0.0,2,6951.264668
0.0,2,6951.318401
0.0,4,6951.426189
0.0,2,6951.480052
0.0,3,6951.562802
0.0,2,6951.616975
0.0,2,6951.67026
0.0,4,6951.778271
0.0,2,6951.831942
0.0,2,6951.885627
0.0,2,6951.936322
0.0,2,6957.382041
0.0,2,6957.42867
0.0,2,6957.470201
0.0,2,6957.505993
0.0,2,6957.542345
0.0,2,6957.580677
0.0,3,6957.646781
0.0,2,6957.684187
0.0,3,6957.74612
0.0,2,6957.785438
0.0,4,6957.862882
0.0,2,6957.899118
0.0,2,6957.93944
0.0,2,6957.978339
0.0,2,6958.017924
0.0,3,6958.073672
0.0,3,6958.128587
0.0,2,6958.166054
0.0,2,6958.202338
0.0,2,6958.237124
0.0,2,6958.272236
0.0,2,6958.31016
0.0,2,6958.351449
0.0,2,6958.392148
0.0,2,6958.435754
0.0,2,6958.478133
0.0,2,6958.521538
0.0,2,6958.563754
0.0,2,6958.606871
0.0,2,6958.649311
0.0,2,6958.694917
0.0,4,6958.788642
0.0,4,6958.880965
0.0,2,6958.927249
0.0,2,6958.972261
0.0,2,6959.021033
0.0,2,6959.070064
0.0,4,6959.170561
0.0,2,6959.216779
0.0,2,6959.271204
0.0,2,6959.320291
0.0,2,6959.369982
0.0,2,6959.422824
0.0,2,6959.479361
0.0,2,6959.535087
0.0,2,6959.594178
0.0,6,6959.782457
0.0,6,6959.94632
0.0,4,6960.052746
0.0,2,6960.106576
0.0,2,6960.160482
0.0,2,6960.213517
0.0,2,6960.266184
0.0,2,6965.865984
0.0,2,6965.909478
0.0,2,6965.952003
0.0,4,6966.032759
0.0,4,6966.113315
0.0,2,6966.151761
0.0,2,6966.191533
0.0,2,6966.234274
0.0,2,6966.27607
0.0,4,6966.348786
0.0,2,6966.392318
0.0,2,6966.434527
0.0,2,6966.476104
0.0,2,6966.514982
0.0,4,6966.582155
0.0,2,6966.619087
0.0,2,6966.655993
0.0,4,6966.73941
0.0,2,6966.777451
0.0,2,6966.816311
0.0,2,6966.855357
0.0,4,6966.946861
0.0,2,6966.994566
0.0,3,6967.056043
0.0,2,6967.103591
0.0,5,6967.21248
0.0,2,6967.255221
0.0,6,6967.383478
0.0,2,6967.426563
0.0,2,6967.472027
0.0,2,6967.518357
0.0,3,6967.594912
0.0,2,6967.641236
0.0,4,6967.741514
0.0,2,6967.795001
0.0,3,6967.866154
0.0,2,6967.919761
0.0,4,6968.026681
0.0,2,6968.080455
0.0,2,6968.133745
0.0,2,6968.187647
0.0,4,6968.294697
0.0,2,6968.348684
0.0,4,6968.455997
0.0,2,6968.50971
0.0,2,6968.56323
0.0,2,6968.616685
0.0,2,6968.6687
0.0,2,6968.717928
0.0,2,6974.260941
0.0,4,6974.340346
0.0,3,6974.40516
0.0,2,6974.444988
0.0,6,6974.558483
0.0,2,6974.593355
0.0,2,6974.628002
0.0,2,6974.7135
0.0,2,6974.748727
0.0,2,6974.789058
0.0,4,6974.862483
0.0,3,6974.927703
0.0,2,6974.961421
0.0,2,6974.995471
0.0,2,6975.033345
0.0,2,6975.071098
0.0,2,6975.115188
0.0,2,6975.155967
0.0,2,6975.198399
0.0,2,6975.239371
0.0,2,6975.28249
0.0,2,6975.324494
0.0,2,6975.367249
0.0,6,6975.50665
0.0,4,6975.598559
0.0,6,6975.737112
0.0,2,6975.790226
0.0,2,6975.843462
0.0,2,6975.90101
0.0,2,6975.945975
0.0,4,6976.047502
0.0,2,6976.102333
0.0,2,6976.15614
0.0,3,6976.243601
0.0,2,6976.310452
0.0,2,6976.368728
0.0,3,6976.436878
0.0,4,6976.543749
0.0,2,6976.597017
0.0,2,6976.64909
0.0,2,6976.701987
0.0,2,6976.755143
0.0,4,6976.86055
0.0,4,6976.966435
0.0,2,6977.01978
0.0,2,6977.071719
0.0,4,6977.168658
0.0,2,6977.2178
0.0,2,6982.585245
0.0,2,6982.627016
0.0,2,6982.669347
0.0,2,6982.711597
0.0,2,6982.74961
0.0,3,6982.809319
0.0,2,6982.851723
0.0,4,6982.936309
0.0,2,6982.974441
0.0,2,6983.013017
0.0,3,6983.071531
0.0,3,6983.137393
0.0,6,6983.251563
0.0,4,6983.33737
0.0,4,6983.412893
0.0,7,6983.550643
0.0,6,6983.669509
0.0,2,6983.714319
0.0,2,6983.758555
0.0,2,6983.807363
0.0,5,6983.915098
0.0,2,6983.957926
0.0,3,6984.025887
0.0,4,6984.113375
0.0,2,6984.157626
0.0,2,6984.205395
0.0,2,6984.253268
0.0,2,6984.301177
0.0,4,6984.396551
0.0,4,6984.502554
0.0,2,6984.556885
0.0,2,6984.611319
0.0,2,6984.665693
0.0,2,6984.775372
0.0,2,6984.829566
0.0,2,6984.883774
0.0,2,6984.937314
0.0,5,6985.074412
0.0,2,6985.128103
0.0,4,6985.235906
0.0,2,6985.289808
0.0,2,6985.343826
0.0,2,6985.397992
0.0,3,6985.475416
0.0,2,6985.529504
0.0,4,6991.039597
0.0,2,6991.090621
0.0,2,6991.137485
0.0,2,6991.187207
0.0,4,6991.281069
0.0,3,6991.352275
0.0,2,6991.394034
0.0,2,6991.437992
0.0,2,6991.478857
0.0,2,6991.518968
0.0,2,6991.559371
0.0,2,6991.601102
0.0,2,6991.6421
0.0,2,6991.683648
0.0,2,6991.724951
0.0,2,6991.763894
1.0,7,6991.899858
0.0,2,6991.937565
0.0,7,6992.07764
0.0,2,6992.116466
0.0,3,6992.187336
0.0,6,6992.317648
0.0,2,6992.360827
0.0,2,6992.409277
0.0,6,6992.561445
0.0,2,6992.606713
0.0,2,6992.653113
0.0,2,6992.69935
0.0,7,6992.883168
0.0,2,6992.939565
0.0,2,6992.994532
0.0,2,6993.060953
0.0,3,6993.14078
0.0,2,6993.19509
0.0,2,6993.249703
0.0,2,6993.303564
0.0,4,6993.412426
0.0,2,6993.466254
0.0,2,6993.519499
0.0,2,6993.573833
0.0,2,6993.627856
0.0,3,6993.710673
0.0,4,6993.818904
0.0,2,6993.870431
0.0,2,6993.919154
0.0,2,6993.968018
0.0,4,6999.473394
0.0,2,6999.519835
0.0,2,6999.556173
0.0,2,6999.597914
0.0,2,6999.641055
0.0,2,6999.703134
0.0,4,6999.779119
0.0,2,6999.816944
0.0,2,6999.86078
0.0,2,6999.900017
0.0,4,6999.985068
0.0,2,7000.022412
0.0,2,7000.062466
0.0,6,7000.176155
0.0,2,7000.216897
0.0,2,7000.257991
0.0,2,7000.301767
0.0,4,7000.382655
0.0,2,7000.417998
0.0,2,7000.457534
0.0,2,7000.497563
0.0,2,7000.537387
0.0,2,7000.578388
0.0,4,7000.660188
0.0,2,7000.701506
0.0,4,7000.783023
0.0,2,7000.823307
0.0,2,7000.86817
0.0,4,7000.956006
0.0,2,7001.001212
0.0,2,7001.049051
0.0,2,7001.096809
0.0,6,7001.243726
0.0,2,7001.295304
0.0,6,7001.452594
0.0,2,7001.505609
0.0,2,7001.560477
0.0,2,7001.615116
0.0,2,7001.668751
0.0,2,7001.723485
0.0,4,7001.831592
0.0,2,7001.885523
0.0,2,7001.93987
0.0,2,7001.993414
0.0,4,7002.10178
0.0,3,7002.187356
0.0,2,7002.241149
0.0,2,7002.295451
0.0,3,7007.782321
0.0,4,7007.874838
0.0,2,7007.912552
0.0,2,7007.951952
0.0,2,7007.995487
0.0,2,7008.038198
0.0,2,7008.084928
0.0,4,7008.165322
0.0,2,7008.204964
0.0,3,7008.266532
0.0,2,7008.303512
0.0,3,7008.35378
0.0,2,7008.388562
0.0,2,7008.423124
0.0,6,7008.532867
0.0,2,7008.569139
0.0,2,7008.605997
0.0,2,7008.643406
0.0,2,7008.681375
0.0,3,7008.738627
0.0,3,7008.798002
0.0,5,7008.893486
0.0,2,7008.936621
0.0,2,7008.978973
0.0,4,7009.062551
0.0,4,7009.14698
0.0,2,7009.189312
0.0,6,7009.335628
0.0,3,7009.401422
0.0,2,7009.450034
0.0,2,7009.504526
0.0,2,7009.551122
0.0,2,7009.597142
0.0,3,7009.668304
0.0,2,7009.714461
0.0,2,7009.772728
0.0,7,7009.954653
0.0,2,7010.01084
0.0,2,7010.064653
0.0,3,7010.163538
0.0,4,7010.277436
0.0,2,7010.343857
0.0,2,7010.412192
0.0,2,7010.473134
0.0,2,7010.531333
0.0,2,7010.587496
0.0,2,7010.643984
0.0,2,7010.699883
0.0,2,7016.205836
0.0,6,7016.344507
0.0,3,7016.405036
0.0,4,7016.492134
0.0,2,7016.528804
0.0,3,7016.58936
0.0,2,7016.631558
0.0,2,7016.671698
0.0,2,7016.710515
0.0,2,7016.749071
0.0,2,7016.788812
0.0,3,7016.850556
0.0,2,7016.890737
0.0,4,7016.960295
0.0,2,7016.995742
0.0,2,7017.032299
0.0,4,7017.111887
0.0,4,7017.190192
0.0,2,7017.233539
0.0,2,7017.272544
0.0,4,7017.353678
0.0,2,7017.392676
0.0,7,7017.535312
0.0,3,7017.59296
0.0,2,7017.637037
0.0,4,7017.724785
0.0,2,7017.769561
0.0,2,7017.818871
0.0,2,7017.866806
0.0,4,7017.962766
1.0,7,7018.138039
0.0,2,7018.188616
0.0,2,7018.240368
0.0,2,7018.29163
0.0,2,7018.346548
0.0,4,7018.454823
0.0,2,7018.508982
0.0,2,7018.56352
0.0,2,7018.617732
0.0,4,7018.725477
0.0,4,7018.833647
0.0,2,7018.887097
0.0,7,7024.530707
0.0,4,7024.640505
0.0,3,7024.725037
0.0,4,7024.813952
0.0,2,7024.854485
0.0,2,7024.900172
0.0,2,7024.948184
0.0,2,7024.994586
0.0,3,7025.058609
0.0,2,7025.10045
0.0,2,7025.142926
0.0,2,7025.186291
0.0,2,7025.228138
0.0,6,7025.351573
0.0,3,7025.411831
0.0,3,7025.476219
0.0,2,7025.515615
0.0,2,7025.557259
0.0,2,7025.594214
0.0,3,7025.659142
0.0,4,7025.736513
0.0,2,7025.775039
0.0,2,7025.817272
0.0,2,7025.859632
0.0,2,7025.899223
0.0,2,7025.946174
0.0,2,7025.986847
0.0,2,7026.029746
0.0,2,7026.073556
0.0,2,7026.117202
0.0,2,7026.161685
0.0,5,7026.268481
0.0,2,7026.316375
0.0,2,7026.363916
0.0,4,7026.458978
0.0,2,7026.506662
0.0,4,7026.611335
0.0,2,7026.666054
0.0,2,7026.720555
0.0,2,7026.774912
0.0,2,7026.829277
0.0,2,7026.882882
0.0,4,7026.99182
0.0,4,7027.10029
0.0,2,7027.154247
0.0,4,7027.262089
0.0,4,7027.370039
0.0,2,7027.424192
0.0,6,7033.014333
0.0,3,7033.09062
0.0,6,7033.22298
0.0,4,7033.316346
0.0,4,7033.39614
0.0,2,7033.439975
0.0,2,7033.478439
0.0,3,7033.530082
0.0,2,7033.568218
0.0,2,7033.606334
0.0,5,7033.705518
0.0,3,7033.759182
0.0,6,7033.885245
0.0,3,7033.936337
0.0,2,7033.974241
0.0,2,7034.015853
0.0,7,7034.158414
0.0,2,7034.199619
0.0,2,7034.239038
0.0,2,7034.284405
0.0,2,7034.335396
0.0,2,7034.374715
1.0,7,7034.524806
0.0,2,7034.568544
0.0,4,7034.656523
0.0,4,7034.818979
0.0,6,7034.998044
0.0,4,7035.1131
0.0,2,7035.169235
0.0,2,7035.225314
0.0,2,7035.286736
0.0,2,7035.352243
0.0,6,7035.52525
0.0,5,7035.668991
0.0,4,7035.795788
0.0,3,7035.879714
0.0,2,7035.946944
0.0,3,7036.024455
0.0,5,7041.414671
0.0,2,7041.467271
0.0,2,7041.516993
0.0,4,7041.611391
0.0,4,7041.707335
0.0,4,7041.796922
0.0,7,7041.941291
1.0,7,7042.086406
0.0,5,7042.186792
0.0,4,7042.267117
0.0,4,7042.354963
0.0,2,7042.394164
0.0,2,7042.432017
0.0,2,7042.470751
0.0,6,7042.592968
0.0,2,7042.638987
0.0,2,7042.684943
0.0,4,7042.773195
0.0,6,7042.913723
0.0,2,7042.966044
0.0,2,7043.020394
0.0,2,7043.073111
0.0,2,7043.124251
0.0,2,7043.173412
0.0,4,7043.272432
0.0,2,7043.328867
0.0,4,7043.434065
0.0,2,7043.488673
0.0,2,7043.543169
0.0,3,7043.627486
0.0,2,7043.686293
0.0,3,7043.770667
0.0,6,7043.933876
0.0,3,7044.011398
0.0,6,7044.173461
0.0,2,7044.227564
0.0,2,7044.281509
0.0,2,7044.335554
0.0,4,7049.777504
0.0,2,7049.82936
0.0,4,7049.938085
0.0,4,7050.034408
0.0,2,7050.078639
0.0,3,7050.145061
0.0,6,7050.282918
0.0,4,7050.359578
0.0,2,7050.399889
0.0,2,7050.437418
0.0,2,7050.476677
0.0,2,7050.515199
0.0,2,7050.556552
0.0,2,7050.597075
0.0,3,7050.65128
0.0,4,7050.727647
0.0,4,7050.813261
0.0,4,7050.890318
0.0,3,7050.954981
0.0,6,7051.070625
0.0,3,7051.140656
0.0,5,7051.248415
0.0,6,7051.380441
0.0,3,7051.448504
0.0,4,7051.54267
0.0,4,7051.637679
1.0,7,7051.801119
0.0,5,7051.924549
0.0,2,7051.975465
0.0,2,7052.026261
0.0,3,7052.096734
0.0,4,7052.205534
0.0,2,7052.260324
0.0,3,7052.34881
0.0,3,7052.422909
0.0,2,7052.476402
0.0,2,7052.530274
0.0,2,7052.584244
0.0,2,7052.637937
1.0,7,7058.293
0.0,6,7058.444143
0.0,2,7058.493462
0.0,2,7058.53764
0.0,4,7058.617039
0.0,5,7058.724378
1.0,7,7058.851771
0.0,2,7058.888561
0.0,4,7058.960665
0.0,2,7058.992491
0.0,5,7059.074075
0.0,4,7059.148238
0.0,2,7059.188331
0.0,2,7059.228523
0.0,2,7059.265562
0.0,2,7059.306474
0.0,2,7059.347907
1.0,7,7059.480823
