#{"t_start": 1667421453.5115907, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6542.953861
0.0,2,6543.010216
0.0,2,6543.059102
0.0,2,6543.100821
0.0,2,6543.142233
0.0,4,6543.227227
0.0,4,6543.307397
0.0,4,6543.380251
0.0,2,6543.41962
0.0,3,6543.478925
0.0,3,6543.533823
0.0,2,6543.567828
0.0,5,6543.664924
0.0,2,6543.697977
0.0,2,6543.732886
0.0,2,6543.766368
0.0,2,6543.794557
0.0,2,6543.827396
0.0,2,6543.859577
0.0,2,6543.89523
0.0,2,6543.932474
0.0,4,6544.006544
0.0,2,6544.043262
0.0,2,6544.08356
0.0,2,6544.123855
0.0,4,6544.211363
0.0,2,6544.254918
0.0,4,6544.342194
0.0,2,6544.389039
0.0,2,6544.435821
0.0,2,6544.482574
0.0,2,6544.529031
0.0,2,6544.57605
0.0,2,6544.639856
0.0,4,6544.740038
0.0,4,6544.839951
0.0,2,6544.890104
0.0,2,6544.942131
0.0,6,6545.101155
0.0,2,6545.15408
0.0,2,6545.207189
1.0,7,6545.389797
0.0,2,6545.442487
0.0,2,6545.495039
0.0,6,6545.652711
0.0,2,6545.705012
0.0,6,6551.230016
0.0,2,6551.273231
0.0,3,6551.344168
0.0,2,6551.390234
0.0,2,6551.434644
0.0,2,6551.474771
0.0,2,6551.513596
0.0,2,6551.558527
0.0,2,6551.598051
0.0,2,6551.639288
0.0,4,6551.710583
0.0,2,6551.742814
0.0,3,6551.799265
0.0,2,6551.833484
0.0,2,6551.867245
0.0,2,6551.899707
0.0,2,6551.935803
0.0,3,6551.986126
0.0,2,6552.018663
0.0,2,6552.052685
0.0,2,6552.086185
0.0,3,6552.134504
0.0,2,6552.173347
0.0,2,6552.213041
0.0,2,6552.254736
0.0,2,6552.296787
0.0,2,6552.339086
0.0,2,6552.381374
0.0,2,6552.423944
0.0,2,6552.471664
0.0,6,6552.615525
0.0,2,6552.660893
0.0,6,6552.813384
0.0,2,6552.862527
0.0,2,6552.91751
0.0,2,6552.978738
0.0,5,6553.112723
0.0,2,6553.172549
0.0,2,6553.236601
0.0,4,6553.351528
0.0,2,6553.408149
0.0,4,6553.519352
0.0,3,6553.611046
0.0,2,6553.66261
0.0,2,6553.714435
0.0,2,6553.765863
0.0,4,6553.868408
0.0,4,6553.979459
0.0,2,6554.0352
0.0,4,6559.458313
0.0,2,6559.50007
0.0,2,6559.54127
0.0,2,6559.610074
0.0,3,6559.670937
0.0,2,6559.721939
0.0,2,6559.773786
0.0,4,6559.854286
0.0,2,6559.893979
0.0,2,6559.93542
0.0,2,6559.978052
0.0,2,6560.011225
0.0,2,6560.044268
0.0,2,6560.079139
0.0,6,6560.18231
0.0,2,6560.215487
0.0,2,6560.246743
0.0,3,6560.297826
0.0,2,6560.333347
0.0,2,6560.370206
0.0,4,6560.445495
0.0,4,6560.522031
0.0,2,6560.562114
0.0,3,6560.62528
0.0,4,6560.712288
0.0,2,6560.757403
0.0,2,6560.8038
0.0,6,6560.944043
0.0,4,6561.037923
0.0,4,6561.137679
0.0,2,6561.187601
0.0,4,6561.28798
0.0,2,6561.337583
0.0,2,6561.387257
0.0,6,6561.545368
0.0,2,6561.598303
0.0,3,6561.672544
0.0,2,6561.726012
0.0,4,6561.831263
0.0,3,6561.915418
0.0,2,6561.968141
0.0,4,6562.073381
0.0,4,6562.178057
0.0,3,6562.251132
0.0,2,6562.303784
0.0,2,6567.831448
0.0,2,6567.873267
0.0,2,6567.916985
0.0,3,6567.985825
0.0,2,6568.027004
0.0,4,6568.11408
0.0,2,6568.157791
0.0,4,6568.233395
0.0,2,6568.267282
0.0,4,6568.332898
0.0,4,6568.396421
0.0,3,6568.443049
0.0,4,6568.509353
0.0,2,6568.546215
0.0,4,6568.612492
0.0,2,6568.646784
0.0,2,6568.682998
0.0,4,6568.76522
0.0,2,6568.802271
0.0,2,6568.844661
0.0,4,6568.925475
0.0,2,6568.964459
0.0,2,6569.012464
0.0,2,6569.059576
0.0,6,6569.220554
0.0,4,6569.319447
0.0,2,6569.381362
0.0,4,6569.505739
0.0,2,6569.56081
0.0,2,6569.666136
0.0,2,6569.739028
0.0,6,6569.905896
0.0,4,6570.019158
0.0,4,6570.150323
0.0,4,6570.263475
0.0,2,6570.318471
0.0,3,6570.415257
0.0,2,6570.470007
0.0,2,6570.524123
0.0,4,6570.638594
0.0,4,6570.769322
0.0,2,6570.827822
0.0,4,6575.985234
0.0,2,6576.033456
0.0,3,6576.112515
0.0,4,6576.199034
0.0,2,6576.243644
0.0,2,6576.288456
0.0,2,6576.329846
0.0,2,6576.370866
0.0,2,6576.41272
0.0,2,6576.453854
0.0,3,6576.521992
0.0,2,6576.563883
0.0,2,6576.605211
0.0,2,6576.644381
0.0,2,6576.682847
0.0,2,6576.722054
0.0,2,6576.759013
0.0,3,6576.814516
0.0,3,6576.868625
0.0,2,6576.905942
0.0,4,6576.980325
0.0,2,6577.018783
0.0,3,6577.077634
0.0,2,6577.117363
0.0,3,6577.172482
0.0,2,6577.211527
0.0,2,6577.251784
0.0,2,6577.294486
0.0,4,6577.388422
1.0,7,6577.560609
0.0,4,6577.66027
0.0,4,6577.765702
0.0,4,6577.872559
0.0,2,6577.926919
0.0,2,6577.979481
0.0,4,6578.086773
0.0,2,6578.140035
0.0,3,6578.214968
0.0,2,6578.268234
0.0,2,6578.321777
0.0,4,6578.427999
0.0,2,6578.480719
0.0,2,6578.534286
0.0,2,6578.58727
0.0,2,6578.640633
0.0,6,6578.80018
0.0,4,6578.905401
0.0,2,6584.16765
0.0,2,6584.212228
1.0,7,6584.355452
0.0,2,6584.395752
0.0,2,6584.443455
0.0,3,6584.504935
0.0,2,6584.546851
0.0,4,6584.679432
0.0,2,6584.728154
0.0,2,6584.777147
0.0,3,6584.835381
0.0,2,6584.880045
0.0,2,6584.920771
0.0,4,6584.995146
0.0,4,6585.066166
0.0,2,6585.098698
0.0,3,6585.149786
0.0,4,6585.217646
0.0,4,6585.292332
0.0,2,6585.332955
0.0,3,6585.386169
0.0,2,6585.422655
0.0,3,6585.486885
0.0,2,6585.529231
0.0,2,6585.578341
0.0,3,6585.640599
0.0,4,6585.735384
0.0,2,6585.794515
0.0,2,6585.853151
0.0,2,6585.912346
0.0,2,6585.96915
0.0,2,6586.023845
0.0,2,6586.078966
0.0,2,6586.137467
0.0,4,6586.25737
0.0,4,6586.375001
0.0,2,6586.433084
0.0,2,6586.488916
0.0,4,6586.598629
0.0,2,6586.658296
0.0,4,6586.773672
0.0,3,6586.855403
0.0,2,6586.91518
0.0,2,6586.979062
0.0,2,6587.044847
0.0,2,6587.102702
0.0,3,6587.185672
0.0,2,6587.237517
0.0,2,6592.39657
0.0,2,6592.448712
0.0,2,6592.493384
0.0,2,6592.538673
0.0,3,6592.597275
0.0,2,6592.640966
0.0,2,6592.681384
0.0,7,6592.833865
1.0,7,6592.974892
0.0,2,6593.015617
0.0,4,6593.090513
0.0,2,6593.127929
0.0,2,6593.165224
0.0,2,6593.199265
0.0,6,6593.300764
0.0,2,6593.334646
0.0,2,6593.37062
0.0,5,6593.47276
0.0,2,6593.508839
0.0,2,6593.548052
0.0,4,6593.615635
0.0,4,6593.703118
0.0,2,6593.749658
0.0,3,6593.815459
0.0,2,6593.868873
0.0,2,6593.924965
0.0,2,6593.982273
0.0,2,6594.031875
0.0,4,6594.14104
0.0,3,6594.237196
0.0,3,6594.318435
0.0,4,6594.447265
0.0,2,6594.504472
0.0,3,6594.580786
0.0,2,6594.632046
0.0,6,6594.787192
0.0,3,6594.874228
0.0,2,6594.929593
0.0,2,6594.992429
0.0,2,6595.058196
0.0,2,6595.1213
0.0,2,6595.178433
0.0,3,6595.264326
0.0,2,6595.32833
0.0,3,6600.451195
0.0,2,6600.49645
0.0,3,6600.563667
0.0,4,6600.653445
0.0,2,6600.693383
0.0,2,6600.733721
0.0,2,6600.775358
0.0,4,6600.859533
0.0,3,6600.920537
0.0,2,6600.962651
0.0,4,6601.045007
0.0,2,6601.087117
0.0,5,6601.19493
0.0,3,6601.255014
0.0,3,6601.316141
0.0,2,6601.353273
0.0,2,6601.390071
0.0,4,6601.461939
0.0,2,6601.494326
1.0,7,6601.62742
0.0,2,6601.666629
0.0,4,6601.743606
0.0,2,6601.780818
0.0,4,6601.852097
0.0,2,6601.885278
0.0,2,6601.92722
0.0,4,6602.011902
0.0,2,6602.053781
0.0,4,6602.157054
0.0,5,6602.277012
0.0,2,6602.330341
0.0,4,6602.442104
0.0,3,6602.517083
0.0,2,6602.568698
0.0,2,6602.62059
0.0,2,6602.673077
0.0,2,6602.72503
0.0,2,6602.777784
0.0,5,6602.917886
0.0,5,6603.038002
0.0,4,6603.142404
0.0,2,6603.207372
0.0,2,6603.271342
0.0,2,6608.441886
0.0,3,6608.5194
0.0,3,6608.588367
0.0,4,6608.697941
0.0,4,6608.793281
0.0,2,6608.836043
0.0,5,6608.957084
0.0,2,6609.001226
0.0,2,6609.045774
0.0,2,6609.093892
0.0,2,6609.141895
0.0,2,6609.193305
0.0,4,6609.286767
0.0,4,6609.37537
0.0,3,6609.451202
0.0,2,6609.494996
0.0,2,6609.53615
0.0,5,6609.659547
1.0,7,6609.790263
0.0,4,6609.861069
0.0,2,6609.894967
0.0,2,6609.932954
0.0,4,6610.000707
0.0,3,6610.061563
0.0,2,6610.101277
0.0,2,6610.139717
0.0,2,6610.176466
0.0,2,6610.213148
0.0,2,6610.253599
0.0,2,6610.300356
0.0,2,6610.342317
0.0,5,6610.454649
0.0,2,6610.499853
0.0,2,6610.546412
0.0,2,6610.590742
0.0,2,6610.635864
0.0,2,6610.682765
0.0,3,6610.758237
0.0,3,6610.827064
0.0,2,6610.880439
0.0,5,6611.01748
0.0,2,6611.070676
0.0,2,6611.124356
0.0,4,6611.230743
0.0,3,6611.305452
0.0,2,6616.868782
0.0,4,6616.963098
0.0,2,6617.008611
0.0,4,6617.091477
0.0,2,6617.134124
0.0,2,6617.176957
0.0,6,6617.304895
0.0,2,6617.347333
0.0,2,6617.390088
0.0,2,6617.431816
0.0,2,6617.474139
0.0,3,6617.538982
0.0,2,6617.581021
0.0,4,6617.664731
0.0,2,6617.706414
0.0,2,6617.748339
0.0,2,6617.786568
0.0,2,6617.822347
0.0,2,6617.86483
0.0,2,6617.901562
0.0,2,6617.937434
0.0,2,6617.973449
0.0,2,6618.009787
0.0,2,6618.049932
0.0,2,6618.087464
0.0,4,6618.149868
0.0,3,6618.195373
0.0,4,6618.262986
0.0,4,6618.328468
0.0,5,6618.417257
0.0,2,6618.460687
0.0,2,6618.499122
0.0,2,6618.537547
0.0,2,6618.576828
0.0,3,6618.636412
0.0,4,6618.726362
0.0,2,6618.775768
0.0,3,6618.850904
0.0,2,6618.897961
0.0,3,6618.96013
0.0,4,6619.058951
0.0,3,6619.132771
0.0,2,6619.179691
0.0,2,6619.228826
0.0,4,6619.332292
0.0,2,6619.385382
0.0,3,6619.455802
0.0,2,6619.520192
0.0,2,6624.884426
0.0,7,6625.072309
0.0,4,6625.17074
0.0,4,6625.259191
0.0,2,6625.302928
0.0,2,6625.351691
1.0,7,6625.51102
0.0,7,6625.676233
0.0,4,6625.771845
0.0,3,6625.841047
0.0,2,6625.885845
0.0,2,6625.935704
0.0,2,6625.987755
0.0,2,6626.035403
0.0,4,6626.1144
0.0,3,6626.177596
0.0,5,6626.275903
0.0,4,6626.354186
0.0,2,6626.391736
1.0,7,6626.520632
0.0,2,6626.552031
0.0,5,6626.637885
0.0,2,6626.675148
1.0,7,6626.794601
0.0,4,6626.880206
0.0,2,6626.918691
1.0,7,6627.062747
0.0,2,6627.105786
0.0,2,6627.149925
0.0,5,6627.266406
1.0,7,6627.430029
1.0,7,6627.596626
0.0,5,6633.279657
0.0,3,6633.347009
0.0,2,6633.393101
0.0,7,6633.545007
0.0,2,6633.587392
0.0,5,6633.689617
0.0,2,6633.732461
0.0,4,6633.817347
0.0,2,6633.859825
0.0,3,6633.927732
0.0,7,6634.07067
1.0,7,6634.222099
0.0,6,6634.34279
0.0,2,6634.380725
0.0,5,6634.469854
0.0,4,6634.53846
0.0,2,6634.574255
0.0,2,6634.609694
0.0,4,6634.683375
0.0,3,6634.749461
0.0,4,6634.823072
0.0,3,6634.875214
0.0,2,6634.912097
0.0,6,6635.078067
0.0,6,6635.203914
0.0,2,6635.246445
0.0,2,6635.293356
0.0,7,6635.46205
1.0,7,6635.631715
1.0,7,6635.816443
0.0,2,6635.878941
1.0,7,6641.408751
0.0,2,6641.457313
1.0,7,6641.632498
1.0,7,6641.795001
0.0,2,6641.83989
0.0,4,6641.937529
0.0,2,6641.989851
0.0,7,6642.154855
0.0,6,6642.292441
0.0,2,6642.340036
0.0,2,6642.390694
0.0,4,6642.488516
0.0,3,6642.555151
0.0,3,6642.621373
0.0,5,6642.727643
0.0,5,6642.844249
0.0,2,6642.885463
0.0,2,6642.925987
1.0,7,6643.073076
0.0,2,6643.114115
0.0,4,6643.199682
0.0,2,6643.23941
0.0,3,6643.30081
0.0,3,6643.362052
0.0,6,6643.489422
0.0,2,6643.529631
0.0,6,6643.672093
0.0,2,6643.718607
1.0,7,6643.885065
0.0,6,6644.028361
0.0,4,6644.128497
0.0,2,6644.181195
0.0,2,6644.234141
0.0,2,6644.286711
1.0,7,6649.757216
0.0,4,6649.851744
1.0,7,6650.01202
0.0,2,6650.057123
0.0,5,6650.178221
0.0,2,6650.22309
0.0,2,6650.269605
0.0,2,6650.314709
0.0,5,6650.436392
1.0,7,6650.599403
0.0,2,6650.644541
0.0,3,6650.720633
0.0,2,6650.764748
0.0,2,6650.805196
0.0,5,6650.915662
0.0,2,6650.957591
1.0,7,6651.09823
1.0,7,6651.244087
0.0,4,6651.333555
0.0,2,6651.378452
0.0,2,6651.426076
0.0,2,6651.465211
0.0,2,6651.508657
1.0,7,6651.663768
0.0,2,6651.710037
0.0,7,6651.883153
0.0,2,6651.939321
0.0,2,6651.994406
0.0,6,6652.145978
1.0,7,6652.325578
0.0,2,6652.380705
0.0,2,6652.441274
1.0,7,6652.633457
0.0,2,6657.978935
1.0,7,6658.135089
1.0,7,6658.28887
0.0,2,6658.33467
0.0,5,6658.452077
0.0,2,6658.499538
0.0,6,6658.645654
0.0,7,6658.810974
0.0,2,6658.858312
0.0,6,6658.991144
0.0,2,6659.038734
0.0,2,6659.084709
0.0,2,6659.128293
0.0,2,6659.172925
1.0,7,6659.326535
1.0,7,6659.469086
0.0,2,6659.516063
1.0,7,6659.673094
1.0,7,6659.818492
0.0,4,6659.899786
0.0,2,6659.945889
0.0,2,6660.036327
1.0,7,6660.194088
1.0,7,6660.360573
0.0,4,6660.452423
0.0,3,6660.517332
0.0,2,6660.563792
0.0,2,6660.613827
0.0,5,6660.747117
1.0,7,6666.305778
1.0,7,6666.466017
0.0,6,6666.592341
0.0,2,6666.634534
1.0,7,6666.781037
0.0,2,6666.82298
0.0,2,6666.865293
0.0,2,6666.906914
1.0,7,6667.056119
0.0,2,6667.097755
1.0,7,6667.243178
0.0,6,6667.367093
1.0,7,6667.512062
1.0,7,6667.651135
0.0,4,6667.717263
0.0,4,6667.795347
0.0,4,6667.886563
1.0,7,6668.041411
0.0,2,6668.089398
0.0,4,6668.192451
1.0,7,6668.366048
0.0,2,6668.416202
0.0,2,6668.468593
0.0,3,6668.547384
0.0,3,6668.628434
1.0,7,6668.812793
0.0,7,6668.990418
1.0,7,6669.18098
0.0,2,6674.515466
0.0,5,6674.63284
0.0,4,6674.723218
0.0,2,6674.768571
1.0,7,6674.914528
0.0,2,6674.956666
0.0,6,6675.085495
1.0,7,6675.237602
0.0,4,6675.328175
1.0,7,6675.487362
1.0,7,6675.653653
0.0,7,6675.80083
0.0,2,6675.840504
1.0,7,6675.978858
1.0,7,6676.120318
1.0,7,6676.268222
1.0,7,6676.442389
0.0,2,6676.490778
1.0,7,6676.668779
1.0,7,6676.820733
1.0,7,6677.00019
1.0,7,6677.193134
1.0,7,6677.363825
0.0,6,6682.739157
1.0,7,6682.917703
0.0,7,6683.096117
1.0,7,6683.257895
0.0,2,6683.301741
0.0,3,6683.371439
1.0,7,6683.525702
1.0,7,6683.690056
1.0,7,6683.850185
1.0,7,6684.013991
0.0,3,6684.077285
1.0,7,6684.215177
0.0,2,6684.252677
1.0,7,6684.375121
1.0,7,6684.536667
1.0,7,6684.697801
1.0,7,6684.88078
0.0,2,6684.929348
0.0,2,6684.97316
1.0,7,6685.216338
0.0,6,6685.367245
1.0,7,6685.541312
0.0,6,6690.9474
1.0,7,6691.109946
0.0,2,6691.154866
0.0,4,6691.246003
1.0,7,6691.402951
1.0,7,6691.572793
1.0,7,6691.721367
1.0,7,6691.867766
0.0,2,6691.913608
0.0,6,6692.039284
1.0,7,6692.189357
1.0,7,6692.325053
0.0,2,6692.365811
0.0,2,6692.410108
1.0,7,6692.556439
1.0,7,6692.687393
0.0,5,6692.797382
1.0,7,6692.962334
1.0,7,6693.129626
0.0,2,6693.178919
1.0,7,6693.354577
1.0,7,6693.511621
1.0,7,6693.691559
1.0,7,6699.207061
1.0,7,6699.374599
1.0,7,6699.545354
1.0,7,6699.715177
1.0,7,6699.877732
1.0,7,6700.082909
1.0,7,6700.248189
0.0,2,6700.295528
0.0,3,6700.363076
1.0,7,6700.519844
0.0,4,6700.60423
1.0,7,6700.749316
1.0,7,6700.877813
1.0,7,6701.0116
1.0,7,6701.173962
1.0,7,6701.328184
1.0,7,6701.511573
1.0,7,6701.68591
0.0,4,6701.787245
1.0,7,6701.986254
1.0,7,6702.194995
1.0,7,6707.61144
0.0,2,6707.657025
1.0,7,6707.834625
1.0,7,6708.006424
1.0,7,6708.162982
1.0,7,6708.317981
1.0,7,6708.460221
1.0,7,6708.61797
1.0,7,6708.762915
0.0,2,6708.796296
0.0,2,6708.840296
0.0,2,6708.875938
1.0,7,6709.01496
1.0,7,6709.138283
1.0,7,6709.272685
0.0,2,6709.308912
1.0,7,6709.438658
1.0,7,6709.599811
1.0,7,6709.749462
1.0,7,6709.933088
1.0,7,6710.134458
1.0,7,6715.736936
1.0,7,6715.911772
1.0,7,6716.094455
1.0,7,6716.272392
1.0,7,6716.434386
0.0,6,6716.569099
1.0,7,6716.733991
1.0,7,6716.897673
1.0,7,6717.035546
0.0,2,6717.072228
1.0,7,6717.215197
1.0,7,6717.338704
1.0,7,6717.475465
1.0,7,6717.615406
1.0,7,6717.768015
1.0,7,6717.937948
1.0,7,6718.095622
1.0,7,6718.271992
1.0,7,6718.463848
1.0,7,6718.666102
1.0,7,6724.149879
0.0,5,6724.261956
1.0,7,6724.443073
1.0,7,6724.611385
1.0,7,6724.775269
1.0,7,6724.939958
1.0,7,6725.104687
0.0,2,6725.154767
1.0,7,6725.304059
1.0,7,6725.446141
1.0,7,6725.585107
1.0,7,6725.725593
0.0,4,6725.808872
1.0,7,6725.948271
0.0,2,6725.990734
0.0,6,6726.128074
1.0,7,6726.298401
0.0,4,6726.393524
1.0,7,6726.581323
0.0,7,6726.753415
1.0,7,6726.954647
1.0,7,6732.569256
1.0,7,6732.726609
1.0,7,6732.874084
1.0,7,6733.020538
0.0,6,6733.171021
1.0,7,6733.319455
1.0,7,6733.471763
1.0,7,6733.608547
0.0,6,6733.713183
0.0,3,6733.773948
1.0,7,6733.910035
1.0,7,6734.043503
1.0,7,6734.184147
1.0,7,6734.326236
1.0,7,6734.463979
1.0,7,6734.612033
1.0,7,6734.765443
1.0,7,6734.960674
1.0,7,6735.140418
1.0,7,6740.789332
1.0,7,6740.968035
0.0,4,6741.065595
1.0,7,6741.237434
1.0,7,6741.402704
1.0,7,6741.568278
1.0,7,6741.719577
1.0,7,6741.862746
1.0,7,6741.999799
1.0,7,6742.129856
1.0,7,6742.265028
1.0,7,6742.405289
1.0,7,6742.545502
1.0,7,6742.693764
1.0,7,6742.834253
1.0,7,6742.983931
1.0,7,6743.14477
1.0,7,6743.328252
1.0,7,6749.074745
1.0,7,6749.25404
1.0,7,6749.430839
0.0,2,6749.481448
0.0,5,6749.597817
1.0,7,6749.748657
1.0,7,6749.902549
1.0,7,6750.052504
1.0,7,6750.19084
1.0,7,6750.328722
0.0,2,6750.362381
1.0,7,6750.492975
1.0,7,6750.633831
0.0,2,6750.671962
1.0,7,6750.814601
1.0,7,6750.96081
1.0,7,6751.103292
1.0,7,6751.264784
0.0,2,6751.314618
1.0,7,6751.50062
1.0,7,6751.708859
1.0,7,6751.905701
1.0,7,6757.430077
1.0,7,6757.608824
1.0,7,6757.782993
1.0,7,6757.945878
1.0,7,6758.10229
1.0,7,6758.2485
1.0,7,6758.388584
1.0,7,6758.529855
1.0,7,6758.662685
1.0,7,6758.80005
1.0,7,6758.940173
1.0,7,6759.087048
1.0,7,6759.227463
1.0,7,6759.374146
1.0,7,6759.536914
1.0,7,6759.707396
1.0,7,6759.892477
1.0,7,6760.066858
1.0,7,6765.656579
1.0,7,6765.823653
1.0,7,6765.999943
1.0,7,6766.16411
1.0,7,6766.329761
1.0,7,6766.476142
1.0,7,6766.612345
1.0,7,6766.749085
1.0,7,6766.889716
1.0,7,6767.030111
1.0,7,6767.170443
1.0,7,6767.300312
1.0,7,6767.440668
1.0,7,6767.591794
1.0,7,6767.746011
1.0,7,6767.910511
1.0,7,6768.069499
1.0,7,6768.23421
1.0,7,6773.981319
1.0,7,6774.142268
1.0,7,6774.302008
1.0,7,6774.448745
1.0,7,6774.606983
1.0,7,6774.752497
1.0,7,6774.88273
1.0,7,6775.01665
1.0,7,6775.299607
1.0,7,6775.445876
1.0,7,6775.590716
0.0,3,6775.656503
1.0,7,6775.806927
1.0,7,6775.947376
1.0,7,6776.106175
1.0,7,6776.274207
1.0,7,6776.451312
1.0,7,6776.631479
1.0,7,6776.826886
1.0,7,6782.438088
1.0,7,6782.604848
1.0,7,6782.76956
1.0,7,6782.937842
1.0,7,6783.096302
1.0,7,6783.246597
1.0,7,6783.375928
1.0,7,6783.519537
1.0,7,6783.653883
1.0,7,6783.79369
1.0,7,6783.9417
1.0,7,6784.096756
1.0,7,6784.260676
1.0,7,6784.427737
1.0,7,6784.585707
1.0,7,6784.765782
1.0,7,6784.944113
1.0,7,6785.137165
1.0,7,6785.334771
1.0,7,6790.776153
1.0,7,6790.942897
1.0,7,6791.113477
1.0,7,6791.278094
1.0,7,6791.449846
1.0,7,6791.603797
1.0,7,6791.751065
1.0,7,6791.898486
1.0,7,6792.045442
1.0,7,6792.195679
1.0,7,6792.351002
1.0,7,6792.495518
1.0,7,6792.650336
1.0,7,6792.795841
1.0,7,6792.958086
1.0,7,6793.132872
1.0,7,6793.292711
1.0,7,6793.481218
1.0,7,6799.029081
1.0,7,6799.173524
1.0,7,6799.325804
1.0,7,6799.464544
1.0,7,6799.616272
1.0,7,6799.776563
1.0,7,6799.919607
1.0,7,6800.0493
1.0,7,6800.306819
1.0,7,6800.445849
1.0,7,6800.580491
1.0,7,6800.742619
1.0,7,6800.897204
1.0,7,6801.055058
1.0,7,6801.229711
1.0,7,6801.413006
1.0,7,6801.598052
1.0,7,6801.794955
1.0,7,6807.125658
1.0,7,6807.289399
1.0,7,6807.433895
1.0,7,6807.584045
1.0,7,6807.727935
1.0,7,6807.875681
1.0,7,6808.030244
1.0,7,6808.182865
1.0,7,6808.315129
1.0,7,6808.46055
1.0,7,6808.602639
1.0,7,6808.748557
1.0,7,6808.913357
1.0,7,6809.067312
1.0,7,6809.226001
1.0,7,6809.391872
1.0,7,6809.559397
1.0,7,6809.749073
1.0,7,6815.324578
1.0,7,6815.496511
1.0,7,6815.647727
1.0,7,6815.789098
1.0,7,6815.939803
1.0,7,6816.080794
1.0,7,6816.232689
1.0,7,6816.381229
1.0,7,6816.524182
1.0,7,6816.664783
1.0,7,6816.8226
1.0,7,6816.957413
0.0,5,6817.067909
1.0,7,6817.229594
1.0,7,6817.403857
1.0,7,6817.583743
1.0,7,6817.763824
0.0,7,6817.963525
1.0,7,6818.170312
1.0,7,6823.564726
1.0,7,6823.725931
1.0,7,6823.887065
1.0,7,6824.053453
1.0,7,6824.219228
1.0,7,6824.357822
1.0,7,6824.490107
1.0,7,6824.640165
1.0,7,6824.792025
0.0,3,6824.846831
1.0,7,6824.99479
1.0,7,6825.220701
1.0,7,6825.367044
1.0,7,6825.533506
1.0,7,6825.697016
1.0,7,6825.881793
1.0,7,6826.071464
1.0,7,6826.251721
1.0,7,6826.441369
1.0,7,6831.875118
1.0,7,6832.024989
1.0,7,6832.191251
1.0,7,6832.347938
1.0,7,6832.509455
1.0,7,6832.659463
1.0,7,6832.803116
1.0,7,6832.947299
1.0,7,6833.101552
1.0,7,6833.260668
1.0,7,6833.424091
1.0,7,6833.568863
1.0,7,6833.71562
1.0,7,6833.884376
1.0,7,6834.048748
1.0,7,6834.221312
0.0,5,6834.358315
1.0,7,6834.538256
1.0,7,6840.015928
1.0,7,6840.176939
1.0,7,6840.339806
1.0,7,6840.505635
1.0,7,6840.6709
1.0,7,6840.82197
1.0,7,6840.966046
1.0,7,6841.102372
1.0,7,6841.246161
1.0,7,6841.39816
1.0,7,6841.549525
1.0,7,6841.709807
1.0,7,6841.870414
1.0,7,6842.031303
1.0,7,6842.191997
1.0,7,6842.363342
1.0,7,6842.536227
1.0,7,6842.723985
1.0,7,6842.904136
1.0,7,6848.444271
1.0,7,6848.601276
1.0,7,6848.752825
1.0,7,6848.899853
1.0,7,6849.043729
1.0,7,6849.193138
1.0,7,6849.333349
1.0,7,6849.478496
1.0,7,6849.630977
1.0,7,6849.788862
1.0,7,6849.937519
1.0,7,6850.089604
1.0,7,6850.26098
1.0,7,6850.440786
1.0,7,6850.630896
1.0,7,6850.836597
1.0,7,6851.041563
1.0,7,6851.246801
1.0,7,6856.632746
1.0,7,6856.797183
1.0,7,6856.963703
1.0,7,6857.12937
1.0,7,6857.291786
1.0,7,6857.441088
1.0,7,6857.588578
1.0,7,6857.736177
1.0,7,6857.872728
1.0,7,6858.012155
1.0,7,6858.157238
1.0,7,6858.295049
1.0,7,6858.439889
1.0,7,6858.601197
1.0,7,6858.771973
1.0,7,6858.94994
1.0,7,6859.136135
1.0,7,6859.318365
1.0,7,6864.909333
1.0,7,6865.074236
1.0,7,6865.272146
1.0,7,6865.436742
0.0,4,6865.520028
1.0,7,6865.67088
1.0,7,6865.812878
1.0,7,6865.961781
1.0,7,6866.112131
1.0,7,6866.261093
1.0,7,6866.40076
1.0,7,6866.545768
1.0,7,6866.705721
1.0,7,6866.87364
1.0,7,6867.043298
1.0,7,6867.239936
1.0,7,6867.41878
1.0,7,6867.624322
1.0,7,6867.813487
0.0,2,7294.432243
0.0,2,7294.481555
0.0,2,7294.530094
0.0,2,7294.582691
0.0,2,7294.632774
0.0,2,7294.691576
0.0,2,7294.746425
0.0,4,7294.861067
0.0,2,7294.910722
0.0,2,7294.958761
0.0,2,7295.008529
0.0,2,7295.060427
0.0,2,7295.112844
0.0,4,7295.332245
0.0,2,7295.376299
0.0,2,7295.42228
0.0,2,7295.469915
0.0,2,7295.52155
0.0,2,7295.564201
0.0,2,7295.610228
0.0,2,7295.667719
0.0,2,7295.718894
0.0,2,7295.767195
0.0,2,7295.816553
0.0,2,7295.866368
0.0,2,7295.921931
0.0,2,7295.983432
0.0,2,7296.033747
0.0,2,7296.087562
0.0,2,7296.149242
0.0,2,7296.201632
0.0,2,7296.258273
0.0,2,7296.313448
0.0,4,7296.415361
0.0,2,7296.466731
0.0,2,7296.517533
0.0,2,7296.569286
0.0,2,7296.623508
0.0,2,7296.677588
0.0,2,7296.731434
0.0,2,7296.785701
0.0,2,7296.839758
0.0,2,7296.893986
0.0,2,7296.950331
0.0,4,7297.05742
0.0,2,7297.109946
0.0,2,7297.1637
0.0,4,7297.270088
0.0,2,7297.329766
0.0,2,7297.378108
0.0,2,7297.428162
