#{"t_start": 1667421453.2358677, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2165.631796
0.0,4,2165.70766
1.0,7,2165.835974
0.0,4,2165.914238
1.0,7,2166.047529
1.0,7,2166.180117
1.0,7,2166.308512
0.0,4,2166.384945
0.0,6,2166.494835
0.0,4,2166.570874
0.0,4,2166.650019
0.0,6,2166.756453
0.0,4,2166.833221
0.0,5,2166.925115
0.0,4,2166.99751
1.0,7,2167.124308
0.0,4,2167.196902
0.0,6,2167.305756
0.0,4,2167.377221
1.0,7,2167.506773
0.0,4,2167.583487
0.0,4,2167.657833
0.0,4,2171.699409
0.0,4,2171.759043
0.0,4,2171.843635
1.0,7,2171.974364
0.0,4,2172.046666
0.0,4,2172.120932
0.0,4,2172.189351
0.0,4,2172.257194
1.0,7,2172.384548
0.0,4,2172.458184
0.0,4,2172.536837
0.0,7,2172.665523
1.0,7,2172.79563
1.0,7,2172.920149
0.0,4,2172.99122
0.0,5,2173.076713
0.0,4,2173.143254
0.0,4,2173.216804
0.0,6,2173.333082
0.0,6,2173.453938
0.0,6,2173.563334
0.0,5,2173.651126
0.0,4,2173.725167
0.0,5,2173.811828
0.0,6,2173.917291
1.0,7,2178.099257
0.0,2,2178.134479
0.0,4,2178.210416
0.0,7,2178.339489
0.0,4,2178.418321
1.0,7,2178.54206
1.0,7,2178.67286
0.0,4,2178.74773
0.0,4,2178.816502
1.0,7,2178.935238
0.0,2,2178.969453
1.0,7,2179.088898
0.0,4,2179.158642
0.0,5,2179.24682
0.0,4,2179.32478
0.0,4,2179.389748
0.0,2,2179.423524
0.0,6,2179.527991
0.0,7,2179.654707
1.0,7,2179.782231
0.0,4,2179.853742
1.0,7,2179.969087
0.0,4,2180.04584
0.0,6,2180.152923
0.0,4,2180.228161
0.0,6,2180.332942
1.0,7,2184.457795
0.0,6,2184.557684
0.0,4,2184.633469
1.0,7,2184.754463
0.0,6,2184.864549
1.0,7,2184.98424
0.0,6,2185.093232
0.0,4,2185.16427
0.0,6,2185.270393
1.0,7,2185.402067
0.0,6,2185.508123
1.0,7,2185.632787
0.0,4,2185.703454
0.0,6,2185.805736
0.0,4,2185.879417
0.0,6,2185.989763
1.0,7,2186.117537
0.0,4,2186.189286
0.0,4,2186.256235
0.0,7,2186.375142
0.0,6,2186.483664
0.0,3,2186.536942
0.0,6,2190.578822
0.0,4,2190.646621
1.0,7,2190.782681
1.0,7,2190.903325
1.0,7,2191.028773
0.0,6,2191.133614
0.0,4,2191.211787
1.0,7,2191.345205
0.0,4,2191.424592
0.0,4,2191.496639
0.0,4,2191.575375
0.0,5,2191.661767
0.0,4,2191.787478
1.0,7,2191.92552
0.0,6,2192.048478
0.0,7,2192.182613
0.0,4,2192.258311
0.0,4,2192.341862
0.0,2,2192.377947
0.0,4,2192.449935
0.0,7,2192.572488
0.0,6,2192.683322
0.0,4,2192.751135
1.0,7,2192.86643
0.0,7,2197.148507
1.0,7,2197.272685
0.0,4,2197.350306
0.0,4,2197.424612
0.0,6,2197.531998
1.0,7,2197.665609
0.0,6,2197.77447
1.0,7,2197.907925
0.0,6,2198.020279
1.0,7,2198.153855
1.0,7,2198.292325
1.0,7,2198.421221
0.0,4,2198.495035
0.0,6,2198.605331
0.0,4,2198.678489
1.0,7,2198.807119
0.0,6,2198.911308
1.0,7,2199.03234
0.0,4,2199.106523
0.0,6,2199.211678
1.0,7,2199.332545
0.0,6,2199.437303
1.0,7,2203.927408
0.0,7,2204.062154
0.0,4,2204.140702
0.0,4,2204.217353
0.0,7,2204.351331
0.0,4,2204.428282
0.0,4,2204.500509
0.0,4,2204.575124
0.0,6,2204.695275
1.0,7,2204.83505
0.0,6,2204.94688
0.0,2,2204.98583
0.0,4,2205.055981
0.0,6,2205.16598
0.0,7,2205.297233
0.0,6,2205.404071
1.0,7,2205.533064
0.0,4,2205.601027
0.0,4,2205.673947
0.0,4,2205.740598
0.0,7,2205.858479
0.0,6,2205.966455
1.0,7,2206.083164
0.0,2,2206.112281
1.0,7,2210.7171
0.0,7,2210.843645
0.0,6,2210.956807
0.0,2,2210.990628
0.0,3,2211.046188
0.0,4,2211.116475
0.0,4,2211.199019
0.0,6,2211.313588
0.0,7,2211.433035
0.0,4,2211.504169
0.0,6,2211.61416
1.0,7,2211.720652
1.0,7,2212.126048
0.0,4,2212.193563
0.0,4,2212.253957
0.0,6,2212.348178
0.0,6,2212.443052
0.0,6,2212.525508
0.0,4,2212.583226
0.0,6,2212.668269
0.0,7,2212.760829
0.0,7,2212.854045
0.0,6,2212.940629
1.0,7,2224.987777
0.0,6,2225.026923
1.0,7,2225.074705
0.0,4,2225.101021
0.0,7,2225.153391
0.0,4,2225.185951
0.0,6,2225.235452
0.0,4,2225.26346
0.0,6,2225.308596
0.0,4,2225.331816
0.0,6,2225.373339
0.0,5,2225.410985
0.0,5,2225.450244
0.0,6,2225.494733
0.0,4,2225.523047
1.0,7,2225.574278
0.0,4,2225.597152
0.0,6,2225.640083
0.0,6,2225.681736
0.0,7,2225.72307
0.0,7,2225.77077
0.0,6,2225.815377
0.0,4,2225.842583
0.0,6,2235.05346
0.0,4,2235.077644
0.0,4,2235.102301
1.0,7,2235.147446
0.0,4,2235.173969
0.0,2,2235.186237
0.0,2,2235.200649
0.0,7,2235.248209
1.0,7,2235.301359
0.0,4,2235.335141
1.0,7,2235.382859
0.0,4,2235.408723
0.0,6,2235.455091
0.0,6,2235.501677
0.0,7,2235.560168
0.0,4,2235.59273
0.0,6,2235.642605
0.0,4,2235.676755
0.0,6,2235.721979
0.0,5,2235.765396
0.0,7,2235.820236
0.0,6,2235.869282
0.0,6,2235.91779
0.0,4,2235.948402
0.0,7,2236.003729
0.0,6,2246.803205
0.0,4,2246.826354
0.0,4,2246.848412
0.0,4,2246.870837
0.0,6,2246.90334
0.0,2,2246.914762
0.0,6,2246.947446
0.0,6,2246.982537
0.0,4,2247.006458
0.0,2,2247.017769
0.0,4,2247.04685
0.0,4,2247.072307
1.0,7,2247.1211
0.0,4,2247.147993
1.0,7,2247.195441
1.0,7,2247.246633
0.0,5,2247.283912
0.0,6,2247.324797
0.0,4,2247.350881
0.0,4,2247.377944
0.0,2,2247.392636
0.0,6,2247.43489
0.0,6,2247.477278
0.0,6,2247.521782
0.0,2,2247.535299
0.0,4,2247.563384
0.0,6,2247.604511
0.0,7,2257.744833
0.0,7,2257.82475
0.0,4,2257.864145
0.0,4,2257.907385
0.0,4,2257.947104
0.0,6,2258.010225
0.0,4,2258.054726
0.0,4,2258.097245
0.0,2,2258.12
0.0,2,2258.138382
1.0,7,2258.210268
0.0,6,2258.274204
0.0,2,2258.296046
1.0,7,2258.370637
0.0,2,2258.39335
0.0,4,2258.435598
0.0,4,2258.479319
1.0,7,2258.531508
1.0,7,2258.579999
0.0,6,2258.617765
0.0,2,2258.629336
0.0,4,2258.650602
1.0,7,2258.688924
0.0,7,2258.728238
1.0,7,2258.768923
0.0,4,2258.792849
0.0,5,2269.800692
0.0,6,2269.857957
0.0,6,2269.924773
1.0,7,2269.993958
0.0,4,2270.027809
0.0,6,2270.080231
0.0,6,2270.130596
0.0,4,2270.162362
0.0,4,2270.191502
1.0,7,2270.252038
1.0,7,2270.313261
0.0,6,2270.36475
0.0,4,2270.395279
1.0,7,2270.443469
0.0,4,2270.470566
0.0,4,2270.49722
0.0,6,2270.539609
0.0,7,2270.589119
1.0,7,2270.63654
1.0,7,2270.682142
1.0,7,2270.729817
0.0,4,2270.757412
1.0,7,2281.636027
0.0,2,2281.645683
1.0,7,2281.672924
0.0,2,2281.680573
0.0,6,2281.704438
0.0,4,2281.721611
1.0,7,2281.748793
0.0,7,2281.783095
0.0,4,2281.805285
0.0,4,2281.827321
0.0,6,2281.861058
0.0,6,2281.890687
0.0,2,2281.901279
1.0,7,2281.934976
1.0,7,2281.969662
1.0,7,2282.006423
0.0,6,2282.035082
0.0,7,2282.068076
0.0,2,2282.078219
0.0,4,2282.096267
0.0,4,2282.113276
0.0,5,2282.138618
0.0,6,2282.167092
0.0,6,2282.193812
1.0,7,2282.226906
1.0,7,2287.266304
0.0,4,2287.289734
0.0,4,2287.3102
0.0,6,2287.340452
0.0,4,2287.3609
1.0,7,2287.3996
0.0,4,2287.421145
0.0,6,2287.45282
0.0,4,2287.47655
0.0,2,2287.487823
0.0,4,2287.510606
1.0,7,2287.548286
0.0,6,2287.57979
0.0,5,2287.605663
1.0,7,2287.644883
0.0,4,2287.665728
1.0,7,2287.703575
0.0,4,2287.725619
0.0,6,2287.760097
0.0,5,2287.786892
0.0,4,2287.809249
0.0,2,2287.820662
0.0,6,2287.854182
0.0,4,2287.876475
0.0,4,2287.899335
0.0,7,2297.3557
0.0,6,2297.41389
0.0,6,2298.120244
0.0,4,2298.174322
0.0,5,2298.244678
0.0,7,2298.341739
0.0,7,2298.444859
0.0,4,2298.505475
1.0,7,2298.609457
0.0,4,2298.664248
0.0,4,2298.726549
0.0,7,2298.815681
0.0,6,2298.882902
0.0,4,2298.929095
0.0,6,2298.997558
0.0,4,2299.037504
1.0,7,2299.09163
0.0,4,2299.116233
1.0,7,2299.154555
0.0,6,2299.188982
0.0,4,2299.210515
0.0,6,2299.242818
0.0,2,2299.253534
0.0,5,2299.280619
1.0,7,2308.552886
0.0,4,2308.578594
0.0,5,2308.610706
1.0,7,2308.653444
0.0,6,2308.696687
0.0,6,2308.739963
0.0,6,2308.77795
0.0,4,2308.803684
1.0,7,2308.854172
0.0,4,2308.88286
0.0,4,2308.912514
0.0,4,2308.941027
1.0,7,2308.990883
1.0,7,2309.04147
0.0,6,2309.08538
0.0,4,2309.118772
0.0,4,2309.150339
1.0,7,2309.206034
0.0,4,2309.239744
0.0,6,2309.289556
0.0,6,2309.805203
0.0,2,2309.817075
0.0,4,2309.841377
0.0,6,2309.880407
0.0,4,2309.905939
0.0,6,2319.196187
0.0,4,2319.219679
1.0,7,2319.264067
0.0,6,2319.301691
0.0,7,2319.345066
0.0,4,2319.372662
0.0,4,2319.400102
0.0,6,2319.439307
0.0,6,2319.480596
1.0,7,2319.530226
0.0,5,2319.566431
0.0,6,2319.60697
0.0,6,2319.651983
1.0,7,2319.701021
1.0,7,2319.748967
0.0,6,2319.79449
0.0,4,2319.823172
0.0,6,2319.865571
0.0,4,2319.890772
0.0,4,2319.927802
0.0,6,2319.970934
0.0,6,2320.013518
0.0,4,2320.042539
1.0,7,2331.01083
0.0,4,2331.032364
0.0,6,2331.064569
0.0,6,2331.096619
0.0,6,2331.136997
0.0,6,2331.170142
1.0,7,2331.212384
0.0,2,2331.223866
0.0,6,2331.260804
0.0,6,2331.298624
1.0,7,2331.347223
0.0,7,2331.417783
0.0,4,2331.447742
0.0,2,2331.46528
0.0,4,2331.507174
1.0,7,2331.573146
1.0,7,2331.636713
1.0,7,2331.702589
1.0,7,2331.766647
0.0,3,2331.792928
0.0,7,2331.870133
0.0,6,2331.927073
1.0,7,2340.866209
0.0,7,2340.899107
1.0,7,2340.935748
0.0,4,2340.959531
0.0,4,2340.985232
1.0,7,2341.029224
1.0,7,2341.075433
0.0,6,2341.11639
0.0,4,2341.137524
0.0,4,2341.163603
0.0,4,2341.191396
0.0,6,2341.231439
0.0,6,2341.272394
1.0,7,2341.327137
0.0,4,2341.358425
0.0,6,2341.401603
0.0,7,2341.45091
1.0,7,2341.500125
0.0,6,2341.542614
0.0,6,2341.583259
0.0,4,2341.610655
0.0,6,2341.658873
0.0,4,2341.686592
0.0,4,2341.715479
0.0,2,2352.504614
1.0,7,2352.574003
0.0,7,2352.641993
1.0,7,2352.716023
0.0,4,2352.762225
1.0,7,2352.844194
0.0,6,2352.914584
0.0,4,2352.960631
0.0,4,2353.009616
0.0,2,2353.032967
0.0,6,2353.096942
1.0,7,2353.166342
0.0,5,2353.217935
0.0,6,2353.278463
0.0,4,2353.318201
0.0,4,2353.360146
1.0,7,2353.434913
0.0,6,2353.489157
0.0,4,2353.527064
0.0,6,2353.586657
0.0,6,2353.635277
0.0,4,2353.666246
0.0,4,2353.69778
1.0,7,2353.751262
1.0,7,2364.662772
1.0,7,2364.732804
0.0,2,2364.750682
0.0,4,2364.789327
0.0,4,2364.827488
0.0,4,2364.868403
0.0,6,2364.933263
0.0,4,2364.973479
0.0,6,2365.038383
0.0,4,2365.08298
0.0,5,2365.135619
0.0,4,2365.17855
0.0,7,2365.245608
1.0,7,2365.309722
0.0,4,2365.348051
0.0,4,2365.384166
0.0,4,2365.419941
0.0,4,2365.455158
1.0,7,2365.518343
0.0,4,2365.560416
1.0,7,2365.628896
0.0,2,2365.651006
0.0,4,2365.690101
0.0,2,2365.709911
0.0,4,2365.755541
0.0,4,2365.794082
0.0,4,2365.838569
0.0,6,2370.937856
0.0,6,2370.974401
0.0,6,2371.009164
1.0,7,2371.049089
0.0,4,2371.072689
0.0,4,2371.094478
0.0,6,2371.127586
0.0,2,2371.138583
0.0,6,2371.172628
0.0,7,2371.215899
1.0,7,2371.264514
0.0,4,2371.3062
0.0,7,2371.401029
0.0,2,2371.424388
0.0,4,2371.47143
1.0,7,2371.560805
1.0,7,2371.648041
0.0,6,2371.724172
0.0,6,2371.79541
0.0,6,2371.869151
1.0,7,2371.96603
1.0,7,2372.056852
0.0,4,2372.105453
0.0,4,2372.157164
0.0,6,2382.376342
0.0,4,2382.420017
0.0,6,2382.482932
0.0,6,2382.548481
1.0,7,2382.632922
0.0,2,2382.657401
0.0,4,2382.705326
0.0,6,2382.772409
0.0,6,2382.845482
1.0,7,2382.938721
0.0,4,2382.988858
0.0,6,2383.05936
0.0,4,2383.109156
0.0,7,2383.190127
1.0,7,2383.305919
1.0,7,2383.43086
0.0,6,2383.539115
0.0,6,2383.642348
0.0,6,2383.75651
0.0,4,2383.827047
0.0,6,2383.943925
0.0,2,2383.981868
1.0,7,2384.114914
1.0,7,2388.07687
0.0,5,2388.177639
0.0,7,2388.310504
0.0,4,2388.384157
0.0,4,2388.453428
0.0,6,2388.555873
0.0,4,2388.628158
0.0,4,2388.705975
0.0,4,2388.777015
0.0,4,2388.847674
0.0,4,2388.917829
0.0,7,2389.05436
0.0,6,2389.163591
0.0,4,2389.240907
0.0,6,2389.356417
0.0,6,2389.464134
0.0,4,2389.522492
0.0,6,2389.606264
1.0,7,2389.7165
0.0,4,2389.780014
0.0,6,2389.87283
0.0,4,2389.936891
0.0,7,2390.04714
0.0,6,2390.148572
0.0,4,2390.221671
0.0,2,2393.95168
0.0,4,2394.026594
1.0,7,2394.159357
1.0,7,2394.298109
1.0,7,2394.441394
0.0,4,2394.522765
0.0,4,2394.595492
0.0,4,2394.667407
0.0,4,2394.748138
0.0,4,2394.818694
0.0,2,2394.856581
0.0,4,2394.937785
1.0,7,2395.076822
0.0,4,2395.153061
0.0,6,2395.266827
1.0,7,2395.395076
1.0,7,2395.521324
0.0,4,2395.599559
0.0,4,2395.670181
0.0,4,2395.747485
0.0,4,2395.829625
1.0,7,2395.965918
0.0,4,2396.043137
1.0,7,2396.181767
1.0,7,2396.321201
1.0,7,2400.109158
0.0,2,2400.146669
0.0,4,2400.219155
0.0,4,2400.294675
0.0,6,2400.405748
0.0,4,2400.492745
0.0,4,2400.572191
0.0,6,2400.700942
0.0,4,2400.778636
0.0,4,2400.852397
1.0,7,2400.970934
1.0,7,2401.092103
0.0,4,2401.160289
0.0,7,2401.283799
0.0,6,2401.400606
1.0,7,2401.527158
0.0,4,2401.596856
0.0,4,2401.66361
0.0,6,2401.774963
0.0,6,2401.888698
0.0,3,2401.946099
0.0,4,2402.023633
0.0,2,2402.059962
0.0,6,2402.169517
0.0,7,2402.302397
0.0,3,2402.357553
0.0,4,2402.434448
0.0,6,2406.54051
0.0,6,2406.648262
0.0,7,2406.777381
0.0,7,2406.924832
0.0,6,2407.04595
0.0,6,2407.173401
0.0,4,2407.248505
0.0,6,2407.356896
0.0,6,2407.468854
0.0,2,2407.508536
0.0,4,2407.586081
0.0,4,2407.665637
0.0,6,2407.781284
0.0,6,2407.895062
0.0,6,2408.001466
0.0,4,2408.074865
1.0,7,2408.210329
0.0,6,2408.331273
0.0,6,2408.453438
1.0,7,2408.581099
0.0,4,2408.656626
0.0,6,2408.756684
0.0,6,2408.87366
0.0,4,2413.022612
0.0,6,2413.141181
0.0,4,2413.225155
0.0,6,2413.334695
0.0,6,2413.446846
1.0,7,2413.581041
0.0,4,2413.652761
0.0,4,2413.71977
1.0,7,2413.838893
0.0,6,2413.95211
0.0,5,2414.039593
0.0,4,2414.111112
1.0,7,2414.238519
0.0,4,2414.320513
0.0,4,2414.386432
0.0,6,2414.485872
0.0,6,2414.589664
0.0,6,2414.705018
0.0,4,2414.775886
0.0,5,2414.873517
0.0,4,2414.955601
0.0,6,2415.064995
1.0,7,2415.201628
0.0,6,2415.321784
0.0,7,2419.402482
0.0,2,2419.443255
0.0,6,2419.565553
0.0,4,2419.643875
0.0,4,2419.727389
1.0,7,2419.859747
0.0,4,2419.93674
0.0,7,2420.063081
0.0,4,2420.137266
0.0,6,2420.265853
1.0,7,2420.378114
0.0,4,2420.447391
0.0,4,2420.523433
1.0,7,2420.645549
0.0,4,2420.719871
0.0,4,2420.801776
1.0,7,2420.943013
0.0,6,2421.058522
0.0,2,2421.096757
0.0,4,2421.178263
0.0,6,2421.292658
0.0,7,2421.419452
0.0,2,2421.460943
0.0,7,2421.594061
1.0,7,2425.745603
1.0,7,2425.880756
1.0,7,2426.01717
1.0,7,2426.159243
0.0,4,2426.232569
1.0,7,2426.350826
0.0,6,2426.461531
0.0,6,2426.571776
0.0,6,2426.680599
0.0,6,2426.782103
1.0,7,2426.910056
0.0,4,2426.97991
0.0,6,2427.083979
0.0,7,2427.208913
1.0,7,2427.325426
0.0,6,2427.426151
0.0,4,2427.494023
0.0,7,2427.625413
0.0,7,2427.748267
0.0,2,2427.783538
1.0,7,2427.903337
0.0,7,2428.032629
0.0,6,2432.260002
0.0,4,2432.334938
1.0,7,2432.468437
0.0,4,2432.550987
1.0,7,2432.671503
0.0,4,2432.754568
0.0,2,2432.794487
0.0,5,2432.88503
0.0,2,2432.919031
0.0,4,2432.991274
0.0,5,2433.086448
1.0,7,2433.218372
1.0,7,2433.352131
0.0,4,2433.429526
0.0,6,2433.541106
1.0,7,2433.659903
0.0,7,2433.782795
0.0,4,2433.847798
0.0,4,2433.924335
0.0,4,2434.001675
0.0,4,2434.072077
0.0,4,2434.137023
0.0,6,2434.24118
1.0,7,2434.363855
0.0,4,2434.437071
0.0,2,2434.472227
0.0,7,2438.611907
0.0,4,2438.685814
0.0,5,2438.7833
0.0,4,2438.863223
0.0,4,2438.940003
1.0,7,2439.06469
0.0,7,2439.204191
0.0,4,2439.274436
1.0,7,2439.395601
0.0,5,2439.486763
0.0,4,2439.553353
0.0,4,2439.620035
0.0,4,2439.687553
0.0,4,2439.752941
0.0,4,2439.825733
0.0,4,2439.906034
1.0,7,2440.029294
0.0,4,2440.096775
0.0,4,2440.167797
0.0,7,2440.309156
0.0,4,2440.378452
0.0,6,2440.483879
0.0,2,2440.51504
1.0,7,2440.642028
0.0,6,2440.758291
1.0,7,2444.889484
0.0,6,2444.99472
0.0,6,2445.105981
0.0,4,2445.176949
0.0,2,2445.211114
0.0,4,2445.278075
0.0,2,2445.31144
0.0,7,2445.432551
0.0,6,2445.536964
0.0,6,2445.646511
0.0,7,2445.770703
0.0,6,2445.875184
0.0,6,2445.98464
0.0,6,2446.097152
0.0,6,2446.202731
1.0,7,2446.323617
0.0,7,2446.44589
0.0,3,2446.501038
1.0,7,2446.618566
0.0,4,2446.684946
0.0,4,2446.759653
0.0,4,2446.830315
0.0,4,2446.90312
0.0,6,2447.014713
0.0,2,6873.686968
0.0,3,6873.758415
0.0,2,6873.800938
0.0,4,6873.884805
0.0,3,6873.942796
0.0,2,6873.984234
0.0,2,6874.021275
0.0,3,6874.088038
0.0,2,6874.129299
0.0,2,6874.172519
0.0,2,6874.211882
0.0,4,6874.291297
0.0,3,6874.346924
0.0,2,6874.389396
0.0,2,6874.430573
0.0,2,6874.467821
0.0,2,6874.504418
0.0,2,6874.543296
0.0,4,6874.627949
0.0,2,6874.67474
0.0,4,6874.762748
0.0,3,6874.827795
0.0,2,6874.87252
0.0,3,6874.926471
0.0,2,6874.964921
0.0,2,6875.00439
0.0,2,6875.044958
0.0,2,6875.085211
0.0,4,6875.166054
0.0,3,6875.232926
0.0,2,6875.280992
0.0,4,6875.368109
0.0,2,6875.484079
0.0,2,6875.535324
0.0,2,6875.587123
0.0,2,6875.635508
0.0,2,6875.687359
0.0,2,6875.742587
0.0,4,6875.858853
0.0,2,6875.924407
0.0,4,6876.045308
0.0,2,6876.099876
0.0,4,6876.209476
0.0,2,6876.271365
0.0,4,6876.401577
0.0,7,6876.608004
0.0,2,6876.664311
0.0,3,6882.075817
0.0,2,6882.125763
0.0,2,6882.170843
0.0,4,6882.261034
0.0,2,6882.311239
0.0,4,6882.398081
0.0,3,6882.46163
0.0,2,6882.507597
0.0,4,6882.594409
0.0,2,6882.641823
0.0,3,6882.707717
0.0,2,6882.75283
0.0,2,6882.79598
0.0,7,6882.943747
0.0,2,6882.985429
0.0,4,6883.073503
0.0,2,6883.120489
0.0,2,6883.168466
0.0,2,6883.212466
0.0,3,6883.284126
0.0,2,6883.325815
0.0,2,6883.369423
0.0,2,6883.413134
0.0,4,6883.508286
0.0,2,6883.559687
0.0,3,6883.632049
0.0,4,6883.731979
0.0,2,6883.778597
0.0,2,6883.82385
0.0,2,6883.873155
0.0,2,6883.923992
0.0,4,6884.018643
0.0,2,6884.068254
0.0,2,6884.117353
0.0,2,6884.166568
0.0,2,6884.218093
0.0,3,6884.305102
0.0,2,6884.358162
0.0,2,6884.416261
0.0,3,6884.4995
0.0,2,6884.552507
0.0,2,6884.605433
0.0,2,6884.658467
0.0,5,6884.790494
0.0,4,6884.901233
0.0,2,6884.959054
0.0,6,6885.117832
0.0,3,6890.560868
0.0,3,6890.628587
0.0,3,6890.693589
0.0,2,6890.740581
0.0,4,6890.821522
0.0,7,6890.966782
0.0,2,6891.011948
0.0,4,6891.110829
0.0,2,6891.152395
0.0,2,6891.188767
0.0,2,6891.22559
0.0,2,6891.270777
0.0,3,6891.338307
0.0,4,6891.420406
0.0,2,6891.458964
0.0,4,6891.547878
0.0,2,6891.589785
0.0,2,6891.632154
0.0,2,6891.670067
0.0,6,6891.790855
0.0,4,6891.878274
0.0,2,6891.922083
0.0,2,6891.965988
0.0,4,6892.053402
0.0,2,6892.100234
0.0,2,6892.147083
0.0,2,6892.19385
0.0,2,6892.240867
0.0,4,6892.341296
0.0,2,6892.391506
0.0,2,6892.447581
0.0,6,6892.59727
0.0,4,6892.696865
0.0,3,6892.77194
0.0,2,6892.825057
0.0,4,6892.931272
0.0,2,6892.984456
0.0,2,6893.037531
0.0,2,6893.090717
0.0,2,6893.14389
0.0,2,6893.197008
0.0,3,6893.278123
0.0,4,6893.384384
0.0,2,6893.437508
0.0,2,6893.490262
0.0,4,6899.164581
0.0,4,6899.242557
0.0,2,6899.280731
0.0,2,6899.318877
0.0,2,6899.361037
0.0,2,6899.401509
0.0,4,6899.484878
0.0,4,6899.564372
0.0,2,6899.603638
0.0,2,6899.640967
0.0,2,6899.681727
0.0,2,6899.727053
0.0,3,6899.78624
0.0,2,6899.825084
0.0,2,6899.863867
0.0,2,6899.897801
0.0,2,6899.934824
0.0,6,6900.064288
0.0,2,6900.104166
0.0,2,6900.143866
0.0,3,6900.204301
0.0,2,6900.247352
0.0,4,6900.334732
0.0,2,6900.378488
0.0,2,6900.422183
0.0,2,6900.462595
0.0,2,6900.587838
0.0,2,6900.641845
0.0,2,6900.691235
0.0,4,6900.796894
0.0,2,6900.84887
0.0,4,6900.96613
0.0,2,6901.027849
0.0,2,6901.081712
0.0,3,6901.164858
0.0,2,6901.215519
0.0,2,6901.282686
0.0,2,6901.339716
0.0,2,6901.396827
0.0,3,6901.490486
0.0,2,6901.547299
0.0,4,6901.659375
0.0,2,6901.715556
0.0,2,6901.77129
0.0,2,6901.840636
0.0,2,6901.90781
0.0,4,6902.024956
0.0,2,6902.080406
0.0,2,6902.135471
0.0,2,6902.202243
0.0,2,6902.250096
0.0,2,6907.471667
0.0,2,6907.51299
0.0,4,6907.5935
0.0,3,6907.652644
0.0,2,6907.690285
0.0,2,6907.731808
0.0,4,6907.811749
0.0,2,6907.851203
0.0,2,6907.890282
0.0,2,6907.928396
0.0,3,6907.983163
0.0,4,6908.061144
0.0,2,6908.103508
0.0,6,6908.230886
0.0,4,6908.3116
0.0,2,6908.351412
0.0,2,6908.391523
0.0,2,6908.436016
0.0,2,6908.47976
0.0,2,6908.521703
0.0,2,6908.56302
0.0,4,6908.646671
0.0,2,6908.69268
0.0,2,6908.735607
0.0,4,6908.837573
0.0,2,6908.889816
0.0,2,6908.940741
0.0,2,6908.996368
0.0,2,6909.050472
0.0,4,6909.156906
0.0,2,6909.207795
0.0,2,6909.258331
0.0,4,6909.359469
0.0,2,6909.409806
0.0,4,6909.51416
0.0,2,6909.578147
0.0,2,6909.632012
0.0,2,6909.683691
0.0,4,6909.791043
0.0,2,6909.844896
0.0,2,6909.898668
0.0,3,6909.985494
0.0,3,6910.060154
0.0,2,6910.113847
0.0,2,6910.16761
0.0,2,6910.22142
0.0,6,6910.382688
0.0,2,6910.436151
0.0,2,6916.007844
0.0,2,6916.045047
0.0,2,6916.082078
0.0,2,6916.121744
0.0,6,6916.237332
0.0,4,6916.314757
0.0,2,6916.360258
0.0,2,6916.400508
0.0,2,6916.435031
0.0,2,6916.473083
0.0,2,6916.520285
0.0,2,6916.565669
0.0,3,6916.620558
0.0,2,6916.66271
0.0,2,6916.703985
0.0,2,6916.748129
0.0,2,6916.790825
0.0,2,6916.832858
0.0,2,6916.874797
0.0,2,6916.91837
0.0,3,6916.984484
0.0,4,6917.071638
0.0,2,6917.124069
0.0,2,6917.176679
0.0,7,6917.33866
0.0,2,6917.389361
0.0,2,6917.44013
0.0,2,6917.491205
0.0,2,6917.542211
0.0,2,6917.592928
0.0,2,6917.643692
0.0,4,6917.745128
0.0,2,6917.795928
0.0,2,6917.850282
0.0,6,6918.012051
0.0,2,6918.065826
0.0,2,6918.119614
0.0,2,6918.173515
0.0,3,6918.260614
0.0,2,6918.314495
0.0,2,6918.368273
0.0,4,6918.475925
0.0,2,6918.529917
0.0,2,6918.583701
0.0,2,6918.637219
0.0,6,6918.798548
0.0,2,6918.851764
0.0,2,6918.905365
0.0,2,6918.958706
0.0,2,6919.012226
0.0,2,6924.383896
0.0,2,6924.420941
0.0,2,6924.456314
0.0,4,6924.535388
0.0,2,6924.571567
0.0,4,6924.648395
0.0,2,6924.687432
0.0,2,6924.731209
0.0,2,6924.769382
0.0,2,6924.808853
0.0,2,6924.851123
0.0,2,6924.895373
0.0,4,6924.968045
0.0,2,6925.003643
0.0,5,6925.097679
0.0,2,6925.138045
0.0,2,6925.178629
0.0,2,6925.21909
0.0,2,6925.257765
0.0,2,6925.327199
0.0,2,6925.365358
0.0,2,6925.40448
0.0,2,6925.451617
0.0,2,6925.494936
0.0,2,6925.538605
0.0,2,6925.582094
0.0,2,6925.632285
0.0,2,6925.675591
0.0,2,6925.728524
0.0,2,6925.773049
0.0,2,6925.823841
0.0,5,6925.947995
0.0,2,6925.998734
0.0,2,6926.049388
0.0,2,6926.10008
0.0,2,6926.15097
0.0,2,6926.205084
0.0,2,6926.259153
0.0,2,6926.313239
0.0,6,6926.474608
0.0,2,6926.528453
0.0,2,6926.582261
0.0,2,6926.636247
0.0,2,6926.69012
0.0,4,6926.797719
0.0,2,6926.850874
0.0,2,6926.904468
0.0,4,6927.01189
0.0,2,6927.066166
0.0,2,6927.119713
0.0,2,6927.1735
0.0,2,6927.227241
0.0,6,6932.706386
