#{"t_start": 1667421454.0577083, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3475.766988
0.0,4,3475.853636
0.0,2,3475.896855
0.0,2,3475.940071
0.0,2,3475.983117
0.0,2,3476.026185
0.0,2,3476.069695
0.0,2,3476.11242
0.0,2,3476.151557
0.0,2,3476.190593
0.0,2,3476.226562
0.0,2,3476.260909
0.0,4,3476.337819
0.0,2,3476.377896
0.0,2,3476.425122
0.0,2,3476.470408
0.0,2,3476.514035
0.0,2,3476.557818
0.0,2,3476.596845
0.0,2,3476.635557
0.0,2,3476.675075
0.0,2,3476.71736
0.0,2,3476.755363
0.0,2,3476.793102
0.0,3,3476.854871
0.0,2,3476.896666
0.0,2,3476.939407
0.0,4,3477.020598
0.0,2,3477.060017
0.0,2,3477.100927
0.0,2,3477.141765
0.0,2,3477.182614
0.0,2,3477.223484
0.0,2,3477.265675
1.0,7,3481.734243
1.0,7,3481.879981
1.0,7,3482.017918
1.0,7,3482.1456
1.0,7,3482.283104
1.0,7,3482.423542
1.0,7,3482.564368
1.0,7,3482.706686
1.0,7,3482.849119
1.0,7,3482.996663
1.0,7,3483.132606
1.0,7,3483.262652
1.0,7,3483.392418
1.0,7,3483.529462
1.0,7,3483.665791
1.0,7,3483.792698
1.0,7,3483.933244
1.0,7,3484.070663
1.0,7,3488.550102
1.0,7,3488.69385
1.0,7,3488.835151
1.0,7,3488.983562
1.0,7,3489.135458
1.0,7,3489.27522
1.0,7,3489.417353
1.0,7,3489.56074
1.0,7,3489.724661
1.0,7,3489.868383
1.0,7,3490.009109
1.0,7,3490.137819
1.0,7,3490.266738
1.0,7,3490.40304
1.0,7,3490.537936
1.0,7,3490.670514
1.0,7,3490.792765
1.0,7,3490.923457
1.0,7,3491.059428
1.0,7,3495.518794
1.0,7,3495.652007
1.0,7,3495.782835
1.0,7,3495.915513
1.0,7,3496.055712
1.0,7,3496.181609
1.0,7,3496.311381
1.0,7,3496.4382
1.0,7,3496.566337
0.0,2,3496.603576
0.0,7,3496.72945
1.0,7,3496.857605
1.0,7,3496.987384
0.0,7,3497.110573
1.0,7,3497.234698
1.0,7,3497.366307
1.0,7,3497.514851
1.0,7,3497.641774
1.0,7,3497.771223
1.0,7,3502.359426
1.0,7,3502.502503
1.0,7,3502.645574
0.0,2,3502.687917
1.0,7,3502.829528
1.0,7,3502.969098
0.0,6,3503.089741
1.0,7,3503.219288
1.0,7,3503.358065
1.0,7,3503.501392
1.0,7,3503.644766
1.0,7,3503.782548
1.0,7,3503.92511
1.0,7,3504.066446
1.0,7,3504.203496
1.0,7,3504.343974
1.0,7,3504.48287
1.0,7,3504.769037
1.0,7,3504.92205
1.0,7,3509.396011
1.0,7,3509.532782
1.0,7,3509.750803
1.0,7,3509.879776
1.0,7,3510.023918
1.0,7,3510.16175
1.0,7,3510.288946
1.0,7,3510.436416
1.0,7,3510.574753
1.0,7,3510.717199
1.0,7,3510.868186
1.0,7,3511.017329
1.0,7,3511.160082
1.0,7,3511.301951
1.0,7,3511.448591
1.0,7,3511.587564
0.0,5,3511.687226
1.0,7,3511.832242
1.0,7,3516.323862
1.0,7,3516.467139
1.0,7,3516.60791
1.0,7,3516.757714
1.0,7,3516.896158
1.0,7,3517.040076
1.0,7,3517.18454
1.0,7,3517.328663
1.0,7,3517.459521
1.0,7,3517.582988
1.0,7,3517.728891
1.0,7,3517.868127
1.0,7,3517.997561
1.0,7,3518.13168
1.0,7,3518.281169
1.0,7,3518.409135
1.0,7,3518.536695
1.0,7,3518.668403
1.0,7,3518.793878
1.0,7,3523.295628
1.0,7,3523.428454
1.0,7,3523.558948
1.0,7,3523.691558
1.0,7,3523.817774
1.0,7,3523.949306
1.0,7,3524.084217
1.0,7,3524.224874
1.0,7,3524.354998
1.0,7,3524.48281
1.0,7,3524.612118
1.0,7,3524.776123
1.0,7,3524.899036
1.0,7,3525.026128
1.0,7,3525.159046
1.0,7,3525.295483
1.0,7,3525.432209
1.0,7,3525.55921
1.0,7,3530.222863
1.0,7,3530.367687
1.0,7,3530.512016
1.0,7,3530.637559
1.0,7,3530.769143
1.0,7,3530.914714
1.0,7,3531.058787
1.0,7,3531.198522
1.0,7,3531.337075
1.0,7,3531.480293
1.0,7,3531.622103
1.0,7,3531.760685
1.0,7,3531.892694
1.0,7,3532.027166
1.0,7,3532.169309
1.0,7,3532.31576
1.0,7,3532.453059
1.0,7,3532.585527
1.0,7,3537.56255
1.0,7,3537.701552
1.0,7,3537.839569
1.0,7,3537.983298
1.0,7,3538.126879
1.0,7,3538.257979
1.0,7,3538.393958
1.0,7,3538.534404
1.0,7,3538.66106
1.0,7,3538.790627
1.0,7,3538.933364
1.0,7,3539.071248
1.0,7,3539.203983
1.0,7,3539.349267
1.0,7,3539.482879
1.0,7,3539.621096
1.0,7,3539.783403
1.0,7,3539.916852
1.0,7,3544.6517
1.0,7,3544.861353
1.0,7,3545.004208
1.0,7,3545.151755
1.0,7,3545.28428
1.0,7,3545.42213
1.0,7,3545.541907
1.0,7,3545.681361
1.0,7,3545.824696
1.0,7,3545.967244
1.0,7,3546.112844
1.0,7,3546.245388
1.0,7,3546.373423
1.0,7,3546.501573
1.0,7,3546.627847
1.0,7,3546.744087
1.0,7,3546.868103
1.0,7,3546.993784
1.0,7,3547.136492
1.0,7,3551.950238
1.0,7,3552.076666
1.0,7,3552.208113
1.0,7,3552.338796
1.0,7,3552.46969
1.0,7,3552.604228
1.0,7,3552.740964
1.0,7,3552.866091
1.0,7,3553.001118
1.0,7,3553.138074
1.0,7,3553.270923
1.0,7,3553.394228
1.0,7,3553.533703
1.0,7,3553.668808
1.0,7,3553.807276
1.0,7,3553.937013
1.0,7,3554.072034
1.0,7,3554.221472
1.0,7,3558.772212
1.0,7,3558.898825
1.0,7,3559.019367
1.0,7,3559.159451
1.0,7,3559.303756
0.0,2,3559.342973
1.0,7,3559.480905
1.0,7,3559.618698
1.0,7,3559.755533
0.0,4,3559.828198
1.0,7,3559.95245
1.0,7,3560.08848
1.0,7,3560.221182
1.0,7,3560.364839
1.0,7,3560.504133
1.0,7,3560.647051
1.0,7,3560.792103
1.0,7,3560.941276
1.0,7,3561.088722
1.0,7,3565.740613
1.0,7,3565.878234
1.0,7,3566.009287
0.0,3,3566.064872
1.0,7,3566.194655
1.0,7,3566.32632
1.0,7,3566.457409
1.0,7,3566.59073
1.0,7,3566.729114
1.0,7,3566.859486
1.0,7,3566.987224
1.0,7,3567.111928
1.0,7,3567.252893
1.0,7,3567.383822
1.0,7,3567.523191
1.0,7,3567.666825
1.0,7,3567.809451
1.0,7,3567.944391
1.0,7,3568.084881
1.0,7,3572.686151
1.0,7,3572.83285
1.0,7,3572.97244
1.0,7,3573.114852
1.0,7,3573.254267
1.0,7,3573.380221
1.0,7,3573.50537
1.0,7,3573.630213
1.0,7,3573.754613
1.0,7,3573.893069
1.0,7,3574.018975
1.0,7,3574.1466
1.0,7,3574.271461
1.0,7,3574.399778
1.0,7,3574.526613
1.0,7,3574.654916
1.0,7,3574.845278
1.0,7,3574.974895
1.0,7,3575.113509
1.0,7,3579.816944
1.0,7,3579.957698
1.0,7,3580.093126
1.0,7,3580.2326
1.0,7,3580.36124
1.0,7,3580.498099
1.0,7,3580.630307
1.0,7,3580.765661
1.0,7,3580.901204
1.0,7,3581.035435
1.0,7,3581.170088
1.0,7,3581.301514
1.0,7,3581.440757
1.0,7,3581.586601
1.0,7,3581.730414
1.0,7,3581.870261
1.0,7,3582.016431
1.0,7,3582.155032
1.0,7,3586.904643
1.0,7,3587.052077
1.0,7,3587.194516
1.0,7,3587.329419
1.0,7,3587.446685
1.0,7,3587.567935
1.0,7,3587.704144
1.0,7,3587.839858
1.0,7,3587.973626
1.0,7,3588.096842
1.0,7,3588.215658
1.0,7,3588.338067
1.0,7,3588.467465
1.0,7,3588.604174
1.0,7,3588.740121
1.0,7,3588.888614
1.0,7,3589.026929
1.0,7,3589.166142
1.0,7,3593.765603
1.0,7,3593.922675
1.0,7,3594.07215
1.0,7,3594.2122
1.0,7,3594.341375
1.0,7,3594.472962
1.0,7,3594.615811
1.0,7,3594.792505
1.0,7,3594.926742
1.0,7,3595.065247
1.0,7,3595.1894
1.0,7,3595.314288
1.0,7,3595.441857
1.0,7,3595.57473
1.0,7,3595.71506
1.0,7,3595.861667
1.0,7,3596.011078
1.0,7,3596.150068
1.0,7,3600.834018
1.0,7,3600.98819
1.0,7,3601.115122
1.0,7,3601.248235
1.0,7,3601.377321
1.0,7,3601.496122
1.0,7,3601.627023
1.0,7,3601.757594
1.0,7,3601.892996
1.0,7,3602.01679
1.0,7,3602.141039
1.0,7,3602.266122
1.0,7,3602.411104
1.0,7,3602.554338
1.0,7,3602.690047
1.0,7,3602.827944
1.0,7,3602.979278
1.0,7,3603.117889
1.0,7,3603.254408
1.0,7,3607.885127
1.0,7,3608.042791
1.0,7,3608.184232
1.0,7,3608.323614
1.0,7,3608.460341
1.0,7,3608.585066
1.0,7,3608.716166
1.0,7,3608.843727
1.0,7,3608.972707
1.0,7,3609.100795
1.0,7,3609.226869
1.0,7,3609.366581
1.0,7,3609.509584
1.0,7,3609.653364
1.0,7,3609.874292
1.0,7,3610.021461
1.0,7,3610.158455
1.0,7,3610.310155
1.0,7,3614.840858
1.0,7,3614.985753
1.0,7,3615.132171
1.0,7,3615.280768
1.0,7,3615.429992
1.0,7,3615.571216
1.0,7,3615.697092
1.0,7,3615.832802
1.0,7,3615.970576
1.0,7,3616.092242
1.0,7,3616.229415
1.0,7,3616.373827
1.0,7,3616.52149
1.0,7,3616.674099
1.0,7,3616.818466
1.0,7,3616.957206
1.0,7,3617.104755
1.0,7,3617.249131
1.0,7,3621.883646
1.0,7,3622.027718
1.0,7,3622.191716
1.0,7,3622.340631
1.0,7,3622.493435
1.0,7,3622.613396
1.0,7,3622.743054
1.0,7,3622.877034
1.0,7,3622.997428
1.0,7,3623.125814
1.0,7,3623.259319
1.0,7,3623.393575
1.0,7,3623.530026
1.0,7,3623.67294
1.0,7,3623.820183
1.0,7,3623.963248
1.0,7,3624.09889
1.0,7,3624.250688
1.0,7,3624.401108
1.0,7,3629.031503
0.0,6,3629.15122
1.0,7,3629.291444
1.0,7,3629.435282
0.0,6,3629.557797
1.0,7,3629.683657
1.0,7,3629.818149
0.0,6,3629.92617
1.0,7,3630.049837
1.0,7,3630.182411
0.0,6,3630.289566
1.0,7,3630.420395
1.0,7,3630.566741
0.0,6,3630.689615
0.0,6,3630.812975
1.0,7,3630.945158
1.0,7,3631.082785
0.0,6,3631.207983
0.0,6,3631.334696
1.0,7,3635.888681
1.0,7,3636.028981
1.0,7,3636.165444
0.0,6,3636.285338
1.0,7,3636.424321
1.0,7,3636.561088
1.0,7,3636.687746
1.0,7,3636.8135
1.0,7,3636.940986
1.0,7,3637.07332
1.0,7,3637.213959
1.0,7,3637.357414
0.0,6,3637.479233
1.0,7,3637.625992
1.0,7,3637.779094
1.0,7,3637.927708
1.0,7,3638.08134
1.0,7,3638.24437
1.0,7,3638.405679
1.0,7,3642.937593
1.0,7,3643.080376
1.0,7,3643.224009
1.0,7,3643.370604
1.0,7,3643.506398
1.0,7,3643.643592
1.0,7,3643.769589
1.0,7,3643.884024
1.0,7,3644.009429
1.0,7,3644.149921
1.0,7,3644.278817
1.0,7,3644.412689
1.0,7,3644.555624
1.0,7,3644.700113
1.0,7,3644.854945
1.0,7,3644.99729
1.0,7,3645.148058
1.0,7,3645.30167
1.0,7,3649.925047
1.0,7,3650.055109
1.0,7,3650.190235
1.0,7,3650.320912
1.0,7,3650.450557
1.0,7,3650.5744
1.0,7,3650.696976
1.0,7,3650.816945
1.0,7,3650.944715
1.0,7,3651.081412
1.0,7,3651.216996
1.0,7,3651.352613
1.0,7,3651.474833
1.0,7,3651.617093
1.0,7,3651.754014
1.0,7,3651.896675
1.0,7,3652.048497
1.0,7,3652.200697
1.0,7,3656.801349
1.0,7,3656.9381
1.0,7,3657.076929
1.0,7,3657.222318
1.0,7,3657.344304
1.0,7,3657.466242
1.0,7,3657.579807
1.0,7,3657.699817
0.0,3,3657.749901
1.0,7,3657.879511
1.0,7,3658.010104
1.0,7,3658.1464
1.0,7,3658.281745
1.0,7,3658.418281
1.0,7,3658.550716
1.0,7,3658.67807
1.0,7,3658.823529
1.0,7,3658.968505
1.0,7,3659.122848
1.0,7,3663.730326
1.0,7,3663.872262
1.0,7,3664.003513
1.0,7,3664.15331
1.0,7,3664.292577
1.0,7,3664.436775
1.0,7,3664.559013
1.0,7,3664.687803
1.0,7,3664.858531
1.0,7,3664.980937
1.0,7,3665.118929
1.0,7,3665.252675
1.0,7,3665.379877
1.0,7,3665.5064
1.0,7,3665.638328
1.0,7,3665.776751
1.0,7,3665.924102
1.0,7,3666.066966
1.0,7,3670.677345
1.0,7,3670.820515
1.0,7,3670.958557
1.0,7,3671.08757
1.0,7,3671.205815
1.0,7,3671.329679
1.0,7,3671.454828
1.0,7,3671.577102
1.0,7,3671.704291
1.0,7,3671.834519
1.0,7,3671.969843
1.0,7,3672.113642
1.0,7,3672.253697
1.0,7,3672.391711
1.0,7,3672.529012
1.0,7,3672.676697
1.0,7,3672.822581
1.0,7,3672.973314
1.0,7,3673.12761
1.0,7,3677.769872
1.0,7,3677.904732
1.0,7,3678.034648
1.0,7,3678.172857
1.0,7,3678.294643
1.0,7,3678.426845
1.0,7,3678.548316
1.0,7,3678.660586
1.0,7,3678.794727
1.0,7,3678.930667
1.0,7,3679.063714
1.0,7,3679.19005
0.0,2,3679.230764
0.0,7,3679.356045
1.0,7,3679.483909
1.0,7,3679.615098
1.0,7,3679.843956
1.0,7,3679.993915
1.0,7,3680.151059
1.0,7,3684.707769
1.0,7,3684.869792
1.0,7,3685.010613
1.0,7,3685.142612
1.0,7,3685.27487
1.0,7,3685.407493
1.0,7,3685.542068
1.0,7,3685.674341
1.0,7,3685.806018
1.0,7,3685.944951
1.0,7,3686.073128
1.0,7,3686.193611
1.0,7,3686.315802
0.0,4,3686.385147
0.0,6,3686.494859
1.0,7,3686.625762
1.0,7,3686.771242
1.0,7,3686.92071
1.0,7,3691.468947
1.0,7,3691.619223
1.0,7,3691.753066
1.0,7,3691.895253
1.0,7,3692.023751
1.0,7,3692.154358
1.0,7,3692.281783
1.0,7,3692.407399
1.0,7,3692.524822
1.0,7,3692.640105
1.0,7,3692.76154
1.0,7,3692.887985
1.0,7,3693.014045
1.0,7,3693.141421
0.0,6,3693.253268
1.0,7,3693.383326
1.0,7,3693.529083
1.0,7,3693.668821
1.0,7,3693.810661
1.0,7,3698.445435
1.0,7,3698.586049
1.0,7,3698.726687
1.0,7,3698.854567
1.0,7,3698.983054
1.0,7,3699.12357
1.0,7,3699.249845
1.0,7,3699.372188
1.0,7,3699.50761
1.0,7,3699.628549
1.0,7,3699.751589
1.0,7,3699.878129
1.0,7,3700.008512
1.0,7,3700.143418
1.0,7,3700.278863
1.0,7,3700.414308
1.0,7,3700.551586
1.0,7,3700.696157
1.0,7,3705.213066
1.0,7,3705.360181
1.0,7,3705.500563
1.0,7,3705.631654
1.0,7,3705.774402
1.0,7,3705.916884
1.0,7,3706.0638
1.0,7,3706.212842
1.0,7,3706.341418
1.0,7,3706.47447
1.0,7,3706.611065
1.0,7,3706.73663
1.0,7,3706.867475
1.0,7,3706.994441
1.0,7,3707.121942
1.0,7,3707.256145
1.0,7,3707.392833
1.0,7,3707.528724
1.0,7,3712.081819
1.0,7,3712.234332
1.0,7,3712.373728
1.0,7,3712.506567
1.0,7,3712.63729
1.0,7,3712.764011
1.0,7,3712.89459
1.0,7,3713.021207
1.0,7,3713.150245
1.0,7,3713.274336
1.0,7,3713.396887
1.0,7,3713.515699
1.0,7,3713.641238
1.0,7,3713.756257
1.0,7,3713.866891
1.0,7,3713.998633
1.0,7,3714.136399
1.0,7,3714.274636
1.0,7,3714.410739
1.0,7,3719.125093
1.0,7,3719.265907
1.0,7,3719.398119
1.0,7,3719.532775
1.0,7,3719.674518
1.0,7,3719.847501
1.0,7,3719.987504
1.0,7,3720.130931
1.0,7,3720.270563
1.0,7,3720.399644
1.0,7,3720.540322
0.0,5,3720.625699
1.0,7,3720.75254
1.0,7,3720.882322
1.0,7,3721.016402
1.0,7,3721.151325
1.0,7,3721.295214
1.0,7,3721.437639
1.0,7,3725.919334
1.0,7,3726.073886
1.0,7,3726.232714
1.0,7,3726.381217
1.0,7,3726.520282
1.0,7,3726.659523
1.0,7,3726.80037
1.0,7,3726.938851
1.0,7,3727.076605
1.0,7,3727.209168
1.0,7,3727.329717
1.0,7,3727.4583
1.0,7,3727.587533
1.0,7,3727.717991
1.0,7,3727.844689
1.0,7,3727.979768
1.0,7,3728.116518
1.0,7,3728.254405
1.0,7,3728.391672
1.0,7,3733.054198
1.0,7,3733.197957
1.0,7,3733.342133
1.0,7,3733.487119
1.0,7,3733.612693
1.0,7,3733.749616
1.0,7,3733.888041
1.0,7,3734.017431
1.0,7,3734.163228
1.0,7,3734.304105
1.0,7,3734.422081
1.0,7,3734.542175
1.0,7,3734.658734
1.0,7,3734.786241
1.0,7,3735.041909
1.0,7,3735.181287
1.0,7,3735.32141
1.0,7,3735.464425
1.0,7,3740.133475
1.0,7,3740.356849
1.0,7,3740.501895
1.0,7,3740.640634
1.0,7,3740.787143
1.0,7,3740.938372
1.0,7,3741.086052
1.0,7,3741.243958
1.0,7,3741.403002
1.0,7,3741.542924
1.0,7,3741.667055
1.0,7,3741.802568
1.0,7,3741.93633
1.0,7,3742.067759
1.0,7,3742.200155
1.0,7,3742.336777
1.0,7,3742.479877
1.0,7,3742.617728
1.0,7,3747.19556
1.0,7,3747.347195
1.0,7,3747.48124
1.0,7,3747.622292
1.0,7,3747.767119
1.0,7,3747.908364
1.0,7,3748.052778
1.0,7,3748.204906
1.0,7,3748.347996
1.0,7,3748.478211
1.0,7,3748.598951
1.0,7,3748.717644
1.0,7,3748.846839
1.0,7,3748.980067
1.0,7,3749.115381
1.0,7,3749.243823
1.0,7,3749.370764
1.0,7,3749.513722
1.0,7,3753.977591
1.0,7,3754.131833
1.0,7,3754.278256
1.0,7,3754.42389
1.0,7,3754.55984
1.0,7,3754.707349
1.0,7,3754.877562
1.0,7,3755.027017
1.0,7,3755.180492
1.0,7,3755.334804
1.0,7,3755.476889
1.0,7,3755.620731
1.0,7,3755.753222
1.0,7,3755.877392
1.0,7,3756.006922
1.0,7,3756.152992
1.0,7,3756.288075
1.0,7,3756.413825
1.0,7,3756.555658
1.0,7,3761.224481
1.0,7,3761.362059
1.0,7,3761.493329
1.0,7,3761.630297
1.0,7,3761.770336
1.0,7,3761.910451
1.0,7,3762.050053
1.0,7,3762.183353
1.0,7,3762.319578
1.0,7,3762.454202
1.0,7,3762.586703
1.0,7,3762.716805
1.0,7,3762.84064
1.0,7,3762.971036
1.0,7,3763.104117
1.0,7,3763.229407
1.0,7,3763.361064
1.0,7,3763.493503
1.0,7,3768.083476
1.0,7,3768.224246
1.0,7,3768.369987
1.0,7,3768.498081
1.0,7,3768.646507
1.0,7,3768.785944
1.0,7,3768.93421
1.0,7,3769.082188
1.0,7,3769.220699
1.0,7,3769.354968
1.0,7,3769.491731
1.0,7,3769.634736
1.0,7,3769.773453
0.0,2,3769.810548
1.0,7,3769.943122
1.0,7,3770.071583
1.0,7,3770.207502
1.0,7,3770.321827
1.0,7,3770.458076
1.0,7,3775.131032
1.0,7,3775.26511
1.0,7,3775.397375
1.0,7,3775.541478
1.0,7,3775.685972
0.0,3,3775.751637
1.0,7,3775.895117
1.0,7,3776.033265
1.0,7,3776.168638
1.0,7,3776.302959
1.0,7,3776.44377
1.0,7,3776.586043
1.0,7,3776.723324
1.0,7,3776.861294
1.0,7,3776.998105
1.0,7,3777.13116
1.0,7,3777.264673
1.0,7,3777.396871
1.0,7,3777.528956
1.0,7,3782.062455
1.0,7,3782.198811
1.0,7,3782.335117
1.0,7,3782.470618
1.0,7,3782.611108
1.0,7,3782.747079
1.0,7,3782.89062
1.0,7,3783.02109
1.0,7,3783.145181
1.0,7,3783.28244
1.0,7,3783.415459
1.0,7,3783.550454
1.0,7,3783.675364
1.0,7,3783.817306
1.0,7,3783.947699
1.0,7,3784.072292
1.0,7,3784.202456
1.0,7,3784.338193
1.0,7,3788.942872
0.0,6,3789.065861
1.0,7,3789.209122
1.0,7,3789.350509
1.0,7,3789.495474
1.0,7,3789.641901
1.0,7,3789.794202
1.0,7,3790.040613
1.0,7,3790.196384
1.0,7,3790.335413
1.0,7,3790.472862
1.0,7,3790.622051
1.0,7,3790.764468
1.0,7,3790.884341
1.0,7,3791.001791
1.0,7,3791.126987
1.0,7,3791.255756
1.0,7,3791.380797
1.0,7,3791.519246
0.0,4,7721.75173
0.0,4,7721.863047
0.0,2,7721.921221
0.0,2,7721.984588
0.0,4,7722.087458
0.0,4,7722.181195
0.0,2,7722.229334
0.0,2,7722.276164
0.0,6,7722.425535
0.0,2,7722.473979
0.0,2,7722.519873
0.0,2,7722.573867
0.0,2,7722.623942
0.0,2,7722.672606
0.0,2,7722.722705
0.0,2,7722.773038
0.0,2,7722.829268
0.0,4,7722.944771
0.0,2,7722.99594
0.0,4,7723.085807
0.0,2,7723.131051
0.0,2,7723.179878
0.0,4,7723.288719
0.0,2,7723.33679
0.0,2,7723.383843
0.0,2,7723.430696
0.0,7,7723.602464
0.0,2,7723.648216
0.0,3,7723.729816
0.0,2,7723.776333
0.0,2,7723.822765
0.0,2,7723.870131
0.0,2,7723.918784
0.0,2,7723.970786
0.0,2,7724.025819
0.0,2,7724.069088
0.0,2,7724.122543
0.0,2,7724.172353
0.0,4,7724.262054
0.0,2,7724.313931
0.0,2,7724.366097
0.0,2,7724.413553
0.0,4,7724.509342
0.0,4,7724.60923
0.0,2,7724.658853
0.0,4,7724.757209
0.0,2,7724.805187
0.0,2,7724.864335
0.0,2,7730.259875
0.0,3,7730.345804
0.0,2,7730.400012
0.0,2,7730.453833
0.0,2,7730.505155
0.0,2,7730.557184
0.0,2,7730.603308
0.0,2,7730.649807
0.0,2,7730.698027
0.0,2,7730.74451
0.0,2,7730.794544
0.0,2,7730.84659
0.0,2,7730.898525
0.0,2,7730.949848
0.0,2,7731.001461
0.0,3,7731.075377
0.0,2,7731.126051
0.0,2,7731.177974
0.0,6,7731.335232
0.0,2,7731.382239
0.0,2,7731.430447
0.0,2,7731.478506
0.0,4,7731.574973
0.0,2,7731.623301
0.0,4,7731.7199
0.0,2,7731.768363
0.0,2,7731.817198
0.0,2,7731.863378
0.0,2,7731.907054
0.0,2,7731.953742
0.0,2,7732.000515
0.0,2,7732.044482
0.0,2,7732.089812
0.0,4,7732.183726
0.0,2,7732.232373
0.0,2,7732.281223
0.0,2,7732.329566
0.0,3,7732.404591
0.0,2,7732.447679
0.0,2,7732.492918
0.0,2,7732.537968
0.0,2,7732.58279
0.0,2,7732.628073
0.0,5,7732.737227
0.0,4,7732.834672
0.0,2,7732.883486
0.0,2,7732.931105
0.0,3,7732.998727
0.0,4,7733.094638
0.0,2,7733.143254
0.0,2,7733.191756
0.0,4,7733.290554
0.0,2,7738.753561
0.0,2,7738.804558
0.0,2,7738.85626
0.0,2,7738.904303
0.0,2,7738.95243
0.0,2,7739.000952
0.0,2,7739.048553
0.0,2,7739.095729
0.0,3,7739.179605
0.0,2,7739.22786
0.0,2,7739.275955
0.0,2,7739.32407
0.0,2,7739.372418
0.0,2,7739.420637
0.0,7,7739.607484
0.0,2,7739.66745
0.0,2,7739.723381
0.0,2,7739.777337
0.0,2,7739.826532
0.0,2,7739.876664
0.0,2,7739.933554
0.0,6,7740.149381
0.0,2,7740.203036
0.0,2,7740.262496
0.0,2,7740.324056
0.0,4,7740.417017
0.0,2,7740.462033
0.0,2,7740.511126
0.0,2,7740.557575
0.0,2,7740.609992
0.0,4,7740.717371
0.0,2,7740.762993
0.0,2,7740.8076
0.0,2,7740.856951
0.0,2,7740.905646
0.0,2,7740.95453
0.0,4,7741.04667
0.0,2,7741.092203
0.0,2,7741.136972
0.0,2,7741.182392
0.0,2,7741.22736
0.0,4,7741.31789
0.0,2,7741.361266
0.0,2,7741.406728
0.0,4,7741.50476
0.0,2,7741.553369
0.0,2,7741.597234
0.0,4,7741.690197
0.0,2,7741.738912
0.0,4,7741.836493
0.0,4,7741.937235
0.0,4,7747.555428
0.0,2,7747.60413
0.0,2,7747.65292
0.0,2,7747.705414
0.0,2,7747.75796
0.0,2,7747.806332
0.0,2,7747.852198
0.0,2,7747.899765
0.0,2,7747.948426
0.0,2,7747.99655
0.0,6,7748.150179
0.0,2,7748.200463
0.0,2,7748.251522
0.0,4,7748.35906
0.0,2,7748.424002
0.0,2,7748.485317
0.0,3,7748.560263
0.0,2,7748.619252
0.0,6,7748.777025
0.0,2,7748.827018
0.0,2,7748.875366
0.0,2,7748.929123
0.0,4,7749.036872
0.0,4,7749.132634
0.0,2,7749.173607
0.0,3,7749.245588
0.0,2,7749.289247
0.0,2,7749.333203
0.0,7,7749.506291
0.0,2,7749.552698
0.0,4,7749.651496
0.0,2,7749.704074
0.0,3,7749.773637
0.0,2,7749.824831
0.0,2,7749.878793
0.0,2,7749.93251
0.0,2,7749.981058
0.0,7,7750.277419
0.0,2,7750.334589
0.0,2,7750.394132
0.0,4,7750.498191
0.0,2,7750.549018
0.0,2,7750.597925
0.0,4,7750.697532
0.0,3,7750.785192
0.0,2,7750.835232
0.0,2,7756.497064
0.0,2,7756.548038
0.0,2,7756.599946
0.0,2,7756.653213
0.0,2,7756.710998
0.0,2,7756.763852
0.0,2,7756.811557
0.0,2,7756.860395
0.0,2,7756.912478
0.0,2,7756.965544
0.0,2,7757.017284
0.0,2,7757.068911
0.0,4,7757.172424
0.0,3,7757.251935
0.0,2,7757.304206
0.0,2,7757.356506
0.0,2,7757.408447
0.0,2,7757.460808
0.0,4,7757.55961
0.0,7,7757.727595
0.0,2,7757.775608
0.0,2,7757.823386
0.0,4,7757.910596
0.0,4,7757.995577
0.0,6,7758.134943
0.0,2,7758.183846
0.0,4,7758.285896
0.0,2,7758.336188
0.0,2,7758.385059
0.0,3,7758.45906
0.0,2,7758.506411
0.0,2,7758.553587
0.0,4,7758.660458
0.0,4,7758.762375
0.0,4,7758.850476
0.0,6,7758.993868
0.0,4,7759.093339
0.0,2,7759.132621
0.0,6,7759.275368
0.0,2,7759.323907
0.0,2,7759.37332
0.0,2,7759.421809
0.0,2,7759.471186
0.0,2,7759.520362
0.0,2,7759.569396
0.0,2,7759.618
0.0,4,7764.944676
0.0,4,7765.058669
0.0,2,7765.113165
0.0,2,7765.167726
0.0,2,7765.221313
0.0,2,7765.27639
0.0,2,7765.328496
0.0,2,7765.382886
0.0,2,7765.44342
0.0,4,7765.546573
0.0,2,7765.598325
0.0,2,7765.649087
0.0,2,7765.698682
0.0,2,7765.753023
0.0,2,7765.808348
0.0,7,7765.987315
0.0,4,7766.090014
0.0,2,7766.141887
0.0,2,7766.193897
0.0,4,7766.296992
0.0,4,7766.406008
0.0,2,7766.461849
0.0,2,7766.513839
0.0,4,7766.605864
0.0,3,7766.68732
0.0,2,7766.734033
0.0,2,7766.784644
0.0,3,7766.855467
0.0,2,7766.906497
0.0,4,7767.005248
0.0,2,7767.056273
0.0,2,7767.11049
0.0,2,7767.164937
0.0,2,7767.222157
0.0,2,7767.270493
0.0,2,7767.316883
0.0,4,7767.410163
0.0,2,7767.453695
0.0,4,7767.557254
0.0,2,7767.611901
0.0,2,7767.668219
0.0,3,7767.735387
0.0,2,7767.78294
0.0,2,7767.837847
0.0,2,7767.889395
0.0,2,7767.934164
0.0,2,7767.982875
0.0,2,7768.028713
0.0,4,7768.120864
0.0,2,7773.488654
0.0,4,7773.581508
0.0,2,7773.635473
0.0,4,7773.749678
0.0,2,7773.801047
