#{"t_start": 1667421453.7841713, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1890.388849
1.0,7,1890.46505
1.0,7,1890.541715
1.0,7,1890.621721
1.0,7,1890.697418
1.0,7,1890.805752
1.0,7,1890.933376
1.0,7,1891.04909
1.0,7,1891.168592
1.0,7,1891.272371
1.0,7,1891.385776
1.0,7,1891.506319
1.0,7,1891.621377
1.0,7,1891.745594
1.0,7,1891.870645
1.0,7,1891.991299
1.0,7,1892.111499
1.0,7,1904.872007
1.0,7,1904.989796
1.0,7,1905.107931
1.0,7,1905.224835
1.0,7,1905.334206
1.0,7,1905.447579
1.0,7,1905.568904
1.0,7,1905.689629
1.0,7,1905.807348
1.0,7,1905.927534
1.0,7,1906.04711
1.0,7,1906.163916
1.0,7,1906.28246
1.0,7,1906.396305
1.0,7,1906.475901
1.0,7,1907.645133
1.0,7,1907.684119
1.0,7,1907.723145
1.0,7,1918.100143
1.0,7,1918.152918
1.0,7,1918.213757
1.0,7,1918.272551
1.0,7,1918.334705
1.0,7,1918.399781
1.0,7,1918.463046
1.0,7,1918.526412
1.0,7,1918.591847
1.0,7,1918.65579
1.0,7,1918.722991
1.0,7,1918.78609
1.0,7,1919.671721
1.0,7,1919.717689
1.0,7,1919.758471
1.0,7,1919.805987
1.0,7,1919.853581
1.0,7,1919.902764
1.0,7,1919.959979
1.0,7,1926.441314
1.0,7,1926.486814
1.0,7,1926.536496
1.0,7,1926.583499
1.0,7,1926.631707
1.0,7,1926.682621
1.0,7,1926.729969
1.0,7,1926.785989
1.0,7,1926.848488
1.0,7,1926.906092
1.0,7,1926.959239
1.0,7,1927.020883
1.0,7,1927.083456
1.0,7,1927.143243
1.0,7,1927.207645
1.0,7,1927.271116
1.0,7,1927.330854
1.0,7,1927.395973
1.0,7,1936.227074
1.0,7,1936.334772
1.0,7,1936.430199
1.0,7,1936.543189
1.0,7,1936.63514
1.0,7,1936.733016
1.0,7,1937.191551
1.0,7,1937.409013
1.0,7,1937.519286
1.0,7,1937.630086
1.0,7,1937.739034
1.0,7,1937.844302
1.0,7,1937.952332
1.0,7,1938.0625
1.0,7,1938.163735
1.0,7,1938.266942
1.0,7,1938.354697
1.0,7,1938.434454
1.0,7,1950.124813
0.0,3,1950.173466
1.0,7,1950.28486
1.0,7,1950.396041
1.0,7,1950.510245
1.0,7,1950.621295
1.0,7,1950.728039
1.0,7,1950.832299
1.0,7,1950.935759
1.0,7,1951.036846
1.0,7,1951.137753
1.0,7,1951.241104
1.0,7,1951.357121
1.0,7,1951.480242
1.0,7,1951.599031
1.0,7,1951.731486
1.0,7,1951.873025
1.0,7,1952.009077
1.0,7,1952.137484
1.0,7,1958.548553
1.0,7,1958.626685
1.0,7,1958.705721
1.0,7,1958.786748
1.0,7,1958.865405
1.0,7,1958.9519
0.0,3,1958.98823
1.0,7,1959.071618
1.0,7,1959.160434
1.0,7,1959.249606
1.0,7,1959.343534
1.0,7,1959.439209
1.0,7,1959.535327
1.0,7,1959.62725
1.0,7,1959.721735
1.0,7,1959.815659
1.0,7,1959.909933
0.0,3,1959.952276
1.0,7,1960.058938
1.0,7,1960.158566
1.0,7,1969.187342
1.0,7,1969.269397
1.0,7,1969.350704
1.0,7,1970.058161
1.0,7,1970.115615
1.0,7,1970.172496
1.0,7,1970.225702
1.0,7,1970.280772
1.0,7,1970.342177
1.0,7,1970.398433
1.0,7,1970.458888
1.0,7,1970.522921
1.0,7,1970.588077
1.0,7,1970.656524
1.0,7,1970.723375
1.0,7,1970.788676
1.0,7,1970.855647
1.0,7,1970.924033
1.0,7,1980.711849
1.0,7,1980.755146
1.0,7,1980.798705
1.0,7,1980.843155
1.0,7,1980.891273
1.0,7,1980.939037
1.0,7,1980.990927
1.0,7,1981.039749
1.0,7,1981.08604
1.0,7,1982.327786
1.0,7,1982.398865
1.0,7,1982.46508
1.0,7,1982.530588
1.0,7,1982.597901
1.0,7,1982.670935
1.0,7,1982.737638
1.0,7,1982.808474
1.0,7,1982.874599
1.0,7,1994.805572
1.0,7,1995.005135
1.0,7,1995.07196
1.0,7,1995.143421
1.0,7,1995.210709
1.0,7,1995.282709
1.0,7,1995.352803
1.0,7,1995.427217
0.0,3,1995.458393
1.0,7,1995.53184
1.0,7,1995.614439
0.0,3,1995.652718
1.0,7,1995.736058
1.0,7,1995.822254
1.0,7,1995.912441
1.0,7,1995.998008
0.0,3,1996.03471
0.0,3,1996.07035
1.0,7,1996.153069
1.0,7,1996.235298
1.0,7,1996.320235
1.0,7,2002.633884
1.0,7,2002.685875
1.0,7,2002.755657
1.0,7,2002.813873
1.0,7,2002.875291
1.0,7,2002.935213
1.0,7,2002.99317
1.0,7,2003.05243
1.0,7,2003.110121
1.0,7,2003.166644
1.0,7,2003.221955
1.0,7,2003.278947
1.0,7,2003.335897
1.0,7,2003.392042
1.0,7,2003.450702
1.0,7,2003.506619
1.0,7,2003.563138
1.0,7,2003.62064
1.0,7,2011.026871
1.0,7,2011.068576
1.0,7,2011.106336
1.0,7,2011.145043
1.0,7,2011.186222
1.0,7,2011.226445
1.0,7,2011.263772
1.0,7,2011.302089
1.0,7,2011.345791
1.0,7,2011.385291
1.0,7,2011.426549
1.0,7,2011.469987
1.0,7,2011.515146
1.0,7,2011.560867
1.0,7,2011.609044
1.0,7,2011.666019
1.0,7,2011.729326
1.0,7,2011.791671
1.0,7,2014.474017
1.0,7,2014.600189
1.0,7,2014.72608
1.0,7,2014.859575
1.0,7,2014.985137
1.0,7,2015.107121
1.0,7,2015.232047
1.0,7,2015.359227
1.0,7,2015.488339
1.0,7,2015.618223
1.0,7,2015.743144
1.0,7,2015.878347
1.0,7,2016.015954
1.0,7,2016.159263
1.0,7,2016.298443
1.0,7,2016.439243
1.0,7,2016.571931
1.0,7,2016.702244
1.0,7,2016.826602
1.0,7,2020.784169
1.0,7,2020.922043
1.0,7,2021.056432
1.0,7,2021.183224
1.0,7,2021.309487
1.0,7,2021.443009
1.0,7,2021.574209
1.0,7,2021.707105
0.0,4,2021.779664
1.0,7,2021.913986
1.0,7,2022.055654
1.0,7,2022.191267
1.0,7,2022.326853
1.0,7,2022.46205
1.0,7,2022.602808
1.0,7,2022.739555
1.0,7,2022.85932
1.0,7,2022.975998
1.0,7,2026.929939
1.0,7,2027.049735
1.0,7,2027.18269
1.0,7,2027.319292
1.0,7,2027.458695
1.0,7,2027.583265
1.0,7,2027.708255
1.0,7,2027.840635
1.0,7,2027.959066
1.0,7,2028.091108
1.0,7,2028.222182
1.0,7,2028.359431
1.0,7,2028.50709
1.0,7,2028.645315
1.0,7,2028.776127
1.0,7,2028.915442
0.0,5,2029.013048
1.0,7,2029.145363
1.0,7,2029.263211
1.0,7,2033.560027
1.0,7,2033.681171
1.0,7,2033.806226
1.0,7,2033.926866
1.0,7,2034.044916
1.0,7,2034.172412
1.0,7,2034.294325
1.0,7,2034.42138
1.0,7,2034.551312
1.0,7,2034.682206
1.0,7,2034.820982
1.0,7,2034.943681
1.0,7,2035.068808
1.0,7,2035.197085
1.0,7,2035.326676
1.0,7,2035.449181
1.0,7,2035.5697
1.0,7,2035.691344
1.0,7,2039.631454
1.0,7,2039.766006
1.0,7,2039.906588
1.0,7,2040.040056
1.0,7,2040.175441
1.0,7,2040.312213
1.0,7,2040.435352
1.0,7,2040.55888
1.0,7,2040.692585
1.0,7,2040.817099
1.0,7,2040.937671
1.0,7,2041.046062
1.0,7,2041.290833
1.0,7,2041.420654
1.0,7,2041.538334
1.0,7,2041.654481
1.0,7,2041.776592
0.0,4,2041.84973
1.0,7,2041.966206
1.0,7,2045.845228
1.0,7,2045.977971
1.0,7,2046.112831
1.0,7,2046.2383
1.0,7,2046.366121
1.0,7,2046.499099
1.0,7,2046.634156
1.0,7,2046.772973
1.0,7,2046.89845
1.0,7,2047.025872
1.0,7,2047.151369
1.0,7,2047.277431
1.0,7,2047.391604
1.0,7,2047.506703
1.0,7,2047.621204
1.0,7,2047.724686
1.0,7,2047.825923
1.0,7,2047.926336
1.0,7,2051.333875
1.0,7,2051.448542
1.0,7,2051.57197
1.0,7,2051.695791
1.0,7,2051.818029
1.0,7,2051.945188
1.0,7,2052.062525
1.0,7,2052.190747
1.0,7,2052.324371
1.0,7,2052.451031
1.0,7,2052.579936
1.0,7,2052.714113
1.0,7,2052.84843
1.0,7,2052.98455
1.0,7,2053.116652
1.0,7,2053.246866
1.0,7,2053.379989
1.0,7,2053.507778
1.0,7,2057.462314
1.0,7,2057.578696
1.0,7,2057.69875
1.0,7,2057.820999
1.0,7,2057.947345
1.0,7,2058.058062
1.0,7,2058.174267
1.0,7,2058.287746
1.0,7,2058.409054
1.0,7,2058.527965
1.0,7,2058.654021
1.0,7,2058.781944
1.0,7,2058.906301
1.0,7,2059.039458
1.0,7,2059.161343
1.0,7,2059.296208
1.0,7,2059.428043
1.0,7,2059.56044
1.0,7,2059.684305
0.0,4,2450.596943
0.0,2,2450.631359
0.0,6,2450.747786
0.0,3,2450.809367
0.0,4,2450.884484
0.0,2,2450.92177
0.0,2,2450.953115
0.0,2,2450.991124
0.0,2,2451.028257
0.0,2,2451.068749
0.0,4,2451.149572
0.0,2,2451.188547
0.0,3,2451.250223
0.0,2,2451.286762
0.0,2,2451.324132
0.0,2,2451.359084
0.0,2,2451.399182
0.0,5,2451.494503
0.0,2,2451.53557
0.0,3,2451.589408
0.0,2,2451.627627
0.0,2,2451.66695
0.0,2,2451.705323
0.0,2,2451.74179
0.0,4,2451.81065
0.0,2,2451.846971
0.0,2,2451.884387
0.0,2,2451.923351
0.0,2,2451.959295
0.0,2,2451.990273
0.0,2,2452.02879
0.0,6,2452.136374
0.0,3,2452.188109
0.0,2,2452.224732
0.0,2,2452.260201
0.0,2,2452.298615
0.0,2,2452.332733
0.0,2,2452.369949
0.0,4,2452.446974
0.0,3,2452.503027
0.0,2,2452.542767
0.0,2,2452.582228
0.0,2,2452.617865
0.0,3,2452.674277
0.0,2,2452.713519
0.0,2,2452.7531
0.0,2,2452.793278
0.0,2,2452.831939
0.0,3,2452.89776
0.0,2,2452.933714
0.0,2,2457.058727
0.0,5,2457.156865
0.0,2,2457.196357
0.0,2,2457.234451
0.0,2,2457.272238
0.0,3,2457.329024
0.0,2,2457.363772
0.0,2,2457.398165
0.0,2,2457.431675
0.0,2,2457.468113
0.0,3,2457.528067
0.0,2,2457.564683
0.0,2,2457.602677
0.0,2,2457.644694
0.0,2,2457.685999
0.0,2,2457.723831
0.0,2,2457.759221
0.0,2,2457.794041
0.0,2,2457.83099
0.0,2,2457.867745
0.0,3,2457.92896
0.0,2,2457.966883
0.0,2,2458.007117
0.0,2,2458.049357
0.0,2,2458.085796
0.0,2,2458.121726
0.0,2,2458.158581
0.0,2,2458.193367
0.0,2,2458.227179
0.0,2,2458.266923
0.0,6,2458.376179
0.0,2,2458.414345
0.0,2,2458.450649
0.0,7,2458.585867
0.0,2,2458.624114
0.0,2,2458.660043
0.0,4,2458.734408
0.0,2,2458.774384
0.0,2,2458.808119
0.0,2,2458.846033
0.0,2,2458.883652
0.0,3,2458.942532
0.0,2,2458.97653
0.0,2,2459.011748
0.0,2,2459.048102
0.0,4,2459.119489
0.0,2,2459.155367
0.0,2,2459.191
0.0,6,2459.304723
0.0,5,2459.40217
0.0,2,2463.415352
0.0,2,2463.459579
0.0,2,2463.49539
0.0,2,2463.53133
0.0,4,2463.602539
0.0,2,2463.638644
0.0,4,2463.713052
0.0,4,2463.786586
0.0,2,2463.827871
0.0,2,2463.871675
0.0,2,2463.904001
0.0,2,2463.938447
0.0,2,2463.978108
0.0,2,2464.018037
0.0,4,2464.086464
0.0,2,2464.119127
0.0,2,2464.15836
0.0,2,2464.197051
0.0,2,2464.228479
0.0,2,2464.265972
0.0,2,2464.30466
0.0,4,2464.374534
0.0,7,2464.49726
0.0,2,2464.5368
0.0,2,2464.573416
0.0,2,2464.611526
0.0,2,2464.709187
0.0,5,2464.80569
0.0,2,2464.842637
0.0,2,2464.880113
0.0,3,2464.938748
0.0,2,2464.972539
0.0,2,2465.009093
0.0,2,2465.04437
0.0,2,2465.080855
0.0,2,2465.116063
0.0,4,2465.186085
0.0,2,2465.220568
0.0,2,2465.256081
0.0,4,2465.327982
0.0,2,2465.364424
0.0,4,2465.431794
0.0,2,2465.465237
0.0,2,2465.508953
0.0,2,2465.549488
0.0,2,2465.589272
0.0,3,2465.639142
0.0,2,2465.674699
0.0,2,2465.709703
0.0,2,2465.745079
0.0,2,2465.780901
0.0,2,2469.880954
0.0,5,2469.986949
0.0,2,2470.02287
0.0,2,2470.058338
0.0,4,2470.130048
0.0,2,2470.166525
0.0,2,2470.20046
0.0,2,2470.232909
0.0,2,2470.26585
0.0,4,2470.333751
0.0,2,2470.368427
0.0,4,2470.434522
0.0,2,2470.468083
0.0,2,2470.502214
0.0,3,2470.55453
0.0,2,2470.586832
0.0,2,2470.620273
0.0,2,2470.656403
0.0,2,2470.698686
0.0,4,2470.772902
0.0,3,2470.830216
0.0,2,2470.871453
0.0,3,2470.929964
0.0,6,2471.041822
0.0,2,2471.080933
0.0,2,2471.123212
0.0,2,2471.161692
0.0,4,2471.237662
0.0,4,2471.314043
0.0,2,2471.354205
0.0,5,2471.447564
0.0,2,2471.488152
0.0,3,2471.546266
0.0,2,2471.58437
0.0,2,2471.621584
0.0,5,2471.724754
0.0,2,2471.76412
0.0,2,2471.809065
0.0,3,2471.868497
0.0,3,2471.923384
0.0,2,2471.958964
0.0,2,2471.994549
0.0,4,2472.067783
0.0,2,2472.105095
0.0,2,2472.141965
0.0,3,2472.197502
0.0,2,2472.2342
0.0,2,2476.43493
0.0,2,2476.473077
0.0,2,2476.513447
0.0,2,2476.556129
0.0,2,2476.600226
0.0,6,2476.715763
0.0,2,2476.752286
0.0,2,2476.789048
0.0,2,2476.824312
0.0,2,2476.858945
0.0,2,2476.893989
0.0,2,2476.929467
0.0,3,2476.98445
0.0,2,2477.015244
0.0,2,2477.050141
0.0,2,2477.087018
0.0,2,2477.12284
0.0,2,2477.155323
0.0,3,2477.203455
0.0,2,2477.235965
0.0,4,2477.305827
0.0,2,2477.3445
0.0,2,2477.378598
1.0,7,2477.507605
0.0,2,2477.547253
0.0,2,2477.580751
0.0,2,2477.615203
0.0,2,2477.650019
0.0,2,2477.683892
0.0,6,2477.78759
0.0,2,2477.821966
0.0,4,2477.890575
0.0,2,2477.923613
1.0,7,2478.061964
0.0,2,2478.098415
0.0,2,2478.134623
0.0,7,2478.26333
0.0,2,2478.299328
0.0,3,2478.356316
0.0,2,2478.398339
0.0,2,2478.43428
0.0,4,2478.517119
0.0,2,2478.554414
0.0,2,2478.59096
0.0,2,2478.627945
0.0,6,2478.748257
1.0,7,2483.157418
1.0,7,2483.302701
1.0,7,2483.437458
1.0,7,2483.563696
1.0,7,2483.688423
1.0,7,2483.812087
1.0,7,2483.942209
1.0,7,2484.074841
1.0,7,2484.206067
1.0,7,2484.335032
1.0,7,2484.468151
1.0,7,2484.607478
1.0,7,2484.745626
1.0,7,2484.887824
1.0,7,2485.030402
1.0,7,2485.16788
1.0,7,2485.306193
1.0,7,2485.42817
1.0,7,2489.654547
1.0,7,2489.794531
0.0,3,2489.861054
1.0,7,2489.996186
1.0,7,2490.121337
1.0,7,2490.24615
1.0,7,2490.368791
1.0,7,2490.499545
1.0,7,2490.631577
1.0,7,2490.764809
1.0,7,2490.903379
1.0,7,2491.042346
1.0,7,2491.186409
1.0,7,2491.329395
1.0,7,2491.474941
1.0,7,2491.615623
1.0,7,2491.751308
1.0,7,2491.885179
1.0,7,2492.026262
1.0,7,2496.335224
1.0,7,2496.469614
1.0,7,2496.595982
1.0,7,2496.703022
1.0,7,2496.82188
1.0,7,2496.943228
1.0,7,2497.062297
1.0,7,2497.190622
1.0,7,2497.330827
1.0,7,2497.465164
1.0,7,2497.60359
1.0,7,2497.733888
1.0,7,2497.874307
1.0,7,2498.016274
1.0,7,2498.157768
1.0,7,2498.284423
1.0,7,2498.433377
1.0,7,2498.585136
1.0,7,2502.8943
1.0,7,2503.022931
1.0,7,2503.136951
1.0,7,2503.254813
1.0,7,2503.373713
1.0,7,2503.491978
1.0,7,2503.613427
1.0,7,2503.740317
1.0,7,2503.865454
1.0,7,2503.998773
1.0,7,2504.143755
1.0,7,2504.277953
1.0,7,2504.415106
1.0,7,2504.552777
1.0,7,2504.695388
1.0,7,2504.870183
1.0,7,2505.016608
1.0,7,2505.165751
1.0,7,2509.373231
1.0,7,2509.517134
1.0,7,2509.649597
1.0,7,2509.833629
1.0,7,2509.960249
1.0,7,2510.091241
1.0,7,2510.214264
1.0,7,2510.345648
1.0,7,2510.477171
1.0,7,2510.611573
1.0,7,2510.745742
1.0,7,2510.89005
1.0,7,2511.028524
1.0,7,2511.16716
1.0,7,2511.303285
1.0,7,2511.437876
1.0,7,2511.571116
1.0,7,2511.704923
1.0,7,2511.836074
1.0,7,2516.021645
1.0,7,2516.144984
1.0,7,2516.260923
1.0,7,2516.372663
1.0,7,2516.483596
1.0,7,2516.585247
1.0,7,2516.69222
1.0,7,2516.807297
1.0,7,2516.924019
1.0,7,2517.053726
1.0,7,2517.185863
1.0,7,2517.312283
1.0,7,2517.447335
1.0,7,2517.582552
1.0,7,2517.716531
1.0,7,2517.860146
1.0,7,2518.001355
1.0,7,2518.133284
1.0,7,2522.11752
1.0,7,2522.241407
1.0,7,2522.361211
1.0,7,2522.477034
1.0,7,2522.59644
1.0,7,2522.713294
1.0,7,2522.838631
1.0,7,2522.958715
1.0,7,2523.085984
1.0,7,2523.194902
1.0,7,2523.310607
1.0,7,2523.43482
1.0,7,2523.551565
1.0,7,2523.679022
1.0,7,2523.806306
1.0,7,2523.943203
1.0,7,2524.078944
1.0,7,2524.219918
1.0,7,2528.440573
1.0,7,2528.579593
1.0,7,2528.712754
1.0,7,2528.846786
1.0,7,2528.979891
1.0,7,2529.118165
1.0,7,2529.247325
1.0,7,2529.373062
1.0,7,2529.504008
1.0,7,2529.625022
1.0,7,2529.72615
1.0,7,2529.853613
1.0,7,2529.985985
1.0,7,2530.129004
1.0,7,2530.272318
1.0,7,2530.402809
1.0,7,2530.534565
1.0,7,2530.687863
1.0,7,2530.830827
1.0,7,2535.220894
1.0,7,2535.35434
1.0,7,2535.494265
1.0,7,2535.636891
1.0,7,2535.771067
1.0,7,2535.911253
1.0,7,2536.040491
1.0,7,2536.160175
1.0,7,2536.281865
1.0,7,2536.410715
1.0,7,2536.537465
1.0,7,2536.663815
1.0,7,2536.793375
1.0,7,2536.932806
1.0,7,2537.126505
1.0,7,2537.274797
1.0,7,2537.415533
1.0,7,2537.54747
1.0,7,2541.808023
1.0,7,2541.940397
1.0,7,2542.073698
1.0,7,2542.209355
1.0,7,2542.336263
1.0,7,2542.45893
1.0,7,2542.589485
1.0,7,2542.701919
1.0,7,2542.832056
1.0,7,2542.965859
1.0,7,2543.099717
1.0,7,2543.229444
1.0,7,2543.365503
1.0,7,2543.503029
1.0,7,2543.647259
1.0,7,2543.780162
1.0,7,2543.909404
1.0,7,2544.043757
1.0,7,2548.433215
1.0,7,2548.56445
1.0,7,2548.692256
1.0,7,2548.821134
1.0,7,2548.938086
1.0,7,2549.057473
1.0,7,2549.188859
1.0,7,2549.31793
1.0,7,2549.440579
1.0,7,2549.564831
1.0,7,2549.685037
1.0,7,2550.208908
1.0,7,2550.357641
1.0,7,2550.501845
1.0,7,2550.641843
1.0,7,2550.781595
1.0,7,2550.916612
1.0,7,2551.052222
1.0,7,2555.040093
1.0,7,2555.169128
1.0,7,2555.300622
1.0,7,2555.442265
1.0,7,2555.575043
1.0,7,2555.696349
1.0,7,2555.832307
1.0,7,2555.976079
1.0,7,2556.116105
1.0,7,2556.251478
1.0,7,2556.393417
1.0,7,2556.537691
1.0,7,2556.687476
1.0,7,2556.832582
1.0,7,2556.966475
1.0,7,2557.105301
1.0,7,2557.253976
1.0,7,2557.386674
1.0,7,2557.529642
1.0,7,2561.650388
1.0,7,2561.773725
1.0,7,2561.911633
1.0,7,2562.047429
1.0,7,2562.165931
1.0,7,2562.280453
1.0,7,2562.413726
1.0,7,2562.546102
1.0,7,2562.684933
1.0,7,2562.821369
1.0,7,2562.960873
1.0,7,2563.089344
1.0,7,2563.224282
1.0,7,2563.362485
1.0,7,2563.506013
1.0,7,2563.63568
1.0,7,2563.770292
1.0,7,2563.909254
1.0,7,2567.805049
1.0,7,2567.925932
1.0,7,2568.056316
1.0,7,2568.198189
1.0,7,2568.333657
1.0,7,2568.476352
1.0,7,2568.608289
1.0,7,2568.74573
1.0,7,2568.870231
1.0,7,2568.987724
1.0,7,2569.11397
1.0,7,2569.245377
1.0,7,2569.380475
1.0,7,2569.523333
1.0,7,2569.651944
1.0,7,2569.958469
1.0,7,2570.093054
1.0,7,2570.235278
1.0,7,2574.309805
1.0,7,2574.44396
0.0,3,2574.492795
0.0,5,2574.592214
1.0,7,2574.729521
1.0,7,2574.866259
1.0,7,2574.986976
1.0,7,2575.117327
1.0,7,2575.244788
1.0,7,2575.37071
1.0,7,2575.482829
1.0,7,2575.613618
1.0,7,2575.734541
1.0,7,2575.867565
0.0,3,2575.928582
0.0,3,2575.984606
1.0,7,2576.120083
1.0,7,2576.259668
1.0,7,2576.40127
1.0,7,2576.533189
1.0,7,2576.664118
1.0,7,2580.77966
1.0,7,2580.916811
1.0,7,2581.052178
1.0,7,2581.189711
0.0,3,2581.243017
1.0,7,2581.3783
1.0,7,2581.51933
1.0,7,2581.659979
1.0,7,2581.799996
1.0,7,2581.925388
1.0,7,2582.037532
1.0,7,2582.166992
1.0,7,2582.298026
0.0,3,2582.357903
1.0,7,2582.489173
1.0,7,2582.619232
1.0,7,2582.757428
1.0,7,2582.906056
1.0,7,2583.036971
1.0,7,2587.129307
1.0,7,2587.261454
1.0,7,2587.40185
1.0,7,2587.530576
1.0,7,2587.650787
1.0,7,2587.773206
1.0,7,2587.902849
1.0,7,2588.037004
1.0,7,2588.169466
1.0,7,2588.300143
1.0,7,2588.433659
1.0,7,2588.549846
1.0,7,2588.667039
1.0,7,2588.795081
1.0,7,2588.933422
0.0,3,2588.989397
1.0,7,2589.11393
1.0,7,2589.244631
1.0,7,2589.382355
1.0,7,2593.612636
1.0,7,2593.744985
1.0,7,2593.882864
1.0,7,2594.012558
1.0,7,2594.148184
1.0,7,2594.287447
1.0,7,2594.410986
1.0,7,2594.551901
1.0,7,2594.678033
1.0,7,2594.905183
1.0,7,2595.02423
1.0,7,2595.139503
1.0,7,2595.271283
1.0,7,2595.410219
1.0,7,2595.55512
1.0,7,2595.692243
1.0,7,2595.832036
1.0,7,2595.961294
1.0,7,2600.074172
1.0,7,2600.196515
1.0,7,2600.328632
1.0,7,2600.464177
1.0,7,2600.598986
1.0,7,2600.733501
1.0,7,2600.873429
1.0,7,2601.013887
1.0,7,2601.154066
1.0,7,2601.279387
1.0,7,2601.404971
1.0,7,2601.540872
1.0,7,2601.661328
1.0,7,2601.786495
1.0,7,2601.914712
1.0,7,2602.039123
1.0,7,2602.148561
1.0,7,2602.269782
1.0,7,2606.355943
1.0,7,2606.501178
1.0,7,2606.646919
1.0,7,2606.775932
1.0,7,2606.904645
1.0,7,2607.026941
1.0,7,2607.146092
1.0,7,2607.27436
1.0,7,2607.411818
1.0,7,2607.534436
1.0,7,2607.660604
1.0,7,2607.784684
1.0,7,2607.907746
1.0,7,2608.027111
1.0,7,2608.141664
1.0,7,2608.267441
1.0,7,2608.392455
1.0,7,2608.514976
1.0,7,2608.645828
1.0,7,2613.055481
1.0,7,2613.195083
1.0,7,2613.32531
1.0,7,2613.447814
1.0,7,2613.579301
1.0,7,2613.709548
1.0,7,2613.84136
1.0,7,2613.972059
1.0,7,2614.095986
1.0,7,2614.223164
1.0,7,2614.349554
1.0,7,2614.473679
1.0,7,2614.591253
1.0,7,2614.715111
1.0,7,2614.845562
1.0,7,2614.971242
1.0,7,2615.100538
1.0,7,2615.232228
1.0,7,2619.421326
1.0,7,2619.564457
1.0,7,2619.708324
1.0,7,2619.874852
1.0,7,2619.994303
1.0,7,2620.133238
1.0,7,2620.274312
1.0,7,2620.399651
1.0,7,2620.537025
1.0,7,2620.671798
1.0,7,2620.799967
1.0,7,2620.93407
1.0,7,2621.062485
1.0,7,2621.184316
1.0,7,2621.307635
1.0,7,2621.431092
1.0,7,2621.561338
1.0,7,2621.687689
1.0,7,2625.886774
1.0,7,2626.028364
1.0,7,2626.173333
1.0,7,2626.320726
1.0,7,2626.458344
1.0,7,2626.582839
1.0,7,2626.719106
1.0,7,2626.85045
1.0,7,2626.98784
1.0,7,2627.114269
1.0,7,2627.252897
1.0,7,2627.372337
1.0,7,2627.496349
1.0,7,2627.624715
1.0,7,2627.744106
1.0,7,2627.878997
1.0,7,2628.017489
1.0,7,2628.144335
1.0,7,2628.271913
1.0,7,2632.411673
1.0,7,2632.558881
1.0,7,2632.710037
1.0,7,2632.858877
1.0,7,2632.998658
1.0,7,2633.137567
1.0,7,2633.279252
1.0,7,2633.421257
1.0,7,2633.56338
1.0,7,2633.704125
1.0,7,2633.840969
1.0,7,2633.9781
1.0,7,2634.10646
1.0,7,2634.231276
1.0,7,2634.360793
1.0,7,2634.493717
1.0,7,2634.624548
1.0,7,2634.758224
1.0,7,2638.956247
1.0,7,2639.102585
1.0,7,2639.241493
1.0,7,2639.377701
1.0,7,2639.512948
1.0,7,2639.64863
1.0,7,2639.782064
1.0,7,2639.961032
1.0,7,2640.106517
1.0,7,2640.254283
1.0,7,2640.381627
1.0,7,2640.522594
1.0,7,2640.654454
1.0,7,2640.7948
1.0,7,2640.933762
1.0,7,2641.071313
1.0,7,2641.209707
1.0,7,2641.337178
1.0,7,2645.470853
1.0,7,2645.60595
1.0,7,2645.742157
1.0,7,2645.875285
1.0,7,2646.01334
1.0,7,2646.148018
1.0,7,2646.283158
1.0,7,2646.422095
1.0,7,2646.566441
1.0,7,2646.702231
1.0,7,2646.827493
1.0,7,2646.960307
1.0,7,2647.088302
1.0,7,2647.216118
1.0,7,2647.355404
1.0,7,2647.489005
1.0,7,2647.61489
1.0,7,2647.745151
1.0,7,2651.874422
1.0,7,2652.017136
1.0,7,2652.146595
1.0,7,2652.270355
1.0,7,2652.396263
1.0,7,2652.526015
1.0,7,2652.648031
1.0,7,2652.789042
1.0,7,2652.913402
1.0,7,2653.04894
1.0,7,2653.184042
1.0,7,2653.31877
1.0,7,2653.456265
1.0,7,2653.58225
1.0,7,2653.708359
1.0,7,2653.832853
1.0,7,2653.965002
1.0,7,2654.096215
1.0,7,2654.217547
1.0,7,2658.307302
1.0,7,2658.448461
1.0,7,2658.593279
1.0,7,2658.729434
1.0,7,2658.878868
1.0,7,2659.014246
1.0,7,2659.151314
1.0,7,2659.294723
1.0,7,2659.437831
1.0,7,2659.568451
1.0,7,2659.702646
1.0,7,2659.835099
1.0,7,2659.967089
1.0,7,2660.099267
1.0,7,2660.228441
1.0,7,2660.366051
1.0,7,2660.496428
1.0,7,2660.617593
1.0,7,2664.756612
1.0,7,2664.90499
1.0,7,2665.049295
1.0,7,2665.181909
1.0,7,2665.30922
1.0,7,2665.433913
1.0,7,2665.554772
1.0,7,2665.682517
1.0,7,2665.820746
1.0,7,2665.963849
1.0,7,2666.088396
1.0,7,2666.224448
1.0,7,2666.365583
1.0,7,2666.509691
1.0,7,2666.657539
1.0,7,2666.805865
1.0,7,2666.950268
1.0,7,2667.077248
1.0,7,2671.203042
1.0,7,2671.341888
1.0,7,2671.487197
1.0,7,2671.623598
1.0,7,2671.763845
1.0,7,2671.894589
1.0,7,2672.018563
1.0,7,2672.161517
1.0,7,2672.30538
1.0,7,2672.446872
1.0,7,2672.586726
1.0,7,2672.721216
1.0,7,2672.861217
1.0,7,2672.997381
1.0,7,2673.127956
