#{"t_start": 1667421453.7842557, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5979.726481
1.0,7,5984.551445
1.0,7,5984.698263
1.0,7,5984.858195
1.0,7,5985.029472
1.0,7,5985.198317
1.0,7,5985.357483
1.0,7,5985.546813
1.0,7,5985.745173
1.0,7,5985.928839
1.0,7,5986.105741
1.0,7,5986.30399
1.0,7,5986.515865
1.0,7,5986.725529
1.0,7,5986.931837
1.0,7,5987.105118
1.0,7,5987.29419
1.0,7,5987.485947
1.0,7,5987.658502
1.0,7,5992.461303
1.0,7,5992.921595
1.0,7,5993.081212
1.0,7,5993.239813
1.0,7,5993.411267
1.0,7,5993.586145
1.0,7,5993.766587
1.0,7,5993.940652
1.0,7,5994.119807
1.0,7,5994.304535
1.0,7,5994.491231
1.0,7,5994.67481
1.0,7,5994.860943
1.0,7,5995.049474
1.0,7,5995.232188
1.0,7,5995.399151
1.0,7,5995.562335
1.0,7,5995.709801
1.0,7,6000.526055
1.0,7,6000.68819
1.0,7,6000.844538
1.0,7,6000.999648
1.0,7,6001.154423
1.0,7,6001.326802
1.0,7,6001.522866
1.0,7,6001.719659
1.0,7,6001.916967
1.0,7,6002.12241
1.0,7,6002.330436
1.0,7,6002.537406
1.0,7,6002.744703
1.0,7,6002.95153
1.0,7,6003.152483
1.0,7,6003.333734
1.0,7,6003.505067
1.0,7,6003.667286
1.0,7,6003.824834
1.0,7,6008.675513
1.0,7,6008.834088
1.0,7,6009.004101
1.0,7,6009.159856
1.0,7,6009.338249
1.0,7,6009.515382
1.0,7,6009.698913
1.0,7,6009.874309
1.0,7,6010.066353
1.0,7,6010.245583
1.0,7,6010.435557
1.0,7,6010.615238
1.0,7,6010.804494
1.0,7,6010.983256
1.0,7,6011.17177
1.0,7,6011.3405
1.0,7,6011.496367
1.0,7,6011.639271
1.0,7,6016.433328
1.0,7,6016.588185
1.0,7,6016.747336
1.0,7,6016.919216
1.0,7,6017.07593
0.0,4,6017.186609
1.0,7,6017.358847
1.0,7,6017.565934
1.0,7,6017.766879
1.0,7,6017.951553
1.0,7,6018.150771
1.0,7,6018.323658
1.0,7,6018.517994
1.0,7,6018.712706
1.0,7,6018.909184
1.0,7,6019.103654
1.0,7,6019.294743
1.0,7,6019.457478
1.0,7,6019.618135
1.0,7,6024.449765
1.0,7,6024.594486
1.0,7,6024.778293
1.0,7,6024.936622
1.0,7,6025.104192
1.0,7,6025.283406
1.0,7,6025.459532
1.0,7,6025.643976
1.0,7,6025.831018
1.0,7,6026.017518
1.0,7,6026.203296
1.0,7,6026.388621
1.0,7,6026.573563
1.0,7,6026.757111
1.0,7,6026.940127
1.0,7,6027.123268
1.0,7,6027.304292
1.0,7,6027.439543
1.0,7,6032.267724
1.0,7,6032.404276
1.0,7,6032.548935
1.0,7,6032.709736
1.0,7,6032.874442
1.0,7,6033.060815
1.0,7,6033.250341
1.0,7,6033.442225
1.0,7,6033.639237
1.0,7,6033.833586
1.0,7,6034.041069
1.0,7,6034.298431
1.0,7,6034.491561
1.0,7,6034.695244
0.0,4,6034.805657
1.0,7,6035.012063
1.0,7,6035.218379
1.0,7,6035.423276
1.0,7,6035.573568
1.0,7,6040.253856
1.0,7,6040.385553
1.0,7,6040.532035
1.0,7,6040.70065
1.0,7,6040.868864
1.0,7,6041.050785
1.0,7,6041.224234
1.0,7,6041.403948
1.0,7,6041.586375
1.0,7,6041.77697
1.0,7,6041.956739
1.0,7,6042.146784
1.0,7,6042.326638
1.0,7,6042.515355
1.0,7,6042.693455
1.0,7,6042.881442
1.0,7,6043.059217
1.0,7,6043.246814
1.0,7,6048.10559
1.0,7,6048.209578
1.0,7,6048.339869
1.0,7,6048.484099
0.0,6,6048.633
1.0,7,6048.822921
1.0,7,6049.029138
1.0,7,6049.238102
1.0,7,6049.443925
1.0,7,6049.649827
1.0,7,6049.854409
1.0,7,6050.061581
1.0,7,6050.269048
1.0,7,6050.476182
1.0,7,6050.682648
1.0,7,6050.889133
1.0,7,6051.095386
1.0,7,6051.301074
0.0,2,6460.670074
0.0,2,6460.713028
0.0,2,6460.752302
0.0,2,6460.791382
0.0,2,6460.840387
0.0,4,6460.926381
0.0,2,6460.971695
0.0,2,6461.020228
0.0,2,6461.058786
0.0,2,6461.095724
0.0,4,6461.167498
0.0,2,6461.202202
0.0,3,6461.256932
0.0,2,6461.297596
0.0,2,6461.338876
0.0,4,6461.429762
0.0,2,6461.469512
0.0,2,6461.509202
0.0,2,6461.548505
0.0,2,6461.588994
0.0,2,6461.632214
0.0,2,6461.678561
0.0,3,6461.745878
0.0,4,6461.842287
0.0,2,6461.888271
0.0,2,6461.934161
0.0,6,6462.07241
0.0,3,6462.159247
0.0,4,6462.266917
0.0,2,6462.323117
0.0,4,6462.437505
0.0,4,6462.562196
0.0,4,6462.669686
0.0,6,6462.825723
0.0,2,6462.877514
0.0,4,6462.980353
0.0,2,6463.036558
0.0,2,6463.088359
0.0,2,6463.140104
0.0,2,6463.192062
0.0,4,6463.302761
0.0,2,6463.360681
0.0,3,6463.449832
0.0,2,6463.505496
0.0,4,6463.61802
0.0,2,6463.681583
0.0,4,6468.834151
0.0,4,6468.921895
0.0,2,6468.961388
0.0,2,6469.002168
0.0,2,6469.038725
0.0,2,6469.078467
0.0,2,6469.119322
0.0,4,6469.197251
0.0,2,6469.233064
0.0,2,6469.282562
0.0,2,6469.323607
0.0,2,6469.353464
0.0,4,6469.412838
0.0,2,6469.45097
0.0,2,6469.492913
0.0,2,6469.530397
0.0,2,6469.566802
0.0,2,6469.6127
0.0,2,6469.657325
0.0,2,6469.698702
0.0,4,6469.778715
0.0,3,6469.848528
0.0,2,6469.892474
0.0,2,6469.936976
0.0,2,6469.980231
0.0,2,6470.02772
0.0,3,6470.106986
0.0,4,6470.207923
0.0,2,6470.262587
0.0,2,6470.314736
0.0,2,6470.380121
0.0,2,6470.443934
0.0,2,6470.504017
0.0,2,6470.55862
0.0,2,6470.614062
0.0,2,6470.668401
0.0,2,6470.727493
0.0,4,6470.852911
0.0,3,6470.931916
0.0,6,6471.108357
0.0,2,6471.168059
0.0,2,6471.222577
0.0,2,6471.274714
0.0,2,6471.32938
0.0,3,6471.425181
0.0,2,6471.47889
0.0,2,6471.53311
0.0,2,6471.588071
0.0,3,6471.683018
0.0,2,6471.737751
0.0,2,6471.792264
0.0,2,6471.843953
0.0,4,6476.960912
0.0,2,6476.999309
0.0,4,6477.091521
0.0,2,6477.136798
0.0,2,6477.171445
0.0,2,6477.206253
0.0,2,6477.244048
0.0,2,6477.283033
0.0,2,6477.327801
0.0,3,6477.39399
0.0,2,6477.434387
0.0,4,6477.516118
0.0,2,6477.550228
0.0,2,6477.585916
0.0,6,6477.676736
0.0,2,6477.713109
0.0,2,6477.751793
0.0,4,6477.840264
0.0,2,6477.885536
0.0,2,6477.928146
0.0,2,6477.969397
0.0,2,6478.010772
0.0,2,6478.052121
0.0,2,6478.096874
0.0,2,6478.14627
0.0,2,6478.198788
0.0,2,6478.243657
0.0,5,6478.350502
0.0,2,6478.401131
0.0,2,6478.459603
0.0,2,6478.51865
0.0,4,6478.633484
0.0,2,6478.685067
0.0,3,6478.770769
0.0,4,6478.888168
0.0,6,6479.053665
0.0,4,6479.158463
0.0,2,6479.209572
0.0,2,6479.261904
0.0,2,6479.310481
0.0,2,6479.359193
0.0,2,6479.410395
0.0,3,6479.496946
0.0,2,6479.54729
0.0,3,6479.614062
0.0,2,6479.664958
0.0,2,6479.715204
0.0,2,6479.766051
0.0,2,6479.817454
0.0,2,6479.86826
0.0,2,6479.918622
0.0,2,6485.030961
0.0,2,6485.08089
0.0,2,6485.132334
0.0,2,6485.182605
0.0,2,6485.229363
0.0,2,6485.273116
0.0,2,6485.321031
0.0,2,6485.378152
0.0,5,6485.487611
0.0,2,6485.530029
0.0,4,6485.620164
0.0,3,6485.680164
0.0,2,6485.723158
0.0,4,6485.799193
0.0,2,6485.839897
0.0,2,6485.875656
0.0,2,6485.909986
0.0,4,6485.989589
0.0,3,6486.055656
0.0,4,6486.135543
0.0,2,6486.18
0.0,2,6486.227056
0.0,2,6486.270701
0.0,2,6486.314928
0.0,4,6486.410547
0.0,4,6486.516778
0.0,2,6486.567039
0.0,2,6486.616176
0.0,2,6486.667017
0.0,2,6486.724795
0.0,2,6486.782339
0.0,2,6486.845941
0.0,2,6486.898276
0.0,2,6486.950945
0.0,3,6487.024683
0.0,3,6487.108191
0.0,4,6487.212723
0.0,2,6487.265688
0.0,2,6487.317572
0.0,6,6487.473702
0.0,2,6487.5257
0.0,2,6487.577679
0.0,2,6487.630025
0.0,2,6487.681696
0.0,4,6487.785962
0.0,3,6487.858944
0.0,2,6487.911302
0.0,6,6488.066896
0.0,2,6493.254907
0.0,6,6493.38314
0.0,4,6493.472727
0.0,2,6493.517019
0.0,2,6493.561203
0.0,4,6493.64513
0.0,2,6493.686103
0.0,3,6493.746368
0.0,2,6493.793177
0.0,2,6493.837179
0.0,4,6493.914739
0.0,2,6493.951685
0.0,4,6494.016246
0.0,2,6494.047051
0.0,4,6494.104463
0.0,6,6494.211492
0.0,2,6494.255744
0.0,2,6494.297389
0.0,2,6494.344192
0.0,2,6494.392298
0.0,2,6494.437167
0.0,2,6494.483103
0.0,2,6494.526837
0.0,2,6494.570537
0.0,4,6494.66777
0.0,2,6494.718474
0.0,4,6494.81869
0.0,2,6494.871653
0.0,4,6494.976384
0.0,2,6495.029676
0.0,4,6495.13618
0.0,2,6495.189235
0.0,2,6495.2421
0.0,4,6495.348064
0.0,2,6495.401165
0.0,4,6495.50688
0.0,2,6495.56034
0.0,2,6495.612487
0.0,2,6495.664921
0.0,2,6495.718268
0.0,2,6495.770736
0.0,2,6495.823397
0.0,2,6495.875578
0.0,2,6495.928313
0.0,2,6495.980783
0.0,2,6496.033498
0.0,3,6496.11689
0.0,2,6496.169471
0.0,2,6501.402762
0.0,2,6501.458867
0.0,2,6501.502893
0.0,2,6501.552151
0.0,2,6501.596874
0.0,2,6501.641132
0.0,3,6501.713734
0.0,2,6501.757189
0.0,2,6501.79561
0.0,2,6501.830846
0.0,2,6501.867069
0.0,2,6501.90663
0.0,4,6501.990128
0.0,2,6502.026032
0.0,2,6502.062099
0.0,2,6502.097973
0.0,2,6502.132501
0.0,2,6502.166071
0.0,2,6502.201272
0.0,4,6502.260278
0.0,4,6502.32604
0.0,4,6502.39091
0.0,2,6502.425198
0.0,2,6502.464421
0.0,2,6502.502141
0.0,2,6502.54056
0.0,2,6502.58566
0.0,2,6502.632746
0.0,2,6502.678742
0.0,2,6502.730295
0.0,4,6502.822928
0.0,2,6502.867012
0.0,2,6502.912975
0.0,4,6503.020115
0.0,2,6503.079703
0.0,2,6503.135901
0.0,2,6503.192592
0.0,3,6503.259647
0.0,2,6503.310904
0.0,2,6503.36295
0.0,3,6503.452155
0.0,3,6503.519551
0.0,2,6503.58352
0.0,4,6503.709704
0.0,2,6503.766871
0.0,2,6503.821381
0.0,2,6503.875541
0.0,2,6503.930449
0.0,2,6503.992613
0.0,2,6504.058117
0.0,2,6504.108988
0.0,2,6504.171082
0.0,6,6504.33513
0.0,2,6509.64314
0.0,2,6509.68785
0.0,4,6509.777786
0.0,2,6509.821148
0.0,2,6509.861879
0.0,2,6509.902602
0.0,4,6509.98627
0.0,2,6510.025438
0.0,6,6510.137137
0.0,2,6510.171361
0.0,4,6510.243509
0.0,4,6510.326151
0.0,2,6510.364062
0.0,2,6510.401984
0.0,2,6510.436186
0.0,2,6510.475729
0.0,2,6510.508362
0.0,2,6510.543738
0.0,2,6510.577405
0.0,2,6510.611623
0.0,2,6510.644444
0.0,2,6510.681223
0.0,2,6510.718808
0.0,2,6510.75822
0.0,2,6510.797611
0.0,2,6510.838537
0.0,3,6510.906353
0.0,2,6510.949809
0.0,2,6510.993407
0.0,2,6511.036815
0.0,2,6511.080853
0.0,2,6511.128888
0.0,2,6511.172991
0.0,2,6511.220005
0.0,4,6511.320366
0.0,2,6511.37378
0.0,2,6511.427105
0.0,2,6511.480414
0.0,2,6511.53415
0.0,2,6511.587181
0.0,2,6511.640323
0.0,2,6511.693453
0.0,2,6511.746847
0.0,2,6511.799506
0.0,2,6511.852918
0.0,4,6511.958525
0.0,2,6512.011401
0.0,2,6512.064275
0.0,2,6512.11711
0.0,3,6512.195678
0.0,2,6512.24825
0.0,2,6512.300527
0.0,2,6512.353405
0.0,2,6512.40597
0.0,2,6512.458807
0.0,2,6517.800574
0.0,2,6517.848459
0.0,4,6517.951494
0.0,2,6518.001962
0.0,2,6518.046353
0.0,2,6518.090764
0.0,6,6518.215373
0.0,2,6518.257962
0.0,2,6518.301043
0.0,2,6518.334219
0.0,2,6518.375148
0.0,4,6518.453204
0.0,2,6518.490412
0.0,2,6518.523724
0.0,2,6518.558295
0.0,2,6518.597585
0.0,2,6518.634207
0.0,5,6518.719733
0.0,3,6518.770762
0.0,2,6518.800485
0.0,2,6518.831675
0.0,2,6518.862813
0.0,4,6518.925893
0.0,4,6519.00175
0.0,2,6519.046097
0.0,2,6519.089614
0.0,2,6519.132711
0.0,3,6519.194927
0.0,2,6519.239629
0.0,2,6519.289457
0.0,2,6519.365821
0.0,2,6519.425217
0.0,2,6519.470524
0.0,4,6519.567707
0.0,2,6519.618272
0.0,2,6519.668003
0.0,2,6519.730278
0.0,2,6519.782825
0.0,2,6519.836034
0.0,2,6519.888749
0.0,2,6519.941845
0.0,2,6519.995004
0.0,4,6520.100857
0.0,2,6520.153666
0.0,2,6520.206869
0.0,2,6520.259884
0.0,3,6520.340161
0.0,4,6520.445582
0.0,2,6520.49811
0.0,2,6520.551032
0.0,2,6520.603556
0.0,2,6520.656153
0.0,2,6526.084954
0.0,2,6526.132181
0.0,3,6526.214411
0.0,2,6526.257157
0.0,2,6526.300133
0.0,2,6526.345369
0.0,2,6526.394785
0.0,3,6526.46042
0.0,2,6526.499501
0.0,2,6526.537297
0.0,2,6526.576182
0.0,2,6526.617583
0.0,2,6526.657074
0.0,2,6526.695012
0.0,2,6526.732716
0.0,2,6526.768564
0.0,2,6526.804177
0.0,2,6526.83867
0.0,2,6526.872328
0.0,2,6526.904173
0.0,2,6526.936696
0.0,2,6526.968912
0.0,2,6527.002468
0.0,2,6527.036506
0.0,4,6527.104421
0.0,4,6527.173946
0.0,2,6527.210339
0.0,2,6527.247477
0.0,2,6527.283183
0.0,2,6527.320696
0.0,3,6527.390138
0.0,2,6527.433436
0.0,4,6527.520726
0.0,2,6527.56513
0.0,2,6527.607084
0.0,2,6527.649202
0.0,2,6527.692851
0.0,2,6527.73909
0.0,2,6527.785836
0.0,2,6527.831906
0.0,2,6527.880032
0.0,2,6527.933489
0.0,2,6527.989096
0.0,2,6528.034068
0.0,3,6528.105374
0.0,2,6528.161726
0.0,2,6528.214852
0.0,2,6528.267855
0.0,2,6528.320882
0.0,2,6528.373464
0.0,2,6528.426059
0.0,2,6528.479176
0.0,2,6528.532074
0.0,2,6528.585071
0.0,6,6528.742418
0.0,2,6528.794889
0.0,2,6528.84729
0.0,4,6534.461326
0.0,2,6534.502444
0.0,2,6534.547187
0.0,2,6534.591815
0.0,2,6534.636439
0.0,2,6534.68121
0.0,4,6534.77108
0.0,3,6534.823959
0.0,2,6534.858866
0.0,2,6534.900094
0.0,2,6534.941011
0.0,2,6534.985737
0.0,2,6535.029882
0.0,2,6535.069042
0.0,2,6535.105376
0.0,2,6535.14097
0.0,2,6535.171579
0.0,2,6535.20279
0.0,4,6535.266361
0.0,2,6535.296272
0.0,3,6535.348096
0.0,2,6535.382268
0.0,3,6535.440476
0.0,2,6535.477074
0.0,2,6535.523925
0.0,2,6535.564016
1.0,7,6535.741509
0.0,2,6535.787777
0.0,3,6535.870994
0.0,2,6535.920146
0.0,2,6535.968591
0.0,2,6536.017068
0.0,2,6536.065487
0.0,3,6536.149545
0.0,2,6536.199572
0.0,2,6536.250983
0.0,4,6536.360397
0.0,2,6536.41214
0.0,2,6536.477947
0.0,2,6536.5387
0.0,2,6536.596707
0.0,2,6536.653499
0.0,2,6536.709673
0.0,2,6536.76482
0.0,2,6536.830801
0.0,2,6536.882494
0.0,2,6536.946037
0.0,3,6537.023337
0.0,4,6537.154995
0.0,2,6537.216415
0.0,2,6537.272869
0.0,5,6537.424647
0.0,2,6542.682312
0.0,2,6542.738616
0.0,3,6542.802781
0.0,3,6542.870365
0.0,2,6542.912231
0.0,2,6542.955402
0.0,2,6542.995491
0.0,2,6543.03563
0.0,2,6543.071604
0.0,2,6543.108531
0.0,3,6543.169808
0.0,2,6543.207164
0.0,2,6543.240179
0.0,2,6543.277354
0.0,4,6543.351534
0.0,2,6543.39329
0.0,2,6543.426312
0.0,4,6543.494648
0.0,2,6543.522919
0.0,2,6543.555686
0.0,2,6543.587864
0.0,6,6543.697221
0.0,2,6543.734929
0.0,2,6543.771624
0.0,2,6543.811936
0.0,2,6543.852245
0.0,4,6543.939856
0.0,2,6543.983407
0.0,2,6544.026343
0.0,2,6544.070689
0.0,4,6544.164314
0.0,2,6544.21103
0.0,2,6544.257483
0.0,3,6544.321467
0.0,2,6544.391142
0.0,2,6544.441314
0.0,2,6544.491488
0.0,2,6544.541708
0.0,2,6544.591816
0.0,2,6544.642048
0.0,2,6544.695392
0.0,2,6544.748124
0.0,2,6544.801647
0.0,2,6544.85428
0.0,2,6544.907568
0.0,2,6544.96049
0.0,2,6545.013336
0.0,2,6545.066485
0.0,2,6545.118251
0.0,2,6545.171047
0.0,4,6545.275577
0.0,3,6545.358111
0.0,2,6545.410895
0.0,2,6545.463109
0.0,5,6550.958432
0.0,2,6551.001687
0.0,4,6551.086755
0.0,2,6551.137463
0.0,4,6551.22793
0.0,2,6551.269402
0.0,4,6551.343294
0.0,3,6551.405549
0.0,2,6551.438988
0.0,3,6551.492021
0.0,2,6551.527656
0.0,4,6551.595634
0.0,3,6551.648722
0.0,2,6551.681696
0.0,2,6551.714567
0.0,2,6551.747041
0.0,2,6551.781081
0.0,3,6551.828341
0.0,2,6551.863004
0.0,2,6551.901808
0.0,2,6551.941648
0.0,2,6551.98316
0.0,2,6552.025298
0.0,4,6552.109855
0.0,2,6552.152374
0.0,2,6552.200137
0.0,3,6552.271776
0.0,6,6552.409698
0.0,6,6552.565765
0.0,2,6552.625292
0.0,2,6552.679537
0.0,2,6552.731997
0.0,2,6552.783771
0.0,6,6552.965013
0.0,2,6553.023059
0.0,2,6553.080009
0.0,2,6553.136545
0.0,2,6553.191995
0.0,4,6553.3024
0.0,2,6553.354165
0.0,2,6553.40585
0.0,2,6553.457951
0.0,3,6553.545557
0.0,2,6553.597149
0.0,2,6553.653014
0.0,6,6553.8192
0.0,2,6559.186802
0.0,3,6559.248832
0.0,3,6559.338388
0.0,2,6559.382916
0.0,2,6559.427233
0.0,2,6559.47118
0.0,2,6559.515029
0.0,3,6559.582642
0.0,2,6559.622397
0.0,2,6559.663839
0.0,2,6559.706473
0.0,4,6559.772778
0.0,2,6559.807617
0.0,3,6559.861098
0.0,3,6559.910743
0.0,2,6559.94391
0.0,2,6559.975376
0.0,2,6560.011458
0.0,2,6560.046278
0.0,2,6560.082936
0.0,2,6560.122094
0.0,2,6560.157777
0.0,4,6560.23115
0.0,2,6560.271463
0.0,4,6560.353674
0.0,2,6560.396734
0.0,6,6560.532197
0.0,2,6560.578652
0.0,4,6560.672414
0.0,2,6560.718928
0.0,2,6560.766287
0.0,4,6560.866047
0.0,2,6560.916009
0.0,2,6560.965652
0.0,6,6561.115684
0.0,2,6561.167337
0.0,2,6561.220341
0.0,4,6561.326792
0.0,4,6561.431851
0.0,2,6561.48485
0.0,3,6561.559802
0.0,3,6561.643833
0.0,2,6561.696566
0.0,2,6561.749065
0.0,2,6561.801776
0.0,2,6561.853844
0.0,4,6561.958313
0.0,2,6562.010699
1.0,7,6567.645633
0.0,4,6567.727724
0.0,4,6567.811507
0.0,2,6567.863079
0.0,2,6567.909454
0.0,2,6567.947119
0.0,2,6567.981271
0.0,6,6568.076163
0.0,2,6568.106897
0.0,2,6568.139252
0.0,4,6568.201932
0.0,5,6568.294647
0.0,2,6568.325583
0.0,2,6568.356869
0.0,2,6568.39236
0.0,2,6568.433739
0.0,4,6568.511841
0.0,6,6568.636454
0.0,2,6568.676052
0.0,2,6568.724804
0.0,7,6568.897726
0.0,2,6568.949307
0.0,2,6568.999535
0.0,2,6569.047982
0.0,4,6569.171093
0.0,3,6569.250848
0.0,2,6569.309097
0.0,2,6569.426597
0.0,2,6569.484007
0.0,2,6569.54145
0.0,2,6569.605564
0.0,3,6569.689876
0.0,2,6569.747624
0.0,4,6569.878873
0.0,4,6569.991916
0.0,2,6570.04694
0.0,4,6570.16065
0.0,2,6570.224159
0.0,4,6570.349354
0.0,4,6570.4594
0.0,2,6570.514308
0.0,2,6570.572865
0.0,2,6570.636756
0.0,3,6575.761797
0.0,2,6575.813791
0.0,2,6575.860729
0.0,2,6575.90835
0.0,2,6575.955859
0.0,2,6576.00184
0.0,2,6576.043183
0.0,2,6576.084579
0.0,2,6576.125976
0.0,3,6576.182323
0.0,3,6576.250341
0.0,2,6576.292348
0.0,2,6576.333661
0.0,3,6576.393051
0.0,2,6576.43495
0.0,6,6576.542962
0.0,2,6576.579193
0.0,6,6576.685888
0.0,2,6576.72275
0.0,2,6576.765349
0.0,4,6576.84602
0.0,2,6576.885716
0.0,3,6576.940033
0.0,2,6576.980335
0.0,2,6577.02295
0.0,2,6577.06972
0.0,2,6577.11701
0.0,2,6577.162967
0.0,2,6577.210248
0.0,2,6577.258983
0.0,3,6577.33852
0.0,2,6577.388688
0.0,2,6577.4406
0.0,2,6577.494199
0.0,2,6577.547215
0.0,2,6577.601015
0.0,2,6577.655458
0.0,7,6577.837219
0.0,3,6577.921285
0.0,3,6577.996719
0.0,4,6578.102715
0.0,2,6578.156503
0.0,2,6578.209269
0.0,2,6578.262761
0.0,2,6578.31567
0.0,6,6578.475068
0.0,2,6578.528724
0.0,5,6578.664475
0.0,2,6583.913663
0.0,2,6583.95898
0.0,3,6584.025741
0.0,2,6584.065029
0.0,2,6584.105236
0.0,7,6584.255792
0.0,2,6584.297305
0.0,2,6584.386218
0.0,2,6584.430967
0.0,3,6584.506091
0.0,2,6584.546259
0.0,2,6584.585924
0.0,2,6584.626418
0.0,2,6584.663081
0.0,2,6584.702394
0.0,2,6584.741915
0.0,2,6584.776402
0.0,2,6584.814334
0.0,2,6584.847583
0.0,2,6584.878014
0.0,2,6584.9105
0.0,4,6584.983395
0.0,2,6585.020713
0.0,2,6585.061249
0.0,6,6585.175539
0.0,4,6585.257682
0.0,4,6585.350661
0.0,2,6585.398508
0.0,2,6585.447831
0.0,2,6585.500872
0.0,6,6585.654953
0.0,2,6585.718786
0.0,2,6585.78406
0.0,2,6585.848314
0.0,6,6586.011731
0.0,2,6586.063897
0.0,4,6586.18055
0.0,3,6586.271254
0.0,2,6586.326956
0.0,4,6586.45022
0.0,2,6586.502128
0.0,5,6586.643573
0.0,2,6586.70739
0.0,3,6586.789465
0.0,3,6586.88618
0.0,4,6592.100563
0.0,2,6592.147925
0.0,2,6592.195839
0.0,2,6592.240687
0.0,3,6592.306708
0.0,2,6592.354516
0.0,2,6592.394821
0.0,4,6592.477912
0.0,2,6592.519827
0.0,3,6592.577256
0.0,2,6592.618752
0.0,2,6592.660663
0.0,4,6592.744087
0.0,3,6592.80446
0.0,2,6592.842052
0.0,2,6592.879453
0.0,6,6592.979521
0.0,2,6593.013477
0.0,2,6593.048398
0.0,2,6593.083421
0.0,2,6593.120994
0.0,4,6593.201263
0.0,2,6593.237286
0.0,5,6593.328473
0.0,3,6593.388941
0.0,7,6593.544149
0.0,4,6593.653457
0.0,2,6593.710727
0.0,2,6593.760322
0.0,2,6593.813911
0.0,4,6593.926098
0.0,2,6593.981509
0.0,2,6594.046771
0.0,4,6594.175529
0.0,2,6594.232895
0.0,3,6594.309188
0.0,2,6594.360382
0.0,2,6594.412185
0.0,2,6594.463357
0.0,3,6594.546871
0.0,7,6594.753933
0.0,4,6594.865641
0.0,3,6594.961687
0.0,2,6595.017508
0.0,2,6595.072612
0.0,2,6600.179838
0.0,2,6600.224827
0.0,2,6600.269696
0.0,5,6600.381945
0.0,2,6600.4217
0.0,4,6600.503745
0.0,4,6600.587932
0.0,6,6600.713511
0.0,2,6600.75557
0.0,3,6600.81553
0.0,4,6600.899486
0.0,3,6600.965239
0.0,2,6601.006732
0.0,2,6601.044531
0.0,6,6601.156197
0.0,6,6601.259414
0.0,3,6601.314129
0.0,4,6601.394962
0.0,2,6601.433169
0.0,2,6601.47199
0.0,2,6601.509233
0.0,2,6601.54758
0.0,2,6601.580495
0.0,2,6601.613694
0.0,2,6601.655635
0.0,3,6601.719772
0.0,3,6601.78246
0.0,4,6601.885436
0.0,2,6601.938498
0.0,2,6601.985183
0.0,2,6602.034591
0.0,2,6602.08346
0.0,2,6602.134282
0.0,2,6602.190728
0.0,2,6602.245786
0.0,7,6602.436865
0.0,2,6602.488955
0.0,5,6602.610088
0.0,3,6602.69907
0.0,4,6602.802065
0.0,2,6602.853832
0.0,2,6602.911722
0.0,2,6602.966586
0.0,2,6603.021537
0.0,3,6608.216856
0.0,3,6608.299832
0.0,6,6608.443158
0.0,2,6608.493691
0.0,3,6608.56472
0.0,5,6608.685612
0.0,2,6608.729745
0.0,2,6608.774048
0.0,3,6608.849873
0.0,2,6608.894439
0.0,2,6608.938989
0.0,2,6608.983114
0.0,2,6609.033841
0.0,3,6609.103768
0.0,2,6609.151656
0.0,6,6609.29123
0.0,2,6609.335465
0.0,2,6609.388029
0.0,2,6609.427114
0.0,4,6609.500108
0.0,4,6609.570832
0.0,3,6609.623333
0.0,3,6609.676355
0.0,2,6609.710236
0.0,3,6609.766401
0.0,3,6609.829687
0.0,2,6609.868197
0.0,3,6609.92393
0.0,7,6610.071029
0.0,2,6610.112428
0.0,2,6610.163069
0.0,2,6610.211821
0.0,5,6610.319215
0.0,2,6610.364259
0.0,4,6610.458271
0.0,2,6610.504976
0.0,3,6610.587055
0.0,3,6610.661492
0.0,3,6610.745872
0.0,3,6610.820977
0.0,2,6610.874084
0.0,7,6611.064493
0.0,2,6616.624865
0.0,2,6616.670838
0.0,2,6616.716358
0.0,4,6616.800689
0.0,2,6616.842269
0.0,4,6616.928083
0.0,7,6617.075947
0.0,3,6617.140398
0.0,3,6617.202615
0.0,2,6617.244858
0.0,4,6617.328195
0.0,5,6617.434962
0.0,6,6617.550732
0.0,2,6617.593272
0.0,2,6617.629935
0.0,5,6617.722772
0.0,2,6617.762392
1.0,7,6617.878479
0.0,4,6617.94103
0.0,3,6617.991382
0.0,4,6618.056968
0.0,2,6618.092711
0.0,3,6618.145693
0.0,2,6618.189399
0.0,4,6618.265936
0.0,3,6618.321683
0.0,2,6618.364864
0.0,2,6618.412075
1.0,7,6618.579477
0.0,4,6618.670988
0.0,4,6618.764116
0.0,2,6618.81484
0.0,4,6618.908143
0.0,3,6618.974952
0.0,2,6619.026466
0.0,2,6619.079755
0.0,3,6619.166166
0.0,5,6624.613019
0.0,3,6624.698173
0.0,2,6624.750185
0.0,3,6624.825094
0.0,2,6624.867766
0.0,2,6624.914973
0.0,2,6624.961928
0.0,3,6625.031635
0.0,2,6625.080108
0.0,3,6625.152374
0.0,6,6625.287157
0.0,2,6625.335342
0.0,2,6625.387146
0.0,4,6625.480814
0.0,2,6625.524656
0.0,2,6625.569376
0.0,4,6625.663904
0.0,3,6625.733482
0.0,2,6625.778686
0.0,2,6625.818103
0.0,4,6625.905975
0.0,2,6625.944571
0.0,4,6626.018682
0.0,2,6626.059799
0.0,7,6626.189165
0.0,2,6626.231208
0.0,4,6626.298748
0.0,3,6626.346546
0.0,2,6626.383996
0.0,2,6626.416992
0.0,3,6626.4724
