#{"t_start": 1667421453.5113451, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8435.896493
1.0,7,8436.08101
1.0,7,8436.270382
1.0,7,8436.475351
1.0,7,8436.68494
1.0,7,8436.877522
1.0,7,8437.099808
1.0,7,8437.29404
1.0,7,8437.4905
1.0,7,8443.190739
1.0,7,8443.334111
1.0,7,8443.48366
1.0,7,8443.656919
1.0,7,8443.81597
1.0,7,8443.978411
1.0,7,8444.117539
1.0,7,8444.270805
1.0,7,8444.46016
1.0,7,8444.636899
1.0,7,8444.824181
1.0,7,8445.02665
1.0,7,8445.217873
1.0,7,8445.417754
1.0,7,8445.611294
1.0,7,8445.814148
1.0,7,8446.031171
1.0,7,8446.222248
1.0,7,8452.167745
1.0,7,8452.318759
1.0,7,8452.49531
1.0,7,8452.672739
1.0,7,8452.835614
1.0,7,8452.997837
1.0,7,8453.158923
1.0,7,8453.337326
1.0,7,8453.517054
1.0,7,8453.704108
1.0,7,8453.908438
1.0,7,8454.117966
1.0,7,8454.323838
1.0,7,8454.520842
1.0,7,8454.730098
1.0,7,8454.954856
1.0,7,8455.185839
1.0,7,8455.397902
1.0,7,8461.071979
1.0,7,8461.214058
1.0,7,8461.374458
1.0,7,8461.526605
1.0,7,8461.676954
1.0,7,8461.815143
1.0,7,8461.965121
1.0,7,8462.145209
1.0,7,8462.323789
1.0,7,8462.514595
1.0,7,8462.724363
1.0,7,8462.93023
1.0,7,8463.139569
1.0,7,8463.34286
1.0,7,8463.549085
1.0,7,8463.739576
1.0,7,8463.967564
1.0,7,8464.185232
1.0,7,8464.389199
1.0,7,8470.189852
0.0,6,8470.343352
1.0,7,8470.521815
1.0,7,8470.683756
1.0,7,8470.8439
1.0,7,8471.010474
1.0,7,8471.187805
1.0,7,8471.375822
0.0,5,8471.526749
1.0,7,8471.735646
1.0,7,8471.945662
1.0,7,8472.15501
1.0,7,8472.358844
1.0,7,8472.583057
1.0,7,8472.789032
1.0,7,8473.015542
1.0,7,8473.218411
1.0,7,8473.426474
1.0,7,8478.989285
1.0,7,8479.151573
1.0,7,8479.313962
1.0,7,8479.491193
1.0,7,8479.657518
1.0,7,8479.824606
1.0,7,8480.020751
1.0,7,8480.202231
1.0,7,8480.412224
1.0,7,8480.618835
1.0,7,8480.827175
1.0,7,8481.041329
1.0,7,8481.26661
1.0,7,8481.475852
1.0,7,8481.67504
1.0,7,8481.879238
1.0,7,8482.079654
0.0,6,8482.251209
1.0,7,8482.442595
1.0,7,8487.923198
1.0,7,8488.080961
1.0,7,8488.244637
1.0,7,8488.41075
1.0,7,8488.562249
1.0,7,8488.709471
1.0,7,8488.858603
1.0,7,8489.033111
1.0,7,8489.216133
1.0,7,8489.408525
1.0,7,8489.593416
1.0,7,8489.786279
1.0,7,8489.971709
1.0,7,8490.206449
1.0,7,8490.416337
1.0,7,8490.647647
1.0,7,8490.872336
1.0,7,8491.096153
1.0,7,8496.798141
1.0,7,8496.951296
1.0,7,8497.117458
1.0,7,8497.294183
1.0,7,8497.458567
1.0,7,8497.616622
1.0,7,8497.772677
1.0,7,8497.931425
1.0,7,8498.112657
1.0,7,8498.295482
1.0,7,8498.490224
1.0,7,8498.672023
0.0,4,8498.779839
1.0,7,8498.980103
1.0,7,8499.177449
1.0,7,8499.387007
1.0,7,8499.579719
1.0,7,8499.788535
1.0,7,8499.982031
1.0,7,8505.736111
1.0,7,8505.879721
1.0,7,8506.056766
1.0,7,8506.218993
1.0,7,8506.376908
1.0,7,8506.528411
1.0,7,8506.706407
1.0,7,8506.888954
1.0,7,8507.07135
1.0,7,8507.265482
1.0,7,8507.44609
1.0,7,8507.640353
1.0,7,8507.824499
1.0,7,8508.031192
1.0,7,8508.238422
1.0,7,8508.455136
1.0,7,8508.678234
1.0,7,8508.902027
1.0,7,8514.536089
1.0,7,8514.680687
1.0,7,8514.823894
1.0,7,8514.982608
1.0,7,8515.130361
1.0,7,8515.284966
1.0,7,8515.438875
1.0,7,8515.618191
1.0,7,8515.805243
1.0,7,8516.008456
1.0,7,8516.215869
1.0,7,8516.398715
1.0,7,8516.615696
1.0,7,8516.839906
1.0,7,8517.065662
0.0,4,8517.200185
1.0,7,8517.42195
1.0,7,8517.644914
1.0,7,8517.867979
1.0,7,8523.628741
1.0,7,8523.775365
1.0,7,8523.943053
1.0,7,8524.101679
1.0,7,8524.24407
1.0,7,8524.41705
1.0,7,8524.594746
1.0,7,8524.79342
1.0,7,8525.002051
0.0,4,8525.114155
1.0,7,8525.325246
1.0,7,8525.539459
1.0,7,8525.75419
1.0,7,8525.978293
1.0,7,8526.177254
1.0,7,8526.397742
1.0,7,8526.613904
1.0,7,8526.836565
1.0,7,8532.373361
1.0,7,8532.510371
1.0,7,8532.650192
1.0,7,8532.824432
1.0,7,8532.983521
1.0,7,8533.138722
1.0,7,8533.312353
1.0,7,8533.491215
1.0,7,8533.672107
1.0,7,8533.859034
1.0,7,8534.057573
1.0,7,8534.247418
1.0,7,8534.451604
1.0,7,8534.648213
1.0,7,8534.855944
1.0,7,8535.050974
1.0,7,8535.258189
1.0,7,8535.461112
1.0,7,8535.66477
1.0,7,8541.315687
1.0,7,8541.458324
1.0,7,8541.607208
1.0,7,8541.755558
1.0,7,8541.890808
1.0,7,8542.038385
1.0,7,8542.202296
1.0,7,8542.359616
1.0,7,8542.536069
1.0,7,8542.708009
1.0,7,8542.899425
1.0,7,8543.087957
1.0,7,8543.281667
1.0,7,8543.47989
0.0,7,8543.684014
1.0,7,8543.88894
1.0,7,8544.090672
1.0,7,8544.298341
1.0,7,8550.171756
1.0,7,8550.309255
1.0,7,8550.451284
1.0,7,8550.595162
1.0,7,8550.74351
1.0,7,8550.893233
1.0,7,8551.064569
1.0,7,8551.244594
0.0,6,8551.402658
1.0,7,8551.603517
1.0,7,8551.798091
1.0,7,8552.007938
1.0,7,8552.236696
1.0,7,8552.425591
1.0,7,8552.650393
1.0,7,8552.867321
1.0,7,8553.059851
1.0,7,8553.267951
1.0,7,8559.036293
1.0,7,8559.265373
1.0,7,8559.383973
1.0,7,8559.52327
1.0,7,8559.660939
1.0,7,8559.810847
1.0,7,8559.974949
1.0,7,8560.199043
1.0,7,8560.392777
1.0,7,8560.587115
1.0,7,8560.796195
1.0,7,8561.016691
1.0,7,8561.221032
1.0,7,8561.439556
1.0,7,8561.665913
1.0,7,8561.876012
1.0,7,8562.073008
1.0,7,8562.29
1.0,7,8562.513592
1.0,7,8567.920483
1.0,7,8568.090515
1.0,7,8568.229698
1.0,7,8568.387128
1.0,7,8568.548101
1.0,7,8568.704479
1.0,7,8568.868251
1.0,7,8569.047139
1.0,7,8569.210918
1.0,7,8569.400184
1.0,7,8569.607044
1.0,7,8569.807234
1.0,7,8570.016681
1.0,7,8570.254709
1.0,7,8570.479785
1.0,7,8570.702484
1.0,7,8570.927389
1.0,7,8571.133557
1.0,7,8576.72185
1.0,7,8576.899329
1.0,7,8577.060803
1.0,7,8577.219447
1.0,7,8577.376194
1.0,7,8577.539755
1.0,7,8577.70372
1.0,7,8577.875964
1.0,7,8578.046647
1.0,7,8578.22709
1.0,7,8578.397664
1.0,7,8578.585708
1.0,7,8578.772698
1.0,7,8578.978146
1.0,7,8579.176867
1.0,7,8579.382618
1.0,7,8579.582479
1.0,7,8579.78413
1.0,7,8585.489772
1.0,7,8585.664058
1.0,7,8585.836433
1.0,7,8585.99187
1.0,7,8586.13493
1.0,7,8586.279702
1.0,7,8586.427158
1.0,7,8586.580921
1.0,7,8586.746144
1.0,7,8586.930318
1.0,7,8587.111357
1.0,7,8587.310625
1.0,7,8587.51972
1.0,7,8587.736452
1.0,7,8587.9599
1.0,7,8588.18437
1.0,7,8588.405284
1.0,7,8588.598963
1.0,7,8588.806564
1.0,7,8594.570138
1.0,7,8594.729636
1.0,7,8594.884465
1.0,7,8595.02665
1.0,7,8595.206841
1.0,7,8595.358045
1.0,7,8595.500444
1.0,7,8595.660814
1.0,7,8595.821556
1.0,7,8595.985265
1.0,7,8596.157267
1.0,7,8596.342844
1.0,7,8596.543169
1.0,7,8596.745142
1.0,7,8596.947289
1.0,7,8597.159665
1.0,7,8597.368914
1.0,7,8597.568973
0.0,2,8603.45988
0.0,2,8603.501823
0.0,2,8603.549565
0.0,2,8603.601156
0.0,2,8603.644892
0.0,2,8603.686893
0.0,2,8603.728531
0.0,2,8603.768556
0.0,2,8603.803095
0.0,4,8603.882545
0.0,4,8603.970975
0.0,4,8604.061753
0.0,6,8604.183022
0.0,2,8604.222758
0.0,2,8604.265439
0.0,2,8604.307814
0.0,7,8604.466405
0.0,2,8604.513318
0.0,2,8604.570587
0.0,4,8604.660756
0.0,2,8604.716428
0.0,2,8604.765057
0.0,2,8604.813803
0.0,2,8604.861819
0.0,2,8604.915984
0.0,2,8604.972109
0.0,4,8605.093001
0.0,2,8605.14975
0.0,2,8605.229378
0.0,4,8605.335131
0.0,2,8605.39285
0.0,4,8605.518835
0.0,2,8605.579185
0.0,2,8605.63866
0.0,4,8605.754578
0.0,2,8605.811149
0.0,2,8605.874579
0.0,2,8605.942091
0.0,2,8606.020004
0.0,2,8606.080567
0.0,2,8606.157176
0.0,4,8606.280664
0.0,4,8606.399134
0.0,2,8606.462451
0.0,2,8606.532383
0.0,2,8606.607085
0.0,2,8606.670896
0.0,2,8606.730509
0.0,2,8606.789399
0.0,2,8612.438749
0.0,2,8612.480597
0.0,4,8612.564912
0.0,2,8612.611286
0.0,2,8612.651273
0.0,2,8612.693678
0.0,4,8612.789163
0.0,2,8612.827902
0.0,2,8612.871539
0.0,3,8612.943635
0.0,2,8612.988321
0.0,6,8613.114044
0.0,2,8613.160369
0.0,2,8613.203127
0.0,4,8613.301953
0.0,2,8613.34685
0.0,2,8613.396124
0.0,4,8613.491162
0.0,4,8613.594877
0.0,2,8613.652507
0.0,4,8613.744406
0.0,2,8613.804715
0.0,2,8613.857053
0.0,6,8614.015865
0.0,2,8614.070079
0.0,2,8614.128728
0.0,2,8614.188421
0.0,2,8614.261264
0.0,2,8614.330947
0.0,2,8614.391149
0.0,4,8614.512218
0.0,3,8614.619223
0.0,2,8614.678574
0.0,6,8614.875926
0.0,4,8615.034612
0.0,6,8615.226143
0.0,2,8615.291838
0.0,4,8615.428021
0.0,4,8615.558139
0.0,5,8615.711949
0.0,2,8615.768506
0.0,2,8615.840647
0.0,2,8615.901401
0.0,2,8615.962577
0.0,4,8621.530634
0.0,4,8621.621119
0.0,2,8621.673804
0.0,2,8621.721896
0.0,2,8621.764399
0.0,2,8621.80863
0.0,2,8621.851711
0.0,2,8621.894894
0.0,3,8621.970217
0.0,2,8622.014318
0.0,2,8622.059313
0.0,2,8622.105759
0.0,2,8622.151442
1.0,7,8622.32168
0.0,2,8622.371431
0.0,4,8622.464277
0.0,2,8622.515368
0.0,2,8622.569435
0.0,2,8622.628083
0.0,2,8622.673818
0.0,4,8622.781824
0.0,2,8622.836922
0.0,3,8622.92917
0.0,2,8622.982051
0.0,3,8623.062364
0.0,2,8623.119144
0.0,2,8623.177375
0.0,2,8623.235836
0.0,2,8623.294279
0.0,2,8623.352951
0.0,2,8623.411477
0.0,2,8623.469891
0.0,4,8623.587578
0.0,6,8623.774634
0.0,2,8623.837519
0.0,3,8623.932527
0.0,2,8623.995046
0.0,2,8624.057524
0.0,2,8624.120017
0.0,2,8624.18207
0.0,2,8624.244257
0.0,4,8624.368778
0.0,2,8624.426291
0.0,4,8624.541262
0.0,4,8624.658376
0.0,2,8624.728124
0.0,2,8624.785884
0.0,4,8624.901312
0.0,3,8630.405192
0.0,2,8630.447885
0.0,6,8630.585045
0.0,4,8630.669791
0.0,2,8630.710259
0.0,2,8630.749038
0.0,2,8630.791192
0.0,6,8630.932261
0.0,2,8630.977183
0.0,3,8631.041384
0.0,2,8631.084022
0.0,2,8631.12562
0.0,2,8631.170589
0.0,2,8631.214433
0.0,2,8631.258947
0.0,2,8631.309647
0.0,2,8631.354942
0.0,2,8631.4073
0.0,4,8631.516704
0.0,2,8631.56657
0.0,2,8631.615457
0.0,4,8631.723045
0.0,4,8631.839383
0.0,4,8631.957939
0.0,2,8632.01265
0.0,2,8632.066725
0.0,3,8632.142859
0.0,4,8632.252264
0.0,6,8632.416381
0.0,4,8632.529051
0.0,4,8632.638647
0.0,2,8632.696901
0.0,4,8632.814213
0.0,2,8632.872577
0.0,2,8632.930706
0.0,4,8633.046597
0.0,2,8633.108059
0.0,4,8633.232846
0.0,2,8633.295125
0.0,2,8633.355576
0.0,4,8633.469771
0.0,4,8633.58553
0.0,3,8633.683197
0.0,2,8639.41597
0.0,2,8639.45555
0.0,2,8639.496576
0.0,4,8639.579056
0.0,2,8639.619897
0.0,4,8639.699589
0.0,4,8639.768475
0.0,4,8639.843305
0.0,2,8639.889528
0.0,2,8639.932123
0.0,2,8639.977211
0.0,2,8640.01853
0.0,2,8640.058258
0.0,4,8640.139724
0.0,2,8640.17776
0.0,2,8640.238605
0.0,5,8640.358366
0.0,4,8640.4619
0.0,2,8640.510221
0.0,2,8640.563491
0.0,2,8640.61922
0.0,4,8640.740375
0.0,7,8640.917633
0.0,4,8641.044097
0.0,4,8641.171096
0.0,2,8641.227785
0.0,2,8641.283592
0.0,5,8641.447227
0.0,2,8641.507925
0.0,2,8641.568887
0.0,3,8641.676735
0.0,2,8641.742927
0.0,2,8641.808074
0.0,2,8641.874134
0.0,2,8641.936571
0.0,4,8642.062415
0.0,2,8642.125407
0.0,2,8642.188247
0.0,6,8642.375616
0.0,2,8642.438543
0.0,4,8642.556923
0.0,4,8642.674085
0.0,2,8642.732672
0.0,2,8642.79095
0.0,3,8648.548681
0.0,2,8648.583838
0.0,2,8648.622989
0.0,2,8648.659634
0.0,2,8648.701684
0.0,2,8648.742949
0.0,2,8648.776806
0.0,2,8648.814253
0.0,4,8648.894222
0.0,6,8649.006567
0.0,7,8649.141356
0.0,2,8649.181787
0.0,4,8649.262242
0.0,2,8649.305691
0.0,2,8649.353137
0.0,4,8649.443714
0.0,2,8649.490543
0.0,4,8649.584939
0.0,2,8649.632149
0.0,4,8649.726556
0.0,2,8649.773121
0.0,2,8649.820708
0.0,2,8649.871557
0.0,2,8649.922813
0.0,2,8649.974401
0.0,2,8650.025707
0.0,2,8650.075962
0.0,2,8650.127286
0.0,4,8650.236723
0.0,2,8650.289297
0.0,2,8650.344299
0.0,2,8650.398786
0.0,2,8650.453043
0.0,2,8650.506058
0.0,2,8650.560357
0.0,4,8650.689013
0.0,2,8650.760131
0.0,2,8650.83217
0.0,2,8650.895321
0.0,6,8651.078091
0.0,6,8651.301975
0.0,2,8651.371
0.0,2,8651.435182
0.0,2,8651.493469
0.0,4,8651.610231
0.0,2,8651.675185
0.0,2,8651.746907
0.0,4,8657.496556
0.0,2,8657.546738
0.0,4,8657.643673
0.0,2,8657.686496
0.0,3,8657.742941
0.0,2,8657.782616
0.0,2,8657.824286
0.0,2,8657.866452
0.0,2,8657.906717
0.0,3,8657.967847
0.0,2,8658.012111
0.0,2,8658.048038
0.0,3,8658.112448
0.0,2,8658.149002
0.0,4,8658.227038
0.0,2,8658.265754
0.0,2,8658.307914
0.0,4,8658.395805
0.0,2,8658.440592
0.0,2,8658.485533
0.0,3,8658.551747
0.0,2,8658.608433
0.0,2,8658.661348
0.0,2,8658.710387
0.0,2,8658.759114
0.0,2,8658.807849
0.0,2,8658.859481
0.0,2,8658.912398
0.0,2,8658.975575
0.0,2,8659.025953
0.0,2,8659.085091
0.0,2,8659.137661
0.0,2,8659.190599
0.0,3,8659.283358
0.0,4,8659.397373
0.0,4,8659.507163
0.0,2,8659.562518
0.0,2,8659.62073
0.0,3,8659.69562
0.0,2,8659.753596
0.0,2,8659.810594
0.0,2,8659.868408
0.0,2,8659.926668
0.0,2,8659.984502
0.0,2,8660.042963
0.0,2,8660.100984
0.0,2,8660.160199
0.0,2,8660.217741
0.0,4,8660.338723
0.0,2,8660.401572
0.0,2,8660.463692
0.0,4,8660.587549
0.0,2,8660.644361
0.0,4,8666.391971
0.0,4,8666.476948
0.0,2,8666.52114
0.0,2,8666.56982
0.0,2,8666.614798
0.0,2,8666.668234
0.0,2,8666.716275
0.0,2,8666.755859
0.0,3,8666.808735
0.0,2,8666.852976
0.0,2,8666.897845
0.0,4,8666.980315
0.0,2,8667.020773
0.0,2,8667.061176
0.0,3,8667.131954
0.0,2,8667.173548
0.0,3,8667.236059
0.0,2,8667.276376
0.0,2,8667.327034
0.0,4,8667.412915
1.0,7,8667.570459
0.0,2,8667.615107
0.0,2,8667.663684
0.0,2,8667.717817
0.0,4,8667.830758
0.0,2,8667.881182
0.0,4,8667.979005
0.0,2,8668.031416
0.0,2,8668.087902
0.0,2,8668.14624
0.0,2,8668.210495
0.0,5,8668.332011
0.0,2,8668.385077
0.0,4,8668.507505
0.0,2,8668.566547
0.0,3,8668.641087
0.0,3,8668.725059
0.0,2,8668.778562
0.0,2,8668.84779
0.0,3,8668.946503
0.0,2,8669.008063
0.0,4,8669.148894
0.0,2,8669.206944
0.0,2,8669.28363
0.0,2,8669.344941
0.0,4,8669.476461
0.0,2,8669.541538
0.0,4,8675.306994
0.0,2,8675.360409
0.0,2,8675.412711
0.0,4,8675.498634
0.0,3,8675.57436
0.0,2,8675.618722
0.0,6,8675.757566
0.0,4,8675.838135
0.0,4,8675.919489
0.0,2,8675.964405
0.0,2,8676.00898
0.0,3,8676.067812
0.0,2,8676.118228
0.0,2,8676.166763
0.0,2,8676.212606
0.0,2,8676.251789
0.0,2,8676.290621
0.0,2,8676.335347
0.0,4,8676.428037
0.0,2,8676.469138
0.0,2,8676.50545
0.0,2,8676.549324
0.0,2,8676.597785
0.0,2,8676.644854
0.0,2,8676.693911
0.0,6,8676.843704
0.0,5,8676.973794
0.0,2,8677.02573
0.0,2,8677.075908
0.0,2,8677.126351
0.0,2,8677.177143
0.0,2,8677.228019
0.0,2,8677.27856
0.0,3,8677.364914
0.0,2,8677.415298
0.0,2,8677.466906
0.0,2,8677.519899
0.0,2,8677.571264
0.0,4,8677.673359
0.0,2,8677.723893
0.0,2,8677.774764
0.0,2,8677.825857
0.0,2,8677.876675
0.0,3,8677.956969
0.0,2,8678.014133
0.0,3,8678.096901
0.0,2,8678.155831
0.0,4,8678.27356
0.0,2,8678.332793
0.0,4,8684.361218
0.0,2,8684.411658
0.0,2,8684.458555
0.0,2,8684.501137
0.0,2,8684.543602
0.0,2,8684.58801
0.0,2,8684.637344
0.0,2,8684.689215
0.0,3,8684.754379
0.0,2,8684.803778
0.0,4,8684.895473
0.0,2,8684.934753
0.0,2,8684.97285
0.0,4,8685.056438
0.0,2,8685.10031
0.0,2,8685.14431
0.0,2,8685.190805
0.0,2,8685.2395
0.0,3,8685.305146
0.0,2,8685.346022
0.0,2,8685.386786
0.0,5,8685.493418
0.0,2,8685.534225
0.0,2,8685.57478
0.0,2,8685.616903
0.0,4,8685.717558
0.0,3,8685.786324
0.0,4,8685.881258
0.0,4,8685.992557
0.0,6,8686.159652
0.0,2,8686.212554
0.0,2,8686.265836
0.0,2,8686.323185
0.0,5,8686.463566
0.0,2,8686.519483
0.0,2,8686.579436
0.0,2,8686.643599
0.0,4,8686.752804
0.0,2,8686.805545
0.0,2,8686.858215
0.0,4,8686.976905
0.0,2,8687.046672
0.0,4,8687.168577
0.0,2,8687.229885
0.0,2,8687.291598
0.0,2,8687.350624
0.0,2,8687.414359
0.0,7,8693.43828
0.0,2,8693.481697
0.0,2,8693.538381
0.0,4,8693.623349
0.0,6,8693.756861
0.0,6,8693.891811
0.0,2,8693.937674
0.0,4,8694.016066
0.0,3,8694.083833
0.0,2,8694.127348
0.0,2,8694.167476
0.0,4,8694.250963
0.0,2,8694.295212
0.0,6,8694.421793
0.0,2,8694.458966
0.0,3,8694.52094
0.0,2,8694.561557
0.0,2,8694.605958
0.0,2,8694.648058
0.0,3,8694.719957
0.0,2,8694.765869
0.0,2,8694.811278
0.0,4,8694.909715
0.0,2,8694.956868
0.0,5,8695.086855
0.0,2,8695.136145
0.0,3,8695.266944
0.0,7,8695.462715
0.0,2,8695.514769
0.0,2,8695.571134
0.0,2,8695.631305
0.0,2,8695.695662
0.0,4,8695.805162
0.0,2,8695.858236
0.0,3,8695.941516
0.0,4,8696.053583
0.0,2,8696.109489
0.0,2,8696.16702
0.0,2,8696.224863
0.0,4,8696.347255
0.0,2,8696.415238
0.0,4,8696.567848
0.0,4,8696.696987
0.0,2,8702.437961
0.0,4,8702.5466
0.0,2,8702.595406
0.0,4,8702.689749
0.0,2,8702.733802
0.0,2,8702.777549
0.0,2,8702.816314
0.0,2,8702.858062
0.0,2,8702.898118
0.0,5,8702.994599
0.0,2,8703.03442
0.0,3,8703.097514
0.0,2,8703.133535
0.0,2,8703.170909
0.0,2,8703.208982
0.0,2,8703.245573
0.0,2,8703.290649
0.0,3,8703.346893
0.0,2,8703.388126
0.0,2,8703.432818
0.0,2,8703.46909
0.0,2,8703.504165
0.0,2,8703.539624
0.0,2,8703.583586
0.0,6,8703.722923
0.0,4,8703.812208
0.0,2,8703.857224
0.0,6,8704.018945
0.0,2,8704.064116
0.0,4,8704.169833
0.0,4,8704.272107
0.0,3,8704.362998
0.0,2,8704.416142
0.0,2,8704.467041
0.0,2,8704.517993
0.0,2,8704.568159
0.0,2,8704.618853
0.0,2,8704.66844
0.0,4,8704.769225
0.0,2,8704.820384
0.0,2,8704.87025
0.0,3,8704.960074
0.0,6,8705.11854
0.0,4,8705.229215
0.0,4,8705.354741
0.0,2,8705.412318
0.0,2,8711.393638
0.0,4,8711.514595
0.0,4,8711.612587
0.0,4,8711.698116
0.0,2,8711.745344
0.0,2,8711.795448
0.0,4,8711.876206
0.0,2,8711.914704
0.0,2,8711.953969
0.0,2,8711.996457
0.0,2,8712.041865
0.0,2,8712.083476
0.0,4,8712.166199
0.0,5,8712.274507
0.0,2,8712.315098
0.0,2,8712.35513
0.0,2,8712.396194
0.0,2,8712.443521
0.0,4,8712.522345
0.0,2,8712.559942
0.0,4,8712.629487
0.0,6,8712.750166
0.0,4,8712.851362
0.0,2,8712.902395
0.0,3,8712.973845
0.0,2,8713.026604
0.0,2,8713.085297
0.0,2,8713.136168
0.0,2,8713.185185
0.0,2,8713.233604
0.0,3,8713.322279
0.0,4,8713.427152
0.0,2,8713.480277
0.0,3,8713.57332
0.0,2,8713.625538
0.0,6,8713.787918
0.0,2,8713.851812
0.0,2,8713.916321
0.0,5,8714.062347
0.0,2,8714.117183
0.0,2,8714.170683
0.0,2,8714.221458
0.0,2,8714.271341
0.0,2,8714.328131
0.0,2,8714.383658
0.0,2,8714.442664
0.0,4,8720.462238
0.0,2,8720.515475
0.0,2,8720.565726
0.0,5,8720.691331
0.0,2,8720.736589
0.0,3,8720.79855
0.0,2,8720.843449
0.0,2,8720.884446
0.0,2,8720.924998
0.0,2,8720.961529
0.0,4,8721.037954
0.0,4,8721.113946
0.0,2,8721.156683
0.0,5,8721.256744
0.0,2,8721.301418
0.0,2,8721.347518
0.0,2,8721.389619
0.0,2,8721.434588
0.0,2,8721.479314
0.0,2,8721.524752
0.0,7,8721.697841
0.0,2,8721.74658
0.0,2,8721.792792
0.0,2,8721.842163
0.0,4,8721.937081
0.0,2,8721.985726
0.0,4,8722.083175
0.0,4,8722.188841
0.0,7,8722.35425
0.0,4,8722.473315
0.0,6,8722.645531
0.0,2,8722.697941
0.0,5,8722.844063
0.0,2,8722.896304
0.0,2,8722.949069
0.0,2,8723.005479
0.0,2,8723.063834
0.0,2,8723.128215
0.0,2,8723.178238
1.0,7,8723.379372
0.0,6,8723.554456
0.0,6,8729.51949
1.0,7,8729.699645
0.0,2,8729.748499
0.0,2,8729.791567
0.0,4,8729.879825
0.0,2,8729.925682
0.0,2,8730.013923
0.0,2,8730.052878
0.0,6,8730.161612
0.0,4,8730.247576
0.0,7,8730.394223
0.0,4,8730.48695
0.0,4,8730.572999
0.0,2,8730.61753
0.0,7,8730.789974
0.0,2,8730.833538
0.0,5,8730.955921
0.0,6,8731.099096
0.0,2,8731.151578
0.0,2,8731.207857
0.0,4,8731.317114
0.0,3,8731.389979
0.0,6,8731.56083
0.0,4,8731.666617
0.0,4,8731.775775
0.0,3,8731.864453
0.0,4,8731.973807
0.0,2,8732.033637
0.0,3,8732.115087
0.0,2,8732.171871
0.0,5,8732.312945
1.0,7,8732.519073
0.0,3,8732.601381
0.0,2,8738.462379
0.0,2,8738.526217
0.0,6,8738.680834
0.0,4,8738.772489
0.0,3,8738.84602
0.0,7,8739.007043
0.0,2,8739.04496
0.0,2,8739.083134
0.0,4,8739.164546
1.0,7,8739.300324
0.0,3,8739.360786
0.0,5,8739.469255
0.0,4,8739.550686
0.0,6,8739.689441
0.0,2,8739.737528
0.0,2,8739.782062
0.0,2,8739.825223
0.0,3,8739.899384
0.0,7,8740.067253
0.0,2,8740.11298
0.0,2,8740.15875
0.0,4,8740.250601
0.0,2,8740.296442
0.0,4,8740.393064
0.0,2,8740.441631
0.0,4,8740.597076
0.0,2,8740.658099
0.0,3,8740.730897
0.0,7,8740.927871
0.0,2,8740.990978
0.0,2,8741.040749
0.0,2,8741.090434
0.0,2,8741.150558
0.0,4,8741.255846
0.0,3,8741.348774
0.0,3,8741.421471
0.0,4,8741.560054
0.0,4,8747.560211
0.0,7,8747.74891
0.0,2,8747.795856
0.0,2,8747.837932
1.0,7,8748.00056
0.0,5,8748.105028
0.0,2,8748.144392
0.0,6,8748.252454
1.0,7,8748.38506
0.0,3,8748.456025
0.0,4,8748.536878
0.0,7,8748.687398
1.0,7,8748.836955
0.0,2,8748.877044
0.0,2,8748.926417
0.0,4,8749.021109
0.0,3,8749.081998
0.0,2,8749.131486
1.0,7,8749.310782
0.0,2,8749.366387
0.0,2,8749.422742
0.0,2,8749.473555
0.0,3,8749.548948
0.0,2,8749.604932
0.0,3,8749.674308
0.0,4,8749.781628
0.0,7,8749.958154
0.0,6,8750.111632
0.0,6,8750.265277
0.0,4,8750.367046
0.0,4,8750.469623
0.0,4,8756.624125
0.0,2,8756.675312
0.0,6,8756.819049
0.0,6,8756.966127
1.0,7,8757.120842
0.0,4,8757.202491
0.0,4,8757.286728
0.0,4,8757.37178
0.0,4,8757.453666
0.0,2,8757.494641
0.0,3,8757.563437
0.0,7,8757.718336
0.0,2,8757.759291
0.0,2,8757.796412
0.0,6,8757.916532
0.0,2,8757.958214
0.0,4,8758.06063
0.0,7,8758.205213
0.0,2,8758.248439
0.0,6,8758.387343
0.0,3,8758.462239
0.0,4,8758.555851
0.0,2,8758.603058
0.0,3,8758.670444
0.0,4,8758.765127
0.0,2,8758.815847
0.0,2,8758.86742
0.0,4,8758.969472
0.0,4,8759.071867
0.0,2,8759.122914
0.0,2,8759.174676
1.0,7,8759.355604
0.0,4,8759.457299
0.0,4,8765.622644
0.0,7,8766.033293
0.0,2,8766.075339
0.0,6,8766.201915
0.0,7,8766.340217
0.0,6,8766.450151
0.0,5,8766.551894
0.0,4,8766.634436
0.0,7,8766.767919
0.0,5,8766.87991
1.0,7,8767.036527
1.0,7,8767.18934
0.0,3,8767.259181
1.0,7,8767.429519
0.0,3,8767.499055
0.0,2,8767.551524
0.0,3,8767.629413
0.0,2,8767.681275
0.0,4,8767.800167
0.0,4,8767.905142
1.0,7,8768.10517
0.0,4,8768.211065
0.0,2,8768.26597
1.0,7,8768.464992
0.0,2,8768.52448
0.0,4,8768.64526
1.0,7,8768.82498
0.0,4,8774.910314
0.0,5,8775.039882
0.0,4,8775.137158
0.0,3,8775.198306
0.0,4,8775.280741
0.0,4,8775.371986
0.0,7,8775.505632
0.0,2,8775.573372
1.0,7,8775.721058
0.0,4,8775.814642
0.0,2,8775.857927
0.0,4,8775.938681
0.0,2,8775.980135
0.0,2,8776.019801
0.0,4,8776.114233
