1.950000000000000000e+02,4.944129705429077148e+00,6.901288032531738281e-02,8.190155029296875000e-02,3.300405979156494141e+00,8.498372077941894531e+00
1.960000000000000000e+02,3.734294652938842773e+00,1.683628559112548828e-01,1.135513782501220703e-01,6.758689880371093750e-03,4.119889736175537109e+00
1.970000000000000000e+02,1.105991101264953613e+01,8.383631706237792969e-02,9.779453277587890625e-02,6.316184997558593750e-03,1.135444808006286621e+01
1.980000000000000000e+02,1.173411059379577637e+01,1.150629520416259766e-01,8.036279678344726562e-02,1.196694374084472656e-02,1.203258919715881348e+01
1.990000000000000000e+02,1.097274875640869141e+01,1.299185752868652344e-01,8.389496803283691406e-02,6.281527519226074219e+00,1.755737233161926270e+01
2.000000000000000000e+02,5.590985774993896484e+00,1.237246990203857422e-01,9.137797355651855469e-02,4.603195190429687500e-02,5.943668365478515625e+00
2.010000000000000000e+02,9.622425794601440430e+00,1.029300689697265625e-01,9.411740303039550781e-02,7.985815048217773438e+00,1.790004229545593262e+01
2.020000000000000000e+02,1.013486385345458984e-01,1.065287590026855469e-01,8.796834945678710938e-02,6.238908767700195312e+00,6.637272119522094727e+00
2.030000000000000000e+02,9.235835075378417969e-02,1.122364997863769531e-01,9.032130241394042969e-02,1.012288928031921387e+01,1.051359558105468750e+01
2.040000000000000000e+02,1.971077919006347656e-01,1.295926570892333984e-01,1.153998374938964844e-01,1.814921140670776367e+00,2.362907409667968750e+00
2.050000000000000000e+02,1.760784149169921875e+00,8.470106124877929688e-02,6.857395172119140625e-02,1.180100440979003906e-02,2.051583290100097656e+00
2.060000000000000000e+02,5.588270902633666992e+00,1.170353889465332031e-01,8.872723579406738281e-02,6.856381893157958984e-01,6.615934610366821289e+00
2.070000000000000000e+02,5.081606388092041016e+00,9.186172485351562500e-02,8.490395545959472656e-02,5.797956466674804688e+00,1.118625330924987793e+01
2.080000000000000000e+02,1.072156429290771484e-01,7.869243621826171875e-02,1.012146472930908203e-01,1.618289947509765625e-02,4.388525485992431641e-01
2.090000000000000000e+02,5.727572679519653320e+00,1.006817817687988281e-01,9.921836853027343750e-02,5.699102163314819336e+00,1.173828363418579102e+01
2.100000000000000000e+02,2.007603645324707031e-02,9.797930717468261719e-02,1.045999526977539062e-01,1.378178596496582031e-02,3.725154399871826172e-01
2.110000000000000000e+02,5.561671972274780273e+00,8.179068565368652344e-02,1.064963340759277344e-01,5.726047754287719727e+00,1.159958100318908691e+01
2.120000000000000000e+02,3.043603897094726562e-02,1.012117862701416016e-01,1.067998409271240234e-01,4.743576049804687500e-03,3.579487800598144531e-01
2.130000000000000000e+02,5.573271036148071289e+00,8.364582061767578125e-02,1.032705307006835938e-01,1.639339208602905273e+00,7.528847932815551758e+00
2.140000000000000000e+02,4.171389341354370117e+00,1.088292598724365234e-01,8.672904968261718750e-02,2.989267349243164062e+00,7.462211847305297852e+00
2.150000000000000000e+02,2.797720193862915039e+00,6.770014762878417969e-02,8.480501174926757812e-02,1.291704177856445312e-02,3.103929042816162109e+00
2.160000000000000000e+02,5.752441644668579102e+00,1.076371669769287109e-01,1.063435077667236328e-01,6.840467453002929688e-03,6.105398893356323242e+00
2.170000000000000000e+02,6.529729366302490234e+00,1.140322685241699219e-01,9.826087951660156250e-02,1.631249666213989258e+00,8.490709304809570312e+00
2.180000000000000000e+02,1.284016156196594238e+01,9.030842781066894531e-02,9.187674522399902344e-02,1.244544982910156250e-02,1.313667058944702148e+01
2.190000000000000000e+02,5.929111480712890625e+00,7.800841331481933594e-02,9.035444259643554688e-02,2.143100976943969727e+00,8.368262052536010742e+00
2.200000000000000000e+02,7.139326333999633789e+00,1.123464107513427734e-01,7.952523231506347656e-02,1.254445457458496094e+01,1.998150658607482910e+01
2.210000000000000000e+02,1.812362670898437500e-02,1.174297332763671875e-01,8.018350601196289062e-02,6.704815626144409180e+00,7.046966791152954102e+00
2.220000000000000000e+02,2.386236190795898438e-02,9.296321868896484375e-02,9.086036682128906250e-02,6.253225088119506836e+00,6.587704420089721680e+00
2.230000000000000000e+02,1.480538845062255859e-01,2.641034126281738281e-02,7.706928253173828125e-02,2.831157922744750977e+00,3.218255758285522461e+00
2.240000000000000000e+02,5.194426298141479492e+00,5.337691307067871094e-02,9.534025192260742188e-02,2.666064262390136719e+00,8.142059087753295898e+00
2.250000000000000000e+02,6.024976015090942383e+00,1.342117786407470703e-01,1.066627502441406250e-01,4.714969635009765625e+00,1.108168411254882812e+01
2.260000000000000000e+02,4.866018533706665039e+00,1.293645143508911133e+00,9.958696365356445312e-02,9.396553039550781250e-03,6.392989158630371094e+00
2.270000000000000000e+02,3.393776178359985352e+00,1.379082202911376953e-01,9.511709213256835938e-02,1.464080810546875000e-02,3.746387004852294922e+00
2.280000000000000000e+02,5.774393796920776367e+00,9.324979782104492188e-02,9.537649154663085938e-02,1.657843589782714844e-02,6.116240262985229492e+00
2.290000000000000000e+02,5.801274061203002930e+00,8.753275871276855469e-02,1.038112640380859375e-01,8.502721786499023438e-03,6.118962764739990234e+00
2.300000000000000000e+02,5.765406847000122070e+00,5.704522132873535156e-02,9.669542312622070312e-02,1.636886596679687500e-02,6.066948890686035156e+00
2.310000000000000000e+02,5.657917976379394531e+00,1.169817447662353516e-01,1.055493354797363281e-01,6.020101070404052734e+00,1.202512359619140625e+01
2.320000000000000000e+02,3.521180152893066406e-02,1.181135177612304688e-01,1.102147102355957031e-01,9.812471866607666016e-01,1.359516382217407227e+00
2.330000000000000000e+02,4.397421598434448242e+00,1.350817680358886719e-01,9.078121185302734375e-02,3.580613136291503906e+00,8.323074340820312500e+00
2.340000000000000000e+02,2.034588813781738281e+00,1.264016628265380859e-01,8.984923362731933594e-02,1.912593841552734375e-02,2.374640464782714844e+00
2.350000000000000000e+02,5.671588182449340820e+00,1.298816204071044922e-01,9.546208381652832031e-02,5.819998741149902344e+00,1.184962034225463867e+01
2.360000000000000000e+02,6.073522567749023438e-02,1.168689727783203125e-01,1.033260822296142578e-01,1.730060577392578125e-02,3.986573219299316406e-01
2.370000000000000000e+02,5.341181993484497070e+00,8.758068084716796875e-02,8.513689041137695312e-02,1.522445678710937500e-02,5.641177415847778320e+00
2.380000000000000000e+02,5.795561075210571289e+00,1.017770767211914062e-01,9.252285957336425781e-02,1.844644546508789062e-02,6.142236471176147461e+00
2.390000000000000000e+02,5.774301528930664062e+00,1.158277988433837891e-01,9.193754196166992188e-02,6.801822185516357422e-01,6.772281885147094727e+00
2.400000000000000000e+02,5.157425880432128906e+00,1.074388027191162109e-01,1.009764671325683594e-01,1.807832717895507812e-02,5.507194995880126953e+00
2.410000000000000000e+02,5.665229797363281250e+00,9.423136711120605469e-02,1.035122871398925781e-01,5.411414623260498047e+00,1.137766551971435547e+01
2.420000000000000000e+02,3.807606697082519531e-01,9.374594688415527344e-02,1.028363704681396484e-01,1.749706268310546875e-02,7.105398178100585938e-01
2.430000000000000000e+02,5.673535346984863281e+00,1.251418590545654297e-01,1.034140586853027344e-01,1.318390607833862305e+00,7.324453353881835938e+00
2.440000000000000000e+02,4.495718002319335938e+00,1.048007011413574219e-01,1.196334362030029297e-01,4.038333892822265625e-03,4.829866170883178711e+00
2.450000000000000000e+02,5.678017616271972656e+00,1.042261123657226562e-01,8.589458465576171875e-02,4.346961259841918945e+00,1.033571505546569824e+01
2.460000000000000000e+02,1.322178125381469727e+00,7.334327697753906250e-02,1.014876365661621094e-01,5.298559904098510742e+00,6.923114538192749023e+00
2.470000000000000000e+02,4.340243339538574219e-01,8.768725395202636719e-02,7.792592048645019531e-02,1.129651069641113281e-02,7.158248424530029297e-01
2.480000000000000000e+02,5.760318517684936523e+00,1.031913757324218750e-01,9.726190567016601562e-02,4.965066909790039062e-03,6.102551937103271484e+00
2.490000000000000000e+02,5.644193649291992188e+00,1.175391674041748047e-01,9.399700164794921875e-02,1.107193708419799805e+00,7.073598623275756836e+00
2.500000000000000000e+02,4.582350254058837891e+00,1.118922233581542969e-01,9.566140174865722656e-02,1.720094680786132812e-02,4.944295644760131836e+00
2.510000000000000000e+02,5.699523448944091797e+00,7.484674453735351562e-02,1.143836975097656250e-01,4.371599674224853516e+00,1.130657410621643066e+01
2.520000000000000000e+02,5.870134830474853516e-01,6.766867637634277344e-02,9.815049171447753906e-02,1.078391075134277344e-02,9.179835319519042969e-01
2.530000000000000000e+02,5.795541286468505859e+00,1.031730175018310547e-01,9.699726104736328125e-02,7.994651794433593750e-03,6.133456945419311523e+00
2.540000000000000000e+02,5.788929700851440430e+00,1.032691001892089844e-01,9.030866622924804688e-02,5.404710769653320312e-03,6.100754261016845703e+00
2.550000000000000000e+02,5.828191995620727539e+00,1.190268993377685547e-01,1.051547527313232422e-01,3.577516078948974609e-01,6.520823001861572266e+00
2.560000000000000000e+02,5.418254137039184570e+00,1.282308101654052734e-01,9.730625152587890625e-02,3.186225891113281250e-03,5.767885208129882812e+00
2.570000000000000000e+02,5.694957017898559570e+00,1.105797290802001953e-01,9.534144401550292969e-02,6.254434585571289062e-03,6.042718172073364258e+00
2.580000000000000000e+02,5.790861368179321289e+00,1.032202243804931641e-01,1.000809669494628906e-01,3.335475921630859375e-03,6.123523712158203125e+00
2.590000000000000000e+02,5.799461841583251953e+00,1.016933917999267578e-01,9.552884101867675781e-02,3.791809082031250000e-03,6.120045423507690430e+00
2.600000000000000000e+02,5.824813127517700195e+00,1.084930896759033203e-01,9.008693695068359375e-02,4.720449447631835938e-03,6.158448934555053711e+00
2.610000000000000000e+02,5.808033466339111328e+00,8.611178398132324219e-02,1.016747951507568359e-01,5.630463600158691406e+00,1.176276564598083496e+01
2.620000000000000000e+02,2.531735897064208984e-01,1.058483123779296875e-01,1.007645130157470703e-01,4.988193511962890625e-03,5.979418754577636719e-01
2.630000000000000000e+02,5.800652265548706055e+00,6.856918334960937500e-02,1.002085208892822266e-01,9.458446502685546875e-01,7.072494268417358398e+00
2.640000000000000000e+02,5.076792240142822266e+00,8.914089202880859375e-02,1.019535064697265625e-01,1.079833745956420898e+00,6.491001844406127930e+00
2.650000000000000000e+02,4.863332033157348633e+00,1.058127880096435547e-01,8.685636520385742188e-02,4.361206293106079102e+00,9.549120664596557617e+00
2.660000000000000000e+02,1.469428777694702148e+00,9.555411338806152344e-02,1.033949851989746094e-01,7.481336593627929688e-03,1.814022541046142578e+00
2.670000000000000000e+02,5.732417345046997070e+00,6.173682212829589844e-02,1.084001064300537109e-01,5.630642175674438477e+00,1.166914987564086914e+01
2.680000000000000000e+02,2.080986499786376953e-01,1.280303001403808594e-01,6.793498992919921875e-02,4.948854446411132812e-03,5.203845500946044922e-01
2.690000000000000000e+02,5.804430723190307617e+00,2.607686519622802734e-01,6.560397148132324219e-02,7.675170898437500000e-03,6.274518728256225586e+00
2.700000000000000000e+02,5.806725740432739258e+00,1.238205432891845703e-01,1.114830970764160156e-01,4.048347473144531250e-03,6.165009737014770508e+00
2.710000000000000000e+02,5.847121715545654297e+00,1.170134544372558594e-01,9.071993827819824219e-02,5.948331117630004883e+00,1.211755371093750000e+01
2.720000000000000000e+02,4.249000549316406250e-02,1.095876693725585938e-01,1.131639480590820312e-01,1.780990362167358398e+00,2.173920631408691406e+00
2.730000000000000000e+02,3.923262834548950195e+00,5.649375915527343750e-02,1.005287170410156250e-01,1.082263231277465820e+00,5.312653064727783203e+00
2.740000000000000000e+02,4.933446645736694336e+00,1.037440299987792969e-01,1.087403297424316406e-01,7.566213607788085938e-03,5.281482458114624023e+00
2.750000000000000000e+02,1.228129816055297852e+01,9.213757514953613281e-02,8.856201171875000000e-02,5.419558525085449219e+00,1.799277019500732422e+01
2.760000000000000000e+02,2.198448657989501953e+00,1.243627071380615234e-01,1.068921089172363281e-01,4.288196563720703125e-03,2.566480398178100586e+00
2.770000000000000000e+02,1.412356305122375488e+01,1.170501708984375000e-01,1.056756973266601562e-01,3.455400466918945312e-03,1.445554208755493164e+01
2.780000000000000000e+02,1.166093015670776367e+01,7.138609886169433594e-02,1.101133823394775391e-01,5.241187334060668945e+00,1.721739506721496582e+01
2.790000000000000000e+02,1.756278753280639648e+00,1.079971790313720703e-01,9.568214416503906250e-02,5.146265029907226562e-03,2.071111917495727539e+00
2.800000000000000000e+02,1.335178327560424805e+01,1.085143089294433594e-01,9.708261489868164062e-02,4.975080490112304688e-03,1.368509149551391602e+01
2.810000000000000000e+02,1.298654437065124512e+01,9.474134445190429688e-02,9.910535812377929688e-02,4.325621366500854492e+00,1.760450005531311035e+01
2.820000000000000000e+02,6.190371274948120117e+00,1.141517162322998047e-01,1.027395725250244141e-01,4.058361053466796875e-03,6.523920536041259766e+00
2.830000000000000000e+02,6.875374317169189453e+00,1.029598712921142578e-01,1.221938133239746094e-01,1.367481207847595215e+01,2.088893914222717285e+01
2.840000000000000000e+02,7.838702201843261719e-02,1.097602844238281250e-01,1.011562347412109375e-01,7.939338684082031250e-03,4.303567409515380859e-01
2.850000000000000000e+02,5.828570842742919922e+00,8.028721809387207031e-02,3.309657573699951172e-01,8.443832397460937500e-03,6.383978366851806641e+00
2.860000000000000000e+02,1.130918812751770020e+01,1.166458129882812500e-01,1.078350543975830078e-01,8.521012306213378906e+00,2.015733647346496582e+01
2.870000000000000000e+02,4.428151845932006836e+00,1.200747489929199219e-01,9.958577156066894531e-02,5.223274230957031250e-03,4.756524562835693359e+00
2.880000000000000000e+02,1.054171133041381836e+01,1.214439868927001953e-01,9.649324417114257812e-02,1.531815528869628906e-02,1.089340257644653320e+01
2.890000000000000000e+02,5.182297229766845703e+00,9.715723991394042969e-02,1.107282638549804688e-01,3.798484802246093750e-03,5.527504682540893555e+00
2.900000000000000000e+02,7.483020544052124023e+00,7.411479949951171875e-02,9.702634811401367188e-02,5.214929580688476562e-03,7.800400733947753906e+00
2.910000000000000000e+02,5.864140748977661133e+00,8.169078826904296875e-02,1.030631065368652344e-01,5.882020235061645508e+00,1.207392144203186035e+01
2.920000000000000000e+02,1.212837696075439453e-01,6.977057456970214844e-02,1.532599925994873047e-01,1.735162734985351562e-02,5.190005302429199219e-01
2.930000000000000000e+02,5.846731424331665039e+00,1.254673004150390625e-01,9.634256362915039062e-02,6.508827209472656250e-03,6.193750143051147461e+00
2.940000000000000000e+02,6.171172142028808594e+00,1.069118976593017578e-01,1.117539405822753906e-01,5.918502807617187500e-03,6.535769939422607422e+00
2.950000000000000000e+02,5.692955017089843750e+00,1.356513500213623047e-01,1.023375988006591797e-01,1.687411308288574219e+00,7.724898815155029297e+00
2.960000000000000000e+02,4.036274671554565430e+00,9.033131599426269531e-02,1.069722175598144531e-01,1.903506040573120117e+00,6.282563686370849609e+00
2.970000000000000000e+02,3.901098728179931641e+00,1.035342216491699219e-01,1.166477203369140625e-01,4.074849128723144531e+00,8.321107387542724609e+00
2.980000000000000000e+02,1.825144290924072266e+00,7.664346694946289062e-02,9.344315528869628906e-02,9.654998779296875000e-03,2.160104036331176758e+00
2.990000000000000000e+02,5.881998062133789062e+00,1.278138160705566406e-01,1.009352207183837891e-01,5.876541137695312500e-03,6.245271682739257812e+00
3.000000000000000000e+02,6.119335651397705078e+00,8.093404769897460938e-02,1.139183044433593750e-01,3.234386444091796875e-03,6.465620994567871094e+00
3.010000000000000000e+02,5.853553056716918945e+00,1.035323143005371094e-01,1.184480190277099609e-01,6.317813634872436523e+00,1.253235650062561035e+01
3.020000000000000000e+02,2.178311347961425781e-02,1.142702102661132812e-01,1.161675453186035156e-01,8.160829544067382812e-03,3.932242393493652344e-01
3.030000000000000000e+02,5.529543161392211914e+00,1.216957569122314453e-01,1.139738559722900391e-01,6.364345550537109375e-03,5.882297277450561523e+00
3.040000000000000000e+02,6.025668621063232422e+00,1.283159255981445312e-01,1.132597923278808594e-01,1.126763820648193359e-01,6.498560905456542969e+00
3.050000000000000000e+02,6.114164590835571289e+00,9.375572204589843750e-02,1.204018592834472656e-01,1.743972301483154297e+00,8.206052303314208984e+00
3.060000000000000000e+02,4.169874668121337891e+00,1.201879978179931641e-01,1.076359748840332031e-01,5.671024322509765625e-03,4.523218870162963867e+00
3.070000000000000000e+02,5.977224588394165039e+00,9.105420112609863281e-02,1.206297874450683594e-01,2.724137067794799805e+00,9.059893369674682617e+00
3.080000000000000000e+02,2.901943445205688477e+00,9.717416763305664062e-02,1.161386966705322266e-01,4.320621490478515625e-03,3.281303405761718750e+00
3.090000000000000000e+02,5.949732303619384766e+00,7.928466796875000000e-02,1.094722747802734375e-01,6.535530090332031250e-03,6.300211429595947266e+00
3.100000000000000000e+02,5.815493345260620117e+00,5.204224586486816406e-02,1.108095645904541016e-01,2.017113924026489258e+00,8.152394533157348633e+00
3.110000000000000000e+02,3.792020320892333984e+00,1.287589073181152344e-01,1.144266128540039062e-01,5.938358545303344727e+00,1.010403633117675781e+01
3.120000000000000000e+02,1.369862556457519531e-01,8.937191963195800781e-02,9.796404838562011719e-02,2.436102151870727539e+00,2.918560504913330078e+00
3.130000000000000000e+02,3.717368841171264648e+00,1.131014823913574219e-01,1.065716743469238281e-01,5.137681961059570312e-03,4.080705165863037109e+00
3.140000000000000000e+02,5.959985017776489258e+00,9.435725212097167969e-02,1.074464321136474609e-01,7.790088653564453125e-03,6.332909584045410156e+00
3.150000000000000000e+02,5.993312597274780273e+00,1.108655929565429688e-01,1.191184520721435547e-01,2.309708595275878906e+00,8.685410976409912109e+00
3.160000000000000000e+02,3.702667713165283203e+00,1.069266796112060547e-01,1.147241592407226562e-01,6.603956222534179688e-03,4.068284749984741211e+00
3.170000000000000000e+02,6.185968160629272461e+00,1.196501255035400391e-01,1.110401153564453125e-01,7.741928100585937500e-03,6.573103427886962891e+00
3.180000000000000000e+02,5.849889278411865234e+00,7.484936714172363281e-02,1.102294921875000000e-01,4.944741487503051758e+00,1.113635921478271484e+01
3.190000000000000000e+02,1.001269102096557617e+00,1.080639362335205078e-01,1.102244853973388672e-01,6.236314773559570312e-03,1.374880075454711914e+00
3.200000000000000000e+02,6.029762268066406250e+00,2.876005172729492188e-01,1.204426288604736328e-01,4.871606826782226562e-03,6.566270351409912109e+00
3.210000000000000000e+02,6.111833810806274414e+00,1.035356521606445312e-01,1.129107475280761719e-01,5.459647417068481445e+00,1.195309758186340332e+01
3.220000000000000000e+02,6.012434959411621094e-01,1.291809082031250000e-01,1.173973083496093750e-01,4.431486129760742188e-03,1.067658901214599609e+00
3.230000000000000000e+02,1.481191039085388184e+01,1.284821033477783203e-01,1.041505336761474609e-01,5.654096603393554688e-03,1.516518020629882812e+01
3.240000000000000000e+02,9.650628089904785156e+00,1.103734970092773438e-01,1.041111946105957031e-01,5.390644073486328125e-03,9.989277362823486328e+00
3.250000000000000000e+02,1.071202850341796875e+01,9.911990165710449219e-02,1.067314147949218750e-01,4.039525985717773438e-03,1.106911969184875488e+01
3.260000000000000000e+02,9.278598308563232422e+00,1.014809608459472656e-01,1.103880405426025391e-01,7.580041885375976562e-03,9.632092714309692383e+00
3.270000000000000000e+02,1.052120137214660645e+01,7.680225372314453125e-02,1.015961170196533203e-01,4.293383121490478516e+00,1.513797664642333984e+01
3.280000000000000000e+02,1.034721136093139648e+01,1.234011650085449219e-01,1.100127696990966797e-01,1.127281188964843750e+00,1.182989740371704102e+01
3.290000000000000000e+02,9.978313446044921875e+00,1.287081241607666016e-01,1.056251525878906250e-01,9.953932523727416992e+00,2.027601599693298340e+01
3.300000000000000000e+02,3.233652114868164062e-01,1.038391590118408203e-01,1.153941154479980469e-01,2.298355102539062500e-02,6.833274364471435547e-01
3.310000000000000000e+02,9.153314113616943359e+00,9.095335006713867188e-02,1.016674041748046875e-01,1.141984820365905762e+01,2.091906499862670898e+01
3.320000000000000000e+02,8.719730377197265625e-02,9.216976165771484375e-02,1.058266162872314453e-01,6.594896316528320312e-03,4.042086601257324219e-01
3.330000000000000000e+02,7.874594926834106445e+00,9.319090843200683594e-02,1.111903190612792969e-01,5.371332168579101562e-03,8.219134807586669922e+00
3.340000000000000000e+02,1.024991130828857422e+01,7.033705711364746094e-02,7.329010963439941406e-02,8.907450437545776367e+00,1.942085838317871094e+01
3.350000000000000000e+02,2.376825571060180664e+00,1.074907779693603516e-01,1.100080013275146484e-01,9.739637374877929688e-03,2.713241338729858398e+00
3.360000000000000000e+02,7.946042299270629883e+00,1.305546760559082031e-01,1.068170070648193359e-01,1.445140099525451660e+01,2.276317000389099121e+01
3.370000000000000000e+02,6.294460296630859375e-01,8.523392677307128906e-02,1.121923923492431641e-01,4.745395183563232422e-01,1.417896270751953125e+00
3.380000000000000000e+02,4.428015232086181641e+00,1.004161834716796875e-01,1.153292655944824219e-01,2.597093582153320312e-03,4.783185243606567383e+00
3.390000000000000000e+02,5.696692466735839844e+00,1.362636089324951172e-01,1.209807395935058594e-01,3.828763961791992188e-03,6.082795381546020508e+00
3.400000000000000000e+02,6.146436691284179688e+00,7.558584213256835938e-02,1.126911640167236328e-01,4.104410648345947266e+00,1.059977507591247559e+01
3.410000000000000000e+02,1.877814531326293945e+00,1.233344078063964844e-01,1.167399883270263672e-01,6.113329172134399414e+00,8.357358217239379883e+00
3.420000000000000000e+02,4.056906700134277344e-02,8.472013473510742188e-02,1.189916133880615234e-01,4.071474075317382812e-03,3.991849422454833984e-01
3.430000000000000000e+02,5.872414827346801758e+00,1.069121360778808594e-01,1.189763545989990234e-01,4.838705062866210938e-03,6.257194995880126953e+00
3.440000000000000000e+02,6.289875030517578125e+00,9.595322608947753906e-02,1.135461330413818359e-01,6.004397869110107422e+00,1.265860104560852051e+01
3.450000000000000000e+02,7.033324241638183594e-02,9.208488464355468750e-02,1.135942935943603516e-01,6.896734237670898438e-03,4.340815544128417969e-01
3.460000000000000000e+02,5.901638269424438477e+00,9.357500076293945312e-02,1.158452033996582031e-01,4.518985748291015625e-03,6.281800270080566406e+00
3.470000000000000000e+02,5.990980386734008789e+00,8.741831779479980469e-02,1.087851524353027344e-01,1.625685691833496094e-01,6.495201349258422852e+00
3.480000000000000000e+02,5.826624870300292969e+00,8.898258209228515625e-02,1.186933517456054688e-01,4.954576492309570312e-03,6.189030885696411133e+00
3.490000000000000000e+02,6.116203308105468750e+00,1.143054962158203125e-01,1.184673309326171875e-01,3.987073898315429688e-03,6.507545471191406250e+00
3.500000000000000000e+02,6.038228750228881836e+00,1.087534427642822266e-01,1.151838302612304688e-01,1.344515085220336914e+00,7.729018688201904297e+00
3.510000000000000000e+02,4.857867956161499023e+00,1.263651847839355469e-01,1.150169372558593750e-01,6.514611244201660156e+00,1.173075580596923828e+01
3.520000000000000000e+02,3.214573860168457031e-02,1.416378021240234375e-01,1.146829128265380859e-01,9.568691253662109375e-03,4.452075958251953125e-01
3.530000000000000000e+02,5.919330120086669922e+00,1.238691806793212891e-01,1.212024688720703125e-01,6.490468978881835938e-03,6.313575744628906250e+00
3.540000000000000000e+02,6.243372201919555664e+00,8.245301246643066406e-02,1.328480243682861328e-01,7.634162902832031250e-03,6.633688688278198242e+00
3.550000000000000000e+02,6.072035312652587891e+00,7.252645492553710938e-02,1.211121082305908203e-01,6.329774856567382812e-03,6.442021131515502930e+00
3.560000000000000000e+02,6.109458684921264648e+00,1.020703315734863281e-01,1.050505638122558594e-01,4.408597946166992188e-03,6.475444078445434570e+00
3.570000000000000000e+02,6.011947631835937500e+00,1.035037040710449219e-01,1.273810863494873047e-01,7.017374038696289062e-03,6.415579795837402344e+00
3.580000000000000000e+02,6.040360212326049805e+00,1.305305957794189453e-01,1.302073001861572266e-01,7.690668106079101562e-03,6.448872804641723633e+00
3.590000000000000000e+02,5.733421325683593750e+00,1.231586933135986328e-01,1.004214286804199219e-01,1.603341102600097656e-01,6.251190423965454102e+00
3.600000000000000000e+02,6.015662193298339844e+00,1.044440269470214844e-01,1.172616481781005859e-01,1.208090782165527344e-02,6.398456335067749023e+00
3.610000000000000000e+02,6.463902950286865234e+00,1.040387153625488281e-01,1.348395347595214844e-01,6.412518978118896484e+00,1.327264904975891113e+01
3.620000000000000000e+02,4.397630691528320312e-02,9.342479705810546875e-02,1.104414463043212891e-01,8.472919464111328125e-03,4.168889522552490234e-01
3.630000000000000000e+02,5.714456081390380859e+00,8.384513854980468750e-02,1.305916309356689453e-01,1.373219490051269531e-02,6.117564678192138672e+00
3.640000000000000000e+02,6.028964757919311523e+00,1.215782165527343750e-01,1.220376491546630859e-01,9.141683578491210938e-03,6.424213886260986328e+00
3.650000000000000000e+02,6.079198360443115234e+00,1.344978809356689453e-01,1.123805046081542969e-01,1.026177406311035156e-02,6.464053630828857422e+00
3.660000000000000000e+02,5.832948207855224609e+00,1.278066635131835938e-01,1.197597980499267578e-01,4.371020317077636719e+00,1.059145855903625488e+01
3.670000000000000000e+02,1.499861955642700195e+00,7.479834556579589844e-02,1.182405948638916016e-01,1.027011871337890625e-02,1.882556915283203125e+00
3.680000000000000000e+02,6.236880302429199219e+00,1.136910915374755859e-01,1.241736412048339844e-01,3.897257089614868164e+00,1.055598807334899902e+01
3.690000000000000000e+02,2.119617938995361328e+00,1.345212459564208984e-01,1.318848133087158203e-01,5.589597702026367188e+00,8.121857404708862305e+00
3.700000000000000000e+02,5.754592418670654297e-01,1.477413177490234375e-01,1.239862442016601562e-01,8.796453475952148438e-03,9.896523952484130859e-01
3.710000000000000000e+02,6.139974355697631836e+00,2.341878414154052734e-01,6.036615371704101562e-02,6.121942758560180664e+00,1.268795609474182129e+01
3.720000000000000000e+02,2.531695365905761719e-02,1.092574596405029297e-01,1.214239597320556641e-01,7.985115051269531250e-03,4.289116859436035156e-01
3.730000000000000000e+02,6.153826475143432617e+00,1.100964546203613281e-01,1.262927055358886719e-01,1.135993003845214844e-02,6.566118955612182617e+00
3.740000000000000000e+02,6.099443435668945312e+00,9.143400192260742188e-02,1.185047626495361328e-01,1.037621498107910156e-02,6.496948003768920898e+00
3.750000000000000000e+02,6.069823026657104492e+00,1.470351219177246094e-01,1.305718421936035156e-01,9.753942489624023438e-03,6.489496231079101562e+00
3.760000000000000000e+02,6.152461051940917969e+00,1.160552501678466797e-01,1.217002868652343750e-01,2.134445667266845703e+00,8.663954973220825195e+00
3.770000000000000000e+02,3.868434906005859375e+00,1.029996871948242188e-01,1.244549751281738281e-01,9.498357772827148438e-03,4.280814409255981445e+00
3.780000000000000000e+02,6.120906591415405273e+00,1.132161617279052734e-01,1.047255992889404297e-01,8.561372756958007812e-03,6.515903949737548828e+00
3.790000000000000000e+02,6.005277872085571289e+00,1.327815055847167969e-01,1.312146186828613281e-01,6.029313087463378906e+00,1.243327784538269043e+01
3.800000000000000000e+02,4.743671417236328125e-02,1.122710704803466797e-01,1.220989227294921875e-01,4.119157791137695312e-03,4.234611988067626953e-01
3.810000000000000000e+02,6.054184675216674805e+00,1.198248863220214844e-01,1.166608333587646484e-01,6.121579885482788086e+00,1.254244685173034668e+01
3.820000000000000000e+02,4.910802841186523438e-02,9.861493110656738281e-02,1.247749328613281250e-01,1.340302944183349609e+00,1.772440910339355469e+00
3.830000000000000000e+02,4.694820642471313477e+00,9.859132766723632812e-02,1.246371269226074219e-01,1.086926460266113281e-02,5.090890169143676758e+00
3.840000000000000000e+02,6.200594663619995117e+00,1.085360050201416016e-01,1.317982673645019531e-01,9.964704513549804688e-03,6.628548145294189453e+00
3.850000000000000000e+02,6.062256813049316406e+00,9.342455863952636719e-02,1.274938583374023438e-01,4.266738891601562500e-03,6.449548959732055664e+00
3.860000000000000000e+02,6.219251871109008789e+00,1.109392642974853516e-01,1.206479072570800781e-01,6.019115447998046875e-03,6.598888158798217773e+00
3.870000000000000000e+02,6.120618104934692383e+00,1.273577213287353516e-01,1.163473129272460938e-01,5.707979202270507812e-03,6.501378774642944336e+00
3.880000000000000000e+02,6.163239479064941406e+00,1.246831417083740234e-01,1.193039417266845703e-01,9.664535522460937500e-03,6.572367906570434570e+00
