#{"t_start": 1667421485.653462, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9468.782119
0.0,2,9468.837312
0.0,2,9468.896232
0.0,3,9468.970831
0.0,2,9469.017977
0.0,2,9469.068884
0.0,2,9469.119061
0.0,2,9469.168291
0.0,2,9469.217671
0.0,2,9469.26532
0.0,2,9469.310436
0.0,2,9469.355817
0.0,2,9469.400255
0.0,2,9469.451039
0.0,2,9469.502801
0.0,2,9469.562031
0.0,2,9469.617872
0.0,2,9469.667153
0.0,2,9469.718576
0.0,2,9469.772447
0.0,2,9469.825592
0.0,2,9469.879699
0.0,2,9469.936804
0.0,2,9469.998311
0.0,2,9470.047467
0.0,2,9470.097964
0.0,4,9470.220065
0.0,2,9470.272823
0.0,2,9470.327099
0.0,2,9470.380825
0.0,2,9470.434974
0.0,2,9470.492016
0.0,2,9470.551427
0.0,2,9470.615227
0.0,2,9470.673049
0.0,2,9470.726866
0.0,2,9470.780265
0.0,2,9470.835922
0.0,2,9470.898686
0.0,2,9470.952705
0.0,2,9471.006318
0.0,2,9471.061062
0.0,2,9471.115244
0.0,2,9471.16827
0.0,2,9471.221794
0.0,2,9471.274178
0.0,2,9471.328135
0.0,2,9471.384917
0.0,2,9471.444835
0.0,2,9471.506651
0.0,2,9471.56299
0.0,4,9471.669761
0.0,2,9471.717798
0.0,2,9471.764215
0.0,2,9471.80925
0.0,2,9471.855707
0.0,2,9471.901878
0.0,2,9471.948379
0.0,2,9471.997914
0.0,4,9478.338571
0.0,2,9478.386629
0.0,2,9478.507825
0.0,2,9478.552062
0.0,2,9478.601027
0.0,2,9478.650777
0.0,2,9478.695772
0.0,2,9478.747328
0.0,4,9478.844592
0.0,4,9478.941526
0.0,2,9478.991163
0.0,2,9479.040873
0.0,4,9479.140424
0.0,4,9479.242346
0.0,5,9479.378301
0.0,4,9479.493558
0.0,4,9479.591695
0.0,2,9479.651729
0.0,2,9479.707687
0.0,2,9479.761708
0.0,4,9479.861131
0.0,2,9479.912946
0.0,4,9480.020474
0.0,2,9480.073908
0.0,2,9480.129718
0.0,2,9480.184566
0.0,4,9480.299474
0.0,3,9480.36728
0.0,2,9480.424314
0.0,2,9480.480154
0.0,2,9480.545042
0.0,2,9480.614055
0.0,2,9480.674879
0.0,2,9480.733257
0.0,2,9480.789309
0.0,2,9480.847665
0.0,2,9480.906055
0.0,2,9480.962888
0.0,2,9481.011782
0.0,2,9481.064225
0.0,2,9481.107669
0.0,2,9481.153023
0.0,2,9481.207624
0.0,2,9481.256057
0.0,2,9481.304993
0.0,3,9481.37942
0.0,2,9481.427733
0.0,2,9481.473942
0.0,2,9481.523695
0.0,2,9481.568446
0.0,2,9481.613081
0.0,2,9481.660188
0.0,2,9487.917076
0.0,2,9487.971749
0.0,4,9488.08449
0.0,5,9488.208653
0.0,2,9488.261259
0.0,4,9488.357932
0.0,2,9488.413737
0.0,2,9488.51024
0.0,2,9488.559777
0.0,2,9488.610193
0.0,2,9488.659647
0.0,6,9488.807315
0.0,4,9488.907141
0.0,2,9488.965287
0.0,2,9489.025152
0.0,2,9489.082161
0.0,2,9489.136239
0.0,3,9489.215661
0.0,4,9489.314508
0.0,2,9489.363796
0.0,2,9489.413702
0.0,3,9489.499318
0.0,2,9489.561775
0.0,2,9489.617991
0.0,2,9489.672933
0.0,2,9489.729115
0.0,2,9489.789533
0.0,2,9489.847618
0.0,6,9490.022008
0.0,4,9490.148928
0.0,2,9490.196281
0.0,2,9490.24905
0.0,2,9490.311338
0.0,2,9490.365005
0.0,2,9490.417955
0.0,2,9490.470837
0.0,2,9490.525421
0.0,4,9490.640832
0.0,2,9490.691477
0.0,2,9490.745914
0.0,2,9490.79654
0.0,2,9490.845954
0.0,2,9490.89641
0.0,2,9490.949588
0.0,2,9491.007372
0.0,2,9491.063361
0.0,2,9491.110631
0.0,2,9491.156259
0.0,2,9491.201126
0.0,2,9491.249143
0.0,3,9491.322554
0.0,2,9497.559184
0.0,4,9497.668546
0.0,6,9497.817267
0.0,2,9497.866682
0.0,2,9497.918811
0.0,2,9497.97063
0.0,3,9498.052618
0.0,2,9498.102819
0.0,5,9498.229681
0.0,4,9498.329654
0.0,4,9498.465834
0.0,2,9498.520006
0.0,2,9498.571413
0.0,2,9498.623094
0.0,2,9498.675888
0.0,2,9498.731354
0.0,2,9498.790096
0.0,2,9498.846775
0.0,2,9498.904585
0.0,2,9498.957854
0.0,2,9499.015635
0.0,2,9499.073918
0.0,4,9499.196408
0.0,2,9499.253169
0.0,2,9499.318574
0.0,2,9499.383772
0.0,2,9499.445943
0.0,3,9499.524175
0.0,2,9499.582944
0.0,2,9499.641543
0.0,2,9499.700271
0.0,2,9499.758214
0.0,4,9499.863618
0.0,4,9499.972921
0.0,5,9500.113239
0.0,3,9500.19111
0.0,2,9500.246107
0.0,2,9500.302249
0.0,2,9500.35122
0.0,2,9500.399499
0.0,2,9500.449578
0.0,6,9500.597021
0.0,2,9500.646943
0.0,2,9500.691023
0.0,2,9500.735173
0.0,4,9500.823643
0.0,6,9507.194092
0.0,3,9507.279466
0.0,2,9507.33736
0.0,4,9507.44537
0.0,2,9507.493903
0.0,2,9507.54435
0.0,2,9507.594311
0.0,2,9507.644822
0.0,2,9507.694409
0.0,2,9507.744681
0.0,6,9507.890888
0.0,2,9507.942734
0.0,2,9507.994976
0.0,2,9508.051164
0.0,4,9508.159827
0.0,2,9508.210384
0.0,2,9508.262593
0.0,2,9508.311543
0.0,5,9508.43668
0.0,6,9508.590803
0.0,4,9508.714016
0.0,2,9508.779112
0.0,2,9508.844444
0.0,2,9508.907397
0.0,2,9508.970196
0.0,2,9509.029164
0.0,2,9509.086862
0.0,5,9509.233458
0.0,5,9509.363197
0.0,2,9509.417482
0.0,2,9509.472234
0.0,2,9509.527133
0.0,6,9509.690185
0.0,2,9509.744277
0.0,2,9509.79844
0.0,6,9509.956231
0.0,2,9510.004694
0.0,2,9510.05278
0.0,2,9510.101905
0.0,2,9510.152227
0.0,2,9510.202378
0.0,5,9510.322778
0.0,2,9510.371746
0.0,2,9510.414852
0.0,2,9510.462165
0.0,2,9510.507574
0.0,2,9510.553107
0.0,2,9516.833209
0.0,2,9516.887123
0.0,2,9516.944266
0.0,5,9517.07958
0.0,2,9517.13014
0.0,3,9517.211023
0.0,2,9517.26119
0.0,2,9517.311263
0.0,5,9517.441327
0.0,2,9517.491283
0.0,2,9517.541432
0.0,2,9517.585447
0.0,4,9517.684583
0.0,4,9517.792728
0.0,2,9517.849605
0.0,2,9517.908014
0.0,2,9517.96652
0.0,2,9518.022598
0.0,2,9518.076805
0.0,6,9518.245377
0.0,2,9518.299608
0.0,5,9518.442957
0.0,2,9518.50002
0.0,2,9518.568211
0.0,5,9518.691408
0.0,2,9518.745971
0.0,6,9518.909318
0.0,2,9518.963866
0.0,2,9519.015418
0.0,2,9519.069902
0.0,2,9519.123982
0.0,4,9519.232492
0.0,2,9519.286623
0.0,5,9519.424389
0.0,2,9519.47802
0.0,2,9519.532671
0.0,2,9519.586565
0.0,2,9519.638072
0.0,4,9519.735496
0.0,2,9519.785002
0.0,2,9519.835064
0.0,2,9519.884907
0.0,2,9519.93497
0.0,2,9519.98405
0.0,2,9520.028151
0.0,6,9520.165371
0.0,2,9526.479617
0.0,2,9526.5337
0.0,2,9526.588207
0.0,2,9526.646369
0.0,2,9526.703181
0.0,2,9526.758998
0.0,2,9526.809781
0.0,2,9526.858531
0.0,2,9526.907368
0.0,4,9527.009101
0.0,2,9527.058041
0.0,2,9527.107395
0.0,2,9527.157502
0.0,4,9527.260979
0.0,2,9527.311693
0.0,3,9527.389828
0.0,4,9527.494953
0.0,4,9527.606231
0.0,2,9527.662093
0.0,2,9527.718931
0.0,2,9527.773281
0.0,2,9527.831776
0.0,2,9527.884777
0.0,2,9527.938264
0.0,2,9527.992917
0.0,2,9528.047195
0.0,2,9528.10596
0.0,2,9528.163665
0.0,2,9528.216746
0.0,3,9528.297075
0.0,2,9528.351316
0.0,2,9528.40573
0.0,3,9528.531624
0.0,3,9528.612773
0.0,2,9528.667284
0.0,4,9528.775476
0.0,6,9528.938334
0.0,2,9528.992691
0.0,2,9529.047059
0.0,2,9529.101322
0.0,3,9529.183985
0.0,2,9529.237847
0.0,2,9529.286279
0.0,4,9529.385278
0.0,2,9529.434836
0.0,4,9529.534807
0.0,2,9529.589408
0.0,2,9529.644034
0.0,2,9529.692157
0.0,6,9529.840658
0.0,2,9536.240284
0.0,2,9536.296231
0.0,2,9536.345017
0.0,2,9536.394495
0.0,2,9536.436217
0.0,2,9536.476202
0.0,2,9536.521396
0.0,3,9536.587464
0.0,2,9536.63272
0.0,4,9536.723343
0.0,2,9536.770806
0.0,2,9536.823644
0.0,2,9536.865061
0.0,2,9536.91572
0.0,4,9537.024817
0.0,2,9537.081571
0.0,2,9537.141405
0.0,2,9537.195813
0.0,2,9537.251932
0.0,2,9537.305997
0.0,2,9537.360786
0.0,2,9537.411774
0.0,4,9537.515712
0.0,2,9537.570283
0.0,4,9537.679147
0.0,3,9537.756437
0.0,2,9537.809247
0.0,2,9537.863666
0.0,2,9537.917917
0.0,5,9538.052769
0.0,2,9538.107646
0.0,4,9538.215963
0.0,2,9538.270873
0.0,2,9538.325245
0.0,3,9538.408096
0.0,2,9538.550977
0.0,2,9538.605136
0.0,2,9538.659018
0.0,2,9538.713401
0.0,2,9538.76773
0.0,3,9538.847978
0.0,4,9538.956802
0.0,2,9539.015155
0.0,2,9539.067791
0.0,2,9539.120595
0.0,2,9539.172206
0.0,3,9539.256261
0.0,2,9539.311099
0.0,3,9539.385203
0.0,2,9539.433771
0.0,2,9539.480946
0.0,2,9539.531924
0.0,2,9539.583396
0.0,2,9539.637132
0.0,6,9546.018631
0.0,3,9546.090868
0.0,2,9546.145094
0.0,2,9546.199471
0.0,2,9546.253844
0.0,2,9546.307453
0.0,6,9546.456024
0.0,4,9546.556325
0.0,2,9546.606957
0.0,2,9546.661343
0.0,2,9546.7162
0.0,4,9546.818863
0.0,2,9546.867589
0.0,2,9546.917626
0.0,4,9547.018673
0.0,2,9547.069273
0.0,2,9547.120082
0.0,2,9547.174689
0.0,2,9547.229088
0.0,2,9547.283015
0.0,2,9547.331887
0.0,2,9547.380849
0.0,2,9547.434483
0.0,2,9547.488131
0.0,2,9547.542435
0.0,2,9547.597258
0.0,3,9547.684444
0.0,2,9547.738847
0.0,4,9547.847797
0.0,2,9547.902472
0.0,3,9547.978062
0.0,2,9548.032746
0.0,2,9548.086826
0.0,2,9548.141407
0.0,2,9548.199958
0.0,4,9548.31751
0.0,4,9548.482134
0.0,4,9548.599901
0.0,2,9548.652972
0.0,3,9548.728775
0.0,3,9548.814552
0.0,4,9548.923916
0.0,2,9548.974277
0.0,4,9549.07283
0.0,2,9549.125945
0.0,4,9549.235534
0.0,2,9549.291472
0.0,2,9555.535629
0.0,2,9555.595766
0.0,2,9555.649995
0.0,2,9555.701518
0.0,2,9555.752701
0.0,2,9555.80423
0.0,2,9555.858495
0.0,2,9555.909902
0.0,2,9555.960267
0.0,6,9556.103923
0.0,2,9556.154592
0.0,2,9556.201416
0.0,2,9556.249515
0.0,2,9556.296057
0.0,6,9556.453755
0.0,2,9556.505755
0.0,2,9556.560412
0.0,2,9556.613667
0.0,2,9556.663943
0.0,6,9556.814208
0.0,2,9556.86296
0.0,2,9556.913969
0.0,2,9556.963171
0.0,2,9557.013792
0.0,2,9557.073475
0.0,4,9557.182645
0.0,2,9557.237149
0.0,3,9557.315072
0.0,2,9557.369639
0.0,2,9557.432273
0.0,2,9557.496798
0.0,2,9557.556341
0.0,6,9557.736899
0.0,2,9557.79563
0.0,2,9557.854257
0.0,2,9557.91284
0.0,4,9558.031363
0.0,2,9558.089633
0.0,2,9558.148637
0.0,2,9558.207726
0.0,4,9558.324884
0.0,2,9558.382382
0.0,2,9558.430236
0.0,2,9558.605089
0.0,2,9558.658781
0.0,3,9558.735303
0.0,2,9558.782653
0.0,6,9558.92512
0.0,2,9558.974926
0.0,4,9565.201503
0.0,2,9565.251618
0.0,4,9565.367094
0.0,4,9565.480394
0.0,7,9565.657872
0.0,2,9565.706641
0.0,2,9565.755697
0.0,2,9565.804497
0.0,6,9565.954534
0.0,4,9566.05458
0.0,2,9566.104844
0.0,4,9566.207612
0.0,2,9566.260291
0.0,2,9566.309955
0.0,2,9566.360156
0.0,2,9566.409852
0.0,2,9566.453426
0.0,2,9566.505205
0.0,2,9566.560391
0.0,2,9566.61244
0.0,2,9566.662129
0.0,2,9566.719326
0.0,2,9566.773737
0.0,2,9566.828222
0.0,4,9566.94308
0.0,2,9567.002642
0.0,2,9567.061296
0.0,2,9567.119511
0.0,2,9567.178535
0.0,2,9567.232889
0.0,2,9567.285193
0.0,2,9567.346238
0.0,2,9567.408678
0.0,2,9567.469401
0.0,2,9567.527816
0.0,2,9567.586587
0.0,2,9567.645225
0.0,2,9567.695227
0.0,2,9567.754861
0.0,7,9567.966825
0.0,4,9568.093329
0.0,2,9568.158324
0.0,3,9568.236235
0.0,2,9568.286987
0.0,3,9568.364731
0.0,4,9568.455137
0.0,2,9568.564948
0.0,2,9568.616867
0.0,2,9568.671165
0.0,6,9575.002277
0.0,2,9575.055082
0.0,4,9575.165712
0.0,2,9575.220686
0.0,4,9575.310328
0.0,2,9575.359013
0.0,2,9575.408963
0.0,3,9575.480866
0.0,2,9575.532224
0.0,2,9575.582007
0.0,2,9575.637018
0.0,2,9575.687533
0.0,2,9575.73704
0.0,2,9575.789791
0.0,2,9575.84139
0.0,4,9575.937753
0.0,3,9575.999297
0.0,2,9576.046895
0.0,2,9576.097561
0.0,2,9576.147717
0.0,4,9576.248069
0.0,2,9576.298354
0.0,2,9576.353182
0.0,2,9576.403143
0.0,2,9576.457713
0.0,2,9576.512223
0.0,2,9576.562079
0.0,2,9576.61421
0.0,2,9576.671683
0.0,2,9576.733685
0.0,2,9576.792166
0.0,3,9576.888738
0.0,2,9576.947539
0.0,4,9577.066785
0.0,2,9577.131
0.0,2,9577.195048
0.0,2,9577.258382
0.0,2,9577.321163
0.0,2,9577.387572
0.0,2,9577.456574
0.0,4,9577.584196
0.0,2,9577.646628
0.0,2,9577.705958
0.0,2,9577.763247
0.0,2,9577.825127
0.0,2,9577.886122
0.0,2,9577.941132
0.0,2,9577.992396
0.0,2,9578.039034
0.0,2,9578.085718
0.0,3,9578.159173
0.0,2,9578.210025
0.0,2,9578.259612
0.0,2,9578.307199
0.0,2,9584.502261
0.0,2,9584.556338
0.0,4,9584.661306
0.0,2,9584.70967
0.0,2,9584.75985
0.0,2,9584.810408
0.0,4,9584.912214
0.0,2,9584.960407
0.0,3,9585.0366
0.0,2,9585.086744
0.0,2,9585.137045
0.0,4,9585.238674
0.0,2,9585.288628
0.0,2,9585.338347
0.0,2,9585.388584
0.0,2,9585.438468
0.0,2,9585.483091
0.0,2,9585.527996
0.0,2,9585.573274
0.0,2,9585.619509
0.0,4,9585.716041
0.0,2,9585.768248
0.0,2,9585.821173
0.0,2,9585.8735
0.0,4,9585.982446
0.0,2,9586.037093
0.0,3,9586.121061
0.0,2,9586.175685
0.0,2,9586.229254
0.0,2,9586.283988
0.0,4,9586.398892
0.0,2,9586.461824
0.0,3,9586.563263
0.0,2,9586.626293
0.0,2,9586.689364
0.0,2,9586.743627
0.0,4,9586.862982
0.0,2,9586.923223
0.0,2,9586.986423
0.0,2,9587.049323
0.0,2,9587.112137
0.0,2,9587.17675
0.0,2,9587.23581
0.0,2,9587.297037
0.0,2,9587.358048
0.0,4,9587.478792
0.0,3,9587.5725
0.0,4,9587.681048
0.0,4,9587.780175
0.0,2,9587.819468
0.0,3,9587.890034
0.0,2,9587.939948
0.0,4,9594.215402
0.0,2,9594.265646
0.0,5,9594.390459
0.0,2,9594.440497
0.0,4,9594.544938
0.0,2,9594.593269
0.0,2,9594.644701
0.0,2,9594.694492
0.0,2,9594.746706
0.0,2,9594.79687
0.0,4,9594.896562
0.0,4,9594.982892
0.0,6,9595.134341
0.0,2,9595.185466
0.0,4,9595.290928
0.0,2,9595.341146
0.0,6,9595.500224
0.0,2,9595.557044
0.0,2,9595.615928
0.0,2,9595.676768
0.0,2,9595.733235
0.0,2,9595.782915
0.0,3,9595.863761
0.0,2,9595.92022
0.0,4,9596.035926
0.0,2,9596.085115
0.0,4,9596.194205
0.0,4,9596.309667
0.0,2,9596.368189
0.0,2,9596.428461
0.0,2,9596.48784
0.0,2,9596.542619
0.0,4,9596.658859
0.0,2,9596.71781
0.0,2,9596.768163
0.0,3,9596.855534
0.0,2,9596.914327
0.0,2,9596.971871
0.0,4,9597.089386
0.0,2,9597.147843
0.0,2,9597.203531
0.0,4,9597.318209
0.0,3,9597.384932
0.0,2,9597.43151
0.0,6,9603.730081
0.0,2,9603.780141
0.0,2,9603.8303
0.0,4,9603.930568
0.0,2,9603.980814
0.0,2,9604.030851
0.0,2,9604.081198
0.0,2,9604.134777
0.0,6,9604.284883
0.0,7,9604.463238
0.0,2,9604.514837
0.0,2,9604.571759
0.0,3,9604.649996
0.0,2,9604.702089
0.0,2,9604.752227
0.0,2,9604.802907
0.0,2,9604.853638
0.0,6,9605.00518
0.0,7,9605.189186
0.0,2,9605.2377
0.0,3,9605.318846
0.0,2,9605.375787
0.0,4,9605.482881
0.0,4,9605.588174
0.0,2,9605.642143
0.0,3,9605.739027
0.0,2,9605.78874
0.0,2,9605.838879
0.0,2,9605.887804
0.0,2,9605.942496
0.0,2,9606.000531
0.0,3,9606.102244
0.0,2,9606.160671
0.0,4,9606.269153
0.0,2,9606.328013
0.0,4,9606.429306
0.0,3,9606.522262
0.0,2,9606.581451
0.0,2,9606.643888
0.0,2,9606.692682
0.0,2,9606.737638
0.0,2,9606.798246
0.0,3,9606.888776
0.0,6,9607.057998
0.0,5,9613.259943
0.0,4,9613.360419
0.0,2,9613.410936
0.0,2,9613.45569
0.0,3,9613.525336
0.0,6,9613.672352
0.0,2,9613.72603
0.0,2,9613.778616
0.0,4,9613.886737
0.0,5,9614.018692
0.0,7,9614.193925
0.0,2,9614.248666
0.0,2,9614.303321
0.0,3,9614.386992
0.0,2,9614.441481
0.0,2,9614.495708
0.0,2,9614.552353
0.0,2,9614.612666
0.0,2,9614.672242
0.0,2,9614.730134
0.0,2,9614.787679
0.0,2,9614.842167
0.0,4,9614.962257
0.0,2,9615.021182
0.0,3,9615.121462
0.0,2,9615.179268
0.0,3,9615.255711
0.0,3,9615.344949
0.0,2,9615.403344
0.0,2,9615.459647
0.0,2,9615.516236
0.0,4,9615.633545
0.0,2,9615.692439
0.0,5,9615.831783
0.0,2,9615.890707
0.0,4,9616.010484
0.0,2,9616.075552
0.0,2,9616.138385
0.0,5,9616.289263
0.0,6,9616.473666
0.0,7,9616.67662
0.0,2,9616.734243
0.0,2,9623.01478
0.0,5,9623.128987
0.0,2,9623.180205
0.0,2,9623.228191
0.0,4,9623.328356
0.0,3,9623.416843
0.0,2,9623.466259
0.0,2,9623.518851
0.0,3,9623.589609
0.0,2,9623.644169
0.0,2,9623.698967
0.0,2,9623.753814
0.0,3,9623.832107
0.0,3,9623.918687
0.0,3,9623.995222
0.0,2,9624.049541
0.0,2,9624.103763
0.0,3,9624.186727
0.0,2,9624.240588
0.0,2,9624.291153
0.0,2,9624.350421
0.0,3,9624.454286
0.0,3,9624.521291
0.0,5,9624.667506
0.0,2,9624.722305
0.0,2,9624.778654
0.0,2,9624.833355
0.0,4,9624.946372
0.0,2,9624.999632
0.0,2,9625.062376
0.0,5,9625.193259
0.0,3,9625.287116
0.0,2,9625.336567
0.0,2,9625.395785
0.0,2,9625.450139
0.0,7,9625.656814
0.0,2,9625.71717
0.0,4,9625.838304
0.0,2,9625.896973
0.0,2,9625.942672
0.0,2,9625.991057
0.0,2,9626.050067
0.0,2,9626.106575
0.0,2,9626.165441
0.0,2,9626.224422
0.0,7,9626.435367
0.0,3,9626.509943
0.0,2,9632.619677
0.0,5,9632.722709
0.0,2,9632.765196
0.0,4,9632.851856
0.0,4,9633.118735
0.0,4,9633.222116
0.0,2,9633.276448
0.0,2,9633.330701
0.0,4,9633.436235
0.0,2,9633.488512
0.0,4,9633.596919
1.0,7,9633.771205
0.0,2,9633.82102
0.0,2,9633.869246
0.0,2,9633.919812
0.0,2,9633.968348
0.0,3,9634.041
0.0,4,9634.147435
0.0,2,9634.200278
0.0,2,9634.250875
0.0,2,9634.305598
0.0,4,9634.415425
0.0,2,9634.466679
0.0,2,9634.52772
0.0,2,9634.590543
0.0,2,9634.649402
0.0,6,9634.824649
0.0,2,9634.883176
0.0,2,9634.942354
0.0,2,9635.006231
0.0,2,9635.069327
0.0,2,9635.123632
0.0,3,9635.197219
0.0,3,9635.293056
0.0,2,9635.351607
0.0,2,9635.39767
0.0,2,9635.451006
0.0,6,9635.620982
0.0,2,9635.676227
0.0,2,9635.734607
0.0,6,9635.900363
0.0,2,9635.954842
0.0,2,9636.009307
0.0,4,9636.118074
0.0,6,9642.40678
0.0,2,9642.45509
0.0,2,9642.4985
0.0,2,9642.546593
0.0,2,9642.595235
0.0,2,9642.6478
0.0,2,9642.701128
0.0,2,9642.75671
0.0,2,9642.800879
0.0,7,9643.005056
0.0,2,9643.05142
0.0,2,9643.09712
0.0,2,9643.145461
0.0,2,9643.195993
0.0,2,9643.24888
0.0,3,9643.325496
0.0,2,9643.375982
0.0,2,9643.428261
0.0,2,9643.481143
0.0,2,9643.535813
0.0,6,9643.694155
0.0,2,9643.745153
0.0,4,9643.850367
0.0,2,9643.900243
0.0,2,9643.951384
0.0,2,9644.00573
0.0,3,9644.088862
0.0,2,9644.142596
0.0,2,9644.193739
0.0,2,9644.248441
0.0,7,9644.441964
0.0,4,9644.559563
0.0,4,9644.674675
0.0,4,9644.793932
0.0,6,9644.962047
0.0,2,9645.016534
0.0,5,9645.156153
0.0,4,9645.264823
0.0,4,9645.373645
0.0,2,9645.429247
0.0,2,9645.485842
0.0,4,9645.594445
0.0,2,9645.648784
0.0,2,9645.70166
0.0,7,9652.21251
0.0,6,9652.341502
0.0,2,9652.384735
0.0,7,9652.534139
0.0,2,9652.579331
0.0,2,9652.62622
0.0,2,9652.67312
0.0,4,9652.782162
0.0,6,9652.964388
0.0,3,9653.037466
0.0,2,9653.090345
0.0,4,9653.188456
0.0,2,9653.243486
0.0,2,9653.291923
0.0,3,9653.360153
0.0,3,9653.451873
0.0,3,9653.524075
0.0,4,9653.624812
0.0,2,9653.676815
1.0,7,9653.85759
0.0,6,9654.020511
0.0,4,9654.13708
0.0,3,9654.22149
0.0,2,9654.274628
0.0,3,9654.350847
0.0,2,9654.405371
0.0,2,9654.459794
0.0,2,9654.515068
0.0,2,9654.569156
0.0,7,9654.765262
0.0,2,9654.820348
0.0,2,9654.874332
0.0,3,9654.947093
0.0,2,9655.001411
0.0,2,9655.055051
0.0,3,9655.120493
0.0,6,9655.265952
0.0,4,9661.747775
0.0,2,9661.791748
0.0,3,9661.860736
0.0,3,9661.924862
0.0,4,9662.015307
0.0,2,9662.058645
0.0,5,9662.168766
0.0,2,9662.215487
0.0,3,9662.27658
0.0,3,9662.348029
0.0,2,9662.398646
0.0,3,9662.479601
0.0,2,9662.52994
1.0,7,9662.701329
0.0,2,9662.748764
0.0,2,9662.798817
0.0,2,9662.84762
0.0,2,9662.894077
0.0,2,9662.938158
0.0,4,9663.078822
0.0,7,9663.259054
0.0,2,9663.313401
0.0,2,9663.374243
0.0,3,9663.452858
0.0,2,9663.502743
0.0,2,9663.554717
0.0,2,9663.607221
0.0,3,9663.690696
0.0,2,9663.745076
0.0,6,9663.91077
0.0,3,9663.990963
0.0,2,9664.048684
0.0,3,9664.135669
0.0,2,9664.189487
0.0,3,9664.272249
0.0,2,9664.329191
0.0,2,9664.383439
0.0,2,9664.435352
0.0,2,9664.486856
0.0,4,9664.586846
0.0,2,9664.639243
0.0,3,9664.721604
0.0,2,9664.77647
0.0,3,9664.860727
0.0,2,9664.915082
0.0,4,9671.442379
0.0,4,9671.535145
0.0,2,9671.578103
0.0,2,9671.620324
1.0,7,9671.782429
0.0,6,9671.921592
1.0,7,9672.095064
0.0,7,9672.273129
1.0,7,9672.445252
0.0,2,9672.497757
1.0,7,9672.683495
0.0,4,9672.78202
0.0,2,9672.822931
0.0,2,9672.873688
0.0,2,9672.954772
0.0,6,9673.102998
0.0,6,9673.256166
0.0,4,9673.365136
0.0,2,9673.419244
0.0,4,9673.528254
1.0,7,9673.723744
0.0,4,9673.828978
0.0,3,9673.913599
0.0,5,9674.02605
0.0,6,9674.185508
0.0,2,9674.239729
0.0,4,9674.349453
0.0,2,9674.404065
0.0,3,9674.489393
0.0,2,9674.543962
1.0,7,9681.140653
1.0,7,9681.299426
0.0,7,9681.475904
0.0,6,9681.61442
0.0,4,9681.719149
0.0,3,9681.798414
0.0,3,9681.875253
1.0,7,9682.051911
0.0,6,9682.199409
0.0,2,9682.249459
0.0,2,9682.297756
1.0,7,9682.46823
0.0,4,9682.570995
0.0,6,9682.721715
0.0,4,9682.82653
0.0,2,9682.88045
0.0,2,9682.931693
1.0,7,9683.248053
1.0,7,9683.410199
0.0,2,9683.460475
0.0,2,9683.515317
0.0,3,9683.603185
1.0,7,9683.789027
0.0,7,9683.985456
0.0,3,9684.061204
0.0,6,9684.218686
0.0,2,9684.267337
1.0,7,9684.445912
0.0,7,9690.996652
0.0,2,9691.050379
0.0,3,9691.122068
0.0,6,9691.278546
0.0,2,9691.328779
0.0,4,9691.431575
1.0,7,9691.603689
0.0,3,9691.673036
1.0,7,9691.832495
0.0,5,9691.949157
0.0,3,9692.023131
1.0,7,9692.196925
0.0,3,9692.272576
0.0,4,9692.372848
0.0,2,9692.423038
0.0,2,9692.476295
0.0,2,9692.524624
0.0,2,9692.573416
0.0,7,9692.744377
0.0,6,9692.89409
0.0,7,9693.08461
0.0,2,9693.137743
1.0,7,9693.323887
0.0,2,9693.377871
0.0,3,9693.462793
1.0,7,9693.651264
0.0,3,9693.735939
1.0,7,9693.902453
0.0,6,9694.054632
0.0,2,9694.104754
1.0,7,9700.692219
0.0,2,9700.750436
0.0,4,9700.852971
0.0,3,9700.928252
0.0,6,9701.072361
0.0,2,9701.117152
0.0,2,9701.164214
1.0,7,9701.320393
0.0,2,9701.366062
0.0,6,9701.504794
0.0,3,9701.571121
0.0,7,9701.749014
0.0,3,9701.818606
1.0,7,9701.987578
1.0,7,9702.152847
0.0,4,9702.252899
0.0,4,9702.353116
0.0,2,9702.403263
0.0,2,9702.453837
0.0,6,9702.608726
0.0,7,9702.796898
0.0,6,9702.958969
0.0,2,9703.013169
0.0,2,9703.0681
0.0,3,9703.152513
0.0,2,9703.207232
0.0,4,9703.316052
0.0,4,9703.413893
0.0,2,9703.462643
1.0,7,9703.634231
1.0,7,9710.247796
1.0,7,9710.416753
1.0,7,9710.579143
0.0,2,9710.616658
0.0,5,9710.718587
0.0,3,9710.788373
1.0,7,9710.938809
0.0,4,9711.030397
0.0,2,9711.076444
0.0,3,9711.151882
1.0,7,9711.319482
0.0,3,9711.389023
1.0,7,9711.544449
0.0,2,9711.590522
0.0,4,9711.691186
0.0,3,9711.770689
0.0,4,9711.870845
0.0,2,9711.921219
0.0,4,9712.026477
0.0,6,9712.180858
0.0,2,9712.235402
1.0,7,9712.426661
0.0,5,9712.561995
0.0,2,9712.616903
0.0,4,9712.726729
1.0,7,9712.927607
0.0,4,9713.216265
1.0,7,9713.395902
0.0,2,9713.449321
1.0,7,9720.085454
1.0,7,9720.266309
1.0,7,9720.441701
1.0,7,9720.612523
1.0,7,9720.769583
0.0,2,9720.823013
0.0,7,9720.991473
0.0,2,9721.041962
0.0,2,9721.092578
0.0,6,9721.248048
0.0,4,9721.357116
1.0,7,9721.548681
1.0,7,9721.738002
