#{"t_start": 1667421485.9378011, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1548.850517
0.0,7,1548.970079
1.0,7,1549.094908
0.0,4,1549.173491
1.0,7,1549.305094
0.0,2,1549.338495
0.0,4,1549.410251
0.0,2,1549.446038
0.0,4,1549.524559
0.0,4,1549.60073
0.0,4,1549.679142
0.0,4,1549.752615
1.0,7,1549.878746
0.0,7,1550.008188
0.0,4,1550.081135
0.0,2,1550.117757
0.0,4,1550.19328
0.0,6,1554.068326
0.0,5,1554.158478
0.0,4,1554.21848
0.0,6,1554.313796
0.0,5,1554.398527
0.0,4,1554.458379
1.0,7,1554.577453
0.0,6,1554.683832
1.0,7,1554.811215
0.0,5,1554.899252
0.0,6,1555.00733
0.0,2,1555.042934
0.0,6,1555.157586
0.0,3,1555.213425
0.0,4,1555.284645
0.0,6,1555.387778
0.0,7,1555.513638
0.0,6,1555.623381
0.0,6,1555.74714
1.0,7,1555.872248
0.0,4,1555.945611
0.0,7,1556.081736
0.0,4,1556.159702
0.0,4,1556.229323
0.0,4,1560.075354
0.0,4,1560.141754
0.0,6,1560.234282
0.0,7,1560.352367
0.0,4,1560.416903
0.0,2,1560.450809
0.0,6,1560.557268
0.0,7,1560.679473
0.0,7,1560.805351
0.0,6,1560.910676
0.0,6,1561.012266
0.0,4,1561.081306
0.0,4,1561.156708
0.0,2,1561.196067
0.0,4,1561.267741
0.0,4,1561.340327
0.0,4,1561.414388
0.0,4,1561.491122
0.0,6,1561.611025
0.0,4,1561.685832
0.0,6,1561.801592
0.0,6,1561.908499
0.0,4,1561.981181
0.0,4,1562.055435
0.0,2,1562.091341
1.0,7,1562.21969
0.0,4,1562.299372
0.0,6,1566.307268
0.0,4,1566.374325
0.0,4,1566.448987
0.0,7,1566.56839
0.0,4,1566.635405
0.0,4,1566.707512
0.0,7,1566.834347
0.0,2,1566.869215
0.0,4,1566.937389
0.0,6,1567.040041
0.0,4,1567.11376
0.0,3,1567.163506
0.0,5,1567.253152
0.0,6,1567.362079
1.0,7,1567.490083
0.0,7,1567.663081
1.0,7,1567.797342
0.0,7,1567.934942
0.0,6,1568.045325
0.0,3,1568.100304
0.0,5,1568.190344
0.0,4,1568.268836
0.0,4,1568.348027
0.0,2,1568.391247
0.0,2,1568.427027
1.0,7,1568.556667
0.0,7,1572.450069
0.0,4,1572.519744
1.0,7,1572.670465
0.0,7,1572.801285
1.0,7,1572.926683
1.0,7,1573.059806
0.0,2,1573.097336
0.0,4,1573.17101
0.0,4,1573.236127
0.0,4,1573.308837
0.0,6,1573.416367
0.0,6,1573.529643
1.0,7,1573.652846
0.0,7,1573.777345
0.0,7,1573.900541
0.0,6,1574.006015
1.0,7,1574.133697
0.0,5,1574.220908
0.0,4,1574.293387
0.0,4,1574.363819
0.0,7,1574.49682
0.0,6,1574.605771
0.0,6,1578.38006
0.0,4,1578.442363
0.0,4,1578.505429
1.0,7,1578.624148
0.0,6,1578.72754
0.0,4,1578.798606
0.0,4,1578.868159
0.0,4,1578.937068
0.0,4,1579.005493
0.0,7,1579.132747
1.0,7,1579.263535
1.0,7,1579.38014
0.0,6,1579.488213
0.0,6,1579.584969
0.0,6,1579.694147
0.0,6,1579.795856
1.0,7,1579.916272
1.0,7,1580.043196
0.0,4,1580.110252
0.0,4,1580.178636
0.0,4,1580.253848
0.0,6,1580.37308
0.0,2,1580.410521
0.0,2,1580.447923
1.0,7,1580.586994
0.0,4,1584.24105
0.0,4,1584.308695
0.0,6,1584.405335
0.0,6,1584.506987
1.0,7,1584.624639
0.0,4,1584.689203
0.0,6,1584.796116
0.0,4,1584.864853
0.0,7,1584.980276
1.0,7,1585.103103
1.0,7,1585.225588
0.0,2,1585.264254
0.0,6,1585.36041
0.0,6,1585.473056
0.0,2,1585.507516
0.0,4,1585.578891
0.0,7,1585.707097
0.0,4,1585.781367
0.0,7,1585.910524
1.0,7,1586.041369
0.0,4,1586.118003
0.0,4,1586.194758
0.0,4,1586.268098
0.0,6,1586.374351
0.0,6,1590.189497
0.0,7,1590.305674
0.0,6,1590.403984
0.0,7,1590.527251
0.0,4,1590.597377
0.0,4,1590.669568
0.0,7,1590.797431
0.0,4,1590.866597
0.0,4,1590.932865
0.0,6,1591.033662
0.0,4,1591.100315
0.0,7,1591.220196
0.0,7,1591.337512
0.0,5,1591.427131
0.0,7,1591.547449
0.0,6,1591.651067
0.0,4,1591.722609
0.0,7,1591.849402
0.0,2,1591.890138
1.0,7,1592.021578
0.0,4,1592.096137
0.0,6,1592.20724
1.0,7,1592.328442
1.0,7,1596.184974
0.0,7,1596.297458
0.0,4,1596.363866
0.0,6,1596.468306
0.0,4,1596.52973
1.0,7,1596.647976
1.0,7,1596.762622
0.0,7,1596.881495
0.0,6,1596.986698
0.0,4,1597.051209
0.0,5,1597.139359
0.0,4,1597.201068
0.0,7,1597.312451
1.0,7,1597.423936
1.0,7,1597.545419
0.0,4,1597.693295
1.0,7,1597.812604
0.0,4,1597.886836
0.0,4,1597.96259
1.0,7,1598.095715
1.0,7,1598.224718
0.0,7,1598.355146
0.0,4,1598.429554
0.0,4,1602.232142
0.0,4,1602.302508
1.0,7,1602.420962
0.0,4,1602.494778
1.0,7,1602.616855
0.0,6,1602.711438
0.0,6,1602.811284
1.0,7,1602.932869
0.0,3,1602.986825
1.0,7,1603.113495
0.0,4,1603.188534
0.0,7,1603.315109
0.0,6,1603.424076
0.0,2,1603.460461
0.0,4,1603.534126
1.0,7,1603.66884
0.0,6,1603.776756
1.0,7,1603.914992
0.0,6,1604.01801
0.0,6,1604.128776
0.0,4,1604.200857
0.0,4,1604.271571
0.0,6,1604.388976
0.0,7,1608.201393
0.0,4,1608.265553
0.0,4,1608.333196
0.0,4,1608.401697
0.0,4,1608.471738
0.0,6,1608.581218
0.0,4,1608.647503
1.0,7,1608.765408
0.0,6,1608.871178
0.0,4,1608.938811
0.0,7,1609.060806
0.0,2,1609.100527
0.0,4,1609.170933
0.0,6,1609.27886
1.0,7,1609.407795
0.0,7,1609.529533
0.0,6,1609.643466
1.0,7,1609.771507
0.0,4,1609.840009
1.0,7,1609.960718
1.0,7,1610.080838
1.0,7,1610.197388
0.0,4,1610.266008
0.0,4,1610.344065
0.0,7,1614.175451
0.0,7,1614.305257
1.0,7,1614.428397
0.0,4,1614.494586
0.0,7,1614.606788
0.0,7,1614.726107
1.0,7,1614.849316
0.0,6,1614.947258
0.0,5,1615.036605
1.0,7,1615.158493
0.0,6,1615.261086
1.0,7,1615.396061
0.0,4,1615.468629
0.0,6,1615.572972
0.0,6,1615.687788
0.0,4,1615.754397
1.0,7,1615.887589
0.0,6,1615.997226
0.0,4,1616.077199
0.0,4,1616.143136
0.0,7,1616.27127
0.0,3,1616.329168
1.0,7,1620.225436
0.0,6,1620.335072
0.0,7,1620.461805
1.0,7,1620.572159
0.0,7,1620.680938
0.0,4,1620.749862
0.0,4,1620.81464
0.0,4,1620.878524
0.0,6,1620.978482
1.0,7,1621.098884
0.0,4,1621.168443
0.0,7,1621.285718
0.0,4,1621.345998
0.0,4,1621.416589
0.0,4,1621.482112
0.0,6,1621.588184
0.0,4,1621.664497
1.0,7,1621.792889
1.0,7,1621.924669
0.0,6,1622.028036
0.0,4,1622.095518
0.0,4,1622.16264
0.0,6,1622.269508
0.0,6,1626.13503
0.0,4,1626.213158
0.0,4,1626.282154
1.0,7,1626.411906
0.0,4,1626.482065
0.0,4,1626.548184
0.0,4,1626.613301
1.0,7,1626.73543
1.0,7,1626.857228
1.0,7,1626.979707
0.0,4,1627.055579
0.0,4,1627.124859
0.0,6,1627.224032
0.0,4,1627.299229
0.0,6,1627.407225
0.0,4,1627.473155
0.0,4,1627.540632
0.0,4,1627.610273
0.0,2,1627.649661
0.0,6,1627.756106
0.0,2,1627.793474
0.0,6,1627.896305
0.0,6,1628.000491
0.0,4,1628.076172
1.0,7,1628.207359
0.0,4,1628.288041
1.0,7,1632.101024
0.0,7,1632.225667
0.0,7,1632.352662
0.0,4,1632.423396
0.0,6,1632.532178
0.0,2,1632.630985
0.0,4,1632.696871
0.0,4,1632.760338
0.0,2,1632.797767
0.0,6,1632.900558
0.0,4,1632.976851
0.0,7,1633.08884
1.0,7,1633.20978
0.0,4,1633.284863
0.0,7,1633.412622
0.0,4,1633.488732
1.0,7,1633.60965
0.0,7,1633.729578
1.0,7,1633.860457
0.0,4,1633.928845
0.0,6,1634.038798
0.0,7,1634.168291
0.0,4,1634.246562
0.0,4,1634.32818
0.0,4,1638.235374
0.0,2,1638.27261
0.0,2,1638.31434
0.0,2,1638.350418
0.0,2,1638.385204
0.0,2,1638.425647
0.0,2,1638.467899
0.0,2,1638.506063
0.0,2,1638.548404
0.0,2,1638.585477
0.0,2,1638.621739
0.0,2,1638.655469
0.0,2,1638.687459
0.0,2,1638.719168
0.0,2,1638.751947
0.0,2,1638.787215
0.0,4,1638.861223
0.0,2,1638.896366
0.0,2,1638.930026
0.0,2,1638.965856
0.0,4,1639.035579
0.0,2,1639.069423
0.0,3,1639.120895
0.0,2,1639.158618
0.0,2,1639.198824
0.0,3,1639.251364
0.0,2,1639.287651
0.0,2,1639.324064
0.0,4,1639.397868
0.0,2,1639.435028
0.0,2,1639.474236
0.0,2,1639.510317
0.0,2,1639.55011
0.0,2,1639.583397
0.0,2,1639.617894
0.0,2,1639.654289
0.0,2,1639.68685
0.0,2,1639.722216
0.0,4,1639.788698
0.0,2,1639.821929
0.0,2,1639.862774
0.0,2,1639.900571
0.0,2,1639.937137
0.0,2,1639.972649
0.0,2,1640.008876
0.0,2,1640.044998
0.0,4,1640.118055
0.0,2,1640.155455
0.0,2,1640.194695
0.0,2,1640.233896
0.0,3,1640.290132
0.0,2,1640.334015
0.0,2,1640.372412
0.0,4,1640.444684
0.0,2,1640.47871
0.0,2,1644.279922
0.0,2,1644.314798
0.0,2,1644.351388
0.0,4,1644.430043
0.0,2,1644.472232
0.0,2,1644.50789
0.0,2,1644.545352
0.0,2,1644.579562
0.0,2,1644.616171
0.0,2,1644.648082
0.0,2,1644.68363
0.0,2,1644.717632
0.0,2,1644.753136
0.0,2,1644.788888
0.0,2,1644.825953
0.0,2,1644.862567
0.0,6,1644.974159
0.0,2,1645.009456
0.0,2,1645.044507
0.0,2,1645.080494
0.0,2,1645.114417
0.0,2,1645.14825
0.0,2,1645.184717
0.0,3,1645.240401
0.0,2,1645.277918
0.0,2,1645.316332
0.0,2,1645.352852
0.0,2,1645.390901
0.0,2,1645.429685
0.0,2,1645.4668
0.0,6,1645.576077
0.0,2,1645.608327
0.0,3,1645.661036
0.0,2,1645.695895
0.0,2,1645.732726
0.0,2,1645.771646
0.0,2,1645.809313
0.0,2,1645.84249
0.0,2,1645.875404
0.0,2,1645.908008
0.0,2,1645.948006
0.0,2,1645.984429
0.0,3,1646.03715
0.0,2,1646.07062
0.0,2,1646.109524
0.0,2,1646.143255
0.0,2,1646.186085
0.0,2,1646.225367
0.0,2,1646.26893
0.0,2,1646.311718
0.0,2,1646.351694
0.0,2,1646.390461
0.0,2,1646.429794
0.0,2,1646.464895
0.0,2,1646.500828
0.0,6,1646.619479
0.0,4,1650.504086
0.0,2,1650.54171
0.0,2,1650.579761
0.0,2,1650.618942
0.0,2,1650.653197
0.0,2,1650.687662
0.0,2,1650.724367
0.0,7,1650.845674
0.0,2,1650.881782
0.0,2,1650.918174
0.0,2,1650.953118
0.0,2,1650.985118
0.0,2,1651.026094
0.0,2,1651.067336
0.0,2,1651.106639
0.0,2,1651.141005
0.0,2,1651.176999
0.0,2,1651.211813
0.0,3,1651.263117
0.0,2,1651.300285
0.0,2,1651.338004
0.0,2,1651.37005
0.0,3,1651.417436
0.0,2,1651.457171
0.0,4,1651.52973
0.0,6,1651.626025
0.0,2,1651.658267
0.0,2,1651.690609
0.0,2,1651.729695
0.0,3,1651.784902
0.0,2,1651.821966
0.0,2,1651.860704
0.0,2,1651.899928
0.0,2,1651.935387
0.0,2,1651.972221
0.0,2,1652.006976
0.0,4,1652.083329
0.0,2,1652.120994
0.0,2,1652.162761
0.0,2,1652.200703
0.0,2,1652.241031
0.0,4,1652.313261
0.0,6,1652.420708
0.0,4,1652.492819
0.0,2,1652.528979
0.0,2,1652.564848
0.0,3,1652.685435
0.0,2,1652.720495
0.0,2,1652.760101
0.0,2,1652.801106
0.0,2,1656.632249
0.0,2,1656.669939
0.0,2,1656.707763
0.0,2,1656.740892
0.0,2,1656.77515
0.0,2,1656.80961
0.0,2,1656.843645
0.0,2,1656.877083
0.0,2,1656.909832
0.0,2,1656.940195
0.0,2,1656.971898
0.0,2,1657.005639
0.0,2,1657.037392
0.0,3,1657.092239
0.0,4,1657.16448
0.0,2,1657.200068
0.0,4,1657.273874
0.0,2,1657.310812
0.0,2,1657.348591
0.0,2,1657.388556
0.0,2,1657.421656
0.0,2,1657.45566
0.0,3,1657.51247
0.0,2,1657.547958
0.0,2,1657.587884
0.0,2,1657.627125
0.0,2,1657.66478
0.0,2,1657.701458
0.0,6,1657.80642
0.0,3,1657.864714
0.0,2,1657.899683
0.0,2,1657.934425
0.0,4,1658.009441
0.0,2,1658.043916
0.0,6,1658.14353
0.0,2,1658.175527
0.0,2,1658.208897
0.0,2,1658.241855
0.0,2,1658.274843
0.0,4,1658.345062
0.0,4,1658.416734
0.0,2,1658.452561
0.0,2,1658.493
0.0,2,1658.53643
0.0,2,1658.571754
0.0,2,1658.606833
0.0,2,1658.642527
0.0,2,1658.67853
0.0,2,1658.713979
0.0,4,1658.785671
0.0,2,1658.824759
0.0,3,1658.878826
0.0,2,1662.745943
0.0,4,1662.813688
0.0,2,1662.847625
0.0,2,1662.881882
0.0,2,1662.916133
0.0,3,1662.968942
0.0,2,1663.000962
0.0,2,1663.033111
0.0,2,1663.06495
0.0,3,1663.117066
0.0,4,1663.188247
0.0,2,1663.222843
0.0,2,1663.25846
0.0,2,1663.291702
0.0,2,1663.330026
0.0,4,1663.406836
0.0,2,1663.444443
0.0,2,1663.479138
0.0,4,1663.552039
0.0,2,1663.587943
0.0,2,1663.625935
0.0,2,1663.661086
0.0,2,1663.699783
0.0,5,1663.793009
0.0,2,1663.829307
0.0,2,1663.867136
0.0,5,1663.956584
0.0,4,1664.030698
0.0,2,1664.065556
0.0,2,1664.100589
0.0,2,1664.135692
0.0,2,1664.173664
0.0,2,1664.207174
0.0,2,1664.237287
0.0,4,1664.302539
0.0,2,1664.334731
0.0,2,1664.373401
0.0,2,1664.411378
0.0,2,1664.444369
0.0,2,1664.485515
0.0,2,1664.520314
0.0,4,1664.591989
0.0,2,1664.632339
0.0,2,1664.671362
0.0,2,1664.710737
0.0,2,1664.749868
0.0,2,1664.785903
0.0,2,1664.822426
0.0,2,1664.857306
0.0,2,1664.892799
0.0,2,1664.928674
0.0,2,1664.970033
0.0,2,1665.00856
1.0,7,1669.06496
1.0,7,1669.187929
1.0,7,1669.297495
1.0,7,1669.419296
1.0,7,1669.54996
1.0,7,1669.676824
1.0,7,1669.792215
1.0,7,1669.910187
1.0,7,1670.03295
1.0,7,1670.153176
1.0,7,1670.270294
1.0,7,1670.398072
1.0,7,1670.511377
1.0,7,1670.639734
1.0,7,1670.775485
1.0,7,1670.915966
1.0,7,1671.054255
1.0,7,1671.174592
1.0,7,1675.070403
1.0,7,1675.206346
1.0,7,1675.330265
1.0,7,1675.434264
1.0,7,1675.55142
1.0,7,1675.675606
1.0,7,1675.798826
1.0,7,1675.924452
1.0,7,1676.05637
1.0,7,1676.187478
1.0,7,1676.320869
1.0,7,1676.447139
1.0,7,1676.560078
1.0,7,1676.683359
1.0,7,1676.804658
1.0,7,1676.931152
1.0,7,1677.063859
1.0,7,1677.209304
1.0,7,1681.127581
1.0,7,1681.254157
1.0,7,1681.37923
1.0,7,1681.500299
1.0,7,1681.612283
1.0,7,1681.730714
1.0,7,1681.855414
1.0,7,1681.973425
1.0,7,1682.098872
1.0,7,1682.22753
1.0,7,1682.354487
1.0,7,1682.479938
1.0,7,1682.594023
1.0,7,1682.716199
1.0,7,1682.839625
1.0,7,1682.962911
1.0,7,1683.094905
1.0,7,1683.226354
1.0,7,1683.35624
1.0,7,1687.301482
1.0,7,1687.434201
1.0,7,1687.561009
1.0,7,1687.690724
1.0,7,1687.802988
1.0,7,1687.917174
1.0,7,1688.044084
1.0,7,1688.165804
1.0,7,1688.281519
1.0,7,1688.402857
1.0,7,1688.534752
1.0,7,1688.662849
1.0,7,1688.780502
1.0,7,1688.901243
1.0,7,1689.022449
1.0,7,1689.151786
1.0,7,1689.285571
1.0,7,1689.42593
1.0,7,1693.343356
1.0,7,1693.470331
1.0,7,1693.609143
1.0,7,1693.743729
1.0,7,1693.878257
1.0,7,1693.996956
1.0,7,1694.125586
1.0,7,1694.254943
1.0,7,1694.379585
1.0,7,1694.503678
1.0,7,1694.630998
1.0,7,1694.758572
1.0,7,1694.873085
1.0,7,1694.991442
1.0,7,1695.121748
1.0,7,1695.238844
1.0,7,1695.367028
1.0,7,1695.50653
1.0,7,1699.4355
1.0,7,1699.561091
1.0,7,1699.69392
1.0,7,1699.825176
1.0,7,1699.964998
1.0,7,1700.095507
1.0,7,1700.219486
1.0,7,1700.348834
1.0,7,1700.475162
1.0,7,1700.601629
1.0,7,1700.729145
1.0,7,1700.855346
1.0,7,1700.973267
1.0,7,1701.097655
1.0,7,1701.227467
1.0,7,1701.344269
1.0,7,1701.462187
1.0,7,1701.591315
1.0,7,1705.633752
1.0,7,1705.759885
1.0,7,1705.884627
1.0,7,1706.009664
1.0,7,1706.136817
1.0,7,1706.259346
1.0,7,1706.383807
1.0,7,1706.515744
1.0,7,1706.635477
1.0,7,1706.760567
1.0,7,1706.886263
1.0,7,1707.010347
1.0,7,1707.124912
1.0,7,1707.239552
1.0,7,1707.357532
1.0,7,1707.489696
1.0,7,1707.609205
1.0,7,1707.736098
1.0,7,1707.874834
1.0,7,1711.766148
1.0,7,1711.889325
1.0,7,1712.009112
1.0,7,1712.139147
1.0,7,1712.267543
1.0,7,1712.394156
1.0,7,1712.507611
1.0,7,1712.675108
1.0,7,1712.780822
1.0,7,1712.89505
1.0,7,1713.014723
1.0,7,1713.134212
1.0,7,1713.255869
1.0,7,1713.37867
1.0,7,1713.501004
1.0,7,1713.625503
1.0,7,1713.750294
1.0,7,1713.875066
1.0,7,1717.944223
1.0,7,1718.078612
1.0,7,1718.209487
1.0,7,1718.349232
1.0,7,1718.485797
1.0,7,1718.618156
1.0,7,1718.754605
1.0,7,1718.891501
1.0,7,1719.009602
1.0,7,1719.131981
1.0,7,1719.246705
1.0,7,1719.362553
1.0,7,1719.479147
1.0,7,1719.598085
1.0,7,1719.718565
1.0,7,1719.848672
1.0,7,1719.968744
1.0,7,1720.086303
1.0,7,1723.808049
1.0,7,1723.934739
1.0,7,1724.058928
1.0,7,1724.180782
1.0,7,1724.30299
1.0,7,1724.422154
1.0,7,1724.543427
1.0,7,1724.664187
1.0,7,1724.777098
1.0,7,1724.892915
1.0,7,1725.009722
1.0,7,1725.127587
1.0,7,1725.247751
0.0,6,1725.358098
1.0,7,1725.477627
1.0,7,1725.600857
1.0,7,1725.723206
1.0,7,1725.84545
1.0,7,1725.966876
1.0,7,1730.325322
1.0,7,1730.444622
1.0,7,1730.561692
1.0,7,1730.678334
1.0,7,1730.787941
1.0,7,1730.901142
1.0,7,1731.007409
1.0,7,1731.121031
1.0,7,1731.246596
1.0,7,1731.367863
1.0,7,1731.487318
1.0,7,1731.600339
1.0,7,1731.726092
1.0,7,1731.851839
1.0,7,1731.972364
1.0,7,1732.096459
1.0,7,1732.22247
1.0,7,1732.350184
1.0,7,1736.427843
1.0,7,1736.555304
1.0,7,1736.666116
1.0,7,1736.785257
1.0,7,1736.907625
1.0,7,1737.021069
1.0,7,1737.146716
0.0,3,1737.194694
1.0,7,1737.313655
1.0,7,1737.436477
1.0,7,1737.567667
1.0,7,1737.817093
1.0,7,1737.941411
1.0,7,1738.061912
1.0,7,1738.185931
1.0,7,1738.30986
1.0,7,1738.440339
1.0,7,1738.569702
1.0,7,1738.701408
1.0,7,1742.897417
1.0,7,1743.024361
1.0,7,1743.140256
1.0,7,1743.260652
1.0,7,1743.379948
1.0,7,1743.507481
1.0,7,1743.638171
1.0,7,1743.760933
1.0,7,1743.886566
1.0,7,1744.015849
1.0,7,1744.141778
1.0,7,1744.268639
1.0,7,1744.398169
1.0,7,1744.522292
1.0,7,1744.653432
1.0,7,1744.7886
1.0,7,1744.901129
1.0,7,1745.020926
1.0,7,1749.00174
1.0,7,1749.115756
1.0,7,1749.23637
1.0,7,1749.356306
1.0,7,1749.47074
1.0,7,1749.592639
1.0,7,1749.722418
1.0,7,1749.842822
1.0,7,1749.966225
1.0,7,1750.086596
1.0,7,1750.208833
1.0,7,1750.330879
1.0,7,1750.452376
1.0,7,1750.583521
1.0,7,1750.711801
1.0,7,1750.839345
1.0,7,1750.955493
1.0,7,1751.081081
1.0,7,1755.065334
1.0,7,1755.183686
1.0,7,1755.303082
1.0,7,1755.418904
1.0,7,1755.544406
1.0,7,1755.671845
1.0,7,1755.798294
1.0,7,1755.929647
1.0,7,1756.048514
1.0,7,1756.177306
1.0,7,1756.30558
1.0,7,1756.426934
1.0,7,1756.541445
1.0,7,1756.667523
1.0,7,1756.792437
1.0,7,1756.912443
1.0,7,1757.035723
1.0,7,1757.15231
1.0,7,1757.280934
1.0,7,1761.20511
1.0,7,1761.327916
1.0,7,1761.449669
1.0,7,1761.577543
1.0,7,1761.697041
1.0,7,1761.830301
1.0,7,1761.956568
1.0,7,1762.086907
1.0,7,1762.211717
1.0,7,1762.332409
1.0,7,1762.456121
1.0,7,1762.574415
1.0,7,1762.700409
1.0,7,1762.822435
1.0,7,1762.947897
1.0,7,1763.075103
1.0,7,1763.203059
1.0,7,1763.326846
1.0,7,1767.306799
1.0,7,1767.43138
1.0,7,1767.565737
1.0,7,1767.687019
1.0,7,1767.817815
1.0,7,1767.943616
1.0,7,1768.077159
1.0,7,1768.203562
1.0,7,1768.327965
1.0,7,1768.455482
1.0,7,1768.571172
1.0,7,1768.690648
1.0,7,1768.812866
1.0,7,1768.934605
1.0,7,1769.05808
1.0,7,1769.17881
1.0,7,1769.298504
1.0,7,1769.417478
1.0,7,1773.701196
1.0,7,1773.830234
1.0,7,1773.961962
1.0,7,1774.087761
1.0,7,1774.216565
1.0,7,1774.341122
1.0,7,1774.468012
1.0,7,1774.59186
1.0,7,1774.714313
1.0,7,1774.841672
1.0,7,1774.962927
1.0,7,1775.084916
1.0,7,1775.210926
1.0,7,1775.332474
1.0,7,1775.44961
1.0,7,1775.56771
1.0,7,1775.678939
1.0,7,1775.794981
1.0,7,1775.912855
1.0,7,1779.92221
1.0,7,1780.037117
1.0,7,1780.160866
1.0,7,1780.294242
1.0,7,1780.423003
1.0,7,1780.551413
1.0,7,1780.669935
1.0,7,1780.787147
1.0,7,1780.90894
1.0,7,1781.033214
1.0,7,1781.155536
1.0,7,1781.268844
1.0,7,1781.390675
1.0,7,1781.501853
1.0,7,1781.624716
1.0,7,1781.738924
1.0,7,1781.845037
1.0,7,1781.955267
1.0,7,1785.974852
1.0,7,1786.10274
1.0,7,1786.236228
1.0,7,1786.36992
1.0,7,1786.500585
1.0,7,1786.610613
1.0,7,1786.734442
1.0,7,1786.866828
1.0,7,1786.977434
1.0,7,1787.099606
1.0,7,1787.217303
1.0,7,1787.342778
1.0,7,1787.468026
1.0,7,1787.589716
1.0,7,1787.707774
1.0,7,1787.830047
1.0,7,1787.945429
1.0,7,1788.053139
1.0,7,1792.135729
1.0,7,1792.259847
1.0,7,1792.385384
1.0,7,1792.506777
1.0,7,1792.727717
1.0,7,1792.842851
1.0,7,1792.962141
1.0,7,1793.08382
1.0,7,1793.196885
1.0,7,1793.31335
1.0,7,1793.447548
1.0,7,1793.574781
1.0,7,1793.703092
1.0,7,1793.830214
1.0,7,1793.944525
1.0,7,1794.060622
1.0,7,1794.154396
1.0,7,1794.258005
1.0,7,1798.206962
1.0,7,1798.327337
1.0,7,1798.450543
1.0,7,1798.567134
1.0,7,1798.687977
1.0,7,1798.804923
1.0,7,1798.922575
1.0,7,1799.045223
1.0,7,1799.173739
1.0,7,1799.289748
1.0,7,1799.416588
1.0,7,1799.551929
1.0,7,1799.668039
1.0,7,1799.797516
1.0,7,1799.915585
1.0,7,1800.035609
1.0,7,1800.148154
1.0,7,1800.265502
1.0,7,1800.385622
1.0,7,1804.404372
1.0,7,1804.525823
1.0,7,1804.640018
1.0,7,1804.756667
1.0,7,1804.871194
1.0,7,1804.983651
1.0,7,1805.09636
1.0,7,1805.21148
1.0,7,1805.325703
1.0,7,1805.431705
1.0,7,1805.544679
1.0,7,1805.661357
1.0,7,1805.779263
1.0,7,1805.939315
1.0,7,1806.061191
1.0,7,1806.17966
1.0,7,1806.285222
1.0,7,1806.404934
1.0,7,1819.578917
1.0,7,1819.624124
1.0,7,1819.666994
1.0,7,1819.710626
1.0,7,1820.652369
1.0,7,1820.695339
1.0,7,1820.74743
1.0,7,1820.799709
1.0,7,1820.846982
1.0,7,1820.892983
1.0,7,1820.943753
1.0,7,1820.996401
1.0,7,1821.044783
1.0,7,1821.094648
1.0,7,1821.146276
1.0,7,1821.19768
1.0,7,1821.248396
1.0,7,1821.296318
1.0,7,1825.644854
1.0,7,1825.919514
1.0,7,1825.988718
1.0,7,1826.070796
1.0,7,1826.15003
1.0,7,1826.233527
1.0,7,1826.317984
1.0,7,1826.405704
1.0,7,1826.486796
1.0,7,1826.572474
1.0,7,1826.657848
1.0,7,1826.741235
1.0,7,1826.823656
1.0,7,1826.896778
1.0,7,1826.967428
1.0,7,1827.103135
1.0,7,1827.17483
1.0,7,1827.246855
1.0,7,1827.324846
1.0,7,1838.520786
1.0,7,1838.574724
1.0,7,1838.627992
1.0,7,1838.682026
1.0,7,1838.732343
1.0,7,1838.793078
1.0,7,1838.856975
1.0,7,1838.919193
1.0,7,1838.973767
1.0,7,1839.033641
1.0,7,1839.093804
1.0,7,1839.152217
1.0,7,1839.210788
1.0,7,1839.309667
1.0,7,1839.384852
1.0,7,1839.443142
1.0,7,1839.502473
1.0,7,1839.560766
1.0,7,1850.905056
1.0,7,1850.964025
1.0,7,1851.030286
1.0,7,1851.091781
1.0,7,1851.163064
1.0,7,1851.222165
1.0,7,1851.280245
1.0,7,1851.339265
1.0,7,1851.400723
1.0,7,1851.459775
1.0,7,1851.51863
1.0,7,1851.575179
1.0,7,1851.633183
1.0,7,1851.690021
1.0,7,1851.748574
1.0,7,1851.809622
1.0,7,1851.8687
1.0,7,1851.925336
1.0,7,1858.067819
1.0,7,1858.118601
1.0,7,1858.184849
1.0,7,1858.240398
1.0,7,1858.304501
1.0,7,1858.361733
1.0,7,1858.417658
1.0,7,1858.475501
1.0,7,1858.534967
1.0,7,1858.591939
1.0,7,1858.663572
1.0,7,1858.73137
1.0,7,1858.800967
1.0,7,1858.86024
1.0,7,1858.920693
1.0,7,1858.977931
1.0,7,1859.036853
1.0,7,1859.098223
1.0,7,1869.19682
1.0,7,1869.401862
1.0,7,1869.449174
1.0,7,1869.506277
1.0,7,1869.563248
1.0,7,1869.618907
1.0,7,1869.672466
1.0,7,1869.727208
1.0,7,1869.780841
1.0,7,1869.837168
1.0,7,1869.890244
1.0,7,1869.944734
0.0,6,1869.990595
1.0,7,1870.047583
1.0,7,1870.102353
1.0,7,1870.155057
1.0,7,1870.208383
1.0,7,1870.262495
1.0,7,1870.314734
1.0,7,1876.970983
1.0,7,1877.049803
1.0,7,1877.153077
1.0,7,1877.237853
1.0,7,1877.318674
1.0,7,1877.406566
1.0,7,1877.504155
1.0,7,1877.593778
1.0,7,1877.694271
1.0,7,1877.78768
1.0,7,1877.882119
1.0,7,1877.97365
1.0,7,1878.062403
