#{"t_start": 1667421485.36361, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4307.809002
1.0,7,4307.9647
1.0,7,4308.121195
1.0,7,4312.721993
1.0,7,4312.849948
1.0,7,4312.982115
1.0,7,4313.135532
1.0,7,4313.293716
1.0,7,4313.456321
1.0,7,4313.613203
1.0,7,4313.769344
1.0,7,4313.914006
1.0,7,4314.068714
1.0,7,4314.221309
1.0,7,4314.37449
1.0,7,4314.539764
1.0,7,4314.684396
1.0,7,4314.8351
1.0,7,4314.979951
1.0,7,4315.133605
1.0,7,4315.271114
1.0,7,4315.421645
1.0,7,4320.063352
1.0,7,4320.181403
1.0,7,4320.324958
1.0,7,4320.472396
1.0,7,4320.621383
1.0,7,4320.77378
1.0,7,4320.925611
1.0,7,4321.076005
1.0,7,4321.223361
1.0,7,4321.375675
1.0,7,4321.52407
1.0,7,4321.676525
1.0,7,4321.824159
1.0,7,4321.973751
1.0,7,4322.120039
1.0,7,4322.269879
1.0,7,4322.419996
1.0,7,4322.561866
1.0,7,4327.125829
1.0,7,4327.246612
1.0,7,4327.358865
1.0,7,4327.481204
1.0,7,4327.623559
1.0,7,4327.772487
1.0,7,4327.936674
1.0,7,4328.097512
1.0,7,4328.250064
1.0,7,4328.422396
1.0,7,4328.580349
1.0,7,4328.731873
1.0,7,4328.90053
1.0,7,4329.078225
1.0,7,4329.250988
1.0,7,4329.415799
1.0,7,4329.578429
1.0,7,4329.744071
1.0,7,4334.354082
1.0,7,4334.488903
1.0,7,4334.603076
1.0,7,4334.744219
1.0,7,4334.886966
1.0,7,4335.025949
1.0,7,4335.182455
1.0,7,4335.332812
1.0,7,4335.483024
1.0,7,4335.636088
1.0,7,4335.788396
1.0,7,4335.93699
1.0,7,4336.089848
1.0,7,4336.248846
1.0,7,4336.410422
1.0,7,4336.574264
1.0,7,4336.734717
1.0,7,4336.881094
1.0,7,4337.037677
1.0,7,4341.67944
1.0,7,4341.810729
1.0,7,4341.936553
1.0,7,4342.063222
1.0,7,4342.197311
1.0,7,4342.337136
1.0,7,4342.486897
1.0,7,4342.64675
0.0,4,4342.736254
1.0,7,4342.887469
1.0,7,4343.038334
1.0,7,4343.189297
1.0,7,4343.369138
1.0,7,4343.527636
1.0,7,4343.684669
1.0,7,4343.843914
1.0,7,4343.998727
1.0,7,4344.146245
1.0,7,4348.805562
1.0,7,4348.939711
1.0,7,4349.067334
1.0,7,4349.19708
1.0,7,4349.328941
1.0,7,4349.471163
1.0,7,4349.622693
1.0,7,4349.768855
1.0,7,4349.912516
1.0,7,4350.070674
1.0,7,4350.219516
1.0,7,4350.372668
1.0,7,4350.521612
1.0,7,4350.688665
1.0,7,4350.849157
1.0,7,4351.006586
1.0,7,4351.165772
1.0,7,4351.317659
1.0,7,4351.465086
1.0,7,4356.331403
0.0,2,4356.364573
0.0,2,4356.403105
1.0,7,4356.530109
1.0,7,4356.6695
0.0,4,4356.746306
0.0,4,4356.823497
1.0,7,4356.960058
1.0,7,4357.090895
1.0,7,4357.245605
1.0,7,4357.393304
1.0,7,4357.552012
1.0,7,4357.698384
1.0,7,4357.85779
1.0,7,4358.019052
1.0,7,4358.174582
1.0,7,4358.334987
1.0,7,4358.528942
0.0,4,4358.610839
1.0,7,4358.761663
1.0,7,4358.908974
1.0,7,4363.661114
1.0,7,4363.783252
1.0,7,4363.914679
1.0,7,4364.050375
1.0,7,4364.173002
1.0,7,4364.312677
1.0,7,4364.461804
1.0,7,4364.622183
1.0,7,4364.790574
1.0,7,4364.958191
0.0,4,4365.047917
1.0,7,4365.215208
1.0,7,4365.385398
0.0,5,4365.500843
0.0,2,4365.546241
1.0,7,4365.708053
1.0,7,4365.863076
1.0,7,4366.023167
1.0,7,4366.182023
0.0,2,4366.225502
1.0,7,4370.886155
1.0,7,4371.018423
1.0,7,4371.146384
1.0,7,4371.276122
1.0,7,4371.409865
1.0,7,4371.553375
1.0,7,4371.691933
1.0,7,4371.838115
1.0,7,4371.988626
1.0,7,4372.139601
1.0,7,4372.2905
1.0,7,4372.441649
0.0,2,4372.487032
1.0,7,4372.645566
1.0,7,4372.805739
1.0,7,4372.963135
1.0,7,4373.116935
1.0,7,4373.264472
1.0,7,4373.427013
1.0,7,4378.12378
1.0,7,4378.25267
1.0,7,4378.372312
1.0,7,4378.511146
1.0,7,4378.643538
1.0,7,4378.777365
1.0,7,4378.916284
1.0,7,4379.058286
1.0,7,4379.216913
1.0,7,4379.372291
1.0,7,4379.52266
1.0,7,4379.680257
1.0,7,4379.841736
1.0,7,4380.003264
1.0,7,4380.160733
1.0,7,4380.320742
1.0,7,4380.465052
1.0,7,4380.615089
1.0,7,4385.326274
1.0,7,4385.452171
1.0,7,4385.561152
1.0,7,4385.679078
1.0,7,4385.805782
1.0,7,4385.934921
1.0,7,4386.076277
1.0,7,4386.224894
1.0,7,4386.374295
1.0,7,4386.541727
1.0,7,4386.708535
1.0,7,4386.875925
1.0,7,4387.05239
1.0,7,4387.229101
1.0,7,4387.40579
1.0,7,4387.569659
1.0,7,4387.736145
1.0,7,4387.902371
1.0,7,4388.062414
1.0,7,4392.703683
1.0,7,4392.827783
1.0,7,4392.962075
1.0,7,4393.091334
1.0,7,4393.221409
1.0,7,4393.355938
1.0,7,4393.503053
1.0,7,4393.65518
1.0,7,4393.812622
1.0,7,4393.964879
1.0,7,4394.12602
1.0,7,4394.283677
1.0,7,4394.444888
1.0,7,4394.60188
1.0,7,4394.761849
1.0,7,4394.919086
1.0,7,4395.068477
1.0,7,4395.218562
1.0,7,4399.939647
1.0,7,4400.059783
1.0,7,4400.194855
1.0,7,4400.320907
1.0,7,4400.442915
1.0,7,4400.57747
1.0,7,4400.725839
1.0,7,4400.866436
1.0,7,4401.009279
1.0,7,4401.161018
1.0,7,4401.311548
1.0,7,4401.467911
1.0,7,4401.628173
1.0,7,4401.787024
1.0,7,4401.946302
1.0,7,4402.09392
1.0,7,4402.244963
1.0,7,4402.393596
1.0,7,4407.171769
1.0,7,4407.305506
1.0,7,4407.423742
1.0,7,4407.536955
1.0,7,4407.660333
1.0,7,4407.790059
1.0,7,4407.934356
1.0,7,4408.072947
1.0,7,4408.214807
1.0,7,4408.353618
1.0,7,4408.506385
1.0,7,4408.659518
1.0,7,4408.822257
1.0,7,4408.974588
1.0,7,4409.137518
1.0,7,4409.283904
1.0,7,4409.432129
1.0,7,4409.573748
1.0,7,4414.305352
1.0,7,4414.438182
1.0,7,4414.572621
1.0,7,4414.705828
1.0,7,4414.830022
1.0,7,4414.948661
0.0,2,4414.984775
0.0,6,4415.087612
1.0,7,4415.225754
1.0,7,4415.362306
1.0,7,4415.503214
1.0,7,4415.648018
1.0,7,4415.79978
1.0,7,4415.959667
1.0,7,4416.118233
1.0,7,4416.277947
1.0,7,4416.434677
1.0,7,4416.593193
1.0,7,4416.739339
1.0,7,4416.888316
1.0,7,4421.661649
1.0,7,4421.791024
1.0,7,4421.911324
1.0,7,4422.035041
1.0,7,4422.164386
1.0,7,4422.291376
1.0,7,4422.412068
1.0,7,4422.54749
1.0,7,4422.689751
1.0,7,4422.829785
1.0,7,4422.983773
1.0,7,4423.139855
1.0,7,4423.30216
1.0,7,4423.455682
1.0,7,4423.622025
1.0,7,4423.783663
1.0,7,4423.936824
1.0,7,4424.093585
1.0,7,4428.92237
1.0,7,4429.056038
1.0,7,4429.171978
0.0,6,4429.278399
1.0,7,4429.407202
1.0,7,4429.530191
1.0,7,4429.660537
1.0,7,4429.791175
1.0,7,4429.935436
0.0,7,4430.079606
1.0,7,4430.245402
1.0,7,4430.400397
1.0,7,4430.563818
1.0,7,4430.719507
1.0,7,4430.882059
1.0,7,4431.036012
1.0,7,4431.197671
1.0,7,4431.344056
1.0,7,4436.144162
1.0,7,4436.273838
1.0,7,4436.388599
1.0,7,4436.4979
1.0,7,4436.628075
1.0,7,4436.757032
1.0,7,4436.889014
1.0,7,4437.014318
1.0,7,4437.16058
1.0,7,4437.314166
1.0,7,4437.458391
1.0,7,4437.617453
1.0,7,4437.776785
1.0,7,4437.936123
1.0,7,4438.095606
1.0,7,4438.254119
1.0,7,4438.411551
1.0,7,4438.565403
1.0,7,4438.715129
1.0,7,4443.46864
1.0,7,4443.591927
1.0,7,4443.69314
1.0,7,4443.809094
1.0,7,4443.938662
1.0,7,4444.070853
1.0,7,4444.200248
1.0,7,4444.339131
1.0,7,4444.484611
1.0,7,4444.641243
1.0,7,4444.782019
1.0,7,4444.93869
1.0,7,4445.094492
1.0,7,4445.257076
1.0,7,4445.413478
1.0,7,4445.575124
1.0,7,4445.729728
1.0,7,4445.882397
1.0,7,4450.763991
1.0,7,4450.877667
1.0,7,4450.987713
1.0,7,4451.117638
1.0,7,4451.24746
1.0,7,4451.378296
1.0,7,4451.514588
1.0,7,4451.656483
1.0,7,4451.809628
1.0,7,4451.969388
1.0,7,4452.133411
1.0,7,4452.291238
1.0,7,4452.451159
1.0,7,4452.609488
1.0,7,4452.776106
1.0,7,4452.93079
1.0,7,4453.087516
1.0,7,4453.230575
1.0,7,4458.089388
1.0,7,4458.208555
1.0,7,4458.327427
1.0,7,4458.515926
1.0,7,4458.650623
1.0,7,4458.784286
1.0,7,4458.915875
1.0,7,4459.056197
1.0,7,4459.202946
1.0,7,4459.358882
1.0,7,4459.519709
1.0,7,4459.67825
1.0,7,4459.839063
1.0,7,4459.997777
1.0,7,4460.158765
1.0,7,4460.314874
1.0,7,4460.47762
1.0,7,4460.636091
1.0,7,4465.372755
1.0,7,4465.483107
0.0,2,4465.515152
1.0,7,4465.635567
1.0,7,4465.756679
1.0,7,4465.885116
1.0,7,4466.00642
1.0,7,4466.137972
1.0,7,4466.274936
0.0,5,4466.373426
1.0,7,4466.522413
1.0,7,4466.678423
1.0,7,4466.839876
1.0,7,4466.998461
1.0,7,4467.159827
1.0,7,4467.318506
1.0,7,4467.478368
1.0,7,4467.635119
1.0,7,4467.791397
1.0,7,4467.937667
0.0,2,4472.714262
0.0,2,4472.750177
0.0,2,4472.781322
0.0,2,4472.811829
0.0,2,4472.846132
0.0,2,4472.880203
0.0,2,4472.918614
0.0,2,4472.953972
0.0,2,4472.991098
0.0,2,4473.028116
0.0,2,4473.068984
0.0,5,4473.165997
0.0,2,4473.20711
0.0,2,4473.244623
0.0,2,4473.285046
0.0,2,4473.324659
0.0,2,4473.364482
0.0,2,4473.408967
0.0,2,4473.483716
0.0,2,4473.528936
0.0,2,4473.567634
0.0,4,4473.650007
0.0,2,4473.693076
0.0,2,4473.736425
0.0,3,4473.79765
0.0,2,4473.84339
0.0,2,4473.889376
0.0,2,4473.93538
0.0,2,4473.981294
0.0,2,4474.031465
0.0,2,4474.080643
0.0,4,4474.17162
0.0,2,4474.217075
0.0,2,4474.262184
0.0,4,4474.353418
0.0,2,4474.398753
0.0,6,4474.53521
0.0,2,4474.580237
0.0,2,4474.62575
0.0,2,4474.671346
0.0,2,4474.724119
0.0,2,4474.769084
0.0,2,4474.814043
0.0,2,4474.858907
0.0,2,4474.913535
0.0,4,4475.012366
0.0,2,4475.060956
0.0,2,4475.105993
0.0,2,4475.150598
0.0,2,4475.195576
0.0,2,4475.241462
0.0,2,4475.287121
0.0,2,4475.33189
0.0,2,4475.380253
0.0,2,4475.432186
0.0,2,4475.481404
0.0,2,4480.243705
0.0,2,4480.277679
0.0,4,4480.349674
0.0,4,4480.42982
0.0,4,4480.506839
0.0,4,4480.578619
0.0,2,4480.619593
0.0,4,4480.69507
0.0,2,4480.737965
0.0,2,4480.776453
0.0,2,4480.818922
0.0,2,4480.861022
0.0,4,4480.941401
0.0,2,4480.982448
0.0,2,4481.027717
0.0,4,4481.112716
0.0,2,4481.156255
0.0,3,4481.229651
0.0,2,4481.27582
0.0,2,4481.321722
0.0,4,4481.413739
0.0,6,4481.564783
0.0,4,4481.656656
0.0,2,4481.702832
0.0,2,4481.748632
0.0,2,4481.793816
0.0,2,4481.839976
0.0,4,4481.931218
0.0,2,4481.976927
0.0,2,4482.022762
0.0,6,4482.163287
0.0,2,4482.214042
0.0,2,4482.259569
0.0,2,4482.304766
0.0,2,4482.350368
0.0,2,4482.394599
0.0,2,4482.43635
0.0,2,4482.47824
0.0,2,4482.521114
0.0,2,4482.56454
0.0,2,4482.606728
0.0,2,4482.648818
0.0,2,4482.690716
0.0,2,4482.734098
0.0,3,4482.80087
0.0,2,4482.840604
0.0,2,4482.879842
0.0,2,4482.919512
0.0,2,4482.960594
0.0,2,4487.697963
0.0,2,4487.73362
0.0,2,4487.768603
0.0,2,4487.807867
0.0,2,4487.851298
0.0,4,4487.92471
0.0,2,4487.959912
0.0,2,4487.995537
0.0,2,4488.031441
0.0,3,4488.088634
0.0,4,4488.165846
0.0,4,4488.242146
0.0,6,4488.364127
0.0,2,4488.405505
0.0,2,4488.480448
0.0,2,4488.524338
0.0,2,4488.570929
0.0,6,4488.708894
0.0,2,4488.754793
0.0,3,4488.8269
0.0,2,4488.872908
0.0,2,4488.919082
0.0,4,4489.010958
0.0,2,4489.057131
0.0,2,4489.103301
0.0,2,4489.149001
0.0,2,4489.194635
0.0,2,4489.240992
0.0,4,4489.335058
0.0,7,4489.495659
0.0,2,4489.541102
0.0,2,4489.586736
0.0,2,4489.6321
0.0,2,4489.677703
0.0,2,4489.723072
0.0,4,4489.809503
0.0,5,4489.920024
0.0,2,4489.970855
0.0,2,4490.020619
0.0,5,4490.137575
0.0,2,4490.189287
0.0,2,4490.239268
0.0,2,4490.283483
0.0,3,4490.346376
0.0,2,4490.396066
0.0,3,4490.459174
0.0,2,4495.141859
0.0,2,4495.181009
0.0,2,4495.221177
0.0,2,4495.256547
0.0,7,4495.390812
0.0,2,4495.432737
0.0,6,4495.563559
0.0,2,4495.609909
0.0,2,4495.649206
0.0,4,4495.737013
0.0,2,4495.782548
0.0,2,4495.826806
0.0,4,4495.915427
0.0,2,4495.965362
0.0,4,4496.058358
0.0,7,4496.221762
0.0,6,4496.360898
0.0,3,4496.430662
0.0,2,4496.477187
0.0,2,4496.52379
0.0,2,4496.57021
0.0,3,4496.640168
0.0,2,4496.686053
0.0,2,4496.732557
0.0,2,4496.778512
0.0,2,4496.824528
0.0,2,4496.870285
0.0,2,4496.919673
0.0,3,4496.992034
0.0,2,4497.038139
0.0,2,4497.084223
0.0,2,4497.12839
0.0,2,4497.17452
0.0,4,4497.261794
0.0,2,4497.303876
0.0,6,4497.433771
0.0,4,4497.519997
0.0,2,4497.564284
0.0,3,4497.627396
0.0,2,4497.669765
0.0,2,4497.708717
0.0,3,4497.770123
0.0,4,4497.852638
0.0,4,4497.935303
0.0,2,4502.633876
0.0,5,4502.72826
0.0,7,4502.867348
0.0,3,4502.927644
0.0,4,4503.005737
0.0,2,4503.044545
0.0,2,4503.085302
0.0,2,4503.127165
0.0,4,4503.210766
0.0,2,4503.252644
0.0,2,4503.294497
0.0,2,4503.336408
0.0,2,4503.378747
0.0,4,4503.495776
0.0,2,4503.541842
0.0,2,4503.58844
0.0,6,4503.728272
0.0,2,4503.775039
0.0,2,4503.821782
0.0,2,4503.868392
0.0,2,4503.91503
0.0,2,4503.961663
0.0,2,4504.008304
0.0,2,4504.054641
0.0,2,4504.101246
0.0,2,4504.147641
0.0,7,4504.310096
0.0,2,4504.354503
0.0,2,4504.400461
0.0,3,4504.473781
0.0,2,4504.522374
0.0,2,4504.571158
0.0,2,4504.619774
0.0,2,4504.674514
0.0,2,4504.723625
0.0,2,4504.770534
0.0,4,4504.86146
0.0,2,4504.907592
0.0,2,4504.954081
0.0,5,4505.077834
0.0,2,4505.120209
0.0,4,4505.213832
0.0,6,4505.353391
0.0,2,4505.396747
0.0,3,4505.470779
0.0,2,4510.006668
0.0,2,4510.044219
0.0,2,4510.081171
0.0,2,4510.120296
0.0,2,4510.157466
0.0,2,4510.194006
0.0,4,4510.267679
0.0,2,4510.306892
0.0,2,4510.346296
0.0,2,4510.385556
0.0,2,4510.424784
0.0,2,4510.464332
0.0,2,4510.503433
0.0,6,4510.625358
0.0,2,4510.667076
0.0,2,4510.708885
0.0,2,4510.750956
0.0,4,4510.83458
0.0,2,4510.87655
0.0,2,4510.920868
0.0,2,4510.965116
0.0,2,4511.009369
0.0,4,4511.102788
0.0,4,4511.196073
0.0,2,4511.242659
0.0,2,4511.289384
0.0,2,4511.335793
0.0,2,4511.382387
0.0,4,4511.474524
0.0,2,4511.520623
0.0,2,4511.566783
0.0,6,4511.705179
0.0,2,4511.751368
0.0,2,4511.797338
0.0,2,4511.843376
0.0,2,4511.889442
0.0,7,4512.048824
0.0,3,4512.115824
0.0,4,4512.200159
0.0,3,4512.258577
0.0,2,4512.298366
0.0,2,4512.341536
0.0,2,4512.385111
0.0,4,4512.472724
0.0,2,4512.516045
0.0,2,4512.555765
0.0,2,4512.595628
0.0,2,4512.636039
0.0,2,4512.677313
0.0,3,4517.34258
0.0,3,4517.389531
0.0,3,4517.443031
0.0,2,4517.479571
0.0,6,4517.593057
0.0,2,4517.630291
0.0,2,4517.668975
0.0,2,4517.707995
0.0,2,4517.747136
0.0,2,4517.786081
0.0,2,4517.825494
0.0,2,4517.864794
0.0,2,4517.904039
0.0,2,4517.943419
0.0,2,4517.996445
0.0,2,4518.038226
0.0,2,4518.080058
0.0,2,4518.121911
0.0,2,4518.163684
0.0,2,4518.205579
0.0,2,4518.249955
0.0,2,4518.293937
0.0,2,4518.338021
0.0,2,4518.382179
0.0,2,4518.426338
0.0,2,4518.473122
0.0,4,4518.566321
0.0,3,4518.636645
0.0,2,4518.683234
0.0,2,4518.729682
0.0,2,4518.775931
0.0,2,4518.822059
0.0,3,4518.890849
0.0,2,4518.936883
0.0,2,4518.982834
0.0,2,4519.028928
0.0,2,4519.075107
0.0,4,4519.171772
0.0,2,4519.217487
0.0,2,4519.266423
0.0,4,4519.356026
0.0,2,4519.401709
0.0,2,4519.457158
0.0,2,4519.511388
0.0,5,4519.628841
0.0,2,4519.680277
0.0,3,4519.749904
0.0,2,4519.791608
0.0,2,4519.833428
0.0,4,4519.919884
0.0,7,4520.08415
0.0,2,4520.127146
0.0,2,4524.712152
0.0,4,4524.787503
0.0,2,4524.827998
0.0,2,4524.864478
0.0,2,4524.89696
0.0,2,4524.931005
0.0,2,4524.965502
0.0,2,4524.9997
0.0,2,4525.033925
0.0,2,4525.072215
0.0,2,4525.107616
0.0,2,4525.144476
0.0,4,4525.217698
0.0,2,4525.253623
0.0,5,4525.350856
0.0,2,4525.390413
0.0,2,4525.432315
0.0,2,4525.474209
0.0,2,4525.515929
0.0,3,4525.577614
0.0,2,4525.619593
0.0,2,4525.661348
0.0,2,4525.703367
0.0,2,4525.74748
0.0,4,4525.835502
0.0,2,4525.879834
0.0,2,4525.926562
0.0,2,4525.973167
0.0,2,4526.019815
0.0,2,4526.066345
0.0,2,4526.112988
0.0,2,4526.159624
0.0,4,4526.253147
0.0,2,4526.299344
0.0,3,4526.370531
0.0,2,4526.416553
0.0,2,4526.462723
0.0,2,4526.508738
0.0,5,4526.621913
0.0,4,4526.713772
0.0,3,4526.785208
0.0,3,4526.851383
0.0,2,4526.937854
0.0,2,4526.983049
0.0,3,4527.047733
0.0,2,4527.092527
0.0,4,4527.182078
0.0,2,4527.227876
0.0,2,4527.274761
0.0,3,4527.344792
0.0,2,4527.388209
0.0,3,4532.135322
0.0,4,4532.209029
0.0,6,4532.3185
0.0,2,4532.357276
0.0,4,4532.433158
0.0,2,4532.474252
0.0,2,4532.513986
0.0,2,4532.552316
0.0,2,4532.591086
0.0,2,4532.629527
0.0,2,4532.674609
0.0,2,4532.720351
0.0,3,4532.783696
0.0,4,4532.879297
0.0,2,4532.928554
0.0,2,4532.974565
0.0,2,4533.017735
0.0,3,4533.082711
0.0,5,4533.19359
0.0,2,4533.237891
0.0,2,4533.281895
0.0,2,4533.325687
0.0,2,4533.371935
0.0,2,4533.418441
0.0,3,4533.48792
0.0,5,4533.604394
0.0,2,4533.650939
0.0,3,4533.720387
0.0,2,4533.76702
0.0,4,4533.860214
0.0,5,4533.975796
0.0,2,4534.024456
0.0,2,4534.07701
0.0,2,4534.137473
0.0,2,4534.192531
0.0,2,4534.242238
0.0,2,4534.289374
0.0,2,4534.333438
0.0,4,4534.42671
0.0,2,4534.473191
0.0,2,4534.524906
0.0,6,4534.66288
0.0,6,4534.80445
0.0,2,4534.856467
0.0,2,4534.906312
0.0,2,4534.950496
0.0,2,4534.993412
0.0,3,4539.637891
0.0,2,4539.676887
0.0,2,4539.712958
0.0,4,4539.791608
0.0,2,4539.829289
0.0,2,4539.865221
0.0,2,4539.901316
0.0,2,4539.936921
0.0,2,4539.973478
0.0,2,4540.009702
0.0,2,4540.047662
0.0,2,4540.08647
0.0,2,4540.125471
0.0,2,4540.167304
0.0,2,4540.208895
0.0,4,4540.292525
0.0,2,4540.333111
0.0,2,4540.374276
0.0,4,4540.460608
0.0,4,4540.549497
0.0,2,4540.593912
0.0,2,4540.638074
0.0,2,4540.683719
0.0,2,4540.730354
0.0,2,4540.776958
0.0,2,4540.823585
0.0,2,4540.870318
0.0,2,4540.916894
0.0,3,4540.98652
0.0,3,4541.056611
0.0,3,4541.12537
0.0,2,4541.171981
0.0,2,4541.218674
0.0,4,4541.311398
0.0,2,4541.357943
0.0,2,4541.404242
0.0,6,4541.541651
0.0,2,4541.593353
0.0,2,4541.644222
0.0,2,4541.689545
0.0,2,4541.745075
0.0,2,4541.797129
0.0,4,4541.964551
0.0,2,4542.009062
0.0,2,4542.054831
0.0,2,4542.101081
0.0,2,4542.153565
0.0,2,4542.206564
0.0,2,4542.257222
0.0,2,4542.304452
0.0,2,4542.350388
0.0,2,4542.392403
0.0,2,4542.434577
0.0,6,4547.112668
0.0,2,4547.151268
0.0,6,4547.264863
0.0,2,4547.301252
0.0,4,4547.382594
0.0,3,4547.449604
0.0,4,4547.538551
0.0,6,4547.664078
0.0,2,4547.705918
0.0,4,4547.78969
0.0,4,4547.877658
0.0,2,4547.922065
0.0,2,4547.966166
0.0,2,4548.01038
0.0,2,4548.057183
0.0,2,4548.103801
0.0,2,4548.15052
0.0,2,4548.197336
0.0,2,4548.243897
0.0,2,4548.290587
0.0,2,4548.337212
0.0,4,4548.430537
0.0,2,4548.477151
0.0,2,4548.523655
0.0,2,4548.570321
0.0,2,4548.6168
0.0,6,4548.761544
0.0,2,4548.810057
0.0,2,4548.858603
0.0,5,4548.991202
0.0,3,4549.07124
0.0,2,4549.116707
0.0,2,4549.16237
0.0,2,4549.216324
0.0,4,4549.318033
0.0,4,4549.409434
0.0,2,4549.45416
0.0,2,4549.501888
0.0,6,4549.655454
0.0,2,4549.701738
0.0,3,4549.774631
0.0,2,4549.817397
0.0,2,4549.864846
0.0,4,4549.948706
0.0,2,4554.571042
0.0,2,4554.610777
0.0,2,4554.647779
0.0,2,4554.689773
0.0,2,4554.725395
0.0,2,4554.761192
0.0,2,4554.797843
0.0,2,4554.836434
0.0,4,4554.915078
0.0,2,4554.954757
0.0,4,4555.038489
0.0,2,4555.080149
0.0,2,4555.122137
0.0,2,4555.16398
0.0,3,4555.228022
0.0,4,4555.316454
0.0,2,4555.360515
0.0,2,4555.413952
0.0,2,4555.460619
0.0,2,4555.507349
0.0,2,4555.554124
0.0,2,4555.600758
0.0,2,4555.64744
0.0,2,4555.694048
0.0,2,4555.741021
0.0,2,4555.787568
0.0,2,4555.833964
0.0,3,4555.904029
0.0,2,4555.950572
0.0,2,4555.996895
0.0,3,4556.06647
0.0,2,4556.112786
0.0,2,4556.159272
0.0,2,4556.205794
0.0,2,4556.252041
0.0,4,4556.344177
0.0,4,4556.436249
0.0,4,4556.528579
0.0,2,4556.576218
0.0,2,4556.624853
0.0,2,4556.673323
0.0,2,4556.72191
0.0,2,4556.77028
0.0,3,4556.842032
0.0,2,4556.905205
0.0,2,4556.945951
0.0,2,4556.988219
0.0,2,4557.030884
0.0,2,4557.074471
0.0,2,4557.11814
0.0,2,4557.161808
0.0,4,4557.249097
0.0,2,4557.290058
0.0,5,4561.992557
0.0,2,4562.02975
0.0,2,4562.069733
0.0,2,4562.114098
0.0,2,4562.157186
0.0,2,4562.202666
0.0,2,4562.24339
0.0,2,4562.284412
0.0,2,4562.325728
0.0,2,4562.369589
0.0,4,4562.458038
0.0,2,4562.506692
0.0,2,4562.553198
0.0,3,4562.614452
0.0,2,4562.665513
0.0,4,4562.766644
0.0,2,4562.815373
0.0,6,4562.958343
0.0,2,4563.004614
0.0,2,4563.051303
0.0,3,4563.118394
0.0,2,4563.165066
0.0,2,4563.21171
0.0,2,4563.258151
0.0,2,4563.304443
0.0,4,4563.397364
0.0,2,4563.45206
0.0,3,4563.526922
0.0,2,4563.573134
0.0,3,4563.647824
0.0,2,4563.696984
0.0,4,4563.794695
0.0,2,4563.840498
0.0,2,4563.894403
0.0,3,4563.972437
0.0,2,4564.020842
0.0,2,4564.06652
0.0,2,4564.112182
0.0,4,4564.200105
0.0,4,4564.282141
0.0,2,4564.328183
0.0,2,4564.371447
0.0,3,4564.441302
0.0,2,4564.48456
0.0,2,4564.532999
0.0,2,4564.575429
0.0,2,4564.617819
0.0,2,4564.662899
0.0,2,4564.703433
0.0,2,4564.744076
0.0,2,4564.784507
0.0,2,4564.828959
0.0,3,4564.89115
0.0,2,4569.455425
0.0,4,4569.539262
0.0,2,4569.575289
0.0,2,4569.612506
0.0,6,4569.738348
0.0,2,4569.780232
0.0,2,4569.82738
0.0,3,4569.888779
0.0,5,4569.994568
0.0,2,4570.036362
0.0,2,4570.079937
0.0,2,4570.124422
0.0,3,4570.1898
0.0,2,4570.234296
0.0,2,4570.278533
0.0,2,4570.3242
0.0,2,4570.370819
0.0,2,4570.417691
0.0,2,4570.46422
0.0,2,4570.510936
0.0,2,4570.557757
0.0,2,4570.603872
0.0,2,4570.650496
0.0,2,4570.697129
0.0,2,4570.743949
0.0,4,4570.837427
0.0,2,4570.88413
0.0,4,4570.977545
0.0,6,4571.116729
0.0,2,4571.163131
0.0,2,4571.209413
0.0,2,4571.255294
0.0,4,4571.347542
0.0,2,4571.39363
0.0,2,4571.439681
0.0,2,4571.485682
0.0,7,4571.647867
0.0,2,4571.688981
0.0,2,4571.729376
0.0,2,4571.770393
0.0,2,4571.813864
0.0,4,4571.900035
0.0,2,4571.943078
0.0,2,4571.982566
0.0,4,4572.062429
0.0,2,4572.103716
0.0,2,4572.145094
0.0,2,4572.186001
0.0,3,4576.754571
0.0,4,4576.844971
0.0,2,4576.885412
0.0,2,4576.922941
0.0,2,4576.960284
0.0,4,4577.041126
0.0,4,4577.127766
0.0,2,4577.175029
0.0,2,4577.222066
0.0,2,4577.269246
0.0,2,4577.312212
0.0,2,4577.355901
0.0,2,4577.399806
0.0,4,4577.499517
0.0,2,4577.550462
0.0,2,4577.594043
0.0,4,4577.68171
0.0,4,4577.769612
0.0,2,4577.816343
0.0,4,4577.909471
0.0,2,4577.955729
0.0,3,4578.01883
0.0,2,4578.065247
0.0,3,4578.140172
0.0,2,4578.186135
0.0,2,4578.231853
0.0,2,4578.284133
0.0,2,4578.334668
0.0,2,4578.383389
0.0,2,4578.435945
0.0,2,4578.490009
0.0,2,4578.547799
0.0,4,4578.648042
0.0,4,4578.752005
0.0,2,4578.802025
0.0,2,4578.859816
0.0,2,4578.905297
0.0,2,4578.950468
0.0,2,4579.005525
0.0,2,4579.053412
0.0,2,4579.093672
0.0,2,4579.134161
0.0,2,4579.178432
0.0,2,4579.228644
0.0,2,4579.280952
0.0,2,4579.324344
0.0,2,4579.372394
1.0,7,4579.527662
0.0,2,4579.570991
0.0,2,4579.611293
0.0,2,4579.65228
0.0,2,4579.696927
0.0,4,4584.333622
0.0,3,4584.393315
0.0,2,4584.442951
0.0,2,4584.489934
0.0,3,4584.546665
0.0,2,4584.588044
0.0,2,4584.629762
