#{"t_start": 1667421485.6530752, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1318.872383
0.0,2,1318.902332
0.0,2,1318.933343
0.0,2,1318.964136
0.0,2,1318.996379
0.0,4,1319.053882
0.0,2,1319.083668
0.0,2,1319.111055
0.0,2,1319.139328
0.0,2,1319.17151
0.0,2,1319.205265
0.0,2,1319.2323
0.0,4,1319.294812
0.0,4,1319.353611
0.0,2,1319.386751
0.0,2,1319.417691
0.0,6,1319.512388
0.0,4,1327.277251
0.0,2,1327.941681
0.0,2,1327.969542
0.0,2,1327.995
0.0,2,1328.020516
0.0,2,1328.045599
0.0,2,1328.068535
0.0,2,1328.095787
0.0,4,1328.14119
0.0,2,1328.161604
0.0,2,1328.187553
0.0,2,1328.209392
0.0,4,1328.248858
0.0,2,1328.265894
0.0,2,1328.284903
0.0,2,1328.304087
0.0,4,1328.337967
0.0,3,1328.367511
0.0,2,1328.386364
0.0,2,1328.405901
0.0,3,1328.432637
0.0,3,1328.456325
0.0,2,1328.473031
0.0,2,1328.489037
0.0,2,1328.508831
0.0,2,1328.526278
0.0,5,1328.562768
0.0,6,1328.616538
0.0,2,1328.632284
0.0,4,1328.6617
0.0,2,1328.676949
0.0,2,1328.690947
0.0,2,1328.706491
0.0,6,1328.743003
0.0,6,1328.78316
0.0,2,1328.795556
0.0,2,1328.809015
0.0,6,1328.850509
0.0,2,1328.864301
0.0,2,1328.881434
0.0,2,1328.89687
0.0,2,1328.911497
0.0,2,1328.92661
0.0,3,1328.950041
0.0,2,1328.967436
0.0,4,1329.00054
1.0,7,1335.616029
1.0,7,1335.690187
0.0,4,1335.732501
0.0,4,1335.775008
0.0,6,1335.843475
0.0,2,1335.863781
0.0,4,1335.916098
0.0,4,1335.962227
1.0,7,1336.038506
0.0,6,1336.103865
0.0,7,1336.188378
0.0,4,1336.235835
0.0,4,1336.289193
0.0,4,1336.340032
0.0,4,1336.392528
0.0,4,1336.442295
0.0,4,1336.488662
0.0,2,1336.513146
0.0,6,1336.586419
0.0,6,1336.668828
0.0,4,1336.723176
0.0,4,1336.785097
0.0,4,1336.843658
0.0,7,1336.944554
0.0,4,1337.003657
1.0,7,1337.111413
0.0,6,1345.097082
0.0,6,1345.13094
1.0,7,1345.166699
1.0,7,1345.197234
0.0,6,1345.227264
0.0,7,1345.266398
1.0,7,1345.306487
0.0,2,1345.317589
0.0,4,1345.33983
0.0,7,1345.380498
0.0,4,1345.403239
0.0,4,1345.426567
0.0,4,1345.447367
0.0,4,1345.466867
0.0,4,1345.486686
0.0,2,1345.49642
0.0,7,1345.532161
0.0,4,1345.553321
1.0,7,1345.589624
0.0,2,1345.600481
1.0,7,1345.637339
0.0,4,1345.658103
0.0,6,1345.687861
0.0,4,1345.707252
0.0,4,1345.727926
0.0,2,1345.73821
0.0,4,1345.758259
0.0,6,1349.151575
0.0,4,1349.228773
1.0,7,1349.349269
0.0,7,1349.469383
1.0,7,1349.589802
0.0,4,1349.666975
0.0,6,1349.785791
0.0,2,1349.823826
1.0,7,1349.953087
0.0,6,1350.046706
1.0,7,1350.263034
0.0,2,1350.284662
0.0,6,1350.350072
0.0,6,1350.418893
0.0,4,1350.47267
0.0,5,1350.540019
0.0,4,1350.588641
0.0,4,1350.638744
0.0,4,1350.691148
0.0,7,1350.781404
1.0,7,1350.87042
1.0,7,1350.961104
0.0,2,1350.986363
0.0,4,1351.046602
0.0,6,1355.183164
0.0,4,1355.369026
0.0,4,1355.446834
0.0,4,1355.521947
0.0,6,1355.646498
0.0,5,1355.745243
0.0,6,1355.862815
0.0,4,1355.942263
0.0,2,1355.982169
0.0,4,1356.061979
0.0,4,1356.140403
0.0,6,1356.25838
0.0,2,1356.300323
0.0,4,1356.375166
0.0,4,1356.450111
0.0,6,1356.559378
0.0,4,1356.634247
0.0,4,1356.716463
1.0,7,1356.841265
0.0,6,1356.934683
0.0,7,1357.040999
0.0,4,1357.10634
0.0,3,1357.156979
0.0,4,1357.222897
0.0,4,1357.28978
0.0,4,1357.359221
0.0,6,1357.458971
0.0,6,1357.563328
0.0,4,1361.418253
0.0,4,1361.497106
0.0,4,1361.57355
0.0,6,1361.688184
0.0,7,1361.819386
0.0,6,1361.947354
0.0,4,1362.028852
0.0,6,1362.157051
0.0,3,1362.207012
0.0,4,1362.294749
0.0,4,1362.37873
0.0,4,1362.455725
0.0,4,1362.530208
0.0,6,1362.64289
0.0,4,1362.720268
0.0,4,1362.793177
0.0,6,1362.89164
0.0,4,1362.955902
0.0,4,1363.017454
1.0,7,1363.125833
0.0,6,1363.227564
0.0,4,1363.290704
1.0,7,1363.402415
0.0,4,1363.469696
1.0,7,1363.587249
0.0,6,1363.693941
0.0,4,1367.46676
0.0,4,1367.554541
0.0,2,1367.59022
0.0,4,1367.67328
0.0,4,1367.757098
0.0,7,1367.890659
0.0,4,1367.975078
0.0,5,1368.080133
0.0,2,1368.11689
0.0,4,1368.197177
1.0,7,1368.339353
0.0,4,1368.422022
0.0,4,1368.497782
0.0,4,1368.572236
0.0,4,1368.64776
0.0,4,1368.723477
0.0,4,1368.794124
0.0,4,1368.859027
0.0,7,1368.976403
0.0,6,1369.078442
0.0,3,1369.12354
0.0,7,1369.228026
0.0,4,1369.288372
0.0,7,1369.394711
1.0,7,1369.518564
0.0,6,1369.624162
0.0,6,1369.725297
0.0,7,1373.579445
0.0,6,1373.698877
1.0,7,1373.841983
0.0,6,1373.965631
0.0,4,1374.04535
0.0,3,1374.110486
0.0,7,1374.25559
0.0,2,1374.29512
1.0,7,1374.435553
0.0,4,1374.51333
1.0,7,1374.653274
1.0,7,1374.781535
1.0,7,1374.900226
0.0,4,1374.969086
0.0,3,1375.01506
0.0,6,1375.12424
1.0,7,1375.335823
0.0,4,1375.397948
0.0,4,1375.463095
0.0,4,1375.515611
0.0,4,1375.587041
0.0,4,1375.650092
1.0,7,1375.777197
0.0,4,1375.84262
0.0,4,1379.576681
0.0,6,1379.694351
0.0,6,1379.803361
0.0,7,1379.93165
0.0,7,1380.061853
0.0,4,1380.144056
1.0,7,1380.330412
0.0,2,1380.370597
0.0,6,1380.49219
0.0,2,1380.530509
1.0,7,1380.674149
0.0,4,1380.739744
0.0,4,1380.812976
1.0,7,1380.930048
0.0,6,1381.02817
1.0,7,1381.14005
0.0,6,1381.238313
0.0,5,1381.321745
1.0,7,1381.43642
0.0,4,1381.50036
0.0,6,1381.598243
0.0,6,1381.70216
0.0,5,1381.778196
1.0,7,1385.517819
0.0,4,1385.592198
0.0,4,1385.665924
0.0,6,1385.78386
0.0,6,1385.895679
0.0,5,1385.994571
0.0,6,1386.123721
0.0,7,1386.25683
0.0,6,1386.373124
0.0,4,1386.452483
0.0,6,1386.559309
0.0,4,1386.631865
0.0,6,1386.753789
0.0,3,1386.814116
0.0,4,1386.898084
1.0,7,1387.033179
0.0,6,1387.15042
1.0,7,1387.271329
1.0,7,1387.394346
1.0,7,1387.514714
0.0,4,1387.585838
0.0,4,1387.663416
1.0,7,1387.794971
1.0,7,1387.923547
0.0,7,1391.549335
1.0,7,1391.683396
0.0,4,1391.754132
1.0,7,1391.876558
0.0,6,1391.975189
0.0,4,1392.041305
1.0,7,1392.166595
1.0,7,1392.290548
1.0,7,1392.410189
0.0,4,1392.47495
0.0,7,1392.590982
1.0,7,1392.725208
0.0,4,1392.793906
1.0,7,1392.934212
1.0,7,1393.052993
1.0,7,1393.184203
0.0,7,1393.317323
0.0,4,1393.384077
0.0,4,1393.448791
0.0,7,1393.569869
0.0,4,1393.648739
1.0,7,1397.359124
0.0,4,1397.436838
1.0,7,1397.558031
0.0,4,1397.625117
1.0,7,1397.750087
0.0,4,1397.825651
0.0,2,1397.860363
0.0,4,1397.931426
0.0,4,1398.005904
0.0,6,1398.109704
0.0,4,1398.183215
0.0,4,1398.243663
1.0,7,1398.368955
1.0,7,1398.492048
0.0,4,1398.566749
0.0,2,1398.599044
0.0,7,1398.726045
0.0,4,1398.805506
0.0,2,1398.848797
0.0,2,1398.889013
0.0,6,1399.002781
0.0,4,1399.080764
0.0,6,1399.187881
1.0,7,1399.304681
0.0,6,1399.41331
0.0,4,1399.484402
0.0,2,1399.515675
1.0,7,1403.237475
1.0,7,1403.372368
0.0,6,1403.476007
0.0,2,1403.509651
1.0,7,1403.638568
0.0,4,1403.716801
0.0,4,1403.786747
1.0,7,1403.911866
0.0,2,1403.948025
0.0,4,1404.017642
0.0,2,1404.050615
1.0,7,1404.170692
0.0,6,1404.285496
0.0,6,1404.388988
0.0,2,1404.427639
0.0,4,1404.501975
0.0,4,1404.577125
0.0,6,1404.691826
0.0,4,1404.764469
0.0,6,1404.878309
0.0,6,1404.995012
0.0,6,1405.106657
0.0,2,1405.140038
0.0,2,1405.177788
0.0,4,1405.248947
0.0,2,1405.44432
0.0,4,1405.512319
0.0,4,1405.587628
0.0,4,1405.657284
1.0,7,1409.361103
0.0,2,1409.396486
0.0,6,1409.508881
0.0,4,1409.577441
0.0,5,1409.668032
0.0,6,1409.765504
0.0,2,1409.802994
0.0,4,1409.874668
0.0,6,1409.977647
0.0,6,1410.081712
0.0,6,1410.183043
0.0,4,1410.247718
0.0,6,1410.34528
0.0,6,1410.443169
0.0,6,1410.552392
0.0,6,1410.663081
0.0,7,1410.791867
0.0,6,1410.906529
0.0,6,1411.024942
0.0,4,1411.103859
0.0,4,1411.182525
0.0,4,1411.254906
1.0,7,1411.387628
0.0,2,1411.422476
1.0,7,1411.537444
0.0,2,1415.129942
0.0,4,1415.19717
0.0,4,1415.266779
0.0,4,1415.405967
1.0,7,1415.529076
0.0,4,1415.598554
0.0,4,1415.662214
0.0,4,1415.732656
0.0,4,1415.811449
0.0,7,1415.937482
0.0,7,1416.069447
0.0,4,1416.144494
0.0,2,1416.180085
0.0,6,1416.287498
1.0,7,1416.393458
1.0,7,1416.521911
0.0,2,1416.55895
0.0,7,1416.692389
0.0,7,1416.832218
1.0,7,1416.969417
0.0,6,1417.074918
0.0,4,1417.144821
1.0,7,1417.274828
0.0,6,1417.379579
1.0,7,1420.881236
0.0,7,1421.006056
0.0,2,1421.041098
1.0,7,1421.169835
0.0,6,1421.279795
0.0,6,1421.382092
0.0,4,1421.453089
0.0,4,1421.533245
0.0,6,1421.635512
1.0,7,1421.748473
0.0,4,1421.811342
0.0,4,1421.882462
1.0,7,1422.000889
0.0,3,1422.050001
0.0,6,1422.158593
0.0,7,1422.280421
0.0,4,1422.345446
1.0,7,1422.469032
0.0,7,1422.586425
0.0,4,1422.663041
0.0,4,1422.737872
0.0,6,1422.837955
0.0,2,1422.87112
0.0,3,1422.921803
0.0,4,1422.989961
1.0,7,1427.619553
0.0,4,1427.675324
0.0,4,1427.731841
0.0,7,1427.842209
0.0,7,1427.945027
1.0,7,1428.052063
0.0,4,1428.122664
0.0,4,1428.180084
1.0,7,1428.29678
1.0,7,1428.408621
0.0,4,1428.476832
1.0,7,1428.584858
0.0,6,1428.683792
0.0,7,1428.799677
0.0,4,1428.86163
0.0,6,1428.961072
0.0,4,1429.025011
0.0,7,1429.145515
0.0,7,1429.254093
1.0,7,1429.357888
0.0,2,1429.385764
1.0,7,1429.495132
0.0,4,1429.541611
0.0,4,1440.734957
0.0,4,1440.804804
0.0,4,1440.873421
0.0,6,1440.964874
0.0,4,1441.031018
0.0,4,1441.093227
1.0,7,1441.204074
0.0,4,1441.279456
0.0,7,1441.385734
0.0,3,1441.437977
0.0,7,1441.563873
0.0,4,1441.629778
1.0,7,1441.748284
0.0,4,1441.818232
1.0,7,1441.933773
1.0,7,1442.055579
0.0,4,1442.114751
0.0,4,1442.185932
0.0,7,1442.285458
0.0,7,1442.506534
1.0,7,1442.557955
1.0,7,1442.5976
0.0,4,1442.620322
0.0,4,1442.645056
0.0,4,1442.665187
0.0,4,1452.785246
0.0,4,1452.824609
0.0,3,1452.855087
0.0,4,1452.89641
0.0,4,1452.927277
1.0,7,1452.973461
0.0,2,1452.986669
0.0,2,1452.999372
0.0,4,1453.023361
0.0,4,1453.04701
0.0,6,1453.086638
0.0,6,1453.129081
0.0,4,1453.153084
0.0,4,1453.177886
0.0,6,1453.214023
0.0,7,1453.258756
0.0,6,1453.299668
1.0,7,1453.345623
0.0,4,1453.373382
1.0,7,1453.422547
0.0,6,1453.464285
0.0,6,1453.505799
0.0,6,1453.540677
0.0,7,1453.584065
1.0,7,1453.632377
0.0,4,1463.995046
0.0,4,1464.03354
0.0,4,1464.072786
0.0,4,1464.112947
1.0,7,1464.181583
0.0,2,1464.201738
1.0,7,1464.270668
0.0,6,1464.330886
1.0,7,1464.394952
0.0,6,1464.446326
1.0,7,1464.49048
0.0,4,1464.51597
0.0,4,1464.540857
0.0,4,1464.563897
0.0,6,1464.600085
0.0,2,1464.61185
0.0,6,1464.648323
0.0,4,1464.674063
1.0,7,1464.720866
0.0,4,1464.747317
0.0,7,1464.797867
0.0,4,1464.825866
1.0,7,1464.876233
0.0,7,1464.928141
0.0,6,1471.452299
1.0,7,1471.540976
0.0,4,1471.583395
0.0,4,1471.625955
0.0,7,1471.69246
0.0,2,1471.709138
0.0,4,1471.748268
0.0,7,1471.812358
0.0,6,1471.869428
1.0,7,1471.935376
0.0,6,1471.999963
0.0,4,1472.044879
0.0,6,1472.108582
0.0,4,1472.151828
0.0,4,1472.194658
0.0,4,1472.239611
0.0,5,1472.296105
0.0,4,1472.341748
0.0,4,1472.388588
0.0,6,1472.455934
0.0,4,1472.502265
0.0,6,1472.574327
1.0,7,1472.653887
0.0,2,1472.677024
0.0,2,1472.701796
0.0,4,1472.748277
1.0,7,1472.825439
0.0,7,1480.968184
0.0,4,1481.003632
1.0,7,1481.058686
0.0,6,1481.102584
0.0,4,1481.131387
0.0,2,1481.147951
0.0,6,1481.19137
0.0,6,1481.235933
0.0,4,1481.264325
1.0,7,1481.319722
1.0,7,1481.364461
0.0,2,1481.378608
0.0,4,1481.404594
0.0,4,1481.429566
0.0,4,1481.453657
0.0,7,1481.498693
0.0,2,1481.511449
0.0,2,1481.52388
0.0,4,1481.549668
1.0,7,1481.595118
0.0,2,1481.606943
0.0,4,1481.632871
1.0,7,1481.678728
1.0,7,1481.722787
0.0,4,1481.75175
0.0,2,1481.764418
0.0,6,1481.803759
0.0,6,1486.764768
1.0,7,1486.874628
0.0,2,1486.908411
0.0,3,1486.952399
0.0,2,1486.984301
0.0,4,1487.050581
0.0,6,1487.147413
0.0,4,1487.210665
0.0,6,1487.303036
1.0,7,1487.412878
0.0,2,1487.446333
1.0,7,1487.546303
0.0,4,1487.602123
0.0,4,1487.659582
0.0,4,1487.715239
0.0,6,1487.797678
0.0,4,1487.849553
0.0,4,1487.905325
0.0,6,1487.986479
0.0,6,1488.769811
0.0,2,1488.78033
0.0,2,1488.795156
0.0,2,1488.806565
0.0,4,1488.831218
0.0,4,1488.853149
0.0,4,1488.873413
0.0,2,1488.884207
0.0,7,1488.921467
0.0,7,1488.958673
0.0,6,1496.455829
0.0,4,1496.488885
0.0,6,1496.541807
0.0,6,1496.605908
0.0,4,1496.65651
0.0,6,1496.726692
0.0,7,1496.812515
0.0,6,1496.881829
0.0,2,1496.904955
1.0,7,1496.987355
0.0,6,1497.061395
0.0,4,1497.120332
0.0,4,1497.169202
0.0,2,1497.192809
0.0,6,1497.261194
1.0,7,1497.35007
0.0,4,1497.393207
0.0,6,1497.452522
0.0,2,1497.47504
0.0,6,1497.537292
1.0,7,1497.608311
0.0,4,1497.652181
0.0,6,1497.705981
0.0,2,1497.719403
0.0,6,1497.759917
0.0,4,1504.373214
0.0,6,1504.420106
0.0,4,1504.445897
0.0,2,1504.459514
0.0,4,1504.489195
0.0,4,1504.520697
1.0,7,1504.576526
1.0,7,1504.632777
0.0,4,1504.664778
0.0,7,1504.729728
0.0,6,1504.781217
1.0,7,1504.84559
1.0,7,1504.908222
0.0,6,1504.966262
0.0,4,1505.003995
0.0,6,1505.060156
0.0,4,1505.100337
0.0,4,1505.143152
0.0,6,1505.201181
0.0,6,1505.2722
1.0,7,1505.359838
0.0,2,1505.384223
0.0,4,1505.435496
0.0,2,1505.458345
0.0,4,1505.508596
0.0,4,1505.551569
0.0,2,1505.574374
1.0,7,1514.211448
0.0,6,1514.258101
0.0,6,1514.30686
0.0,4,1514.340681
1.0,7,1514.402451
0.0,4,1514.438004
0.0,4,1514.478391
0.0,6,1514.537814
0.0,6,1514.596357
0.0,4,1514.640586
0.0,4,1514.682481
0.0,6,1514.74518
0.0,7,1514.81676
1.0,7,1514.890148
0.0,4,1514.932297
0.0,4,1514.973463
0.0,6,1515.040271
0.0,4,1515.083379
0.0,6,1515.15525
0.0,4,1515.204502
0.0,4,1515.25357
0.0,6,1515.326147
0.0,7,1515.406267
0.0,4,1515.450903
0.0,4,1518.451477
0.0,6,1518.551283
1.0,7,1518.674695
1.0,7,1518.782612
0.0,4,1518.845009
1.0,7,1518.966843
0.0,6,1519.076064
1.0,7,1519.204546
0.0,2,1519.238762
0.0,4,1519.307338
0.0,4,1519.376408
0.0,4,1519.446424
0.0,4,1519.520149
0.0,4,1519.589941
0.0,4,1519.665132
0.0,2,1519.70515
0.0,4,1519.778409
0.0,2,1519.814941
1.0,7,1519.945309
0.0,4,1520.022083
0.0,4,1520.10141
0.0,4,1520.18195
0.0,2,1520.222688
0.0,2,1520.262366
0.0,6,1520.383166
0.0,4,1520.46325
1.0,7,1520.603858
0.0,4,1520.684851
0.0,4,1524.216069
0.0,2,1524.251138
0.0,4,1524.315101
0.0,4,1524.379617
0.0,4,1524.446649
0.0,4,1524.513941
0.0,4,1524.580565
0.0,4,1524.648568
0.0,4,1524.714463
0.0,4,1524.78425
0.0,4,1524.849967
0.0,6,1524.956447
0.0,4,1525.032679
0.0,4,1525.10076
1.0,7,1525.218029
0.0,6,1525.328919
0.0,6,1525.433485
0.0,6,1525.541721
1.0,7,1525.672776
0.0,7,1525.801079
1.0,7,1525.930943
0.0,6,1526.052813
0.0,4,1526.12866
0.0,6,1526.241825
1.0,7,1526.377865
0.0,6,1526.494527
1.0,7,1530.256491
0.0,4,1530.317025
0.0,4,1530.382608
0.0,6,1530.481017
0.0,4,1530.544252
0.0,4,1530.608293
0.0,2,1530.642176
0.0,6,1530.750456
0.0,6,1530.851273
0.0,4,1530.919071
0.0,7,1531.036301
0.0,4,1531.107236
0.0,2,1531.146752
0.0,4,1531.218891
0.0,4,1531.287605
0.0,7,1531.411951
0.0,4,1531.479236
0.0,4,1531.555512
0.0,4,1531.622468
0.0,4,1531.696356
0.0,6,1531.808747
1.0,7,1531.94359
0.0,4,1532.015276
0.0,6,1532.132476
1.0,7,1532.269789
0.0,4,1532.347925
0.0,4,1536.138857
0.0,2,1536.170719
0.0,6,1536.271895
0.0,7,1536.384119
0.0,6,1536.482946
1.0,7,1536.60194
0.0,4,1536.675227
0.0,6,1536.776953
0.0,7,1536.889401
0.0,6,1536.979921
0.0,7,1537.096555
0.0,4,1537.164083
1.0,7,1537.296996
0.0,4,1537.368988
1.0,7,1537.495622
0.0,3,1537.544969
0.0,7,1537.670641
1.0,7,1537.797841
0.0,7,1537.976314
0.0,7,1538.1044
1.0,7,1538.233064
0.0,4,1538.308663
1.0,7,1542.126073
0.0,6,1542.222828
0.0,2,1542.257466
0.0,6,1542.350959
1.0,7,1542.466364
0.0,2,1542.50001
0.0,6,1542.598581
0.0,4,1542.66019
0.0,4,1542.730923
0.0,4,1542.798666
0.0,7,1542.927333
1.0,7,1543.047848
0.0,4,1543.11058
0.0,2,1543.147193
1.0,7,1543.266875
0.0,6,1543.368345
0.0,6,1543.466549
0.0,6,1543.570348
0.0,4,1543.640529
0.0,4,1543.71044
0.0,4,1543.781232
1.0,7,1543.894297
1.0,7,1544.02426
0.0,2,1544.06103
0.0,2,1544.096557
0.0,2,1544.135398
0.0,2,1544.175571
0.0,6,1544.290541
0.0,6,1548.308446
0.0,7,1548.416742
0.0,2,1548.452197
0.0,2,1548.483512
0.0,4,1548.543058
0.0,4,1548.608241
1.0,7,1548.729315
0.0,6,1548.834124
0.0,2,1548.869209
0.0,2,1548.906794
0.0,4,1548.975356
0.0,4,1549.049516
1.0,7,1549.169983
0.0,4,1549.238224
1.0,7,1549.361984
0.0,7,1549.494131
0.0,4,1549.567701
0.0,6,1549.675788
0.0,4,1549.750906
0.0,6,1549.863556
1.0,7,1549.999617
0.0,2,1550.036202
0.0,4,1550.108712
0.0,2,1550.145401
0.0,2,1550.182399
1.0,7,1550.30953
0.0,4,1550.382198
0.0,2,1550.419908
0.0,4,1554.270851
1.0,7,1554.392321
1.0,7,1554.502089
0.0,7,1554.61533
0.0,4,1554.682229
0.0,6,1554.778704
0.0,6,1554.880472
0.0,2,1554.914241
0.0,6,1555.020954
0.0,4,1555.094572
1.0,7,1555.219403
0.0,6,1555.326602
1.0,7,1555.459475
0.0,2,1555.497116
0.0,2,1555.532626
0.0,4,1555.602143
0.0,4,1555.67146
0.0,7,1555.797081
0.0,6,1555.906561
0.0,6,1556.030774
0.0,6,1556.139626
0.0,6,1556.25013
0.0,2,1556.287082
0.0,4,1556.365234
0.0,4,1556.44328
0.0,4,1556.513014
0.0,4,1560.358923
0.0,6,1560.457754
0.0,7,1560.569275
0.0,6,1560.671523
0.0,2,1560.700463
0.0,4,1560.771045
0.0,4,1560.841012
0.0,4,1560.908665
0.0,2,1560.945693
1.0,7,1561.071614
1.0,7,1561.194441
0.0,6,1561.295791
0.0,2,1561.33211
0.0,2,1561.364776
1.0,7,1561.497082
0.0,6,1561.605894
0.0,4,1561.677766
0.0,6,1561.797327
0.0,2,1561.834616
0.0,4,1561.91398
1.0,7,1562.04615
0.0,4,1562.120834
0.0,7,1562.245615
0.0,2,1562.283408
0.0,4,1562.357078
0.0,4,1562.430369
0.0,6,1562.543869
1.0,7,1566.572917
0.0,7,1566.695238
1.0,7,1566.818082
0.0,2,1566.85173
1.0,7,1566.974865
0.0,4,1567.043481
0.0,4,1567.117614
0.0,6,1567.220914
0.0,7,1567.345425
0.0,4,1567.41352
0.0,4,1567.486161
1.0,7,1567.606568
0.0,4,1567.682184
1.0,7,1567.810856
1.0,7,1567.985038
1.0,7,1568.120555
0.0,6,1568.241276
0.0,4,1568.312187
0.0,4,1568.384043
1.0,7,1568.51354
1.0,7,1568.653548
0.0,2,1568.692693
0.0,6,1568.8022
0.0,7,1572.697208
1.0,7,1572.822769
0.0,6,1572.953918
0.0,7,1573.084679
0.0,4,1573.158812
0.0,2,1573.191553
0.0,2,1573.22803
0.0,4,1573.305597
1.0,7,1573.435117
0.0,7,1573.554628
0.0,6,1573.667511
0.0,4,1573.737544
0.0,4,1573.813082
0.0,4,1573.890784
0.0,2,1573.921296
0.0,5,1574.011277
1.0,7,1574.133053
1.0,7,1574.254337
1.0,7,1574.378744
0.0,4,1574.453035
0.0,7,1574.577046
0.0,4,1574.647243
0.0,4,1574.727066
0.0,7,1574.855303
1.0,7,1574.982567
0.0,6,1578.741671
1.0,7,1578.856588
0.0,4,1578.927227
0.0,7,1579.045367
0.0,2,1579.082266
0.0,4,1579.151745
0.0,4,1579.220701
0.0,4,1579.289195
0.0,4,1579.360271
0.0,2,1579.398736
1.0,7,1579.527941
0.0,2,1579.564476
0.0,6,1579.663497
0.0,4,1579.736636
0.0,4,1579.806311
0.0,6,1579.900102
0.0,4,1579.977699
1.0,7,1580.095378
1.0,7,1580.218967
0.0,6,1580.326137
1.0,7,1580.447665
0.0,7,1580.578281
1.0,7,1580.714418
0.0,7,1580.852547
0.0,6,1584.541439
0.0,4,1584.610149
1.0,7,1584.719944
0.0,4,1584.790289
0.0,6,1584.890041
0.0,4,1584.957841
0.0,6,1585.061735
1.0,7,1585.181456
0.0,6,1585.27835
0.0,4,1585.347644
0.0,6,1585.452047
0.0,2,1585.489393
0.0,2,1585.527804
0.0,4,1585.597347
0.0,7,1585.719072
0.0,4,1585.791001
0.0,4,1585.862503
0.0,2,1585.900905
0.0,4,1585.972034
0.0,2,1586.011566
0.0,6,1586.121579
0.0,4,1586.19399
0.0,4,1586.263431
1.0,7,1586.401556
0.0,6,1586.512871
0.0,6,1586.622579
0.0,4,1586.694547
0.0,4,1590.472874
1.0,7,1590.589036
1.0,7,1590.704825
0.0,4,1590.774689
0.0,4,1590.847819
1.0,7,1590.972477
0.0,5,1591.061689
0.0,6,1591.169094
0.0,7,1591.281615
0.0,4,1591.352469
0.0,6,1591.450219
0.0,4,1591.51996
0.0,4,1591.58613
0.0,4,1591.655114
0.0,7,1591.780026
0.0,6,1591.879007
1.0,7,1592.006179
0.0,4,1592.079484
1.0,7,1592.214714
0.0,6,1592.321716
0.0,4,1592.400161
0.0,4,1592.474543
0.0,6,1592.57814
0.0,6,1592.686958
1.0,7,1596.530488
0.0,6,1596.630491
0.0,6,1596.736953
1.0,7,1596.849333
0.0,4,1596.915723
0.0,4,1596.987509
0.0,7,1597.102071
1.0,7,1597.221645
0.0,4,1597.287332
0.0,6,1597.388357
0.0,4,1597.453402
0.0,6,1597.547952
0.0,4,1597.611479
1.0,7,1597.727682
0.0,6,1597.82895
0.0,4,1597.976949
0.0,4,1598.044448
1.0,7,1598.170438
0.0,7,1598.300176
0.0,4,1598.379076
1.0,7,1598.507955
0.0,5,1598.600895
1.0,7,1602.461798
1.0,7,1602.58582
0.0,6,1602.686226
0.0,4,1602.760032
1.0,7,1602.883872
0.0,2,1602.916998
0.0,4,1602.977216
0.0,4,1603.043272
0.0,5,1603.128081
0.0,2,1603.162282
1.0,7,1603.289092
1.0,7,1603.417321
1.0,7,1603.547037
0.0,6,1603.654359
0.0,6,1603.763919
1.0,7,1603.897655
0.0,4,1603.973766
0.0,2,1604.008501
0.0,2,1604.04237
1.0,7,1604.179444
0.0,7,1604.301703
0.0,6,1604.412482
0.0,7,1604.538206
0.0,4,1604.612803
0.0,7,1604.748003
0.0,6,1608.535567
0.0,4,1608.599492
0.0,4,1608.667554
0.0,6,1608.775714
1.0,7,1608.896033
0.0,6,1608.998871
0.0,2,1609.030472
0.0,5,1609.119258
0.0,4,1609.191986
0.0,7,1609.308825
0.0,4,1609.383235
0.0,4,1609.454515
0.0,6,1609.562546
0.0,2,1609.600901
0.0,6,1609.709582
0.0,4,1609.776232
1.0,7,1609.906993
1.0,7,1610.036203
0.0,7,1610.158016
0.0,6,1610.26132
0.0,6,1610.364185
0.0,4,1610.434012
0.0,6,1610.528921
0.0,7,1610.663133
0.0,6,1614.478014
0.0,4,1614.553088
0.0,4,1614.624925
0.0,6,1614.728675
0.0,4,1614.793342
0.0,2,1614.826172
0.0,4,1614.88998
0.0,4,1614.956861
0.0,6,1615.061733
0.0,4,1615.132708
0.0,7,1615.250375
1.0,7,1615.376543
1.0,7,1615.495091
0.0,4,1615.563453
0.0,2,1615.602557
0.0,4,1615.679363
0.0,6,1615.783395
0.0,4,1615.856452
0.0,2,1615.895721
0.0,5,1615.988446
1.0,7,1616.112082
1.0,7,1616.243867
0.0,4,1616.323456
0.0,6,1616.426764
1.0,7,1616.554565
0.0,4,1616.634145
0.0,7,1620.53185
0.0,7,1620.657621
0.0,6,1620.759183
1.0,7,1620.870432
0.0,4,1620.933034
0.0,4,1620.997675
0.0,6,1621.098342
0.0,6,1621.196187
0.0,6,1621.295484
0.0,4,1621.3668
1.0,7,1621.490758
0.0,2,1621.521902
1.0,7,1621.629638
1.0,7,1621.750902
0.0,4,1621.82079
1.0,7,1621.948088
0.0,4,1622.017347
0.0,4,1622.095445
0.0,5,1622.188918
0.0,6,1622.294035
1.0,7,1622.411406
0.0,4,1622.48087
0.0,4,1622.553189
0.0,6,1626.418669
0.0,4,1626.496817
0.0,4,1626.565764
1.0,7,1626.695143
1.0,7,1626.817692
0.0,4,1626.879523
1.0,7,1627.002354
1.0,7,1627.123476
0.0,5,1627.211392
1.0,7,1627.339126
