#{"t_start": 1667421486.2324955, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9468.20489
0.0,2,9468.26016
0.0,2,9468.319143
0.0,2,9468.365605
0.0,2,9468.421375
0.0,2,9468.476544
0.0,2,9468.522358
0.0,2,9468.566439
0.0,2,9468.609947
0.0,2,9468.655306
0.0,2,9468.704022
0.0,2,9468.753193
0.0,2,9468.805782
0.0,2,9468.855673
0.0,2,9468.905138
0.0,2,9468.954511
0.0,2,9469.003562
0.0,2,9469.056834
0.0,2,9469.107474
0.0,2,9469.16338
0.0,2,9469.226956
0.0,2,9469.287176
0.0,2,9469.343356
0.0,2,9469.396387
0.0,2,9469.45064
0.0,2,9469.498244
0.0,2,9469.547406
0.0,4,9469.658036
0.0,4,9469.77352
0.0,4,9469.893446
0.0,2,9469.947717
0.0,2,9470.001561
0.0,2,9470.054899
0.0,2,9470.112044
0.0,2,9470.16755
0.0,2,9470.231123
0.0,2,9470.297519
0.0,2,9470.349569
0.0,4,9470.449968
0.0,2,9470.497759
0.0,2,9470.555217
0.0,2,9470.614606
0.0,4,9470.731306
0.0,6,9470.895219
0.0,2,9470.949862
0.0,2,9471.004173
0.0,2,9471.056829
0.0,6,9471.212675
0.0,2,9471.259226
0.0,2,9471.30588
0.0,2,9471.347762
0.0,2,9471.405583
0.0,2,9471.454998
0.0,2,9477.734187
0.0,2,9477.784101
0.0,2,9477.906735
0.0,2,9477.950983
0.0,2,9477.995104
0.0,4,9478.090566
0.0,2,9478.138416
0.0,2,9478.187651
0.0,2,9478.23811
0.0,2,9478.285412
0.0,2,9478.334779
0.0,2,9478.387945
0.0,4,9478.4974
0.0,2,9478.547374
0.0,3,9478.610699
0.0,2,9478.665434
0.0,2,9478.722924
0.0,5,9478.85479
0.0,2,9478.916564
0.0,2,9478.9647
0.0,7,9479.148839
0.0,4,9479.254149
0.0,2,9479.30601
0.0,3,9479.389557
0.0,2,9479.443605
0.0,2,9479.49703
0.0,2,9479.552386
0.0,2,9479.607442
0.0,2,9479.672863
0.0,2,9479.722245
0.0,2,9479.771862
0.0,2,9479.830834
0.0,3,9479.90292
0.0,6,9480.097778
0.0,2,9480.155896
0.0,2,9480.212252
0.0,2,9480.270403
0.0,3,9480.370836
0.0,3,9480.43439
0.0,2,9480.486788
0.0,4,9480.575619
0.0,2,9480.630551
0.0,2,9480.678865
0.0,2,9480.728044
0.0,3,9480.802393
0.0,6,9480.946917
0.0,3,9481.021279
0.0,2,9481.067346
0.0,2,9487.311275
0.0,4,9487.421957
0.0,2,9487.478585
0.0,2,9487.532516
0.0,4,9487.631691
0.0,2,9487.684217
0.0,2,9487.728168
0.0,2,9487.780752
0.0,4,9487.933031
0.0,2,9487.982454
0.0,2,9488.032923
0.0,3,9488.113789
0.0,2,9488.159498
0.0,2,9488.209521
0.0,4,9488.303484
0.0,6,9488.463399
0.0,2,9488.520995
0.0,2,9488.578691
0.0,2,9488.639046
0.0,2,9488.687805
0.0,2,9488.737573
0.0,2,9488.786819
0.0,2,9488.836745
0.0,4,9488.951037
0.0,2,9489.014282
0.0,2,9489.072363
0.0,2,9489.120667
0.0,2,9489.178198
0.0,4,9489.302547
0.0,2,9489.362059
0.0,2,9489.417861
0.0,4,9489.535053
0.0,4,9489.64529
0.0,4,9489.755588
0.0,4,9489.865927
0.0,2,9489.924317
0.0,2,9489.985106
0.0,2,9490.040577
0.0,2,9490.089204
0.0,4,9490.187754
0.0,2,9490.242279
0.0,2,9490.296535
0.0,2,9490.351193
0.0,2,9490.403285
0.0,2,9490.453584
0.0,5,9490.579153
0.0,3,9490.651797
0.0,2,9490.699857
0.0,4,9496.982326
0.0,2,9497.037032
0.0,2,9497.091546
0.0,2,9497.142864
0.0,2,9497.191252
0.0,4,9497.289614
0.0,2,9497.341706
0.0,2,9497.393597
0.0,4,9497.497264
0.0,4,9497.602142
0.0,2,9497.652897
0.0,4,9497.752668
0.0,2,9497.804439
0.0,2,9497.888756
0.0,4,9497.994391
0.0,2,9498.046041
0.0,2,9498.098881
0.0,4,9498.213089
0.0,2,9498.269804
0.0,2,9498.327855
0.0,2,9498.380867
0.0,2,9498.438884
0.0,2,9498.497118
0.0,2,9498.555643
0.0,2,9498.619528
0.0,2,9498.676064
0.0,2,9498.741596
0.0,4,9498.868957
0.0,2,9498.928015
0.0,2,9498.987606
0.0,4,9499.102772
0.0,2,9499.16251
0.0,3,9499.233411
0.0,2,9499.286547
0.0,2,9499.341489
0.0,4,9499.450325
0.0,2,9499.504884
0.0,2,9499.559202
0.0,2,9499.614852
0.0,2,9499.670109
0.0,2,9499.725034
0.0,2,9499.773973
0.0,2,9499.822244
0.0,4,9499.922096
0.0,2,9499.969295
0.0,4,9500.069761
0.0,2,9500.113755
0.0,2,9500.157907
0.0,2,9500.201574
0.0,2,9500.246424
0.0,4,9500.337539
0.0,2,9506.617338
0.0,2,9506.673925
0.0,2,9506.727843
0.0,2,9506.782989
0.0,3,9506.868153
0.0,2,9506.916585
0.0,2,9506.96736
0.0,6,9507.117541
0.0,2,9507.167686
0.0,2,9507.217917
0.0,2,9507.261746
0.0,2,9507.314163
0.0,3,9507.387123
0.0,3,9507.474514
0.0,2,9507.528609
0.0,3,9507.601846
0.0,2,9507.656919
0.0,2,9507.712546
0.0,2,9507.763297
0.0,2,9507.815563
0.0,2,9507.872484
0.0,2,9507.916707
0.0,2,9507.961047
0.0,2,9508.013968
0.0,2,9508.074069
0.0,2,9508.137173
0.0,2,9508.202267
0.0,2,9508.267589
0.0,2,9508.330533
0.0,2,9508.393131
0.0,2,9508.452247
0.0,3,9508.547571
0.0,2,9508.600674
0.0,2,9508.6563
0.0,2,9508.710891
0.0,2,9508.76545
0.0,2,9508.81939
0.0,6,9508.98708
0.0,2,9509.041306
0.0,2,9509.095489
0.0,2,9509.149648
0.0,2,9509.203909
0.0,2,9509.260085
0.0,6,9509.407569
0.0,2,9509.455827
0.0,2,9509.50236
0.0,2,9509.550997
0.0,4,9509.647466
0.0,3,9509.725127
0.0,2,9509.775129
0.0,2,9509.818279
0.0,2,9509.865469
0.0,2,9509.910442
0.0,3,9509.975872
0.0,2,9516.256161
0.0,2,9516.310007
0.0,2,9516.367498
0.0,2,9516.424044
0.0,4,9516.534032
0.0,2,9516.585031
0.0,4,9516.684294
0.0,2,9516.734275
0.0,2,9516.78379
0.0,2,9516.833815
0.0,6,9516.984076
0.0,2,9517.032702
0.0,2,9517.08437
0.0,2,9517.139918
0.0,2,9517.197942
0.0,2,9517.256245
0.0,2,9517.312635
0.0,2,9517.366302
0.0,3,9517.445488
0.0,2,9517.499596
0.0,4,9517.611007
0.0,2,9517.668684
0.0,7,9517.866361
0.0,2,9517.923187
0.0,5,9518.061018
0.0,2,9518.114426
0.0,2,9518.16939
0.0,4,9518.277212
0.0,4,9518.386683
0.0,7,9518.574974
0.0,6,9518.737894
0.0,2,9518.792275
0.0,2,9518.847547
0.0,2,9518.900841
0.0,2,9518.956033
0.0,4,9519.060953
0.0,2,9519.109812
0.0,2,9519.158673
0.0,3,9519.231556
0.0,2,9519.281475
0.0,2,9519.33183
0.0,2,9519.381485
0.0,2,9519.4256
0.0,4,9519.514313
0.0,2,9519.558363
0.0,2,9525.881515
0.0,6,9526.036832
0.0,2,9526.091108
0.0,2,9526.145666
0.0,2,9526.200891
0.0,4,9526.304054
0.0,2,9526.35457
0.0,2,9526.409168
0.0,2,9526.455795
0.0,2,9526.505913
0.0,2,9526.558349
0.0,2,9526.60909
0.0,2,9526.659557
0.0,2,9526.710017
0.0,2,9526.760253
0.0,3,9526.842046
0.0,4,9526.938976
0.0,2,9526.993465
0.0,2,9527.054489
0.0,2,9527.117555
0.0,4,9527.22908
0.0,2,9527.281838
0.0,5,9527.416171
0.0,2,9527.47046
0.0,2,9527.528806
0.0,2,9527.58686
0.0,2,9527.639924
0.0,2,9527.693074
0.0,2,9527.747645
0.0,2,9527.801796
0.0,2,9527.900155
0.0,3,9527.98061
0.0,3,9528.063588
0.0,2,9528.118273
0.0,2,9528.172205
0.0,4,9528.280198
0.0,2,9528.334909
0.0,2,9528.389384
0.0,2,9528.443626
0.0,2,9528.497842
0.0,2,9528.552253
0.0,2,9528.607159
0.0,2,9528.66105
0.0,2,9528.709397
0.0,2,9528.758107
0.0,4,9528.857691
0.0,2,9528.907073
0.0,2,9528.957871
0.0,2,9529.012869
0.0,2,9529.067294
0.0,2,9529.11493
0.0,7,9529.291242
0.0,2,9535.690304
0.0,3,9535.767978
0.0,2,9535.81765
0.0,7,9535.964879
0.0,2,9536.010575
0.0,5,9536.122264
0.0,2,9536.167713
0.0,2,9536.215858
0.0,2,9536.26334
0.0,2,9536.31052
0.0,2,9536.362251
0.0,2,9536.415203
0.0,2,9536.468145
0.0,2,9536.523329
0.0,2,9536.580333
0.0,2,9536.63946
0.0,2,9536.695094
0.0,3,9536.784388
0.0,2,9536.83515
0.0,2,9536.885188
0.0,2,9536.939325
0.0,4,9537.047314
0.0,2,9537.102119
0.0,2,9537.155393
0.0,4,9537.257363
0.0,2,9537.31229
0.0,2,9537.366843
0.0,2,9537.421388
0.0,2,9537.475805
0.0,2,9537.530777
0.0,2,9537.58466
0.0,4,9537.693666
0.0,3,9537.776334
0.0,2,9537.831542
0.0,2,9537.974481
0.0,3,9538.05395
0.0,2,9538.107374
0.0,6,9538.27086
0.0,2,9538.324826
0.0,4,9538.43786
0.0,2,9538.490567
0.0,2,9538.543698
0.0,2,9538.595324
0.0,2,9538.650156
0.0,6,9538.808521
0.0,2,9538.856956
0.0,2,9538.904051
0.0,3,9538.976135
0.0,2,9539.025502
0.0,2,9545.314127
0.0,2,9545.363866
0.0,2,9545.413182
0.0,2,9545.463235
0.0,2,9545.513697
0.0,7,9545.709311
0.0,2,9545.757342
0.0,2,9545.806451
0.0,4,9545.906262
0.0,2,9545.956623
0.0,3,9546.029743
0.0,2,9546.084404
0.0,2,9546.139119
0.0,3,9546.220021
0.0,4,9546.31837
0.0,2,9546.369048
0.0,3,9546.441882
0.0,2,9546.492455
0.0,2,9546.543119
0.0,2,9546.597553
0.0,2,9546.651906
0.0,2,9546.706333
0.0,4,9546.804116
0.0,2,9546.857787
0.0,2,9546.911468
0.0,7,9547.107841
0.0,2,9547.162115
0.0,2,9547.216138
0.0,2,9547.271154
0.0,2,9547.325797
0.0,2,9547.379519
0.0,2,9547.434048
0.0,2,9547.488232
0.0,2,9547.542484
0.0,2,9547.59897
0.0,3,9547.681671
0.0,2,9547.740846
0.0,2,9547.799185
0.0,6,9548.023604
0.0,2,9548.076504
0.0,2,9548.128628
0.0,2,9548.182573
0.0,2,9548.237972
0.0,3,9548.312509
0.0,4,9548.416458
0.0,2,9548.469031
0.0,2,9548.523136
0.0,2,9548.57553
0.0,2,9548.62932
0.0,2,9548.683316
0.0,4,9554.986654
0.0,4,9555.103446
0.0,2,9555.160897
0.0,2,9555.207782
0.0,4,9555.316306
0.0,7,9555.47806
0.0,5,9555.604148
0.0,2,9555.65293
0.0,2,9555.695281
0.0,4,9555.797298
0.0,2,9555.849929
0.0,2,9555.899861
0.0,2,9555.949969
0.0,6,9556.108365
0.0,2,9556.160651
0.0,2,9556.210781
0.0,2,9556.265566
0.0,2,9556.313914
0.0,3,9556.386046
0.0,2,9556.436627
0.0,4,9556.5509
0.0,2,9556.605649
0.0,2,9556.66013
0.0,3,9556.73795
0.0,2,9556.792897
0.0,2,9556.855064
0.0,2,9556.92014
0.0,2,9556.979907
0.0,2,9557.040193
0.0,2,9557.101136
0.0,3,9557.186028
0.0,2,9557.244534
0.0,2,9557.303118
0.0,2,9557.361859
0.0,2,9557.420796
0.0,2,9557.479736
0.0,3,9557.571945
0.0,2,9557.631093
0.0,2,9557.689455
0.0,2,9557.748452
0.0,2,9557.805466
0.0,2,9557.853338
0.0,2,9558.028268
0.0,6,9558.179916
0.0,6,9558.328739
0.0,2,9558.378384
0.0,2,9558.430306
0.0,7,9564.729689
0.0,2,9564.790584
0.0,2,9564.846853
0.0,2,9564.903586
0.0,2,9564.957422
0.0,2,9565.00993
0.0,2,9565.057895
0.0,2,9565.10331
0.0,4,9565.196788
0.0,3,9565.277418
0.0,2,9565.327554
0.0,2,9565.377775
0.0,2,9565.42788
0.0,2,9565.477998
0.0,4,9565.580163
0.0,2,9565.63117
0.0,2,9565.684123
0.0,2,9565.733047
0.0,3,9565.809242
0.0,2,9565.855969
0.0,2,9565.904203
0.0,4,9566.007169
0.0,6,9566.164642
0.0,2,9566.222946
0.0,7,9566.426117
0.0,3,9566.516796
0.0,3,9566.601679
0.0,2,9566.656132
0.0,2,9566.70852
0.0,2,9566.769408
0.0,2,9566.831851
0.0,4,9566.95095
0.0,2,9567.009807
0.0,2,9567.06851
0.0,4,9567.17801
0.0,4,9567.295573
0.0,2,9567.353621
0.0,2,9567.413583
0.0,2,9567.476897
0.0,4,9567.603367
0.0,2,9567.659702
0.0,3,9567.746831
0.0,2,9567.787859
0.0,2,9567.836388
0.0,2,9567.878263
0.0,4,9568.040029
0.0,7,9574.401484
0.0,2,9574.460399
0.0,3,9574.528883
0.0,6,9574.68625
0.0,2,9574.733443
0.0,2,9574.782328
0.0,2,9574.83262
0.0,4,9574.92468
0.0,3,9575.005183
0.0,3,9575.076967
0.0,3,9575.160321
0.0,4,9575.264669
0.0,2,9575.317085
0.0,3,9575.377177
0.0,2,9575.422281
0.0,2,9575.469799
0.0,4,9575.570766
0.0,2,9575.62045
0.0,2,9575.671124
0.0,2,9575.72137
0.0,2,9575.776437
0.0,2,9575.826117
0.0,2,9575.880813
0.0,2,9575.935282
0.0,6,9576.094611
0.0,2,9576.156698
0.0,2,9576.21508
0.0,2,9576.275559
0.0,4,9576.397575
0.0,4,9576.519947
0.0,4,9576.646469
0.0,2,9576.709816
0.0,2,9576.770152
0.0,2,9576.832315
0.0,2,9576.895796
0.0,2,9576.960815
0.0,2,9577.02337
0.0,2,9577.094128
0.0,2,9577.152687
0.0,2,9577.210028
0.0,2,9577.268367
0.0,2,9577.326206
0.0,2,9577.380733
0.0,2,9577.43125
0.0,3,9577.508717
0.0,6,9577.658354
0.0,7,9583.979218
0.0,6,9584.133049
0.0,2,9584.182472
0.0,2,9584.23312
0.0,4,9584.335298
0.0,2,9584.38344
0.0,4,9584.483812
0.0,3,9584.559803
0.0,2,9584.609888
0.0,3,9584.687284
0.0,2,9584.737364
0.0,2,9584.788147
0.0,2,9584.838113
0.0,6,9584.972702
0.0,5,9585.088511
0.0,2,9585.13867
0.0,2,9585.190897
0.0,3,9585.267933
0.0,2,9585.322681
0.0,2,9585.379411
0.0,2,9585.434067
0.0,3,9585.514782
0.0,2,9585.569381
0.0,2,9585.62426
0.0,2,9585.678073
0.0,2,9585.730289
0.0,2,9585.789521
0.0,2,9585.852068
0.0,4,9585.986223
0.0,7,9586.19688
0.0,5,9586.345883
0.0,2,9586.409065
0.0,2,9586.472014
0.0,2,9586.534848
0.0,4,9586.658634
0.0,2,9586.719892
0.0,2,9586.781428
0.0,2,9586.842328
0.0,2,9586.90158
0.0,2,9586.960634
0.0,2,9587.019428
0.0,2,9587.076533
0.0,2,9587.123403
0.0,2,9587.169682
0.0,3,9587.242368
0.0,4,9587.343349
0.0,2,9593.560727
0.0,2,9593.613133
0.0,2,9593.663128
0.0,2,9593.712574
0.0,2,9593.762593
0.0,2,9593.813142
0.0,2,9593.86327
0.0,2,9593.916627
0.0,2,9593.967979
0.0,6,9594.117176
0.0,6,9594.269482
0.0,2,9594.319319
0.0,4,9594.405372
0.0,4,9594.507107
0.0,2,9594.557033
0.0,2,9594.609101
0.0,2,9594.66131
0.0,2,9594.713861
0.0,4,9594.814486
0.0,2,9594.86502
0.0,2,9594.923311
0.0,2,9594.980211
0.0,6,9595.156669
0.0,4,9595.256513
0.0,4,9595.373413
0.0,5,9595.508394
0.0,4,9595.617357
0.0,2,9595.675259
0.0,2,9595.732646
0.0,2,9595.791665
0.0,2,9595.851464
0.0,2,9595.910846
0.0,4,9596.022912
0.0,3,9596.108406
0.0,2,9596.162509
0.0,4,9596.278785
0.0,2,9596.337446
0.0,2,9596.394843
0.0,2,9596.453072
0.0,3,9596.551683
0.0,3,9596.626794
0.0,3,9596.703825
0.0,3,9596.789636
0.0,3,9596.854612
0.0,4,9596.953835
0.0,2,9603.153079
0.0,3,9603.231287
0.0,2,9603.281255
0.0,4,9603.381994
0.0,6,9603.536081
0.0,3,9603.606098
0.0,7,9603.790469
0.0,4,9603.886305
0.0,2,9603.938013
0.0,2,9603.994555
0.0,2,9604.043249
0.0,2,9604.092566
0.0,2,9604.144874
0.0,2,9604.195626
0.0,2,9604.247977
0.0,2,9604.300081
0.0,2,9604.350162
0.0,4,9604.455862
0.0,2,9604.508871
0.0,4,9604.612139
0.0,3,9604.684728
0.0,2,9604.741955
0.0,4,9604.853183
0.0,2,9604.905714
0.0,2,9604.958603
0.0,2,9605.011328
0.0,2,9605.066568
0.0,2,9605.121642
0.0,2,9605.179652
0.0,6,9605.343888
0.0,2,9605.402857
0.0,2,9605.463647
0.0,2,9605.524957
0.0,2,9605.583362
0.0,3,9605.657664
0.0,6,9605.829346
0.0,4,9605.945282
0.0,2,9606.004584
0.0,4,9606.115806
0.0,4,9606.221402
0.0,2,9606.281342
0.0,5,9606.428543
0.0,3,9606.503015
0.0,6,9612.732953
0.0,2,9612.783432
0.0,2,9612.833749
0.0,2,9612.878491
0.0,4,9612.980589
0.0,3,9613.046607
0.0,2,9613.095383
0.0,4,9613.201617
0.0,2,9613.255009
0.0,3,9613.346036
0.0,3,9613.415599
0.0,2,9613.464653
0.0,2,9613.513229
0.0,3,9613.585483
0.0,2,9613.640611
0.0,2,9613.697236
0.0,2,9613.754288
0.0,4,9613.864072
0.0,2,9613.918415
0.0,3,9614.015836
0.0,2,9614.07058
0.0,2,9614.125087
0.0,2,9614.182131
0.0,2,9614.23662
0.0,2,9614.303483
0.0,2,9614.368068
0.0,3,9614.444695
0.0,2,9614.508564
0.0,4,9614.625992
0.0,4,9614.733692
0.0,2,9614.788067
0.0,2,9614.842335
0.0,2,9614.898192
0.0,2,9614.961724
0.0,2,9615.022167
0.0,2,9615.080714
0.0,2,9615.139174
0.0,2,9615.197785
0.0,2,9615.254687
0.0,4,9615.372059
0.0,2,9615.433257
0.0,2,9615.498796
0.0,2,9615.561099
0.0,4,9615.678183
0.0,2,9615.733478
0.0,4,9615.85186
0.0,4,9615.977153
0.0,2,9616.038716
0.0,7,9622.45962
0.0,4,9622.552253
0.0,3,9622.635969
0.0,7,9622.802519
0.0,2,9622.856153
0.0,2,9622.910716
0.0,3,9622.988396
0.0,2,9623.043048
0.0,2,9623.097682
0.0,4,9623.202368
0.0,2,9623.254887
0.0,2,9623.309359
0.0,2,9623.364038
0.0,5,9623.508454
0.0,4,9623.609528
0.0,2,9623.663372
0.0,2,9623.714092
0.0,2,9623.773473
0.0,2,9623.831867
0.0,2,9623.891687
0.0,3,9623.981801
0.0,4,9624.090416
0.0,2,9624.144831
0.0,2,9624.201266
0.0,2,9624.256444
0.0,2,9624.310174
0.0,2,9624.36939
0.0,2,9624.422366
0.0,2,9624.485377
0.0,2,9624.533587
0.0,2,9624.591743
0.0,3,9624.674625
0.0,2,9624.733338
0.0,3,9624.818714
0.0,2,9624.87316
0.0,3,9624.963494
0.0,2,9625.018167
0.0,2,9625.079936
0.0,2,9625.140698
0.0,7,9625.336501
0.0,2,9625.391826
0.0,2,9625.448402
0.0,2,9625.50783
0.0,2,9625.566274
0.0,3,9625.647384
0.0,4,9625.76431
0.0,2,9625.821841
0.0,6,9632.043308
0.0,2,9632.084942
0.0,4,9632.169233
0.0,3,9632.232123
0.0,4,9632.492543
0.0,2,9632.541525
0.0,3,9632.628193
0.0,2,9632.682568
0.0,2,9632.737163
0.0,3,9632.806225
0.0,2,9632.859457
0.0,2,9632.911222
0.0,2,9632.965751
0.0,2,9633.019786
0.0,3,9633.09892
0.0,2,9633.145662
0.0,2,9633.194169
0.0,4,9633.292396
0.0,2,9633.343049
0.0,2,9633.391579
0.0,2,9633.442029
0.0,2,9633.494192
0.0,2,9633.548086
0.0,6,9633.701223
0.0,3,9633.783125
0.0,5,9633.913655
0.0,6,9634.090598
0.0,2,9634.153483
0.0,2,9634.215785
0.0,2,9634.276339
0.0,2,9634.335367
0.0,2,9634.393081
0.0,2,9634.453009
0.0,5,9634.594231
0.0,6,9634.774638
0.0,6,9634.932307
0.0,2,9634.990754
0.0,6,9635.157964
0.0,2,9635.212209
0.0,6,9635.378159
0.0,2,9635.432539
0.0,2,9635.486762
0.0,6,9641.780153
0.0,4,9641.878273
0.0,2,9641.921727
0.0,4,9642.018138
0.0,3,9642.100142
0.0,2,9642.14673
0.0,3,9642.223613
0.0,6,9642.409001
0.0,2,9642.457402
0.0,2,9642.50061
0.0,4,9642.596553
0.0,5,9642.72161
0.0,2,9642.776319
0.0,2,9642.830775
0.0,2,9642.883256
0.0,3,9642.958664
0.0,2,9643.010462
0.0,6,9643.167783
0.0,2,9643.219492
0.0,5,9643.343225
0.0,2,9643.399912
0.0,2,9643.456776
0.0,5,9643.590921
0.0,4,9643.705374
0.0,2,9643.751697
0.0,2,9643.801383
0.0,2,9643.864893
0.0,2,9643.923181
0.0,2,9643.982585
0.0,2,9644.038142
0.0,2,9644.097508
0.0,2,9644.156069
0.0,2,9644.216757
0.0,2,9644.274095
0.0,2,9644.329534
0.0,2,9644.384858
0.0,2,9644.439358
0.0,2,9644.493658
0.0,6,9644.657431
0.0,2,9644.711426
0.0,4,9644.820564
0.0,4,9644.936681
0.0,2,9644.991213
0.0,4,9645.099399
0.0,3,9651.498279
0.0,2,9651.553475
0.0,5,9651.682511
0.0,2,9651.723086
0.0,4,9651.807445
0.0,2,9651.8504
0.0,4,9651.940775
0.0,2,9651.985852
0.0,2,9652.031142
0.0,4,9652.125564
1.0,7,9652.310896
0.0,5,9652.46099
0.0,2,9652.513374
0.0,4,9652.612097
0.0,4,9652.714701
0.0,7,9652.898361
0.0,5,9653.025087
0.0,2,9653.075097
0.0,3,9653.152795
0.0,6,9653.304913
0.0,2,9653.359608
0.0,2,9653.414655
0.0,3,9653.501362
0.0,2,9653.560334
0.0,2,9653.612611
0.0,2,9653.665648
0.0,2,9653.718678
0.0,3,9653.80632
0.0,2,9653.860899
0.0,2,9653.915801
0.0,3,9653.991904
0.0,6,9654.155204
0.0,2,9654.209515
0.0,3,9654.297204
0.0,6,9654.446176
0.0,6,9654.589876
0.0,4,9654.688458
0.0,4,9661.17048
0.0,4,9661.26219
1.0,7,9661.424525
0.0,2,9661.467474
0.0,2,9661.511581
0.0,2,9661.550934
1.0,7,9661.699889
0.0,4,9661.799958
0.0,4,9661.902443
0.0,6,9662.053812
0.0,3,9662.124097
0.0,2,9662.171816
0.0,2,9662.222252
0.0,6,9662.400436
0.0,3,9662.471324
0.0,2,9662.523546
0.0,4,9662.626345
0.0,3,9662.70935
1.0,7,9662.90572
0.0,4,9663.00511
0.0,2,9663.058757
0.0,4,9663.169141
0.0,2,9663.225265
0.0,2,9663.279819
0.0,3,9663.35917
0.0,6,9663.528291
1.0,7,9663.724202
0.0,2,9663.777898
0.0,2,9663.833791
0.0,4,9663.934591
0.0,6,9664.09011
0.0,2,9664.144601
0.0,2,9664.199229
0.0,4,9664.308768
0.0,2,9664.363112
0.0,4,9670.883488
0.0,2,9670.932285
0.0,2,9670.974305
1.0,7,9671.139609
0.0,2,9671.182764
0.0,2,9671.230038
0.0,4,9671.328534
1.0,7,9671.49435
0.0,2,9671.542801
0.0,2,9671.590935
0.0,3,9671.661177
0.0,4,9671.760515
0.0,3,9671.845438
0.0,4,9671.949644
0.0,4,9672.053509
0.0,7,9672.222109
1.0,7,9672.425392
0.0,2,9672.475608
0.0,6,9672.625959
0.0,3,9672.711604
1.0,7,9672.896517
0.0,3,9672.982665
0.0,2,9673.037266
0.0,3,9673.113625
0.0,4,9673.227519
0.0,2,9673.287247
1.0,7,9673.448786
0.0,3,9673.530191
0.0,3,9673.608272
0.0,4,9673.716909
0.0,2,9673.772537
0.0,2,9673.826961
0.0,3,9673.912073
1.0,7,9674.093852
0.0,3,9680.585444
0.0,3,9680.654812
0.0,2,9680.697634
0.0,2,9680.750649
1.0,7,9680.920402
1.0,7,9681.091798
1.0,7,9681.274094
0.0,4,9681.374511
0.0,4,9681.475744
1.0,7,9681.650509
0.0,4,9681.7423
1.0,7,9681.923229
0.0,4,9682.023691
0.0,3,9682.093997
1.0,7,9682.283648
0.0,2,9682.330735
0.0,2,9682.524493
0.0,4,9682.620827
0.0,4,9682.721358
1.0,7,9682.883553
0.0,3,9682.971853
0.0,2,9683.026258
0.0,4,9683.135928
0.0,4,9683.244594
0.0,3,9683.320797
1.0,7,9683.518573
0.0,2,9683.57159
0.0,2,9683.621031
0.0,6,9683.767327
0.0,2,9683.817414
0.0,3,9683.888542
0.0,2,9690.327438
0.0,2,9690.370927
0.0,3,9690.443716
0.0,2,9690.495902
0.0,2,9690.545413
0.0,2,9690.597039
1.0,7,9690.776431
0.0,3,9690.855015
0.0,4,9690.954865
0.0,2,9691.004475
0.0,6,9691.139908
1.0,7,9691.301172
0.0,2,9691.347565
1.0,7,9691.519461
0.0,4,9691.619805
0.0,2,9691.669251
0.0,3,9691.745177
0.0,4,9691.845875
0.0,2,9691.899108
0.0,4,9691.996157
1.0,7,9692.167424
0.0,6,9692.316741
0.0,2,9692.365219
0.0,2,9692.431781
0.0,3,9692.507497
1.0,7,9692.690881
0.0,3,9692.776174
0.0,3,9692.854728
0.0,2,9692.909283
0.0,2,9692.964513
0.0,2,9693.019648
0.0,6,9693.180091
1.0,7,9693.354843
0.0,2,9693.403897
0.0,2,9693.456795
0.0,4,9699.947963
0.0,2,9700.005168
1.0,7,9700.199306
0.0,2,9700.247307
1.0,7,9700.426539
0.0,6,9700.565055
0.0,2,9700.611986
1.0,7,9700.762703
0.0,2,9700.808559
1.0,7,9700.974298
0.0,3,9701.040832
0.0,3,9701.121569
1.0,7,9701.291413
1.0,7,9701.455372
0.0,2,9701.501468
1.0,7,9701.676274
0.0,4,9701.776154
1.0,7,9701.947062
0.0,2,9701.997185
0.0,3,9702.085679
0.0,3,9702.16446
1.0,7,9702.358012
0.0,6,9702.520772
1.0,7,9702.709437
0.0,4,9702.809405
0.0,2,9702.858278
0.0,4,9702.95583
1.0,7,9703.135074
0.0,3,9709.640785
1.0,7,9709.825397
1.0,7,9709.972274
0.0,6,9710.098355
1.0,7,9710.254065
0.0,5,9710.36182
0.0,4,9710.453171
0.0,3,9710.528599
1.0,7,9710.692487
0.0,4,9710.785672
0.0,4,9710.875822
0.0,4,9710.967116
0.0,7,9711.143139
1.0,7,9711.315182
0.0,3,9711.394915
1.0,7,9711.578145
1.0,7,9711.767634
1.0,7,9711.95827
1.0,7,9712.149917
0.0,6,9712.316292
1.0,7,9712.693423
0.0,2,9712.749729
0.0,3,9712.818843
1.0,7,9719.451918
0.0,3,9719.534007
0.0,2,9719.587723
1.0,7,9719.764574
1.0,7,9719.940713
0.0,4,9720.035357
1.0,7,9720.192415
0.0,3,9720.271705
0.0,2,9720.318408
1.0,7,9720.489516
0.0,2,9720.539199
1.0,7,9720.725616
0.0,3,9720.80842
1.0,7,9720.998127
1.0,7,9721.189492
0.0,4,9721.297388
0.0,2,9721.351707
1.0,7,9721.541131
0.0,4,9721.650255
1.0,7,9721.839605
1.0,7,9722.044316
1.0,7,9722.270578
0.0,3,9722.349123
0.0,7,9722.545408
0.0,6,9722.682685
1.0,7,9729.163112
1.0,7,9729.326417
1.0,7,9729.491157
0.0,4,9729.586
1.0,7,9729.749943
0.0,4,9729.847648
0.0,3,9729.911308
0.0,5,9730.029777
0.0,2,9730.073461
1.0,7,9730.263888
1.0,7,9730.45401
