#{"t_start": 1667421486.2323067, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4526.496205
0.0,2,4526.539209
0.0,2,4531.270209
0.0,2,4531.304588
0.0,2,4531.343204
0.0,2,4531.380436
0.0,2,4531.41674
0.0,7,4531.548108
0.0,2,4531.583974
0.0,2,4531.625443
0.0,2,4531.665101
0.0,2,4531.706742
0.0,2,4531.748996
0.0,2,4531.790972
0.0,2,4531.832044
0.0,2,4531.873323
0.0,4,4531.964827
0.0,5,4532.079032
0.0,2,4532.124554
0.0,2,4532.173465
0.0,2,4532.217507
0.0,4,4532.304738
0.0,2,4532.349244
0.0,7,4532.50628
0.0,2,4532.552508
0.0,2,4532.598899
0.0,3,4532.667872
0.0,5,4532.785506
0.0,2,4532.831912
0.0,2,4532.878585
0.0,2,4532.925023
0.0,2,4532.971689
0.0,2,4533.018489
0.0,2,4533.063832
0.0,2,4533.11146
0.0,2,4533.160292
0.0,2,4533.212614
0.0,2,4533.272083
0.0,2,4533.327523
0.0,2,4533.376834
0.0,2,4533.424085
0.0,2,4533.467911
0.0,2,4533.512577
0.0,2,4533.560459
0.0,2,4533.607361
0.0,2,4533.659127
0.0,2,4533.701982
0.0,2,4533.750651
0.0,2,4533.797154
0.0,2,4533.84226
0.0,2,4533.888804
0.0,4,4533.990478
0.0,4,4534.08487
0.0,2,4534.127437
0.0,2,4538.753533
0.0,2,4538.79033
0.0,2,4538.829192
0.0,2,4538.866884
0.0,3,4538.925826
0.0,2,4538.963532
0.0,6,4539.071141
0.0,2,4539.107773
0.0,6,4539.220721
0.0,2,4539.259119
0.0,2,4539.301342
0.0,2,4539.342793
0.0,2,4539.384979
0.0,3,4539.449082
0.0,2,4539.487992
0.0,2,4539.530054
0.0,2,4539.571653
0.0,2,4539.616274
0.0,2,4539.660773
0.0,6,4539.793576
0.0,2,4539.840544
0.0,4,4539.933763
0.0,3,4540.004214
0.0,4,4540.097361
0.0,2,4540.144192
0.0,2,4540.191422
0.0,4,4540.283341
0.0,2,4540.329887
0.0,2,4540.376693
0.0,2,4540.42297
0.0,2,4540.469292
0.0,2,4540.515317
0.0,5,4540.630846
0.0,4,4540.727883
0.0,5,4540.851294
0.0,2,4540.89947
0.0,2,4540.94776
0.0,2,4540.996663
0.0,2,4541.117567
0.0,2,4541.169039
0.0,3,4541.235383
0.0,2,4541.287793
0.0,2,4541.340806
0.0,2,4541.391524
0.0,2,4541.43882
0.0,2,4541.484424
0.0,3,4541.554684
0.0,4,4546.192587
0.0,2,4546.230506
0.0,2,4546.266488
0.0,2,4546.304794
0.0,2,4546.34234
0.0,2,4546.378756
0.0,4,4546.451957
0.0,2,4546.497041
0.0,3,4546.560541
0.0,2,4546.603113
0.0,2,4546.650329
0.0,2,4546.692468
0.0,2,4546.733765
0.0,4,4546.817852
0.0,4,4546.901413
0.0,2,4546.943496
0.0,2,4546.988143
0.0,4,4547.076635
0.0,2,4547.120749
0.0,2,4547.165581
0.0,3,4547.237673
0.0,3,4547.305208
0.0,2,4547.35241
0.0,5,4547.471394
0.0,4,4547.564644
0.0,2,4547.611459
0.0,2,4547.658231
0.0,2,4547.704207
0.0,2,4547.75144
0.0,2,4547.796885
0.0,2,4547.844407
0.0,2,4547.896794
0.0,2,4547.945277
0.0,2,4547.993002
0.0,3,4548.077479
0.0,2,4548.125782
0.0,2,4548.173842
0.0,2,4548.221692
0.0,2,4548.266789
0.0,6,4548.427299
0.0,2,4548.481868
0.0,2,4548.526246
0.0,2,4548.571531
0.0,2,4548.620409
0.0,6,4548.756196
0.0,4,4548.854642
0.0,2,4548.909401
0.0,2,4548.951991
0.0,2,4548.999452
0.0,2,4549.041217
0.0,2,4549.083967
0.0,2,4553.705912
0.0,2,4553.745407
0.0,2,4553.782325
0.0,2,4553.824309
0.0,2,4553.859612
0.0,2,4553.895977
0.0,2,4553.931817
0.0,2,4553.97075
0.0,3,4554.029633
0.0,2,4554.069101
0.0,2,4554.111379
0.0,2,4554.152915
0.0,2,4554.194768
0.0,2,4554.236435
0.0,2,4554.27827
0.0,2,4554.320162
0.0,2,4554.362537
0.0,2,4554.406726
0.0,2,4554.450701
0.0,4,4554.549013
0.0,2,4554.595352
0.0,2,4554.641943
0.0,2,4554.688504
0.0,5,4554.805077
0.0,4,4554.897969
0.0,4,4554.991271
0.0,2,4555.039668
0.0,2,4555.085468
0.0,2,4555.131981
0.0,2,4555.177532
0.0,3,4555.247121
0.0,2,4555.293629
0.0,2,4555.340055
0.0,2,4555.38704
0.0,2,4555.432093
0.0,2,4555.478917
0.0,3,4555.547345
0.0,2,4555.593316
0.0,2,4555.639276
0.0,2,4555.685601
0.0,2,4555.734415
0.0,2,4555.782999
0.0,2,4555.831416
0.0,2,4555.879547
0.0,2,4555.929079
0.0,4,4556.039165
0.0,4,4556.122279
0.0,3,4556.185809
0.0,3,4556.252483
0.0,2,4556.296016
0.0,2,4556.3397
0.0,2,4556.383445
0.0,2,4556.424035
0.0,2,4556.463939
0.0,2,4556.504205
0.0,4,4561.186855
0.0,2,4561.228539
0.0,2,4561.26661
0.0,2,4561.30829
0.0,2,4561.356444
0.0,2,4561.402774
0.0,2,4561.445808
0.0,2,4561.489878
0.0,2,4561.529845
0.0,2,4561.571196
0.0,4,4561.660041
0.0,2,4561.70506
0.0,2,4561.748486
0.0,2,4561.799367
0.0,2,4561.851666
0.0,2,4561.900845
0.0,2,4561.949695
0.0,2,4561.998371
0.0,2,4562.045174
0.0,2,4562.092246
0.0,2,4562.138456
0.0,4,4562.232066
0.0,2,4562.278872
0.0,2,4562.325348
0.0,4,4562.418615
0.0,4,4562.511947
0.0,2,4562.558684
0.0,2,4562.60821
0.0,4,4562.707565
0.0,2,4562.751523
0.0,2,4562.803287
0.0,2,4562.856374
0.0,2,4562.910815
0.0,4,4563.009179
0.0,2,4563.058382
0.0,2,4563.106509
0.0,2,4563.154953
0.0,2,4563.200623
0.0,2,4563.246434
0.0,2,4563.291411
0.0,2,4563.334487
0.0,2,4563.374651
0.0,2,4563.416344
0.0,4,4563.50564
0.0,2,4563.548791
0.0,2,4563.592524
0.0,2,4563.635812
0.0,2,4563.68478
0.0,4,4563.779683
0.0,2,4563.820521
0.0,4,4563.901803
0.0,2,4563.944447
0.0,2,4563.984367
0.0,4,4568.589323
0.0,3,4568.650664
0.0,2,4568.690467
0.0,2,4568.726467
0.0,2,4568.764675
0.0,2,4568.812358
0.0,6,4568.935359
0.0,2,4568.98104
0.0,4,4569.064788
0.0,3,4569.129287
0.0,4,4569.213987
0.0,2,4569.258953
0.0,4,4569.347119
0.0,2,4569.391586
0.0,2,4569.435906
0.0,3,4569.505165
0.0,2,4569.552566
0.0,2,4569.598492
0.0,2,4569.645254
0.0,4,4569.73816
0.0,4,4569.831099
0.0,2,4569.877968
0.0,2,4569.924386
0.0,6,4570.064788
0.0,2,4570.111588
0.0,2,4570.157565
0.0,4,4570.251265
0.0,2,4570.297355
0.0,2,4570.34364
0.0,4,4570.435174
0.0,2,4570.48196
0.0,2,4570.527679
0.0,2,4570.573388
0.0,2,4570.61983
0.0,2,4570.665387
0.0,2,4570.711432
0.0,2,4570.758087
0.0,2,4570.804258
0.0,2,4570.845146
0.0,2,4570.885875
0.0,3,4570.948372
0.0,3,4571.014239
0.0,2,4571.057678
0.0,3,4571.11717
0.0,2,4571.156409
0.0,2,4571.196677
0.0,2,4571.237742
0.0,2,4571.27941
0.0,2,4571.320178
0.0,2,4571.360556
0.0,2,4575.913726
0.0,2,4575.955778
0.0,4,4576.031226
0.0,2,4576.074989
0.0,2,4576.114738
0.0,2,4576.160079
0.0,2,4576.197571
0.0,2,4576.242036
0.0,3,4576.309423
0.0,2,4576.356162
0.0,4,4576.446333
0.0,2,4576.489803
0.0,2,4576.533937
0.0,4,4576.633694
0.0,2,4576.684743
0.0,2,4576.728334
0.0,4,4576.816267
0.0,4,4576.90431
0.0,2,4576.950984
0.0,2,4576.996686
0.0,2,4577.043444
0.0,3,4577.106322
0.0,4,4577.199453
0.0,4,4577.290656
0.0,4,4577.383432
0.0,2,4577.444552
0.0,2,4577.501791
0.0,3,4577.571326
0.0,4,4577.682623
0.0,2,4577.734193
0.0,4,4577.830728
0.0,2,4577.887216
0.0,2,4577.936583
0.0,4,4578.039896
0.0,3,4578.104234
0.0,3,4578.187744
0.0,5,4578.298708
0.0,2,4578.344161
0.0,7,4578.50709
0.0,2,4578.550082
0.0,2,4578.592352
0.0,2,4578.634987
0.0,2,4578.677967
0.0,2,4578.726417
0.0,2,4578.772277
0.0,2,4578.815128
0.0,2,4583.404708
0.0,2,4583.446844
0.0,2,4583.485727
0.0,2,4583.527888
0.0,2,4583.577625
0.0,2,4583.624227
0.0,2,4583.661556
0.0,2,4583.700432
0.0,2,4583.742235
0.0,2,4583.783878
0.0,2,4583.832061
0.0,2,4583.873833
0.0,2,4583.91616
0.0,2,4583.95833
0.0,6,4584.090933
0.0,2,4584.134777
0.0,5,4584.243862
0.0,2,4584.291006
0.0,2,4584.337151
0.0,2,4584.384191
0.0,4,4584.477608
0.0,3,4584.549197
0.0,2,4584.595158
0.0,2,4584.641509
0.0,2,4584.688301
0.0,2,4584.735125
0.0,2,4584.782079
0.0,4,4584.875887
0.0,2,4584.922489
0.0,2,4584.969283
0.0,5,4585.085057
0.0,4,4585.178163
0.0,2,4585.224773
0.0,4,4585.32312
0.0,2,4585.371886
0.0,2,4585.418636
0.0,2,4585.464782
0.0,3,4585.535316
0.0,3,4585.603597
0.0,6,4585.744429
0.0,3,4585.813552
0.0,2,4585.854986
0.0,2,4585.898067
0.0,2,4585.941087
0.0,2,4585.985096
0.0,2,4586.037524
0.0,4,4586.119301
0.0,4,4586.196573
0.0,2,4586.233217
0.0,2,4590.757883
0.0,3,4590.827756
0.0,3,4590.893245
0.0,4,4590.970821
0.0,2,4591.009892
0.0,2,4591.04635
0.0,2,4591.087313
0.0,2,4591.129036
0.0,2,4591.170185
0.0,2,4591.211578
0.0,2,4591.252264
0.0,2,4591.292927
0.0,2,4591.333844
0.0,3,4591.403863
0.0,2,4591.447753
0.0,2,4591.491944
0.0,2,4591.536433
0.0,2,4591.581161
0.0,4,4591.669501
0.0,4,4591.763212
0.0,2,4591.809928
0.0,2,4591.856142
0.0,2,4591.9033
0.0,2,4591.949374
0.0,2,4591.996326
0.0,2,4592.042881
0.0,4,4592.136557
0.0,2,4592.183973
0.0,3,4592.244587
0.0,4,4592.335503
0.0,2,4592.391132
0.0,3,4592.467814
0.0,2,4592.516199
0.0,2,4592.562302
0.0,4,4592.668442
0.0,2,4592.721076
0.0,2,4592.77793
0.0,2,4592.825758
0.0,2,4592.874062
0.0,2,4592.92251
0.0,2,4592.977455
0.0,2,4593.029992
0.0,3,4593.111882
0.0,2,4593.155424
0.0,2,4593.198982
0.0,3,4593.271977
0.0,2,4593.317386
0.0,2,4593.36378
0.0,3,4593.435266
0.0,2,4593.479094
0.0,2,4593.526815
0.0,2,4593.565181
0.0,2,4593.602926
0.0,4,4598.157246
0.0,2,4598.201602
0.0,2,4598.244423
0.0,2,4598.287905
0.0,2,4598.327067
0.0,2,4598.368453
0.0,2,4598.409833
0.0,2,4598.451394
0.0,2,4598.493412
0.0,2,4598.533924
0.0,4,4598.609583
0.0,5,4598.709379
0.0,4,4598.792785
0.0,2,4598.834615
0.0,2,4598.87692
0.0,2,4598.921142
0.0,2,4598.965758
0.0,2,4599.010046
0.0,2,4599.054493
0.0,2,4599.101002
0.0,2,4599.148106
0.0,2,4599.194716
0.0,6,4599.334365
0.0,2,4599.381496
0.0,2,4599.427633
0.0,2,4599.4746
0.0,2,4599.52125
0.0,2,4599.568084
0.0,2,4599.615341
0.0,2,4599.661411
0.0,2,4599.708353
0.0,2,4599.755065
0.0,2,4599.801444
0.0,2,4599.848337
0.0,2,4599.895261
0.0,2,4599.941921
0.0,2,4599.988464
0.0,2,4600.034776
0.0,2,4600.080935
0.0,2,4600.127644
0.0,2,4600.174211
0.0,4,4600.26602
0.0,4,4600.363459
0.0,6,4600.509948
0.0,2,4600.558242
0.0,2,4600.606019
0.0,2,4600.645995
0.0,2,4600.686357
0.0,2,4600.727262
0.0,2,4600.770429
0.0,3,4600.834917
0.0,2,4600.87855
0.0,4,4600.964895
0.0,2,4605.541907
0.0,2,4605.578934
0.0,4,4605.656778
0.0,2,4605.694642
0.0,2,4605.733758
0.0,2,4605.772715
0.0,4,4605.853168
0.0,2,4605.89479
0.0,4,4605.974079
0.0,2,4606.006026
0.0,2,4606.042455
0.0,4,4606.125798
0.0,2,4606.167706
0.0,2,4606.209532
0.0,2,4606.251532
0.0,2,4606.292959
0.0,2,4606.334472
0.0,2,4606.379101
0.0,2,4606.424226
0.0,2,4606.471209
0.0,2,4606.51732
0.0,2,4606.564339
0.0,2,4606.610677
0.0,2,4606.657538
0.0,2,4606.704184
0.0,2,4606.751821
0.0,4,4606.843708
0.0,2,4606.891324
0.0,4,4606.984411
0.0,2,4607.031281
0.0,2,4607.078393
0.0,2,4607.125212
0.0,2,4607.171966
0.0,2,4607.216381
0.0,2,4607.262242
0.0,2,4607.308164
0.0,2,4607.354816
0.0,2,4607.400796
0.0,2,4607.447231
0.0,5,4607.5632
0.0,6,4607.709356
0.0,2,4607.757864
0.0,4,4607.855561
0.0,2,4607.904016
0.0,2,4607.951931
0.0,2,4608.001005
0.0,2,4608.048033
0.0,4,4608.135573
0.0,2,4608.177691
0.0,2,4608.223588
0.0,2,4608.278301
0.0,2,4608.321595
0.0,4,4612.915128
0.0,5,4612.997297
0.0,2,4613.030902
0.0,2,4613.065667
0.0,4,4613.143091
0.0,2,4613.182462
0.0,4,4613.260985
0.0,2,4613.302412
0.0,4,4613.385854
0.0,2,4613.42768
0.0,2,4613.468557
0.0,4,4613.546096
0.0,2,4613.586796
0.0,2,4613.62812
0.0,2,4613.669888
0.0,2,4613.711499
0.0,2,4613.753445
0.0,2,4613.794638
0.0,2,4613.836912
0.0,2,4613.881013
0.0,2,4613.925563
0.0,2,4613.969596
0.0,2,4614.013716
0.0,2,4614.058125
0.0,3,4614.128415
0.0,2,4614.174726
0.0,2,4614.221528
0.0,2,4614.267961
0.0,6,4614.408433
0.0,2,4614.454774
0.0,3,4614.524882
0.0,2,4614.572598
0.0,2,4614.618544
0.0,2,4614.665211
0.0,4,4614.758263
0.0,2,4614.804841
0.0,2,4614.851609
0.0,2,4614.897749
0.0,2,4614.944148
0.0,3,4615.013793
0.0,2,4615.059501
0.0,2,4615.104997
0.0,2,4615.150789
0.0,6,4615.291615
0.0,2,4615.340044
0.0,2,4615.388036
0.0,2,4615.428826
0.0,2,4615.468968
0.0,3,4615.532652
0.0,2,4615.576295
0.0,4,4620.263435
0.0,2,4620.305315
0.0,2,4620.342117
0.0,2,4620.378363
0.0,2,4620.415123
0.0,2,4620.451375
0.0,6,4620.574749
0.0,2,4620.618158
0.0,2,4620.660438
0.0,5,4620.779472
0.0,2,4620.823634
0.0,4,4620.911544
0.0,5,4621.02129
0.0,2,4621.066348
0.0,2,4621.108928
0.0,2,4621.152721
0.0,2,4621.203884
0.0,6,4621.351868
0.0,2,4621.396062
0.0,2,4621.445487
0.0,2,4621.491228
0.0,2,4621.537633
0.0,4,4621.636069
0.0,4,4621.735792
0.0,3,4621.815928
0.0,4,4621.912101
0.0,2,4621.962474
0.0,2,4622.012387
0.0,2,4622.063373
0.0,2,4622.115481
0.0,2,4622.170307
0.0,2,4622.216141
0.0,2,4622.261876
0.0,2,4622.306907
0.0,2,4622.361732
0.0,2,4622.410446
0.0,2,4622.459174
0.0,2,4622.508482
0.0,2,4622.561151
0.0,2,4622.623733
0.0,2,4622.672329
0.0,3,4622.743318
0.0,2,4622.793877
0.0,2,4622.842901
0.0,6,4622.994937
0.0,2,4623.040744
0.0,2,4623.086371
0.0,2,4623.132948
0.0,2,4623.184116
0.0,2,4623.236692
0.0,2,4627.777231
0.0,3,4627.833955
0.0,2,4627.873079
0.0,2,4627.911275
0.0,2,4627.950924
0.0,2,4627.989775
0.0,2,4628.032624
0.0,2,4628.075523
0.0,4,4628.165275
0.0,2,4628.212137
0.0,6,4628.336728
0.0,2,4628.378021
0.0,2,4628.41865
0.0,4,4628.496943
0.0,2,4628.538029
0.0,2,4628.579781
0.0,2,4628.624525
0.0,2,4628.668507
0.0,2,4628.712369
0.0,2,4628.756135
0.0,2,4628.800058
0.0,2,4628.84407
0.0,2,4628.895995
0.0,2,4628.947147
0.0,2,4628.99657
0.0,2,4629.043175
0.0,2,4629.08979
0.0,2,4629.136417
0.0,2,4629.183076
0.0,2,4629.230225
0.0,2,4629.276673
0.0,4,4629.370077
0.0,3,4629.437248
0.0,2,4629.483254
0.0,2,4629.530373
0.0,2,4629.576925
0.0,2,4629.623701
0.0,2,4629.670478
0.0,2,4629.717617
0.0,2,4629.768696
0.0,2,4629.814483
0.0,5,4629.934342
0.0,2,4629.980353
0.0,4,4630.072393
0.0,2,4630.119277
0.0,2,4630.168121
0.0,2,4630.212087
0.0,2,4630.257959
0.0,4,4630.345323
0.0,3,4630.409058
0.0,2,4630.452708
0.0,2,4630.496583
0.0,2,4630.540587
0.0,4,4635.194115
0.0,6,4635.307329
0.0,2,4635.347486
0.0,2,4635.386842
0.0,2,4635.425767
0.0,3,4635.485566
0.0,2,4635.528871
0.0,2,4635.57021
0.0,2,4635.612009
0.0,2,4635.653623
0.0,3,4635.714751
0.0,2,4635.755955
0.0,2,4635.800574
0.0,2,4635.844175
0.0,2,4635.889174
0.0,2,4635.931153
0.0,2,4635.975403
0.0,2,4636.084945
0.0,2,4636.129701
0.0,2,4636.17282
0.0,2,4636.216959
0.0,2,4636.263007
0.0,4,4636.356055
0.0,2,4636.402731
0.0,2,4636.448558
0.0,2,4636.494476
0.0,2,4636.540456
0.0,4,4636.632989
0.0,4,4636.740521
0.0,2,4636.794319
0.0,2,4636.846131
0.0,2,4636.89268
0.0,2,4636.937572
0.0,2,4636.983924
0.0,2,4637.029663
0.0,2,4637.075799
0.0,2,4637.122084
0.0,2,4637.17246
0.0,2,4637.22131
0.0,4,4637.320144
0.0,2,4637.365444
0.0,2,4637.412933
0.0,6,4637.558967
0.0,2,4637.607395
0.0,4,4637.69984
0.0,2,4637.744357
0.0,2,4637.790608
0.0,2,4637.835203
0.0,4,4637.919973
0.0,2,4637.963372
0.0,6,4638.0923
0.0,2,4642.838512
0.0,2,4642.882252
0.0,2,4642.921421
0.0,2,4642.959973
0.0,2,4642.999218
0.0,2,4643.048506
0.0,2,4643.089283
0.0,2,4643.130699
0.0,3,4643.19448
0.0,2,4643.241431
0.0,2,4643.283004
0.0,2,4643.333742
0.0,2,4643.37702
0.0,2,4643.422027
0.0,5,4643.533242
0.0,2,4643.577956
0.0,2,4643.621961
0.0,2,4643.669191
0.0,2,4643.715083
0.0,2,4643.761838
0.0,2,4643.808037
0.0,3,4643.876391
0.0,2,4643.923009
0.0,5,4644.041384
0.0,2,4644.088442
0.0,4,4644.181484
0.0,2,4644.227963
0.0,2,4644.274501
0.0,2,4644.321259
0.0,2,4644.367775
0.0,2,4644.414812
0.0,2,4644.461285
0.0,2,4644.508444
0.0,4,4644.601823
0.0,2,4644.648156
0.0,2,4644.696258
0.0,2,4644.745877
0.0,2,4644.794818
0.0,2,4644.843205
0.0,2,4644.892621
0.0,4,4644.989487
0.0,2,4645.037723
0.0,2,4645.082739
0.0,2,4645.127653
0.0,2,4645.171971
0.0,2,4645.217143
0.0,2,4645.26224
0.0,4,4645.346685
0.0,2,4645.388408
0.0,2,4645.431892
0.0,4,4645.519138
0.0,2,4645.562007
0.0,2,4645.604977
0.0,2,4645.643394
0.0,2,4645.68302
0.0,4,4650.191042
0.0,2,4650.232812
0.0,2,4650.269474
0.0,2,4650.309029
0.0,5,4650.407465
0.0,2,4650.443168
0.0,2,4650.482225
0.0,2,4650.518209
0.0,2,4650.556725
0.0,2,4650.594297
0.0,2,4650.640904
0.0,2,4650.688186
0.0,2,4650.726451
0.0,4,4650.809332
0.0,2,4650.853251
0.0,2,4650.897592
0.0,2,4650.942111
0.0,2,4650.986943
0.0,2,4651.044377
0.0,2,4651.090134
0.0,2,4651.133182
0.0,2,4651.180484
0.0,2,4651.227455
0.0,4,4651.320458
0.0,4,4651.412549
0.0,2,4651.459411
0.0,2,4651.516032
0.0,2,4651.567849
0.0,2,4651.621163
0.0,4,4651.725924
0.0,2,4651.774287
0.0,2,4651.822784
0.0,2,4651.876393
0.0,2,4651.937681
0.0,4,4652.042611
0.0,2,4652.092205
0.0,4,4652.206207
0.0,2,4652.265915
0.0,2,4652.318671
0.0,2,4652.370159
0.0,2,4652.421505
0.0,2,4652.474115
0.0,2,4652.523025
0.0,2,4652.578686
0.0,2,4652.632524
0.0,2,4652.676598
0.0,2,4652.722743
0.0,3,4652.784829
0.0,2,4652.826668
0.0,2,4652.869105
0.0,4,4652.956193
0.0,2,4653.008671
0.0,2,4653.060767
0.0,2,4653.100135
0.0,2,4657.648128
0.0,2,4657.687289
0.0,2,4657.722949
0.0,2,4657.758417
0.0,2,4657.795132
0.0,2,4657.831364
0.0,2,4657.868647
0.0,2,4657.90742
0.0,2,4657.940703
0.0,2,4657.980576
0.0,2,4658.025657
0.0,2,4658.064697
0.0,2,4658.103859
0.0,2,4658.143047
0.0,2,4658.182273
0.0,2,4658.224388
0.0,6,4658.357056
0.0,3,4658.424226
0.0,2,4658.468875
0.0,2,4658.51293
0.0,2,4658.55692
0.0,4,4658.650602
0.0,2,4658.696988
0.0,2,4658.744008
0.0,4,4658.837319
0.0,3,4658.908194
0.0,2,4658.955177
0.0,2,4659.002162
0.0,2,4659.048691
0.0,5,4659.163639
0.0,2,4659.21027
0.0,2,4659.256929
0.0,2,4659.303741
0.0,2,4659.350633
0.0,2,4659.397232
0.0,2,4659.444885
0.0,2,4659.490555
0.0,4,4659.586215
0.0,4,4659.683622
0.0,2,4659.732525
0.0,3,4659.805964
0.0,4,4659.902784
0.0,2,4659.951636
0.0,3,4660.019403
0.0,2,4660.063963
0.0,2,4660.110014
0.0,2,4660.155887
0.0,2,4660.201698
0.0,2,4660.246705
0.0,2,4660.288819
0.0,4,4660.372933
0.0,2,4660.416238
0.0,2,4660.459621
0.0,2,4665.049158
0.0,2,4665.090269
0.0,2,4665.128325
0.0,2,4665.167467
0.0,2,4665.205346
0.0,2,4665.240896
0.0,2,4665.276023
0.0,2,4665.314179
0.0,2,4665.357262
0.0,2,4665.399856
0.0,2,4665.443643
0.0,6,4665.576344
0.0,2,4665.623442
0.0,2,4665.6734
0.0,2,4665.717915
0.0,4,4665.80653
0.0,2,4665.849894
0.0,2,4665.894006
0.0,3,4665.957582
0.0,2,4666.003834
1.0,7,4666.184788
0.0,2,4666.23081
0.0,2,4666.276791
0.0,2,4666.324243
0.0,2,4666.369826
0.0,2,4666.416975
0.0,4,4666.51081
0.0,2,4666.564285
0.0,2,4666.608297
0.0,2,4666.662002
0.0,2,4666.708028
0.0,6,4666.853835
0.0,2,4666.90608
0.0,4,4667.009024
0.0,2,4667.060771
0.0,2,4667.117741
0.0,2,4667.166296
0.0,2,4667.214474
0.0,2,4667.269811
0.0,2,4667.318104
0.0,4,4667.410757
0.0,2,4667.45539
0.0,6,4667.587905
0.0,2,4667.633143
0.0,2,4667.68589
0.0,2,4667.735115
0.0,2,4667.780075
0.0,2,4667.823465
0.0,2,4667.866767
0.0,2,4667.913383
0.0,2,4667.955698
0.0,4,4672.547253
0.0,2,4672.585954
0.0,3,4672.637327
0.0,2,4672.675024
0.0,2,4672.714487
0.0,4,4672.792547
0.0,2,4672.827697
0.0,2,4672.865526
0.0,4,4672.937891
0.0,2,4672.977156
0.0,2,4673.01599
0.0,2,4673.055761
0.0,2,4673.094818
0.0,2,4673.134535
0.0,2,4673.172969
0.0,2,4673.214054
0.0,2,4673.257075
0.0,4,4673.346009
0.0,2,4673.389778
0.0,2,4673.434255
0.0,2,4673.480741
0.0,2,4673.527396
0.0,2,4673.574224
0.0,2,4673.620603
0.0,2,4673.667791
0.0,2,4673.714156
0.0,3,4673.781471
0.0,4,4673.875278
0.0,2,4673.921876
0.0,3,4673.994392
0.0,2,4674.040782
0.0,2,4674.087271
0.0,2,4674.133909
0.0,2,4674.181022
0.0,2,4674.227436
0.0,2,4674.274106
0.0,4,4674.3678
0.0,4,4674.465919
0.0,6,4674.611255
0.0,2,4674.660289
0.0,4,4674.757271
0.0,3,4674.828343
0.0,2,4674.873663
0.0,3,4674.941973
0.0,2,4674.986554
0.0,3,4675.051977
0.0,4,4675.136057
0.0,2,4675.178803
0.0,2,4675.22212
0.0,2,4675.266072
0.0,3,4679.866009
0.0,5,4679.945586
0.0,2,4679.974798
0.0,2,4680.006772
0.0,2,4680.039708
0.0,5,4680.125705
0.0,2,4680.161983
0.0,6,4680.283446
0.0,2,4680.326071
0.0,2,4680.367225
0.0,2,4680.409735
0.0,2,4680.448309
0.0,3,4680.504969
0.0,4,4680.595689
0.0,3,4680.653844
0.0,4,4680.736147
0.0,2,4680.779655
0.0,3,4680.85066
0.0,2,4680.898511
0.0,7,4681.060185
0.0,2,4681.107069
0.0,2,4681.17618
0.0,3,4681.243713
0.0,4,4681.336419
0.0,6,4681.482671
0.0,4,4681.583352
0.0,4,4681.685158
0.0,2,4681.734029
0.0,2,4681.783595
0.0,2,4681.832658
0.0,4,4681.939579
0.0,2,4681.994151
0.0,2,4682.053811
0.0,2,4682.102785
0.0,4,4682.198319
0.0,2,4682.246772
0.0,3,4682.310414
0.0,2,4682.355001
0.0,3,4682.422007
0.0,2,4682.463132
0.0,2,4682.50375
0.0,4,4682.584215
0.0,2,4682.624624
0.0,2,4687.197207
0.0,4,4687.254179
0.0,5,4687.32783
0.0,3,4687.375573
0.0,2,4687.408558
0.0,2,4687.442857
0.0,3,4687.499597
0.0,2,4687.534002
0.0,2,4687.567753
0.0,2,4687.602031
0.0,2,4687.635862
0.0,2,4687.673277
0.0,2,4687.712346
0.0,2,4687.751415
0.0,2,4687.790515
0.0,2,4687.830235
0.0,2,4687.871448
0.0,2,4687.912716
0.0,2,4687.954535
0.0,2,4687.996123
0.0,2,4688.044134
0.0,3,4688.110158
0.0,6,4688.245785
0.0,4,4688.338561
0.0,3,4688.412085
0.0,2,4688.458854
0.0,4,4688.551412
0.0,2,4688.598306
0.0,3,4688.664199
0.0,2,4688.710664
0.0,3,4688.784564
0.0,3,4688.851474
0.0,6,4688.998903
0.0,4,4689.097989
0.0,3,4689.174057
0.0,2,4689.222961
0.0,2,4689.271709
0.0,2,4689.320861
0.0,2,4689.369891
0.0,2,4689.418556
0.0,2,4689.467613
0.0,2,4689.515907
0.0,2,4689.56433
0.0,2,4689.612688
0.0,2,4689.661606
0.0,2,4689.70988
0.0,2,4689.758818
0.0,6,4689.905174
0.0,2,4694.716769
0.0,2,4694.745498
0.0,2,4694.776441
0.0,2,4694.807445
0.0,2,4694.83998
0.0,2,4694.872656
0.0,4,4694.945093
0.0,3,4694.998599
0.0,2,4695.035019
0.0,2,4695.07346
0.0,4,4695.155315
0.0,2,4695.199151
0.0,2,4695.237936
0.0,2,4695.277653
0.0,2,4695.322887
0.0,2,4695.364207
0.0,2,4695.40514
0.0,2,4695.447044
0.0,2,4695.487448
0.0,2,4695.52898
0.0,2,4695.572594
0.0,2,4695.615916
0.0,2,4695.659668
0.0,2,4695.703274
0.0,2,4695.747871
0.0,2,4695.793809
0.0,2,4695.840086
0.0,2,4695.887191
0.0,2,4695.934072
0.0,2,4695.986081
1.0,7,4696.178234
0.0,2,4696.228677
0.0,2,4696.279711
0.0,6,4696.437603
0.0,3,4696.521145
0.0,2,4696.572506
0.0,2,4696.621885
0.0,4,4696.737674
0.0,2,4696.798077
0.0,6,4696.952714
0.0,2,4697.003784
0.0,2,4697.059336
