#{"t_start": 1667421485.938005, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4472.733197
0.0,2,4472.774582
0.0,2,4472.817686
0.0,2,4472.889548
0.0,2,4472.930094
0.0,2,4472.97247
0.0,4,4473.054334
0.0,2,4473.095798
0.0,4,4473.18174
0.0,2,4473.225156
0.0,2,4473.270818
0.0,2,4473.316815
0.0,4,4473.409056
0.0,2,4473.459093
0.0,2,4473.508394
0.0,2,4473.553509
0.0,4,4473.644796
0.0,2,4473.690051
0.0,2,4473.735163
0.0,6,4473.871595
0.0,2,4473.91712
0.0,5,4474.035946
0.0,2,4474.08101
0.0,2,4474.127513
0.0,4,4474.220935
0.0,2,4474.26584
0.0,2,4474.311118
0.0,7,4474.488654
0.0,2,4474.533494
0.0,2,4474.578614
0.0,2,4474.623202
0.0,2,4474.669292
0.0,2,4474.714895
0.0,2,4474.759871
0.0,2,4474.80879
0.0,2,4474.860342
0.0,4,4479.67138
0.0,4,4479.741261
0.0,2,4479.777208
0.0,4,4479.857582
0.0,2,4479.898799
0.0,2,4479.934381
0.0,2,4479.970343
0.0,2,4480.006269
0.0,2,4480.047474
0.0,4,4480.122709
0.0,2,4480.165524
0.0,2,4480.204161
0.0,2,4480.24678
0.0,2,4480.288899
0.0,4,4480.368914
0.0,4,4480.455211
0.0,2,4480.496344
0.0,2,4480.540519
0.0,2,4480.584229
0.0,2,4480.629833
0.0,2,4480.676
0.0,6,4480.813837
0.0,2,4480.865319
0.0,3,4480.942161
0.0,2,4480.9923
0.0,2,4481.038409
0.0,2,4481.084573
0.0,2,4481.1307
0.0,2,4481.176302
0.0,4,4481.267509
0.0,3,4481.338353
0.0,2,4481.384116
0.0,6,4481.526712
0.0,4,4481.61775
0.0,2,4481.667565
0.0,4,4481.758477
0.0,2,4481.803344
0.0,7,4481.949224
0.0,2,4481.992183
0.0,2,4482.034258
0.0,2,4482.076468
0.0,2,4482.118248
0.0,2,4482.161752
0.0,2,4482.205073
0.0,6,4482.326714
0.0,3,4482.388358
0.0,2,4487.1255
0.0,2,4487.16133
0.0,2,4487.196087
0.0,2,4487.235965
0.0,2,4487.278865
0.0,2,4487.316247
0.0,2,4487.352177
0.0,2,4487.387254
0.0,2,4487.42289
0.0,4,4487.494715
0.0,2,4487.533503
0.0,4,4487.611624
0.0,2,4487.649829
0.0,2,4487.688707
0.0,2,4487.730237
0.0,4,4487.812582
0.0,2,4487.887728
0.0,2,4487.931835
0.0,2,4487.97757
0.0,4,4488.070385
0.0,3,4488.136516
0.0,2,4488.182601
0.0,2,4488.22846
0.0,2,4488.274637
0.0,2,4488.321186
0.0,2,4488.36644
0.0,4,4488.458347
0.0,4,4488.550673
0.0,2,4488.596194
0.0,2,4488.642348
0.0,3,4488.713044
0.0,2,4488.762796
0.0,2,4488.807585
0.0,4,4488.897822
0.0,2,4488.943425
0.0,3,4489.014332
0.0,6,4489.150663
0.0,2,4489.1964
0.0,2,4489.2371
0.0,2,4489.278942
0.0,2,4489.33211
0.0,4,4489.426927
0.0,4,4489.517181
0.0,2,4489.565605
0.0,2,4489.617022
0.0,2,4489.666928
0.0,4,4489.754168
0.0,2,4489.79658
0.0,2,4489.83961
0.0,4,4494.570154
0.0,2,4494.609473
0.0,2,4494.64875
0.0,2,4494.683771
0.0,2,4494.719387
0.0,2,4494.758842
0.0,2,4494.799968
0.0,3,4494.860575
0.0,3,4494.927198
0.0,6,4495.053138
0.0,2,4495.095006
0.0,2,4495.140561
0.0,4,4495.230964
0.0,2,4495.275132
0.0,2,4495.319586
0.0,4,4495.416409
0.0,2,4495.462765
0.0,2,4495.50928
0.0,2,4495.555861
0.0,4,4495.649917
0.0,2,4495.695449
0.0,2,4495.741735
0.0,2,4495.788548
0.0,2,4495.834774
0.0,3,4495.904927
0.0,2,4495.951566
0.0,5,4496.067784
0.0,2,4496.11366
0.0,2,4496.160613
0.0,4,4496.252036
0.0,2,4496.297761
0.0,2,4496.347428
0.0,2,4496.397557
0.0,2,4496.443605
0.0,2,4496.48957
0.0,2,4496.534006
0.0,2,4496.577354
0.0,2,4496.623374
0.0,2,4496.667176
0.0,2,4496.70908
0.0,2,4496.751075
0.0,2,4496.795058
0.0,4,4496.881452
0.0,3,4496.94786
0.0,2,4496.992456
0.0,2,4497.035093
0.0,6,4497.157965
0.0,4,4497.238636
0.0,4,4497.32101
0.0,2,4497.362744
0.0,7,4502.156196
0.0,2,4502.194669
0.0,4,4502.270882
0.0,2,4502.31577
0.0,3,4502.377168
0.0,2,4502.416121
0.0,2,4502.455349
0.0,2,4502.494076
0.0,2,4502.535814
0.0,2,4502.577534
0.0,2,4502.619761
0.0,3,4502.68011
0.0,2,4502.721944
0.0,2,4502.763816
0.0,2,4502.806128
0.0,3,4502.895602
0.0,2,4502.941584
0.0,6,4503.081855
0.0,2,4503.128625
0.0,3,4503.202492
0.0,2,4503.249181
0.0,4,4503.342562
0.0,2,4503.389096
0.0,2,4503.435806
0.0,4,4503.528673
0.0,3,4503.593054
0.0,2,4503.638155
0.0,4,4503.738139
0.0,2,4503.782144
0.0,2,4503.827887
0.0,3,4503.901422
0.0,2,4503.950081
0.0,2,4503.999135
0.0,2,4504.047673
0.0,4,4504.151968
0.0,2,4504.198689
0.0,2,4504.24435
0.0,4,4504.336005
0.0,2,4504.381697
0.0,2,4504.431599
0.0,2,4504.483025
0.0,2,4504.533006
0.0,2,4504.577229
0.0,2,4504.619097
0.0,2,4504.663209
0.0,2,4504.706814
0.0,2,4504.753477
0.0,2,4504.80181
0.0,2,4504.852309
0.0,2,4504.898654
0.0,2,4509.434764
0.0,2,4509.471837
0.0,2,4509.508717
0.0,2,4509.547925
0.0,4,4509.621537
0.0,2,4509.658131
0.0,2,4509.695396
0.0,4,4509.77361
0.0,2,4509.813192
0.0,2,4509.852515
0.0,2,4509.891977
0.0,2,4509.930809
0.0,2,4509.970113
0.0,2,4510.01046
0.0,2,4510.053026
0.0,2,4510.094798
0.0,4,4510.178583
0.0,2,4510.220165
0.0,2,4510.262034
0.0,2,4510.304269
0.0,4,4510.392791
0.0,2,4510.436998
0.0,4,4510.53041
0.0,2,4510.576671
0.0,2,4510.623741
0.0,4,4510.716808
0.0,2,4510.76321
0.0,2,4510.809851
0.0,2,4510.855548
0.0,2,4510.901869
0.0,2,4510.947986
0.0,2,4510.994153
0.0,4,4511.086304
0.0,2,4511.132653
0.0,2,4511.179284
0.0,6,4511.317029
0.0,2,4511.362718
0.0,2,4511.408572
0.0,4,4511.500677
0.0,2,4511.543145
0.0,4,4511.627827
0.0,2,4511.667363
0.0,2,4511.706924
0.0,2,4511.749317
0.0,4,4511.8369
0.0,2,4511.880467
0.0,2,4511.923771
0.0,2,4511.966675
0.0,2,4512.006075
0.0,2,4512.046334
0.0,2,4512.087313
0.0,2,4512.128572
0.0,2,4516.770409
0.0,2,4516.801971
0.0,2,4516.833558
0.0,2,4516.870763
0.0,2,4516.907744
0.0,2,4516.943704
0.0,2,4516.980524
0.0,2,4517.021003
0.0,2,4517.057631
0.0,2,4517.096725
0.0,2,4517.13595
0.0,2,4517.17512
0.0,2,4517.213688
0.0,2,4517.253117
0.0,4,4517.331601
0.0,4,4517.423945
0.0,2,4517.46566
0.0,2,4517.507347
0.0,2,4517.549397
0.0,2,4517.591078
0.0,2,4517.633018
0.0,4,4517.721189
0.0,2,4517.765498
0.0,2,4517.809656
0.0,2,4517.85381
0.0,2,4517.900672
0.0,2,4517.946875
0.0,4,4518.040064
0.0,2,4518.086655
0.0,4,4518.179683
0.0,4,4518.272116
0.0,2,4518.31834
0.0,2,4518.364309
0.0,2,4518.410236
0.0,7,4518.580429
0.0,2,4518.624715
0.0,2,4518.676926
0.0,2,4518.719347
0.0,2,4518.765495
0.0,2,4518.812
0.0,2,4518.863915
0.0,2,4518.911986
0.0,2,4518.960839
0.0,2,4519.008301
0.0,2,4519.056294
0.0,2,4519.108093
0.0,7,4519.261143
0.0,2,4519.303586
0.0,4,4519.391042
0.0,2,4519.438039
0.0,3,4519.511835
0.0,2,4519.554737
0.0,2,4524.139572
0.0,2,4524.1766
0.0,2,4524.215059
0.0,2,4524.255542
0.0,3,4524.306565
0.0,2,4524.340664
0.0,7,4524.461662
0.0,2,4524.500374
0.0,2,4524.535506
0.0,3,4524.590029
0.0,3,4524.645689
0.0,2,4524.681631
0.0,2,4524.718447
0.0,2,4524.757982
0.0,2,4524.797107
0.0,3,4524.859998
0.0,2,4524.901988
0.0,3,4524.962927
0.0,2,4525.005044
0.0,2,4525.047135
0.0,2,4525.0888
0.0,7,4525.243574
0.0,2,4525.287349
0.0,2,4525.332757
0.0,2,4525.379624
0.0,5,4525.494031
0.0,2,4525.540633
0.0,2,4525.587278
0.0,2,4525.63375
0.0,2,4525.681137
0.0,6,4525.818656
0.0,7,4525.982628
0.0,2,4526.028882
0.0,2,4526.074247
0.0,2,4526.120432
0.0,2,4526.16611
0.0,2,4526.212778
0.0,3,4526.319819
0.0,6,4526.452265
0.0,2,4526.493951
0.0,2,4526.539047
0.0,2,4526.590003
0.0,3,4526.655412
0.0,2,4526.702278
0.0,2,4526.74553
0.0,2,4526.789403
0.0,2,4526.832428
0.0,2,4531.563263
0.0,2,4531.597879
0.0,5,4531.690754
0.0,2,4531.72952
0.0,2,4531.767656
0.0,2,4531.804948
0.0,4,4531.877246
0.0,2,4531.91867
0.0,2,4531.958332
0.0,4,4532.042242
0.0,3,4532.102341
0.0,4,4532.19511
0.0,2,4532.241019
0.0,6,4532.37228
0.0,2,4532.417806
0.0,2,4532.466609
0.0,2,4532.510744
0.0,2,4532.554646
0.0,4,4532.642533
0.0,2,4532.6868
0.0,2,4532.73068
0.0,2,4532.775929
0.0,2,4532.822213
0.0,2,4532.869001
0.0,3,4532.938979
0.0,7,4533.101322
0.0,2,4533.148325
0.0,2,4533.194659
0.0,2,4533.241037
0.0,4,4533.334198
0.0,3,4533.404339
0.0,2,4533.453061
0.0,2,4533.505369
0.0,2,4533.565252
0.0,6,4533.717191
0.0,2,4533.761034
0.0,3,4533.839015
0.0,3,4533.90065
0.0,2,4533.952332
0.0,4,4534.043909
0.0,2,4534.090394
0.0,2,4534.135544
0.0,2,4534.182031
0.0,2,4534.231804
0.0,3,4534.306667
0.0,2,4534.348517
0.0,6,4539.065456
0.0,2,4539.104473
0.0,2,4539.14098
0.0,2,4539.17767
0.0,6,4539.292959
0.0,2,4539.329119
0.0,3,4539.383271
0.0,2,4539.419881
0.0,2,4539.456288
0.0,2,4539.494826
0.0,4,4539.574297
0.0,2,4539.616089
0.0,2,4539.657866
0.0,6,4539.781196
0.0,2,4539.823132
0.0,3,4539.888198
0.0,2,4539.932288
0.0,2,4539.977366
0.0,2,4540.021658
0.0,2,4540.06566
0.0,6,4540.20467
0.0,5,4540.320532
0.0,2,4540.367086
0.0,2,4540.413988
0.0,3,4540.484561
0.0,4,4540.576467
0.0,2,4540.623153
0.0,2,4540.669934
0.0,2,4540.716233
0.0,2,4540.762407
0.0,2,4540.808576
0.0,2,4540.854751
0.0,2,4540.900766
0.0,4,4541.002201
0.0,3,4541.072163
0.0,2,4541.117053
0.0,2,4541.17239
0.0,2,4541.225146
0.0,2,4541.272414
0.0,2,4541.39245
0.0,2,4541.436788
0.0,2,4541.482637
0.0,4,4541.58106
0.0,2,4541.634113
0.0,2,4541.684745
0.0,2,4541.732039
0.0,4,4541.819867
0.0,2,4541.862336
0.0,2,4541.911027
0.0,2,4546.504179
0.0,2,4546.540145
0.0,2,4546.579013
0.0,2,4546.619008
0.0,2,4546.655317
0.0,4,4546.728985
0.0,4,4546.810623
0.0,2,4546.853735
0.0,2,4546.896412
0.0,2,4546.943658
0.0,2,4546.985694
0.0,2,4547.027143
0.0,2,4547.069029
0.0,2,4547.111073
0.0,6,4547.236745
0.0,2,4547.281341
0.0,3,4547.349426
0.0,2,4547.393524
0.0,3,4547.458927
0.0,2,4547.505569
0.0,2,4547.551987
0.0,4,4547.645667
0.0,2,4547.692162
0.0,2,4547.738551
0.0,2,4547.785031
0.0,2,4547.832393
0.0,3,4547.904815
0.0,2,4547.951394
0.0,4,4548.044602
0.0,4,4548.137434
0.0,2,4548.189818
0.0,2,4548.238128
0.0,2,4548.286138
0.0,2,4548.335381
0.0,2,4548.390533
0.0,2,4548.443229
0.0,2,4548.498908
0.0,2,4548.544523
0.0,6,4548.694912
0.0,5,4548.819506
0.0,2,4548.864794
0.0,2,4548.91362
0.0,2,4548.958337
0.0,3,4549.030982
0.0,3,4549.099555
0.0,4,4549.202471
0.0,2,4549.245252
0.0,2,4549.292719
0.0,2,4549.334444
0.0,2,4549.377175
0.0,2,4553.999074
0.0,2,4554.038616
0.0,2,4554.075559
0.0,2,4554.11755
0.0,3,4554.169228
0.0,2,4554.205383
0.0,2,4554.244803
0.0,2,4554.283235
0.0,2,4554.322769
0.0,2,4554.362348
0.0,2,4554.404613
0.0,2,4554.446139
0.0,2,4554.487866
0.0,2,4554.529717
0.0,2,4554.571535
0.0,2,4554.61342
0.0,2,4554.655838
0.0,2,4554.700016
0.0,2,4554.743933
0.0,2,4554.790677
0.0,2,4554.842042
0.0,3,4554.911389
0.0,2,4554.957872
0.0,2,4555.004589
0.0,3,4555.075368
0.0,4,4555.169199
0.0,2,4555.215603
0.0,2,4555.26171
0.0,3,4555.332199
0.0,2,4555.378464
0.0,2,4555.425053
0.0,2,4555.470734
0.0,2,4555.517229
0.0,2,4555.563212
0.0,2,4555.609626
0.0,2,4555.656182
0.0,2,4555.702489
0.0,5,4555.81769
0.0,2,4555.863836
0.0,2,4555.909976
0.0,2,4555.956319
0.0,5,4556.076241
0.0,5,4556.198132
0.0,4,4556.31216
0.0,2,4556.351907
0.0,4,4556.435708
0.0,3,4556.501694
0.0,2,4556.545784
0.0,4,4556.632938
0.0,6,4556.757183
0.0,3,4561.420669
0.0,2,4561.457393
0.0,2,4561.497462
0.0,4,4561.585032
0.0,3,4561.649665
0.0,2,4561.695955
0.0,4,4561.783082
0.0,2,4561.823231
0.0,2,4561.864403
0.0,2,4561.908749
0.0,2,4561.953357
0.0,2,4561.997877
0.0,3,4562.070729
0.0,2,4562.118197
0.0,3,4562.194164
0.0,2,4562.242912
0.0,2,4562.291603
0.0,3,4562.359352
0.0,2,4562.406078
0.0,2,4562.452445
0.0,5,4562.572101
0.0,4,4562.665233
0.0,4,4562.758509
0.0,2,4562.804606
0.0,4,4562.901381
0.0,2,4562.95516
0.0,2,4563.000938
0.0,2,4563.044975
0.0,2,4563.096382
0.0,2,4563.149674
0.0,2,4563.204169
0.0,2,4563.250755
0.0,2,4563.302297
0.0,2,4563.351743
0.0,5,4563.474643
0.0,2,4563.520128
0.0,4,4563.609774
0.0,2,4563.649339
0.0,2,4563.688771
0.0,4,4563.781657
0.0,2,4563.825385
0.0,4,4563.912521
0.0,2,4563.960772
0.0,2,4564.002941
0.0,2,4564.04562
0.0,2,4564.090583
0.0,2,4564.1312
0.0,2,4564.171616
0.0,2,4564.212314
0.0,2,4564.256646
0.0,2,4564.300766
0.0,2,4568.86534
0.0,2,4568.903452
0.0,4,4568.983838
0.0,2,4569.019697
0.0,2,4569.057877
0.0,2,4569.105607
0.0,2,4569.14492
0.0,4,4569.228509
0.0,2,4569.27429
0.0,2,4569.316839
0.0,2,4569.357981
0.0,2,4569.399852
0.0,2,4569.441725
0.0,2,4569.483797
0.0,2,4569.52815
0.0,2,4569.57261
0.0,2,4569.617297
0.0,2,4569.662066
0.0,2,4569.706745
0.0,2,4569.752126
0.0,2,4569.798435
0.0,3,4569.869293
0.0,4,4569.962739
0.0,2,4570.009999
0.0,4,4570.103095
0.0,2,4570.149095
0.0,4,4570.242702
0.0,2,4570.288885
0.0,2,4570.335832
0.0,2,4570.382455
0.0,4,4570.47542
0.0,2,4570.522607
0.0,2,4570.568241
0.0,2,4570.614773
0.0,2,4570.660871
0.0,2,4570.706347
0.0,4,4570.798954
0.0,2,4570.844755
0.0,4,4570.937137
0.0,2,4570.983034
0.0,2,4571.02907
0.0,5,4571.138371
0.0,3,4571.19801
0.0,2,4571.241553
0.0,4,4571.327804
0.0,2,4571.371089
0.0,2,4571.410438
0.0,2,4571.449564
0.0,3,4571.512486
0.0,2,4571.553767
0.0,2,4571.595017
0.0,2,4571.635844
0.0,2,4576.182319
0.0,2,4576.22801
0.0,2,4576.272648
0.0,3,4576.324501
0.0,2,4576.368038
0.0,2,4576.407907
0.0,2,4576.453386
0.0,2,4576.490791
0.0,2,4576.535389
0.0,3,4576.602597
0.0,5,4576.714719
0.0,4,4576.811056
0.0,4,4576.901666
0.0,3,4576.978028
0.0,4,4577.065325
0.0,2,4577.109531
0.0,4,4577.197524
0.0,2,4577.24415
0.0,6,4577.383522
0.0,2,4577.429452
0.0,4,4577.521377
0.0,2,4577.567718
0.0,2,4577.613731
0.0,3,4577.676339
0.0,2,4577.737471
0.0,2,4577.794756
0.0,2,4577.846013
0.0,3,4577.918743
0.0,2,4577.975569
0.0,2,4578.027254
0.0,4,4578.123564
0.0,4,4578.229723
0.0,2,4578.287305
0.0,2,4578.333076
0.0,2,4578.377935
0.0,2,4578.433061
0.0,2,4578.480982
0.0,2,4578.521169
0.0,2,4578.561658
0.0,2,4578.605864
0.0,2,4578.656538
0.0,4,4578.751845
0.0,5,4578.859661
0.0,3,4578.92816
0.0,2,4578.971169
0.0,2,4579.019619
0.0,2,4579.065568
0.0,2,4579.108134
0.0,3,4583.722355
0.0,2,4583.761593
0.0,3,4583.821063
0.0,2,4583.870602
0.0,2,4583.917407
0.0,2,4583.95465
0.0,2,4583.993692
0.0,3,4584.057399
0.0,2,4584.099416
0.0,2,4584.145398
0.0,2,4584.187131
0.0,6,4584.315377
0.0,3,4584.384141
0.0,4,4584.472394
0.0,4,4584.561532
0.0,2,4584.608799
0.0,2,4584.654812
0.0,2,4584.701543
0.0,7,4584.864752
0.0,4,4584.95777
0.0,2,4585.004864
0.0,4,4585.098247
0.0,2,4585.144693
0.0,2,4585.191677
0.0,2,4585.238212
0.0,2,4585.285314
0.0,4,4585.378335
0.0,2,4585.424544
0.0,2,4585.471443
0.0,3,4585.541481
0.0,2,4585.5893
0.0,2,4585.644265
0.0,7,4585.804241
0.0,2,4585.849925
0.0,4,4585.9454
0.0,2,4585.992958
0.0,2,4586.037744
0.0,2,4586.083017
0.0,6,4586.210624
0.0,2,4586.254258
0.0,2,4586.29701
0.0,2,4586.353009
0.0,2,4586.392735
0.0,5,4586.489949
0.0,2,4586.526497
0.0,6,4591.142296
0.0,2,4591.186406
0.0,2,4591.224078
0.0,2,4591.264013
0.0,2,4591.300264
0.0,2,4591.339545
0.0,2,4591.380595
0.0,2,4591.42241
0.0,2,4591.463538
0.0,4,4591.545624
0.0,2,4591.586264
0.0,4,4591.670292
0.0,3,4591.741112
0.0,6,4591.874492
0.0,2,4591.919146
0.0,4,4592.010802
0.0,4,4592.1033
0.0,4,4592.196544
0.0,2,4592.242783
0.0,2,4592.289588
0.0,2,4592.336219
0.0,2,4592.382782
0.0,2,4592.429814
0.0,2,4592.477135
0.0,2,4592.523016
0.0,4,4592.61382
0.0,2,4592.66398
0.0,2,4592.713848
0.0,2,4592.761003
0.0,4,4592.855451
0.0,3,4592.939244
0.0,2,4592.988048
0.0,2,4593.036314
0.0,2,4593.087661
0.0,2,4593.1373
0.0,2,4593.194888
0.0,2,4593.251602
0.0,2,4593.303457
0.0,2,4593.354338
0.0,3,4593.430021
0.0,2,4593.473999
0.0,3,4593.533703
0.0,4,4593.632057
0.0,4,4593.728518
0.0,2,4593.772294
0.0,4,4593.85842
0.0,4,4593.935629
0.0,3,4598.475048
0.0,2,4598.514283
0.0,2,4598.556066
0.0,2,4598.598204
0.0,2,4598.637447
0.0,2,4598.678879
0.0,2,4598.72045
0.0,2,4598.762488
0.0,2,4598.803694
0.0,6,4598.919318
0.0,2,4598.961162
0.0,2,4599.002541
0.0,2,4599.044555
0.0,2,4599.08604
0.0,2,4599.127936
0.0,2,4599.17012
0.0,2,4599.214259
0.0,2,4599.258902
0.0,2,4599.303267
0.0,2,4599.347732
0.0,2,4599.394296
0.0,2,4599.441412
0.0,2,4599.488043
0.0,5,4599.603584
0.0,2,4599.650073
0.0,2,4599.69712
0.0,2,4599.743634
0.0,4,4599.836777
0.0,3,4599.908551
0.0,2,4599.954579
0.0,2,4600.001634
0.0,2,4600.048302
0.0,2,4600.09466
0.0,3,4600.163931
0.0,2,4600.210418
0.0,2,4600.257096
0.0,2,4600.303528
0.0,2,4600.349827
0.0,2,4600.396499
0.0,2,4600.442354
0.0,4,4600.535576
0.0,3,4600.608372
0.0,4,4600.705555
0.0,2,4600.754895
0.0,6,4600.899171
0.0,3,4600.957855
0.0,2,4600.998196
0.0,4,4601.083998
0.0,2,4601.128174
0.0,2,4601.171741
0.0,2,4601.214632
0.0,2,4601.258158
0.0,2,4605.834994
0.0,2,4605.872132
0.0,2,4605.914067
0.0,2,4605.950041
0.0,4,4606.026972
0.0,2,4606.065851
0.0,4,4606.14645
0.0,2,4606.187972
0.0,4,4606.267123
0.0,6,4606.37715
0.0,2,4606.419028
0.0,2,4606.461061
0.0,3,4606.523511
0.0,3,4606.58637
0.0,2,4606.627893
0.0,2,4606.67218
0.0,2,4606.717472
0.0,4,4606.810629
0.0,2,4606.857623
0.0,4,4606.950742
0.0,2,4606.997428
0.0,2,4607.044391
0.0,2,4607.090704
0.0,2,4607.137053
0.0,2,4607.184379
0.0,2,4607.230762
0.0,2,4607.277527
0.0,2,4607.324319
0.0,2,4607.371463
0.0,2,4607.418016
0.0,2,4607.464865
0.0,2,4607.50957
0.0,2,4607.555549
0.0,4,4607.648083
0.0,2,4607.693963
0.0,2,4607.740542
0.0,2,4607.787558
0.0,4,4607.888047
0.0,4,4607.983694
0.0,2,4608.031718
0.0,2,4608.080019
0.0,2,4608.12902
0.0,4,4608.225823
0.0,2,4608.274521
0.0,2,4608.322319
0.0,2,4608.368005
0.0,2,4608.41179
0.0,2,4608.45335
0.0,4,4608.547706
0.0,4,4608.63721
0.0,2,4613.191526
0.0,2,4613.227089
0.0,2,4613.257664
0.0,2,4613.290536
0.0,3,4613.341827
0.0,2,4613.380143
0.0,2,4613.418666
0.0,2,4613.457381
0.0,4,4613.535406
0.0,2,4613.577319
0.0,2,4613.618673
0.0,2,4613.660594
0.0,3,4613.721
0.0,3,4613.78271
0.0,2,4613.820429
0.0,4,4613.901555
0.0,2,4613.943146
0.0,4,4614.026924
0.0,2,4614.068469
0.0,2,4614.110064
0.0,2,4614.153711
0.0,2,4614.198018
0.0,2,4614.242322
0.0,2,4614.286473
0.0,2,4614.330407
0.0,3,4614.398011
0.0,4,4614.491342
0.0,2,4614.538121
0.0,2,4614.584876
0.0,2,4614.631368
0.0,2,4614.678134
0.0,4,4614.771564
0.0,2,4614.81816
0.0,2,4614.865643
0.0,4,4614.958461
0.0,2,4615.004981
0.0,4,4615.098106
0.0,4,4615.191049
0.0,3,4615.26015
0.0,3,4615.33063
0.0,2,4615.376174
0.0,2,4615.422531
0.0,4,4615.515383
0.0,2,4615.563457
0.0,2,4615.611989
0.0,3,4615.681329
0.0,2,4615.721982
0.0,6,4615.84582
0.0,2,4615.889743
0.0,2,4615.93348
0.0,2,4620.577733
0.0,7,4620.708303
0.0,4,4620.783922
0.0,2,4620.822893
0.0,6,4620.953683
0.0,4,4621.042701
0.0,2,4621.092718
0.0,2,4621.142353
0.0,2,4621.188687
0.0,3,4621.244681
0.0,2,4621.285964
0.0,2,4621.337036
0.0,2,4621.384161
0.0,2,4621.430639
0.0,2,4621.475684
0.0,4,4621.569156
0.0,2,4621.616322
0.0,2,4621.660077
0.0,2,4621.708618
0.0,2,4621.754561
0.0,3,4621.830937
0.0,2,4621.878232
0.0,2,4621.929351
0.0,2,4621.978739
0.0,2,4622.029121
0.0,2,4622.080279
0.0,2,4622.126071
0.0,2,4622.17977
0.0,2,4622.235167
0.0,2,4622.28838
0.0,2,4622.335202
0.0,2,4622.386034
0.0,2,4622.434155
0.0,2,4622.483289
0.0,6,4622.620534
0.0,2,4622.67192
0.0,4,4622.779393
0.0,2,4622.836186
0.0,3,4622.917069
0.0,2,4622.9655
0.0,2,4623.014333
0.0,2,4623.071035
0.0,2,4623.119318
0.0,2,4623.166717
0.0,2,4623.211861
0.0,2,4623.256274
0.0,4,4623.359316
0.0,2,4623.412087
0.0,4,4623.505458
0.0,3,4628.070213
0.0,2,4628.109364
0.0,2,4628.146996
0.0,2,4628.184743
0.0,2,4628.222313
0.0,5,4628.325951
0.0,2,4628.368828
0.0,2,4628.413428
0.0,2,4628.458453
0.0,2,4628.505332
0.0,2,4628.54676
0.0,2,4628.588434
0.0,2,4628.629973
0.0,2,4628.67135
0.0,3,4628.731515
0.0,2,4628.771527
0.0,2,4628.812144
0.0,2,4628.854365
0.0,2,4628.898441
0.0,2,4628.94282
0.0,3,4629.005395
0.0,2,4629.0493
0.0,2,4629.093222
0.0,2,4629.137318
0.0,2,4629.189039
0.0,2,4629.240204
0.0,4,4629.336344
0.0,2,4629.382997
0.0,4,4629.476283
0.0,2,4629.523415
0.0,2,4629.569826
0.0,2,4629.616279
0.0,2,4629.663279
0.0,2,4629.709894
0.0,2,4629.756707
0.0,2,4629.802997
0.0,4,4629.896638
0.0,2,4629.943488
0.0,4,4630.043471
0.0,2,4630.089564
0.0,5,4630.200497
0.0,2,4630.246444
0.0,2,4630.292708
0.0,3,4630.365652
0.0,2,4630.412452
0.0,2,4630.461468
0.0,4,4630.551181
0.0,2,4630.596878
0.0,2,4630.638635
0.0,2,4630.68098
0.0,2,4630.724288
0.0,4,4630.812051
0.0,2,4630.855712
0.0,2,4630.898693
0.0,2,4635.505549
0.0,2,4635.547733
0.0,2,4635.586321
0.0,2,4635.624115
0.0,2,4635.660336
0.0,2,4635.69724
0.0,2,4635.736694
0.0,2,4635.778869
0.0,2,4635.822136
0.0,4,4635.905286
0.0,2,4635.946887
0.0,2,4635.988269
0.0,2,4636.029444
0.0,2,4636.073793
0.0,2,4636.118185
0.0,2,4636.162097
0.0,4,4636.248336
0.0,7,4636.466151
0.0,3,4636.540192
0.0,2,4636.587007
0.0,2,4636.633363
0.0,2,4636.680099
0.0,2,4636.726077
0.0,2,4636.771839
0.0,6,4636.910674
0.0,2,4636.958278
0.0,2,4637.009486
0.0,2,4637.058487
0.0,4,4637.155957
0.0,4,4637.246954
0.0,2,4637.293327
0.0,2,4637.338815
0.0,2,4637.384076
0.0,2,4637.436325
0.0,2,4637.491161
0.0,2,4637.545117
0.0,2,4637.597217
0.0,2,4637.642738
0.0,2,4637.689003
0.0,2,4637.737429
0.0,2,4637.785813
0.0,2,4637.834483
0.0,2,4637.883673
0.0,2,4637.93175
0.0,3,4637.992939
0.0,2,4638.037748
0.0,2,4638.083759
0.0,2,4638.128523
0.0,2,4638.170548
0.0,2,4638.213148
0.0,3,4638.283557
0.0,2,4638.326529
0.0,2,4638.369513
0.0,2,4638.412531
0.0,2,4643.150916
0.0,2,4643.19314
0.0,2,4643.235189
0.0,2,4643.276302
0.0,2,4643.319383
0.0,4,4643.404988
0.0,2,4643.445853
0.0,2,4643.48753
0.0,2,4643.534462
0.0,2,4643.576165
0.0,2,4643.626315
0.0,4,4643.714887
0.0,2,4643.759326
0.0,2,4643.803679
0.0,2,4643.847943
0.0,2,4643.892111
0.0,2,4643.93663
0.0,2,4643.983285
0.0,2,4644.029903
0.0,2,4644.076768
0.0,4,4644.169448
0.0,2,4644.216103
0.0,2,4644.262145
0.0,2,4644.309425
0.0,2,4644.356231
0.0,2,4644.402604
0.0,2,4644.449579
0.0,2,4644.496089
0.0,2,4644.54319
0.0,3,4644.614438
0.0,2,4644.661036
0.0,2,4644.707905
0.0,2,4644.754345
0.0,2,4644.801637
