#{"t_start": 1667421485.9381945, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9729.944184
1.0,7,9730.114286
1.0,7,9730.27827
1.0,7,9730.449066
1.0,7,9730.63888
1.0,7,9730.830296
1.0,7,9731.019646
0.0,4,9731.127777
0.0,3,9731.211071
1.0,7,9731.401043
1.0,7,9731.589333
0.0,2,9731.649038
1.0,7,9731.849535
1.0,7,9732.043297
1.0,7,9732.251125
1.0,7,9732.433801
1.0,7,9732.634869
1.0,7,9739.103916
0.0,6,9739.249897
1.0,7,9739.406137
0.0,4,9739.495698
1.0,7,9739.658562
1.0,7,9739.826849
1.0,7,9739.992021
1.0,7,9740.182852
1.0,7,9740.374044
1.0,7,9740.564334
1.0,7,9740.769493
1.0,7,9740.978593
1.0,7,9741.180776
0.0,4,9741.297718
1.0,7,9741.501505
1.0,7,9741.710312
1.0,7,9741.923346
0.0,6,9742.100751
1.0,7,9742.319975
1.0,7,9748.618273
1.0,7,9748.785239
1.0,7,9748.932876
1.0,7,9749.099674
1.0,7,9749.276925
1.0,7,9749.440205
1.0,7,9749.62954
1.0,7,9749.815727
1.0,7,9750.020415
1.0,7,9750.219539
1.0,7,9750.431983
1.0,7,9750.634472
1.0,7,9750.843676
1.0,7,9751.05074
1.0,7,9751.269264
1.0,7,9751.484204
1.0,7,9751.719492
1.0,7,9751.923151
1.0,7,9752.136715
1.0,7,9758.339221
1.0,7,9758.493164
1.0,7,9758.672135
1.0,7,9758.845295
0.0,2,9758.895412
1.0,7,9759.083722
0.0,2,9759.136871
1.0,7,9759.339145
0.0,3,9759.430518
1.0,7,9759.640225
1.0,7,9759.836475
0.0,2,9759.894882
1.0,7,9760.089111
1.0,7,9760.301584
1.0,7,9760.513005
0.0,5,9760.682291
0.0,5,9760.822872
0.0,3,9760.917725
0.0,2,9760.976384
1.0,7,9761.207398
1.0,7,9761.405032
1.0,7,9761.600813
0.0,2,9761.659209
1.0,7,9767.90285
1.0,7,9768.053407
1.0,7,9768.213703
1.0,7,9768.393032
1.0,7,9768.586132
1.0,7,9768.768383
0.0,4,9768.884963
1.0,7,9769.082829
1.0,7,9769.273698
1.0,7,9769.458749
1.0,7,9769.648167
0.0,4,9769.765418
1.0,7,9769.969011
1.0,7,9770.176683
1.0,7,9770.408398
1.0,7,9770.622949
1.0,7,9770.857064
1.0,7,9771.059556
1.0,7,9771.253615
1.0,7,9777.628084
1.0,7,9777.800154
1.0,7,9777.989897
1.0,7,9778.170639
1.0,7,9778.364723
0.0,7,9778.548652
1.0,7,9778.741283
1.0,7,9778.930358
1.0,7,9779.12779
1.0,7,9779.329849
1.0,7,9779.547005
1.0,7,9779.764663
1.0,7,9779.976576
1.0,7,9780.186379
1.0,7,9780.421149
1.0,7,9780.636328
1.0,7,9780.866953
0.0,7,9781.081265
1.0,7,9781.316178
1.0,7,9787.304089
1.0,7,9787.47719
1.0,7,9787.661322
1.0,7,9787.872251
1.0,7,9788.056135
1.0,7,9788.271272
1.0,7,9788.479717
0.0,2,9788.538494
1.0,7,9788.757972
1.0,7,9788.971955
1.0,7,9789.185606
1.0,7,9789.404283
1.0,7,9789.613539
1.0,7,9789.827057
1.0,7,9790.047298
1.0,7,9790.258727
1.0,7,9790.483363
1.0,7,9790.670168
0.0,6,9790.845277
1.0,7,9796.925515
1.0,7,9797.091914
1.0,7,9797.279079
1.0,7,9797.445684
1.0,7,9797.626278
1.0,7,9797.890091
1.0,7,9798.090233
1.0,7,9798.294728
1.0,7,9798.503884
1.0,7,9798.715213
1.0,7,9798.918321
1.0,7,9799.123695
1.0,7,9799.357131
1.0,7,9799.555341
1.0,7,9799.766877
1.0,7,9800.005527
1.0,7,9800.194215
1.0,7,9800.397481
0.0,3,9800.473828
1.0,7,9806.59931
1.0,7,9806.779632
1.0,7,9806.952821
1.0,7,9807.149266
1.0,7,9807.350289
1.0,7,9807.571682
1.0,7,9807.799285
1.0,7,9808.028496
1.0,7,9808.253255
1.0,7,9808.466499
1.0,7,9808.676034
1.0,7,9808.884181
1.0,7,9809.120788
1.0,7,9809.335222
1.0,7,9809.532595
1.0,7,9809.725097
0.0,4,9809.827083
1.0,7,9810.012832
1.0,7,9816.173402
1.0,7,9816.367357
1.0,7,9816.554231
1.0,7,9816.759772
1.0,7,9816.965025
1.0,7,9817.175659
1.0,7,9817.384425
1.0,7,9817.599377
1.0,7,9817.836279
1.0,7,9818.049585
1.0,7,9818.289009
1.0,7,9818.504288
1.0,7,9818.732485
1.0,7,9818.925864
1.0,7,9819.134484
1.0,7,9819.317242
1.0,7,9819.506671
1.0,7,9819.684336
1.0,7,9819.86932
1.0,7,9825.96526
1.0,7,9826.146855
1.0,7,9826.330363
1.0,7,9826.531444
1.0,7,9826.732486
1.0,7,9826.930943
1.0,7,9827.153546
1.0,7,9827.362543
1.0,7,9827.574903
0.0,6,9827.773772
1.0,7,9828.005734
1.0,7,9828.208463
1.0,7,9828.420568
1.0,7,9828.602585
1.0,7,9828.799086
0.0,4,9828.907505
1.0,7,9829.084913
1.0,7,9829.263877
1.0,7,9829.451593
1.0,7,9835.677474
1.0,7,9835.865162
1.0,7,9836.058498
1.0,7,9836.249226
1.0,7,9836.450612
1.0,7,9836.639501
1.0,7,9836.85145
1.0,7,9837.087535
1.0,7,9837.303951
1.0,7,9837.524587
1.0,7,9837.724942
1.0,7,9837.95643
1.0,7,9838.136629
1.0,7,9838.322868
1.0,7,9838.509412
1.0,7,9838.67977
1.0,7,9838.865113
1.0,7,9839.061762
1.0,7,9845.257775
1.0,7,9845.429976
1.0,7,9845.622705
1.0,7,9845.806957
1.0,7,9846.008186
1.0,7,9846.192552
1.0,7,9846.389717
0.0,3,9846.474248
1.0,7,9846.696357
1.0,7,9846.891959
1.0,7,9847.077672
1.0,7,9847.268535
1.0,7,9847.46345
1.0,7,9847.657933
0.0,6,9847.876
1.0,7,9848.069865
0.0,6,9848.249099
1.0,7,9848.458522
1.0,7,9848.663896
1.0,7,9854.891201
1.0,7,9855.068903
0.0,2,9855.118277
1.0,7,9855.286107
1.0,7,9855.474257
1.0,7,9855.690437
1.0,7,9855.897492
1.0,7,9856.108964
1.0,7,9856.289369
1.0,7,9856.479554
1.0,7,9856.667159
1.0,7,9856.858237
1.0,7,9857.047166
1.0,7,9857.23902
1.0,7,9857.440263
1.0,7,9857.640305
1.0,7,9857.856842
1.0,7,9858.035661
1.0,7,9858.25155
1.0,7,9864.602851
1.0,7,9864.782277
1.0,7,9864.939825
1.0,7,9865.126994
0.0,2,9865.191322
1.0,7,9865.38989
1.0,7,9865.562382
1.0,7,9865.74487
1.0,7,9865.929914
1.0,7,9866.1269
1.0,7,9866.309422
1.0,7,9866.507078
1.0,7,9866.67691
1.0,7,9866.861446
1.0,7,9867.084791
1.0,7,9867.28562
1.0,7,9867.49754
1.0,7,9867.68451
0.0,6,9867.851666
1.0,7,9874.246332
1.0,7,9874.422827
1.0,7,9874.586958
1.0,7,9874.750946
1.0,7,9874.926902
1.0,7,9875.089646
1.0,7,9875.262698
1.0,7,9875.438563
1.0,7,9875.63343
1.0,7,9875.815943
1.0,7,9876.012927
1.0,7,9876.201729
0.0,3,9876.286738
1.0,7,9876.490222
1.0,7,9876.685356
1.0,7,9876.906575
1.0,7,9877.111969
1.0,7,9877.329297
1.0,7,9877.520974
1.0,7,9884.006156
1.0,7,9884.150943
1.0,7,9884.282898
1.0,7,9884.447022
1.0,7,9884.627955
1.0,7,9884.811726
1.0,7,9884.993176
1.0,7,9885.192464
1.0,7,9885.392684
1.0,7,9885.598974
1.0,7,9885.800946
1.0,7,9886.01472
1.0,7,9886.223609
1.0,7,9886.439197
1.0,7,9886.649675
1.0,7,9886.863326
1.0,7,9887.056723
1.0,7,9887.248016
0.0,4,9887.365585
1.0,7,9893.730857
1.0,7,9893.864992
0.0,4,9893.946037
1.0,7,9894.090056
1.0,7,9894.253638
1.0,7,9894.428179
1.0,7,9894.608071
1.0,7,9894.802475
1.0,7,9895.014146
1.0,7,9895.222465
1.0,7,9895.429248
1.0,7,9895.617217
1.0,7,9895.831069
1.0,7,9896.039867
1.0,7,9896.247221
1.0,7,9896.45347
1.0,7,9896.660627
1.0,7,9896.873094
1.0,7,9903.426565
1.0,7,9903.549275
1.0,7,9903.694463
1.0,7,9903.839132
1.0,7,9903.998395
1.0,7,9904.167547
1.0,7,9904.35908
1.0,7,9904.561583
1.0,7,9904.758697
1.0,7,9904.968994
1.0,7,9905.170004
1.0,7,9905.385818
1.0,7,9905.58324
1.0,7,9905.788559
1.0,7,9905.994428
1.0,7,9906.193371
1.0,7,9906.40745
1.0,7,9906.609226
1.0,7,9906.824913
1.0,7,9913.223498
1.0,7,9913.361542
1.0,7,9913.495859
1.0,7,9913.634817
1.0,7,9913.828827
1.0,7,9914.009121
1.0,7,9914.213447
1.0,7,9914.42212
1.0,7,9914.618549
1.0,7,9914.828512
1.0,7,9915.028837
1.0,7,9915.227091
1.0,7,9915.439903
1.0,7,9915.640852
1.0,7,9915.860305
1.0,7,9916.057003
1.0,7,9916.247935
1.0,7,9916.457362
1.0,7,9922.844478
1.0,7,9922.960247
1.0,7,9923.110044
1.0,7,9923.276614
1.0,7,9923.456359
1.0,7,9923.661199
1.0,7,9923.851294
1.0,7,9924.051053
1.0,7,9924.273397
1.0,7,9924.473976
1.0,7,9924.689321
0.0,4,9924.813355
1.0,7,9925.017737
1.0,7,9925.227793
1.0,7,9925.428339
1.0,7,9925.652188
1.0,7,9925.868016
1.0,7,9926.070825
1.0,7,9926.272489
1.0,7,9932.564764
1.0,7,9932.715146
1.0,7,9932.879972
1.0,7,9933.066522
1.0,7,9933.241653
1.0,7,9933.437318
1.0,7,9933.638319
1.0,7,9933.853996
1.0,7,9934.060202
1.0,7,9934.27599
1.0,7,9934.475663
1.0,7,9934.697156
1.0,7,9934.89364
1.0,7,9935.110056
1.0,7,9935.297277
1.0,7,9935.503019
1.0,7,9935.724604
1.0,7,9935.891994
1.0,7,9942.191813
1.0,7,9942.341318
1.0,7,9942.497942
1.0,7,9942.665952
1.0,7,9942.851522
1.0,7,9943.039042
1.0,7,9943.257054
1.0,7,9943.451145
1.0,7,9943.650846
1.0,7,9943.858599
1.0,7,9944.059934
1.0,7,9944.253103
1.0,7,9944.466222
1.0,7,9944.68028
1.0,7,9944.88186
1.0,7,9945.077086
1.0,7,9945.265128
1.0,7,9945.430313
0.0,4,10439.08221
0.0,4,10439.18216
0.0,2,10439.232746
0.0,2,10439.291762
0.0,2,10439.344753
0.0,2,10439.396859
0.0,4,10439.497688
0.0,2,10439.555428
0.0,6,10439.711039
0.0,2,10439.771054
0.0,2,10439.831192
0.0,2,10439.889862
0.0,2,10439.949137
0.0,4,10440.064711
0.0,2,10440.11837
0.0,4,10440.230099
0.0,2,10440.278826
0.0,2,10440.329088
0.0,2,10440.386117
0.0,2,10440.446206
0.0,3,10440.542099
0.0,2,10440.6047
0.0,4,10440.719942
0.0,4,10440.826155
0.0,2,10440.889107
0.0,2,10440.950456
0.0,2,10441.012728
0.0,2,10441.074352
0.0,2,10441.139324
0.0,2,10441.208025
0.0,2,10441.275465
0.0,2,10441.335901
0.0,2,10441.391371
0.0,2,10441.447308
0.0,2,10441.516226
0.0,4,10441.648009
0.0,2,10441.71003
1.0,7,10441.903371
0.0,2,10441.964181
0.0,5,10442.125879
0.0,2,10442.182922
0.0,2,10442.233847
0.0,4,10442.348967
0.0,2,10442.407795
0.0,2,10442.464778
0.0,2,10442.518758
0.0,2,10442.583441
0.0,2,10442.645567
0.0,2,10448.867698
0.0,2,10448.916841
0.0,5,10449.042098
0.0,2,10449.096092
0.0,2,10449.144855
0.0,4,10449.244848
0.0,4,10449.358036
0.0,2,10449.413423
0.0,2,10449.464991
0.0,2,10449.509357
0.0,5,10449.648423
0.0,6,10449.82542
0.0,2,10449.881448
0.0,2,10449.935789
0.0,2,10449.993629
0.0,4,10450.117784
0.0,2,10450.176992
0.0,7,10450.353729
0.0,2,10450.408665
0.0,4,10450.531282
0.0,2,10450.588927
0.0,2,10450.644869
0.0,2,10450.709798
0.0,2,10450.77695
0.0,2,10450.844187
0.0,2,10450.900576
0.0,2,10450.964741
0.0,2,10451.033867
0.0,3,10451.140286
0.0,2,10451.196757
0.0,2,10451.265725
0.0,2,10451.319717
0.0,2,10451.380129
0.0,2,10451.448931
0.0,2,10451.520728
0.0,2,10451.582243
0.0,2,10451.646577
0.0,3,10451.77009
0.0,2,10451.833116
0.0,2,10451.895921
0.0,2,10451.958267
0.0,7,10452.159392
0.0,2,10452.222066
0.0,4,10452.339483
0.0,2,10452.399171
0.0,2,10452.452814
0.0,2,10452.50105
0.0,4,10458.778769
0.0,2,10458.831161
0.0,2,10458.88748
0.0,2,10458.94389
0.0,2,10458.999865
0.0,2,10459.055039
0.0,6,10459.209193
0.0,2,10459.267578
0.0,2,10459.323607
0.0,2,10459.38381
0.0,2,10459.444002
0.0,2,10459.503907
0.0,2,10459.5618
0.0,2,10459.620234
0.0,4,10459.73655
0.0,2,10459.797071
0.0,2,10459.849277
0.0,2,10459.900578
0.0,2,10459.95905
0.0,2,10460.016218
0.0,4,10460.136767
0.0,2,10460.197033
0.0,2,10460.253307
0.0,2,10460.299402
0.0,2,10460.350325
0.0,3,10460.442223
0.0,4,10460.552638
0.0,2,10460.623637
0.0,2,10460.681113
0.0,4,10460.812874
0.0,2,10460.87784
0.0,2,10460.947455
0.0,2,10461.014217
0.0,2,10461.079217
0.0,2,10461.14545
0.0,2,10461.211711
0.0,3,10461.297158
0.0,2,10461.36646
0.0,2,10461.4319
0.0,2,10461.494344
0.0,2,10461.557936
0.0,4,10461.682173
0.0,2,10461.749589
0.0,2,10461.807849
0.0,4,10461.907682
0.0,2,10461.967199
0.0,2,10462.026908
0.0,4,10462.144006
0.0,2,10462.207822
0.0,2,10462.270432
0.0,2,10462.328315
0.0,2,10462.3857
0.0,2,10462.439056
0.0,2,10462.491596
0.0,2,10468.619825
0.0,2,10468.664012
0.0,2,10468.708219
0.0,4,10468.79758
0.0,2,10468.849076
0.0,2,10468.897845
0.0,3,10468.969187
0.0,2,10469.020131
0.0,2,10469.071142
0.0,2,10469.118537
0.0,3,10469.194832
0.0,2,10469.252986
0.0,2,10469.305297
0.0,2,10469.358343
0.0,2,10469.417564
0.0,2,10469.468446
0.0,2,10469.520317
0.0,2,10469.57402
0.0,2,10469.627715
0.0,2,10469.681442
0.0,2,10469.737513
0.0,2,10469.795371
0.0,2,10469.849919
0.0,2,10469.902904
0.0,2,10469.95867
0.0,4,10470.066521
0.0,2,10470.130118
0.0,2,10470.191895
0.0,2,10470.248597
0.0,2,10470.307766
0.0,2,10470.367081
0.0,2,10470.419088
0.0,4,10470.526813
0.0,4,10470.637552
0.0,2,10470.702613
0.0,4,10470.834301
0.0,3,10470.937773
0.0,2,10470.999988
0.0,2,10471.056677
0.0,4,10471.181956
0.0,2,10471.239719
0.0,4,10471.367587
0.0,2,10471.432073
0.0,2,10471.502036
0.0,2,10471.569689
0.0,4,10471.692177
0.0,4,10471.817734
0.0,2,10471.871526
0.0,5,10472.014719
0.0,2,10472.077189
0.0,4,10472.192163
0.0,2,10478.535856
0.0,2,10478.574435
0.0,2,10478.620671
0.0,2,10478.665623
0.0,2,10478.709756
0.0,2,10478.758852
0.0,4,10478.867163
0.0,2,10478.918404
0.0,4,10479.019053
0.0,2,10479.064627
0.0,2,10479.120539
0.0,4,10479.243007
0.0,2,10479.303443
0.0,2,10479.361819
0.0,2,10479.414599
0.0,2,10479.465844
0.0,2,10479.520356
0.0,2,10479.583237
0.0,2,10479.639266
0.0,2,10479.70247
0.0,2,10479.759457
0.0,4,10479.883887
0.0,2,10479.936971
0.0,2,10479.997654
0.0,5,10480.153376
0.0,2,10480.20853
0.0,2,10480.26059
0.0,2,10480.310676
0.0,2,10480.368952
0.0,3,10480.463997
0.0,2,10480.515207
0.0,4,10480.63483
0.0,2,10480.692739
0.0,2,10480.751888
0.0,2,10480.805741
0.0,2,10480.868427
0.0,4,10480.996837
0.0,2,10481.052428
0.0,4,10481.174214
0.0,4,10481.309989
0.0,2,10481.373938
0.0,2,10481.426225
0.0,6,10481.604327
0.0,2,10481.666967
0.0,2,10481.721358
0.0,2,10481.778623
0.0,2,10481.837928
0.0,4,10481.968591
0.0,2,10482.033322
0.0,2,10482.100993
0.0,2,10482.165559
0.0,3,10488.51548
0.0,4,10488.61602
0.0,2,10488.670485
0.0,2,10488.725791
0.0,4,10488.828564
0.0,2,10488.882683
0.0,2,10488.937448
0.0,2,10488.996523
0.0,2,10489.050908
0.0,2,10489.102527
0.0,4,10489.220525
0.0,4,10489.334612
0.0,4,10489.442608
0.0,2,10489.497695
0.0,2,10489.544904
0.0,2,10489.594497
0.0,2,10489.656377
0.0,2,10489.716527
0.0,2,10489.774578
0.0,2,10489.836546
0.0,4,10489.964048
0.0,2,10490.022324
0.0,6,10490.192421
0.0,2,10490.245327
0.0,3,10490.335702
0.0,2,10490.389299
0.0,2,10490.435794
0.0,4,10490.547031
0.0,2,10490.606951
0.0,2,10490.667383
0.0,4,10490.781923
0.0,2,10490.836168
0.0,2,10490.88995
0.0,2,10490.951282
0.0,2,10491.003427
0.0,2,10491.06728
0.0,3,10491.156967
0.0,4,10491.275525
0.0,4,10491.380245
0.0,2,10491.443009
0.0,2,10491.505615
0.0,2,10491.569565
0.0,2,10491.631603
0.0,2,10491.694368
0.0,2,10491.752736
0.0,2,10491.804631
0.0,2,10491.855814
0.0,2,10491.909234
0.0,3,10492.00669
0.0,2,10492.05982
0.0,2,10498.44784
0.0,2,10498.50001
0.0,2,10498.545106
0.0,2,10498.587887
0.0,2,10498.640835
0.0,2,10498.693937
0.0,2,10498.741504
0.0,4,10498.852131
0.0,4,10498.957657
0.0,2,10499.00716
0.0,3,10499.079269
0.0,2,10499.134795
0.0,2,10499.193352
0.0,2,10499.252061
0.0,2,10499.305955
0.0,4,10499.41399
0.0,2,10499.474715
0.0,2,10499.531979
0.0,2,10499.583814
0.0,2,10499.638258
0.0,2,10499.694054
0.0,2,10499.752474
0.0,2,10499.812615
0.0,2,10499.872877
0.0,2,10499.933166
0.0,2,10499.991418
0.0,2,10500.049401
0.0,4,10500.154481
0.0,2,10500.211278
0.0,4,10500.32927
0.0,4,10500.450617
0.0,3,10500.524865
0.0,2,10500.584384
0.0,2,10500.644943
0.0,4,10500.761428
0.0,2,10500.817466
0.0,2,10500.870315
0.0,3,10500.943055
0.0,2,10501.000375
0.0,2,10501.060462
0.0,2,10501.120566
0.0,4,10501.241718
0.0,4,10501.362843
0.0,2,10501.41574
0.0,2,10501.478247
0.0,2,10501.541136
0.0,2,10501.597642
0.0,2,10501.646862
0.0,2,10501.702488
0.0,4,10501.817265
0.0,2,10501.876199
0.0,4,10501.996219
0.0,2,10508.44599
0.0,2,10508.497762
0.0,2,10508.559108
0.0,2,10508.613253
0.0,2,10508.664939
0.0,2,10508.723928
0.0,2,10508.778344
0.0,2,10508.830898
0.0,2,10508.878297
0.0,2,10508.924383
0.0,2,10508.980906
0.0,2,10509.027807
0.0,4,10509.137287
0.0,2,10509.193534
0.0,2,10509.244602
0.0,2,10509.303504
0.0,2,10509.364845
0.0,2,10509.425081
0.0,2,10509.487683
0.0,2,10509.545025
0.0,2,10509.601279
0.0,2,10509.656039
0.0,2,10509.717247
0.0,5,10509.869382
0.0,4,10509.983256
0.0,3,10510.070805
0.0,2,10510.136519
0.0,2,10510.190305
0.0,4,10510.305353
0.0,2,10510.365797
0.0,4,10510.481371
0.0,2,10510.533438
0.0,4,10510.654904
0.0,2,10510.710393
0.0,2,10510.770037
0.0,2,10510.820913
0.0,2,10510.874119
0.0,2,10510.932758
0.0,2,10510.992748
0.0,2,10511.046531
0.0,2,10511.099086
0.0,2,10511.148481
0.0,2,10511.199586
0.0,4,10511.316481
0.0,2,10511.375004
0.0,2,10511.424254
0.0,5,10511.553991
0.0,2,10511.608287
0.0,2,10511.652978
0.0,3,10511.735763
0.0,4,10511.856839
0.0,2,10511.908154
0.0,2,10511.961358
0.0,2,10518.306537
0.0,2,10518.366436
0.0,2,10518.430724
0.0,2,10518.480008
0.0,2,10518.530686
0.0,2,10518.582701
0.0,4,10518.69409
0.0,4,10518.792217
0.0,7,10518.966932
0.0,2,10519.018171
0.0,2,10519.067132
0.0,2,10519.115401
0.0,3,10519.193823
0.0,2,10519.253805
0.0,2,10519.309624
0.0,2,10519.375424
0.0,2,10519.431465
0.0,2,10519.492215
0.0,2,10519.547169
0.0,2,10519.599526
0.0,2,10519.657783
0.0,2,10519.718996
0.0,2,10519.780735
0.0,2,10519.849554
0.0,6,10520.042398
0.0,4,10520.171056
0.0,2,10520.232038
0.0,2,10520.297401
0.0,3,10520.381229
0.0,2,10520.439019
0.0,2,10520.499649
0.0,2,10520.560251
0.0,2,10520.619004
0.0,2,10520.676203
0.0,2,10520.740173
0.0,2,10520.790142
0.0,2,10520.84367
0.0,2,10520.903745
0.0,2,10520.963379
0.0,2,10521.020036
0.0,2,10521.06936
0.0,2,10521.123231
0.0,2,10521.179935
0.0,2,10521.23275
0.0,2,10521.277604
0.0,2,10521.331287
0.0,2,10521.385015
0.0,2,10521.434845
0.0,2,10521.480439
0.0,2,10521.536266
0.0,3,10521.625049
0.0,2,10521.677174
0.0,2,10521.733612
0.0,2,10521.777961
0.0,2,10521.815162
0.0,2,10528.155623
0.0,4,10528.2664
0.0,2,10528.322412
0.0,2,10528.378847
0.0,2,10528.436453
0.0,4,10528.54476
0.0,4,10528.647638
0.0,3,10528.741745
0.0,2,10528.796877
0.0,2,10528.852231
0.0,2,10528.908184
0.0,2,10528.968007
0.0,2,10529.027544
0.0,2,10529.088277
0.0,2,10529.149086
0.0,2,10529.207692
0.0,2,10529.261783
0.0,3,10529.342551
0.0,2,10529.401514
0.0,2,10529.457703
0.0,2,10529.511947
0.0,3,10529.596143
0.0,2,10529.656397
0.0,2,10529.719048
0.0,4,10529.828731
0.0,2,10529.891447
0.0,2,10529.956707
0.0,2,10530.02183
0.0,2,10530.086355
0.0,4,10530.205949
0.0,2,10530.264347
0.0,2,10530.318379
0.0,2,10530.373069
0.0,4,10530.494027
0.0,4,10530.618193
0.0,4,10530.748457
0.0,2,10530.808649
0.0,2,10530.873595
0.0,2,10530.93881
0.0,2,10531.003375
0.0,2,10531.066324
0.0,2,10531.121992
0.0,3,10531.207508
0.0,2,10531.270146
0.0,2,10531.321717
0.0,2,10531.381444
0.0,2,10531.445781
0.0,2,10531.504316
0.0,2,10531.556427
0.0,2,10531.606082
0.0,2,10531.662622
0.0,2,10531.713499
0.0,2,10531.762388
0.0,4,10538.055225
0.0,4,10538.175177
0.0,2,10538.240308
0.0,2,10538.305277
0.0,2,10538.370234
0.0,4,10538.482575
0.0,2,10538.544487
0.0,2,10538.608869
0.0,7,10538.805879
0.0,6,10538.990899
0.0,2,10539.04987
0.0,2,10539.11103
0.0,4,10539.217052
0.0,2,10539.273752
0.0,2,10539.330378
0.0,2,10539.387532
0.0,2,10539.446184
0.0,2,10539.504539
0.0,2,10539.566397
0.0,2,10539.624747
0.0,2,10539.676671
0.0,2,10539.735256
0.0,2,10539.794145
0.0,2,10539.855014
0.0,2,10539.902619
0.0,2,10539.955004
0.0,2,10540.015812
0.0,2,10540.073935
0.0,4,10540.190897
0.0,2,10540.251557
0.0,2,10540.311759
0.0,2,10540.376527
0.0,2,10540.445163
0.0,6,10540.632444
0.0,6,10540.796669
0.0,2,10540.86124
0.0,2,10540.921636
0.0,2,10540.984152
0.0,2,10541.046619
0.0,2,10541.104498
0.0,2,10541.163566
0.0,2,10541.223623
0.0,4,10541.338864
0.0,2,10541.398289
0.0,2,10541.463023
0.0,3,10541.540444
0.0,2,10541.585389
0.0,2,10541.629756
0.0,2,10541.677936
0.0,4,10547.990245
0.0,2,10548.060234
0.0,2,10548.124927
0.0,2,10548.187923
0.0,2,10548.252328
0.0,2,10548.318142
0.0,6,10548.492616
0.0,4,10548.607001
0.0,2,10548.673383
0.0,2,10548.731966
0.0,2,10548.789099
0.0,2,10548.853662
0.0,3,10548.925855
0.0,2,10548.981573
0.0,2,10549.042065
0.0,2,10549.103808
0.0,2,10549.164989
0.0,2,10549.22591
0.0,2,10549.284631
0.0,2,10549.338039
0.0,4,10549.452834
0.0,2,10549.505148
0.0,2,10549.558043
0.0,2,10549.608013
0.0,2,10549.662081
0.0,3,10549.747559
0.0,2,10549.804108
0.0,4,10549.911924
0.0,2,10549.973217
0.0,2,10550.031926
0.0,2,10550.085391
0.0,4,10550.201403
0.0,2,10550.263699
0.0,2,10550.329005
0.0,2,10550.394057
0.0,2,10550.458561
0.0,2,10550.521552
0.0,2,10550.584471
0.0,2,10550.645384
0.0,2,10550.707857
0.0,2,10550.770692
0.0,2,10550.821634
0.0,2,10550.873133
0.0,2,10550.93252
0.0,2,10550.995313
0.0,2,10551.056398
0.0,2,10551.113471
0.0,2,10551.174782
0.0,2,10551.240251
0.0,2,10551.304923
0.0,4,10551.425596
0.0,2,10551.466532
0.0,2,10551.512877
0.0,2,10551.564487
0.0,2,10551.614595
0.0,2,10551.663191
0.0,2,10557.843506
0.0,2,10557.897575
0.0,2,10557.961494
0.0,2,10558.02257
0.0,2,10558.080779
0.0,2,10558.1329
0.0,3,10558.223598
0.0,2,10558.280814
0.0,2,10558.349077
0.0,2,10558.407983
0.0,5,10558.56238
0.0,2,10558.626158
0.0,4,10558.746515
0.0,2,10558.805401
0.0,4,10558.931895
0.0,2,10559.002081
0.0,2,10559.070339
0.0,2,10559.131653
0.0,2,10559.187182
0.0,2,10559.245992
0.0,2,10559.299088
0.0,4,10559.400731
0.0,2,10559.455557
0.0,2,10559.510533
0.0,7,10559.708398
0.0,2,10559.762172
0.0,6,10559.941769
0.0,2,10559.997566
0.0,5,10560.129874
0.0,2,10560.184437
0.0,2,10560.237905
0.0,4,10560.357654
0.0,2,10560.416854
0.0,2,10560.472936
0.0,2,10560.526537
0.0,2,10560.58046
0.0,3,10560.66655
0.0,2,10560.726412
0.0,2,10560.785597
0.0,2,10560.834039
0.0,2,10560.88348
0.0,2,10560.948369
0.0,2,10561.005441
0.0,2,10561.065328
0.0,2,10561.130036
0.0,2,10561.197743
0.0,2,10561.253054
0.0,2,10561.309267
0.0,2,10561.368397
0.0,2,10561.42748
0.0,2,10561.486233
0.0,3,10567.821084
0.0,2,10567.876462
0.0,2,10567.927995
0.0,2,10567.977054
0.0,4,10568.081572
0.0,4,10568.219039
0.0,2,10568.281556
0.0,2,10568.345912
0.0,2,10568.412935
0.0,6,10568.598183
0.0,2,10568.665777
0.0,2,10568.720827
0.0,2,10568.780487
0.0,2,10568.845835
0.0,2,10568.915533
0.0,2,10568.98823
0.0,2,10569.051773
0.0,2,10569.117871
0.0,2,10569.178946
0.0,2,10569.241772
0.0,2,10569.307012
0.0,7,10569.511593
0.0,2,10569.571511
0.0,2,10569.627529
0.0,2,10569.680775
0.0,2,10569.736901
0.0,2,10569.792751
0.0,4,10569.893567
0.0,4,10570.004784
0.0,3,10570.101718
0.0,4,10570.218531
0.0,2,10570.279032
0.0,2,10570.337266
0.0,5,10570.468487
0.0,2,10570.526264
0.0,2,10570.589329
0.0,2,10570.649646
0.0,2,10570.710012
0.0,2,10570.769624
0.0,2,10570.824404
0.0,7,10571.024355
0.0,4,10571.125757
0.0,2,10571.167413
0.0,2,10571.213056
0.0,2,10571.263388
0.0,2,10571.313145
0.0,3,10571.37492
0.0,2,10571.419837
0.0,2,10577.567158
0.0,2,10577.627463
0.0,2,10577.683264
0.0,2,10577.737346
0.0,2,10577.782824
0.0,2,10577.833601
0.0,2,10577.889316
1.0,7,10578.075604
0.0,2,10578.133778
0.0,2,10578.196265
0.0,4,10578.32698
0.0,3,10578.427143
