#{"t_start": 1667421485.9381034, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2534.044511
1.0,7,2534.161639
1.0,7,2534.277808
1.0,7,2534.396838
1.0,7,2534.517568
1.0,7,2534.640525
1.0,7,2534.767168
1.0,7,2539.110669
1.0,7,2539.245071
1.0,7,2539.376086
1.0,7,2539.509413
1.0,7,2539.642702
0.0,3,2539.694854
1.0,7,2539.815919
1.0,7,2539.941339
1.0,7,2540.058933
1.0,7,2540.18434
1.0,7,2540.3025
1.0,7,2540.419436
1.0,7,2540.540955
1.0,7,2540.667142
1.0,7,2540.779381
1.0,7,2540.893952
1.0,7,2541.011086
1.0,7,2541.135179
1.0,7,2541.251056
1.0,7,2545.54381
1.0,7,2545.681811
1.0,7,2545.813157
1.0,7,2545.948264
1.0,7,2546.076478
1.0,7,2546.199128
1.0,7,2546.333041
1.0,7,2546.460211
1.0,7,2546.588153
1.0,7,2546.723863
1.0,7,2546.845729
1.0,7,2546.962765
1.0,7,2547.08552
1.0,7,2547.212495
1.0,7,2547.335554
1.0,7,2547.466788
1.0,7,2547.590769
1.0,7,2547.817008
1.0,7,2552.024597
1.0,7,2552.156627
1.0,7,2552.295413
1.0,7,2552.421617
1.0,7,2552.565763
1.0,7,2552.811208
1.0,7,2552.94626
1.0,7,2553.078024
1.0,7,2553.214495
1.0,7,2553.34072
1.0,7,2553.461538
1.0,7,2553.595313
1.0,7,2553.727854
1.0,7,2553.852085
1.0,7,2553.979069
1.0,7,2554.11182
1.0,7,2554.237492
1.0,7,2554.369301
1.0,7,2554.500855
1.0,7,2558.718142
1.0,7,2558.860168
1.0,7,2558.98602
1.0,7,2559.132351
1.0,7,2559.282369
1.0,7,2559.414864
1.0,7,2559.547169
1.0,7,2559.68233
1.0,7,2559.813873
1.0,7,2559.938253
1.0,7,2560.051985
1.0,7,2560.17011
1.0,7,2560.288678
1.0,7,2560.415894
1.0,7,2560.544082
1.0,7,2560.664661
1.0,7,2560.785469
1.0,7,2560.909492
1.0,7,2565.14359
1.0,7,2565.273274
1.0,7,2565.417126
1.0,7,2565.551197
1.0,7,2565.682493
1.0,7,2565.817305
1.0,7,2565.951897
1.0,7,2566.093719
1.0,7,2566.21508
1.0,7,2566.348676
1.0,7,2566.47701
1.0,7,2566.59681
1.0,7,2566.719925
1.0,7,2566.847818
1.0,7,2566.981683
1.0,7,2567.106377
1.0,7,2567.23422
1.0,7,2567.345577
1.0,7,2571.45599
1.0,7,2571.590651
1.0,7,2571.724782
1.0,7,2571.858476
1.0,7,2572.003322
1.0,7,2572.133027
1.0,7,2572.268242
1.0,7,2572.40309
1.0,7,2572.540406
1.0,7,2572.764768
1.0,7,2572.895935
1.0,7,2573.01908
1.0,7,2573.148658
1.0,7,2573.279937
1.0,7,2573.411722
1.0,7,2573.537579
1.0,7,2573.659431
1.0,7,2573.784553
1.0,7,2573.902781
1.0,7,2578.101761
1.0,7,2578.231254
1.0,7,2578.364002
1.0,7,2578.513674
1.0,7,2578.648866
1.0,7,2578.791968
1.0,7,2578.937796
1.0,7,2579.071536
1.0,7,2579.201118
1.0,7,2579.340623
1.0,7,2579.477202
1.0,7,2579.599824
1.0,7,2579.720361
1.0,7,2579.835672
1.0,7,2579.955704
1.0,7,2580.079321
1.0,7,2580.192498
1.0,7,2580.315084
1.0,7,2584.442709
1.0,7,2584.568889
1.0,7,2584.698235
1.0,7,2584.845837
1.0,7,2584.993253
1.0,7,2585.128136
1.0,7,2585.274575
1.0,7,2585.408969
1.0,7,2585.537164
1.0,7,2585.667977
1.0,7,2585.806996
1.0,7,2585.944705
1.0,7,2586.07468
1.0,7,2586.217017
1.0,7,2586.323976
1.0,7,2586.450456
1.0,7,2586.580271
1.0,7,2586.699598
1.0,7,2590.7266
1.0,7,2590.852966
1.0,7,2590.979372
1.0,7,2591.11764
1.0,7,2591.260211
1.0,7,2591.406142
1.0,7,2591.556237
1.0,7,2591.703063
1.0,7,2591.854462
1.0,7,2592.000116
1.0,7,2592.141212
1.0,7,2592.270153
1.0,7,2592.411922
1.0,7,2592.559108
1.0,7,2592.690456
1.0,7,2592.822474
1.0,7,2592.951891
1.0,7,2593.078992
1.0,7,2597.122283
1.0,7,2597.252331
1.0,7,2597.379612
1.0,7,2597.515176
1.0,7,2597.646488
1.0,7,2597.789231
1.0,7,2597.927094
1.0,7,2598.062937
1.0,7,2598.201186
1.0,7,2598.337728
1.0,7,2598.475408
1.0,7,2598.613277
1.0,7,2598.74719
1.0,7,2598.872286
1.0,7,2599.003039
1.0,7,2599.144923
1.0,7,2599.27804
1.0,7,2599.411288
1.0,7,2599.54129
1.0,7,2603.544278
1.0,7,2603.675262
1.0,7,2603.815013
1.0,7,2603.952284
1.0,7,2604.085614
1.0,7,2604.233219
1.0,7,2604.37641
1.0,7,2604.512205
1.0,7,2604.648008
1.0,7,2604.784632
1.0,7,2604.92422
1.0,7,2605.070832
1.0,7,2605.198101
1.0,7,2605.331805
1.0,7,2605.472952
1.0,7,2605.601653
1.0,7,2605.72654
1.0,7,2605.855665
1.0,7,2609.827119
1.0,7,2609.95322
1.0,7,2610.085804
1.0,7,2610.221387
1.0,7,2610.350851
1.0,7,2610.481988
1.0,7,2610.621588
1.0,7,2610.764895
1.0,7,2610.914415
1.0,7,2611.063823
1.0,7,2611.198711
1.0,7,2611.327361
1.0,7,2611.457872
1.0,7,2611.58461
1.0,7,2611.722842
1.0,7,2611.856442
1.0,7,2611.999088
1.0,7,2612.130337
1.0,7,2616.183894
1.0,7,2616.314281
1.0,7,2616.451496
1.0,7,2616.591842
1.0,7,2616.733552
1.0,7,2616.869037
1.0,7,2617.012235
1.0,7,2617.162135
1.0,7,2617.312767
1.0,7,2617.467568
1.0,7,2617.610543
1.0,7,2617.853153
1.0,7,2617.994949
1.0,7,2618.142346
1.0,7,2618.283487
1.0,7,2618.407729
1.0,7,2618.54073
1.0,7,2618.669185
1.0,7,2618.799248
1.0,7,2622.900778
1.0,7,2623.037877
1.0,7,2623.175921
1.0,7,2623.308893
1.0,7,2623.44229
1.0,7,2623.575203
1.0,7,2623.706972
1.0,7,2623.842097
1.0,7,2623.973401
1.0,7,2624.119243
1.0,7,2624.253153
1.0,7,2624.388372
1.0,7,2624.520358
1.0,7,2624.663727
1.0,7,2624.794279
1.0,7,2624.91793
1.0,7,2625.038154
1.0,7,2625.16234
1.0,7,2629.204417
1.0,7,2629.323504
0.0,4,2629.401007
1.0,7,2629.531548
1.0,7,2629.657562
1.0,7,2629.785149
1.0,7,2629.913645
1.0,7,2630.046365
1.0,7,2630.178075
1.0,7,2630.312128
1.0,7,2630.440897
1.0,7,2630.586398
1.0,7,2630.71805
1.0,7,2630.848505
1.0,7,2630.985713
1.0,7,2631.128958
1.0,7,2631.264305
1.0,7,2631.383499
1.0,7,2631.502536
1.0,7,2635.631161
1.0,7,2635.759527
1.0,7,2635.885402
1.0,7,2636.015194
1.0,7,2636.151646
1.0,7,2636.291043
0.0,3,2636.346068
1.0,7,2636.49104
1.0,7,2636.638108
1.0,7,2636.770241
1.0,7,2636.89608
1.0,7,2637.02907
1.0,7,2637.156103
1.0,7,2637.28856
1.0,7,2637.415306
1.0,7,2637.546406
1.0,7,2637.67181
1.0,7,2637.802147
1.0,7,2641.870918
1.0,7,2641.988442
1.0,7,2642.104739
1.0,7,2642.225174
1.0,7,2642.348633
1.0,7,2642.479355
1.0,7,2642.62269
1.0,7,2642.773993
1.0,7,2642.917213
1.0,7,2643.049645
1.0,7,2643.187205
1.0,7,2643.319391
1.0,7,2643.457173
1.0,7,2643.597589
1.0,7,2643.734496
1.0,7,2643.872639
1.0,7,2644.017891
1.0,7,2644.157449
1.0,7,2644.291314
1.0,7,2648.487367
1.0,7,2648.615277
1.0,7,2648.73553
1.0,7,2648.855144
1.0,7,2648.993343
1.0,7,2649.11195
1.0,7,2649.237979
1.0,7,2649.370368
1.0,7,2649.515651
1.0,7,2649.65649
1.0,7,2649.795621
1.0,7,2649.94005
1.0,7,2650.071236
1.0,7,2650.204151
1.0,7,2650.336049
1.0,7,2650.480616
1.0,7,2650.614591
1.0,7,2650.743122
1.0,7,2654.991329
1.0,7,2655.115327
1.0,7,2655.230799
1.0,7,2655.334096
1.0,7,2655.460871
1.0,7,2655.581726
1.0,7,2655.708997
1.0,7,2655.834561
1.0,7,2655.961716
1.0,7,2656.094267
1.0,7,2656.223691
1.0,7,2656.35821
1.0,7,2656.489511
1.0,7,2656.621496
1.0,7,2656.749541
1.0,7,2656.882472
1.0,7,2657.01073
1.0,7,2657.141704
1.0,7,2661.356616
1.0,7,2661.474249
1.0,7,2661.58672
1.0,7,2661.703022
1.0,7,2661.823205
1.0,7,2661.945598
1.0,7,2662.065885
1.0,7,2662.187708
1.0,7,2662.323644
1.0,7,2662.45695
1.0,7,2662.590965
1.0,7,2662.7222
1.0,7,2662.868919
1.0,7,2663.005818
1.0,7,2663.136147
1.0,7,2663.273823
1.0,7,2663.411521
1.0,7,2663.544747
1.0,7,2663.686608
1.0,7,2667.948308
1.0,7,2668.059679
1.0,7,2668.172432
1.0,7,2668.292797
1.0,7,2668.414447
1.0,7,2668.540488
1.0,7,2668.670089
1.0,7,2668.802012
1.0,7,2668.938867
1.0,7,2669.066152
1.0,7,2669.210635
1.0,7,2669.35495
1.0,7,2669.496936
1.0,7,2669.636206
1.0,7,2669.769954
1.0,7,2669.913048
1.0,7,2670.047261
1.0,7,2670.173723
1.0,7,2674.418382
1.0,7,2674.536794
1.0,7,2674.648354
1.0,7,2674.768904
1.0,7,2674.887524
1.0,7,2675.006383
1.0,7,2675.14838
1.0,7,2675.287117
1.0,7,2675.412494
1.0,7,2675.54644
1.0,7,2675.678643
1.0,7,2675.81272
1.0,7,2675.953258
1.0,7,2676.089776
1.0,7,2676.223265
1.0,7,2676.357789
1.0,7,2676.489739
1.0,7,2676.61796
1.0,7,2680.831747
1.0,7,2680.948154
1.0,7,2681.062534
1.0,7,2681.181847
1.0,7,2681.300506
1.0,7,2681.418586
1.0,7,2681.545688
1.0,7,2681.676022
1.0,7,2681.823104
1.0,7,2681.961075
1.0,7,2682.099726
1.0,7,2682.240039
1.0,7,2682.392296
1.0,7,2682.543621
1.0,7,2682.690844
1.0,7,2682.856551
1.0,7,2682.996705
1.0,7,2683.131023
1.0,7,2687.38091
1.0,7,2687.496983
1.0,7,2687.618274
1.0,7,2687.773579
1.0,7,2687.893952
1.0,7,2688.031984
1.0,7,2688.170586
1.0,7,2688.307758
1.0,7,2688.455707
1.0,7,2688.605431
1.0,7,2688.753609
1.0,7,2688.88129
1.0,7,2689.014561
1.0,7,2689.161084
1.0,7,2689.28979
1.0,7,2689.419178
1.0,7,2689.553906
1.0,7,2689.693856
1.0,7,2689.830775
1.0,7,2693.952054
0.0,3,2694.006091
1.0,7,2694.130103
1.0,7,2694.254503
1.0,7,2694.380518
0.0,3,2694.437527
0.0,5,2694.533423
1.0,7,2694.663335
0.0,5,2694.759088
0.0,5,2694.851322
0.0,5,2694.946779
0.0,3,2695.007497
0.0,3,2695.069578
0.0,3,2695.131278
1.0,7,2695.26665
0.0,3,2695.323792
0.0,3,2695.379831
1.0,7,2695.52885
0.0,3,2695.597574
0.0,5,2695.696781
0.0,3,2695.752749
0.0,3,2695.809766
0.0,5,2695.903374
1.0,7,2696.035877
0.0,3,2696.088423
1.0,7,2696.226083
1.0,7,2700.404423
1.0,7,2700.528178
1.0,7,2700.640932
1.0,7,2700.761556
1.0,7,2700.900163
1.0,7,2701.041448
1.0,7,2701.173118
1.0,7,2701.317418
0.0,3,2701.375556
1.0,7,2701.514344
1.0,7,2701.645995
0.0,3,2701.702472
1.0,7,2701.852323
1.0,7,2701.999422
1.0,7,2702.134159
1.0,7,2702.267395
1.0,7,2702.405473
1.0,7,2702.568177
1.0,7,2702.709839
1.0,7,2706.901834
1.0,7,2707.021357
1.0,7,2707.136906
1.0,7,2707.264534
1.0,7,2707.498773
1.0,7,2707.643105
1.0,7,2707.774951
1.0,7,2707.921917
1.0,7,2708.067471
1.0,7,2708.214513
1.0,7,2708.35329
1.0,7,2708.498828
0.0,3,2708.556261
1.0,7,2708.697628
1.0,7,2708.832207
1.0,7,2708.958008
1.0,7,2709.089954
1.0,7,2709.212215
1.0,7,2709.345101
1.0,7,2713.421631
1.0,7,2713.546404
1.0,7,2713.669635
1.0,7,2713.803343
1.0,7,2713.935214
1.0,7,2714.067804
1.0,7,2714.213159
1.0,7,2714.346328
1.0,7,2714.496021
1.0,7,2714.647523
1.0,7,2714.787112
1.0,7,2714.934293
1.0,7,2715.085275
1.0,7,2715.221313
1.0,7,2715.355913
1.0,7,2715.499452
1.0,7,2715.642444
1.0,7,2715.781913
1.0,7,2715.923765
1.0,7,2720.05746
1.0,7,2720.181424
1.0,7,2720.319142
1.0,7,2720.465344
1.0,7,2720.613944
1.0,7,2720.756736
1.0,7,2720.903588
1.0,7,2721.040733
1.0,7,2721.175633
1.0,7,2721.308303
1.0,7,2721.44297
1.0,7,2721.575271
1.0,7,2721.708959
1.0,7,2721.838611
1.0,7,2721.970208
1.0,7,2722.09534
1.0,7,2722.226158
1.0,7,2722.34481
1.0,7,2726.45025
1.0,7,2726.573035
1.0,7,2726.696955
1.0,7,2726.829205
1.0,7,2726.968503
1.0,7,2727.120383
1.0,7,2727.266216
1.0,7,2727.413654
1.0,7,2727.584115
1.0,7,2727.712873
1.0,7,2727.859813
1.0,7,2727.985743
1.0,7,2728.118409
1.0,7,2728.244887
1.0,7,2728.378086
1.0,7,2728.499684
1.0,7,2728.641373
1.0,7,2728.768341
0.0,2,3405.1918
0.0,4,3405.267193
0.0,2,3405.30262
0.0,2,3405.337673
0.0,2,3405.370439
0.0,2,3405.404983
0.0,4,3405.477919
0.0,2,3405.513814
0.0,2,3405.54742
0.0,2,3405.584811
0.0,2,3405.631028
0.0,2,3405.670417
0.0,2,3405.707307
0.0,2,3405.747646
0.0,2,3405.787284
0.0,2,3405.826786
0.0,2,3405.865683
0.0,4,3405.942693
0.0,2,3405.980502
0.0,2,3406.017375
0.0,2,3406.055794
0.0,2,3406.09586
0.0,2,3406.135578
0.0,2,3406.175619
0.0,2,3406.215947
0.0,5,3406.316736
0.0,2,3406.356439
0.0,2,3406.396265
0.0,2,3406.436324
0.0,2,3406.475563
0.0,2,3406.515764
0.0,4,3406.599062
0.0,2,3406.640635
0.0,2,3406.682254
0.0,2,3406.723902
0.0,2,3406.765193
0.0,2,3406.80666
0.0,2,3406.848506
0.0,2,3406.89039
0.0,2,3406.931642
0.0,2,3406.97327
0.0,2,3407.014794
0.0,2,3407.056549
0.0,2,3407.098741
0.0,2,3407.13968
0.0,2,3407.181384
0.0,2,3407.219198
0.0,4,3407.29544
0.0,2,3407.336442
0.0,2,3407.377305
0.0,2,3407.418686
0.0,2,3407.459906
0.0,2,3407.501407
0.0,2,3407.542807
0.0,6,3407.659653
0.0,2,3412.031959
0.0,4,3412.106689
0.0,2,3412.141883
0.0,2,3412.180155
0.0,2,3412.220752
0.0,2,3412.259531
0.0,2,3412.295552
0.0,2,3412.328156
0.0,6,3412.439929
0.0,3,3412.494914
0.0,2,3412.534079
0.0,2,3412.57656
0.0,6,3412.710459
0.0,4,3412.785896
0.0,2,3412.824169
0.0,2,3412.864358
0.0,2,3412.903685
0.0,2,3412.944067
0.0,2,3412.984504
0.0,2,3413.025073
0.0,2,3413.070665
0.0,4,3413.151095
0.0,2,3413.191009
0.0,2,3413.231731
0.0,2,3413.272012
0.0,2,3413.314129
0.0,2,3413.356185
0.0,2,3413.398099
0.0,3,3413.464471
0.0,2,3413.506094
0.0,4,3413.590375
0.0,4,3413.674517
0.0,2,3413.716531
0.0,2,3413.758377
0.0,2,3413.800313
0.0,2,3413.842808
0.0,2,3413.884837
0.0,2,3413.926578
0.0,4,3414.010653
0.0,2,3414.049789
0.0,2,3414.088653
0.0,2,3414.128379
0.0,2,3414.167231
0.0,4,3414.248303
0.0,4,3414.332187
0.0,2,3414.374124
0.0,4,3414.457617
0.0,4,3414.534642
0.0,2,3414.574037
0.0,2,3419.4003
0.0,3,3419.454573
0.0,2,3419.490362
0.0,2,3419.524848
0.0,2,3419.560474
0.0,2,3419.599353
0.0,2,3419.639231
0.0,2,3419.680262
0.0,2,3419.719422
0.0,2,3419.76474
0.0,2,3419.808045
0.0,2,3419.855176
0.0,4,3419.93293
0.0,2,3419.973313
0.0,2,3420.013934
0.0,2,3420.056567
0.0,2,3420.099338
0.0,2,3420.142207
0.0,2,3420.184561
0.0,2,3420.227035
0.0,7,3420.374122
0.0,2,3420.416507
0.0,2,3420.459264
0.0,6,3420.585973
0.0,2,3420.62882
0.0,2,3420.670934
0.0,2,3420.712734
0.0,4,3420.790446
0.0,2,3420.829451
0.0,2,3420.870285
0.0,2,3420.911139
0.0,2,3420.95163
0.0,2,3420.994061
0.0,2,3421.036762
0.0,2,3421.079405
0.0,4,3421.163688
0.0,2,3421.202989
0.0,3,3421.264699
0.0,2,3421.304476
0.0,4,3421.384895
0.0,2,3421.429104
0.0,2,3421.469199
0.0,2,3421.511884
0.0,2,3421.550601
0.0,2,3421.591724
0.0,2,3421.631811
0.0,2,3421.673799
0.0,2,3421.709611
0.0,2,3421.745708
0.0,4,3421.824222
0.0,2,3421.866263
0.0,4,3421.951761
0.0,3,3426.13342
0.0,2,3426.175848
0.0,2,3426.217887
0.0,2,3426.253201
0.0,2,3426.289605
0.0,2,3426.326897
0.0,2,3426.364035
0.0,4,3426.443696
0.0,2,3426.482048
0.0,2,3426.521075
0.0,2,3426.563872
0.0,2,3426.600361
0.0,3,3426.656284
0.0,2,3426.700292
0.0,2,3426.736586
0.0,2,3426.774071
0.0,2,3426.812356
0.0,2,3426.853212
0.0,2,3426.893836
0.0,2,3426.934213
0.0,2,3426.976305
0.0,2,3427.017477
0.0,2,3427.059278
0.0,2,3427.101578
0.0,2,3427.144099
0.0,2,3427.186579
0.0,2,3427.22871
0.0,2,3427.271263
0.0,6,3427.398493
0.0,2,3427.441296
0.0,2,3427.483513
0.0,2,3427.525869
0.0,2,3427.568481
0.0,4,3427.669192
0.0,4,3427.7474
0.0,2,3427.788367
0.0,4,3427.873039
0.0,4,3427.957944
0.0,4,3428.04251
0.0,2,3428.084604
0.0,2,3428.127008
0.0,4,3428.211389
0.0,2,3428.254035
0.0,2,3428.297846
0.0,2,3428.338788
0.0,4,3428.420143
0.0,2,3428.464145
0.0,2,3428.50759
0.0,2,3428.552556
0.0,4,3428.630553
0.0,4,3428.713909
0.0,2,3428.755981
0.0,2,3432.838811
0.0,4,3432.917144
0.0,2,3432.957088
0.0,2,3432.998863
0.0,2,3433.04106
0.0,3,3433.103716
0.0,2,3433.139727
0.0,5,3433.227255
0.0,2,3433.26486
0.0,2,3433.306206
0.0,4,3433.393575
0.0,2,3433.43067
0.0,2,3433.470691
0.0,2,3433.511736
0.0,2,3433.554683
0.0,2,3433.595669
0.0,2,3433.637587
0.0,2,3433.679771
0.0,2,3433.724201
0.0,2,3433.772368
0.0,4,3433.859444
0.0,2,3433.897081
0.0,4,3433.976595
0.0,2,3434.014383
0.0,2,3434.05271
0.0,4,3434.128807
0.0,2,3434.166369
0.0,4,3434.24217
0.0,2,3434.279807
0.0,2,3434.316942
0.0,2,3434.355064
0.0,2,3434.389787
0.0,2,3434.428645
0.0,2,3434.465746
0.0,2,3434.50385
0.0,2,3434.542694
0.0,2,3434.582618
0.0,6,3434.703709
0.0,4,3434.78498
0.0,2,3434.825253
0.0,2,3434.864877
0.0,2,3434.901044
0.0,4,3434.97592
0.0,2,3435.01436
0.0,2,3435.053308
0.0,2,3435.093711
0.0,2,3435.136021
0.0,2,3435.178418
0.0,2,3435.220818
0.0,2,3435.263324
0.0,2,3435.305804
0.0,2,3435.34745
0.0,4,3439.789427
0.0,2,3439.824803
0.0,4,3439.895568
0.0,2,3439.93523
0.0,2,3439.974625
0.0,4,3440.051201
0.0,2,3440.086363
0.0,2,3440.117486
0.0,2,3440.153364
0.0,2,3440.18953
0.0,2,3440.225366
0.0,6,3440.333122
0.0,2,3440.36769
0.0,4,3440.441849
0.0,4,3440.520329
0.0,2,3440.559508
0.0,2,3440.598746
0.0,2,3440.637972
0.0,2,3440.67633
0.0,3,3440.732876
0.0,2,3440.772044
0.0,2,3440.814524
0.0,2,3440.852585
0.0,2,3440.891188
0.0,2,3440.933919
0.0,2,3440.972286
0.0,2,3441.011315
0.0,2,3441.04965
0.0,2,3441.088077
0.0,2,3441.12418
0.0,4,3441.197333
0.0,2,3441.232648
0.0,2,3441.26712
0.0,3,3441.321463
0.0,2,3441.357785
0.0,2,3441.393333
0.0,2,3441.429739
0.0,2,3441.466755
0.0,2,3441.502237
0.0,4,3441.573416
0.0,2,3441.608184
0.0,2,3441.645046
0.0,2,3441.683541
0.0,2,3441.722396
0.0,2,3441.761108
0.0,2,3441.799632
0.0,2,3441.838203
0.0,2,3441.876755
0.0,2,3441.915375
0.0,2,3441.953639
0.0,2,3441.992439
0.0,2,3442.030664
0.0,4,3442.110187
0.0,2,3446.641208
0.0,2,3446.6775
0.0,2,3446.714652
0.0,4,3446.793624
0.0,2,3446.833033
0.0,2,3446.869446
0.0,2,3446.902094
0.0,4,3446.970618
0.0,2,3447.009316
0.0,2,3447.053736
0.0,4,3447.126991
0.0,2,3447.16384
0.0,4,3447.242139
0.0,4,3447.324324
0.0,4,3447.407727
0.0,2,3447.450723
0.0,2,3447.490933
0.0,2,3447.533901
0.0,2,3447.575423
0.0,2,3447.612587
0.0,4,3447.790169
0.0,3,3447.847435
0.0,2,3447.886412
0.0,2,3447.925014
0.0,2,3447.963886
0.0,2,3448.002487
0.0,2,3448.041042
0.0,6,3448.156822
0.0,2,3448.191847
0.0,2,3448.226922
0.0,2,3448.262842
0.0,2,3448.298943
0.0,2,3448.336749
0.0,7,3448.474869
0.0,2,3448.514421
0.0,4,3448.59919
0.0,4,3448.678885
0.0,4,3448.755757
0.0,2,3448.79362
0.0,2,3448.832065
0.0,2,3448.869363
0.0,4,3448.944673
0.0,4,3449.02537
0.0,2,3449.065205
0.0,2,3449.105499
0.0,2,3449.145646
0.0,2,3449.188369
1.0,7,3453.852126
1.0,7,3453.975515
1.0,7,3454.105394
1.0,7,3454.241866
1.0,7,3454.385668
0.0,4,3454.473021
1.0,7,3454.599038
1.0,7,3454.743011
1.0,7,3454.896411
1.0,7,3455.045106
1.0,7,3455.167085
1.0,7,3455.306705
1.0,7,3455.456554
1.0,7,3455.591179
1.0,7,3455.727789
1.0,7,3455.861615
1.0,7,3455.997468
1.0,7,3456.136111
1.0,7,3460.77594
1.0,7,3460.915234
1.0,7,3461.050299
1.0,7,3461.191027
1.0,7,3461.342058
1.0,7,3461.474669
1.0,7,3461.62609
1.0,7,3461.762337
1.0,7,3461.907796
1.0,7,3462.05842
1.0,7,3462.187317
1.0,7,3462.323539
1.0,7,3462.463182
1.0,7,3462.607641
1.0,7,3462.817798
1.0,7,3462.962838
1.0,7,3463.119121
1.0,7,3463.280125
1.0,7,3463.420742
0.0,4,3467.964283
1.0,7,3468.106302
1.0,7,3468.253495
0.0,4,3468.345704
1.0,7,3468.500558
1.0,7,3468.640385
1.0,7,3468.781932
1.0,7,3468.934467
1.0,7,3469.092348
1.0,7,3469.236955
0.0,4,3469.322208
1.0,7,3469.468356
0.0,4,3469.556815
1.0,7,3469.70738
1.0,7,3469.857452
0.0,2,3469.901545
1.0,7,3470.058968
1.0,7,3470.211296
1.0,7,3470.366743
1.0,7,3470.508521
1.0,7,3474.939561
1.0,7,3475.073845
1.0,7,3475.219657
1.0,7,3475.362717
1.0,7,3475.514423
1.0,7,3475.657833
1.0,7,3475.794171
1.0,7,3475.934191
1.0,7,3476.073936
0.0,2,3476.110982
1.0,7,3476.242891
1.0,7,3476.379176
0.0,4,3476.456428
1.0,7,3476.589734
1.0,7,3476.727795
1.0,7,3476.860744
1.0,7,3476.99703
1.0,7,3477.14008
1.0,7,3477.293964
1.0,7,3477.433349
1.0,7,3481.88558
1.0,7,3482.025757
1.0,7,3482.166244
1.0,7,3482.316711
1.0,7,3482.468191
1.0,7,3482.607825
1.0,7,3482.757164
1.0,7,3482.942502
1.0,7,3483.09507
1.0,7,3483.24809
1.0,7,3483.39705
1.0,7,3483.548826
1.0,7,3483.70131
1.0,7,3483.85361
1.0,7,3484.002848
1.0,7,3484.148881
1.0,7,3484.308582
1.0,7,3484.460269
1.0,7,3489.008851
1.0,7,3489.164158
1.0,7,3489.325832
1.0,7,3489.466041
1.0,7,3489.608815
1.0,7,3489.750546
1.0,7,3489.895133
1.0,7,3490.050401
1.0,7,3490.18893
0.0,4,3490.27794
0.0,5,3490.382839
1.0,7,3490.533473
1.0,7,3490.683199
0.0,7,3490.830343
1.0,7,3490.979131
1.0,7,3491.125382
1.0,7,3491.274617
1.0,7,3491.424229
1.0,7,3491.561623
1.0,7,3496.069786
1.0,7,3496.227486
1.0,7,3496.391016
1.0,7,3496.54979
1.0,7,3496.709797
0.0,5,3496.812685
1.0,7,3496.965971
1.0,7,3497.099085
1.0,7,3497.233253
1.0,7,3497.365387
1.0,7,3497.504396
1.0,7,3497.636874
1.0,7,3497.823375
1.0,7,3497.965034
1.0,7,3498.105589
1.0,7,3498.252724
1.0,7,3498.403353
1.0,7,3498.546554
1.0,7,3498.688608
1.0,7,3503.081585
1.0,7,3503.225506
1.0,7,3503.373432
1.0,7,3503.515612
1.0,7,3503.664562
1.0,7,3503.830931
1.0,7,3503.9611
1.0,7,3504.104598
1.0,7,3504.252223
1.0,7,3504.397724
1.0,7,3504.534821
1.0,7,3504.686825
1.0,7,3504.831326
1.0,7,3504.968168
1.0,7,3505.109144
1.0,7,3505.245387
1.0,7,3505.375793
1.0,7,3505.502809
1.0,7,3509.800508
0.0,7,3509.932193
1.0,7,3510.065153
1.0,7,3510.214278
1.0,7,3510.365863
0.0,5,3510.457637
1.0,7,3510.613262
1.0,7,3510.763628
1.0,7,3510.901867
1.0,7,3511.035133
1.0,7,3511.172218
1.0,7,3511.306213
1.0,7,3511.451093
0.0,7,3511.598241
1.0,7,3511.744046
1.0,7,3511.878339
1.0,7,3512.031177
1.0,7,3512.182111
1.0,7,3516.648037
1.0,7,3516.771466
1.0,7,3516.904502
1.0,7,3517.034801
1.0,7,3517.180186
1.0,7,3517.335173
1.0,7,3517.490684
1.0,7,3517.657208
1.0,7,3517.803833
1.0,7,3518.061787
1.0,7,3518.21137
1.0,7,3518.362526
1.0,7,3518.513268
1.0,7,3518.661824
1.0,7,3518.796597
0.0,6,3518.926339
1.0,7,3519.066412
1.0,7,3519.219047
1.0,7,3519.37028
1.0,7,3523.869497
1.0,7,3524.005555
1.0,7,3524.164672
1.0,7,3524.316644
1.0,7,3524.476563
1.0,7,3524.627129
1.0,7,3524.77139
1.0,7,3524.912709
1.0,7,3525.055542
1.0,7,3525.202363
1.0,7,3525.336771
1.0,7,3525.475081
1.0,7,3525.609282
1.0,7,3525.751423
1.0,7,3525.888033
1.0,7,3526.021571
1.0,7,3526.158535
1.0,7,3526.284839
1.0,7,3530.855701
1.0,7,3530.992582
1.0,7,3531.129471
1.0,7,3531.284363
1.0,7,3531.445548
1.0,7,3531.613295
1.0,7,3531.778486
1.0,7,3531.921174
1.0,7,3532.068169
1.0,7,3532.218526
1.0,7,3532.369422
1.0,7,3532.519699
1.0,7,3532.659229
1.0,7,3532.825866
1.0,7,3532.974565
1.0,7,3533.11736
1.0,7,3533.257432
1.0,7,3533.390613
1.0,7,3537.967897
1.0,7,3538.12802
1.0,7,3538.283058
1.0,7,3538.447716
1.0,7,3538.614632
1.0,7,3538.771865
1.0,7,3538.913128
1.0,7,3539.065775
1.0,7,3539.211898
1.0,7,3539.359318
1.0,7,3539.502247
1.0,7,3539.642418
