#{"t_start": 1667421485.653269, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4314.042897
1.0,7,4314.207911
1.0,7,4314.352845
1.0,7,4314.503393
1.0,7,4314.648241
1.0,7,4314.802293
1.0,7,4314.942924
1.0,7,4315.091973
1.0,7,4319.734326
1.0,7,4319.857468
1.0,7,4319.994547
1.0,7,4320.142644
1.0,7,4320.289584
1.0,7,4320.441643
1.0,7,4320.595074
1.0,7,4320.744087
1.0,7,4320.891702
1.0,7,4321.043705
1.0,7,4321.19215
1.0,7,4321.344817
1.0,7,4321.49294
1.0,7,4321.643711
1.0,7,4321.788335
1.0,7,4321.938363
1.0,7,4322.088317
1.0,7,4322.233881
1.0,7,4326.800689
1.0,7,4326.924369
1.0,7,4327.036865
0.0,2,4327.070409
1.0,7,4327.192991
1.0,7,4327.33544
1.0,7,4327.484246
1.0,7,4327.648489
1.0,7,4327.809392
1.0,7,4327.979009
1.0,7,4328.134081
1.0,7,4328.291989
1.0,7,4328.443747
1.0,7,4328.612347
1.0,7,4328.790113
1.0,7,4328.962811
1.0,7,4329.1277
1.0,7,4329.290291
1.0,7,4329.455914
1.0,7,4334.065919
1.0,7,4334.200509
1.0,7,4334.314634
1.0,7,4334.455978
1.0,7,4334.598822
1.0,7,4334.737733
1.0,7,4334.89411
1.0,7,4335.044388
1.0,7,4335.194792
1.0,7,4335.347812
1.0,7,4335.500091
1.0,7,4335.64858
1.0,7,4335.801625
1.0,7,4335.960702
1.0,7,4336.122195
1.0,7,4336.28615
1.0,7,4336.446693
1.0,7,4336.592927
1.0,7,4336.749532
1.0,7,4341.391157
1.0,7,4341.522681
1.0,7,4341.648431
1.0,7,4341.775014
1.0,7,4341.909085
1.0,7,4342.0489
1.0,7,4342.198595
1.0,7,4342.358457
1.0,7,4342.512457
1.0,7,4342.663328
1.0,7,4342.814205
1.0,7,4342.962718
1.0,7,4343.147733
1.0,7,4343.306265
1.0,7,4343.465197
1.0,7,4343.621396
1.0,7,4343.77222
1.0,7,4343.922001
1.0,7,4348.576722
1.0,7,4348.712255
1.0,7,4348.82234
1.0,7,4348.958348
1.0,7,4349.102306
1.0,7,4349.249032
1.0,7,4349.395615
1.0,7,4349.537172
1.0,7,4349.695794
1.0,7,4349.844492
1.0,7,4349.997753
1.0,7,4350.146429
1.0,7,4350.306207
1.0,7,4350.469027
1.0,7,4350.62695
1.0,7,4350.786515
1.0,7,4350.942976
1.0,7,4351.090613
1.0,7,4355.977659
1.0,7,4356.093403
1.0,7,4356.222005
1.0,7,4356.363331
1.0,7,4356.496356
0.0,4,4356.573447
1.0,7,4356.707889
1.0,7,4356.845224
0.0,2,4356.888327
1.0,7,4357.043186
1.0,7,4357.190254
1.0,7,4357.348943
1.0,7,4357.495872
1.0,7,4357.66225
1.0,7,4357.820682
1.0,7,4357.975543
1.0,7,4358.169522
0.0,4,4358.262627
1.0,7,4358.406389
1.0,7,4358.558411
1.0,7,4363.321764
1.0,7,4363.438925
1.0,7,4363.56453
1.0,7,4363.708277
1.0,7,4363.829878
1.0,7,4363.956277
0.0,2,4363.998394
1.0,7,4364.145078
1.0,7,4364.301364
1.0,7,4364.470585
1.0,7,4364.637206
1.0,7,4364.803957
1.0,7,4364.970872
1.0,7,4365.145484
1.0,7,4365.311971
1.0,7,4365.467705
1.0,7,4365.619626
1.0,7,4365.782055
1.0,7,4365.937224
1.0,7,4370.597933
1.0,7,4370.730342
0.0,2,4370.765621
1.0,7,4370.894771
1.0,7,4371.025015
1.0,7,4371.164886
1.0,7,4371.306995
1.0,7,4371.444075
1.0,7,4371.591963
1.0,7,4371.742871
1.0,7,4371.893814
1.0,7,4372.044781
1.0,7,4372.198967
1.0,7,4372.357346
1.0,7,4372.517638
1.0,7,4372.674976
1.0,7,4372.828798
1.0,7,4372.976279
1.0,7,4373.138827
1.0,7,4377.835489
1.0,7,4377.96461
1.0,7,4378.093637
1.0,7,4378.223269
1.0,7,4378.355274
1.0,7,4378.489149
1.0,7,4378.628014
1.0,7,4378.770051
1.0,7,4378.928662
1.0,7,4379.084
1.0,7,4379.234377
1.0,7,4379.392444
1.0,7,4379.553423
1.0,7,4379.714954
1.0,7,4379.872468
1.0,7,4380.032591
1.0,7,4380.176908
1.0,7,4380.326893
1.0,7,4385.03794
1.0,7,4385.163721
1.0,7,4385.272734
1.0,7,4385.39071
1.0,7,4385.517525
1.0,7,4385.646446
1.0,7,4385.788044
1.0,7,4385.936547
1.0,7,4386.086069
1.0,7,4386.253495
1.0,7,4386.420169
1.0,7,4386.587708
1.0,7,4386.764204
1.0,7,4386.940976
1.0,7,4387.117514
1.0,7,4387.281545
1.0,7,4387.447928
1.0,7,4387.613888
1.0,7,4387.774224
1.0,7,4392.415502
1.0,7,4392.539557
1.0,7,4392.673858
1.0,7,4392.802974
1.0,7,4392.933277
1.0,7,4393.067882
1.0,7,4393.214833
1.0,7,4393.366971
1.0,7,4393.524414
1.0,7,4393.676587
1.0,7,4393.837898
1.0,7,4393.995614
1.0,7,4394.156726
1.0,7,4394.313724
1.0,7,4394.474008
1.0,7,4394.631134
1.0,7,4394.780426
1.0,7,4394.930353
1.0,7,4399.651587
1.0,7,4399.771674
1.0,7,4399.906546
1.0,7,4400.032934
1.0,7,4400.154858
1.0,7,4400.289647
1.0,7,4400.437599
1.0,7,4400.578253
1.0,7,4400.720931
1.0,7,4400.872725
1.0,7,4401.023474
1.0,7,4401.17977
1.0,7,4401.339997
1.0,7,4401.499258
1.0,7,4401.658254
1.0,7,4401.805447
1.0,7,4401.956758
1.0,7,4402.105436
1.0,7,4406.883817
1.0,7,4407.017498
0.0,4,4407.085432
1.0,7,4407.195177
1.0,7,4407.322506
1.0,7,4407.453954
1.0,7,4407.585327
1.0,7,4407.730942
1.0,7,4407.860847
1.0,7,4408.007042
1.0,7,4408.149599
1.0,7,4408.307341
1.0,7,4408.461346
1.0,7,4408.623936
1.0,7,4408.776084
1.0,7,4408.938597
1.0,7,4409.077015
1.0,7,4409.227564
1.0,7,4409.369359
1.0,7,4414.088152
1.0,7,4414.22596
1.0,7,4414.357021
1.0,7,4414.492567
1.0,7,4414.603461
1.0,7,4414.72938
1.0,7,4414.856092
1.0,7,4414.995949
1.0,7,4415.132622
1.0,7,4415.277193
1.0,7,4415.422226
1.0,7,4415.579706
1.0,7,4415.738706
1.0,7,4415.898199
1.0,7,4416.056552
1.0,7,4416.215271
1.0,7,4416.369188
1.0,7,4416.514364
1.0,7,4421.290935
1.0,7,4421.428297
1.0,7,4421.552446
1.0,7,4421.673907
1.0,7,4421.803161
1.0,7,4421.926001
1.0,7,4422.057257
1.0,7,4422.181359
1.0,7,4422.321858
1.0,7,4422.459543
1.0,7,4422.608313
1.0,7,4422.759748
1.0,7,4422.922224
1.0,7,4423.078186
0.0,2,4423.124768
1.0,7,4423.283209
1.0,7,4423.449931
1.0,7,4423.60297
1.0,7,4423.759433
1.0,7,4428.591561
1.0,7,4428.733557
1.0,7,4428.849649
1.0,7,4428.970248
1.0,7,4429.09862
1.0,7,4429.224664
1.0,7,4429.354088
1.0,7,4429.480418
1.0,7,4429.6222
1.0,7,4429.769087
1.0,7,4429.925517
1.0,7,4430.093631
1.0,7,4430.248883
1.0,7,4430.412195
1.0,7,4430.566699
1.0,7,4430.729266
1.0,7,4430.882347
1.0,7,4431.03917
1.0,7,4435.833553
1.0,7,4435.963217
1.0,7,4436.083893
1.0,7,4436.191958
1.0,7,4436.323919
1.0,7,4436.45158
1.0,7,4436.584272
1.0,7,4436.705673
1.0,7,4436.844123
1.0,7,4437.001016
1.0,7,4437.147116
1.0,7,4437.305857
1.0,7,4437.465512
1.0,7,4437.624768
1.0,7,4437.784173
1.0,7,4437.942814
1.0,7,4438.100739
1.0,7,4438.25421
1.0,7,4438.405213
1.0,7,4443.158705
1.0,7,4443.284497
1.0,7,4443.388377
1.0,7,4443.497364
1.0,7,4443.627105
1.0,7,4443.759514
1.0,7,4443.891486
1.0,7,4444.028059
1.0,7,4444.167948
1.0,7,4444.325704
1.0,7,4444.47507
1.0,7,4444.624378
1.0,7,4444.786386
1.0,7,4444.942682
1.0,7,4445.10506
1.0,7,4445.26114
1.0,7,4445.421412
1.0,7,4445.571267
1.0,7,4450.455814
1.0,7,4450.572307
1.0,7,4450.683449
1.0,7,4450.8073
1.0,7,4450.937567
1.0,7,4451.068167
1.0,7,4451.20171
1.0,7,4451.346859
1.0,7,4451.491854
1.0,7,4451.653772
1.0,7,4451.820829
1.0,7,4451.980956
1.0,7,4452.138827
1.0,7,4452.299069
1.0,7,4452.461964
1.0,7,4452.62302
1.0,7,4452.776516
1.0,7,4452.922771
1.0,7,4457.781772
1.0,7,4457.904684
1.0,7,4458.021511
1.0,7,4458.208372
1.0,7,4458.339112
1.0,7,4458.477461
1.0,7,4458.607999
1.0,7,4458.748268
0.0,6,4458.870883
1.0,7,4459.024063
1.0,7,4459.185331
1.0,7,4459.343526
1.0,7,4459.504712
1.0,7,4459.663231
1.0,7,4459.824204
1.0,7,4459.980969
1.0,7,4460.143885
1.0,7,4460.304289
1.0,7,4460.450232
1.0,7,4465.164952
1.0,7,4465.280765
1.0,7,4465.400213
1.0,7,4465.525384
1.0,7,4465.647101
1.0,7,4465.777137
1.0,7,4465.908363
1.0,7,4466.043719
1.0,7,4466.190078
1.0,7,4466.343944
1.0,7,4466.505256
1.0,7,4466.664017
1.0,7,4466.825224
1.0,7,4466.983996
1.0,7,4467.144436
1.0,7,4467.300972
1.0,7,4467.460482
1.0,7,4467.605908
0.0,2,4472.42581
0.0,2,4472.461834
0.0,2,4472.492776
0.0,2,4472.523324
0.0,2,4472.557446
0.0,2,4472.591485
0.0,2,4472.630169
0.0,2,4472.665433
0.0,2,4472.702515
0.0,4,4472.780507
0.0,4,4472.859375
0.0,2,4472.899293
0.0,4,4472.973682
0.0,2,4473.01683
0.0,4,4473.101326
0.0,2,4473.172973
0.0,2,4473.213596
0.0,2,4473.256155
0.0,7,4473.404792
0.0,2,4473.447884
0.0,2,4473.490913
0.0,2,4473.535939
0.0,2,4473.581614
0.0,3,4473.647026
0.0,2,4473.692732
0.0,4,4473.792056
0.0,4,4473.883032
0.0,2,4473.928543
0.0,2,4473.973668
0.0,2,4474.018705
0.0,2,4474.064902
0.0,2,4474.110201
0.0,2,4474.155235
0.0,2,4474.200716
0.0,2,4474.246653
0.0,2,4474.291601
0.0,2,4474.33722
0.0,3,4474.410845
0.0,2,4474.459591
0.0,2,4474.504517
0.0,2,4474.549196
0.0,2,4474.594589
0.0,2,4474.644056
0.0,2,4474.696388
0.0,2,4474.748275
0.0,2,4474.793153
0.0,3,4474.862144
0.0,2,4474.906929
0.0,2,4474.952946
0.0,2,4474.998618
0.0,2,4475.043494
0.0,2,4475.092198
0.0,3,4475.168087
0.0,2,4479.933103
0.0,2,4479.972273
0.0,2,4480.009651
0.0,2,4480.046843
0.0,2,4480.084276
0.0,3,4480.141248
0.0,2,4480.182301
0.0,3,4480.238951
0.0,2,4480.276098
0.0,2,4480.313286
0.0,2,4480.34871
0.0,2,4480.38608
0.0,2,4480.423254
0.0,2,4480.465328
0.0,4,4480.5518
0.0,2,4480.596832
0.0,4,4480.676515
0.0,2,4480.722473
0.0,2,4480.763474
0.0,3,4480.824193
0.0,2,4480.867535
0.0,2,4480.913551
0.0,2,4480.959715
0.0,2,4481.005642
0.0,3,4481.07894
0.0,2,4481.125207
0.0,2,4481.175435
0.0,2,4481.225685
0.0,4,4481.322019
0.0,2,4481.368189
0.0,2,4481.414309
0.0,5,4481.530109
0.0,2,4481.576413
0.0,2,4481.621955
0.0,2,4481.667718
0.0,2,4481.713997
0.0,2,4481.765282
0.0,4,4481.855983
0.0,2,4481.901341
0.0,2,4481.951169
0.0,2,4481.996448
0.0,2,4482.042014
0.0,2,4482.086944
0.0,2,4482.128707
0.0,2,4482.170414
0.0,2,4482.213213
0.0,4,4482.299247
0.0,2,4482.340113
0.0,2,4482.382024
0.0,2,4482.424473
0.0,4,4482.512386
0.0,3,4482.571125
0.0,2,4482.610373
0.0,2,4482.651206
0.0,2,4487.386286
0.0,4,4487.465435
0.0,2,4487.503437
0.0,4,4487.577065
0.0,2,4487.615861
0.0,2,4487.652681
0.0,4,4487.727328
0.0,4,4487.800004
0.0,2,4487.838296
0.0,2,4487.877454
0.0,2,4487.915533
0.0,6,4488.033927
0.0,2,4488.075531
0.0,2,4488.116811
0.0,2,4488.191857
0.0,2,4488.236258
0.0,2,4488.282391
0.0,2,4488.328462
0.0,2,4488.374152
0.0,4,4488.466195
0.0,2,4488.51207
0.0,2,4488.55811
0.0,4,4488.650069
0.0,6,4488.788494
0.0,2,4488.834342
0.0,2,4488.879881
0.0,2,4488.926064
0.0,2,4488.971931
0.0,3,4489.04646
0.0,4,4489.136284
0.0,2,4489.181453
0.0,2,4489.227019
0.0,2,4489.272502
0.0,6,4489.409258
0.0,2,4489.45471
0.0,4,4489.539762
0.0,2,4489.583028
0.0,2,4489.631784
0.0,2,4489.68301
0.0,6,4489.83252
0.0,2,4489.877837
0.0,2,4489.922833
0.0,3,4489.995043
0.0,7,4490.154138
0.0,2,4490.197325
0.0,2,4494.869936
0.0,6,4494.98953
0.0,2,4495.026818
0.0,2,4495.062908
0.0,2,4495.10237
0.0,2,4495.144205
0.0,6,4495.274848
0.0,2,4495.321318
0.0,6,4495.448456
0.0,4,4495.538291
0.0,2,4495.582372
0.0,2,4495.626889
0.0,3,4495.700048
0.0,2,4495.746341
0.0,2,4495.792855
0.0,2,4495.839443
0.0,2,4495.886004
0.0,2,4495.933493
0.0,2,4495.979001
0.0,3,4496.048812
0.0,2,4496.095275
0.0,2,4496.142268
0.0,3,4496.211729
0.0,3,4496.281674
0.0,2,4496.328113
0.0,2,4496.374071
0.0,2,4496.420373
0.0,2,4496.466896
0.0,2,4496.512562
0.0,2,4496.558529
0.0,3,4496.631078
0.0,2,4496.68125
0.0,2,4496.72718
0.0,2,4496.773178
0.0,2,4496.81751
0.0,4,4496.907093
0.0,2,4496.950822
0.0,2,4496.992794
0.0,2,4497.034733
0.0,6,4497.165051
0.0,2,4497.20802
0.0,2,4497.252629
0.0,2,4497.294724
0.0,3,4497.362329
0.0,2,4497.402093
0.0,2,4497.441613
0.0,3,4497.499331
0.0,2,4497.540612
0.0,2,4497.581909
0.0,2,4497.623307
0.0,2,4502.326449
0.0,2,4502.364978
0.0,4,4502.439637
0.0,2,4502.478335
0.0,2,4502.518296
0.0,2,4502.5544
0.0,3,4502.62135
0.0,2,4502.660805
0.0,4,4502.738934
0.0,2,4502.77771
0.0,2,4502.819453
0.0,2,4502.861205
0.0,2,4502.903345
0.0,2,4502.945203
0.0,2,4502.986989
0.0,2,4503.02889
0.0,4,4503.115264
0.0,2,4503.179273
0.0,2,4503.225255
0.0,4,4503.318882
0.0,2,4503.365575
0.0,2,4503.412299
0.0,6,4503.552315
0.0,2,4503.598794
0.0,2,4503.64535
0.0,4,4503.738787
0.0,2,4503.78503
0.0,2,4503.831474
0.0,2,4503.876741
0.0,2,4503.921781
0.0,2,4503.967114
0.0,2,4504.021791
0.0,2,4504.065933
0.0,2,4504.111807
0.0,2,4504.156708
0.0,2,4504.210124
0.0,2,4504.2636
0.0,3,4504.331254
0.0,2,4504.386123
0.0,2,4504.435342
0.0,2,4504.482236
0.0,2,4504.527918
0.0,2,4504.573131
0.0,3,4504.649614
0.0,2,4504.698237
0.0,2,4504.744528
0.0,2,4504.789284
0.0,2,4504.831679
0.0,2,4504.876652
0.0,2,4504.92549
0.0,2,4504.975192
0.0,2,4505.021279
0.0,2,4505.064849
0.0,2,4505.108176
0.0,2,4505.151492
0.0,2,4505.197266
0.0,2,4509.736701
0.0,2,4509.771697
0.0,2,4509.810999
0.0,2,4509.851805
0.0,2,4509.888144
0.0,4,4509.961265
0.0,2,4509.998491
0.0,2,4510.038021
0.0,3,4510.096927
0.0,2,4510.136243
0.0,2,4510.175759
0.0,4,4510.253846
0.0,4,4510.336779
0.0,2,4510.378489
0.0,2,4510.420319
0.0,2,4510.462368
0.0,2,4510.503885
0.0,4,4510.587978
0.0,2,4510.632326
0.0,2,4510.676561
0.0,2,4510.720795
0.0,4,4510.814195
0.0,4,4510.90748
0.0,2,4510.954073
0.0,3,4511.022927
0.0,2,4511.069196
0.0,2,4511.11555
0.0,2,4511.16136
0.0,2,4511.207626
0.0,2,4511.25393
0.0,2,4511.300048
0.0,2,4511.346231
0.0,2,4511.392397
0.0,2,4511.438208
0.0,2,4511.48428
0.0,2,4511.530489
0.0,2,4511.576459
0.0,4,4511.667821
0.0,2,4511.71377
0.0,2,4511.760378
0.0,2,4511.804692
0.0,2,4511.846762
0.0,2,4511.889331
0.0,2,4511.931292
0.0,2,4511.969806
0.0,2,4512.00971
0.0,3,4512.076837
0.0,2,4512.120588
0.0,2,4512.164201
0.0,4,4512.25043
0.0,2,4512.289913
0.0,2,4512.330091
0.0,4,4512.412424
0.0,2,4517.054079
0.0,6,4517.154476
0.0,2,4517.191172
0.0,2,4517.227344
0.0,2,4517.26422
0.0,2,4517.304677
0.0,4,4517.380442
0.0,2,4517.419602
0.0,2,4517.45874
0.0,3,4517.513613
0.0,2,4517.552987
0.0,2,4517.59218
0.0,2,4517.631816
0.0,2,4517.689147
0.0,2,4517.730927
0.0,2,4517.772774
0.0,4,4517.855046
0.0,2,4517.896837
0.0,2,4517.939117
0.0,2,4517.98325
0.0,6,4518.115465
0.0,2,4518.16112
0.0,2,4518.207977
0.0,2,4518.254404
0.0,2,4518.301027
0.0,4,4518.394751
0.0,2,4518.441075
0.0,2,4518.487335
0.0,2,4518.533417
0.0,4,4518.62529
0.0,2,4518.671405
0.0,2,4518.717432
0.0,2,4518.763553
0.0,4,4518.863676
0.0,3,4518.929115
0.0,2,4518.977954
0.0,3,4519.049137
0.0,2,4519.095304
0.0,2,4519.14727
0.0,2,4519.195522
0.0,2,4519.244476
0.0,6,4519.391767
0.0,2,4519.436861
0.0,2,4519.478679
0.0,2,4519.519946
0.0,2,4519.562294
0.0,3,4519.631421
0.0,2,4519.674639
0.0,2,4519.721684
0.0,2,4519.76718
0.0,2,4519.818195
0.0,4,4524.445658
0.0,2,4524.479862
0.0,2,4524.518319
0.0,2,4524.55762
0.0,2,4524.590244
0.0,2,4524.624329
0.0,2,4524.658349
0.0,7,4524.78395
0.0,2,4524.819144
0.0,2,4524.855978
0.0,2,4524.891984
0.0,2,4524.929265
0.0,2,4524.965178
0.0,2,4525.002171
0.0,2,4525.041499
0.0,2,4525.080744
0.0,3,4525.143656
0.0,2,4525.185586
0.0,2,4525.22747
0.0,2,4525.26889
0.0,2,4525.310639
0.0,2,4525.352499
0.0,2,4525.394406
0.0,6,4525.526969
0.0,2,4525.570927
0.0,4,4525.663117
0.0,3,4525.731299
0.0,3,4525.803204
0.0,2,4525.849939
0.0,2,4525.896676
0.0,3,4525.964701
0.0,2,4526.010963
0.0,2,4526.056697
0.0,2,4526.102406
0.0,2,4526.148516
0.0,2,4526.194503
0.0,3,4526.266177
0.0,2,4526.312416
0.0,3,4526.37903
0.0,2,4526.425137
0.0,4,4526.516861
0.0,2,4526.603438
0.0,2,4526.6494
0.0,5,4526.759273
0.0,4,4526.847356
0.0,2,4526.893516
0.0,5,4527.012216
0.0,2,4527.056328
0.0,2,4527.099672
0.0,2,4527.142615
0.0,4,4531.90106
0.0,3,4531.957583
0.0,2,4531.993662
0.0,2,4532.029957
0.0,2,4532.068727
0.0,2,4532.105691
0.0,2,4532.144617
0.0,2,4532.185715
0.0,2,4532.225459
0.0,2,4532.263915
0.0,2,4532.302469
0.0,2,4532.340955
0.0,2,4532.386032
0.0,2,4532.431787
0.0,2,4532.478747
0.0,2,4532.524674
0.0,2,4532.568372
0.0,2,4532.611987
0.0,2,4532.655929
0.0,2,4532.701481
0.0,2,4532.750059
0.0,2,4532.794212
0.0,2,4532.838268
0.0,2,4532.88197
0.0,4,4532.970469
0.0,2,4533.014271
0.0,2,4533.059477
0.0,2,4533.105881
0.0,2,4533.152588
0.0,3,4533.222556
0.0,2,4533.268964
0.0,4,4533.362417
0.0,2,4533.409139
0.0,2,4533.455597
0.0,2,4533.501991
0.0,2,4533.548791
0.0,2,4533.595637
0.0,2,4533.64121
0.0,3,4533.717547
0.0,2,4533.771651
0.0,2,4533.821243
0.0,2,4533.869225
0.0,4,4533.970109
0.0,2,4534.023843
0.0,2,4534.075771
0.0,2,4534.122468
0.0,4,4534.205795
0.0,2,4534.251925
0.0,2,4534.295432
0.0,2,4534.344777
0.0,2,4534.396563
0.0,4,4534.498948
0.0,4,4534.590242
0.0,4,4534.677245
0.0,2,4539.314716
0.0,6,4539.424559
0.0,2,4539.461273
0.0,2,4539.502999
0.0,2,4539.540713
0.0,2,4539.576617
0.0,2,4539.612739
0.0,2,4539.648357
0.0,2,4539.684987
0.0,2,4539.721194
0.0,2,4539.759157
0.0,2,4539.797936
0.0,4,4539.878644
0.0,4,4539.962105
0.0,2,4540.004
0.0,2,4540.044436
0.0,2,4540.085727
0.0,2,4540.127318
0.0,2,4540.171945
0.0,2,4540.216046
0.0,2,4540.260963
0.0,2,4540.305361
0.0,4,4540.395184
0.0,2,4540.441674
0.0,2,4540.488425
0.0,2,4540.535019
0.0,4,4540.628365
0.0,4,4540.721357
0.0,2,4540.768207
0.0,2,4540.813655
0.0,2,4540.860089
0.0,2,4540.906778
0.0,2,4540.953562
0.0,2,4540.999866
0.0,3,4541.069352
0.0,2,4541.115698
0.0,2,4541.161453
0.0,2,4541.207698
0.0,2,4541.253367
0.0,2,4541.304951
0.0,2,4541.355667
0.0,2,4541.400945
0.0,4,4541.508708
0.0,4,4541.676057
0.0,4,4541.76627
0.0,3,4541.844788
0.0,2,4541.890795
0.0,2,4541.936744
0.0,4,4542.036126
0.0,2,4542.085148
0.0,3,4542.146003
0.0,2,4542.194641
0.0,2,4546.787802
0.0,4,4546.862703
0.0,2,4546.902642
0.0,4,4546.976461
0.0,2,4547.012681
0.0,2,4547.053921
0.0,2,4547.094147
0.0,2,4547.137454
0.0,4,4547.227388
0.0,2,4547.269342
0.0,3,4547.333429
0.0,2,4547.375617
0.0,2,4547.417423
0.0,3,4547.478673
0.0,4,4547.565073
0.0,4,4547.653865
0.0,2,4547.697983
0.0,2,4547.742589
0.0,2,4547.789217
0.0,4,4547.882458
0.0,2,4547.929344
0.0,2,4547.975892
0.0,3,4548.04867
0.0,2,4548.095147
0.0,2,4548.141982
0.0,2,4548.188599
0.0,3,4548.254571
0.0,2,4548.301102
0.0,7,4548.473289
0.0,2,4548.521596
0.0,3,4548.602454
0.0,2,4548.654174
0.0,2,4548.702737
0.0,2,4548.750888
0.0,2,4548.798991
0.0,2,4548.844134
0.0,2,4548.889875
0.0,2,4548.947051
0.0,2,4549.004373
0.0,4,4549.103141
0.0,2,4549.148445
0.0,4,4549.241932
0.0,2,4549.287911
0.0,4,4549.383187
0.0,2,4549.431671
0.0,2,4549.486073
0.0,2,4549.528898
0.0,2,4549.576371
0.0,2,4549.6181
0.0,2,4549.660682
0.0,2,4554.282592
0.0,2,4554.322263
0.0,2,4554.359206
0.0,2,4554.40121
0.0,4,4554.473046
0.0,4,4554.547909
0.0,2,4554.586946
0.0,3,4554.646002
0.0,2,4554.688182
0.0,2,4554.729787
0.0,4,4554.813332
0.0,2,4554.855147
0.0,2,4554.897053
0.0,2,4554.939443
0.0,2,4554.983661
0.0,4,4555.072072
0.0,2,4555.125519
0.0,2,4555.172055
0.0,2,4555.218793
0.0,2,4555.265559
0.0,2,4555.31223
0.0,2,4555.35895
0.0,2,4555.405578
0.0,4,4555.499046
0.0,2,4555.545307
0.0,2,4555.591979
0.0,2,4555.63868
0.0,2,4555.685156
0.0,2,4555.731539
0.0,2,4555.777988
0.0,2,4555.824319
0.0,2,4555.870724
0.0,2,4555.917289
0.0,2,4555.963635
0.0,2,4556.009262
0.0,2,4556.055793
0.0,2,4556.101282
0.0,4,4556.193565
0.0,2,4556.239914
0.0,2,4556.287738
0.0,2,4556.336312
0.0,2,4556.384738
0.0,4,4556.481806
0.0,2,4556.52965
0.0,2,4556.575544
0.0,2,4556.635501
0.0,2,4556.677032
0.0,2,4556.719336
0.0,2,4556.762785
0.0,3,4556.829614
0.0,2,4556.873303
0.0,2,4556.916549
0.0,2,4556.96058
0.0,4,4557.040802
0.0,2,4557.081302
0.0,6,4561.805726
0.0,3,4561.868651
0.0,2,4561.914202
0.0,3,4561.97956
0.0,2,4562.022954
0.0,2,4562.066696
0.0,5,4562.169617
0.0,2,4562.218358
0.0,3,4562.281534
0.0,3,4562.354364
0.0,2,4562.401867
0.0,2,4562.448881
0.0,2,4562.494736
0.0,2,4562.549191
0.0,2,4562.596402
0.0,2,4562.642971
0.0,2,4562.689646
0.0,2,4562.736095
0.0,3,4562.809128
0.0,2,4562.855782
0.0,2,4562.902492
0.0,4,4562.995801
0.0,3,4563.062277
0.0,2,4563.108792
0.0,5,4563.238615
0.0,2,4563.284549
0.0,2,4563.328763
0.0,2,4563.379961
0.0,2,4563.433371
0.0,2,4563.487876
0.0,2,4563.533922
0.0,2,4563.585767
0.0,2,4563.63537
0.0,2,4563.683728
0.0,2,4563.732134
0.0,2,4563.777869
0.0,2,4563.823735
0.0,2,4563.868668
0.0,2,4563.911608
0.0,2,4563.951674
0.0,2,4563.993515
0.0,3,4564.06535
0.0,4,4564.152817
0.0,2,4564.19617
0.0,2,4564.244445
0.0,4,4564.32924
0.0,2,4564.374305
0.0,2,4564.414906
0.0,4,4564.495952
0.0,2,4564.540371
0.0,2,4564.584423
0.0,2,4569.148713
0.0,2,4569.18712
0.0,2,4569.227919
0.0,2,4569.267665
0.0,6,4569.389277
0.0,2,4569.428629
0.0,7,4569.580511
0.0,2,4569.622055
0.0,2,4569.664029
0.0,2,4569.706312
0.0,2,4569.747826
0.0,4,4569.835892
0.0,2,4569.880054
0.0,3,4569.945731
0.0,2,4569.990163
0.0,2,4570.035698
0.0,4,4570.129429
0.0,2,4570.175667
0.0,2,4570.222417
0.0,3,4570.293297
0.0,4,4570.386664
0.0,2,4570.432768
0.0,2,4570.479521
0.0,3,4570.549
0.0,2,4570.595642
0.0,2,4570.642078
0.0,2,4570.689058
0.0,2,4570.734902
0.0,4,4570.828358
0.0,2,4570.874663
0.0,2,4570.920855
0.0,2,4570.966634
0.0,2,4571.012375
0.0,2,4571.058989
0.0,6,4571.197045
0.0,2,4571.242721
0.0,4,4571.335314
0.0,2,4571.381402
0.0,4,4571.462963
0.0,2,4571.505145
0.0,2,4571.548986
0.0,3,4571.61146
0.0,2,4571.654638
0.0,2,4571.694071
0.0,2,4571.73313
0.0,2,4571.773939
0.0,2,4571.81507
0.0,2,4571.8566
0.0,4,4571.937788
0.0,2,4576.490829
0.0,3,4576.556437
0.0,2,4576.596792
0.0,2,4576.634387
0.0,2,4576.67175
0.0,2,4576.711161
0.0,4,4576.790774
0.0,5,4576.906527
0.0,2,4576.949883
0.0,4,4577.046293
0.0,2,4577.09458
0.0,3,4577.160611
0.0,2,4577.210954
0.0,4,4577.305511
0.0,2,4577.348953
0.0,2,4577.393181
0.0,2,4577.436645
0.0,2,4577.481067
0.0,2,4577.527808
0.0,2,4577.574072
0.0,2,4577.620793
0.0,2,4577.667145
0.0,2,4577.713095
0.0,2,4577.759118
0.0,6,4577.897552
0.0,4,4577.99579
0.0,2,4578.046665
0.0,2,4578.094808
0.0,2,4578.147949
0.0,2,4578.201876
0.0,4,4578.310834
0.0,2,4578.359841
0.0,2,4578.40693
0.0,2,4578.463927
0.0,4,4578.571077
0.0,2,4578.616757
0.0,3,4578.681438
0.0,2,4578.733263
0.0,2,4578.781749
0.0,2,4578.82903
0.0,2,4578.875847
0.0,3,4578.940112
0.0,2,4578.992318
