#{"t_start": 1667421485.6533706, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2637.882756
1.0,7,2638.012823
1.0,7,2638.134946
1.0,7,2642.206275
1.0,7,2642.325141
1.0,7,2642.44532
1.0,7,2642.564692
1.0,7,2642.687939
1.0,7,2642.824194
1.0,7,2642.979278
1.0,7,2643.119921
1.0,7,2643.257581
1.0,7,2643.396016
1.0,7,2643.527991
1.0,7,2643.665718
1.0,7,2643.80285
1.0,7,2643.945018
1.0,7,2644.078302
1.0,7,2644.222968
1.0,7,2644.367326
1.0,7,2644.501523
1.0,7,2648.705646
1.0,7,2648.82368
1.0,7,2648.95523
1.0,7,2649.070122
1.0,7,2649.198564
1.0,7,2649.328524
1.0,7,2649.450229
1.0,7,2649.578297
1.0,7,2649.717808
1.0,7,2649.864944
1.0,7,2650.003368
1.0,7,2650.14826
1.0,7,2650.279966
1.0,7,2650.412502
1.0,7,2650.544753
1.0,7,2650.686922
1.0,7,2650.82429
1.0,7,2650.953518
1.0,7,2651.091858
1.0,7,2655.330651
1.0,7,2655.448167
1.0,7,2655.559943
1.0,7,2655.676605
1.0,7,2655.797104
1.0,7,2655.919344
1.0,7,2656.050442
1.0,7,2656.172357
1.0,7,2656.305717
1.0,7,2656.432466
1.0,7,2656.56609
1.0,7,2656.697492
1.0,7,2656.831732
1.0,7,2656.958376
1.0,7,2657.091784
1.0,7,2657.221035
1.0,7,2657.351821
1.0,7,2657.479676
1.0,7,2661.691648
1.0,7,2661.803838
1.0,7,2661.92033
1.0,7,2662.036071
1.0,7,2662.162834
1.0,7,2662.281076
1.0,7,2662.403139
1.0,7,2662.523366
1.0,7,2662.66748
1.0,7,2662.802918
1.0,7,2662.932161
1.0,7,2663.069355
1.0,7,2663.21444
1.0,7,2663.343939
1.0,7,2663.483458
1.0,7,2663.621581
1.0,7,2663.751348
1.0,7,2663.890892
1.0,7,2668.174787
1.0,7,2668.280861
1.0,7,2668.393728
1.0,7,2668.510417
1.0,7,2668.631292
1.0,7,2668.751812
1.0,7,2668.884009
1.0,7,2669.01431
1.0,7,2669.14544
1.0,7,2669.278331
1.0,7,2669.413024
1.0,7,2669.56039
1.0,7,2669.70284
1.0,7,2669.845049
0.0,2,2669.882257
1.0,7,2670.012512
1.0,7,2670.15677
1.0,7,2670.294856
1.0,7,2670.421406
1.0,7,2674.671916
1.0,7,2674.786424
1.0,7,2674.898946
1.0,7,2675.01943
1.0,7,2675.138886
1.0,7,2675.256314
1.0,7,2675.390625
1.0,7,2675.534142
1.0,7,2675.660307
1.0,7,2675.792125
1.0,7,2675.92465
1.0,7,2676.058479
1.0,7,2676.194819
1.0,7,2676.335965
1.0,7,2676.469131
1.0,7,2676.600824
1.0,7,2676.736157
1.0,7,2676.864556
1.0,7,2681.08404
1.0,7,2681.197367
1.0,7,2681.315273
1.0,7,2681.430289
1.0,7,2681.548763
1.0,7,2681.667649
1.0,7,2681.791634
1.0,7,2681.924014
1.0,7,2682.065734
1.0,7,2682.208212
1.0,7,2682.338207
1.0,7,2682.484764
1.0,7,2682.631132
1.0,7,2682.78553
1.0,7,2682.930325
1.0,7,2683.10108
1.0,7,2683.240072
1.0,7,2683.375963
1.0,7,2683.512396
1.0,7,2687.744153
1.0,7,2687.867545
1.0,7,2687.987751
1.0,7,2688.138838
1.0,7,2688.275722
1.0,7,2688.415838
1.0,7,2688.553871
1.0,7,2688.696487
1.0,7,2688.846128
1.0,7,2688.99454
1.0,7,2689.129201
1.0,7,2689.26128
1.0,7,2689.40274
1.0,7,2689.53609
1.0,7,2689.668603
1.0,7,2689.797574
1.0,7,2689.942412
1.0,7,2690.080686
0.0,5,2694.172437
0.0,5,2694.252492
0.0,3,2694.30441
1.0,7,2694.43152
0.0,3,2694.484443
0.0,5,2694.570442
1.0,7,2694.703142
0.0,5,2694.796469
1.0,7,2694.929344
0.0,3,2694.985316
1.0,7,2695.11769
1.0,7,2695.249366
1.0,7,2695.395756
1.0,7,2695.531907
1.0,7,2695.662951
1.0,7,2695.811865
0.0,3,2695.881269
0.0,3,2695.942969
0.0,3,2695.998712
1.0,7,2696.131583
1.0,7,2696.263795
0.0,3,2696.319191
1.0,7,2696.442764
1.0,7,2700.63824
1.0,7,2700.756537
0.0,3,2700.811626
1.0,7,2700.924448
1.0,7,2701.04496
1.0,7,2701.183489
1.0,7,2701.324707
1.0,7,2701.456468
1.0,7,2701.600753
1.0,7,2701.740927
1.0,7,2701.873868
1.0,7,2702.011742
1.0,7,2702.161506
1.0,7,2702.305297
1.0,7,2702.436969
1.0,7,2702.576154
1.0,7,2702.744178
1.0,7,2702.875643
1.0,7,2703.015923
1.0,7,2707.203352
1.0,7,2707.32208
0.0,5,2707.403149
1.0,7,2707.52962
1.0,7,2707.672742
1.0,7,2707.904553
1.0,7,2708.041218
1.0,7,2708.186215
1.0,7,2708.330893
1.0,7,2708.47347
1.0,7,2708.61596
1.0,7,2708.761347
0.0,5,2708.85793
1.0,7,2708.999631
1.0,7,2709.1352
1.0,7,2709.264036
1.0,7,2709.390159
1.0,7,2709.516927
1.0,7,2709.652351
1.0,7,2713.722418
1.0,7,2713.848561
1.0,7,2713.972111
1.0,7,2714.106869
1.0,7,2714.240334
1.0,7,2714.375528
1.0,7,2714.515141
1.0,7,2714.656039
1.0,7,2714.805884
1.0,7,2714.952571
1.0,7,2715.094256
1.0,7,2715.24081
1.0,7,2715.391339
1.0,7,2715.525438
1.0,7,2715.66335
1.0,7,2715.804774
1.0,7,2715.951907
1.0,7,2716.089297
1.0,7,2720.236784
1.0,7,2720.35878
1.0,7,2720.484302
1.0,7,2720.622196
1.0,7,2720.772154
1.0,7,2720.920219
1.0,7,2721.059163
1.0,7,2721.207403
1.0,7,2721.344706
1.0,7,2721.477414
1.0,7,2721.61214
1.0,7,2721.744814
1.0,7,2721.879002
1.0,7,2722.010437
1.0,7,2722.141928
1.0,7,2722.271122
1.0,7,2722.398368
1.0,7,2722.526523
1.0,7,2722.646755
1.0,7,2726.752525
1.0,7,2726.873981
1.0,7,2726.998111
1.0,7,2727.131375
1.0,7,2727.276031
1.0,7,2727.425883
1.0,7,2727.575206
1.0,7,2727.75012
1.0,7,2727.888949
1.0,7,2728.015897
1.0,7,2728.158038
1.0,7,2728.291883
1.0,7,2728.417775
1.0,7,2728.550582
1.0,7,2728.676173
1.0,7,2728.80604
1.0,7,2728.948064
1.0,7,2729.06648
0.0,2,3405.47532
0.0,2,3405.512544
0.0,2,3405.550586
0.0,2,3405.585968
0.0,2,3405.621031
0.0,2,3405.653818
0.0,2,3405.688663
0.0,2,3405.726638
0.0,2,3405.761399
0.0,2,3405.797424
0.0,2,3405.830875
0.0,2,3405.868153
0.0,2,3405.914541
0.0,2,3405.954021
0.0,2,3405.990309
0.0,2,3406.03138
0.0,2,3406.070755
0.0,2,3406.110388
0.0,2,3406.14938
0.0,2,3406.188295
0.0,6,3406.301144
0.0,2,3406.33956
0.0,2,3406.379625
0.0,2,3406.419375
0.0,2,3406.459206
0.0,2,3406.49953
0.0,2,3406.539167
0.0,2,3406.578915
0.0,2,3406.617984
0.0,6,3406.737588
0.0,2,3406.777241
0.0,2,3406.819118
0.0,4,3406.902139
0.0,2,3406.943506
0.0,2,3406.984945
0.0,2,3407.026925
0.0,2,3407.068012
0.0,2,3407.109621
0.0,4,3407.192702
0.0,2,3407.234383
0.0,2,3407.276194
0.0,2,3407.318052
0.0,3,3407.382418
0.0,2,3407.423349
0.0,2,3407.465035
0.0,2,3407.502757
0.0,2,3407.540793
0.0,2,3407.578908
0.0,2,3407.619856
0.0,2,3407.660932
0.0,2,3407.702242
0.0,2,3407.743485
0.0,2,3407.784975
0.0,2,3407.826494
0.0,2,3407.864518
0.0,4,3407.943272
0.0,2,3412.315309
0.0,2,3412.352966
0.0,2,3412.389867
0.0,2,3412.425089
0.0,2,3412.463676
0.0,2,3412.503978
0.0,2,3412.542945
0.0,2,3412.57919
0.0,2,3412.611569
0.0,4,3412.683109
0.0,2,3412.723597
0.0,4,3412.800905
0.0,2,3412.840415
0.0,2,3412.902523
0.0,2,3412.941502
0.0,2,3412.976361
0.0,2,3413.016989
0.0,2,3413.053255
0.0,2,3413.091341
0.0,2,3413.130807
0.0,6,3413.251276
0.0,4,3413.332372
0.0,3,3413.394473
0.0,6,3413.515569
0.0,2,3413.555847
0.0,2,3413.597963
0.0,4,3413.681931
0.0,2,3413.724151
0.0,2,3413.766099
0.0,2,3413.808017
0.0,2,3413.850128
0.0,2,3413.892258
0.0,2,3413.934428
0.0,2,3413.976622
0.0,2,3414.018749
0.0,2,3414.060491
0.0,2,3414.102622
0.0,2,3414.144588
0.0,2,3414.186796
0.0,2,3414.229164
0.0,2,3414.271021
0.0,3,3414.333475
0.0,2,3414.372355
0.0,2,3414.412226
0.0,2,3414.45095
0.0,3,3414.510873
0.0,2,3414.552703
0.0,2,3414.594464
0.0,2,3414.636266
0.0,2,3414.67824
0.0,2,3414.719915
0.0,2,3414.760837
0.0,2,3414.799195
0.0,2,3414.837919
0.0,4,3419.702256
0.0,4,3419.774035
0.0,2,3419.808562
0.0,2,3419.844271
0.0,6,3419.963882
0.0,2,3420.00304
0.0,2,3420.048295
0.0,4,3420.138597
0.0,2,3420.176894
0.0,2,3420.216569
0.0,2,3420.256965
0.0,6,3420.383067
0.0,2,3420.425789
0.0,2,3420.468239
0.0,2,3420.510664
0.0,4,3420.595367
0.0,2,3420.637879
0.0,2,3420.680326
0.0,2,3420.722744
0.0,2,3420.765076
0.0,4,3420.849719
0.0,2,3420.892459
0.0,3,3420.954616
0.0,2,3420.996447
0.0,2,3421.035225
0.0,2,3421.074148
0.0,2,3421.113307
0.0,2,3421.154082
0.0,2,3421.194887
0.0,2,3421.235348
0.0,2,3421.277769
0.0,2,3421.320438
0.0,2,3421.363038
0.0,6,3421.486565
0.0,4,3421.566073
0.0,3,3421.627289
0.0,2,3421.668426
0.0,6,3421.79545
0.0,4,3421.875305
0.0,4,3421.957243
0.0,2,3421.993172
0.0,2,3422.029316
0.0,2,3422.066063
0.0,4,3422.14992
0.0,4,3422.235216
0.0,2,3422.277639
0.0,2,3426.437456
0.0,2,3426.477101
0.0,4,3426.556333
0.0,2,3426.593621
0.0,4,3426.672549
0.0,2,3426.711161
0.0,3,3426.765522
0.0,2,3426.804556
0.0,2,3426.847373
0.0,2,3426.883811
0.0,2,3426.921768
0.0,3,3426.983761
0.0,2,3427.020203
0.0,2,3427.057514
0.0,6,3427.177452
0.0,4,3427.259379
0.0,2,3427.300844
0.0,3,3427.362783
0.0,4,3427.448006
0.0,2,3427.490559
0.0,2,3427.532885
0.0,2,3427.575376
0.0,2,3427.617799
0.0,2,3427.66041
0.0,2,3427.702803
0.0,2,3427.745046
0.0,2,3427.787895
0.0,2,3427.830075
0.0,4,3427.933645
0.0,4,3428.013934
0.0,2,3428.054056
0.0,2,3428.095583
0.0,4,3428.180755
0.0,2,3428.223276
0.0,4,3428.30767
0.0,2,3428.349855
0.0,2,3428.392075
0.0,2,3428.434131
0.0,4,3428.518848
0.0,2,3428.563679
0.0,2,3428.605499
0.0,6,3428.727365
0.0,2,3428.769928
0.0,2,3428.812788
0.0,2,3428.854939
0.0,4,3428.933176
0.0,2,3428.976004
0.0,2,3429.014178
0.0,2,3433.106696
0.0,2,3433.142833
0.0,2,3433.179503
0.0,2,3433.216259
0.0,2,3433.261135
0.0,3,3433.324467
0.0,2,3433.366751
0.0,2,3433.404448
0.0,2,3433.443872
0.0,4,3433.510839
0.0,2,3433.548481
0.0,2,3433.589763
0.0,2,3433.629857
0.0,2,3433.676222
0.0,2,3433.714296
0.0,2,3433.754284
0.0,2,3433.79529
0.0,2,3433.838094
0.0,3,3433.898583
0.0,2,3433.942805
0.0,2,3433.988429
0.0,2,3434.035416
0.0,2,3434.07752
0.0,4,3434.158359
0.0,2,3434.195971
0.0,2,3434.234352
0.0,2,3434.276091
0.0,2,3434.3138
0.0,4,3434.389521
0.0,3,3434.450203
0.0,2,3434.488151
0.0,3,3434.540512
0.0,2,3434.578318
0.0,2,3434.616596
0.0,2,3434.653044
0.0,2,3434.693266
0.0,2,3434.733168
0.0,2,3434.772836
0.0,4,3434.848125
0.0,4,3434.929039
0.0,2,3434.969661
0.0,2,3435.010118
0.0,2,3435.050779
0.0,2,3435.090859
0.0,2,3435.1311
0.0,2,3435.168013
0.0,2,3435.204607
0.0,2,3435.24208
0.0,2,3435.280073
0.0,2,3435.318934
0.0,2,3435.359605
0.0,2,3435.401083
0.0,2,3435.443413
0.0,2,3435.485947
0.0,2,3435.528163
0.0,2,3435.570598
0.0,2,3435.613345
0.0,2,3440.021119
0.0,2,3440.05552
0.0,2,3440.090684
0.0,2,3440.125436
0.0,2,3440.16058
0.0,2,3440.198999
0.0,2,3440.239116
0.0,2,3440.279384
0.0,6,3440.385787
0.0,2,3440.417243
0.0,2,3440.45453
0.0,2,3440.491876
0.0,2,3440.528748
0.0,2,3440.563173
0.0,2,3440.59996
0.0,2,3440.633677
0.0,2,3440.669359
0.0,2,3440.706011
0.0,2,3440.74513
0.0,2,3440.784433
0.0,4,3440.862612
0.0,2,3440.901628
0.0,2,3440.940075
0.0,2,3440.97826
0.0,2,3441.016706
0.0,4,3441.098058
0.0,2,3441.136164
0.0,2,3441.174707
0.0,2,3441.217558
0.0,2,3441.255924
0.0,2,3441.294833
0.0,2,3441.333349
0.0,2,3441.371636
0.0,2,3441.407791
0.0,2,3441.446465
0.0,4,3441.516296
0.0,2,3441.550761
0.0,6,3441.658436
0.0,2,3441.694954
0.0,4,3441.76777
0.0,2,3441.80405
0.0,4,3441.875966
0.0,4,3441.948149
0.0,2,3441.987418
0.0,2,3442.026218
0.0,2,3442.064471
0.0,2,3442.10323
0.0,2,3442.14182
0.0,4,3442.21885
0.0,2,3442.2574
0.0,7,3442.393731
0.0,3,3446.94331
0.0,2,3446.983016
0.0,2,3447.021898
0.0,2,3447.05976
0.0,2,3447.096266
0.0,2,3447.132364
0.0,2,3447.168941
0.0,2,3447.203587
0.0,2,3447.238853
0.0,3,3447.292578
0.0,2,3447.337032
0.0,2,3447.37456
0.0,6,3447.483929
0.0,2,3447.525754
0.0,2,3447.568367
0.0,2,3447.607824
0.0,2,3447.648156
0.0,2,3447.691192
0.0,2,3447.734121
0.0,2,3447.774383
0.0,2,3447.817338
0.0,2,3447.859037
0.0,2,3447.89631
0.0,2,3447.935132
0.0,2,3448.073853
0.0,2,3448.112205
0.0,2,3448.150813
0.0,2,3448.19009
0.0,2,3448.228522
0.0,4,3448.306012
0.0,2,3448.344255
0.0,2,3448.383345
0.0,2,3448.421841
0.0,2,3448.459416
0.0,2,3448.494325
0.0,2,3448.529602
0.0,4,3448.602642
0.0,2,3448.641582
0.0,2,3448.680187
0.0,2,3448.71943
0.0,2,3448.758306
0.0,2,3448.798183
0.0,2,3448.838771
0.0,2,3448.882988
0.0,2,3448.924528
0.0,6,3449.039349
0.0,4,3449.115551
0.0,2,3449.153069
0.0,4,3449.228441
0.0,2,3449.268798
0.0,2,3449.308911
0.0,2,3449.348928
0.0,2,3449.389228
0.0,2,3449.429364
0.0,2,3449.472069
1.0,7,3454.135637
1.0,7,3454.258751
1.0,7,3454.388468
1.0,7,3454.525128
1.0,7,3454.668789
1.0,7,3454.808722
1.0,7,3454.945588
1.0,7,3455.099694
1.0,7,3455.248116
1.0,7,3455.379124
1.0,7,3455.509073
1.0,7,3455.65568
1.0,7,3455.797301
1.0,7,3455.934613
1.0,7,3456.069533
1.0,7,3456.204977
1.0,7,3456.339017
1.0,7,3456.481324
1.0,7,3461.121393
1.0,7,3461.260843
1.0,7,3461.393743
1.0,7,3461.537443
1.0,7,3461.685603
1.0,7,3461.820706
1.0,7,3461.966284
1.0,7,3462.10828
1.0,7,3462.260038
1.0,7,3462.398907
1.0,7,3462.527898
1.0,7,3462.66857
1.0,7,3462.811531
1.0,7,3463.016263
1.0,7,3463.154756
1.0,7,3463.307318
1.0,7,3463.468483
1.0,7,3463.621918
1.0,7,3468.226857
1.0,7,3468.370137
1.0,7,3468.514108
1.0,7,3468.674874
1.0,7,3468.827132
1.0,7,3468.961652
1.0,7,3469.112886
1.0,7,3469.267844
1.0,7,3469.421898
1.0,7,3469.561535
1.0,7,3469.711526
1.0,7,3469.861826
1.0,7,3470.0118
1.0,7,3470.160666
1.0,7,3470.317509
1.0,7,3470.472378
1.0,7,3470.626291
1.0,7,3470.77425
0.0,4,3470.849531
1.0,7,3475.279313
1.0,7,3475.420171
0.0,4,3475.502844
1.0,7,3475.645652
1.0,7,3475.797778
1.0,7,3475.941198
1.0,7,3476.077413
0.0,4,3476.154383
1.0,7,3476.297691
1.0,7,3476.429267
1.0,7,3476.564249
1.0,7,3476.701971
1.0,7,3476.835002
1.0,7,3476.973011
1.0,7,3477.105975
1.0,7,3477.242849
1.0,7,3477.381577
1.0,7,3477.534684
1.0,7,3477.677013
1.0,7,3482.133089
1.0,7,3482.266456
1.0,7,3482.410513
1.0,7,3482.552133
1.0,7,3482.708258
1.0,7,3482.853203
1.0,7,3483.000478
1.0,7,3483.185371
1.0,7,3483.335492
1.0,7,3483.491594
1.0,7,3483.637795
1.0,7,3483.790571
1.0,7,3483.943076
1.0,7,3484.095762
1.0,7,3484.240194
1.0,7,3484.391278
1.0,7,3484.54154
1.0,7,3484.701111
1.0,7,3489.256836
0.0,5,3489.353694
0.0,4,3489.447368
1.0,7,3489.608911
0.0,5,3489.712345
1.0,7,3489.84391
1.0,7,3489.99376
1.0,7,3490.136189
1.0,7,3490.287539
1.0,7,3490.433516
1.0,7,3490.580854
1.0,7,3490.731888
1.0,7,3490.882033
1.0,7,3491.031365
1.0,7,3491.182883
1.0,7,3491.325695
0.0,5,3491.433487
1.0,7,3491.585563
1.0,7,3491.7268
1.0,7,3491.865165
1.0,7,3496.3789
1.0,7,3496.539308
1.0,7,3496.692274
1.0,7,3496.852513
1.0,7,3497.011636
1.0,7,3497.164041
1.0,7,3497.306921
1.0,7,3497.441533
1.0,7,3497.571418
1.0,7,3497.710339
1.0,7,3497.843308
1.0,7,3497.981666
1.0,7,3498.167785
1.0,7,3498.308919
1.0,7,3498.445014
1.0,7,3498.597965
1.0,7,3498.749891
1.0,7,3498.887432
1.0,7,3503.282016
1.0,7,3503.427827
1.0,7,3503.571004
1.0,7,3503.71939
1.0,7,3503.863288
1.0,7,3504.016262
1.0,7,3504.168151
1.0,7,3504.310556
1.0,7,3504.452164
1.0,7,3504.590155
1.0,7,3504.742198
1.0,7,3504.888773
1.0,7,3505.031809
1.0,7,3505.177316
1.0,7,3505.316873
1.0,7,3505.449918
1.0,7,3505.585144
1.0,7,3505.718497
1.0,7,3510.012397
1.0,7,3510.14059
1.0,7,3510.274767
1.0,7,3510.409359
1.0,7,3510.567322
0.0,4,3510.64922
1.0,7,3510.782339
1.0,7,3510.937707
1.0,7,3511.086959
1.0,7,3511.223947
1.0,7,3511.357931
1.0,7,3511.494652
1.0,7,3511.628816
1.0,7,3511.781085
1.0,7,3511.920463
1.0,7,3512.065856
1.0,7,3512.206433
1.0,7,3512.358315
1.0,7,3512.509834
1.0,7,3516.972724
1.0,7,3517.094067
1.0,7,3517.226618
1.0,7,3517.355308
1.0,7,3517.508698
1.0,7,3517.662869
1.0,7,3517.82544
1.0,7,3517.987297
1.0,7,3518.239973
1.0,7,3518.386585
1.0,7,3518.536678
1.0,7,3518.688052
1.0,7,3518.83853
1.0,7,3518.986392
1.0,7,3519.120765
1.0,7,3519.26528
1.0,7,3519.414786
1.0,7,3519.569659
1.0,7,3524.070923
1.0,7,3524.213017
1.0,7,3524.354094
1.0,7,3524.51573
1.0,7,3524.668753
1.0,7,3524.825978
1.0,7,3524.97688
1.0,7,3525.11512
1.0,7,3525.255747
1.0,7,3525.403445
1.0,7,3525.543405
1.0,7,3525.681673
1.0,7,3525.816669
1.0,7,3525.9536
1.0,7,3526.094968
1.0,7,3526.227725
1.0,7,3526.364584
1.0,7,3526.493505
1.0,7,3526.621636
1.0,7,3531.198409
1.0,7,3531.331969
1.0,7,3531.481948
1.0,7,3531.640573
1.0,7,3531.80673
1.0,7,3531.973032
1.0,7,3532.128453
1.0,7,3532.271429
1.0,7,3532.420657
1.0,7,3532.571054
1.0,7,3532.721401
1.0,7,3532.867956
1.0,7,3533.009513
1.0,7,3533.168639
1.0,7,3533.318867
1.0,7,3533.456758
1.0,7,3533.593596
1.0,7,3533.740328
1.0,7,3538.324974
1.0,7,3538.481178
1.0,7,3538.640162
1.0,7,3538.810241
1.0,7,3538.969663
1.0,7,3539.115274
1.0,7,3539.267318
1.0,7,3539.415842
1.0,7,3539.559645
1.0,7,3539.707014
1.0,7,3539.841725
1.0,7,3539.984412
1.0,7,3540.131977
1.0,7,3540.279817
1.0,7,3540.425474
1.0,7,3540.567639
1.0,7,3540.718294
1.0,7,3540.84995
1.0,7,3545.274601
1.0,7,3545.423935
1.0,7,3545.57847
1.0,7,3545.734897
1.0,7,3545.905874
1.0,7,3546.071162
1.0,7,3546.225818
1.0,7,3546.379819
1.0,7,3546.528124
1.0,7,3546.677335
1.0,7,3546.826391
1.0,7,3546.973361
1.0,7,3547.123017
1.0,7,3547.271627
1.0,7,3547.421209
1.0,7,3547.576064
1.0,7,3547.724478
1.0,7,3547.853184
1.0,7,3547.991619
1.0,7,3552.230157
1.0,7,3552.378336
1.0,7,3552.533709
1.0,7,3552.690986
1.0,7,3552.855894
1.0,7,3553.000603
1.0,7,3553.182227
1.0,7,3553.312921
1.0,7,3553.459095
1.0,7,3553.60635
1.0,7,3553.760487
1.0,7,3553.915874
1.0,7,3554.0653
1.0,7,3554.20088
1.0,7,3554.343364
1.0,7,3554.49629
1.0,7,3554.652423
1.0,7,3554.798591
1.0,7,3559.17885
1.0,7,3559.328939
1.0,7,3559.47863
1.0,7,3559.638836
1.0,7,3559.803103
1.0,7,3559.966798
1.0,7,3560.13127
1.0,7,3560.28413
1.0,7,3560.432051
1.0,7,3560.581511
1.0,7,3560.717438
1.0,7,3560.865668
1.0,7,3561.011994
1.0,7,3561.148407
1.0,7,3561.292754
1.0,7,3561.439568
1.0,7,3561.581103
1.0,7,3561.712265
1.0,7,3565.957336
1.0,7,3566.089908
1.0,7,3566.229921
1.0,7,3566.36691
1.0,7,3566.525036
1.0,7,3566.679087
1.0,7,3566.82292
1.0,7,3566.971676
1.0,7,3567.114153
1.0,7,3567.253598
1.0,7,3567.39028
1.0,7,3567.523676
1.0,7,3567.664956
1.0,7,3567.810022
1.0,7,3567.946743
1.0,7,3568.11217
1.0,7,3568.263733
1.0,7,3568.415242
1.0,7,3572.835392
1.0,7,3572.979079
1.0,7,3573.122534
1.0,7,3573.266418
1.0,7,3573.420943
1.0,7,3573.580451
1.0,7,3573.743542
1.0,7,3573.908936
1.0,7,3574.062863
1.0,7,3574.219802
1.0,7,3574.368846
1.0,7,3574.510719
1.0,7,3574.659913
1.0,7,3574.810189
1.0,7,3574.969174
1.0,7,3575.116818
1.0,7,3575.248065
1.0,7,3575.392924
1.0,7,3575.544031
1.0,7,3579.857836
1.0,7,3580.001234
1.0,7,3580.135145
1.0,7,3580.277987
1.0,7,3580.428124
1.0,7,3580.584869
1.0,7,3580.737418
1.0,7,3580.894922
1.0,7,3581.049336
1.0,7,3581.20575
1.0,7,3581.351269
1.0,7,3581.486039
1.0,7,3581.614557
1.0,7,3581.751898
1.0,7,3581.890405
1.0,7,3582.024647
1.0,7,3582.169121
1.0,7,3582.305306
1.0,7,3586.713334
1.0,7,3586.848717
1.0,7,3586.991804
1.0,7,3587.136577
1.0,7,3587.288026
1.0,7,3587.448813
1.0,7,3587.603336
1.0,7,3587.759068
1.0,7,3587.916716
1.0,7,3588.069157
1.0,7,3588.278847
1.0,7,3588.406994
1.0,7,3588.548001
1.0,7,3588.697957
1.0,7,3588.842008
1.0,7,3588.991017
1.0,7,3589.138562
1.0,7,3589.274151
1.0,7,3593.685082
1.0,7,3593.813555
1.0,7,3593.944461
1.0,7,3594.084983
1.0,7,3594.222341
1.0,7,3594.383751
1.0,7,3594.531721
1.0,7,3594.684952
1.0,7,3594.830722
1.0,7,3594.97999
1.0,7,3595.128335
1.0,7,3595.276431
1.0,7,3595.40475
1.0,7,3595.540783
1.0,7,3595.679853
1.0,7,3595.821997
1.0,7,3595.957527
1.0,7,3596.094876
1.0,7,3596.228859
1.0,7,3600.770596
1.0,7,3600.919809
1.0,7,3601.055239
1.0,7,3601.201169
1.0,7,3601.349425
1.0,7,3601.50401
1.0,7,3601.65604
1.0,7,3601.803687
1.0,7,3601.955593
1.0,7,3602.100546
1.0,7,3602.233621
1.0,7,3602.3714
0.0,4,3602.452189
1.0,7,3602.595259
1.0,7,3602.737808
1.0,7,3602.878294
1.0,7,3603.025085
1.0,7,3603.260694
1.0,7,3607.716352
1.0,7,3607.860655
1.0,7,3608.00785
1.0,7,3608.189977
1.0,7,3608.329371
1.0,7,3608.494868
1.0,7,3608.65719
1.0,7,3608.813307
1.0,7,3608.964802
1.0,7,3609.120415
1.0,7,3609.252674
1.0,7,3609.39276
1.0,7,3609.53297
1.0,7,3609.676136
1.0,7,3609.803686
1.0,7,3609.949641
1.0,7,3610.091459
1.0,7,3610.225082
1.0,7,3610.367565
0.0,2,3614.680995
1.0,7,3614.824555
1.0,7,3614.977302
1.0,7,3615.138052
1.0,7,3615.287529
1.0,7,3615.434033
1.0,7,3615.597669
0.0,4,3615.689759
1.0,7,3615.84263
1.0,7,3616.002608
1.0,7,3616.146397
1.0,7,3616.290695
1.0,7,3616.430925
0.0,4,3616.513042
1.0,7,3616.649447
1.0,7,3616.793123
1.0,7,3616.934755
1.0,7,3617.072084
1.0,7,3617.214783
1.0,7,3621.665336
1.0,7,3621.808206
1.0,7,3621.948877
1.0,7,3622.109158
1.0,7,3622.258222
1.0,7,3622.414512
1.0,7,3622.562861
1.0,7,3622.710275
1.0,7,3622.847921
1.0,7,3622.989135
1.0,7,3623.185721
1.0,7,3623.312302
1.0,7,3623.446193
1.0,7,3623.585389
1.0,7,3623.724832
1.0,7,3623.859449
1.0,7,3623.999716
1.0,7,3624.128951
1.0,7,3624.27458
1.0,7,3628.768528
1.0,7,3628.908518
1.0,7,3629.059443
1.0,7,3629.210103
1.0,7,3629.374959
1.0,7,3629.523073
1.0,7,3629.673902
1.0,7,3629.817869
1.0,7,3629.955428
1.0,7,3630.097328
1.0,7,3630.232335
1.0,7,3630.371684
1.0,7,3630.515725
1.0,7,3630.649295
1.0,7,3630.792932
1.0,7,3630.928137
1.0,7,3631.052403
1.0,7,3631.186873
1.0,7,3635.664058
1.0,7,3635.81131
1.0,7,3635.950261
1.0,7,3636.10573
1.0,7,3636.269823
1.0,7,3636.427311
1.0,7,3636.576546
1.0,7,3636.720735
1.0,7,3636.87227
1.0,7,3637.0066
1.0,7,3637.138132
1.0,7,3637.279883
1.0,7,3637.417498
1.0,7,3637.553846
1.0,7,3637.701568
1.0,7,3637.842988
1.0,7,3637.981036
1.0,7,3638.148028
1.0,7,3642.575724
1.0,7,3642.71341
1.0,7,3642.870575
1.0,7,3643.011225
1.0,7,3643.158039
1.0,7,3643.309265
1.0,7,3643.455671
1.0,7,3643.600474
1.0,7,3643.739281
1.0,7,3643.879462
1.0,7,3644.008494
1.0,7,3644.138041
1.0,7,3644.265061
1.0,7,3644.397458
1.0,7,3644.548295
1.0,7,3644.689505
1.0,7,3644.838532
1.0,7,3644.973965
1.0,7,3645.113007
1.0,7,3649.460833
1.0,7,3649.614801
1.0,7,3649.763618
1.0,7,3649.920372
1.0,7,3650.07348
1.0,7,3650.238631
1.0,7,3650.392857
1.0,7,3650.547757
1.0,7,3650.69767
1.0,7,3650.856376
1.0,7,3651.015325
1.0,7,3651.153989
1.0,7,3651.301044
