#{"t_start": 1667421485.3637714, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9730.451296
0.0,6,9730.591885
1.0,7,9730.758677
0.0,4,9730.849808
0.0,3,9730.918249
1.0,7,9731.098256
1.0,7,9731.293394
0.0,4,9731.40199
1.0,7,9731.592134
1.0,7,9731.783427
1.0,7,9731.97327
1.0,7,9732.161127
0.0,2,9732.221574
1.0,7,9732.421925
1.0,7,9732.61565
0.0,5,9732.763002
1.0,7,9732.953393
0.0,6,9733.115712
0.0,4,9733.225381
0.0,2,9733.277422
1.0,7,9739.748272
1.0,7,9739.909257
1.0,7,9740.068048
0.0,2,9740.108477
1.0,7,9740.281256
1.0,7,9740.443614
0.0,6,9740.591598
1.0,7,9740.783332
0.0,2,9740.837718
1.0,7,9741.027826
1.0,7,9741.224067
1.0,7,9741.431296
1.0,7,9741.635965
1.0,7,9741.838571
0.0,2,9741.899225
0.0,2,9741.957571
1.0,7,9742.165434
1.0,7,9742.369533
0.0,6,9742.557817
0.0,6,9742.737119
1.0,7,9742.951578
0.0,4,9743.067254
1.0,7,9749.3337
0.0,5,9749.441126
1.0,7,9749.597759
0.0,2,9749.647766
1.0,7,9749.821127
1.0,7,9749.99355
0.0,2,9750.038328
1.0,7,9750.224686
1.0,7,9750.420276
1.0,7,9750.615636
1.0,7,9750.8281
1.0,7,9751.030917
0.0,4,9751.148446
1.0,7,9751.357454
1.0,7,9751.560401
1.0,7,9751.782172
1.0,7,9751.994363
1.0,7,9752.234057
1.0,7,9752.438835
1.0,7,9752.654573
1.0,7,9758.865423
1.0,7,9759.021252
1.0,7,9759.194986
1.0,7,9759.367899
1.0,7,9759.553058
1.0,7,9759.734383
1.0,7,9759.941126
1.0,7,9760.15208
0.0,3,9760.235254
1.0,7,9760.441844
1.0,7,9760.633702
1.0,7,9760.838118
1.0,7,9761.063554
1.0,7,9761.275213
1.0,7,9761.490263
1.0,7,9761.711648
1.0,7,9761.921085
1.0,7,9762.115149
1.0,7,9762.333606
1.0,7,9768.541485
1.0,7,9768.693935
1.0,7,9768.86285
1.0,7,9769.050041
1.0,7,9769.232862
1.0,7,9769.423607
1.0,7,9769.625502
1.0,7,9769.824978
0.0,2,9769.872987
1.0,7,9770.06973
1.0,7,9770.257594
1.0,7,9770.459771
1.0,7,9770.66672
1.0,7,9770.871326
1.0,7,9771.106589
1.0,7,9771.320813
1.0,7,9771.555668
1.0,7,9771.746847
1.0,7,9771.954348
1.0,7,9778.294084
1.0,7,9778.475593
1.0,7,9778.667927
1.0,7,9778.852444
1.0,7,9779.038525
1.0,7,9779.226973
1.0,7,9779.418814
0.0,5,9779.55564
0.0,3,9779.642056
1.0,7,9779.839354
1.0,7,9780.065383
1.0,7,9780.270937
0.0,4,9780.406071
1.0,7,9780.609029
1.0,7,9780.819437
1.0,7,9781.056074
1.0,7,9781.272053
1.0,7,9781.49945
1.0,7,9781.725241
1.0,7,9787.770203
1.0,7,9787.920769
1.0,7,9788.098846
1.0,7,9788.289628
0.0,3,9788.361897
1.0,7,9788.579729
1.0,7,9788.783215
1.0,7,9788.991857
1.0,7,9789.204701
1.0,7,9789.425614
1.0,7,9789.627489
1.0,7,9789.851281
1.0,7,9790.072387
1.0,7,9790.280067
1.0,7,9790.494489
1.0,7,9790.710666
1.0,7,9790.934311
0.0,6,9791.114508
1.0,7,9791.29882
1.0,7,9797.393985
1.0,7,9797.563607
1.0,7,9797.753429
1.0,7,9797.921749
1.0,7,9798.098483
1.0,7,9798.289701
1.0,7,9798.553743
1.0,7,9798.760274
0.0,4,9798.866858
1.0,7,9799.076009
1.0,7,9799.286919
1.0,7,9799.490623
1.0,7,9799.695812
0.0,4,9799.820576
1.0,7,9800.050291
1.0,7,9800.251318
1.0,7,9800.464581
1.0,7,9800.68606
1.0,7,9800.881606
1.0,7,9801.08967
1.0,7,9807.196891
1.0,7,9807.375409
1.0,7,9807.558278
1.0,7,9807.754486
0.0,2,9807.808753
1.0,7,9808.018687
1.0,7,9808.244035
1.0,7,9808.473568
1.0,7,9808.696136
1.0,7,9808.925737
1.0,7,9809.126242
1.0,7,9809.334732
1.0,7,9809.56858
1.0,7,9809.782581
1.0,7,9810.000303
1.0,7,9810.189712
1.0,7,9810.364902
1.0,7,9810.564869
1.0,7,9810.753958
1.0,7,9816.912545
1.0,7,9817.097671
1.0,7,9817.307996
1.0,7,9817.507686
1.0,7,9817.706902
1.0,7,9817.926749
1.0,7,9818.154112
1.0,7,9818.368002
1.0,7,9818.596621
1.0,7,9818.812599
1.0,7,9819.048491
1.0,7,9819.26159
1.0,7,9819.476415
1.0,7,9819.671374
1.0,7,9819.868891
1.0,7,9820.042196
1.0,7,9820.231253
1.0,7,9820.407577
1.0,7,9826.503791
1.0,7,9826.688619
0.0,2,9826.74371
1.0,7,9826.937401
1.0,7,9827.129979
1.0,7,9827.335038
1.0,7,9827.531949
1.0,7,9827.751854
1.0,7,9827.956408
1.0,7,9828.192684
1.0,7,9828.41141
1.0,7,9828.645052
1.0,7,9828.84133
1.0,7,9829.046241
1.0,7,9829.229226
1.0,7,9829.426121
1.0,7,9829.608709
1.0,7,9829.786214
1.0,7,9829.960462
1.0,7,9836.190542
1.0,7,9836.390477
1.0,7,9836.580175
1.0,7,9836.767088
1.0,7,9836.969614
1.0,7,9837.155698
1.0,7,9837.364048
1.0,7,9837.597851
1.0,7,9837.813792
1.0,7,9838.038564
1.0,7,9838.238912
1.0,7,9838.474613
1.0,7,9838.655155
1.0,7,9838.841542
1.0,7,9839.027865
1.0,7,9839.209572
1.0,7,9839.383106
1.0,7,9839.572575
1.0,7,9845.77975
1.0,7,9845.951288
1.0,7,9846.144203
1.0,7,9846.327834
1.0,7,9846.525055
1.0,7,9846.709324
1.0,7,9846.908444
1.0,7,9847.112002
1.0,7,9847.330717
1.0,7,9847.51649
1.0,7,9847.703267
1.0,7,9847.898861
1.0,7,9848.090791
0.0,2,9848.145046
1.0,7,9848.341894
1.0,7,9848.583571
1.0,7,9848.788125
1.0,7,9848.992446
0.0,2,9849.051831
1.0,7,9849.265875
1.0,7,9855.493151
1.0,7,9855.663524
1.0,7,9855.832976
1.0,7,9856.018281
1.0,7,9856.222651
1.0,7,9856.437967
1.0,7,9856.643957
1.0,7,9856.836743
1.0,7,9857.023854
1.0,7,9857.213745
1.0,7,9857.402662
1.0,7,9857.593894
1.0,7,9857.783195
1.0,7,9857.986222
1.0,7,9858.186843
1.0,7,9858.389907
1.0,7,9858.584449
1.0,7,9858.785762
1.0,7,9865.146734
1.0,7,9865.324472
1.0,7,9865.493545
1.0,7,9865.679805
1.0,7,9865.883659
1.0,7,9866.067575
1.0,7,9866.234776
1.0,7,9866.428155
1.0,7,9866.610776
0.0,2,9866.664704
1.0,7,9866.862588
1.0,7,9867.0448
1.0,7,9867.226848
1.0,7,9867.415788
1.0,7,9867.623364
1.0,7,9867.833488
1.0,7,9868.031654
1.0,7,9868.240741
1.0,7,9868.42413
1.0,7,9874.818121
1.0,7,9874.994911
1.0,7,9875.158994
1.0,7,9875.322882
1.0,7,9875.498919
1.0,7,9875.661716
1.0,7,9875.834499
1.0,7,9876.010494
1.0,7,9876.205383
1.0,7,9876.387851
0.0,3,9876.47663
1.0,7,9876.661549
0.0,3,9876.748645
1.0,7,9876.938914
1.0,7,9877.139876
1.0,7,9877.358729
1.0,7,9877.566705
1.0,7,9877.784507
1.0,7,9877.983014
1.0,7,9878.182021
1.0,7,9884.641976
1.0,7,9884.782923
1.0,7,9884.924814
1.0,7,9885.096843
1.0,7,9885.282029
1.0,7,9885.461399
1.0,7,9885.649246
1.0,7,9885.848684
1.0,7,9886.051895
1.0,7,9886.253227
1.0,7,9886.466819
1.0,7,9886.675843
1.0,7,9886.891878
1.0,7,9887.104408
1.0,7,9887.317873
1.0,7,9887.517364
1.0,7,9887.704123
1.0,7,9887.914343
0.0,3,9894.197245
1.0,7,9894.347085
1.0,7,9894.479594
1.0,7,9894.619894
1.0,7,9894.773776
1.0,7,9894.950439
1.0,7,9895.130189
1.0,7,9895.314803
1.0,7,9895.525264
1.0,7,9895.732322
1.0,7,9895.939071
1.0,7,9896.137293
1.0,7,9896.34428
1.0,7,9896.553553
1.0,7,9896.7603
1.0,7,9896.967117
1.0,7,9897.16978
1.0,7,9897.388135
1.0,7,9897.602244
1.0,7,9904.085911
1.0,7,9904.224562
1.0,7,9904.370319
1.0,7,9904.528468
1.0,7,9904.690165
1.0,7,9904.875087
1.0,7,9905.074614
1.0,7,9905.278969
0.0,5,9905.418805
1.0,7,9905.624458
1.0,7,9905.840164
1.0,7,9906.037829
1.0,7,9906.243033
1.0,7,9906.448767
1.0,7,9906.656399
1.0,7,9906.858833
1.0,7,9907.061777
1.0,7,9907.279984
1.0,7,9913.719504
1.0,7,9913.853057
1.0,7,9913.996809
1.0,7,9914.1231
1.0,7,9914.286201
1.0,7,9914.479114
1.0,7,9914.66681
1.0,7,9914.875678
1.0,7,9915.082799
1.0,7,9915.279523
1.0,7,9915.484021
1.0,7,9915.689256
1.0,7,9915.89235
1.0,7,9916.091421
1.0,7,9916.312799
1.0,7,9916.515705
1.0,7,9916.715262
1.0,7,9916.912534
1.0,7,9917.114027
0.0,4,9923.416627
1.0,7,9923.532387
1.0,7,9923.681924
1.0,7,9923.848698
0.0,6,9924.006277
1.0,7,9924.190078
1.0,7,9924.399533
1.0,7,9924.597778
1.0,7,9924.804646
1.0,7,9925.021907
1.0,7,9925.223563
1.0,7,9925.447956
1.0,7,9925.649142
1.0,7,9925.859751
0.0,2,9925.917979
1.0,7,9926.120948
1.0,7,9926.344222
1.0,7,9926.556991
1.0,7,9926.760651
1.0,7,9933.074001
1.0,7,9933.217559
1.0,7,9933.382553
1.0,7,9933.554381
1.0,7,9933.737199
1.0,7,9933.934625
1.0,7,9934.128379
1.0,7,9934.327741
1.0,7,9934.548738
1.0,7,9934.752731
1.0,7,9934.970692
1.0,7,9935.174742
1.0,7,9935.386044
1.0,7,9935.583725
1.0,7,9935.785833
1.0,7,9935.993281
1.0,7,9936.197421
1.0,7,9936.399748
1.0,7,9942.69921
1.0,7,9942.8462
1.0,7,9943.008674
1.0,7,9943.16078
1.0,7,9943.34462
1.0,7,9943.521804
1.0,7,9943.733377
1.0,7,9943.942281
1.0,7,9944.140168
1.0,7,9944.341252
1.0,7,9944.539129
1.0,7,9944.749262
1.0,7,9944.946504
1.0,7,9945.158974
0.0,3,9945.252301
1.0,7,9945.45391
1.0,7,9945.649204
1.0,7,9945.837355
1.0,7,9946.002555
0.0,2,10439.605733
0.0,2,10439.654797
0.0,2,10439.705326
0.0,2,10439.75431
0.0,4,10439.864034
0.0,4,10439.969328
0.0,2,10440.024638
0.0,2,10440.070343
0.0,2,10440.12819
0.0,4,10440.226172
0.0,2,10440.28363
0.0,2,10440.343639
0.0,2,10440.403776
0.0,2,10440.462307
0.0,2,10440.521604
0.0,4,10440.637212
0.0,2,10440.690962
0.0,2,10440.749433
0.0,2,10440.802722
0.0,2,10440.851234
0.0,2,10440.901745
0.0,4,10441.018161
0.0,2,10441.079835
0.0,4,10441.199465
0.0,4,10441.316215
0.0,4,10441.436935
0.0,6,10441.613958
0.0,2,10441.672392
0.0,2,10441.738925
0.0,3,10441.847771
0.0,2,10441.908166
0.0,2,10441.963748
0.0,2,10442.019664
0.0,2,10442.088592
0.0,2,10442.153522
0.0,2,10442.22029
0.0,2,10442.282437
0.0,2,10442.339645
0.0,4,10442.455837
0.0,2,10442.514953
0.0,2,10442.579046
0.0,2,10442.640351
0.0,2,10442.697918
0.0,2,10442.755243
0.0,2,10442.806048
0.0,2,10442.861822
0.0,2,10442.921249
0.0,2,10442.979987
0.0,2,10443.037271
0.0,3,10443.115916
0.0,4,10443.244746
0.0,2,10449.462694
0.0,2,10449.504947
0.0,2,10449.558258
0.0,2,10449.614358
0.0,2,10449.668334
0.0,2,10449.716997
0.0,2,10449.766398
0.0,4,10449.874229
0.0,2,10449.930296
0.0,6,10450.081632
0.0,4,10450.187517
0.0,2,10450.245808
0.0,2,10450.303935
0.0,2,10450.364318
0.0,2,10450.427441
0.0,2,10450.485801
0.0,2,10450.54391
0.0,2,10450.602046
0.0,2,10450.66363
0.0,2,10450.71933
0.0,4,10450.821015
0.0,2,10450.875665
0.0,2,10450.926006
0.0,2,10450.981173
0.0,4,10451.103757
0.0,6,10451.282327
0.0,2,10451.349416
0.0,2,10451.416562
0.0,2,10451.472693
0.0,2,10451.537191
0.0,2,10451.606394
0.0,2,10451.673658
0.0,2,10451.737876
0.0,2,10451.802336
0.0,2,10451.867157
0.0,2,10451.932112
0.0,4,10452.069868
0.0,2,10452.136622
0.0,2,10452.200628
0.0,2,10452.269909
0.0,2,10452.342666
0.0,3,10452.425838
0.0,4,10452.546725
0.0,2,10452.608337
0.0,6,10452.794772
0.0,4,10452.912083
0.0,2,10452.971435
0.0,2,10453.024489
0.0,2,10453.073452
0.0,2,10453.136478
0.0,5,10459.43758
0.0,2,10459.493886
0.0,2,10459.547802
0.0,2,10459.603276
0.0,2,10459.655076
0.0,2,10459.699867
0.0,2,10459.751214
0.0,4,10459.864776
0.0,2,10459.918792
0.0,2,10459.978852
0.0,2,10460.036806
0.0,2,10460.097027
0.0,2,10460.152581
0.0,2,10460.210908
0.0,4,10460.33222
0.0,2,10460.391656
0.0,2,10460.450098
0.0,4,10460.568043
0.0,2,10460.62394
0.0,2,10460.677785
0.0,2,10460.732158
0.0,2,10460.7913
0.0,2,10460.846813
0.0,2,10460.898296
0.0,2,10460.955413
0.0,2,10461.014667
0.0,5,10461.163821
0.0,2,10461.232213
0.0,4,10461.367004
0.0,2,10461.427028
0.0,2,10461.49486
0.0,2,10461.564172
0.0,2,10461.617993
0.0,6,10461.805222
0.0,2,10461.869754
0.0,4,10462.004063
0.0,7,10462.215603
0.0,3,10462.321715
0.0,2,10462.380171
0.0,6,10462.539421
0.0,2,10462.599422
0.0,2,10462.655719
0.0,2,10462.716033
0.0,3,10462.808258
0.0,2,10462.865678
0.0,2,10462.923526
0.0,2,10462.980609
0.0,2,10463.039942
0.0,2,10463.098492
0.0,2,10469.218663
0.0,4,10469.305623
0.0,2,10469.34792
0.0,4,10469.439811
0.0,2,10469.490534
0.0,4,10469.592607
0.0,2,10469.643792
0.0,3,10469.713249
0.0,3,10469.794582
0.0,3,10469.877507
0.0,2,10469.930563
0.0,2,10469.989357
0.0,2,10470.041018
0.0,4,10470.146813
0.0,2,10470.200408
0.0,2,10470.25418
0.0,2,10470.310269
0.0,4,10470.422446
0.0,2,10470.475454
0.0,2,10470.531203
0.0,2,10470.582981
0.0,3,10470.677139
0.0,3,10470.764024
0.0,2,10470.821058
0.0,2,10470.879958
0.0,2,10470.939539
0.0,2,10470.991677
0.0,2,10471.037682
0.0,2,10471.099443
0.0,2,10471.149904
0.0,2,10471.210401
0.0,4,10471.341174
0.0,2,10471.406683
0.0,3,10471.509844
0.0,2,10471.572027
0.0,2,10471.628682
0.0,2,10471.68684
0.0,2,10471.75452
0.0,2,10471.812268
0.0,2,10471.879181
0.0,4,10472.004676
0.0,2,10472.07447
0.0,2,10472.141838
0.0,2,10472.202288
0.0,6,10472.389889
0.0,2,10472.444093
0.0,2,10472.489793
0.0,2,10472.54526
0.0,4,10472.667186
0.0,2,10472.726939
0.0,2,10472.791595
0.0,2,10479.126109
0.0,2,10479.169286
0.0,2,10479.215917
0.0,7,10479.385761
0.0,2,10479.439605
0.0,2,10479.490825
0.0,2,10479.545297
0.0,2,10479.591258
0.0,2,10479.637323
0.0,3,10479.721796
0.0,2,10479.782767
0.0,2,10479.84664
0.0,2,10479.905222
0.0,2,10479.958975
0.0,2,10480.010004
0.0,2,10480.063599
0.0,2,10480.123956
0.0,3,10480.211711
0.0,2,10480.274423
0.0,5,10480.428612
0.0,2,10480.49165
0.0,5,10480.635217
0.0,2,10480.69386
0.0,6,10480.860321
0.0,2,10480.916867
0.0,2,10480.977463
0.0,2,10481.035657
0.0,2,10481.087683
0.0,2,10481.15215
0.0,2,10481.206888
0.0,2,10481.265113
0.0,2,10481.323944
0.0,2,10481.377973
0.0,2,10481.440405
0.0,3,10481.541812
0.0,2,10481.598276
0.0,2,10481.652459
0.0,4,10481.778832
0.0,2,10481.840149
0.0,2,10481.905666
0.0,2,10481.96757
0.0,2,10482.029916
0.0,2,10482.09422
0.0,6,10482.263867
0.0,4,10482.376062
0.0,2,10482.440652
0.0,2,10482.508411
0.0,2,10482.563328
0.0,2,10482.631484
0.0,2,10482.699068
0.0,2,10482.7595
0.0,4,10489.136689
0.0,2,10489.188093
0.0,2,10489.242598
0.0,2,10489.298071
0.0,2,10489.346843
0.0,2,10489.400548
0.0,2,10489.454976
0.0,4,10489.56902
0.0,2,10489.623445
0.0,2,10489.675081
0.0,2,10489.732912
0.0,4,10489.848407
0.0,6,10490.015133
0.0,2,10490.070245
0.0,4,10490.167012
0.0,4,10490.288174
0.0,2,10490.346534
0.0,2,10490.408747
0.0,2,10490.473423
0.0,2,10490.536177
0.0,2,10490.594442
0.0,2,10490.650651
0.0,2,10490.708622
0.0,4,10490.817104
0.0,2,10490.874544
0.0,2,10490.928254
0.0,2,10490.981747
0.0,2,10491.037771
0.0,2,10491.096195
0.0,2,10491.156927
0.0,2,10491.215259
0.0,2,10491.265402
0.0,2,10491.319511
0.0,2,10491.373951
0.0,2,10491.428777
0.0,2,10491.484916
0.0,2,10491.546321
0.0,6,10491.729464
0.0,2,10491.789833
0.0,4,10491.89616
0.0,4,10492.015523
0.0,2,10492.078089
0.0,2,10492.142
0.0,2,10492.203987
0.0,2,10492.266747
0.0,2,10492.325131
0.0,2,10492.377039
0.0,2,10492.428188
0.0,2,10492.481662
0.0,3,10492.578722
0.0,4,10499.019511
0.0,2,10499.072132
0.0,2,10499.1169
0.0,3,10499.187187
0.0,2,10499.243598
0.0,4,10499.347688
0.0,6,10499.505198
0.0,2,10499.553004
0.0,2,10499.600236
0.0,2,10499.651804
0.0,2,10499.707407
0.0,2,10499.766007
0.0,4,10499.878537
0.0,2,10499.932403
0.0,2,10499.986604
0.0,2,10500.047189
0.0,2,10500.1045
0.0,2,10500.15631
0.0,2,10500.210665
0.0,2,10500.266599
0.0,2,10500.325029
0.0,2,10500.385052
0.0,5,10500.526488
0.0,2,10500.585024
0.0,2,10500.645057
0.0,2,10500.703378
0.0,4,10500.82358
0.0,2,10500.878977
0.0,4,10500.981238
0.0,2,10501.041731
0.0,2,10501.097407
0.0,2,10501.1569
0.0,2,10501.217433
0.0,4,10501.333684
0.0,2,10501.389868
0.0,2,10501.442791
0.0,2,10501.496801
0.0,2,10501.545624
0.0,2,10501.604164
0.0,2,10501.662273
0.0,2,10501.720465
0.0,2,10501.778453
0.0,2,10501.836574
0.0,2,10501.89513
0.0,2,10501.953382
0.0,4,10502.080185
0.0,2,10502.142415
0.0,2,10502.192132
0.0,2,10502.250085
0.0,4,10502.370694
0.0,2,10502.426235
0.0,2,10502.473495
0.0,2,10502.527446
0.0,2,10508.988028
0.0,2,10509.038715
0.0,2,10509.094903
0.0,4,10509.206536
0.0,2,10509.262904
0.0,4,10509.371233
0.0,3,10509.450766
0.0,2,10509.496571
0.0,2,10509.55331
0.0,2,10509.600146
0.0,2,10509.649941
0.0,2,10509.70964
0.0,2,10509.765836
0.0,6,10509.937042
0.0,2,10509.997668
0.0,3,10510.090661
0.0,2,10510.145361
0.0,2,10510.198306
0.0,2,10510.256451
0.0,2,10510.319733
0.0,2,10510.384906
0.0,2,10510.441987
0.0,2,10510.497959
0.0,2,10510.55583
0.0,2,10510.614429
0.0,2,10510.677972
0.0,2,10510.737876
0.0,2,10510.794359
0.0,2,10510.850868
0.0,2,10510.906826
0.0,2,10510.963371
0.0,2,10511.018437
0.0,2,10511.076724
0.0,2,10511.138921
0.0,4,10511.260457
0.0,2,10511.315008
0.0,2,10511.372392
0.0,2,10511.42228
0.0,2,10511.473336
0.0,2,10511.531629
0.0,2,10511.586332
0.0,3,10511.670806
0.0,2,10511.72078
0.0,2,10511.771776
0.0,2,10511.828436
0.0,2,10511.888834
0.0,2,10511.947283
0.0,2,10511.996509
0.0,3,10512.074855
0.0,2,10512.126382
0.0,2,10512.180838
0.0,2,10512.225564
0.0,2,10512.275519
0.0,2,10512.331847
0.0,4,10512.4511
0.0,2,10512.497854
0.0,3,10518.878093
0.0,2,10518.938958
0.0,2,10519.002951
0.0,2,10519.052639
0.0,2,10519.102886
0.0,2,10519.155223
0.0,3,10519.238993
0.0,2,10519.294325
0.0,2,10519.345982
0.0,2,10519.395811
0.0,2,10519.443117
0.0,2,10519.490555
0.0,2,10519.5384
0.0,2,10519.590423
0.0,2,10519.63924
0.0,2,10519.687719
0.0,2,10519.741764
0.0,2,10519.802227
0.0,2,10519.861955
0.0,2,10519.923991
0.0,3,10520.004142
0.0,2,10520.064885
0.0,2,10520.118914
0.0,6,10520.291688
0.0,2,10520.353386
0.0,6,10520.551551
0.0,2,10520.614998
0.0,2,10520.678334
0.0,2,10520.743508
0.0,2,10520.804392
0.0,2,10520.869796
0.0,2,10520.933246
0.0,4,10521.042757
0.0,2,10521.092864
0.0,2,10521.15114
0.0,4,10521.273917
0.0,2,10521.337226
0.0,2,10521.395402
0.0,2,10521.453498
0.0,2,10521.509218
0.0,2,10521.564403
0.0,4,10521.665928
0.0,4,10521.772368
0.0,2,10521.824098
0.0,4,10521.930193
0.0,2,10521.985298
0.0,4,10522.087256
0.0,2,10522.141397
0.0,3,10522.218917
0.0,2,10522.27024
0.0,2,10522.325551
0.0,2,10522.367089
0.0,2,10528.699187
0.0,2,10528.751481
0.0,2,10528.80988
0.0,4,10528.921026
0.0,2,10528.980845
0.0,4,10529.097461
0.0,2,10529.15272
0.0,4,10529.260985
0.0,4,10529.369114
0.0,2,10529.424344
0.0,3,10529.5069
0.0,2,10529.565756
0.0,4,10529.683649
0.0,2,10529.742237
0.0,2,10529.796543
0.0,2,10529.854649
0.0,4,10529.974025
0.0,2,10530.030116
0.0,2,10530.084365
0.0,2,10530.143426
0.0,2,10530.202311
0.0,2,10530.263025
0.0,2,10530.324626
0.0,2,10530.379192
0.0,2,10530.430646
0.0,2,10530.493813
0.0,6,10530.680459
0.0,2,10530.741032
0.0,2,10530.801885
0.0,2,10530.861756
0.0,6,10531.039561
0.0,2,10531.104575
0.0,4,10531.237573
0.0,2,10531.302413
0.0,2,10531.365498
0.0,4,10531.488367
0.0,4,10531.614213
0.0,3,10531.693997
0.0,4,10531.813344
0.0,3,10531.89412
0.0,2,10531.953901
0.0,2,10532.018321
0.0,4,10532.129013
0.0,2,10532.178378
0.0,2,10532.234837
0.0,5,10532.360174
0.0,2,10538.606427
0.0,3,10538.686474
0.0,2,10538.747176
0.0,2,10538.812712
0.0,2,10538.877437
0.0,2,10538.942321
0.0,2,10539.00124
0.0,3,10539.084228
0.0,2,10539.150227
0.0,2,10539.212699
0.0,2,10539.268951
0.0,4,10539.37789
0.0,2,10539.441547
0.0,2,10539.505482
0.0,5,10539.656084
0.0,2,10539.715108
0.0,2,10539.770658
0.0,2,10539.825165
0.0,4,10539.926189
0.0,2,10539.9874
0.0,4,10540.101083
0.0,2,10540.159642
0.0,2,10540.213547
0.0,2,10540.272268
0.0,2,10540.333365
0.0,2,10540.393835
0.0,2,10540.452413
0.0,2,10540.508417
0.0,2,10540.563264
0.0,4,10540.681811
0.0,3,10540.763349
0.0,2,10540.82429
0.0,2,10540.884375
0.0,2,10540.949139
0.0,2,10541.017581
0.0,6,10541.204769
0.0,2,10541.262276
0.0,4,10541.369156
0.0,2,10541.433664
0.0,2,10541.494087
0.0,2,10541.556716
0.0,2,10541.619378
0.0,2,10541.676956
0.0,4,10541.796017
0.0,2,10541.853466
0.0,2,10541.911287
0.0,2,10541.97072
0.0,2,10542.035123
0.0,2,10542.093867
0.0,2,10542.14424
0.0,2,10542.184544
0.0,2,10542.227153
0.0,2,10542.274093
0.0,2,10548.529665
0.0,4,10548.665778
0.0,6,10548.8429
0.0,2,10548.906967
0.0,2,10548.969368
0.0,7,10549.17918
0.0,2,10549.246011
0.0,2,10549.304443
0.0,2,10549.361582
0.0,4,10549.485033
0.0,2,10549.534508
0.0,2,10549.591947
0.0,6,10549.766828
0.0,2,10549.826074
0.0,2,10549.874226
0.0,4,10549.993693
0.0,5,10550.13026
0.0,2,10550.180122
0.0,3,10550.272144
0.0,2,10550.319813
0.0,2,10550.376403
0.0,3,10550.463671
0.0,2,10550.522988
0.0,2,10550.581577
0.0,2,10550.634888
0.0,2,10550.685583
0.0,2,10550.742339
0.0,2,10550.800863
0.0,4,10550.925319
0.0,2,10550.987894
0.0,3,10551.094075
0.0,2,10551.156993
0.0,2,10551.217879
0.0,2,10551.280383
0.0,2,10551.343124
0.0,2,10551.394225
0.0,3,10551.481024
0.0,5,10551.628642
0.0,2,10551.685997
0.0,2,10551.747229
0.0,2,10551.812178
0.0,2,10551.876959
0.0,4,10551.99754
0.0,2,10552.038987
0.0,2,10552.085046
0.0,2,10552.13673
0.0,2,10552.187142
0.0,2,10552.235353
0.0,2,10558.415663
0.0,2,10558.469868
0.0,2,10558.533964
0.0,3,10558.617864
0.0,2,10558.67441
0.0,4,10558.796357
0.0,2,10558.853386
0.0,6,10559.042378
0.0,5,10559.198655
0.0,4,10559.318853
0.0,3,10559.415851
0.0,7,10559.642596
0.0,4,10559.759497
0.0,2,10559.818241
0.0,2,10559.871646
0.0,3,10559.950326
0.0,4,10560.06183
0.0,2,10560.116018
0.0,2,10560.164596
0.0,2,10560.22367
0.0,2,10560.280782
0.0,2,10560.334788
0.0,2,10560.393831
0.0,2,10560.455106
0.0,2,10560.514374
0.0,2,10560.570338
0.0,4,10560.679388
0.0,2,10560.736131
0.0,2,10560.790085
0.0,2,10560.8405
0.0,2,10560.900988
0.0,3,10560.989396
0.0,2,10561.045283
0.0,2,10561.098823
0.0,2,10561.152852
0.0,2,10561.206313
0.0,2,10561.259858
0.0,2,10561.317545
0.0,2,10561.376593
0.0,2,10561.435804
0.0,2,10561.497786
0.0,2,10561.560079
0.0,2,10561.615754
0.0,2,10561.676481
0.0,2,10561.741107
0.0,2,10561.797307
0.0,2,10561.853461
0.0,2,10561.910933
0.0,4,10562.028833
0.0,2,10562.087913
0.0,2,10568.393404
0.0,2,10568.448721
0.0,2,10568.500288
0.0,2,10568.549284
0.0,2,10568.598264
0.0,2,10568.653492
0.0,2,10568.723471
0.0,2,10568.791273
0.0,2,10568.853823
0.0,2,10568.917785
0.0,4,10569.048844
0.0,2,10569.111668
0.0,2,10569.170488
0.0,2,10569.238245
0.0,2,10569.293494
0.0,2,10569.352762
0.0,2,10569.418347
0.0,2,10569.488015
0.0,4,10569.624258
0.0,2,10569.690435
0.0,2,10569.751396
0.0,2,10569.814476
0.0,3,10569.902484
0.0,2,10569.958822
0.0,2,10570.020078
0.0,2,10570.083663
0.0,2,10570.144136
0.0,2,10570.199739
0.0,2,10570.253088
0.0,2,10570.309057
0.0,2,10570.365318
0.0,2,10570.417764
0.0,5,10570.558347
0.0,2,10570.615274
0.0,3,10570.695513
0.0,2,10570.756327
0.0,4,10570.876209
0.0,2,10570.934955
0.0,2,10570.987157
0.0,4,10571.098572
0.0,2,10571.161587
0.0,2,10571.221876
0.0,2,10571.282544
0.0,3,10571.360642
0.0,2,10571.419971
0.0,2,10571.479707
0.0,4,10571.596382
0.0,2,10571.653554
0.0,2,10571.698269
0.0,2,10571.739727
0.0,2,10571.785425
0.0,2,10571.835542
0.0,2,10571.88532
0.0,2,10571.930344
0.0,2,10571.975359
0.0,4,10578.171472
0.0,2,10578.225253
0.0,4,10578.335233
0.0,4,10578.438765
0.0,2,10578.491935
0.0,2,10578.542443
0.0,2,10578.592829
0.0,4,10578.706045
0.0,2,10578.768656
