#{"t_start": 1667421486.2321131, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4046.86125
0.0,4,4046.93742
0.0,6,4047.05522
0.0,7,4051.611912
1.0,7,4051.752938
0.0,6,4051.878652
0.0,4,4051.966242
0.0,2,4052.007192
0.0,6,4052.135275
0.0,7,4052.286815
0.0,6,4052.412851
0.0,6,4052.602776
1.0,7,4052.741588
0.0,6,4052.872219
1.0,7,4053.029932
0.0,4,4053.136018
0.0,6,4053.254967
0.0,6,4053.387558
0.0,7,4053.534351
0.0,4,4053.622318
1.0,7,4053.75891
1.0,7,4053.904053
0.0,4,4053.983181
0.0,2,4054.01934
1.0,7,4054.150948
0.0,4,4054.224217
1.0,7,4058.848538
0.0,5,4058.965895
0.0,7,4059.127958
1.0,7,4059.285509
0.0,6,4059.419713
0.0,5,4059.524928
1.0,7,4059.674796
0.0,6,4059.801303
0.0,4,4059.882958
1.0,7,4060.038404
0.0,2,4060.086153
0.0,4,4060.180655
0.0,4,4060.278872
0.0,4,4060.379172
1.0,7,4060.524685
1.0,7,4060.669416
0.0,4,4060.746349
0.0,6,4060.868188
1.0,7,4061.012279
0.0,6,4061.123752
0.0,4,4061.205222
0.0,4,4061.280252
0.0,6,4061.383946
0.0,6,4061.501337
1.0,7,4066.035617
0.0,4,4066.136248
1.0,7,4066.295921
1.0,7,4066.455895
0.0,4,4066.544321
0.0,6,4066.674069
1.0,7,4066.836758
0.0,4,4066.934237
0.0,4,4067.028833
0.0,6,4067.163278
0.0,5,4067.290861
0.0,6,4067.447093
0.0,4,4067.53986
0.0,6,4067.666232
0.0,6,4067.779294
0.0,4,4067.854198
0.0,6,4067.974977
1.0,7,4068.118665
0.0,6,4068.238186
1.0,7,4068.367228
1.0,7,4068.485603
0.0,5,4068.580076
0.0,6,4073.110169
0.0,5,4073.228584
0.0,4,4073.316516
0.0,4,4073.397856
0.0,4,4073.484147
1.0,7,4073.629869
0.0,7,4073.77873
0.0,4,4073.861838
1.0,7,4074.004992
1.0,7,4074.153487
0.0,4,4074.240952
0.0,4,4074.334386
1.0,7,4074.500024
0.0,6,4074.636212
0.0,4,4074.727248
0.0,4,4074.809772
0.0,6,4074.93501
0.0,7,4075.061557
1.0,7,4075.186522
1.0,7,4075.326182
0.0,4,4075.410819
0.0,4,4075.480908
0.0,6,4075.58514
0.0,6,4075.693372
1.0,7,4080.2467
0.0,6,4080.380378
0.0,7,4080.526464
0.0,4,4080.608845
1.0,7,4080.759184
0.0,4,4080.842881
1.0,7,4080.986448
0.0,6,4081.109163
0.0,4,4081.194391
0.0,6,4081.32942
0.0,4,4081.420575
0.0,6,4081.557613
1.0,7,4081.718812
0.0,4,4081.812289
1.0,7,4081.971508
0.0,6,4082.098875
1.0,7,4082.228492
0.0,4,4082.307443
0.0,4,4082.384583
0.0,6,4082.546831
0.0,4,4082.623472
0.0,7,4082.756124
1.0,7,4087.403622
0.0,6,4087.535008
1.0,7,4087.683874
0.0,7,4087.830908
0.0,4,4087.913873
0.0,7,4088.062477
0.0,4,4088.145669
0.0,6,4088.269597
0.0,4,4088.360622
0.0,4,4088.451444
0.0,6,4088.588784
0.0,4,4088.679285
1.0,7,4088.835607
0.0,4,4088.924602
0.0,4,4089.016344
0.0,7,4089.177581
0.0,4,4089.263527
0.0,6,4089.36461
0.0,6,4089.471151
1.0,7,4089.602871
0.0,6,4089.707952
0.0,6,4089.814473
0.0,6,4089.920938
0.0,4,4089.994838
0.0,4,4094.455177
0.0,6,4094.579221
0.0,4,4094.664721
1.0,7,4094.814016
0.0,4,4094.898469
1.0,7,4095.045537
1.0,7,4095.200123
0.0,4,4095.283614
0.0,5,4095.386167
0.0,7,4095.542229
1.0,7,4095.698604
0.0,7,4095.863233
0.0,4,4095.956588
0.0,7,4096.121158
1.0,7,4096.274121
1.0,7,4096.421969
0.0,7,4096.563585
1.0,7,4096.686683
0.0,7,4096.80871
1.0,7,4096.938224
0.0,6,4097.041852
0.0,4,4101.505326
1.0,7,4101.652555
0.0,4,4101.736622
0.0,6,4101.864517
0.0,4,4101.949083
0.0,7,4102.101039
0.0,6,4102.226901
0.0,7,4102.370841
0.0,4,4102.45416
0.0,7,4102.648671
1.0,7,4102.804102
0.0,4,4102.901139
0.0,6,4103.044101
0.0,4,4103.145651
0.0,7,4103.314735
0.0,4,4103.413357
1.0,7,4103.579364
0.0,7,4103.736637
0.0,4,4103.815495
0.0,6,4103.924922
0.0,6,4104.01577
0.0,4,4104.088938
0.0,4,4104.160011
0.0,2,5609.626903
0.0,2,5609.673388
0.0,3,5609.749701
0.0,2,5609.795922
0.0,2,5609.843785
0.0,2,5609.89203
0.0,2,5609.941513
0.0,2,5609.990494
0.0,4,5610.089995
0.0,2,5610.13954
0.0,2,5610.189126
0.0,2,5610.238768
0.0,2,5610.288053
0.0,2,5610.336944
0.0,2,5610.386586
0.0,4,5610.483735
0.0,4,5610.581321
0.0,2,5610.630161
0.0,2,5610.678433
0.0,2,5610.727307
0.0,2,5610.775835
0.0,3,5610.843438
0.0,3,5610.922541
0.0,2,5610.970678
0.0,2,5611.020179
0.0,2,5611.068032
0.0,2,5611.116093
0.0,4,5611.213134
0.0,2,5611.260906
0.0,2,5611.308904
0.0,2,5611.357238
0.0,2,5611.405069
0.0,4,5611.5022
0.0,2,5611.550284
0.0,2,5611.599562
0.0,2,5611.64187
0.0,2,5611.685751
0.0,5,5611.787597
0.0,4,5611.869877
0.0,2,5611.911597
0.0,2,5611.954101
0.0,4,5612.033612
0.0,2,5612.072136
0.0,2,5612.112106
0.0,2,5612.151459
0.0,2,5612.185186
0.0,2,5612.222194
0.0,2,5612.262469
0.0,2,5612.303023
0.0,4,5612.37287
0.0,3,5612.432087
0.0,2,5612.468389
0.0,4,5617.232129
0.0,3,5617.306317
0.0,6,5617.446943
0.0,2,5617.489052
0.0,2,5617.540481
0.0,3,5617.611471
0.0,2,5617.667424
0.0,4,5617.789987
0.0,2,5617.844166
0.0,2,5617.896908
0.0,2,5617.947995
0.0,2,5617.999584
0.0,2,5618.055036
0.0,2,5618.114851
0.0,2,5618.163359
0.0,2,5618.225562
0.0,2,5618.279759
0.0,4,5618.38175
0.0,7,5618.577072
0.0,4,5618.679264
0.0,2,5618.734466
0.0,3,5618.82145
0.0,2,5618.8728
0.0,2,5618.927022
0.0,2,5618.994248
0.0,2,5619.041847
0.0,2,5619.100932
0.0,4,5619.203833
0.0,4,5619.310425
0.0,2,5619.364293
0.0,2,5619.423435
0.0,4,5619.523598
0.0,2,5619.564946
0.0,2,5619.60781
0.0,4,5619.702314
0.0,2,5619.755151
0.0,2,5619.802986
0.0,2,5619.843063
0.0,4,5619.925839
0.0,2,5619.964066
0.0,2,5620.003418
0.0,2,5620.040516
0.0,2,5620.072031
0.0,2,5620.103416
0.0,2,5620.134737
0.0,2,5620.170408
0.0,2,5620.206491
0.0,4,5620.28451
0.0,2,5625.02059
0.0,2,5625.063234
0.0,4,5625.148436
0.0,2,5625.191484
0.0,2,5625.234522
0.0,2,5625.278431
0.0,2,5625.322261
0.0,2,5625.369202
0.0,2,5625.417395
0.0,2,5625.465378
0.0,2,5625.51582
0.0,2,5625.566125
0.0,2,5625.616513
0.0,2,5625.666468
0.0,2,5625.716867
0.0,2,5625.767017
0.0,3,5625.846681
0.0,4,5625.946868
0.0,3,5626.017462
0.0,2,5626.067379
0.0,4,5626.166986
0.0,2,5626.216388
0.0,2,5626.26597
0.0,2,5626.315295
0.0,2,5626.364976
0.0,2,5626.414001
0.0,2,5626.464323
0.0,2,5626.514139
0.0,2,5626.56336
0.0,2,5626.612623
0.0,2,5626.661044
0.0,2,5626.710905
0.0,4,5626.809077
0.0,2,5626.857325
0.0,4,5626.954935
0.0,2,5627.00387
0.0,6,5627.150116
0.0,2,5627.199102
0.0,2,5627.247986
0.0,2,5627.295624
0.0,4,5627.384009
0.0,2,5627.426677
0.0,2,5627.468413
0.0,3,5627.535177
0.0,2,5627.626817
0.0,2,5627.671426
0.0,3,5627.742566
0.0,2,5627.78103
0.0,4,5627.855573
0.0,2,5627.895814
0.0,4,5627.97693
0.0,4,5632.879485
0.0,2,5632.922632
0.0,2,5632.965349
0.0,2,5633.005106
0.0,2,5633.0458
0.0,2,5633.090489
0.0,2,5633.134465
0.0,2,5633.179472
0.0,2,5633.224189
0.0,2,5633.272165
0.0,2,5633.319521
0.0,2,5633.367511
0.0,2,5633.414812
0.0,2,5633.46429
0.0,2,5633.515057
0.0,2,5633.565284
0.0,4,5633.666322
0.0,4,5633.76723
0.0,4,5633.867979
0.0,2,5633.91844
0.0,2,5633.969869
0.0,2,5634.02235
0.0,6,5634.178196
0.0,4,5634.28428
0.0,2,5634.333314
0.0,2,5634.39338
0.0,2,5634.441963
0.0,2,5634.490842
0.0,2,5634.548692
0.0,2,5634.597792
0.0,4,5634.696741
0.0,2,5634.745199
0.0,2,5634.7948
0.0,3,5634.861644
0.0,2,5634.910226
0.0,2,5634.959335
0.0,2,5635.0084
0.0,2,5635.057623
0.0,2,5635.106182
0.0,2,5635.150797
0.0,2,5635.194417
0.0,4,5635.27668
0.0,2,5635.318252
0.0,2,5635.359572
0.0,4,5635.44557
0.0,2,5635.489291
0.0,4,5635.575504
0.0,2,5635.61378
0.0,2,5635.6529
0.0,2,5635.692224
0.0,2,5635.730634
0.0,2,5635.769483
0.0,4,5635.847478
0.0,4,5640.775653
0.0,2,5640.819915
0.0,4,5640.905757
0.0,2,5640.948195
0.0,2,5640.993136
0.0,2,5641.038349
0.0,2,5641.083158
0.0,2,5641.131155
0.0,2,5641.178837
0.0,2,5641.226967
0.0,2,5641.274832
0.0,2,5641.322078
0.0,2,5641.369984
0.0,2,5641.420516
0.0,4,5641.521931
0.0,4,5641.623581
0.0,2,5641.674295
0.0,2,5641.724778
0.0,3,5641.801294
0.0,2,5641.851658
0.0,2,5641.902121
0.0,2,5641.952523
0.0,2,5642.003669
0.0,6,5642.153797
0.0,2,5642.203628
0.0,4,5642.303532
0.0,2,5642.353466
0.0,2,5642.403154
0.0,2,5642.453076
0.0,2,5642.502996
0.0,4,5642.655378
0.0,2,5642.704246
0.0,2,5642.753558
0.0,2,5642.802752
0.0,2,5642.852769
0.0,2,5642.901712
0.0,6,5643.050026
0.0,2,5643.09498
0.0,2,5643.139787
0.0,2,5643.181466
0.0,2,5643.223127
0.0,2,5643.265003
0.0,4,5643.351553
0.0,4,5643.438689
0.0,2,5643.48279
0.0,2,5643.526043
0.0,6,5643.661363
0.0,2,5643.700129
0.0,2,5643.737477
0.0,2,5648.591391
0.0,2,5648.631013
0.0,2,5648.680154
0.0,2,5648.727292
0.0,2,5648.770502
0.0,2,5648.814892
0.0,3,5648.88223
0.0,4,5648.975519
0.0,2,5649.023799
0.0,2,5649.071374
0.0,4,5649.168078
0.0,2,5649.216134
0.0,2,5649.266969
0.0,2,5649.317342
0.0,4,5649.418947
0.0,2,5649.469425
0.0,2,5649.520251
0.0,2,5649.57092
0.0,2,5649.621157
0.0,2,5649.671959
0.0,3,5649.747236
0.0,2,5649.799557
0.0,4,5649.911448
0.0,2,5649.960845
0.0,4,5650.060628
0.0,2,5650.108538
0.0,6,5650.257792
0.0,2,5650.314398
0.0,2,5650.366163
0.0,2,5650.4167
0.0,2,5650.468761
0.0,2,5650.524424
0.0,2,5650.582224
0.0,2,5650.64515
0.0,2,5650.702742
0.0,4,5650.806748
0.0,2,5650.859208
0.0,5,5650.99652
0.0,2,5651.044126
0.0,3,5651.128327
0.0,2,5651.172401
0.0,4,5651.266425
0.0,4,5651.369298
0.0,2,5651.421294
0.0,2,5651.467252
0.0,2,5651.511801
0.0,2,5651.553637
0.0,2,5651.604037
0.0,2,5651.647048
0.0,2,5651.686992
0.0,4,5656.343563
0.0,2,5656.377558
0.0,2,5656.415925
0.0,2,5656.451502
0.0,6,5656.555385
0.0,3,5656.608465
0.0,2,5656.654592
0.0,2,5656.695999
0.0,2,5656.737619
0.0,2,5656.779645
0.0,2,5656.821452
0.0,4,5656.911394
0.0,4,5657.007735
0.0,7,5657.166118
0.0,4,5657.261633
0.0,3,5657.343433
0.0,2,5657.393919
0.0,2,5657.444127
0.0,4,5657.544957
0.0,2,5657.618531
0.0,2,5657.681567
0.0,2,5657.740971
0.0,2,5657.797298
0.0,2,5657.849123
0.0,2,5657.902649
0.0,2,5657.954269
0.0,2,5658.014519
0.0,4,5658.135305
0.0,2,5658.190669
0.0,4,5658.296138
0.0,4,5658.408342
0.0,2,5658.468848
0.0,2,5658.527733
0.0,2,5658.582902
0.0,2,5658.634934
0.0,2,5658.687201
0.0,2,5658.739544
0.0,2,5658.798941
0.0,2,5658.84875
0.0,2,5658.909205
0.0,2,5658.963765
0.0,2,5659.013636
0.0,2,5659.057434
0.0,3,5659.13081
0.0,2,5659.178383
0.0,2,5659.224757
0.0,2,5659.274022
0.0,2,5659.32335
0.0,3,5659.408408
0.0,2,5659.457635
0.0,3,5664.316361
0.0,4,5664.380919
0.0,2,5664.417109
0.0,2,5664.456817
0.0,2,5664.493937
0.0,2,5664.530062
0.0,2,5664.572583
0.0,2,5664.618227
0.0,4,5664.701718
0.0,2,5664.743682
0.0,2,5664.786353
0.0,2,5664.828483
0.0,3,5664.899471
0.0,2,5664.94451
0.0,4,5665.041966
0.0,7,5665.20487
0.0,2,5665.254941
0.0,2,5665.305635
0.0,4,5665.405876
0.0,6,5665.556766
0.0,2,5665.606296
0.0,2,5665.667816
0.0,2,5665.717414
0.0,4,5665.834653
0.0,2,5665.883742
0.0,2,5665.939674
0.0,2,5665.991862
0.0,2,5666.043317
0.0,2,5666.09585
0.0,2,5666.151748
0.0,2,5666.211839
0.0,2,5666.275285
0.0,6,5666.433573
0.0,2,5666.48529
0.0,2,5666.540736
0.0,2,5666.600722
0.0,2,5666.661155
0.0,2,5666.712216
0.0,4,5666.80654
0.0,2,5666.854439
0.0,2,5666.905309
0.0,2,5666.958193
0.0,2,5667.005968
0.0,2,5667.051198
0.0,4,5667.142791
0.0,2,5667.191745
0.0,2,5667.24455
0.0,2,5667.298347
0.0,2,5667.348969
0.0,2,5667.398497
0.0,2,5672.322546
0.0,2,5672.35619
0.0,2,5672.394478
0.0,2,5672.434742
0.0,3,5672.499308
0.0,2,5672.545807
0.0,2,5672.591882
0.0,2,5672.682009
0.0,2,5672.738245
0.0,4,5672.848128
0.0,2,5672.898407
0.0,2,5672.948765
0.0,2,5673.000773
0.0,2,5673.058665
0.0,2,5673.119716
0.0,2,5673.181543
0.0,2,5673.231216
0.0,2,5673.286879
0.0,2,5673.339217
0.0,2,5673.391359
0.0,6,5673.562103
0.0,2,5673.623408
0.0,4,5673.729975
0.0,2,5673.781974
0.0,2,5673.83405
0.0,2,5673.88924
0.0,2,5673.949895
0.0,2,5674.012701
0.0,2,5674.067495
0.0,2,5674.119421
0.0,2,5674.17093
0.0,2,5674.222873
0.0,2,5674.278313
0.0,2,5674.336909
0.0,2,5674.399509
0.0,2,5674.455801
0.0,2,5674.507346
0.0,2,5674.558377
0.0,2,5674.605968
0.0,4,5674.712576
0.0,2,5674.766652
0.0,2,5674.815661
0.0,4,5674.904486
0.0,4,5674.999689
0.0,2,5675.049623
0.0,2,5675.103849
0.0,2,5675.153916
0.0,2,5675.200137
0.0,2,5675.246179
0.0,2,5675.290553
0.0,4,5675.373543
0.0,2,5675.419432
0.0,2,5675.458856
0.0,2,5675.496294
0.0,2,5675.53623
0.0,2,5675.576965
0.0,4,5680.430377
0.0,2,5680.473563
0.0,2,5680.517746
0.0,2,5680.562933
0.0,2,5680.607637
0.0,2,5680.652971
0.0,2,5680.697663
0.0,2,5680.743258
0.0,2,5680.791174
0.0,2,5680.839293
0.0,2,5680.88727
0.0,2,5680.935508
0.0,4,5681.036664
0.0,4,5681.137672
0.0,2,5681.188495
0.0,2,5681.238987
0.0,2,5681.289335
0.0,4,5681.390312
0.0,2,5681.441537
0.0,2,5681.494357
0.0,2,5681.543846
0.0,2,5681.600666
0.0,2,5681.657899
0.0,2,5681.718452
0.0,2,5681.773999
0.0,2,5681.827767
0.0,7,5682.026952
0.0,2,5682.078638
0.0,2,5682.131304
0.0,2,5682.182719
0.0,2,5682.247418
0.0,6,5682.406812
0.0,2,5682.455477
0.0,4,5682.55215
0.0,2,5682.601967
0.0,2,5682.67433
0.0,2,5682.719442
0.0,2,5682.7639
0.0,2,5682.808952
0.0,2,5682.855023
0.0,2,5682.911462
0.0,2,5682.964027
0.0,2,5683.011936
0.0,2,5683.059496
0.0,2,5683.105382
0.0,2,5683.147074
0.0,2,5683.191134
0.0,2,5683.240174
0.0,2,5683.279315
0.0,4,5683.348999
0.0,2,5683.383961
0.0,2,5683.423937
0.0,2,5683.460244
0.0,2,5688.328438
0.0,2,5688.379587
0.0,2,5688.433509
0.0,2,5688.486722
0.0,7,5688.641542
0.0,2,5688.690708
0.0,2,5688.747087
0.0,2,5688.810879
0.0,4,5688.921157
0.0,2,5688.973073
0.0,2,5689.025841
0.0,2,5689.082042
0.0,2,5689.141707
0.0,2,5689.205453
0.0,3,5689.27996
0.0,2,5689.340377
0.0,2,5689.403651
0.0,4,5689.513084
0.0,2,5689.56514
0.0,2,5689.616984
0.0,2,5689.673778
0.0,4,5689.794776
0.0,2,5689.852552
0.0,4,5689.956521
0.0,2,5690.008114
0.0,2,5690.064124
0.0,2,5690.122137
0.0,2,5690.185131
0.0,2,5690.242393
0.0,2,5690.294646
0.0,6,5690.440461
0.0,2,5690.491664
0.0,2,5690.543494
0.0,2,5690.59371
0.0,2,5690.63845
0.0,2,5690.684116
0.0,2,5690.730325
0.0,2,5690.780231
0.0,3,5690.85542
0.0,2,5690.900854
0.0,6,5691.046854
0.0,2,5691.093608
0.0,3,5691.145065
0.0,2,5691.176658
0.0,2,5691.205954
0.0,2,5691.241227
0.0,2,5691.281547
0.0,2,5691.322052
0.0,2,5691.363328
0.0,2,5691.400077
0.0,2,5691.433595
0.0,4,5696.414213
0.0,2,5696.464186
0.0,4,5696.565518
0.0,4,5696.664906
0.0,2,5696.715113
0.0,2,5696.765716
0.0,2,5696.816138
0.0,2,5696.866853
0.0,2,5696.917412
0.0,2,5696.969297
0.0,2,5697.019616
0.0,2,5697.070048
0.0,2,5697.120373
0.0,2,5697.170875
0.0,2,5697.221045
0.0,4,5697.322483
0.0,2,5697.376526
0.0,2,5697.428196
0.0,2,5697.478369
0.0,4,5697.581918
0.0,2,5697.76572
0.0,2,5697.821584
0.0,2,5697.879895
0.0,2,5697.939477
0.0,2,5697.995867
0.0,2,5698.047928
0.0,2,5698.101112
0.0,2,5698.154039
0.0,4,5698.271537
0.0,4,5698.379997
0.0,3,5698.454475
0.0,2,5698.506355
0.0,2,5698.55445
0.0,2,5698.599361
0.0,2,5698.645235
0.0,2,5698.692687
0.0,2,5698.743169
0.0,2,5698.79532
0.0,2,5698.84656
0.0,2,5698.889239
0.0,6,5699.0213
0.0,4,5699.111412
0.0,2,5699.149151
0.0,2,5699.182664
0.0,2,5699.216896
0.0,4,5699.296939
0.0,2,5699.340174
0.0,2,5699.378485
0.0,2,5699.413988
0.0,2,5699.446908
0.0,2,5699.479311
0.0,4,5699.554924
0.0,2,5699.596278
0.0,2,5704.46958
0.0,3,5704.553946
0.0,2,5704.607878
0.0,4,5704.714114
0.0,2,5704.763558
0.0,2,5704.813014
0.0,2,5704.862839
0.0,2,5704.913738
0.0,2,5704.963851
0.0,2,5705.014332
0.0,2,5705.065105
0.0,2,5705.115361
0.0,2,5705.165608
0.0,2,5705.215913
0.0,2,5705.266107
0.0,2,5705.316558
0.0,2,5705.366642
0.0,2,5705.416947
0.0,2,5705.467272
0.0,3,5705.540097
0.0,2,5705.590071
0.0,2,5705.64015
0.0,2,5705.68856
0.0,4,5705.789057
0.0,2,5705.838937
0.0,2,5705.88834
0.0,2,5705.937979
0.0,2,5705.987579
0.0,2,5706.041091
0.0,2,5706.08996
0.0,2,5706.139315
0.0,2,5706.187805
0.0,2,5706.236418
0.0,2,5706.281134
0.0,2,5706.32643
0.0,4,5706.413838
0.0,2,5706.456046
0.0,2,5706.500563
0.0,2,5706.544309
0.0,3,5706.615773
0.0,4,5706.702821
0.0,2,5706.741837
0.0,2,5706.780753
0.0,2,5706.824315
0.0,4,5706.909915
0.0,4,5706.992137
0.0,2,5707.030953
0.0,2,5707.069216
0.0,2,5707.105702
0.0,2,5707.139202
0.0,2,5707.176775
0.0,6,5707.285019
0.0,2,5707.314621
0.0,2,5707.344544
0.0,2,5712.082493
0.0,2,5712.126688
0.0,4,5712.216137
0.0,4,5712.309076
0.0,6,5712.467959
0.0,2,5712.520128
0.0,2,5712.568964
0.0,2,5712.630107
0.0,2,5712.786244
0.0,2,5712.835732
0.0,2,5712.885073
0.0,4,5712.996603
0.0,4,5713.100061
0.0,2,5713.153137
0.0,2,5713.205242
0.0,2,5713.257582
0.0,2,5713.306814
0.0,4,5713.425378
0.0,2,5713.48681
0.0,2,5713.542193
0.0,5,5713.68009
0.0,2,5713.736772
0.0,2,5713.787804
0.0,4,5713.888753
0.0,2,5713.940642
0.0,2,5713.996007
0.0,2,5714.053485
0.0,2,5714.101832
0.0,2,5714.164173
0.0,2,5714.21746
0.0,2,5714.264757
0.0,2,5714.319649
0.0,2,5714.363945
0.0,2,5714.415716
0.0,2,5714.456615
0.0,2,5714.509566
0.0,2,5714.555951
0.0,2,5714.600408
0.0,4,5714.686897
0.0,2,5714.741957
0.0,2,5714.785058
0.0,2,5714.826205
0.0,7,5714.981723
0.0,2,5715.016191
0.0,2,5715.052796
0.0,2,5715.091017
0.0,2,5715.131332
0.0,2,5715.172596
0.0,2,5715.209638
0.0,2,5715.240813
0.0,2,5715.270201
0.0,2,5720.073956
0.0,2,5720.123641
0.0,3,5720.203139
0.0,2,5720.254665
0.0,3,5720.324427
0.0,2,5720.371603
0.0,6,5720.526168
0.0,2,5720.579205
0.0,2,5720.629676
0.0,2,5720.677833
0.0,2,5720.726946
0.0,2,5720.776925
0.0,2,5720.8265
0.0,2,5720.877573
0.0,5,5721.003454
0.0,2,5721.053479
0.0,2,5721.104075
0.0,2,5721.153356
0.0,2,5721.203986
0.0,3,5721.278659
0.0,4,5721.385656
0.0,2,5721.435393
0.0,2,5721.485211
0.0,4,5721.58489
0.0,2,5721.634228
0.0,2,5721.684427
0.0,2,5721.733442
0.0,4,5721.83226
0.0,2,5721.881494
0.0,2,5721.929993
0.0,2,5721.979674
0.0,2,5722.028867
0.0,4,5722.127424
0.0,2,5722.173482
0.0,2,5722.213815
0.0,2,5722.254716
0.0,2,5722.295478
0.0,2,5722.3382
0.0,6,5722.475938
0.0,4,5722.558493
0.0,2,5722.597327
0.0,2,5722.637692
0.0,2,5722.675889
0.0,4,5722.75051
0.0,2,5722.790043
0.0,2,5722.827754
0.0,3,5722.889999
0.0,4,5722.971181
0.0,2,5723.011762
0.0,2,5723.050864
0.0,6,5728.051341
0.0,4,5728.151024
0.0,2,5728.201751
0.0,2,5728.248968
0.0,4,5728.343999
0.0,2,5728.39096
0.0,2,5728.438632
0.0,2,5728.489014
0.0,2,5728.539284
0.0,2,5728.589553
0.0,2,5728.641668
0.0,2,5728.693504
0.0,2,5728.742465
0.0,2,5728.791409
0.0,2,5728.84005
0.0,2,5728.890488
0.0,2,5728.940355
0.0,2,5728.990111
0.0,2,5729.040698
0.0,3,5729.119939
0.0,4,5729.220316
0.0,2,5729.270627
0.0,2,5729.320404
0.0,2,5729.371854
0.0,2,5729.42406
0.0,2,5729.477268
0.0,2,5729.531209
0.0,2,5729.580765
0.0,2,5729.630306
0.0,2,5729.679909
0.0,2,5729.730181
0.0,2,5729.778773
0.0,2,5729.826888
0.0,2,5729.878358
0.0,2,5729.929168
0.0,2,5729.978559
0.0,4,5730.076277
0.0,2,5730.125671
0.0,2,5730.174567
0.0,2,5730.21886
0.0,2,5730.258096
0.0,2,5730.298641
0.0,2,5730.339
0.0,2,5730.379915
0.0,4,5730.466343
0.0,2,5730.507984
0.0,2,5730.546863
0.0,2,5730.585856
0.0,4,5730.669413
0.0,2,5730.710055
0.0,2,5730.749314
0.0,2,5730.788134
0.0,2,5730.826764
0.0,2,5730.863215
0.0,6,5735.761609
0.0,2,5735.80511
0.0,3,5735.877814
0.0,2,5735.924085
0.0,2,5735.982867
0.0,2,5736.038609
0.0,2,5736.092184
0.0,2,5736.14736
0.0,4,5736.247399
0.0,2,5736.296294
0.0,4,5736.401858
0.0,2,5736.456799
0.0,2,5736.513289
0.0,2,5736.56277
0.0,6,5736.711945
0.0,2,5736.76357
0.0,4,5736.866726
0.0,2,5736.916305
0.0,2,5736.973379
0.0,4,5737.092558
0.0,2,5737.150015
0.0,4,5737.249773
0.0,4,5737.348947
0.0,2,5737.398766
0.0,2,5737.448433
0.0,2,5737.498264
0.0,2,5737.547438
0.0,2,5737.596085
0.0,2,5737.645692
0.0,2,5737.722884
0.0,4,5737.838182
0.0,2,5737.887275
0.0,2,5737.936821
0.0,2,5737.986059
0.0,2,5738.035722
0.0,2,5738.088938
0.0,2,5738.139781
0.0,4,5738.225504
0.0,2,5738.274089
0.0,2,5738.326858
0.0,2,5738.37463
0.0,2,5738.417643
0.0,4,5738.502564
0.0,2,5738.547942
0.0,2,5738.591412
0.0,2,5738.637011
0.0,2,5738.683244
0.0,2,5738.720892
0.0,2,5738.757218
0.0,3,5738.810774
0.0,2,5738.847768
0.0,2,5743.839922
0.0,2,5743.886923
0.0,2,5743.93463
0.0,4,5744.0298
0.0,2,5744.077561
0.0,2,5744.125139
0.0,2,5744.172224
0.0,2,5744.220002
0.0,2,5744.267327
0.0,2,5744.314777
0.0,2,5744.362464
0.0,2,5744.412791
0.0,2,5744.463201
0.0,2,5744.513294
0.0,4,5744.613925
0.0,4,5744.716876
0.0,3,5744.788278
0.0,6,5744.940358
0.0,2,5744.990712
0.0,2,5745.04093
0.0,2,5745.090128
0.0,2,5745.14106
0.0,2,5745.190227
0.0,2,5745.240292
0.0,4,5745.340111
0.0,2,5745.390174
0.0,3,5745.475968
0.0,2,5745.527447
0.0,4,5745.626206
0.0,2,5745.680455
0.0,2,5745.736394
0.0,2,5745.796458
0.0,2,5745.844899
0.0,2,5745.894969
0.0,4,5746.008924
0.0,2,5746.056066
0.0,2,5746.103261
0.0,2,5746.150758
0.0,2,5746.198005
0.0,4,5746.295209
0.0,2,5746.342481
0.0,2,5746.386772
0.0,2,5746.432571
0.0,2,5746.473227
0.0,4,5746.570876
0.0,2,5746.621745
0.0,3,5746.681549
0.0,4,5746.766725
0.0,2,5746.80249
0.0,2,5746.838389
0.0,2,5746.873771
0.0,2,5746.91502
0.0,2,5751.713644
0.0,2,5751.761221
0.0,2,5751.808615
0.0,4,5751.904814
0.0,2,5751.952205
0.0,3,5752.019861
0.0,4,5752.114541
0.0,7,5752.290816
0.0,2,5752.341093
0.0,7,5752.515422
0.0,3,5752.60066
0.0,2,5752.653945
0.0,2,5752.724413
0.0,2,5752.777102
0.0,2,5752.829615
0.0,4,5752.936619
0.0,2,5752.989388
0.0,4,5753.089733
0.0,2,5753.13949
0.0,4,5753.239007
0.0,2,5753.287978
0.0,2,5753.337962
0.0,2,5753.387694
0.0,2,5753.437152
0.0,2,5753.486852
0.0,2,5753.536119
0.0,2,5753.585588
0.0,2,5753.635234
0.0,2,5753.684533
0.0,3,5753.759507
0.0,2,5753.808649
0.0,4,5753.90679
0.0,4,5753.99987
0.0,4,5754.090417
0.0,2,5754.136561
0.0,2,5754.178035
0.0,2,5754.220442
0.0,2,5754.262542
0.0,4,5754.359302
0.0,4,5754.441249
0.0,2,5754.484201
0.0,2,5754.52537
0.0,2,5754.565763
0.0,2,5754.602571
0.0,4,5754.67436
0.0,2,5754.705835
0.0,4,5759.601177
0.0,2,5759.648863
0.0,2,5759.696619
