#{"t_start": 1667421485.3636963, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6501.33808
0.0,2,6501.386325
0.0,2,6501.431319
0.0,2,6501.475972
0.0,2,6501.524612
0.0,2,6501.57685
0.0,2,6501.626836
0.0,3,6501.694033
0.0,2,6501.742408
0.0,3,6501.819257
0.0,2,6501.868061
0.0,6,6502.006384
0.0,4,6502.105502
0.0,6,6502.269191
0.0,2,6502.321016
0.0,5,6502.449694
0.0,2,6502.499415
0.0,2,6502.549418
0.0,2,6502.59905
0.0,2,6502.649013
0.0,2,6502.699077
0.0,2,6502.74861
0.0,2,6502.85845
0.0,2,6502.918992
0.0,2,6502.974493
0.0,3,6503.062259
0.0,4,6503.168566
0.0,2,6503.219554
0.0,3,6503.299896
0.0,3,6503.379713
0.0,2,6503.429208
0.0,2,6503.47672
0.0,4,6503.572433
0.0,4,6503.678676
0.0,2,6503.723365
0.0,2,6503.777686
0.0,2,6503.82968
0.0,2,6503.878393
0.0,3,6503.957429
0.0,2,6509.053953
0.0,2,6509.092902
0.0,2,6509.131815
0.0,2,6509.174381
0.0,3,6509.238466
0.0,2,6509.280593
0.0,2,6509.322203
0.0,2,6509.364207
0.0,5,6509.478699
0.0,4,6509.571345
0.0,2,6509.618219
0.0,2,6509.670495
0.0,2,6509.721719
0.0,2,6509.767028
0.0,2,6509.807236
0.0,2,6509.850739
0.0,2,6509.894947
0.0,2,6509.939566
0.0,2,6509.981394
0.0,2,6510.023293
0.0,6,6510.149149
0.0,6,6510.291909
0.0,4,6510.388145
0.0,2,6510.437918
0.0,4,6510.536291
0.0,4,6510.633601
0.0,2,6510.683904
0.0,3,6510.761969
0.0,2,6510.811899
0.0,2,6510.862024
0.0,4,6510.961944
0.0,2,6511.010823
0.0,2,6511.059796
0.0,2,6511.109127
0.0,2,6511.157893
0.0,2,6511.206795
0.0,6,6511.353321
0.0,2,6511.402252
0.0,4,6511.495049
0.0,4,6511.583271
1.0,7,6511.741621
0.0,3,6511.811222
0.0,2,6511.856866
0.0,2,6511.902395
0.0,4,6511.987165
0.0,3,6517.277288
0.0,2,6517.311744
0.0,2,6517.347828
0.0,6,6517.457247
0.0,3,6517.519801
0.0,2,6517.559492
0.0,5,6517.656051
0.0,2,6517.69757
0.0,2,6517.73803
0.0,2,6517.804955
0.0,2,6517.848018
0.0,2,6517.890919
0.0,2,6517.933863
0.0,4,6518.010605
0.0,2,6518.048499
0.0,7,6518.213
0.0,2,6518.255991
0.0,2,6518.299157
0.0,6,6518.435712
0.0,4,6518.528604
0.0,2,6518.575547
0.0,5,6518.698273
0.0,2,6518.745957
0.0,2,6518.794775
0.0,6,6518.944982
0.0,2,6518.995062
0.0,4,6519.095131
0.0,2,6519.145227
0.0,4,6519.245343
0.0,2,6519.294417
0.0,4,6519.395401
0.0,6,6519.541974
0.0,2,6519.590791
0.0,2,6519.639624
0.0,4,6519.738581
0.0,2,6519.790192
0.0,2,6519.835673
0.0,2,6519.881064
0.0,2,6519.926494
0.0,3,6519.993563
0.0,2,6520.038973
0.0,2,6520.084501
0.0,4,6525.501902
0.0,2,6525.54116
0.0,2,6525.579638
0.0,2,6525.622338
0.0,2,6525.664087
0.0,2,6525.705842
0.0,4,6525.789052
0.0,2,6525.83331
0.0,4,6525.924577
0.0,3,6525.991407
0.0,2,6526.040368
0.0,2,6526.091455
0.0,2,6526.142359
0.0,2,6526.188579
0.0,4,6526.270979
0.0,2,6526.320325
0.0,2,6526.369706
0.0,2,6526.421514
0.0,3,6526.48836
0.0,2,6526.535565
0.0,2,6526.591367
0.0,5,6526.711863
0.0,5,6526.847034
0.0,2,6526.8954
0.0,2,6526.943896
0.0,3,6527.009485
0.0,4,6527.107768
0.0,3,6527.190278
0.0,4,6527.288024
0.0,4,6527.38717
0.0,2,6527.436805
0.0,2,6527.485848
0.0,3,6527.55121
0.0,2,6527.600423
0.0,3,6527.683539
0.0,2,6527.73238
0.0,2,6527.830935
0.0,2,6527.877869
0.0,2,6527.923046
0.0,4,6528.013855
0.0,4,6528.104024
0.0,2,6528.148873
0.0,4,6528.238902
0.0,4,6528.333646
0.0,2,6528.389037
0.0,3,6528.457227
0.0,2,6528.505255
0.0,2,6533.8685
0.0,2,6533.906579
0.0,2,6533.944042
0.0,2,6533.982736
0.0,2,6534.020482
0.0,2,6534.059102
0.0,2,6534.100876
0.0,4,6534.186091
0.0,2,6534.229598
0.0,2,6534.27122
0.0,2,6534.312416
0.0,4,6534.388999
0.0,2,6534.436221
0.0,4,6534.522312
0.0,3,6534.585181
0.0,2,6534.62477
0.0,2,6534.664848
0.0,3,6534.729323
0.0,4,6534.812753
0.0,3,6534.87448
0.0,2,6534.917612
0.0,2,6534.961046
0.0,4,6535.048363
0.0,2,6535.090323
0.0,2,6535.137138
0.0,2,6535.180448
0.0,4,6535.273699
0.0,2,6535.323166
0.0,6,6535.472584
0.0,2,6535.52229
0.0,2,6535.572303
0.0,4,6535.672219
0.0,3,6535.748549
0.0,3,6535.821314
0.0,3,6535.897044
0.0,4,6535.986126
0.0,4,6536.076735
0.0,4,6536.168135
0.0,4,6536.2594
0.0,7,6536.417418
0.0,2,6536.461468
0.0,2,6536.505273
0.0,2,6536.550878
0.0,2,6536.596482
0.0,4,6536.687607
0.0,2,6542.007289
0.0,2,6542.044356
0.0,2,6542.087299
0.0,2,6542.121731
0.0,2,6542.163092
0.0,2,6542.204831
0.0,2,6542.244906
0.0,4,6542.322329
0.0,3,6542.385848
0.0,3,6542.444618
0.0,2,6542.486457
0.0,2,6542.529977
0.0,6,6542.645872
0.0,4,6542.721058
0.0,2,6542.760349
0.0,3,6542.860033
0.0,2,6542.901999
0.0,3,6542.972194
0.0,3,6543.037704
0.0,4,6543.127885
1.0,7,6543.305465
0.0,3,6543.370506
0.0,2,6543.414291
0.0,2,6543.476161
0.0,2,6543.536258
0.0,5,6543.669131
0.0,4,6543.784834
0.0,6,6543.930108
0.0,4,6544.035206
0.0,2,6544.086709
0.0,4,6544.185435
0.0,4,6544.293747
1.0,7,6544.471666
0.0,2,6544.516237
0.0,3,6544.583223
0.0,2,6544.638625
0.0,4,6544.746581
0.0,3,6544.816569
0.0,4,6544.924292
0.0,3,6544.994583
0.0,4,6550.346011
0.0,2,6550.382576
0.0,2,6550.422501
0.0,4,6550.507024
0.0,2,6550.546979
0.0,4,6550.623282
0.0,4,6550.701272
0.0,4,6550.790434
0.0,2,6550.840085
0.0,2,6550.889816
0.0,2,6550.930437
0.0,2,6550.970717
0.0,2,6551.011238
0.0,4,6551.101277
0.0,4,6551.197451
0.0,3,6551.261429
0.0,2,6551.313907
0.0,4,6551.411832
0.0,2,6551.459937
0.0,5,6551.590266
0.0,5,6551.720853
0.0,2,6551.769298
0.0,4,6551.868801
0.0,2,6551.918445
0.0,4,6552.017694
0.0,2,6552.067144
0.0,5,6552.186688
0.0,2,6552.235119
0.0,3,6552.313793
0.0,6,6552.457602
0.0,3,6552.520623
0.0,6,6552.655116
0.0,4,6552.747291
0.0,7,6552.947088
0.0,2,6552.992342
0.0,6,6553.128843
0.0,2,6553.174545
0.0,2,6553.22008
0.0,2,6558.531764
0.0,4,6558.618299
0.0,2,6558.657867
0.0,2,6558.699033
0.0,4,6558.771794
0.0,4,6558.855059
0.0,4,6558.934746
0.0,3,6558.996217
0.0,3,6559.060869
0.0,2,6559.103825
0.0,4,6559.184083
0.0,4,6559.267271
0.0,5,6559.379341
0.0,2,6559.421186
0.0,2,6559.463764
0.0,4,6559.561654
0.0,2,6559.60989
0.0,2,6559.657995
0.0,4,6559.765918
0.0,2,6559.822052
0.0,2,6559.873036
0.0,4,6559.959921
0.0,4,6560.059433
0.0,2,6560.118695
0.0,4,6560.23559
0.0,2,6560.287342
0.0,5,6560.42872
0.0,6,6560.581977
0.0,2,6560.637167
0.0,4,6560.753345
0.0,4,6560.84959
0.0,2,6560.897106
0.0,2,6560.945379
0.0,2,6560.997095
0.0,6,6561.159128
0.0,4,6561.254628
0.0,6,6561.40756
0.0,2,6561.464445
0.0,2,6561.51531
1.0,7,6566.835826
0.0,3,6566.905725
0.0,4,6566.978976
0.0,4,6567.056122
0.0,2,6567.097314
0.0,2,6567.140545
0.0,2,6567.183885
0.0,4,6567.266791
0.0,2,6567.309031
0.0,3,6567.385874
0.0,4,6567.472081
0.0,4,6567.575294
0.0,2,6567.620495
0.0,2,6567.668914
0.0,4,6567.76071
1.0,7,6568.11286
0.0,4,6568.212907
0.0,2,6568.263738
0.0,2,6568.319277
0.0,4,6568.435584
0.0,2,6568.481956
0.0,2,6568.52988
0.0,3,6568.608508
0.0,4,6568.722097
0.0,4,6568.83876
0.0,2,6568.88971
0.0,2,6568.945263
0.0,3,6569.025983
0.0,6,6569.171517
0.0,2,6569.228372
0.0,4,6569.336384
0.0,2,6569.384114
0.0,7,6569.572138
0.0,2,6569.624801
0.0,4,6569.746739
0.0,2,6569.798063
0.0,3,6569.877856
0.0,4,6569.989589
0.0,7,6575.173662
0.0,4,6575.25532
0.0,2,6575.294496
0.0,6,6575.403572
0.0,2,6575.444859
1.0,7,6575.603389
0.0,2,6575.649703
0.0,2,6575.697457
0.0,4,6575.789805
0.0,6,6575.937723
0.0,2,6575.982789
0.0,3,6576.054072
0.0,2,6576.10383
0.0,2,6576.153586
0.0,2,6576.203097
0.0,3,6576.276345
0.0,6,6576.429281
0.0,2,6576.482209
1.0,7,6576.657209
0.0,6,6576.806154
0.0,4,6576.905633
0.0,6,6577.054943
0.0,6,6577.203303
0.0,2,6577.252714
0.0,2,6577.302091
0.0,2,6577.351153
0.0,2,6577.395888
0.0,2,6577.440534
0.0,6,6577.589928
0.0,3,6577.659186
0.0,2,6577.708303
0.0,2,6577.797009
0.0,5,6577.927162
0.0,6,6578.074317
0.0,2,6578.122947
0.0,2,6578.171728
0.0,2,6578.220759
0.0,6,6583.407959
0.0,6,6583.516021
0.0,3,6583.578249
1.0,7,6583.712084
0.0,2,6583.753459
0.0,2,6583.792859
1.0,7,6583.95228
0.0,2,6583.99729
0.0,2,6584.042667
0.0,4,6584.139045
0.0,6,6584.305171
0.0,3,6584.379495
1.0,7,6584.583833
0.0,4,6584.691187
0.0,3,6584.785088
0.0,4,6584.89013
0.0,4,6585.002196
0.0,3,6585.082294
0.0,4,6585.197156
0.0,2,6585.245884
0.0,3,6585.325723
0.0,7,6585.519829
0.0,2,6585.571176
0.0,2,6585.630647
0.0,6,6585.786104
0.0,4,6585.889962
0.0,4,6585.992756
0.0,3,6586.081642
0.0,4,6586.184752
0.0,4,6586.307051
1.0,7,6586.500437
0.0,2,6591.529564
0.0,5,6591.630361
0.0,4,6591.707168
0.0,2,6591.74784
0.0,2,6591.793015
0.0,4,6591.876641
0.0,2,6591.918108
0.0,2,6591.959827
1.0,7,6592.11556
0.0,6,6592.265457
0.0,2,6592.309885
0.0,2,6592.349991
0.0,4,6592.439602
0.0,2,6592.487631
0.0,3,6592.55717
0.0,2,6592.603214
0.0,4,6592.708669
0.0,6,6592.897139
0.0,4,6593.007096
0.0,2,6593.061625
0.0,7,6593.257361
0.0,2,6593.311791
0.0,2,6593.37371
0.0,7,6593.566726
0.0,3,6593.641883
0.0,2,6593.696406
0.0,3,6593.777982
0.0,2,6593.827598
0.0,2,6593.885371
0.0,5,6594.019616
0.0,3,6594.10571
0.0,2,6594.157297
0.0,3,6594.246071
0.0,2,6594.297074
0.0,3,6594.386223
0.0,4,6594.488356
0.0,3,6594.577822
0.0,3,6594.652795
0.0,2,6594.701187
0.0,4,6600.001996
0.0,5,6600.107725
0.0,4,6600.199256
0.0,2,6600.247014
0.0,4,6600.335204
0.0,3,6600.408684
0.0,4,6600.507841
0.0,4,6600.603712
0.0,6,6600.758413
0.0,4,6600.849103
0.0,2,6600.897059
0.0,3,6600.983275
0.0,4,6601.088363
0.0,4,6601.194235
0.0,2,6601.247397
1.0,7,6601.434023
0.0,4,6601.533369
0.0,6,6601.693553
0.0,2,6601.746719
0.0,6,6601.89913
0.0,2,6601.946415
0.0,2,6601.993649
0.0,2,6602.040692
0.0,2,6602.102867
1.0,7,6602.29458
0.0,2,6602.355061
1.0,7,6602.547653
0.0,6,6602.707221
0.0,2,6602.758835
0.0,2,6602.809954
0.0,4,6602.930312
0.0,2,6602.986162
0.0,5,6603.170584
0.0,4,6603.274421
0.0,4,6608.310939
0.0,2,6608.344977
0.0,2,6608.38781
0.0,2,6608.429674
0.0,6,6608.572598
0.0,4,6608.674904
0.0,3,6608.737607
0.0,5,6608.878711
0.0,2,6608.928551
0.0,4,6609.033818
0.0,4,6609.138917
0.0,4,6609.242536
0.0,4,6609.34861
0.0,2,6609.401594
0.0,2,6609.454452
0.0,6,6609.613745
0.0,4,6609.719752
0.0,2,6609.77254
0.0,6,6609.917722
0.0,6,6610.064274
0.0,6,6610.216164
0.0,4,6610.321303
0.0,2,6610.369236
0.0,2,6610.417078
0.0,6,6610.564275
0.0,5,6610.691548
0.0,3,6610.760898
0.0,5,6610.887943
0.0,2,6610.93655
0.0,6,6611.083005
0.0,2,6611.131877
0.0,6,6611.278146
0.0,6,6611.424659
0.0,3,6616.458541
0.0,2,6616.500061
0.0,4,6616.581394
0.0,5,6616.683575
0.0,5,6616.788798
0.0,2,6616.831034
0.0,2,6616.873866
1.0,7,6617.018173
0.0,5,6617.140825
0.0,2,6617.189732
0.0,2,6617.234842
0.0,4,6617.330442
0.0,5,6617.453595
0.0,4,6617.582321
0.0,5,6617.714464
0.0,4,6617.819347
0.0,2,6617.871161
0.0,2,6617.923982
0.0,5,6618.055844
0.0,2,6618.104305
0.0,2,6618.195285
0.0,2,6618.244176
0.0,2,6618.298201
0.0,6,6618.456225
0.0,4,6618.56046
0.0,7,6618.729113
0.0,2,6618.778057
0.0,2,6618.827057
0.0,2,6618.876284
0.0,6,6619.022882
0.0,2,6619.071469
0.0,6,6619.217836
0.0,2,6619.266304
0.0,3,6619.34053
0.0,4,6619.436862
0.0,4,6619.53449
0.0,4,6624.724031
0.0,2,6624.767899
0.0,2,6624.810916
0.0,3,6624.866789
0.0,4,6624.951222
0.0,3,6625.007216
0.0,6,6625.146884
1.0,7,6625.313256
1.0,7,6625.488894
0.0,6,6625.647935
0.0,4,6625.764856
0.0,2,6625.828999
0.0,6,6626.003707
0.0,6,6626.170116
1.0,7,6626.350409
0.0,2,6626.402045
0.0,7,6626.595562
1.0,7,6626.784341
0.0,4,6626.878894
0.0,6,6627.024441
1.0,7,6627.187822
0.0,2,6627.23612
0.0,2,6627.284532
0.0,4,6627.38171
0.0,4,6627.478365
0.0,2,6627.52669
0.0,3,6627.607053
0.0,4,6627.7039
0.0,2,6627.752028
1.0,7,6632.896077
0.0,4,6632.977049
0.0,4,6633.060598
0.0,3,6633.12153
0.0,3,6633.170556
0.0,4,6633.235009
0.0,3,6633.281994
0.0,5,6633.397327
1.0,7,6633.556648
0.0,5,6633.660317
0.0,5,6633.781759
0.0,2,6633.831578
0.0,3,6633.902045
1.0,7,6634.093808
0.0,4,6634.199085
0.0,4,6634.296696
0.0,4,6634.396535
1.0,7,6634.566046
0.0,4,6634.665571
1.0,7,6634.852894
0.0,4,6634.958035
0.0,2,6635.010942
0.0,4,6635.111335
0.0,7,6635.280355
0.0,3,6635.357164
0.0,5,6635.476722
0.0,2,6635.525817
0.0,2,6635.574663
0.0,6,6635.7212
0.0,2,6635.770027
0.0,4,6641.031249
0.0,2,6641.071741
0.0,4,6641.153245
0.0,4,6641.234976
0.0,2,6641.273459
0.0,4,6641.349763
0.0,6,6641.475013
0.0,2,6641.515252
0.0,7,6641.653732
0.0,6,6641.783933
0.0,2,6641.827517
0.0,6,6641.972383
0.0,6,6642.133947
0.0,2,6642.185537
0.0,4,6642.288631
0.0,2,6642.338564
0.0,2,6642.388036
0.0,7,6642.570486
1.0,7,6642.761368
0.0,6,6642.918795
0.0,4,6643.02509
0.0,2,6643.078349
0.0,4,6643.17972
0.0,2,6643.230777
0.0,4,6643.324872
1.0,7,6643.505989
0.0,4,6643.609165
0.0,5,6643.75095
0.0,4,6643.847388
0.0,5,6643.973794
0.0,2,6644.03458
0.0,3,6649.253735
0.0,4,6649.335029
1.0,7,6649.471634
0.0,6,6649.595445
0.0,4,6649.671989
0.0,7,6649.814091
1.0,7,6649.955349
0.0,4,6650.04135
0.0,7,6650.196741
0.0,4,6650.28934
0.0,6,6650.435867
0.0,6,6650.573563
1.0,7,6650.746493
0.0,2,6650.796085
0.0,4,6650.896136
0.0,6,6651.045644
0.0,4,6651.147502
0.0,4,6651.254299
0.0,7,6651.435151
0.0,3,6651.518429
0.0,6,6651.665495
1.0,7,6651.835179
0.0,5,6651.960783
0.0,4,6652.058496
0.0,4,6652.156077
0.0,7,6657.518407
1.0,7,6657.657889
0.0,5,6657.761322
0.0,4,6657.839319
0.0,5,6657.937485
0.0,6,6658.045011
0.0,6,6658.213237
0.0,4,6658.300005
0.0,4,6658.392774
0.0,4,6658.485944
0.0,4,6658.578921
0.0,7,6658.753577
0.0,2,6658.800008
0.0,6,6658.937774
0.0,4,6659.031203
0.0,4,6659.128365
0.0,5,6659.258312
0.0,4,6659.364897
1.0,7,6659.550264
0.0,2,6659.602963
0.0,2,6659.656035
0.0,5,6659.788649
0.0,2,6659.836939
0.0,4,6659.934697
1.0,7,6660.106944
0.0,6,6660.254156
0.0,7,6660.425227
0.0,6,6665.795909
0.0,4,6665.87997
1.0,7,6666.020447
0.0,5,6666.123429
0.0,6,6666.229371
0.0,4,6666.296035
0.0,6,6666.417648
0.0,4,6666.503629
0.0,3,6666.572011
0.0,5,6666.689823
0.0,4,6666.782735
0.0,6,6666.929034
0.0,4,6667.019394
0.0,6,6667.158686
0.0,4,6667.252498
0.0,2,6667.302591
0.0,4,6667.406317
0.0,6,6667.566384
0.0,6,6667.726284
0.0,6,6667.885709
0.0,5,6668.019236
0.0,2,6668.067274
0.0,4,6668.236325
0.0,4,6668.348381
0.0,4,6668.446606
0.0,4,6668.554029
1.0,7,6668.743576
0.0,7,6674.101695
0.0,2,6674.139459
0.0,7,6674.279866
0.0,3,6674.343215
0.0,6,6674.443218
0.0,2,6674.479442
1.0,7,6674.603365
1.0,7,6674.740247
1.0,7,6674.891273
0.0,6,6675.03484
1.0,7,6675.213137
0.0,2,6675.260196
0.0,2,6675.308395
0.0,4,6675.403643
0.0,4,6675.514663
0.0,6,6675.665265
0.0,2,6675.71791
0.0,2,6675.771217
1.0,7,6675.959222
0.0,4,6676.069642
0.0,3,6676.151905
1.0,7,6676.333821
0.0,6,6676.485905
0.0,6,6676.62962
0.0,6,6676.775754
0.0,4,6676.87349
0.0,2,6676.922597
0.0,2,6682.209746
0.0,7,6682.349166
1.0,7,6682.489074
0.0,4,6682.578055
0.0,2,6682.6115
0.0,2,6682.645192
0.0,2,6682.6789
1.0,7,6682.808703
0.0,2,6682.845326
0.0,2,6682.881993
0.0,2,6682.918347
0.0,2,6682.954181
0.0,4,6683.033353
1.0,7,6683.206748
0.0,2,6683.267838
0.0,4,6683.364516
0.0,4,6683.460122
0.0,2,6683.506907
0.0,2,6683.553117
0.0,2,6683.599859
0.0,4,6683.693515
0.0,6,6683.840376
0.0,4,6683.940798
0.0,2,6683.994303
0.0,4,6684.100986
0.0,2,6684.15422
0.0,2,6684.207287
0.0,2,6684.260388
0.0,6,6684.419356
1.0,7,6684.603955
0.0,2,6684.655982
0.0,4,6684.751867
0.0,2,6684.800708
0.0,2,6684.84967
0.0,4,6684.950896
1.0,7,6685.127807
0.0,6,6690.526088
0.0,4,6690.603444
0.0,4,6690.68239
1.0,7,6690.812094
0.0,4,6690.884406
1.0,7,6691.011671
0.0,2,6691.048323
0.0,7,6691.179047
0.0,5,6691.267373
0.0,2,6691.303728
0.0,4,6691.382018
0.0,6,6691.504856
0.0,6,6691.651849
0.0,6,6691.808658
1.0,7,6691.990726
1.0,7,6692.177494
1.0,7,6692.3702
0.0,2,6692.423335
0.0,4,6692.533878
0.0,2,6692.590351
0.0,2,6692.64499
1.0,7,6692.827251
1.0,7,6692.99053
0.0,6,6693.136066
0.0,7,6693.337842
0.0,4,6698.926507
0.0,6,6699.048975
0.0,6,6699.15465
0.0,2,6699.19008
0.0,4,6699.262608
1.0,7,6699.391665
0.0,4,6699.474546
0.0,2,6699.515089
0.0,4,6699.591363
0.0,2,6699.628775
0.0,4,6699.70979
0.0,4,6699.805529
1.0,7,6699.986047
0.0,7,6700.158233
1.0,7,6700.337784
0.0,6,6700.486317
0.0,4,6700.585643
0.0,2,6700.635522
0.0,6,6700.784718
0.0,4,6700.879361
0.0,2,6700.927314
0.0,7,6701.0987
0.0,4,6701.197482
0.0,7,6701.37253
0.0,4,6701.480376
1.0,7,6701.662585
0.0,6,6707.113333
0.0,4,6707.186973
0.0,7,6707.327473
0.0,3,6707.390517
1.0,7,6707.512341
0.0,4,6707.581744
0.0,7,6707.723489
0.0,6,6707.849559
0.0,4,6707.939234
0.0,6,6708.073109
1.0,7,6708.287091
0.0,2,6708.331985
0.0,5,6708.440073
0.0,4,6708.554014
0.0,6,6708.719313
0.0,5,6708.842268
1.0,7,6709.02285
0.0,4,6709.129652
0.0,4,6709.253312
0.0,4,6709.372338
1.0,7,6709.547304
0.0,4,6709.662153
1.0,7,6709.854163
1.0,7,6710.045801
0.0,2,6710.096483
0.0,2,6710.147533
0.0,4,6715.370281
0.0,4,6715.449918
0.0,2,6715.491297
0.0,6,6715.607713
1.0,7,6715.747593
0.0,4,6715.821182
1.0,7,6715.956416
1.0,7,6716.112049
0.0,4,6716.205314
0.0,4,6716.299248
1.0,7,6716.472345
0.0,4,6716.574569
1.0,7,6716.755293
0.0,6,6716.904246
1.0,7,6717.079747
1.0,7,6717.27076
0.0,6,6717.429288
0.0,2,6717.482076
0.0,2,6717.534878
1.0,7,6717.713223
1.0,7,6717.905122
0.0,4,6718.009128
0.0,4,6718.106544
0.0,4,6718.204379
0.0,6,6718.349788
1.0,7,6723.658672
0.0,6,6723.783118
1.0,7,6723.915513
0.0,3,6723.972906
0.0,3,6724.033302
0.0,4,6724.102016
1.0,7,6724.223787
0.0,6,6724.333573
1.0,7,6724.488072
0.0,4,6724.571818
0.0,4,6724.658588
0.0,7,6724.83324
0.0,4,6724.930215
0.0,4,6725.02891
0.0,5,6725.158462
0.0,2,6725.207937
0.0,4,6725.30621
0.0,5,6725.422348
1.0,7,6725.620665
0.0,6,6725.773716
1.0,7,6725.935732
0.0,4,6726.033913
1.0,7,6726.214401
0.0,4,6726.311928
0.0,4,6726.409638
0.0,4,6732.127347
0.0,4,6732.199002
0.0,2,6732.234555
0.0,4,6732.308753
1.0,7,6732.447567
1.0,7,6732.603016
0.0,6,6732.736536
1.0,7,6732.904715
1.0,7,6733.06814
0.0,4,6733.167949
1.0,7,6733.651593
0.0,6,6733.820853
0.0,6,6733.967629
1.0,7,6734.134525
0.0,6,6734.281887
0.0,4,6734.380172
0.0,4,6734.478821
0.0,4,6734.575716
0.0,6,6734.721705
0.0,4,6734.820136
0.0,6,6734.966929
0.0,5,6735.095122
0.0,3,6735.156887
0.0,7,6735.319736
0.0,2,6735.364779
0.0,6,6740.505713
0.0,4,6740.597987
0.0,4,6740.675826
0.0,6,6740.791933
1.0,7,6740.947891
0.0,6,6741.09489
0.0,4,6741.183908
0.0,4,6741.281267
0.0,7,6741.468814
0.0,6,6741.626922
1.0,7,6741.82013
0.0,3,6741.892076
0.0,4,6742.003712
0.0,4,6742.11833
0.0,4,6742.220579
0.0,4,6742.3273
1.0,7,6742.519655
0.0,2,6742.57838
0.0,7,6742.770576
0.0,3,6742.84849
0.0,4,6742.962166
0.0,2,6743.024154
1.0,7,6743.226742
0.0,2,6743.2729
0.0,4,6743.372871
0.0,3,6743.440609
0.0,2,6743.4915
0.0,4,6743.603052
0.0,3,6748.630699
0.0,4,6748.715617
0.0,6,6748.844758
0.0,6,6748.966312
0.0,6,6749.103888
0.0,4,6749.19582
0.0,4,6749.288538
0.0,2,6749.336051
0.0,2,6749.387306
0.0,4,6749.484272
0.0,6,6749.62099
0.0,7,6749.780297
0.0,4,6749.884295
1.0,7,6750.063236
0.0,4,6750.156755
0.0,4,6750.246493
0.0,6,6750.39519
0.0,4,6750.497312
1.0,7,6750.662097
0.0,2,6750.710999
0.0,5,6750.841643
0.0,4,6750.940251
0.0,4,6751.038406
0.0,4,6751.137076
0.0,4,6751.235311
0.0,2,6751.28402
0.0,6,6751.431002
0.0,6,6751.577807
0.0,6,6756.851884
1.0,7,6756.991015
0.0,7,6757.124689
1.0,7,6757.269242
0.0,6,6757.398995
0.0,4,6757.4759
0.0,6,6757.618915
0.0,4,6757.709061
0.0,4,6757.812341
1.0,7,6757.994574
0.0,4,6758.092893
0.0,4,6758.191507
0.0,2,6758.238178
0.0,7,6758.403201
1.0,7,6758.594158
0.0,2,6758.649314
0.0,4,6758.754321
0.0,4,6758.867208
0.0,6,6759.038382
0.0,2,6759.090141
1.0,7,6759.283718
0.0,7,6759.476144
0.0,2,6759.527732
0.0,2,6759.578455
0.0,6,6759.754901
1.0,7,6765.129254
0.0,2,6765.170201
0.0,4,6765.263685
0.0,7,6765.403908
0.0,4,6765.480759
0.0,4,6765.555526
0.0,4,6765.653688
1.0,7,6765.805116
0.0,4,6765.904463
0.0,4,6765.998781
0.0,6,6766.138601
0.0,4,6766.238773
0.0,6,6766.389177
0.0,2,6766.439262
0.0,5,6766.562429
0.0,7,6766.73999
0.0,2,6766.789444
0.0,4,6766.888665
1.0,7,6767.061463
1.0,7,6767.235751
0.0,6,6767.383083
0.0,4,6767.481837
0.0,4,6767.580497
0.0,6,6767.728532
0.0,4,6767.827122
0.0,4,6767.925588
0.0,4,6768.023385
0.0,4,6768.116299
0.0,4,6773.316126
0.0,4,6773.388549
1.0,7,6773.519229
0.0,4,6773.597711
0.0,7,6773.738892
0.0,4,6773.818953
0.0,3,6773.886098
0.0,7,6774.053725
0.0,4,6774.141308
1.0,7,6774.308671
0.0,5,6774.432146
0.0,2,6774.487645
0.0,4,6774.587941
0.0,7,6774.764397
0.0,2,6774.818083
0.0,4,6774.914546
0.0,7,6775.089555
0.0,4,6775.188671
1.0,7,6775.358553
1.0,7,6775.544004
0.0,7,6775.731504
0.0,4,6775.829571
0.0,6,6775.977765
1.0,7,6776.146647
0.0,4,6776.243597
0.0,7,6781.681665
0.0,5,6781.768096
0.0,6,6781.882284
1.0,7,6782.022406
0.0,4,6782.106419
0.0,7,6782.263707
0.0,2,6782.305259
0.0,6,6782.435998
1.0,7,6782.597423
1.0,7,6782.781125
1.0,7,6782.945622
0.0,2,6782.993779
0.0,5,6783.121431
0.0,7,6783.307879
0.0,4,6783.418993
1.0,7,6783.611637
0.0,4,6783.714159
0.0,6,6783.881662
0.0,5,6784.014472
0.0,6,6784.186888
0.0,4,6784.289856
0.0,4,6784.397976
0.0,6,6784.570535
0.0,4,6784.672023
1.0,7,6789.904093
1.0,7,6790.04075
0.0,2,6790.07713
0.0,4,6790.156433
0.0,5,6790.256749
0.0,5,6790.35834
0.0,6,6790.482509
0.0,4,6790.561126
0.0,6,6790.689245
0.0,4,6790.780484
0.0,5,6790.901561
0.0,4,6791.009761
0.0,3,6791.088865
0.0,6,6791.244664
0.0,7,6791.423024
1.0,7,6791.61574
0.0,6,6791.765984
0.0,5,6791.907101
0.0,7,6792.099394
0.0,4,6792.201435
0.0,4,6792.32705
0.0,2,6792.383006
0.0,4,6792.48495
1.0,7,6792.676349
0.0,6,6792.832007
0.0,4,6798.040523
0.0,4,6798.117107
0.0,4,6798.189998
0.0,5,6798.379265
0.0,4,6798.464228
0.0,7,6798.618618
1.0,7,6798.771652
0.0,4,6798.859998
0.0,7,6799.006087
1.0,7,6799.171653
0.0,6,6799.321568
0.0,4,6799.421107
0.0,7,6799.586364
