#{"t_start": 1667421485.3634408, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1306.909085
0.0,4,1306.963243
0.0,2,1306.994059
0.0,2,1307.021111
0.0,2,1307.047458
0.0,4,1307.104892
0.0,2,1307.133271
0.0,2,1307.158024
0.0,2,1307.188298
0.0,2,1307.217996
0.0,4,1307.278233
0.0,2,1307.308899
0.0,2,1307.335596
0.0,2,1307.362696
0.0,2,1307.393212
0.0,4,1307.454516
0.0,5,1307.535592
0.0,6,1307.639999
0.0,2,1307.670592
0.0,2,1307.706349
0.0,2,1307.744948
0.0,2,1307.779748
0.0,2,1307.811171
0.0,2,1307.842407
0.0,2,1307.874187
0.0,2,1307.906163
0.0,2,1307.937526
0.0,3,1307.982342
0.0,2,1308.011312
0.0,2,1317.990984
0.0,4,1318.041321
0.0,2,1318.066161
0.0,2,1318.091213
0.0,4,1318.139759
0.0,2,1318.164887
0.0,3,1318.202642
0.0,2,1318.227674
0.0,2,1318.253326
0.0,2,1318.279554
0.0,2,1318.30508
0.0,2,1318.332434
0.0,2,1318.359564
0.0,2,1318.388714
0.0,2,1318.417225
0.0,2,1318.446071
0.0,2,1318.472022
0.0,2,1318.501663
0.0,5,1318.569295
0.0,2,1318.59744
0.0,2,1318.627387
0.0,4,1318.682791
0.0,2,1318.713072
0.0,4,1318.774009
0.0,4,1318.834081
0.0,2,1318.864329
0.0,3,1318.906394
0.0,2,1318.936315
0.0,2,1318.964459
0.0,2,1318.995942
0.0,2,1319.026974
0.0,2,1319.055942
0.0,3,1319.101418
0.0,2,1319.130029
0.0,2,1319.160981
0.0,4,1319.221929
0.0,2,1319.252696
0.0,4,1319.314276
0.0,2,1319.342529
0.0,2,1319.372318
0.0,2,1319.399688
0.0,2,1319.427933
0.0,7,1319.534597
0.0,3,1319.583408
0.0,2,1319.612502
0.0,4,1319.675439
0.0,2,1319.706346
0.0,2,1319.740019
0.0,2,1319.770281
0.0,2,1319.80102
0.0,2,1327.54338
0.0,4,1328.230017
0.0,2,1328.258022
0.0,2,1328.283705
0.0,2,1328.308814
0.0,6,1328.384381
0.0,2,1328.408486
0.0,4,1328.450274
0.0,2,1328.476125
0.0,2,1328.498099
0.0,2,1328.519156
0.0,2,1328.537565
0.0,6,1328.592787
0.0,6,1328.644891
0.0,2,1328.665324
0.0,2,1328.686293
0.0,2,1328.70351
0.0,4,1328.736614
0.0,4,1328.770296
0.0,2,1328.787294
0.0,2,1328.806949
0.0,2,1328.82407
0.0,4,1328.851405
0.0,3,1328.87238
0.0,2,1328.885646
0.0,4,1328.928962
0.0,6,1328.972818
0.0,3,1328.99529
0.0,2,1329.007628
0.0,2,1329.020768
0.0,4,1329.04628
0.0,2,1329.059755
0.0,2,1329.071879
0.0,2,1329.084267
0.0,2,1329.097673
0.0,3,1329.118454
0.0,4,1329.146094
0.0,2,1329.161085
0.0,2,1329.17782
0.0,2,1329.193451
0.0,2,1329.208376
0.0,2,1329.22332
0.0,4,1329.255935
0.0,4,1329.289207
0.0,2,1329.304172
0.0,4,1335.894798
0.0,6,1335.957752
0.0,6,1336.02102
0.0,6,1336.086172
0.0,3,1336.12093
1.0,7,1336.204247
0.0,4,1336.250783
1.0,7,1336.326702
1.0,7,1336.405639
1.0,7,1336.488079
0.0,4,1336.538987
0.0,6,1336.616058
0.0,6,1336.695664
0.0,7,1336.777297
0.0,2,1336.801834
0.0,4,1336.850022
1.0,7,1336.939811
0.0,4,1337.000204
0.0,3,1337.043264
0.0,7,1337.147449
1.0,7,1337.251774
0.0,4,1337.307919
0.0,4,1337.366606
0.0,4,1337.430337
0.0,4,1345.111325
0.0,6,1345.419553
0.0,6,1345.450705
0.0,7,1345.48103
0.0,6,1345.511487
0.0,4,1345.532105
0.0,4,1345.554917
0.0,7,1345.594926
0.0,6,1345.628521
0.0,4,1345.651663
0.0,2,1345.663348
0.0,4,1345.686465
1.0,7,1345.726559
0.0,6,1345.755659
0.0,2,1345.76497
0.0,4,1345.785081
0.0,6,1345.815323
0.0,2,1345.826305
0.0,4,1345.847121
1.0,7,1345.883826
1.0,7,1345.920618
0.0,4,1345.941756
0.0,4,1345.962258
0.0,4,1345.981888
1.0,7,1346.016564
0.0,4,1346.037359
1.0,7,1349.421476
0.0,6,1349.53397
0.0,4,1349.60458
0.0,4,1349.671784
0.0,7,1349.791487
0.0,6,1349.896904
0.0,7,1350.032422
0.0,4,1350.112314
0.0,4,1350.186413
0.0,3,1350.241274
0.0,4,1350.306244
0.0,6,1350.513983
0.0,7,1350.596834
0.0,2,1350.617393
0.0,4,1350.660565
0.0,7,1350.747266
1.0,7,1350.84306
0.0,7,1350.927139
0.0,4,1350.979689
0.0,6,1351.054596
0.0,6,1351.133928
1.0,7,1351.224934
0.0,4,1351.274803
0.0,7,1351.381503
0.0,6,1355.635624
0.0,7,1355.773724
0.0,4,1355.855869
0.0,6,1355.97436
0.0,2,1356.012358
0.0,6,1356.133013
0.0,4,1356.212131
0.0,4,1356.289615
0.0,6,1356.41086
0.0,6,1356.527263
0.0,4,1356.605098
0.0,4,1356.682769
1.0,7,1356.809531
0.0,4,1356.885288
0.0,7,1357.023116
0.0,7,1357.148175
0.0,6,1357.238017
1.0,7,1357.347744
0.0,4,1357.411477
0.0,4,1357.476583
0.0,4,1357.544903
0.0,3,1357.596776
0.0,7,1357.713921
0.0,6,1357.815626
1.0,7,1361.728117
0.0,6,1361.846061
0.0,6,1361.956165
0.0,6,1362.072192
0.0,7,1362.212767
0.0,4,1362.296203
0.0,5,1362.409334
0.0,4,1362.479307
1.0,7,1362.629975
1.0,7,1362.763119
0.0,3,1362.818363
1.0,7,1362.951181
0.0,6,1363.065629
1.0,7,1363.179924
0.0,4,1363.244215
0.0,4,1363.305794
0.0,5,1363.382306
0.0,7,1363.498987
1.0,7,1363.609535
0.0,7,1363.724314
0.0,4,1363.792757
0.0,6,1363.89231
0.0,4,1363.965099
0.0,2,1367.700578
0.0,4,1367.779636
0.0,2,1367.821116
0.0,6,1367.939854
0.0,6,1368.067923
0.0,4,1368.143109
0.0,4,1368.223022
0.0,6,1368.348047
0.0,6,1368.467109
0.0,4,1368.541905
1.0,7,1368.687186
0.0,6,1368.806992
0.0,3,1368.86035
0.0,4,1368.935949
1.0,7,1369.065003
0.0,4,1369.132049
1.0,7,1369.246611
0.0,4,1369.319047
0.0,6,1369.412029
0.0,2,1369.441748
0.0,4,1369.501733
0.0,6,1369.5914
0.0,6,1369.683078
0.0,6,1369.789666
1.0,7,1369.912607
0.0,4,1369.982389
1.0,7,1373.82955
0.0,4,1373.905996
0.0,4,1373.987243
0.0,6,1374.109792
1.0,7,1374.254015
0.0,6,1374.378733
0.0,4,1374.460153
0.0,5,1374.566518
1.0,7,1374.70566
0.0,4,1374.782911
0.0,4,1374.862825
0.0,6,1374.980416
0.0,7,1375.103382
0.0,4,1375.170522
0.0,6,1375.272973
0.0,7,1375.393253
0.0,7,1375.514818
0.0,4,1375.672194
0.0,6,1375.765941
1.0,7,1375.875606
0.0,7,1375.99159
0.0,7,1376.115007
0.0,6,1379.885567
0.0,4,1379.965377
0.0,5,1380.055334
1.0,7,1380.183738
1.0,7,1380.312659
1.0,7,1380.45479
0.0,4,1380.574154
0.0,4,1380.65916
1.0,7,1380.798308
1.0,7,1380.942299
0.0,4,1381.013776
0.0,7,1381.135087
0.0,7,1381.251472
0.0,4,1381.316471
0.0,6,1381.413331
0.0,7,1381.526389
0.0,6,1381.627519
0.0,4,1381.693302
1.0,7,1381.804799
1.0,7,1381.922474
0.0,7,1382.03709
1.0,7,1382.149892
0.0,4,1385.843675
0.0,4,1385.91801
0.0,4,1385.9958
0.0,2,1386.034291
0.0,4,1386.110917
1.0,7,1386.242267
1.0,7,1386.389775
0.0,5,1386.485836
0.0,4,1386.564724
0.0,4,1386.641991
0.0,4,1386.718957
0.0,4,1386.791013
0.0,4,1386.866565
1.0,7,1386.998684
0.0,4,1387.083266
0.0,6,1387.205179
0.0,7,1387.34308
0.0,4,1387.419816
0.0,4,1387.487498
0.0,4,1387.559563
0.0,4,1387.627982
0.0,6,1387.734518
0.0,6,1387.836348
0.0,6,1387.951912
0.0,7,1388.08332
0.0,6,1388.195152
0.0,7,1391.818671
1.0,7,1391.954568
1.0,7,1392.078732
0.0,4,1392.149572
0.0,4,1392.215621
0.0,6,1392.314443
1.0,7,1392.43763
0.0,4,1392.508957
0.0,4,1392.578813
1.0,7,1392.698344
0.0,6,1392.796435
1.0,7,1392.917755
0.0,7,1393.048208
1.0,7,1393.184074
0.0,4,1393.258654
0.0,6,1393.358108
0.0,4,1393.428877
0.0,6,1393.545383
0.0,3,1393.605497
1.0,7,1393.722901
0.0,4,1393.795959
0.0,4,1393.858086
0.0,4,1393.937289
0.0,6,1397.627965
0.0,7,1397.758265
0.0,4,1397.826789
0.0,4,1397.891634
0.0,6,1398.006142
0.0,2,1398.038418
0.0,4,1398.113959
0.0,4,1398.181675
0.0,4,1398.257588
0.0,4,1398.328413
0.0,5,1398.418841
0.0,4,1398.486562
0.0,4,1398.549844
0.0,4,1398.620628
0.0,4,1398.690643
0.0,6,1398.79888
0.0,4,1398.872988
0.0,6,1398.977387
0.0,5,1399.074532
1.0,7,1399.215893
0.0,4,1399.291021
0.0,2,1399.329455
0.0,4,1399.407543
0.0,6,1399.510498
1.0,7,1399.628792
0.0,4,1399.701844
0.0,6,1399.804311
0.0,6,1403.504297
0.0,6,1403.622308
0.0,4,1403.697009
1.0,7,1403.820383
0.0,6,1403.926689
0.0,4,1404.005342
0.0,4,1404.075372
0.0,6,1404.182289
0.0,4,1404.254611
0.0,6,1404.359279
0.0,2,1404.394696
0.0,6,1404.499311
0.0,4,1404.574161
0.0,2,1404.6093
0.0,6,1404.716088
0.0,4,1404.790476
0.0,4,1404.865272
0.0,2,1404.907799
0.0,6,1405.01431
0.0,6,1405.128747
0.0,6,1405.243545
0.0,6,1405.361187
0.0,2,1405.395309
0.0,4,1405.466334
0.0,2,1405.501235
1.0,7,1405.7849
0.0,2,1405.822776
0.0,4,1405.890216
0.0,2,1405.928241
0.0,6,1409.617428
1.0,7,1409.743805
1.0,7,1409.865884
0.0,2,1409.901106
0.0,4,1409.972424
0.0,6,1410.070465
0.0,2,1410.110262
0.0,6,1410.220908
0.0,5,1410.298983
1.0,7,1410.422642
0.0,4,1410.485846
1.0,7,1410.601724
0.0,6,1410.697836
0.0,6,1410.802698
0.0,4,1410.877958
0.0,6,1410.986254
0.0,6,1411.09533
0.0,4,1411.174278
0.0,7,1411.313084
0.0,2,1411.354403
0.0,6,1411.47105
1.0,7,1411.599218
0.0,2,1411.641833
0.0,2,1411.675767
1.0,7,1411.792705
0.0,6,1415.45043
0.0,7,1415.637041
0.0,6,1415.748737
0.0,6,1415.853016
0.0,4,1415.918193
0.0,4,1415.984177
0.0,2,1416.021218
0.0,2,1416.060154
0.0,7,1416.185731
0.0,7,1416.319059
1.0,7,1416.453747
0.0,4,1416.525721
0.0,4,1416.59009
0.0,7,1416.703211
0.0,4,1416.77227
1.0,7,1416.903076
0.0,3,1416.962404
0.0,4,1417.037676
0.0,4,1417.120638
1.0,7,1417.257647
0.0,7,1417.380702
0.0,6,1417.484427
0.0,4,1417.563087
0.0,4,1417.629417
0.0,4,1417.710219
1.0,7,1421.204483
0.0,6,1421.314674
0.0,4,1421.38586
0.0,4,1421.45813
0.0,7,1421.585243
0.0,4,1421.654022
0.0,7,1421.781365
0.0,6,1421.891793
0.0,6,1421.989632
0.0,2,1422.022404
0.0,6,1422.120018
0.0,6,1422.218983
0.0,7,1422.338383
0.0,6,1422.447077
1.0,7,1422.568359
0.0,4,1422.633996
0.0,2,1422.67
0.0,6,1422.776174
0.0,2,1422.808961
0.0,6,1422.91342
0.0,4,1422.989191
0.0,4,1423.059597
1.0,7,1423.175648
0.0,4,1423.243771
1.0,7,1423.350903
0.0,4,1427.93575
0.0,7,1428.036415
0.0,4,1428.09805
0.0,4,1428.164645
0.0,7,1428.268032
0.0,6,1428.359614
0.0,5,1428.437808
0.0,6,1428.533505
0.0,4,1428.603928
0.0,6,1428.697096
0.0,2,1428.730393
0.0,4,1428.797931
1.0,7,1428.904942
1.0,7,1429.026858
0.0,7,1429.132876
0.0,4,1429.200114
0.0,4,1429.264022
0.0,4,1429.33172
0.0,4,1429.399471
1.0,7,1429.50978
1.0,7,1429.620265
0.0,4,1429.674402
0.0,4,1429.731268
0.0,6,1429.81913
0.0,6,1441.04184
1.0,7,1441.161949
1.0,7,1441.272296
0.0,4,1441.33425
0.0,7,1441.444484
0.0,7,1441.568048
1.0,7,1441.673978
0.0,6,1441.783309
1.0,7,1441.90171
0.0,4,1441.97102
0.0,4,1442.036651
0.0,4,1442.106731
0.0,4,1442.177526
1.0,7,1442.28638
0.0,4,1442.362211
0.0,4,1442.423383
0.0,6,1442.51623
0.0,7,1442.760591
0.0,4,1442.795165
0.0,6,1442.839118
0.0,4,1442.864001
0.0,6,1442.89748
0.0,4,1442.921522
0.0,2,1442.933898
0.0,7,1453.062167
0.0,6,1453.125236
0.0,4,1453.164466
0.0,6,1453.215964
0.0,4,1453.242669
0.0,4,1453.26893
0.0,7,1453.312133
0.0,2,1453.323521
0.0,4,1453.348949
0.0,2,1453.361987
1.0,7,1453.411022
1.0,7,1453.454966
1.0,7,1453.495898
0.0,4,1453.522211
0.0,5,1453.554185
0.0,4,1453.581902
0.0,6,1453.620542
1.0,7,1453.669949
0.0,4,1453.69824
0.0,2,1453.71105
1.0,7,1453.760021
0.0,2,1453.774202
0.0,6,1453.812259
1.0,7,1453.854239
0.0,4,1453.880357
0.0,4,1453.90687
0.0,6,1464.283698
0.0,6,1464.341345
0.0,6,1464.401694
0.0,6,1464.46015
1.0,7,1464.530241
0.0,7,1464.598279
0.0,7,1464.66623
0.0,4,1464.703785
0.0,4,1464.735079
0.0,7,1464.778683
0.0,4,1464.804515
0.0,4,1464.829393
0.0,4,1464.852547
0.0,6,1464.888629
0.0,4,1464.912478
1.0,7,1464.95635
0.0,4,1464.983775
0.0,6,1465.022577
0.0,4,1465.050833
1.0,7,1465.101581
0.0,6,1465.142679
1.0,7,1465.193903
0.0,2,1465.208596
0.0,6,1465.252266
0.0,4,1471.781722
0.0,6,1471.852246
0.0,4,1471.89326
0.0,4,1471.932364
0.0,4,1471.97004
0.0,6,1472.026923
0.0,4,1472.064531
0.0,4,1472.100461
0.0,6,1472.157968
0.0,6,1472.21382
0.0,4,1472.25387
0.0,4,1472.30068
0.0,6,1472.366605
0.0,6,1472.430675
0.0,2,1472.451704
0.0,6,1472.515609
0.0,6,1472.584677
1.0,7,1472.664617
1.0,7,1472.744523
0.0,6,1472.817014
1.0,7,1472.897101
0.0,4,1472.942382
1.0,7,1473.025102
0.0,6,1473.091747
0.0,2,1473.113839
0.0,6,1481.250195
0.0,7,1481.308678
0.0,4,1481.340249
0.0,2,1481.354535
0.0,4,1481.38366
0.0,2,1481.398441
0.0,2,1481.413247
0.0,6,1481.458493
0.0,6,1481.502847
0.0,4,1481.532161
0.0,4,1481.561153
0.0,6,1481.608286
0.0,2,1481.623304
0.0,6,1481.660347
0.0,2,1481.674107
0.0,7,1481.718352
0.0,6,1481.754593
1.0,7,1481.800179
0.0,4,1481.825785
0.0,4,1481.850016
0.0,4,1481.87722
0.0,7,1481.921588
1.0,7,1481.967322
0.0,6,1482.005607
0.0,6,1482.047597
0.0,4,1482.071922
0.0,6,1487.006191
1.0,7,1487.113851
0.0,4,1487.18113
0.0,2,1487.21275
0.0,4,1487.273061
1.0,7,1487.387701
0.0,2,1487.418286
0.0,7,1487.529857
0.0,2,1487.56091
0.0,6,1487.653694
0.0,2,1487.685009
0.0,6,1487.779974
0.0,2,1487.805221
1.0,7,1487.906134
0.0,4,1487.961816
0.0,4,1488.019538
0.0,4,1488.070963
0.0,2,1488.100347
0.0,4,1488.152087
0.0,4,1488.208015
0.0,4,1488.262698
1.0,7,1489.058502
0.0,6,1489.095341
0.0,4,1489.119991
0.0,7,1489.156622
1.0,7,1489.194374
0.0,6,1489.22635
0.0,6,1496.709857
0.0,4,1496.744391
0.0,4,1496.777484
0.0,4,1496.812171
0.0,4,1496.853473
0.0,7,1496.932066
0.0,4,1496.978586
0.0,4,1497.026354
1.0,7,1497.116398
0.0,4,1497.158914
0.0,4,1497.206214
0.0,7,1497.286375
0.0,4,1497.336946
0.0,4,1497.39421
0.0,4,1497.445361
0.0,4,1497.49343
0.0,4,1497.536279
0.0,2,1497.560047
0.0,6,1497.638642
0.0,4,1497.68185
1.0,7,1497.751375
0.0,6,1497.815251
0.0,5,1497.865371
0.0,7,1497.940785
0.0,2,1497.961246
0.0,4,1497.994698
0.0,2,1498.00805
1.0,7,1498.056187
0.0,6,1504.688663
0.0,6,1504.728012
0.0,4,1504.755831
1.0,7,1504.809258
0.0,2,1504.822988
0.0,2,1504.838165
0.0,4,1504.873958
0.0,6,1504.921258
0.0,4,1504.953478
1.0,7,1505.018036
0.0,4,1505.052473
0.0,4,1505.086865
0.0,4,1505.124587
0.0,7,1505.187247
1.0,7,1505.254797
0.0,4,1505.292477
1.0,7,1505.359715
0.0,6,1505.421278
0.0,6,1505.478448
0.0,4,1505.523967
1.0,7,1505.609967
0.0,4,1505.659301
0.0,4,1505.710855
0.0,6,1505.782654
1.0,7,1505.863033
0.0,6,1514.492107
0.0,6,1514.53915
0.0,6,1514.587568
0.0,4,1514.621948
0.0,6,1514.672946
0.0,2,1514.69085
0.0,4,1514.726661
0.0,4,1514.767097
0.0,2,1514.786668
0.0,6,1514.846909
1.0,7,1514.916868
0.0,7,1514.993203
0.0,6,1515.055757
0.0,7,1515.127612
0.0,4,1515.167775
0.0,5,1515.220851
0.0,2,1515.241163
0.0,6,1515.304826
0.0,5,1515.362216
0.0,4,1515.408384
0.0,6,1515.48196
0.0,5,1515.542181
0.0,2,1515.56751
1.0,7,1515.650348
0.0,4,1515.694777
0.0,4,1515.739313
0.0,5,1518.756689
0.0,6,1518.859035
0.0,4,1518.928352
0.0,4,1518.993996
1.0,7,1519.102588
0.0,6,1519.20285
0.0,4,1519.276114
0.0,6,1519.382615
0.0,2,1519.419385
0.0,4,1519.492861
0.0,6,1519.59591
0.0,4,1519.66495
0.0,4,1519.734982
0.0,4,1519.808704
1.0,7,1519.935192
0.0,4,1520.012387
0.0,4,1520.085576
0.0,4,1520.15882
0.0,4,1520.233597
0.0,5,1520.331386
0.0,2,1520.371254
0.0,7,1520.511117
0.0,4,1520.591474
1.0,7,1520.730434
0.0,4,1520.810742
1.0,7,1520.955664
0.0,7,1524.539674
0.0,6,1524.636194
0.0,6,1524.735249
0.0,4,1524.802641
0.0,4,1524.868995
0.0,6,1524.972171
1.0,7,1525.088796
0.0,6,1525.192704
1.0,7,1525.321149
0.0,4,1525.389305
1.0,7,1525.506314
1.0,7,1525.63746
0.0,7,1525.759973
0.0,5,1525.852978
0.0,6,1525.961116
0.0,6,1526.071687
1.0,7,1526.202835
0.0,6,1526.319443
0.0,2,1526.360813
0.0,2,1526.398268
1.0,7,1526.530257
0.0,4,1526.608831
0.0,4,1526.68711
0.0,4,1526.76497
0.0,4,1530.484251
0.0,2,1530.516932
0.0,4,1530.573381
0.0,2,1530.605695
1.0,7,1530.721237
1.0,7,1530.832803
0.0,7,1530.951012
0.0,6,1531.05399
0.0,4,1531.119731
0.0,6,1531.22379
0.0,2,1531.257858
1.0,7,1531.378056
1.0,7,1531.507256
0.0,2,1531.544099
1.0,7,1531.662652
0.0,7,1531.784902
0.0,6,1531.892428
0.0,2,1531.930587
0.0,4,1532.005751
0.0,6,1532.122745
0.0,4,1532.194986
0.0,7,1532.318932
1.0,7,1532.462241
0.0,6,1532.575759
0.0,7,1536.426963
1.0,7,1536.545854
0.0,2,1536.577133
0.0,4,1536.640439
0.0,6,1536.73801
0.0,7,1536.855546
1.0,7,1536.980597
0.0,7,1537.101735
0.0,6,1537.193084
0.0,4,1537.252999
0.0,2,1537.283889
0.0,4,1537.346699
0.0,6,1537.452578
0.0,2,1537.489382
0.0,7,1537.622073
1.0,7,1537.74633
1.0,7,1537.867096
0.0,4,1537.93644
0.0,4,1538.00938
0.0,2,1538.049283
0.0,4,1538.178946
0.0,7,1538.301594
0.0,7,1538.430149
0.0,6,1538.541047
0.0,6,1538.656202
0.0,4,1542.414531
0.0,4,1542.479177
1.0,7,1542.592568
0.0,4,1542.655437
0.0,7,1542.771459
0.0,6,1542.869943
0.0,2,1542.901175
0.0,6,1543.001693
0.0,7,1543.120976
0.0,7,1543.253851
0.0,4,1543.319178
0.0,6,1543.419498
0.0,4,1543.485588
0.0,2,1543.517998
0.0,4,1543.591492
0.0,6,1543.689999
1.0,7,1543.807268
0.0,7,1543.929103
1.0,7,1544.051196
0.0,6,1544.149387
0.0,2,1544.18283
0.0,4,1544.255975
0.0,2,1544.29294
0.0,4,1544.366409
0.0,6,1544.487599
0.0,6,1548.518484
0.0,4,1548.581643
0.0,4,1548.640057
0.0,6,1548.74085
0.0,4,1548.800904
0.0,6,1548.896739
0.0,4,1548.963848
0.0,2,1549.000666
0.0,4,1549.072344
0.0,6,1549.176521
1.0,7,1549.299857
0.0,6,1549.404952
0.0,6,1549.509888
0.0,2,1549.542268
0.0,2,1549.582582
1.0,7,1549.706247
1.0,7,1549.840109
0.0,5,1549.928459
1.0,7,1550.056408
0.0,4,1550.130958
0.0,4,1550.211282
0.0,6,1550.32468
0.0,2,1550.361006
0.0,7,1550.487832
0.0,4,1550.561211
0.0,4,1550.634779
0.0,2,1550.670908
0.0,4,1550.747197
1.0,7,1554.640443
0.0,6,1554.74624
0.0,2,1554.775533
0.0,2,1554.807399
0.0,4,1554.868511
0.0,4,1554.939611
1.0,7,1555.050185
0.0,6,1555.149749
0.0,4,1555.22068
0.0,2,1555.256235
0.0,2,1555.291439
0.0,4,1555.36319
0.0,4,1555.436509
0.0,6,1555.544139
0.0,6,1555.656162
0.0,4,1555.72984
0.0,2,1555.766287
1.0,7,1555.89057
0.0,4,1555.959949
0.0,4,1556.033356
0.0,4,1556.106415
0.0,4,1556.175077
0.0,6,1556.296967
0.0,6,1556.408382
0.0,7,1556.538625
0.0,2,1556.575578
0.0,4,1556.653739
0.0,6,1556.767095
0.0,4,1560.617121
0.0,4,1560.681901
1.0,7,1560.7909
0.0,4,1560.857604
0.0,4,1560.924383
0.0,4,1560.988972
0.0,2,1561.022856
0.0,4,1561.093216
0.0,4,1561.163453
0.0,6,1561.271811
0.0,4,1561.340019
1.0,7,1561.46402
0.0,4,1561.534624
0.0,4,1561.601106
0.0,4,1561.672837
0.0,2,1561.710699
0.0,7,1561.840136
1.0,7,1561.96644
0.0,4,1562.044342
0.0,6,1562.161019
0.0,2,1562.202463
0.0,4,1562.279062
1.0,7,1562.409196
0.0,6,1562.515747
0.0,4,1562.59277
0.0,4,1562.663834
0.0,4,1562.737524
1.0,7,1562.871671
0.0,7,1566.897017
0.0,4,1566.96521
0.0,6,1567.072517
0.0,6,1567.174275
1.0,7,1567.298434
0.0,4,1567.366692
0.0,6,1567.476135
0.0,5,1567.562708
0.0,4,1567.633389
0.0,4,1567.702049
0.0,4,1567.774599
1.0,7,1567.894892
0.0,2,1567.934434
0.0,6,1568.043643
0.0,4,1568.116546
0.0,6,1568.272875
0.0,2,1568.314022
1.0,7,1568.450906
0.0,6,1568.565664
0.0,6,1568.672586
0.0,6,1568.780345
1.0,7,1568.920215
1.0,7,1569.053069
0.0,4,1569.128734
0.0,2,1569.168947
0.0,7,1573.059671
1.0,7,1573.205192
0.0,4,1573.282533
0.0,4,1573.355313
0.0,4,1573.429069
1.0,7,1573.556444
0.0,4,1573.632051
0.0,6,1573.743346
1.0,7,1573.862776
0.0,4,1573.935988
0.0,4,1574.004753
0.0,7,1574.141608
1.0,7,1574.26442
1.0,7,1574.388042
0.0,4,1574.456061
0.0,4,1574.525327
0.0,6,1574.631664
0.0,4,1574.705919
0.0,4,1574.777357
0.0,6,1574.885056
0.0,4,1574.958257
0.0,3,1575.015548
0.0,4,1575.090638
0.0,7,1575.213702
0.0,2,1575.249365
0.0,7,1579.030292
0.0,4,1579.097203
0.0,4,1579.165926
0.0,4,1579.23505
0.0,2,1579.269363
0.0,4,1579.333673
0.0,6,1579.440173
1.0,7,1579.561716
1.0,7,1579.686936
0.0,2,1579.721213
0.0,4,1579.797655
0.0,4,1579.87027
0.0,6,1579.968557
0.0,6,1580.080228
0.0,4,1580.143225
0.0,2,1580.173582
0.0,6,1580.28159
0.0,5,1580.368106
0.0,4,1580.43718
1.0,7,1580.558983
0.0,4,1580.635154
0.0,6,1580.735954
1.0,7,1580.866449
0.0,4,1580.945568
1.0,7,1581.081413
0.0,2,1581.120136
0.0,6,1584.813394
1.0,7,1584.931272
1.0,7,1585.045973
0.0,3,1585.09695
0.0,7,1585.215856
0.0,6,1585.314914
0.0,6,1585.418532
0.0,4,1585.487708
0.0,6,1585.583359
0.0,4,1585.656338
0.0,6,1585.758921
0.0,4,1585.836481
0.0,7,1585.952864
0.0,4,1586.027134
0.0,5,1586.115918
0.0,7,1586.242595
0.0,6,1586.353822
0.0,6,1586.463034
0.0,2,1586.503101
0.0,6,1586.613304
0.0,6,1586.733477
1.0,7,1586.858347
0.0,4,1586.931701
0.0,6,1587.040149
0.0,6,1590.843816
0.0,6,1590.941649
0.0,6,1591.048137
0.0,6,1591.152315
0.0,6,1591.260681
1.0,7,1591.387676
1.0,7,1591.5053
0.0,6,1591.606165
0.0,4,1591.672953
0.0,4,1591.738801
0.0,6,1591.843351
1.0,7,1591.96456
0.0,4,1592.035599
0.0,4,1592.103107
1.0,7,1592.223353
0.0,6,1592.333507
1.0,7,1592.462475
0.0,2,1592.503021
0.0,7,1592.627472
0.0,6,1592.742297
1.0,7,1592.866564
0.0,6,1592.9755
0.0,6,1596.804292
0.0,4,1596.869769
0.0,7,1596.98827
0.0,7,1597.101943
0.0,6,1597.204151
0.0,4,1597.27593
0.0,7,1597.390192
1.0,7,1597.509801
1.0,7,1597.62371
0.0,4,1597.697281
0.0,6,1597.790122
1.0,7,1597.900105
1.0,7,1598.015845
0.0,4,1598.084551
0.0,6,1598.265532
0.0,6,1598.368064
0.0,7,1598.49678
1.0,7,1598.628179
0.0,6,1598.739961
0.0,6,1598.8504
1.0,7,1598.979103
0.0,6,1602.823717
0.0,4,1602.892436
1.0,7,1603.01136
0.0,5,1603.100576
0.0,4,1603.172144
1.0,7,1603.283508
0.0,4,1603.351546
0.0,6,1603.450778
0.0,4,1603.525152
0.0,6,1603.631345
0.0,4,1603.705295
0.0,4,1603.777677
0.0,7,1603.907807
0.0,4,1603.979237
0.0,6,1604.087942
0.0,4,1604.1651
0.0,7,1604.296973
0.0,5,1604.392579
0.0,4,1604.46771
0.0,4,1604.53447
0.0,4,1604.610687
0.0,6,1604.722919
1.0,7,1604.84379
0.0,4,1604.92248
0.0,2,1604.961359
1.0,7,1608.773526
0.0,2,1608.809021
1.0,7,1608.922805
0.0,4,1608.993321
1.0,7,1609.119909
0.0,4,1609.184205
0.0,4,1609.252282
0.0,4,1609.319089
0.0,7,1609.443512
0.0,4,1609.511405
0.0,2,1609.545801
0.0,4,1609.614246
1.0,7,1609.742956
1.0,7,1609.869582
0.0,4,1609.944195
0.0,7,1610.064456
0.0,4,1610.136927
1.0,7,1610.268455
0.0,2,1610.309047
1.0,7,1610.430051
0.0,6,1610.532791
0.0,4,1610.601383
1.0,7,1610.722435
0.0,7,1610.838464
0.0,6,1610.951387
1.0,7,1614.784465
0.0,6,1614.896857
0.0,4,1614.966675
0.0,4,1615.034716
0.0,4,1615.097667
0.0,6,1615.195031
0.0,6,1615.297978
0.0,5,1615.387696
0.0,4,1615.457335
1.0,7,1615.576799
0.0,4,1615.645819
0.0,6,1615.748657
