#{"t_start": 1667421486.2324047, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6501.455349
0.0,2,6501.503462
0.0,2,6501.551914
0.0,2,6501.600675
0.0,2,6501.650887
0.0,2,6501.700375
0.0,3,6501.783783
0.0,2,6501.833417
0.0,3,6501.96609
0.0,2,6502.01724
0.0,2,6502.071218
0.0,2,6502.134053
0.0,2,6502.196857
0.0,2,6502.252841
0.0,3,6502.339776
0.0,4,6502.434266
0.0,6,6502.579193
0.0,4,6502.691716
0.0,2,6502.740708
0.0,2,6502.78805
0.0,2,6502.836959
0.0,4,6502.932505
0.0,2,6502.989567
0.0,6,6508.188174
0.0,4,6508.266263
0.0,2,6508.307963
0.0,4,6508.3895
0.0,5,6508.49794
0.0,2,6508.541699
0.0,4,6508.639846
0.0,2,6508.689127
0.0,2,6508.73475
0.0,2,6508.779813
0.0,2,6508.824494
0.0,2,6508.87184
0.0,3,6508.941295
0.0,2,6508.984621
0.0,2,6509.028752
0.0,3,6509.101163
0.0,2,6509.143151
0.0,2,6509.184943
0.0,2,6509.227275
0.0,2,6509.269208
0.0,2,6509.310817
0.0,6,6509.453565
0.0,2,6509.499741
0.0,2,6509.550377
0.0,2,6509.599878
0.0,2,6509.649499
0.0,2,6509.697344
0.0,2,6509.745536
0.0,3,6509.818287
0.0,6,6509.968403
0.0,2,6510.018107
0.0,2,6510.068527
0.0,4,6510.166559
0.0,2,6510.21576
0.0,2,6510.264634
0.0,2,6510.313042
0.0,3,6510.389486
0.0,3,6510.460031
0.0,2,6510.509452
0.0,2,6510.557773
0.0,2,6510.605327
0.0,4,6510.693538
0.0,5,6510.808316
0.0,6,6510.944993
0.0,7,6511.10204
0.0,3,6516.395113
0.0,2,6516.428978
0.0,3,6516.48167
0.0,2,6516.517987
0.0,4,6516.591501
0.0,2,6516.630751
0.0,3,6516.693587
0.0,2,6516.733187
0.0,2,6516.773065
1.0,7,6516.939054
0.0,6,6517.067799
0.0,4,6517.144804
0.0,2,6517.1828
0.0,2,6517.223044
0.0,2,6517.270341
0.0,3,6517.347206
0.0,2,6517.390426
0.0,2,6517.433284
0.0,4,6517.523289
0.0,2,6517.569617
0.0,2,6517.61594
0.0,2,6517.662678
0.0,6,6517.808695
0.0,2,6517.859437
0.0,4,6517.956945
0.0,2,6518.006791
0.0,3,6518.078877
0.0,2,6518.128977
0.0,2,6518.178653
0.0,5,6518.306664
0.0,4,6518.406459
0.0,4,6518.510648
0.0,2,6518.559498
0.0,3,6518.626934
0.0,7,6518.803794
0.0,2,6518.852099
0.0,2,6518.896753
0.0,2,6518.94509
0.0,3,6519.015425
0.0,2,6519.060847
0.0,2,6519.10617
0.0,2,6519.151551
0.0,2,6519.197249
0.0,4,6524.621319
0.0,2,6524.66013
0.0,2,6524.697004
0.0,3,6524.75636
0.0,2,6524.797972
0.0,3,6524.857263
0.0,6,6524.992798
0.0,4,6525.079651
0.0,4,6525.174683
0.0,3,6525.246575
0.0,3,6525.323218
0.0,2,6525.364395
0.0,2,6525.40533
0.0,2,6525.454114
0.0,2,6525.504154
0.0,2,6525.555879
0.0,2,6525.605963
0.0,2,6525.651261
0.0,6,6525.796861
0.0,2,6525.845846
0.0,2,6525.8979
0.0,2,6525.94752
0.0,2,6525.997635
0.0,2,6526.044208
0.0,2,6526.093715
0.0,2,6526.143527
0.0,4,6526.24233
0.0,4,6526.33881
0.0,2,6526.388619
0.0,2,6526.438006
0.0,2,6526.487251
0.0,2,6526.536932
0.0,2,6526.586059
0.0,2,6526.635619
0.0,2,6526.68551
0.0,2,6526.734676
0.0,2,6526.784104
0.0,2,6526.833662
0.0,4,6526.996983
0.0,2,6527.041373
0.0,4,6527.132252
0.0,2,6527.17776
0.0,4,6527.268185
0.0,2,6527.312928
0.0,2,6527.357743
0.0,6,6527.495239
0.0,2,6527.543986
0.0,5,6527.669748
0.0,2,6533.019412
0.0,3,6533.077941
0.0,3,6533.141435
0.0,2,6533.179895
0.0,2,6533.216035
0.0,4,6533.295989
0.0,2,6533.335067
0.0,2,6533.380135
0.0,2,6533.426303
0.0,3,6533.485036
0.0,2,6533.522971
0.0,2,6533.570161
0.0,2,6533.615738
0.0,2,6533.656239
0.0,2,6533.703472
0.0,2,6533.743407
0.0,2,6533.783504
0.0,4,6533.863311
0.0,2,6533.903238
0.0,4,6533.989658
0.0,2,6534.033002
0.0,4,6534.120002
0.0,3,6534.182246
0.0,2,6534.224855
0.0,4,6534.314893
0.0,4,6534.408116
0.0,4,6534.506814
0.0,3,6534.583387
0.0,6,6534.732833
0.0,2,6534.782551
0.0,3,6534.856348
0.0,2,6534.905814
0.0,2,6534.955471
0.0,2,6535.004533
0.0,2,6535.053195
0.0,2,6535.096177
0.0,3,6535.16507
0.0,3,6535.231894
0.0,4,6535.323415
0.0,4,6535.415697
0.0,6,6535.551887
0.0,2,6535.596183
0.0,3,6535.663724
0.0,2,6535.709216
0.0,3,6535.775922
0.0,2,6535.821988
0.0,2,6541.141246
0.0,2,6541.178727
0.0,2,6541.221161
0.0,4,6541.297001
0.0,6,6541.416826
0.0,4,6541.493733
0.0,2,6541.53661
0.0,2,6541.578779
0.0,3,6541.638215
0.0,3,6541.702175
1.0,7,6541.835634
0.0,4,6541.951883
0.0,5,6542.064183
0.0,6,6542.18942
0.0,2,6542.234107
0.0,2,6542.28083
0.0,4,6542.388776
0.0,4,6542.488167
0.0,7,6542.670637
0.0,2,6542.725999
0.0,4,6542.830468
0.0,2,6542.882024
0.0,5,6543.015117
0.0,4,6543.116819
0.0,2,6543.169781
0.0,2,6543.220771
0.0,6,6543.373631
0.0,6,6543.528808
0.0,2,6543.576634
0.0,6,6543.717309
0.0,4,6543.82794
0.0,2,6543.8806
0.0,4,6543.977212
0.0,3,6544.059196
0.0,4,6549.413979
0.0,2,6549.457733
0.0,2,6549.502949
0.0,2,6549.541152
0.0,4,6549.616765
0.0,4,6549.697412
0.0,7,6549.835919
0.0,2,6549.879255
0.0,7,6550.040076
0.0,6,6550.174798
0.0,2,6550.216338
0.0,2,6550.25778
0.0,2,6550.29891
0.0,2,6550.347193
0.0,2,6550.395456
0.0,2,6550.44862
0.0,4,6550.545984
0.0,4,6550.642053
0.0,2,6550.689009
0.0,2,6550.740455
0.0,2,6550.795232
0.0,2,6550.854686
0.0,3,6550.923152
0.0,2,6550.973177
1.0,7,6551.152001
0.0,2,6551.201138
0.0,3,6551.271174
0.0,2,6551.320928
0.0,2,6551.369609
0.0,2,6551.418696
0.0,2,6551.467735
0.0,2,6551.517368
0.0,4,6551.610121
0.0,3,6551.679811
0.0,2,6551.725072
0.0,2,6551.770162
0.0,2,6551.815333
0.0,4,6551.92727
0.0,3,6552.008265
0.0,2,6552.056337
0.0,2,6552.10159
0.0,2,6552.14721
0.0,4,6552.238454
0.0,4,6552.329477
0.0,4,6557.686417
0.0,4,6557.769273
0.0,2,6557.80929
0.0,2,6557.851467
0.0,2,6557.887665
1.0,7,6558.029208
0.0,3,6558.090053
0.0,2,6558.130708
0.0,2,6558.173537
0.0,2,6558.216478
0.0,2,6558.259808
0.0,6,6558.384328
0.0,2,6558.424665
0.0,2,6558.471239
0.0,2,6558.513088
0.0,2,6558.555571
0.0,3,6558.612686
0.0,4,6558.719456
0.0,2,6558.775624
0.0,4,6558.875696
0.0,3,6558.956746
0.0,4,6559.05068
0.0,5,6559.177362
0.0,2,6559.228658
0.0,4,6559.330713
0.0,3,6559.421528
0.0,2,6559.473419
0.0,2,6559.523592
0.0,2,6559.578829
0.0,4,6559.699726
0.0,2,6559.754545
0.0,2,6559.805825
0.0,6,6559.952323
0.0,2,6560.006144
0.0,2,6560.063461
0.0,7,6560.242385
0.0,3,6560.309681
0.0,2,6560.363829
0.0,7,6560.541759
1.0,7,6560.723085
0.0,7,6566.040333
0.0,2,6566.076665
0.0,7,6566.212691
0.0,2,6566.250587
0.0,2,6566.29016
0.0,7,6566.443943
0.0,6,6566.587273
0.0,2,6566.633948
1.0,7,6566.803292
0.0,4,6567.056044
0.0,6,6567.20611
1.0,7,6567.398232
0.0,2,6567.453379
0.0,4,6567.5697
0.0,2,6567.61714
0.0,2,6567.664603
0.0,2,6567.726477
0.0,2,6567.77892
0.0,6,6567.935446
0.0,7,6568.130036
0.0,2,6568.184979
0.0,6,6568.336922
0.0,6,6568.4959
0.0,4,6568.603274
0.0,2,6568.651209
0.0,2,6568.706527
0.0,2,6568.758898
0.0,2,6568.820303
0.0,5,6568.950016
0.0,2,6569.011796
0.0,2,6569.071962
0.0,4,6569.168879
0.0,2,6569.215831
0.0,2,6574.284429
0.0,2,6574.33083
0.0,2,6574.370817
0.0,2,6574.408806
0.0,5,6574.500758
0.0,2,6574.537367
0.0,2,6574.578664
0.0,4,6574.659434
0.0,2,6574.712474
0.0,4,6574.812635
0.0,4,6574.904884
0.0,2,6574.951571
0.0,2,6575.001558
0.0,4,6575.096842
0.0,4,6575.18837
0.0,2,6575.237656
0.0,4,6575.337324
0.0,2,6575.386858
0.0,5,6575.509415
0.0,2,6575.563152
0.0,2,6575.617244
0.0,2,6575.668768
0.0,2,6575.717756
0.0,2,6575.764773
0.0,3,6575.840034
0.0,7,6576.013
0.0,2,6576.063184
0.0,2,6576.112688
0.0,3,6576.189434
0.0,2,6576.23905
0.0,2,6576.287522
0.0,6,6576.43608
0.0,2,6576.485267
0.0,2,6576.529862
0.0,3,6576.596524
0.0,2,6576.6422
0.0,2,6576.694562
0.0,2,6576.744008
0.0,2,6576.793455
0.0,2,6576.842481
0.0,2,6576.931187
0.0,4,6577.031857
0.0,2,6577.081077
0.0,2,6577.130339
0.0,4,6577.227904
0.0,4,6577.325509
0.0,2,6582.440003
0.0,6,6582.561547
0.0,6,6582.671741
0.0,2,6582.712696
0.0,7,6582.846613
0.0,2,6582.887295
0.0,7,6583.039146
0.0,4,6583.131281
0.0,4,6583.225589
0.0,4,6583.32048
0.0,2,6583.378202
0.0,2,6583.439125
0.0,4,6583.551533
0.0,4,6583.661493
0.0,3,6583.756906
0.0,2,6583.810283
0.0,2,6583.863611
0.0,4,6583.974131
0.0,2,6584.024156
0.0,2,6584.079363
0.0,2,6584.136466
0.0,4,6584.253019
0.0,2,6584.306543
0.0,2,6584.358014
0.0,3,6584.440881
0.0,2,6584.496222
0.0,6,6584.654599
1.0,7,6584.837607
0.0,4,6584.934256
0.0,3,6585.024343
0.0,2,6585.07568
0.0,5,6585.215701
0.0,2,6585.267108
0.0,2,6585.318748
0.0,2,6585.380287
0.0,5,6585.510522
0.0,3,6585.60006
0.0,2,6585.655222
0.0,5,6590.741867
0.0,4,6590.822989
0.0,2,6590.866298
0.0,2,6590.906744
0.0,2,6590.944767
0.0,4,6591.03106
0.0,2,6591.078639
0.0,2,6591.12171
0.0,7,6591.277598
0.0,2,6591.322657
0.0,2,6591.367557
0.0,4,6591.463174
0.0,4,6591.558599
0.0,2,6591.601909
0.0,2,6591.645225
0.0,2,6591.691259
0.0,4,6591.787226
0.0,4,6591.904255
0.0,3,6591.990522
0.0,4,6592.111146
0.0,2,6592.177954
0.0,4,6592.283662
0.0,7,6592.477504
0.0,3,6592.567708
0.0,2,6592.619007
0.0,2,6592.670187
0.0,4,6592.775656
0.0,3,6592.861956
0.0,3,6592.946022
0.0,5,6593.081144
0.0,4,6593.18851
0.0,4,6593.291962
0.0,6,6593.465699
0.0,2,6593.520912
0.0,2,6593.571364
0.0,5,6593.712765
0.0,3,6593.787452
0.0,3,6593.860883
0.0,2,6599.119876
0.0,2,6599.161411
0.0,2,6599.199718
0.0,2,6599.24188
0.0,2,6599.287964
1.0,7,6599.440636
0.0,2,6599.489431
0.0,4,6599.587373
0.0,2,6599.642
1.0,7,6599.824531
0.0,2,6599.877533
0.0,3,6599.939268
0.0,4,6600.030911
0.0,2,6600.083167
0.0,4,6600.187845
0.0,4,6600.293816
0.0,4,6600.401401
0.0,2,6600.453943
0.0,6,6600.616917
0.0,6,6600.767052
0.0,2,6600.828207
0.0,4,6600.933272
0.0,4,6601.032973
0.0,2,6601.080614
0.0,2,6601.127555
1.0,7,6601.316365
0.0,4,6601.429068
0.0,5,6601.559852
0.0,6,6601.737279
0.0,4,6601.841546
0.0,2,6601.893024
0.0,2,6601.943916
0.0,5,6602.084142
0.0,2,6602.134965
0.0,2,6602.195464
0.0,5,6602.38747
0.0,4,6607.422439
1.0,7,6607.563937
0.0,6,6607.706829
0.0,2,6607.756626
0.0,4,6607.853964
0.0,2,6607.907332
0.0,2,6607.960149
0.0,4,6608.062474
0.0,2,6608.114838
0.0,4,6608.220536
0.0,2,6608.273049
1.0,7,6608.456977
0.0,2,6608.509005
0.0,3,6608.588792
1.0,7,6608.774314
0.0,2,6608.826933
0.0,2,6608.880121
0.0,2,6608.931956
1.0,7,6609.100102
0.0,7,6609.274789
0.0,6,6609.432746
0.0,2,6609.483466
0.0,2,6609.531692
0.0,6,6609.67774
0.0,2,6609.727606
0.0,4,6609.825528
0.0,3,6609.894897
0.0,4,6609.992612
0.0,2,6610.041524
0.0,2,6610.09023
0.0,6,6610.236786
0.0,4,6610.334404
0.0,2,6610.383522
0.0,2,6610.431985
0.0,4,6610.52958
0.0,3,6615.572772
0.0,4,6615.65236
0.0,7,6615.795492
1.0,7,6615.939059
0.0,5,6616.050545
0.0,2,6616.092784
0.0,4,6616.178075
0.0,2,6616.224659
0.0,5,6616.344165
0.0,5,6616.464998
0.0,4,6616.567444
1.0,7,6616.772366
0.0,4,6616.882337
0.0,4,6616.987914
0.0,2,6617.040532
0.0,4,6617.143147
0.0,2,6617.19044
0.0,7,6617.404898
0.0,4,6617.510077
0.0,2,6617.562681
0.0,2,6617.615324
0.0,2,6617.667552
0.0,2,6617.716753
0.0,4,6617.813622
0.0,5,6617.937609
0.0,2,6617.986565
0.0,6,6618.13396
0.0,4,6618.230918
0.0,5,6618.35242
0.0,2,6618.400493
0.0,4,6618.497539
0.0,2,6618.547573
0.0,2,6618.595423
0.0,2,6618.64432
0.0,6,6623.882995
0.0,7,6624.023543
0.0,5,6624.124913
0.0,6,6624.251166
0.0,7,6624.417507
0.0,7,6624.589975
0.0,6,6624.75952
0.0,7,6624.963379
0.0,6,6625.13773
0.0,2,6625.191963
0.0,2,6625.246847
0.0,3,6625.338022
0.0,2,6625.387062
0.0,4,6625.484863
0.0,4,6625.58422
0.0,4,6625.702223
1.0,7,6625.886869
0.0,4,6625.981718
0.0,2,6626.029401
0.0,3,6626.109528
0.0,2,6626.158418
0.0,6,6626.304587
0.0,4,6626.402389
0.0,2,6626.450102
0.0,5,6626.56375
0.0,6,6626.708724
1.0,7,6626.886315
0.0,2,6626.934328
0.0,2,6631.968675
0.0,6,6632.093966
0.0,6,6632.20886
1.0,7,6632.337804
0.0,4,6632.402638
0.0,2,6632.439751
0.0,7,6632.607335
0.0,4,6632.690949
0.0,5,6632.79435
0.0,2,6632.840532
0.0,7,6633.016869
0.0,6,6633.175042
0.0,4,6633.280502
1.0,7,6633.449795
0.0,5,6633.580642
0.0,6,6633.730319
1.0,7,6633.90325
0.0,4,6634.008783
0.0,4,6634.113969
0.0,2,6634.16668
0.0,5,6634.293454
0.0,2,6634.342103
0.0,4,6634.441479
0.0,2,6634.491269
0.0,5,6634.61111
0.0,4,6634.708568
0.0,6,6634.855422
0.0,7,6640.187299
0.0,7,6640.329153
0.0,4,6640.408257
0.0,2,6640.445297
0.0,2,6640.484388
0.0,4,6640.566071
0.0,4,6640.64947
0.0,6,6640.761277
0.0,2,6640.801576
0.0,2,6640.840244
0.0,7,6641.006764
0.0,5,6641.128364
0.0,4,6641.230439
0.0,4,6641.350393
0.0,7,6641.522094
0.0,7,6641.70489
0.0,4,6641.805796
0.0,4,6641.920744
1.0,7,6642.106014
0.0,4,6642.213278
1.0,7,6642.397369
0.0,2,6642.444734
1.0,7,6642.606496
0.0,4,6642.710978
1.0,7,6642.900501
0.0,6,6643.04777
0.0,4,6643.168681
0.0,2,6643.222864
1.0,7,6648.508238
0.0,2,6648.549339
0.0,2,6648.589408
1.0,7,6648.72965
0.0,4,6648.806222
0.0,5,6648.907573
0.0,6,6649.024471
0.0,4,6649.109973
0.0,6,6649.240489
0.0,6,6649.377442
0.0,4,6649.470136
0.0,2,6649.519888
0.0,4,6649.619323
0.0,4,6649.707675
0.0,3,6649.782786
0.0,6,6649.930473
0.0,6,6650.079563
0.0,4,6650.179971
0.0,2,6650.23037
0.0,2,6650.282059
1.0,7,6650.46344
0.0,4,6650.56991
0.0,5,6650.704592
0.0,6,6650.849146
1.0,7,6651.018992
0.0,2,6651.067023
0.0,7,6651.24136
0.0,4,6651.338475
0.0,5,6656.652587
0.0,3,6656.709021
0.0,2,6656.749763
0.0,4,6656.829222
1.0,7,6656.973668
0.0,6,6657.089219
0.0,2,6657.126945
0.0,4,6657.19557
0.0,4,6657.325756
0.0,6,6657.457721
0.0,4,6657.55046
0.0,3,6657.620235
0.0,4,6657.713491
0.0,4,6657.812223
0.0,2,6657.862254
1.0,7,6658.024871
0.0,4,6658.118622
0.0,7,6658.28892
0.0,2,6658.338388
0.0,2,6658.392521
0.0,7,6658.577572
0.0,4,6658.684193
0.0,3,6658.764818
0.0,2,6658.817748
0.0,4,6658.923067
0.0,4,6659.019131
0.0,4,6659.116646
0.0,4,6659.216249
0.0,5,6659.339105
0.0,6,6659.485583
1.0,7,6664.889693
0.0,4,6664.970876
1.0,7,6665.11148
0.0,3,6665.172094
0.0,4,6665.257277
1.0,7,6665.383099
0.0,3,6665.430677
0.0,2,6665.468307
0.0,3,6665.527755
1.0,7,6665.684051
0.0,2,6665.73032
0.0,4,6665.824585
0.0,4,6665.917871
0.0,4,6666.013963
0.0,4,6666.107846
0.0,4,6666.198898
0.0,4,6666.292916
0.0,2,6666.338915
0.0,2,6666.386396
0.0,6,6666.540506
0.0,6,6666.700687
0.0,4,6666.806711
0.0,7,6666.995095
0.0,6,6667.153468
0.0,2,6667.201163
0.0,7,6667.449116
0.0,4,6667.549489
0.0,4,6667.660178
0.0,7,6667.839323
0.0,4,6673.157146
0.0,6,6673.273717
0.0,6,6673.393963
0.0,2,6673.436737
0.0,3,6673.491371
0.0,4,6673.563446
0.0,6,6673.66682
0.0,6,6673.772821
0.0,7,6673.916899
1.0,7,6674.071473
0.0,4,6674.168751
0.0,4,6674.267778
0.0,5,6674.394486
0.0,7,6674.572977
0.0,5,6674.698749
0.0,2,6674.748667
0.0,5,6674.879469
0.0,2,6674.932826
0.0,2,6674.98736
0.0,4,6675.093765
1.0,7,6675.286297
0.0,5,6675.414839
0.0,2,6675.468806
0.0,6,6675.62071
0.0,2,6675.665572
0.0,4,6675.763923
0.0,6,6675.910205
0.0,4,6676.008244
0.0,4,6681.343856
0.0,6,6681.46744
0.0,2,6681.508002
0.0,4,6681.582167
0.0,2,6681.625263
0.0,4,6681.71209
0.0,4,6681.778804
0.0,2,6681.812974
0.0,4,6681.885829
0.0,4,6681.960687
0.0,4,6682.033913
0.0,4,6682.106767
0.0,4,6682.198183
1.0,7,6682.375773
0.0,3,6682.451943
1.0,7,6682.620265
0.0,6,6682.760174
0.0,6,6682.900085
0.0,4,6683.000524
0.0,6,6683.155253
0.0,4,6683.261268
0.0,5,6683.394173
0.0,4,6683.500526
0.0,4,6683.606116
0.0,4,6683.711485
0.0,6,6683.863066
0.0,2,6683.911753
0.0,6,6684.066124
0.0,5,6684.182081
0.0,2,6684.23142
0.0,4,6689.596782
0.0,2,6689.635071
0.0,2,6689.675862
0.0,4,6689.759117
0.0,6,6689.876964
0.0,5,6689.96433
0.0,4,6690.032635
0.0,4,6690.106873
1.0,7,6690.23479
0.0,6,6690.349055
1.0,7,6690.477212
0.0,2,6690.516302
0.0,6,6690.63936
1.0,7,6690.810669
0.0,2,6690.859148
0.0,2,6690.907242
1.0,7,6691.08964
0.0,4,6691.199696
0.0,6,6691.362522
0.0,6,6691.520388
0.0,2,6691.584294
0.0,2,6691.637315
0.0,6,6691.81448
0.0,2,6691.862664
0.0,4,6691.961108
0.0,4,6692.059205
1.0,7,6692.222278
0.0,2,6692.294489
0.0,6,6692.447878
0.0,4,6698.042388
0.0,2,6698.08387
0.0,4,6698.162521
0.0,6,6698.269164
0.0,4,6698.344097
1.0,7,6698.470963
0.0,6,6698.584835
0.0,2,6698.623288
0.0,4,6698.707411
0.0,4,6698.787171
0.0,4,6698.866679
1.0,7,6699.035065
0.0,4,6699.137557
0.0,2,6699.191123
0.0,2,6699.246451
0.0,6,6699.396919
0.0,4,6699.49618
0.0,5,6699.620631
0.0,4,6699.719806
0.0,7,6699.893612
0.0,4,6699.987615
0.0,2,6700.035033
0.0,4,6700.134062
0.0,2,6700.182714
0.0,4,6700.282182
0.0,4,6700.380559
0.0,5,6700.506747
1.0,7,6700.687353
0.0,4,6700.796468
0.0,2,6700.844208
1.0,7,6706.305117
0.0,2,6706.346253
0.0,2,6706.384549
0.0,6,6706.497964
0.0,2,6706.53848
0.0,4,6706.610402
0.0,2,6706.646214
0.0,4,6706.715735
0.0,3,6706.776284
0.0,6,6706.895792
0.0,2,6706.937988
0.0,6,6707.073076
0.0,6,6707.206874
0.0,4,6707.339112
0.0,2,6707.387716
0.0,6,6707.524672
0.0,2,6707.574267
0.0,4,6707.68834
1.0,7,6707.878705
0.0,4,6707.976042
0.0,5,6708.105037
0.0,4,6708.208158
0.0,2,6708.263451
0.0,2,6708.321977
0.0,4,6708.43889
0.0,4,6708.558146
0.0,6,6708.706026
1.0,7,6708.898585
1.0,7,6709.090125
1.0,7,6709.281633
0.0,7,6714.563431
1.0,7,6714.703361
0.0,4,6714.779171
0.0,2,6714.820398
1.0,7,6714.955433
1.0,7,6715.091279
1.0,7,6715.246175
0.0,5,6715.361406
0.0,4,6715.467529
0.0,2,6715.511081
1.0,7,6715.689763
1.0,7,6715.858305
0.0,4,6715.957548
0.0,3,6716.038364
0.0,4,6716.142088
0.0,4,6716.246084
0.0,4,6716.351578
0.0,4,6716.457197
0.0,4,6716.563317
1.0,7,6716.74235
0.0,7,6716.934539
1.0,7,6717.127491
0.0,4,6717.224831
0.0,4,6717.322555
0.0,5,6717.435272
0.0,3,6717.516445
0.0,2,6722.720492
0.0,6,6722.833446
1.0,7,6722.967232
0.0,2,6723.005144
1.0,7,6723.147119
0.0,6,6723.249771
0.0,2,6723.284782
0.0,6,6723.392176
0.0,4,6723.467304
0.0,6,6723.595756
0.0,4,6723.683609
0.0,2,6723.730262
0.0,4,6723.824635
1.0,7,6723.999631
0.0,7,6724.162954
1.0,7,6724.341804
1.0,7,6724.506819
0.0,4,6724.608419
0.0,7,6724.806951
0.0,4,6724.907535
0.0,4,6725.004038
1.0,7,6725.168236
0.0,7,6725.34846
0.0,5,6725.461242
1.0,7,6731.261405
0.0,4,6731.332743
0.0,4,6731.405349
0.0,4,6731.479465
1.0,7,6731.619498
0.0,2,6731.66435
0.0,7,6731.828676
0.0,6,6731.967069
0.0,4,6732.059405
0.0,4,6732.151525
0.0,2,6732.202749
0.0,4,6732.301911
0.0,4,6732.708353
0.0,6,6732.87355
0.0,4,6732.97241
0.0,3,6733.052133
0.0,4,6733.150588
0.0,4,6733.249223
0.0,6,6733.39715
0.0,6,6733.544659
0.0,4,6733.64288
1.0,7,6733.807148
0.0,4,6733.904278
0.0,4,6734.002617
0.0,2,6734.051705
0.0,3,6734.131916
0.0,4,6734.229095
1.0,7,6734.380445
0.0,4,6734.471547
0.0,4,6739.580745
0.0,3,6739.639676
0.0,4,6739.732616
0.0,5,6739.830601
0.0,7,6739.972402
1.0,7,6740.131833
0.0,4,6740.228665
0.0,4,6740.31793
0.0,6,6740.474319
0.0,5,6740.602787
0.0,7,6740.786188
1.0,7,6740.978341
0.0,3,6741.060401
0.0,2,6741.110574
0.0,6,6741.268454
0.0,6,6741.444534
0.0,6,6741.598281
0.0,7,6741.79103
0.0,2,6741.84622
0.0,4,6741.966575
0.0,7,6742.159084
0.0,3,6742.229144
0.0,4,6742.360738
0.0,4,6742.452645
1.0,7,6742.625611
0.0,5,6742.753314
0.0,6,6747.850131
0.0,6,6747.979213
0.0,6,6748.100628
1.0,7,6748.253588
1.0,7,6748.423317
0.0,2,6748.470091
0.0,4,6748.572593
0.0,2,6748.618533
1.0,7,6748.770464
0.0,2,6748.815102
0.0,4,6748.915412
0.0,2,6748.968564
1.0,7,6749.14786
0.0,6,6749.291029
0.0,2,6749.335021
1.0,7,6749.49693
0.0,2,6749.550487
0.0,6,6749.697452
0.0,5,6749.827507
0.0,6,6749.9763
0.0,4,6750.074493
0.0,4,6750.173054
0.0,2,6750.221895
0.0,4,6750.320664
0.0,4,6750.418373
0.0,4,6750.516893
0.0,4,6750.614163
1.0,7,6755.927664
0.0,4,6756.006732
0.0,6,6756.12542
0.0,2,6756.163626
0.0,4,6756.243499
0.0,4,6756.321034
0.0,4,6756.403219
0.0,2,6756.446562
0.0,6,6756.573559
0.0,4,6756.653368
0.0,4,6756.753011
0.0,7,6756.914062
0.0,7,6757.095216
0.0,6,6757.242435
0.0,6,6757.384741
0.0,6,6757.537368
0.0,6,6757.692457
0.0,5,6757.836885
0.0,4,6757.940385
1.0,7,6758.134351
0.0,4,6758.252936
0.0,4,6758.365869
1.0,7,6758.558874
0.0,6,6758.712879
0.0,2,6758.771694
1.0,7,6758.965024
0.0,6,6764.304572
0.0,5,6764.413626
0.0,7,6764.553879
0.0,7,6764.690598
1.0,7,6764.849438
0.0,4,6764.939321
0.0,6,6765.087363
0.0,6,6765.223558
0.0,4,6765.322568
0.0,4,6765.422814
0.0,6,6765.574094
0.0,4,6765.672517
0.0,6,6765.824941
0.0,4,6765.923625
0.0,2,6765.973123
0.0,4,6766.072268
0.0,4,6766.17171
1.0,7,6766.343286
1.0,7,6766.517996
0.0,4,6766.615916
1.0,7,6766.784001
0.0,6,6766.932246
0.0,6,6767.07941
1.0,7,6767.250903
0.0,4,6772.449808
1.0,7,6772.574801
1.0,7,6772.712367
0.0,6,6772.8342
1.0,7,6772.979343
1.0,7,6773.142536
0.0,2,6773.187757
0.0,4,6773.27563
0.0,2,6773.318188
0.0,5,6773.44334
0.0,2,6773.493662
1.0,7,6773.671668
0.0,4,6773.773054
0.0,4,6773.871644
0.0,2,6773.928553
0.0,5,6774.049321
0.0,4,6774.147319
1.0,7,6774.322849
1.0,7,6774.49344
1.0,7,6774.678675
1.0,7,6774.865809
0.0,6,6775.01261
0.0,6,6775.160515
1.0,7,6775.329376
0.0,4,6780.720112
0.0,4,6780.802233
1.0,7,6780.924905
0.0,4,6781.000254
0.0,7,6781.140798
0.0,6,6781.254449
1.0,7,6781.411215
1.0,7,6781.570366
0.0,7,6781.731935
0.0,4,6781.831579
0.0,4,6781.930826
0.0,4,6782.029816
1.0,7,6782.207469
1.0,7,6782.386234
0.0,4,6782.497778
0.0,6,6782.656333
0.0,6,6782.82383
1.0,7,6783.016464
0.0,7,6783.207845
0.0,4,6783.321273
0.0,5,6783.458423
0.0,7,6783.650152
1.0,7,6788.924248
0.0,6,6789.038674
0.0,6,6789.153098
0.0,6,6789.274647
0.0,4,6789.350476
0.0,6,6789.468953
0.0,4,6789.549063
0.0,6,6789.67443
0.0,5,6789.775214
0.0,6,6789.914677
0.0,7,6790.090747
0.0,5,6790.222787
0.0,7,6790.400645
0.0,5,6790.51828
0.0,2,6790.573181
1.0,7,6790.76615
0.0,2,6790.823334
0.0,7,6791.006203
1.0,7,6791.198737
0.0,2,6791.255852
1.0,7,6791.461458
1.0,7,6791.652456
0.0,5,6791.782149
1.0,7,6791.966762
0.0,4,6797.174587
0.0,6,6797.287403
0.0,7,6797.513615
0.0,2,6797.553147
0.0,4,6797.644687
0.0,4,6797.734377
0.0,6,6797.862287
0.0,6,6797.994206
1.0,7,6798.140473
1.0,7,6798.305947
0.0,4,6798.404925
