Wall Time,Step,Value
1721059916.4206731,122,1.0
1721059924.421731,123,0.9864864945411682
1721059933.8393576,124,0.9863013625144958
1721059942.586761,125,1.0
1721059949.9591625,126,1.0
1721059959.562916,127,0.9726027250289917
1721059967.9719024,128,0.9864864945411682
1721059977.0094771,129,0.9726027250289917
1721059984.769395,130,1.0
1721059990.951352,131,1.0
1721059995.367752,132,1.0
1721060005.847649,133,1.0
1721060016.7618527,134,1.0
1721060027.0964928,135,0.9864864945411682
1721060034.8566859,136,1.0
1721060042.3187253,137,0.9864864945411682
1721060051.6980164,138,1.0
1721060059.317887,139,1.0
1721060069.1869426,140,0.9863013625144958
1721060077.6621473,141,1.0
1721060087.2429976,142,1.0
1721060096.8891516,143,1.0
1721060107.1357787,144,1.0
1721060118.918992,145,1.0
1721060127.848023,146,1.0
1721060137.357546,147,1.0
1721060144.380743,148,1.0
1721060152.9138494,149,1.0
1721060161.0983505,150,1.0
1721060169.5665405,151,1.0
1721060176.084587,152,1.0
1721060186.110902,153,1.0
1721060196.5869865,154,1.0
1721060202.8836536,155,1.0
1721060211.544703,156,0.9863013625144958
1721060219.8470793,157,1.0
1721060227.5198183,158,1.0
1721060237.1401951,159,1.0
1721060248.5326626,160,1.0
1721060257.3642802,161,1.0
1721060267.0744443,162,1.0
1721060275.5549853,163,1.0
1721060284.4706385,164,1.0
1721060293.2800214,165,1.0
1721060303.345054,166,1.0
1721060312.2582164,167,0.9863013625144958
1721060321.8067374,168,1.0
1721060328.994063,169,1.0
1721060339.0473423,170,0.9864864945411682
1721060348.2515628,171,1.0
1721060353.777196,172,1.0
1721060363.2878244,173,1.0
1721060365.6771328,174,1.0
1721060375.8493385,175,1.0
1721060383.6377602,176,1.0
1721060394.3217356,177,1.0
1721060401.5866735,178,0.9466666579246521
1721060409.9063654,179,1.0
1721060419.8776846,180,1.0
1721060430.590508,181,0.9863013625144958
1721060438.7287426,182,1.0
1721060449.0728428,183,1.0
1721060457.2185462,184,1.0
1721060463.5047152,185,0.9726027250289917
1721060473.6914592,186,1.0
1721060483.1197915,187,1.0
1721060492.5039563,188,1.0
1721060502.1058972,189,0.9863013625144958
1721060510.9335446,190,0.9729729890823364
1721060521.504762,191,1.0
1721060532.2127483,192,1.0
1721060542.6590087,193,1.0
1721060552.623253,194,0.9863013625144958
1721060561.5340743,195,1.0
1721060571.2775624,196,1.0
1721060581.2089338,197,1.0
1721060590.424359,198,1.0
1721060596.1052978,199,1.0
