Wall time,Step,Value
1719749536.8907337,159,1.0
1719749538.9674294,160,1.0
1719749541.126008,161,1.0
1719749543.2124276,162,0.9864864945411682
1719749545.395679,163,1.0
1719749547.5621774,164,1.0
1719749549.6257439,165,1.0
1719749551.839354,166,1.0
1719749553.8908749,167,1.0
1719749555.9659705,168,1.0
1719749558.0087626,169,1.0
1719749560.0874019,170,1.0
1719749562.1976151,171,1.0
1719749564.2887545,172,0.9863013625144958
1719749566.394801,173,1.0
1719749568.4978492,174,1.0
1719749570.6390321,175,1.0
1719749572.6794953,176,0.9864864945411682
1719749574.7591825,177,1.0
1719749576.8399513,178,1.0
1719749578.9247932,179,1.0
1719749580.9997282,180,1.0
1719749584.354606,181,1.0
1719749586.462328,182,0.6818181872367859
1719749588.5691273,183,0.9864864945411682
1719749590.6833243,184,1.0
1719749592.7774158,185,1.0
1719749594.9641147,186,1.0
1719749597.0466254,187,1.0
1719749599.2169976,188,1.0
1719749601.3312821,189,0.9729729890823364
1719749603.516059,190,0.9864864945411682
1719749605.661438,191,0.9594594836235046
1719749607.7485676,192,1.0
1719749609.7780278,193,0.9864864945411682
1719749611.8255057,194,1.0
1719749613.918432,195,1.0
1719749615.9627686,196,1.0
1719749618.008979,197,1.0
1719749620.1176968,198,0.9863013625144958
1719749622.2125542,199,1.0
