#{"t_start": 1667421507.7956583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3421.874638
0.0,2,3421.915427
0.0,3,3421.976958
0.0,2,3422.019724
0.0,4,3422.105269
0.0,2,3422.146576
0.0,2,3422.190116
0.0,2,3422.230497
0.0,4,3422.309342
0.0,2,3422.348585
0.0,2,3422.389895
0.0,2,3422.430862
0.0,2,3422.472553
0.0,2,3422.513438
0.0,2,3422.554599
0.0,4,3422.63691
0.0,2,3422.68001
0.0,2,3422.721499
0.0,4,3422.7989
0.0,2,3422.842229
0.0,2,3422.880482
0.0,2,3422.917773
0.0,7,3423.054946
0.0,2,3423.094027
0.0,2,3423.133755
0.0,2,3423.173402
0.0,2,3423.211188
0.0,2,3423.249778
0.0,2,3423.28931
0.0,3,3423.352808
0.0,2,3423.392414
0.0,2,3423.431763
0.0,4,3423.510729
0.0,2,3423.549941
0.0,2,3423.589681
0.0,4,3423.672251
1.0,7,3428.274735
1.0,7,3428.415279
1.0,7,3428.552083
1.0,7,3428.689025
1.0,7,3428.835469
1.0,7,3428.984914
1.0,7,3429.136636
1.0,7,3429.284168
1.0,7,3429.428489
1.0,7,3429.582375
1.0,7,3429.728459
1.0,7,3429.87624
1.0,7,3430.011411
1.0,7,3430.139578
1.0,7,3430.287599
1.0,7,3430.421085
1.0,7,3430.5616
1.0,7,3430.696524
1.0,7,3435.18668
1.0,7,3435.325035
1.0,7,3435.458955
1.0,7,3435.595143
1.0,7,3435.740864
1.0,7,3435.900696
1.0,7,3436.035306
0.0,3,3436.092745
1.0,7,3436.226674
1.0,7,3436.376352
1.0,7,3436.521793
1.0,7,3436.662601
1.0,7,3436.798925
1.0,7,3436.927894
1.0,7,3437.071311
1.0,7,3437.208766
1.0,7,3437.345988
1.0,7,3437.481656
1.0,7,3437.619476
1.0,7,3442.150111
1.0,7,3442.281589
1.0,7,3442.407717
1.0,7,3442.536874
1.0,7,3442.6699
1.0,7,3442.80632
1.0,7,3442.941304
1.0,7,3443.081358
1.0,7,3443.221043
1.0,7,3443.353804
1.0,7,3443.49831
1.0,7,3443.629143
1.0,7,3443.764801
1.0,7,3443.905893
1.0,7,3444.041456
1.0,7,3444.1691
1.0,7,3444.311834
1.0,7,3444.447503
1.0,7,3449.036583
1.0,7,3449.162986
1.0,7,3449.291892
1.0,7,3449.416877
1.0,7,3449.558227
1.0,7,3449.690391
1.0,7,3449.824064
1.0,7,3449.953793
1.0,7,3450.092737
1.0,7,3450.223731
1.0,7,3450.362233
1.0,7,3450.486272
1.0,7,3450.616141
1.0,7,3450.737204
1.0,7,3450.904741
1.0,7,3451.011196
1.0,7,3451.140622
1.0,7,3451.28232
1.0,7,3455.834523
1.0,7,3456.072253
1.0,7,3456.222534
1.0,7,3456.361109
1.0,7,3456.520089
1.0,7,3456.66943
1.0,7,3456.798257
1.0,7,3456.932138
1.0,7,3457.07197
1.0,7,3457.22654
1.0,7,3457.379338
1.0,7,3457.540397
1.0,7,3457.685077
1.0,7,3457.825604
1.0,7,3457.961709
1.0,7,3458.099137
1.0,7,3458.239025
1.0,7,3458.386029
1.0,7,3458.526896
1.0,7,3463.03154
1.0,7,3463.175257
1.0,7,3463.309752
1.0,7,3463.45352
1.0,7,3463.587257
1.0,7,3463.723187
1.0,7,3463.861957
1.0,7,3464.008584
1.0,7,3464.153842
1.0,7,3464.293917
1.0,7,3464.443115
1.0,7,3464.590606
1.0,7,3464.738574
1.0,7,3464.876754
1.0,7,3465.008648
1.0,7,3465.142573
1.0,7,3465.291076
1.0,7,3465.433009
1.0,7,3469.906946
1.0,7,3470.042215
1.0,7,3470.181453
1.0,7,3470.311954
1.0,7,3470.445615
1.0,7,3470.57339
1.0,7,3470.715358
1.0,7,3470.852238
1.0,7,3471.008147
1.0,7,3471.156058
1.0,7,3471.298322
1.0,7,3471.447372
1.0,7,3471.578163
1.0,7,3471.713581
1.0,7,3471.85588
1.0,7,3471.987479
1.0,7,3472.122423
1.0,7,3472.259641
0.0,5,3472.35497
1.0,7,3476.951622
1.0,7,3477.082769
1.0,7,3477.211455
1.0,7,3477.33787
1.0,7,3477.466535
1.0,7,3477.609647
1.0,7,3477.753104
1.0,7,3477.905929
1.0,7,3478.048806
1.0,7,3478.1883
1.0,7,3478.3157
1.0,7,3478.449123
1.0,7,3478.579085
1.0,7,3478.720946
1.0,7,3478.862617
1.0,7,3479.001379
1.0,7,3479.153493
1.0,7,3479.305304
1.0,7,3484.08013
1.0,7,3484.202699
1.0,7,3484.328949
1.0,7,3484.46048
1.0,7,3484.593449
1.0,7,3484.737233
1.0,7,3484.875446
1.0,7,3485.016642
1.0,7,3485.166985
1.0,7,3485.30059
1.0,7,3485.433807
1.0,7,3485.583174
1.0,7,3485.722518
1.0,7,3485.852234
1.0,7,3485.996835
1.0,7,3486.144619
1.0,7,3486.282202
1.0,7,3486.428026
1.0,7,3491.041255
1.0,7,3491.16926
1.0,7,3491.290278
1.0,7,3491.420579
1.0,7,3491.552178
1.0,7,3491.690066
1.0,7,3491.82563
1.0,7,3491.96271
1.0,7,3492.097816
1.0,7,3492.233582
1.0,7,3492.371674
1.0,7,3492.517213
1.0,7,3492.66071
1.0,7,3492.803052
1.0,7,3492.930129
1.0,7,3493.066426
1.0,7,3493.205392
1.0,7,3493.341137
1.0,7,3497.863136
1.0,7,3497.987013
1.0,7,3498.112161
1.0,7,3498.236561
1.0,7,3498.36849
1.0,7,3498.500248
1.0,7,3498.632499
1.0,7,3498.769279
1.0,7,3498.906727
1.0,7,3499.047781
1.0,7,3499.172529
1.0,7,3499.31371
1.0,7,3499.453569
1.0,7,3499.594719
1.0,7,3499.731784
1.0,7,3499.871433
1.0,7,3500.010619
1.0,7,3500.150899
1.0,7,3500.297069
1.0,7,3504.823961
1.0,7,3504.955276
1.0,7,3505.072653
1.0,7,3505.2097
1.0,7,3505.349856
1.0,7,3505.496402
1.0,7,3505.635496
1.0,7,3505.780667
1.0,7,3505.936098
1.0,7,3506.080135
1.0,7,3506.232469
1.0,7,3506.379223
1.0,7,3506.521084
1.0,7,3506.678906
1.0,7,3506.836131
1.0,7,3506.987161
1.0,7,3507.135195
1.0,7,3507.267815
1.0,7,3511.751682
1.0,7,3511.876534
1.0,7,3512.002614
1.0,7,3512.132445
1.0,7,3512.26785
1.0,7,3512.409231
1.0,7,3512.535215
1.0,7,3512.670701
1.0,7,3512.820438
1.0,7,3512.955329
1.0,7,3513.102635
1.0,7,3513.232843
1.0,7,3513.376666
1.0,7,3513.518425
1.0,7,3513.663567
1.0,7,3513.79723
1.0,7,3513.933042
1.0,7,3514.066139
1.0,7,3518.62706
1.0,7,3518.758512
1.0,7,3518.890281
1.0,7,3519.019566
1.0,7,3519.152994
1.0,7,3519.288351
1.0,7,3519.432041
1.0,7,3519.574587
1.0,7,3519.724195
1.0,7,3519.875677
1.0,7,3520.014926
1.0,7,3520.151891
1.0,7,3520.294555
1.0,7,3520.437883
0.0,4,3520.520501
1.0,7,3520.663458
1.0,7,3520.802088
1.0,7,3520.950221
1.0,7,3521.135597
1.0,7,3525.653699
1.0,7,3525.782615
1.0,7,3525.925373
1.0,7,3526.141333
1.0,7,3526.287313
1.0,7,3526.430248
1.0,7,3526.577612
1.0,7,3526.729657
1.0,7,3526.87947
1.0,7,3527.020078
0.0,3,3527.089102
1.0,7,3527.225936
1.0,7,3527.364314
1.0,7,3527.498322
1.0,7,3527.643844
1.0,7,3527.782227
0.0,4,3527.859419
1.0,7,3528.004854
1.0,7,3528.143965
1.0,7,3532.703585
1.0,7,3532.842923
0.0,2,3532.880368
1.0,7,3533.028444
1.0,7,3533.167915
1.0,7,3533.307526
1.0,7,3533.444232
1.0,7,3533.583506
1.0,7,3533.736204
1.0,7,3533.872691
1.0,7,3533.99448
1.0,7,3534.124685
1.0,7,3534.25078
1.0,7,3534.384073
1.0,7,3534.514702
1.0,7,3534.643787
1.0,7,3534.771788
1.0,7,3534.910537
1.0,7,3535.043045
1.0,7,3539.630588
1.0,7,3539.766124
1.0,7,3539.907494
1.0,7,3540.050779
1.0,7,3540.189722
1.0,7,3540.334025
1.0,7,3540.480304
1.0,7,3540.634895
1.0,7,3540.788495
1.0,7,3541.029575
1.0,7,3541.168862
1.0,7,3541.293567
1.0,7,3541.437792
1.0,7,3541.574877
1.0,7,3541.716998
1.0,7,3541.857362
1.0,7,3541.998817
1.0,7,3542.141221
1.0,7,3542.279145
1.0,7,3546.912132
1.0,7,3547.065563
1.0,7,3547.206144
1.0,7,3547.341252
1.0,7,3547.478715
1.0,7,3547.617398
1.0,7,3547.752169
1.0,7,3547.883546
1.0,7,3548.022849
1.0,7,3548.157796
1.0,7,3548.285367
1.0,7,3548.422618
1.0,7,3548.555664
1.0,7,3548.695575
1.0,7,3548.826159
1.0,7,3548.963329
1.0,7,3549.109161
1.0,7,3549.253655
1.0,7,3553.780643
1.0,7,3553.921746
1.0,7,3554.04759
1.0,7,3554.189924
1.0,7,3554.328941
1.0,7,3554.464448
1.0,7,3554.609609
1.0,7,3554.736456
1.0,7,3554.861556
1.0,7,3554.988645
1.0,7,3555.124752
1.0,7,3555.263516
1.0,7,3555.410837
1.0,7,3555.540072
1.0,7,3555.684351
1.0,7,3555.823472
1.0,7,3556.063017
1.0,7,3556.204964
1.0,7,3560.718001
1.0,7,3560.853704
1.0,7,3560.982766
1.0,7,3561.129655
1.0,7,3561.283333
1.0,7,3561.436343
1.0,7,3561.586596
1.0,7,3561.739051
1.0,7,3561.881174
1.0,7,3562.027154
1.0,7,3562.169616
1.0,7,3562.321276
1.0,7,3562.474093
1.0,7,3562.618397
1.0,7,3562.763058
1.0,7,3562.916192
0.0,5,3563.018252
1.0,7,3563.143631
1.0,7,3563.282907
1.0,7,3567.979821
1.0,7,3568.122659
1.0,7,3568.258507
1.0,7,3568.401561
1.0,7,3568.543304
1.0,7,3568.688628
1.0,7,3568.825811
1.0,7,3568.95861
1.0,7,3569.07825
1.0,7,3569.216086
1.0,7,3569.354532
1.0,7,3569.492382
1.0,7,3569.630552
1.0,7,3569.758381
1.0,7,3569.904445
1.0,7,3570.039984
1.0,7,3570.166089
1.0,7,3570.303984
1.0,7,3574.860272
1.0,7,3575.00058
1.0,7,3575.136586
1.0,7,3575.282059
1.0,7,3575.420456
1.0,7,3575.564791
1.0,7,3575.709726
1.0,7,3575.849812
1.0,7,3575.995731
1.0,7,3576.127964
1.0,7,3576.257812
1.0,7,3576.404752
1.0,7,3576.546235
1.0,7,3576.686907
1.0,7,3576.832819
1.0,7,3576.980231
1.0,7,3577.123106
1.0,7,3577.264226
1.0,7,3581.7184
1.0,7,3581.85619
1.0,7,3581.993242
1.0,7,3582.134793
1.0,7,3582.266499
1.0,7,3582.419498
1.0,7,3582.568627
1.0,7,3582.716804
1.0,7,3582.853074
1.0,7,3582.985248
1.0,7,3583.124395
1.0,7,3583.263556
1.0,7,3583.409167
1.0,7,3583.55552
1.0,7,3583.690638
1.0,7,3583.827065
1.0,7,3583.959835
1.0,7,3584.091228
1.0,7,3584.226892
1.0,7,3588.662185
1.0,7,3588.787696
1.0,7,3588.912872
1.0,7,3589.061485
1.0,7,3589.20896
1.0,7,3589.352355
1.0,7,3589.492503
1.0,7,3589.631888
1.0,7,3589.750939
1.0,7,3589.888797
1.0,7,3590.033822
1.0,7,3590.178691
1.0,7,3590.320305
1.0,7,3590.456963
1.0,7,3590.605235
1.0,7,3590.748124
1.0,7,3590.900288
1.0,7,3591.074466
1.0,7,3595.568085
1.0,7,3595.688328
1.0,7,3595.810857
1.0,7,3595.953376
1.0,7,3596.134505
1.0,7,3596.274442
1.0,7,3596.412645
1.0,7,3596.562044
1.0,7,3596.702977
0.0,7,3596.837006
1.0,7,3596.975985
1.0,7,3597.115009
1.0,7,3597.268554
1.0,7,3597.413937
1.0,7,3597.551699
1.0,7,3597.695749
1.0,7,3597.835452
1.0,7,3597.975994
1.0,7,3602.498425
1.0,7,3602.630493
1.0,7,3602.771821
1.0,7,3602.91513
1.0,7,3603.06484
1.0,7,3603.222245
1.0,7,3603.376751
1.0,7,3603.524879
1.0,7,3603.67449
1.0,7,3603.817711
1.0,7,3603.961999
1.0,7,3604.096654
1.0,7,3604.231937
1.0,7,3604.380859
1.0,7,3604.518848
1.0,7,3604.655806
1.0,7,3604.792109
1.0,7,3604.919873
1.0,7,3609.430014
1.0,7,3609.562661
1.0,7,3609.700289
1.0,7,3609.841958
1.0,7,3609.998642
1.0,7,3610.147961
1.0,7,3610.285347
1.0,7,3610.423081
1.0,7,3610.555573
1.0,7,3610.681677
1.0,7,3610.810702
1.0,7,3610.931675
1.0,7,3611.252265
1.0,7,3611.394972
1.0,7,3611.527794
1.0,7,3611.720621
1.0,7,3611.857255
1.0,7,3611.990321
1.0,7,3612.119594
1.0,7,3616.749697
1.0,7,3616.898204
1.0,7,3617.05293
0.0,4,3617.142201
1.0,7,3617.297734
1.0,7,3617.447831
1.0,7,3617.578103
1.0,7,3617.709193
1.0,7,3617.847389
1.0,7,3617.996051
1.0,7,3618.139757
1.0,7,3618.293045
1.0,7,3618.429741
1.0,7,3618.580146
1.0,7,3618.719858
1.0,7,3618.867888
1.0,7,3619.015848
1.0,7,3619.146909
1.0,7,3623.616803
1.0,7,3623.749415
1.0,7,3623.903516
1.0,7,3624.058824
1.0,7,3624.212331
1.0,7,3624.365204
1.0,7,3624.516397
1.0,7,3624.658152
1.0,7,3624.806908
1.0,7,3624.958389
1.0,7,3625.104134
1.0,7,3625.244828
1.0,7,3625.381081
1.0,7,3625.535974
1.0,7,3625.689563
1.0,7,3625.841646
1.0,7,3626.06231
1.0,7,3626.196305
1.0,7,3626.326056
1.0,7,3630.792116
1.0,7,3630.943991
1.0,7,3631.095169
1.0,7,3631.247447
1.0,7,3631.397395
1.0,7,3631.535654
1.0,7,3631.659114
1.0,7,3631.798932
1.0,7,3631.947886
1.0,7,3632.086975
1.0,7,3632.210969
1.0,7,3632.35143
1.0,7,3632.489526
1.0,7,3632.636997
1.0,7,3632.77997
1.0,7,3632.918932
1.0,7,3633.055727
1.0,7,3633.195846
1.0,7,3637.794259
1.0,7,3637.935665
1.0,7,3638.089516
1.0,7,3638.24213
1.0,7,3638.389334
1.0,7,3638.528699
1.0,7,3638.664002
1.0,7,3638.79801
1.0,7,3638.936791
1.0,7,3639.071342
1.0,7,3639.214273
1.0,7,3639.358976
1.0,7,3639.494315
1.0,7,3639.624865
1.0,7,3639.761491
1.0,7,3639.895926
1.0,7,3640.034088
1.0,7,3640.165106
1.0,7,3644.764465
1.0,7,3644.910313
1.0,7,3645.058133
1.0,7,3645.210701
1.0,7,3645.363678
1.0,7,3645.501692
1.0,7,3645.637875
1.0,7,3645.782978
1.0,7,3645.932087
1.0,7,3646.106919
1.0,7,3646.240938
1.0,7,3646.385315
1.0,7,3646.531286
1.0,7,3646.668479
1.0,7,3646.799094
1.0,7,3646.931979
1.0,7,3647.071985
1.0,7,3647.206805
1.0,7,3647.333113
1.0,7,3651.81824
1.0,7,3651.971845
1.0,7,3652.116438
1.0,7,3652.278583
1.0,7,3652.435164
1.0,7,3652.574259
1.0,7,3652.718035
1.0,7,3652.856259
1.0,7,3652.99285
1.0,7,3653.136114
1.0,7,3653.281434
1.0,7,3653.425414
1.0,7,3653.550586
1.0,7,3653.675891
1.0,7,3653.808008
1.0,7,3653.937029
1.0,7,3654.067361
1.0,7,3654.189946
0.0,3,3658.597091
0.0,3,3658.658371
1.0,7,3658.807362
1.0,7,3658.958776
1.0,7,3659.109492
0.0,3,3659.169255
1.0,7,3659.320575
1.0,7,3659.466523
0.0,3,3659.532371
1.0,7,3659.667138
0.0,4,3659.750171
0.0,4,3659.827846
1.0,7,3659.965592
1.0,7,3660.108755
1.0,7,3660.249948
1.0,7,3660.38243
1.0,7,3660.513117
1.0,7,3660.648031
1.0,7,3660.77653
1.0,7,3660.913249
1.0,7,3661.048032
1.0,7,3665.637072
0.0,3,3665.705637
1.0,7,3665.850608
1.0,7,3665.989635
1.0,7,3666.164888
1.0,7,3666.315835
0.0,3,3666.381219
1.0,7,3666.52466
1.0,7,3666.679551
1.0,7,3666.825976
1.0,7,3666.962323
1.0,7,3667.104177
0.0,3,3667.164451
1.0,7,3667.301878
0.0,3,3667.369891
1.0,7,3667.502811
0.0,4,3667.582481
1.0,7,3667.713667
1.0,7,3667.843746
1.0,7,3667.966417
0.0,5,3668.058179
1.0,7,3668.188687
1.0,7,3672.790594
1.0,7,3672.936975
1.0,7,3673.081469
0.0,4,3673.164172
1.0,7,3673.311625
1.0,7,3673.445288
1.0,7,3673.592181
1.0,7,3673.737391
1.0,7,3673.879097
1.0,7,3674.012697
1.0,7,3674.146182
1.0,7,3674.287498
1.0,7,3674.427479
1.0,7,3674.568188
1.0,7,3674.699577
1.0,7,3674.819853
1.0,7,3674.934355
1.0,7,3675.053731
1.0,7,3679.610286
1.0,7,3679.765052
1.0,7,3679.912092
1.0,7,3680.060545
1.0,7,3680.200522
0.0,3,3680.265779
1.0,7,3680.402225
1.0,7,3680.543481
0.0,4,3680.621033
1.0,7,3680.7543
1.0,7,3680.885326
1.0,7,3681.024087
1.0,7,3681.334148
1.0,7,3681.473463
1.0,7,3681.6152
1.0,7,3681.748702
1.0,7,3681.874664
1.0,7,3681.999483
1.0,7,3682.126133
1.0,7,3682.248986
1.0,7,3686.819359
1.0,7,3686.962079
1.0,7,3687.10911
1.0,7,3687.244905
1.0,7,3687.390502
1.0,7,3687.520475
1.0,7,3687.661349
1.0,7,3687.792362
1.0,7,3687.920678
1.0,7,3688.043244
1.0,7,3688.172955
1.0,7,3688.30315
1.0,7,3688.438419
1.0,7,3688.562756
1.0,7,3688.687459
1.0,7,3688.810356
1.0,7,3688.938599
1.0,7,3689.06055
1.0,7,3693.609331
1.0,7,3693.756637
1.0,7,3693.899718
1.0,7,3694.045634
1.0,7,3694.177405
1.0,7,3694.312661
1.0,7,3694.444649
1.0,7,3694.588768
1.0,7,3694.729247
1.0,7,3694.855199
1.0,7,3694.99479
1.0,7,3695.138206
1.0,7,3695.266955
1.0,7,3695.405617
1.0,7,3695.540366
1.0,7,3695.670613
1.0,7,3695.798778
1.0,7,3695.92393
1.0,7,3700.388999
1.0,7,3700.536633
1.0,7,3700.692999
1.0,7,3700.846275
1.0,7,3701.000787
1.0,7,3701.14527
1.0,7,3701.275213
1.0,7,3701.419069
1.0,7,3701.564478
1.0,7,3701.703803
1.0,7,3701.850814
1.0,7,3701.980255
1.0,7,3702.108219
1.0,7,3702.235127
1.0,7,3702.36411
1.0,7,3702.507129
1.0,7,3702.650004
1.0,7,3702.780937
1.0,7,3707.382746
1.0,7,3707.530922
1.0,7,3707.67646
1.0,7,3707.822791
1.0,7,3707.968467
1.0,7,3708.109697
1.0,7,3708.236727
1.0,7,3708.362267
1.0,7,3708.497404
1.0,7,3708.646839
1.0,7,3708.783783
1.0,7,3708.908129
1.0,7,3709.021625
1.0,7,3709.141114
1.0,7,3709.27287
1.0,7,3709.4053
1.0,7,3709.531808
1.0,7,3709.65766
1.0,7,3709.777426
1.0,7,3714.368701
1.0,7,3714.510419
1.0,7,3714.655741
1.0,7,3714.800013
1.0,7,3714.945342
1.0,7,3715.084391
1.0,7,3715.217015
1.0,7,3715.346848
1.0,7,3715.48181
1.0,7,3715.61926
1.0,7,3715.750502
1.0,7,3715.88811
1.0,7,3716.025468
1.0,7,3716.151963
1.0,7,3716.275012
1.0,7,3716.400446
1.0,7,3716.531448
1.0,7,3716.664325
1.0,7,3721.260363
1.0,7,3721.411686
1.0,7,3721.561758
1.0,7,3721.708206
1.0,7,3721.868599
1.0,7,3722.005786
1.0,7,3722.148387
1.0,7,3722.291835
1.0,7,3722.427575
1.0,7,3722.565648
1.0,7,3722.690923
1.0,7,3722.820358
1.0,7,3722.946869
1.0,7,3723.066995
1.0,7,3723.195485
1.0,7,3723.318179
1.0,7,3723.441254
1.0,7,3723.577594
1.0,7,3728.100395
1.0,7,3728.22153
1.0,7,3728.361947
1.0,7,3728.507787
1.0,7,3728.655372
1.0,7,3728.800903
1.0,7,3728.945235
1.0,7,3729.076093
1.0,7,3729.20731
1.0,7,3729.336349
1.0,7,3729.472153
1.0,7,3729.609937
0.0,3,3729.661328
1.0,7,3729.804692
1.0,7,3729.942339
1.0,7,3730.070773
1.0,7,3730.192193
1.0,7,3730.330475
1.0,7,3730.468017
1.0,7,3735.089943
1.0,7,3735.228544
1.0,7,3735.362972
1.0,7,3735.51282
1.0,7,3735.6606
1.0,7,3735.807425
1.0,7,3735.952968
1.0,7,3736.089149
1.0,7,3736.346669
1.0,7,3736.493212
1.0,7,3736.634518
1.0,7,3736.776967
0.0,7,3736.914618
1.0,7,3737.05044
1.0,7,3737.190127
1.0,7,3737.328252
1.0,7,3737.471339
1.0,7,3737.604494
0.0,2,7237.163522
0.0,4,7237.247439
0.0,2,7237.29261
0.0,2,7237.340152
0.0,2,7237.388939
0.0,4,7237.465343
0.0,2,7237.502453
0.0,2,7237.53596
0.0,2,7237.572744
0.0,2,7237.610768
0.0,2,7237.646549
0.0,4,7237.721776
0.0,4,7237.802445
0.0,6,7237.930301
0.0,2,7237.968239
0.0,2,7237.9997
0.0,3,7238.056813
0.0,2,7238.097711
0.0,2,7238.135422
0.0,2,7238.175445
0.0,2,7238.214431
0.0,4,7238.288293
0.0,4,7238.37249
0.0,2,7238.420519
0.0,2,7238.468361
0.0,2,7238.516442
0.0,2,7238.563467
0.0,2,7238.611803
0.0,2,7238.660148
0.0,2,7238.707614
0.0,2,7238.754871
0.0,2,7238.802644
0.0,2,7238.854003
0.0,2,7238.907689
0.0,2,7238.959148
0.0,2,7239.010576
0.0,2,7239.061809
0.0,2,7239.112621
0.0,2,7239.163873
0.0,2,7239.214684
0.0,2,7239.26552
0.0,2,7239.316064
0.0,2,7239.370576
0.0,2,7239.425038
0.0,4,7239.534371
0.0,2,7239.589024
0.0,2,7239.643619
0.0,2,7239.698156
0.0,2,7239.75207
0.0,4,7239.860708
0.0,2,7239.915217
0.0,2,7239.969012
0.0,4,7245.582731
0.0,2,7245.716977
0.0,2,7245.766475
0.0,2,7245.810576
0.0,2,7245.852273
0.0,7,7246.019681
0.0,2,7246.052391
0.0,2,7246.086479
0.0,4,7246.158655
0.0,2,7246.202994
0.0,4,7246.288839
0.0,2,7246.329796
0.0,2,7246.374973
0.0,2,7246.418718
0.0,4,7246.505991
0.0,5,7246.616423
0.0,2,7246.656051
0.0,2,7246.69169
0.0,2,7246.728294
0.0,4,7246.809205
0.0,2,7246.853589
0.0,2,7246.90167
0.0,2,7246.949435
0.0,2,7246.997405
0.0,2,7247.045783
0.0,4,7247.141846
0.0,4,7247.242204
0.0,2,7247.293596
0.0,2,7247.344974
0.0,2,7247.396435
0.0,2,7247.447274
0.0,2,7247.498616
0.0,2,7247.550151
0.0,3,7247.630273
0.0,2,7247.681805
0.0,2,7247.733288
0.0,2,7247.784402
0.0,2,7247.839793
0.0,2,7247.894717
0.0,4,7248.004658
0.0,2,7248.059896
0.0,2,7248.114722
0.0,4,7248.224279
0.0,2,7248.279036
0.0,2,7248.33364
0.0,2,7248.388493
0.0,2,7248.442719
0.0,4,7248.551761
0.0,2,7248.605899
0.0,2,7248.660523
0.0,2,7248.714949
0.0,2,7254.24259
0.0,2,7254.284403
0.0,2,7254.330375
0.0,2,7254.378235
0.0,2,7254.427533
0.0,2,7254.466354
0.0,2,7254.503544
0.0,3,7254.553697
0.0,3,7254.603743
0.0,2,7254.642026
0.0,4,7254.717912
0.0,2,7254.750848
0.0,2,7254.790794
0.0,2,7254.830089
0.0,4,7254.90573
0.0,2,7254.948236
0.0,2,7254.991641
0.0,2,7255.034391
0.0,2,7255.079543
0.0,4,7255.158557
0.0,3,7255.21737
0.0,2,7255.260241
0.0,2,7255.306384
0.0,2,7255.355206
0.0,4,7255.446753
0.0,4,7255.538516
0.0,2,7255.58591
0.0,2,7255.633867
0.0,4,7255.730705
0.0,2,7255.782358
0.0,2,7255.833652
0.0,2,7255.893392
0.0,7,7256.078668
0.0,2,7256.129723
0.0,2,7256.180658
0.0,3,7256.252875
0.0,4,7256.358787
0.0,2,7256.413873
0.0,2,7256.468933
0.0,2,7256.523564
0.0,2,7256.57847
0.0,2,7256.633878
0.0,2,7256.688467
0.0,5,7256.835461
0.0,2,7256.890567
0.0,2,7256.945435
0.0,2,7257.000217
0.0,4,7257.109312
0.0,2,7257.163773
0.0,2,7257.21831
0.0,2,7262.746638
0.0,4,7262.830358
0.0,6,7262.970626
0.0,2,7263.010364
0.0,4,7263.085919
0.0,2,7263.118666
0.0,2,7263.152366
0.0,2,7263.188942
0.0,2,7263.225146
0.0,2,7263.263383
0.0,2,7263.300553
0.0,4,7263.378789
0.0,2,7263.418521
0.0,4,7263.507386
0.0,2,7263.553772
0.0,4,7263.635577
0.0,2,7263.672801
0.0,2,7263.709597
0.0,3,7263.76843
0.0,2,7263.809533
0.0,2,7263.852804
0.0,2,7263.893125
0.0,2,7263.936756
0.0,2,7263.979262
0.0,4,7264.082134
0.0,4,7264.185626
0.0,2,7264.235178
0.0,2,7264.289152
0.0,2,7264.342785
0.0,2,7264.397107
0.0,2,7264.447674
0.0,6,7264.600781
0.0,2,7264.651076
0.0,4,7264.752729
0.0,2,7264.808227
0.0,4,7264.908866
0.0,2,7264.963936
0.0,3,7265.056343
0.0,2,7265.111213
0.0,2,7265.165544
0.0,2,7265.220091
0.0,2,7265.275302
0.0,4,7265.384983
0.0,5,7265.510015
0.0,2,7265.563992
0.0,3,7265.655845
0.0,3,7271.286565
0.0,7,7271.441469
0.0,2,7271.487159
0.0,3,7271.551112
0.0,2,7271.595487
0.0,2,7271.636107
0.0,4,7271.714811
0.0,2,7271.748927
0.0,2,7271.782668
0.0,2,7271.817532
0.0,2,7271.856399
0.0,2,7271.902191
0.0,2,7271.946249
0.0,2,7271.986423
0.0,2,7272.025229
0.0,7,7272.180575
0.0,3,7272.236058
0.0,4,7272.319549
0.0,4,7272.408822
0.0,2,7272.451791
0.0,6,7272.598931
0.0,4,7272.70399
0.0,2,7272.757887
0.0,2,7272.812495
0.0,2,7272.867203
0.0,2,7272.928784
0.0,4,7273.044201
0.0,2,7273.106708
0.0,2,7273.161475
0.0,2,7273.216047
0.0,2,7273.269833
0.0,2,7273.324211
0.0,2,7273.384465
0.0,2,7273.448458
0.0,2,7273.514703
0.0,2,7273.573361
0.0,2,7273.630809
0.0,2,7273.68866
0.0,3,7273.791548
0.0,3,7273.879202
0.0,2,7273.947468
0.0,2,7274.006926
0.0,2,7274.064318
0.0,2,7274.121722
0.0,2,7274.178273
0.0,2,7274.241002
0.0,2,7274.309744
0.0,2,7274.378482
0.0,2,7274.437378
0.0,2,7274.494626
0.0,2,7279.931406
0.0,4,7280.019378
0.0,2,7280.067
0.0,2,7280.115732
0.0,4,7280.192619
0.0,2,7280.229814
0.0,2,7280.263366
0.0,2,7280.299766
0.0,2,7280.337228
0.0,2,7280.374711
0.0,2,7280.412597
0.0,2,7280.454305
0.0,2,7280.496026
0.0,4,7280.576947
0.0,4,7280.669602
0.0,2,7280.708816
0.0,2,7280.747622
0.0,2,7280.787268
0.0,2,7280.825223
0.0,2,7280.863121
0.0,2,7280.955138
0.0,4,7281.049054
0.0,2,7281.09794
0.0,2,7281.144814
0.0,3,7281.223585
0.0,4,7281.333899
0.0,2,7281.388451
0.0,2,7281.442869
0.0,3,7281.537217
0.0,2,7281.592298
0.0,2,7281.646795
0.0,2,7281.711033
0.0,4,7281.831731
0.0,6,7281.995564
0.0,2,7282.047443
0.0,2,7282.104042
0.0,3,7282.197017
0.0,2,7282.251663
0.0,2,7282.307406
0.0,2,7282.362115
0.0,2,7282.41675
0.0,2,7282.471681
0.0,2,7282.52623
0.0,7,7282.71236
