#{"t_start": 1667421507.79547, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,3321.300697
0.0,4,3321.36505
1.0,7,3321.488799
0.0,6,3325.981488
0.0,6,3326.108904
1.0,7,3326.230893
0.0,4,3326.299864
0.0,4,3326.364408
0.0,6,3326.484051
0.0,4,3326.550968
0.0,4,3326.622467
0.0,4,3326.695536
0.0,3,3326.759089
0.0,2,3326.799061
0.0,4,3326.875052
0.0,4,3326.946542
0.0,6,3327.058059
1.0,7,3327.209546
0.0,4,3327.298148
1.0,7,3327.445442
1.0,7,3327.591582
0.0,4,3327.671074
0.0,6,3327.785643
0.0,4,3327.86177
0.0,6,3327.977156
1.0,7,3328.120407
0.0,4,3328.187726
0.0,6,3328.303513
0.0,6,3332.739665
0.0,6,3332.863773
0.0,4,3332.946072
1.0,7,3333.073072
0.0,6,3333.174228
0.0,6,3333.290523
0.0,4,3333.359884
1.0,7,3333.494551
0.0,6,3333.62566
0.0,7,3333.752956
0.0,7,3333.89111
0.0,4,3333.972403
0.0,6,3334.093074
0.0,7,3334.234394
0.0,7,3334.379751
0.0,4,3334.463641
0.0,4,3334.539315
0.0,4,3334.614863
0.0,4,3334.695794
0.0,4,3334.771795
0.0,7,3334.901476
1.0,7,3335.020638
1.0,7,3339.480544
0.0,6,3339.588219
0.0,7,3339.713067
1.0,7,3339.828685
0.0,7,3339.930083
0.0,6,3340.023367
0.0,3,3340.073076
0.0,4,3340.140551
0.0,4,3340.212883
0.0,4,3340.285765
0.0,4,3340.358976
0.0,6,3340.467095
0.0,6,3340.580091
0.0,5,3340.704081
0.0,6,3340.827987
0.0,6,3340.950601
0.0,4,3341.024846
1.0,7,3341.15969
1.0,7,3341.296248
0.0,4,3341.374366
1.0,7,3341.510081
0.0,4,3341.594511
0.0,7,3341.727652
0.0,6,3341.830016
0.0,6,3346.355432
0.0,4,3346.435834
0.0,2,3346.475994
0.0,6,3346.582692
0.0,6,3346.685047
1.0,7,3346.801997
0.0,6,3346.914211
1.0,7,3347.048749
0.0,5,3347.143587
1.0,7,3347.278845
0.0,4,3347.357487
0.0,4,3347.436587
1.0,7,3347.587692
0.0,6,3347.716264
0.0,4,3347.789358
1.0,7,3347.919783
0.0,4,3348.007986
0.0,4,3348.097297
0.0,6,3348.213353
1.0,7,3348.360737
0.0,4,3348.439713
0.0,7,3348.581009
0.0,6,3348.694114
0.0,4,3353.042412
0.0,4,3353.123224
0.0,7,3353.253954
0.0,4,3353.337934
0.0,6,3353.444542
1.0,7,3353.570082
0.0,2,3353.609601
0.0,4,3353.686311
1.0,7,3353.822738
1.0,7,3353.955805
1.0,7,3354.092952
1.0,7,3354.235836
0.0,4,3354.317077
0.0,5,3354.416418
1.0,7,3354.557859
0.0,4,3354.63321
0.0,4,3354.709856
0.0,6,3354.827034
0.0,4,3354.902418
0.0,6,3355.017455
0.0,4,3355.093816
0.0,4,3355.170409
1.0,7,3355.303136
0.0,7,3355.423592
1.0,7,3359.992399
0.0,4,3360.066706
0.0,4,3360.136307
1.0,7,3360.268756
0.0,7,3360.406626
0.0,2,3360.443814
0.0,4,3360.514123
0.0,6,3360.616552
1.0,7,3360.772541
1.0,7,3360.912337
1.0,7,3361.055105
0.0,2,3361.094151
0.0,6,3361.215582
1.0,7,3361.358063
0.0,7,3361.484923
0.0,4,3361.56038
1.0,7,3361.695022
0.0,4,3361.77133
0.0,7,3361.904212
0.0,7,3362.036944
1.0,7,3362.167117
0.0,6,3362.2719
0.0,4,3362.33692
0.0,4,3366.641742
1.0,7,3366.768195
0.0,7,3366.900875
0.0,4,3366.981777
1.0,7,3367.117775
1.0,7,3367.251417
0.0,7,3367.383272
0.0,4,3367.464562
0.0,4,3367.546587
1.0,7,3367.6884
0.0,4,3367.774087
0.0,7,3367.916739
0.0,4,3367.997687
0.0,5,3368.099011
0.0,3,3368.160175
0.0,4,3368.236867
0.0,6,3368.346345
0.0,4,3368.422563
1.0,7,3368.557024
0.0,4,3368.636318
1.0,7,3368.76772
0.0,6,3368.880275
0.0,4,3368.955173
0.0,6,3373.305696
0.0,6,3373.419058
1.0,7,3373.552711
0.0,6,3373.664593
0.0,2,3373.70025
1.0,7,3373.836459
0.0,6,3373.944438
0.0,4,3374.021776
0.0,7,3374.152809
0.0,6,3374.271189
0.0,4,3374.352513
1.0,7,3374.49812
0.0,5,3374.60124
0.0,6,3374.733614
0.0,6,3374.854049
1.0,7,3374.990998
1.0,7,3375.125986
0.0,3,3375.179377
0.0,7,3375.313217
0.0,5,3375.403509
1.0,7,3375.535957
1.0,7,3375.664151
1.0,7,3380.059605
1.0,7,3380.187558
1.0,7,3380.315949
0.0,6,3380.424068
0.0,6,3380.525775
1.0,7,3380.649474
0.0,5,3380.789264
1.0,7,3380.938848
0.0,6,3381.055488
0.0,6,3381.178292
1.0,7,3381.325866
1.0,7,3381.469109
0.0,4,3381.565799
0.0,6,3381.686703
0.0,6,3381.807301
0.0,4,3381.888109
0.0,6,3382.004162
0.0,4,3382.07971
1.0,7,3382.22338
0.0,3,3382.281851
0.0,7,3382.425824
0.0,4,3382.500286
1.0,7,3386.872296
1.0,7,3386.991041
0.0,4,3387.057487
0.0,6,3387.156789
0.0,4,3387.225047
0.0,6,3387.356033
0.0,4,3387.43937
0.0,5,3387.540764
0.0,6,3387.660872
0.0,6,3387.787151
0.0,4,3387.869948
0.0,6,3387.991907
0.0,4,3388.076632
0.0,4,3388.162586
0.0,4,3388.243999
0.0,4,3388.324403
0.0,4,3388.406733
0.0,7,3388.552999
0.0,2,3388.593566
0.0,7,3388.733542
1.0,7,3388.871186
0.0,4,3388.950922
0.0,2,3388.990443
0.0,6,3389.112839
0.0,4,3389.189983
0.0,6,3389.304229
0.0,2,4097.918842
0.0,4,4098.002239
0.0,6,4098.139261
0.0,2,4098.186354
0.0,2,4098.227821
0.0,2,4098.271151
0.0,2,4098.314524
0.0,2,4098.357401
0.0,4,4098.453236
0.0,2,4098.500445
0.0,2,4098.544015
0.0,2,4098.586607
0.0,2,4098.629073
0.0,2,4098.672381
0.0,2,4098.720967
0.0,2,4098.769588
0.0,2,4098.818565
0.0,3,4098.883888
0.0,2,4098.935795
0.0,2,4098.985276
0.0,2,4099.034691
0.0,2,4099.082602
0.0,2,4099.130832
0.0,2,4099.176263
0.0,6,4099.311199
0.0,2,4099.356199
0.0,2,4099.400999
0.0,2,4099.448398
0.0,2,4099.490251
0.0,3,4099.552573
0.0,2,4099.593727
0.0,6,4099.71783
0.0,2,4099.755317
0.0,2,4099.793477
0.0,2,4099.830231
0.0,2,4099.865119
0.0,2,4099.897979
0.0,2,4099.933748
0.0,2,4099.968303
0.0,2,4100.004251
0.0,2,4100.03635
0.0,2,4100.072524
0.0,2,4100.104084
0.0,2,4100.136856
0.0,2,4100.169772
0.0,2,4100.202903
0.0,2,4100.23496
0.0,2,4100.276886
1.0,7,4100.400285
0.0,2,4100.435413
0.0,2,4100.470519
0.0,2,4100.506052
0.0,2,4105.172068
0.0,2,4105.22009
0.0,2,4105.260246
0.0,2,4105.302235
0.0,2,4105.343694
0.0,2,4105.385303
0.0,2,4105.426701
0.0,4,4105.510239
0.0,7,4105.655814
0.0,4,4105.738846
0.0,2,4105.779488
0.0,2,4105.820899
0.0,2,4105.86264
0.0,2,4105.903711
0.0,2,4105.945745
0.0,2,4105.982886
0.0,2,4106.021338
0.0,2,4106.076133
0.0,2,4106.121932
0.0,2,4106.168361
0.0,2,4106.214451
0.0,2,4106.260778
0.0,2,4106.306933
0.0,4,4106.398913
0.0,2,4106.444668
0.0,2,4106.490679
0.0,2,4106.535918
0.0,2,4106.581423
0.0,2,4106.626848
0.0,4,4106.710346
0.0,2,4106.75142
0.0,2,4106.794168
0.0,2,4106.836392
0.0,2,4106.874881
0.0,2,4106.916896
0.0,2,4106.957929
0.0,3,4107.020426
0.0,2,4107.063748
0.0,2,4107.103904
0.0,3,4107.164203
0.0,2,4107.199816
0.0,2,4107.237347
0.0,2,4107.277318
0.0,2,4107.317317
0.0,2,4107.353395
0.0,4,4107.424608
0.0,2,4107.460049
0.0,2,4107.495681
0.0,4,4107.570552
0.0,3,4107.619106
0.0,2,4107.655969
0.0,2,4107.691055
0.0,2,4107.727034
0.0,2,4107.7596
0.0,4,4112.419924
0.0,2,4112.459306
0.0,2,4112.498689
0.0,2,4112.538399
0.0,2,4112.580244
0.0,2,4112.621582
0.0,2,4112.663351
0.0,4,4112.746342
0.0,4,4112.828465
0.0,2,4112.870662
0.0,2,4112.911776
0.0,4,4112.995228
0.0,2,4113.036211
0.0,2,4113.077312
0.0,2,4113.118131
0.0,2,4113.158951
0.0,2,4113.200043
0.0,4,4113.285194
0.0,2,4113.329599
0.0,2,4113.375648
0.0,4,4113.468354
0.0,2,4113.514744
0.0,4,4113.606036
0.0,2,4113.651794
0.0,4,4113.743166
0.0,2,4113.788381
0.0,4,4113.879071
0.0,2,4113.924495
0.0,2,4113.969553
0.0,2,4114.010178
0.0,4,4114.093384
0.0,4,4114.175868
0.0,2,4114.211264
0.0,3,4114.264894
0.0,2,4114.305457
0.0,4,4114.389089
0.0,6,4114.510473
0.0,6,4114.616483
0.0,4,4114.691323
0.0,2,4114.730882
0.0,3,4114.785088
0.0,2,4114.819461
0.0,2,4114.853494
0.0,2,4114.890438
0.0,2,4114.924808
0.0,2,4114.958716
0.0,2,4119.592777
0.0,2,4119.637322
0.0,3,4119.703081
0.0,4,4119.800569
0.0,2,4119.849279
0.0,2,4119.898044
0.0,2,4119.941766
0.0,6,4120.0811
0.0,2,4120.1282
0.0,2,4120.177014
0.0,2,4120.225235
0.0,2,4120.26941
0.0,2,4120.314067
0.0,2,4120.357404
0.0,3,4120.432191
0.0,4,4120.520919
0.0,3,4120.601917
0.0,2,4120.652481
0.0,2,4120.701805
0.0,3,4120.785579
0.0,2,4120.835783
0.0,3,4120.919397
0.0,3,4121.020096
0.0,2,4121.071988
0.0,2,4121.125447
0.0,2,4121.179191
0.0,2,4121.228639
0.0,4,4121.316025
0.0,2,4121.366208
0.0,2,4121.414352
0.0,2,4121.460195
0.0,4,4121.539841
0.0,4,4121.617401
0.0,2,4121.65794
0.0,2,4121.695835
0.0,2,4121.734116
0.0,4,4121.803024
0.0,2,4121.837349
0.0,2,4121.872872
0.0,2,4121.911582
0.0,2,4121.948521
0.0,2,4121.987993
0.0,2,4122.024505
0.0,2,4122.059327
0.0,2,4122.090329
0.0,2,4122.124259
0.0,2,4122.159351
0.0,2,4122.193561
0.0,2,4122.228353
0.0,4,4122.294384
0.0,4,4122.362632
0.0,2,4127.082435
0.0,2,4127.13039
0.0,2,4127.171706
0.0,2,4127.213238
0.0,2,4127.254173
0.0,2,4127.300731
0.0,4,4127.383359
0.0,2,4127.423664
0.0,2,4127.465174
0.0,2,4127.507178
0.0,2,4127.547641
0.0,2,4127.589509
0.0,2,4127.630894
0.0,2,4127.675242
0.0,2,4127.719603
0.0,4,4127.812344
0.0,2,4127.859265
0.0,2,4127.904319
0.0,2,4127.950767
0.0,3,4128.018056
0.0,2,4128.064036
0.0,2,4128.109696
0.0,4,4128.200672
0.0,6,4128.337019
0.0,2,4128.382367
0.0,4,4128.473517
0.0,2,4128.51902
0.0,2,4128.561756
0.0,2,4128.603155
0.0,2,4128.644526
0.0,2,4128.690807
0.0,2,4128.732195
0.0,2,4128.771467
0.0,2,4128.814122
0.0,2,4128.855943
0.0,3,4128.909237
0.0,2,4128.951968
0.0,2,4128.989985
0.0,2,4129.028935
0.0,2,4129.065688
0.0,2,4129.098103
0.0,2,4129.133856
0.0,3,4129.194058
0.0,2,4129.234633
0.0,2,4129.269631
0.0,2,4129.309968
0.0,2,4129.347027
0.0,2,4129.38281
0.0,2,4129.414262
0.0,2,4129.445391
0.0,2,4129.481644
0.0,2,4129.515505
0.0,2,4129.550912
0.0,4,4129.620946
0.0,3,4129.676052
1.0,7,4134.599796
1.0,7,4134.745235
1.0,7,4134.901017
1.0,7,4135.059874
1.0,7,4135.218114
1.0,7,4135.382133
0.0,4,4135.477911
1.0,7,4135.63486
1.0,7,4135.804064
1.0,7,4135.951339
1.0,7,4136.093693
1.0,7,4136.212514
1.0,7,4136.344703
1.0,7,4136.471219
1.0,7,4136.599211
1.0,7,4136.719214
1.0,7,4136.835248
1.0,7,4136.96154
1.0,7,4141.627181
1.0,7,4141.771063
1.0,7,4141.926871
1.0,7,4142.081873
1.0,7,4142.248019
1.0,7,4142.398217
1.0,7,4142.564437
1.0,7,4142.717784
1.0,7,4142.880664
1.0,7,4143.033389
1.0,7,4143.188897
1.0,7,4143.331095
1.0,7,4143.471742
1.0,7,4143.606374
1.0,7,4143.741791
1.0,7,4143.865557
1.0,7,4143.994369
1.0,7,4144.112516
1.0,7,4144.24845
1.0,7,4148.926953
1.0,7,4149.075911
1.0,7,4149.239514
1.0,7,4149.391814
1.0,7,4149.544275
1.0,7,4149.701823
1.0,7,4149.861522
1.0,7,4150.022346
1.0,7,4150.195343
1.0,7,4150.363433
1.0,7,4150.507237
1.0,7,4150.658254
1.0,7,4150.792981
1.0,7,4150.917034
1.0,7,4151.076402
1.0,7,4151.202392
1.0,7,4151.333381
1.0,7,4151.457003
1.0,7,4156.085465
1.0,7,4156.23268
1.0,7,4156.377927
1.0,7,4156.528439
1.0,7,4156.671586
1.0,7,4156.816044
1.0,7,4156.973975
1.0,7,4157.131995
1.0,7,4157.292613
1.0,7,4157.450612
1.0,7,4157.607693
1.0,7,4157.750568
1.0,7,4157.90007
1.0,7,4158.042802
1.0,7,4158.176244
1.0,7,4158.311503
1.0,7,4158.439958
0.0,4,4158.509111
1.0,7,4158.644638
1.0,7,4163.360523
1.0,7,4163.515493
1.0,7,4163.658865
1.0,7,4163.822309
1.0,7,4163.971215
1.0,7,4164.132021
1.0,7,4164.306033
1.0,7,4164.485406
1.0,7,4164.655457
1.0,7,4164.817945
1.0,7,4164.968439
1.0,7,4165.132423
1.0,7,4165.290329
1.0,7,4165.43152
1.0,7,4165.561154
1.0,7,4165.689604
1.0,7,4165.821916
1.0,7,4165.950235
1.0,7,4170.676111
1.0,7,4170.832218
1.0,7,4170.990038
1.0,7,4171.149029
1.0,7,4171.306077
1.0,7,4171.476237
1.0,7,4171.655195
1.0,7,4171.831624
1.0,7,4172.000481
1.0,7,4172.158592
1.0,7,4172.326635
1.0,7,4172.494405
1.0,7,4172.653759
1.0,7,4172.790926
1.0,7,4172.91635
1.0,7,4173.045553
1.0,7,4173.177808
1.0,7,4173.304453
1.0,7,4178.03203
1.0,7,4178.192411
1.0,7,4178.364267
1.0,7,4178.523676
1.0,7,4178.694593
1.0,7,4178.858018
1.0,7,4179.026609
1.0,7,4179.193247
1.0,7,4179.356033
1.0,7,4179.509049
1.0,7,4179.673724
1.0,7,4179.827219
1.0,7,4179.976026
1.0,7,4180.096991
1.0,7,4180.205477
1.0,7,4180.33283
1.0,7,4180.46126
1.0,7,4180.594907
1.0,7,4180.778538
1.0,7,4185.534328
1.0,7,4185.680365
1.0,7,4185.824786
1.0,7,4185.983003
1.0,7,4186.144385
1.0,7,4186.311045
1.0,7,4186.468193
1.0,7,4186.623204
1.0,7,4186.784028
1.0,7,4186.935559
1.0,7,4187.08485
1.0,7,4187.229251
1.0,7,4187.369041
1.0,7,4187.483835
1.0,7,4187.614428
1.0,7,4187.737133
1.0,7,4187.864409
1.0,7,4188.002988
1.0,7,4192.728348
1.0,7,4192.872824
1.0,7,4193.017771
1.0,7,4193.168538
1.0,7,4193.339468
1.0,7,4193.507817
1.0,7,4193.672032
1.0,7,4193.839322
1.0,7,4193.995951
1.0,7,4194.154713
1.0,7,4194.306257
1.0,7,4194.460034
1.0,7,4194.613305
1.0,7,4194.729656
1.0,7,4194.858244
1.0,7,4194.972041
1.0,7,4195.095196
1.0,7,4195.228518
1.0,7,4199.97051
1.0,7,4200.120584
1.0,7,4200.274758
1.0,7,4200.430619
0.0,7,4200.604596
1.0,7,4200.775186
1.0,7,4200.954828
1.0,7,4201.125134
1.0,7,4201.29003
1.0,7,4201.456634
1.0,7,4201.621851
1.0,7,4201.787926
1.0,7,4201.929778
1.0,7,4202.043482
1.0,7,4202.163549
1.0,7,4202.283818
1.0,7,4202.412522
1.0,7,4202.544354
1.0,7,4207.341537
1.0,7,4207.506488
1.0,7,4207.670333
1.0,7,4207.836463
1.0,7,4208.019634
1.0,7,4208.191
1.0,7,4208.362351
1.0,7,4208.526159
1.0,7,4208.692935
1.0,7,4208.859391
1.0,7,4209.025754
1.0,7,4209.191926
1.0,7,4209.324503
1.0,7,4209.42617
1.0,7,4209.538198
1.0,7,4209.671373
1.0,7,4209.800469
1.0,7,4209.939376
1.0,7,4210.080086
1.0,7,4214.804456
1.0,7,4214.959063
1.0,7,4215.13153
1.0,7,4215.293103
1.0,7,4215.464017
1.0,7,4215.631596
1.0,7,4215.837556
1.0,7,4215.992822
1.0,7,4216.14267
1.0,7,4216.292992
1.0,7,4216.455477
1.0,7,4216.599619
1.0,7,4216.726013
1.0,7,4216.844163
1.0,7,4216.979006
1.0,7,4217.120106
1.0,7,4217.258724
1.0,7,4217.404563
1.0,7,4222.12188
1.0,7,4222.295606
1.0,7,4222.473671
1.0,7,4222.650193
1.0,7,4222.824875
1.0,7,4223.004231
1.0,7,4223.165466
1.0,7,4223.331091
1.0,7,4223.498653
1.0,7,4223.664161
1.0,7,4223.817442
1.0,7,4223.958181
1.0,7,4224.077477
0.0,3,4224.1265
1.0,7,4224.254519
1.0,7,4224.397067
1.0,7,4224.536194
1.0,7,4224.668405
1.0,7,4224.80173
1.0,7,4229.510536
1.0,7,4229.669174
1.0,7,4229.828783
1.0,7,4229.993639
1.0,7,4230.153679
1.0,7,4230.302824
1.0,7,4230.462404
1.0,7,4230.61758
1.0,7,4230.778186
1.0,7,4230.939381
1.0,7,4231.081668
1.0,7,4231.234881
1.0,7,4231.372578
1.0,7,4231.49355
1.0,7,4231.627295
1.0,7,4231.764893
1.0,7,4231.901972
1.0,7,4232.035067
1.0,7,4236.780514
1.0,7,4236.95709
1.0,7,4237.133582
1.0,7,4237.311254
1.0,7,4237.476853
0.0,3,4237.547612
1.0,7,4237.715148
1.0,7,4237.882194
1.0,7,4238.048229
1.0,7,4238.209429
1.0,7,4238.366322
1.0,7,4238.517163
1.0,7,4238.649659
1.0,7,4238.774199
1.0,7,4238.904565
1.0,7,4239.035359
1.0,7,4239.146988
1.0,7,4239.271477
1.0,7,4239.412709
1.0,7,4244.218476
1.0,7,4244.38271
1.0,7,4244.546856
1.0,7,4244.709306
1.0,7,4244.867176
1.0,7,4245.018963
1.0,7,4245.181822
1.0,7,4245.344445
1.0,7,4245.497655
1.0,7,4245.643635
1.0,7,4245.788229
1.0,7,4245.931842
1.0,7,4246.061319
1.0,7,4246.185298
1.0,7,4246.307343
1.0,7,4246.430521
1.0,7,4246.562057
1.0,7,4246.696258
0.0,5,4246.798249
1.0,7,4251.626721
1.0,7,4251.781562
1.0,7,4251.955046
1.0,7,4252.120895
1.0,7,4252.286695
1.0,7,4252.453215
1.0,7,4252.613032
1.0,7,4252.766068
1.0,7,4252.922471
1.0,7,4253.082512
1.0,7,4253.223754
1.0,7,4253.342753
1.0,7,4253.461589
1.0,7,4253.579605
1.0,7,4253.68259
1.0,7,4253.781999
1.0,7,4253.897911
1.0,7,4254.043159
1.0,7,4258.595683
1.0,7,4258.75618
1.0,7,4258.911172
1.0,7,4259.062327
1.0,7,4259.210946
1.0,7,4259.366911
1.0,7,4259.522747
1.0,7,4259.669417
1.0,7,4259.806545
1.0,7,4259.946022
1.0,7,4260.09604
1.0,7,4260.232147
1.0,7,4260.370894
1.0,7,4260.51956
1.0,7,4260.666696
1.0,7,4260.818081
1.0,7,4260.963226
1.0,7,4261.122601
1.0,7,4265.816955
1.0,7,4265.968141
1.0,7,4266.126014
1.0,7,4266.277985
1.0,7,4266.429704
1.0,7,4266.580395
1.0,7,4266.729792
1.0,7,4266.878145
1.0,7,4267.0195
1.0,7,4267.162671
1.0,7,4267.314862
1.0,7,4267.458293
1.0,7,4267.594115
1.0,7,4267.728868
1.0,7,4267.86726
1.0,7,4268.017184
1.0,7,4268.156107
1.0,7,4268.308304
1.0,7,4272.975527
1.0,7,4273.126412
1.0,7,4273.277618
1.0,7,4273.445452
1.0,7,4273.616479
1.0,7,4273.787726
1.0,7,4273.951195
1.0,7,4274.109994
1.0,7,4274.264924
1.0,7,4274.420039
1.0,7,4274.557858
1.0,7,4274.701437
1.0,7,4274.844709
1.0,7,4274.993911
1.0,7,4275.142731
1.0,7,4275.287705
1.0,7,4275.433301
1.0,7,4275.578574
1.0,7,4275.718547
1.0,7,4280.39927
1.0,7,4280.561881
1.0,7,4280.731464
1.0,7,4280.908172
1.0,7,4281.066108
1.0,7,4281.222648
1.0,7,4281.387029
1.0,7,4281.534702
1.0,7,4281.698731
1.0,7,4281.843582
1.0,7,4281.992507
1.0,7,4282.138679
1.0,7,4282.285959
1.0,7,4282.433459
1.0,7,4282.590888
1.0,7,4282.746572
1.0,7,4282.88311
1.0,7,4282.999637
1.0,7,4287.58893
1.0,7,4287.744927
1.0,7,4287.914186
1.0,7,4288.089339
1.0,7,4288.257014
1.0,7,4288.420324
1.0,7,4288.567388
1.0,7,4288.721063
1.0,7,4288.874361
1.0,7,4289.029508
1.0,7,4289.176609
1.0,7,4289.322532
1.0,7,4289.459987
1.0,7,4289.607101
1.0,7,4289.742142
1.0,7,4289.883751
1.0,7,4290.0365
1.0,7,4290.174187
1.0,7,4294.890685
1.0,7,4295.051406
1.0,7,4295.208972
1.0,7,4295.362468
1.0,7,4295.511481
1.0,7,4295.66402
1.0,7,4295.812565
1.0,7,4295.952861
1.0,7,4296.102363
1.0,7,4296.250145
1.0,7,4296.3985
1.0,7,4296.532402
1.0,7,4296.670742
1.0,7,4296.811989
1.0,7,4296.941305
1.0,7,4297.084206
1.0,7,4297.221272
1.0,7,4297.364264
1.0,7,4297.495707
1.0,7,4302.122066
1.0,7,4302.275769
1.0,7,4302.437706
1.0,7,4302.590309
1.0,7,4302.740113
1.0,7,4302.892245
1.0,7,4303.041471
1.0,7,4303.181615
1.0,7,4303.328571
1.0,7,4303.480458
1.0,7,4303.624681
1.0,7,4303.762235
1.0,7,4303.889754
1.0,7,4304.023399
1.0,7,4304.151999
1.0,7,4304.287407
1.0,7,4304.415116
1.0,7,4304.553126
1.0,7,4309.201295
1.0,7,4309.349738
1.0,7,4309.496652
1.0,7,4309.646393
1.0,7,4309.81637
1.0,7,4309.978482
1.0,7,4310.130427
1.0,7,4310.284821
1.0,7,4310.425475
1.0,7,4310.57104
1.0,7,4310.727056
1.0,7,4310.878361
1.0,7,4311.033781
1.0,7,4311.179196
1.0,7,4311.327273
1.0,7,4311.475037
1.0,7,4311.622004
1.0,7,4311.772499
1.0,7,4316.449257
1.0,7,4316.595133
1.0,7,4316.737175
1.0,7,4316.898395
1.0,7,4317.056316
1.0,7,4317.208195
1.0,7,4317.35873
1.0,7,4317.510927
1.0,7,4317.6493
1.0,7,4317.799744
1.0,7,4317.949259
1.0,7,4318.100415
1.0,7,4318.247696
1.0,7,4318.389243
1.0,7,4318.529976
1.0,7,4318.672393
1.0,7,4318.814753
1.0,7,4318.96306
1.0,7,4323.614019
1.0,7,4323.75842
1.0,7,4323.911453
1.0,7,4324.061158
1.0,7,4324.216048
1.0,7,4324.372006
1.0,7,4324.520029
1.0,7,4324.674115
1.0,7,4324.817474
1.0,7,4324.959858
1.0,7,4325.109636
1.0,7,4325.261182
1.0,7,4325.409642
1.0,7,4325.5597
1.0,7,4325.702128
1.0,7,4325.903899
1.0,7,4326.074645
0.0,4,4326.149731
1.0,7,4326.272848
1.0,7,4331.082432
1.0,7,4331.234621
1.0,7,4331.391733
1.0,7,4331.556051
1.0,7,4331.717566
1.0,7,4331.869486
1.0,7,4332.02128
1.0,7,4332.175526
1.0,7,4332.323302
1.0,7,4332.47576
1.0,7,4332.624643
1.0,7,4332.775073
1.0,7,4332.922362
1.0,7,4333.071674
1.0,7,4333.215878
1.0,7,4333.342919
1.0,7,4333.475207
1.0,7,4333.59745
1.0,7,4338.23095
1.0,7,4338.385383
1.0,7,4338.553306
1.0,7,4338.734798
1.0,7,4338.904475
1.0,7,4339.062654
1.0,7,4339.224161
1.0,7,4339.383225
1.0,7,4339.531552
1.0,7,4339.682879
1.0,7,4339.832465
1.0,7,4339.981977
1.0,7,4340.131541
1.0,7,4340.280519
1.0,7,4340.417517
1.0,7,4340.545746
1.0,7,4340.677764
1.0,7,4340.810233
1.0,7,4341.013057
1.0,7,4345.558519
1.0,7,4345.70693
1.0,7,4345.856995
1.0,7,4346.028674
1.0,7,4346.184637
1.0,7,4346.335035
1.0,7,4346.487495
1.0,7,4346.650269
1.0,7,4346.795911
1.0,7,4346.949095
1.0,7,4347.096905
1.0,7,4347.248766
1.0,7,4347.39609
1.0,7,4347.547504
1.0,7,4347.690969
1.0,7,4347.83611
1.0,7,4347.974707
1.0,7,4348.110833
1.0,7,4352.759444
1.0,7,4352.91204
1.0,7,4353.056844
1.0,7,4353.202629
1.0,7,4353.373006
1.0,7,4353.54221
1.0,7,4353.696855
1.0,7,4353.860655
1.0,7,4354.015924
1.0,7,4354.167369
1.0,7,4354.31511
1.0,7,4354.468261
1.0,7,4354.614518
1.0,7,4354.766408
1.0,7,4354.911066
1.0,7,4355.056788
1.0,7,4355.201916
0.0,2,4355.240368
1.0,7,4355.385198
1.0,7,4359.983271
1.0,7,4360.115065
1.0,7,4360.262327
1.0,7,4360.402858
1.0,7,4360.562459
1.0,7,4360.723913
1.0,7,4360.894711
1.0,7,4361.080268
1.0,7,4361.24156
1.0,7,4361.402303
1.0,7,4361.553519
1.0,7,4361.708839
1.0,7,4361.853436
1.0,7,4362.006777
1.0,7,4362.15023
1.0,7,4362.304476
1.0,7,4362.446447
1.0,7,4362.583398
1.0,7,4367.075008
1.0,7,4367.213654
1.0,7,4367.35883
1.0,7,4367.516522
1.0,7,4367.673632
1.0,7,4367.82794
1.0,7,4367.988004
1.0,7,4368.153015
1.0,7,4368.3167
1.0,7,4368.473906
1.0,7,4368.640034
1.0,7,4368.794776
1.0,7,4368.944213
1.0,7,4369.100781
1.0,7,4369.248359
1.0,7,4369.404036
1.0,7,4369.544245
1.0,7,4369.682529
1.0,7,4369.81767
1.0,7,4374.458101
1.0,7,4374.588006
1.0,7,4374.72791
1.0,7,4374.871664
1.0,7,4375.021517
1.0,7,4375.176583
1.0,7,4375.335824
1.0,7,4375.494267
1.0,7,4375.654461
1.0,7,4375.814867
1.0,7,4376.062786
1.0,7,4376.216582
1.0,7,4376.362882
1.0,7,4376.516269
1.0,7,4376.660393
1.0,7,4376.802909
1.0,7,4376.942637
1.0,7,4377.090979
1.0,7,4381.724313
1.0,7,4381.864558
1.0,7,4382.0065
1.0,7,4382.151529
1.0,7,4382.300195
1.0,7,4382.466709
1.0,7,4382.632119
1.0,7,4382.789289
1.0,7,4382.948687
1.0,7,4383.109794
1.0,7,4383.26567
1.0,7,4383.413992
1.0,7,4383.564244
1.0,7,4383.715191
1.0,7,4383.86523
1.0,7,4384.009849
1.0,7,4384.147258
1.0,7,4384.285691
1.0,7,4388.840373
1.0,7,4388.97284
1.0,7,4389.102911
1.0,7,4389.248313
1.0,7,4389.390605
1.0,7,4389.535513
1.0,7,4389.685288
1.0,7,4389.844778
1.0,7,4389.995827
1.0,7,4390.157553
1.0,7,4390.315923
1.0,7,4390.477276
1.0,7,4390.624747
1.0,7,4390.778005
1.0,7,4390.925359
1.0,7,4391.135062
1.0,7,4391.275552
1.0,7,4391.424144
1.0,7,4396.117988
1.0,7,4396.262149
1.0,7,4396.419105
1.0,7,4396.578555
1.0,7,4396.729036
1.0,7,4396.884426
1.0,7,4397.049966
