#{"t_start": 1667421507.4996352, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8686.981563
0.0,2,8687.024153
0.0,2,8687.066545
0.0,2,8687.116442
0.0,2,8687.168927
0.0,2,8687.216802
0.0,2,8687.264678
0.0,3,8687.346486
0.0,2,8687.397858
0.0,3,8687.466713
0.0,3,8687.553243
0.0,3,8687.644828
0.0,4,8687.750682
0.0,2,8687.805548
0.0,3,8687.880749
0.0,2,8687.940093
0.0,2,8687.998825
0.0,4,8688.116047
0.0,2,8688.175318
0.0,4,8688.296149
0.0,3,8688.406101
0.0,2,8688.471988
0.0,2,8688.537369
0.0,2,8694.338327
0.0,2,8694.395548
0.0,2,8694.454776
0.0,4,8694.578943
0.0,2,8694.633386
0.0,2,8694.680656
0.0,2,8694.727791
0.0,4,8694.827069
0.0,2,8694.87727
0.0,2,8694.932749
0.0,6,8695.068545
0.0,4,8695.159796
0.0,2,8695.209444
0.0,2,8695.261168
0.0,6,8695.384427
0.0,5,8695.491442
0.0,2,8695.531724
0.0,2,8695.570917
0.0,2,8695.609565
0.0,2,8695.64897
0.0,3,8695.706412
0.0,4,8695.778544
0.0,5,8695.872935
0.0,6,8696.000348
0.0,6,8696.12453
0.0,2,8696.16323
0.0,2,8696.205065
0.0,2,8696.249657
0.0,2,8696.299761
0.0,2,8696.33851
0.0,4,8696.440138
0.0,2,8696.490865
0.0,4,8696.58662
0.0,2,8696.631873
0.0,2,8696.676979
0.0,2,8696.727113
0.0,4,8696.850564
0.0,5,8696.985525
0.0,2,8697.038519
0.0,4,8697.169478
0.0,3,8697.25445
0.0,2,8697.326272
0.0,2,8703.358454
0.0,2,8703.414741
0.0,2,8703.47036
0.0,2,8703.526517
0.0,5,8703.668452
0.0,2,8703.720789
0.0,2,8703.771018
0.0,2,8703.819712
0.0,2,8703.874356
0.0,4,8703.981896
0.0,2,8704.029066
0.0,6,8704.160553
0.0,7,8704.325032
0.0,4,8704.415079
0.0,2,8704.455831
0.0,2,8704.497524
0.0,2,8704.536827
0.0,2,8704.576858
0.0,2,8704.624013
0.0,2,8704.667553
0.0,2,8704.711097
0.0,4,8704.781731
0.0,2,8704.818498
0.0,2,8704.856375
0.0,4,8704.925436
0.0,2,8704.961588
0.0,2,8705.004753
0.0,2,8705.053876
0.0,2,8705.091513
0.0,4,8705.183601
0.0,2,8705.221532
0.0,6,8705.339972
0.0,3,8705.411737
0.0,4,8705.503829
0.0,2,8705.54689
0.0,2,8705.589538
0.0,3,8705.665542
0.0,4,8705.759307
0.0,4,8705.861628
0.0,3,8705.93025
0.0,6,8706.083606
0.0,2,8706.134445
0.0,2,8706.185889
0.0,2,8706.25454
0.0,4,8712.343904
0.0,2,8712.404041
0.0,2,8712.465053
0.0,4,8712.590169
0.0,2,8712.642096
0.0,2,8712.694534
0.0,4,8712.79657
0.0,2,8712.845353
0.0,2,8712.903544
0.0,3,8712.97607
0.0,2,8713.026302
0.0,2,8713.080015
0.0,2,8713.127708
0.0,2,8713.172534
0.0,2,8713.217043
0.0,2,8713.261082
0.0,6,8713.392013
0.0,2,8713.435389
0.0,2,8713.479248
0.0,2,8713.522012
0.0,2,8713.562134
0.0,2,8713.60189
0.0,2,8713.64191
0.0,5,8713.750709
0.0,6,8713.862747
0.0,4,8713.936181
0.0,2,8713.974515
0.0,2,8714.012568
0.0,4,8714.094992
0.0,2,8714.134305
0.0,2,8714.173485
0.0,4,8714.258854
0.0,2,8714.305815
0.0,4,8714.385393
0.0,2,8714.428229
0.0,2,8714.470453
0.0,2,8714.514638
0.0,2,8714.563453
0.0,4,8714.665642
0.0,4,8714.756444
0.0,4,8714.853626
0.0,4,8714.958021
0.0,2,8715.010197
0.0,6,8715.173885
0.0,2,8715.238109
0.0,2,8715.300702
0.0,2,8721.343885
0.0,5,8721.495021
0.0,3,8721.622016
0.0,2,8721.676975
0.0,2,8721.731728
0.0,2,8721.783733
0.0,2,8721.835324
0.0,3,8721.91623
0.0,2,8721.96372
0.0,4,8722.060219
0.0,2,8722.111608
0.0,2,8722.165251
0.0,3,8722.229767
0.0,2,8722.27677
0.0,4,8722.377584
0.0,4,8722.468302
0.0,2,8722.506507
0.0,4,8722.588154
0.0,2,8722.63016
0.0,2,8722.679878
0.0,6,8722.820093
0.0,6,8722.942767
0.0,2,8722.978977
0.0,2,8723.020185
0.0,2,8723.05704
0.0,4,8723.132794
0.0,6,8723.246552
0.0,2,8723.293316
0.0,2,8723.340611
0.0,7,8723.501962
0.0,2,8723.541016
0.0,2,8723.589018
0.0,2,8723.639253
0.0,2,8723.685133
0.0,2,8723.730787
0.0,2,8723.776323
0.0,2,8723.83489
0.0,2,8723.890559
0.0,4,8723.995351
0.0,2,8724.048861
0.0,3,8724.140257
0.0,2,8724.193043
0.0,2,8724.246256
0.0,2,8724.301356
0.0,2,8724.367179
0.0,2,8724.435563
0.0,3,8730.543966
0.0,5,8730.686996
0.0,4,8730.808171
0.0,2,8730.861248
0.0,3,8730.940727
0.0,4,8731.040529
0.0,5,8731.162613
0.0,2,8731.213925
0.0,3,8731.27341
0.0,2,8731.321398
0.0,2,8731.373635
0.0,2,8731.421372
0.0,4,8731.50317
0.0,2,8731.653337
0.0,2,8731.697238
0.0,2,8731.741538
0.0,2,8731.782809
0.0,4,8731.860176
0.0,4,8731.939049
0.0,2,8731.975386
0.0,2,8732.017454
0.0,6,8732.134503
0.0,4,8732.219077
0.0,4,8732.309761
0.0,3,8732.371305
0.0,2,8732.425049
0.0,3,8732.50009
0.0,2,8732.546919
0.0,4,8732.647249
0.0,2,8732.698869
0.0,2,8732.747162
0.0,2,8732.795597
0.0,2,8732.844052
0.0,2,8732.895738
0.0,2,8732.952138
0.0,5,8733.089916
0.0,3,8733.179157
0.0,2,8733.231137
0.0,2,8733.281503
0.0,2,8733.337808
0.0,4,8733.461379
0.0,3,8733.542724
0.0,3,8733.626002
0.0,2,8733.680535
0.0,4,8739.812018
0.0,2,8739.868059
0.0,2,8739.919234
0.0,2,8739.970834
0.0,2,8740.030657
0.0,6,8740.196234
0.0,4,8740.293566
0.0,2,8740.34193
0.0,3,8740.421356
0.0,4,8740.505774
0.0,2,8740.54376
0.0,2,8740.586122
0.0,4,8740.67173
0.0,4,8740.75606
0.0,4,8740.837488
0.0,2,8740.87442
0.0,4,8740.953873
0.0,4,8741.023613
0.0,4,8741.098791
0.0,2,8741.145248
0.0,2,8741.188076
0.0,2,8741.225053
0.0,2,8741.269226
0.0,2,8741.311844
0.0,4,8741.392336
0.0,4,8741.478268
0.0,3,8741.591877
0.0,2,8741.6349
0.0,3,8741.708902
0.0,4,8741.80678
1.0,7,8741.982882
0.0,2,8742.039157
0.0,2,8742.095896
0.0,2,8742.145975
0.0,3,8742.209752
0.0,2,8742.25967
0.0,2,8742.310547
0.0,2,8742.370514
0.0,2,8742.424715
0.0,2,8742.490942
0.0,3,8742.568022
0.0,2,8742.635932
0.0,2,8742.700458
0.0,2,8742.766502
0.0,3,8742.841735
0.0,2,8748.787742
0.0,2,8748.843825
0.0,2,8748.908667
0.0,4,8749.028085
0.0,2,8749.079784
0.0,2,8749.131423
0.0,2,8749.177639
0.0,2,8749.227696
0.0,4,8749.335129
0.0,3,8749.407261
0.0,2,8749.458016
1.0,7,8749.61544
0.0,2,8749.657492
0.0,2,8749.705372
0.0,2,8749.751806
0.0,3,8749.820744
0.0,2,8749.859613
0.0,2,8749.902533
0.0,5,8749.999205
0.0,2,8750.034514
0.0,2,8750.069507
0.0,2,8750.10816
0.0,2,8750.149673
0.0,4,8750.226316
0.0,2,8750.266712
0.0,3,8750.330588
0.0,2,8750.372367
0.0,2,8750.412669
0.0,2,8750.452833
0.0,2,8750.493278
0.0,2,8750.53617
0.0,4,8750.639848
0.0,2,8750.696079
0.0,3,8750.762856
0.0,2,8750.810688
0.0,2,8750.868234
0.0,2,8750.924594
0.0,3,8750.98944
0.0,2,8751.047386
0.0,2,8751.097658
0.0,2,8751.160292
0.0,2,8751.214687
0.0,4,8751.322441
0.0,4,8751.431875
0.0,2,8751.48262
0.0,2,8751.560381
0.0,2,8751.621301
0.0,7,8751.814088
0.0,2,8751.881024
0.0,2,8757.918454
0.0,2,8757.980188
0.0,6,8758.154635
0.0,2,8758.206863
0.0,5,8758.336677
0.0,4,8758.43346
0.0,2,8758.482489
0.0,2,8758.532738
0.0,4,8758.63308
0.0,4,8758.712602
0.0,6,8758.86016
