#{"t_start": 1667421507.212782, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,951.640521
1.0,7,951.735984
1.0,7,951.834113
1.0,7,951.937428
1.0,7,952.034666
1.0,7,952.14942
1.0,7,952.283721
1.0,7,952.410223
1.0,7,952.539217
1.0,7,952.673758
1.0,7,952.805525
1.0,7,952.940527
1.0,7,953.083292
1.0,7,953.221535
1.0,7,953.355656
1.0,7,953.489189
1.0,7,957.185756
1.0,7,957.314063
1.0,7,957.433233
1.0,7,957.5622
1.0,7,957.693174
1.0,7,957.807045
1.0,7,957.915716
1.0,7,958.03571
1.0,7,958.156566
1.0,7,958.274049
1.0,7,958.409661
1.0,7,958.543518
1.0,7,958.675174
1.0,7,958.803076
1.0,7,958.926384
1.0,7,959.053887
1.0,7,959.184653
1.0,7,959.30724
1.0,7,962.876128
1.0,7,963.003707
1.0,7,963.119989
1.0,7,963.242473
1.0,7,963.366221
1.0,7,963.488294
1.0,7,963.597996
1.0,7,963.707638
1.0,7,963.826654
1.0,7,963.940019
1.0,7,964.063141
1.0,7,964.182511
1.0,7,964.311071
1.0,7,964.436119
1.0,7,964.560356
1.0,7,964.683766
1.0,7,964.812736
1.0,7,964.932339
1.0,7,965.054209
1.0,7,968.75675
1.0,7,968.883927
1.0,7,969.002331
1.0,7,969.124669
1.0,7,969.245454
1.0,7,969.358081
1.0,7,969.465411
1.0,7,969.579475
1.0,7,969.698266
1.0,7,969.820586
1.0,7,969.945662
1.0,7,970.073747
1.0,7,970.20291
1.0,7,970.338418
1.0,7,970.473573
1.0,7,970.607708
1.0,7,970.737396
1.0,7,970.867675
1.0,7,974.545229
1.0,7,974.658393
1.0,7,974.778219
1.0,7,974.901274
1.0,7,975.019852
1.0,7,975.12612
1.0,7,975.246876
1.0,7,975.354556
1.0,7,975.472157
1.0,7,975.585706
1.0,7,975.70606
1.0,7,975.831959
1.0,7,975.954527
1.0,7,976.078047
1.0,7,976.202117
1.0,7,976.329864
1.0,7,976.46358
0.0,6,976.576072
1.0,7,980.298627
1.0,7,980.408417
1.0,7,980.52155
1.0,7,980.641561
1.0,7,980.758457
1.0,7,980.879262
1.0,7,980.987831
1.0,7,981.08838
1.0,7,981.455772
1.0,7,981.576847
1.0,7,981.699252
1.0,7,981.829842
1.0,7,981.961749
1.0,7,982.090904
1.0,7,982.220859
1.0,7,982.360682
1.0,7,982.489476
1.0,7,982.622097
1.0,7,982.744371
1.0,7,986.304891
1.0,7,986.415549
1.0,7,986.536033
1.0,7,986.660425
1.0,7,986.782776
1.0,7,986.915269
1.0,7,987.039473
1.0,7,987.163056
1.0,7,987.274138
1.0,7,987.389759
1.0,7,987.516328
1.0,7,987.642855
1.0,7,987.761001
1.0,7,987.876444
1.0,7,988.003107
1.0,7,988.133913
1.0,7,988.258647
1.0,7,988.389954
1.0,7,992.084703
1.0,7,992.204554
1.0,7,992.319413
1.0,7,992.430775
1.0,7,992.551177
1.0,7,992.66851
1.0,7,992.794197
1.0,7,992.923616
1.0,7,993.035058
1.0,7,993.156484
1.0,7,993.28132
1.0,7,993.401934
1.0,7,993.524609
1.0,7,993.643415
1.0,7,993.763833
1.0,7,993.895548
1.0,7,994.022437
1.0,7,994.158114
1.0,7,998.258719
1.0,7,998.371481
1.0,7,998.478648
1.0,7,998.580437
1.0,7,998.68513
1.0,7,998.786036
1.0,7,998.887916
1.0,7,998.991467
1.0,7,999.100417
1.0,7,999.215776
1.0,7,999.33803
1.0,7,999.450683
1.0,7,999.769745
1.0,7,999.900933
1.0,7,1000.020026
1.0,7,1000.131902
1.0,7,1000.249703
1.0,7,1000.358871
1.0,7,1000.461251
1.0,7,1011.753947
1.0,7,1011.808892
1.0,7,1011.860747
1.0,7,1011.911257
1.0,7,1011.963018
1.0,7,1012.016995
1.0,7,1012.067016
1.0,7,1012.120274
0.0,7,1012.172207
1.0,7,1012.223811
1.0,7,1012.277606
1.0,7,1012.330603
1.0,7,1012.383359
1.0,7,1012.441952
1.0,7,1012.512909
1.0,7,1012.567753
1.0,7,1012.620956
1.0,7,1012.675192
1.0,7,1021.453277
1.0,7,1021.500814
1.0,7,1021.549634
1.0,7,1021.589794
1.0,7,1021.621936
1.0,7,1021.655613
1.0,7,1021.687786
1.0,7,1021.719712
1.0,7,1021.754818
1.0,7,1021.791715
1.0,7,1021.828
1.0,7,1021.864276
1.0,7,1021.902974
1.0,7,1021.943227
1.0,7,1021.983861
1.0,7,1022.022501
1.0,7,1022.06085
1.0,7,1022.099217
1.0,7,1030.358884
1.0,7,1030.402961
1.0,7,1030.450077
1.0,7,1030.502525
1.0,7,1030.560806
1.0,7,1030.617845
1.0,7,1030.671205
1.0,7,1030.724068
1.0,7,1030.777316
1.0,7,1030.830435
1.0,7,1030.8883
1.0,7,1033.205557
1.0,7,1033.247722
1.0,7,1033.297391
1.0,7,1033.347078
0.0,5,1033.380292
1.0,7,1033.418365
1.0,7,1033.45731
0.0,3,1033.474311
1.0,7,1045.320516
1.0,7,1045.394242
1.0,7,1045.482301
1.0,7,1045.568588
1.0,7,1045.654915
1.0,7,1045.731128
1.0,7,1045.810023
1.0,7,1045.88234
1.0,7,1045.954583
1.0,7,1046.019247
1.0,7,1046.08132
1.0,7,1046.148191
1.0,7,1046.212586
1.0,7,1046.279516
1.0,7,1046.330199
1.0,7,1046.380423
1.0,7,1046.429257
1.0,7,1046.481018
1.0,7,1046.533592
1.0,7,1056.550241
1.0,7,1056.590168
1.0,7,1056.62917
1.0,7,1056.667539
1.0,7,1056.705776
1.0,7,1056.744586
1.0,7,1056.782803
1.0,7,1056.818929
1.0,7,1056.853708
1.0,7,1056.889431
1.0,7,1056.922103
1.0,7,1056.953823
1.0,7,1056.98826
1.0,7,1057.025293
1.0,7,1057.063193
1.0,7,1057.100284
1.0,7,1057.139213
1.0,7,1057.178268
1.0,7,1066.643551
1.0,7,1066.698039
1.0,7,1066.745418
1.0,7,1066.787306
1.0,7,1066.8255
1.0,7,1066.862444
1.0,7,1066.899476
1.0,7,1066.933811
1.0,7,1066.96995
1.0,7,1067.006437
1.0,7,1067.042795
1.0,7,1067.078261
1.0,7,1067.113985
1.0,7,1067.151776
1.0,7,1067.188128
1.0,7,1067.222015
1.0,7,1067.255679
1.0,7,1067.28863
1.0,7,1073.872135
1.0,7,1073.957273
1.0,7,1074.048228
1.0,7,1074.140028
1.0,7,1074.231457
0.0,7,1074.330742
1.0,7,1074.42682
1.0,7,1074.524602
1.0,7,1074.612512
1.0,7,1075.494509
1.0,7,1075.54033
1.0,7,1075.595633
1.0,7,1075.64969
1.0,7,1075.70066
1.0,7,1075.747994
1.0,7,1075.796884
1.0,7,1075.84703
1.0,7,1075.898025
1.0,7,1085.630903
1.0,7,1085.692581
1.0,7,1085.753918
1.0,7,1085.817479
1.0,7,1085.883805
0.0,3,1085.909727
1.0,7,1085.968749
1.0,7,1086.032242
1.0,7,1086.093182
1.0,7,1086.156412
1.0,7,1086.218951
1.0,7,1086.284882
1.0,7,1086.351095
1.0,7,1086.663087
1.0,7,1086.730572
1.0,7,1086.801244
1.0,7,1086.874896
1.0,7,1086.95204
1.0,7,1087.029383
1.0,7,1099.49589
1.0,7,1099.54726
1.0,7,1099.593007
1.0,7,1099.643993
1.0,7,1099.688969
1.0,7,1099.739449
1.0,7,1099.789859
1.0,7,1099.851944
1.0,7,1099.940231
1.0,7,1100.028626
1.0,7,1100.117249
1.0,7,1100.205488
1.0,7,1100.293854
1.0,7,1100.382238
1.0,7,1100.470455
1.0,7,1100.558758
1.0,7,1100.64854
1.0,7,1100.743013
1.0,7,1100.837107
1.0,7,1113.623242
1.0,7,1113.702116
1.0,7,1113.780949
1.0,7,1113.859168
1.0,7,1113.940279
1.0,7,1114.019979
1.0,7,1114.096629
1.0,7,1114.173298
1.0,7,1114.246421
1.0,7,1114.325258
1.0,7,1114.40236
1.0,7,1114.479782
1.0,7,1114.556921
1.0,7,1114.632088
1.0,7,1114.711863
1.0,7,1114.792016
1.0,7,1114.870734
1.0,7,1114.95103
1.0,7,1125.006483
1.0,7,1125.053322
1.0,7,1125.104481
1.0,7,1125.157469
1.0,7,1125.210203
1.0,7,1125.27571
1.0,7,1125.348425
1.0,7,1125.405132
1.0,7,1125.463551
1.0,7,1125.523538
1.0,7,1125.584994
1.0,7,1125.643165
1.0,7,1125.700666
1.0,7,1125.759715
1.0,7,1125.819623
1.0,7,1125.88261
1.0,7,1125.948336
1.0,7,1126.01161
1.0,7,1136.92901
1.0,7,1136.983827
1.0,7,1137.035901
1.0,7,1137.089957
1.0,7,1137.143168
1.0,7,1137.197255
1.0,7,1137.250806
1.0,7,1137.305636
1.0,7,1137.361654
0.0,2,1137.377324
1.0,7,1137.433254
1.0,7,1137.489235
1.0,7,1137.545682
1.0,7,1137.601353
1.0,7,1137.65817
1.0,7,1137.719596
1.0,7,1137.774211
1.0,7,1137.830421
1.0,7,1137.887949
1.0,7,1149.18547
1.0,7,1149.226507
1.0,7,1149.267684
1.0,7,1149.308002
1.0,7,1149.349522
1.0,7,1149.406759
1.0,7,1149.466183
1.0,7,1149.526119
1.0,7,1149.586989
1.0,7,1149.64755
1.0,7,1149.706616
1.0,7,1149.76843
1.0,7,1149.826509
1.0,7,1149.887945
1.0,7,1149.949607
0.0,7,1150.007884
1.0,7,1150.070452
0.0,6,1150.123422
1.0,7,1150.1859
1.0,7,1158.804566
1.0,7,1158.855691
1.0,7,1158.901766
1.0,7,1158.950788
1.0,7,1159.000358
1.0,7,1159.054578
1.0,7,1159.10752
1.0,7,1159.164896
1.0,7,1159.218862
1.0,7,1159.275404
1.0,7,1159.32926
1.0,7,1159.390174
1.0,7,1159.453281
1.0,7,1159.511985
1.0,7,1159.570276
1.0,7,1159.627631
1.0,7,1159.688557
1.0,7,1159.748754
1.0,7,1168.236519
1.0,7,1168.282212
1.0,7,1168.329031
1.0,7,1168.381263
1.0,7,1168.427631
1.0,7,1168.472906
1.0,7,1168.518312
1.0,7,1168.56446
1.0,7,1168.614981
1.0,7,1168.664615
1.0,7,1168.71234
1.0,7,1168.755029
1.0,7,1168.801486
1.0,7,1168.847404
1.0,7,1168.891229
1.0,7,1168.935802
1.0,7,1168.992031
1.0,7,1169.063825
1.0,7,1171.967658
1.0,7,1172.092263
1.0,7,1172.215813
1.0,7,1172.337614
1.0,7,1172.463548
1.0,7,1172.589525
1.0,7,1172.71871
1.0,7,1172.836421
1.0,7,1172.960553
1.0,7,1173.099791
1.0,7,1173.231261
1.0,7,1173.356726
1.0,7,1173.484936
1.0,7,1173.623131
1.0,7,1173.75783
1.0,7,1173.898878
1.0,7,1174.035296
1.0,7,1174.151669
1.0,7,1178.568182
1.0,7,1178.695494
1.0,7,1178.831208
1.0,7,1178.964777
1.0,7,1179.099075
1.0,7,1179.233765
1.0,7,1179.375923
1.0,7,1179.519172
1.0,7,1179.662218
1.0,7,1179.776919
1.0,7,1179.873911
0.0,7,1179.969722
1.0,7,1180.064355
0.0,5,1180.13436
1.0,7,1180.231233
1.0,7,1180.327028
1.0,7,1180.428295
1.0,7,1180.536385
1.0,7,1180.638653
1.0,7,1183.795014
1.0,7,1183.917474
1.0,7,1184.03877
1.0,7,1184.167065
1.0,7,1184.294566
1.0,7,1184.422029
1.0,7,1184.540641
1.0,7,1184.665167
1.0,7,1184.790107
1.0,7,1184.914022
1.0,7,1185.039296
1.0,7,1185.172978
1.0,7,1185.306317
1.0,7,1185.438185
1.0,7,1185.5615
1.0,7,1185.689341
1.0,7,1185.813569
1.0,7,1185.935289
1.0,7,1189.620053
0.0,6,1189.721155
1.0,7,1189.83498
1.0,7,1189.952976
1.0,7,1190.07735
0.0,4,1190.149108
1.0,7,1190.277786
1.0,7,1190.402853
1.0,7,1190.530545
1.0,7,1190.643806
1.0,7,1190.763186
1.0,7,1190.888428
1.0,7,1191.016185
1.0,7,1191.15107
1.0,7,1191.281971
1.0,7,1191.412499
1.0,7,1191.541278
1.0,7,1191.662232
1.0,7,1191.794056
1.0,7,1195.258289
1.0,7,1195.37514
1.0,7,1195.491723
1.0,7,1195.601471
1.0,7,1195.714315
0.0,3,1195.764646
1.0,7,1195.885421
1.0,7,1196.008838
1.0,7,1196.136655
1.0,7,1196.267121
1.0,7,1196.390969
1.0,7,1196.515242
1.0,7,1196.639178
1.0,7,1196.762475
1.0,7,1196.887454
1.0,7,1197.014493
1.0,7,1197.143633
1.0,7,1197.269483
1.0,7,1197.38694
1.0,7,1201.137653
1.0,7,1201.248556
1.0,7,1201.358808
1.0,7,1201.473633
1.0,7,1201.587185
1.0,7,1201.707412
1.0,7,1201.8309
1.0,7,1201.950631
1.0,7,1202.07241
1.0,7,1202.186283
1.0,7,1202.315879
1.0,7,1202.452888
1.0,7,1202.57266
1.0,7,1202.696837
1.0,7,1202.827003
1.0,7,1202.952816
1.0,7,1203.082383
1.0,7,1203.201882
1.0,7,1206.979889
1.0,7,1207.089468
1.0,7,1207.200444
1.0,7,1207.311761
1.0,7,1207.423236
1.0,7,1207.542677
1.0,7,1207.665102
1.0,7,1207.78774
1.0,7,1207.913031
1.0,7,1208.034003
1.0,7,1208.144158
1.0,7,1208.376017
1.0,7,1208.496601
1.0,7,1208.612797
1.0,7,1208.740873
1.0,7,1208.875781
1.0,7,1209.005596
1.0,7,1209.14131
1.0,7,1209.269133
1.0,7,1212.881476
1.0,7,1212.998942
1.0,7,1213.112893
1.0,7,1213.230028
1.0,7,1213.360532
1.0,7,1213.486239
1.0,7,1213.614504
1.0,7,1213.747514
1.0,7,1213.870493
1.0,7,1213.999362
1.0,7,1214.122499
1.0,7,1214.243958
1.0,7,1214.369703
1.0,7,1214.505791
1.0,7,1214.645736
1.0,7,1214.778489
1.0,7,1214.903922
1.0,7,1215.020389
1.0,7,1218.782079
1.0,7,1218.894955
1.0,7,1219.006626
1.0,7,1219.130079
1.0,7,1219.253403
1.0,7,1219.378552
1.0,7,1219.506586
1.0,7,1219.642192
1.0,7,1219.770474
1.0,7,1219.900403
1.0,7,1220.025625
1.0,7,1220.151979
0.0,6,1220.259299
1.0,7,1220.388704
1.0,7,1220.518646
1.0,7,1220.640353
1.0,7,1220.763255
1.0,7,1220.886343
1.0,7,1224.622561
1.0,7,1224.734797
1.0,7,1224.849504
1.0,7,1224.97357
1.0,7,1225.101712
1.0,7,1225.228404
1.0,7,1225.35979
1.0,7,1225.493408
1.0,7,1225.619832
1.0,7,1225.73485
1.0,7,1225.860087
1.0,7,1225.98304
1.0,7,1226.108259
0.0,4,1226.188359
1.0,7,1226.318088
1.0,7,1226.441229
1.0,7,1226.560106
1.0,7,1226.693923
1.0,7,1226.822191
1.0,7,1232.699237
1.0,7,1232.777016
1.0,7,1232.846795
1.0,7,1232.920385
1.0,7,1232.9894
1.0,7,1233.057628
1.0,7,1233.128753
1.0,7,1233.199662
1.0,7,1234.357338
1.0,7,1234.399436
1.0,7,1234.437228
1.0,7,1234.478325
1.0,7,1234.520088
1.0,7,1234.560749
1.0,7,1234.605138
1.0,7,1234.643866
1.0,7,1234.685476
1.0,7,1234.722534
1.0,7,1244.001715
1.0,7,1244.055092
1.0,7,1244.111228
1.0,7,1244.168882
1.0,7,1244.226506
1.0,7,1244.281546
1.0,7,1244.337925
1.0,7,1244.395656
1.0,7,1244.452614
1.0,7,1244.51018
1.0,7,1244.569436
1.0,7,1244.624585
1.0,7,1244.679613
1.0,7,1244.738107
1.0,7,1244.80131
1.0,7,1244.865957
1.0,7,1244.926315
1.0,7,1244.991538
1.0,7,1245.054109
1.0,7,1256.946473
1.0,7,1256.996429
1.0,7,1257.047517
1.0,7,1257.104801
1.0,7,1257.169233
1.0,7,1257.229915
1.0,7,1257.289452
1.0,7,1257.353903
1.0,7,1257.417597
1.0,7,1257.479811
1.0,7,1257.548365
1.0,7,1257.615387
1.0,7,1257.669997
1.0,7,1257.722321
1.0,7,1257.77816
1.0,7,1257.829524
1.0,7,1257.876695
1.0,7,1257.929208
1.0,7,1271.148085
1.0,7,1271.219383
1.0,7,1271.290327
1.0,7,1271.364262
1.0,7,1271.440049
1.0,7,1271.515543
1.0,7,1271.586545
1.0,7,1271.658681
1.0,7,1271.732129
1.0,7,1271.805214
1.0,7,1271.878153
1.0,7,1271.951673
1.0,7,1272.022232
1.0,7,1272.095034
1.0,7,1272.167266
1.0,7,1272.237729
1.0,7,1272.30391
1.0,7,1272.379259
0.0,2,1625.353487
0.0,2,1625.390803
0.0,2,1625.42808
0.0,2,1625.467058
0.0,4,1625.545433
0.0,4,1625.614911
0.0,2,1625.649988
0.0,2,1625.68359
0.0,2,1625.715142
0.0,4,1625.7795
0.0,4,1625.846756
0.0,2,1625.887687
0.0,5,1625.977001
0.0,2,1626.011315
0.0,2,1626.049597
0.0,2,1626.089094
0.0,2,1626.129432
0.0,2,1626.167877
0.0,2,1626.206424
0.0,3,1626.266165
0.0,2,1626.325598
0.0,4,1626.39813
0.0,5,1626.490454
0.0,2,1626.531438
0.0,2,1626.568718
0.0,2,1626.609432
0.0,2,1626.650921
0.0,2,1626.689511
0.0,2,1626.729609
0.0,2,1626.763519
0.0,2,1626.796743
0.0,2,1626.829993
0.0,2,1626.861438
0.0,2,1626.893153
0.0,2,1626.930148
0.0,2,1626.965742
0.0,2,1627.002187
0.0,2,1627.037214
0.0,4,1627.107189
0.0,3,1627.162971
0.0,2,1627.197673
0.0,2,1627.234308
0.0,2,1627.271538
0.0,2,1627.309203
0.0,2,1627.342577
0.0,2,1627.378166
0.0,3,1627.429775
0.0,2,1627.463431
0.0,2,1627.498546
0.0,2,1627.53463
0.0,2,1627.571674
0.0,2,1627.608902
0.0,4,1631.532943
0.0,4,1631.607229
0.0,2,1631.64608
0.0,2,1631.680876
0.0,4,1631.75641
0.0,2,1631.794389
0.0,4,1631.867423
0.0,2,1631.904893
0.0,4,1631.975055
0.0,4,1632.052711
0.0,2,1632.09108
0.0,2,1632.129523
0.0,2,1632.163672
0.0,2,1632.203454
0.0,2,1632.242332
0.0,5,1632.333811
0.0,3,1632.392081
0.0,6,1632.509957
0.0,2,1632.55112
0.0,2,1632.588327
0.0,3,1632.649221
0.0,2,1632.686443
0.0,2,1632.723244
0.0,3,1632.779732
0.0,3,1632.836519
0.0,4,1632.901307
0.0,2,1632.931716
0.0,4,1632.991782
0.0,2,1633.021828
0.0,3,1633.072335
0.0,2,1633.110084
0.0,2,1633.143169
0.0,3,1633.19753
0.0,2,1633.235182
0.0,2,1633.267667
0.0,2,1633.29794
0.0,6,1633.408987
0.0,2,1633.443513
0.0,2,1633.47913
0.0,2,1633.514774
0.0,2,1633.550302
0.0,3,1633.603649
0.0,2,1633.637069
0.0,2,1633.66958
0.0,2,1633.702272
0.0,2,1633.735042
0.0,2,1633.768439
0.0,2,1633.80287
0.0,5,1637.744773
0.0,2,1637.780411
0.0,2,1637.816122
0.0,4,1637.888681
0.0,2,1637.927209
0.0,4,1638.003683
0.0,2,1638.042615
0.0,7,1638.172143
0.0,2,1638.205637
0.0,2,1638.239531
0.0,3,1638.294813
0.0,2,1638.330195
0.0,3,1638.385289
0.0,2,1638.421031
0.0,2,1638.452875
0.0,2,1638.489175
0.0,2,1638.528023
0.0,2,1638.568334
0.0,2,1638.607781
0.0,2,1638.646657
0.0,2,1638.687873
0.0,2,1638.725086
0.0,2,1638.758262
0.0,5,1638.844182
0.0,2,1638.878199
0.0,4,1638.946008
0.0,2,1638.978981
0.0,2,1639.012666
0.0,2,1639.047656
0.0,2,1639.077689
0.0,2,1639.112037
0.0,2,1639.14173
0.0,2,1639.169601
0.0,2,1639.203545
0.0,2,1639.241299
0.0,2,1639.275875
0.0,2,1639.31366
0.0,2,1639.347828
0.0,2,1639.382601
0.0,2,1639.419513
0.0,2,1639.4547
0.0,3,1639.509425
0.0,2,1639.545269
0.0,3,1639.593035
0.0,2,1639.630047
0.0,2,1639.67175
0.0,4,1639.741809
0.0,2,1639.78237
0.0,5,1639.86721
0.0,2,1639.904297
0.0,2,1639.937422
0.0,2,1643.824407
0.0,2,1643.859257
0.0,2,1643.89064
0.0,4,1643.971391
0.0,2,1644.0054
0.0,2,1644.03887
0.0,4,1644.110422
0.0,2,1644.152126
0.0,2,1644.186653
0.0,2,1644.224288
0.0,2,1644.258297
0.0,2,1644.29197
0.0,2,1644.328051
0.0,5,1644.404475
0.0,2,1644.437013
0.0,2,1644.476377
0.0,2,1644.515273
0.0,4,1644.590646
0.0,2,1644.622422
0.0,2,1644.659626
0.0,4,1644.736068
0.0,2,1644.769743
0.0,2,1644.803411
0.0,2,1644.836898
0.0,2,1644.870726
0.0,2,1644.909174
0.0,2,1644.942433
0.0,2,1644.975524
0.0,2,1645.00956
0.0,2,1645.043318
0.0,4,1645.108668
0.0,2,1645.140708
0.0,2,1645.171051
0.0,4,1645.241344
0.0,2,1645.275117
0.0,2,1645.308293
0.0,2,1645.34234
0.0,2,1645.374215
0.0,2,1645.405687
0.0,2,1645.442544
0.0,2,1645.481575
0.0,3,1645.535653
0.0,2,1645.575428
0.0,2,1645.61224
0.0,2,1645.645682
0.0,4,1645.718915
0.0,4,1645.79796
0.0,5,1645.894823
0.0,2,1645.928442
0.0,2,1645.961101
0.0,2,1645.998018
0.0,2,1646.037008
0.0,2,1646.074374
1.0,7,1650.16348
1.0,7,1650.298448
1.0,7,1650.429264
1.0,7,1650.552249
1.0,7,1650.671782
1.0,7,1650.796278
1.0,7,1650.922769
1.0,7,1651.049838
1.0,7,1651.182514
1.0,7,1651.373663
1.0,7,1651.482352
1.0,7,1651.600238
1.0,7,1651.729707
1.0,7,1651.855316
1.0,7,1651.985687
1.0,7,1652.109771
1.0,7,1652.236565
1.0,7,1652.370396
1.0,7,1656.36009
1.0,7,1656.490338
1.0,7,1656.616506
1.0,7,1656.737127
1.0,7,1656.861838
1.0,7,1656.989609
1.0,7,1657.111814
1.0,7,1657.235425
1.0,7,1657.364585
1.0,7,1657.497188
1.0,7,1657.621555
1.0,7,1657.735811
1.0,7,1657.856517
1.0,7,1657.977171
1.0,7,1658.107533
1.0,7,1658.234872
1.0,7,1658.365083
1.0,7,1658.491068
1.0,7,1662.415143
1.0,7,1662.553327
1.0,7,1662.691709
1.0,7,1662.824082
1.0,7,1662.953245
1.0,7,1663.080589
1.0,7,1663.207661
1.0,7,1663.338614
1.0,7,1663.471338
1.0,7,1663.607583
1.0,7,1663.738298
1.0,7,1663.848411
1.0,7,1663.962897
1.0,7,1664.090693
1.0,7,1664.220097
1.0,7,1664.343135
1.0,7,1664.466223
1.0,7,1664.597477
1.0,7,1668.497216
1.0,7,1668.627892
1.0,7,1668.754441
1.0,7,1668.876277
1.0,7,1668.99957
1.0,7,1669.122393
1.0,7,1669.23293
0.0,3,1669.286438
1.0,7,1669.409704
1.0,7,1669.539095
1.0,7,1669.655966
1.0,7,1669.780926
1.0,7,1669.90743
1.0,7,1670.023634
1.0,7,1670.137084
1.0,7,1670.260154
1.0,7,1670.374507
1.0,7,1670.497917
1.0,7,1670.634924
1.0,7,1674.52529
1.0,7,1674.650049
1.0,7,1674.778984
1.0,7,1674.908698
1.0,7,1675.038162
1.0,7,1675.161789
1.0,7,1675.28916
1.0,7,1675.415692
1.0,7,1675.542259
1.0,7,1675.672914
1.0,7,1675.805252
1.0,7,1675.933818
1.0,7,1676.061329
1.0,7,1676.177617
1.0,7,1676.285074
1.0,7,1676.435943
1.0,7,1676.554857
1.0,7,1676.68206
1.0,7,1676.822368
1.0,7,1680.76276
1.0,7,1680.896749
1.0,7,1681.024177
0.0,4,1681.100405
1.0,7,1681.224007
1.0,7,1681.349177
1.0,7,1681.475855
1.0,7,1681.597125
1.0,7,1681.731154
1.0,7,1681.86415
1.0,7,1681.999028
1.0,7,1682.14121
1.0,7,1682.283278
1.0,7,1682.396749
0.0,6,1682.49295
1.0,7,1682.604719
1.0,7,1682.721823
1.0,7,1682.844995
1.0,7,1686.74933
1.0,7,1686.880872
1.0,7,1687.009784
1.0,7,1687.150686
1.0,7,1687.276675
1.0,7,1687.405717
1.0,7,1687.531416
1.0,7,1687.660604
1.0,7,1687.787573
1.0,7,1687.916526
1.0,7,1688.053078
1.0,7,1688.198426
1.0,7,1688.340016
1.0,7,1688.470062
1.0,7,1688.583813
1.0,7,1688.687182
1.0,7,1688.793853
1.0,7,1688.918062
1.0,7,1689.053115
1.0,7,1692.93161
1.0,7,1693.060591
1.0,7,1693.179374
1.0,7,1693.303305
1.0,7,1693.418403
1.0,7,1693.550062
1.0,7,1693.670466
1.0,7,1693.795471
1.0,7,1693.927672
1.0,7,1694.061509
1.0,7,1694.193058
1.0,7,1694.328886
1.0,7,1694.466202
1.0,7,1694.602316
1.0,7,1694.720818
1.0,7,1694.85072
1.0,7,1694.961103
1.0,7,1695.080874
1.0,7,1699.677248
1.0,7,1699.797618
1.0,7,1699.930771
1.0,7,1700.063966
1.0,7,1700.191413
1.0,7,1700.329358
1.0,7,1700.469882
1.0,7,1700.607187
1.0,7,1700.734353
1.0,7,1700.875763
1.0,7,1700.99754
1.0,7,1701.11
1.0,7,1701.238644
1.0,7,1701.477164
1.0,7,1701.610943
1.0,7,1701.750117
1.0,7,1701.877697
1.0,7,1702.005347
1.0,7,1705.889977
1.0,7,1706.013779
1.0,7,1706.144768
1.0,7,1706.274004
1.0,7,1706.515173
1.0,7,1706.65992
1.0,7,1706.805821
1.0,7,1706.943232
1.0,7,1707.06717
1.0,7,1707.190114
1.0,7,1707.305397
1.0,7,1707.42294
1.0,7,1707.557719
1.0,7,1707.698727
1.0,7,1707.833526
1.0,7,1707.974624
1.0,7,1708.108275
1.0,7,1708.240584
1.0,7,1708.37416
1.0,7,1712.224368
1.0,7,1712.356678
1.0,7,1712.478234
1.0,7,1712.60657
1.0,7,1712.729544
1.0,7,1712.857399
1.0,7,1712.994629
1.0,7,1713.115278
1.0,7,1713.239999
1.0,7,1713.363811
1.0,7,1713.480432
1.0,7,1713.601121
1.0,7,1713.725511
1.0,7,1713.864259
1.0,7,1714.000491
1.0,7,1714.146727
1.0,7,1714.280569
1.0,7,1714.409632
1.0,7,1718.120949
1.0,7,1718.245928
1.0,7,1718.369857
1.0,7,1718.49193
1.0,7,1718.624393
1.0,7,1718.751881
1.0,7,1718.883951
1.0,7,1719.008912
1.0,7,1719.138526
1.0,7,1719.273374
1.0,7,1719.405828
1.0,7,1719.542619
1.0,7,1719.660726
1.0,7,1719.783668
1.0,7,1719.920305
1.0,7,1720.056148
1.0,7,1720.196459
1.0,7,1720.335984
1.0,7,1723.970369
1.0,7,1724.099704
1.0,7,1724.230664
1.0,7,1724.362106
1.0,7,1724.482511
1.0,7,1724.605711
1.0,7,1724.726461
1.0,7,1724.853418
1.0,7,1724.984918
1.0,7,1725.113577
1.0,7,1725.242954
1.0,7,1725.370915
1.0,7,1725.498968
1.0,7,1725.627407
1.0,7,1725.751004
1.0,7,1725.871814
1.0,7,1725.994743
1.0,7,1726.124926
1.0,7,1729.903501
1.0,7,1730.030251
1.0,7,1730.15757
1.0,7,1730.281756
1.0,7,1730.410065
1.0,7,1730.53774
1.0,7,1730.664546
1.0,7,1730.798864
1.0,7,1730.932117
1.0,7,1731.065097
1.0,7,1731.190916
1.0,7,1731.326669
1.0,7,1731.654437
1.0,7,1731.787523
1.0,7,1731.917983
1.0,7,1732.037647
1.0,7,1732.167619
1.0,7,1732.301858
1.0,7,1732.434467
1.0,7,1736.218759
0.0,7,1736.343003
1.0,7,1736.526921
1.0,7,1736.657406
1.0,7,1736.784399
1.0,7,1736.903681
1.0,7,1737.033024
1.0,7,1737.167282
1.0,7,1737.304734
1.0,7,1737.442328
1.0,7,1737.576838
1.0,7,1737.705804
1.0,7,1737.829914
1.0,7,1737.957972
1.0,7,1738.08081
1.0,7,1738.198048
1.0,7,1738.320783
1.0,7,1738.443049
