#{"t_start": 1667421507.499831, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,5472.7277
1.0,7,5472.909583
1.0,7,5473.098702
0.0,4,5473.20715
0.0,2,5473.268109
0.0,2,5473.326986
0.0,2,5473.379467
0.0,3,5473.459655
0.0,2,5473.518208
0.0,2,5473.56624
1.0,7,5478.495236
0.0,2,5478.532124
0.0,2,5478.569648
0.0,5,5478.665212
0.0,6,5478.78762
1.0,7,5478.924691
0.0,2,5478.962439
0.0,4,5479.040439
0.0,4,5479.12403
0.0,3,5479.187104
0.0,4,5479.268137
0.0,6,5479.411505
0.0,2,5479.458314
1.0,7,5479.626287
0.0,3,5479.690759
0.0,2,5479.744246
0.0,7,5479.917551
1.0,7,5480.095626
0.0,5,5480.208588
1.0,7,5480.398693
1.0,7,5480.591945
0.0,2,5480.64349
0.0,4,5480.749101
0.0,2,5480.796947
0.0,4,5480.906017
0.0,6,5481.061074
0.0,2,5481.113521
0.0,6,5481.27585
0.0,3,5481.352139
0.0,2,5481.401886
0.0,4,5486.241699
1.0,7,5486.382746
0.0,3,5486.443563
0.0,2,5486.484331
0.0,2,5486.527574
0.0,4,5486.606946
0.0,2,5486.641277
0.0,3,5486.701183
0.0,6,5486.816037
0.0,4,5486.889515
0.0,3,5486.950802
1.0,7,5487.096752
1.0,7,5487.25466
0.0,2,5487.301647
0.0,2,5487.346961
0.0,2,5487.390169
0.0,2,5487.435164
0.0,4,5487.528609
0.0,4,5487.62523
0.0,4,5487.724143
0.0,2,5487.77404
1.0,7,5487.944897
0.0,7,5488.124108
0.0,2,5488.17594
0.0,3,5488.259874
1.0,7,5488.438761
0.0,6,5488.606506
0.0,2,5488.656886
0.0,3,5488.745676
0.0,6,5488.89861
0.0,6,5489.068501
0.0,4,5489.172563
0.0,7,5494.018835
0.0,2,5494.055398
0.0,2,5494.095856
0.0,2,5494.140079
0.0,3,5494.205897
0.0,4,5494.285614
0.0,2,5494.324601
0.0,5,5494.412998
0.0,3,5494.468474
1.0,7,5494.601557
0.0,6,5494.717312
1.0,7,5494.869378
0.0,2,5494.913403
1.0,7,5495.071412
0.0,2,5495.117858
0.0,2,5495.167599
1.0,7,5495.341648
0.0,3,5495.409134
0.0,2,5495.459072
0.0,4,5495.558581
0.0,3,5495.63892
1.0,7,5495.806788
0.0,3,5495.887389
0.0,4,5495.985976
0.0,3,5496.054037
0.0,2,5496.103246
0.0,4,5496.200863
0.0,4,5496.364497
0.0,3,5496.436826
0.0,2,5496.485365
1.0,7,5496.662741
0.0,6,5496.807484
0.0,4,5501.679541
0.0,2,5501.725439
1.0,7,5501.873391
1.0,7,5502.018607
1.0,7,5502.159411
0.0,4,5502.238203
1.0,7,5502.368581
0.0,3,5502.435085
0.0,4,5502.525694
0.0,4,5502.610533
1.0,7,5502.782912
0.0,2,5502.830155
0.0,6,5502.972991
0.0,2,5503.01968
0.0,4,5503.119149
0.0,3,5503.193905
0.0,6,5503.342744
0.0,6,5503.491373
0.0,2,5503.541102
0.0,2,5503.590306
0.0,6,5503.738428
1.0,7,5503.917705
0.0,2,5503.972009
0.0,7,5504.163488
0.0,7,5504.35756
0.0,6,5504.519226
1.0,7,5509.408876
0.0,3,5509.46985
0.0,4,5509.542882
0.0,7,5509.671777
0.0,2,5509.717194
0.0,4,5509.800435
0.0,4,5509.874439
1.0,7,5510.01778
1.0,7,5510.151874
1.0,7,5510.302426
0.0,2,5510.345771
1.0,7,5510.516397
0.0,2,5510.568331
1.0,7,5510.733986
0.0,4,5510.841398
0.0,3,5510.907425
1.0,7,5511.099819
0.0,6,5511.252076
0.0,2,5511.301702
0.0,4,5511.40954
0.0,4,5511.523566
0.0,4,5511.626204
0.0,7,5511.815894
1.0,7,5512.006094
0.0,2,5512.055782
0.0,2,5512.103664
0.0,6,5512.270003
0.0,3,5512.341789
1.0,7,5517.237434
1.0,7,5517.36624
0.0,7,5517.501873
0.0,6,5517.627502
0.0,3,5517.686261
0.0,6,5517.803577
0.0,2,5517.839429
0.0,3,5517.900103
1.0,7,5518.045432
0.0,2,5518.090238
0.0,2,5518.132766
0.0,4,5518.22056
1.0,7,5518.384193
0.0,5,5518.490002
0.0,2,5518.534377
1.0,7,5518.69369
0.0,6,5518.837301
0.0,4,5518.936301
1.0,7,5519.10608
0.0,2,5519.154627
1.0,7,5519.334703
0.0,2,5519.38543
1.0,7,5519.561707
0.0,3,5519.63417
1.0,7,5519.827718
0.0,2,5519.881631
0.0,2,5519.939325
0.0,7,5524.951675
1.0,7,5525.089933
0.0,3,5525.151757
0.0,2,5525.187648
0.0,4,5525.259287
0.0,4,5525.329953
1.0,7,5525.46349
0.0,2,5525.500306
1.0,7,5525.62763
1.0,7,5525.776062
0.0,4,5525.863128
0.0,2,5525.906048
1.0,7,5526.065453
1.0,7,5526.236404
1.0,7,5526.462227
1.0,7,5526.633654
0.0,7,5526.809698
0.0,2,5526.858099
1.0,7,5527.028257
1.0,7,5527.203193
1.0,7,5527.371753
1.0,7,5527.545116
1.0,7,5527.712931
0.0,4,5527.809275
0.0,4,5532.68606
0.0,2,5532.731344
0.0,6,5532.849756
1.0,7,5532.972146
1.0,7,5533.097218
0.0,7,5533.241395
0.0,2,5533.277165
0.0,3,5533.334258
1.0,7,5533.466042
1.0,7,5533.606715
0.0,4,5533.678962
1.0,7,5533.821329
1.0,7,5533.989351
0.0,3,5534.063189
1.0,7,5534.224173
1.0,7,5534.397243
1.0,7,5534.558828
1.0,7,5534.735099
0.0,2,5534.782528
1.0,7,5534.943892
1.0,7,5535.133278
1.0,7,5535.323625
1.0,7,5540.398396
1.0,7,5540.532692
1.0,7,5540.66099
1.0,7,5540.788241
1.0,7,5540.917774
1.0,7,5541.058454
1.0,7,5541.189209
1.0,7,5541.330301
0.0,4,5541.427475
1.0,7,5541.590062
1.0,7,5541.738001
0.0,4,5541.832736
0.0,6,5541.977275
1.0,7,5542.157995
1.0,7,5542.34546
1.0,7,5542.512765
0.0,6,5542.683247
0.0,6,5542.83797
1.0,7,5543.029447
1.0,7,5543.208762
1.0,7,5548.251235
1.0,7,5548.39314
0.0,7,5548.527743
1.0,7,5548.666364
1.0,7,5548.801723
1.0,7,5548.94329
1.0,7,5549.086142
1.0,7,5549.238211
1.0,7,5549.384948
0.0,2,5549.426895
1.0,7,5549.583718
1.0,7,5549.741549
1.0,7,5549.921408
1.0,7,5550.108202
1.0,7,5550.272593
1.0,7,5550.450979
1.0,7,5550.631368
1.0,7,5550.818347
1.0,7,5550.995125
1.0,7,5555.937827
1.0,7,5556.082198
1.0,7,5556.226922
1.0,7,5556.380047
1.0,7,5556.51451
1.0,7,5556.655321
0.0,3,5556.72707
1.0,7,5556.887206
1.0,7,5557.033047
1.0,7,5557.185897
1.0,7,5557.343943
1.0,7,5557.504466
1.0,7,5557.681518
1.0,7,5557.85231
0.0,3,5557.928891
0.0,4,5558.027043
1.0,7,5558.196747
0.0,4,5558.294796
1.0,7,5558.469066
1.0,7,5558.636921
0.0,2,5558.685158
1.0,7,5563.687583
0.0,7,5563.819783
1.0,7,5563.954831
1.0,7,5564.080322
1.0,7,5564.213134
1.0,7,5564.334119
1.0,7,5564.468514
1.0,7,5564.607336
1.0,7,5564.730922
1.0,7,5564.870326
1.0,7,5565.027715
1.0,7,5565.192292
1.0,7,5565.359588
1.0,7,5565.533553
1.0,7,5565.704368
0.0,4,5565.801682
1.0,7,5565.974703
1.0,7,5566.144555
1.0,7,5566.334312
1.0,7,5571.502881
1.0,7,5571.637118
1.0,7,5571.768614
1.0,7,5571.897736
1.0,7,5572.021088
1.0,7,5572.154081
1.0,7,5572.294131
1.0,7,5572.420035
1.0,7,5572.544733
1.0,7,5572.689277
1.0,7,5572.838082
1.0,7,5573.010149
0.0,4,5573.110153
1.0,7,5573.282129
1.0,7,5573.457955
0.0,4,5573.556096
1.0,7,5573.726199
1.0,7,5573.900038
1.0,7,5574.068545
1.0,7,5579.319409
1.0,7,5579.458103
1.0,7,5579.587191
1.0,7,5579.714252
1.0,7,5579.842461
1.0,7,5579.982783
1.0,7,5580.11694
0.0,4,5580.185524
1.0,7,5580.325239
1.0,7,5580.484713
1.0,7,5580.655491
1.0,7,5580.8347
1.0,7,5581.010846
1.0,7,5581.203908
1.0,7,5581.391772
1.0,7,5581.584325
1.0,7,5581.782586
0.0,4,5581.901371
1.0,7,5582.089879
1.0,7,5587.126746
1.0,7,5587.263489
1.0,7,5587.390749
1.0,7,5587.510304
1.0,7,5587.64942
1.0,7,5587.797711
1.0,7,5587.954285
1.0,7,5588.115911
1.0,7,5588.277812
1.0,7,5588.448665
1.0,7,5588.627994
1.0,7,5588.792516
1.0,7,5588.973442
1.0,7,5589.136997
1.0,7,5589.315874
1.0,7,5589.478556
1.0,7,5589.65691
1.0,7,5589.819381
1.0,7,5594.912846
1.0,7,5595.058265
1.0,7,5595.191599
1.0,7,5595.331937
1.0,7,5595.471652
1.0,7,5595.617947
1.0,7,5595.77486
1.0,7,5595.918783
1.0,7,5596.083635
1.0,7,5596.247537
1.0,7,5596.430261
1.0,7,5596.619858
1.0,7,5596.813651
1.0,7,5597.007118
1.0,7,5597.198384
1.0,7,5597.383098
1.0,7,5597.572389
1.0,7,5597.762491
0.0,2,5602.718228
0.0,2,5602.758346
0.0,4,5602.840709
0.0,2,5602.883119
0.0,2,5602.928398
0.0,2,5602.966753
0.0,4,5603.036812
0.0,2,5603.070994
0.0,2,5603.110382
0.0,2,5603.154407
0.0,2,5603.19138
0.0,2,5603.231355
0.0,2,5603.267337
0.0,4,5603.340925
0.0,2,5603.378726
0.0,2,5603.417332
0.0,3,5603.474213
0.0,4,5603.554116
0.0,2,5603.595585
0.0,4,5603.687354
0.0,4,5603.771292
0.0,2,5603.816373
0.0,2,5603.859453
0.0,2,5603.901706
0.0,4,5603.988018
0.0,2,5604.03236
0.0,6,5604.17287
0.0,2,5604.222984
0.0,2,5604.273458
0.0,4,5604.374537
0.0,2,5604.424616
0.0,2,5604.474732
0.0,2,5604.524742
0.0,2,5604.574929
0.0,2,5604.624869
0.0,2,5604.674958
0.0,2,5604.725323
0.0,2,5604.774858
0.0,2,5604.824543
0.0,2,5604.874546
0.0,2,5604.924505
0.0,2,5604.973999
0.0,2,5605.023293
0.0,2,5605.072709
0.0,2,5605.122501
0.0,3,5605.189913
0.0,2,5605.239695
0.0,2,5605.288816
0.0,2,5605.338408
0.0,2,5605.387292
0.0,2,5605.436204
0.0,3,5605.516464
0.0,2,5610.538367
0.0,2,5610.579856
0.0,5,5610.683851
0.0,2,5610.726243
0.0,4,5610.806907
0.0,2,5610.841977
0.0,2,5610.877129
0.0,2,5610.917077
0.0,2,5610.959282
0.0,2,5611.002859
0.0,4,5611.086275
0.0,4,5611.16328
0.0,4,5611.252611
0.0,2,5611.29773
0.0,2,5611.345675
0.0,2,5611.389516
0.0,2,5611.435716
0.0,4,5611.518246
0.0,2,5611.558716
0.0,6,5611.677864
0.0,2,5611.717766
0.0,4,5611.79896
0.0,4,5611.88842
0.0,2,5611.932717
0.0,2,5611.977503
0.0,2,5612.025664
0.0,2,5612.073317
0.0,2,5612.120306
0.0,2,5612.168451
0.0,3,5612.246663
0.0,4,5612.347852
0.0,2,5612.398181
0.0,2,5612.448702
0.0,2,5612.499273
0.0,2,5612.549903
0.0,2,5612.600248
0.0,2,5612.650387
0.0,2,5612.701717
0.0,2,5612.754081
0.0,2,5612.806196
0.0,2,5612.862991
0.0,2,5612.912502
0.0,2,5612.967787
0.0,2,5613.02885
0.0,4,5613.140721
0.0,2,5613.192165
0.0,2,5613.244696
0.0,2,5613.304231
0.0,2,5613.358235
0.0,4,5613.46863
0.0,2,5618.466252
0.0,2,5618.510874
0.0,2,5618.554782
0.0,4,5618.633878
0.0,3,5618.69297
0.0,2,5618.727973
0.0,2,5618.763307
0.0,6,5618.875301
0.0,2,5618.919305
0.0,2,5618.962338
0.0,2,5619.006168
0.0,3,5619.066512
0.0,4,5619.149849
0.0,2,5619.189716
0.0,2,5619.224289
0.0,2,5619.258561
0.0,4,5619.334994
0.0,3,5619.390795
0.0,2,5619.437528
0.0,3,5619.507758
0.0,4,5619.588067
0.0,2,5619.629906
0.0,2,5619.671978
0.0,2,5619.716909
0.0,2,5619.761949
0.0,2,5619.807009
0.0,2,5619.855239
0.0,2,5619.903065
0.0,2,5619.951053
0.0,2,5619.999094
0.0,2,5620.046147
0.0,2,5620.09346
0.0,2,5620.142025
0.0,2,5620.191963
0.0,2,5620.242818
0.0,2,5620.293532
0.0,2,5620.344439
0.0,2,5620.394944
0.0,2,5620.445723
0.0,2,5620.495947
0.0,2,5620.546087
0.0,2,5620.596609
0.0,2,5620.647138
0.0,2,5620.697617
0.0,4,5620.798172
0.0,2,5620.848409
0.0,2,5620.898244
0.0,2,5620.948436
0.0,2,5620.998473
0.0,2,5621.048568
0.0,2,5621.09855
0.0,2,5621.148257
0.0,2,5621.198117
0.0,2,5621.247606
0.0,2,5621.297711
0.0,2,5626.485308
0.0,2,5626.5268
0.0,2,5626.563665
0.0,3,5626.618256
0.0,2,5626.656975
0.0,2,5626.695131
0.0,2,5626.733859
0.0,4,5626.806963
0.0,4,5626.885906
0.0,2,5626.93139
0.0,2,5626.971457
0.0,2,5627.012425
0.0,2,5627.054257
0.0,2,5627.095555
0.0,2,5627.136578
0.0,2,5627.175314
0.0,2,5627.218883
0.0,2,5627.260138
0.0,2,5627.297722
0.0,4,5627.377612
0.0,4,5627.461064
0.0,6,5627.594032
0.0,2,5627.638422
0.0,2,5627.686817
0.0,2,5627.734473
0.0,2,5627.782751
0.0,2,5627.830619
0.0,2,5627.878396
0.0,2,5627.927306
0.0,2,5627.975001
0.0,2,5628.025812
0.0,4,5628.12671
0.0,2,5628.17777
0.0,2,5628.228245
0.0,2,5628.278809
0.0,2,5628.329513
0.0,2,5628.380136
0.0,3,5628.455595
0.0,2,5628.506108
0.0,2,5628.554891
0.0,2,5628.604929
0.0,2,5628.657872
0.0,2,5628.708195
0.0,2,5628.756777
0.0,2,5628.809931
0.0,4,5628.908776
0.0,4,5629.00721
0.0,2,5629.062533
0.0,4,5629.185205
0.0,3,5629.257602
0.0,3,5629.343822
0.0,4,5634.252244
0.0,4,5634.330481
0.0,2,5634.373343
0.0,2,5634.41081
0.0,2,5634.45002
0.0,4,5634.524424
0.0,2,5634.561169
0.0,2,5634.59778
0.0,2,5634.638248
0.0,2,5634.675825
0.0,2,5634.709947
0.0,2,5634.744126
0.0,2,5634.77667
0.0,2,5634.810029
0.0,2,5634.844847
0.0,3,5634.9067
0.0,2,5634.942984
0.0,4,5635.014135
0.0,3,5635.074252
0.0,3,5635.124275
0.0,2,5635.158784
0.0,2,5635.193374
0.0,2,5635.226144
0.0,2,5635.25938
0.0,2,5635.29349
0.0,2,5635.335994
0.0,2,5635.380597
0.0,4,5635.470824
0.0,2,5635.513173
0.0,4,5635.605417
0.0,2,5635.650524
0.0,2,5635.695164
0.0,2,5635.739795
0.0,2,5635.784408
0.0,6,5635.926783
0.0,2,5635.974442
0.0,4,5636.075449
0.0,2,5636.125754
0.0,2,5636.176529
0.0,4,5636.276784
0.0,2,5636.350561
0.0,2,5636.406643
0.0,5,5636.538492
0.0,2,5636.587678
0.0,3,5636.669808
0.0,2,5636.719319
0.0,4,5636.818179
0.0,3,5636.883718
0.0,6,5642.145887
0.0,4,5642.2333
0.0,4,5642.303191
0.0,4,5642.382524
0.0,4,5642.461346
0.0,2,5642.498222
0.0,3,5642.548757
0.0,2,5642.582958
0.0,2,5642.615653
0.0,2,5642.653411
0.0,2,5642.692722
0.0,2,5642.727407
0.0,4,5642.802813
0.0,2,5642.841169
0.0,2,5642.87888
0.0,2,5642.917743
0.0,6,5643.023953
0.0,2,5643.059714
0.0,4,5643.133634
0.0,2,5643.169071
0.0,2,5643.203305
0.0,4,5643.274556
0.0,4,5643.356318
0.0,6,5643.48214
0.0,4,5643.566491
0.0,2,5643.611882
0.0,4,5643.701672
0.0,2,5643.746289
0.0,2,5643.794413
0.0,2,5643.842135
0.0,4,5643.937428
0.0,2,5643.988152
0.0,2,5644.039067
0.0,2,5644.088852
0.0,4,5644.189649
0.0,2,5644.240195
0.0,2,5644.29004
0.0,5,5644.42023
0.0,2,5644.469495
0.0,4,5644.566757
0.0,4,5644.664872
0.0,2,5644.716222
0.0,2,5644.769604
0.0,6,5650.064035
0.0,6,5650.176577
0.0,2,5650.214347
0.0,2,5650.253026
0.0,2,5650.29237
0.0,2,5650.329944
0.0,4,5650.398526
0.0,4,5650.46674
0.0,2,5650.496636
0.0,4,5650.560162
0.0,4,5650.634635
0.0,4,5650.710313
0.0,2,5650.74757
0.0,2,5650.786184
0.0,2,5650.824253
0.0,5,5650.916708
0.0,4,5650.987007
0.0,2,5651.021076
0.0,2,5651.053149
0.0,2,5651.086431
0.0,4,5651.161605
0.0,2,5651.205463
0.0,2,5651.254581
0.0,2,5651.300545
0.0,4,5651.46213
0.0,2,5651.518388
0.0,2,5651.565404
0.0,2,5651.612033
0.0,4,5651.721984
0.0,2,5651.775899
0.0,2,5651.827541
0.0,6,5652.001998
0.0,2,5652.051052
0.0,2,5652.100056
0.0,4,5652.214553
0.0,2,5652.266387
0.0,2,5652.318759
0.0,3,5652.410365
0.0,2,5652.462141
0.0,2,5652.514371
0.0,2,5652.566329
0.0,4,5652.684691
0.0,2,5652.747404
0.0,2,5652.802663
0.0,4,5652.909576
0.0,2,5657.902678
0.0,2,5657.9472
0.0,4,5658.027235
0.0,5,5658.13099
0.0,2,5658.170151
0.0,2,5658.204725
0.0,2,5658.238955
0.0,3,5658.297734
0.0,2,5658.333966
0.0,2,5658.371275
0.0,2,5658.408559
0.0,4,5658.487137
0.0,5,5658.57619
0.0,2,5658.614041
0.0,2,5658.651688
0.0,2,5658.689695
0.0,2,5658.72828
0.0,4,5658.804064
0.0,2,5658.842519
0.0,2,5658.880916
0.0,2,5658.922489
0.0,2,5658.962356
0.0,4,5659.035066
0.0,6,5659.162097
0.0,2,5659.206074
0.0,6,5659.339875
0.0,2,5659.384513
0.0,2,5659.42947
0.0,2,5659.47526
0.0,4,5659.570965
0.0,4,5659.667394
0.0,3,5659.744742
0.0,3,5659.819669
0.0,2,5659.870027
0.0,2,5659.920543
0.0,2,5659.971509
0.0,4,5660.071763
0.0,2,5660.122501
0.0,2,5660.17331
0.0,6,5660.341312
0.0,4,5660.458903
0.0,2,5660.512371
0.0,4,5660.616001
0.0,2,5660.671522
0.0,3,5665.802505
0.0,5,5665.897361
0.0,2,5665.941629
0.0,6,5666.06723
0.0,6,5666.173933
0.0,3,5666.242602
0.0,2,5666.282946
0.0,2,5666.326957
0.0,2,5666.457772
0.0,2,5666.496278
0.0,2,5666.537972
0.0,4,5666.626069
0.0,5,5666.732615
0.0,3,5666.794044
0.0,2,5666.838027
0.0,3,5666.916878
0.0,7,5667.096308
0.0,2,5667.145429
0.0,2,5667.190273
0.0,4,5667.286219
0.0,4,5667.400962
0.0,2,5667.452759
0.0,4,5667.556865
0.0,2,5667.610816
0.0,2,5667.667168
0.0,4,5667.792843
0.0,2,5667.847224
0.0,3,5667.926578
0.0,2,5667.976485
0.0,2,5668.025364
0.0,2,5668.089481
0.0,2,5668.143188
0.0,2,5668.195615
0.0,2,5668.248112
0.0,2,5668.301116
0.0,2,5668.35684
0.0,2,5668.417317
0.0,2,5668.480398
0.0,2,5668.535971
0.0,4,5668.63919
0.0,3,5668.730577
0.0,4,5668.833892
0.0,2,5668.883429
0.0,6,5673.806578
0.0,6,5673.91867
0.0,4,5673.99432
0.0,2,5674.042392
0.0,2,5674.080481
0.0,2,5674.120208
0.0,2,5674.164703
0.0,2,5674.206745
0.0,4,5674.291215
0.0,3,5674.352377
0.0,2,5674.393848
0.0,2,5674.433941
0.0,2,5674.478731
0.0,2,5674.520637
0.0,2,5674.56289
0.0,2,5674.603739
0.0,2,5674.645293
0.0,2,5674.686347
0.0,2,5674.727071
0.0,3,5674.794507
0.0,2,5674.844981
0.0,4,5674.945041
0.0,2,5674.992942
0.0,2,5675.03877
0.0,4,5675.134973
0.0,2,5675.185662
0.0,3,5675.261911
0.0,2,5675.312594
0.0,2,5675.361691
0.0,4,5675.461473
0.0,2,5675.511991
0.0,2,5675.562863
0.0,7,5675.743306
0.0,2,5675.794044
0.0,2,5675.844411
0.0,2,5675.894678
0.0,4,5675.995525
0.0,2,5676.046199
0.0,4,5676.140872
0.0,6,5676.285366
0.0,2,5676.335524
0.0,6,5676.488808
0.0,2,5676.537415
0.0,4,5676.637367
0.0,2,5676.689327
0.0,2,5676.738298
0.0,2,5681.663939
0.0,4,5681.744883
0.0,2,5681.784704
0.0,4,5681.864036
0.0,2,5681.907517
0.0,3,5681.970032
0.0,6,5682.086678
0.0,2,5682.130577
0.0,2,5682.176529
0.0,5,5682.28546
0.0,2,5682.329966
0.0,2,5682.374707
0.0,2,5682.422318
0.0,2,5682.46379
0.0,2,5682.504128
0.0,2,5682.545506
0.0,2,5682.588809
0.0,6,5682.724942
0.0,4,5682.821163
0.0,4,5682.921706
0.0,6,5683.074874
0.0,2,5683.126768
0.0,4,5683.233566
0.0,2,5683.287468
0.0,2,5683.340817
0.0,2,5683.394429
0.0,4,5683.497023
0.0,2,5683.545825
0.0,2,5683.595765
0.0,2,5683.64737
0.0,2,5683.697417
0.0,5,5683.819198
0.0,4,5683.920067
0.0,2,5683.970393
0.0,3,5684.049972
0.0,2,5684.100023
0.0,2,5684.150895
0.0,6,5684.301067
0.0,2,5684.351307
0.0,6,5684.501442
0.0,6,5684.651403
0.0,2,5689.456048
0.0,2,5689.4973
0.0,2,5689.538516
0.0,7,5689.679332
0.0,2,5689.71708
0.0,2,5689.751724
0.0,2,5689.787264
0.0,2,5689.823786
0.0,6,5689.940674
0.0,2,5689.981635
0.0,3,5690.04534
0.0,2,5690.078948
0.0,2,5690.111609
0.0,2,5690.153158
0.0,2,5690.193834
0.0,2,5690.232909
0.0,3,5690.300938
0.0,5,5690.408539
0.0,3,5690.470437
0.0,5,5690.587686
0.0,2,5690.638695
0.0,2,5690.68199
0.0,2,5690.728408
0.0,2,5690.770941
0.0,2,5690.815797
0.0,2,5690.860225
0.0,2,5690.904866
0.0,4,5690.994457
0.0,2,5691.043919
0.0,2,5691.096268
0.0,2,5691.150123
0.0,2,5691.202888
0.0,2,5691.255098
0.0,2,5691.304383
0.0,2,5691.45868
0.0,2,5691.521692
0.0,2,5691.583472
0.0,2,5691.635552
0.0,5,5691.768706
0.0,2,5691.828922
0.0,2,5691.881785
0.0,2,5691.934017
0.0,3,5692.013972
0.0,2,5692.065288
0.0,3,5692.14035
0.0,2,5692.208847
0.0,4,5692.318664
0.0,5,5692.449134
0.0,2,5692.512417
0.0,2,5697.395529
0.0,2,5697.437893
0.0,2,5697.483323
0.0,4,5697.565852
0.0,4,5697.645452
0.0,6,5697.764163
0.0,2,5697.803718
0.0,3,5697.858289
0.0,4,5697.941388
0.0,2,5697.982003
0.0,2,5698.022712
0.0,4,5698.097583
0.0,2,5698.134021
0.0,2,5698.17033
0.0,2,5698.208971
0.0,2,5698.2497
0.0,2,5698.290715
0.0,2,5698.332511
0.0,2,5698.376933
0.0,4,5698.465614
0.0,4,5698.554453
0.0,2,5698.59889
0.0,5,5698.712713
0.0,2,5698.755353
0.0,2,5698.799822
0.0,2,5698.843948
0.0,2,5698.888113
0.0,4,5698.981208
0.0,2,5699.031692
0.0,3,5699.104804
0.0,2,5699.152713
0.0,7,5699.335036
0.0,4,5699.433921
0.0,2,5699.484055
0.0,2,5699.534166
0.0,2,5699.585155
0.0,4,5699.685209
0.0,3,5699.762479
0.0,2,5699.812233
0.0,2,5699.86252
0.0,2,5699.913615
0.0,4,5700.012627
0.0,2,5700.062479
0.0,4,5700.162477
0.0,4,5700.261931
0.0,2,5705.411682
0.0,2,5705.456568
0.0,2,5705.497309
0.0,4,5705.566802
0.0,4,5705.650984
0.0,2,5705.691245
0.0,4,5705.767488
0.0,2,5705.807849
0.0,2,5705.849227
0.0,2,5705.884126
0.0,2,5705.919268
0.0,2,5705.953806
0.0,2,5705.993551
0.0,2,5706.032414
0.0,6,5706.146811
0.0,4,5706.223017
0.0,2,5706.262891
0.0,4,5706.345722
0.0,2,5706.389309
0.0,2,5706.428909
0.0,6,5706.559405
0.0,2,5706.603737
0.0,4,5706.693928
0.0,2,5706.738738
0.0,2,5706.783293
0.0,2,5706.833086
0.0,4,5706.93403
0.0,2,5706.981828
0.0,2,5707.028634
0.0,2,5707.076001
0.0,2,5707.123374
0.0,2,5707.170928
0.0,6,5707.322156
0.0,4,5707.425296
0.0,2,5707.474431
0.0,2,5707.523422
0.0,6,5707.689976
0.0,2,5707.740169
0.0,2,5707.791048
0.0,2,5707.841356
1.0,7,5708.013265
0.0,2,5708.062832
0.0,2,5708.113232
0.0,2,5708.170623
0.0,4,5713.292495
0.0,4,5713.377577
0.0,2,5713.417413
0.0,2,5713.457563
0.0,2,5713.496775
0.0,2,5713.536325
0.0,4,5713.613187
0.0,4,5713.686783
0.0,4,5713.755698
0.0,4,5713.831138
0.0,2,5713.866556
0.0,2,5713.903825
0.0,2,5713.941229
0.0,4,5714.023707
0.0,2,5714.065186
0.0,3,5714.126871
0.0,2,5714.172489
0.0,2,5714.220263
0.0,2,5714.270382
0.0,2,5714.311711
0.0,2,5714.349782
0.0,4,5714.434702
0.0,2,5714.478554
0.0,2,5714.524925
0.0,2,5714.580426
0.0,2,5714.624629
0.0,2,5714.679113
0.0,2,5714.733174
0.0,2,5714.785689
0.0,2,5714.83503
0.0,2,5714.884986
0.0,3,5714.97194
0.0,2,5715.021043
0.0,2,5715.067801
0.0,2,5715.118774
0.0,4,5715.227825
0.0,2,5715.277406
0.0,2,5715.333868
0.0,2,5715.385953
0.0,2,5715.430673
0.0,2,5715.48366
0.0,4,5715.583242
0.0,2,5715.632738
0.0,2,5715.682821
0.0,4,5715.782279
0.0,2,5715.831974
0.0,3,5715.897478
0.0,2,5715.947927
0.0,2,5715.997524
0.0,2,5716.047293
0.0,2,5716.097102
0.0,2,5716.146179
0.0,4,5721.240381
0.0,2,5721.278209
0.0,4,5721.353448
0.0,3,5721.419117
0.0,2,5721.459685
0.0,4,5721.53333
0.0,2,5721.57413
0.0,2,5721.610956
0.0,2,5721.643031
0.0,2,5721.675953
0.0,6,5721.787545
0.0,2,5721.826414
0.0,3,5721.880375
0.0,4,5721.974411
0.0,2,5722.021116
0.0,4,5722.108468
0.0,2,5722.153753
0.0,3,5722.224293
0.0,2,5722.268307
0.0,2,5722.308166
0.0,4,5722.390274
0.0,3,5722.451224
0.0,4,5722.538676
0.0,2,5722.586289
0.0,2,5722.634265
0.0,2,5722.681221
0.0,2,5722.729344
0.0,5,5722.849183
0.0,4,5722.944259
0.0,3,5723.014113
0.0,2,5723.062194
0.0,2,5723.112096
0.0,4,5723.212348
0.0,4,5723.313508
0.0,4,5723.415038
0.0,2,5723.467676
0.0,2,5723.520151
0.0,2,5723.568702
0.0,2,5723.617774
0.0,7,5723.796929
0.0,2,5723.846864
0.0,6,5723.996593
0.0,2,5724.04666
0.0,2,5729.079632
0.0,2,5729.116238
0.0,4,5729.190736
0.0,2,5729.227403
0.0,4,5729.31045
0.0,2,5729.346036
0.0,4,5729.419371
0.0,4,5729.492688
0.0,2,5729.527959
0.0,4,5729.594339
0.0,3,5729.652565
0.0,4,5729.724435
0.0,4,5729.802947
0.0,7,5729.95194
0.0,6,5730.094796
0.0,2,5730.141033
0.0,2,5730.188568
0.0,2,5730.233167
0.0,6,5730.365061
0.0,4,5730.460445
0.0,4,5730.556625
0.0,6,5730.699506
0.0,4,5730.794245
0.0,2,5730.841514
0.0,2,5730.889266
0.0,2,5730.939692
0.0,5,5731.064752
0.0,4,5731.165411
