#{"t_start": 1667421507.2126822, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3124.573448
0.0,6,3124.686433
0.0,6,3124.798728
0.0,6,3124.90868
0.0,4,3124.989379
0.0,4,3125.06395
0.0,6,3125.170521
0.0,4,3125.248828
1.0,7,3125.385036
1.0,7,3125.512277
0.0,4,3125.587205
0.0,4,3129.917609
0.0,4,3129.999975
0.0,2,3130.03777
0.0,4,3130.11503
0.0,2,3130.155441
0.0,2,3130.201121
0.0,4,3130.291554
0.0,4,3130.376919
0.0,6,3130.497637
0.0,2,3130.540389
0.0,4,3130.627565
0.0,4,3130.71097
0.0,4,3130.786701
1.0,7,3130.915543
0.0,4,3130.995276
0.0,7,3131.13535
0.0,6,3131.248647
0.0,4,3131.32783
0.0,4,3131.40239
0.0,2,3131.43999
0.0,2,3131.477241
1.0,7,3131.612384
1.0,7,3131.741103
0.0,6,3131.855649
0.0,4,3131.930699
0.0,6,3132.039985
0.0,4,3132.142668
0.0,4,3132.209318
1.0,7,3132.33819
1.0,7,3136.632008
1.0,7,3136.768345
0.0,6,3136.886057
1.0,7,3137.026635
0.0,6,3137.162999
0.0,4,3137.240997
0.0,4,3137.319537
0.0,3,3137.378801
0.0,6,3137.497766
1.0,7,3137.617216
0.0,6,3137.721721
0.0,6,3137.828513
0.0,6,3137.939294
0.0,4,3138.012473
0.0,2,3138.049676
0.0,4,3138.125073
0.0,5,3138.230994
0.0,4,3138.305952
0.0,7,3138.432686
0.0,4,3138.505658
0.0,7,3138.657807
1.0,7,3138.80045
0.0,5,3138.905726
1.0,7,3139.047795
1.0,7,3143.377334
0.0,4,3143.45772
0.0,6,3143.57199
0.0,4,3143.651743
0.0,6,3143.77257
0.0,4,3143.852678
0.0,7,3143.990623
0.0,2,3144.030575
0.0,6,3144.150539
1.0,7,3144.275208
0.0,2,3144.313692
0.0,4,3144.384915
0.0,7,3144.509653
0.0,6,3144.621112
0.0,6,3144.727112
0.0,6,3144.832629
0.0,6,3144.950935
1.0,7,3145.078205
0.0,4,3145.145431
0.0,4,3145.215949
0.0,5,3145.318696
0.0,6,3145.436931
0.0,4,3145.51693
0.0,4,3145.594994
1.0,7,3149.983857
0.0,6,3150.108022
0.0,4,3150.179094
0.0,4,3150.263961
0.0,6,3150.390311
0.0,2,3150.438538
0.0,4,3150.519462
0.0,2,3150.559375
0.0,4,3150.639489
1.0,7,3150.776634
0.0,4,3150.856808
0.0,7,3150.999847
0.0,4,3151.072209
0.0,7,3151.199467
0.0,4,3151.274683
1.0,7,3151.421094
0.0,6,3151.546558
0.0,2,3151.584261
1.0,7,3151.725854
1.0,7,3151.858782
0.0,6,3151.974852
0.0,4,3152.057068
0.0,2,3152.171471
0.0,4,3152.245534
0.0,6,3152.355542
0.0,7,3152.502512
0.0,4,3156.993915
0.0,4,3157.080348
1.0,7,3157.215755
1.0,7,3157.358764
0.0,4,3157.438313
1.0,7,3157.576009
1.0,7,3157.717963
0.0,4,3157.801761
0.0,4,3157.880645
0.0,7,3158.013814
1.0,7,3158.135983
0.0,3,3158.188191
0.0,4,3158.259122
0.0,4,3158.33068
1.0,7,3158.454759
0.0,7,3158.577786
0.0,7,3158.714735
0.0,6,3158.830614
0.0,4,3158.907568
0.0,7,3159.024046
0.0,4,3159.105081
1.0,7,3159.24123
0.0,7,3159.362611
1.0,7,3163.795184
0.0,6,3163.929421
0.0,7,3164.085786
0.0,2,3164.127233
0.0,4,3164.216858
1.0,7,3164.382312
0.0,4,3164.460515
0.0,6,3164.587427
0.0,2,3164.629368
0.0,7,3164.779891
0.0,6,3164.89997
1.0,7,3165.042053
0.0,6,3165.157764
0.0,6,3165.280484
0.0,4,3165.369144
1.0,7,3165.510386
0.0,4,3165.596495
0.0,4,3165.679858
1.0,7,3165.821274
1.0,7,3165.942382
0.0,4,3166.005347
0.0,6,3166.110698
0.0,4,3166.181429
0.0,6,3170.580253
0.0,6,3170.70997
0.0,7,3170.865656
0.0,4,3170.953295
0.0,4,3171.037434
0.0,6,3171.176206
0.0,4,3171.264475
0.0,6,3171.390802
0.0,2,3171.440364
0.0,2,3171.486363
0.0,4,3171.571081
0.0,4,3171.648244
0.0,6,3171.772423
1.0,7,3171.911811
0.0,4,3171.988422
0.0,6,3172.11819
0.0,4,3172.196249
1.0,7,3172.336535
0.0,6,3172.449914
1.0,7,3172.579005
1.0,7,3172.709157
0.0,2,3172.743158
0.0,6,3172.838023
1.0,7,3172.962712
0.0,6,3173.070055
1.0,7,3177.460951
0.0,4,3177.539198
0.0,4,3177.620739
0.0,4,3177.702117
0.0,4,3177.782468
0.0,2,3177.823034
1.0,7,3177.965364
0.0,7,3178.118262
1.0,7,3178.259848
0.0,6,3178.379175
0.0,4,3178.460464
0.0,3,3178.517775
0.0,4,3178.605119
0.0,4,3178.686772
0.0,4,3178.7693
0.0,4,3178.852454
0.0,6,3178.967128
0.0,2,3179.007957
0.0,4,3179.084326
0.0,6,3179.204007
0.0,6,3179.330109
0.0,4,3179.398422
1.0,7,3179.533078
1.0,7,3179.669347
0.0,2,3179.70289
1.0,7,3179.828167
1.0,7,3184.268494
0.0,4,3184.351548
0.0,7,3184.493047
0.0,4,3184.57254
1.0,7,3184.726939
0.0,6,3184.84736
0.0,4,3184.926741
0.0,2,3184.96699
1.0,7,3185.107215
0.0,4,3185.183143
1.0,7,3185.321264
0.0,6,3185.440606
0.0,2,3185.482332
1.0,7,3185.614359
0.0,2,3185.647619
0.0,4,3185.717632
0.0,4,3185.789313
0.0,2,3185.833425
0.0,6,3185.947701
0.0,4,3186.018756
0.0,4,3186.093877
0.0,4,3186.164422
0.0,6,3186.260763
0.0,4,3186.327868
0.0,4,3186.404051
0.0,6,3186.502743
0.0,7,3186.613527
1.0,7,3191.111089
0.0,2,3191.157481
0.0,2,3191.203956
1.0,7,3191.357095
0.0,4,3191.438578
0.0,4,3191.518241
1.0,7,3191.655379
1.0,7,3191.810128
0.0,2,3191.849468
1.0,7,3191.993565
0.0,4,3192.067879
1.0,7,3192.223239
0.0,4,3192.305144
0.0,4,3192.376012
0.0,6,3192.486262
0.0,4,3192.55625
0.0,4,3192.626816
0.0,4,3192.706885
1.0,7,3192.847378
0.0,6,3192.944695
0.0,4,3193.009246
0.0,4,3193.076044
0.0,4,3193.147052
0.0,6,3193.259284
1.0,7,3193.380065
0.0,6,3193.483341
0.0,4,3197.825842
0.0,2,3197.863648
0.0,4,3197.939339
0.0,6,3198.056817
0.0,6,3198.178492
0.0,7,3198.315502
1.0,7,3198.458121
0.0,6,3198.570688
0.0,4,3198.643602
0.0,6,3198.75771
0.0,4,3198.833653
0.0,4,3198.907962
0.0,4,3198.98274
0.0,6,3199.096318
0.0,7,3199.228183
0.0,6,3199.330508
0.0,4,3199.403825
0.0,4,3199.478243
0.0,2,3199.51622
0.0,4,3199.596462
0.0,6,3199.706591
0.0,5,3199.80037
0.0,4,3199.876765
1.0,7,3200.016205
0.0,6,3200.123553
0.0,7,3204.573042
0.0,6,3204.689139
0.0,6,3204.810581
0.0,6,3204.932807
0.0,5,3205.035403
0.0,4,3205.11582
0.0,4,3205.196716
0.0,5,3205.294619
0.0,4,3205.370252
0.0,6,3205.483144
0.0,6,3205.596625
0.0,5,3205.690516
0.0,6,3205.801337
0.0,2,3205.838915
1.0,7,3205.972735
1.0,7,3206.108411
0.0,6,3206.214763
0.0,4,3206.283725
0.0,6,3206.389763
0.0,6,3206.496344
1.0,7,3206.617556
0.0,6,3206.731546
0.0,6,3206.844063
1.0,7,3211.169834
0.0,5,3211.260366
0.0,4,3211.334177
0.0,6,3211.44196
0.0,4,3211.519294
0.0,7,3211.6579
0.0,4,3211.739522
0.0,4,3211.819853
0.0,4,3211.900353
0.0,4,3211.980537
1.0,7,3212.113532
1.0,7,3212.244738
1.0,7,3212.37695
0.0,4,3212.452515
0.0,7,3212.584878
0.0,7,3212.718917
0.0,4,3212.797174
0.0,6,3212.916762
0.0,4,3212.993352
0.0,4,3213.067187
0.0,5,3213.15226
0.0,4,3213.216172
0.0,6,3213.310346
0.0,6,3213.41052
0.0,4,3213.487304
0.0,4,3217.741764
0.0,2,3217.782082
0.0,4,3217.860287
0.0,4,3217.932307
0.0,4,3217.999206
0.0,4,3218.06693
1.0,7,3218.203954
0.0,4,3218.280251
0.0,4,3218.356769
0.0,7,3218.495406
0.0,4,3218.575419
0.0,2,3218.615963
0.0,7,3218.753064
0.0,7,3218.884536
0.0,4,3218.960918
1.0,7,3219.096913
0.0,4,3219.172296
0.0,7,3219.301503
0.0,2,3219.339473
1.0,7,3219.478896
0.0,4,3219.554629
0.0,4,3219.630355
0.0,4,3219.704244
0.0,2,3219.748776
0.0,4,3219.827719
0.0,4,3219.899405
0.0,6,3220.003833
1.0,7,3224.621377
0.0,4,3224.70348
1.0,7,3224.848054
1.0,7,3224.995125
0.0,6,3225.131621
0.0,6,3225.251235
0.0,7,3225.394077
0.0,6,3225.525641
0.0,4,3225.606378
1.0,7,3225.751757
1.0,7,3225.901786
0.0,4,3225.98394
1.0,7,3226.133579
0.0,6,3226.263628
1.0,7,3226.394773
1.0,7,3226.525797
0.0,4,3226.60008
0.0,5,3226.697759
0.0,4,3226.765708
0.0,7,3226.8908
0.0,4,3226.962665
0.0,7,3227.101859
0.0,7,3231.455325
1.0,7,3231.586735
0.0,4,3231.659888
0.0,2,3231.695755
0.0,6,3231.819591
0.0,6,3231.943204
0.0,4,3232.028356
0.0,6,3232.15831
1.0,7,3232.302835
1.0,7,3232.44659
0.0,6,3232.564752
1.0,7,3232.70813
1.0,7,3232.849686
0.0,4,3232.935631
1.0,7,3233.085718
0.0,4,3233.170055
1.0,7,3233.314708
0.0,6,3233.43078
0.0,4,3233.505899
0.0,4,3233.583265
0.0,7,3233.707965
0.0,4,3233.782397
0.0,4,3233.859079
0.0,4,3233.933009
0.0,6,3238.30747
1.0,7,3238.437269
0.0,5,3238.543313
0.0,4,3238.622305
0.0,6,3238.744693
1.0,7,3238.887011
1.0,7,3239.019289
0.0,4,3239.096955
0.0,4,3239.180639
1.0,7,3239.329592
0.0,6,3239.444135
1.0,7,3239.582644
0.0,6,3239.704067
0.0,6,3239.824754
1.0,7,3239.957546
0.0,4,3240.04219
0.0,4,3240.125664
0.0,7,3240.25424
0.0,4,3240.331535
0.0,6,3240.439896
0.0,7,3240.571621
0.0,7,3240.709865
1.0,7,3245.10577
1.0,7,3245.241214
0.0,6,3245.35889
0.0,6,3245.474179
0.0,4,3245.555161
1.0,7,3245.697902
1.0,7,3245.835641
0.0,4,3245.911702
0.0,6,3246.026265
0.0,4,3246.10184
1.0,7,3246.240383
0.0,7,3246.382624
0.0,6,3246.503598
0.0,4,3246.583705
1.0,7,3246.723927
0.0,7,3246.85858
0.0,6,3246.981132
0.0,6,3247.10749
0.0,4,3247.178058
1.0,7,3247.302713
1.0,7,3247.427119
0.0,4,3251.735159
0.0,6,3251.852477
0.0,4,3251.927978
1.0,7,3252.061205
0.0,4,3252.153012
0.0,2,3252.190068
1.0,7,3252.325587
1.0,7,3252.463265
0.0,4,3252.541107
1.0,7,3252.679095
0.0,4,3252.756219
0.0,4,3252.8375
0.0,4,3252.917411
0.0,6,3253.037533
0.0,6,3253.157224
0.0,6,3253.276992
0.0,4,3253.35636
0.0,6,3253.467819
0.0,4,3253.540744
0.0,6,3253.653314
0.0,4,3253.72719
0.0,4,3253.801539
0.0,4,3253.880676
0.0,4,3253.960147
0.0,4,3254.033165
0.0,5,3254.127762
1.0,7,3258.479688
1.0,7,3258.602148
1.0,7,3258.73516
0.0,4,3258.813259
0.0,4,3258.88772
0.0,2,3258.926887
0.0,6,3259.049619
1.0,7,3259.180248
0.0,4,3259.257106
0.0,4,3259.339906
1.0,7,3259.490882
0.0,4,3259.587137
0.0,4,3259.672383
0.0,7,3259.807515
0.0,6,3259.930031
1.0,7,3260.073107
0.0,4,3260.152241
0.0,5,3260.242309
0.0,7,3260.373822
0.0,4,3260.45503
0.0,4,3260.532366
0.0,4,3260.607341
1.0,7,3260.745233
0.0,4,3260.811902
0.0,4,3260.880382
0.0,7,3265.307787
0.0,4,3265.369823
0.0,7,3265.499568
0.0,4,3265.569746
1.0,7,3265.702688
0.0,5,3265.784873
0.0,4,3265.85487
0.0,4,3265.925102
0.0,4,3266.004426
0.0,4,3266.082941
1.0,7,3266.216694
1.0,7,3266.362367
0.0,5,3266.458709
1.0,7,3266.606332
0.0,4,3266.692077
0.0,2,3266.731894
1.0,7,3266.873884
1.0,7,3267.010428
1.0,7,3267.145949
0.0,6,3267.25753
0.0,4,3267.332013
0.0,4,3267.406802
1.0,7,3267.537453
0.0,6,3267.650134
0.0,4,3271.969497
0.0,6,3272.075921
0.0,6,3272.18921
0.0,4,3272.265576
0.0,4,3272.338566
0.0,6,3272.450546
0.0,4,3272.523273
0.0,4,3272.591046
0.0,4,3272.658884
0.0,2,3272.6959
0.0,4,3272.764688
0.0,6,3272.873552
0.0,5,3272.963062
0.0,6,3273.077162
0.0,6,3273.192822
0.0,6,3273.315811
0.0,4,3273.398839
0.0,7,3273.545985
0.0,4,3273.631889
0.0,4,3273.718309
0.0,4,3273.796659
0.0,4,3273.88182
0.0,6,3273.999928
0.0,6,3274.114353
0.0,6,3274.225157
0.0,4,3274.307833
0.0,4,3278.721851
0.0,4,3278.794611
1.0,7,3278.918907
1.0,7,3279.055043
0.0,7,3279.188244
0.0,6,3279.305739
0.0,2,3279.339104
0.0,4,3279.404855
0.0,4,3279.473059
0.0,4,3279.54887
0.0,6,3279.667704
1.0,7,3279.803035
0.0,4,3279.882639
0.0,6,3280.000332
0.0,4,3280.093875
0.0,4,3280.176477
0.0,6,3280.299528
1.0,7,3280.453145
0.0,7,3280.594841
0.0,4,3280.677084
0.0,4,3280.756227
0.0,3,3280.822615
0.0,4,3280.900493
0.0,4,3280.97454
0.0,2,3281.008114
0.0,3,3281.071006
1.0,7,3285.511972
0.0,6,3285.622732
0.0,6,3285.73665
0.0,7,3285.869281
0.0,4,3285.942159
0.0,2,3285.978138
0.0,6,3286.092979
0.0,6,3286.206368
0.0,4,3286.26966
0.0,7,3286.401316
0.0,4,3286.482786
1.0,7,3286.626206
0.0,4,3286.714046
0.0,4,3286.79229
1.0,7,3286.943572
1.0,7,3287.078847
0.0,6,3287.211656
1.0,7,3287.351018
0.0,6,3287.474811
0.0,4,3287.549331
1.0,7,3287.677949
0.0,6,3287.796103
0.0,4,3287.869678
0.0,6,3287.97031
0.0,6,3292.601254
0.0,6,3292.709894
0.0,5,3292.795749
0.0,4,3292.863892
0.0,6,3292.968332
0.0,4,3293.035332
1.0,7,3293.162554
1.0,7,3293.291365
0.0,6,3293.397852
0.0,6,3293.507062
0.0,6,3293.617581
0.0,4,3293.698646
1.0,7,3293.839828
0.0,2,3293.880285
1.0,7,3294.014003
0.0,4,3294.086978
0.0,4,3294.163081
0.0,2,3294.201521
0.0,7,3294.335302
0.0,6,3294.449042
0.0,5,3294.542967
1.0,7,3294.6641
0.0,7,3294.788017
0.0,6,3299.241028
0.0,6,3299.354472
1.0,7,3299.483399
0.0,4,3299.553639
0.0,6,3299.663338
0.0,4,3299.727818
0.0,4,3299.798863
1.0,7,3299.928167
1.0,7,3300.060987
0.0,6,3300.169104
0.0,4,3300.247424
0.0,4,3300.322906
0.0,4,3300.399313
0.0,4,3300.47982
0.0,6,3300.601168
1.0,7,3300.742185
0.0,4,3300.822275
1.0,7,3300.954203
0.0,6,3301.06745
0.0,6,3301.180929
1.0,7,3301.311223
0.0,4,3301.390091
0.0,7,3301.520089
0.0,6,3305.973408
1.0,7,3306.10626
0.0,4,3306.176787
0.0,4,3306.293066
1.0,7,3306.410963
0.0,6,3306.517652
1.0,7,3306.649819
0.0,4,3306.724706
0.0,6,3306.836023
0.0,4,3306.913872
0.0,6,3307.031572
0.0,6,3307.147248
1.0,7,3307.29441
0.0,4,3307.381429
0.0,6,3307.506538
1.0,7,3307.654694
0.0,4,3307.740868
1.0,7,3307.876004
0.0,4,3307.956888
1.0,7,3308.091097
1.0,7,3308.227937
0.0,6,3308.333114
0.0,4,3308.402811
0.0,6,3312.86444
0.0,5,3312.968658
0.0,4,3313.049165
0.0,7,3313.179777
0.0,4,3313.251547
1.0,7,3313.368531
0.0,5,3313.461123
0.0,4,3313.53791
0.0,4,3313.609034
0.0,3,3313.665845
1.0,7,3313.796952
0.0,6,3313.902001
0.0,4,3313.973454
0.0,2,3314.009652
0.0,6,3314.124683
0.0,6,3314.2451
1.0,7,3314.374535
0.0,4,3314.450005
1.0,7,3314.584115
1.0,7,3314.71719
1.0,7,3314.848932
1.0,7,3314.980246
0.0,5,3315.072584
0.0,4,3315.138934
0.0,4,3319.578578
0.0,4,3319.658594
0.0,4,3319.739496
0.0,5,3319.847058
1.0,7,3319.979854
0.0,6,3320.094917
0.0,4,3320.159798
0.0,4,3320.235448
0.0,4,3320.313958
0.0,7,3320.448041
1.0,7,3320.580352
1.0,7,3320.709209
0.0,7,3320.851093
0.0,6,3320.973757
0.0,6,3321.098659
1.0,7,3321.234124
0.0,4,3321.322997
0.0,4,3321.39731
1.0,7,3321.58945
0.0,6,3321.714437
0.0,4,3321.79009
1.0,7,3321.91623
1.0,7,3322.036379
0.0,6,3326.522161
0.0,4,3326.608141
0.0,4,3326.689484
0.0,4,3326.763323
1.0,7,3326.879784
0.0,4,3326.945302
0.0,6,3327.065027
0.0,4,3327.132284
0.0,4,3327.203392
0.0,7,3327.340017
0.0,4,3327.417533
0.0,4,3327.492023
0.0,4,3327.565021
1.0,7,3327.698784
0.0,2,3327.748036
0.0,7,3327.902931
0.0,6,3328.025609
0.0,2,3328.068441
1.0,7,3328.214902
0.0,4,3328.290812
0.0,7,3328.423016
1.0,7,3328.556937
0.0,4,3328.636883
0.0,7,3328.768487
1.0,7,3328.901035
1.0,7,3333.362033
1.0,7,3333.506354
0.0,6,3333.620777
0.0,6,3333.722178
0.0,4,3333.792426
0.0,4,3333.871418
0.0,4,3333.940699
0.0,4,3334.01762
0.0,6,3334.142806
0.0,4,3334.22414
0.0,4,3334.296626
0.0,6,3334.412596
0.0,4,3334.494956
0.0,2,3334.531837
0.0,4,3334.614064
0.0,6,3334.727797
0.0,4,3334.814729
1.0,7,3334.959926
0.0,4,3335.044111
0.0,4,3335.1201
0.0,4,3335.195563
0.0,7,3335.332263
0.0,4,3335.407658
1.0,7,3335.532816
0.0,4,3335.60144
0.0,6,3335.713769
1.0,7,3340.16921
0.0,4,3340.24209
0.0,6,3340.347582
1.0,7,3340.454563
1.0,7,3340.553579
0.0,6,3340.654006
1.0,7,3340.778329
1.0,7,3340.904524
0.0,5,3340.99532
0.0,7,3341.122102
0.0,5,3341.218549
0.0,7,3341.389786
1.0,7,3341.531795
0.0,4,3341.60597
0.0,6,3341.724558
1.0,7,3341.854663
0.0,4,3341.935561
1.0,7,3342.069049
0.0,7,3342.213289
0.0,4,3342.29178
0.0,6,3342.396297
0.0,4,3346.878119
0.0,4,3346.953131
0.0,6,3347.077281
0.0,6,3347.187932
0.0,4,3347.251704
0.0,4,3347.314612
1.0,7,3347.439667
0.0,4,3347.514941
0.0,6,3347.629542
0.0,4,3347.704075
0.0,6,3347.821642
0.0,6,3347.938434
0.0,7,3348.077841
0.0,6,3348.214605
0.0,4,3348.297132
1.0,7,3348.424575
0.0,4,3348.500532
1.0,7,3348.653593
0.0,4,3348.737674
0.0,7,3348.885679
0.0,4,3348.967122
0.0,4,3349.04585
0.0,6,3349.161147
0.0,4,3349.238493
0.0,4,3349.311532
0.0,4,3353.660444
1.0,7,3353.79758
0.0,3,3353.860416
1.0,7,3353.992301
0.0,6,3354.091336
0.0,4,3354.170216
0.0,6,3354.288174
1.0,7,3354.425146
1.0,7,3354.553982
1.0,7,3354.695251
0.0,4,3354.776237
0.0,6,3354.898176
0.0,4,3354.978812
1.0,7,3355.120746
0.0,2,3355.157084
0.0,6,3355.272769
0.0,4,3355.349644
0.0,6,3355.465153
0.0,4,3355.541949
0.0,4,3355.61765
0.0,7,3355.751257
1.0,7,3355.88392
0.0,6,3355.988741
1.0,7,3360.552964
0.0,4,3360.630543
0.0,7,3360.75575
0.0,7,3360.890155
0.0,4,3360.967492
0.0,4,3361.042894
0.0,4,3361.112003
1.0,7,3361.234521
0.0,4,3361.330529
0.0,2,3361.375714
0.0,6,3361.493113
1.0,7,3361.635311
1.0,7,3361.774745
0.0,4,3361.861546
1.0,7,3361.992742
0.0,4,3362.065602
1.0,7,3362.199891
1.0,7,3362.332685
0.0,4,3362.408982
0.0,6,3362.523129
0.0,7,3362.655946
0.0,2,3362.69299
0.0,7,3362.820006
0.0,7,3367.170085
0.0,4,3367.240122
0.0,4,3367.312233
0.0,4,3367.388431
1.0,7,3367.52174
1.0,7,3367.660663
0.0,4,3367.73774
1.0,7,3367.871058
0.0,6,3367.989791
1.0,7,3368.127369
0.0,6,3368.250074
0.0,4,3368.335327
0.0,4,3368.416445
0.0,7,3368.558114
0.0,7,3368.700562
0.0,6,3368.817801
0.0,4,3368.890498
0.0,6,3369.003357
1.0,7,3369.137027
0.0,6,3369.254966
0.0,7,3369.386212
1.0,7,3369.517614
0.0,6,3369.62985
0.0,4,3373.946896
0.0,4,3374.021955
1.0,7,3374.153459
1.0,7,3374.280875
0.0,2,3374.325341
0.0,6,3374.438555
1.0,7,3374.567782
1.0,7,3374.695314
0.0,4,3374.771981
0.0,6,3374.8944
0.0,4,3374.972342
1.0,7,3375.123005
0.0,4,3375.204003
0.0,4,3375.291863
1.0,7,3375.43486
0.0,3,3375.49188
0.0,6,3375.611974
1.0,7,3375.743537
0.0,6,3375.855836
0.0,4,3375.930964
0.0,4,3376.005429
1.0,7,3376.133024
1.0,7,3376.265816
1.0,7,3380.659776
0.0,4,3380.735633
1.0,7,3380.86103
0.0,4,3380.932041
0.0,6,3381.038898
0.0,3,3381.090307
0.0,5,3381.17659
0.0,4,3381.247445
0.0,6,3381.399447
0.0,6,3381.539327
0.0,6,3381.656813
0.0,6,3381.785438
1.0,7,3381.924077
1.0,7,3382.07793
0.0,4,3382.164831
0.0,7,3382.308671
1.0,7,3382.448048
0.0,4,3382.523018
1.0,7,3382.660511
0.0,4,3382.739504
0.0,6,3382.863015
0.0,6,3382.989441
0.0,4,3383.06493
0.0,6,3387.412216
0.0,4,3387.486955
0.0,6,3387.588299
0.0,4,3387.656433
0.0,6,3387.753323
0.0,4,3387.829295
1.0,7,3387.981395
0.0,6,3388.102417
0.0,4,3388.1802
1.0,7,3388.323906
0.0,6,3388.450887
1.0,7,3388.59937
1.0,7,3388.743484
1.0,7,3388.888766
1.0,7,3389.028888
0.0,4,3389.110997
0.0,6,3389.233009
0.0,6,3389.353979
0.0,4,3389.430786
0.0,7,3389.571209
0.0,7,3389.715265
0.0,6,3389.830602
0.0,2,4098.499138
0.0,2,4098.540089
0.0,4,4098.631931
0.0,2,4098.679881
0.0,2,4098.719561
0.0,2,4098.766627
0.0,4,4098.851643
0.0,2,4098.894904
0.0,2,4098.937672
0.0,2,4098.985627
0.0,2,4099.033695
0.0,2,4099.080773
0.0,2,4099.124278
0.0,2,4099.166955
0.0,2,4099.209415
0.0,2,4099.252818
0.0,2,4099.301335
0.0,2,4099.349873
0.0,3,4099.416256
0.0,3,4099.49045
0.0,2,4099.535101
0.0,2,4099.586771
0.0,2,4099.638339
0.0,2,4099.692579
0.0,2,4099.738343
0.0,2,4099.783432
0.0,2,4099.827852
0.0,2,4099.873
0.0,4,4099.963954
0.0,2,4100.011498
0.0,2,4100.052728
0.0,2,4100.092068
0.0,2,4100.133071
0.0,2,4100.174167
0.0,2,4100.217841
0.0,2,4100.261127
0.0,2,4100.298549
0.0,2,4100.33576
0.0,2,4100.373879
0.0,3,4100.42841
0.0,2,4100.462583
0.0,3,4100.514271
0.0,2,4100.54872
0.0,2,4100.58408
0.0,4,4100.653064
0.0,2,4100.684389
0.0,2,4100.717315
0.0,2,4100.750275
0.0,2,4100.783401
0.0,2,4100.815601
0.0,2,4100.857375
0.0,4,4100.931992
0.0,2,4100.96309
0.0,2,4100.997229
0.0,2,4101.034342
0.0,4,4101.105353
0.0,2,4105.778575
0.0,2,4105.822071
0.0,3,4105.882934
0.0,2,4105.924486
0.0,4,4106.007571
0.0,2,4106.049498
0.0,2,4106.091028
0.0,4,4106.173647
0.0,6,4106.297631
0.0,2,4106.33843
0.0,2,4106.380145
0.0,2,4106.42169
0.0,2,4106.463164
0.0,4,4106.54565
0.0,2,4106.585151
0.0,2,4106.628303
0.0,2,4106.678191
0.0,2,4106.724366
0.0,2,4106.770867
0.0,3,4106.84107
0.0,2,4106.887054
0.0,2,4106.933051
0.0,2,4106.979709
0.0,2,4107.025115
0.0,2,4107.071079
0.0,2,4107.116798
0.0,2,4107.162069
0.0,2,4107.207462
0.0,2,4107.24968
0.0,2,4107.291072
0.0,2,4107.332319
0.0,2,4107.374789
0.0,2,4107.417248
0.0,2,4107.455795
0.0,2,4107.497386
0.0,2,4107.538238
0.0,2,4107.576605
0.0,3,4107.644563
0.0,2,4107.684365
0.0,2,4107.720711
0.0,4,4107.801442
0.0,2,4107.842236
0.0,4,4107.913325
0.0,4,4107.986934
0.0,2,4108.023722
0.0,2,4108.062726
0.0,4,4108.134425
0.0,2,4108.165228
0.0,2,4108.199896
0.0,2,4108.23686
0.0,2,4108.271908
0.0,4,4108.340554
0.0,2,4112.950059
0.0,2,4113.000674
0.0,2,4113.039963
0.0,2,4113.079448
0.0,4,4113.16101
0.0,2,4113.202421
0.0,2,4113.244281
0.0,2,4113.285747
0.0,4,4113.367511
0.0,2,4113.409009
0.0,2,4113.451269
0.0,2,4113.492415
0.0,2,4113.533718
0.0,2,4113.575696
0.0,2,4113.616824
0.0,2,4113.658002
0.0,2,4113.698792
0.0,3,4113.75813
0.0,4,4113.840992
0.0,4,4113.928382
0.0,2,4113.974734
0.0,2,4114.021149
0.0,2,4114.067119
0.0,2,4114.113149
0.0,2,4114.158945
0.0,2,4114.205017
0.0,4,4114.296473
0.0,2,4114.341899
0.0,4,4114.432575
0.0,4,4114.522724
0.0,2,4114.56672
0.0,6,4114.69139
0.0,2,4114.733258
0.0,2,4114.771066
0.0,2,4114.805629
0.0,2,4114.845598
0.0,2,4114.886122
0.0,2,4114.932614
0.0,2,4114.969912
0.0,3,4115.028875
0.0,2,4115.072051
0.0,2,4115.110649
0.0,2,4115.144532
0.0,2,4115.178584
0.0,2,4115.216532
0.0,2,4115.25025
0.0,2,4115.291755
0.0,3,4115.349052
0.0,2,4115.381683
0.0,4,4115.451643
0.0,2,4115.487933
0.0,7,4120.218083
0.0,4,4120.314979
0.0,2,4120.359114
0.0,2,4120.403954
0.0,2,4120.44814
0.0,2,4120.498559
0.0,4,4120.594638
0.0,2,4120.642462
0.0,3,4120.708958
0.0,2,4120.757593
0.0,2,4120.805842
0.0,2,4120.850032
0.0,2,4120.894609
0.0,2,4120.938262
0.0,3,4121.013057
0.0,2,4121.057683
0.0,4,4121.155298
0.0,6,4121.31624
0.0,2,4121.366164
0.0,2,4121.416492
0.0,2,4121.46535
0.0,2,4121.520931
0.0,2,4121.570858
0.0,5,4121.726896
0.0,3,4121.809106
0.0,2,4121.853159
0.0,4,4121.94692
0.0,2,4121.995284
0.0,2,4122.041076
0.0,2,4122.082739
0.0,3,4122.141043
0.0,3,4122.198407
0.0,2,4122.238909
0.0,2,4122.277049
0.0,4,4122.350325
0.0,2,4122.383969
0.0,2,4122.418327
0.0,2,4122.453973
0.0,2,4122.492543
0.0,4,4122.568931
0.0,3,4122.621304
0.0,2,4122.656977
0.0,2,4122.690078
0.0,2,4122.724912
0.0,6,4122.825242
0.0,2,4122.860233
0.0,2,4122.894663
0.0,2,4122.928593
0.0,4,4127.688241
0.0,2,4127.734308
