#{"t_start": 1667421507.795274, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8751.55197
0.0,2,8757.604827
0.0,5,8757.745061
0.0,2,8757.803655
0.0,4,8757.91239
0.0,2,8757.959157
0.0,4,8758.059394
0.0,2,8758.116026
0.0,2,8758.172186
0.0,4,8758.266429
0.0,2,8758.311203
0.0,2,8758.356409
0.0,6,8758.493322
0.0,5,8758.608246
0.0,2,8758.647161
0.0,2,8758.686008
0.0,4,8758.757594
0.0,7,8758.89283
0.0,2,8758.939538
0.0,4,8759.027848
0.0,2,8759.071254
0.0,4,8759.15149
0.0,2,8759.190359
0.0,2,8759.234631
0.0,4,8759.320732
0.0,2,8759.374344
0.0,7,8759.53725
0.0,2,8759.588311
0.0,2,8759.642823
0.0,3,8759.706071
0.0,2,8759.751797
0.0,4,8759.853644
0.0,3,8759.934694
0.0,5,8760.061697
0.0,2,8760.112226
0.0,2,8760.163263
0.0,2,8760.213892
0.0,7,8760.400098
0.0,6,8760.564093
0.0,2,8760.620624
1.0,7,8766.776516
0.0,2,8766.835021
1.0,7,8767.017656
0.0,2,8767.076138
0.0,6,8767.224589
0.0,2,8767.2734
0.0,3,8767.352675
0.0,2,8767.393828
0.0,2,8767.431889
0.0,2,8767.474243
0.0,6,8767.623816
0.0,2,8767.665282
0.0,4,8767.737413
0.0,6,8767.843213
0.0,2,8767.881921
0.0,6,8768.006655
0.0,4,8768.087626
0.0,7,8768.236765
0.0,4,8768.319075
0.0,2,8768.359198
0.0,3,8768.428666
0.0,3,8768.491091
0.0,4,8768.603832
0.0,2,8768.652969
0.0,4,8768.751705
0.0,2,8768.799827
0.0,4,8768.902764
0.0,4,8769.013493
0.0,2,8769.063241
0.0,4,8769.168618
0.0,3,8769.249496
0.0,2,8769.310272
0.0,2,8769.363497
0.0,4,8769.479721
0.0,3,8769.576698
0.0,6,8775.847414
0.0,5,8775.978002
0.0,4,8776.087903
0.0,3,8776.154727
1.0,7,8776.369756
0.0,2,8776.415145
0.0,4,8776.510686
0.0,4,8776.595591
0.0,2,8776.638609
0.0,2,8776.685181
0.0,4,8776.773978
0.0,4,8776.849273
0.0,2,8776.883552
0.0,4,8776.954322
0.0,2,8776.994476
0.0,3,8777.058616
0.0,6,8777.190138
0.0,4,8777.279931
0.0,6,8777.403302
0.0,2,8777.44517
0.0,2,8777.495509
0.0,4,8777.591733
0.0,3,8777.652013
0.0,4,8777.754539
0.0,7,8777.926753
0.0,3,8778.005495
0.0,4,8778.117686
0.0,4,8778.23406
0.0,2,8778.28669
0.0,4,8778.395579
1.0,7,8778.590163
0.0,2,8778.6508
0.0,4,8778.77718
0.0,3,8778.856982
0.0,3,8778.966365
0.0,2,8784.875952
0.0,2,8784.937284
0.0,7,8785.127661
0.0,6,8785.274071
0.0,4,8785.369817
0.0,3,8785.444008
0.0,2,8785.486521
0.0,5,8785.605846
0.0,2,8785.651539
0.0,2,8785.695107
0.0,4,8785.782554
0.0,2,8785.827476
0.0,6,8785.960392
0.0,4,8786.030563
0.0,2,8786.071211
0.0,4,8786.152291
0.0,4,8786.232954
0.0,2,8786.302127
0.0,2,8786.346966
0.0,4,8786.434371
0.0,3,8786.497288
0.0,4,8786.59897
0.0,6,8786.744662
0.0,3,8786.837781
0.0,2,8786.889821
0.0,2,8786.940905
0.0,6,8787.112102
0.0,6,8787.268184
0.0,4,8787.38268
0.0,5,8787.514912
0.0,2,8787.579417
0.0,2,8787.649552
0.0,7,8787.857424
0.0,6,8788.041329
0.0,4,8793.987859
0.0,4,8794.096664
0.0,4,8794.194959
0.0,4,8794.297176
0.0,3,8794.374148
0.0,4,8794.467863
0.0,2,8794.516156
0.0,3,8794.581943
0.0,3,8794.657771
0.0,4,8794.7446
0.0,5,8794.861271
0.0,5,8794.971746
0.0,6,8795.087966
1.0,7,8795.232479
0.0,3,8795.299155
0.0,3,8795.362049
0.0,6,8795.493611
0.0,2,8795.538562
0.0,4,8795.627158
0.0,4,8795.726763
0.0,2,8795.783382
1.0,7,8795.976396
0.0,4,8796.089231
0.0,4,8796.183918
0.0,2,8796.231714
0.0,2,8796.292488
0.0,2,8796.342398
0.0,4,8796.439929
0.0,6,8796.608325
0.0,3,8796.687712
0.0,7,8796.882322
0.0,6,8797.068614
0.0,4,8803.013214
0.0,4,8803.131854
1.0,7,8803.311376
0.0,4,8803.415809
0.0,2,8803.464267
0.0,7,8803.623103
1.0,7,8803.791765
0.0,2,8803.832118
0.0,4,8803.921357
0.0,6,8804.044364
0.0,6,8804.182313
0.0,2,8804.223065
0.0,3,8804.286248
0.0,3,8804.344961
0.0,4,8804.432613
0.0,2,8804.469945
0.0,3,8804.529595
0.0,4,8804.62936
0.0,2,8804.675868
1.0,7,8804.844025
0.0,2,8804.89978
0.0,3,8804.975589
0.0,2,8805.035891
0.0,3,8805.111542
1.0,7,8805.296402
0.0,4,8805.404455
0.0,6,8805.567394
0.0,2,8805.617464
0.0,6,8805.784193
0.0,2,8805.84
1.0,7,8806.049405
1.0,7,8812.10479
0.0,2,8812.161458
0.0,2,8812.213113
0.0,2,8812.265942
1.0,7,8812.442391
0.0,3,8812.525313
1.0,7,8812.690525
0.0,6,8812.835788
0.0,2,8812.884131
0.0,6,8813.02925
0.0,4,8813.11523
1.0,7,8813.276748
0.0,7,8813.425883
1.0,7,8813.576896
0.0,2,8813.619919
0.0,7,8813.785198
0.0,6,8813.93893
0.0,2,8813.991441
0.0,3,8814.080464
0.0,7,8814.277343
1.0,7,8814.463472
0.0,2,8814.512558
0.0,4,8814.622651
0.0,2,8814.681722
0.0,4,8814.803448
0.0,2,8814.86386
1.0,7,8815.07779
0.0,6,8815.259733
0.0,3,8821.061098
0.0,3,8821.138087
0.0,4,8821.256796
0.0,4,8821.41673
0.0,4,8821.521357
0.0,2,8821.569782
0.0,2,8821.617693
1.0,7,8821.786152
0.0,4,8821.886193
0.0,4,8821.995927
0.0,3,8822.059517
0.0,3,8822.124621
1.0,7,8822.282988
0.0,2,8822.326984
1.0,7,8822.480359
1.0,7,8822.634076
0.0,3,8822.707924
0.0,4,8822.795538
1.0,7,8822.969592
0.0,4,8823.072761
1.0,7,8823.272931
0.0,4,8823.390628
0.0,3,8823.472464
0.0,3,8823.559254
1.0,7,8823.739975
0.0,5,8823.884673
0.0,2,8823.935041
0.0,2,8824.001684
0.0,7,8824.217437
0.0,3,8824.308174
1.0,7,8830.235294
1.0,7,8830.42517
0.0,6,8830.577765
0.0,3,8830.652308
0.0,4,8830.747827
0.0,2,8830.806148
0.0,3,8830.874036
0.0,3,8830.955323
1.0,7,8831.134577
1.0,7,8831.294765
0.0,4,8831.414207
1.0,7,8831.560186
1.0,7,8831.723041
0.0,4,8831.809868
0.0,4,8831.900959
0.0,4,8832.006967
0.0,2,8832.057865
0.0,2,8832.111364
1.0,7,8832.307165
0.0,5,8832.450439
1.0,7,8832.636911
0.0,6,8832.795349
1.0,7,8832.997295
0.0,6,8833.168679
0.0,4,8833.286553
1.0,7,8839.242548
1.0,7,8839.430361
0.0,4,8839.525392
0.0,6,8839.672002
0.0,4,8839.766221
0.0,2,8839.814528
0.0,2,8839.862158
1.0,7,8840.042998
0.0,6,8840.191348
0.0,2,8840.242867
1.0,7,8840.401854
1.0,7,8840.550206
1.0,7,8840.705692
1.0,7,8840.863407
1.0,7,8841.027471
0.0,6,8841.172798
0.0,3,8841.252723
0.0,2,8841.301248
0.0,7,8841.493481
0.0,6,8841.650091
0.0,4,8841.756367
1.0,7,8841.942616
1.0,7,8842.153183
1.0,7,8842.371438
1.0,7,8848.226065
0.0,2,8848.29815
1.0,7,8848.488477
0.0,3,8848.559087
0.0,4,8848.666997
1.0,7,8848.838167
0.0,6,8848.986306
0.0,7,8849.167095
1.0,7,8849.362633
0.0,3,8849.4523
0.0,3,8849.527713
0.0,2,8849.567946
0.0,3,8849.626769
1.0,7,8849.776698
1.0,7,8849.934023
1.0,7,8850.101157
0.0,6,8850.257505
0.0,5,8850.376582
0.0,3,8850.455161
1.0,7,8850.646462
1.0,7,8850.81822
1.0,7,8851.008993
0.0,3,8851.101681
1.0,7,8851.316721
1.0,7,8857.257357
1.0,7,8857.457924
1.0,7,8857.638916
1.0,7,8857.81362
1.0,7,8857.976072
1.0,7,8858.156881
0.0,7,8858.349243
0.0,5,8858.487322
0.0,6,8858.623048
1.0,7,8858.768333
1.0,7,8858.932159
1.0,7,8859.096431
0.0,7,8859.263191
1.0,7,8859.442612
1.0,7,8859.634554
0.0,4,8859.740603
1.0,7,8859.934197
0.0,5,8860.066051
0.0,2,8860.1201
1.0,7,8860.319701
1.0,7,8866.255732
1.0,7,8866.491533
0.0,6,8866.644746
0.0,6,8866.810669
1.0,7,8866.98703
1.0,7,8867.165852
1.0,7,8867.35824
0.0,6,8867.514963
0.0,5,8867.648312
0.0,6,8867.799215
0.0,2,8867.845686
1.0,7,8868.006124
1.0,7,8868.178864
1.0,7,8868.341332
0.0,2,8868.387733
1.0,7,8868.56949
1.0,7,8868.743453
0.0,6,8868.899364
1.0,7,8869.088622
0.0,4,8869.20144
1.0,7,8869.399139
1.0,7,8875.400056
0.0,2,8875.456494
1.0,7,8875.627712
0.0,6,8875.770601
1.0,7,8875.932458
0.0,3,8875.99476
1.0,7,8876.15588
1.0,7,8876.322551
1.0,7,8876.587505
1.0,7,8876.746569
1.0,7,8876.890673
1.0,7,8877.049218
1.0,7,8877.211079
1.0,7,8877.378468
1.0,7,8877.568486
0.0,2,8877.632733
1.0,7,8877.824068
1.0,7,8878.009095
1.0,7,8878.209796
0.0,2,8878.26429
1.0,7,8878.450672
1.0,7,8884.27826
1.0,7,8884.480305
1.0,7,8884.678362
1.0,7,8884.859538
1.0,7,8885.034945
0.0,2,8885.077265
0.0,5,8885.195844
1.0,7,8885.358609
1.0,7,8885.499545
1.0,7,8885.625012
1.0,7,8885.752746
1.0,7,8885.890858
1.0,7,8886.03805
0.0,4,8886.140414
0.0,5,8886.251174
1.0,7,8886.414247
1.0,7,8886.591199
0.0,5,8886.729471
1.0,7,8886.917897
1.0,7,8887.101222
1.0,7,8887.305792
1.0,7,8893.385183
1.0,7,8893.577156
1.0,7,8893.763314
1.0,7,8893.942449
1.0,7,8894.110422
1.0,7,8894.274164
1.0,7,8894.436515
1.0,7,8894.58487
0.0,5,8894.689037
0.0,6,8894.794596
1.0,7,8894.935151
0.0,3,8895.004763
1.0,7,8895.154452
1.0,7,8895.306627
1.0,7,8895.470444
1.0,7,8895.650682
1.0,7,8895.818441
1.0,7,8895.994305
1.0,7,8896.176343
1.0,7,8902.441439
1.0,7,8902.644332
1.0,7,8902.835147
1.0,7,8903.014649
1.0,7,8903.184488
0.0,5,8903.293227
1.0,7,8903.455831
1.0,7,8903.603946
1.0,7,8903.749455
1.0,7,8903.906178
1.0,7,8904.04372
0.0,6,8904.168529
0.0,6,8904.292471
1.0,7,8904.450301
1.0,7,8904.623092
1.0,7,8904.820699
1.0,7,8905.012869
1.0,7,8905.191469
1.0,7,8905.387872
1.0,7,8911.501762
0.0,5,8911.639053
1.0,7,8911.799544
1.0,7,8911.963568
1.0,7,8912.126427
1.0,7,8912.293348
1.0,7,8912.455341
0.0,2,8912.502685
1.0,7,8912.661495
1.0,7,8912.805982
1.0,7,8912.970829
1.0,7,8913.115176
1.0,7,8913.261672
0.0,6,8913.382321
1.0,7,8913.532885
1.0,7,8913.710387
1.0,7,8913.896476
1.0,7,8914.080882
1.0,7,8914.261407
1.0,7,8920.517654
1.0,7,8920.711043
1.0,7,8920.88378
1.0,7,8921.0668
1.0,7,8921.238694
1.0,7,8921.393551
1.0,7,8921.574441
1.0,7,8921.745001
1.0,7,8921.900911
1.0,7,8922.061764
1.0,7,8922.218935
1.0,7,8922.365772
1.0,7,8922.520719
1.0,7,8922.687888
0.0,4,8922.791207
1.0,7,8922.987225
1.0,7,8923.173505
1.0,7,8923.350923
1.0,7,8923.53304
1.0,7,8929.616377
1.0,7,8929.822794
1.0,7,8930.019456
1.0,7,8930.200212
1.0,7,8930.37574
1.0,7,8930.53919
1.0,7,8930.696423
1.0,7,8930.843465
1.0,7,8930.989509
1.0,7,8931.141119
1.0,7,8931.282927
1.0,7,8931.43839
1.0,7,8931.597992
1.0,7,8931.769032
1.0,7,8931.955408
1.0,7,8932.14421
1.0,7,8932.330546
1.0,7,8932.529411
1.0,7,8938.56065
1.0,7,8938.773304
1.0,7,8938.975143
1.0,7,8939.166927
1.0,7,8939.342648
1.0,7,8939.497678
1.0,7,8939.66067
1.0,7,8939.817802
1.0,7,8939.95522
1.0,7,8940.097884
1.0,7,8940.262298
1.0,7,8940.410114
1.0,7,8940.564344
1.0,7,8940.726298
1.0,7,8940.906684
1.0,7,8941.080547
1.0,7,8941.261374
1.0,7,8941.445515
1.0,7,8947.526035
1.0,7,8947.735335
1.0,7,8947.948166
1.0,7,8948.145592
1.0,7,8948.330477
1.0,7,8948.507637
1.0,7,8948.669379
1.0,7,8948.833806
1.0,7,8948.985209
0.0,2,8949.02918
1.0,7,8949.192128
1.0,7,8949.356279
1.0,7,8949.504224
1.0,7,8949.660794
1.0,7,8949.825025
1.0,7,8949.998593
1.0,7,8950.186101
1.0,7,8950.362194
1.0,7,8950.548954
1.0,7,8956.803994
1.0,7,8957.018032
1.0,7,8957.21471
1.0,7,8957.403311
1.0,7,8957.582465
1.0,7,8957.744136
1.0,7,8957.903665
1.0,7,8958.045384
1.0,7,8958.184331
1.0,7,8958.344684
1.0,7,8958.498204
1.0,7,8958.648001
1.0,7,8958.80685
1.0,7,8958.968777
1.0,7,8959.130645
1.0,7,8959.306651
1.0,7,8959.482049
1.0,7,8959.663393
1.0,7,8959.864229
1.0,7,8966.041887
0.0,4,8966.167185
1.0,7,8966.363514
1.0,7,8966.549064
1.0,7,8966.734102
1.0,7,8966.893692
1.0,7,8967.047515
1.0,7,8967.199533
1.0,7,8967.356864
1.0,7,8967.5215
1.0,7,8967.675732
1.0,7,8967.838714
1.0,7,8968.007858
1.0,7,8968.187518
1.0,7,8968.373201
1.0,7,8968.55391
1.0,7,8968.735056
1.0,7,8968.92936
1.0,7,8975.0791
1.0,7,8975.263803
1.0,7,8975.444473
1.0,7,8975.616355
1.0,7,8975.786791
1.0,7,8976.007776
1.0,7,8976.157732
1.0,7,8976.304024
1.0,7,8976.455389
1.0,7,8976.597024
1.0,7,8976.760506
1.0,7,8976.914536
1.0,7,8977.081839
1.0,7,8977.263594
1.0,7,8977.431221
1.0,7,8977.600156
1.0,7,8977.757116
1.0,7,8977.955321
1.0,7,8978.160592
1.0,7,8984.251133
1.0,7,8984.458303
1.0,7,8984.653433
1.0,7,8984.843088
1.0,7,8985.004479
1.0,7,8985.164362
1.0,7,8985.299083
1.0,7,8985.434925
1.0,7,8985.598594
1.0,7,8985.756759
1.0,7,8985.898332
1.0,7,8986.069603
1.0,7,8986.249089
1.0,7,8986.448968
1.0,7,8986.626779
1.0,7,8986.808228
1.0,7,8986.988158
1.0,7,8987.173463
1.0,7,8993.213869
1.0,7,8993.424024
1.0,7,8993.624048
1.0,7,8993.820918
1.0,7,8994.014527
1.0,7,8994.174934
1.0,7,8994.335317
1.0,7,8994.481244
1.0,7,8994.636459
1.0,7,8994.801579
1.0,7,8994.955055
1.0,7,8995.099754
1.0,7,8995.275447
1.0,7,8995.459029
1.0,7,8995.630514
1.0,7,8995.794461
1.0,7,8995.961162
1.0,7,8996.132279
0.0,2,9461.29905
0.0,2,9461.342993
0.0,3,9461.411504
0.0,2,9461.457682
0.0,2,9461.503958
0.0,4,9461.590724
0.0,2,9461.638071
0.0,2,9461.693067
0.0,2,9461.747313
0.0,2,9461.802218
0.0,2,9461.856618
0.0,2,9461.909489
0.0,2,9461.961142
0.0,2,9462.015893
0.0,2,9462.07236
0.0,2,9462.132891
0.0,2,9462.192863
0.0,2,9462.252707
0.0,2,9462.313052
0.0,4,9462.432956
0.0,2,9462.489147
0.0,6,9462.653936
0.0,2,9462.713452
0.0,4,9462.838334
0.0,2,9462.901032
0.0,2,9462.960507
0.0,2,9463.020707
0.0,4,9463.13936
0.0,2,9463.201405
0.0,2,9463.269277
0.0,2,9463.337479
0.0,2,9463.398943
0.0,4,9463.50994
0.0,2,9463.558076
0.0,2,9463.611299
0.0,2,9463.666528
0.0,2,9463.724327
0.0,2,9463.782665
0.0,2,9463.840266
0.0,2,9463.902114
0.0,4,9464.030174
0.0,2,9464.096505
0.0,2,9464.165907
0.0,2,9464.232251
0.0,2,9464.298947
0.0,2,9464.367823
0.0,2,9464.431978
0.0,2,9464.500979
0.0,2,9464.567239
0.0,2,9464.624321
0.0,2,9464.680338
0.0,2,9464.735521
0.0,2,9464.790228
0.0,2,9464.846106
0.0,2,9464.910125
0.0,2,9470.849206
0.0,2,9470.890136
0.0,4,9470.983947
0.0,2,9471.034192
0.0,2,9471.081347
0.0,2,9471.13569
0.0,2,9471.188042
0.0,2,9471.23572
0.0,2,9471.292187
0.0,2,9471.388496
0.0,4,9471.502155
0.0,4,9471.612179
0.0,2,9471.668293
0.0,2,9471.731272
0.0,2,9471.793547
0.0,2,9471.856575
0.0,2,9471.919446
0.0,2,9471.979219
0.0,2,9472.040206
0.0,2,9472.099604
0.0,2,9472.164224
0.0,2,9472.232809
0.0,2,9472.300178
0.0,2,9472.361655
0.0,2,9472.423966
0.0,2,9472.486344
0.0,2,9472.551696
0.0,2,9472.614662
0.0,2,9472.682592
0.0,4,9472.816517
0.0,2,9472.878434
0.0,2,9472.941317
0.0,2,9473.003273
0.0,2,9473.059762
0.0,2,9473.118292
0.0,2,9473.18289
0.0,3,9473.262265
0.0,4,9473.386378
0.0,2,9473.445146
0.0,2,9473.503364
0.0,2,9473.563286
0.0,2,9473.623524
0.0,2,9473.681368
0.0,2,9473.737577
0.0,2,9473.79191
0.0,2,9473.845841
0.0,2,9473.909952
0.0,2,9473.968583
0.0,2,9474.026788
0.0,4,9474.138502
0.0,2,9474.196671
0.0,2,9474.254901
0.0,2,9474.324331
0.0,3,9474.42817
0.0,2,9474.490155
0.0,2,9474.546934
0.0,2,9474.605549
0.0,2,9480.449531
0.0,2,9480.495932
0.0,2,9480.546596
0.0,2,9480.599657
0.0,4,9480.701518
0.0,2,9480.760245
0.0,2,9480.816837
0.0,2,9480.870826
0.0,4,9480.980513
0.0,2,9481.032029
0.0,4,9481.140536
0.0,2,9481.199435
0.0,4,9481.333688
0.0,2,9481.392632
0.0,2,9481.452768
0.0,2,9481.517787
0.0,2,9481.580997
0.0,2,9481.643528
0.0,2,9481.706279
0.0,2,9481.769257
0.0,2,9481.83219
0.0,2,9481.895106
0.0,2,9481.954976
0.0,2,9482.010736
0.0,2,9482.06295
0.0,2,9482.127677
0.0,2,9482.194756
0.0,2,9482.259155
0.0,2,9482.323041
0.0,2,9482.384708
0.0,2,9482.438442
0.0,2,9482.500925
0.0,2,9482.564165
0.0,2,9482.620034
0.0,2,9482.677502
0.0,3,9482.775045
0.0,2,9482.841496
0.0,2,9482.893186
0.0,3,9482.983218
1.0,7,9483.1851
0.0,2,9483.242837
0.0,2,9483.300412
0.0,2,9483.360588
0.0,2,9483.423282
0.0,2,9483.485495
0.0,6,9483.657194
0.0,2,9483.715741
0.0,2,9483.773279
0.0,2,9483.830781
0.0,2,9483.88928
0.0,2,9483.946964
0.0,2,9484.003728
0.0,2,9484.061726
0.0,2,9484.120141
0.0,2,9484.171647
0.0,4,9490.134567
0.0,2,9490.189801
0.0,2,9490.24383
0.0,3,9490.317643
0.0,2,9490.368308
0.0,2,9490.418684
0.0,2,9490.471166
0.0,4,9490.586009
0.0,2,9490.642984
0.0,2,9490.702252
0.0,3,9490.777825
0.0,2,9490.836863
0.0,3,9490.924414
0.0,2,9490.974955
0.0,2,9491.033848
0.0,2,9491.093177
0.0,2,9491.156147
0.0,4,9491.282355
0.0,4,9491.418414
0.0,6,9491.595348
0.0,2,9491.658758
0.0,2,9491.71907
0.0,6,9491.906897
0.0,2,9491.973754
0.0,2,9492.036493
0.0,2,9492.099382
0.0,2,9492.157125
0.0,2,9492.206478
0.0,2,9492.268828
0.0,2,9492.331122
0.0,2,9492.387616
0.0,2,9492.443414
0.0,2,9492.502271
0.0,2,9492.560361
0.0,2,9492.619509
0.0,3,9492.70541
0.0,2,9492.765876
0.0,4,9492.892971
0.0,2,9492.958679
0.0,4,9493.081303
0.0,2,9493.139074
0.0,2,9493.197677
0.0,2,9493.254993
0.0,2,9493.315597
0.0,2,9493.378348
0.0,2,9493.438587
0.0,5,9493.578139
0.0,2,9493.642581
0.0,4,9493.761222
0.0,2,9499.815797
0.0,2,9499.868639
0.0,2,9499.921138
0.0,2,9499.975022
0.0,2,9500.027687
0.0,2,9500.080776
0.0,2,9500.132491
0.0,4,9500.242168
0.0,2,9500.300739
0.0,2,9500.359213
0.0,2,9500.418603
0.0,2,9500.478338
0.0,6,9500.648143
0.0,4,9500.772093
0.0,2,9500.835672
0.0,2,9500.903841
0.0,2,9500.962208
0.0,4,9501.064128
0.0,2,9501.122431
0.0,4,9501.248627
0.0,2,9501.315526
0.0,2,9501.371937
0.0,2,9501.426196
0.0,7,9501.637895
0.0,2,9501.69882
0.0,2,9501.758976
0.0,2,9501.822068
0.0,4,9501.950674
0.0,2,9502.012139
0.0,2,9502.070343
0.0,2,9502.12995
0.0,2,9502.19141
0.0,3,9502.278554
0.0,3,9502.356577
0.0,4,9502.481719
0.0,2,9502.544554
0.0,2,9502.607839
0.0,6,9502.786212
0.0,2,9502.843149
0.0,2,9502.902391
0.0,2,9502.963309
0.0,2,9503.023267
0.0,4,9503.137663
0.0,2,9503.190394
0.0,2,9503.246625
0.0,2,9503.304234
0.0,4,9503.428205
0.0,2,9503.486032
0.0,2,9503.545007
0.0,3,9509.652029
0.0,2,9509.702979
0.0,2,9509.756399
0.0,2,9509.811414
0.0,3,9509.899058
0.0,5,9510.041811
0.0,4,9510.1593
0.0,2,9510.217867
0.0,2,9510.276877
0.0,2,9510.335572
0.0,2,9510.394584
0.0,2,9510.44839
0.0,2,9510.503293
0.0,2,9510.563492
0.0,5,9510.707219
0.0,2,9510.770138
0.0,2,9510.833532
0.0,2,9510.893712
0.0,2,9510.956425
0.0,4,9511.085405
0.0,4,9511.214448
0.0,5,9511.41711
0.0,2,9511.468261
0.0,2,9511.52582
0.0,4,9511.63223
0.0,4,9511.738235
0.0,2,9511.789335
0.0,2,9511.843386
0.0,3,9511.932683
0.0,2,9511.991435
0.0,2,9512.047871
0.0,2,9512.109225
0.0,6,9512.295985
0.0,2,9512.35161
0.0,2,9512.41443
0.0,4,9512.528096
0.0,2,9512.586689
0.0,2,9512.648695
0.0,2,9512.707962
0.0,2,9512.76362
0.0,2,9512.827717
0.0,2,9512.888291
0.0,2,9512.946724
0.0,2,9513.003294
0.0,4,9513.121486
0.0,4,9513.238523
0.0,2,9513.296562
0.0,3,9519.201194
0.0,3,9519.262755
0.0,2,9519.311489
0.0,2,9519.365942
0.0,2,9519.419322
0.0,2,9519.474406
0.0,4,9519.578909
0.0,2,9519.633401
0.0,2,9519.687797
0.0,2,9519.745206
0.0,2,9519.808568
0.0,4,9519.926686
0.0,2,9519.9842
0.0,2,9520.044587
0.0,2,9520.105029
0.0,3,9520.194286
0.0,2,9520.255211
0.0,2,9520.316036
0.0,4,9520.439832
0.0,2,9520.502904
0.0,2,9520.565296
0.0,2,9520.628629
0.0,2,9520.69392
0.0,2,9520.756693
0.0,2,9520.817862
0.0,2,9520.876824
0.0,2,9520.934255
0.0,2,9520.99025
0.0,4,9521.111584
0.0,2,9521.170211
0.0,2,9521.229383
0.0,6,9521.446348
0.0,4,9521.564997
0.0,2,9521.623769
0.0,4,9521.736867
0.0,2,9521.795449
0.0,2,9521.854036
0.0,2,9521.913985
0.0,4,9522.039183
0.0,2,9522.101982
0.0,2,9522.163916
0.0,4,9522.280764
0.0,2,9522.331713
0.0,2,9522.383197
0.0,3,9522.474013
0.0,3,9522.565261
0.0,2,9522.623855
0.0,6,9522.787872
0.0,2,9522.847117
0.0,4,9528.865407
0.0,2,9528.905105
0.0,2,9528.948708
0.0,2,9528.994013
0.0,2,9529.039697
0.0,2,9529.084683
0.0,4,9529.181197
0.0,4,9529.279072
0.0,4,9529.392115
0.0,2,9529.449047
0.0,2,9529.511684
0.0,2,9529.572328
0.0,4,9529.690579
0.0,2,9529.742826
0.0,2,9529.793739
0.0,2,9529.848892
0.0,2,9529.905089
0.0,2,9529.964132
0.0,2,9530.026905
0.0,2,9530.089365
0.0,2,9530.147199
0.0,2,9530.204574
0.0,2,9530.26194
0.0,2,9530.320117
0.0,2,9530.379841
0.0,2,9530.438985
0.0,2,9530.496943
0.0,2,9530.556635
0.0,2,9530.615255
0.0,2,9530.67661
0.0,2,9530.73973
0.0,2,9530.802855
0.0,6,9530.98147
0.0,2,9531.042836
0.0,2,9531.104423
0.0,5,9531.236775
0.0,2,9531.295189
0.0,2,9531.482361
0.0,2,9531.545489
0.0,7,9531.76381
0.0,2,9531.827332
0.0,2,9531.891181
0.0,3,9531.970724
0.0,6,9532.152869
0.0,4,9532.272082
0.0,2,9532.330324
0.0,4,9532.450305
0.0,2,9532.509325
0.0,2,9532.568783
0.0,2,9532.628092
0.0,2,9538.584144
0.0,2,9538.621309
0.0,2,9538.661476
0.0,2,9538.700543
0.0,3,9538.773664
0.0,2,9538.820185
0.0,2,9538.870647
0.0,2,9538.92863
0.0,2,9538.985607
0.0,2,9539.043918
0.0,2,9539.101233
0.0,2,9539.162883
0.0,2,9539.221559
0.0,2,9539.279019
0.0,2,9539.337806
0.0,2,9539.395985
0.0,2,9539.449125
0.0,2,9539.506806
0.0,2,9539.561267
0.0,2,9539.616065
0.0,4,9539.736599
0.0,2,9539.795691
0.0,2,9539.854976
0.0,2,9539.913776
0.0,2,9539.974967
0.0,2,9540.040205
0.0,2,9540.106686
0.0,2,9540.169499
0.0,4,9540.293377
0.0,2,9540.356196
0.0,2,9540.419394
0.0,4,9540.550033
0.0,4,9540.672148
0.0,2,9540.732813
0.0,2,9540.792314
0.0,2,9540.856466
0.0,2,9540.919071
0.0,3,9541.004093
0.0,2,9541.067538
0.0,2,9541.131397
0.0,2,9541.194119
0.0,2,9541.250732
0.0,2,9541.306437
0.0,2,9541.426138
0.0,2,9541.475388
0.0,2,9541.529971
0.0,2,9541.586072
0.0,2,9541.648701
0.0,2,9541.709266
0.0,2,9541.769821
0.0,2,9541.830873
0.0,2,9541.88931
0.0,2,9541.947724
0.0,2,9542.006094
0.0,4,9542.123082
0.0,2,9542.182521
0.0,2,9542.240878
0.0,2,9542.292008
0.0,2,9548.669932
0.0,2,9548.712835
0.0,6,9548.857202
0.0,2,9548.912618
0.0,2,9548.967048
0.0,2,9549.024623
0.0,2,9549.082124
0.0,2,9549.138811
0.0,2,9549.195644
0.0,2,9549.255003
0.0,2,9549.316435
0.0,4,9549.439526
0.0,2,9549.498856
0.0,2,9549.555283
0.0,4,9549.67786
0.0,3,9549.78615
0.0,2,9549.851507
0.0,2,9549.914266
0.0,6,9550.089555
0.0,2,9550.152456
0.0,2,9550.215928
0.0,2,9550.26523
0.0,4,9550.399579
0.0,2,9550.46038
0.0,2,9550.515924
0.0,2,9550.579289
0.0,2,9550.639886
0.0,2,9550.705239
0.0,2,9550.767364
0.0,4,9550.889275
0.0,2,9550.949641
0.0,2,9551.010351
0.0,2,9551.066465
0.0,2,9551.11885
0.0,3,9551.197134
0.0,2,9551.249384
0.0,2,9551.307153
0.0,2,9551.396204
0.0,2,9551.456837
0.0,2,9551.519352
0.0,2,9551.578525
0.0,2,9551.632296
0.0,4,9551.722289
0.0,4,9551.831887
0.0,2,9551.887546
0.0,2,9551.941428
0.0,2,9551.99605
0.0,2,9552.049999
0.0,2,9552.102195
0.0,2,9552.15268
