#{"t_start": 1667421506.925517, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4514.572227
0.0,2,4514.61018
0.0,2,4514.649195
0.0,2,4514.687495
0.0,2,4514.726833
0.0,2,4514.766126
0.0,2,4514.816212
0.0,2,4514.863667
0.0,2,4514.911017
0.0,2,4514.956728
0.0,6,4515.082634
0.0,2,4515.124383
0.0,4,4515.212127
0.0,2,4515.261793
0.0,2,4515.319288
0.0,2,4515.365891
0.0,2,4515.411537
0.0,2,4515.456901
0.0,2,4515.503239
0.0,2,4515.550327
0.0,2,4515.59743
0.0,2,4515.64395
0.0,2,4515.690601
0.0,2,4515.737476
0.0,2,4515.784513
0.0,2,4515.83106
0.0,2,4515.877731
0.0,2,4515.924319
0.0,3,4515.999728
0.0,2,4516.046307
0.0,2,4516.092863
0.0,2,4516.139488
0.0,2,4516.186187
0.0,2,4516.232855
0.0,2,4516.279224
0.0,2,4516.325517
0.0,2,4516.37163
0.0,4,4516.456432
0.0,2,4516.500154
0.0,2,4516.543666
0.0,2,4516.586954
0.0,6,4516.718168
0.0,2,4516.76174
0.0,4,4516.853492
0.0,2,4516.90004
0.0,2,4516.946476
0.0,2,4516.988946
0.0,2,4517.027115
0.0,2,4517.071734
0.0,2,4517.113854
0.0,2,4521.718162
0.0,2,4521.75689
0.0,2,4521.793838
0.0,2,4521.831001
0.0,2,4521.869055
0.0,2,4521.908156
0.0,2,4521.952492
0.0,2,4521.994866
0.0,2,4522.036081
0.0,4,4522.117139
0.0,2,4522.158842
0.0,2,4522.199852
0.0,2,4522.247922
0.0,2,4522.294063
0.0,5,4522.399293
0.0,2,4522.441072
0.0,2,4522.493341
0.0,2,4522.542486
0.0,2,4522.589531
0.0,2,4522.631879
0.0,2,4522.67662
0.0,2,4522.718727
0.0,2,4522.763216
0.0,2,4522.811827
0.0,2,4522.856366
0.0,2,4522.901301
0.0,3,4522.970233
0.0,2,4523.017549
0.0,2,4523.065042
0.0,2,4523.112403
0.0,2,4523.159444
0.0,2,4523.206506
0.0,6,4523.347066
0.0,2,4523.393932
0.0,4,4523.487711
0.0,2,4523.53443
0.0,3,4523.604567
0.0,2,4523.65141
0.0,2,4523.69741
0.0,2,4523.740024
0.0,2,4523.782647
0.0,6,4523.912511
0.0,2,4523.956489
0.0,2,4524.000475
0.0,2,4524.044535
0.0,2,4524.088423
0.0,2,4524.132097
0.0,2,4524.176051
0.0,2,4524.219791
0.0,2,4524.263213
0.0,2,4524.306257
0.0,6,4524.424689
0.0,2,4524.46533
0.0,2,4529.103024
0.0,2,4529.142814
0.0,2,4529.17893
0.0,2,4529.216834
0.0,2,4529.257886
0.0,2,4529.298776
0.0,2,4529.339184
0.0,2,4529.380268
0.0,2,4529.417277
0.0,4,4529.491462
0.0,2,4529.528354
0.0,3,4529.586568
0.0,2,4529.6263
0.0,2,4529.665892
0.0,2,4529.705467
0.0,2,4529.745507
0.0,2,4529.787665
0.0,3,4529.851959
0.0,2,4529.894081
0.0,2,4529.93617
0.0,2,4529.978284
0.0,4,4530.062455
0.0,2,4530.105765
0.0,2,4530.146092
0.0,2,4530.186544
0.0,4,4530.272717
0.0,2,4530.373731
0.0,2,4530.418734
0.0,2,4530.46222
0.0,2,4530.509578
0.0,2,4530.556933
0.0,2,4530.604168
0.0,2,4530.65142
0.0,2,4530.69821
0.0,2,4530.744917
0.0,2,4530.791864
0.0,2,4530.838549
0.0,2,4530.885201
0.0,2,4530.931556
0.0,2,4530.978314
0.0,2,4531.025202
0.0,2,4531.069109
0.0,2,4531.110733
0.0,2,4531.154104
0.0,4,4531.242572
0.0,2,4531.286627
0.0,4,4531.374382
0.0,2,4531.418405
0.0,3,4531.485508
0.0,4,4531.572859
0.0,2,4531.616453
0.0,2,4531.659643
0.0,2,4531.700354
0.0,2,4531.739817
0.0,2,4531.779664
0.0,6,4536.564068
0.0,2,4536.596062
0.0,2,4536.627219
0.0,2,4536.659717
0.0,2,4536.69985
0.0,6,4536.810701
0.0,2,4536.847728
0.0,2,4536.884751
0.0,2,4536.921596
0.0,2,4536.958523
0.0,3,4537.015266
0.0,2,4537.060321
0.0,2,4537.107126
0.0,4,4537.186632
0.0,2,4537.228734
0.0,2,4537.270855
0.0,4,4537.355189
0.0,2,4537.397196
0.0,4,4537.481313
0.0,2,4537.522995
0.0,5,4537.627686
0.0,2,4537.669407
0.0,2,4537.718262
0.0,2,4537.771041
0.0,2,4537.815515
0.0,4,4537.907639
0.0,2,4537.954178
0.0,2,4538.00753
0.0,2,4538.05369
0.0,2,4538.09975
0.0,2,4538.145598
0.0,2,4538.192236
0.0,4,4538.28567
0.0,4,4538.378723
0.0,2,4538.425248
0.0,4,4538.51116
0.0,2,4538.554106
0.0,2,4538.606287
0.0,2,4538.65492
0.0,2,4538.700758
0.0,2,4538.746908
0.0,2,4538.793212
0.0,2,4538.842852
0.0,2,4538.893981
0.0,2,4538.947933
0.0,2,4538.997832
0.0,2,4539.043695
0.0,3,4539.112483
0.0,2,4539.156534
0.0,2,4539.198576
0.0,2,4539.241749
0.0,2,4539.285316
0.0,2,4543.899731
0.0,2,4543.937928
0.0,2,4543.972389
0.0,2,4544.009692
0.0,2,4544.044392
0.0,2,4544.078184
0.0,2,4544.111743
0.0,2,4544.145911
0.0,2,4544.184196
0.0,2,4544.22297
0.0,4,4544.305957
0.0,2,4544.347023
0.0,2,4544.386039
0.0,2,4544.42437
0.0,2,4544.462505
0.0,4,4544.548784
0.0,2,4544.599614
0.0,2,4544.640981
0.0,2,4544.689353
0.0,2,4544.731426
0.0,2,4544.776864
0.0,4,4544.867146
0.0,4,4544.952818
0.0,2,4544.996838
0.0,2,4545.037573
0.0,3,4545.101186
0.0,2,4545.145758
0.0,6,4545.280044
0.0,2,4545.321898
0.0,2,4545.386663
0.0,2,4545.439445
0.0,4,4545.538633
0.0,2,4545.585484
0.0,2,4545.632138
0.0,2,4545.678938
0.0,4,4545.771528
0.0,2,4545.818165
0.0,2,4545.864518
0.0,4,4545.957392
0.0,4,4546.04514
0.0,2,4546.0874
0.0,2,4546.131089
0.0,4,4546.217674
0.0,3,4546.281958
0.0,2,4546.330125
0.0,4,4546.416308
0.0,2,4546.459512
0.0,2,4546.502819
0.0,2,4546.546118
0.0,2,4546.589371
0.0,2,4546.63236
0.0,2,4551.336372
0.0,2,4551.374233
0.0,2,4551.412665
0.0,2,4551.447729
0.0,6,4551.561015
0.0,5,4551.64829
0.0,2,4551.684285
0.0,2,4551.720907
0.0,2,4551.761876
0.0,2,4551.803663
0.0,4,4551.877742
0.0,2,4551.917133
0.0,2,4551.956481
0.0,2,4552.000294
0.0,2,4552.042388
0.0,3,4552.10486
0.0,2,4552.146935
0.0,2,4552.188933
0.0,2,4552.231167
0.0,2,4552.273248
0.0,2,4552.315285
0.0,4,4552.403575
0.0,4,4552.493912
0.0,4,4552.592633
0.0,2,4552.641506
0.0,4,4552.730406
0.0,5,4552.837612
0.0,2,4552.884713
0.0,2,4552.931079
0.0,2,4552.977594
0.0,2,4553.024218
0.0,2,4553.079697
0.0,2,4553.1264
0.0,2,4553.173281
0.0,2,4553.219705
0.0,3,4553.292084
0.0,2,4553.338454
0.0,2,4553.38484
0.0,2,4553.430776
0.0,4,4553.530598
0.0,4,4553.617006
0.0,4,4553.70319
0.0,2,4553.746465
0.0,4,4553.84812
0.0,2,4553.895301
0.0,2,4553.941027
0.0,4,4554.03246
0.0,2,4554.080734
0.0,6,4558.771266
0.0,4,4558.838757
0.0,4,4558.910497
0.0,2,4558.947021
0.0,2,4558.984318
0.0,3,4559.042402
0.0,2,4559.075619
0.0,2,4559.112247
0.0,2,4559.149158
0.0,4,4559.22241
0.0,2,4559.259284
0.0,4,4559.331581
0.0,6,4559.444398
0.0,2,4559.492706
0.0,4,4559.581873
0.0,2,4559.623919
0.0,2,4559.670829
0.0,2,4559.712943
0.0,2,4559.761438
0.0,3,4559.822026
0.0,2,4559.866843
0.0,2,4559.913553
0.0,2,4559.960815
0.0,2,4560.004124
0.0,2,4560.048745
0.0,4,4560.138499
0.0,2,4560.183512
0.0,2,4560.228106
0.0,2,4560.273169
0.0,2,4560.318555
0.0,6,4560.464296
0.0,2,4560.511082
0.0,2,4560.557873
0.0,2,4560.604309
0.0,2,4560.650874
0.0,4,4560.743228
0.0,2,4560.789523
0.0,7,4560.948172
0.0,4,4561.033246
0.0,2,4561.07675
0.0,2,4561.120249
0.0,4,4561.207216
0.0,2,4561.250521
0.0,2,4561.294035
0.0,2,4561.3376
0.0,2,4561.380878
0.0,2,4566.156471
0.0,2,4566.192309
0.0,2,4566.230033
0.0,2,4566.267511
0.0,2,4566.305484
0.0,2,4566.342711
0.0,2,4566.379018
0.0,2,4566.415051
0.0,2,4566.451428
0.0,2,4566.490372
0.0,2,4566.526825
0.0,2,4566.572231
0.0,2,4566.615556
0.0,2,4566.655629
0.0,3,4566.715449
0.0,4,4566.796597
0.0,2,4566.836066
0.0,2,4566.877791
0.0,2,4566.919501
0.0,4,4567.003166
0.0,4,4567.085757
0.0,2,4567.12781
0.0,2,4567.169954
0.0,3,4567.23338
0.0,2,4567.277289
0.0,2,4567.324565
0.0,2,4567.367898
0.0,2,4567.411576
0.0,4,4567.501258
0.0,2,4567.545903
0.0,4,4567.635358
0.0,2,4567.68014
0.0,4,4567.771309
0.0,2,4567.818375
0.0,2,4567.865068
0.0,2,4567.911835
0.0,2,4567.958848
0.0,2,4568.005488
0.0,2,4568.052299
0.0,2,4568.099065
0.0,2,4568.145747
0.0,2,4568.192123
0.0,2,4568.238453
0.0,2,4568.284513
0.0,2,4568.32983
0.0,4,4568.414953
0.0,2,4568.458489
0.0,4,4568.545772
0.0,5,4568.655717
0.0,4,4568.742588
0.0,4,4568.829376
0.0,2,4573.594247
0.0,2,4573.631169
0.0,2,4573.666636
0.0,2,4573.69798
0.0,3,4573.754462
0.0,4,4573.826613
0.0,2,4573.867548
0.0,2,4573.906504
0.0,4,4573.987994
0.0,2,4574.026722
0.0,2,4574.065617
0.0,2,4574.106696
0.0,4,4574.189978
0.0,2,4574.232544
0.0,4,4574.316509
0.0,2,4574.360193
0.0,2,4574.405823
0.0,2,4574.447708
0.0,2,4574.489495
0.0,2,4574.531426
0.0,2,4574.58253
0.0,4,4574.682619
0.0,2,4574.726975
0.0,2,4574.775388
0.0,3,4574.839346
0.0,2,4574.884192
0.0,2,4574.929167
0.0,2,4574.973977
0.0,2,4575.018836
0.0,2,4575.06376
0.0,2,4575.108566
0.0,2,4575.152792
1.0,7,4575.309406
0.0,2,4575.359764
0.0,2,4575.409679
0.0,2,4575.456013
0.0,2,4575.502747
0.0,2,4575.549613
0.0,4,4575.641861
0.0,4,4575.731839
0.0,2,4575.775679
0.0,2,4575.819173
0.0,2,4575.862826
0.0,2,4575.906211
0.0,2,4575.949657
0.0,2,4575.993292
0.0,2,4576.036931
0.0,2,4576.080548
0.0,2,4576.124173
0.0,2,4576.167534
0.0,2,4576.21051
0.0,2,4576.253838
0.0,2,4576.297293
0.0,4,4581.095843
0.0,2,4581.130438
0.0,2,4581.164949
0.0,2,4581.20642
0.0,2,4581.244983
0.0,3,4581.299701
0.0,2,4581.338395
0.0,2,4581.378037
0.0,4,4581.454664
0.0,2,4581.494284
0.0,7,4581.646292
0.0,2,4581.688785
0.0,2,4581.730772
0.0,2,4581.77292
0.0,2,4581.815066
0.0,3,4581.881771
0.0,4,4581.966224
0.0,2,4582.010509
0.0,2,4582.051454
0.0,2,4582.094595
0.0,2,4582.139166
0.0,2,4582.184074
0.0,2,4582.228926
0.0,7,4582.385038
0.0,2,4582.429621
0.0,2,4582.474442
0.0,2,4582.519404
0.0,4,4582.609102
0.0,2,4582.65384
0.0,2,4582.698563
0.0,2,4582.742926
0.0,6,4582.883746
0.0,2,4582.930167
0.0,2,4582.977017
0.0,2,4583.022753
0.0,2,4583.065724
0.0,2,4583.109014
0.0,4,4583.197298
0.0,2,4583.24144
0.0,2,4583.285173
0.0,4,4583.372682
0.0,2,4583.416295
0.0,2,4583.460076
0.0,4,4583.547408
0.0,2,4583.590955
0.0,2,4583.634397
0.0,2,4583.677773
0.0,4,4583.764812
0.0,2,4583.812428
0.0,2,4588.548929
0.0,2,4588.586484
0.0,6,4588.692001
0.0,3,4588.747762
0.0,4,4588.816865
0.0,2,4588.853421
0.0,2,4588.890303
0.0,2,4588.926856
0.0,2,4588.963498
0.0,3,4589.024753
0.0,2,4589.060884
0.0,2,4589.0997
0.0,2,4589.139771
0.0,2,4589.181759
0.0,2,4589.223869
0.0,2,4589.266002
0.0,2,4589.308033
0.0,6,4589.432806
0.0,2,4589.474984
0.0,3,4589.539375
0.0,3,4589.606264
0.0,2,4589.651219
0.0,2,4589.695978
0.0,2,4589.74091
0.0,3,4589.808077
0.0,4,4589.897783
0.0,2,4589.942595
0.0,2,4589.987458
0.0,4,4590.077065
0.0,2,4590.121464
0.0,2,4590.165694
0.0,4,4590.254309
0.0,2,4590.298566
0.0,5,4590.491676
0.0,2,4590.540064
0.0,2,4590.587538
0.0,2,4590.63404
0.0,4,4590.725713
0.0,2,4590.76873
0.0,2,4590.81503
0.0,3,4590.890048
0.0,2,4590.936239
0.0,2,4590.982534
0.0,6,4591.138864
0.0,4,4591.230627
0.0,2,4591.272462
0.0,2,4591.314495
0.0,2,4595.988105
0.0,4,4596.066834
0.0,2,4596.103921
0.0,2,4596.143938
0.0,2,4596.182722
0.0,4,4596.25878
0.0,2,4596.295907
0.0,2,4596.332584
0.0,2,4596.368983
0.0,2,4596.40823
0.0,3,4596.464461
0.0,3,4596.531185
0.0,2,4596.573277
0.0,4,4596.657501
0.0,2,4596.699296
0.0,4,4596.783938
1.0,7,4596.940844
0.0,4,4597.033754
0.0,2,4597.077035
0.0,2,4597.120819
0.0,2,4597.165612
0.0,2,4597.210547
0.0,2,4597.255365
0.0,4,4597.345016
0.0,2,4597.39013
0.0,6,4597.523953
0.0,2,4597.568316
0.0,2,4597.612543
0.0,2,4597.65681
0.0,4,4597.748152
0.0,2,4597.79499
0.0,4,4597.888632
0.0,2,4597.934626
0.0,3,4597.999511
0.0,6,4598.129976
0.0,2,4598.174095
0.0,4,4598.261521
0.0,6,4598.392874
0.0,4,4598.4787
0.0,7,4598.631902
0.0,2,4598.674732
0.0,2,4598.718035
0.0,2,4603.368455
0.0,2,4603.404537
0.0,2,4603.435923
0.0,2,4603.467582
0.0,5,4603.551618
0.0,6,4603.669674
0.0,4,4603.75228
0.0,2,4603.793343
0.0,2,4603.834149
0.0,6,4603.955879
0.0,2,4603.997623
0.0,4,4604.085995
0.0,2,4604.128034
0.0,4,4604.21204
0.0,2,4604.253572
0.0,2,4604.295948
0.0,2,4604.338242
0.0,4,4604.424344
0.0,2,4604.468301
0.0,2,4604.512537
0.0,2,4604.556683
0.0,2,4604.601012
0.0,2,4604.645184
0.0,2,4604.689568
0.0,2,4604.734269
0.0,4,4604.822414
0.0,2,4604.86707
0.0,2,4604.91129
0.0,6,4605.043396
0.0,4,4605.130375
0.0,2,4605.174017
0.0,2,4605.217105
0.0,7,4605.425945
0.0,2,4605.475315
0.0,2,4605.519015
0.0,2,4605.562658
0.0,2,4605.605792
0.0,4,4605.69196
0.0,4,4605.779203
0.0,6,4605.90907
0.0,2,4605.952224
0.0,4,4606.038023
0.0,3,4610.716905
0.0,3,4610.772124
0.0,4,4610.848896
0.0,2,4610.887701
0.0,2,4610.919922
0.0,2,4610.955786
0.0,2,4610.993151
0.0,2,4611.038185
0.0,2,4611.074846
0.0,4,4611.148133
0.0,4,4611.22634
0.0,4,4611.309745
0.0,2,4611.351929
0.0,2,4611.393965
0.0,3,4611.457917
0.0,6,4611.584153
0.0,2,4611.626164
0.0,3,4611.691291
0.0,2,4611.73598
0.0,2,4611.780697
0.0,2,4611.827788
0.0,2,4611.875159
0.0,2,4611.919271
0.0,2,4611.962512
0.0,2,4612.006988
0.0,2,4612.051923
0.0,2,4612.096643
0.0,2,4612.141505
0.0,3,4612.209875
0.0,3,4612.276135
0.0,3,4612.344523
0.0,2,4612.389024
0.0,2,4612.433547
0.0,2,4612.478105
0.0,4,4612.566684
0.0,4,4612.655517
0.0,4,4612.741598
0.0,2,4612.784396
0.0,6,4612.916908
0.0,2,4612.961471
0.0,4,4613.049739
0.0,2,4613.093701
0.0,2,4613.137408
0.0,4,4613.224923
0.0,2,4613.268631
0.0,2,4613.312017
0.0,2,4613.355548
0.0,2,4613.39898
0.0,2,4618.089996
0.0,4,4618.159721
0.0,4,4618.224915
0.0,2,4618.262069
0.0,2,4618.295711
0.0,6,4618.400517
0.0,4,4618.478076
0.0,2,4618.5192
0.0,4,4618.596587
0.0,2,4618.63445
0.0,2,4618.676906
0.0,4,4618.761803
0.0,3,4618.827598
0.0,2,4618.875408
0.0,2,4618.917133
0.0,3,4618.981204
0.0,2,4619.022839
0.0,2,4619.062295
0.0,2,4619.103357
0.0,2,4619.149853
0.0,2,4619.194421
0.0,3,4619.267474
0.0,3,4619.331398
0.0,2,4619.375774
0.0,4,4619.46527
0.0,2,4619.509364
0.0,3,4619.579668
0.0,2,4619.624555
0.0,2,4619.66877
0.0,2,4619.713281
0.0,2,4619.761652
0.0,2,4619.805835
0.0,2,4619.849874
0.0,4,4619.938025
0.0,2,4619.982573
0.0,2,4620.026703
0.0,4,4620.120001
0.0,2,4620.162688
0.0,2,4620.205621
0.0,4,4620.294206
0.0,2,4620.337805
0.0,2,4620.409087
0.0,4,4620.497631
0.0,2,4620.541719
0.0,4,4620.636997
0.0,2,4620.682706
0.0,2,4620.730032
0.0,2,4620.773764
0.0,2,4620.817083
0.0,6,4625.717836
0.0,2,4625.753752
0.0,4,4625.831446
0.0,2,4625.868638
0.0,4,4625.944741
0.0,3,4626.002005
0.0,4,4626.078821
0.0,4,4626.158174
0.0,2,4626.197928
1.0,7,4626.343417
0.0,2,4626.389192
0.0,5,4626.489373
0.0,4,4626.579936
0.0,3,4626.639846
0.0,4,4626.72495
0.0,3,4626.793183
0.0,2,4626.837863
0.0,4,4626.927566
0.0,2,4626.97237
0.0,2,4627.017134
0.0,2,4627.061882
0.0,2,4627.106448
0.0,2,4627.150434
0.0,2,4627.194283
0.0,2,4627.238686
0.0,2,4627.283423
0.0,2,4627.328039
0.0,4,4627.419742
1.0,7,4627.582898
0.0,2,4627.632545
0.0,7,4627.781222
0.0,2,4627.839054
0.0,2,4627.891083
0.0,6,4628.025513
0.0,2,4628.073206
0.0,4,4628.166829
0.0,5,4628.291412
0.0,4,4628.383218
0.0,2,4633.093897
0.0,2,4633.129344
0.0,2,4633.163879
0.0,2,4633.201201
0.0,2,4633.235205
0.0,4,4633.306737
0.0,3,4633.357923
0.0,4,4633.431283
1.0,7,4633.561905
0.0,4,4633.640337
0.0,5,4633.750164
0.0,4,4633.835471
0.0,4,4633.922442
0.0,2,4633.967124
0.0,2,4634.011265
0.0,6,4634.133601
0.0,4,4634.218399
0.0,4,4634.308076
0.0,3,4634.372938
0.0,3,4634.442407
0.0,2,4634.487094
0.0,2,4634.531952
0.0,2,4634.576913
1.0,7,4634.736531
0.0,2,4634.78337
0.0,4,4634.87759
0.0,6,4635.018301
0.0,6,4635.15497
0.0,2,4635.197453
0.0,2,4635.240703
0.0,2,4635.28467
0.0,2,4635.329115
0.0,2,4635.377436
0.0,4,4635.465344
0.0,4,4635.553833
0.0,2,4635.597739
0.0,2,4635.641256
0.0,4,4635.728195
0.0,2,4635.771862
0.0,4,4640.604615
0.0,4,4640.665421
0.0,4,4640.735713
0.0,3,4640.788054
0.0,2,4640.824329
0.0,6,4640.933034
0.0,2,4640.9698
0.0,4,4641.042811
0.0,3,4641.099235
0.0,2,4641.138372
0.0,4,4641.216609
0.0,2,4641.258567
0.0,2,4641.300982
0.0,4,4641.386897
0.0,5,4641.501192
0.0,2,4641.543417
0.0,3,4641.606981
0.0,4,4641.69663
0.0,7,4641.855534
0.0,4,4641.945018
0.0,4,4642.036158
0.0,4,4642.130346
0.0,4,4642.224536
0.0,2,4642.271699
0.0,4,4642.365812
0.0,4,4642.459459
0.0,2,4642.506288
0.0,2,4642.549314
0.0,2,4642.592422
0.0,6,4642.723345
0.0,4,4642.812028
0.0,6,4642.94471
0.0,2,4642.988758
0.0,2,4643.033087
0.0,2,4643.076704
0.0,4,4643.164214
0.0,2,4643.20796
0.0,5,4647.998082
0.0,2,4648.034761
0.0,2,4648.067882
0.0,2,4648.101904
0.0,2,4648.135762
0.0,2,4648.168579
0.0,4,4648.234383
0.0,4,4648.307486
0.0,2,4648.347774
0.0,6,4648.471416
1.0,7,4648.611306
0.0,2,4648.656064
0.0,2,4648.693557
0.0,2,4648.730225
0.0,6,4648.857019
0.0,2,4648.89944
0.0,6,4649.026407
0.0,4,4649.115991
0.0,2,4649.160888
0.0,2,4649.205733
0.0,2,4649.250659
0.0,3,4649.320122
0.0,4,4649.410191
1.0,7,4649.575189
0.0,2,4649.62208
1.0,7,4649.788213
0.0,2,4649.834847
1.0,7,4649.99028
0.0,3,4650.056432
0.0,2,4650.099258
0.0,3,4650.163306
0.0,2,4650.207468
0.0,4,4650.295681
0.0,2,4650.338962
0.0,4,4650.619892
0.0,2,4650.663721
1.0,7,4650.81778
0.0,2,4655.61089
0.0,4,4655.682652
0.0,3,4655.740979
0.0,6,4655.865867
1.0,7,4656.004165
0.0,3,4656.070129
0.0,3,4656.131152
0.0,4,4656.213778
0.0,2,4656.25423
0.0,4,4656.33727
0.0,6,4656.471658
0.0,3,4656.539939
1.0,7,4656.698808
1.0,7,4656.865931
1.0,7,4657.03046
0.0,2,4657.077163
0.0,3,4657.148649
0.0,4,4657.242238
0.0,2,4657.289135
0.0,5,4657.399873
0.0,2,4657.442653
0.0,2,4657.486998
1.0,7,4657.642364
1.0,7,4657.796186
0.0,4,4657.884112
1.0,7,4658.038557
0.0,3,4658.103538
0.0,2,4658.146892
1.0,7,4658.300317
0.0,4,4662.973681
0.0,2,4663.009012
0.0,3,4663.056415
1.0,7,4663.180599
0.0,2,4663.219052
0.0,3,4663.275651
1.0,7,4663.407455
0.0,4,4663.479782
1.0,7,4663.618868
1.0,7,4663.783351
0.0,2,4663.832168
0.0,2,4663.876787
1.0,7,4664.047696
0.0,2,4664.100367
0.0,4,4664.19568
1.0,7,4664.368179
1.0,7,4664.539805
0.0,2,4664.590319
0.0,4,4664.68145
0.0,3,4664.752727
0.0,4,4664.847682
0.0,3,4664.913415
0.0,4,4665.016231
0.0,3,4665.078279
0.0,3,4665.14912
0.0,2,4665.193239
1.0,7,4665.348419
1.0,7,4665.550956
0.0,4,4665.641832
0.0,3,4665.712141
0.0,3,4665.771317
1.0,7,4670.547041
1.0,7,4670.761173
1.0,7,4670.88444
0.0,2,4670.923002
0.0,3,4670.989595
0.0,2,4671.034186
1.0,7,4671.189117
0.0,3,4671.259612
1.0,7,4671.424546
1.0,7,4671.591704
0.0,3,4671.661332
0.0,4,4671.756142
1.0,7,4671.923487
1.0,7,4672.087436
1.0,7,4672.242742
1.0,7,4672.401015
1.0,7,4672.558729
1.0,7,4672.715194
0.0,3,4672.781886
1.0,7,4672.936207
1.0,7,4673.089219
0.0,2,4673.132674
1.0,7,4673.276462
0.0,4,4678.1683
0.0,2,4678.205811
1.0,7,4678.337059
1.0,7,4678.47661
1.0,7,4678.62764
1.0,7,4678.784372
0.0,4,4678.878589
0.0,2,4678.924844
0.0,5,4679.048607
0.0,2,4679.099666
1.0,7,4679.281782
0.0,4,4679.390732
0.0,4,4679.482234
0.0,2,4679.529194
0.0,2,4679.579376
1.0,7,4679.752686
1.0,7,4679.92565
1.0,7,4680.098962
1.0,7,4680.270647
1.0,7,4680.44213
1.0,7,4680.706412
1.0,7,4680.836498
1.0,7,4680.963812
1.0,7,4681.088567
1.0,7,4685.83598
1.0,7,4685.987939
0.0,3,4686.043943
1.0,7,4686.195731
1.0,7,4686.354922
1.0,7,4686.525719
1.0,7,4686.684577
0.0,6,4686.826516
0.0,6,4686.959679
1.0,7,4687.121263
0.0,2,4687.165357
0.0,3,4687.227196
1.0,7,4687.387038
0.0,2,4687.430995
1.0,7,4687.580601
1.0,7,4687.738879
1.0,7,4687.888097
1.0,7,4688.045146
1.0,7,4688.180115
0.0,3,4688.23543
1.0,7,4688.357363
0.0,6,4688.463804
1.0,7,4693.160935
1.0,7,4693.303675
1.0,7,4693.457348
1.0,7,4693.594863
0.0,2,4693.636602
1.0,7,4693.799803
1.0,7,4693.961715
1.0,7,4694.130856
0.0,4,4694.221692
0.0,3,4694.284462
1.0,7,4694.453297
1.0,7,4694.613541
1.0,7,4694.76862
1.0,7,4694.923112
1.0,7,4695.075416
1.0,7,4695.230674
1.0,7,4695.387709
0.0,4,4695.474783
1.0,7,4695.643712
1.0,7,4695.797963
1.0,7,4700.466507
1.0,7,4700.605102
0.0,7,4700.743605
1.0,7,4700.882346
1.0,7,4701.04086
1.0,7,4701.192921
1.0,7,4701.361268
1.0,7,4701.52304
1.0,7,4701.68451
1.0,7,4701.848935
1.0,7,4702.003995
1.0,7,4702.166073
1.0,7,4702.322087
1.0,7,4702.4825
1.0,7,4702.642086
1.0,7,4702.794879
0.0,2,4702.843004
1.0,7,4703.000373
1.0,7,4703.13622
1.0,7,4707.789516
1.0,7,4707.9137
1.0,7,4708.038746
1.0,7,4708.169211
1.0,7,4708.311998
1.0,7,4708.444053
1.0,7,4708.604388
1.0,7,4708.7483
0.0,4,4708.832473
1.0,7,4708.985989
1.0,7,4709.146561
1.0,7,4709.327486
0.0,4,4709.41908
1.0,7,4709.590681
1.0,7,4709.762438
1.0,7,4709.933411
1.0,7,4710.104221
1.0,7,4710.275028
0.0,2,4710.320175
1.0,7,4710.479651
1.0,7,4715.179006
1.0,7,4715.319547
1.0,7,4715.450759
1.0,7,4715.635042
1.0,7,4715.773951
1.0,7,4715.920894
1.0,7,4716.075955
0.0,2,4716.116444
0.0,3,4716.1801
0.0,7,4716.337316
1.0,7,4716.496512
1.0,7,4716.653474
1.0,7,4716.811435
1.0,7,4716.966357
1.0,7,4717.122611
1.0,7,4717.275342
1.0,7,4717.430038
1.0,7,4717.581405
1.0,7,4717.734131
0.0,4,4717.820581
0.0,6,4722.579295
1.0,7,4722.703367
1.0,7,4722.828965
1.0,7,4722.95995
0.0,3,4723.013552
1.0,7,4723.150743
1.0,7,4723.297983
0.0,6,4723.424328
1.0,7,4723.575493
1.0,7,4723.732853
1.0,7,4723.898942
1.0,7,4724.066932
0.0,6,4724.206795
1.0,7,4724.364755
0.0,2,4724.409313
0.0,6,4724.541786
1.0,7,4724.699497
1.0,7,4724.848384
1.0,7,4725.003095
1.0,7,4725.151193
1.0,7,4729.985283
1.0,7,4730.103652
1.0,7,4730.226716
1.0,7,4730.355911
1.0,7,4730.492574
1.0,7,4730.64456
1.0,7,4730.78947
1.0,7,4730.934469
1.0,7,4731.093248
1.0,7,4731.252343
1.0,7,4731.415193
1.0,7,4731.579139
1.0,7,4731.742163
1.0,7,4731.897156
1.0,7,4732.058245
1.0,7,4732.227729
1.0,7,4732.394222
1.0,7,4732.551539
1.0,7,4737.471163
1.0,7,4737.591838
1.0,7,4737.709494
1.0,7,4737.836156
1.0,7,4737.973955
1.0,7,4738.111388
1.0,7,4738.259717
1.0,7,4738.418248
1.0,7,4738.574647
1.0,7,4738.727906
1.0,7,4738.885056
1.0,7,4739.044017
1.0,7,4739.199262
1.0,7,4739.355952
1.0,7,4739.514644
1.0,7,4739.670231
1.0,7,4739.819995
1.0,7,4739.973734
1.0,7,4740.123546
1.0,7,4744.915971
1.0,7,4745.030932
1.0,7,4745.144572
1.0,7,4745.268584
1.0,7,4745.40451
1.0,7,4745.550647
1.0,7,4745.697379
1.0,7,4745.84788
1.0,7,4746.01044
1.0,7,4746.182487
1.0,7,4746.339933
