#{"t_start": 1667421507.795568, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,4027.091293
1.0,7,4027.233068
1.0,7,4027.379774
0.0,5,4027.491803
1.0,7,4027.654787
0.0,4,4027.737915
0.0,6,4027.861686
0.0,5,4027.962427
1.0,7,4028.108973
1.0,7,4028.232612
0.0,4,4028.302566
1.0,7,4028.433581
0.0,4,4028.508506
1.0,7,4028.630105
0.0,6,4028.734305
0.0,7,4028.85598
0.0,4,4028.930448
0.0,4,4029.005184
0.0,4,4029.070304
0.0,7,4029.201773
1.0,7,4029.340497
0.0,2,4029.384413
0.0,4,4033.998881
0.0,7,4034.14175
0.0,2,4034.185119
1.0,7,4034.338331
1.0,7,4034.480212
1.0,7,4034.617564
0.0,4,4034.696934
0.0,6,4034.824636
0.0,4,4034.90723
0.0,4,4034.999356
0.0,6,4035.121815
0.0,5,4035.21119
0.0,7,4035.333694
0.0,4,4035.403494
0.0,4,4035.474552
0.0,5,4035.563049
0.0,5,4035.664356
0.0,4,4035.740278
1.0,7,4035.876164
0.0,5,4035.981314
1.0,7,4036.117823
0.0,6,4036.225109
0.0,4,4036.296604
0.0,6,4036.415542
0.0,4,4041.03182
0.0,4,4041.11126
1.0,7,4041.261249
0.0,4,4041.34592
0.0,4,4041.426985
0.0,5,4041.522981
1.0,7,4041.667519
0.0,4,4041.746897
0.0,6,4041.865694
1.0,7,4042.009495
1.0,7,4042.165622
0.0,7,4042.314965
0.0,6,4042.432127
0.0,5,4042.531466
0.0,5,4042.634377
0.0,4,4042.712844
0.0,4,4042.787832
0.0,6,4042.906566
1.0,7,4043.042257
0.0,6,4043.154502
1.0,7,4043.289965
0.0,5,4043.373578
0.0,7,4043.506435
0.0,6,4048.103893
0.0,4,4048.183957
0.0,7,4048.326148
1.0,7,4048.468016
0.0,7,4048.610891
0.0,4,4048.691699
1.0,7,4048.832258
1.0,7,4048.972913
0.0,4,4049.054071
0.0,4,4049.137975
0.0,5,4049.23923
0.0,4,4049.326598
0.0,6,4049.448261
0.0,4,4049.52195
0.0,4,4049.599599
0.0,7,4049.731979
0.0,4,4049.811347
1.0,7,4049.947871
0.0,4,4050.022655
0.0,6,4050.146973
1.0,7,4050.27367
0.0,6,4050.386295
0.0,7,4050.504086
0.0,4,4055.132693
0.0,6,4055.261213
1.0,7,4055.401056
0.0,4,4055.482668
1.0,7,4055.626929
0.0,2,4055.667367
0.0,4,4055.748885
0.0,6,4055.87076
0.0,7,4056.029224
0.0,4,4056.111572
0.0,6,4056.240365
0.0,6,4056.365755
1.0,7,4056.513793
0.0,6,4056.629893
1.0,7,4056.759988
0.0,7,4056.884174
0.0,4,4056.960853
0.0,6,4057.071298
0.0,4,4057.141484
0.0,4,4057.212496
0.0,2,4057.253216
1.0,7,4057.384558
1.0,7,4057.507402
0.0,6,4057.61101
0.0,4,4062.39412
0.0,4,4062.476021
0.0,5,4062.578909
0.0,4,4062.659632
1.0,7,4062.800845
0.0,4,4062.8821
0.0,6,4063.004036
0.0,4,4063.087029
1.0,7,4063.228807
0.0,4,4063.313453
0.0,4,4063.396931
0.0,6,4063.522225
0.0,4,4063.599859
0.0,6,4063.716416
1.0,7,4063.835285
0.0,4,4063.921678
0.0,4,4063.985081
0.0,7,4064.104346
0.0,4,4064.174757
1.0,7,4064.29504
0.0,4,4064.364599
1.0,7,4064.486146
0.0,6,4064.593356
0.0,7,4064.706472
1.0,7,4069.451884
0.0,4,4069.532496
0.0,4,4069.61399
0.0,4,4069.6954
0.0,4,4069.77577
1.0,7,4069.91545
0.0,4,4069.996084
0.0,6,4070.117463
0.0,7,4070.262504
0.0,5,4070.36061
0.0,7,4070.510077
0.0,3,4070.572305
0.0,7,4070.72572
0.0,4,4070.808391
0.0,4,4070.881587
0.0,4,4071.10094
0.0,4,4071.17016
1.0,7,4071.282758
0.0,6,4071.386189
0.0,2,4071.419488
0.0,6,4071.524142
0.0,4,4071.59184
0.0,4,4071.669541
0.0,7,4071.783835
1.0,7,4071.899409
0.0,6,4076.585968
0.0,4,4076.666646
0.0,6,4076.788838
0.0,6,4076.910556
1.0,7,4077.051472
1.0,7,4077.195214
0.0,6,4077.317001
0.0,6,4077.440748
0.0,6,4077.56903
0.0,4,4077.656093
0.0,2,4077.700318
0.0,4,4077.78894
0.0,6,4077.918597
1.0,7,4078.060524
0.0,2,4078.101475
1.0,7,4078.235061
0.0,4,4078.308232
0.0,5,4078.39731
0.0,4,4078.469538
0.0,2,4078.507633
0.0,2,4078.54213
0.0,6,4078.645501
1.0,7,4078.770554
0.0,4,4078.846485
0.0,6,4078.942151
0.0,7,4083.653085
0.0,6,4083.774424
1.0,7,4083.91408
0.0,7,4084.063532
0.0,7,4084.219687
1.0,7,4084.375473
0.0,3,4084.439123
0.0,4,4084.531398
0.0,6,4084.670254
0.0,4,4084.752841
0.0,4,4084.841127
0.0,6,4084.971717
0.0,6,4085.101071
0.0,4,4085.197595
0.0,6,4085.321708
1.0,7,4085.453262
1.0,7,4085.587366
0.0,6,4085.694969
0.0,6,4085.803218
0.0,7,4085.929803
0.0,2,4085.963459
0.0,4,4086.032967
1.0,7,4086.151896
0.0,2,4086.188667
0.0,6,4090.87012
0.0,6,4091.009983
0.0,6,4091.129409
0.0,6,4091.25137
0.0,6,4091.373233
0.0,4,4091.455131
0.0,5,4091.551864
0.0,4,4091.634406
0.0,6,4091.762647
0.0,5,4091.876483
0.0,5,4091.987713
0.0,4,4092.077931
0.0,7,4092.236347
0.0,2,4092.277636
0.0,4,4092.358375
0.0,7,4092.49633
0.0,7,4092.624686
0.0,6,4092.734091
0.0,5,4092.831897
0.0,4,4092.904676
0.0,2,4092.936717
0.0,4,4093.009784
1.0,7,4093.127856
0.0,4,4093.203017
0.0,4,4093.267839
0.0,2,6816.82555
0.0,2,6816.86993
0.0,4,6816.972923
0.0,2,6817.021722
0.0,2,6817.059218
0.0,2,6817.094234
0.0,3,6817.144856
0.0,2,6817.178803
0.0,6,6817.274005
0.0,2,6817.304992
0.0,2,6817.340462
0.0,4,6817.414419
0.0,2,6817.449532
0.0,2,6817.484913
0.0,2,6817.519713
0.0,2,6817.561465
0.0,2,6817.603496
0.0,2,6817.638905
0.0,4,6817.723641
0.0,2,6817.761134
0.0,2,6817.797495
0.0,2,6817.832042
0.0,2,6817.86793
0.0,2,6817.904814
0.0,3,6817.960432
0.0,2,6818.000311
0.0,2,6818.041314
0.0,2,6818.083654
0.0,2,6818.12847
0.0,3,6818.202184
0.0,2,6818.2494
0.0,2,6818.297122
0.0,2,6818.344347
0.0,2,6818.390688
0.0,2,6818.439567
0.0,2,6818.486497
0.0,2,6818.534434
0.0,2,6818.58156
0.0,2,6818.629457
0.0,2,6818.67717
0.0,2,6818.724537
0.0,2,6818.7717
0.0,2,6818.818424
0.0,2,6818.8665
0.0,2,6818.912257
0.0,2,6818.962571
0.0,2,6819.011401
0.0,2,6819.056962
0.0,2,6819.105039
0.0,2,6819.167354
0.0,2,6819.225756
0.0,2,6819.283808
0.0,2,6819.332829
0.0,2,6819.381627
0.0,2,6819.430692
0.0,2,6819.479532
0.0,4,6825.092098
0.0,2,6825.133986
0.0,4,6825.219612
0.0,3,6825.283636
0.0,2,6825.325781
0.0,3,6825.387086
0.0,4,6825.474912
0.0,4,6825.548237
0.0,2,6825.586207
0.0,2,6825.628038
0.0,3,6825.684291
0.0,2,6825.718801
0.0,4,6825.788
0.0,2,6826.00966
0.0,5,6826.11167
0.0,2,6826.151289
0.0,2,6826.192918
0.0,5,6826.298743
0.0,2,6826.345874
0.0,2,6826.393168
0.0,2,6826.438456
0.0,2,6826.488511
0.0,2,6826.536165
0.0,2,6826.58353
0.0,2,6826.63396
0.0,2,6826.680867
0.0,2,6826.732343
0.0,2,6826.786465
0.0,2,6826.841857
0.0,2,6826.898997
0.0,5,6827.021444
0.0,2,6827.080658
0.0,4,6827.18261
0.0,3,6827.257075
0.0,4,6827.369736
0.0,4,6827.479679
0.0,4,6827.584588
0.0,2,6827.640167
0.0,2,6827.698935
0.0,2,6827.762159
0.0,4,6827.871704
0.0,2,6827.923683
0.0,6,6828.087978
0.0,2,6828.149439
0.0,2,6828.209535
0.0,2,6828.26259
0.0,5,6833.595904
0.0,2,6833.647436
0.0,4,6833.748404
0.0,2,6833.787962
0.0,2,6833.823427
0.0,2,6833.859048
0.0,2,6833.897523
0.0,2,6833.938298
0.0,2,6833.980574
0.0,4,6834.062815
0.0,6,6834.183866
0.0,2,6834.220444
0.0,2,6834.257367
0.0,2,6834.293453
0.0,2,6834.334367
0.0,2,6834.376521
0.0,2,6834.418784
0.0,2,6834.463255
0.0,4,6834.541623
0.0,2,6834.579466
0.0,2,6834.618455
0.0,4,6834.711373
0.0,2,6834.756188
0.0,2,6834.79876
0.0,2,6834.841846
0.0,2,6834.884736
0.0,3,6834.968085
0.0,4,6835.06762
0.0,2,6835.116517
0.0,2,6835.171355
0.0,2,6835.228207
0.0,2,6835.285396
0.0,2,6835.337111
0.0,2,6835.386726
0.0,2,6835.435319
0.0,2,6835.484929
0.0,2,6835.53901
0.0,2,6835.596167
0.0,2,6835.658156
0.0,4,6835.764586
0.0,2,6835.817024
0.0,4,6835.999144
0.0,2,6836.055139
0.0,2,6836.119402
0.0,2,6836.176236
0.0,2,6836.228582
0.0,2,6836.282013
0.0,4,6836.39019
0.0,2,6836.448192
0.0,6,6836.610509
0.0,2,6836.667693
0.0,2,6842.148674
0.0,6,6842.286039
0.0,2,6842.324694
0.0,2,6842.359633
0.0,2,6842.394364
0.0,6,6842.510689
0.0,2,6842.550099
0.0,2,6842.58648
0.0,2,6842.624738
0.0,2,6842.667933
0.0,2,6842.711502
0.0,2,6842.753735
0.0,2,6842.800142
0.0,4,6842.89158
0.0,2,6842.940074
0.0,4,6843.02298
0.0,2,6843.061118
0.0,4,6843.143019
0.0,3,6843.212845
0.0,2,6843.255187
0.0,2,6843.299194
1.0,7,6843.482865
0.0,2,6843.529847
0.0,2,6843.577317
0.0,4,6843.67291
0.0,2,6843.720523
0.0,2,6843.767681
0.0,2,6843.815188
0.0,4,6843.909643
0.0,2,6843.957144
0.0,2,6844.004656
0.0,2,6844.052427
0.0,2,6844.103556
0.0,3,6844.193378
0.0,2,6844.247252
0.0,4,6844.352993
0.0,2,6844.403586
0.0,3,6844.488888
0.0,2,6844.540481
0.0,2,6844.594104
0.0,2,6844.646075
0.0,2,6844.698512
0.0,2,6844.751421
0.0,2,6844.807677
0.0,2,6844.870103
0.0,2,6844.932289
0.0,2,6844.986225
0.0,2,6845.03782
0.0,6,6850.357899
0.0,2,6850.404635
0.0,3,6850.479878
0.0,3,6850.542334
0.0,2,6850.584873
0.0,6,6850.701881
0.0,4,6850.798428
0.0,2,6850.841825
0.0,4,6850.939893
0.0,2,6850.979006
0.0,2,6851.021426
0.0,3,6851.076193
0.0,2,6851.118491
0.0,2,6851.16476
0.0,2,6851.21471
0.0,4,6851.302146
0.0,4,6851.397719
0.0,4,6851.499384
0.0,2,6851.546157
0.0,3,6851.618443
0.0,4,6851.715552
0.0,2,6851.762398
0.0,2,6851.811571
0.0,2,6851.86081
0.0,4,6851.963186
0.0,2,6852.019366
0.0,2,6852.076532
0.0,4,6852.179245
0.0,2,6852.228089
0.0,2,6852.277508
0.0,2,6852.330189
0.0,2,6852.38559
0.0,3,6852.461003
0.0,2,6852.515043
0.0,2,6852.574859
0.0,2,6852.63674
0.0,2,6852.694141
0.0,2,6852.746683
0.0,2,6852.799348
0.0,4,6852.899441
0.0,2,6852.949758
0.0,2,6853.006254
0.0,2,6853.063672
0.0,2,6853.126898
0.0,2,6853.186012
0.0,2,6853.238353
0.0,2,6853.290318
0.0,2,6853.342921
0.0,2,6853.399051
0.0,2,6853.456052
0.0,4,6858.81257
0.0,2,6858.865207
0.0,2,6858.911792
0.0,2,6858.957676
0.0,4,6859.047836
0.0,2,6859.09047
0.0,2,6859.13544
0.0,2,6859.183875
0.0,2,6859.227423
0.0,2,6859.269916
0.0,4,6859.354847
0.0,2,6859.398226
0.0,2,6859.443961
0.0,4,6859.519597
0.0,2,6859.558328
0.0,4,6859.649508
0.0,2,6859.693759
0.0,2,6859.740561
0.0,2,6859.792285
0.0,2,6859.847012
0.0,2,6859.894645
0.0,2,6859.943524
0.0,2,6859.99264
0.0,2,6860.040484
0.0,2,6860.088256
0.0,2,6860.142965
0.0,5,6860.257582
0.0,2,6860.305394
0.0,4,6860.403555
0.0,2,6860.450739
0.0,2,6860.498533
0.0,4,6860.59329
0.0,2,6860.64152
0.0,3,6860.720743
0.0,3,6860.783373
0.0,3,6860.861796
0.0,2,6860.933234
0.0,2,6860.991282
0.0,2,6861.05371
0.0,4,6861.159538
0.0,2,6861.21123
0.0,2,6861.260171
0.0,2,6861.310341
0.0,2,6861.363722
0.0,3,6861.455757
0.0,2,6861.507535
0.0,2,6861.559858
0.0,2,6861.615927
0.0,4,6861.740743
0.0,2,6861.794584
0.0,3,6861.873211
0.0,2,6867.194741
0.0,2,6867.240125
0.0,4,6867.340119
0.0,2,6867.393181
0.0,4,6867.486214
0.0,2,6867.530684
0.0,2,6867.574477
0.0,2,6867.622543
0.0,2,6867.675366
0.0,4,6867.764109
0.0,4,6867.845953
0.0,2,6867.891217
0.0,2,6867.936895
0.0,4,6868.033183
0.0,2,6868.080258
0.0,2,6868.126667
0.0,2,6868.169494
0.0,2,6868.213362
0.0,7,6868.369409
0.0,2,6868.415688
0.0,2,6868.462992
0.0,2,6868.50887
0.0,2,6868.551055
0.0,2,6868.594291
0.0,2,6868.641784
0.0,4,6868.736142
0.0,2,6868.783249
0.0,2,6868.831245
0.0,2,6868.893998
0.0,2,6868.941686
0.0,2,6868.989515
0.0,2,6869.036694
0.0,4,6869.131191
0.0,2,6869.178597
0.0,2,6869.225585
0.0,2,6869.272217
0.0,2,6869.321261
0.0,4,6869.423127
0.0,6,6869.586223
0.0,4,6869.690933
0.0,4,6869.797621
0.0,2,6869.848533
0.0,2,6869.901139
0.0,2,6869.954312
0.0,2,6870.018015
0.0,4,6870.138588
0.0,2,6870.191746
0.0,4,6870.293585
0.0,3,6875.554404
0.0,2,6875.607796
0.0,2,6875.679941
0.0,4,6875.777457
0.0,2,6875.81778
0.0,2,6875.857547
0.0,4,6875.943905
0.0,4,6876.032283
0.0,2,6876.073614
0.0,2,6876.116205
0.0,2,6876.155542
0.0,4,6876.231698
0.0,3,6876.291228
0.0,2,6876.326204
0.0,2,6876.366624
0.0,2,6876.404325
0.0,4,6876.48342
0.0,2,6876.528582
0.0,4,6876.623218
0.0,2,6876.670367
0.0,3,6876.74145
0.0,2,6876.798566
0.0,2,6876.848668
0.0,2,6876.896308
0.0,4,6876.993259
0.0,2,6877.044326
0.0,2,6877.097057
0.0,2,6877.144557
0.0,2,6877.191949
0.0,4,6877.287764
0.0,2,6877.33566
0.0,2,6877.384405
0.0,7,6877.569112
0.0,2,6877.616451
0.0,2,6877.664303
0.0,6,6877.814091
0.0,4,6877.91645
0.0,2,6877.966366
0.0,2,6878.018665
0.0,4,6878.136908
0.0,2,6878.187129
0.0,4,6878.299608
0.0,4,6878.400172
0.0,7,6883.98459
1.0,7,6884.146534
0.0,4,6884.225708
0.0,2,6884.267115
0.0,6,6884.39603
0.0,2,6884.440272
0.0,4,6884.520912
0.0,2,6884.558707
0.0,3,6884.61914
0.0,2,6884.65785
0.0,2,6884.696801
0.0,2,6884.733958
0.0,7,6884.865409
0.0,2,6884.908492
0.0,2,6884.94883
0.0,5,6885.065163
0.0,3,6885.143849
0.0,2,6885.186829
0.0,5,6885.309587
0.0,2,6885.356849
0.0,2,6885.404621
0.0,2,6885.452794
0.0,2,6885.500335
0.0,2,6885.548274
0.0,2,6885.595926
0.0,2,6885.710164
0.0,3,6885.780745
1.0,7,6885.9651
0.0,2,6886.025378
0.0,2,6886.088132
0.0,2,6886.143798
0.0,2,6886.196442
0.0,2,6886.248828
0.0,2,6886.300582
0.0,3,6886.394089
0.0,2,6886.445709
0.0,4,6886.554464
0.0,2,6886.614303
0.0,3,6886.690531
0.0,4,6886.79913
0.0,2,6886.859174
0.0,5,6886.988317
0.0,2,6887.044236
0.0,5,6892.458028
0.0,3,6892.519789
0.0,6,6892.648483
0.0,3,6892.706654
0.0,2,6892.745358
0.0,5,6892.844508
0.0,7,6892.988768
0.0,5,6893.08378
0.0,2,6893.121658
0.0,3,6893.189205
0.0,2,6893.233048
0.0,2,6893.277018
0.0,3,6893.332395
0.0,2,6893.374224
0.0,3,6893.4446
0.0,2,6893.48817
0.0,2,6893.532593
0.0,4,6893.626719
0.0,2,6893.677759
0.0,2,6893.728416
0.0,7,6893.89471
0.0,3,6893.975637
0.0,2,6894.024096
0.0,2,6894.078651
0.0,2,6894.135906
0.0,2,6894.193428
0.0,4,6894.300265
0.0,2,6894.353294
0.0,2,6894.405001
0.0,4,6894.522713
0.0,6,6894.693438
0.0,4,6894.794659
0.0,3,6894.878365
0.0,4,6894.988195
1.0,7,6895.184823
0.0,2,6895.23657
0.0,3,6895.327834
0.0,2,6895.381655
0.0,4,6895.484212
0.0,4,6900.741756
0.0,2,6900.787203
0.0,6,6900.938175
0.0,4,6901.028815
0.0,2,6901.069726
0.0,2,6901.109694
0.0,4,6901.192312
0.0,2,6901.242095
0.0,4,6901.345919
0.0,4,6901.428422
0.0,7,6901.58989
0.0,2,6901.633631
0.0,2,6901.678555
0.0,4,6901.773729
0.0,3,6901.848299
0.0,2,6901.892854
0.0,2,6901.942259
0.0,4,6902.061115
0.0,4,6902.171373
0.0,7,6902.358033
0.0,2,6902.405965
0.0,3,6902.486226
0.0,4,6902.59445
0.0,5,6902.740466
0.0,3,6902.81846
0.0,2,6902.88199
0.0,2,6902.938113
0.0,2,6902.990775
0.0,2,6903.043463
0.0,4,6903.152769
0.0,3,6903.24134
0.0,2,6903.293953
0.0,2,6903.350658
0.0,7,6903.539896
0.0,2,6903.596627
0.0,2,6903.655007
0.0,2,6903.717851
0.0,4,6903.826376
0.0,6,6909.082501
0.0,5,6909.205045
0.0,2,6909.249655
0.0,3,6909.324112
0.0,2,6909.365852
0.0,2,6909.414851
0.0,2,6909.458952
0.0,4,6909.539416
0.0,3,6909.609972
0.0,2,6909.651925
0.0,2,6909.697569
0.0,6,6909.834323
0.0,2,6909.880592
0.0,2,6909.926758
0.0,3,6909.99054
0.0,3,6910.056452
0.0,3,6910.131618
0.0,2,6910.175762
0.0,2,6910.21855
0.0,2,6910.268064
0.0,4,6910.368541
0.0,2,6910.412287
0.0,4,6910.513782
0.0,2,6910.564627
0.0,2,6910.615753
0.0,5,6910.725648
0.0,2,6910.771211
0.0,4,6910.866771
0.0,3,6910.943461
0.0,6,6911.096281
0.0,2,6911.147297
0.0,2,6911.198406
0.0,2,6911.249237
0.0,2,6911.30041
0.0,2,6911.351057
0.0,2,6911.401936
0.0,4,6911.504155
0.0,2,6911.555026
0.0,2,6911.606478
0.0,2,6911.656909
0.0,2,6911.707464
0.0,6,6911.858786
0.0,2,6911.908321
0.0,2,6911.967761
0.0,2,6912.020778
0.0,6,6917.52148
0.0,6,6917.660217
0.0,2,6917.707326
0.0,3,6917.779259
0.0,2,6917.828522
0.0,4,6917.920369
0.0,2,6917.96547
0.0,2,6918.011464
0.0,6,6918.145163
0.0,4,6918.23925
0.0,4,6918.328509
0.0,6,6918.455865
0.0,2,6918.499007
0.0,5,6918.609002
0.0,4,6918.695786
0.0,2,6918.73985
0.0,3,6918.803495
0.0,2,6918.850473
0.0,2,6918.899204
0.0,6,6919.051538
0.0,2,6919.101558
0.0,3,6919.174767
0.0,3,6919.259832
0.0,2,6919.312882
0.0,2,6919.365073
0.0,2,6919.413719
0.0,3,6919.503269
0.0,2,6919.556179
0.0,4,6919.660552
0.0,6,6919.838782
0.0,4,6919.950541
0.0,4,6920.055967
0.0,2,6920.111622
0.0,2,6920.170097
0.0,5,6920.308552
0.0,2,6920.367653
0.0,2,6920.431763
0.0,3,6920.506281
0.0,3,6920.595501
0.0,3,6920.746871
0.0,2,6925.927511
0.0,2,6925.976367
1.0,7,6926.144322
0.0,2,6926.191411
0.0,6,6926.32125
0.0,6,6926.458812
0.0,2,6926.504431
0.0,4,6926.58712
0.0,2,6926.631161
0.0,2,6926.676998
0.0,2,6926.719417
0.0,4,6926.80048
0.0,7,6926.960106
0.0,2,6927.004221
0.0,5,6927.112719
1.0,7,6927.280256
0.0,2,6927.3277
0.0,4,6927.428916
1.0,7,6927.601743
0.0,4,6927.694753
0.0,5,6927.817345
0.0,5,6927.946293
0.0,3,6928.021217
0.0,2,6928.072168
0.0,4,6928.174505
0.0,3,6928.253057
0.0,3,6928.327295
0.0,2,6928.378347
0.0,5,6928.507535
0.0,4,6928.609436
0.0,7,6928.784313
0.0,2,6928.835722
0.0,3,6928.911653
0.0,4,6934.338485
0.0,7,6934.49025
0.0,3,6934.555534
0.0,2,6934.60024
1.0,7,6934.750666
0.0,3,6934.812997
0.0,3,6934.873346
0.0,3,6934.923932
0.0,5,6935.02913
1.0,7,6935.155166
0.0,3,6935.21296
0.0,3,6935.284086
0.0,5,6935.39742
0.0,4,6935.494736
0.0,3,6935.573051
0.0,2,6935.629942
0.0,7,6935.811917
0.0,4,6935.910764
0.0,3,6935.984914
1.0,7,6936.151635
0.0,6,6936.294368
0.0,2,6936.341771
0.0,4,6936.443155
0.0,2,6936.494798
1.0,7,6936.674627
0.0,3,6936.7493
0.0,6,6936.90235
0.0,7,6937.078788
0.0,5,6937.207223
1.0,7,6942.734087
0.0,3,6942.793241
0.0,4,6942.879515
0.0,6,6943.008017
0.0,3,6943.067158
0.0,2,6943.106853
0.0,5,6943.202257
0.0,6,6943.32734
0.0,2,6943.365474
1.0,7,6943.497485
0.0,4,6943.566802
1.0,7,6943.709557
1.0,7,6943.866647
0.0,4,6943.964366
0.0,3,6944.044258
0.0,2,6944.098522
0.0,3,6944.16381
0.0,3,6944.241913
0.0,3,6944.327142
0.0,2,6944.375888
0.0,4,6944.47017
1.0,7,6944.65532
0.0,7,6944.84846
0.0,3,6944.940275
0.0,5,6945.072577
0.0,5,6945.193466
1.0,7,6945.390273
0.0,3,6945.481739
1.0,7,6951.077685
0.0,5,6951.199957
1.0,7,6951.369179
0.0,2,6951.415026
0.0,3,6951.486198
1.0,7,6951.629379
1.0,7,6951.774422
0.0,2,6951.817459
1.0,7,6951.96109
0.0,2,6951.998967
0.0,4,6952.089529
0.0,2,6952.141891
1.0,7,6952.304788
0.0,4,6952.421501
1.0,7,6952.602318
0.0,7,6952.78372
0.0,4,6952.882597
1.0,7,6953.079968
0.0,4,6953.192222
0.0,5,6953.32963
1.0,7,6953.526198
0.0,4,6953.648523
1.0,7,6953.843927
1.0,7,6954.04094
1.0,7,6954.235358
0.0,4,6959.518481
1.0,7,6959.672219
0.0,3,6959.733116
0.0,3,6959.801048
0.0,3,6959.861418
1.0,7,6959.999497
0.0,4,6960.070361
0.0,6,6960.186963
0.0,4,6960.266927
0.0,4,6960.342009
0.0,3,6960.40549
1.0,7,6960.565225
1.0,7,6960.750707
1.0,7,6960.946481
1.0,7,6961.148023
1.0,7,6961.339285
1.0,7,6961.538806
0.0,4,6961.646281
0.0,3,6961.739902
0.0,4,6961.84728
1.0,7,6962.04625
1.0,7,6962.244591
1.0,7,6962.438673
0.0,5,6962.583307
1.0,7,6967.977815
1.0,7,6968.138962
0.0,3,6968.204882
1.0,7,6968.362401
1.0,7,6968.5099
0.0,4,6968.59175
0.0,7,6968.711933
0.0,3,6968.769034
1.0,7,6968.915549
1.0,7,6969.07722
1.0,7,6969.262361
0.0,4,6969.38297
1.0,7,6969.584203
1.0,7,6969.782203
1.0,7,6969.954991
1.0,7,6970.139061
1.0,7,6970.310681
0.0,4,6970.415105
1.0,7,6970.613661
1.0,7,6970.795734
0.0,6,6970.946135
0.0,2,6970.997125
0.0,2,6976.413581
1.0,7,6976.566271
1.0,7,6976.711186
1.0,7,6976.847889
0.0,4,6976.924023
0.0,4,6977.00705
1.0,7,6977.138178
1.0,7,6977.27385
0.0,7,6977.435574
1.0,7,6977.61612
1.0,7,6977.808636
1.0,7,6977.987087
1.0,7,6978.158512
0.0,4,6978.259289
1.0,7,6978.438945
0.0,4,6978.540914
0.0,3,6978.615753
0.0,3,6978.694276
1.0,7,6978.87085
0.0,4,6978.972696
0.0,2,6979.023451
1.0,7,6979.210796
0.0,3,6979.281052
0.0,6,6984.776612
1.0,7,6984.92219
1.0,7,6985.07616
0.0,3,6985.145265
1.0,7,6985.284555
0.0,2,6985.319916
1.0,7,6985.449479
0.0,3,6985.501765
0.0,5,6985.587734
1.0,7,6985.715786
0.0,6,6985.857725
0.0,2,6985.904417
0.0,4,6985.999534
1.0,7,6986.198203
1.0,7,6986.402459
1.0,7,6986.613373
1.0,7,6986.810795
1.0,7,6986.995649
1.0,7,6987.176159
0.0,6,6987.356315
1.0,7,6987.538646
0.0,4,6987.655221
1.0,7,6987.833368
1.0,7,6993.240494
1.0,7,6993.398229
1.0,7,6993.548795
1.0,7,6993.687809
1.0,7,6993.821642
1.0,7,6993.955737
1.0,7,6994.091158
0.0,4,6994.183269
0.0,2,6994.232943
1.0,7,6994.416953
1.0,7,6994.598857
1.0,7,6994.792919
1.0,7,6994.97602
0.0,2,6995.029944
1.0,7,6995.226372
1.0,7,6995.395212
1.0,7,6995.584534
1.0,7,6995.742131
1.0,7,6995.933002
1.0,7,6996.123914
1.0,7,7001.558085
1.0,7,7001.724429
0.0,3,7001.783312
1.0,7,7001.938393
1.0,7,7002.078391
1.0,7,7002.20977
1.0,7,7002.355797
1.0,7,7002.507524
1.0,7,7002.66272
1.0,7,7002.82829
1.0,7,7003.011329
1.0,7,7003.184094
1.0,7,7003.376412
1.0,7,7003.560744
1.0,7,7003.74422
1.0,7,7003.918293
1.0,7,7004.099339
1.0,7,7004.272877
1.0,7,7004.452205
1.0,7,7010.067316
1.0,7,7010.221418
1.0,7,7010.364566
1.0,7,7010.490834
1.0,7,7010.621703
1.0,7,7010.757052
1.0,7,7010.902267
1.0,7,7011.05618
1.0,7,7011.226205
1.0,7,7011.422326
1.0,7,7011.604717
0.0,6,7011.798506
1.0,7,7012.013763
1.0,7,7012.213237
1.0,7,7012.414673
1.0,7,7012.606052
1.0,7,7012.787262
1.0,7,7012.977293
1.0,7,7018.476626
1.0,7,7018.634031
1.0,7,7018.796725
1.0,7,7018.922198
1.0,7,7019.057654
1.0,7,7019.199077
1.0,7,7019.353865
1.0,7,7019.508017
1.0,7,7019.676595
1.0,7,7019.86733
1.0,7,7020.069905
1.0,7,7020.280774
1.0,7,7020.49042
0.0,4,7020.606171
1.0,7,7020.800259
1.0,7,7020.99841
1.0,7,7021.194825
1.0,7,7021.391022
1.0,7,7021.586602
0.0,4,7026.882059
1.0,7,7027.039004
1.0,7,7027.192114
1.0,7,7027.320402
1.0,7,7027.444063
1.0,7,7027.590147
1.0,7,7027.743433
0.0,7,7027.897956
1.0,7,7028.040709
1.0,7,7028.217172
1.0,7,7028.412774
1.0,7,7028.61368
1.0,7,7028.823556
1.0,7,7029.01896
1.0,7,7029.216081
0.0,5,7029.361723
1.0,7,7029.555273
1.0,7,7029.746014
1.0,7,7029.941149
1.0,7,7035.254886
1.0,7,7035.407091
1.0,7,7035.555984
1.0,7,7035.699617
1.0,7,7035.941424
1.0,7,7036.100239
1.0,7,7036.270879
1.0,7,7036.439087
1.0,7,7036.606258
1.0,7,7036.790627
1.0,7,7036.999325
1.0,7,7037.207944
1.0,7,7037.404561
1.0,7,7037.602896
1.0,7,7037.799874
1.0,7,7037.993766
1.0,7,7038.194386
1.0,7,7038.386979
1.0,7,7043.69973
1.0,7,7043.850105
1.0,7,7043.996042
1.0,7,7044.129908
1.0,7,7044.292645
1.0,7,7044.444429
