#{"t_start": 1667421507.2124984, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8614.607413
0.0,4,8614.682743
0.0,4,8614.772621
0.0,2,8614.817307
0.0,2,8614.857781
0.0,2,8614.89814
0.0,4,8614.991669
0.0,6,8615.132006
0.0,5,8615.248381
0.0,2,8615.299291
0.0,2,8615.350804
0.0,4,8615.452003
0.0,2,8615.503263
0.0,2,8615.554162
0.0,4,8615.663942
0.0,2,8615.719007
0.0,2,8615.77396
0.0,2,8615.83286
0.0,3,8615.919414
0.0,4,8616.041659
0.0,4,8616.167182
0.0,2,8616.22998
0.0,2,8616.292638
0.0,6,8622.348938
0.0,6,8622.515324
0.0,2,8622.564106
0.0,2,8622.612371
0.0,2,8622.660424
0.0,2,8622.704691
0.0,4,8622.798732
0.0,2,8622.844889
0.0,2,8622.900418
0.0,2,8622.950775
0.0,2,8622.997457
0.0,2,8623.040894
0.0,6,8623.175685
0.0,2,8623.219111
0.0,4,8623.309231
0.0,2,8623.356694
0.0,2,8623.402076
0.0,3,8623.462765
0.0,2,8623.506954
0.0,2,8623.549798
0.0,5,8623.650088
0.0,2,8623.681514
0.0,2,8623.710963
0.0,2,8623.748873
0.0,2,8623.785635
0.0,4,8623.864414
0.0,6,8623.993938
0.0,2,8624.038544
0.0,2,8624.079819
0.0,2,8624.132107
0.0,2,8624.177772
0.0,2,8624.223498
0.0,2,8624.269166
0.0,2,8624.319
0.0,4,8624.419951
0.0,2,8624.470366
0.0,2,8624.527627
0.0,2,8624.58428
0.0,4,8624.697973
0.0,2,8624.761854
0.0,4,8624.899922
0.0,2,8624.964701
0.0,2,8625.02594
0.0,2,8625.089903
0.0,2,8625.155063
0.0,3,8625.271282
0.0,4,8625.395801
0.0,2,8625.457703
0.0,3,8631.256106
0.0,2,8631.314267
0.0,3,8631.407202
0.0,4,8631.530701
0.0,2,8631.586709
0.0,2,8631.637601
0.0,2,8631.696123
0.0,4,8631.814757
0.0,2,8631.861317
0.0,4,8631.956445
0.0,2,8632.003719
0.0,2,8632.04959
0.0,2,8632.097082
0.0,2,8632.146616
0.0,2,8632.196575
0.0,2,8632.240726
0.0,7,8632.407912
0.0,4,8632.493647
0.0,5,8632.607295
0.0,2,8632.645514
0.0,2,8632.688389
0.0,2,8632.730953
0.0,4,8632.836245
0.0,2,8632.873339
0.0,4,8632.950011
0.0,4,8633.035236
0.0,2,8633.081419
0.0,2,8633.136973
0.0,2,8633.182534
0.0,2,8633.22961
0.0,2,8633.276399
0.0,2,8633.323363
0.0,2,8633.374662
0.0,2,8633.425543
0.0,2,8633.476514
0.0,4,8633.59288
0.0,4,8633.705795
0.0,4,8633.830708
0.0,2,8633.903617
0.0,2,8633.966455
0.0,2,8634.029391
0.0,2,8634.092671
0.0,2,8634.168816
0.0,2,8634.242111
0.0,2,8634.31364
0.0,2,8634.379381
0.0,2,8634.442701
0.0,2,8634.509473
0.0,4,8634.643625
0.0,2,8640.539796
0.0,2,8640.592419
0.0,4,8640.695628
0.0,6,8640.854573
0.0,2,8640.908449
0.0,4,8641.004574
0.0,2,8641.046919
0.0,2,8641.090127
0.0,5,8641.209736
0.0,2,8641.254062
0.0,2,8641.298009
0.0,4,8641.394432
0.0,4,8641.481184
0.0,2,8641.606805
0.0,3,8641.667891
0.0,2,8641.710055
0.0,2,8641.757
0.0,2,8641.805984
0.0,2,8641.847723
0.0,4,8641.924758
0.0,2,8641.963537
0.0,2,8642.00692
0.0,2,8642.048199
0.0,3,8642.108911
0.0,2,8642.155637
0.0,2,8642.212841
0.0,2,8642.27098
0.0,2,8642.327854
0.0,3,8642.402598
0.0,2,8642.470647
0.0,2,8642.533113
0.0,2,8642.590075
0.0,2,8642.646466
0.0,2,8642.703583
0.0,2,8642.767933
0.0,2,8642.836006
0.0,2,8642.909367
0.0,4,8643.03718
0.0,4,8643.165322
0.0,2,8643.233736
0.0,2,8643.309252
0.0,2,8643.390987
0.0,4,8643.52566
0.0,2,8643.589829
0.0,2,8643.654532
0.0,2,8643.7228
0.0,2,8643.798538
0.0,2,8643.860164
0.0,4,8644.012676
0.0,4,8649.572674
0.0,2,8649.628995
0.0,4,8649.735999
0.0,4,8649.847358
0.0,2,8649.900314
0.0,2,8649.95066
0.0,2,8649.995882
0.0,2,8650.040828
0.0,2,8650.08273
0.0,2,8650.127016
0.0,2,8650.171455
0.0,2,8650.212859
0.0,2,8650.253713
0.0,3,8650.329844
0.0,6,8650.45344
0.0,2,8650.497176
0.0,2,8650.537772
0.0,2,8650.574101
0.0,2,8650.613011
0.0,2,8650.648563
0.0,2,8650.68453
0.0,2,8650.726964
0.0,2,8650.762666
0.0,4,8650.838417
0.0,2,8650.868729
0.0,4,8650.932748
0.0,2,8650.969265
0.0,2,8651.008522
0.0,4,8651.097281
0.0,2,8651.134812
0.0,2,8651.179251
0.0,3,8651.237342
0.0,4,8651.332077
0.0,4,8651.440544
0.0,2,8651.495134
0.0,2,8651.573698
0.0,2,8651.638815
0.0,2,8651.695619
0.0,4,8651.810726
0.0,2,8651.875105
0.0,5,8652.036548
0.0,2,8652.10101
0.0,2,8652.167025
0.0,3,8652.265991
0.0,2,8652.334873
0.0,2,8652.403943
0.0,2,8652.481834
0.0,2,8652.559943
0.0,2,8652.627024
0.0,2,8652.693951
0.0,4,8658.61847
0.0,2,8658.67502
0.0,2,8658.734098
0.0,2,8658.796478
0.0,2,8658.851447
0.0,2,8658.902499
0.0,5,8659.016784
0.0,4,8659.113474
0.0,2,8659.155668
0.0,4,8659.242965
0.0,4,8659.344019
0.0,2,8659.39602
0.0,2,8659.442008
0.0,2,8659.480282
0.0,2,8659.518947
0.0,2,8659.556557
0.0,2,8659.590143
0.0,2,8659.627478
0.0,2,8659.670757
0.0,4,8659.756675
0.0,5,8659.852307
0.0,2,8659.895835
0.0,2,8659.933673
0.0,3,8659.98636
0.0,2,8660.025393
0.0,2,8660.068923
0.0,2,8660.110091
0.0,2,8660.153489
0.0,2,8660.194349
0.0,2,8660.235019
0.0,2,8660.274895
0.0,4,8660.363541
0.0,2,8660.415609
0.0,2,8660.472677
0.0,4,8660.578615
0.0,2,8660.628402
0.0,4,8660.735469
0.0,4,8660.850307
0.0,2,8660.907726
0.0,4,8661.021662
0.0,2,8661.079269
0.0,2,8661.151926
0.0,2,8661.224547
0.0,2,8661.29258
0.0,2,8661.355287
0.0,2,8661.41522
0.0,2,8661.476104
0.0,4,8661.610316
0.0,2,8661.688581
0.0,3,8661.777692
0.0,2,8667.713048
0.0,3,8667.810914
0.0,2,8667.863854
0.0,2,8667.914201
0.0,4,8668.007452
0.0,2,8668.057249
0.0,3,8668.127047
0.0,4,8668.212796
0.0,2,8668.259705
0.0,4,8668.357786
0.0,2,8668.408036
0.0,4,8668.496154
0.0,2,8668.534777
0.0,4,8668.618973
0.0,2,8668.659018
0.0,2,8668.699633
0.0,2,8668.740711
0.0,2,8668.773856
0.0,4,8668.834756
0.0,3,8668.8891
0.0,6,8668.999326
0.0,2,8669.039712
0.0,2,8669.076593
0.0,2,8669.117367
0.0,5,8669.220473
0.0,2,8669.259689
0.0,3,8669.328262
0.0,2,8669.374034
0.0,2,8669.419381
0.0,2,8669.463665
0.0,7,8669.650586
0.0,2,8669.710723
0.0,4,8669.838494
0.0,2,8669.894902
0.0,2,8669.951637
0.0,2,8670.00877
0.0,5,8670.165424
0.0,4,8670.290699
0.0,4,8670.430596
0.0,2,8670.503505
0.0,2,8670.564743
0.0,4,8670.690333
0.0,2,8670.754951
0.0,4,8676.68258
0.0,2,8676.74586
0.0,2,8676.815719
0.0,4,8676.923402
0.0,2,8676.973671
0.0,2,8677.020599
0.0,2,8677.07048
0.0,3,8677.15061
0.0,2,8677.192765
0.0,2,8677.238271
0.0,4,8677.333468
0.0,2,8677.383905
0.0,2,8677.428172
0.0,2,8677.472272
0.0,4,8677.557488
0.0,2,8677.602484
0.0,2,8677.645786
0.0,3,8677.714212
0.0,3,8677.783235
0.0,2,8677.821309
0.0,6,8677.924378
0.0,2,8677.958213
0.0,2,8677.994332
0.0,4,8678.074399
0.0,4,8678.155275
0.0,2,8678.198404
0.0,2,8678.23896
0.0,4,8678.319787
0.0,2,8678.361013
0.0,6,8678.495517
0.0,2,8678.539822
0.0,4,8678.639031
0.0,2,8678.694711
0.0,2,8678.740098
0.0,2,8678.79855
0.0,2,8678.851487
0.0,3,8678.928097
0.0,4,8679.031966
0.0,2,8679.086075
0.0,2,8679.154036
0.0,3,8679.224437
0.0,2,8679.289265
0.0,2,8679.359175
0.0,2,8679.416262
0.0,2,8679.490247
0.0,2,8679.555189
0.0,2,8679.615255
0.0,2,8679.679868
0.0,2,8679.744727
0.0,2,8679.815389
0.0,2,8685.615723
0.0,2,8685.673745
0.0,2,8685.730758
0.0,2,8685.784469
0.0,2,8685.837418
0.0,2,8685.885417
0.0,4,8685.977626
0.0,2,8686.024944
0.0,2,8686.069894
0.0,2,8686.115634
0.0,2,8686.161233
0.0,4,8686.244996
0.0,4,8686.332721
0.0,2,8686.378676
0.0,2,8686.428679
0.0,2,8686.47827
0.0,4,8686.566958
0.0,2,8686.610411
0.0,2,8686.656699
0.0,4,8686.752
0.0,3,8686.873711
0.0,2,8686.917952
0.0,3,8686.986225
0.0,2,8687.026588
0.0,2,8687.060096
0.0,2,8687.099458
0.0,2,8687.135729
0.0,2,8687.174898
0.0,2,8687.217303
0.0,4,8687.310167
0.0,2,8687.352607
0.0,2,8687.402439
0.0,4,8687.50278
0.0,2,8687.550832
0.0,3,8687.632554
0.0,4,8687.733741
0.0,2,8687.784795
0.0,2,8687.839258
0.0,5,8687.981548
0.0,2,8688.036725
0.0,2,8688.091624
0.0,2,8688.146527
0.0,4,8688.260745
0.0,2,8688.319586
0.0,2,8688.378367
0.0,3,8688.461397
0.0,6,8688.644357
0.0,4,8688.787498
0.0,2,8694.593188
0.0,2,8694.663102
0.0,5,8694.80309
0.0,2,8694.86513
0.0,2,8694.919507
0.0,2,8694.966757
0.0,4,8695.061943
0.0,2,8695.113122
0.0,4,8695.218554
0.0,6,8695.3547
0.0,2,8695.398493
0.0,2,8695.445834
0.0,2,8695.495475
0.0,7,8695.651325
0.0,2,8695.695229
0.0,2,8695.737283
0.0,2,8695.777578
0.0,2,8695.817658
0.0,2,8695.857008
0.0,4,8695.934992
0.0,2,8695.971
0.0,2,8696.011898
0.0,2,8696.05059
0.0,4,8696.12313
0.0,7,8696.262583
0.0,2,8696.302412
0.0,2,8696.345313
0.0,2,8696.393165
0.0,2,8696.435511
0.0,2,8696.475839
0.0,2,8696.51606
0.0,2,8696.561129
0.0,2,8696.603443
0.0,2,8696.645421
0.0,2,8696.694578
0.0,4,8696.791921
0.0,2,8696.856823
0.0,4,8696.948885
0.0,2,8696.998201
0.0,2,8697.052725
0.0,2,8697.104788
0.0,4,8697.21076
0.0,6,8697.391362
0.0,4,8697.515543
0.0,2,8697.575878
0.0,4,8703.661199
0.0,4,8703.789105
0.0,2,8703.852152
0.0,4,8703.954677
0.0,2,8704.006873
0.0,2,8704.057137
0.0,2,8704.105915
0.0,2,8704.16045
0.0,2,8704.21737
0.0,2,8704.267971
0.0,2,8704.315146
0.0,4,8704.401241
0.0,2,8704.446523
0.0,3,8704.519102
0.0,6,8704.656717
0.0,6,8704.783486
0.0,4,8704.863082
0.0,4,8704.953706
0.0,4,8705.032838
0.0,2,8705.067754
0.0,4,8705.142449
0.0,2,8705.177148
0.0,4,8705.247662
0.0,3,8705.319739
0.0,3,8705.377687
0.0,4,8705.469646
0.0,2,8705.507603
0.0,5,8705.610292
0.0,2,8705.652297
0.0,2,8705.697775
0.0,2,8705.744022
0.0,2,8705.789861
0.0,2,8705.832989
0.0,2,8705.8756
0.0,2,8705.922621
0.0,2,8705.969623
0.0,2,8706.016375
0.0,2,8706.063751
0.0,2,8706.114704
0.0,3,8706.198884
0.0,5,8706.318604
0.0,2,8706.369716
0.0,4,8706.472071
0.0,5,8712.60948
0.0,2,8712.673817
0.0,4,8712.786845
0.0,6,8712.948334
0.0,2,8713.010273
0.0,2,8713.067358
0.0,2,8713.114726
0.0,2,8713.161789
0.0,5,8713.295152
0.0,3,8713.365865
0.0,6,8713.503036
0.0,2,8713.547086
0.0,2,8713.591706
0.0,2,8713.63844
0.0,4,8713.721548
0.0,4,8713.807894
0.0,4,8713.887818
0.0,2,8713.927919
0.0,5,8714.036886
0.0,2,8714.075059
0.0,2,8714.11387
0.0,2,8714.148808
0.0,2,8714.18622
0.0,7,8714.314961
0.0,2,8714.357572
0.0,2,8714.398839
0.0,4,8714.48705
0.0,2,8714.527428
0.0,2,8714.567189
0.0,2,8714.605302
0.0,2,8714.64747
0.0,2,8714.693037
0.0,3,8714.756435
0.0,2,8714.800591
0.0,2,8714.849402
0.0,4,8714.951759
0.0,2,8714.997491
0.0,3,8715.058705
0.0,4,8715.158173
0.0,2,8715.217892
0.0,2,8715.279461
0.0,2,8715.330192
0.0,4,8715.438137
0.0,2,8715.490205
0.0,4,8721.607268
0.0,3,8721.696145
0.0,2,8721.761759
0.0,2,8721.853636
0.0,2,8721.908012
0.0,2,8721.963005
0.0,2,8722.017712
0.0,2,8722.069672
0.0,2,8722.121312
0.0,2,8722.168331
0.0,2,8722.218457
0.0,2,8722.272095
0.0,4,8722.382468
0.0,2,8722.430719
0.0,2,8722.473562
0.0,2,8722.515588
0.0,2,8722.562773
0.0,3,8722.634583
0.0,4,8722.72651
0.0,4,8722.815548
0.0,2,8722.858251
0.0,2,8722.89875
0.0,2,8722.943143
0.0,2,8722.986642
0.0,2,8723.031297
0.0,4,8723.128638
0.0,3,8723.188791
0.0,2,8723.228913
0.0,2,8723.265136
0.0,2,8723.306215
0.0,2,8723.343075
0.0,2,8723.381357
0.0,2,8723.418855
0.0,2,8723.456474
0.0,2,8723.494871
0.0,4,8723.579341
0.0,2,8723.626657
0.0,2,8723.6753
0.0,4,8723.773146
0.0,2,8723.813507
0.0,2,8723.858456
0.0,2,8723.90224
0.0,4,8723.992525
1.0,7,8724.176586
0.0,2,8724.229017
0.0,4,8724.334999
0.0,2,8724.391589
0.0,3,8724.479212
0.0,2,8724.532397
0.0,2,8724.587494
0.0,2,8724.653256
0.0,2,8724.721707
0.0,4,8730.853718
0.0,2,8730.914012
0.0,4,8731.035503
0.0,4,8731.147272
0.0,2,8731.198097
0.0,4,8731.295128
0.0,4,8731.39296
0.0,4,8731.499882
0.0,2,8731.542616
0.0,2,8731.585017
0.0,2,8731.627472
0.0,2,8731.675327
0.0,6,8731.816436
0.0,4,8732.010909
0.0,7,8732.146205
0.0,3,8732.20534
0.0,2,8732.238952
0.0,2,8732.276606
0.0,2,8732.32377
0.0,2,8732.360977
0.0,4,8732.448932
0.0,2,8732.489549
0.0,2,8732.52963
0.0,2,8732.56902
0.0,4,8732.657415
0.0,3,8732.73099
0.0,4,8732.832899
0.0,2,8732.885366
0.0,2,8732.933254
0.0,2,8732.984932
0.0,5,8733.113451
0.0,2,8733.166083
0.0,2,8733.21473
0.0,6,8733.376063
0.0,4,8733.493118
0.0,6,8733.663459
0.0,2,8733.720122
0.0,7,8733.912077
0.0,2,8733.966681
0.0,2,8740.040148
0.0,6,8740.205282
0.0,4,8740.316822
0.0,6,8740.482318
0.0,2,8740.531294
0.0,4,8740.628019
0.0,3,8740.707263
0.0,4,8740.791842
0.0,4,8740.872297
0.0,2,8740.916212
0.0,2,8740.957952
0.0,4,8741.042081
0.0,2,8741.084743
0.0,2,8741.123629
0.0,3,8741.178777
0.0,4,8741.257015
0.0,2,8741.293149
0.0,2,8741.331993
0.0,2,8741.36943
0.0,4,8741.453117
0.0,2,8741.492034
0.0,2,8741.529647
0.0,5,8741.637659
0.0,2,8741.678372
0.0,2,8741.718967
0.0,4,8741.808582
0.0,2,8741.902364
0.0,2,8741.949324
0.0,2,8741.994898
0.0,2,8742.046229
0.0,7,8742.213011
0.0,2,8742.26882
0.0,3,8742.345786
0.0,2,8742.398974
0.0,2,8742.447167
0.0,4,8742.545703
0.0,6,8742.710727
0.0,4,8742.840325
0.0,3,8742.921972
0.0,2,8742.986311
0.0,2,8743.052359
0.0,2,8743.111395
0.0,2,8749.050933
0.0,2,8749.114909
0.0,3,8749.194658
0.0,2,8749.257045
0.0,2,8749.313884
0.0,2,8749.365872
0.0,4,8749.46375
0.0,2,8749.513824
0.0,4,8749.621258
0.0,5,8749.744143
0.0,4,8749.847841
1.0,7,8749.991477
0.0,2,8750.037957
0.0,6,8750.164412
0.0,2,8750.202827
0.0,4,8750.285338
0.0,4,8750.355538
0.0,3,8750.410281
0.0,6,8750.535673
0.0,4,8750.616654
0.0,7,8750.762871
0.0,3,8750.822375
0.0,2,8750.880393
0.0,7,8751.048812
0.0,2,8751.096822
0.0,3,8751.175567
0.0,3,8751.260651
0.0,6,8751.407315
0.0,2,8751.465664
0.0,7,8751.668107
0.0,7,8751.864067
1.0,7,8752.074856
0.0,5,8758.204236
0.0,4,8758.325921
0.0,2,8758.384458
0.0,5,8758.520054
0.0,2,8758.573228
0.0,2,8758.622673
0.0,6,8758.768507
0.0,2,8758.818685
1.0,7,8758.983037
0.0,7,8759.146097
0.0,7,8759.288305
0.0,4,8759.363002
0.0,5,8759.457516
0.0,4,8759.541079
0.0,2,8759.580919
0.0,2,8759.624455
0.0,2,8759.67167
0.0,3,8759.732458
0.0,2,8759.771097
0.0,4,8759.856539
0.0,5,8759.975324
0.0,2,8760.020173
0.0,2,8760.065846
0.0,4,8760.169234
0.0,2,8760.223861
0.0,7,8760.384862
0.0,4,8760.491852
0.0,3,8760.566206
0.0,4,8760.667951
0.0,4,8760.769953
0.0,2,8760.820897
0.0,4,8760.926581
0.0,3,8761.010408
0.0,2,8761.065273
0.0,2,8761.120296
0.0,6,8767.248566
0.0,4,8767.356076
0.0,2,8767.415721
0.0,2,8767.479622
0.0,7,8767.656862
0.0,2,8767.709759
0.0,2,8767.757684
0.0,4,8767.854179
0.0,2,8767.904859
0.0,4,8767.999077
0.0,4,8768.086665
0.0,3,8768.154737
0.0,7,8768.299253
0.0,2,8768.33458
0.0,2,8768.372119
0.0,2,8768.409997
0.0,5,8768.499559
0.0,4,8768.58766
0.0,2,8768.622106
0.0,2,8768.668287
0.0,2,8768.708724
0.0,3,8768.77126
0.0,2,8768.816985
0.0,3,8768.882376
0.0,2,8768.925492
0.0,4,8769.009392
0.0,5,8769.126642
0.0,5,8769.248691
0.0,2,8769.304826
0.0,2,8769.36123
0.0,2,8769.413784
0.0,2,8769.464273
0.0,3,8769.540227
0.0,4,8769.644266
0.0,2,8769.693971
0.0,2,8769.749238
0.0,2,8769.800807
0.0,3,8769.891214
0.0,2,8769.944703
0.0,2,8770.003387
0.0,4,8770.117244
0.0,2,8770.173584
0.0,2,8770.238458
1.0,7,8776.541721
0.0,2,8776.588728
0.0,2,8776.635873
0.0,2,8776.684931
0.0,3,8776.768158
0.0,3,8776.847958
0.0,2,8776.924128
0.0,2,8776.980359
0.0,2,8777.026618
0.0,2,8777.069211
0.0,6,8777.198314
0.0,2,8777.249557
0.0,2,8777.294406
0.0,2,8777.331435
0.0,4,8777.406942
0.0,4,8777.482765
0.0,4,8777.560611
0.0,2,8777.599194
0.0,2,8777.639235
0.0,4,8777.722136
0.0,3,8777.789608
0.0,2,8777.833585
0.0,6,8777.968593
0.0,4,8778.05298
0.0,5,8778.172578
0.0,6,8778.310925
0.0,7,8778.490407
0.0,2,8778.53902
0.0,2,8778.586183
0.0,2,8778.637824
0.0,4,8778.757885
0.0,2,8778.814717
0.0,3,8778.907685
0.0,6,8779.065148
0.0,4,8779.170917
0.0,3,8779.275465
1.0,7,8779.481893
0.0,2,8779.546759
0.0,7,8785.593752
0.0,4,8785.708498
0.0,5,8785.819347
0.0,3,8785.903617
0.0,2,8785.950843
0.0,2,8785.99345
1.0,7,8786.156418
0.0,4,8786.252112
0.0,2,8786.299493
0.0,3,8786.363341
0.0,4,8786.456633
0.0,2,8786.499008
0.0,3,8786.554034
0.0,7,8786.692858
0.0,2,8786.733131
0.0,2,8786.773959
0.0,3,8786.867393
0.0,4,8786.94828
0.0,2,8786.988542
0.0,3,8787.058507
0.0,3,8787.128502
0.0,2,8787.179858
0.0,2,8787.228885
0.0,4,8787.325494
0.0,6,8787.499716
0.0,2,8787.562043
0.0,2,8787.612545
0.0,2,8787.659181
0.0,6,8787.829041
0.0,2,8787.884383
0.0,2,8787.936978
0.0,3,8788.026473
0.0,2,8788.079799
1.0,7,8788.289502
0.0,2,8788.345878
0.0,4,8788.459144
0.0,7,8788.683233
0.0,2,8794.568659
0.0,2,8794.62542
0.0,6,8794.775692
0.0,2,8794.825967
0.0,3,8794.907053
0.0,2,8794.955057
0.0,4,8795.048939
0.0,3,8795.118979
0.0,2,8795.162859
0.0,7,8795.325201
0.0,7,8795.486767
0.0,5,8795.591676
0.0,5,8795.695631
0.0,7,8795.834173
0.0,2,8795.88005
0.0,2,8795.923319
0.0,5,8796.031654
0.0,5,8796.143024
0.0,3,8796.207887
0.0,4,8796.307345
0.0,2,8796.364234
1.0,7,8796.557064
1.0,7,8796.736896
0.0,5,8796.864082
0.0,6,8797.020595
0.0,5,8797.154984
0.0,2,8797.218732
0.0,7,8797.402361
0.0,4,8797.522033
0.0,4,8797.649503
0.0,4,8803.593667
0.0,4,8803.712624
1.0,7,8803.891789
0.0,6,8804.044977
0.0,4,8804.133378
0.0,2,8804.178389
0.0,5,8804.29037
0.0,6,8804.427921
0.0,5,8804.545714
0.0,5,8804.650249
0.0,2,8804.690798
0.0,3,8804.763192
0.0,2,8804.804015
1.0,7,8804.949779
0.0,2,8804.989392
0.0,6,8805.110567
0.0,5,8805.225064
1.0,7,8805.391091
0.0,6,8805.556372
0.0,4,8805.677
0.0,4,8805.783947
0.0,3,8805.863703
0.0,5,8805.985016
0.0,6,8806.148276
0.0,2,8806.198348
0.0,4,8806.307274
0.0,2,8806.365056
0.0,5,8806.521749
0.0,6,8806.692406
0.0,6,8812.703921
0.0,3,8812.79388
0.0,2,8812.846098
0.0,2,8812.89238
1.0,7,8813.071285
0.0,6,8813.222148
0.0,4,8813.31958
0.0,4,8813.416565
1.0,7,8813.586193
0.0,2,8813.62762
0.0,5,8813.737718
0.0,4,8813.832619
1.0,7,8813.985278
0.0,3,8814.045583
0.0,6,8814.173477
0.0,6,8814.321731
0.0,4,8814.413887
0.0,2,8814.466528
0.0,2,8814.519864
0.0,2,8814.572325
0.0,5,8814.714526
0.0,3,8814.803327
0.0,5,8814.937629
1.0,7,8815.129855
0.0,2,8815.185954
0.0,6,8815.345069
0.0,5,8815.501122
1.0,7,8815.718768
0.0,2,8815.779157
1.0,7,8821.697879
0.0,2,8821.747696
1.0,7,8821.997267
0.0,2,8822.052012
0.0,7,8822.228501
0.0,4,8822.319651
0.0,6,8822.467099
0.0,4,8822.576749
1.0,7,8822.728729
0.0,4,8822.819977
0.0,6,8822.952423
0.0,5,8823.061288
0.0,3,8823.126885
0.0,4,8823.214703
0.0,3,8823.288807
1.0,7,8823.45253
0.0,4,8823.550475
0.0,4,8823.653781
0.0,6,8823.83236
0.0,6,8824.000394
1.0,7,8824.189854
0.0,4,8824.289841
0.0,4,8824.402338
0.0,2,8824.465396
0.0,4,8824.582515
0.0,5,8824.726402
0.0,4,8824.872596
0.0,2,8824.933361
0.0,7,8830.855429
0.0,2,8830.907886
0.0,2,8830.959577
0.0,3,8831.039523
1.0,7,8831.217379
1.0,7,8831.386915
0.0,4,8831.487603
0.0,6,8831.635862
1.0,7,8831.803256
0.0,6,8831.981511
1.0,7,8832.11714
0.0,7,8832.273825
0.0,2,8832.328446
1.0,7,8832.482151
0.0,2,8832.533333
1.0,7,8832.715206
1.0,7,8832.911273
0.0,4,8833.031546
0.0,7,8833.217341
1.0,7,8833.417733
0.0,4,8833.525073
0.0,4,8833.637109
1.0,7,8833.850445
1.0,7,8839.785854
1.0,7,8839.974912
0.0,5,8840.106658
0.0,6,8840.252906
0.0,3,8840.323056
1.0,7,8840.49204
0.0,5,8840.623842
1.0,7,8840.808757
0.0,6,8840.93645
0.0,6,8841.075031
1.0,7,8841.226009
1.0,7,8841.377531
0.0,4,8841.475597
1.0,7,8841.640828
1.0,7,8841.815185
1.0,7,8841.993287
1.0,7,8842.187024
0.0,4,8842.287364
0.0,5,8842.405724
1.0,7,8842.611537
0.0,2,8842.670994
0.0,4,8842.804177
0.0,2,8842.866771
0.0,4,8842.986642
0.0,2,8848.691037
1.0,7,8848.900593
1.0,7,8849.08881
1.0,7,8849.267901
0.0,4,8849.36698
0.0,2,8849.418709
1.0,7,8849.602971
1.0,7,8849.787598
1.0,7,8849.983583
0.0,2,8850.032634
1.0,7,8850.187572
1.0,7,8850.338488
0.0,5,8850.447708
1.0,7,8850.620889
1.0,7,8850.784922
1.0,7,8850.957573
0.0,3,8851.035303
1.0,7,8851.226351
1.0,7,8851.39808
1.0,7,8851.588993
1.0,7,8851.814533
0.0,5,8851.971469
1.0,7,8857.894834
0.0,6,8858.076628
1.0,7,8858.25043
1.0,7,8858.418713
0.0,4,8858.509814
1.0,7,8858.689653
1.0,7,8858.877905
0.0,4,8858.981965
1.0,7,8859.162545
1.0,7,8859.306215
0.0,6,8859.437891
1.0,7,8859.605519
0.0,3,8859.677136
1.0,7,8859.843964
1.0,7,8860.023384
1.0,7,8860.215232
0.0,6,8860.374333
1.0,7,8860.566818
0.0,4,8860.679726
1.0,7,8860.872683
1.0,7,8866.8205
1.0,7,8867.036983
1.0,7,8867.225417
1.0,7,8867.406321
0.0,4,8867.511531
1.0,7,8867.696293
1.0,7,8867.880475
1.0,7,8868.077507
1.0,7,8868.255019
0.0,6,8868.400129
1.0,7,8868.563263
1.0,7,8868.729894
0.0,4,8868.827206
1.0,7,8868.999851
0.0,2,8869.050565
0.0,6,8869.207627
0.0,6,8869.359145
0.0,3,8869.425887
0.0,2,8869.479437
1.0,7,8869.668547
1.0,7,8869.870458
1.0,7,8870.060963
1.0,7,8876.057765
0.0,3,8876.136363
0.0,4,8876.243256
1.0,7,8876.396429
0.0,4,8876.484571
1.0,7,8876.646996
1.0,7,8876.812569
0.0,2,8876.856123
0.0,5,8877.068464
0.0,6,8877.214537
1.0,7,8877.363686
1.0,7,8877.513198
1.0,7,8877.675097
1.0,7,8877.836461
1.0,7,8878.021322
1.0,7,8878.213532
0.0,4,8878.325537
1.0,7,8878.520938
1.0,7,8878.697738
0.0,4,8878.807158
1.0,7,8879.009716
1.0,7,8884.828171
0.0,5,8884.973736
1.0,7,8885.168159
1.0,7,8885.360897
1.0,7,8885.540479
1.0,7,8885.705437
1.0,7,8885.863956
1.0,7,8886.021646
1.0,7,8886.157059
1.0,7,8886.279822
1.0,7,8886.41198
1.0,7,8886.554826
1.0,7,8886.721145
1.0,7,8886.880557
1.0,7,8887.045507
1.0,7,8887.225154
1.0,7,8887.413079
1.0,7,8887.594929
1.0,7,8887.79686
1.0,7,8893.865706
1.0,7,8894.067908
0.0,6,8894.234444
1.0,7,8894.412905
1.0,7,8894.587296
1.0,7,8894.766237
1.0,7,8894.930628
1.0,7,8895.086832
1.0,7,8895.233314
1.0,7,8895.361379
0.0,4,8895.43803
1.0,7,8895.585739
1.0,7,8895.735177
1.0,7,8895.887439
0.0,6,8896.019666
1.0,7,8896.199454
1.0,7,8896.38172
1.0,7,8896.551673
1.0,7,8896.730844
1.0,7,8902.982021
1.0,7,8903.189051
1.0,7,8903.384407
1.0,7,8903.562431
0.0,2,8903.616638
1.0,7,8903.783675
1.0,7,8903.940591
1.0,7,8904.096091
1.0,7,8904.252744
1.0,7,8904.40005
1.0,7,8904.537195
1.0,7,8904.681542
1.0,7,8904.830511
1.0,7,8904.983868
1.0,7,8905.152428
1.0,7,8905.341624
1.0,7,8905.536028
