#{"t_start": 1667421506.925895, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,3422.055368
0.0,2,3422.091613
0.0,3,3422.145191
0.0,2,3422.181479
0.0,4,3422.254383
0.0,2,3422.291232
0.0,2,3422.329738
0.0,2,3422.3683
0.0,2,3422.407108
0.0,2,3422.445715
0.0,4,3422.522232
0.0,4,3422.599756
0.0,2,3422.640562
0.0,3,3422.700693
0.0,6,3422.822853
0.0,2,3422.863707
0.0,2,3422.906578
0.0,2,3422.949442
0.0,4,3423.038705
0.0,4,3423.118254
0.0,2,3423.157919
0.0,2,3423.196377
0.0,2,3423.237298
0.0,2,3423.278445
0.0,2,3423.319477
0.0,2,3423.360752
0.0,2,3423.402006
0.0,4,3423.484117
0.0,2,3423.527313
0.0,2,3423.569915
0.0,2,3423.609256
0.0,2,3423.64798
0.0,2,3423.689095
0.0,4,3423.768096
0.0,2,3423.805645
0.0,2,3423.843474
0.0,2,3423.882269
0.0,4,3423.960393
0.0,2,3424.000687
0.0,6,3424.116804
0.0,2,3424.156008
0.0,2,3424.199769
0.0,2,3424.239248
0.0,2,3424.278772
0.0,2,3424.31799
0.0,2,3424.357311
0.0,2,3424.396621
0.0,2,3424.436074
0.0,2,3424.48043
0.0,3,3424.539508
1.0,7,3429.140958
1.0,7,3429.282101
1.0,7,3429.418295
1.0,7,3429.555585
1.0,7,3429.702132
1.0,7,3429.851588
1.0,7,3430.003103
1.0,7,3430.150875
1.0,7,3430.295171
1.0,7,3430.449079
1.0,7,3430.595196
1.0,7,3430.742603
1.0,7,3430.878487
1.0,7,3431.006571
1.0,7,3431.154503
1.0,7,3431.288248
1.0,7,3431.428522
1.0,7,3431.563056
1.0,7,3436.053471
1.0,7,3436.191429
1.0,7,3436.32537
1.0,7,3436.461365
1.0,7,3436.607732
1.0,7,3436.767004
1.0,7,3436.901594
1.0,7,3437.032908
1.0,7,3437.180277
1.0,7,3437.325582
1.0,7,3437.470877
1.0,7,3437.604165
1.0,7,3437.739814
1.0,7,3437.877608
1.0,7,3438.016653
1.0,7,3438.153073
1.0,7,3438.291899
1.0,7,3438.42693
1.0,7,3442.962575
0.0,2,3442.998514
1.0,7,3443.130019
1.0,7,3443.258257
0.0,6,3443.366602
1.0,7,3443.499181
1.0,7,3443.635552
1.0,7,3443.765181
1.0,7,3443.906366
1.0,7,3444.049282
1.0,7,3444.182347
1.0,7,3444.325006
1.0,7,3444.459378
1.0,7,3444.593224
1.0,7,3444.733938
1.0,7,3444.86959
1.0,7,3445.000252
1.0,7,3445.140018
1.0,7,3445.276593
1.0,7,3449.857384
1.0,7,3449.994248
1.0,7,3450.122858
1.0,7,3450.248272
1.0,7,3450.385228
1.0,7,3450.521772
1.0,7,3450.653973
1.0,7,3450.784605
1.0,7,3450.921838
1.0,7,3451.054461
1.0,7,3451.190984
1.0,7,3451.318587
1.0,7,3451.446217
1.0,7,3451.569627
1.0,7,3451.699111
1.0,7,3451.851597
1.0,7,3451.970641
1.0,7,3452.1101
0.0,2,3452.149191
1.0,7,3456.700925
1.0,7,3456.938912
1.0,7,3457.089223
1.0,7,3457.227837
1.0,7,3457.386853
1.0,7,3457.536075
1.0,7,3457.665511
1.0,7,3457.798915
1.0,7,3457.938508
1.0,7,3458.09254
1.0,7,3458.245224
1.0,7,3458.406564
1.0,7,3458.551919
1.0,7,3458.692108
1.0,7,3458.828357
1.0,7,3458.965937
1.0,7,3459.105546
1.0,7,3459.252618
1.0,7,3459.393492
1.0,7,3463.898417
1.0,7,3464.042298
1.0,7,3464.17632
1.0,7,3464.320107
1.0,7,3464.454048
1.0,7,3464.590021
1.0,7,3464.728661
1.0,7,3464.875397
1.0,7,3465.019845
1.0,7,3465.160758
1.0,7,3465.309673
1.0,7,3465.456666
1.0,7,3465.605113
1.0,7,3465.743477
1.0,7,3465.87557
1.0,7,3466.009101
1.0,7,3466.157447
1.0,7,3466.299728
1.0,7,3470.773358
1.0,7,3470.908633
0.0,4,3470.985487
1.0,7,3471.127384
1.0,7,3471.252553
1.0,7,3471.383964
1.0,7,3471.525447
1.0,7,3471.662494
1.0,7,3471.809761
1.0,7,3471.957802
1.0,7,3472.106694
1.0,7,3472.25496
1.0,7,3472.388031
1.0,7,3472.522448
1.0,7,3472.662536
1.0,7,3472.796595
1.0,7,3472.930903
1.0,7,3473.06743
1.0,7,3473.20481
1.0,7,3477.796244
1.0,7,3477.932387
1.0,7,3478.057858
1.0,7,3478.185301
1.0,7,3478.312614
1.0,7,3478.456595
1.0,7,3478.599979
1.0,7,3478.752133
1.0,7,3478.90073
1.0,7,3479.032413
1.0,7,3479.168347
1.0,7,3479.29578
1.0,7,3479.425988
1.0,7,3479.570495
1.0,7,3479.713183
1.0,7,3479.851476
1.0,7,3480.003002
1.0,7,3480.155595
1.0,7,3484.928978
1.0,7,3485.051493
1.0,7,3485.176895
1.0,7,3485.308074
1.0,7,3485.441032
1.0,7,3485.578521
1.0,7,3485.726323
1.0,7,3485.864608
1.0,7,3486.01473
1.0,7,3486.149928
1.0,7,3486.277319
1.0,7,3486.427564
1.0,7,3486.568449
1.0,7,3486.697679
1.0,7,3486.844251
1.0,7,3486.989131
1.0,7,3487.127763
1.0,7,3487.276156
1.0,7,3491.88905
1.0,7,3492.022019
1.0,7,3492.139832
1.0,7,3492.26906
1.0,7,3492.400522
1.0,7,3492.536509
1.0,7,3492.67422
1.0,7,3492.809319
1.0,7,3492.946314
1.0,7,3493.079978
1.0,7,3493.221359
1.0,7,3493.362509
1.0,7,3493.507767
1.0,7,3493.65356
1.0,7,3493.779523
1.0,7,3493.915405
1.0,7,3494.052263
1.0,7,3494.18907
1.0,7,3494.313328
1.0,7,3498.839025
1.0,7,3498.958759
1.0,7,3499.086376
1.0,7,3499.213785
1.0,7,3499.350306
1.0,7,3499.479694
1.0,7,3499.617547
1.0,7,3499.754222
1.0,7,3499.890528
1.0,7,3500.024886
1.0,7,3500.162739
1.0,7,3500.297478
1.0,7,3500.444317
1.0,7,3500.579475
1.0,7,3500.718071
1.0,7,3500.856491
1.0,7,3500.996193
1.0,7,3501.144877
1.0,7,3505.677175
1.0,7,3505.802839
1.0,7,3505.923139
1.0,7,3506.060823
1.0,7,3506.197426
1.0,7,3506.344022
1.0,7,3506.485918
1.0,7,3506.624931
1.0,7,3506.77683
1.0,7,3506.924585
1.0,7,3507.070358
1.0,7,3507.224618
1.0,7,3507.369068
1.0,7,3507.523178
1.0,7,3507.672518
1.0,7,3507.831696
1.0,7,3507.978376
1.0,7,3508.117937
1.0,7,3512.5963
1.0,7,3512.723692
1.0,7,3512.847612
1.0,7,3512.981087
1.0,7,3513.115882
1.0,7,3513.250826
1.0,7,3513.385897
1.0,7,3513.519566
1.0,7,3513.667193
1.0,7,3513.803546
0.0,3,3513.867328
1.0,7,3514.010105
1.0,7,3514.141248
1.0,7,3514.284846
1.0,7,3514.426448
1.0,7,3514.571582
1.0,7,3514.703481
1.0,7,3514.837277
1.0,7,3514.972034
1.0,7,3519.532998
1.0,7,3519.664695
1.0,7,3519.799044
1.0,7,3519.92224
1.0,7,3520.057175
1.0,7,3520.194994
1.0,7,3520.338204
1.0,7,3520.480834
1.0,7,3520.633069
1.0,7,3520.784325
1.0,7,3520.920988
1.0,7,3521.06001
1.0,7,3521.202961
0.0,4,3521.280914
1.0,7,3521.428152
1.0,7,3521.570225
1.0,7,3521.712412
1.0,7,3521.904451
1.0,7,3522.044535
1.0,7,3526.558803
1.0,7,3526.693381
1.0,7,3526.910709
1.0,7,3527.050128
1.0,7,3527.193281
1.0,7,3527.336865
1.0,7,3527.486279
1.0,7,3527.636684
1.0,7,3527.783616
1.0,7,3527.930561
1.0,7,3528.067155
1.0,7,3528.208208
1.0,7,3528.339217
1.0,7,3528.488552
1.0,7,3528.626628
1.0,7,3528.769949
1.0,7,3528.912675
1.0,7,3529.054211
1.0,7,3533.609994
1.0,7,3533.747464
1.0,7,3533.895267
1.0,7,3534.034522
1.0,7,3534.174271
1.0,7,3534.310868
1.0,7,3534.45017
1.0,7,3534.602471
1.0,7,3534.739405
1.0,7,3534.861538
1.0,7,3534.991513
1.0,7,3535.117355
1.0,7,3535.250603
1.0,7,3535.381344
1.0,7,3535.510584
1.0,7,3535.638668
1.0,7,3535.777172
1.0,7,3535.909872
1.0,7,3540.497147
1.0,7,3540.63272
1.0,7,3540.774155
1.0,7,3540.917352
1.0,7,3541.056348
1.0,7,3541.200885
1.0,7,3541.347102
1.0,7,3541.501573
1.0,7,3541.655044
1.0,7,3541.798507
1.0,7,3542.035838
1.0,7,3542.160439
1.0,7,3542.304276
1.0,7,3542.441293
1.0,7,3542.583369
1.0,7,3542.723959
1.0,7,3542.865439
1.0,7,3543.007864
1.0,7,3543.145865
0.0,2,3547.676279
1.0,7,3547.821735
1.0,7,3547.976418
1.0,7,3548.111372
1.0,7,3548.248332
1.0,7,3548.385496
1.0,7,3548.524305
1.0,7,3548.659231
1.0,7,3548.787516
1.0,7,3548.930335
1.0,7,3549.064093
1.0,7,3549.191961
1.0,7,3549.329178
1.0,7,3549.463427
1.0,7,3549.599051
1.0,7,3549.728568
1.0,7,3549.871281
1.0,7,3550.017006
1.0,7,3550.156271
1.0,7,3554.688149
1.0,7,3554.827534
1.0,7,3554.954138
1.0,7,3555.096578
1.0,7,3555.235686
1.0,7,3555.37083
1.0,7,3555.515483
1.0,7,3555.639315
1.0,7,3555.764954
1.0,7,3555.893064
1.0,7,3556.030104
1.0,7,3556.17258
1.0,7,3556.316395
1.0,7,3556.446512
1.0,7,3556.592701
1.0,7,3556.734041
1.0,7,3556.975978
1.0,7,3557.110484
1.0,7,3561.625775
1.0,7,3561.76037
1.0,7,3561.893488
1.0,7,3562.03974
1.0,7,3562.192096
1.0,7,3562.344605
1.0,7,3562.495227
1.0,7,3562.646165
1.0,7,3562.787975
1.0,7,3562.932866
1.0,7,3563.077481
1.0,7,3563.229826
1.0,7,3563.382115
1.0,7,3563.523326
1.0,7,3563.672305
1.0,7,3563.824728
1.0,7,3563.956662
1.0,7,3564.087304
1.0,7,3568.788115
1.0,7,3568.92994
1.0,7,3569.067758
1.0,7,3569.204094
1.0,7,3569.347218
1.0,7,3569.494127
1.0,7,3569.633286
1.0,7,3569.767705
1.0,7,3569.894222
1.0,7,3570.022835
1.0,7,3570.160935
1.0,7,3570.299709
1.0,7,3570.440698
1.0,7,3570.570562
1.0,7,3570.703833
1.0,7,3570.848608
1.0,7,3570.976714
1.0,7,3571.110381
1.0,7,3575.662612
1.0,7,3575.809453
1.0,7,3575.942775
1.0,7,3576.082203
1.0,7,3576.232867
1.0,7,3576.36658
1.0,7,3576.509821
1.0,7,3576.653991
1.0,7,3576.798562
1.0,7,3576.937724
1.0,7,3577.06723
1.0,7,3577.208048
1.0,7,3577.349542
1.0,7,3577.491791
1.0,7,3577.641338
1.0,7,3577.779511
1.0,7,3577.931881
1.0,7,3578.069706
1.0,7,3578.211458
1.0,7,3582.667469
1.0,7,3582.798358
1.0,7,3582.939136
1.0,7,3583.078317
1.0,7,3583.223567
1.0,7,3583.370636
1.0,7,3583.522588
1.0,7,3583.658698
1.0,7,3583.794217
1.0,7,3583.932
1.0,7,3584.065285
1.0,7,3584.212807
1.0,7,3584.358486
1.0,7,3584.50442
1.0,7,3584.635082
1.0,7,3584.771594
1.0,7,3584.902169
1.0,7,3585.034462
1.0,7,3589.468207
1.0,7,3589.601254
1.0,7,3589.725893
1.0,7,3589.860841
1.0,7,3590.010802
1.0,7,3590.153606
0.0,3,3590.219136
1.0,7,3590.359362
1.0,7,3590.498817
1.0,7,3590.617692
1.0,7,3590.755731
1.0,7,3590.900793
1.0,7,3591.045695
1.0,7,3591.187267
1.0,7,3591.323889
1.0,7,3591.471804
1.0,7,3591.614915
1.0,7,3591.766881
1.0,7,3591.94129
1.0,7,3596.434808
1.0,7,3596.555241
1.0,7,3596.677643
1.0,7,3596.820368
1.0,7,3597.001143
1.0,7,3597.141242
1.0,7,3597.279256
1.0,7,3597.428789
0.0,4,3597.510214
1.0,7,3597.64456
0.0,7,3597.787402
1.0,7,3597.918043
1.0,7,3598.071525
1.0,7,3598.2218
1.0,7,3598.358469
1.0,7,3598.492048
1.0,7,3598.639489
1.0,7,3598.779347
1.0,7,3598.920527
1.0,7,3603.439732
1.0,7,3603.580186
1.0,7,3603.722123
1.0,7,3603.871213
1.0,7,3604.01976
1.0,7,3604.178787
0.0,2,3604.2248
1.0,7,3604.36944
1.0,7,3604.517502
1.0,7,3604.66664
1.0,7,3604.811273
1.0,7,3604.943973
1.0,7,3605.080337
1.0,7,3605.223758
1.0,7,3605.365311
1.0,7,3605.505026
1.0,7,3605.638752
1.0,7,3605.769942
1.0,7,3605.90193
1.0,7,3610.408471
1.0,7,3610.546845
1.0,7,3610.683335
1.0,7,3610.840057
1.0,7,3610.994637
1.0,7,3611.133004
1.0,7,3611.270336
1.0,7,3611.404092
1.0,7,3611.53146
1.0,7,3611.659171
1.0,7,3611.779365
1.0,7,3612.100743
1.0,7,3612.241938
1.0,7,3612.37769
1.0,7,3612.570485
1.0,7,3612.703639
1.0,7,3612.838154
1.0,7,3612.964953
1.0,7,3617.594677
1.0,7,3617.740581
1.0,7,3617.89524
1.0,7,3618.052519
1.0,7,3618.207129
1.0,7,3618.352732
1.0,7,3618.484058
1.0,7,3618.615621
1.0,7,3618.762588
1.0,7,3618.905743
1.0,7,3619.048693
1.0,7,3619.200245
1.0,7,3619.339921
1.0,7,3619.490104
1.0,7,3619.633605
1.0,7,3619.776996
1.0,7,3619.919359
1.0,7,3620.05214
1.0,7,3624.523805
1.0,7,3624.66332
1.0,7,3624.817971
1.0,7,3624.973141
1.0,7,3625.126102
1.0,7,3625.277624
1.0,7,3625.427188
1.0,7,3625.565268
1.0,7,3625.717246
1.0,7,3625.868822
1.0,7,3626.013963
1.0,7,3626.147527
1.0,7,3626.290082
1.0,7,3626.444796
1.0,7,3626.59816
1.0,7,3626.746716
1.0,7,3626.970467
1.0,7,3627.100691
1.0,7,3631.565904
1.0,7,3631.697605
1.0,7,3631.85099
1.0,7,3632.003743
1.0,7,3632.15512
1.0,7,3632.300708
1.0,7,3632.43819
1.0,7,3632.567289
1.0,7,3632.708699
1.0,7,3632.857069
1.0,7,3632.990137
1.0,7,3633.120375
1.0,7,3633.259427
1.0,7,3633.397716
1.0,7,3633.545715
1.0,7,3633.689644
1.0,7,3633.827842
1.0,7,3633.969058
1.0,7,3634.10356
1.0,7,3638.701574
1.0,7,3638.844126
1.0,7,3638.997664
1.0,7,3639.150307
1.0,7,3639.298625
1.0,7,3639.433424
1.0,7,3639.572764
1.0,7,3639.704209
1.0,7,3639.840848
1.0,7,3639.977708
1.0,7,3640.120649
1.0,7,3640.267443
1.0,7,3640.399046
1.0,7,3640.52946
1.0,7,3640.667649
1.0,7,3640.800629
1.0,7,3640.940766
1.0,7,3641.07081
1.0,7,3645.669882
1.0,7,3645.817545
1.0,7,3645.965533
1.0,7,3646.118052
1.0,7,3646.271338
1.0,7,3646.405721
1.0,7,3646.54234
1.0,7,3646.6913
1.0,7,3646.838841
1.0,7,3647.010901
1.0,7,3647.147357
1.0,7,3647.293347
1.0,7,3647.436611
1.0,7,3647.573673
1.0,7,3647.707101
1.0,7,3647.836618
1.0,7,3647.978571
1.0,7,3648.109531
1.0,7,3652.581059
1.0,7,3652.727307
1.0,7,3652.880752
1.0,7,3653.027433
1.0,7,3653.18886
1.0,7,3653.34162
1.0,7,3653.479028
1.0,7,3653.627359
1.0,7,3653.762109
1.0,7,3653.898543
1.0,7,3654.043228
1.0,7,3654.187318
1.0,7,3654.32994
1.0,7,3654.451056
1.0,7,3654.583022
1.0,7,3654.711833
1.0,7,3654.844082
1.0,7,3654.973932
1.0,7,3655.093158
0.0,3,3659.506315
1.0,7,3659.646212
1.0,7,3659.800898
1.0,7,3659.949638
1.0,7,3660.106985
1.0,7,3660.254024
1.0,7,3660.399305
1.0,7,3660.53413
0.0,4,3660.616783
1.0,7,3660.757176
1.0,7,3660.897033
1.0,7,3661.03749
1.0,7,3661.17672
1.0,7,3661.302443
1.0,7,3661.438877
0.0,3,3661.499444
0.0,3,3661.556075
1.0,7,3661.682966
1.0,7,3661.824053
1.0,7,3661.949955
1.0,7,3666.55105
1.0,7,3666.697834
1.0,7,3666.838086
1.0,7,3667.001952
1.0,7,3667.156427
1.0,7,3667.314999
0.0,3,3667.371358
1.0,7,3667.522864
1.0,7,3667.671629
1.0,7,3667.808536
1.0,7,3667.949378
1.0,7,3668.092945
1.0,7,3668.236765
1.0,7,3668.369448
1.0,7,3668.509743
1.0,7,3668.638176
1.0,7,3668.770642
1.0,7,3668.888711
1.0,7,3669.014086
1.0,7,3673.611893
1.0,7,3673.762293
1.0,7,3673.906806
1.0,7,3674.053218
1.0,7,3674.198421
1.0,7,3674.332504
1.0,7,3674.480182
1.0,7,3674.624925
1.0,7,3674.764256
1.0,7,3674.90113
1.0,7,3675.036072
1.0,7,3675.176826
1.0,7,3675.312584
1.0,7,3675.454165
1.0,7,3675.585503
1.0,7,3675.706387
1.0,7,3675.817364
1.0,7,3675.940445
1.0,7,3680.495747
1.0,7,3680.651049
1.0,7,3680.803334
1.0,7,3680.944528
1.0,7,3681.092487
1.0,7,3681.229969
1.0,7,3681.372678
1.0,7,3681.504375
1.0,7,3681.644533
1.0,7,3681.770011
1.0,7,3681.909243
1.0,7,3682.2213
1.0,7,3682.361431
1.0,7,3682.503435
1.0,7,3682.637171
1.0,7,3682.764267
1.0,7,3682.886994
1.0,7,3683.012795
1.0,7,3687.557861
1.0,7,3687.704707
1.0,7,3687.852651
1.0,7,3687.993392
1.0,7,3688.136896
1.0,7,3688.273257
1.0,7,3688.410981
1.0,7,3688.543895
1.0,7,3688.683125
1.0,7,3688.802272
1.0,7,3688.931482
1.0,7,3689.059417
1.0,7,3689.190264
1.0,7,3689.321919
1.0,7,3689.448443
1.0,7,3689.572275
1.0,7,3689.696939
1.0,7,3689.823204
1.0,7,3689.944803
1.0,7,3694.499396
1.0,7,3694.64252
1.0,7,3694.789105
1.0,7,3694.930769
1.0,7,3695.065576
1.0,7,3695.195638
1.0,7,3695.334619
0.0,6,3695.45541
1.0,7,3695.59605
1.0,7,3695.721822
1.0,7,3695.860977
1.0,7,3696.005192
1.0,7,3696.133726
1.0,7,3696.27204
1.0,7,3696.407037
1.0,7,3696.537293
1.0,7,3696.665375
1.0,7,3696.790511
1.0,7,3701.256029
1.0,7,3701.403323
1.0,7,3701.559829
1.0,7,3701.712946
1.0,7,3701.867514
1.0,7,3702.012068
1.0,7,3702.142016
1.0,7,3702.285922
1.0,7,3702.431279
0.0,7,3702.570936
1.0,7,3702.717641
1.0,7,3702.846745
1.0,7,3702.975152
1.0,7,3703.101618
1.0,7,3703.230981
1.0,7,3703.373735
1.0,7,3703.516724
1.0,7,3703.647768
1.0,7,3708.24902
1.0,7,3708.397494
1.0,7,3708.543135
1.0,7,3708.689343
1.0,7,3708.835345
1.0,7,3708.976477
1.0,7,3709.103537
1.0,7,3709.229018
1.0,7,3709.364166
1.0,7,3709.513286
1.0,7,3709.650162
1.0,7,3709.774994
1.0,7,3709.888386
1.0,7,3710.007665
1.0,7,3710.139564
1.0,7,3710.272122
1.0,7,3710.398478
1.0,7,3710.524513
1.0,7,3710.644162
1.0,7,3715.2348
1.0,7,3715.376934
1.0,7,3715.522785
1.0,7,3715.666754
1.0,7,3715.811886
1.0,7,3715.950968
1.0,7,3716.083529
1.0,7,3716.213313
1.0,7,3716.348518
1.0,7,3716.48598
1.0,7,3716.617099
1.0,7,3716.754856
1.0,7,3716.89227
1.0,7,3717.018614
1.0,7,3717.141848
1.0,7,3717.267286
1.0,7,3717.398488
1.0,7,3717.531155
1.0,7,3722.127044
1.0,7,3722.278055
1.0,7,3722.428216
1.0,7,3722.574651
1.0,7,3722.734823
1.0,7,3722.872152
1.0,7,3723.014873
1.0,7,3723.158356
1.0,7,3723.29417
1.0,7,3723.432046
1.0,7,3723.557199
1.0,7,3723.686806
1.0,7,3723.813563
1.0,7,3723.932961
1.0,7,3724.061733
1.0,7,3724.18475
1.0,7,3724.307852
1.0,7,3724.444226
1.0,7,3728.967311
1.0,7,3729.088705
1.0,7,3729.228811
1.0,7,3729.374632
0.0,3,3729.438641
1.0,7,3729.58444
1.0,7,3729.731712
1.0,7,3729.868618
1.0,7,3730.001825
1.0,7,3730.129374
1.0,7,3730.261675
1.0,7,3730.400641
1.0,7,3730.528402
1.0,7,3730.671661
1.0,7,3730.809245
1.0,7,3730.93766
1.0,7,3731.05932
1.0,7,3731.197265
1.0,7,3731.334269
1.0,7,3735.956573
1.0,7,3736.095557
1.0,7,3736.229768
1.0,7,3736.37959
1.0,7,3736.527306
1.0,7,3736.673959
1.0,7,3736.819567
1.0,7,3736.956096
1.0,7,3737.213425
1.0,7,3737.360374
1.0,7,3737.501327
1.0,7,3737.643723
1.0,7,3737.781491
1.0,7,3737.916627
1.0,7,3738.056829
1.0,7,3738.194875
1.0,7,3738.338386
1.0,7,3738.471578
0.0,2,7238.030271
0.0,2,7238.072395
0.0,6,7238.207227
0.0,4,7238.295556
0.0,4,7238.369515
0.0,2,7238.402904
0.0,2,7238.439386
0.0,4,7238.513532
0.0,2,7238.548158
0.0,2,7238.588659
0.0,3,7238.651146
0.0,2,7238.69121
0.0,2,7238.735367
0.0,2,7238.778734
0.0,4,7238.85102
0.0,2,7238.884463
0.0,2,7238.924137
0.0,2,7238.964953
0.0,4,7239.04279
0.0,2,7239.081995
0.0,4,7239.155413
0.0,2,7239.195858
0.0,2,7239.239988
0.0,2,7239.287808
0.0,2,7239.335518
0.0,2,7239.383473
0.0,4,7239.478891
0.0,2,7239.526711
0.0,2,7239.574538
0.0,4,7239.66991
0.0,2,7239.721044
0.0,2,7239.775228
0.0,2,7239.826275
0.0,2,7239.877419
0.0,2,7239.92852
0.0,2,7239.979483
0.0,2,7240.03056
0.0,2,7240.081551
0.0,2,7240.13243
0.0,2,7240.182986
0.0,2,7240.237617
0.0,5,7240.380717
0.0,2,7240.435326
0.0,2,7240.489795
0.0,2,7240.544146
0.0,2,7240.598565
0.0,2,7240.652885
0.0,2,7240.70722
0.0,3,7240.781875
0.0,4,7240.890121
0.0,4,7246.584155
0.0,2,7246.633476
0.0,2,7246.67774
0.0,4,7246.761667
0.0,3,7246.854299
0.0,4,7246.919117
0.0,2,7246.953124
0.0,2,7246.987851
0.0,4,7247.069619
0.0,2,7247.11605
0.0,2,7247.156037
0.0,2,7247.196297
0.0,2,7247.241458
0.0,2,7247.285284
0.0,2,7247.333324
0.0,2,7247.372581
0.0,2,7247.416371
0.0,2,7247.459514
0.0,4,7247.539144
0.0,4,7247.6144
0.0,2,7247.655275
0.0,2,7247.699753
0.0,2,7247.746316
0.0,2,7247.794336
0.0,2,7247.842466
0.0,2,7247.890545
0.0,4,7247.986516
0.0,2,7248.034811
0.0,3,7248.109045
0.0,2,7248.160327
0.0,2,7248.211839
0.0,2,7248.263167
0.0,2,7248.314285
0.0,2,7248.36547
0.0,2,7248.416907
0.0,3,7248.497212
0.0,2,7248.548516
0.0,2,7248.600059
0.0,2,7248.65151
0.0,2,7248.706562
0.0,2,7248.761576
0.0,2,7248.816687
0.0,2,7248.871618
0.0,2,7248.926591
0.0,2,7248.981538
0.0,5,7249.115376
0.0,2,7249.169984
0.0,4,7249.279161
0.0,2,7249.333575
0.0,3,7249.41847
0.0,4,7249.527456
0.0,2,7249.581951
0.0,2,7255.109738
0.0,4,7255.197638
0.0,2,7255.245084
0.0,2,7255.294272
0.0,3,7255.348428
0.0,2,7255.385907
0.0,2,7255.420694
0.0,2,7255.456757
0.0,2,7255.493256
0.0,2,7255.528618
0.0,2,7255.564233
0.0,4,7255.632926
0.0,2,7255.675333
0.0,6,7255.795444
0.0,2,7255.837985
0.0,4,7255.931808
0.0,2,7255.969405
0.0,2,7256.007095
0.0,2,7256.045436
0.0,2,7256.084579
0.0,2,7256.127313
0.0,2,7256.173662
0.0,4,7256.269014
0.0,2,7256.314002
0.0,4,7256.405495
0.0,3,7256.472468
0.0,2,7256.520543
0.0,6,7256.668668
0.0,3,7256.752564
0.0,4,7256.859257
0.0,2,7256.913451
0.0,2,7256.964363
0.0,2,7257.015719
0.0,2,7257.067093
0.0,2,7257.118444
0.0,2,7257.172939
0.0,2,7257.226093
0.0,2,7257.281045
0.0,2,7257.33581
0.0,2,7257.390496
0.0,2,7257.445528
0.0,2,7257.500485
0.0,2,7257.555185
0.0,2,7257.610261
0.0,2,7257.665277
0.0,6,7257.829967
0.0,2,7257.884864
0.0,2,7257.93946
0.0,2,7257.993981
0.0,2,7258.048432
0.0,3,7263.613189
0.0,4,7263.697569
0.0,2,7263.743437
0.0,2,7263.789079
0.0,4,7263.877622
0.0,3,7263.932347
0.0,2,7263.969995
0.0,2,7264.005446
0.0,2,7264.041351
0.0,2,7264.07526
1.0,7,7264.207446
0.0,3,7264.26872
0.0,2,7264.309832
0.0,2,7264.3505
0.0,4,7264.435736
0.0,2,7264.481613
0.0,2,7264.522576
0.0,2,7264.56351
0.0,5,7264.650477
0.0,2,7264.69382
0.0,4,7264.783062
0.0,6,7264.922758
0.0,2,7264.969469
0.0,2,7265.01595
0.0,2,7265.071977
0.0,2,7265.130583
0.0,2,7265.19094
0.0,2,7265.246479
0.0,2,7265.297679
0.0,2,7265.348572
0.0,2,7265.3994
0.0,4,7265.501539
0.0,2,7265.552057
0.0,4,7265.657219
0.0,2,7265.70832
0.0,4,7265.814401
0.0,2,7265.869039
0.0,3,7265.939516
0.0,6,7266.103523
0.0,2,7266.158349
0.0,2,7266.213302
0.0,4,7266.322276
0.0,2,7266.37655
0.0,2,7266.430629
0.0,2,7266.484272
0.0,2,7266.53832
0.0,2,7272.152944
0.0,4,7272.247957
0.0,2,7272.291018
0.0,2,7272.333385
0.0,2,7272.375411
0.0,2,7272.417982
0.0,4,7272.503118
0.0,2,7272.545802
0.0,4,7272.615782
0.0,2,7272.649785
0.0,5,7272.750324
0.0,2,7272.788672
0.0,3,7272.853408
0.0,3,7272.906783
0.0,2,7272.952965
0.0,2,7272.999221
0.0,2,7273.047154
0.0,2,7273.088317
0.0,5,7273.186313
0.0,2,7273.23309
0.0,4,7273.318556
0.0,2,7273.361217
0.0,3,7273.441261
0.0,2,7273.487643
0.0,2,7273.538633
0.0,2,7273.591149
0.0,3,7273.67896
0.0,2,7273.734034
0.0,2,7273.795196
0.0,2,7273.846249
0.0,2,7273.910902
0.0,2,7273.97322
0.0,4,7274.082435
0.0,4,7274.191007
0.0,3,7274.285017
0.0,2,7274.339352
0.0,2,7274.397745
0.0,2,7274.459455
0.0,2,7274.528986
0.0,2,7274.598636
0.0,2,7274.657797
0.0,2,7274.714751
0.0,2,7274.772409
0.0,2,7274.8303
0.0,2,7274.892668
0.0,2,7274.961991
0.0,4,7275.089398
0.0,3,7275.176263
0.0,2,7275.245095
0.0,2,7275.304071
0.0,2,7275.360919
0.0,2,7280.797786
0.0,2,7280.840724
0.0,2,7280.886348
0.0,2,7280.934008
0.0,3,7280.996826
0.0,2,7281.037286
0.0,3,7281.096581
0.0,2,7281.129877
0.0,2,7281.16659
0.0,3,7281.223209
0.0,5,7281.320935
0.0,2,7281.362727
0.0,2,7281.39973
0.0,2,7281.444103
0.0,2,7281.492505
0.0,7,7281.631886
0.0,5,7281.730086
0.0,2,7281.771762
0.0,3,7281.885365
0.0,2,7281.931898
0.0,4,7282.041945
0.0,2,7282.090543
0.0,2,7282.14646
0.0,2,7282.200534
0.0,5,7282.350158
0.0,2,7282.40387
0.0,4,7282.513607
0.0,4,7282.639717
0.0,2,7282.698757
0.0,2,7282.757697
0.0,4,7282.86294
0.0,2,7282.914466
0.0,2,7282.971491
