3.890000000000000000e+02,6.075760602951049805e+00,1.226868629455566406e-01,7.964062690734863281e-02,9.565591812133789062e-03,6.455576181411743164e+00
3.900000000000000000e+02,6.135467290878295898e+00,1.611592769622802734e-01,8.795261383056640625e-02,8.348703384399414062e-03,6.526095867156982422e+00
3.910000000000000000e+02,6.097387552261352539e+00,1.823248863220214844e-01,8.840990066528320312e-02,6.171782970428466797e+00,1.267464947700500488e+01
3.920000000000000000e+02,4.237771034240722656e-02,1.464848518371582031e-01,7.472634315490722656e-02,1.484298706054687500e-02,4.054322242736816406e-01
3.930000000000000000e+02,6.052190780639648438e+00,1.816570758819580078e-01,7.954239845275878906e-02,8.359432220458984375e-03,6.468639373779296875e+00
3.940000000000000000e+02,6.141317129135131836e+00,1.560606956481933594e-01,7.862114906311035156e-02,7.579088211059570312e-03,6.546708106994628906e+00
3.950000000000000000e+02,6.116355895996093750e+00,1.668231487274169922e-01,9.875822067260742188e-02,1.358461380004882812e-02,6.544319152832031250e+00
3.960000000000000000e+02,6.046156406402587891e+00,1.247363090515136719e-01,7.107758522033691406e-02,1.015949249267578125e-02,6.434076070785522461e+00
3.970000000000000000e+02,6.201748847961425781e+00,1.287941932678222656e-01,7.649421691894531250e-02,7.622718811035156250e-03,6.574349403381347656e+00
3.980000000000000000e+02,6.166910409927368164e+00,1.873760223388671875e-01,7.869505882263183594e-02,5.966677188873291016e+00,1.253456449508666992e+01
3.990000000000000000e+02,1.932623386383056641e-01,1.617903709411621094e-01,9.063959121704101562e-02,1.126360893249511719e-02,5.840516090393066406e-01
4.000000000000000000e+02,6.293161392211914062e+00,1.075406074523925781e-01,8.071827888488769531e-02,1.011562347412109375e-02,6.656591176986694336e+00
4.010000000000000000e+02,6.311151266098022461e+00,1.453886032104492188e-01,6.669950485229492188e-02,6.410411834716796875e+00,1.310047459602355957e+01
4.020000000000000000e+02,4.365944862365722656e-02,1.403186321258544922e-01,8.100652694702148438e-02,3.422260284423828125e-03,4.514729976654052734e-01
4.030000000000000000e+02,5.934515714645385742e+00,1.364083290100097656e-01,8.175110816955566406e-02,6.585896730422973633e+00,1.287865591049194336e+01
4.040000000000000000e+02,4.808259010314941406e-02,1.370506286621093750e-01,7.584333419799804688e-02,7.032155990600585938e-03,4.374678134918212891e-01
4.050000000000000000e+02,5.994329214096069336e+00,1.365351676940917969e-01,7.881164550781250000e-02,8.895397186279296875e-03,6.379879713058471680e+00
4.060000000000000000e+02,6.201413631439208984e+00,1.606042385101318359e-01,8.065009117126464844e-02,7.295608520507812500e-03,6.606557846069335938e+00
4.070000000000000000e+02,6.184433698654174805e+00,1.054370403289794922e-01,8.613729476928710938e-02,5.366802215576171875e-03,6.574430227279663086e+00
4.080000000000000000e+02,6.268684148788452148e+00,1.445941925048828125e-01,9.025359153747558594e-02,3.447950363159179688e+00,1.010955023765563965e+01
4.090000000000000000e+02,2.837231636047363281e+00,1.671557426452636719e-01,7.707452774047851562e-02,2.804635524749755859e+00,6.034298419952392578e+00
4.100000000000000000e+02,3.526952266693115234e+00,1.321694850921630859e-01,8.914279937744140625e-02,5.038022994995117188e-03,3.920365333557128906e+00
4.110000000000000000e+02,6.245697498321533203e+00,1.700878143310546875e-01,6.887745857238769531e-02,6.479973793029785156e+00,1.314919328689575195e+01
4.120000000000000000e+02,2.629780769348144531e-02,1.098980903625488281e-01,7.662796974182128906e-02,1.152515411376953125e-02,4.024276733398437500e-01
4.130000000000000000e+02,6.047327518463134766e+00,1.135489940643310547e-01,7.308244705200195312e-02,1.437330245971679688e-02,6.441269874572753906e+00
4.140000000000000000e+02,6.215844631195068359e+00,1.586656570434570312e-01,7.565045356750488281e-02,1.518034934997558594e-02,6.632959842681884766e+00
4.150000000000000000e+02,6.180642366409301758e+00,1.705484390258789062e-01,8.121228218078613281e-02,8.510351181030273438e-03,6.589560508728027344e+00
4.160000000000000000e+02,6.243226528167724609e+00,1.535108089447021484e-01,8.359956741333007812e-02,8.838653564453125000e-03,6.646642923355102539e+00
4.170000000000000000e+02,6.268708944320678711e+00,1.819510459899902344e-01,7.934021949768066406e-02,8.256912231445312500e-03,6.683144807815551758e+00
4.180000000000000000e+02,6.190057992935180664e+00,1.448185443878173828e-01,9.144258499145507812e-02,1.211261749267578125e-02,6.608116865158081055e+00
4.190000000000000000e+02,6.312129735946655273e+00,1.432576179504394531e-01,8.222842216491699219e-02,5.113840103149414062e-03,6.708608388900756836e+00
4.200000000000000000e+02,6.236577510833740234e+00,1.162655353546142578e-01,8.023142814636230469e-02,8.872985839843750000e-03,6.630370140075683594e+00
4.210000000000000000e+02,6.262887001037597656e+00,1.281282901763916016e-01,5.826878547668457031e-02,6.400055646896362305e+00,1.303018260002136230e+01
4.220000000000000000e+02,3.443646430969238281e-02,1.686711311340332031e-01,7.831192016601562500e-02,8.611440658569335938e-03,4.354074001312255859e-01
4.230000000000000000e+02,6.135504007339477539e+00,1.338751316070556641e-01,7.812619209289550781e-02,6.120584487915039062e+00,1.266534733772277832e+01
4.240000000000000000e+02,2.805886268615722656e-01,1.309180259704589844e-01,8.260154724121093750e-02,1.133584976196289062e-02,6.939823627471923828e-01
4.250000000000000000e+02,6.267369747161865234e+00,1.269276142120361328e-01,7.283186912536621094e-02,7.457017898559570312e-03,6.645524263381958008e+00
4.260000000000000000e+02,6.416637420654296875e+00,1.597294807434082031e-01,8.706688880920410156e-02,9.419918060302734375e-03,6.842145681381225586e+00
4.270000000000000000e+02,6.253186225891113281e+00,1.850130558013916016e-01,8.307623863220214844e-02,1.700258255004882812e-02,6.676058053970336914e+00
4.280000000000000000e+02,6.358501195907592773e+00,1.168467998504638672e-01,7.660841941833496094e-02,1.072001457214355469e-02,6.746063709259033203e+00
4.290000000000000000e+02,6.360117673873901367e+00,1.246595382690429688e-01,8.702659606933593750e-02,1.058268547058105469e-02,6.762959957122802734e+00
4.300000000000000000e+02,6.468317270278930664e+00,1.543972492218017578e-01,8.202290534973144531e-02,2.364826440811157227e+00,9.248339176177978516e+00
4.310000000000000000e+02,4.075456380844116211e+00,1.877188682556152344e-01,8.909940719604492188e-02,6.220281362533569336e+00,1.070263457298278809e+01
4.320000000000000000e+02,4.496765136718750000e-02,1.710450649261474609e-01,7.558870315551757812e-02,1.287460327148437500e-02,4.522852897644042969e-01
4.330000000000000000e+02,6.175344467163085938e+00,1.624324321746826172e-01,7.980871200561523438e-02,1.339626312255859375e-02,6.579398155212402344e+00
4.340000000000000000e+02,6.520270347595214844e+00,1.436214447021484375e-01,8.171510696411132812e-02,7.493734359741210938e-03,6.907490015029907227e+00
4.350000000000000000e+02,6.240954637527465820e+00,1.443991661071777344e-01,7.079577445983886719e-02,5.952119827270507812e-03,6.603359222412109375e+00
4.360000000000000000e+02,6.268437385559082031e+00,1.198594570159912109e-01,8.252716064453125000e-02,1.148592472076416016e+00,7.808087587356567383e+00
4.370000000000000000e+02,5.120511531829833984e+00,1.349883079528808594e-01,8.055162429809570312e-02,7.796764373779296875e-03,5.518241405487060547e+00
4.380000000000000000e+02,6.262059211730957031e+00,1.154356002807617188e-01,8.462548255920410156e-02,4.504680633544921875e-03,6.611933469772338867e+00
4.390000000000000000e+02,6.323537349700927734e+00,1.420836448669433594e-01,7.902717590332031250e-02,6.219863891601562500e-03,6.731214046478271484e+00
4.400000000000000000e+02,6.365183353424072266e+00,1.713750362396240234e-01,7.846999168395996094e-02,1.360869407653808594e-02,6.763419628143310547e+00
4.410000000000000000e+02,6.294895410537719727e+00,1.065151691436767578e-01,8.777284622192382812e-02,6.314079523086547852e+00,1.298617005348205566e+01
4.420000000000000000e+02,1.862955093383789062e-02,1.231935024261474609e-01,9.066677093505859375e-02,1.074814796447753906e-02,4.167211055755615234e-01
4.430000000000000000e+02,6.184846878051757812e+00,1.809334754943847656e-01,7.881617546081542969e-02,8.994102478027343750e-03,6.604444742202758789e+00
4.440000000000000000e+02,6.300353765487670898e+00,1.462218761444091797e-01,7.014107704162597656e-02,1.117873191833496094e-02,6.698334932327270508e+00
4.450000000000000000e+02,6.325577020645141602e+00,1.454055309295654297e-01,8.235263824462890625e-02,1.272583007812500000e-02,6.719918012619018555e+00
4.460000000000000000e+02,6.235764980316162109e+00,1.718349456787109375e-01,7.662129402160644531e-02,1.329374313354492188e-02,6.649287223815917969e+00
4.470000000000000000e+02,6.208724021911621094e+00,1.121263504028320312e-01,7.443618774414062500e-02,1.184272766113281250e-02,6.582275152206420898e+00
4.480000000000000000e+02,6.328238964080810547e+00,1.155605316162109375e-01,8.085513114929199219e-02,6.190538406372070312e-03,6.686636447906494141e+00
4.490000000000000000e+02,6.306839704513549805e+00,1.949067115783691406e-01,9.131240844726562500e-02,6.461143493652343750e-03,6.738437175750732422e+00
4.500000000000000000e+02,6.348551273345947266e+00,1.558070182800292969e-01,7.507228851318359375e-02,1.603055000305175781e-02,6.743375778198242188e+00
4.510000000000000000e+02,6.644741773605346680e+00,1.514265537261962891e-01,9.417629241943359375e-02,6.668283462524414062e+00,1.372219157218933105e+01
4.520000000000000000e+02,9.064459800720214844e-02,1.108500957489013672e-01,9.123373031616210938e-02,1.935863494873046875e-02,4.982171058654785156e-01
4.530000000000000000e+02,6.231914520263671875e+00,1.643121242523193359e-01,9.000039100646972656e-02,1.906299591064453125e-02,6.688097238540649414e+00
4.540000000000000000e+02,6.374145507812500000e+00,1.795184612274169922e-01,8.690619468688964844e-02,1.520967483520507812e-02,6.804132461547851562e+00
4.550000000000000000e+02,6.293975353240966797e+00,1.078562736511230469e-01,7.965302467346191406e-02,2.263236045837402344e-02,6.705184936523437500e+00
4.560000000000000000e+02,6.404399633407592773e+00,1.141648292541503906e-01,9.393239021301269531e-02,2.534842491149902344e-02,6.836115121841430664e+00
4.570000000000000000e+02,6.294235229492187500e+00,1.681394577026367188e-01,9.518480300903320312e-02,1.491284370422363281e-02,6.723408222198486328e+00
4.580000000000000000e+02,6.293819665908813477e+00,1.833758354187011719e-01,9.791707992553710938e-02,2.031588554382324219e-02,6.806509971618652344e+00
4.590000000000000000e+02,6.289707660675048828e+00,1.743278503417968750e-01,8.967924118041992188e-02,2.246451377868652344e-02,6.746316909790039062e+00
4.600000000000000000e+02,6.343279838562011719e+00,1.581537723541259766e-01,8.932065963745117188e-02,1.700615882873535156e-02,6.783929347991943359e+00
4.610000000000000000e+02,6.343251228332519531e+00,1.750643253326416016e-01,9.785628318786621094e-02,6.708384752273559570e+00,1.347365856170654297e+01
4.620000000000000000e+02,4.265689849853515625e-02,1.752221584320068359e-01,8.322000503540039062e-02,1.828705310821533203e+00,2.284203529357910156e+00
4.630000000000000000e+02,4.205152511596679688e+00,1.175282001495361328e-01,8.822226524353027344e-02,1.984572410583496094e-02,4.619391202926635742e+00
4.640000000000000000e+02,6.566756248474121094e+00,1.391413211822509766e-01,1.078484058380126953e-01,3.581285476684570312e-03,6.988732814788818359e+00
4.650000000000000000e+02,6.438261270523071289e+00,1.209785938262939453e-01,9.393262863159179688e-02,2.168035507202148438e-02,6.877120256423950195e+00
4.660000000000000000e+02,6.326381444931030273e+00,1.368620395660400391e-01,1.008124351501464844e-01,4.165410995483398438e-03,6.772430419921875000e+00
4.670000000000000000e+02,6.438117265701293945e+00,1.904036998748779297e-01,1.056897640228271484e-01,9.450912475585937500e-03,6.897255659103393555e+00
4.680000000000000000e+02,6.293971300125122070e+00,1.421504020690917969e-01,9.800362586975097656e-02,2.229213714599609375e-02,6.741798877716064453e+00
4.690000000000000000e+02,6.251110315322875977e+00,1.261148452758789062e-01,9.922146797180175781e-02,1.647448539733886719e-02,6.691875457763671875e+00
4.700000000000000000e+02,6.376618385314941406e+00,1.652941703796386719e-01,9.903287887573242188e-02,6.714820861816406250e-03,6.802558422088623047e+00
4.710000000000000000e+02,6.393687963485717773e+00,2.048664093017578125e-01,1.050860881805419922e-01,6.555434465408325195e+00,1.340739297866821289e+01
4.720000000000000000e+02,4.055786132812500000e-02,1.597089767456054688e-01,9.274482727050781250e-02,2.351641654968261719e-02,4.910387992858886719e-01
4.730000000000000000e+02,5.991195201873779297e+00,1.250860691070556641e-01,1.048264503479003906e-01,3.572140693664550781e+00,9.968649864196777344e+00
4.740000000000000000e+02,2.832079887390136719e+00,1.718733310699462891e-01,1.065282821655273438e-01,7.048606872558593750e-03,3.262233734130859375e+00
4.750000000000000000e+02,6.373749971389770508e+00,1.739811897277832031e-01,9.636759757995605469e-02,1.872372627258300781e-02,6.820309162139892578e+00
4.760000000000000000e+02,6.421075344085693359e+00,1.554887294769287109e-01,9.853887557983398438e-02,1.978492736816406250e-02,6.879214763641357422e+00
4.770000000000000000e+02,6.352758407592773438e+00,1.641736030578613281e-01,8.286595344543457031e-02,2.103137969970703125e-02,6.786133527755737305e+00
4.780000000000000000e+02,6.469610214233398438e+00,1.876156330108642578e-01,8.921909332275390625e-02,2.175354957580566406e-02,6.918336868286132812e+00
4.790000000000000000e+02,6.460959911346435547e+00,1.513559818267822266e-01,1.071197986602783203e-01,1.892566680908203125e-02,6.924033403396606445e+00
4.800000000000000000e+02,6.324447870254516602e+00,1.394765377044677734e-01,1.091332435607910156e-01,4.243373870849609375e-03,6.753240108489990234e+00
4.810000000000000000e+02,6.400861978530883789e+00,1.524479389190673828e-01,1.036431789398193359e-01,6.655097961425781250e+00,1.348166990280151367e+01
4.820000000000000000e+02,3.094148635864257812e-02,1.004834175109863281e-01,8.041334152221679688e-02,1.995325088500976562e-02,4.351258277893066406e-01
4.830000000000000000e+02,6.084131479263305664e+00,1.881735324859619141e-01,1.015460491180419922e-01,9.130477905273437500e-03,6.529911041259765625e+00
4.840000000000000000e+02,6.552500009536743164e+00,1.503391265869140625e-01,9.715723991394042969e-02,1.475596427917480469e-02,6.999258756637573242e+00
4.850000000000000000e+02,6.269712686538696289e+00,1.274249553680419922e-01,9.471178054809570312e-02,1.538252830505371094e-02,6.697517395019531250e+00
4.860000000000000000e+02,6.366182565689086914e+00,1.349306106567382812e-01,9.395813941955566406e-02,1.855897903442382812e-02,6.801378965377807617e+00
4.870000000000000000e+02,6.357419013977050781e+00,1.971929073333740234e-01,1.002109050750732422e-01,1.578283309936523438e-02,6.837795019149780273e+00
4.880000000000000000e+02,6.276793241500854492e+00,1.512145996093750000e-01,9.692192077636718750e-02,1.907110214233398438e-02,6.742351770401000977e+00
4.890000000000000000e+02,6.381282806396484375e+00,1.278157234191894531e-01,9.003543853759765625e-02,2.183580398559570312e-02,6.820204257965087891e+00
4.900000000000000000e+02,6.415999412536621094e+00,1.605134010314941406e-01,9.395265579223632812e-02,2.385234832763671875e-02,6.858245372772216797e+00
4.910000000000000000e+02,6.315150499343872070e+00,1.203148365020751953e-01,9.825468063354492188e-02,6.375572443008422852e+00,1.309920358657836914e+01
4.920000000000000000e+02,3.401613235473632812e-02,1.420185565948486328e-01,9.723758697509765625e-02,1.801824569702148438e-02,4.758019447326660156e-01
4.930000000000000000e+02,6.308413505554199219e+00,1.815931797027587891e-01,9.073567390441894531e-02,1.798629760742187500e-02,6.765710353851318359e+00
4.940000000000000000e+02,6.322523355484008789e+00,1.739544868469238281e-01,9.709548950195312500e-02,9.135007858276367188e-03,6.759523153305053711e+00
4.950000000000000000e+02,6.385736465454101562e+00,1.637666225433349609e-01,9.658575057983398438e-02,1.247882843017578125e-02,6.835219621658325195e+00
4.960000000000000000e+02,6.381842613220214844e+00,1.469247341156005859e-01,1.065053939819335938e-01,8.250951766967773438e-03,6.823143720626831055e+00
4.970000000000000000e+02,6.403327703475952148e+00,1.439473628997802734e-01,9.451770782470703125e-02,2.347421646118164062e-02,6.863952636718750000e+00
4.980000000000000000e+02,6.839398384094238281e+00,1.295554637908935547e-01,9.329295158386230469e-02,4.904985427856445312e-03,7.268950700759887695e+00
4.990000000000000000e+02,6.410967350006103516e+00,1.702914237976074219e-01,9.796142578125000000e-02,1.466274261474609375e-02,6.844195604324340820e+00
5.000000000000000000e+02,6.225617647171020508e+00,1.891193389892578125e-01,9.532141685485839844e-02,1.520514488220214844e-02,6.670154333114624023e+00
5.010000000000000000e+02,6.478681325912475586e+00,1.742103099822998047e-01,9.275102615356445312e-02,6.752271175384521484e+00,1.366554260253906250e+01
5.020000000000000000e+02,1.936244964599609375e-02,1.415917873382568359e-01,1.092250347137451172e-01,6.018877029418945312e-03,4.817192554473876953e-01
5.030000000000000000e+02,6.457118034362792969e+00,1.548316478729248047e-01,9.762454032897949219e-02,2.992153167724609375e-03,6.893772602081298828e+00
5.040000000000000000e+02,6.628889322280883789e+00,1.868016719818115234e-01,9.823322296142578125e-02,9.385347366333007812e-03,7.101164340972900391e+00
5.050000000000000000e+02,6.473488330841064453e+00,1.809420585632324219e-01,1.028308868408203125e-01,1.803835630416870117e+00,8.713534832000732422e+00
5.060000000000000000e+02,4.619671106338500977e+00,1.303274631500244141e-01,9.898018836975097656e-02,4.766225814819335938e-03,5.065291166305541992e+00
5.070000000000000000e+02,6.464522361755371094e+00,2.035202980041503906e-01,1.057226657867431641e-01,5.794525146484375000e-03,6.945986270904541016e+00
5.080000000000000000e+02,6.607236385345458984e+00,1.460411548614501953e-01,1.010348796844482422e-01,1.894686460494995117e+00,8.952529191970825195e+00
5.090000000000000000e+02,4.856338977813720703e+00,1.289050579071044922e-01,1.081559658050537109e-01,7.241964340209960938e-03,5.313248157501220703e+00
5.100000000000000000e+02,6.588159561157226562e+00,1.670894622802734375e-01,1.041707992553710938e-01,3.750562667846679688e-03,7.048324346542358398e+00
5.110000000000000000e+02,6.417401313781738281e+00,1.315987110137939453e-01,1.014080047607421875e-01,6.553300619125366211e+00,1.342284011840820312e+01
5.120000000000000000e+02,3.296399116516113281e-02,1.470508575439453125e-01,1.060891151428222656e-01,4.426240921020507812e-03,4.629549980163574219e-01
5.130000000000000000e+02,6.489553213119506836e+00,1.574757099151611328e-01,9.770298004150390625e-02,6.455898284912109375e-03,6.952203989028930664e+00
5.140000000000000000e+02,6.608446836471557617e+00,1.783421039581298828e-01,9.808182716369628906e-02,4.758358001708984375e-03,7.060780763626098633e+00
5.150000000000000000e+02,6.429740190505981445e+00,1.954801082611083984e-01,1.038558483123779297e-01,4.344224929809570312e-03,6.894611120223999023e+00
5.160000000000000000e+02,6.526298046112060547e+00,1.137530803680419922e-01,1.049335002899169922e-01,8.190393447875976562e-03,6.963160514831542969e+00
5.170000000000000000e+02,6.470171451568603516e+00,1.724488735198974609e-01,1.108903884887695312e-01,3.640890121459960938e-03,6.944025278091430664e+00
5.180000000000000000e+02,6.576045513153076172e+00,1.428105831146240234e-01,1.005263328552246094e-01,7.155179977416992188e-03,7.033962249755859375e+00
5.190000000000000000e+02,6.535611152648925781e+00,8.764839172363281250e-02,8.190655708312988281e-02,7.570266723632812500e-03,6.873951435089111328e+00
5.200000000000000000e+02,6.614701986312866211e+00,1.701593399047851562e-01,1.019079685211181641e-01,7.824420928955078125e-03,7.087581872940063477e+00
5.210000000000000000e+02,6.424191236495971680e+00,1.143372058868408203e-01,1.001536846160888672e-01,6.635280370712280273e+00,1.344147539138793945e+01
5.220000000000000000e+02,1.753115653991699219e-02,1.569101810455322266e-01,1.021208763122558594e-01,5.430698394775390625e-03,4.812059402465820312e-01
5.230000000000000000e+02,6.441666126251220703e+00,1.521041393280029297e-01,8.226609230041503906e-02,5.934715270996093750e-03,6.898043632507324219e+00
5.240000000000000000e+02,6.558291673660278320e+00,9.838104248046875000e-02,9.912753105163574219e-02,6.430387496948242188e-03,6.953810930252075195e+00
5.250000000000000000e+02,6.444261312484741211e+00,2.224364280700683594e-01,1.052889823913574219e-01,5.753755569458007812e-03,6.933758735656738281e+00
5.260000000000000000e+02,6.439321041107177734e+00,1.503045558929443359e-01,1.032075881958007812e-01,7.076025009155273438e-03,6.872663021087646484e+00
5.270000000000000000e+02,6.362308740615844727e+00,1.499025821685791016e-01,1.047050952911376953e-01,6.249189376831054688e-03,6.816322565078735352e+00
5.280000000000000000e+02,6.548854827880859375e+00,1.786355972290039062e-01,8.550953865051269531e-02,9.125471115112304688e-03,7.015691757202148438e+00
5.290000000000000000e+02,6.383586883544921875e+00,1.776745319366455078e-01,9.981012344360351562e-02,7.678270339965820312e-03,6.853404760360717773e+00
5.300000000000000000e+02,6.502935647964477539e+00,1.812684535980224609e-01,1.091299057006835938e-01,6.483316421508789062e-03,6.952922821044921875e+00
5.310000000000000000e+02,6.487297534942626953e+00,1.643319129943847656e-01,1.009585857391357422e-01,6.491599082946777344e+00,1.342992591857910156e+01
5.320000000000000000e+02,1.892089843750000000e-02,1.285483837127685547e-01,8.934831619262695312e-02,3.980636596679687500e-03,4.099829196929931641e-01
5.330000000000000000e+02,6.634963274002075195e+00,1.309294700622558594e-01,9.939742088317871094e-02,4.221677780151367188e-03,7.078687906265258789e+00
5.340000000000000000e+02,6.482264280319213867e+00,1.449949741363525391e-01,8.888697624206542969e-02,7.195949554443359375e-03,6.930261611938476562e+00
5.350000000000000000e+02,6.582746505737304688e+00,1.348915100097656250e-01,1.005048751831054688e-01,6.941556930541992188e-03,7.016091346740722656e+00
5.360000000000000000e+02,6.725227117538452148e+00,2.103648185729980469e-01,9.284162521362304688e-02,6.662368774414062500e-03,7.212214231491088867e+00
5.370000000000000000e+02,6.395459413528442383e+00,1.607265472412109375e-01,1.125202178955078125e-01,3.571624755859375000e+00,1.040996909141540527e+01
5.380000000000000000e+02,3.040816783905029297e+00,1.624534130096435547e-01,9.462285041809082031e-02,7.079601287841796875e-03,3.483598470687866211e+00
5.390000000000000000e+02,6.389403343200683594e+00,1.150302886962890625e-01,1.029276847839355469e-01,1.255989074707031250e-02,6.836905956268310547e+00
5.400000000000000000e+02,6.585451364517211914e+00,2.112278938293457031e-01,9.883618354797363281e-02,4.463672637939453125e-03,7.074978113174438477e+00
5.410000000000000000e+02,6.353097915649414062e+00,1.645107269287109375e-01,1.025931835174560547e-01,6.534928083419799805e+00,1.336927938461303711e+01
5.420000000000000000e+02,2.094244956970214844e-02,1.627504825592041016e-01,9.614419937133789062e-02,8.521795272827148438e-03,4.860217571258544922e-01
5.430000000000000000e+02,6.524325132369995117e+00,1.649541854858398438e-01,1.094627380371093750e-01,6.379842758178710938e-03,6.966551065444946289e+00
5.440000000000000000e+02,6.592596769332885742e+00,1.959078311920166016e-01,1.066722869873046875e-01,4.515886306762695312e-03,7.056380748748779297e+00
5.450000000000000000e+02,6.490610599517822266e+00,1.868009567260742188e-01,9.796953201293945312e-02,4.223346710205078125e-03,6.938159942626953125e+00
5.460000000000000000e+02,6.586451768875122070e+00,1.876780986785888672e-01,8.838820457458496094e-02,9.205102920532226562e-03,7.070737600326538086e+00
5.470000000000000000e+02,6.261962652206420898e+00,1.694862842559814453e-01,1.091661453247070312e-01,6.645202636718750000e-03,6.728074789047241211e+00
5.480000000000000000e+02,6.560400962829589844e+00,1.806707382202148438e-01,9.536147117614746094e-02,1.256322860717773438e-02,7.022192001342773438e+00
5.490000000000000000e+02,6.594115495681762695e+00,1.414687633514404297e-01,1.040267944335937500e-01,4.826307296752929688e-03,7.047223091125488281e+00
5.500000000000000000e+02,6.561758995056152344e+00,1.870841979980468750e-01,1.088488101959228516e-01,8.395195007324218750e-03,7.040482521057128906e+00
5.510000000000000000e+02,6.654098033905029297e+00,1.391842365264892578e-01,1.108629703521728516e-01,6.673877239227294922e+00,1.378778791427612305e+01
5.520000000000000000e+02,4.103350639343261719e-02,1.577157974243164062e-01,1.077501773834228516e-01,1.167201995849609375e-02,5.181286334991455078e-01
5.530000000000000000e+02,6.675920724868774414e+00,1.985840797424316406e-01,1.069474220275878906e-01,9.439468383789062500e-03,7.143629789352416992e+00
5.540000000000000000e+02,6.537834644317626953e+00,1.773815155029296875e-01,1.048491001129150391e-01,1.185178756713867188e-02,6.998775243759155273e+00
5.550000000000000000e+02,6.732096433639526367e+00,1.573901176452636719e-01,1.060061454772949219e-01,1.173114776611328125e-02,7.190639019012451172e+00
5.560000000000000000e+02,6.609378814697265625e+00,1.005358695983886719e-01,1.030795574188232422e-01,1.025533676147460938e-02,7.034676313400268555e+00
5.570000000000000000e+02,6.742622375488281250e+00,1.479871273040771484e-01,1.064541339874267578e-01,9.979009628295898438e-03,7.212273597717285156e+00
5.580000000000000000e+02,6.584121465682983398e+00,1.292953491210937500e-01,1.101734638214111328e-01,8.693933486938476562e-03,7.025712490081787109e+00
5.590000000000000000e+02,6.716070652008056641e+00,1.756699085235595703e-01,1.147701740264892578e-01,1.066970825195312500e-02,7.182650566101074219e+00
5.600000000000000000e+02,6.625671386718750000e+00,1.442451477050781250e-01,1.079080104827880859e-01,7.589101791381835938e-03,7.080496072769165039e+00
5.610000000000000000e+02,6.755546092987060547e+00,1.916151046752929688e-01,1.106915473937988281e-01,6.702734947204589844e+00,1.393477296829223633e+01
5.620000000000000000e+02,2.401185035705566406e-02,1.358203887939453125e-01,1.013023853302001953e-01,3.603219985961914062e-03,4.669661521911621094e-01
5.630000000000000000e+02,6.663864135742187500e+00,1.730802059173583984e-01,1.183147430419921875e-01,9.006023406982421875e-03,7.136299848556518555e+00
5.640000000000000000e+02,6.896250486373901367e+00,1.948826313018798828e-01,1.093714237213134766e-01,1.093411445617675781e-02,7.380279302597045898e+00
5.650000000000000000e+02,6.507722854614257812e+00,1.716480255126953125e-01,1.023793220520019531e-01,9.017705917358398438e-03,6.978017568588256836e+00
5.660000000000000000e+02,6.496939420700073242e+00,1.381235122680664062e-01,1.199471950531005859e-01,3.674507141113281250e-03,6.956253290176391602e+00
5.670000000000000000e+02,6.697414159774780273e+00,1.688644886016845703e-01,1.191329956054687500e-01,5.323171615600585938e-03,7.184047460556030273e+00
5.680000000000000000e+02,6.716901779174804688e+00,1.057782173156738281e-01,1.174311637878417969e-01,9.578943252563476562e-03,7.170118331909179688e+00
5.690000000000000000e+02,6.764326095581054688e+00,1.878204345703125000e-01,1.085455417633056641e-01,4.181106090545654297e-01,7.649331808090209961e+00
5.700000000000000000e+02,6.178161144256591797e+00,1.038553714752197266e-01,1.142673492431640625e-01,4.521369934082031250e-03,6.614615201950073242e+00
5.710000000000000000e+02,6.808569431304931641e+00,1.627440452575683594e-01,1.112298965454101562e-01,6.973564624786376953e+00,1.425769042968750000e+01
5.720000000000000000e+02,3.217315673828125000e-02,1.919097900390625000e-01,1.132817268371582031e-01,6.795167922973632812e-03,5.178225040435791016e-01
5.730000000000000000e+02,6.558126688003540039e+00,1.985666751861572266e-01,1.157009601593017578e-01,1.410913467407226562e-02,7.059128999710083008e+00
5.740000000000000000e+02,6.541202545166015625e+00,1.188900470733642578e-01,1.156601905822753906e-01,1.141858100891113281e-02,7.008215665817260742e+00
5.750000000000000000e+02,6.367751836776733398e+00,1.895921230316162109e-01,1.023585796356201172e-01,1.163649559020996094e-02,6.838537216186523438e+00
5.760000000000000000e+02,6.651259899139404297e+00,1.151640415191650391e-01,1.247451305389404297e-01,6.543397903442382812e-03,7.126630306243896484e+00
5.770000000000000000e+02,6.700342178344726562e+00,1.420288085937500000e-01,1.120529174804687500e-01,4.812002182006835938e-03,7.145422935485839844e+00
5.780000000000000000e+02,6.614084243774414062e+00,1.320476531982421875e-01,1.097738742828369141e-01,9.984970092773437500e-03,7.046833276748657227e+00
5.790000000000000000e+02,6.654647111892700195e+00,1.247861385345458984e-01,1.091239452362060547e-01,4.521131515502929688e-03,7.120321750640869141e+00
5.800000000000000000e+02,6.530940532684326172e+00,1.312906742095947266e-01,1.130533218383789062e-01,9.742975234985351562e-03,7.013996362686157227e+00
5.810000000000000000e+02,6.700143098831176758e+00,2.010476589202880859e-01,1.109979152679443359e-01,6.939200639724731445e+00,1.413919687271118164e+01
5.820000000000000000e+02,2.582573890686035156e-02,1.611084938049316406e-01,1.097202301025390625e-01,6.833553314208984375e-03,5.152444839477539062e-01
