#{"t_start": 1667421506.9257054, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3327.452438
0.0,4,3327.526162
1.0,7,3327.665933
0.0,4,3327.742132
0.0,6,3327.850874
0.0,6,3327.964225
0.0,4,3328.053475
0.0,4,3328.139578
0.0,4,3328.230366
0.0,7,3328.378109
0.0,7,3328.51892
1.0,7,3328.652891
0.0,4,3328.728773
0.0,2,3328.766815
1.0,7,3328.903483
0.0,7,3329.037201
0.0,4,3329.109749
0.0,4,3329.186681
0.0,4,3333.584063
0.0,4,3333.672592
1.0,7,3333.812555
0.0,6,3333.920746
1.0,7,3334.040723
0.0,2,3334.078045
0.0,7,3334.208972
0.0,4,3334.28566
0.0,3,3334.342494
0.0,4,3334.428638
0.0,6,3334.545905
0.0,4,3334.619653
1.0,7,3334.757754
1.0,7,3334.899915
0.0,7,3335.035964
1.0,7,3335.1855
0.0,4,3335.270072
1.0,7,3335.405919
0.0,6,3335.525096
0.0,4,3335.601298
0.0,4,3335.676757
0.0,4,3335.751983
0.0,4,3335.818588
0.0,7,3335.944195
0.0,4,3340.347281
1.0,7,3340.473848
0.0,7,3340.597806
0.0,7,3340.713349
0.0,4,3340.7689
0.0,6,3340.859283
0.0,7,3340.974423
0.0,4,3341.044165
0.0,4,3341.11624
0.0,7,3341.246372
0.0,4,3341.317876
0.0,7,3341.447069
0.0,5,3341.543432
0.0,6,3341.695114
0.0,6,3341.817528
0.0,4,3341.89196
0.0,7,3342.026823
0.0,7,3342.163279
0.0,6,3342.279551
0.0,7,3342.420534
1.0,7,3342.557398
0.0,6,3342.663639
0.0,7,3347.201659
0.0,2,3347.23898
0.0,2,3347.280171
0.0,4,3347.363079
1.0,7,3347.488454
0.0,4,3347.552372
0.0,7,3347.668731
0.0,3,3347.725353
0.0,4,3347.800868
0.0,4,3347.877347
1.0,7,3348.010859
1.0,7,3348.145823
0.0,6,3348.26429
1.0,7,3348.407971
1.0,7,3348.557989
0.0,6,3348.673141
0.0,7,3348.812142
0.0,4,3348.893849
0.0,6,3349.023524
0.0,4,3349.105191
0.0,4,3349.190155
0.0,6,3349.306499
0.0,6,3349.430833
0.0,4,3349.502829
0.0,6,3353.89044
0.0,4,3353.967839
0.0,6,3354.083234
0.0,7,3354.224437
0.0,7,3354.344443
1.0,7,3354.47639
1.0,7,3354.614508
0.0,6,3354.728843
0.0,6,3354.839617
0.0,4,3354.919906
0.0,6,3355.0413
0.0,6,3355.162702
0.0,7,3355.30568
0.0,6,3355.424562
1.0,7,3355.558616
1.0,7,3355.693738
0.0,7,3355.827685
1.0,7,3355.960925
0.0,6,3356.075181
0.0,4,3356.150853
0.0,4,3356.222306
0.0,7,3360.774651
0.0,4,3360.859423
0.0,4,3360.934035
0.0,4,3361.003464
0.0,4,3361.079127
0.0,6,3361.193274
0.0,4,3361.273192
0.0,6,3361.381173
0.0,4,3361.449942
0.0,5,3361.538723
0.0,6,3361.681215
0.0,6,3361.800592
0.0,4,3361.880987
0.0,7,3362.020723
0.0,4,3362.107744
0.0,4,3362.187547
1.0,7,3362.315598
0.0,4,3362.390169
1.0,7,3362.524329
0.0,6,3362.638472
0.0,4,3362.714904
0.0,4,3362.791316
0.0,4,3362.866466
1.0,7,3362.996988
1.0,7,3363.124403
1.0,7,3367.476258
0.0,4,3367.544536
1.0,7,3367.674043
1.0,7,3367.806924
0.0,6,3367.924861
1.0,7,3368.061608
0.0,4,3368.137389
0.0,4,3368.213725
0.0,4,3368.291074
0.0,4,3368.370869
1.0,7,3368.511229
0.0,6,3368.640961
0.0,2,3368.681175
0.0,4,3368.762475
0.0,6,3368.884666
1.0,7,3369.027176
0.0,4,3369.103689
0.0,7,3369.23269
0.0,4,3369.30841
0.0,7,3369.446397
1.0,7,3369.579017
0.0,4,3369.653369
0.0,7,3369.785287
0.0,4,3369.859695
0.0,5,3374.19052
0.0,7,3374.322951
1.0,7,3374.45772
0.0,7,3374.590553
0.0,5,3374.687479
0.0,4,3374.756434
0.0,4,3374.831459
0.0,4,3374.905316
0.0,7,3375.040748
1.0,7,3375.180196
0.0,4,3375.257832
0.0,4,3375.34121
0.0,4,3375.427686
1.0,7,3375.57761
0.0,4,3375.658022
0.0,4,3375.738127
0.0,7,3375.880943
1.0,7,3376.009748
0.0,6,3376.121044
0.0,7,3376.254761
0.0,7,3376.382532
0.0,6,3376.494052
0.0,4,3376.568278
0.0,4,3380.907551
0.0,6,3381.021514
0.0,4,3381.089018
0.0,2,3381.126054
0.0,4,3381.200509
0.0,6,3381.309481
1.0,7,3381.428429
0.0,6,3381.533342
1.0,7,3381.704025
0.0,6,3381.843061
0.0,6,3381.963093
0.0,4,3382.044352
1.0,7,3382.19239
0.0,6,3382.319633
0.0,7,3382.47363
0.0,6,3382.594258
1.0,7,3382.733682
0.0,6,3382.845695
1.0,7,3382.984138
1.0,7,3383.133753
0.0,4,3383.215531
1.0,7,3383.350718
0.0,4,3383.42544
0.0,4,3387.73937
0.0,4,3387.80712
0.0,6,3387.907981
0.0,4,3387.975451
0.0,4,3388.039366
1.0,7,3388.181326
0.0,7,3388.328263
0.0,4,3388.408086
0.0,6,3388.527637
0.0,4,3388.609417
1.0,7,3388.757251
0.0,6,3388.884934
0.0,6,3389.009612
0.0,6,3389.133641
1.0,7,3389.273749
0.0,4,3389.355971
0.0,4,3389.438025
0.0,6,3389.559692
0.0,2,3389.600477
0.0,7,3389.737745
1.0,7,3389.880699
0.0,4,3389.962702
0.0,6,3390.078195
0.0,6,3390.192829
0.0,2,4098.784844
0.0,2,4098.825851
0.0,2,4098.868818
0.0,2,4098.91766
0.0,4,4099.00525
0.0,2,4099.052344
0.0,4,4099.137363
0.0,2,4099.180602
0.0,2,4099.223409
0.0,2,4099.271284
0.0,2,4099.319351
0.0,2,4099.366437
0.0,4,4099.452657
0.0,4,4099.538549
0.0,2,4099.587046
0.0,2,4099.635567
0.0,2,4099.684924
0.0,4,4099.776208
0.0,4,4099.872565
0.0,2,4099.924101
0.0,4,4100.024081
0.0,2,4100.069135
0.0,6,4100.204387
0.0,2,4100.249721
0.0,4,4100.338482
0.0,2,4100.377855
0.0,6,4100.503581
0.0,2,4100.546819
0.0,2,4100.584327
0.0,2,4100.621523
0.0,2,4100.659569
0.0,2,4100.696669
0.0,2,4100.731662
0.0,2,4100.764735
0.0,2,4100.800059
0.0,2,4100.834447
0.0,2,4100.869841
0.0,2,4100.902817
0.0,2,4100.938845
0.0,2,4100.97012
0.0,2,4101.003054
0.0,2,4101.036075
0.0,2,4101.06919
0.0,2,4101.101374
0.0,2,4101.143115
0.0,2,4101.182777
0.0,2,4101.217718
0.0,2,4101.248859
0.0,2,4101.282948
0.0,2,4101.320091
0.0,2,4101.357703
0.0,2,4101.39108
0.0,2,4106.064316
0.0,2,4106.10786
0.0,2,4106.149142
0.0,2,4106.190678
0.0,3,4106.252053
0.0,4,4106.335266
0.0,2,4106.376813
0.0,2,4106.418076
0.0,2,4106.459296
0.0,2,4106.500372
0.0,2,4106.541871
0.0,2,4106.583314
0.0,6,4106.70751
0.0,2,4106.748921
0.0,2,4106.790402
0.0,4,4106.870926
0.0,2,4106.914081
0.0,2,4106.963998
0.0,4,4107.056653
0.0,2,4107.102545
0.0,7,4107.265457
0.0,2,4107.310986
0.0,2,4107.356895
0.0,2,4107.402602
0.0,2,4107.447875
0.0,2,4107.49329
0.0,2,4107.535664
0.0,2,4107.576936
0.0,2,4107.618024
0.0,2,4107.660689
0.0,2,4107.70304
0.0,2,4107.741711
0.0,2,4107.783127
0.0,2,4107.823966
0.0,2,4107.862324
0.0,2,4107.904293
0.0,2,4107.952667
0.0,2,4107.993369
0.0,2,4108.03076
0.0,2,4108.06651
0.0,2,4108.104193
0.0,2,4108.144039
0.0,2,4108.184383
0.0,4,4108.25668
0.0,2,4108.291297
0.0,2,4108.326592
0.0,2,4108.362398
0.0,2,4108.401077
0.0,2,4108.437623
0.0,2,4108.471305
0.0,2,4108.505897
0.0,2,4108.537302
0.0,2,4108.573531
0.0,2,4108.61176
0.0,2,4108.646666
0.0,2,4113.258257
0.0,2,4113.303785
0.0,2,4113.343182
0.0,2,4113.382798
0.0,2,4113.423718
0.0,4,4113.506807
0.0,2,4113.548491
0.0,2,4113.590067
0.0,7,4113.736938
0.0,2,4113.778135
0.0,4,4113.861326
0.0,3,4113.921106
0.0,2,4113.961743
0.0,2,4114.002743
0.0,2,4114.043897
0.0,2,4114.0852
0.0,2,4114.126655
0.0,3,4114.196002
0.0,2,4114.242142
0.0,4,4114.334652
0.0,2,4114.380736
0.0,2,4114.42678
0.0,2,4114.472558
0.0,4,4114.564157
0.0,2,4114.609812
0.0,2,4114.655234
0.0,2,4114.700553
0.0,2,4114.745852
0.0,2,4114.791006
0.0,2,4114.836078
0.0,2,4114.876964
0.0,2,4114.918169
0.0,2,4114.95967
0.0,2,4115.002242
0.0,4,4115.077766
0.0,2,4115.112383
0.0,2,4115.152334
0.0,2,4115.193966
0.0,2,4115.234208
0.0,2,4115.270806
0.0,4,4115.357732
0.0,2,4115.396379
0.0,2,4115.430347
0.0,2,4115.464393
0.0,6,4115.577469
0.0,2,4115.614669
0.0,2,4115.651857
0.0,2,4115.686006
0.0,4,4115.756941
0.0,4,4115.825132
0.0,2,4120.458773
0.0,2,4120.503738
0.0,4,4120.6007
0.0,2,4120.644869
0.0,6,4120.784316
0.0,4,4120.880183
0.0,4,4120.972436
0.0,2,4121.017383
0.0,2,4121.061625
0.0,2,4121.111431
0.0,2,4121.158268
0.0,2,4121.206939
0.0,2,4121.255242
0.0,3,4121.321162
0.0,2,4121.36887
0.0,2,4121.420205
0.0,2,4121.468446
0.0,2,4121.518939
0.0,2,4121.568251
0.0,2,4121.624427
0.0,2,4121.677588
0.0,2,4121.73096
0.0,2,4121.785165
0.0,2,4121.834537
0.0,6,4122.012604
0.0,2,4122.066493
0.0,2,4122.115699
0.0,7,4122.281204
0.0,2,4122.326962
0.0,3,4122.385038
0.0,2,4122.42684
0.0,2,4122.470159
0.0,2,4122.508598
0.0,2,4122.544551
0.0,2,4122.581055
0.0,2,4122.614611
0.0,2,4122.651199
0.0,6,4122.762783
0.0,2,4122.798272
0.0,4,4122.868725
0.0,4,4122.942694
0.0,2,4122.975901
0.0,2,4123.010761
0.0,2,4123.042273
0.0,2,4123.075064
0.0,2,4123.111087
0.0,2,4123.145952
0.0,4,4123.214313
0.0,2,4123.247352
0.0,2,4127.97398
0.0,2,4128.019895
0.0,2,4128.061505
0.0,4,4128.143937
0.0,2,4128.188929
0.0,2,4128.23064
0.0,2,4128.271844
0.0,3,4128.331952
0.0,2,4128.373314
0.0,3,4128.436167
0.0,2,4128.477744
0.0,3,4128.54171
0.0,2,4128.585654
0.0,4,4128.678458
0.0,2,4128.724736
0.0,4,4128.816882
0.0,2,4128.862899
0.0,2,4128.908923
0.0,4,4129.000706
0.0,2,4129.046267
0.0,2,4129.091604
0.0,2,4129.13718
0.0,2,4129.182493
0.0,2,4129.227846
0.0,2,4129.273205
0.0,2,4129.318673
0.0,2,4129.36407
0.0,6,4129.491806
0.0,2,4129.540008
0.0,2,4129.58187
0.0,2,4129.620694
0.0,2,4129.661824
0.0,2,4129.69992
0.0,4,4129.775973
0.0,3,4129.836909
0.0,2,4129.874173
0.0,2,4129.912231
0.0,2,4129.948057
0.0,2,4129.984663
0.0,4,4130.060889
0.0,2,4130.101482
0.0,4,4130.176977
0.0,2,4130.213875
0.0,2,4130.249712
0.0,2,4130.280847
0.0,3,4130.33327
0.0,2,4130.366094
0.0,2,4130.399208
0.0,2,4130.431995
0.0,3,4130.488021
0.0,2,4130.520746
1.0,7,4135.445735
1.0,7,4135.591377
1.0,7,4135.746413
1.0,7,4135.903162
1.0,7,4136.063691
1.0,7,4136.222722
1.0,7,4136.390597
1.0,7,4136.559675
1.0,7,4136.712881
1.0,7,4136.858522
1.0,7,4136.995777
1.0,7,4137.114444
1.0,7,4137.249895
1.0,7,4137.373373
1.0,7,4137.499964
1.0,7,4137.622469
1.0,7,4137.738642
1.0,7,4137.867388
1.0,7,4142.535362
1.0,7,4142.679722
1.0,7,4142.838539
1.0,7,4142.994608
1.0,7,4143.157545
1.0,7,4143.311175
1.0,7,4143.476869
1.0,7,4143.629901
1.0,7,4143.792539
1.0,7,4143.945643
1.0,7,4144.097459
1.0,7,4144.240303
1.0,7,4144.376026
1.0,7,4144.511033
1.0,7,4144.643805
1.0,7,4144.769337
1.0,7,4144.893488
1.0,7,4145.015834
1.0,7,4149.690201
1.0,7,4149.834969
1.0,7,4149.993274
1.0,7,4150.148147
1.0,7,4150.303813
1.0,7,4150.455082
1.0,7,4150.615211
1.0,7,4150.774754
1.0,7,4150.939114
1.0,7,4151.112337
1.0,7,4151.271935
1.0,7,4151.4168
1.0,7,4151.567322
1.0,7,4151.695037
1.0,7,4151.821384
1.0,7,4151.976907
1.0,7,4152.104849
1.0,7,4152.234581
1.0,7,4152.358939
1.0,7,4156.996641
1.0,7,4157.14121
1.0,7,4157.293323
1.0,7,4157.435787
1.0,7,4157.580246
1.0,7,4157.727004
1.0,7,4157.886809
1.0,7,4158.044436
1.0,7,4158.204666
1.0,7,4158.362421
1.0,7,4158.514959
1.0,7,4158.658892
1.0,7,4158.808141
1.0,7,4158.946662
1.0,7,4159.082664
1.0,7,4159.217596
1.0,7,4159.340737
1.0,7,4159.473827
1.0,7,4164.186215
1.0,7,4164.34255
1.0,7,4164.484891
0.0,2,4164.525247
1.0,7,4164.688714
1.0,7,4164.83782
1.0,7,4164.998705
1.0,7,4165.172612
1.0,7,4165.351913
1.0,7,4165.521728
1.0,7,4165.684343
1.0,7,4165.835099
1.0,7,4165.999209
1.0,7,4166.156481
1.0,7,4166.298031
1.0,7,4166.428164
1.0,7,4166.556193
1.0,7,4166.688491
1.0,7,4166.816722
1.0,7,4171.541768
1.0,7,4171.698236
1.0,7,4171.856155
1.0,7,4172.015163
1.0,7,4172.172062
1.0,7,4172.342202
1.0,7,4172.520769
1.0,7,4172.697963
1.0,7,4172.866617
1.0,7,4173.024918
1.0,7,4173.193044
1.0,7,4173.360569
1.0,7,4173.518789
1.0,7,4173.657549
1.0,7,4173.782443
1.0,7,4173.911727
1.0,7,4174.043772
1.0,7,4174.170596
1.0,7,4178.89782
1.0,7,4179.058224
1.0,7,4179.229799
1.0,7,4179.389187
1.0,7,4179.560185
1.0,7,4179.723925
1.0,7,4179.892328
1.0,7,4180.058813
1.0,7,4180.220992
1.0,7,4180.374927
1.0,7,4180.539456
1.0,7,4180.693315
1.0,7,4180.841717
1.0,7,4180.963537
1.0,7,4181.072026
1.0,7,4181.199241
1.0,7,4181.327708
1.0,7,4181.461226
1.0,7,4181.590103
1.0,7,4186.400727
1.0,7,4186.546736
1.0,7,4186.690936
1.0,7,4186.849276
1.0,7,4187.009737
1.0,7,4187.176706
1.0,7,4187.333808
1.0,7,4187.488827
1.0,7,4187.649789
1.0,7,4187.801766
1.0,7,4187.951008
1.0,7,4188.095609
1.0,7,4188.234512
1.0,7,4188.349699
1.0,7,4188.480427
1.0,7,4188.602959
1.0,7,4188.729999
1.0,7,4188.86883
1.0,7,4193.594422
1.0,7,4193.739168
1.0,7,4193.884234
1.0,7,4194.034377
1.0,7,4194.205136
1.0,7,4194.373745
1.0,7,4194.538165
1.0,7,4194.70502
1.0,7,4194.86169
1.0,7,4195.020232
1.0,7,4195.171948
1.0,7,4195.325496
1.0,7,4195.478909
1.0,7,4195.595171
1.0,7,4195.724344
1.0,7,4195.838664
1.0,7,4195.961231
1.0,7,4196.094523
0.0,7,4200.83588
1.0,7,4200.986279
1.0,7,4201.140338
1.0,7,4201.296052
1.0,7,4201.470092
1.0,7,4201.634058
1.0,7,4201.820246
1.0,7,4201.990319
1.0,7,4202.154832
1.0,7,4202.321485
1.0,7,4202.487119
1.0,7,4202.652981
1.0,7,4202.795166
1.0,7,4202.908941
1.0,7,4203.029191
1.0,7,4203.149654
1.0,7,4203.278377
1.0,7,4203.410439
1.0,7,4208.206172
1.0,7,4208.371245
1.0,7,4208.534855
1.0,7,4208.701952
1.0,7,4208.884213
1.0,7,4209.056615
1.0,7,4209.227369
1.0,7,4209.391053
1.0,7,4209.557785
1.0,7,4209.724365
1.0,7,4209.890686
1.0,7,4210.057377
0.0,7,4210.190055
0.0,7,4210.291846
1.0,7,4210.403659
1.0,7,4210.536794
1.0,7,4210.666058
1.0,7,4210.804724
1.0,7,4210.945684
1.0,7,4215.669403
1.0,7,4215.823422
1.0,7,4215.996319
1.0,7,4216.158385
1.0,7,4216.329637
1.0,7,4216.496619
1.0,7,4216.649283
1.0,7,4216.858043
1.0,7,4217.007904
1.0,7,4217.158028
1.0,7,4217.320217
1.0,7,4217.464804
1.0,7,4217.591457
1.0,7,4217.70947
1.0,7,4217.844375
1.0,7,4217.985133
1.0,7,4218.123831
1.0,7,4218.270319
1.0,7,4222.987585
1.0,7,4223.161062
1.0,7,4223.338893
1.0,7,4223.516195
1.0,7,4223.690838
1.0,7,4223.870069
1.0,7,4224.031395
1.0,7,4224.197012
1.0,7,4224.364553
1.0,7,4224.52989
1.0,7,4224.683004
1.0,7,4224.824106
1.0,7,4224.943568
1.0,7,4225.066206
1.0,7,4225.20542
1.0,7,4225.350244
1.0,7,4225.482266
1.0,7,4225.614454
1.0,7,4230.308208
0.0,6,4230.444485
1.0,7,4230.604036
1.0,7,4230.768954
1.0,7,4230.929665
1.0,7,4231.087458
1.0,7,4231.241398
1.0,7,4231.399464
1.0,7,4231.555084
1.0,7,4231.712008
1.0,7,4231.868225
1.0,7,4232.019475
1.0,7,4232.163571
1.0,7,4232.295811
1.0,7,4232.418176
1.0,7,4232.556338
1.0,7,4232.694286
1.0,7,4232.829868
1.0,7,4232.970699
1.0,7,4237.720925
1.0,7,4237.897821
1.0,7,4238.075592
1.0,7,4238.248666
1.0,7,4238.414211
1.0,7,4238.581565
1.0,7,4238.748682
1.0,7,4238.914623
1.0,7,4239.075944
1.0,7,4239.232776
1.0,7,4239.383706
1.0,7,4239.516165
1.0,7,4239.640691
1.0,7,4239.770953
1.0,7,4239.901832
1.0,7,4240.013529
1.0,7,4240.137637
1.0,7,4240.279151
1.0,7,4245.084589
0.0,5,4245.203532
1.0,7,4245.362665
1.0,7,4245.53063
1.0,7,4245.691829
1.0,7,4245.838969
1.0,7,4246.003053
1.0,7,4246.166874
1.0,7,4246.321764
1.0,7,4246.471896
1.0,7,4246.613543
1.0,7,4246.756495
1.0,7,4246.889944
1.0,7,4247.010924
1.0,7,4247.139302
1.0,7,4247.263502
1.0,7,4247.386921
1.0,7,4247.518193
1.0,7,4247.66372
1.0,7,4252.492961
1.0,7,4252.647868
1.0,7,4252.821005
1.0,7,4252.988224
1.0,7,4253.153198
1.0,7,4253.319825
1.0,7,4253.479374
1.0,7,4253.632641
1.0,7,4253.7891
1.0,7,4253.94822
1.0,7,4254.08989
1.0,7,4254.209425
1.0,7,4254.327828
1.0,7,4254.446318
1.0,7,4254.549039
1.0,7,4254.648411
1.0,7,4254.764283
1.0,7,4254.909842
0.0,7,4259.462256
1.0,7,4259.622626
1.0,7,4259.777676
1.0,7,4259.928729
1.0,7,4260.07738
1.0,7,4260.233443
1.0,7,4260.389491
1.0,7,4260.535913
1.0,7,4260.67318
1.0,7,4260.812737
1.0,7,4260.962981
1.0,7,4261.099185
1.0,7,4261.237614
1.0,7,4261.386299
1.0,7,4261.533219
1.0,7,4261.684281
1.0,7,4261.829949
1.0,7,4261.98912
1.0,7,4266.683443
1.0,7,4266.834021
1.0,7,4266.992712
1.0,7,4267.145138
1.0,7,4267.296356
1.0,7,4267.44733
1.0,7,4267.596933
1.0,7,4267.745137
1.0,7,4267.886703
1.0,7,4268.02982
1.0,7,4268.18151
1.0,7,4268.324484
1.0,7,4268.461108
1.0,7,4268.595557
1.0,7,4268.734157
1.0,7,4268.88388
1.0,7,4269.022885
1.0,7,4269.175155
1.0,7,4273.840675
1.0,7,4273.992337
1.0,7,4274.14339
1.0,7,4274.310977
1.0,7,4274.48274
1.0,7,4274.653686
1.0,7,4274.816807
1.0,7,4274.976218
1.0,7,4275.13078
1.0,7,4275.286218
1.0,7,4275.423518
1.0,7,4275.567479
1.0,7,4275.710788
1.0,7,4275.859737
1.0,7,4276.008664
1.0,7,4276.153104
1.0,7,4276.299343
1.0,7,4276.445124
1.0,7,4276.584683
1.0,7,4281.265144
1.0,7,4281.427291
1.0,7,4281.597897
1.0,7,4281.774162
1.0,7,4281.932409
1.0,7,4282.089167
1.0,7,4282.253831
1.0,7,4282.401119
1.0,7,4282.564743
1.0,7,4282.710065
1.0,7,4282.858685
1.0,7,4283.005026
1.0,7,4283.152293
1.0,7,4283.299586
1.0,7,4283.456859
1.0,7,4283.613021
1.0,7,4283.749261
1.0,7,4283.866103
1.0,7,4288.454955
1.0,7,4288.611056
1.0,7,4288.778814
1.0,7,4288.954317
1.0,7,4289.122528
1.0,7,4289.285935
1.0,7,4289.433325
1.0,7,4289.587535
1.0,7,4289.740367
1.0,7,4289.895795
1.0,7,4290.042794
1.0,7,4290.18836
1.0,7,4290.3258
1.0,7,4290.473273
0.0,4,4290.551911
1.0,7,4290.687505
1.0,7,4290.837059
1.0,7,4290.982788
1.0,7,4291.114671
1.0,7,4295.844359
1.0,7,4296.008784
1.0,7,4296.165028
1.0,7,4296.314007
1.0,7,4296.464742
1.0,7,4296.616706
1.0,7,4296.760398
1.0,7,4296.903937
1.0,7,4297.054286
1.0,7,4297.201316
1.0,7,4297.342288
1.0,7,4297.472355
1.0,7,4297.615966
1.0,7,4297.754003
1.0,7,4297.888062
1.0,7,4298.031329
1.0,7,4298.168154
1.0,7,4298.307427
1.0,7,4302.922013
1.0,7,4303.075315
1.0,7,4303.233917
1.0,7,4303.394259
1.0,7,4303.541941
1.0,7,4303.694001
1.0,7,4303.846244
1.0,7,4303.987586
1.0,7,4304.132968
1.0,7,4304.281904
1.0,7,4304.433023
1.0,7,4304.568427
1.0,7,4304.705426
1.0,7,4304.830796
1.0,7,4304.966023
1.0,7,4305.094537
1.0,7,4305.229617
1.0,7,4305.360749
1.0,7,4310.002013
0.0,4,4310.089281
1.0,7,4310.241607
1.0,7,4310.382848
1.0,7,4310.536771
1.0,7,4310.703696
1.0,7,4310.863809
1.0,7,4311.027594
1.0,7,4311.17043
1.0,7,4311.313899
1.0,7,4311.457844
1.0,7,4311.613237
1.0,7,4311.775051
1.0,7,4311.927804
1.0,7,4312.072333
1.0,7,4312.220473
1.0,7,4312.367814
1.0,7,4312.515061
1.0,7,4312.665056
1.0,7,4317.33693
1.0,7,4317.480581
1.0,7,4317.627409
1.0,7,4317.785391
1.0,7,4317.949509
1.0,7,4318.094854
1.0,7,4318.249671
1.0,7,4318.39595
1.0,7,4318.538945
1.0,7,4318.687363
1.0,7,4318.838577
1.0,7,4318.987552
1.0,7,4319.137181
1.0,7,4319.276489
1.0,7,4319.41605
1.0,7,4319.558205
1.0,7,4319.702626
1.0,7,4319.851328
1.0,7,4324.498519
1.0,7,4324.646373
1.0,7,4324.799822
1.0,7,4324.948528
1.0,7,4325.109935
1.0,7,4325.257517
1.0,7,4325.410647
1.0,7,4325.560885
1.0,7,4325.70672
1.0,7,4325.847296
1.0,7,4325.999549
1.0,7,4326.148655
1.0,7,4326.299389
1.0,7,4326.447013
1.0,7,4326.588943
1.0,7,4326.789661
1.0,7,4326.95697
1.0,7,4327.091941
1.0,7,4327.225543
1.0,7,4332.034206
1.0,7,4332.193129
1.0,7,4332.351295
1.0,7,4332.514928
1.0,7,4332.667741
1.0,7,4332.821405
1.0,7,4332.97945
1.0,7,4333.128436
1.0,7,4333.277264
1.0,7,4333.429079
1.0,7,4333.577506
1.0,7,4333.727599
1.0,7,4333.873078
1.0,7,4334.022476
1.0,7,4334.155577
1.0,7,4334.285356
1.0,7,4334.413438
1.0,7,4334.531665
1.0,7,4339.193317
1.0,7,4339.351679
0.0,6,4339.487852
0.0,3,4339.568236
1.0,7,4339.743925
1.0,7,4339.914631
1.0,7,4340.069022
1.0,7,4340.227614
1.0,7,4340.377791
1.0,7,4340.528532
1.0,7,4340.678885
1.0,7,4340.828264
1.0,7,4340.977921
1.0,7,4341.126621
1.0,7,4341.265765
1.0,7,4341.394383
1.0,7,4341.526472
1.0,7,4341.658609
1.0,7,4341.780914
1.0,7,4346.408913
1.0,7,4346.550604
1.0,7,4346.698956
1.0,7,4346.868783
1.0,7,4347.033807
1.0,7,4347.17691
1.0,7,4347.335622
1.0,7,4347.491535
1.0,7,4347.644021
1.0,7,4347.792615
1.0,7,4347.945178
1.0,7,4348.092471
1.0,7,4348.244447
1.0,7,4348.391552
1.0,7,4348.54341
1.0,7,4348.683426
1.0,7,4348.820274
1.0,7,4348.959677
1.0,7,4353.609736
1.0,7,4353.761822
1.0,7,4353.90107
1.0,7,4354.049517
1.0,7,4354.207785
1.0,7,4354.381322
1.0,7,4354.544768
1.0,7,4354.701619
1.0,7,4354.86566
1.0,7,4355.009768
1.0,7,4355.164487
1.0,7,4355.31116
1.0,7,4355.464482
1.0,7,4355.609415
1.0,7,4355.761262
1.0,7,4355.905587
1.0,7,4356.052888
1.0,7,4356.201647
1.0,7,4360.790974
1.0,7,4360.926379
1.0,7,4361.064237
1.0,7,4361.210863
1.0,7,4361.359385
1.0,7,4361.520692
1.0,7,4361.690271
1.0,7,4361.85054
1.0,7,4362.037051
1.0,7,4362.197778
1.0,7,4362.36005
1.0,7,4362.506633
1.0,7,4362.661624
1.0,7,4362.806457
1.0,7,4362.958831
1.0,7,4363.101408
1.0,7,4363.252002
1.0,7,4363.38835
1.0,7,4363.534546
1.0,7,4368.024482
1.0,7,4368.166578
1.0,7,4368.311928
1.0,7,4368.468432
1.0,7,4368.625365
1.0,7,4368.781352
1.0,7,4368.950198
1.0,7,4369.112089
1.0,7,4369.275296
1.0,7,4369.432162
1.0,7,4369.595626
1.0,7,4369.747665
1.0,7,4369.897104
1.0,7,4370.053049
1.0,7,4370.200297
1.0,7,4370.354937
1.0,7,4370.487493
1.0,7,4370.627461
1.0,7,4375.270997
1.0,7,4375.398141
1.0,7,4375.533456
1.0,7,4375.677246
1.0,7,4375.821811
1.0,7,4375.97872
1.0,7,4376.130548
1.0,7,4376.2931
1.0,7,4376.453165
1.0,7,4376.613861
1.0,7,4376.764461
1.0,7,4377.015541
1.0,7,4377.169746
1.0,7,4377.315669
1.0,7,4377.468071
1.0,7,4377.607719
1.0,7,4377.748814
1.0,7,4377.893735
1.0,7,4382.528087
1.0,7,4382.668166
1.0,7,4382.813133
1.0,7,4382.956049
1.0,7,4383.104085
1.0,7,4383.259118
1.0,7,4383.429524
1.0,7,4383.587359
1.0,7,4383.748318
1.0,7,4383.90753
1.0,7,4384.067246
1.0,7,4384.216071
1.0,7,4384.366832
1.0,7,4384.517584
1.0,7,4384.668572
1.0,7,4384.817471
1.0,7,4384.955742
1.0,7,4385.087242
1.0,7,4385.231894
1.0,7,4389.784381
1.0,7,4389.91436
1.0,7,4390.052643
1.0,7,4390.196967
1.0,7,4390.339713
1.0,7,4390.489794
1.0,7,4390.640864
1.0,7,4390.797011
1.0,7,4390.953552
1.0,7,4391.116553
1.0,7,4391.27372
1.0,7,4391.432011
1.0,7,4391.577554
1.0,7,4391.729789
1.0,7,4391.938405
1.0,7,4392.086121
1.0,7,4392.23466
1.0,7,4392.379833
1.0,7,4397.067066
1.0,7,4397.224637
1.0,7,4397.384042
1.0,7,4397.527209
1.0,7,4397.68687
1.0,7,4397.842769
1.0,7,4398.012812
1.0,7,4398.172199
1.0,7,4398.343234
1.0,7,4398.508636
1.0,7,4398.664087
1.0,7,4398.819425
1.0,7,4398.967049
1.0,7,4399.12153
1.0,7,4399.268147
1.0,7,4399.408389
1.0,7,4399.539125
