#{"t_start": 1667421507.4999294, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6818.076915
0.0,2,6818.111009
0.0,2,6818.146397
0.0,2,6818.183075
0.0,2,6818.218949
0.0,2,6818.255108
0.0,3,6818.316121
0.0,4,6818.401134
0.0,4,6818.496658
0.0,2,6818.543872
0.0,2,6818.591493
0.0,2,6818.638821
0.0,4,6818.734043
0.0,2,6818.781023
0.0,4,6818.876122
0.0,2,6818.924004
0.0,2,6818.971689
0.0,2,6819.019057
0.0,2,6819.066232
0.0,6,6819.206846
0.0,2,6819.25732
0.0,2,6819.305908
0.0,2,6819.351667
0.0,2,6819.399285
0.0,2,6819.46195
0.0,2,6819.520425
0.0,2,6819.578494
0.0,2,6819.627548
0.0,3,6819.693164
0.0,2,6819.742437
0.0,5,6825.386541
0.0,2,6825.428632
0.0,2,6825.471527
0.0,6,6825.600206
0.0,2,6825.64312
0.0,2,6825.681602
0.0,2,6825.726306
0.0,4,6825.806442
0.0,2,6825.843021
0.0,4,6825.922675
0.0,2,6825.962237
0.0,2,6825.996275
0.0,2,6826.03214
0.0,2,6826.065507
0.0,2,6826.102099
0.0,4,6826.366341
0.0,2,6826.406394
0.0,2,6826.445923
0.0,4,6826.533291
0.0,4,6826.618548
0.0,4,6826.702197
0.0,2,6826.758058
0.0,2,6826.805676
0.0,2,6826.853404
0.0,2,6826.908527
0.0,2,6826.955592
0.0,2,6827.010465
0.0,2,6827.062177
0.0,7,6827.245255
0.0,2,6827.294318
0.0,2,6827.342958
0.0,2,6827.392047
0.0,2,6827.444061
0.0,4,6827.551776
0.0,2,6827.601608
0.0,2,6827.664268
0.0,2,6827.721881
0.0,6,6827.879072
0.0,2,6827.934775
0.0,2,6827.993537
0.0,4,6828.114223
0.0,2,6828.166306
0.0,3,6828.251735
0.0,2,6828.309198
0.0,2,6828.361677
0.0,2,6828.413512
0.0,2,6828.465703
0.0,3,6828.557
0.0,3,6833.843125
0.0,4,6833.942199
0.0,2,6833.99579
0.0,2,6834.042941
0.0,2,6834.082648
0.0,2,6834.118065
0.0,2,6834.153816
0.0,4,6834.233093
0.0,2,6834.275142
0.0,2,6834.315424
0.0,2,6834.357386
0.0,2,6834.399087
0.0,2,6834.437039
0.0,2,6834.478423
0.0,2,6834.515016
0.0,4,6834.588056
0.0,2,6834.628887
0.0,2,6834.671221
0.0,4,6834.757761
0.0,2,6834.794544
0.0,2,6834.836265
0.0,2,6834.874076
0.0,2,6834.913072
0.0,6,6835.050821
0.0,3,6835.116726
0.0,2,6835.164436
0.0,2,6835.21099
0.0,2,6835.262683
0.0,2,6835.312859
0.0,2,6835.362126
0.0,2,6835.411013
0.0,2,6835.465941
0.0,2,6835.522822
0.0,3,6835.595663
0.0,2,6835.64996
0.0,2,6835.707602
0.0,4,6835.815989
0.0,5,6835.952572
0.0,4,6836.059342
0.0,2,6836.11162
0.0,4,6836.282976
0.0,4,6836.413897
0.0,2,6836.470828
0.0,2,6836.523118
0.0,2,6836.576419
0.0,2,6836.62855
0.0,2,6836.684607
0.0,4,6836.792377
0.0,2,6836.841482
0.0,2,6836.905
0.0,4,6842.4432
0.0,2,6842.495255
0.0,2,6842.538201
0.0,4,6842.619278
0.0,2,6842.654108
0.0,2,6842.688965
0.0,2,6842.726723
0.0,2,6842.765951
0.0,4,6842.844654
0.0,2,6842.881063
0.0,2,6842.919449
0.0,2,6842.962643
0.0,2,6843.006167
0.0,2,6843.048343
0.0,2,6843.094798
0.0,2,6843.134456
0.0,3,6843.202401
0.0,3,6843.276505
0.0,2,6843.317549
0.0,2,6843.355729
0.0,6,6843.483318
0.0,4,6843.578813
0.0,3,6843.645161
0.0,2,6843.702363
0.0,2,6843.75832
0.0,2,6843.808517
0.0,2,6843.855933
0.0,5,6843.967572
0.0,2,6844.015197
0.0,2,6844.062508
0.0,6,6844.204309
0.0,2,6844.251831
0.0,2,6844.299352
0.0,3,6844.382025
0.0,2,6844.433627
0.0,2,6844.48805
0.0,2,6844.541954
0.0,4,6844.647685
0.0,2,6844.698277
0.0,2,6844.749011
0.0,2,6844.799434
0.0,2,6844.852885
0.0,2,6844.906976
0.0,4,6845.030642
0.0,4,6845.137264
0.0,2,6845.189316
0.0,2,6845.242237
0.0,2,6845.29834
0.0,2,6845.360659
0.0,2,6845.422129
0.0,2,6850.624762
0.0,6,6850.774543
0.0,2,6850.821871
0.0,4,6850.906937
0.0,2,6850.944798
0.0,2,6850.982547
0.0,2,6851.025577
0.0,2,6851.067536
0.0,2,6851.109825
0.0,2,6851.150537
0.0,3,6851.234476
0.0,4,6851.315965
0.0,6,6851.431068
0.0,4,6851.531571
0.0,2,6851.579136
0.0,2,6851.62693
0.0,4,6851.717127
0.0,2,6851.762999
0.0,2,6851.809053
0.0,3,6851.887795
0.0,2,6851.936944
0.0,4,6852.025311
0.0,2,6852.074662
0.0,2,6852.130388
0.0,4,6852.240533
0.0,2,6852.289689
0.0,2,6852.33837
0.0,2,6852.38815
0.0,2,6852.441222
0.0,2,6852.496121
0.0,2,6852.555216
0.0,2,6852.607787
0.0,2,6852.657303
0.0,4,6852.755464
0.0,4,6852.869291
0.0,2,6852.931302
0.0,3,6853.005783
0.0,2,6853.063249
0.0,2,6853.126624
0.0,2,6853.175808
0.0,2,6853.224835
0.0,4,6853.337268
0.0,3,6853.421369
0.0,2,6853.480571
0.0,4,6853.585
0.0,2,6853.63735
0.0,2,6853.693497
0.0,4,6859.015278
0.0,2,6859.107147
0.0,2,6859.159971
0.0,3,6859.220387
0.0,2,6859.275531
0.0,4,6859.370682
0.0,5,6859.478595
0.0,2,6859.522248
0.0,2,6859.564608
0.0,4,6859.649544
0.0,2,6859.693073
0.0,2,6859.738657
0.0,4,6859.814308
0.0,2,6859.852987
0.0,2,6859.895017
0.0,4,6859.98856
0.0,2,6860.035291
0.0,2,6860.086992
0.0,2,6860.141614
0.0,2,6860.18932
0.0,4,6860.287442
0.0,6,6860.437641
0.0,2,6860.484286
0.0,2,6860.529613
0.0,3,6860.600173
0.0,2,6860.651078
0.0,2,6860.69818
0.0,4,6860.793306
0.0,2,6860.84097
0.0,2,6860.888013
0.0,2,6860.936221
0.0,2,6860.983675
0.0,2,6861.031279
0.0,2,6861.078158
0.0,4,6861.172666
0.0,2,6861.258122
0.0,2,6861.310909
0.0,4,6861.418685
0.0,2,6861.48068
0.0,5,6861.60479
0.0,2,6861.65829
0.0,2,6861.714902
1.0,7,6861.910413
0.0,2,6861.971731
1.0,7,6862.167783
0.0,4,6867.534693
0.0,2,6867.582398
0.0,2,6867.634634
0.0,3,6867.704561
0.0,4,6867.811338
0.0,2,6867.853725
0.0,2,6867.897511
0.0,2,6867.941284
0.0,4,6868.033876
0.0,2,6868.077365
0.0,2,6868.125083
0.0,3,6868.185724
0.0,2,6868.231267
0.0,2,6868.276931
0.0,2,6868.327683
0.0,2,6868.374765
0.0,2,6868.421071
0.0,5,6868.524567
0.0,2,6868.569218
0.0,2,6868.61568
0.0,2,6868.663498
0.0,2,6868.7101
0.0,4,6868.803535
0.0,2,6868.845597
0.0,2,6868.888754
0.0,2,6868.936243
0.0,2,6868.983323
0.0,2,6869.030701
0.0,2,6869.077783
0.0,2,6869.125448
0.0,4,6869.236161
0.0,2,6869.283983
0.0,6,6869.425774
0.0,2,6869.473215
0.0,3,6869.543784
0.0,2,6869.591357
0.0,4,6869.692785
0.0,2,6869.74325
0.0,4,6869.844488
0.0,2,6869.898631
0.0,4,6870.00092
0.0,4,6870.116231
0.0,2,6870.178119
0.0,2,6870.233821
0.0,2,6870.288464
0.0,2,6870.341425
0.0,2,6870.394915
0.0,6,6870.560633
0.0,2,6875.794269
0.0,2,6875.849089
0.0,2,6875.902409
0.0,2,6875.974416
0.0,2,6876.023719
0.0,2,6876.072053
0.0,2,6876.112406
0.0,3,6876.177475
0.0,2,6876.222469
0.0,2,6876.264507
0.0,2,6876.30595
0.0,2,6876.342848
0.0,2,6876.384377
0.0,3,6876.450275
0.0,2,6876.488211
0.0,2,6876.526332
0.0,6,6876.635926
0.0,3,6876.698902
0.0,4,6876.777928
0.0,4,6876.869269
0.0,2,6876.917734
0.0,3,6876.980362
0.0,2,6877.035875
0.0,2,6877.092964
0.0,2,6877.143186
0.0,2,6877.190742
0.0,4,6877.287731
0.0,2,6877.338784
0.0,2,6877.391506
0.0,3,6877.470152
0.0,3,6877.534667
1.0,7,6877.710005
0.0,2,6877.76155
0.0,2,6877.812438
0.0,6,6877.958832
0.0,2,6878.006637
0.0,2,6878.057604
0.0,2,6878.10869
0.0,4,6878.210994
0.0,3,6878.29296
0.0,2,6878.352078
0.0,2,6878.406127
0.0,6,6878.562925
1.0,7,6878.745235
0.0,4,6878.84543
0.0,2,6884.306296
0.0,2,6884.355448
0.0,2,6884.398257
0.0,2,6884.440787
0.0,3,6884.492399
0.0,2,6884.537639
0.0,2,6884.584199
0.0,2,6884.63068
0.0,5,6884.734715
0.0,3,6884.790067
0.0,2,6884.8307
0.0,2,6884.871274
0.0,2,6884.913596
0.0,4,6884.991299
0.0,3,6885.049589
0.0,5,6885.14245
0.0,3,6885.203043
0.0,2,6885.243362
0.0,2,6885.28966
0.0,2,6885.336303
0.0,2,6885.38975
0.0,4,6885.481141
0.0,2,6885.525163
0.0,2,6885.570228
0.0,4,6885.669584
1.0,7,6885.842924
0.0,2,6885.890674
0.0,2,6885.938645
0.0,6,6886.155675
0.0,2,6886.204602
0.0,2,6886.259226
0.0,2,6886.319872
0.0,5,6886.456861
0.0,2,6886.517473
0.0,2,6886.580296
0.0,4,6886.688444
0.0,5,6886.832152
0.0,2,6886.884486
0.0,5,6887.022214
0.0,2,6887.078421
0.0,5,6887.203429
0.0,2,6887.266899
0.0,2,6887.322621
0.0,4,6892.702686
0.0,5,6892.814293
0.0,2,6892.857234
0.0,2,6892.900242
0.0,2,6892.943035
0.0,2,6892.981553
0.0,2,6893.019734
0.0,2,6893.059145
0.0,2,6893.098532
0.0,2,6893.138924
0.0,4,6893.224302
0.0,3,6893.283172
0.0,4,6893.361106
0.0,2,6893.39773
0.0,5,6893.503427
0.0,2,6893.546512
0.0,2,6893.589454
0.0,5,6893.695777
1.0,7,6893.845091
0.0,2,6893.892006
0.0,5,6894.023007
0.0,2,6894.074001
0.0,6,6894.220997
0.0,2,6894.270243
0.0,5,6894.404935
0.0,2,6894.45383
0.0,7,6894.647733
0.0,4,6894.755601
0.0,3,6894.844203
0.0,2,6894.896125
0.0,4,6895.014818
0.0,7,6895.192561
0.0,6,6895.367961
0.0,5,6895.501295
0.0,2,6895.56428
0.0,6,6895.726954
0.0,4,6900.994427
0.0,2,6901.036413
0.0,3,6901.113727
0.0,2,6901.15899
0.0,2,6901.204275
0.0,7,6901.364207
0.0,2,6901.404373
0.0,2,6901.444638
0.0,3,6901.519937
0.0,2,6901.565228
0.0,6,6901.698539
0.0,3,6901.764675
0.0,2,6901.808111
0.0,2,6901.853814
0.0,2,6901.900008
0.0,2,6901.950078
0.0,2,6902.007102
0.0,6,6902.142951
0.0,2,6902.187424
0.0,3,6902.267128
0.0,2,6902.320594
0.0,4,6902.429448
0.0,4,6902.552294
0.0,2,6902.605543
0.0,4,6902.700493
0.0,4,6902.797136
0.0,7,6902.995638
0.0,2,6903.052612
0.0,2,6903.113032
0.0,5,6903.249933
0.0,3,6903.337997
0.0,6,6903.508447
0.0,2,6903.572634
0.0,4,6903.68066
0.0,4,6903.782979
0.0,3,6903.874285
0.0,6,6904.030028
0.0,2,6904.086794
0.0,2,6904.144454
0.0,2,6904.207684
0.0,2,6909.345246
0.0,2,6909.397254
0.0,2,6909.451073
0.0,2,6909.49956
0.0,5,6909.618652
0.0,2,6909.660538
0.0,2,6909.709415
0.0,5,6909.818762
0.0,2,6909.863037
0.0,2,6909.904636
0.0,2,6909.946688
0.0,3,6910.025033
0.0,3,6910.081975
0.0,2,6910.129009
0.0,3,6910.191675
0.0,6,6910.334609
0.0,4,6910.426386
0.0,5,6910.546589
0.0,2,6910.592534
0.0,2,6910.637648
0.0,3,6910.70688
0.0,2,6910.757938
0.0,2,6910.808327
0.0,2,6910.859225
0.0,2,6910.910349
0.0,4,6911.002345
0.0,3,6911.065659
0.0,2,6911.113801
0.0,2,6911.161359
0.0,3,6911.237915
0.0,2,6911.288521
0.0,4,6911.39087
0.0,2,6911.441886
0.0,2,6911.492976
0.0,4,6911.594967
1.0,7,6911.770467
0.0,2,6911.821561
0.0,3,6911.901045
0.0,2,6911.951475
0.0,3,6912.024947
0.0,3,6912.102807
0.0,2,6912.153291
0.0,3,6912.225877
1.0,7,6912.415923
0.0,3,6917.833946
0.0,3,6917.90646
0.0,2,6917.954741
0.0,7,6918.122925
0.0,2,6918.168592
0.0,6,6918.306011
0.0,2,6918.351633
0.0,2,6918.396753
0.0,4,6918.484925
0.0,2,6918.533767
0.0,5,6918.645248
0.0,2,6918.694312
0.0,2,6918.735958
0.0,3,6918.793488
0.0,3,6918.859923
0.0,2,6918.903386
0.0,4,6918.990321
0.0,2,6919.034381
1.0,7,6919.193698
0.0,6,6919.346105
0.0,4,6919.451597
0.0,3,6919.525514
0.0,4,6919.641634
0.0,7,6919.816087
0.0,3,6919.902693
0.0,4,6920.01187
0.0,2,6920.069259
0.0,4,6920.192487
1.0,7,6920.390039
1.0,7,6920.587892
1.0,7,6920.785439
0.0,2,6920.836588
0.0,2,6920.890003
0.0,3,6921.041444
0.0,3,6926.240643
1.0,7,6926.408875
0.0,2,6926.453913
0.0,4,6926.557148
0.0,6,6926.685615
1.0,7,6926.841024
0.0,3,6926.904641
0.0,4,6926.998341
0.0,2,6927.03604
0.0,4,6927.122609
0.0,2,6927.169816
0.0,7,6927.319446
1.0,7,6927.47977
0.0,4,6927.574695
0.0,5,6927.696135
0.0,2,6927.747269
0.0,6,6927.896151
0.0,4,6927.989403
0.0,4,6928.087568
0.0,5,6928.214048
0.0,7,6928.394701
0.0,2,6928.445801
0.0,5,6928.571145
0.0,6,6928.724455
0.0,2,6928.775887
0.0,5,6928.904186
0.0,2,6928.955271
0.0,2,6929.005421
0.0,2,6929.055561
0.0,3,6929.130505
0.0,2,6929.179914
0.0,4,6934.601452
0.0,6,6934.742945
0.0,2,6934.784696
0.0,4,6934.880495
0.0,3,6934.937555
0.0,2,6934.983019
0.0,2,6935.031597
1.0,7,6935.168073
0.0,3,6935.218735
0.0,2,6935.264326
0.0,3,6935.323914
0.0,2,6935.362016
0.0,6,6935.465881
0.0,2,6935.507644
0.0,6,6935.64856
1.0,7,6935.812074
1.0,7,6936.013553
0.0,6,6936.157248
0.0,4,6936.255168
1.0,7,6936.422615
0.0,4,6936.517316
0.0,3,6936.589082
0.0,2,6936.636464
1.0,7,6936.81655
0.0,5,6936.942224
0.0,6,6937.09504
0.0,4,6937.197027
0.0,6,6937.349808
1.0,7,6937.533979
0.0,2,6942.94215
0.0,3,6943.002385
0.0,3,6943.07164
1.0,7,6943.217349
0.0,4,6943.302661
1.0,7,6943.441343
0.0,3,6943.496733
0.0,4,6943.579801
1.0,7,6943.715612
0.0,3,6943.772122
1.0,7,6943.896902
0.0,7,6944.046755
0.0,4,6944.134101
0.0,2,6944.179934
1.0,7,6944.357875
1.0,7,6944.536299
1.0,7,6944.718885
1.0,7,6944.899779
0.0,3,6944.986063
0.0,2,6945.038977
0.0,2,6945.091177
0.0,3,6945.182461
1.0,7,6945.367123
0.0,5,6945.487915
0.0,6,6945.661878
0.0,2,6945.724341
0.0,4,6945.829843
1.0,7,6951.419173
0.0,3,6951.494541
0.0,4,6951.58669
0.0,3,6951.663709
0.0,3,6951.740943
1.0,7,6951.88193
1.0,7,6952.021866
0.0,2,6952.068728
1.0,7,6952.210424
1.0,7,6952.36648
1.0,7,6952.535764
0.0,6,6952.68385
0.0,4,6952.792279
0.0,6,6952.946816
1.0,7,6953.127511
1.0,7,6953.319524
1.0,7,6953.518319
1.0,7,6953.715909
0.0,4,6953.820632
0.0,4,6953.94298
0.0,3,6954.017457
0.0,5,6954.161482
0.0,7,6954.358474
0.0,2,6954.410386
1.0,7,6959.790345
0.0,4,6959.880222
0.0,5,6959.984591
1.0,7,6960.139026
1.0,7,6960.272487
1.0,7,6960.400899
0.0,6,6960.521956
1.0,7,6960.657148
1.0,7,6960.808568
0.0,4,6960.908745
0.0,3,6960.986439
0.0,5,6961.133061
0.0,4,6961.240601
0.0,3,6961.334085
0.0,2,6961.389956
1.0,7,6961.579272
1.0,7,6961.778231
0.0,2,6961.832953
0.0,4,6961.94071
0.0,4,6962.056085
1.0,7,6962.255422
1.0,7,6962.454281
1.0,7,6962.640393
0.0,6,6962.823915
1.0,7,6968.22974
0.0,3,6968.289944
1.0,7,6968.454597
1.0,7,6968.612079
0.0,4,6968.701988
1.0,7,6968.847727
0.0,5,6968.937059
0.0,6,6969.044202
0.0,5,6969.139344
1.0,7,6969.301341
0.0,3,6969.371439
1.0,7,6969.556471
1.0,7,6969.757348
0.0,3,6969.839212
0.0,2,6969.902021
0.0,5,6970.045917
0.0,2,6970.095198
0.0,2,6970.146223
1.0,7,6970.331355
0.0,4,6970.43331
0.0,7,6970.604829
1.0,7,6970.80053
0.0,3,6970.889092
1.0,7,6971.05898
0.0,2,6971.109674
0.0,3,6971.191302
0.0,3,6971.259943
1.0,7,6976.794597
0.0,5,6976.903383
1.0,7,6977.045867
1.0,7,6977.180688
0.0,3,6977.244314
1.0,7,6977.378128
1.0,7,6977.512191
0.0,6,6977.632646
1.0,7,6977.807487
1.0,7,6978.002224
0.0,2,6978.053088
1.0,7,6978.230536
0.0,2,6978.281284
1.0,7,6978.452625
0.0,7,6978.631896
0.0,6,6978.784626
0.0,2,6978.835423
1.0,7,6979.012825
0.0,5,6979.141869
0.0,6,6979.295201
1.0,7,6979.474378
1.0,7,6979.661144
0.0,6,6985.132282
1.0,7,6985.2829
1.0,7,6985.43923
0.0,6,6985.559206
0.0,7,6985.683589
0.0,5,6985.77643
1.0,7,6985.901219
0.0,7,6986.034299
0.0,3,6986.106419
0.0,6,6986.245209
1.0,7,6986.430338
1.0,7,6986.629938
0.0,3,6986.717744
1.0,7,6986.928464
1.0,7,6987.123436
1.0,7,6987.317261
1.0,7,6987.508732
0.0,4,6987.615491
1.0,7,6987.808496
1.0,7,6988.00018
1.0,7,6993.415889
1.0,7,6993.578022
1.0,7,6993.735298
0.0,4,6993.819003
1.0,7,6993.960636
1.0,7,6994.096899
1.0,7,6994.230455
0.0,3,6994.29406
1.0,7,6994.43082
1.0,7,6994.599363
1.0,7,6994.7866
1.0,7,6994.980587
1.0,7,6995.162318
1.0,7,6995.358581
1.0,7,6995.540534
1.0,7,6995.719813
1.0,7,6995.897147
1.0,7,6996.074654
1.0,7,6996.263368
1.0,7,6996.434468
1.0,7,7001.867037
1.0,7,7002.034273
1.0,7,7002.185708
1.0,7,7002.334562
1.0,7,7002.467576
1.0,7,7002.605225
1.0,7,7002.75728
1.0,7,7002.911283
1.0,7,7003.071907
1.0,7,7003.254735
1.0,7,7003.42762
1.0,7,7003.616628
1.0,7,7003.800923
1.0,7,7003.989718
1.0,7,7004.162493
1.0,7,7004.34384
1.0,7,7004.517452
1.0,7,7004.6971
1.0,7,7010.317571
1.0,7,7010.474174
1.0,7,7010.621473
1.0,7,7010.752384
1.0,7,7010.882775
1.0,7,7011.01342
1.0,7,7011.153533
1.0,7,7011.304298
1.0,7,7011.463104
1.0,7,7011.653794
1.0,7,7011.838998
1.0,7,7012.052027
1.0,7,7012.266691
1.0,7,7012.469548
1.0,7,7012.67064
0.0,4,7012.788817
1.0,7,7012.971913
1.0,7,7013.169125
1.0,7,7013.3525
1.0,7,7018.845974
1.0,7,7019.0007
1.0,7,7019.147171
1.0,7,7019.275606
1.0,7,7019.408237
1.0,7,7019.562078
1.0,7,7019.713259
1.0,7,7019.867992
1.0,7,7020.046349
1.0,7,7020.243421
1.0,7,7020.451435
1.0,7,7020.661346
1.0,7,7020.862114
1.0,7,7021.056599
1.0,7,7021.254353
1.0,7,7021.450865
1.0,7,7021.646828
1.0,7,7021.842923
1.0,7,7027.229061
1.0,7,7027.381036
0.0,3,7027.443271
1.0,7,7027.582754
1.0,7,7027.701548
0.0,2,7027.738593
1.0,7,7027.884515
1.0,7,7028.037793
1.0,7,7028.192379
1.0,7,7028.33521
1.0,7,7028.511569
1.0,7,7028.706309
1.0,7,7028.90774
1.0,7,7029.117724
1.0,7,7029.31333
0.0,6,7029.483032
0.0,6,7029.656315
1.0,7,7029.849694
1.0,7,7030.040056
0.0,4,7030.147577
1.0,7,7035.482868
1.0,7,7035.641022
0.0,4,7035.727422
1.0,7,7035.879689
1.0,7,7036.01188
1.0,7,7036.250323
1.0,7,7036.411584
1.0,7,7036.581973
1.0,7,7036.74862
1.0,7,7036.918586
1.0,7,7037.113512
1.0,7,7037.323466
1.0,7,7037.533672
1.0,7,7037.741616
1.0,7,7037.933224
1.0,7,7038.130549
1.0,7,7038.328033
1.0,7,7038.52459
1.0,7,7038.721094
1.0,7,7044.02234
1.0,7,7044.171203
1.0,7,7044.311447
1.0,7,7044.443095
1.0,7,7044.602149
1.0,7,7044.754571
1.0,7,7044.921509
1.0,7,7045.104332
1.0,7,7045.280985
1.0,7,7045.451854
1.0,7,7045.630005
1.0,7,7045.825349
1.0,7,7046.007714
1.0,7,7046.250285
1.0,7,7046.419408
1.0,7,7046.601003
1.0,7,7046.773325
1.0,7,7046.953525
1.0,7,7052.387296
1.0,7,7052.522989
1.0,7,7052.677058
1.0,7,7052.81919
1.0,7,7052.978015
1.0,7,7053.134611
1.0,7,7053.291798
1.0,7,7053.46872
1.0,7,7053.642476
1.0,7,7053.82131
1.0,7,7054.004536
1.0,7,7054.194627
0.0,4,7054.306607
1.0,7,7054.506085
1.0,7,7054.693383
1.0,7,7054.880443
1.0,7,7055.061885
1.0,7,7055.233716
1.0,7,7055.422332
0.0,2,7055.472107
1.0,7,7061.033485
1.0,7,7061.186367
0.0,2,7061.230473
1.0,7,7061.373026
1.0,7,7061.518454
1.0,7,7061.665054
1.0,7,7061.84167
1.0,7,7062.014523
1.0,7,7062.197707
1.0,7,7062.391602
1.0,7,7062.592219
1.0,7,7062.784021
1.0,7,7062.980433
1.0,7,7063.185203
1.0,7,7063.379925
1.0,7,7063.575238
1.0,7,7063.771578
1.0,7,7063.966745
0.0,4,7064.071446
1.0,7,7069.398297
0.0,2,7069.441819
1.0,7,7069.585104
1.0,7,7069.738601
1.0,7,7069.897476
1.0,7,7070.068544
1.0,7,7070.241313
1.0,7,7070.422935
0.0,6,7070.57692
1.0,7,7070.781196
0.0,6,7070.958206
1.0,7,7071.259102
1.0,7,7071.469697
1.0,7,7071.657001
1.0,7,7071.848117
1.0,7,7072.044436
1.0,7,7072.234056
1.0,7,7072.429633
1.0,7,7072.629427
1.0,7,7077.804274
1.0,7,7077.942788
1.0,7,7078.082143
0.0,7,7078.238658
1.0,7,7078.393921
1.0,7,7078.571111
1.0,7,7078.736662
1.0,7,7078.913782
1.0,7,7079.084064
1.0,7,7079.263687
1.0,7,7079.450775
1.0,7,7079.643676
1.0,7,7079.830215
1.0,7,7080.022625
1.0,7,7080.20285
1.0,7,7080.379447
1.0,7,7080.552936
1.0,7,7080.731665
1.0,7,7080.918634
1.0,7,7086.174104
1.0,7,7086.318803
1.0,7,7086.459659
1.0,7,7086.612468
1.0,7,7086.769822
1.0,7,7086.94485
1.0,7,7087.124919
1.0,7,7087.298247
1.0,7,7087.480613
1.0,7,7087.646393
1.0,7,7087.843388
1.0,7,7088.045974
1.0,7,7088.256637
1.0,7,7088.430677
1.0,7,7088.634854
1.0,7,7088.825287
1.0,7,7089.020889
1.0,7,7089.212688
1.0,7,7094.493308
1.0,7,7094.646949
0.0,5,7094.748826
1.0,7,7094.879659
1.0,7,7095.032821
1.0,7,7095.181831
1.0,7,7095.345271
1.0,7,7095.522668
1.0,7,7095.695137
1.0,7,7095.877916
1.0,7,7096.061468
1.0,7,7096.303529
1.0,7,7096.488558
1.0,7,7096.680779
1.0,7,7096.864419
1.0,7,7097.066387
1.0,7,7097.260125
1.0,7,7097.458316
1.0,7,7102.838717
1.0,7,7103.003751
1.0,7,7103.15831
1.0,7,7103.312763
1.0,7,7103.468147
1.0,7,7103.614622
1.0,7,7103.770106
1.0,7,7103.950158
1.0,7,7104.128433
1.0,7,7104.30673
1.0,7,7104.493763
1.0,7,7104.683049
1.0,7,7104.885639
1.0,7,7105.065427
1.0,7,7105.262647
1.0,7,7105.442146
1.0,7,7105.623651
1.0,7,7105.78979
1.0,7,7105.974308
1.0,7,7111.326521
1.0,7,7111.480656
1.0,7,7111.647237
1.0,7,7111.799161
1.0,7,7111.932652
1.0,7,7112.066957
1.0,7,7112.227202
1.0,7,7112.390695
1.0,7,7112.561314
1.0,7,7112.722686
1.0,7,7112.890295
1.0,7,7113.052863
1.0,7,7113.243909
1.0,7,7113.430777
1.0,7,7113.622552
1.0,7,7113.807873
1.0,7,7113.987881
1.0,7,7114.160332
1.0,7,7119.617757
1.0,7,7119.776615
0.0,4,7119.859318
1.0,7,7120.004055
1.0,7,7120.154183
1.0,7,7120.30642
1.0,7,7120.462011
0.0,4,7120.545275
1.0,7,7120.687348
1.0,7,7120.842974
1.0,7,7121.013589
0.0,2,7121.060173
1.0,7,7121.337316
1.0,7,7121.531439
1.0,7,7121.738613
1.0,7,7121.929031
1.0,7,7122.117369
1.0,7,7122.322548
1.0,7,7122.518313
1.0,7,7122.700012
1.0,7,7128.271455
1.0,7,7128.423739
1.0,7,7128.593035
1.0,7,7128.751615
1.0,7,7128.900276
1.0,7,7129.056133
1.0,7,7129.213381
1.0,7,7129.359149
1.0,7,7129.538875
1.0,7,7129.724878
0.0,2,7129.775092
1.0,7,7129.955673
1.0,7,7130.151876
1.0,7,7130.335054
1.0,7,7130.530715
1.0,7,7130.703632
1.0,7,7130.885345
1.0,7,7131.057008
1.0,7,7131.31752
1.0,7,7136.689543
1.0,7,7136.854689
1.0,7,7137.020686
1.0,7,7137.176848
1.0,7,7137.303444
1.0,7,7137.442934
1.0,7,7137.598982
1.0,7,7137.761469
1.0,7,7137.921617
1.0,7,7138.11075
1.0,7,7138.312773
1.0,7,7138.523511
1.0,7,7138.733623
1.0,7,7138.944098
1.0,7,7139.140027
1.0,7,7139.336157
1.0,7,7139.521032
1.0,7,7139.702533
1.0,7,7145.045833
1.0,7,7145.210957
1.0,7,7145.383099
1.0,7,7145.558629
1.0,7,7145.703772
1.0,7,7145.867174
1.0,7,7146.026703
1.0,7,7146.191477
1.0,7,7146.380401
1.0,7,7146.570673
1.0,7,7146.768073
1.0,7,7146.976862
1.0,7,7147.15676
1.0,7,7147.366516
1.0,7,7147.557485
1.0,7,7147.75384
1.0,7,7147.947445
1.0,7,7148.13063
1.0,7,7153.308433
1.0,7,7153.475059
1.0,7,7153.635172
1.0,7,7153.794071
1.0,7,7153.967512
1.0,7,7154.130634
1.0,7,7154.301508
1.0,7,7154.463437
1.0,7,7154.618323
1.0,7,7154.793571
1.0,7,7154.965729
1.0,7,7155.165676
1.0,7,7155.3766
1.0,7,7155.581668
1.0,7,7155.777193
1.0,7,7155.963939
1.0,7,7156.156528
1.0,7,7156.46885
1.0,7,7156.660842
1.0,7,7161.830711
1.0,7,7162.000893
1.0,7,7162.156937
1.0,7,7162.326395
1.0,7,7162.496548
1.0,7,7162.670347
1.0,7,7162.827443
1.0,7,7162.986586
1.0,7,7163.165113
1.0,7,7163.343104
1.0,7,7163.525705
1.0,7,7163.709336
1.0,7,7163.904257
1.0,7,7164.086753
1.0,7,7164.281939
1.0,7,7164.453368
1.0,7,7164.636089
1.0,7,7164.80635
1.0,7,7170.098903
1.0,7,7170.256425
1.0,7,7170.411261
1.0,7,7170.575609
1.0,7,7170.724963
