#{"t_start": 1667421507.2128978, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7281.289718
0.0,2,7281.328555
0.0,2,7281.368136
0.0,2,7281.406181
0.0,2,7281.444105
0.0,5,7281.599412
0.0,2,7281.646002
0.0,2,7281.701964
0.0,2,7281.756036
0.0,2,7281.804663
0.0,4,7281.914731
0.0,2,7281.969229
0.0,4,7282.087369
0.0,2,7282.149176
0.0,2,7282.208421
0.0,2,7282.268697
0.0,2,7282.322549
0.0,2,7282.377481
0.0,2,7282.431413
0.0,4,7282.546377
0.0,2,7282.5977
0.0,2,7282.6597
0.0,4,7282.778
0.0,4,7282.888445
0.0,2,7282.943166
0.0,2,7282.997757
0.0,6,7283.162674
0.0,2,7283.218127
0.0,3,7283.293212
0.0,2,7283.348034
0.0,2,7283.402896
0.0,2,7283.457472
0.0,2,7283.511913
0.0,2,7283.566914
0.0,2,7283.621352
0.0,2,7283.675797
0.0,4,7289.131611
0.0,2,7289.180803
0.0,2,7289.226775
0.0,2,7289.26912
0.0,2,7289.306011
0.0,4,7289.378869
0.0,2,7289.417007
0.0,3,7289.470785
0.0,2,7289.509198
0.0,2,7289.548724
0.0,2,7289.588226
0.0,2,7289.624642
0.0,2,7289.661795
0.0,2,7289.701079
0.0,2,7289.745615
0.0,4,7289.833345
0.0,4,7289.904056
0.0,3,7289.957856
0.0,2,7289.998517
0.0,4,7290.079377
0.0,2,7290.12541
0.0,2,7290.177199
0.0,2,7290.228604
0.0,2,7290.28152
0.0,2,7290.32619
0.0,4,7290.415508
0.0,2,7290.463687
0.0,2,7290.511329
0.0,2,7290.559759
0.0,2,7290.611535
0.0,3,7290.67998
0.0,4,7290.782765
0.0,2,7290.834209
0.0,2,7290.893748
0.0,2,7290.955837
0.0,2,7291.015409
0.0,2,7291.074993
0.0,2,7291.131328
0.0,3,7291.22093
0.0,2,7291.280385
0.0,2,7291.332186
0.0,4,7291.44223
0.0,2,7291.497378
0.0,5,7291.701219
0.0,2,7291.756061
0.0,2,7291.810762
0.0,2,7291.865393
0.0,6,7292.033619
0.0,2,7292.091774
0.0,2,7292.149381
0.0,2,7292.207608
0.0,7,7297.793016
0.0,2,7297.827361
0.0,2,7297.864037
0.0,2,7297.897638
0.0,4,7297.965354
0.0,2,7298.003326
0.0,5,7298.099703
1.0,7,7298.246047
0.0,4,7298.340129
0.0,2,7298.378616
0.0,2,7298.415476
0.0,2,7298.451427
0.0,3,7298.51362
0.0,2,7298.553219
0.0,2,7298.595774
0.0,5,7298.712574
0.0,6,7298.851709
0.0,2,7298.904615
0.0,2,7298.959868
0.0,4,7299.067761
0.0,2,7299.117819
0.0,2,7299.16686
0.0,2,7299.217188
0.0,4,7299.339418
0.0,2,7299.401304
0.0,2,7299.458637
0.0,2,7299.511547
0.0,2,7299.564011
0.0,2,7299.618048
0.0,2,7299.677553
0.0,2,7299.739122
0.0,2,7299.802669
0.0,2,7299.863459
0.0,2,7299.920009
0.0,2,7299.976871
0.0,2,7300.035204
0.0,2,7300.096155
0.0,4,7300.231911
0.0,2,7300.294049
0.0,3,7300.376392
0.0,2,7300.446702
0.0,2,7300.508569
0.0,2,7300.56565
0.0,3,7300.644505
0.0,2,7300.714623
0.0,2,7300.776865
0.0,4,7306.27113
0.0,7,7306.411489
0.0,7,7306.540737
0.0,2,7306.609121
0.0,2,7306.648275
0.0,5,7306.751548
0.0,4,7306.834691
0.0,2,7306.881763
0.0,3,7306.941747
0.0,2,7306.986906
0.0,2,7307.038652
0.0,4,7307.123221
0.0,2,7307.163194
0.0,3,7307.229074
0.0,2,7307.273643
0.0,4,7307.363404
0.0,2,7307.408471
0.0,2,7307.456445
0.0,2,7307.504905
0.0,4,7307.601308
0.0,2,7307.649868
0.0,2,7307.701848
0.0,4,7307.805325
0.0,4,7307.908867
0.0,2,7307.960411
0.0,6,7308.115319
0.0,2,7308.166493
0.0,2,7308.218621
0.0,2,7308.270325
0.0,6,7308.435308
0.0,2,7308.490336
0.0,2,7308.545252
0.0,2,7308.600432
0.0,2,7308.65569
0.0,4,7308.765869
0.0,2,7308.821099
0.0,2,7308.87603
0.0,2,7308.930912
0.0,2,7308.985759
0.0,2,7309.040435
0.0,4,7309.149364
0.0,2,7309.203896
0.0,4,7309.313083
0.0,2,7309.380793
0.0,3,7314.895875
0.0,2,7314.934367
0.0,2,7314.966717
0.0,2,7314.998918
0.0,4,7315.066429
0.0,2,7315.103715
0.0,3,7315.159197
0.0,4,7315.237063
0.0,6,7315.359395
0.0,3,7315.413143
0.0,2,7315.454751
0.0,2,7315.494341
0.0,4,7315.572792
0.0,2,7315.61083
0.0,2,7315.650956
0.0,5,7315.767539
0.0,6,7315.903003
0.0,3,7315.980475
0.0,2,7316.026983
0.0,4,7316.123417
0.0,4,7316.235618
0.0,2,7316.298035
0.0,2,7316.353348
0.0,3,7316.433344
0.0,4,7316.554327
0.0,2,7316.624814
0.0,2,7316.690002
0.0,4,7316.799879
0.0,6,7316.968579
0.0,2,7317.022537
0.0,3,7317.12042
0.0,6,7317.289094
0.0,4,7317.407398
0.0,2,7317.471586
0.0,2,7317.525333
0.0,2,7317.579285
0.0,2,7317.649899
0.0,2,7317.713431
0.0,2,7317.770849
0.0,3,7317.86449
0.0,2,7317.91786
0.0,2,7317.971669
0.0,2,7318.025518
0.0,4,7323.516279
0.0,2,7323.551541
0.0,2,7323.587343
0.0,4,7323.656358
0.0,2,7323.690707
0.0,2,7323.725558
0.0,4,7323.799354
0.0,3,7323.86492
0.0,4,7323.95071
0.0,2,7323.993653
0.0,5,7324.115363
0.0,2,7324.156369
0.0,5,7324.261877
0.0,2,7324.304779
0.0,2,7324.346986
0.0,2,7324.390695
0.0,2,7324.440124
0.0,6,7324.590039
1.0,7,7324.770373
0.0,2,7324.837517
0.0,7,7325.016146
0.0,2,7325.067265
0.0,2,7325.119034
0.0,2,7325.171037
0.0,3,7325.250273
0.0,2,7325.304284
0.0,7,7325.494642
0.0,2,7325.549246
0.0,4,7325.658946
1.0,7,7325.852907
0.0,2,7325.907832
0.0,2,7325.962675
0.0,4,7326.07214
0.0,2,7326.127832
0.0,3,7326.20788
1.0,7,7326.417044
0.0,3,7326.505166
0.0,2,7326.558853
0.0,6,7332.049675
1.0,7,7332.191396
0.0,2,7332.224345
0.0,3,7332.283784
0.0,2,7332.322525
0.0,7,7332.464512
0.0,2,7332.503681
0.0,4,7332.588627
0.0,5,7332.694713
0.0,3,7332.763772
0.0,4,7332.84772
0.0,2,7332.888635
0.0,3,7332.953077
0.0,4,7333.042365
0.0,7,7333.202594
0.0,2,7333.250932
0.0,2,7333.302639
0.0,2,7333.354472
0.0,2,7333.406442
0.0,2,7333.458106
0.0,2,7333.509948
0.0,6,7333.665739
0.0,4,7333.767758
0.0,2,7333.819388
0.0,2,7333.871957
0.0,4,7333.982337
0.0,2,7334.037399
0.0,2,7334.09268
0.0,4,7334.202653
0.0,2,7334.257855
0.0,2,7334.312878
0.0,2,7334.367892
0.0,4,7334.478318
0.0,2,7334.533301
0.0,4,7334.643677
0.0,6,7334.807963
0.0,5,7334.94951
0.0,2,7335.003966
0.0,2,7340.465636
0.0,2,7340.509448
0.0,4,7340.593622
0.0,2,7340.635794
0.0,2,7340.676077
0.0,4,7340.749757
0.0,3,7340.800346
0.0,2,7340.843331
0.0,6,7340.957622
0.0,5,7341.052935
0.0,4,7341.133641
0.0,5,7341.227969
0.0,4,7341.301051
0.0,4,7341.379183
0.0,5,7341.482631
0.0,2,7341.527064
0.0,2,7341.571418
0.0,2,7341.645125
0.0,4,7341.738341
0.0,4,7341.842743
0.0,4,7341.945179
0.0,2,7341.99669
0.0,4,7342.100253
0.0,2,7342.151342
0.0,2,7342.203115
0.0,3,7342.292202
0.0,2,7342.347456
0.0,3,7342.421064
0.0,2,7342.475799
0.0,2,7342.531068
0.0,3,7342.623681
0.0,4,7342.738094
0.0,2,7342.792903
0.0,4,7342.902306
0.0,2,7342.957213
0.0,2,7343.011922
0.0,3,7343.087351
0.0,2,7343.141937
0.0,2,7343.196602
0.0,4,7343.306326
0.0,4,7343.415571
0.0,3,7343.503628
0.0,7,7349.18516
0.0,2,7349.222357
0.0,2,7349.258647
0.0,2,7349.295001
0.0,2,7349.330995
0.0,2,7349.361421
0.0,7,7349.492076
0.0,2,7349.532471
0.0,4,7349.617021
0.0,2,7349.660716
0.0,2,7349.699383
0.0,2,7349.741955
0.0,2,7349.784299
0.0,4,7349.868538
0.0,4,7349.964703
0.0,3,7350.033466
0.0,7,7350.190926
0.0,2,7350.237504
0.0,4,7350.3306
0.0,2,7350.387493
0.0,2,7350.452893
0.0,4,7350.56564
0.0,3,7350.651846
0.0,4,7350.7668
0.0,2,7350.8202
0.0,4,7350.937479
0.0,3,7351.035365
0.0,2,7351.092831
0.0,3,7351.193393
0.0,2,7351.249309
0.0,3,7351.33659
0.0,4,7351.442551
0.0,2,7351.496597
0.0,2,7351.550686
0.0,2,7351.604326
0.0,5,7351.72665
0.0,3,7351.827573
0.0,2,7351.88427
0.0,2,7351.94069
0.0,4,7352.059084
0.0,4,7352.180046
0.0,2,7352.233897
0.0,2,7357.677696
0.0,4,7357.767355
0.0,2,7357.810137
1.0,7,7357.958388
0.0,4,7358.040642
0.0,4,7358.118753
1.0,7,7358.269702
0.0,3,7358.336699
0.0,2,7358.381435
0.0,4,7358.463621
1.0,7,7358.625603
1.0,7,7358.797567
0.0,4,7358.890224
0.0,4,7358.988159
1.0,7,7359.1604
0.0,2,7359.211215
0.0,5,7359.347101
0.0,4,7359.450753
0.0,7,7359.627344
0.0,4,7359.742916
0.0,2,7359.805856
0.0,2,7359.866688
0.0,7,7360.046856
0.0,4,7360.165935
0.0,2,7360.220236
0.0,2,7360.275043
0.0,2,7360.340092
0.0,2,7360.405985
0.0,4,7360.520867
0.0,2,7360.575277
1.0,7,7360.754056
0.0,2,7360.807831
0.0,6,7366.189724
0.0,4,7366.27859
0.0,4,7366.362241
0.0,2,7366.402316
1.0,7,7366.545949
0.0,2,7366.587933
1.0,7,7366.733707
0.0,2,7366.772512
0.0,2,7366.812091
0.0,6,7366.933761
0.0,4,7367.029304
0.0,3,7367.091383
0.0,2,7367.13757
0.0,2,7367.182349
0.0,4,7367.28069
0.0,2,7367.328324
0.0,4,7367.419979
0.0,4,7367.523715
0.0,2,7367.581292
0.0,2,7367.629452
0.0,4,7367.725607
0.0,2,7367.775121
0.0,2,7367.826049
0.0,2,7367.877963
0.0,2,7367.929894
0.0,3,7368.000957
1.0,7,7368.192641
0.0,2,7368.247371
1.0,7,7368.433886
0.0,2,7368.489107
0.0,4,7368.599191
1.0,7,7368.799068
0.0,6,7368.964314
0.0,6,7369.128729
0.0,4,7374.704614
0.0,5,7374.802471
0.0,2,7374.84807
0.0,4,7374.934992
0.0,2,7374.973345
1.0,7,7375.113741
0.0,2,7375.152283
1.0,7,7375.277508
0.0,3,7375.341199
0.0,4,7375.411891
1.0,7,7375.550211
0.0,6,7375.664331
0.0,6,7375.79339
0.0,4,7375.885208
0.0,4,7375.982696
1.0,7,7376.14447
0.0,4,7376.235847
0.0,4,7376.330193
0.0,3,7376.415886
0.0,2,7376.470959
0.0,2,7376.524639
1.0,7,7376.747026
0.0,2,7376.80162
0.0,5,7376.948832
0.0,2,7377.003731
0.0,6,7377.169129
0.0,2,7377.224067
0.0,3,7377.296902
0.0,3,7377.393527
1.0,7,7377.580918
0.0,4,7383.259601
0.0,4,7383.345898
0.0,3,7383.41221
1.0,7,7383.563189
0.0,3,7383.626153
1.0,7,7383.768068
0.0,4,7383.839376
0.0,3,7383.895407
1.0,7,7384.02886
0.0,4,7384.115089
0.0,2,7384.155484
0.0,2,7384.196863
1.0,7,7384.349392
0.0,2,7384.396609
0.0,6,7384.5373
0.0,3,7384.613486
0.0,2,7384.659001
0.0,5,7384.788811
1.0,7,7384.976307
1.0,7,7385.146694
1.0,7,7385.342376
1.0,7,7385.529564
1.0,7,7385.729081
0.0,2,7385.783773
1.0,7,7385.970182
1.0,7,7386.169791
1.0,7,7391.740311
0.0,2,7391.780409
0.0,6,7391.914364
0.0,2,7391.963203
0.0,4,7392.051267
0.0,2,7392.088061
1.0,7,7392.226796
0.0,2,7392.265383
1.0,7,7392.404104
1.0,7,7392.541139
1.0,7,7392.69588
0.0,6,7392.837678
1.0,7,7392.995769
1.0,7,7393.160681
0.0,4,7393.250421
0.0,5,7393.360619
0.0,2,7393.409235
0.0,6,7393.553408
0.0,6,7393.705569
0.0,2,7393.759227
0.0,2,7393.814577
0.0,2,7393.869969
0.0,5,7394.016437
0.0,6,7394.181551
1.0,7,7394.366595
1.0,7,7394.56781
1.0,7,7400.2733
1.0,7,7400.428776
1.0,7,7400.577481
0.0,2,7400.617912
1.0,7,7400.755788
1.0,7,7400.897227
0.0,5,7400.991596
1.0,7,7401.118322
1.0,7,7401.240418
1.0,7,7401.37843
0.0,5,7401.490006
1.0,7,7401.648059
0.0,4,7401.741237
0.0,2,7401.785701
1.0,7,7401.958969
1.0,7,7402.138554
1.0,7,7402.340239
1.0,7,7402.553635
0.0,3,7402.648952
1.0,7,7402.842387
1.0,7,7403.049826
1.0,7,7403.266859
0.0,7,7408.993815
0.0,2,7409.040981
0.0,7,7409.186476
1.0,7,7409.327526
0.0,2,7409.367306
0.0,7,7409.503548
1.0,7,7409.637992
1.0,7,7409.765106
0.0,7,7409.910936
0.0,7,7410.055322
0.0,4,7410.138288
0.0,2,7410.18638
1.0,7,7410.35935
1.0,7,7410.531039
1.0,7,7410.708264
1.0,7,7410.881771
1.0,7,7411.066914
1.0,7,7411.265504
0.0,6,7411.432954
1.0,7,7411.642679
1.0,7,7411.86206
1.0,7,7417.658675
1.0,7,7417.800999
1.0,7,7417.939439
1.0,7,7418.07934
1.0,7,7418.214956
1.0,7,7418.341898
1.0,7,7418.485873
1.0,7,7418.632458
1.0,7,7418.790828
1.0,7,7418.96243
0.0,3,7419.042372
0.0,3,7419.109961
1.0,7,7419.282305
1.0,7,7419.464206
0.0,5,7419.6003
1.0,7,7419.817522
1.0,7,7420.033341
1.0,7,7420.24857
1.0,7,7420.456969
1.0,7,7426.197084
1.0,7,7426.344904
1.0,7,7426.487286
1.0,7,7426.639322
1.0,7,7426.82531
1.0,7,7426.97524
1.0,7,7427.118804
1.0,7,7427.268228
0.0,2,7427.308301
1.0,7,7427.478912
1.0,7,7427.64834
1.0,7,7427.828971
0.0,7,7428.009548
1.0,7,7428.206294
1.0,7,7428.42125
1.0,7,7428.636113
1.0,7,7428.851045
0.0,2,7428.909846
0.0,6,7429.108341
0.0,3,7429.18643
0.0,2,7429.256628
1.0,7,7429.465686
1.0,7,7434.979136
0.0,5,7435.083128
1.0,7,7435.234801
1.0,7,7435.380136
1.0,7,7435.528963
1.0,7,7435.683381
1.0,7,7435.826272
1.0,7,7435.970553
1.0,7,7436.14353
1.0,7,7436.319285
1.0,7,7436.507847
1.0,7,7436.719388
1.0,7,7436.929917
1.0,7,7437.145239
0.0,7,7437.362196
1.0,7,7437.57819
1.0,7,7437.793011
1.0,7,7438.002043
1.0,7,7443.532804
1.0,7,7443.679957
1.0,7,7443.829216
0.0,5,7443.922633
1.0,7,7444.055006
0.0,5,7444.157689
1.0,7,7444.294454
1.0,7,7444.438674
1.0,7,7444.601598
1.0,7,7444.77011
1.0,7,7444.947576
1.0,7,7445.133313
0.0,2,7445.181406
1.0,7,7445.365563
1.0,7,7445.564344
1.0,7,7445.759265
1.0,7,7445.955281
1.0,7,7446.143525
1.0,7,7446.337753
1.0,7,7446.52485
1.0,7,7452.155596
1.0,7,7452.308092
1.0,7,7452.453439
1.0,7,7452.583026
1.0,7,7452.721634
1.0,7,7452.865329
1.0,7,7453.009399
1.0,7,7453.172613
1.0,7,7453.339164
0.0,6,7453.49967
1.0,7,7453.668241
0.0,3,7453.751146
1.0,7,7453.913332
1.0,7,7454.1101
1.0,7,7454.300569
1.0,7,7454.508506
1.0,7,7454.702884
0.0,7,7454.891842
1.0,7,7455.076756
1.0,7,7460.690138
1.0,7,7460.83728
1.0,7,7460.964807
1.0,7,7461.078961
1.0,7,7461.222248
1.0,7,7461.366355
1.0,7,7461.506204
1.0,7,7461.659964
0.0,5,7461.780948
1.0,7,7461.94779
1.0,7,7462.122442
1.0,7,7462.296266
1.0,7,7462.457251
1.0,7,7462.652025
1.0,7,7462.855112
1.0,7,7463.042943
1.0,7,7463.239166
1.0,7,7463.424753
1.0,7,7469.272537
1.0,7,7469.420346
1.0,7,7469.557402
1.0,7,7469.68899
1.0,7,7469.831501
0.0,2,7469.873863
1.0,7,7470.023731
1.0,7,7470.183819
1.0,7,7470.345905
1.0,7,7470.51364
1.0,7,7470.695347
1.0,7,7470.856293
1.0,7,7471.031304
1.0,7,7471.211552
1.0,7,7471.407923
1.0,7,7471.597643
1.0,7,7471.792309
1.0,7,7471.980052
1.0,7,7472.166434
0.0,4,7472.271145
1.0,7,7478.019705
1.0,7,7478.147637
0.0,2,7478.180319
1.0,7,7478.316524
0.0,4,7478.397261
1.0,7,7478.553274
1.0,7,7478.712199
1.0,7,7478.870595
1.0,7,7479.032519
1.0,7,7479.197226
1.0,7,7479.370082
1.0,7,7479.533684
1.0,7,7479.722917
1.0,7,7479.912075
1.0,7,7480.110577
1.0,7,7480.298452
1.0,7,7480.496385
1.0,7,7480.675469
1.0,7,7480.85907
1.0,7,7486.466575
1.0,7,7486.603379
1.0,7,7486.945597
0.0,3,7487.011608
1.0,7,7487.171611
1.0,7,7487.336955
1.0,7,7487.506166
1.0,7,7487.684897
1.0,7,7487.860718
1.0,7,7488.039384
1.0,7,7488.243862
1.0,7,7488.425509
1.0,7,7488.628982
1.0,7,7488.810899
1.0,7,7489.019336
1.0,7,7489.219849
1.0,7,7489.423623
1.0,7,7489.610286
1.0,7,7489.785325
1.0,7,7495.236271
1.0,7,7495.373094
1.0,7,7495.502672
1.0,7,7495.662796
1.0,7,7495.82105
1.0,7,7495.979002
1.0,7,7496.148034
1.0,7,7496.323184
1.0,7,7496.508294
1.0,7,7496.71855
1.0,7,7496.902144
1.0,7,7497.103216
1.0,7,7497.287221
1.0,7,7497.487705
1.0,7,7497.662832
1.0,7,7497.852677
1.0,7,7498.040157
1.0,7,7498.201627
1.0,7,7503.690101
1.0,7,7503.850041
1.0,7,7503.994806
1.0,7,7504.139349
1.0,7,7504.288874
1.0,7,7504.447773
1.0,7,7504.606564
1.0,7,7504.779604
1.0,7,7504.952411
1.0,7,7505.136331
1.0,7,7505.321851
1.0,7,7505.499017
1.0,7,7505.705531
1.0,7,7505.898655
1.0,7,7506.091232
1.0,7,7506.267161
1.0,7,7506.450905
1.0,7,7506.623637
1.0,7,7506.766145
1.0,7,7512.312069
1.0,7,7512.456402
1.0,7,7512.601842
1.0,7,7512.745634
1.0,7,7512.892661
1.0,7,7513.043037
1.0,7,7513.201502
1.0,7,7513.372901
1.0,7,7513.548638
1.0,7,7513.703799
1.0,7,7513.875289
1.0,7,7514.044392
1.0,7,7514.257982
0.0,6,7514.422121
1.0,7,7514.610099
1.0,7,7514.780055
1.0,7,7514.972843
1.0,7,7515.157252
1.0,7,7520.727326
1.0,7,7520.87912
1.0,7,7521.011826
1.0,7,7521.146046
1.0,7,7521.287832
1.0,7,7521.432044
1.0,7,7521.584392
1.0,7,7521.737122
1.0,7,7521.896686
1.0,7,7522.061142
1.0,7,7522.212796
1.0,7,7522.379336
1.0,7,7522.548939
1.0,7,7522.738758
1.0,7,7522.926811
1.0,7,7523.106314
1.0,7,7523.277684
1.0,7,7523.475147
1.0,7,7529.266301
1.0,7,7529.42333
1.0,7,7529.558699
1.0,7,7529.698823
1.0,7,7529.842203
1.0,7,7529.993386
1.0,7,7530.152437
1.0,7,7530.310848
1.0,7,7530.471427
1.0,7,7530.640829
1.0,7,7530.811146
1.0,7,7530.984201
1.0,7,7531.167169
1.0,7,7531.363743
1.0,7,7531.558494
1.0,7,7531.754889
1.0,7,7531.941635
1.0,7,7532.141223
1.0,7,7532.325103
1.0,7,7537.882897
1.0,7,7538.047129
1.0,7,7538.21289
1.0,7,7538.365045
1.0,7,7538.506204
0.0,6,7538.641916
1.0,7,7538.801363
1.0,7,7538.960319
1.0,7,7539.122607
1.0,7,7539.295292
1.0,7,7539.468791
1.0,7,7539.649476
1.0,7,7539.842428
1.0,7,7540.02237
1.0,7,7540.214123
1.0,7,7540.393281
1.0,7,7540.580603
1.0,7,7540.774799
1.0,7,7546.346646
1.0,7,7546.496393
1.0,7,7546.655478
1.0,7,7546.804153
1.0,7,7546.940035
1.0,7,7547.088624
1.0,7,7547.245772
1.0,7,7547.404537
1.0,7,7547.557738
1.0,7,7547.716426
1.0,7,7547.889041
1.0,7,7548.061811
1.0,7,7548.241929
1.0,7,7548.42294
1.0,7,7548.624409
1.0,7,7548.832885
1.0,7,7549.031908
1.0,7,7549.230729
1.0,7,7554.856704
1.0,7,7555.03179
1.0,7,7555.20903
1.0,7,7555.379742
1.0,7,7555.52822
1.0,7,7555.680123
1.0,7,7555.838871
1.0,7,7555.995961
1.0,7,7556.154344
1.0,7,7556.326821
1.0,7,7556.499513
1.0,7,7556.67046
1.0,7,7556.858441
1.0,7,7557.044678
1.0,7,7557.242134
1.0,7,7557.439979
1.0,7,7557.639781
1.0,7,7557.835248
1.0,7,7558.01533
1.0,7,7563.590137
1.0,7,7563.749612
1.0,7,7563.918554
1.0,7,7564.063811
1.0,7,7564.207713
1.0,7,7564.364628
1.0,7,7564.523205
1.0,7,7564.6828
1.0,7,7564.856153
1.0,7,7565.028381
1.0,7,7565.197591
1.0,7,7565.382435
1.0,7,7565.572631
1.0,7,7565.777408
1.0,7,7565.989035
1.0,7,7566.185535
1.0,7,7566.386307
1.0,7,7566.573512
1.0,7,7572.05081
1.0,7,7572.210851
1.0,7,7572.37721
1.0,7,7572.548753
1.0,7,7572.709107
1.0,7,7572.883108
1.0,7,7573.031303
1.0,7,7573.194022
1.0,7,7573.359394
1.0,7,7573.533407
1.0,7,7573.705171
1.0,7,7573.886994
1.0,7,7574.057182
1.0,7,7574.235701
1.0,7,7574.430472
1.0,7,7574.631033
1.0,7,7574.82742
1.0,7,7575.026456
1.0,7,7580.497275
1.0,7,7580.669355
1.0,7,7580.847434
1.0,7,7581.006079
1.0,7,7581.185204
1.0,7,7581.366659
1.0,7,7581.53894
1.0,7,7581.70012
1.0,7,7581.880343
1.0,7,7582.06751
1.0,7,7582.240637
1.0,7,7582.422135
1.0,7,7582.62061
1.0,7,7582.83493
1.0,7,7583.051333
1.0,7,7583.257953
1.0,7,7583.453737
1.0,7,7583.6494
1.0,7,7589.044181
1.0,7,7589.215394
1.0,7,7589.397125
1.0,7,7589.565197
1.0,7,7589.741267
1.0,7,7589.917143
1.0,7,7590.096813
1.0,7,7590.255306
1.0,7,7590.428682
1.0,7,7590.600995
1.0,7,7590.773751
1.0,7,7590.951069
1.0,7,7591.137808
1.0,7,7591.329218
1.0,7,7591.517369
1.0,7,7591.714844
1.0,7,7591.901614
1.0,7,7592.082762
1.0,7,7592.258814
1.0,7,7597.741791
1.0,7,7597.907246
1.0,7,7598.07683
1.0,7,7598.241208
1.0,7,7598.390457
1.0,7,7598.559648
1.0,7,7598.715438
1.0,7,7598.878212
1.0,7,7599.052931
1.0,7,7599.224358
1.0,7,7599.399823
1.0,7,7599.588528
1.0,7,7599.793708
1.0,7,7599.998752
1.0,7,7600.195797
1.0,7,7600.382241
1.0,7,7600.566855
1.0,7,7600.742147
1.0,7,7606.402692
1.0,7,7606.571373
1.0,7,7606.726588
1.0,7,7606.940667
1.0,7,7607.107776
1.0,7,7607.25454
1.0,7,7607.418015
1.0,7,7607.581474
1.0,7,7607.748278
1.0,7,7607.923112
1.0,7,7608.108468
1.0,7,7608.292409
1.0,7,7608.486631
1.0,7,7608.7019
1.0,7,7608.909779
1.0,7,7609.109218
1.0,7,7609.310432
1.0,7,7609.504995
1.0,7,7614.949614
1.0,7,7615.10521
0.0,2,7615.147956
1.0,7,7615.316707
1.0,7,7615.487346
1.0,7,7615.66026
1.0,7,7615.808015
1.0,7,7615.976369
1.0,7,7616.13389
1.0,7,7616.290558
1.0,7,7616.455378
1.0,7,7616.616552
1.0,7,7616.790974
1.0,7,7617.086151
1.0,7,7617.289558
1.0,7,7617.491717
1.0,7,7617.692397
1.0,7,7617.893122
1.0,7,7618.087787
1.0,7,7623.589532
1.0,7,7623.746794
1.0,7,7623.918203
1.0,7,7624.073447
1.0,7,7624.250544
1.0,7,7624.412172
1.0,7,7624.567525
1.0,7,7624.737557
1.0,7,7624.910604
1.0,7,7625.085675
1.0,7,7625.271821
1.0,7,7625.440713
1.0,7,7625.63749
1.0,7,7625.845051
1.0,7,7626.008978
1.0,7,7626.194932
1.0,7,7626.377969
1.0,7,7626.562238
1.0,7,7626.746396
1.0,7,7632.160314
1.0,7,7632.32992
1.0,7,7632.498369
1.0,7,7632.679365
1.0,7,7632.858801
1.0,7,7633.042341
1.0,7,7633.211879
1.0,7,7633.384048
1.0,7,7633.558526
1.0,7,7633.725593
1.0,7,7633.895883
1.0,7,7634.078681
1.0,7,7634.276803
1.0,7,7634.471057
1.0,7,7634.667226
1.0,7,7634.83508
1.0,7,7635.02854
1.0,7,7635.215105
1.0,7,7640.710051
1.0,7,7640.891626
1.0,7,7641.068054
1.0,7,7641.237289
1.0,7,7641.411572
1.0,7,7641.593964
1.0,7,7641.761623
1.0,7,7642.001866
1.0,7,7642.178558
1.0,7,7642.36672
1.0,7,7642.553248
1.0,7,7642.740184
1.0,7,7642.938406
1.0,7,7643.126687
1.0,7,7643.324141
1.0,7,7643.5185
1.0,7,7643.706802
1.0,7,7643.85471
1.0,7,7649.257855
1.0,7,7649.431403
1.0,7,7649.613466
1.0,7,7649.768182
1.0,7,7649.929262
1.0,7,7650.102652
1.0,7,7650.271225
1.0,7,7650.44293
1.0,7,7650.618438
1.0,7,7650.804244
1.0,7,7650.992027
1.0,7,7651.179842
1.0,7,7651.352907
1.0,7,7651.533113
1.0,7,7651.733619
1.0,7,7651.918043
1.0,7,7652.12012
1.0,7,7652.30571
1.0,7,7657.71537
1.0,7,7657.896414
1.0,7,7658.073303
1.0,7,7658.260098
1.0,7,7658.427374
1.0,7,7658.580635
1.0,7,7658.756619
1.0,7,7658.916644
0.0,6,7659.05123
1.0,7,7659.225222
1.0,7,7659.411051
1.0,7,7659.598882
1.0,7,7659.787078
1.0,7,7659.968662
1.0,7,7660.175058
1.0,7,7660.389001
1.0,7,7660.590758
1.0,7,7660.794025
1.0,7,7660.982344
0.0,2,9002.875566
0.0,2,9002.927151
0.0,4,9003.05591
0.0,2,9003.112944
0.0,5,9003.270889
0.0,3,9003.347394
0.0,4,9003.468562
0.0,2,9003.521581
0.0,2,9003.574065
0.0,3,9003.667323
0.0,2,9003.720035
0.0,2,9003.76671
0.0,2,9003.80811
0.0,2,9003.852293
0.0,2,9003.895659
0.0,4,9003.995774
0.0,4,9004.07591
0.0,4,9004.148725
0.0,2,9004.186494
0.0,2,9004.230095
0.0,4,9004.317375
0.0,6,9004.44719
0.0,2,9004.4957
0.0,2,9004.536878
0.0,2,9004.580155
0.0,6,9004.704413
0.0,2,9004.74479
0.0,2,9004.788785
0.0,2,9004.843874
0.0,2,9004.896303
0.0,3,9004.967188
0.0,2,9005.017539
0.0,2,9005.064557
0.0,3,9005.130856
0.0,2,9005.187535
0.0,4,9005.275696
0.0,2,9005.319279
0.0,4,9005.419569
0.0,2,9005.470239
0.0,2,9005.527281
0.0,2,9005.581986
0.0,2,9005.631588
0.0,2,9005.681721
0.0,2,9005.731134
0.0,2,9005.787734
0.0,2,9005.843611
0.0,2,9005.909424
0.0,4,9011.889029
0.0,2,9011.947139
0.0,2,9012.006747
0.0,4,9012.139484
