#{"t_start": 1667421506.9258032, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1045.880811
1.0,7,1045.962005
1.0,7,1046.038696
1.0,7,1046.116407
1.0,7,1046.188025
1.0,7,1046.260693
1.0,7,1046.324207
1.0,7,1046.385848
1.0,7,1046.453183
1.0,7,1046.520918
1.0,7,1046.581781
1.0,7,1046.633662
1.0,7,1046.680918
1.0,7,1046.730884
1.0,7,1046.783433
1.0,7,1056.699294
1.0,7,1056.848262
1.0,7,1056.888169
1.0,7,1056.926803
1.0,7,1056.964642
1.0,7,1057.003399
1.0,7,1057.041946
1.0,7,1057.080381
0.0,4,1057.100681
1.0,7,1057.134345
1.0,7,1057.170033
1.0,7,1057.203736
1.0,7,1057.234943
1.0,7,1057.26829
1.0,7,1057.305771
1.0,7,1057.343761
1.0,7,1057.380397
1.0,7,1057.420035
1.0,7,1057.459065
1.0,7,1066.922322
1.0,7,1066.976937
1.0,7,1067.025018
1.0,7,1067.067268
1.0,7,1067.106851
1.0,7,1067.143409
1.0,7,1067.180167
1.0,7,1067.215375
1.0,7,1067.251104
1.0,7,1067.287297
1.0,7,1067.323397
1.0,7,1067.359693
1.0,7,1067.394589
1.0,7,1067.432441
1.0,7,1067.469174
1.0,7,1067.502785
1.0,7,1067.536499
1.0,7,1067.570255
1.0,7,1074.14449
1.0,7,1074.230837
1.0,7,1074.322767
1.0,7,1074.413448
1.0,7,1074.505439
1.0,7,1074.600329
0.0,4,1074.657601
1.0,7,1074.755372
1.0,7,1074.846959
1.0,7,1075.756258
1.0,7,1075.799955
1.0,7,1075.849028
1.0,7,1075.905516
1.0,7,1075.959491
1.0,7,1076.007148
1.0,7,1076.055221
1.0,7,1076.105234
1.0,7,1076.157169
1.0,7,1076.204448
1.0,7,1085.942454
1.0,7,1086.004088
1.0,7,1086.06571
1.0,7,1086.133335
1.0,7,1086.195692
1.0,7,1086.254499
1.0,7,1086.318038
1.0,7,1086.378765
1.0,7,1086.442189
1.0,7,1086.50477
1.0,7,1086.570404
1.0,7,1086.63661
1.0,7,1086.94869
1.0,7,1087.016201
1.0,7,1087.086872
1.0,7,1087.160344
1.0,7,1087.237487
1.0,7,1087.315026
1.0,7,1099.256022
1.0,7,1099.833093
1.0,7,1099.878834
1.0,7,1099.929829
1.0,7,1099.974663
1.0,7,1100.025327
1.0,7,1100.0758
1.0,7,1100.137695
1.0,7,1100.225953
1.0,7,1100.314441
1.0,7,1100.402964
1.0,7,1100.491311
1.0,7,1100.579674
1.0,7,1100.667886
1.0,7,1100.756246
1.0,7,1100.844404
1.0,7,1100.934088
1.0,7,1101.028562
1.0,7,1101.122735
1.0,7,1113.908852
1.0,7,1113.987756
1.0,7,1114.066521
1.0,7,1114.14485
1.0,7,1114.225761
1.0,7,1114.305604
1.0,7,1114.382204
1.0,7,1114.458759
1.0,7,1114.531995
1.0,7,1114.610797
1.0,7,1114.688077
1.0,7,1114.7655
1.0,7,1114.842638
1.0,7,1114.917814
1.0,7,1114.997386
1.0,7,1115.077734
1.0,7,1115.156327
0.0,6,1115.225834
1.0,7,1125.285142
1.0,7,1125.332367
1.0,7,1125.382292
1.0,7,1125.435306
1.0,7,1125.488524
1.0,7,1125.550709
1.0,7,1125.623583
1.0,7,1125.683116
1.0,7,1125.741663
1.0,7,1125.802581
1.0,7,1125.863312
1.0,7,1125.920012
1.0,7,1125.977279
1.0,7,1126.037555
1.0,7,1126.097984
1.0,7,1126.15948
1.0,7,1126.224321
1.0,7,1126.288322
1.0,7,1136.887919
1.0,7,1137.262234
1.0,7,1137.31488
1.0,7,1137.367815
1.0,7,1137.422979
1.0,7,1137.475282
1.0,7,1137.529298
0.0,2,1137.545831
1.0,7,1137.600789
1.0,7,1137.656004
1.0,7,1137.711399
1.0,7,1137.766386
1.0,7,1137.823462
1.0,7,1137.879292
1.0,7,1137.935621
1.0,7,1137.998899
1.0,7,1138.052402
1.0,7,1138.108171
1.0,7,1138.164801
1.0,7,1148.668945
1.0,7,1149.507463
1.0,7,1149.547986
1.0,7,1149.587632
1.0,7,1149.629886
1.0,7,1149.683666
1.0,7,1149.743258
1.0,7,1149.80425
1.0,7,1149.864019
1.0,7,1149.925522
1.0,7,1149.984152
1.0,7,1150.045113
1.0,7,1150.103575
1.0,7,1150.165321
1.0,7,1150.227717
1.0,7,1150.285721
1.0,7,1150.347119
1.0,7,1150.409444
1.0,7,1150.471601
1.0,7,1159.090117
1.0,7,1159.141305
1.0,7,1159.187556
1.0,7,1159.236492
1.0,7,1159.286045
1.0,7,1159.340021
1.0,7,1159.393017
1.0,7,1159.450647
1.0,7,1159.504761
1.0,7,1159.561226
1.0,7,1159.615192
1.0,7,1159.675842
1.0,7,1159.739124
1.0,7,1159.797902
1.0,7,1159.856191
1.0,7,1159.913497
1.0,7,1159.974468
1.0,7,1160.034228
1.0,7,1168.385763
1.0,7,1168.567996
1.0,7,1168.614673
1.0,7,1168.666979
1.0,7,1168.713315
1.0,7,1168.758572
1.0,7,1168.804015
1.0,7,1168.850108
1.0,7,1168.900631
1.0,7,1168.950103
1.0,7,1168.998143
1.0,7,1169.040667
1.0,7,1169.087363
1.0,7,1169.133202
1.0,7,1169.176944
1.0,7,1169.221497
1.0,7,1169.277731
1.0,7,1169.349609
1.0,7,1172.25327
1.0,7,1172.377711
1.0,7,1172.501436
1.0,7,1172.623158
1.0,7,1172.749143
1.0,7,1172.875044
1.0,7,1173.004393
1.0,7,1173.122256
1.0,7,1173.246374
1.0,7,1173.366393
1.0,7,1173.516608
1.0,7,1173.642035
1.0,7,1173.770555
1.0,7,1173.908745
1.0,7,1174.043512
1.0,7,1174.184359
1.0,7,1174.320805
1.0,7,1174.437215
1.0,7,1178.853338
1.0,7,1178.980922
1.0,7,1179.116702
1.0,7,1179.25029
1.0,7,1179.384791
1.0,7,1179.519328
1.0,7,1179.661241
1.0,7,1179.804889
1.0,7,1179.947773
1.0,7,1180.062526
1.0,7,1180.159369
1.0,7,1180.255456
1.0,7,1180.349542
1.0,7,1180.449349
1.0,7,1180.544747
1.0,7,1180.641725
1.0,7,1180.745474
1.0,7,1180.853567
1.0,7,1180.950036
1.0,7,1184.11793
1.0,7,1184.233211
1.0,7,1184.361393
0.0,7,1184.488477
1.0,7,1184.616067
1.0,7,1184.740646
1.0,7,1184.861354
1.0,7,1184.985414
1.0,7,1185.110017
1.0,7,1185.234288
1.0,7,1185.36232
1.0,7,1185.496902
1.0,7,1185.631791
1.0,7,1185.76018
1.0,7,1185.885958
1.0,7,1186.011719
1.0,7,1186.133656
1.0,7,1186.26071
1.0,7,1189.940946
1.0,7,1190.059103
1.0,7,1190.168398
1.0,7,1190.292869
1.0,7,1190.416736
1.0,7,1190.545018
0.0,4,1190.618026
1.0,7,1190.739043
1.0,7,1190.862707
1.0,7,1190.982809
1.0,7,1191.104544
1.0,7,1191.230361
1.0,7,1191.362403
1.0,7,1191.495998
1.0,7,1191.629613
1.0,7,1191.753831
1.0,7,1191.879972
1.0,7,1192.004887
1.0,7,1192.13782
1.0,7,1195.593632
1.0,7,1195.71292
1.0,7,1195.825335
1.0,7,1195.934705
0.0,6,1196.033384
1.0,7,1196.152754
1.0,7,1196.277015
1.0,7,1196.404649
1.0,7,1196.533141
1.0,7,1196.657486
1.0,7,1196.781535
1.0,7,1196.904722
1.0,7,1197.027935
1.0,7,1197.156409
1.0,7,1197.280257
1.0,7,1197.413965
1.0,7,1197.537302
1.0,7,1197.656696
1.0,7,1201.407885
1.0,7,1201.517877
1.0,7,1201.628028
1.0,7,1201.743526
1.0,7,1201.856898
1.0,7,1201.97646
1.0,7,1202.099336
1.0,7,1202.218391
1.0,7,1202.339249
1.0,7,1202.45278
1.0,7,1202.583432
1.0,7,1202.719005
1.0,7,1202.83989
1.0,7,1202.962831
1.0,7,1203.092703
1.0,7,1203.221574
1.0,7,1203.34852
1.0,7,1203.472592
1.0,7,1207.24949
1.0,7,1207.357672
1.0,7,1207.471257
1.0,7,1207.580271
1.0,7,1207.691391
1.0,7,1207.811462
1.0,7,1207.932784
1.0,7,1208.058311
1.0,7,1208.179756
1.0,7,1208.30523
1.0,7,1208.414846
1.0,7,1208.525938
1.0,7,1208.763425
1.0,7,1208.879851
1.0,7,1209.004767
1.0,7,1209.139905
1.0,7,1209.272018
1.0,7,1209.4041
1.0,7,1209.532891
1.0,7,1213.14988
1.0,7,1213.269385
1.0,7,1213.383562
1.0,7,1213.498577
1.0,7,1213.628333
1.0,7,1213.754115
1.0,7,1213.881439
1.0,7,1214.014001
1.0,7,1214.137294
1.0,7,1214.265686
1.0,7,1214.391129
1.0,7,1214.511765
1.0,7,1214.638304
1.0,7,1214.771855
1.0,7,1214.91213
1.0,7,1215.04667
1.0,7,1215.171021
1.0,7,1215.291918
1.0,7,1219.049825
1.0,7,1219.164664
1.0,7,1219.277984
1.0,7,1219.397154
1.0,7,1219.519881
1.0,7,1219.649065
1.0,7,1219.774855
1.0,7,1219.910076
1.0,7,1220.036402
1.0,7,1220.163591
1.0,7,1220.291558
1.0,7,1220.417104
1.0,7,1220.545068
1.0,7,1220.674246
1.0,7,1220.804057
1.0,7,1220.925809
1.0,7,1221.048785
1.0,7,1221.171827
1.0,7,1224.908228
1.0,7,1225.020251
1.0,7,1225.135193
1.0,7,1225.259102
1.0,7,1225.386504
1.0,7,1225.513649
1.0,7,1225.645631
1.0,7,1225.77897
1.0,7,1225.905349
1.0,7,1226.019809
1.0,7,1226.145605
1.0,7,1226.268529
1.0,7,1226.393462
1.0,7,1226.531912
1.0,7,1226.661064
1.0,7,1226.77746
1.0,7,1226.901235
1.0,7,1227.033171
1.0,7,1227.161289
1.0,7,1233.019055
1.0,7,1233.090263
1.0,7,1233.165035
1.0,7,1233.235268
1.0,7,1233.305305
1.0,7,1233.375073
1.0,7,1233.443817
1.0,7,1233.516959
1.0,7,1234.660476
1.0,7,1234.700628
1.0,7,1234.741879
1.0,7,1234.781912
1.0,7,1234.8234
1.0,7,1234.86639
1.0,7,1234.90848
1.0,7,1234.946375
1.0,7,1234.987588
1.0,7,1235.023927
1.0,7,1244.309253
1.0,7,1244.366454
1.0,7,1244.423676
1.0,7,1244.481366
1.0,7,1244.534964
1.0,7,1244.592119
0.0,4,1244.623919
1.0,7,1244.681499
1.0,7,1244.738425
1.0,7,1244.796055
1.0,7,1244.855327
1.0,7,1244.91052
1.0,7,1244.965549
1.0,7,1245.023933
1.0,7,1245.087139
1.0,7,1245.151668
1.0,7,1245.21205
1.0,7,1245.277217
1.0,7,1245.339857
1.0,7,1257.232269
1.0,7,1257.282217
1.0,7,1257.33298
1.0,7,1257.390426
1.0,7,1257.454865
1.0,7,1257.515334
1.0,7,1257.575255
1.0,7,1257.63956
1.0,7,1257.703253
1.0,7,1257.76548
1.0,7,1257.834031
1.0,7,1257.901081
1.0,7,1257.955592
1.0,7,1258.008073
1.0,7,1258.063962
1.0,7,1258.115351
1.0,7,1258.16242
1.0,7,1258.21498
1.0,7,1271.109201
1.0,7,1271.505092
1.0,7,1271.576056
1.0,7,1271.649822
1.0,7,1271.725775
1.0,7,1271.80118
1.0,7,1271.872333
1.0,7,1271.944448
1.0,7,1272.017826
1.0,7,1272.090726
1.0,7,1272.163824
1.0,7,1272.237321
1.0,7,1272.307753
1.0,7,1272.380862
1.0,7,1272.452983
1.0,7,1272.523312
1.0,7,1272.589543
1.0,7,1272.664766
0.0,2,1625.639216
0.0,2,1625.676542
0.0,2,1625.713912
0.0,2,1625.752982
0.0,2,1625.796662
0.0,4,1625.865726
0.0,2,1625.900834
0.0,3,1625.953206
0.0,2,1625.984504
0.0,2,1626.016518
0.0,2,1626.048666
0.0,2,1626.081331
0.0,4,1626.153102
0.0,2,1626.193484
0.0,2,1626.231569
0.0,2,1626.262856
0.0,2,1626.297217
0.0,6,1626.414384
0.0,3,1626.473617
0.0,2,1626.512697
0.0,2,1626.551976
0.0,2,1626.611446
0.0,4,1626.683723
0.0,2,1626.720211
0.0,2,1626.755351
0.0,2,1626.796134
0.0,2,1626.837939
0.0,2,1626.876098
0.0,2,1626.917087
0.0,2,1626.954247
0.0,2,1626.994853
0.0,2,1627.033439
0.0,2,1627.066868
0.0,6,1627.163647
0.0,2,1627.19807
0.0,4,1627.269233
0.0,2,1627.304948
0.0,2,1627.341539
0.0,2,1627.375655
0.0,2,1627.412659
0.0,2,1627.448853
0.0,3,1627.499916
0.0,4,1627.573967
0.0,2,1627.610654
0.0,2,1627.645841
0.0,2,1627.680734
0.0,2,1627.715659
0.0,2,1627.749274
0.0,3,1627.805382
0.0,2,1627.841757
0.0,2,1627.87865
0.0,2,1627.910799
0.0,4,1631.836783
0.0,4,1631.915666
0.0,2,1631.950957
0.0,2,1631.988521
0.0,2,1632.023743
0.0,2,1632.058494
0.0,2,1632.095941
0.0,2,1632.13445
0.0,2,1632.173497
0.0,4,1632.244264
0.0,2,1632.282128
0.0,2,1632.320307
0.0,2,1632.358628
0.0,2,1632.395888
0.0,2,1632.43392
0.0,2,1632.469752
0.0,2,1632.510058
0.0,4,1632.580193
0.0,2,1632.619563
0.0,2,1632.65944
0.0,2,1632.699856
0.0,2,1632.736873
0.0,2,1632.773374
0.0,2,1632.815529
0.0,2,1632.857922
0.0,2,1632.897032
0.0,5,1632.992911
0.0,2,1633.031964
0.0,4,1633.103741
0.0,2,1633.140923
0.0,2,1633.172195
0.0,2,1633.202415
0.0,2,1633.232008
0.0,2,1633.264421
0.0,2,1633.29195
0.0,4,1633.358216
0.0,4,1633.429091
0.0,2,1633.462435
0.0,2,1633.501048
0.0,2,1633.540224
0.0,3,1633.583904
0.0,2,1633.621826
0.0,3,1633.67794
0.0,2,1633.711972
0.0,4,1633.783246
0.0,4,1633.854421
0.0,2,1633.889524
0.0,2,1633.922985
0.0,3,1633.971628
0.0,2,1634.004229
0.0,2,1634.037223
0.0,2,1634.071358
0.0,2,1634.105494
0.0,2,1637.990755
0.0,2,1638.030622
0.0,2,1638.066226
0.0,2,1638.101918
0.0,2,1638.137622
0.0,2,1638.174683
0.0,3,1638.231772
0.0,2,1638.268966
0.0,2,1638.305649
0.0,2,1638.347171
0.0,3,1638.402133
0.0,2,1638.437518
0.0,4,1638.509856
0.0,2,1638.544408
0.0,2,1638.580455
0.0,2,1638.615975
0.0,2,1638.651427
0.0,2,1638.686338
0.0,4,1638.753928
0.0,4,1638.835228
0.0,2,1638.874607
0.0,2,1638.910287
0.0,4,1638.994763
0.0,2,1639.028446
0.0,4,1639.0959
0.0,2,1639.129939
0.0,2,1639.16401
0.0,2,1639.197965
0.0,2,1639.23187
0.0,2,1639.264858
0.0,2,1639.298534
0.0,2,1639.333573
0.0,2,1639.36324
0.0,2,1639.397877
0.0,2,1639.427608
0.0,4,1639.489406
0.0,2,1639.527157
0.0,2,1639.56176
0.0,2,1639.59953
0.0,3,1639.649889
0.0,3,1639.705374
0.0,2,1639.740568
0.0,4,1639.811893
0.0,4,1639.878931
0.0,2,1639.915962
0.0,6,1640.027704
0.0,3,1640.083622
0.0,2,1640.121504
0.0,2,1640.153094
0.0,2,1640.1901
0.0,4,1644.109878
0.0,2,1644.145234
0.0,2,1644.176514
0.0,2,1644.216783
0.0,2,1644.257161
0.0,2,1644.291271
0.0,2,1644.324684
0.0,2,1644.357878
0.0,2,1644.396191
0.0,4,1644.472489
0.0,2,1644.510113
0.0,2,1644.544122
0.0,2,1644.577852
0.0,2,1644.613837
0.0,2,1644.644241
0.0,2,1644.674367
0.0,2,1644.706789
0.0,2,1644.743112
0.0,2,1644.781715
0.0,2,1644.817722
0.0,2,1644.857688
0.0,5,1644.94516
0.0,4,1645.021947
0.0,2,1645.055501
0.0,2,1645.089307
0.0,6,1645.194991
0.0,2,1645.228459
0.0,4,1645.295455
0.0,2,1645.329181
0.0,2,1645.362415
0.0,4,1645.426582
0.0,2,1645.456919
0.0,2,1645.492292
0.0,2,1645.527229
0.0,4,1645.594249
0.0,2,1645.628259
0.0,2,1645.660241
0.0,2,1645.691534
0.0,2,1645.728424
0.0,2,1645.767431
0.0,4,1645.841132
0.0,2,1645.878288
0.0,2,1645.916921
0.0,2,1645.95172
0.0,2,1645.986978
0.0,2,1646.024437
0.0,2,1646.061329
0.0,2,1646.104007
0.0,2,1646.146193
0.0,2,1646.180811
0.0,4,1646.247117
0.0,2,1646.284032
0.0,2,1646.32227
0.0,2,1646.359917
1.0,7,1650.449061
1.0,7,1650.584068
1.0,7,1650.714843
1.0,7,1650.838001
1.0,7,1650.957577
1.0,7,1651.081618
1.0,7,1651.208523
1.0,7,1651.335424
1.0,7,1651.468043
1.0,7,1651.659297
1.0,7,1651.767901
1.0,7,1651.885741
1.0,7,1652.015091
1.0,7,1652.140993
1.0,7,1652.271262
1.0,7,1652.394722
1.0,7,1652.522011
1.0,7,1652.655605
1.0,7,1656.645837
1.0,7,1656.776012
1.0,7,1656.902146
1.0,7,1657.022785
1.0,7,1657.147418
1.0,7,1657.275003
1.0,7,1657.397345
1.0,7,1657.520844
1.0,7,1657.650141
1.0,7,1657.782988
1.0,7,1657.907144
1.0,7,1658.021577
1.0,7,1658.141953
1.0,7,1658.262674
1.0,7,1658.393072
1.0,7,1658.520366
1.0,7,1658.650476
1.0,7,1658.776519
1.0,7,1662.700708
1.0,7,1662.839113
1.0,7,1662.977322
1.0,7,1663.109532
1.0,7,1663.23868
1.0,7,1663.365987
1.0,7,1663.492995
1.0,7,1663.623893
1.0,7,1663.756564
1.0,7,1663.89313
1.0,7,1664.024051
1.0,7,1664.133855
1.0,7,1664.248558
1.0,7,1664.376388
1.0,7,1664.505358
1.0,7,1664.628529
1.0,7,1664.751608
1.0,7,1664.882949
1.0,7,1668.782457
1.0,7,1668.913718
1.0,7,1669.039951
1.0,7,1669.161646
1.0,7,1669.284893
1.0,7,1669.40819
1.0,7,1669.518335
1.0,7,1669.637847
1.0,7,1669.765047
1.0,7,1669.892287
1.0,7,1670.009781
1.0,7,1670.143383
1.0,7,1670.259699
1.0,7,1670.371547
0.0,3,1670.422876
1.0,7,1670.545861
1.0,7,1670.66008
1.0,7,1670.783323
1.0,7,1670.920223
1.0,7,1674.81091
1.0,7,1674.93546
1.0,7,1675.064558
1.0,7,1675.19432
1.0,7,1675.323671
1.0,7,1675.447135
1.0,7,1675.574535
1.0,7,1675.701287
1.0,7,1675.827816
1.0,7,1675.958392
1.0,7,1676.090694
1.0,7,1676.21935
1.0,7,1676.346838
1.0,7,1676.463217
1.0,7,1676.570739
1.0,7,1676.721383
1.0,7,1676.840405
1.0,7,1676.967399
1.0,7,1677.107836
1.0,7,1681.048277
1.0,7,1681.182319
0.0,6,1681.292879
1.0,7,1681.42031
1.0,7,1681.545851
1.0,7,1681.67118
1.0,7,1681.797364
1.0,7,1681.923507
1.0,7,1682.054526
1.0,7,1682.1874
1.0,7,1682.323566
1.0,7,1682.466548
1.0,7,1682.604177
1.0,7,1682.715323
1.0,7,1682.832927
1.0,7,1682.941836
1.0,7,1683.055336
1.0,7,1683.190704
1.0,7,1687.094995
1.0,7,1687.223734
1.0,7,1687.357584
1.0,7,1687.488503
1.0,7,1687.621995
1.0,7,1687.743332
1.0,7,1687.876779
1.0,7,1688.000085
1.0,7,1688.129818
1.0,7,1688.262416
1.0,7,1688.401548
1.0,7,1688.549019
1.0,7,1688.678738
1.0,7,1688.80977
1.0,7,1688.912265
1.0,7,1689.022395
1.0,7,1689.134041
1.0,7,1689.26336
1.0,7,1693.150167
1.0,7,1693.275226
1.0,7,1693.399062
1.0,7,1693.514364
1.0,7,1693.64081
1.0,7,1693.761574
1.0,7,1693.889496
1.0,7,1694.010241
1.0,7,1694.139489
1.0,7,1694.273008
1.0,7,1694.405737
1.0,7,1694.537402
1.0,7,1694.666097
0.0,6,1694.793491
1.0,7,1694.927127
1.0,7,1695.047462
1.0,7,1695.169022
1.0,7,1695.278627
1.0,7,1695.404069
1.0,7,1700.00144
1.0,7,1700.121123
1.0,7,1700.255208
1.0,7,1700.383726
1.0,7,1700.514458
1.0,7,1700.653862
1.0,7,1700.795537
1.0,7,1700.930551
1.0,7,1701.052217
1.0,7,1701.198629
0.0,2,1701.235439
1.0,7,1701.348357
1.0,7,1701.469875
1.0,7,1701.594394
1.0,7,1701.843576
1.0,7,1701.981107
1.0,7,1702.111188
1.0,7,1702.237756
1.0,7,1702.369951
1.0,7,1706.244089
1.0,7,1706.377192
1.0,7,1706.507565
1.0,7,1706.739187
1.0,7,1706.883802
1.0,7,1707.034602
1.0,7,1707.171679
1.0,7,1707.297654
1.0,7,1707.428926
1.0,7,1707.543622
1.0,7,1707.659106
1.0,7,1707.786383
1.0,7,1707.925662
1.0,7,1708.060529
1.0,7,1708.202645
1.0,7,1708.336501
1.0,7,1708.473398
1.0,7,1708.605318
1.0,7,1712.460458
1.0,7,1712.582626
1.0,7,1712.712328
1.0,7,1712.839855
1.0,7,1712.96311
1.0,7,1713.090419
1.0,7,1713.226005
1.0,7,1713.350246
1.0,7,1713.473246
1.0,7,1713.593794
1.0,7,1713.718
1.0,7,1713.833764
1.0,7,1713.960323
1.0,7,1714.091785
1.0,7,1714.226702
1.0,7,1714.371291
1.0,7,1714.506539
1.0,7,1714.637841
1.0,7,1718.351876
1.0,7,1718.478096
1.0,7,1718.603607
1.0,7,1718.724242
1.0,7,1718.857842
1.0,7,1718.984959
1.0,7,1719.112869
1.0,7,1719.243005
1.0,7,1719.367593
1.0,7,1719.495558
1.0,7,1719.632903
1.0,7,1719.770305
1.0,7,1719.894228
1.0,7,1720.013711
1.0,7,1720.14629
1.0,7,1720.280629
1.0,7,1720.419292
1.0,7,1720.559446
1.0,7,1720.698745
1.0,7,1724.330304
1.0,7,1724.460263
1.0,7,1724.591368
1.0,7,1724.715301
1.0,7,1724.836362
1.0,7,1724.961737
1.0,7,1725.08709
1.0,7,1725.209545
1.0,7,1725.344334
1.0,7,1725.474843
1.0,7,1725.606375
1.0,7,1725.722777
1.0,7,1725.85849
1.0,7,1725.985394
1.0,7,1726.10117
1.0,7,1726.223775
1.0,7,1726.348817
1.0,7,1726.484921
1.0,7,1730.263454
1.0,7,1730.388277
1.0,7,1730.51235
1.0,7,1730.640174
1.0,7,1730.76505
1.0,7,1730.892443
1.0,7,1731.0258
1.0,7,1731.161823
1.0,7,1731.29277
1.0,7,1731.425474
1.0,7,1731.554253
1.0,7,1731.885281
1.0,7,1732.013679
1.0,7,1732.14949
1.0,7,1732.27031
1.0,7,1732.394193
1.0,7,1732.52932
1.0,7,1732.661376
1.0,7,1736.453254
1.0,7,1736.573237
1.0,7,1736.753999
1.0,7,1736.888238
1.0,7,1737.0148
1.0,7,1737.141591
1.0,7,1737.261185
1.0,7,1737.394834
1.0,7,1737.528907
1.0,7,1737.666736
1.0,7,1737.80091
1.0,7,1737.939069
1.0,7,1738.060987
1.0,7,1738.188306
1.0,7,1738.314513
1.0,7,1738.435485
1.0,7,1738.549952
1.0,7,1738.675345
1.0,7,1742.515362
1.0,7,1742.642709
1.0,7,1742.772017
1.0,7,1742.895967
1.0,7,1743.026329
1.0,7,1743.157402
1.0,7,1743.286381
1.0,7,1743.408057
1.0,7,1743.534415
1.0,7,1743.668068
1.0,7,1743.791485
1.0,7,1743.921851
1.0,7,1744.057717
1.0,7,1744.190649
1.0,7,1744.327014
1.0,7,1744.462988
1.0,7,1744.589206
1.0,7,1744.709013
1.0,7,1744.835296
1.0,7,1748.724709
1.0,7,1748.855813
1.0,7,1748.976448
1.0,7,1749.093532
1.0,7,1749.225417
1.0,7,1749.350042
1.0,7,1749.475452
1.0,7,1749.598189
1.0,7,1749.727174
1.0,7,1749.85136
1.0,7,1749.987013
1.0,7,1750.111412
1.0,7,1750.242025
1.0,7,1750.373547
1.0,7,1750.502848
1.0,7,1750.634961
1.0,7,1750.76521
1.0,7,1750.870203
1.0,7,1754.642124
1.0,7,1754.756682
1.0,7,1754.871609
1.0,7,1754.997806
1.0,7,1755.127091
1.0,7,1755.257786
1.0,7,1755.385928
1.0,7,1755.513133
1.0,7,1755.638315
1.0,7,1755.759432
1.0,7,1755.884371
1.0,7,1756.007143
1.0,7,1756.125545
1.0,7,1756.240142
1.0,7,1756.361626
1.0,7,1756.486276
1.0,7,1756.623198
1.0,7,1756.881161
1.0,7,1760.766639
1.0,7,1760.883346
1.0,7,1761.000252
1.0,7,1761.122799
1.0,7,1761.241617
1.0,7,1761.368005
1.0,7,1761.495611
1.0,7,1761.621222
1.0,7,1761.805569
1.0,7,1761.926928
1.0,7,1762.056617
1.0,7,1762.189415
1.0,7,1762.320536
1.0,7,1762.454594
1.0,7,1762.584156
1.0,7,1762.716965
1.0,7,1762.852429
1.0,7,1762.986661
1.0,7,1763.123946
1.0,7,1767.073137
1.0,7,1767.184932
1.0,7,1767.307109
1.0,7,1767.433035
1.0,7,1767.552615
1.0,7,1767.672395
1.0,7,1767.799644
1.0,7,1767.923727
1.0,7,1768.047263
1.0,7,1768.175773
1.0,7,1768.314068
1.0,7,1768.44501
1.0,7,1768.572365
1.0,7,1768.697728
1.0,7,1768.826976
1.0,7,1768.957372
1.0,7,1769.088965
1.0,7,1769.22286
1.0,7,1773.352727
1.0,7,1773.462152
1.0,7,1773.57502
1.0,7,1773.7019
1.0,7,1773.83041
1.0,7,1773.948107
1.0,7,1774.068504
1.0,7,1774.204609
1.0,7,1774.322667
1.0,7,1774.434275
1.0,7,1774.559103
1.0,7,1774.678416
1.0,7,1774.795443
1.0,7,1774.917674
1.0,7,1775.040942
1.0,7,1775.175493
1.0,7,1775.309232
1.0,7,1775.437627
1.0,7,1779.389315
1.0,7,1779.512182
1.0,7,1779.64113
1.0,7,1779.758848
1.0,7,1779.878215
1.0,7,1779.998863
1.0,7,1780.128706
1.0,7,1780.254431
1.0,7,1780.370713
1.0,7,1780.499284
1.0,7,1780.617182
1.0,7,1780.734471
1.0,7,1780.861665
1.0,7,1780.978867
1.0,7,1781.105736
1.0,7,1781.236538
1.0,7,1781.353039
1.0,7,1781.488843
1.0,7,1787.012558
1.0,7,1787.111462
1.0,7,1787.203026
1.0,7,1787.295391
1.0,7,1787.385813
1.0,7,1787.472785
1.0,7,1787.558401
1.0,7,1787.651226
1.0,7,1787.735625
1.0,7,1787.825994
1.0,7,1787.9168
1.0,7,1788.005064
1.0,7,1788.085105
1.0,7,1788.162978
1.0,7,1788.244771
1.0,7,1788.373544
1.0,7,1788.449815
1.0,7,1788.526058
1.0,7,1788.595999
1.0,7,1800.933683
1.0,7,1801.032987
1.0,7,1801.130005
1.0,7,1801.227225
1.0,7,1801.326906
1.0,7,1801.419018
1.0,7,1801.500142
1.0,7,1801.579739
0.0,3,1801.614611
1.0,7,1801.687613
1.0,7,1801.757125
1.0,7,1801.830557
1.0,7,1801.904806
1.0,7,1801.980899
1.0,7,1802.052228
1.0,7,1802.127807
1.0,7,1802.197867
1.0,7,1802.265575
1.0,7,1802.334012
1.0,7,1811.109583
1.0,7,1811.158325
1.0,7,1811.207417
1.0,7,1811.255355
1.0,7,1811.30263
1.0,7,1811.370101
1.0,7,1811.417279
1.0,7,1811.466525
1.0,7,1811.513412
1.0,7,1811.560646
1.0,7,1811.608193
1.0,7,1811.656112
1.0,7,1811.704022
1.0,7,1811.768761
1.0,7,1811.818697
1.0,7,1811.867805
1.0,7,1811.91835
1.0,7,1811.969694
1.0,7,1823.623146
1.0,7,1823.780324
1.0,7,1823.823542
1.0,7,1823.863688
1.0,7,1823.903174
1.0,7,1823.945244
1.0,7,1823.98905
1.0,7,1824.028329
1.0,7,1824.069207
1.0,7,1824.112044
1.0,7,1824.153482
1.0,7,1824.192951
1.0,7,1824.232202
1.0,7,1824.270813
1.0,7,1824.309613
1.0,7,1824.349678
1.0,7,1824.391041
1.0,7,1824.430789
1.0,7,1833.105547
1.0,7,1833.234299
