#{"t_start": 1667421507.5000193, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,3416.991689
0.0,2,3417.030754
0.0,6,3417.147207
0.0,3,3421.460681
0.0,2,3421.500235
0.0,2,3421.536007
0.0,2,3421.572876
0.0,2,3421.609129
0.0,2,3421.645229
0.0,2,3421.682091
0.0,2,3421.718887
0.0,2,3421.757397
0.0,2,3421.795886
0.0,3,3421.85423
0.0,2,3421.892404
0.0,2,3421.930523
0.0,2,3421.969439
0.0,4,3422.047073
0.0,2,3422.08791
0.0,2,3422.128556
0.0,4,3422.209761
0.0,2,3422.251106
0.0,2,3422.291651
0.0,2,3422.334718
0.0,2,3422.37755
0.0,2,3422.41981
0.0,4,3422.507533
0.0,6,3422.624394
0.0,6,3422.747236
0.0,2,3422.78845
0.0,2,3422.829718
0.0,2,3422.870396
0.0,2,3422.911841
0.0,2,3422.955001
0.0,2,3422.997566
0.0,2,3423.036813
0.0,4,3423.117051
0.0,2,3423.157875
0.0,2,3423.195877
0.0,2,3423.233441
0.0,2,3423.271077
0.0,7,3423.405185
0.0,2,3423.450011
0.0,2,3423.487986
0.0,2,3423.525676
0.0,2,3423.564605
0.0,3,3423.627946
0.0,2,3423.667375
0.0,2,3423.706899
0.0,2,3423.745787
0.0,2,3423.785111
0.0,4,3423.863895
0.0,2,3423.908246
0.0,2,3423.947293
1.0,7,3428.550148
1.0,7,3428.692651
1.0,7,3428.824963
1.0,7,3428.965802
1.0,7,3429.108588
1.0,7,3429.253167
1.0,7,3429.405152
1.0,7,3429.554754
1.0,7,3429.705773
1.0,7,3429.857601
1.0,7,3430.000978
1.0,7,3430.147472
1.0,7,3430.288262
1.0,7,3430.413744
1.0,7,3430.556132
1.0,7,3430.699081
1.0,7,3430.833706
1.0,7,3430.973911
1.0,7,3435.462178
1.0,7,3435.593902
1.0,7,3435.73216
1.0,7,3435.871587
1.0,7,3436.014171
1.0,7,3436.155841
1.0,7,3436.313469
1.0,7,3436.439126
1.0,7,3436.583552
1.0,7,3436.734757
1.0,7,3436.876182
1.0,7,3437.015186
1.0,7,3437.147973
1.0,7,3437.288876
1.0,7,3437.42264
1.0,7,3437.562426
1.0,7,3437.698277
1.0,7,3437.836289
1.0,7,3442.368923
1.0,7,3442.503559
1.0,7,3442.630104
1.0,7,3442.758057
1.0,7,3442.888013
1.0,7,3443.025411
1.0,7,3443.156206
1.0,7,3443.294449
1.0,7,3443.437551
0.0,2,3443.476802
0.0,4,3443.554793
0.0,7,3443.688694
1.0,7,3443.833996
1.0,7,3443.962596
1.0,7,3444.099035
1.0,7,3444.240592
1.0,7,3444.374155
1.0,7,3444.505311
0.0,4,3444.586851
1.0,7,3444.723331
1.0,7,3449.30846
1.0,7,3449.440395
1.0,7,3449.567079
1.0,7,3449.694499
1.0,7,3449.836491
1.0,7,3449.968275
1.0,7,3450.100089
1.0,7,3450.230725
1.0,7,3450.365679
1.0,7,3450.503796
1.0,7,3450.634755
1.0,7,3450.766308
1.0,7,3450.890306
1.0,7,3451.016418
1.0,7,3451.142683
1.0,7,3451.290255
1.0,7,3451.419972
1.0,7,3451.560441
1.0,7,3451.692881
1.0,7,3456.349857
1.0,7,3456.495676
1.0,7,3456.637977
1.0,7,3456.795933
1.0,7,3456.947184
1.0,7,3457.071969
1.0,7,3457.21082
1.0,7,3457.343476
1.0,7,3457.494078
1.0,7,3457.646788
1.0,7,3457.805894
1.0,7,3457.956367
1.0,7,3458.096638
1.0,7,3458.237097
1.0,7,3458.371119
1.0,7,3458.509111
1.0,7,3458.656589
1.0,7,3458.802204
1.0,7,3463.305603
1.0,7,3463.44531
1.0,7,3463.583449
1.0,7,3463.729789
1.0,7,3463.860611
1.0,7,3463.995359
1.0,7,3464.136332
1.0,7,3464.279442
1.0,7,3464.424375
1.0,7,3464.569304
1.0,7,3464.712441
1.0,7,3464.863245
1.0,7,3465.014621
1.0,7,3465.148408
1.0,7,3465.282693
1.0,7,3465.416322
1.0,7,3465.560259
1.0,7,3465.706281
1.0,7,3470.181409
1.0,7,3470.315562
0.0,4,3470.397056
1.0,7,3470.536099
1.0,7,3470.660007
1.0,7,3470.793762
1.0,7,3470.93191
1.0,7,3471.069192
1.0,7,3471.206266
1.0,7,3471.360603
1.0,7,3471.511014
1.0,7,3471.661012
1.0,7,3471.796421
1.0,7,3471.931909
1.0,7,3472.070512
1.0,7,3472.207529
1.0,7,3472.33373
1.0,7,3472.477369
1.0,7,3472.611167
1.0,7,3477.201465
1.0,7,3477.34339
1.0,7,3477.470104
1.0,7,3477.599103
1.0,7,3477.716371
1.0,7,3477.857969
1.0,7,3478.005538
1.0,7,3478.151798
1.0,7,3478.305088
1.0,7,3478.444596
1.0,7,3478.573096
1.0,7,3478.708776
1.0,7,3478.828397
1.0,7,3478.971182
1.0,7,3479.116292
1.0,7,3479.252787
1.0,7,3479.402851
1.0,7,3479.555204
1.0,7,3484.339501
1.0,7,3484.46137
1.0,7,3484.585365
1.0,7,3484.711691
1.0,7,3484.852121
1.0,7,3484.987393
1.0,7,3485.132235
1.0,7,3485.272604
1.0,7,3485.420482
1.0,7,3485.557939
1.0,7,3485.687501
1.0,7,3485.833467
1.0,7,3485.979131
1.0,7,3486.102225
1.0,7,3486.232233
1.0,7,3486.401345
1.0,7,3486.531762
1.0,7,3486.679252
1.0,7,3491.227219
1.0,7,3491.430529
1.0,7,3491.549831
1.0,7,3491.678315
1.0,7,3491.807455
1.0,7,3491.945747
1.0,7,3492.081435
1.0,7,3492.218942
1.0,7,3492.353408
1.0,7,3492.489577
1.0,7,3492.628338
1.0,7,3492.7705
1.0,7,3492.913938
1.0,7,3493.058017
1.0,7,3493.189321
1.0,7,3493.318647
1.0,7,3493.46113
1.0,7,3493.596572
1.0,7,3493.724943
1.0,7,3498.24602
1.0,7,3498.365054
1.0,7,3498.495658
1.0,7,3498.62578
1.0,7,3498.757872
1.0,7,3498.88994
1.0,7,3499.025154
1.0,7,3499.162499
1.0,7,3499.298238
1.0,7,3499.432958
1.0,7,3499.56656
1.0,7,3499.708212
1.0,7,3499.848638
1.0,7,3499.990676
1.0,7,3500.127439
1.0,7,3500.264278
1.0,7,3500.400937
1.0,7,3500.548603
1.0,7,3505.085436
1.0,7,3505.210411
1.0,7,3505.33365
1.0,7,3505.468035
1.0,7,3505.603589
1.0,7,3505.747375
1.0,7,3505.890107
1.0,7,3506.032674
1.0,7,3506.186956
1.0,7,3506.334209
1.0,7,3506.481411
1.0,7,3506.633814
1.0,7,3506.774817
1.0,7,3506.928903
1.0,7,3507.081486
1.0,7,3507.241823
1.0,7,3507.385107
1.0,7,3507.523872
1.0,7,3512.008153
1.0,7,3512.135306
1.0,7,3512.258186
1.0,7,3512.391519
1.0,7,3512.525623
1.0,7,3512.659939
1.0,7,3512.79314
1.0,7,3512.924412
1.0,7,3513.072561
1.0,7,3513.211425
1.0,7,3513.355896
1.0,7,3513.49113
1.0,7,3513.629015
1.0,7,3513.771829
1.0,7,3513.917135
1.0,7,3514.05487
1.0,7,3514.190164
1.0,7,3514.32154
1.0,7,3514.458768
1.0,7,3519.01414
1.0,7,3519.147253
1.0,7,3519.27753
1.0,7,3519.409618
1.0,7,3519.545126
1.0,7,3519.686686
1.0,7,3519.829493
1.0,7,3519.974701
1.0,7,3520.12775
1.0,7,3520.270597
1.0,7,3520.403501
1.0,7,3520.546546
1.0,7,3520.689561
1.0,7,3520.834821
0.0,3,3520.896525
1.0,7,3521.037019
1.0,7,3521.183165
1.0,7,3521.371079
1.0,7,3525.899785
1.0,7,3526.022169
1.0,7,3526.163013
1.0,7,3526.373532
1.0,7,3526.516589
1.0,7,3526.660178
1.0,7,3526.803339
1.0,7,3526.954076
1.0,7,3527.105649
1.0,7,3527.251623
1.0,7,3527.405192
1.0,7,3527.537384
1.0,7,3527.679151
1.0,7,3527.809036
1.0,7,3527.954661
1.0,7,3528.094135
1.0,7,3528.23997
1.0,7,3528.378901
1.0,7,3528.521963
1.0,7,3533.078233
1.0,7,3533.211899
1.0,7,3533.364748
1.0,7,3533.502771
1.0,7,3533.642959
1.0,7,3533.777843
1.0,7,3533.921289
1.0,7,3534.070499
1.0,7,3534.202442
1.0,7,3534.325975
1.0,7,3534.455834
1.0,7,3534.587821
1.0,7,3534.715343
1.0,7,3534.847923
1.0,7,3534.973964
1.0,7,3535.103216
1.0,7,3535.252294
1.0,7,3535.372924
1.0,7,3539.967666
1.0,7,3540.103947
1.0,7,3540.246764
1.0,7,3540.383074
1.0,7,3540.523293
1.0,7,3540.669939
1.0,7,3540.81761
1.0,7,3540.97196
1.0,7,3541.124364
1.0,7,3541.369405
1.0,7,3541.494739
1.0,7,3541.634755
1.0,7,3541.772254
1.0,7,3541.910648
1.0,7,3542.05301
1.0,7,3542.191431
1.0,7,3542.335115
1.0,7,3542.477255
1.0,7,3547.10449
1.0,7,3547.250093
1.0,7,3547.40461
1.0,7,3547.539413
1.0,7,3547.676362
1.0,7,3547.813741
1.0,7,3547.952446
1.0,7,3548.087139
1.0,7,3548.215718
1.0,7,3548.3586
1.0,7,3548.492531
1.0,7,3548.619972
1.0,7,3548.757607
1.0,7,3548.891611
1.0,7,3549.027221
1.0,7,3549.156633
1.0,7,3549.299406
1.0,7,3549.445359
1.0,7,3549.584467
1.0,7,3554.116397
1.0,7,3554.255815
1.0,7,3554.382088
1.0,7,3554.524767
1.0,7,3554.664259
1.0,7,3554.799023
1.0,7,3554.943783
1.0,7,3555.067267
1.0,7,3555.193162
1.0,7,3555.321116
1.0,7,3555.457898
1.0,7,3555.600412
1.0,7,3555.744302
1.0,7,3555.874782
1.0,7,3556.020646
1.0,7,3556.162267
1.0,7,3556.404141
1.0,7,3556.538952
1.0,7,3561.054157
1.0,7,3561.188591
1.0,7,3561.321847
1.0,7,3561.467911
1.0,7,3561.620379
1.0,7,3561.772776
1.0,7,3561.923424
1.0,7,3562.074236
1.0,7,3562.215898
1.0,7,3562.360963
1.0,7,3562.50573
1.0,7,3562.657986
1.0,7,3562.810321
1.0,7,3562.951467
1.0,7,3563.100245
1.0,7,3563.252738
1.0,7,3563.384531
1.0,7,3563.515328
1.0,7,3568.216434
1.0,7,3568.358094
1.0,7,3568.495943
1.0,7,3568.632773
1.0,7,3568.7753
1.0,7,3568.922238
1.0,7,3569.06137
1.0,7,3569.195934
1.0,7,3569.322574
1.0,7,3569.451353
1.0,7,3569.589466
1.0,7,3569.728306
1.0,7,3569.86941
1.0,7,3569.998815
1.0,7,3570.132689
1.0,7,3570.277246
1.0,7,3570.405196
1.0,7,3570.539026
1.0,7,3575.092083
1.0,7,3575.238485
1.0,7,3575.371522
1.0,7,3575.510917
1.0,7,3575.661366
1.0,7,3575.795236
1.0,7,3575.93843
1.0,7,3576.082677
1.0,7,3576.227305
1.0,7,3576.366514
1.0,7,3576.495493
1.0,7,3576.6365
1.0,7,3576.778283
1.0,7,3576.920274
1.0,7,3577.070179
1.0,7,3577.208385
1.0,7,3577.360239
1.0,7,3577.498241
1.0,7,3577.640294
1.0,7,3582.095909
1.0,7,3582.226706
1.0,7,3582.367998
1.0,7,3582.506995
1.0,7,3582.65213
1.0,7,3582.799702
1.0,7,3582.95122
1.0,7,3583.087363
1.0,7,3583.22285
1.0,7,3583.360806
1.0,7,3583.493851
1.0,7,3583.641979
1.0,7,3583.78721
1.0,7,3583.933284
1.0,7,3584.063869
1.0,7,3584.200451
1.0,7,3584.330859
1.0,7,3584.463275
1.0,7,3588.896583
1.0,7,3589.029637
1.0,7,3589.154527
1.0,7,3589.289681
1.0,7,3589.439665
1.0,7,3589.582524
1.0,7,3589.731588
1.0,7,3589.865527
1.0,7,3589.995382
1.0,7,3590.121258
1.0,7,3590.262547
1.0,7,3590.409803
1.0,7,3590.554104
1.0,7,3590.698309
1.0,7,3590.831572
1.0,7,3590.975042
1.0,7,3591.125179
1.0,7,3591.309968
1.0,7,3595.801997
1.0,7,3595.930421
1.0,7,3596.051437
1.0,7,3596.191643
1.0,7,3596.366911
1.0,7,3596.512428
1.0,7,3596.647504
1.0,7,3596.792923
1.0,7,3596.938904
1.0,7,3597.073182
1.0,7,3597.21629
1.0,7,3597.346777
1.0,7,3597.500337
1.0,7,3597.650512
1.0,7,3597.787275
1.0,7,3597.92127
1.0,7,3598.068215
1.0,7,3598.208133
1.0,7,3598.349662
1.0,7,3602.868679
1.0,7,3603.008945
1.0,7,3603.150872
1.0,7,3603.300076
1.0,7,3603.448646
1.0,7,3603.607894
1.0,7,3603.75933
1.0,7,3603.901449
1.0,7,3604.048575
1.0,7,3604.203193
1.0,7,3604.332986
1.0,7,3604.469739
1.0,7,3604.604765
1.0,7,3604.751671
1.0,7,3604.894484
1.0,7,3605.028238
1.0,7,3605.163756
1.0,7,3605.28759
1.0,7,3609.802823
1.0,7,3609.939233
1.0,7,3610.069272
1.0,7,3610.223924
1.0,7,3610.379268
1.0,7,3610.522073
1.0,7,3610.659652
1.0,7,3610.796207
1.0,7,3610.922736
1.0,7,3611.050964
1.0,7,3611.173211
1.0,7,3611.484608
1.0,7,3611.628068
1.0,7,3611.767301
1.0,7,3611.959707
1.0,7,3612.093521
1.0,7,3612.227278
1.0,7,3612.357345
1.0,7,3616.98512
1.0,7,3617.124925
1.0,7,3617.279854
1.0,7,3617.436402
1.0,7,3617.591595
1.0,7,3617.741888
1.0,7,3617.872239
1.0,7,3618.003333
1.0,7,3618.141445
1.0,7,3618.290166
1.0,7,3618.433861
1.0,7,3618.587027
1.0,7,3618.723888
1.0,7,3618.87424
1.0,7,3619.013957
1.0,7,3619.161978
1.0,7,3619.309971
1.0,7,3619.44124
1.0,7,3623.91073
1.0,7,3624.043621
1.0,7,3624.197833
1.0,7,3624.352996
1.0,7,3624.506484
1.0,7,3624.659295
1.0,7,3624.809928
1.0,7,3624.952158
1.0,7,3625.101071
1.0,7,3625.252542
1.0,7,3625.398204
1.0,7,3625.538974
1.0,7,3625.675218
1.0,7,3625.830044
1.0,7,3625.983583
1.0,7,3626.135659
1.0,7,3626.356142
1.0,7,3626.490254
1.0,7,3626.619927
1.0,7,3631.086225
1.0,7,3631.238113
1.0,7,3631.389265
1.0,7,3631.541194
1.0,7,3631.691472
1.0,7,3631.829902
1.0,7,3631.953404
1.0,7,3632.093117
1.0,7,3632.242084
1.0,7,3632.3812
1.0,7,3632.50509
1.0,7,3632.645642
1.0,7,3632.783684
1.0,7,3632.93118
1.0,7,3633.074166
1.0,7,3633.213115
1.0,7,3633.349901
1.0,7,3633.490022
1.0,7,3638.088378
1.0,7,3638.229791
1.0,7,3638.383596
1.0,7,3638.536209
1.0,7,3638.68344
1.0,7,3638.822932
1.0,7,3638.958112
1.0,7,3639.092278
1.0,7,3639.230892
1.0,7,3639.365631
1.0,7,3639.508587
1.0,7,3639.653203
1.0,7,3639.788793
1.0,7,3639.919152
1.0,7,3640.05595
1.0,7,3640.190409
1.0,7,3640.328556
1.0,7,3640.459397
1.0,7,3645.058615
1.0,7,3645.204588
1.0,7,3645.352381
1.0,7,3645.505118
1.0,7,3645.657443
1.0,7,3645.795802
1.0,7,3645.932137
1.0,7,3646.077197
1.0,7,3646.226295
1.0,7,3646.401293
1.0,7,3646.53518
1.0,7,3646.679456
1.0,7,3646.82533
1.0,7,3646.962651
1.0,7,3647.093322
1.0,7,3647.226187
1.0,7,3647.366214
1.0,7,3647.500929
1.0,7,3647.627257
1.0,7,3652.112419
1.0,7,3652.266295
1.0,7,3652.41088
1.0,7,3652.572966
1.0,7,3652.72965
1.0,7,3652.868553
1.0,7,3653.012401
1.0,7,3653.150658
1.0,7,3653.287153
1.0,7,3653.430499
1.0,7,3653.575639
1.0,7,3653.719921
1.0,7,3653.845034
1.0,7,3653.970271
1.0,7,3654.102577
1.0,7,3654.231417
1.0,7,3654.361753
1.0,7,3654.484311
1.0,7,3658.977991
1.0,7,3659.121622
1.0,7,3659.27302
1.0,7,3659.424078
1.0,7,3659.57469
1.0,7,3659.723745
1.0,7,3659.866374
1.0,7,3660.005705
1.0,7,3660.145401
1.0,7,3660.284656
1.0,7,3660.424007
1.0,7,3660.567776
1.0,7,3660.693455
1.0,7,3660.829349
1.0,7,3660.968303
1.0,7,3661.093132
1.0,7,3661.233169
1.0,7,3661.361386
1.0,7,3665.957229
1.0,7,3666.106249
1.0,7,3666.243048
1.0,7,3666.414642
1.0,7,3666.566829
1.0,7,3666.719983
1.0,7,3666.86553
1.0,7,3667.012548
0.0,3,3667.075068
1.0,7,3667.216595
1.0,7,3667.356086
1.0,7,3667.500669
1.0,7,3667.640332
1.0,7,3667.776276
1.0,7,3667.915529
1.0,7,3668.043692
1.0,7,3668.175754
1.0,7,3668.297343
0.0,4,3668.368597
1.0,7,3672.953741
1.0,7,3673.10685
1.0,7,3673.25134
1.0,7,3673.397776
1.0,7,3673.542229
1.0,7,3673.684224
1.0,7,3673.817037
1.0,7,3673.968683
1.0,7,3674.11096
1.0,7,3674.253263
1.0,7,3674.379352
1.0,7,3674.522565
1.0,7,3674.661442
1.0,7,3674.799632
1.0,7,3674.938731
1.0,7,3675.066608
1.0,7,3675.18156
1.0,7,3675.299548
1.0,7,3675.418656
1.0,7,3679.988421
1.0,7,3680.148278
1.0,7,3680.289614
1.0,7,3680.437393
1.0,7,3680.577841
1.0,7,3680.721331
1.0,7,3680.853489
1.0,7,3680.994246
1.0,7,3681.124769
1.0,7,3681.256109
1.0,7,3681.563326
1.0,7,3681.703692
1.0,7,3681.845141
1.0,7,3681.985977
1.0,7,3682.117103
1.0,7,3682.242992
1.0,7,3682.367979
1.0,7,3682.493305
1.0,7,3687.049728
1.0,7,3687.197202
1.0,7,3687.338727
1.0,7,3687.486157
1.0,7,3687.619383
1.0,7,3687.763329
1.0,7,3687.893931
1.0,7,3688.033703
1.0,7,3688.159564
1.0,7,3688.286884
1.0,7,3688.409857
1.0,7,3688.538054
1.0,7,3688.670822
1.0,7,3688.801696
1.0,7,3688.930109
1.0,7,3689.05014
1.0,7,3689.177382
1.0,7,3689.301002
1.0,7,3693.844301
1.0,7,3693.987201
1.0,7,3694.134365
1.0,7,3694.276403
1.0,7,3694.419346
1.0,7,3694.547437
1.0,7,3694.682087
1.0,7,3694.823332
1.0,7,3694.965183
1.0,7,3695.098889
1.0,7,3695.22819
1.0,7,3695.371319
1.0,7,3695.504234
1.0,7,3695.638408
1.0,7,3695.774909
1.0,7,3695.907593
1.0,7,3696.034406
1.0,7,3696.164354
1.0,7,3696.284253
1.0,7,3700.769239
1.0,7,3700.919595
1.0,7,3701.070352
1.0,7,3701.224881
1.0,7,3701.378222
1.0,7,3701.514577
1.0,7,3701.652447
1.0,7,3701.793592
1.0,7,3701.938714
1.0,7,3702.086627
1.0,7,3702.217143
1.0,7,3702.348429
1.0,7,3702.471504
1.0,7,3702.604548
1.0,7,3702.73772
1.0,7,3702.882387
1.0,7,3703.02132
1.0,7,3703.141696
1.0,7,3707.764616
1.0,7,3707.906832
1.0,7,3708.052672
1.0,7,3708.19953
1.0,7,3708.345465
1.0,7,3708.478529
1.0,7,3708.602235
1.0,7,3708.733068
1.0,7,3708.871237
1.0,7,3709.022665
1.0,7,3709.149369
1.0,7,3709.269387
1.0,7,3709.380576
1.0,7,3709.511306
1.0,7,3709.641077
1.0,7,3709.77103
1.0,7,3709.897872
0.0,4,3709.970691
1.0,7,3710.089052
1.0,7,3714.681276
1.0,7,3714.826084
1.0,7,3714.970032
1.0,7,3715.115611
1.0,7,3715.258983
1.0,7,3715.397359
1.0,7,3715.529741
1.0,7,3715.658747
1.0,7,3715.796541
1.0,7,3715.931582
1.0,7,3716.06847
1.0,7,3716.206651
1.0,7,3716.342641
1.0,7,3716.464916
1.0,7,3716.587125
1.0,7,3716.718618
1.0,7,3716.843493
1.0,7,3716.979334
1.0,7,3721.574804
1.0,7,3721.724857
1.0,7,3721.878012
1.0,7,3722.029484
1.0,7,3722.18514
1.0,7,3722.318444
1.0,7,3722.458416
1.0,7,3722.603867
1.0,7,3722.742512
1.0,7,3722.877083
1.0,7,3723.00421
1.0,7,3723.131574
1.0,7,3723.260439
1.0,7,3723.380131
1.0,7,3723.510283
1.0,7,3723.630512
1.0,7,3723.758685
1.0,7,3723.893422
1.0,7,3728.410875
1.0,7,3728.535739
1.0,7,3728.676098
1.0,7,3728.824315
1.0,7,3728.970363
1.0,7,3729.117527
1.0,7,3729.257993
1.0,7,3729.389909
1.0,7,3729.519397
1.0,7,3729.650159
1.0,7,3729.788969
1.0,7,3729.918944
1.0,7,3730.056549
1.0,7,3730.19401
1.0,7,3730.32826
1.0,7,3730.452666
1.0,7,3730.587052
1.0,7,3730.726609
1.0,7,3735.342282
1.0,7,3735.486228
1.0,7,3735.617122
1.0,7,3735.765929
1.0,7,3735.912815
1.0,7,3736.059597
1.0,7,3736.205476
1.0,7,3736.346457
1.0,7,3736.468247
1.0,7,3736.74172
1.0,7,3736.88408
1.0,7,3737.028844
1.0,7,3737.167593
1.0,7,3737.302837
1.0,7,3737.444671
1.0,7,3737.585833
1.0,7,3737.727729
1.0,7,3737.861856
1.0,7,3737.984518
0.0,5,7237.527438
0.0,2,7237.571684
0.0,4,7237.656013
0.0,2,7237.697847
0.0,2,7237.738347
0.0,2,7237.778214
0.0,3,7237.830646
0.0,4,7237.905371
0.0,4,7237.975884
0.0,4,7238.057359
0.0,2,7238.097143
0.0,3,7238.162946
0.0,2,7238.206412
0.0,2,7238.244736
0.0,4,7238.311932
0.0,3,7238.367056
0.0,2,7238.410728
0.0,2,7238.452058
0.0,2,7238.494814
0.0,2,7238.531523
0.0,2,7238.567656
0.0,2,7238.606318
0.0,2,7238.646807
0.0,2,7238.691441
0.0,4,7238.786965
0.0,2,7238.834761
0.0,2,7238.882417
0.0,2,7238.930356
0.0,2,7238.978281
0.0,2,7239.025719
0.0,2,7239.073521
0.0,2,7239.124602
0.0,2,7239.184924
0.0,3,7239.253984
0.0,2,7239.305277
0.0,2,7239.356481
0.0,2,7239.40738
0.0,2,7239.458533
0.0,2,7239.509437
0.0,3,7239.593316
0.0,2,7239.644131
0.0,2,7239.698746
0.0,2,7239.753364
0.0,2,7239.808501
0.0,2,7239.863203
0.0,2,7239.917731
0.0,4,7240.026505
0.0,2,7240.080783
0.0,2,7240.135125
0.0,4,7240.242912
0.0,2,7240.296941
0.0,2,7240.351218
0.0,2,7245.991503
0.0,4,7246.076596
0.0,2,7246.121381
0.0,2,7246.168621
0.0,2,7246.241019
0.0,2,7246.281802
0.0,2,7246.314158
0.0,2,7246.347097
0.0,2,7246.381139
0.0,2,7246.415722
0.0,2,7246.453333
0.0,2,7246.49769
0.0,2,7246.543826
0.0,4,7246.624189
0.0,2,7246.669553
0.0,2,7246.713355
0.0,2,7246.76114
0.0,2,7246.800493
0.0,4,7246.887285
0.0,2,7246.93109
0.0,2,7246.96683
0.0,4,7247.042109
0.0,2,7247.083096
0.0,2,7247.127727
0.0,2,7247.174074
0.0,2,7247.222147
0.0,2,7247.270229
0.0,2,7247.318422
0.0,4,7247.414198
0.0,2,7247.462548
0.0,2,7247.513988
0.0,2,7247.565655
0.0,2,7247.617044
0.0,2,7247.668341
0.0,2,7247.719547
0.0,2,7247.770763
0.0,2,7247.821959
0.0,2,7247.873325
0.0,2,7247.925005
0.0,2,7247.97636
0.0,2,7248.027884
0.0,2,7248.079103
0.0,2,7248.134356
0.0,2,7248.189342
0.0,2,7248.244397
0.0,2,7248.299338
0.0,2,7248.354494
0.0,2,7248.409298
0.0,2,7248.463984
0.0,2,7248.518865
0.0,2,7248.573568
0.0,2,7248.628237
0.0,2,7248.683098
0.0,2,7248.737301
0.0,2,7248.791686
0.0,2,7248.846332
0.0,2,7248.900443
0.0,3,7248.979107
0.0,2,7254.516392
0.0,2,7254.565193
0.0,2,7254.609869
0.0,4,7254.694025
0.0,2,7254.735376
0.0,4,7254.813705
0.0,5,7254.898408
0.0,2,7254.936573
0.0,2,7254.973454
0.0,2,7255.012467
0.0,2,7255.045499
0.0,4,7255.124872
0.0,2,7255.162769
0.0,4,7255.242944
0.0,2,7255.286333
0.0,2,7255.329225
0.0,4,7255.412447
0.0,4,7255.497437
0.0,4,7255.582232
0.0,4,7255.666445
0.0,2,7255.712311
0.0,2,7255.756179
0.0,2,7255.804271
0.0,2,7255.851739
0.0,4,7255.948071
0.0,4,7256.044367
0.0,2,7256.096271
0.0,4,7256.21263
0.0,2,7256.264202
0.0,2,7256.322716
0.0,4,7256.424259
0.0,2,7256.475342
0.0,2,7256.526867
0.0,2,7256.584613
0.0,2,7256.636376
0.0,2,7256.690966
0.0,2,7256.74599
0.0,2,7256.800668
0.0,2,7256.855274
0.0,2,7256.910499
0.0,3,7256.983121
0.0,3,7257.075267
0.0,4,7257.185294
0.0,2,7257.240138
0.0,2,7257.29494
0.0,2,7257.349647
1.0,7,7263.014781
0.0,3,7263.083228
0.0,2,7263.12511
0.0,4,7263.216631
0.0,2,7263.26539
0.0,2,7263.305142
0.0,3,7263.360071
0.0,3,7263.413306
0.0,2,7263.446927
0.0,2,7263.48359
0.0,3,7263.538083
0.0,2,7263.573319
0.0,2,7263.611896
0.0,2,7263.652199
0.0,3,7263.713148
0.0,4,7263.802026
0.0,3,7263.863814
0.0,4,7263.950593
0.0,2,7263.991464
0.0,2,7264.026641
0.0,2,7264.063202
0.0,3,7264.121507
0.0,2,7264.163593
0.0,3,7264.231191
0.0,2,7264.273939
0.0,4,7264.376843
0.0,2,7264.428929
0.0,2,7264.480387
0.0,4,7264.583707
0.0,4,7264.691541
0.0,2,7264.742181
0.0,2,7264.793332
0.0,2,7264.844206
0.0,2,7264.895096
0.0,2,7264.945535
0.0,4,7265.047123
0.0,2,7265.102728
0.0,2,7265.151785
0.0,2,7265.203372
0.0,2,7265.25832
0.0,2,7265.312751
0.0,2,7265.367708
0.0,4,7265.476627
0.0,2,7265.531445
0.0,2,7265.586052
0.0,4,7265.695389
0.0,2,7265.750109
0.0,2,7265.804323
0.0,4,7265.912405
0.0,2,7265.966266
0.0,2,7271.581041
0.0,2,7271.629402
0.0,4,7271.718739
0.0,6,7271.84568
0.0,2,7271.890006
0.0,4,7271.973589
0.0,2,7272.009334
0.0,2,7272.043511
0.0,3,7272.096706
0.0,2,7272.135682
0.0,4,7272.216644
0.0,2,7272.257478
0.0,2,7272.296951
0.0,4,7272.380863
0.0,2,7272.42741
0.0,2,7272.474901
0.0,2,7272.516109
0.0,2,7272.553636
0.0,2,7272.591
0.0,3,7272.660913
0.0,2,7272.703504
0.0,2,7272.746475
0.0,2,7272.788882
0.0,2,7272.837974
0.0,2,7272.893499
0.0,2,7272.948078
0.0,2,7272.998616
0.0,2,7273.052438
0.0,2,7273.107009
0.0,4,7273.223246
0.0,2,7273.274143
0.0,4,7273.401056
0.0,4,7273.510467
0.0,2,7273.564332
0.0,2,7273.61875
0.0,2,7273.679014
0.0,3,7273.767546
0.0,2,7273.825945
0.0,4,7273.957085
0.0,2,7274.026784
0.0,2,7274.086079
0.0,2,7274.142626
0.0,2,7274.200224
0.0,4,7274.320414
0.0,2,7274.389866
0.0,4,7274.517236
0.0,2,7274.573961
0.0,2,7274.630681
0.0,2,7274.688021
0.0,4,7274.818836
0.0,2,7280.253592
0.0,2,7280.297984
0.0,2,7280.34065
0.0,2,7280.383688
0.0,4,7280.465148
0.0,2,7280.505462
0.0,4,7280.579444
0.0,2,7280.615768
0.0,2,7280.651145
0.0,4,7280.725757
0.0,2,7280.767706
0.0,6,7280.892179
0.0,2,7280.939665
0.0,2,7280.982231
0.0,6,7281.095426
0.0,2,7281.136393
0.0,2,7281.179351
0.0,2,7281.266372
0.0,2,7281.313429
0.0,3,7281.392656
0.0,2,7281.439465
0.0,4,7281.533717
0.0,2,7281.597434
0.0,2,7281.659061
0.0,2,7281.718552
0.0,2,7281.777975
