Wall time,Step,Value
1677772450.6004534,1249250,0.0
1677772461.0948293,1257450,0.0
1677772471.7482414,1266150,0.0
1677772482.389651,1275100,0.0
1677772493.1340835,1283850,0.0
1677772503.741485,1292550,0.0
1677772514.3962107,1301400,0.0
1677772525.0136147,1310200,0.0
1677772535.4949877,1319000,0.0
1677772546.1273954,1327800,0.0
1677772556.775806,1336500,0.0
1677772567.4112144,1345500,0.0
1677772577.9936101,1354100,0.0
1677772588.5530007,1363050,0.0
1677772599.036375,1371900,0.0
1677772609.8128145,1380650,0.0
1677772620.0011222,1388800,0.0
1677772630.753556,1397750,0.0
1677772641.1899188,1405900,0.0
1677772651.5242584,1413750,0.0
1677772662.180671,1422450,0.0
1677772673.0101233,1431200,0.0
1677772683.2574437,1439700,0.0
1677772694.0568883,1448250,0.0
1677772704.2081869,1456500,0.0
1677772714.915611,1465300,0.0
1677772725.4970071,1474100,0.0
1677772736.119412,1483450,0.0
1677772746.260708,1492150,0.0
1677772757.09016,1501700,0.0
