Wall time,Step,Value
1677858517.912442,798150,0.0
1677858528.2067714,807200,0.0
1677858538.8391795,816500,0.0
1677858549.5516045,825700,0.0
1677858559.7329085,834350,0.0
1677858570.0172372,843450,0.0
1677858580.3235707,852100,0.0
1677858590.5708916,860850,0.0
1677858600.7271914,869650,0.0
1677858611.461621,878950,0.0
1677858621.6899374,888100,0.0
1677858632.2863357,897250,0.0
1677858642.8867362,906400,0.0
1677858653.5191448,915800,0.0
1677858663.7364562,924800,0.0
1677858674.4798896,934000,0.0
1677858685.1623075,943300,0.0
1677858695.7407036,952800,0.0
1677858705.935011,961700,0.0
1677858716.4833994,970850,0.0
1677858727.2068286,980300,0.0
1677858737.5131612,989350,0.0
1677858748.0215402,998250,0.0
1677858758.8189843,1007700,0.0
1677858769.4813986,1017050,0.0
1677858780.2258322,1026400,0.0
1677858790.356126,1035300,0.0
1677858800.612449,1044250,0.0
1677858810.8307617,1052850,0.0
1677858821.6202047,1062200,0.0
1677858831.7875054,1070850,0.0
1677858842.6929746,1080300,0.0
1677858852.8262694,1089200,0.0
1677858863.061587,1098000,0.0
1677858873.2829025,1106650,0.0
1677858883.5682302,1115800,0.0
1677858894.2096398,1124800,0.0
1677858904.4579592,1133600,0.0
1677858914.5992565,1142500,0.0
1677858925.3791122,1151850,0.0
1677858935.5474157,1160800,0.0
1677858945.8127391,1169750,0.0
1677858956.3577085,1178800,0.0
1677858966.9871156,1188150,0.0
1677858977.699541,1197450,0.0
1677858988.117899,1206500,0.0
1677858999.903567,1212950,0.0
1677859011.7622523,1215500,0.0
1677859023.7639701,1218400,0.0
1677859035.2345672,1221000,0.0
1677859047.4403312,1223850,0.0
1677859059.5530725,1226600,0.0
1677859071.7708395,1229300,0.0
1677859083.773557,1232150,0.0
1677859095.8092813,1234950,0.0
1677859107.843289,1237600,0.0
1677859118.458692,1243100,0.0
1677859128.9230616,1251800,0.0
1677859139.5304632,1261350,0.0
1677859150.1608698,1270650,0.0
1677859160.7322633,1279950,0.0
1677859171.4346867,1289350,0.0
1677859181.8790514,1298200,0.0
1677859192.5194607,1307350,0.0
1677859202.748777,1316650,0.0
1677859213.3061676,1325500,0.0
1677859223.9295726,1335000,0.0
1677859234.550977,1344400,0.0
1677859245.1213703,1353700,0.0
1677859255.7707815,1363100,0.0
1677859266.4321957,1372500,0.0
1677859276.9635797,1381600,0.0
1677859287.16689,1390900,0.0
1677859297.571246,1399750,0.0
1677859308.2316592,1409100,0.0
1677859318.9400842,1418600,0.0
1677859329.5754921,1427900,0.0
1677859340.2259035,1437350,0.0
1677859350.418211,1446200,0.0
1677859361.0866265,1455400,0.0
1677859371.3149421,1464350,0.0
1677859381.933347,1473500,0.0
1677859392.128655,1482500,0.0
1677859402.7780662,1491800,0.0
1677859413.4294777,1501100,0.0
