#{"t_start": 1667421578.3296633, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3038.531376
1.0,7,3038.663962
1.0,7,3038.805478
1.0,7,3038.951293
1.0,7,3039.087354
1.0,7,3039.210337
1.0,7,3039.348368
1.0,7,3043.745735
1.0,7,3043.867744
1.0,7,3043.987422
1.0,7,3044.114493
1.0,7,3044.242694
1.0,7,3044.366634
1.0,7,3044.50103
0.0,4,3044.578094
1.0,7,3044.714495
1.0,7,3044.854734
1.0,7,3044.99585
1.0,7,3045.143026
1.0,7,3045.28846
0.0,6,3045.413887
1.0,7,3045.552207
1.0,7,3045.684053
1.0,7,3045.816142
1.0,7,3045.972009
1.0,7,3046.111775
1.0,7,3050.477603
1.0,7,3050.60869
1.0,7,3050.741109
1.0,7,3050.868048
1.0,7,3050.994117
1.0,7,3051.127025
1.0,7,3051.268866
1.0,7,3051.41428
1.0,7,3051.549531
1.0,7,3051.692805
1.0,7,3051.833086
1.0,7,3051.983002
1.0,7,3052.125643
1.0,7,3052.264617
1.0,7,3052.398354
1.0,7,3052.53367
1.0,7,3052.676652
1.0,7,3052.816258
1.0,7,3052.955358
1.0,7,3057.298526
1.0,7,3057.428472
1.0,7,3057.560956
1.0,7,3057.685864
1.0,7,3057.814074
1.0,7,3057.946727
1.0,7,3058.086648
1.0,7,3058.23617
1.0,7,3058.383742
1.0,7,3058.540637
1.0,7,3058.697368
1.0,7,3058.839
1.0,7,3058.992039
1.0,7,3059.137556
1.0,7,3059.272488
1.0,7,3059.407132
1.0,7,3059.540745
1.0,7,3059.681373
0.0,2,3063.958332
0.0,2,3064.003348
0.0,2,3064.043446
0.0,4,3064.114478
0.0,4,3064.188724
0.0,2,3064.231264
0.0,4,3064.310102
0.0,2,3064.34674
0.0,2,3064.386811
0.0,2,3064.423264
0.0,2,3064.462693
0.0,3,3064.526144
0.0,2,3064.562269
0.0,3,3064.618936
0.0,4,3064.698888
0.0,4,3064.782091
0.0,2,3064.820503
0.0,2,3064.860093
0.0,2,3064.901093
0.0,2,3064.939253
0.0,6,3065.06074
0.0,2,3065.101962
0.0,2,3065.142129
0.0,2,3065.183161
0.0,2,3065.223845
0.0,4,3065.305396
0.0,2,3065.347252
0.0,2,3065.393115
0.0,2,3065.435049
0.0,2,3065.477837
0.0,3,3065.546164
0.0,2,3065.587983
0.0,2,3065.62966
0.0,2,3065.671645
0.0,2,3065.713444
0.0,2,3065.755275
0.0,2,3065.796946
0.0,2,3065.838341
0.0,2,3065.880509
0.0,4,3065.959904
0.0,2,3065.99831
0.0,2,3066.036636
0.0,6,3066.155524
0.0,2,3066.192181
0.0,2,3066.227405
0.0,2,3066.265244
0.0,2,3066.298795
0.0,4,3066.367976
0.0,4,3066.439118
0.0,2,3070.746984
0.0,2,3070.782178
0.0,2,3070.818305
0.0,2,3070.85126
0.0,2,3070.889474
0.0,2,3071.034657
0.0,2,3071.073786
0.0,2,3071.109755
0.0,2,3071.146127
0.0,2,3071.181884
0.0,2,3071.223216
0.0,2,3071.26268
0.0,3,3071.324493
0.0,3,3071.386086
0.0,2,3071.425378
0.0,4,3071.506669
0.0,2,3071.54102
0.0,3,3071.597794
0.0,5,3071.704253
0.0,2,3071.743146
0.0,2,3071.782081
0.0,2,3071.822744
0.0,4,3071.903878
0.0,2,3071.945108
0.0,2,3071.985969
0.0,2,3072.026468
0.0,5,3072.13298
0.0,2,3072.175648
0.0,2,3072.217879
0.0,2,3072.260188
0.0,2,3072.30242
0.0,2,3072.344635
0.0,2,3072.388109
0.0,4,3072.475801
0.0,2,3072.517342
0.0,4,3072.601076
0.0,2,3072.642676
0.0,2,3072.684399
0.0,2,3072.725266
0.0,2,3072.763137
0.0,2,3072.801888
0.0,4,3072.880946
0.0,2,3072.920613
0.0,2,3072.960524
0.0,2,3073.000326
0.0,2,3073.039406
0.0,2,3073.074156
0.0,4,3073.15489
0.0,2,3073.189083
0.0,2,3073.22334
0.0,3,3073.283953
0.0,4,3073.363627
0.0,2,3077.690434
0.0,4,3077.761466
0.0,2,3077.793705
0.0,2,3077.826616
0.0,2,3077.866618
0.0,2,3077.908018
0.0,6,3078.013192
0.0,3,3078.066271
0.0,2,3078.102006
0.0,2,3078.142678
0.0,2,3078.180373
0.0,3,3078.239281
0.0,4,3078.312668
0.0,2,3078.351816
0.0,2,3078.395237
0.0,2,3078.439344
0.0,2,3078.481272
0.0,7,3078.614842
0.0,4,3078.695871
0.0,2,3078.736339
0.0,2,3078.777907
0.0,2,3078.821009
0.0,4,3078.906064
0.0,2,3078.94956
0.0,2,3078.991524
0.0,3,3079.056581
0.0,2,3079.098652
0.0,2,3079.14071
0.0,2,3079.18303
0.0,2,3079.225212
0.0,2,3079.267394
0.0,6,3079.392715
0.0,2,3079.434524
0.0,4,3079.518013
0.0,2,3079.559682
0.0,2,3079.597357
0.0,2,3079.636063
0.0,2,3079.674337
0.0,2,3079.714139
0.0,2,3079.753831
0.0,2,3079.793598
0.0,2,3079.833364
0.0,4,3079.91369
0.0,2,3079.956262
0.0,2,3079.994814
0.0,2,3080.029435
0.0,2,3080.062858
0.0,3,3080.114607
0.0,2,3080.150544
0.0,2,3080.186104
0.0,2,3084.458243
0.0,2,3084.496539
0.0,3,3084.549818
0.0,2,3084.585527
0.0,2,3084.624918
0.0,2,3084.662969
0.0,2,3084.697773
0.0,2,3084.737497
0.0,2,3084.778913
0.0,2,3084.816772
0.0,2,3084.853101
0.0,3,3084.907347
0.0,3,3084.959157
0.0,2,3084.998657
0.0,6,3085.108378
0.0,4,3085.190183
0.0,2,3085.229702
0.0,2,3085.271934
0.0,2,3085.314318
0.0,2,3085.359993
0.0,2,3085.403799
0.0,4,3085.481808
0.0,4,3085.562883
0.0,2,3085.614177
0.0,3,3085.680884
0.0,4,3085.771608
0.0,2,3085.813237
0.0,2,3085.853172
0.0,2,3085.903747
0.0,2,3085.945918
0.0,4,3086.064295
0.0,2,3086.111238
0.0,2,3086.155666
0.0,2,3086.200391
0.0,3,3086.261988
0.0,4,3086.345834
0.0,2,3086.386819
0.0,2,3086.425465
0.0,3,3086.483334
0.0,2,3086.525432
0.0,2,3086.564988
0.0,2,3086.603982
0.0,4,3086.682381
0.0,2,3086.72238
0.0,3,3086.781362
0.0,2,3086.822728
0.0,4,3086.894676
0.0,2,3086.931938
0.0,2,3086.972051
0.0,4,3091.268455
0.0,2,3091.303503
0.0,2,3091.337091
0.0,4,3091.414208
0.0,2,3091.451847
0.0,2,3091.489491
0.0,2,3091.526234
0.0,2,3091.560328
0.0,2,3091.597553
0.0,2,3091.63736
0.0,2,3091.677318
0.0,2,3091.715854
0.0,2,3091.748191
0.0,2,3091.780568
0.0,4,3091.846435
0.0,2,3091.880472
0.0,2,3091.915946
0.0,3,3091.971802
0.0,4,3092.04996
0.0,2,3092.088636
0.0,2,3092.127023
0.0,4,3092.205319
0.0,2,3092.243946
0.0,2,3092.282911
0.0,2,3092.321906
0.0,2,3092.361519
0.0,4,3092.445898
0.0,3,3092.510377
0.0,4,3092.594173
0.0,2,3092.63629
0.0,2,3092.679273
0.0,2,3092.721537
0.0,5,3092.826665
0.0,2,3092.868931
0.0,2,3092.910586
0.0,2,3092.952506
0.0,2,3092.994642
0.0,2,3093.035966
0.0,2,3093.077292
0.0,2,3093.119887
0.0,4,3093.203098
0.0,2,3093.242733
0.0,4,3093.318638
1.0,7,3093.459341
0.0,2,3093.498654
0.0,2,3093.538463
0.0,4,3093.617325
0.0,5,3093.714589
0.0,2,3093.751011
0.0,4,3098.027298
0.0,2,3098.060961
0.0,2,3098.094932
0.0,2,3098.127777
0.0,2,3098.162848
0.0,2,3098.198494
0.0,2,3098.23073
0.0,2,3098.263402
0.0,2,3098.299801
0.0,4,3098.376207
0.0,4,3098.440737
0.0,2,3098.47356
0.0,2,3098.511992
0.0,2,3098.55019
0.0,2,3098.588196
0.0,2,3098.621388
0.0,2,3098.660138
0.0,2,3098.693815
0.0,2,3098.731236
0.0,2,3098.770206
0.0,3,3098.83394
0.0,2,3098.872664
0.0,2,3098.91201
0.0,2,3098.950888
0.0,2,3098.992254
0.0,3,3099.055149
0.0,2,3099.096061
0.0,2,3099.141288
0.0,2,3099.185933
0.0,2,3099.227192
0.0,2,3099.276872
0.0,2,3099.32488
0.0,7,3099.490361
0.0,2,3099.536025
0.0,2,3099.581181
0.0,4,3099.670023
0.0,2,3099.7119
0.0,2,3099.75391
0.0,2,3099.80706
0.0,4,3099.902999
0.0,2,3099.943518
0.0,2,3099.98486
0.0,2,3100.026894
0.0,2,3100.067446
0.0,2,3100.108681
0.0,2,3100.150732
0.0,2,3100.190025
0.0,2,3100.229062
0.0,2,3100.268414
0.0,2,3100.307902
0.0,5,3100.421674
0.0,2,3100.463904
0.0,2,3100.502387
0.0,2,3100.541369
0.0,2,3104.791999
0.0,7,3104.922038
0.0,4,3104.995487
0.0,4,3105.061605
0.0,7,3105.180936
0.0,2,3105.217782
0.0,4,3105.29264
0.0,2,3105.328804
0.0,4,3105.40312
0.0,2,3105.440377
0.0,4,3105.521475
0.0,2,3105.563106
0.0,2,3105.605931
0.0,2,3105.646455
0.0,3,3105.707034
0.0,2,3105.748145
0.0,2,3105.790419
0.0,2,3105.828511
0.0,4,3105.911773
0.0,2,3105.952793
0.0,3,3106.024141
0.0,2,3106.067023
0.0,2,3106.111816
0.0,4,3106.212437
0.0,2,3106.261183
0.0,2,3106.307411
0.0,2,3106.352562
0.0,4,3106.440409
0.0,3,3106.50442
0.0,2,3106.547036
0.0,3,3106.607418
0.0,2,3106.649201
0.0,4,3106.732086
0.0,2,3106.773523
0.0,4,3106.862423
0.0,2,3106.908462
0.0,2,3106.948044
0.0,2,3106.988027
0.0,2,3107.028088
0.0,6,3107.14489
0.0,2,3107.184285
0.0,2,3107.223556
0.0,2,3107.262075
0.0,2,3107.300975
0.0,2,3107.340343
0.0,2,3111.633428
0.0,2,3111.665834
0.0,2,3111.70143
0.0,7,3111.820939
0.0,4,3111.891931
0.0,4,3111.960976
0.0,2,3111.997092
0.0,2,3112.032318
0.0,2,3112.073321
0.0,4,3112.145704
0.0,2,3112.183536
0.0,2,3112.225953
0.0,6,3112.345376
0.0,2,3112.387085
0.0,2,3112.432714
0.0,6,3112.552719
0.0,4,3112.63053
0.0,2,3112.669513
0.0,4,3112.760314
0.0,3,3112.822932
0.0,4,3112.899082
0.0,5,3113.01088
0.0,6,3113.15327
0.0,2,3113.199154
0.0,6,3113.329378
1.0,7,3113.479509
0.0,2,3113.525957
0.0,2,3113.566777
0.0,4,3113.654989
0.0,2,3113.701823
0.0,2,3113.741773
0.0,4,3113.820825
0.0,2,3113.860328
0.0,2,3113.899948
0.0,2,3113.939276
0.0,3,3113.999937
0.0,4,3114.078249
0.0,2,3114.117934
0.0,2,3114.157351
0.0,2,3118.500122
0.0,7,3118.614822
0.0,2,3118.649099
0.0,2,3118.685515
0.0,3,3118.738275
0.0,2,3118.77479
0.0,4,3118.851062
0.0,3,3118.906981
0.0,2,3118.941246
0.0,2,3118.980393
0.0,3,3119.039947
0.0,3,3119.100146
0.0,6,3119.217613
0.0,4,3119.300743
0.0,2,3119.342156
0.0,2,3119.380831
0.0,3,3119.44205
0.0,2,3119.483657
0.0,2,3119.526224
0.0,2,3119.567056
0.0,2,3119.610806
0.0,2,3119.653639
0.0,2,3119.698407
0.0,3,3119.759667
0.0,2,3119.801941
0.0,6,3119.93408
0.0,2,3119.978665
0.0,2,3120.02355
0.0,4,3120.11396
0.0,2,3120.165165
0.0,3,3120.228957
0.0,4,3120.315487
0.0,2,3120.360591
0.0,4,3120.446656
0.0,4,3120.534861
0.0,2,3120.57813
0.0,4,3120.66436
0.0,2,3120.712842
0.0,2,3120.751611
0.0,2,3120.798129
0.0,2,3120.84357
0.0,7,3121.002935
0.0,4,3121.085634
0.0,2,3121.127424
0.0,3,3125.424599
0.0,6,3125.521278
0.0,2,3125.554388
0.0,2,3125.591812
0.0,2,3125.630174
0.0,3,3125.693439
0.0,2,3125.729002
0.0,2,3125.764909
0.0,2,3125.802863
0.0,4,3125.886273
0.0,2,3125.929839
0.0,2,3126.005194
0.0,2,3126.045468
0.0,6,3126.161089
0.0,6,3126.272709
0.0,3,3126.325921
0.0,2,3126.3751
0.0,2,3126.418659
0.0,3,3126.479471
0.0,3,3126.544867
0.0,2,3126.588105
0.0,4,3126.682965
0.0,2,3126.728339
0.0,2,3126.77263
0.0,2,3126.812474
0.0,2,3126.852916
0.0,4,3126.936495
0.0,4,3127.018446
0.0,4,3127.103371
0.0,3,3127.175562
0.0,2,3127.217837
0.0,2,3127.260691
0.0,2,3127.303506
0.0,5,3127.415772
0.0,2,3127.45751
0.0,2,3127.506177
0.0,2,3127.552483
0.0,2,3127.597333
0.0,2,3127.641992
0.0,7,3127.796993
0.0,3,3127.861307
0.0,4,3127.944916
0.0,2,3127.983465
0.0,3,3128.045391
0.0,2,3132.367435
0.0,2,3132.402221
0.0,2,3132.436197
0.0,2,3132.47718
0.0,3,3132.528348
0.0,3,3132.590147
0.0,7,3132.735296
0.0,2,3132.773932
0.0,2,3132.809604
0.0,4,3132.882436
0.0,2,3132.918033
0.0,3,3132.975425
0.0,2,3133.013224
0.0,2,3133.05115
0.0,2,3133.089843
0.0,2,3133.128786
0.0,2,3133.167311
0.0,2,3133.205099
0.0,4,3133.287045
0.0,3,3133.350876
0.0,4,3133.430132
0.0,4,3133.525231
0.0,4,3133.609355
0.0,2,3133.650649
0.0,2,3133.693277
0.0,2,3133.735418
0.0,2,3133.77856
0.0,2,3133.819888
0.0,2,3133.862234
0.0,2,3133.903527
0.0,4,3133.980792
0.0,2,3134.021119
0.0,4,3134.101367
0.0,3,3134.16131
0.0,2,3134.201144
0.0,2,3134.241419
0.0,2,3134.281911
0.0,4,3134.360949
0.0,4,3134.440542
0.0,2,3134.480008
0.0,2,3134.519559
0.0,4,3134.598793
0.0,2,3134.638204
0.0,6,3134.756314
0.0,2,3134.793001
0.0,2,3134.829331
0.0,2,3134.865937
0.0,2,3139.049959
0.0,4,3139.113211
0.0,3,3139.155601
0.0,2,3139.188317
0.0,3,3139.244963
0.0,4,3139.305008
0.0,4,3139.372104
0.0,2,3139.407599
0.0,2,3139.440861
0.0,2,3139.474952
0.0,2,3139.50916
0.0,2,3139.545329
0.0,2,3139.581929
0.0,4,3139.65383
0.0,2,3139.689566
0.0,2,3139.726148
0.0,2,3139.761858
0.0,2,3139.798968
0.0,6,3139.913423
0.0,2,3139.951888
0.0,2,3139.990475
0.0,2,3140.028368
0.0,3,3140.084639
0.0,3,3140.145528
0.0,2,3140.185796
0.0,2,3140.2262
0.0,6,3140.347002
0.0,4,3140.429081
0.0,4,3140.513055
0.0,6,3140.638471
0.0,2,3140.680594
0.0,2,3140.722373
0.0,7,3140.864337
0.0,5,3140.967273
0.0,2,3141.005628
0.0,5,3141.102743
0.0,3,3141.163539
0.0,2,3141.202968
0.0,4,3141.282416
0.0,4,3141.361618
0.0,2,3141.40096
0.0,2,3141.440397
0.0,2,3145.800711
0.0,6,3145.893372
0.0,2,3145.92706
0.0,2,3145.966502
0.0,4,3146.148271
0.0,4,3146.205227
0.0,2,3146.235108
0.0,2,3146.2683
0.0,2,3146.301838
0.0,4,3146.375363
0.0,2,3146.411034
0.0,4,3146.484441
0.0,5,3146.57947
0.0,2,3146.617814
0.0,2,3146.656163
0.0,2,3146.695158
0.0,2,3146.734107
0.0,7,3146.870842
0.0,2,3146.911451
0.0,4,3146.992526
0.0,2,3147.033115
0.0,2,3147.074371
0.0,2,3147.114595
0.0,2,3147.157415
0.0,2,3147.200158
0.0,2,3147.242367
0.0,2,3147.28449
0.0,2,3147.326862
0.0,2,3147.368691
0.0,2,3147.410437
0.0,2,3147.451623
0.0,2,3147.49023
0.0,2,3147.527925
0.0,2,3147.565765
0.0,2,3147.604695
0.0,2,3147.644577
0.0,2,3147.685172
0.0,2,3147.725906
0.0,2,3147.766169
0.0,5,3147.870834
0.0,2,3147.910994
0.0,2,3147.95152
0.0,2,3147.991467
0.0,2,3148.030891
0.0,2,3148.072165
0.0,2,3148.116205
0.0,2,3148.159662
0.0,4,3148.241484
0.0,3,3148.301436
0.0,2,3148.341035
0.0,4,3152.82969
0.0,3,3152.881995
0.0,2,3152.912894
0.0,2,3152.942281
0.0,2,3152.972646
0.0,3,3153.020878
0.0,4,3153.083594
0.0,2,3153.1185
0.0,2,3153.156137
0.0,4,3153.225281
0.0,2,3153.265127
0.0,2,3153.304501
0.0,4,3153.384027
0.0,4,3153.462142
0.0,3,3153.523429
0.0,2,3153.561786
0.0,2,3153.599732
0.0,2,3153.643267
0.0,4,3153.724064
0.0,2,3153.76912
0.0,4,3153.857488
0.0,2,3153.900061
0.0,2,3153.942802
0.0,2,3153.985156
0.0,3,3154.046113
0.0,5,3154.155153
0.0,4,3154.240397
0.0,2,3154.281319
0.0,6,3154.398707
0.0,2,3154.438071
0.0,2,3154.477876
0.0,4,3154.557768
0.0,3,3154.624964
0.0,2,3154.67025
0.0,3,3154.7275
0.0,3,3154.790457
0.0,2,3154.829696
0.0,2,3154.870834
0.0,2,3154.910039
0.0,2,3154.949944
0.0,4,3155.028972
0.0,4,3155.107693
0.0,4,3155.185354
0.0,3,3155.248748
0.0,3,3159.482461
0.0,2,3159.518956
0.0,4,3159.585403
0.0,2,3159.616226
0.0,4,3159.67994
0.0,2,3159.712207
0.0,2,3159.748825
0.0,2,3159.783639
0.0,2,3159.820086
0.0,2,3159.861253
0.0,2,3159.899876
0.0,2,3159.934558
0.0,4,3159.997106
0.0,2,3160.034117
0.0,4,3160.115189
0.0,2,3160.153384
0.0,2,3160.192686
0.0,2,3160.2297
0.0,4,3160.306609
0.0,2,3160.34532
0.0,2,3160.383253
0.0,2,3160.421367
0.0,3,3160.4805
0.0,4,3160.557045
0.0,2,3160.594494
0.0,2,3160.632858
0.0,2,3160.670629
0.0,4,3160.748137
0.0,3,3160.810525
0.0,2,3160.850186
0.0,2,3160.890025
0.0,5,3160.99889
0.0,2,3161.067534
0.0,2,3161.114253
0.0,4,3161.203706
0.0,2,3161.244831
0.0,2,3161.28714
0.0,2,3161.335132
0.0,2,3161.381593
0.0,2,3161.421085
0.0,2,3161.460844
0.0,2,3161.505988
0.0,2,3161.549879
0.0,2,3161.59306
0.0,2,3161.63561
0.0,2,3161.678935
0.0,2,3161.718209
0.0,2,3161.757178
0.0,4,3161.83551
0.0,2,3161.875032
0.0,4,3161.952796
0.0,4,3166.450623
0.0,3,3166.503822
0.0,4,3166.573168
0.0,4,3166.650462
0.0,2,3166.689286
0.0,2,3166.725177
0.0,2,3166.765013
0.0,2,3166.808188
0.0,3,3166.864616
0.0,2,3166.904964
0.0,2,3166.945098
0.0,3,3167.003507
0.0,5,3167.096124
0.0,2,3167.132495
0.0,2,3167.169491
0.0,2,3167.207695
0.0,2,3167.246342
0.0,2,3167.284981
0.0,4,3167.364693
0.0,2,3167.404919
0.0,2,3167.445545
0.0,7,3167.58729
0.0,2,3167.629689
0.0,2,3167.671581
0.0,2,3167.713854
0.0,4,3167.798272
0.0,2,3167.84019
0.0,2,3167.882209
0.0,2,3167.924697
0.0,4,3168.007454
0.0,5,3168.10509
0.0,2,3168.145105
0.0,2,3168.185052
0.0,2,3168.225167
0.0,2,3168.265016
0.0,4,3168.34563
0.0,2,3168.385452
0.0,3,3168.443648
0.0,2,3168.482791
0.0,2,3168.523274
0.0,2,3168.563333
0.0,4,3168.643082
0.0,4,3168.722427
0.0,5,3168.821789
0.0,2,3168.857288
0.0,2,3168.892988
0.0,2,3173.107114
0.0,4,3173.18494
0.0,4,3173.251034
0.0,2,3173.285005
0.0,2,3173.322787
0.0,2,3173.358929
0.0,2,3173.397005
0.0,2,3173.435025
0.0,3,3173.487212
0.0,2,3173.524242
0.0,2,3173.563603
0.0,3,3173.617861
0.0,3,3173.676265
0.0,2,3173.715325
0.0,2,3173.76225
0.0,2,3173.810186
0.0,3,3173.870229
0.0,4,3173.958686
0.0,2,3174.000967
0.0,4,3174.082323
0.0,6,3174.210241
0.0,2,3174.249501
0.0,4,3174.334282
0.0,2,3174.382133
0.0,2,3174.430246
0.0,2,3174.476731
0.0,3,3174.53857
0.0,5,3174.652197
0.0,2,3174.696525
0.0,2,3174.742733
0.0,3,3174.808583
0.0,2,3174.850498
0.0,2,3174.896811
0.0,2,3174.946394
0.0,4,3175.036582
0.0,2,3175.079842
0.0,2,3175.12278
0.0,4,3175.210901
0.0,4,3175.303902
0.0,2,3175.347467
0.0,2,3175.391648
0.0,2,3175.433677
0.0,3,3175.503259
0.0,2,3175.546491
0.0,2,3175.590612
0.0,2,3175.632769
0.0,2,3175.677832
0.0,2,3175.718714
0.0,2,3175.762373
0.0,2,3179.921487
0.0,3,3179.981011
0.0,4,3180.061909
0.0,4,3180.134735
0.0,2,3180.170201
0.0,4,3180.242423
0.0,2,3180.277524
0.0,2,3180.309545
0.0,5,3180.402888
0.0,2,3180.437553
0.0,4,3180.504482
0.0,2,3180.540504
0.0,5,3180.638633
0.0,2,3180.679389
0.0,3,3180.743388
0.0,2,3180.77959
0.0,2,3180.816791
0.0,2,3180.853657
0.0,2,3180.892247
0.0,2,3180.931336
0.0,4,3181.028148
0.0,2,3181.069186
0.0,2,3181.108946
0.0,2,3181.149408
0.0,3,3181.211018
0.0,4,3181.291962
0.0,2,3181.33177
0.0,2,3181.372778
0.0,2,3181.413269
0.0,2,3181.455423
0.0,2,3181.497464
0.0,7,3181.641051
0.0,2,3181.68017
0.0,2,3181.720285
0.0,2,3181.76077
0.0,2,3181.800445
0.0,2,3181.840288
0.0,2,3181.880549
0.0,2,3181.920474
0.0,3,3181.978172
0.0,2,3182.018108
0.0,4,3182.098229
0.0,2,3182.136975
0.0,4,3182.216879
0.0,2,3182.256636
0.0,2,3182.296151
0.0,4,3182.375582
0.0,3,3186.67756
0.0,3,3186.737888
0.0,4,3186.810085
0.0,2,3186.84181
0.0,2,3186.87153
0.0,2,3186.904396
0.0,3,3186.960914
0.0,4,3187.026512
0.0,4,3187.08966
0.0,4,3187.164487
0.0,2,3187.20098
0.0,3,3187.259099
0.0,2,3187.298778
0.0,4,3187.374579
0.0,4,3187.450489
0.0,4,3187.52624
0.0,2,3187.563507
0.0,6,3187.67844
0.0,2,3187.717612
0.0,2,3187.756678
0.0,2,3187.795397
0.0,2,3187.8346
0.0,2,3187.874128
0.0,4,3187.953291
0.0,4,3188.034189
0.0,3,3188.096062
0.0,3,3188.155721
0.0,2,3188.196662
0.0,2,3188.239247
0.0,2,3188.281613
0.0,3,3188.344646
0.0,4,3188.421741
0.0,4,3188.502039
0.0,4,3188.581056
0.0,2,3188.621599
0.0,4,3188.701332
0.0,7,3188.843566
0.0,2,3188.88245
0.0,4,3188.961204
0.0,2,3189.000151
0.0,4,3189.077448
0.0,3,3193.368532
0.0,2,3193.405552
0.0,2,3193.444371
0.0,2,3193.483377
0.0,4,3193.556229
0.0,4,3193.623453
1.0,7,3193.74382
0.0,2,3193.782252
0.0,5,3193.869878
0.0,2,3193.904385
0.0,2,3193.935242
0.0,2,3193.971534
0.0,4,3194.038534
0.0,2,3194.072773
0.0,2,3194.110072
0.0,3,3194.167076
0.0,2,3194.201231
0.0,2,3194.233046
0.0,2,3194.266399
0.0,3,3194.319386
0.0,4,3194.394383
0.0,2,3194.436452
0.0,2,3194.484765
0.0,2,3194.528363
0.0,2,3194.572105
0.0,2,3194.609692
0.0,2,3194.650708
0.0,2,3194.691736
0.0,4,3194.778454
0.0,2,3194.818016
0.0,2,3194.858509
0.0,4,3194.950815
0.0,2,3194.992562
0.0,2,3195.035446
0.0,2,3195.078245
0.0,2,3195.122336
0.0,2,3195.176333
0.0,4,3195.255666
0.0,2,3195.295711
0.0,2,3195.335656
0.0,3,3195.398075
0.0,4,3195.478578
0.0,2,3195.518175
0.0,4,3195.597416
0.0,3,3195.654662
0.0,5,3195.75536
0.0,2,3195.794182
0.0,2,3195.833477
0.0,2,3200.175717
0.0,4,3200.255929
0.0,4,3200.333907
0.0,3,3200.391072
0.0,2,3200.42565
0.0,5,3200.511813
0.0,4,3200.571655
0.0,2,3200.604725
0.0,2,3200.63924
0.0,5,3200.723474
0.0,2,3200.758844
0.0,4,3200.826506
0.0,6,3200.927485
0.0,4,3200.998168
0.0,5,3201.081336
0.0,3,3201.138106
0.0,2,3201.176404
0.0,4,3201.253409
0.0,2,3201.292542
0.0,4,3201.373402
0.0,4,3201.45999
0.0,2,3201.502029
0.0,2,3201.544441
0.0,2,3201.585776
0.0,4,3201.670914
0.0,5,3201.773229
0.0,3,3201.832733
0.0,2,3201.874808
0.0,2,3201.916342
0.0,2,3201.955333
0.0,4,3202.037783
0.0,6,3202.161369
0.0,3,3202.232336
0.0,2,3202.275373
0.0,2,3202.317458
0.0,3,3202.382973
0.0,4,3202.470057
0.0,4,3202.554174
0.0,2,3202.60399
0.0,2,3207.066415
0.0,2,3207.107338
0.0,4,3207.178001
0.0,3,3207.23268
0.0,2,3207.265208
0.0,2,3207.298359
0.0,2,3207.328811
0.0,4,3207.400947
0.0,3,3207.452704
0.0,2,3207.491618
0.0,5,3207.579556
0.0,2,3207.615471
0.0,2,3207.652657
0.0,4,3207.726601
0.0,2,3207.760451
0.0,4,3207.837315
0.0,3,3207.889803
0.0,6,3208.003164
0.0,2,3208.039552
0.0,2,3208.076544
0.0,2,3208.114509
0.0,2,3208.152652
0.0,2,3208.191282
0.0,2,3208.2303
0.0,2,3208.268451
0.0,4,3208.352081
0.0,2,3208.393093
0.0,4,3208.47409
0.0,6,3208.59493
0.0,5,3208.695483
0.0,6,3208.810174
0.0,2,3208.849702
0.0,3,3208.909727
0.0,2,3208.950162
0.0,4,3209.030887
0.0,3,3209.091075
0.0,2,3209.131063
0.0,2,3209.170865
0.0,2,3209.210774
0.0,5,3209.309958
0.0,2,3209.35099
0.0,2,3209.394481
0.0,2,3209.434168
0.0,4,3213.86097
0.0,2,3213.900503
0.0,5,3213.992378
0.0,4,3214.058512
0.0,2,3214.090517
0.0,2,3214.122103
0.0,4,3214.188296
0.0,6,3214.292883
0.0,2,3214.32659
0.0,2,3214.362139
0.0,2,3214.396964
0.0,5,3214.492861
0.0,2,3214.529708
0.0,3,3214.589235
0.0,3,3214.642394
0.0,2,3214.678502
0.0,6,3214.800494
0.0,3,3214.857712
0.0,6,3214.970712
0.0,2,3215.008986
0.0,2,3215.049341
0.0,2,3215.091953
0.0,2,3215.151464
0.0,2,3215.195909
0.0,4,3215.275505
0.0,4,3215.3599
0.0,2,3215.410995
0.0,2,3215.453536
0.0,4,3215.535634
0.0,2,3215.575822
0.0,2,3215.613598
0.0,3,3215.671913
0.0,2,3215.712318
0.0,6,3215.849387
0.0,2,3215.893582
0.0,5,3215.993211
0.0,6,3216.112179
0.0,4,3216.191006
0.0,4,3216.269583
0.0,4,3216.348636
0.0,2,3220.753499
0.0,4,3220.822575
0.0,2,3220.855707
0.0,4,3220.9198
0.0,4,3220.98536
0.0,2,3221.018079
0.0,2,3221.046985
0.0,2,3221.080735
0.0,3,3221.13624
0.0,2,3221.169616
1.0,7,3221.29057
0.0,2,3221.323534
1.0,7,3221.441556
0.0,2,3221.47825
0.0,2,3221.518526
0.0,4,3221.595686
0.0,2,3221.639699
0.0,2,3221.674983
0.0,4,3221.746942
0.0,4,3221.822016
0.0,4,3221.898068
0.0,2,3221.936395
0.0,2,3221.973945
0.0,2,3222.018859
0.0,2,3222.065107
0.0,2,3222.106655
0.0,4,3222.183384
0.0,2,3222.22349
0.0,7,3222.363672
0.0,4,3222.442944
0.0,3,3222.504513
0.0,4,3222.585318
0.0,4,3222.664655
0.0,3,3222.727878
0.0,3,3222.791871
0.0,7,3222.949449
0.0,5,3223.051744
0.0,2,3223.098295
