7.540000000000000000e+02,1.897335052490234375e-03,3.544092178344726562e-03,3.064870834350585938e-03,2.318859100341796875e-03,7.765753269195556641e+00
7.550000000000000000e+02,1.913309097290039062e-03,3.561496734619140625e-03,3.468036651611328125e-03,2.606153488159179688e-03,7.662292957305908203e+00
7.560000000000000000e+02,2.153873443603515625e-03,4.389286041259765625e-03,4.617691040039062500e-03,3.128767013549804688e-03,1.533016467094421387e+01
7.570000000000000000e+02,1.142668724060058594e-02,3.342628479003906250e-03,2.850532531738281250e-03,2.480268478393554688e-03,3.952622413635253906e-02
7.580000000000000000e+02,2.026796340942382812e-03,4.128694534301757812e-03,4.148006439208984375e-03,3.370285034179687500e-03,1.553984045982360840e+01
7.590000000000000000e+02,6.080150604248046875e-03,3.742933273315429688e-03,2.923250198364257812e-03,2.702474594116210938e-03,3.402805328369140625e-02
7.600000000000000000e+02,1.909255981445312500e-03,3.340005874633789062e-03,3.403186798095703125e-03,2.180099487304687500e-03,7.501372814178466797e+00
7.610000000000000000e+02,1.893997192382812500e-03,3.294706344604492188e-03,2.681970596313476562e-03,2.142429351806640625e-03,7.787279367446899414e+00
7.620000000000000000e+02,1.953601837158203125e-03,3.233671188354492188e-03,6.475210189819335938e-03,3.428220748901367188e-03,1.532616448402404785e+01
7.630000000000000000e+02,1.165604591369628906e-02,4.172086715698242188e-03,2.807378768920898438e-03,2.091646194458007812e-03,3.763127326965332031e-02
7.640000000000000000e+02,1.957654953002929688e-03,5.653309822082519531e-02,4.391431808471679688e-03,3.769159317016601562e-03,1.553843116760253906e+01
7.650000000000000000e+02,1.790761947631835938e-03,3.285884857177734375e-03,3.787279129028320312e-03,2.471923828125000000e-03,3.414225578308105469e-02
7.660000000000000000e+02,1.916408538818359375e-03,3.576755523681640625e-03,5.291938781738281250e-03,3.449440002441406250e-03,1.524097180366516113e+01
7.670000000000000000e+02,2.107381820678710938e-03,4.138708114624023438e-03,2.953290939331054688e-03,2.773761749267578125e-03,3.273797035217285156e-02
7.680000000000000000e+02,1.941919326782226562e-03,3.902673721313476562e-03,4.577875137329101562e-03,2.956151962280273438e-03,1.559696578979492188e+01
7.690000000000000000e+02,9.545326232910156250e-03,2.959251403808593750e-03,6.631612777709960938e-03,2.771854400634765625e-03,8.005383491516113281e+00
7.700000000000000000e+02,8.073806762695312500e-03,3.760576248168945312e-03,3.017425537109375000e-03,2.108812332153320312e-03,3.316593170166015625e-02
7.710000000000000000e+02,1.848220825195312500e-03,3.992080688476562500e-03,5.245685577392578125e-03,3.477811813354492188e-03,1.556342697143554688e+01
7.720000000000000000e+02,8.939981460571289062e-03,2.746343612670898438e-03,5.219221115112304688e-03,1.891613006591796875e-03,3.582096099853515625e-02
7.730000000000000000e+02,1.859903335571289062e-03,3.496885299682617188e-03,2.955198287963867188e-03,2.475976943969726562e-03,7.898145437240600586e+00
7.740000000000000000e+02,1.952171325683593750e-03,3.627061843872070312e-03,8.639335632324218750e-03,2.758741378784179688e-03,7.794327020645141602e+00
7.750000000000000000e+02,1.918792724609375000e-03,3.289461135864257812e-03,3.119468688964843750e-03,2.215623855590820312e-03,7.716801881790161133e+00
7.760000000000000000e+02,1.933813095092773438e-03,3.292798995971679688e-03,5.475521087646484375e-03,3.114938735961914062e-03,1.541278648376464844e+01
7.770000000000000000e+02,1.105451583862304688e-02,3.766298294067382812e-03,3.412008285522460938e-03,2.479553222656250000e-03,4.015493392944335938e-02
7.780000000000000000e+02,1.749515533447265625e-03,3.932237625122070312e-03,4.229068756103515625e-03,3.132820129394531250e-03,1.559510254859924316e+01
7.790000000000000000e+02,4.380941390991210938e-03,3.018379211425781250e-03,3.961324691772460938e-03,3.340959548950195312e-03,7.735132455825805664e+00
7.800000000000000000e+02,5.083560943603515625e-03,3.247499465942382812e-03,2.002716064453125000e-03,2.964735031127929688e-03,2.968502044677734375e-02
7.810000000000000000e+02,2.104520797729492188e-03,3.741025924682617188e-03,5.174875259399414062e-03,3.461599349975585938e-03,1.571334195137023926e+01
7.820000000000000000e+02,5.483865737915039062e-03,3.669023513793945312e-03,2.797842025756835938e-03,3.212213516235351562e-03,3.380203247070312500e-02
7.830000000000000000e+02,1.976251602172851562e-03,3.864526748657226562e-03,5.924940109252929688e-03,2.380132675170898438e-03,7.611352443695068359e+00
7.840000000000000000e+02,2.306222915649414062e-03,3.281116485595703125e-03,4.266500473022460938e-03,4.353046417236328125e-03,1.561520290374755859e+01
7.850000000000000000e+02,1.583814620971679688e-03,3.415346145629882812e-03,3.463029861450195312e-03,2.029418945312500000e-03,2.973055839538574219e-02
7.860000000000000000e+02,1.843929290771484375e-03,3.663539886474609375e-03,3.581762313842773438e-03,2.806186676025390625e-03,7.744703531265258789e+00
7.870000000000000000e+02,1.927137374877929688e-03,3.317594528198242188e-03,3.166913986206054688e-03,2.605676651000976562e-03,7.852218866348266602e+00
7.880000000000000000e+02,1.826047897338867188e-03,3.987312316894531250e-03,5.742788314819335938e-03,2.988815307617187500e-03,1.547499585151672363e+01
7.890000000000000000e+02,5.999565124511718750e-03,2.970218658447265625e-03,2.670288085937500000e-03,2.242803573608398438e-03,3.391575813293457031e-02
7.900000000000000000e+02,1.952886581420898438e-03,4.359483718872070312e-03,4.593610763549804688e-03,3.379106521606445312e-03,1.541058850288391113e+01
7.910000000000000000e+02,1.150298118591308594e-02,3.040075302124023438e-03,4.061937332153320312e-03,2.033233642578125000e-03,3.681135177612304688e-02
7.920000000000000000e+02,1.852989196777343750e-03,3.159999847412109375e-03,3.036260604858398438e-03,2.179861068725585938e-03,7.802605390548706055e+00
7.930000000000000000e+02,1.756668090820312500e-03,3.678798675537109375e-03,3.465414047241210938e-03,3.029584884643554688e-03,7.841097831726074219e+00
7.940000000000000000e+02,2.192497253417968750e-03,4.249811172485351562e-03,5.250453948974609375e-03,3.816366195678710938e-03,1.565105128288269043e+01
7.950000000000000000e+02,8.838891983032226562e-03,3.397226333618164062e-03,3.901481628417968750e-03,2.348661422729492188e-03,3.502416610717773438e-02
7.960000000000000000e+02,1.909971237182617188e-03,3.906011581420898438e-03,4.888296127319335938e-03,3.386020660400390625e-03,1.558176612854003906e+01
7.970000000000000000e+02,1.199626922607421875e-02,3.228664398193359375e-03,4.089593887329101562e-03,2.341985702514648438e-03,3.708839416503906250e-02
7.980000000000000000e+02,1.808166503906250000e-03,3.552436828613281250e-03,5.768775939941406250e-03,3.368139266967773438e-03,1.585946106910705566e+01
7.990000000000000000e+02,6.929636001586914062e-03,3.545999526977539062e-03,2.766847610473632812e-03,2.302169799804687500e-03,3.418111801147460938e-02
8.000000000000000000e+02,1.791477203369140625e-03,4.306077957153320312e-03,5.314826965332031250e-03,2.650022506713867188e-03,1.570897912979125977e+01
8.010000000000000000e+02,6.907939910888671875e-03,3.469944000244140625e-03,4.769563674926757812e-03,3.232717514038085938e-03,7.873902559280395508e+00
8.020000000000000000e+02,9.671449661254882812e-03,3.447532653808593750e-03,3.624916076660156250e-03,2.528905868530273438e-03,3.811860084533691406e-02
8.030000000000000000e+02,1.962661743164062500e-03,3.717422485351562500e-03,4.992961883544921875e-03,2.881288528442382812e-03,1.558360767364501953e+01
8.040000000000000000e+02,1.083803176879882812e-02,3.605365753173828125e-03,3.947496414184570312e-03,2.650976181030273438e-03,3.822445869445800781e-02
8.050000000000000000e+02,1.647472381591796875e-03,3.983736038208007812e-03,3.239154815673828125e-03,2.808570861816406250e-03,8.036469697952270508e+00
8.060000000000000000e+02,1.868486404418945312e-03,3.816366195678710938e-03,2.363443374633789062e-03,2.016067504882812500e-03,7.754612445831298828e+00
8.070000000000000000e+02,1.758337020874023438e-03,3.897905349731445312e-03,3.077030181884765625e-03,2.073764801025390625e-03,8.048909425735473633e+00
8.080000000000000000e+02,1.852035522460937500e-03,3.895044326782226562e-03,4.411697387695312500e-03,3.296852111816406250e-03,1.576731133460998535e+01
8.090000000000000000e+02,8.337497711181640625e-03,3.329753875732421875e-03,3.057003021240234375e-03,1.925945281982421875e-03,3.544354438781738281e-02
8.100000000000000000e+02,1.820325851440429688e-03,3.585577011108398438e-03,3.812074661254882812e-03,3.346681594848632812e-03,1.565717649459838867e+01
8.110000000000000000e+02,7.938146591186523438e-03,3.060340881347656250e-03,4.275083541870117188e-03,3.730058670043945312e-03,7.888837337493896484e+00
8.120000000000000000e+02,5.784034729003906250e-03,2.999067306518554688e-03,2.804756164550781250e-03,2.304077148437500000e-03,3.380489349365234375e-02
8.130000000000000000e+02,2.088308334350585938e-03,4.062175750732421875e-03,5.003452301025390625e-03,3.542423248291015625e-03,1.595265221595764160e+01
8.140000000000000000e+02,8.527755737304687500e-03,3.269672393798828125e-03,3.048419952392578125e-03,1.928091049194335938e-03,3.676223754882812500e-02
8.150000000000000000e+02,1.923799514770507812e-03,3.899097442626953125e-03,4.452228546142578125e-03,3.101348876953125000e-03,8.092190504074096680e+00
8.160000000000000000e+02,1.796245574951171875e-03,3.058433532714843750e-03,6.514310836791992188e-03,3.458023071289062500e-03,1.591766905784606934e+01
8.170000000000000000e+02,1.059460639953613281e-02,3.132104873657226562e-03,3.254175186157226562e-03,2.986907958984375000e-03,3.658103942871093750e-02
8.180000000000000000e+02,1.877546310424804688e-03,4.115819931030273438e-03,3.725767135620117188e-03,2.630949020385742188e-03,7.799554109573364258e+00
8.190000000000000000e+02,1.887083053588867188e-03,3.793954849243164062e-03,3.097772598266601562e-03,2.204895019531250000e-03,7.811531066894531250e+00
8.200000000000000000e+02,1.865625381469726562e-03,3.725528717041015625e-03,4.626035690307617188e-03,3.020286560058593750e-03,1.570117831230163574e+01
8.210000000000000000e+02,1.216220855712890625e-02,3.131151199340820312e-03,3.599405288696289062e-03,2.592086791992187500e-03,4.016423225402832031e-02
8.220000000000000000e+02,1.913785934448242188e-03,3.733634948730468750e-03,4.294157028198242188e-03,2.939939498901367188e-03,1.548535490036010742e+01
8.230000000000000000e+02,1.170516014099121094e-02,3.391027450561523438e-03,3.641128540039062500e-03,2.554416656494140625e-03,3.921914100646972656e-02
8.240000000000000000e+02,1.798391342163085938e-03,2.525329589843750000e-03,5.621194839477539062e-03,2.625703811645507812e-03,7.816645622253417969e+00
8.250000000000000000e+02,1.813411712646484375e-03,3.993988037109375000e-03,2.644300460815429688e-03,2.124071121215820312e-03,7.936659336090087891e+00
8.260000000000000000e+02,1.906394958496093750e-03,4.216432571411132812e-03,3.815412521362304688e-03,3.258943557739257812e-03,1.580766439437866211e+01
8.270000000000000000e+02,4.514217376708984375e-03,3.483057022094726562e-03,2.062320709228515625e-03,3.437757492065429688e-03,3.271150588989257812e-02
8.280000000000000000e+02,1.767158508300781250e-03,3.820657730102539062e-03,4.548311233520507812e-03,3.526449203491210938e-03,1.570551753044128418e+01
8.290000000000000000e+02,8.447408676147460938e-03,3.325700759887695312e-03,3.522872924804687500e-03,2.980232238769531250e-03,3.665781021118164062e-02
8.300000000000000000e+02,1.825094223022460938e-03,3.697156906127929688e-03,4.220485687255859375e-03,2.925395965576171875e-03,1.584924936294555664e+01
8.310000000000000000e+02,8.007049560546875000e-03,3.138303756713867188e-03,2.614259719848632812e-03,2.392292022705078125e-03,3.436040878295898438e-02
8.320000000000000000e+02,1.752376556396484375e-03,3.653287887573242188e-03,4.423379898071289062e-03,3.208398818969726562e-03,1.559109497070312500e+01
8.330000000000000000e+02,6.192207336425781250e-03,3.520250320434570312e-03,4.410266876220703125e-03,3.792524337768554688e-03,7.895927667617797852e+00
8.340000000000000000e+02,1.039886474609375000e-02,3.898382186889648438e-03,2.977371215820312500e-03,1.950025558471679688e-03,3.581166267395019531e-02
8.350000000000000000e+02,1.943111419677734375e-03,4.360437393188476562e-03,5.011081695556640625e-03,6.626844406127929688e-03,1.572496676445007324e+01
8.360000000000000000e+02,5.991697311401367188e-03,3.297805786132812500e-03,3.964185714721679688e-03,2.258300781250000000e-03,3.205442428588867188e-02
8.370000000000000000e+02,1.843214035034179688e-03,3.531694412231445312e-03,3.986835479736328125e-03,2.191781997680664062e-03,8.014945507049560547e+00
8.380000000000000000e+02,1.880407333374023438e-03,3.719568252563476562e-03,5.200386047363281250e-03,3.139257431030273438e-03,1.621714043617248535e+01
8.390000000000000000e+02,1.025819778442382812e-02,3.549337387084960938e-03,2.897262573242187500e-03,2.664089202880859375e-03,3.823280334472656250e-02
8.400000000000000000e+02,1.861572265625000000e-03,3.786802291870117188e-03,5.261182785034179688e-03,3.309249877929687500e-03,1.636190271377563477e+01
8.410000000000000000e+02,1.457214355468750000e-03,3.556013107299804688e-03,2.487897872924804688e-03,2.284526824951171875e-03,2.818393707275390625e-02
8.420000000000000000e+02,1.875877380371093750e-03,3.119707107543945312e-03,3.697872161865234375e-03,3.242731094360351562e-03,1.555070066452026367e+01
8.430000000000000000e+02,6.670475006103515625e-03,3.531932830810546875e-03,4.762649536132812500e-03,3.159761428833007812e-03,7.896369695663452148e+00
8.440000000000000000e+02,1.588106155395507812e-03,3.614425659179687500e-03,2.800941467285156250e-03,3.000736236572265625e-03,2.941560745239257812e-02
8.450000000000000000e+02,2.315759658813476562e-03,3.544807434082031250e-03,5.392789840698242188e-03,3.228902816772460938e-03,1.626360869407653809e+01
8.460000000000000000e+02,9.397983551025390625e-03,2.536535263061523438e-03,4.403352737426757812e-03,2.688646316528320312e-03,3.702330589294433594e-02
8.470000000000000000e+02,1.772642135620117188e-03,2.903461456298828125e-03,5.635023117065429688e-03,2.328395843505859375e-03,7.888444423675537109e+00
8.480000000000000000e+02,1.833915710449218750e-03,3.069639205932617188e-03,5.221366882324218750e-03,2.972841262817382812e-03,1.651346683502197266e+01
8.490000000000000000e+02,9.893178939819335938e-03,3.554821014404296875e-03,3.282546997070312500e-03,2.352476119995117188e-03,3.750610351562500000e-02
8.500000000000000000e+02,1.802206039428710938e-03,3.919363021850585938e-03,2.787590026855468750e-03,1.733541488647460938e-03,8.006128549575805664e+00
8.510000000000000000e+02,1.726627349853515625e-03,3.272771835327148438e-03,3.675699234008789062e-03,2.696990966796875000e-03,7.841515541076660156e+00
8.520000000000000000e+02,1.657485961914062500e-03,3.379583358764648438e-03,4.293918609619140625e-03,4.035711288452148438e-03,1.602844476699829102e+01
8.530000000000000000e+02,1.124572753906250000e-02,3.641605377197265625e-03,3.714084625244140625e-03,1.899957656860351562e-03,4.066181182861328125e-02
8.540000000000000000e+02,1.935243606567382812e-03,2.980470657348632812e-03,6.759166717529296875e-03,2.887487411499023438e-03,1.593489789962768555e+01
8.550000000000000000e+02,1.478195190429687500e-03,3.437519073486328125e-03,2.914905548095703125e-03,3.204584121704101562e-03,3.214716911315917969e-02
8.560000000000000000e+02,1.864671707153320312e-03,3.073215484619140625e-03,2.868890762329101562e-03,1.995563507080078125e-03,7.873687744140625000e+00
8.570000000000000000e+02,1.750707626342773438e-03,3.688812255859375000e-03,3.046274185180664062e-03,2.019405364990234375e-03,8.176115274429321289e+00
8.580000000000000000e+02,1.860141754150390625e-03,3.985166549682617188e-03,4.975080490112304688e-03,4.006385803222656250e-03,1.601702141761779785e+01
8.590000000000000000e+02,1.001334190368652344e-02,3.429889678955078125e-03,2.753019332885742188e-03,3.042221069335937500e-03,3.916859626770019531e-02
8.600000000000000000e+02,1.802682876586914062e-03,4.319429397583007812e-03,5.426168441772460938e-03,3.457069396972656250e-03,1.614388823509216309e+01
8.610000000000000000e+02,9.750127792358398438e-03,3.173828125000000000e-03,4.087448120117187500e-03,2.610445022583007812e-03,4.401779174804687500e-02
8.620000000000000000e+02,1.842021942138671875e-03,3.902435302734375000e-03,4.565238952636718750e-03,2.726316452026367188e-03,1.597917819023132324e+01
8.630000000000000000e+02,6.783008575439453125e-03,3.505468368530273438e-03,3.092288970947265625e-03,2.403497695922851562e-03,3.803253173828125000e-02
8.640000000000000000e+02,2.036809921264648438e-03,2.849578857421875000e-03,4.888296127319335938e-03,3.157854080200195312e-03,1.608318042755126953e+01
8.650000000000000000e+02,5.538940429687500000e-03,2.372503280639648438e-03,5.232810974121093750e-03,3.029584884643554688e-03,8.048964023590087891e+00
8.660000000000000000e+02,1.291751861572265625e-03,2.593517303466796875e-03,2.544403076171875000e-03,2.268075942993164062e-03,3.119635581970214844e-02
8.670000000000000000e+02,1.852750778198242188e-03,3.563880920410156250e-03,4.569530487060546875e-03,3.892660140991210938e-03,1.595413041114807129e+01
8.680000000000000000e+02,9.425163269042968750e-03,3.217220306396484375e-03,3.747701644897460938e-03,2.468585968017578125e-03,3.847002983093261719e-02
8.690000000000000000e+02,1.884460449218750000e-03,3.345012664794921875e-03,3.553390502929687500e-03,2.505302429199218750e-03,8.036850929260253906e+00
8.700000000000000000e+02,1.863479614257812500e-03,3.975152969360351562e-03,4.675149917602539062e-03,2.842903137207031250e-03,1.610827064514160156e+01
8.710000000000000000e+02,5.443096160888671875e-03,2.976417541503906250e-03,2.835750579833984375e-03,2.630949020385742188e-03,3.914093971252441406e-02
8.720000000000000000e+02,1.914262771606445312e-03,2.995014190673828125e-03,6.437778472900390625e-03,2.727746963500976562e-03,1.623158979415893555e+01
8.730000000000000000e+02,6.077051162719726562e-03,3.143310546875000000e-03,3.643512725830078125e-03,2.353668212890625000e-03,3.567147254943847656e-02
8.740000000000000000e+02,2.080440521240234375e-03,4.354000091552734375e-03,4.684209823608398438e-03,2.810955047607421875e-03,1.633558678627014160e+01
8.750000000000000000e+02,8.170366287231445312e-03,2.714633941650390625e-03,4.631042480468750000e-03,3.017902374267578125e-03,8.131784439086914062e+00
8.760000000000000000e+02,9.054183959960937500e-03,3.108978271484375000e-03,6.397724151611328125e-03,2.633333206176757812e-03,7.986416339874267578e+00
8.770000000000000000e+02,7.712841033935546875e-03,3.352403640747070312e-03,3.951549530029296875e-03,2.975702285766601562e-03,7.982224464416503906e+00
8.780000000000000000e+02,4.426717758178710938e-03,3.052711486816406250e-03,2.877473831176757812e-03,2.680540084838867188e-03,3.356790542602539062e-02
8.790000000000000000e+02,1.674652099609375000e-03,3.274440765380859375e-03,4.818439483642578125e-03,2.731561660766601562e-03,8.167630910873413086e+00
8.800000000000000000e+02,1.802206039428710938e-03,3.624439239501953125e-03,5.125999450683593750e-03,3.573656082153320312e-03,1.616528034210205078e+01
8.810000000000000000e+02,7.197380065917968750e-03,3.367900848388671875e-03,3.204107284545898438e-03,2.427816390991210938e-03,3.678393363952636719e-02
8.820000000000000000e+02,1.820564270019531250e-03,3.089904785156250000e-03,3.798246383666992188e-03,2.258062362670898438e-03,8.018667697906494141e+00
8.830000000000000000e+02,1.618146896362304688e-03,3.634452819824218750e-03,3.094196319580078125e-03,2.608299255371093750e-03,8.153661251068115234e+00
8.840000000000000000e+02,1.924991607666015625e-03,6.412267684936523438e-03,4.296064376831054688e-03,3.447055816650390625e-03,8.158788681030273438e+00
8.850000000000000000e+02,1.746177673339843750e-03,3.392934799194335938e-03,2.549886703491210938e-03,1.378536224365234375e-03,8.149740695953369141e+00
8.860000000000000000e+02,1.794099807739257812e-03,3.338575363159179688e-03,5.402803421020507812e-03,4.006624221801757812e-03,1.624466991424560547e+01
8.870000000000000000e+02,1.389980316162109375e-03,3.101110458374023438e-03,3.162622451782226562e-03,2.782106399536132812e-03,3.042435646057128906e-02
8.880000000000000000e+02,1.767873764038085938e-03,3.945112228393554688e-03,3.003597259521484375e-03,2.384424209594726562e-03,8.083291292190551758e+00
8.890000000000000000e+02,1.691341400146484375e-03,3.348350524902343750e-03,3.218173980712890625e-03,2.564907073974609375e-03,8.119223356246948242e+00
8.900000000000000000e+02,1.733064651489257812e-03,3.805637359619140625e-03,5.888938903808593750e-03,2.773761749267578125e-03,1.628589248657226562e+01
8.910000000000000000e+02,7.078886032104492188e-03,3.458976745605468750e-03,3.050804138183593750e-03,2.615451812744140625e-03,3.967714309692382812e-02
8.920000000000000000e+02,1.892805099487304688e-03,3.429889678955078125e-03,4.462957382202148438e-03,3.751993179321289062e-03,1.627652502059936523e+01
8.930000000000000000e+02,6.490468978881835938e-03,3.789424896240234375e-03,3.511905670166015625e-03,2.521038055419921875e-03,3.931069374084472656e-02
8.940000000000000000e+02,1.989603042602539062e-03,3.827095031738281250e-03,4.835367202758789062e-03,3.105878829956054688e-03,1.651830697059631348e+01
8.950000000000000000e+02,6.387472152709960938e-03,2.973794937133789062e-03,3.222227096557617188e-03,2.622365951538085938e-03,3.694987297058105469e-02
8.960000000000000000e+02,1.764297485351562500e-03,3.583669662475585938e-03,4.376649856567382812e-03,3.557443618774414062e-03,1.661164021492004395e+01
8.970000000000000000e+02,7.052898406982421875e-03,3.670454025268554688e-03,4.420042037963867188e-03,3.286123275756835938e-03,8.286330938339233398e+00
8.980000000000000000e+02,8.454322814941406250e-03,4.457473754882812500e-03,2.652406692504882812e-03,1.866102218627929688e-03,3.336858749389648438e-02
8.990000000000000000e+02,1.826763153076171875e-03,4.166603088378906250e-03,5.381584167480468750e-03,3.477334976196289062e-03,1.634954261779785156e+01
9.000000000000000000e+02,8.647203445434570312e-03,3.881931304931640625e-03,3.400087356567382812e-03,2.856969833374023438e-03,3.858900070190429688e-02
9.010000000000000000e+02,1.939773559570312500e-03,3.605604171752929688e-03,2.994775772094726562e-03,3.203868865966796875e-03,8.231539726257324219e+00
9.020000000000000000e+02,1.888275146484375000e-03,3.441572189331054688e-03,5.393266677856445312e-03,3.107547760009765625e-03,1.641786527633666992e+01
9.030000000000000000e+02,7.017612457275390625e-03,3.345012664794921875e-03,4.515171051025390625e-03,3.556489944458007812e-03,8.104066848754882812e+00
9.040000000000000000e+02,9.989738464355468750e-03,3.393411636352539062e-03,4.953622817993164062e-03,3.827571868896484375e-03,8.292779207229614258e+00
9.050000000000000000e+02,9.633302688598632812e-03,3.816604614257812500e-03,3.273248672485351562e-03,2.303600311279296875e-03,4.063177108764648438e-02
9.060000000000000000e+02,1.678228378295898438e-03,3.302097320556640625e-03,4.379987716674804688e-03,3.074884414672851562e-03,1.684455323219299316e+01
9.070000000000000000e+02,1.431941986083984375e-03,3.016710281372070312e-03,7.023096084594726562e-03,3.525257110595703125e-03,8.274227857589721680e+00
9.080000000000000000e+02,1.559257507324218750e-03,2.914667129516601562e-03,7.230520248413085938e-03,2.919197082519531250e-03,8.309085845947265625e+00
9.090000000000000000e+02,1.469612121582031250e-03,3.414869308471679688e-03,5.766153335571289062e-03,3.533601760864257812e-03,8.112602233886718750e+00
9.100000000000000000e+02,6.446838378906250000e-03,3.102779388427734375e-03,3.007650375366210938e-03,1.898288726806640625e-03,3.603339195251464844e-02
9.110000000000000000e+02,1.878499984741210938e-03,4.351377487182617188e-03,3.661394119262695312e-03,2.893209457397460938e-03,8.131096601486206055e+00
9.120000000000000000e+02,1.824140548706054688e-03,3.007411956787109375e-03,3.104925155639648438e-03,3.088951110839843750e-03,1.652129769325256348e+01
9.130000000000000000e+02,1.230573654174804688e-02,3.228425979614257812e-03,2.741813659667968750e-03,1.774311065673828125e-03,4.271721839904785156e-02
9.140000000000000000e+02,1.798868179321289062e-03,3.314733505249023438e-03,3.730297088623046875e-03,2.498388290405273438e-03,8.110728740692138672e+00
9.150000000000000000e+02,1.665353775024414062e-03,4.134178161621093750e-03,2.896070480346679688e-03,3.325223922729492188e-03,8.245725870132446289e+00
9.160000000000000000e+02,1.827955245971679688e-03,3.704309463500976562e-03,3.522157669067382812e-03,2.392530441284179688e-03,8.237934589385986328e+00
9.170000000000000000e+02,1.703262329101562500e-03,3.525257110595703125e-03,3.809690475463867188e-03,2.840518951416015625e-03,8.245889902114868164e+00
9.180000000000000000e+02,2.045392990112304688e-03,2.985954284667968750e-03,4.056692123413085938e-03,2.240657806396484375e-03,1.658513474464416504e+01
9.190000000000000000e+02,1.056337356567382812e-02,4.428386688232421875e-03,2.998352050781250000e-03,1.977920532226562500e-03,3.968334197998046875e-02
9.200000000000000000e+02,1.889944076538085938e-03,3.941774368286132812e-03,3.330469131469726562e-03,2.480506896972656250e-03,8.182323455810546875e+00
9.210000000000000000e+02,1.917362213134765625e-03,3.703832626342773438e-03,3.907680511474609375e-03,2.541065216064453125e-03,8.216704368591308594e+00
9.220000000000000000e+02,1.926183700561523438e-03,3.675222396850585938e-03,4.508256912231445312e-03,3.615617752075195312e-03,1.662962841987609863e+01
9.230000000000000000e+02,1.564979553222656250e-03,3.734827041625976562e-03,3.035306930541992188e-03,2.322912216186523438e-03,3.414034843444824219e-02
9.240000000000000000e+02,1.992464065551757812e-03,4.029750823974609375e-03,5.375146865844726562e-03,3.243684768676757812e-03,1.666648387908935547e+01
9.250000000000000000e+02,1.411914825439453125e-03,3.184080123901367188e-03,3.067493438720703125e-03,2.258539199829101562e-03,2.866005897521972656e-02
9.260000000000000000e+02,1.916408538818359375e-03,2.968072891235351562e-03,4.657745361328125000e-03,3.509759902954101562e-03,1.591040921211242676e+01
9.270000000000000000e+02,1.045060157775878906e-02,3.038883209228515625e-03,3.336429595947265625e-03,2.722740173339843750e-03,3.912901878356933594e-02
9.280000000000000000e+02,1.796483993530273438e-03,2.894163131713867188e-03,4.635334014892578125e-03,3.410339355468750000e-03,1.633827924728393555e+01
9.290000000000000000e+02,9.765148162841796875e-03,3.457546234130859375e-03,4.774570465087890625e-03,3.005266189575195312e-03,8.037881374359130859e+00
9.300000000000000000e+02,1.243519783020019531e-02,3.097295761108398438e-03,4.510164260864257812e-03,3.216505050659179688e-03,4.166412353515625000e-02
9.310000000000000000e+02,1.757383346557617188e-03,3.669261932373046875e-03,5.769014358520507812e-03,3.824949264526367188e-03,1.631647300720214844e+01
9.320000000000000000e+02,7.404088973999023438e-03,3.257274627685546875e-03,5.467176437377929688e-03,2.706766128540039062e-03,3.997087478637695312e-02
9.330000000000000000e+02,2.017974853515625000e-03,2.973318099975585938e-03,3.444194793701171875e-03,2.199649810791015625e-03,8.114888906478881836e+00
9.340000000000000000e+02,2.065658569335937500e-03,4.269838333129882812e-03,4.675388336181640625e-03,4.194974899291992188e-03,1.651534581184387207e+01
9.350000000000000000e+02,1.767873764038085938e-03,3.516197204589843750e-03,4.829406738281250000e-03,3.660202026367187500e-03,8.049008846282958984e+00
9.360000000000000000e+02,9.610414505004882812e-03,2.788543701171875000e-03,6.126642227172851562e-03,3.304004669189453125e-03,8.439801931381225586e+00
9.370000000000000000e+02,1.217889785766601562e-02,4.034280776977539062e-03,2.459764480590820312e-03,2.468824386596679688e-03,3.834247589111328125e-02
9.380000000000000000e+02,2.227544784545898438e-03,3.460168838500976562e-03,6.412506103515625000e-03,4.329919815063476562e-03,1.648300981521606445e+01
9.390000000000000000e+02,1.062726974487304688e-02,3.648281097412109375e-03,4.164695739746093750e-03,3.115177154541015625e-03,8.227134943008422852e+00
9.400000000000000000e+02,1.557588577270507812e-03,3.388643264770507812e-03,4.090070724487304688e-03,3.129243850708007812e-03,8.280374526977539062e+00
9.410000000000000000e+02,9.209775924682617188e-02,3.036499023437500000e-03,6.794929504394531250e-03,3.145694732666015625e-03,8.190424680709838867e+00
9.420000000000000000e+02,1.018381118774414062e-02,3.211975097656250000e-03,3.057003021240234375e-03,2.414941787719726562e-03,3.915357589721679688e-02
9.430000000000000000e+02,2.166986465454101562e-03,3.756999969482421875e-03,3.540992736816406250e-03,2.503156661987304688e-03,8.498976945877075195e+00
9.440000000000000000e+02,1.695871353149414062e-03,3.154993057250976562e-03,6.252288818359375000e-03,3.149986267089843750e-03,1.682084655761718750e+01
9.450000000000000000e+02,8.521795272827148438e-03,3.674983978271484375e-03,3.199815750122070312e-03,2.187728881835937500e-03,3.792476654052734375e-02
9.460000000000000000e+02,1.753568649291992188e-03,3.518819808959960938e-03,3.872632980346679688e-03,2.746582031250000000e-03,8.062385797500610352e+00
9.470000000000000000e+02,1.877307891845703125e-03,4.050016403198242188e-03,3.428459167480468750e-03,2.126693725585937500e-03,8.437033653259277344e+00
