#{"t_start": 1667421570.6706421, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5969.308721
1.0,7,5969.489768
1.0,7,5969.658018
1.0,7,5969.82354
1.0,7,5969.987149
1.0,7,5970.140332
1.0,7,5970.290022
1.0,7,5970.437156
1.0,7,5970.582934
1.0,7,5970.716272
1.0,7,5970.844155
1.0,7,5970.969648
1.0,7,5971.079897
1.0,7,5971.192027
1.0,7,5976.145376
1.0,7,5976.304556
1.0,7,5976.46729
1.0,7,5976.633318
1.0,7,5976.807962
1.0,7,5976.977387
1.0,7,5977.162589
1.0,7,5977.338564
1.0,7,5977.506547
0.0,4,5977.608521
1.0,7,5977.776706
1.0,7,5977.940435
1.0,7,5978.103186
1.0,7,5978.256306
1.0,7,5978.410388
1.0,7,5978.554723
1.0,7,5978.704898
1.0,7,5978.838948
1.0,7,5978.960848
1.0,7,5984.080898
1.0,7,5984.245478
1.0,7,5984.41
1.0,7,5984.575221
1.0,7,5984.739801
1.0,7,5984.909637
1.0,7,5985.075408
1.0,7,5985.255609
1.0,7,5985.429415
1.0,7,5985.596347
1.0,7,5985.764425
1.0,7,5985.933204
1.0,7,5986.086132
1.0,7,5986.243605
1.0,7,5986.387795
1.0,7,5986.533437
1.0,7,5986.678772
1.0,7,5986.815771
1.0,7,5992.303557
1.0,7,5992.467437
1.0,7,5992.631224
1.0,7,5992.801852
1.0,7,5992.985176
1.0,7,5993.168179
1.0,7,5993.356103
1.0,7,5993.523182
1.0,7,5993.696589
1.0,7,5993.862084
1.0,7,5994.031104
1.0,7,5994.190113
1.0,7,5994.350677
1.0,7,5994.492825
1.0,7,5994.640257
1.0,7,5994.783805
1.0,7,5994.917893
1.0,7,5995.049623
1.0,7,6000.438618
1.0,7,6000.591062
1.0,7,6000.758792
1.0,7,6000.929031
1.0,7,6001.088718
1.0,7,6001.272334
1.0,7,6001.446515
1.0,7,6001.629908
1.0,7,6001.792685
1.0,7,6001.969239
1.0,7,6002.136051
1.0,7,6002.31925
1.0,7,6002.46295
0.0,4,6002.551541
1.0,7,6002.70473
1.0,7,6002.864819
1.0,7,6003.017464
1.0,7,6003.15039
1.0,7,6003.286064
1.0,7,6008.49862
1.0,7,6008.654251
1.0,7,6008.818874
1.0,7,6008.987641
1.0,7,6009.162385
1.0,7,6009.340749
1.0,7,6009.525281
1.0,7,6009.702384
1.0,7,6009.884292
1.0,7,6010.061619
1.0,7,6010.24731
1.0,7,6010.419587
1.0,7,6010.58348
1.0,7,6010.743096
1.0,7,6010.904893
1.0,7,6011.060847
1.0,7,6011.201216
1.0,7,6011.338224
1.0,7,6016.748777
1.0,7,6016.91646
1.0,7,6017.090122
1.0,7,6017.265735
1.0,7,6017.465732
1.0,7,6017.665903
1.0,7,6017.866134
1.0,7,6018.054587
1.0,7,6018.242579
1.0,7,6018.428996
1.0,7,6018.598404
1.0,7,6018.759115
1.0,7,6018.921649
1.0,7,6019.069612
1.0,7,6019.218668
1.0,7,6019.355268
1.0,7,6019.493219
1.0,7,6019.623017
1.0,7,6024.952842
1.0,7,6025.138465
1.0,7,6025.332077
1.0,7,6025.504689
1.0,7,6025.693974
1.0,7,6025.866055
1.0,7,6026.055211
1.0,7,6026.221985
1.0,7,6026.396192
1.0,7,6026.581402
1.0,7,6026.746546
1.0,7,6026.9028
1.0,7,6027.065973
1.0,7,6027.214379
1.0,7,6027.393168
1.0,7,6027.53163
1.0,7,6027.668033
1.0,7,6027.791946
1.0,7,6027.904677
0.0,4,6439.085748
0.0,4,6439.169496
0.0,2,6439.212085
0.0,2,6439.253222
0.0,2,6439.30291
0.0,4,6439.393371
0.0,2,6439.432287
0.0,4,6439.524506
0.0,2,6439.56959
0.0,2,6439.615074
0.0,2,6439.673849
0.0,2,6439.722816
0.0,2,6439.782791
0.0,4,6439.882265
0.0,4,6439.985406
0.0,2,6440.038766
0.0,2,6440.094864
0.0,2,6440.151017
0.0,2,6440.206781
0.0,4,6440.319042
0.0,2,6440.375694
0.0,2,6440.431899
0.0,4,6440.544339
0.0,2,6440.600596
0.0,6,6440.769198
0.0,2,6440.824968
0.0,2,6440.880718
0.0,2,6440.94291
0.0,3,6441.036474
0.0,2,6441.092342
0.0,2,6441.1591
0.0,4,6441.276533
0.0,4,6441.382415
0.0,2,6441.432891
0.0,3,6441.499852
0.0,3,6441.588129
0.0,2,6441.639897
0.0,2,6441.696078
0.0,2,6441.750047
0.0,3,6441.835521
0.0,2,6441.888167
0.0,2,6441.939069
0.0,2,6441.990119
0.0,2,6442.040795
0.0,2,6442.101267
0.0,2,6442.156444
0.0,4,6442.255529
0.0,2,6442.298684
0.0,2,6442.340899
0.0,2,6447.303608
0.0,2,6447.346441
0.0,2,6447.38644
0.0,2,6447.426081
0.0,2,6447.504191
0.0,2,6447.54628
0.0,3,6447.613483
0.0,2,6447.653127
0.0,2,6447.69306
0.0,2,6447.732888
0.0,3,6447.788353
0.0,2,6447.832005
0.0,2,6447.880133
0.0,4,6447.979608
0.0,4,6448.079084
0.0,4,6448.182165
0.0,4,6448.288364
0.0,3,6448.375344
0.0,4,6448.481901
0.0,2,6448.536958
0.0,2,6448.593168
0.0,6,6448.761985
0.0,2,6448.818362
0.0,3,6448.895349
0.0,4,6449.007736
0.0,2,6449.064119
0.0,2,6449.12039
0.0,2,6449.176629
0.0,6,6449.344914
0.0,6,6449.512682
0.0,2,6449.568274
0.0,4,6449.678077
0.0,2,6449.728845
0.0,2,6449.780917
0.0,2,6449.83296
0.0,2,6449.884737
0.0,4,6449.989886
0.0,2,6450.041434
0.0,2,6450.088746
0.0,2,6450.135751
0.0,2,6450.18352
0.0,2,6450.231865
0.0,2,6450.279856
0.0,2,6450.328818
0.0,2,6450.375852
0.0,2,6450.419523
0.0,2,6450.461707
0.0,6,6455.452558
0.0,2,6455.489419
0.0,2,6455.524935
0.0,2,6455.55981
0.0,3,6455.617731
0.0,2,6455.656513
0.0,2,6455.694589
0.0,2,6455.733411
0.0,2,6455.778564
0.0,2,6455.823509
0.0,2,6455.87008
0.0,2,6455.913986
0.0,2,6455.955956
0.0,4,6456.038412
0.0,2,6456.082818
0.0,4,6456.175925
0.0,2,6456.22052
0.0,4,6456.308444
0.0,4,6456.398581
0.0,4,6456.496033
0.0,3,6456.578631
0.0,6,6456.73408
0.0,2,6456.790332
0.0,2,6456.846657
0.0,2,6456.902539
0.0,2,6456.958709
0.0,2,6457.014633
0.0,2,6457.070816
0.0,2,6457.127101
0.0,3,6457.202482
0.0,2,6457.25844
0.0,2,6457.314062
0.0,2,6457.369978
0.0,2,6457.42583
0.0,4,6457.602146
0.0,2,6457.669475
0.0,3,6457.74968
0.0,2,6457.804637
0.0,7,6457.993777
0.0,2,6458.045597
0.0,2,6458.096992
0.0,2,6458.148587
0.0,2,6458.20019
0.0,4,6458.302732
0.0,2,6458.354278
0.0,2,6458.405514
0.0,2,6458.452284
0.0,4,6458.545687
0.0,6,6463.811195
0.0,2,6463.846831
0.0,4,6463.925714
0.0,2,6463.96215
0.0,2,6464.001608
0.0,4,6464.084977
0.0,2,6464.128246
0.0,2,6464.171546
0.0,2,6464.214584
0.0,5,6464.317326
0.0,2,6464.356887
0.0,5,6464.451936
0.0,2,6464.495296
0.0,2,6464.538804
0.0,2,6464.581939
0.0,2,6464.62681
0.0,4,6464.718634
0.0,2,6464.765153
0.0,7,6464.944731
0.0,2,6465.000773
0.0,2,6465.057099
0.0,4,6465.169569
0.0,2,6465.225887
0.0,2,6465.282072
0.0,2,6465.338309
0.0,2,6465.394426
0.0,2,6465.450579
0.0,3,6465.529257
0.0,4,6465.64138
0.0,2,6465.697446
0.0,2,6465.753771
0.0,2,6465.809547
0.0,2,6465.865142
0.0,2,6465.920684
0.0,2,6465.97612
0.0,2,6466.031304
0.0,4,6466.136957
0.0,2,6466.186332
0.0,2,6466.238157
0.0,3,6466.323408
0.0,4,6466.427378
0.0,2,6466.479042
0.0,2,6466.530498
0.0,2,6466.581755
0.0,2,6466.633035
0.0,6,6466.781695
0.0,2,6466.828592
0.0,2,6471.858991
0.0,2,6471.890791
0.0,2,6471.922086
0.0,2,6471.959632
0.0,2,6471.997553
0.0,2,6472.037722
0.0,4,6472.109645
0.0,2,6472.145406
0.0,2,6472.182109
0.0,2,6472.218277
0.0,3,6472.269504
0.0,2,6472.306382
0.0,3,6472.367675
0.0,2,6472.406144
0.0,4,6472.615755
0.0,2,6472.658463
0.0,2,6472.707325
0.0,2,6472.755616
0.0,2,6472.805702
0.0,2,6472.854618
0.0,2,6472.90043
0.0,2,6472.950811
0.0,6,6473.090528
0.0,3,6473.169003
0.0,2,6473.217859
0.0,2,6473.267744
0.0,3,6473.339415
0.0,2,6473.395588
0.0,4,6473.507745
0.0,4,6473.62027
0.0,2,6473.676242
0.0,6,6473.845069
0.0,2,6473.901077
0.0,2,6473.957348
0.0,2,6474.013494
0.0,3,6474.100941
0.0,2,6474.156832
0.0,2,6474.212595
0.0,2,6474.266941
0.0,2,6474.317714
0.0,2,6474.368611
0.0,4,6474.473096
0.0,6,6474.629549
0.0,2,6474.681626
0.0,2,6474.73347
0.0,2,6474.785035
0.0,2,6474.836671
0.0,2,6474.88811
0.0,6,6480.142414
0.0,2,6480.178684
0.0,2,6480.214079
0.0,2,6480.248607
0.0,2,6480.288113
0.0,4,6480.369567
0.0,2,6480.412745
0.0,7,6480.557942
0.0,2,6480.603574
0.0,2,6480.647909
0.0,7,6480.798995
0.0,3,6480.866983
0.0,2,6480.912331
0.0,2,6480.957475
0.0,2,6480.996217
0.0,2,6481.039459
0.0,2,6481.081503
0.0,2,6481.126652
0.0,4,6481.221759
0.0,3,6481.297283
0.0,2,6481.346295
0.0,2,6481.398707
0.0,2,6481.450811
0.0,2,6481.500582
0.0,4,6481.618881
0.0,2,6481.675604
0.0,2,6481.729297
0.0,4,6481.832544
0.0,2,6481.888752
0.0,3,6481.966808
0.0,7,6482.169703
0.0,2,6482.225461
0.0,2,6482.281725
0.0,2,6482.337243
0.0,2,6482.38873
0.0,2,6482.440638
0.0,5,6482.73802
0.0,2,6482.790532
0.0,2,6482.842874
0.0,3,6482.925257
0.0,4,6483.019479
0.0,6,6483.165612
0.0,5,6483.274594
0.0,2,6483.32024
0.0,3,6488.552762
0.0,2,6488.590763
0.0,2,6488.628678
0.0,2,6488.667211
0.0,6,6488.804175
0.0,5,6488.919222
0.0,2,6488.962681
0.0,2,6489.004647
0.0,7,6489.158946
0.0,2,6489.201033
0.0,3,6489.271712
0.0,2,6489.313424
0.0,2,6489.354649
0.0,2,6489.395272
0.0,4,6489.486643
0.0,3,6489.560026
0.0,2,6489.608601
0.0,2,6489.656847
0.0,3,6489.740145
0.0,2,6489.789109
0.0,3,6489.878453
0.0,3,6489.963375
0.0,2,6490.021394
0.0,6,6490.187732
0.0,2,6490.241994
0.0,2,6490.306783
0.0,4,6490.44243
0.0,4,6490.547484
0.0,5,6490.690381
0.0,2,6490.751384
0.0,2,6490.808899
0.0,2,6490.863589
0.0,2,6490.91745
0.0,2,6490.971422
0.0,2,6491.028056
0.0,2,6491.08714
0.0,2,6491.144449
0.0,4,6491.237014
0.0,2,6491.285131
0.0,5,6491.415232
0.0,2,6491.463459
0.0,2,6491.511533
0.0,2,6491.562574
0.0,4,6491.664393
0.0,2,6491.704823
0.0,4,6497.068799
0.0,3,6497.136211
0.0,3,6497.193772
0.0,2,6497.240638
0.0,3,6497.306216
0.0,2,6497.348109
0.0,5,6497.459394
0.0,2,6497.610632
0.0,2,6497.655944
0.0,2,6497.70047
0.0,2,6497.749917
0.0,2,6497.795999
0.0,4,6497.893786
0.0,4,6497.993527
0.0,5,6498.133016
0.0,2,6498.185604
0.0,2,6498.240562
0.0,2,6498.296763
0.0,4,6498.409159
0.0,2,6498.465322
0.0,3,6498.540944
0.0,7,6498.746744
0.0,2,6498.802691
0.0,4,6498.915259
0.0,2,6498.967044
0.0,3,6499.037059
0.0,2,6499.089705
0.0,4,6499.195107
0.0,2,6499.24773
0.0,2,6499.300444
0.0,2,6499.353073
0.0,6,6499.494697
0.0,5,6499.609561
0.0,2,6499.65444
0.0,2,6499.700392
1.0,7,6499.854303
0.0,6,6499.979551
0.0,4,6500.06506
0.0,2,6500.107541
0.0,2,6500.150272
0.0,2,6500.192817
0.0,6,6505.395524
0.0,2,6505.44319
0.0,3,6505.504297
0.0,3,6505.571824
0.0,4,6505.657794
0.0,2,6505.703028
0.0,2,6505.750438
0.0,4,6505.83717
0.0,2,6505.878846
0.0,4,6505.967935
0.0,7,6506.13069
0.0,2,6506.182606
0.0,6,6506.334336
0.0,4,6506.447924
0.0,2,6506.500034
0.0,2,6506.555122
0.0,2,6506.614335
0.0,4,6506.737976
0.0,4,6506.865107
1.0,7,6507.059616
0.0,3,6507.135071
0.0,2,6507.190821
0.0,3,6507.287223
0.0,2,6507.341478
0.0,2,6507.393703
0.0,3,6507.485585
0.0,2,6507.535744
0.0,2,6507.586638
0.0,2,6507.633585
0.0,4,6507.737488
1.0,7,6507.9145
0.0,2,6507.964826
0.0,7,6508.128177
0.0,4,6508.220356
0.0,5,6508.341487
1.0,7,6508.507474
0.0,2,6513.667197
0.0,4,6513.747406
0.0,4,6513.827245
0.0,2,6513.867596
0.0,2,6513.911896
0.0,2,6513.95189
0.0,6,6514.072315
0.0,7,6514.223899
0.0,2,6514.268798
0.0,7,6514.428838
0.0,4,6514.522003
0.0,2,6514.571955
0.0,3,6514.651436
0.0,3,6514.721856
0.0,4,6514.827871
0.0,2,6514.880916
0.0,2,6514.933943
0.0,2,6514.987255
0.0,2,6515.043629
0.0,2,6515.099859
0.0,5,6515.242307
0.0,2,6515.298547
0.0,4,6515.407936
0.0,2,6515.459188
0.0,2,6515.510341
0.0,3,6515.589298
0.0,2,6515.642125
0.0,4,6515.747787
0.0,7,6515.919424
0.0,2,6515.965806
0.0,6,6516.102883
0.0,4,6516.195462
0.0,3,6516.266074
0.0,2,6516.309104
0.0,3,6516.38063
0.0,6,6516.51451
0.0,4,6516.599696
0.0,4,6516.684987
0.0,2,6521.821123
0.0,6,6521.943357
0.0,4,6522.021957
0.0,2,6522.062027
0.0,2,6522.102156
0.0,7,6522.243907
0.0,2,6522.284181
0.0,2,6522.324331
0.0,4,6522.40416
0.0,2,6522.443899
0.0,7,6522.593526
0.0,4,6522.680048
0.0,3,6522.744897
0.0,4,6522.854488
0.0,6,6522.994404
0.0,4,6523.094215
0.0,5,6523.220564
0.0,4,6523.323894
0.0,2,6523.376934
0.0,2,6523.429881
0.0,2,6523.482413
0.0,2,6523.531052
0.0,6,6523.687921
0.0,4,6523.793339
0.0,2,6523.845857
0.0,2,6523.898722
0.0,4,6523.998073
0.0,2,6524.045272
0.0,2,6524.094058
0.0,2,6524.147073
0.0,4,6524.245692
0.0,2,6524.294109
0.0,4,6524.396912
0.0,2,6524.447089
0.0,2,6524.496344
0.0,4,6524.587506
0.0,4,6524.676192
0.0,2,6524.724222
0.0,2,6524.779694
0.0,2,6530.06773
0.0,4,6530.147905
0.0,2,6530.192508
0.0,4,6530.285531
0.0,2,6530.329563
0.0,2,6530.370219
0.0,3,6530.437316
0.0,3,6530.498405
0.0,2,6530.541918
0.0,6,6530.678487
0.0,2,6530.719738
0.0,2,6530.763759
0.0,2,6530.812657
0.0,3,6530.885898
0.0,6,6531.024429
0.0,4,6531.131766
0.0,4,6531.239982
0.0,4,6531.34272
0.0,4,6531.44971
0.0,3,6531.535889
0.0,4,6531.650655
0.0,2,6531.717262
0.0,2,6531.778409
0.0,6,6531.938695
0.0,5,6532.089458
0.0,4,6532.19371
0.0,3,6532.279492
0.0,2,6532.332681
0.0,3,6532.391263
0.0,2,6532.436307
0.0,3,6532.512249
0.0,4,6532.610498
0.0,2,6532.658851
0.0,2,6532.702334
0.0,6,6532.900703
0.0,7,6533.060847
0.0,2,6533.105556
0.0,4,6533.19666
0.0,2,6538.419302
0.0,2,6538.466985
0.0,4,6538.55234
0.0,7,6538.699076
0.0,4,6538.787332
0.0,3,6538.852996
0.0,6,6538.9832
0.0,6,6539.121744
0.0,2,6539.174181
0.0,2,6539.227141
0.0,7,6539.40605
0.0,2,6539.455377
0.0,2,6539.505292
0.0,4,6539.604974
0.0,2,6539.654785
0.0,2,6539.704559
0.0,4,6539.8043
0.0,2,6539.855847
0.0,2,6539.90705
1.0,7,6540.073983
0.0,3,6540.156095
0.0,3,6540.230529
0.0,4,6540.325819
0.0,2,6540.375293
1.0,7,6540.551816
0.0,3,6540.622528
0.0,6,6540.759208
0.0,2,6540.805272
0.0,3,6540.876496
0.0,2,6540.922105
0.0,2,6540.961112
0.0,4,6541.041969
0.0,2,6541.084674
1.0,7,6541.248762
0.0,4,6541.340043
0.0,4,6546.605889
0.0,4,6546.690929
0.0,6,6546.810371
0.0,2,6546.85026
0.0,2,6546.890489
0.0,2,6546.930606
0.0,4,6547.010843
0.0,2,6547.050814
0.0,4,6547.130816
0.0,2,6547.170519
1.0,7,6547.316203
0.0,4,6547.402765
0.0,2,6547.44629
0.0,4,6547.536482
1.0,7,6547.705335
0.0,2,6547.754996
0.0,6,6548.076335
0.0,3,6548.161991
0.0,7,6548.340473
1.0,7,6548.525307
0.0,2,6548.576915
0.0,3,6548.649484
0.0,4,6548.747897
0.0,6,6548.895893
0.0,2,6548.945535
0.0,2,6548.994693
0.0,7,6549.15309
0.0,2,6549.198388
0.0,5,6549.307822
0.0,3,6549.367157
0.0,3,6549.434126
0.0,4,6549.530355
0.0,4,6549.621316
0.0,4,6554.894742
0.0,7,6555.048326
0.0,3,6555.107229
0.0,2,6555.153948
0.0,4,6555.245037
0.0,6,6555.373074
0.0,4,6555.470701
0.0,4,6555.547469
0.0,6,6555.678003
0.0,4,6555.769903
0.0,4,6555.867303
0.0,7,6556.039453
0.0,2,6556.088816
0.0,6,6556.246231
0.0,2,6556.299318
0.0,4,6556.408653
0.0,2,6556.461236
0.0,4,6556.564137
0.0,3,6556.63633
0.0,2,6556.686483
0.0,2,6556.73665
0.0,4,6556.834076
0.0,3,6556.911242
0.0,2,6556.96075
0.0,4,6557.059217
0.0,7,6557.226141
0.0,6,6557.361009
0.0,7,6557.523467
0.0,3,6557.588584
0.0,2,6557.631139
0.0,4,6557.713136
0.0,6,6557.868202
1.0,7,6563.247505
0.0,7,6563.380127
0.0,3,6563.443954
0.0,2,6563.483241
0.0,4,6563.561639
0.0,2,6563.601176
0.0,7,6563.733832
0.0,2,6563.773148
0.0,6,6563.890314
0.0,6,6564.008745
0.0,7,6564.169618
0.0,3,6564.23264
0.0,2,6564.278688
0.0,3,6564.357661
0.0,4,6564.458968
0.0,4,6564.556881
1.0,7,6564.722692
0.0,6,6564.872494
0.0,2,6564.928498
0.0,4,6565.029042
0.0,6,6565.176614
0.0,2,6565.231716
0.0,4,6565.35085
0.0,4,6565.449011
0.0,2,6565.496844
0.0,2,6565.544909
0.0,5,6565.675264
0.0,5,6565.805952
0.0,7,6565.976699
0.0,3,6566.037826
0.0,7,6571.48466
1.0,7,6571.625844
0.0,2,6571.669086
0.0,6,6571.794526
0.0,7,6571.94778
0.0,5,6572.060023
0.0,4,6572.148157
0.0,3,6572.214565
0.0,7,6572.376109
0.0,2,6572.422324
0.0,6,6572.565133
0.0,2,6572.613718
1.0,7,6572.790371
0.0,2,6572.837267
1.0,7,6573.015649
0.0,4,6573.114891
0.0,2,6573.161826
0.0,3,6573.224703
0.0,7,6573.391632
0.0,2,6573.438152
0.0,4,6573.536293
0.0,2,6573.585685
0.0,4,6573.678668
1.0,7,6573.834115
0.0,2,6573.878793
0.0,4,6573.969893
0.0,3,6574.040587
0.0,4,6574.131911
0.0,3,6574.196875
0.0,4,6574.287748
0.0,7,6579.752112
0.0,3,6579.814232
0.0,3,6579.875308
0.0,6,6579.996037
0.0,7,6580.152389
0.0,7,6580.294978
0.0,2,6580.334353
1.0,7,6580.480307
0.0,2,6580.523296
0.0,6,6580.67771
0.0,5,6580.800156
0.0,6,6580.942467
0.0,7,6581.120146
0.0,2,6581.172625
0.0,2,6581.225642
0.0,6,6581.37607
0.0,7,6581.55386
0.0,2,6581.603374
1.0,7,6581.783834
0.0,2,6581.833177
0.0,4,6581.927298
0.0,6,6582.063202
0.0,2,6582.108952
0.0,2,6582.153959
0.0,3,6582.214956
0.0,7,6582.381196
0.0,4,6582.471455
0.0,3,6582.532014
0.0,4,6588.093415
0.0,3,6588.16342
1.0,7,6588.317483
1.0,7,6588.471845
0.0,4,6588.55967
0.0,4,6588.648201
0.0,6,6588.787902
0.0,4,6588.881014
0.0,2,6588.927604
0.0,5,6589.052979
0.0,6,6589.204192
0.0,4,6589.303872
0.0,2,6589.353951
0.0,6,6589.504206
1.0,7,6589.668132
0.0,5,6589.787142
0.0,6,6589.934328
0.0,2,6589.984137
0.0,7,6590.151597
0.0,4,6590.239498
0.0,4,6590.330689
0.0,5,6590.451773
0.0,2,6590.497562
0.0,4,6590.589279
0.0,4,6590.67971
0.0,6,6590.815585
0.0,4,6590.906803
0.0,3,6590.968724
0.0,4,6596.28425
0.0,4,6596.366157
0.0,4,6596.450086
0.0,6,6596.569691
0.0,2,6596.613965
0.0,6,6596.748017
0.0,4,6596.827069
0.0,4,6596.908587
0.0,7,6597.065951
1.0,7,6597.232387
0.0,4,6597.32877
0.0,4,6597.427958
0.0,6,6597.577504
0.0,4,6597.677643
0.0,2,6597.727721
0.0,7,6597.904927
0.0,4,6598.008707
0.0,4,6598.108868
0.0,4,6598.21911
0.0,2,6598.278681
0.0,7,6598.455435
0.0,4,6598.563672
0.0,2,6598.618485
1.0,7,6598.798136
0.0,3,6598.865556
1.0,7,6599.043911
0.0,2,6599.09891
0.0,4,6599.194179
0.0,4,6599.282817
0.0,7,6604.574457
0.0,6,6604.710849
1.0,7,6604.865096
0.0,4,6604.948346
0.0,5,6605.060914
0.0,4,6605.147688
0.0,6,6605.292021
1.0,7,6605.466409
0.0,7,6605.628742
0.0,4,6605.728615
0.0,4,6605.828692
0.0,7,6606.008533
0.0,4,6606.108736
1.0,7,6606.261316
0.0,4,6606.354057
0.0,3,6606.432491
0.0,4,6606.531029
0.0,4,6606.630227
0.0,2,6606.679191
1.0,7,6606.829697
0.0,7,6606.996619
0.0,2,6607.040878
0.0,6,6607.176125
0.0,6,6607.311997
0.0,5,6607.430258
0.0,6,6612.784312
0.0,3,6612.851457
0.0,4,6612.957403
0.0,6,6613.091264
1.0,7,6613.245631
0.0,2,6613.293677
0.0,4,6613.390234
0.0,5,6613.510548
1.0,7,6613.684862
0.0,4,6613.782124
1.0,7,6613.961891
0.0,5,6614.098286
0.0,4,6614.20168
0.0,4,6614.31013
0.0,4,6614.416299
0.0,4,6614.516022
0.0,4,6614.612256
0.0,7,6614.788554
0.0,4,6614.892984
0.0,4,6615.000541
0.0,4,6615.089829
0.0,2,6615.136148
0.0,4,6615.227619
0.0,5,6615.337473
0.0,4,6615.429184
0.0,6,6615.567141
0.0,4,6615.665686
0.0,4,6615.76527
0.0,4,6621.068091
0.0,6,6621.188301
0.0,6,6621.311789
0.0,4,6621.403582
0.0,4,6621.494547
1.0,7,6621.660863
0.0,4,6621.752418
0.0,7,6621.93282
1.0,7,6622.113278
0.0,5,6622.254085
1.0,7,6622.447051
0.0,4,6622.549913
1.0,7,6622.740227
0.0,4,6622.837998
1.0,7,6623.06982
0.0,2,6623.118671
1.0,7,6623.299492
1.0,7,6623.450596
0.0,5,6623.583148
1.0,7,6623.754514
0.0,7,6623.921888
0.0,4,6624.01808
1.0,7,6629.353573
1.0,7,6629.499057
0.0,2,6629.540723
0.0,4,6629.619296
1.0,7,6629.76857
0.0,4,6629.853981
0.0,7,6630.005784
0.0,6,6630.146424
0.0,4,6630.24626
0.0,2,6630.299199
0.0,4,6630.402979
1.0,7,6630.579946
0.0,4,6630.679767
0.0,4,6630.779813
0.0,3,6630.85072
0.0,2,6630.900506
1.0,7,6631.0797
0.0,3,6631.152826
1.0,7,6631.328984
0.0,7,6631.503627
0.0,7,6631.687867
0.0,6,6631.83081
0.0,2,6631.875879
0.0,7,6632.042016
0.0,4,6632.133356
0.0,4,6632.224819
1.0,7,6637.619981
0.0,7,6637.767671
1.0,7,6637.998287
1.0,7,6638.165416
0.0,4,6638.260811
1.0,7,6638.441174
0.0,7,6638.600842
0.0,6,6638.744824
0.0,6,6638.894744
0.0,4,6638.990416
0.0,4,6639.100184
1.0,7,6639.289297
1.0,7,6639.467408
0.0,6,6639.629795
0.0,7,6639.822846
0.0,4,6639.925246
1.0,7,6640.10731
1.0,7,6640.28665
1.0,7,6640.468839
0.0,5,6640.595708
1.0,7,6640.758228
1.0,7,6646.152782
0.0,7,6646.312025
1.0,7,6646.467178
0.0,2,6646.513414
0.0,4,6646.612736
0.0,7,6646.785383
0.0,4,6646.879842
0.0,2,6646.935319
0.0,7,6647.122232
1.0,7,6647.315909
0.0,4,6647.427071
0.0,4,6647.55356
0.0,6,6647.716837
0.0,7,6648.190751
0.0,4,6648.293134
0.0,4,6648.396239
0.0,4,6648.507908
1.0,7,6648.687556
1.0,7,6648.861904
0.0,3,6648.93241
0.0,4,6649.032794
1.0,7,6649.195706
0.0,4,6649.274178
0.0,4,6649.350181
0.0,3,6649.40845
0.0,4,6649.487246
0.0,6,6654.635262
0.0,7,6654.817458
0.0,4,6654.916192
0.0,5,6655.043067
0.0,7,6655.231389
0.0,4,6655.342324
1.0,7,6655.533895
0.0,4,6655.632885
0.0,6,6655.791093
0.0,6,6655.948878
0.0,7,6656.141376
0.0,4,6656.257641
1.0,7,6656.420886
0.0,5,6656.549177
1.0,7,6656.704652
0.0,7,6656.867311
1.0,7,6657.023827
0.0,4,6657.114264
0.0,2,6657.158726
1.0,7,6657.310299
0.0,4,6657.395752
0.0,4,6657.480007
0.0,6,6657.592705
0.0,4,6662.627718
0.0,6,6662.768018
1.0,7,6662.964144
0.0,6,6663.106647
0.0,6,6663.255786
0.0,2,6663.305541
1.0,7,6663.480546
0.0,7,6663.673279
0.0,4,6663.774114
0.0,4,6663.875911
0.0,4,6663.980387
0.0,6,6664.138697
0.0,4,6664.244224
0.0,6,6664.402626
0.0,4,6664.512514
0.0,4,6664.624563
1.0,7,6664.802405
0.0,2,6664.857255
1.0,7,6665.045774
0.0,4,6665.143347
1.0,7,6665.319971
0.0,4,6665.410971
0.0,5,6665.530731
0.0,4,6665.615762
0.0,7,6665.778354
0.0,4,6670.909449
0.0,7,6671.064139
0.0,7,6671.232435
0.0,6,6671.377207
0.0,6,6671.53306
0.0,7,6671.729146
0.0,4,6671.846403
1.0,7,6672.034913
0.0,4,6672.139709
1.0,7,6672.342886
0.0,2,6672.39714
0.0,4,6672.511442
0.0,2,6672.575128
0.0,4,6672.69815
0.0,4,6672.807194
0.0,6,6672.986127
0.0,4,6673.084592
1.0,7,6673.272177
0.0,4,6673.371384
0.0,4,6673.481228
0.0,6,6673.618725
0.0,4,6673.711275
1.0,7,6673.876369
0.0,4,6673.978575
0.0,2,6674.023318
0.0,6,6674.160367
0.0,4,6679.243455
0.0,7,6679.387544
0.0,4,6679.47571
0.0,6,6679.616093
1.0,7,6679.796864
0.0,4,6679.903918
0.0,7,6680.098679
0.0,4,6680.20836
0.0,4,6680.321274
1.0,7,6680.513119
0.0,4,6680.631871
0.0,7,6680.81762
1.0,7,6681.006127
0.0,4,6681.110547
0.0,6,6681.254165
1.0,7,6681.426214
0.0,6,6681.572911
0.0,6,6681.716277
0.0,2,6681.761689
0.0,6,6681.904754
0.0,4,6682.000753
0.0,4,6682.091444
1.0,7,6682.257612
0.0,4,6682.344119
0.0,4,6687.278753
0.0,6,6687.420572
0.0,6,6687.544109
0.0,2,6687.588372
0.0,6,6687.733189
0.0,4,6687.821636
0.0,7,6687.991345
0.0,6,6688.181968
0.0,4,6688.284064
