#{"t_start": 1667421576.9748616, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,1765.904702
1.0,7,1765.967166
0.0,4,1765.998454
0.0,4,1766.029742
1.0,7,1766.088802
0.0,3,1766.112018
1.0,7,1766.168173
1.0,7,1766.224182
1.0,7,1766.281971
0.0,6,1766.330925
0.0,2,1766.347853
0.0,4,1766.382493
1.0,7,1766.438506
1.0,7,1766.496625
0.0,2,1766.514428
1.0,7,1766.572906
0.0,2,1766.587996
1.0,7,1766.646931
1.0,7,1766.704404
1.0,7,1766.760257
1.0,7,1779.578658
1.0,7,1779.645677
1.0,7,1779.724253
1.0,7,1779.802754
1.0,7,1779.885928
1.0,7,1779.967618
0.0,4,1780.015052
0.0,2,1780.036487
0.0,4,1780.087649
0.0,2,1780.111209
1.0,7,1780.198126
1.0,7,1780.283391
1.0,7,1780.360832
1.0,7,1780.436842
1.0,7,1780.496201
1.0,7,1780.552525
1.0,7,1780.602092
1.0,7,1780.652831
1.0,7,1780.711781
1.0,7,1780.764641
1.0,7,1780.815463
1.0,7,1790.657095
1.0,7,1790.701604
1.0,7,1790.741796
1.0,7,1790.782177
1.0,7,1790.826889
0.0,4,1790.854072
0.0,2,1790.86699
1.0,7,1790.913534
1.0,7,1790.956183
0.0,7,1791.000124
1.0,7,1791.043745
1.0,7,1791.08552
0.0,2,1791.098725
1.0,7,1791.144202
1.0,7,1791.18437
0.0,2,1791.196076
1.0,7,1791.236371
1.0,7,1791.278287
1.0,7,1791.324964
1.0,7,1791.367099
0.0,7,1799.222484
1.0,7,1799.332672
1.0,7,1799.426333
1.0,7,1799.517358
1.0,7,1799.602118
0.0,4,1799.649995
0.0,2,1799.673873
1.0,7,1799.765832
0.0,6,1799.838966
1.0,7,1799.924293
1.0,7,1800.002813
0.0,5,1800.048318
1.0,7,1800.112591
1.0,7,1800.177776
0.0,2,1800.196102
1.0,7,1800.263299
1.0,7,1800.3313
1.0,7,1800.395843
1.0,7,1800.463723
1.0,7,1800.529246
1.0,7,1800.599412
0.0,4,1811.678702
1.0,7,1811.727899
1.0,7,1811.784417
1.0,7,1811.844436
1.0,7,1811.906487
1.0,7,1811.966789
1.0,7,1812.027341
0.0,2,1812.044692
1.0,7,1812.102723
1.0,7,1812.164644
1.0,7,1812.224671
1.0,7,1812.286103
0.0,4,1812.320035
1.0,7,1812.376672
1.0,7,1812.438256
1.0,7,1812.500396
1.0,7,1812.561562
1.0,7,1812.625025
0.0,6,1812.684166
0.0,4,1812.727788
1.0,7,1824.585519
1.0,7,1824.624522
1.0,7,1824.660456
1.0,7,1824.697402
1.0,7,1824.742284
1.0,7,1824.779647
1.0,7,1824.81469
1.0,7,1824.852538
1.0,7,1824.88991
1.0,7,1824.926419
1.0,7,1824.963335
1.0,7,1825.001474
1.0,7,1825.040974
1.0,7,1825.082075
0.0,4,1825.105579
1.0,7,1825.15024
1.0,7,1825.193089
1.0,7,1825.2385
1.0,7,1825.290079
1.0,7,1828.138232
1.0,7,1828.254752
1.0,7,1828.374166
0.0,6,1828.488399
1.0,7,1828.624289
1.0,7,1828.749911
1.0,7,1828.871662
1.0,7,1828.995939
1.0,7,1829.119298
1.0,7,1829.244183
1.0,7,1829.361434
1.0,7,1829.493709
1.0,7,1829.622812
1.0,7,1829.758425
1.0,7,1829.88971
1.0,7,1830.016454
1.0,7,1830.147176
1.0,7,1830.268386
1.0,7,1830.395591
1.0,7,1841.228367
1.0,7,1841.270535
1.0,7,1841.319423
1.0,7,1841.370692
1.0,7,1841.425107
1.0,7,1841.470179
1.0,7,1841.51125
1.0,7,1841.550314
1.0,7,1841.589288
1.0,7,1841.630352
1.0,7,1841.672711
1.0,7,1841.712926
1.0,7,1841.75437
0.0,7,1841.796055
1.0,7,1841.836245
0.0,2,1841.848776
1.0,7,1841.887679
1.0,7,1841.92697
1.0,7,1841.965826
1.0,7,1847.312342
1.0,7,1847.374285
1.0,7,1847.440734
0.0,4,1847.47748
1.0,7,1847.544916
1.0,7,1847.614435
1.0,7,1847.683485
1.0,7,1847.755506
1.0,7,1847.824585
1.0,7,1847.892246
0.0,6,1847.951164
1.0,7,1848.023139
1.0,7,1848.09771
1.0,7,1848.176421
1.0,7,1848.253834
1.0,7,1848.334319
1.0,7,1848.41653
1.0,7,1848.499962
1.0,7,1857.555947
1.0,7,1857.605453
1.0,7,1857.650408
1.0,7,1857.696656
1.0,7,1857.743235
1.0,7,1857.799574
1.0,7,1857.849969
1.0,7,1857.899862
0.0,3,1857.92366
1.0,7,1859.154254
1.0,7,1859.221719
1.0,7,1859.290542
1.0,7,1859.354822
1.0,7,1859.420766
1.0,7,1859.492053
1.0,7,1859.56444
1.0,7,1859.634475
1.0,7,1859.707524
1.0,7,1859.781853
1.0,7,1871.606411
1.0,7,1871.823479
1.0,7,1871.900636
1.0,7,1871.976489
1.0,7,1872.049625
1.0,7,1872.123686
1.0,7,1872.191774
1.0,7,1872.262822
1.0,7,1872.338097
1.0,7,1872.421207
1.0,7,1872.50435
1.0,7,1872.587897
1.0,7,1872.673402
1.0,7,1872.756954
1.0,7,1872.841921
1.0,7,1872.92373
1.0,7,1873.006059
1.0,7,1873.088531
1.0,7,1873.172333
1.0,7,1879.345376
1.0,7,1879.40535
1.0,7,1879.468893
1.0,7,1879.520131
1.0,7,1879.573006
1.0,7,1879.640031
1.0,7,1879.695651
0.0,6,1879.746689
1.0,7,1879.806394
1.0,7,1879.866592
1.0,7,1879.928468
0.0,6,1879.97674
1.0,7,1880.040601
1.0,7,1880.098285
1.0,7,1880.156529
1.0,7,1880.215488
1.0,7,1880.274571
1.0,7,1880.334991
1.0,7,1888.494869
1.0,7,1888.566056
1.0,7,1888.628896
1.0,7,1888.690345
1.0,7,1888.756891
1.0,7,1888.819484
1.0,7,1888.883826
1.0,7,1888.949211
1.0,7,1889.020217
1.0,7,1889.092727
1.0,7,1889.190625
1.0,7,1889.287694
1.0,7,1889.371453
1.0,7,1889.460626
1.0,7,1889.55404
1.0,7,1889.650367
1.0,7,1889.747485
1.0,7,1889.848492
1.0,7,1893.737837
1.0,7,1893.861485
1.0,7,1893.997606
1.0,7,1894.131913
1.0,7,1894.273787
1.0,7,1894.406672
1.0,7,1894.543404
1.0,7,1894.671144
1.0,7,1894.802042
1.0,7,1894.923119
1.0,7,1895.035652
1.0,7,1895.14384
1.0,7,1895.268291
1.0,7,1895.390719
1.0,7,1895.519195
0.0,4,1895.592535
1.0,7,1895.712257
1.0,7,1895.834182
1.0,7,1895.968314
0.0,4,1896.040364
1.0,7,1899.93613
1.0,7,1900.062015
1.0,7,1900.191942
1.0,7,1900.319084
1.0,7,1900.452181
0.0,4,1900.527423
1.0,7,1900.669298
1.0,7,1900.799174
1.0,7,1900.923234
1.0,7,1901.044985
1.0,7,1901.155962
1.0,7,1901.269727
1.0,7,1901.386946
1.0,7,1901.506139
1.0,7,1901.640005
1.0,7,1901.771438
1.0,7,1901.902758
1.0,7,1902.02852
1.0,7,1905.908713
1.0,7,1906.033717
1.0,7,1906.148602
1.0,7,1906.269655
1.0,7,1906.387805
1.0,7,1906.511393
0.0,4,1906.581924
1.0,7,1906.708565
1.0,7,1906.838915
0.0,6,1906.947708
1.0,7,1907.079583
1.0,7,1907.200363
1.0,7,1907.329922
1.0,7,1907.452204
1.0,7,1907.571933
1.0,7,1907.694735
1.0,7,1907.827981
1.0,7,1907.959038
1.0,7,1908.092282
1.0,7,1911.85247
1.0,7,1911.978621
1.0,7,1912.110298
1.0,7,1912.230151
1.0,7,1912.356688
1.0,7,1912.478149
1.0,7,1912.591959
1.0,7,1912.707819
1.0,7,1912.82802
1.0,7,1912.944634
1.0,7,1913.071003
1.0,7,1913.197287
1.0,7,1913.316661
1.0,7,1913.43133
1.0,7,1913.556281
1.0,7,1913.671681
1.0,7,1913.787428
1.0,7,1913.913367
1.0,7,1918.0501
1.0,7,1918.178662
1.0,7,1918.306411
1.0,7,1918.423768
1.0,7,1918.544475
1.0,7,1918.673685
1.0,7,1918.810268
1.0,7,1918.944489
1.0,7,1919.075086
1.0,7,1919.206855
1.0,7,1919.342273
1.0,7,1919.472404
1.0,7,1919.593654
1.0,7,1919.716679
1.0,7,1919.834851
1.0,7,1919.954382
1.0,7,1920.075444
1.0,7,1920.196126
1.0,7,1920.313705
1.0,7,1925.281173
1.0,7,1925.392982
1.0,7,1925.509311
1.0,7,1925.611893
1.0,7,1925.713209
1.0,7,1925.819978
1.0,7,1925.927698
1.0,7,1926.032864
1.0,7,1926.144611
1.0,7,1926.270215
1.0,7,1926.403987
1.0,7,1926.535573
1.0,7,1926.664685
1.0,7,1926.78771
1.0,7,1926.894908
1.0,7,1926.994406
1.0,7,1927.094823
1.0,7,1927.193126
1.0,7,1930.9547
1.0,7,1931.088093
1.0,7,1931.205643
1.0,7,1931.323666
1.0,7,1931.456548
1.0,7,1931.596369
1.0,7,1931.723038
1.0,7,1931.86377
1.0,7,1931.992228
1.0,7,1932.121394
1.0,7,1932.244081
1.0,7,1932.372035
1.0,7,1932.506221
1.0,7,1932.640945
1.0,7,1932.77527
1.0,7,1932.908229
1.0,7,1933.09723
1.0,7,1933.233922
1.0,7,1937.014347
1.0,7,1937.147374
1.0,7,1937.277829
1.0,7,1937.4097
1.0,7,1937.537102
1.0,7,1937.660001
1.0,7,1937.801458
1.0,7,1937.954154
1.0,7,1938.080734
1.0,7,1938.216893
1.0,7,1938.349519
1.0,7,1938.467712
1.0,7,1938.597611
1.0,7,1938.735614
1.0,7,1938.874161
1.0,7,1939.004621
1.0,7,1939.145809
1.0,7,1939.28624
1.0,7,1939.426625
1.0,7,1943.272692
1.0,7,1943.404421
1.0,7,1943.531613
1.0,7,1943.667071
1.0,7,1943.795812
1.0,7,1943.925637
1.0,7,1944.06195
1.0,7,1944.194751
1.0,7,1944.322531
1.0,7,1944.464057
1.0,7,1944.596351
1.0,7,1944.718604
1.0,7,1944.852609
1.0,7,1944.991882
1.0,7,1945.121392
1.0,7,1945.25345
1.0,7,1945.395139
1.0,7,1945.5281
1.0,7,1949.238556
1.0,7,1949.370343
1.0,7,1949.508174
1.0,7,1949.648667
1.0,7,1949.784054
1.0,7,1949.912322
1.0,7,1950.034786
1.0,7,1950.152398
1.0,7,1950.271914
1.0,7,1950.396962
1.0,7,1950.515809
1.0,7,1950.642447
1.0,7,1950.769463
1.0,7,1950.887896
1.0,7,1951.015915
1.0,7,1951.15056
1.0,7,1951.275439
1.0,7,1951.411417
1.0,7,1955.429485
1.0,7,1955.570167
1.0,7,1955.705449
1.0,7,1955.832828
1.0,7,1955.963915
1.0,7,1956.092224
1.0,7,1956.215628
1.0,7,1956.330293
1.0,7,1956.459357
1.0,7,1956.58254
1.0,7,1956.704851
1.0,7,1956.823807
1.0,7,1956.940718
1.0,7,1957.062044
1.0,7,1957.186331
1.0,7,1957.298402
1.0,7,1957.421706
1.0,7,1957.546845
1.0,7,1961.573792
1.0,7,1961.711125
1.0,7,1961.840347
0.0,6,1961.950004
1.0,7,1962.078681
1.0,7,1962.205374
1.0,7,1962.33169
1.0,7,1962.465411
1.0,7,1962.58427
1.0,7,1962.70439
1.0,7,1962.829066
1.0,7,1963.04143
1.0,7,1963.160068
1.0,7,1963.287824
1.0,7,1963.413492
1.0,7,1963.541416
1.0,7,1963.671604
1.0,7,1963.796774
1.0,7,1963.926347
1.0,7,1967.996699
1.0,7,1968.146952
1.0,7,1968.290659
1.0,7,1968.433798
1.0,7,1968.575615
1.0,7,1968.717505
1.0,7,1968.848466
1.0,7,1968.980145
1.0,7,1969.105716
1.0,7,1969.238352
1.0,7,1969.3638
1.0,7,1969.485971
1.0,7,1969.605563
1.0,7,1969.730812
1.0,7,1969.861873
1.0,7,1969.986988
1.0,7,1970.119603
1.0,7,1970.253258
1.0,7,1974.214904
1.0,7,1974.345284
1.0,7,1974.481833
1.0,7,1974.623086
1.0,7,1974.767108
1.0,7,1974.891288
1.0,7,1975.024933
1.0,7,1975.152721
1.0,7,1975.277779
1.0,7,1975.398688
1.0,7,1975.52167
1.0,7,1975.638034
0.0,3,1975.692548
1.0,7,1975.80135
1.0,7,1975.916404
1.0,7,1976.035854
1.0,7,1976.159954
1.0,7,1976.282887
1.0,7,1976.408087
1.0,7,1980.597543
1.0,7,1980.72418
1.0,7,1980.859156
1.0,7,1981.006304
1.0,7,1981.155111
1.0,7,1981.291054
1.0,7,1981.430281
1.0,7,1981.564851
1.0,7,1981.690074
1.0,7,1981.817864
1.0,7,1981.942704
1.0,7,1982.055237
1.0,7,1982.169374
1.0,7,1982.288419
1.0,7,1982.404275
0.0,3,1982.456367
1.0,7,1982.570477
0.0,4,1982.642113
1.0,7,1982.755742
1.0,7,1986.895277
1.0,7,1987.025258
1.0,7,1987.15367
1.0,7,1987.284264
1.0,7,1987.417321
1.0,7,1987.544113
1.0,7,1987.671329
1.0,7,1987.807308
1.0,7,1988.015759
1.0,7,1988.135499
0.0,3,1988.188183
1.0,7,1988.305827
1.0,7,1988.421556
1.0,7,1988.534283
1.0,7,1988.646397
1.0,7,1988.767309
1.0,7,1988.887665
1.0,7,1989.013463
1.0,7,1989.143601
1.0,7,1993.514249
1.0,7,1993.670822
1.0,7,1993.815072
1.0,7,1993.959286
1.0,7,1994.088744
1.0,7,1994.219902
1.0,7,1994.33768
1.0,7,1994.450006
1.0,7,1994.559949
1.0,7,1994.669041
1.0,7,1994.778774
1.0,7,1994.88932
1.0,7,1994.995744
1.0,7,1995.106939
1.0,7,1995.231035
1.0,7,1995.352945
1.0,7,1995.476861
1.0,7,1995.596603
1.0,7,1999.678551
1.0,7,1999.805086
1.0,7,1999.94417
1.0,7,2000.08393
1.0,7,2000.213775
1.0,7,2000.34845
1.0,7,2000.485188
1.0,7,2000.617668
1.0,7,2000.749781
1.0,7,2000.888138
1.0,7,2001.023563
1.0,7,2001.158667
1.0,7,2001.293767
1.0,7,2001.430176
1.0,7,2001.571661
1.0,7,2001.698978
1.0,7,2001.824514
1.0,7,2001.952479
1.0,7,2002.090204
0.0,2,4482.834841
0.0,4,4482.923823
0.0,2,4482.967798
0.0,2,4483.011912
0.0,2,4483.052233
0.0,4,4483.127888
0.0,2,4483.164799
0.0,2,4483.202744
0.0,2,4483.243538
0.0,2,4483.275907
0.0,2,4483.305472
0.0,2,4483.342957
0.0,2,4483.379253
0.0,2,4483.417905
0.0,2,4483.458645
0.0,4,4483.536089
0.0,2,4483.574665
0.0,2,4483.61234
0.0,6,4483.715674
0.0,2,4483.749717
0.0,2,4483.782987
0.0,2,4483.820442
0.0,2,4483.85366
0.0,2,4483.891523
0.0,2,4483.927287
0.0,2,4483.960913
0.0,2,4483.993817
0.0,2,4484.029453
0.0,2,4484.060023
0.0,4,4484.141752
0.0,2,4484.181152
0.0,4,4484.263427
0.0,5,4484.375657
0.0,2,4484.420561
0.0,2,4484.465096
0.0,4,4484.554363
0.0,2,4484.59965
0.0,2,4484.644723
0.0,4,4484.73458
0.0,2,4484.779466
0.0,2,4484.824455
0.0,2,4484.869455
0.0,2,4484.91464
0.0,2,4484.959144
0.0,2,4485.004306
0.0,2,4485.048891
0.0,2,4485.094068
0.0,2,4485.138651
0.0,4,4485.228631
0.0,2,4485.273635
0.0,4,4485.358538
0.0,2,4490.223008
0.0,2,4490.264748
0.0,2,4490.30799
0.0,2,4490.349239
0.0,2,4490.387831
0.0,2,4490.427386
0.0,4,4490.513937
0.0,3,4490.572146
0.0,2,4490.61071
0.0,2,4490.648352
0.0,2,4490.686687
0.0,2,4490.725397
0.0,4,4490.795491
0.0,2,4490.828926
0.0,2,4490.867925
0.0,2,4490.908739
0.0,2,4490.948396
0.0,2,4490.986002
0.0,3,4491.041344
0.0,2,4491.08071
0.0,2,4491.115083
0.0,2,4491.148959
0.0,2,4491.183176
0.0,3,4491.235727
0.0,3,4491.292549
0.0,2,4491.325524
0.0,2,4491.365068
0.0,3,4491.419197
0.0,2,4491.449005
0.0,2,4491.482213
0.0,6,4491.604184
0.0,2,4491.646855
0.0,4,4491.722014
0.0,4,4491.796867
0.0,2,4491.841145
0.0,2,4491.885766
0.0,2,4491.931004
0.0,2,4491.975403
0.0,2,4492.02032
0.0,2,4492.06504
0.0,2,4492.109806
0.0,3,4492.174107
0.0,3,4492.244903
0.0,2,4492.289567
0.0,4,4492.379978
0.0,2,4492.424653
0.0,2,4492.469806
0.0,2,4492.514161
0.0,2,4492.559165
0.0,2,4492.604607
0.0,2,4492.649438
0.0,4,4492.739047
0.0,2,4492.783828
0.0,2,4497.706937
0.0,2,4497.750003
0.0,2,4497.78958
0.0,2,4497.835256
0.0,2,4497.888175
0.0,4,4497.97603
0.0,4,4498.060169
0.0,2,4498.109522
0.0,2,4498.156328
0.0,4,4498.223963
0.0,2,4498.259995
0.0,2,4498.297999
0.0,2,4498.337822
0.0,2,4498.375871
0.0,2,4498.41148
0.0,2,4498.447213
0.0,6,4498.552123
0.0,2,4498.586325
0.0,4,4498.655708
0.0,5,4498.745458
0.0,2,4498.784178
0.0,2,4498.822587
0.0,4,4498.884504
0.0,2,4498.922313
0.0,2,4498.961424
0.0,2,4498.999208
0.0,4,4499.075389
0.0,2,4499.113192
0.0,4,4499.188003
0.0,2,4499.225632
0.0,2,4499.26619
0.0,4,4499.356752
0.0,2,4499.401439
0.0,3,4499.463628
0.0,6,4499.598291
0.0,2,4499.643013
0.0,2,4499.687497
0.0,2,4499.732689
0.0,2,4499.777131
0.0,3,4499.849896
0.0,2,4499.895375
0.0,2,4499.944703
0.0,2,4499.990234
0.0,2,4500.038283
0.0,2,4500.087586
0.0,2,4500.136584
0.0,4,4500.225917
0.0,2,4500.289288
0.0,2,4505.20428
0.0,4,4505.286045
0.0,4,4505.364135
0.0,2,4505.408871
0.0,4,4505.497758
0.0,2,4505.539952
0.0,2,4505.58088
0.0,2,4505.621738
0.0,2,4505.661788
0.0,3,4505.722814
0.0,2,4505.755942
0.0,2,4505.790663
0.0,2,4505.82796
0.0,4,4505.904855
0.0,4,4505.974684
0.0,2,4506.00655
0.0,2,4506.042894
0.0,2,4506.078091
0.0,2,4506.113885
0.0,2,4506.148813
0.0,7,4506.271822
0.0,6,4506.376705
0.0,2,4506.412003
0.0,2,4506.450257
0.0,2,4506.495807
0.0,2,4506.537807
0.0,2,4506.575142
0.0,2,4506.612561
0.0,2,4506.65093
0.0,2,4506.6918
0.0,2,4506.736584
0.0,6,4506.871689
0.0,2,4506.916665
0.0,2,4506.961689
0.0,4,4507.051261
0.0,4,4507.141104
0.0,2,4507.186282
0.0,4,4507.276301
0.0,2,4507.321318
0.0,2,4507.366394
0.0,2,4507.410517
0.0,2,4507.455357
0.0,2,4507.500116
0.0,4,4507.590491
0.0,2,4507.635287
0.0,2,4507.680025
0.0,2,4507.725086
0.0,4,4512.682991
0.0,4,4512.763801
0.0,2,4512.799
0.0,2,4512.834839
0.0,2,4512.871007
0.0,2,4512.910102
0.0,2,4512.948431
0.0,2,4512.987368
0.0,2,4513.024704
0.0,2,4513.063457
0.0,2,4513.102163
0.0,3,4513.154743
0.0,2,4513.18892
0.0,2,4513.223544
0.0,6,4513.334813
0.0,2,4513.37308
0.0,2,4513.410393
0.0,2,4513.443042
0.0,2,4513.481624
0.0,2,4513.519319
0.0,2,4513.555496
0.0,2,4513.591692
0.0,2,4513.629541
0.0,2,4513.667286
0.0,2,4513.701067
0.0,2,4513.731448
0.0,2,4513.760617
0.0,4,4513.831744
0.0,2,4513.871177
0.0,4,4513.938402
0.0,2,4513.977972
0.0,2,4514.014721
0.0,2,4514.051523
0.0,2,4514.093995
0.0,2,4514.132858
0.0,2,4514.171917
0.0,4,4514.26021
0.0,7,4514.419628
0.0,4,4514.508528
0.0,2,4514.554154
0.0,2,4514.598564
0.0,2,4514.643492
0.0,2,4514.688659
0.0,2,4514.733874
0.0,2,4514.778947
0.0,4,4514.86889
0.0,2,4514.913827
0.0,2,4514.958587
0.0,2,4515.00352
0.0,2,4515.048249
0.0,2,4515.092833
0.0,2,4515.13768
0.0,2,4515.182259
0.0,2,4520.145442
0.0,2,4520.190682
0.0,2,4520.227713
0.0,2,4520.340957
0.0,2,4520.379507
0.0,4,4520.456643
0.0,2,4520.494898
0.0,2,4520.533811
0.0,3,4520.591879
0.0,2,4520.626909
0.0,2,4520.657322
0.0,2,4520.68856
0.0,2,4520.720995
0.0,2,4520.760551
0.0,2,4520.795973
0.0,4,4520.866904
0.0,2,4520.901568
0.0,4,4520.973181
0.0,2,4521.006453
0.0,4,4521.077447
0.0,2,4521.108062
0.0,4,4521.168618
0.0,2,4521.202337
0.0,2,4521.239817
0.0,4,4521.314118
0.0,2,4521.353251
0.0,2,4521.392371
0.0,2,4521.428391
0.0,2,4521.465065
0.0,2,4521.502871
0.0,2,4521.540936
0.0,2,4521.579238
0.0,2,4521.619626
0.0,2,4521.671714
0.0,2,4521.720024
0.0,2,4521.766245
0.0,2,4521.81303
0.0,3,4521.892301
0.0,2,4521.938822
0.0,3,4522.018085
0.0,4,4522.116214
0.0,2,4522.163143
0.0,2,4522.213119
0.0,2,4522.266137
0.0,6,4522.414511
0.0,2,4522.460506
0.0,4,4522.551631
0.0,2,4522.601316
0.0,2,4522.654759
0.0,2,4522.709475
0.0,2,4522.75776
0.0,2,4522.80442
0.0,2,4522.849762
0.0,2,4527.654611
0.0,2,4527.703293
0.0,2,4527.747736
0.0,2,4527.788239
0.0,2,4527.828974
0.0,2,4527.869772
0.0,2,4527.910929
0.0,2,4527.94749
0.0,2,4527.983722
0.0,2,4528.021826
0.0,2,4528.06197
0.0,2,4528.102487
0.0,2,4528.141381
0.0,2,4528.176297
0.0,2,4528.207429
0.0,2,4528.239316
0.0,2,4528.272795
0.0,2,4528.305814
0.0,2,4528.340943
0.0,2,4528.372904
0.0,2,4528.405825
0.0,2,4528.439079
0.0,4,4528.510539
0.0,2,4528.544256
0.0,2,4528.578687
0.0,2,4528.615082
0.0,2,4528.651392
0.0,6,4528.752515
0.0,2,4528.782865
0.0,2,4528.815246
0.0,2,4528.852525
0.0,2,4528.891272
0.0,2,4528.931083
0.0,2,4528.970407
0.0,2,4529.014717
0.0,2,4529.059698
0.0,4,4529.1497
0.0,2,4529.194683
0.0,2,4529.239715
0.0,2,4529.284469
0.0,4,4529.373844
0.0,2,4529.418604
0.0,4,4529.508534
0.0,2,4529.553443
0.0,2,4529.598701
0.0,2,4529.643671
0.0,4,4529.733672
0.0,2,4529.778596
0.0,2,4529.823318
0.0,2,4529.868358
0.0,4,4529.958154
0.0,2,4530.003243
0.0,2,4530.048172
0.0,4,4530.138257
0.0,3,4535.034991
0.0,2,4535.077574
0.0,3,4535.135087
0.0,2,4535.171775
0.0,3,4535.231302
0.0,2,4535.273606
0.0,2,4535.405531
0.0,2,4535.443462
0.0,2,4535.481113
0.0,2,4535.51951
0.0,2,4535.564054
0.0,5,4535.659954
0.0,2,4535.697738
0.0,2,4535.735167
0.0,2,4535.763727
0.0,2,4535.796696
0.0,2,4535.831925
0.0,2,4535.8662
0.0,2,4535.905009
0.0,2,4535.942579
0.0,4,4536.005732
0.0,2,4536.042808
0.0,2,4536.077342
0.0,2,4536.111556
0.0,2,4536.14325
0.0,2,4536.174795
0.0,2,4536.209441
0.0,2,4536.253552
0.0,2,4536.290516
0.0,2,4536.326814
0.0,2,4536.362752
0.0,2,4536.402152
0.0,4,4536.480554
0.0,2,4536.522455
0.0,2,4536.567211
0.0,2,4536.612308
0.0,2,4536.657396
0.0,2,4536.702499
0.0,2,4536.747186
0.0,2,4536.792086
0.0,2,4536.837286
0.0,2,4536.882159
0.0,2,4536.927296
0.0,2,4536.972281
0.0,2,4537.017282
0.0,2,4537.062236
0.0,2,4537.107209
0.0,2,4537.152086
0.0,2,4537.196997
0.0,2,4537.242019
0.0,2,4537.287014
0.0,2,4537.332118
0.0,2,4537.376957
0.0,6,4537.512049
0.0,2,4537.556694
0.0,2,4537.601728
0.0,2,4537.646598
0.0,2,4537.691492
0.0,2,4542.593822
0.0,2,4542.639902
0.0,2,4542.676517
0.0,4,4542.756132
0.0,2,4542.792415
0.0,2,4542.832207
0.0,2,4542.871452
0.0,2,4542.90834
0.0,2,4542.946246
0.0,2,4542.98117
0.0,2,4543.015601
0.0,2,4543.053427
0.0,2,4543.091696
0.0,2,4543.132338
0.0,2,4543.166779
0.0,2,4543.198969
0.0,2,4543.231007
0.0,2,4543.267481
0.0,2,4543.306914
0.0,2,4543.341834
0.0,4,4543.402734
0.0,3,4543.447217
0.0,2,4543.476809
0.0,2,4543.505323
0.0,2,4543.535049
0.0,2,4543.567825
0.0,2,4543.60172
0.0,2,4543.641443
0.0,2,4543.679978
0.0,2,4543.714175
0.0,2,4543.750169
0.0,2,4543.787796
0.0,4,4543.868861
0.0,2,4543.908316
0.0,2,4543.947466
0.0,2,4543.987554
0.0,2,4544.027094
0.0,2,4544.066572
0.0,4,4544.156851
0.0,2,4544.201819
0.0,2,4544.247276
0.0,2,4544.291728
0.0,2,4544.336713
0.0,2,4544.382058
0.0,4,4544.471287
0.0,2,4544.516366
0.0,2,4544.561366
0.0,2,4544.606468
0.0,2,4544.651202
0.0,2,4544.69613
0.0,2,4544.74064
0.0,2,4544.785959
0.0,2,4544.830892
0.0,2,4544.875537
0.0,2,4544.920537
0.0,6,4545.055291
0.0,2,4550.024349
0.0,2,4550.063426
0.0,4,4550.144643
0.0,2,4550.185138
0.0,2,4550.225478
0.0,4,4550.30447
0.0,6,4550.416948
0.0,4,4550.4842
0.0,2,4550.518555
0.0,2,4550.556451
0.0,2,4550.594488
0.0,2,4550.630086
0.0,2,4550.662842
0.0,2,4550.694843
0.0,2,4550.728139
0.0,2,4550.76211
0.0,2,4550.796914
0.0,2,4550.829788
0.0,2,4550.860498
0.0,2,4550.891927
0.0,2,4550.919146
0.0,2,4550.946528
0.0,2,4550.978252
0.0,2,4551.008565
0.0,2,4551.042957
0.0,2,4551.084398
0.0,2,4551.121277
0.0,6,4551.242831
0.0,2,4551.283003
0.0,2,4551.322929
0.0,2,4551.36265
0.0,2,4551.402513
0.0,2,4551.444211
0.0,2,4551.486453
0.0,2,4551.529222
0.0,2,4551.574476
0.0,2,4551.619319
0.0,2,4551.664383
0.0,2,4551.709478
0.0,2,4551.754078
0.0,2,4551.798219
0.0,2,4551.842998
0.0,2,4551.888308
0.0,2,4551.933239
0.0,2,4551.978078
0.0,2,4552.023141
0.0,4,4552.112715
0.0,2,4552.157828
0.0,2,4552.20311
0.0,2,4552.247938
0.0,2,4552.293244
0.0,2,4552.337548
0.0,2,4552.382461
0.0,2,4552.427559
0.0,3,4552.494532
0.0,2,4552.539431
0.0,2,4557.446108
0.0,5,4557.55153
0.0,2,4557.597843
0.0,4,4557.692086
0.0,2,4557.730312
0.0,2,4557.769791
0.0,2,4557.808555
0.0,4,4557.878277
0.0,2,4557.915162
0.0,2,4557.950535
0.0,2,4557.986694
0.0,2,4558.018058
0.0,2,4558.050401
0.0,2,4558.082017
0.0,2,4558.11685
0.0,2,4558.151939
0.0,2,4558.187593
0.0,4,4558.252015
0.0,2,4558.280927
0.0,2,4558.312329
0.0,2,4558.343302
0.0,2,4558.375015
0.0,4,4558.431973
0.0,2,4558.459948
0.0,2,4558.492107
0.0,2,4558.529667
0.0,2,4558.563584
0.0,4,4558.631043
0.0,3,4558.684531
0.0,2,4558.722143
0.0,2,4558.759988
0.0,2,4558.799745
0.0,2,4558.839083
0.0,2,4558.878952
0.0,2,4558.923137
0.0,2,4558.962395
0.0,2,4559.002618
0.0,2,4559.045573
0.0,2,4559.087199
0.0,4,4559.177454
0.0,2,4559.222886
0.0,2,4559.26853
0.0,2,4559.312791
0.0,2,4559.35709
0.0,2,4559.402099
0.0,2,4559.447351
0.0,2,4559.492271
0.0,2,4559.536967
0.0,2,4559.582303
