#{"t_start": 1667421570.6709814, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7526.072798
1.0,7,7526.268252
1.0,7,7526.478731
1.0,7,7526.68286
1.0,7,7526.876921
1.0,7,7527.045958
0.0,5,7527.187694
1.0,7,7527.358021
1.0,7,7527.551058
1.0,7,7527.725794
1.0,7,7527.901158
1.0,7,7533.284012
1.0,7,7533.448657
1.0,7,7533.610335
1.0,7,7533.78962
1.0,7,7533.960035
1.0,7,7534.150899
0.0,7,7534.351727
1.0,7,7534.552332
1.0,7,7534.760374
1.0,7,7534.973239
1.0,7,7535.172201
1.0,7,7535.351889
1.0,7,7535.549274
1.0,7,7535.733759
1.0,7,7535.908004
1.0,7,7536.111577
1.0,7,7536.300259
0.0,6,7536.447817
1.0,7,7541.811137
1.0,7,7541.980376
1.0,7,7542.162196
1.0,7,7542.349067
1.0,7,7542.525129
1.0,7,7542.698833
1.0,7,7542.893189
1.0,7,7543.078948
1.0,7,7543.27835
1.0,7,7543.617322
1.0,7,7543.814945
1.0,7,7544.011391
1.0,7,7544.226603
1.0,7,7544.427414
1.0,7,7544.630666
1.0,7,7544.81305
1.0,7,7544.992042
1.0,7,7545.168831
1.0,7,7545.339848
1.0,7,7550.678773
1.0,7,7550.865014
1.0,7,7551.052347
1.0,7,7551.242413
1.0,7,7551.443521
1.0,7,7551.64455
1.0,7,7551.844857
1.0,7,7552.049015
1.0,7,7552.258559
1.0,7,7552.472907
1.0,7,7552.670633
1.0,7,7552.870542
1.0,7,7553.071229
1.0,7,7553.266163
1.0,7,7553.591226
1.0,7,7553.7658
1.0,7,7553.938566
1.0,7,7554.125177
1.0,7,7559.340314
1.0,7,7559.52579
1.0,7,7559.724319
1.0,7,7559.917965
1.0,7,7560.12081
1.0,7,7560.323361
1.0,7,7560.526082
1.0,7,7560.738776
1.0,7,7560.952678
1.0,7,7561.167191
1.0,7,7561.364658
1.0,7,7561.562713
1.0,7,7561.762374
1.0,7,7561.95754
1.0,7,7562.127071
1.0,7,7562.30735
1.0,7,7562.486806
1.0,7,7562.652551
1.0,7,7567.944886
1.0,7,7568.128545
1.0,7,7568.310808
1.0,7,7568.563538
1.0,7,7568.746107
1.0,7,7568.92206
1.0,7,7569.108338
1.0,7,7569.298619
1.0,7,7569.48485
1.0,7,7569.669671
1.0,7,7569.862379
1.0,7,7570.037228
1.0,7,7570.230818
1.0,7,7570.41433
1.0,7,7570.586654
1.0,7,7570.758972
1.0,7,7570.911422
1.0,7,7571.064807
1.0,7,7571.229769
1.0,7,7576.598413
1.0,7,7576.767403
1.0,7,7576.957502
1.0,7,7577.147896
1.0,7,7577.337008
1.0,7,7577.51168
1.0,7,7577.696309
1.0,7,7577.864769
1.0,7,7578.046197
1.0,7,7578.22609
1.0,7,7578.466442
1.0,7,7578.635678
1.0,7,7578.823757
1.0,7,7578.995297
1.0,7,7579.17404
1.0,7,7579.349454
1.0,7,7579.525541
1.0,7,7579.700797
1.0,7,7585.127731
1.0,7,7585.2956
1.0,7,7585.4763
1.0,7,7585.662942
1.0,7,7585.845673
1.0,7,7586.031871
1.0,7,7586.232198
1.0,7,7586.437099
1.0,7,7586.633705
1.0,7,7586.830052
1.0,7,7587.027427
1.0,7,7587.201416
0.0,3,7587.283849
1.0,7,7587.456916
1.0,7,7587.637581
1.0,7,7587.800062
1.0,7,7587.982861
1.0,7,7588.155458
1.0,7,7588.320426
1.0,7,7593.674253
1.0,7,7593.840507
1.0,7,7594.024018
1.0,7,7594.210102
1.0,7,7594.400215
1.0,7,7594.601169
1.0,7,7594.801712
1.0,7,7595.015913
1.0,7,7595.215122
1.0,7,7595.425498
1.0,7,7595.639379
1.0,7,7595.836029
1.0,7,7596.03611
1.0,7,7596.238997
1.0,7,7596.428605
1.0,7,7596.613776
1.0,7,7596.787235
1.0,7,7596.952377
1.0,7,7602.093096
1.0,7,7602.243022
0.0,2,7602.286205
1.0,7,7602.441277
1.0,7,7602.595712
1.0,7,7602.76144
1.0,7,7602.932634
1.0,7,7603.102794
1.0,7,7603.273713
1.0,7,7603.457501
1.0,7,7603.638428
1.0,7,7603.831356
1.0,7,7604.014355
1.0,7,7604.213261
1.0,7,7604.389029
1.0,7,7604.570912
1.0,7,7604.768793
1.0,7,7604.958889
1.0,7,7605.153601
1.0,7,7610.50647
1.0,7,7610.674618
1.0,7,7610.829383
1.0,7,7610.995339
1.0,7,7611.169933
1.0,7,7611.337734
1.0,7,7611.500198
1.0,7,7611.675112
1.0,7,7611.861809
1.0,7,7612.050354
1.0,7,7612.245915
1.0,7,7612.446395
1.0,7,7612.647865
1.0,7,7612.85241
1.0,7,7613.047374
1.0,7,7613.245613
1.0,7,7613.435908
1.0,7,7613.644134
1.0,7,7619.257576
1.0,7,7619.427653
1.0,7,7619.612037
1.0,7,7619.799055
1.0,7,7619.972318
1.0,7,7620.158415
1.0,7,7620.34672
1.0,7,7620.533747
1.0,7,7620.709853
0.0,6,7620.896453
1.0,7,7621.071627
1.0,7,7621.259739
1.0,7,7621.451204
1.0,7,7621.639022
1.0,7,7621.815556
1.0,7,7621.984672
1.0,7,7622.143996
1.0,7,7622.319854
1.0,7,7622.480638
1.0,7,7628.030004
1.0,7,7628.204862
1.0,7,7628.363061
1.0,7,7628.591307
1.0,7,7628.776065
1.0,7,7628.963687
1.0,7,7629.152825
1.0,7,7629.358279
1.0,7,7629.565063
1.0,7,7629.776479
1.0,7,7629.964067
1.0,7,7630.173659
1.0,7,7630.389991
1.0,7,7630.587999
1.0,7,7630.763396
1.0,7,7630.939921
1.0,7,7631.109068
1.0,7,7631.284227
1.0,7,7636.539934
1.0,7,7636.694521
1.0,7,7636.838483
1.0,7,7637.010216
1.0,7,7637.182391
1.0,7,7637.349872
1.0,7,7637.524368
1.0,7,7637.706083
1.0,7,7637.89559
1.0,7,7638.104405
1.0,7,7638.314134
1.0,7,7638.666627
1.0,7,7638.88467
1.0,7,7639.104209
1.0,7,7639.299981
1.0,7,7639.494487
1.0,7,7639.686972
1.0,7,7639.868473
1.0,7,7645.382226
1.0,7,7645.539622
1.0,7,7645.704346
1.0,7,7645.876192
1.0,7,7646.05472
1.0,7,7646.229221
1.0,7,7646.404095
1.0,7,7646.58291
1.0,7,7646.777751
1.0,7,7646.97076
1.0,7,7647.150937
1.0,7,7647.338145
1.0,7,7647.539234
1.0,7,7647.750286
1.0,7,7647.933022
1.0,7,7648.117365
1.0,7,7648.301082
1.0,7,7648.510948
1.0,7,7648.706584
1.0,7,7654.15363
1.0,7,7654.331256
1.0,7,7654.513735
1.0,7,7654.688985
1.0,7,7654.870609
1.0,7,7655.048323
1.0,7,7655.223165
1.0,7,7655.408491
1.0,7,7655.59518
1.0,7,7655.783301
1.0,7,7655.964816
1.0,7,7656.168367
1.0,7,7656.372264
1.0,7,7656.581668
1.0,7,7656.75533
1.0,7,7656.929718
1.0,7,7657.113
1.0,7,7657.315721
1.0,7,7662.823283
1.0,7,7662.987739
1.0,7,7663.156939
1.0,7,7663.315908
0.0,4,7663.404509
1.0,7,7663.615192
1.0,7,7663.790993
1.0,7,7663.952401
1.0,7,7664.123597
1.0,7,7664.31426
1.0,7,7664.491265
1.0,7,7664.665209
0.0,4,7664.766544
1.0,7,7664.965492
1.0,7,7665.173319
1.0,7,7665.375849
1.0,7,7665.538054
1.0,7,7665.712488
0.0,4,7665.840005
1.0,7,7671.290431
1.0,7,7671.466739
1.0,7,7671.636912
1.0,7,7671.790845
1.0,7,7671.944592
1.0,7,7672.099696
1.0,7,7672.26742
1.0,7,7672.438359
1.0,7,7672.594183
1.0,7,7672.761991
1.0,7,7672.932028
1.0,7,7673.084245
1.0,7,7673.26183
1.0,7,7673.429298
1.0,7,7673.640525
1.0,7,7673.843199
1.0,7,7674.057797
1.0,7,7674.258667
1.0,7,7674.455903
1.0,7,7680.064139
1.0,7,7680.236883
1.0,7,7680.38518
1.0,7,7680.532613
1.0,7,7680.693555
1.0,7,7680.841524
1.0,7,7681.009575
1.0,7,7681.182982
1.0,7,7681.363506
1.0,7,7681.538354
1.0,7,7681.713455
1.0,7,7681.880737
1.0,7,7682.059979
1.0,7,7682.237208
1.0,7,7682.424552
1.0,7,7682.611214
1.0,7,7682.803294
1.0,7,7682.974735
1.0,7,7688.868109
1.0,7,7689.035432
1.0,7,7689.184287
1.0,7,7689.340767
1.0,7,7689.50984
1.0,7,7689.686389
1.0,7,7689.864197
0.0,2,7689.91174
1.0,7,7690.089536
1.0,7,7690.267204
1.0,7,7690.433964
1.0,7,7690.593777
1.0,7,7690.775054
1.0,7,7690.965794
1.0,7,7691.14887
1.0,7,7691.353635
1.0,7,7691.549665
1.0,7,7691.727018
1.0,7,7691.911584
1.0,7,7697.640296
1.0,7,7697.811952
1.0,7,7697.980784
1.0,7,7698.141976
1.0,7,7698.318119
1.0,7,7698.592209
1.0,7,7698.762778
1.0,7,7698.935519
1.0,7,7699.088841
1.0,7,7699.256492
1.0,7,7699.434826
0.0,4,7699.538107
1.0,7,7699.727105
1.0,7,7699.916953
1.0,7,7700.115466
1.0,7,7700.304461
1.0,7,7700.479605
1.0,7,7700.661983
1.0,7,7700.853106
0.0,2,8145.579512
0.0,2,8145.637923
0.0,5,8145.787649
0.0,2,8145.846845
0.0,2,8145.909293
0.0,2,8145.973669
0.0,4,8146.094233
0.0,3,8146.179956
0.0,4,8146.386004
0.0,2,8146.441625
0.0,2,8146.499826
0.0,4,8146.622511
0.0,3,8146.707572
0.0,2,8146.766351
0.0,3,8146.859669
0.0,5,8147.012956
0.0,4,8147.123538
0.0,2,8147.182377
0.0,2,8147.244669
0.0,4,8147.363169
0.0,2,8147.41291
0.0,4,8147.498838
0.0,2,8147.543463
0.0,2,8147.587629
0.0,2,8147.637136
0.0,2,8147.685667
0.0,2,8147.726905
0.0,2,8147.765111
0.0,2,8147.803978
0.0,2,8147.849957
0.0,2,8147.894477
0.0,4,8147.993141
0.0,4,8148.094217
0.0,2,8148.142608
0.0,3,8148.224751
0.0,3,8148.301543
0.0,2,8148.347216
0.0,2,8148.389107
0.0,2,8148.42605
0.0,2,8148.464655
0.0,2,8148.505999
0.0,2,8148.552845
0.0,2,8148.597826
0.0,2,8148.641413
0.0,2,8148.682018
0.0,2,8148.72618
0.0,2,8148.774159
0.0,2,8148.822558
0.0,4,8148.933758
0.0,2,8154.585509
0.0,5,8154.719472
0.0,2,8154.772926
0.0,2,8154.826545
0.0,2,8154.879971
0.0,2,8154.933609
0.0,4,8155.040651
0.0,4,8155.147897
0.0,4,8155.25502
0.0,2,8155.30867
0.0,2,8155.362267
0.0,4,8155.46894
0.0,3,8155.548894
0.0,2,8155.601948
0.0,2,8155.654864
0.0,4,8155.760824
0.0,2,8155.813727
0.0,4,8155.919516
0.0,3,8155.999021
0.0,4,8156.104521
0.0,2,8156.157343
0.0,2,8156.208502
0.0,2,8156.255363
0.0,2,8156.389326
0.0,2,8156.437566
0.0,2,8156.479882
0.0,2,8156.521586
0.0,2,8156.558336
0.0,4,8156.637217
0.0,2,8156.677516
0.0,5,8156.781173
0.0,2,8156.822663
0.0,2,8156.863621
0.0,6,8156.996413
0.0,2,8157.050519
0.0,2,8157.095958
0.0,2,8157.141407
0.0,2,8157.190308
0.0,2,8157.235077
0.0,2,8157.277359
0.0,2,8157.322822
0.0,2,8157.373923
0.0,2,8157.415617
0.0,2,8157.456125
0.0,2,8157.495573
0.0,2,8157.540729
0.0,3,8157.615772
0.0,2,8157.664138
0.0,2,8157.711864
0.0,2,8157.759821
0.0,2,8163.704673
0.0,2,8163.761821
0.0,2,8163.818794
0.0,2,8163.875442
0.0,3,8163.963021
0.0,2,8164.016531
0.0,4,8164.123592
0.0,2,8164.177153
0.0,2,8164.230609
0.0,2,8164.283705
0.0,2,8164.336985
0.0,4,8164.442633
0.0,3,8164.514643
0.0,3,8164.613088
0.0,6,8164.778287
0.0,2,8164.831041
0.0,6,8164.989767
0.0,3,8165.076002
0.0,4,8165.173807
0.0,4,8165.266205
0.0,2,8165.309806
0.0,2,8165.352415
0.0,2,8165.398427
0.0,4,8165.485667
0.0,2,8165.524608
0.0,2,8165.563694
0.0,4,8165.648957
0.0,2,8165.689908
0.0,2,8165.732457
0.0,4,8165.814663
0.0,2,8165.855364
0.0,2,8165.894552
0.0,2,8165.934822
0.0,3,8166.011555
0.0,2,8166.060786
0.0,3,8166.132842
0.0,4,8166.214058
0.0,2,8166.251917
0.0,2,8166.410883
0.0,3,8166.485098
0.0,2,8166.536154
0.0,2,8166.584814
0.0,2,8166.633598
0.0,3,8166.715882
0.0,2,8166.763921
0.0,4,8166.859298
0.0,2,8166.910546
0.0,4,8172.644488
0.0,3,8172.730818
0.0,2,8172.784521
0.0,2,8172.838114
0.0,4,8172.944587
0.0,2,8172.998031
0.0,4,8173.105011
0.0,2,8173.158294
0.0,2,8173.211324
0.0,4,8173.317092
0.0,2,8173.369714
0.0,2,8173.422662
0.0,2,8173.475451
0.0,2,8173.52828
0.0,2,8173.581242
0.0,2,8173.633573
0.0,2,8173.686346
0.0,2,8173.738486
0.0,2,8173.791304
0.0,2,8173.844071
0.0,4,8173.959646
0.0,2,8174.012197
0.0,2,8174.062163
0.0,2,8174.116143
0.0,2,8174.169831
0.0,4,8174.275962
0.0,2,8174.317709
0.0,2,8174.353901
0.0,2,8174.390312
0.0,2,8174.430172
0.0,2,8174.471097
0.0,2,8174.513331
0.0,5,8174.612122
0.0,3,8174.679078
0.0,2,8174.719192
0.0,2,8174.761895
0.0,2,8174.805468
0.0,3,8174.866369
0.0,2,8174.913908
0.0,4,8175.015418
0.0,2,8175.065392
0.0,4,8175.162496
0.0,2,8175.210697
0.0,2,8175.258656
0.0,2,8175.319997
0.0,2,8175.371951
0.0,3,8175.438356
0.0,2,8175.485733
0.0,2,8175.534977
0.0,2,8175.591959
0.0,2,8175.647619
0.0,2,8175.695848
0.0,2,8181.325324
0.0,2,8181.456703
0.0,2,8181.514679
0.0,4,8181.634592
0.0,2,8181.699998
0.0,6,8181.878221
0.0,3,8181.973627
0.0,2,8182.030646
0.0,4,8182.141088
0.0,2,8182.196763
0.0,2,8182.258269
0.0,3,8182.348398
0.0,3,8182.445792
0.0,5,8182.596177
0.0,2,8182.653588
0.0,2,8182.708554
0.0,3,8182.803654
0.0,2,8182.860596
0.0,2,8182.915764
0.0,2,8182.970508
0.0,2,8183.025102
0.0,4,8183.140201
0.0,3,8183.209968
0.0,2,8183.256026
0.0,4,8183.363804
0.0,2,8183.419518
0.0,2,8183.459668
0.0,4,8183.530736
0.0,3,8183.585055
0.0,2,8183.627616
0.0,2,8183.668643
0.0,2,8183.709135
0.0,3,8183.765954
0.0,2,8183.81167
0.0,2,8183.853906
0.0,4,8183.936155
0.0,2,8183.984786
0.0,4,8184.083224
0.0,2,8184.136191
0.0,2,8184.197495
0.0,2,8184.251154
0.0,2,8184.298661
0.0,2,8184.34376
0.0,2,8184.388834
0.0,2,8184.438193
0.0,2,8184.491734
0.0,2,8184.548981
0.0,2,8184.601203
0.0,2,8184.649708
0.0,3,8184.726861
0.0,2,8190.500683
0.0,2,8190.563557
0.0,2,8190.626039
0.0,2,8190.692555
0.0,4,8190.809625
0.0,4,8190.919572
0.0,2,8190.978321
0.0,4,8191.108104
0.0,2,8191.168987
0.0,2,8191.224379
0.0,2,8191.279037
0.0,2,8191.428881
0.0,2,8191.487253
0.0,3,8191.58073
0.0,2,8191.635912
0.0,2,8191.694218
0.0,3,8191.787822
0.0,2,8191.84276
0.0,2,8191.899914
0.0,4,8192.010732
0.0,2,8192.06783
0.0,2,8192.116868
0.0,2,8192.167017
0.0,2,8192.221555
0.0,2,8192.27379
0.0,2,8192.328945
0.0,4,8192.425525
0.0,2,8192.46234
0.0,2,8192.500328
0.0,2,8192.538647
0.0,2,8192.579808
0.0,2,8192.623111
0.0,2,8192.668926
0.0,4,8192.751723
0.0,2,8192.795205
0.0,2,8192.839479
0.0,2,8192.8867
0.0,2,8192.941481
0.0,2,8192.998531
0.0,2,8193.051067
0.0,4,8193.137925
0.0,2,8193.187411
0.0,2,8193.240941
0.0,2,8193.293304
0.0,3,8193.37474
1.0,7,8193.553611
0.0,2,8193.60338
0.0,4,8193.698423
0.0,2,8193.746704
0.0,2,8193.798429
0.0,2,8193.857297
0.0,4,8199.651308
0.0,2,8199.712056
0.0,2,8199.779913
0.0,4,8199.898242
0.0,2,8199.953218
0.0,3,8200.050647
0.0,2,8200.106208
0.0,4,8200.216394
0.0,2,8200.274884
0.0,2,8200.335543
0.0,2,8200.4031
0.0,2,8200.465702
0.0,4,8200.575819
0.0,2,8200.630818
0.0,2,8200.688461
0.0,2,8200.74351
0.0,4,8200.861529
0.0,6,8201.003523
0.0,2,8201.057761
0.0,3,8201.137776
0.0,3,8201.212912
0.0,2,8201.255219
0.0,6,8201.566979
0.0,4,8201.652064
0.0,3,8201.724722
0.0,6,8201.888045
0.0,2,8201.939447
0.0,6,8202.098432
0.0,4,8202.201376
0.0,4,8202.296607
0.0,3,8202.371951
0.0,2,8202.425874
0.0,4,8202.526152
0.0,2,8202.577762
0.0,3,8202.668076
0.0,2,8202.722873
0.0,2,8202.775786
0.0,2,8202.833636
0.0,2,8202.890371
0.0,4,8203.023752
0.0,2,8203.085306
0.0,2,8203.145689
0.0,2,8203.203664
0.0,3,8208.783742
0.0,2,8208.84361
0.0,2,8208.896538
0.0,2,8208.949438
0.0,5,8209.074588
0.0,6,8209.23319
0.0,2,8209.285778
0.0,2,8209.338333
0.0,4,8209.443071
0.0,2,8209.49551
0.0,2,8209.547489
0.0,4,8209.651369
0.0,2,8209.7028
0.0,2,8209.759448
0.0,2,8209.818373
0.0,4,8209.926722
0.0,3,8210.00835
0.0,2,8210.060246
0.0,2,8210.106109
0.0,4,8210.196442
0.0,2,8210.250722
0.0,2,8210.298479
0.0,3,8210.352901
0.0,2,8210.396829
0.0,2,8210.43915
0.0,4,8210.516343
0.0,2,8210.556811
0.0,2,8210.604187
0.0,2,8210.655291
0.0,2,8210.712199
0.0,3,8210.782027
0.0,3,8210.868265
0.0,2,8210.919523
0.0,3,8210.999484
0.0,2,8211.04534
0.0,2,8211.090339
0.0,3,8211.166519
0.0,2,8211.213385
0.0,4,8211.341362
0.0,2,8211.393502
0.0,2,8211.44845
0.0,4,8211.561676
0.0,4,8211.679281
0.0,2,8211.737261
0.0,2,8211.798188
0.0,4,8211.936952
0.0,2,8211.994286
0.0,6,8217.733877
0.0,2,8217.790162
0.0,2,8217.843091
0.0,3,8217.929489
0.0,4,8218.034791
0.0,2,8218.087315
0.0,2,8218.139772
1.0,7,8218.329631
0.0,3,8218.416461
0.0,2,8218.471837
0.0,5,8218.604325
0.0,4,8218.700969
0.0,2,8218.749748
0.0,2,8218.798591
0.0,3,8218.864878
0.0,2,8218.916378
0.0,2,8218.962571
0.0,5,8219.071967
0.0,4,8219.154055
0.0,3,8219.212181
0.0,3,8219.281507
0.0,2,8219.322816
0.0,2,8219.366725
0.0,2,8219.405895
0.0,2,8219.444831
0.0,2,8219.491804
0.0,2,8219.550501
0.0,2,8219.604367
0.0,4,8219.705625
0.0,2,8219.758548
0.0,2,8219.816229
0.0,4,8219.926631
0.0,2,8219.98292
0.0,5,8220.118838
0.0,2,8220.169966
0.0,4,8220.272747
0.0,2,8220.32395
0.0,6,8220.499852
0.0,2,8220.565263
0.0,4,8220.677053
0.0,2,8220.731485
0.0,2,8220.791309
0.0,2,8220.850722
0.0,3,8220.940851
0.0,6,8226.762452
0.0,2,8226.821311
0.0,2,8226.880497
0.0,2,8226.948372
0.0,2,8227.012787
0.0,4,8227.122685
0.0,2,8227.177603
0.0,4,8227.293785
0.0,2,8227.353837
0.0,5,8227.482733
0.0,4,8227.603227
0.0,2,8227.654529
0.0,4,8227.757053
0.0,2,8227.814151
0.0,2,8227.865938
0.0,2,8227.92081
0.0,2,8227.968735
0.0,2,8228.009096
0.0,4,8228.090881
0.0,2,8228.133127
0.0,3,8228.20651
0.0,2,8228.249653
0.0,6,8228.398252
0.0,2,8228.44898
0.0,2,8228.494206
0.0,2,8228.542538
0.0,2,8228.599818
0.0,7,8228.786596
0.0,5,8228.906529
0.0,3,8228.971335
0.0,3,8229.044579
0.0,6,8229.190695
0.0,6,8229.341287
0.0,2,8229.400502
0.0,2,8229.465151
0.0,2,8229.53208
0.0,4,8229.646736
0.0,2,8229.702483
0.0,2,8229.761767
0.0,4,8229.896498
0.0,2,8229.958606
0.0,2,8230.014139
0.0,2,8230.072397
0.0,2,8235.713483
0.0,2,8235.772548
0.0,2,8235.842982
0.0,2,8235.894849
0.0,4,8236.021047
0.0,2,8236.076052
0.0,2,8236.13089
0.0,6,8236.303474
0.0,2,8236.398746
0.0,4,8236.5009
0.0,4,8236.611594
0.0,3,8236.686221
0.0,4,8236.79304
0.0,3,8236.866032
0.0,2,8236.916502
0.0,4,8237.022952
0.0,4,8237.111931
0.0,2,8237.15345
0.0,2,8237.203851
0.0,2,8237.255051
0.0,7,8237.416434
0.0,5,8237.545477
0.0,2,8237.594509
0.0,4,8237.6839
0.0,2,8237.730045
0.0,5,8237.847519
0.0,2,8237.891725
0.0,3,8237.966391
0.0,2,8238.019053
0.0,4,8238.126549
0.0,2,8238.179238
0.0,2,8238.232095
0.0,2,8238.284404
0.0,2,8238.335848
0.0,2,8238.397321
0.0,4,8238.511368
0.0,2,8238.578121
0.0,2,8238.639313
0.0,7,8238.848512
0.0,2,8238.903486
0.0,4,8239.014037
0.0,4,8244.666193
0.0,6,8244.851566
0.0,5,8244.993704
0.0,4,8245.10729
0.0,4,8245.209204
0.0,2,8245.26025
0.0,6,8245.435944
0.0,2,8245.485747
0.0,2,8245.53175
0.0,2,8245.578239
0.0,5,8245.697112
0.0,4,8245.784412
0.0,5,8245.879355
0.0,3,8245.936997
0.0,7,8246.072618
0.0,2,8246.12203
0.0,2,8246.168025
0.0,4,8246.255773
0.0,4,8246.474199
0.0,2,8246.519479
0.0,3,8246.597528
0.0,2,8246.645412
0.0,5,8246.769696
0.0,6,8246.931481
0.0,4,8247.028874
0.0,2,8247.078893
0.0,2,8247.131532
0.0,5,8247.264834
0.0,2,8247.318732
0.0,2,8247.372695
0.0,6,8247.534769
0.0,4,8247.641438
1.0,7,8247.823818
0.0,3,8247.903471
0.0,2,8247.96894
0.0,4,8253.566566
0.0,6,8253.745239
1.0,7,8253.945412
0.0,5,8254.070117
0.0,2,8254.132628
0.0,3,8254.202152
0.0,4,8254.309922
0.0,2,8254.367201
0.0,3,8254.437532
0.0,2,8254.484931
0.0,7,8254.663031
0.0,2,8254.707277
0.0,4,8254.79195
0.0,7,8254.949322
0.0,3,8255.020288
0.0,2,8255.064328
0.0,2,8255.108446
0.0,3,8255.183679
0.0,2,8255.231811
0.0,3,8255.312984
0.0,3,8255.382714
0.0,3,8255.462843
0.0,3,8255.543298
0.0,3,8255.617807
1.0,7,8255.795235
0.0,4,8255.903387
0.0,3,8255.965876
0.0,3,8256.056555
0.0,5,8256.206007
0.0,2,8256.261671
0.0,3,8256.362693
1.0,7,8256.568686
1.0,7,8256.778391
0.0,2,8256.83295
1.0,7,8262.584219
0.0,2,8262.648515
0.0,4,8262.766677
0.0,7,8262.958916
1.0,7,8263.151041
0.0,5,8263.278858
0.0,6,8263.423839
0.0,3,8263.5035
0.0,7,8263.667611
0.0,3,8263.732613
0.0,4,8263.832814
0.0,2,8263.878524
0.0,3,8263.946363
0.0,4,8264.039575
0.0,2,8264.083115
0.0,2,8264.131332
0.0,2,8264.18451
0.0,4,8264.291244
0.0,2,8264.343209
0.0,3,8264.417566
0.0,6,8264.571089
0.0,3,8264.65
0.0,5,8264.775264
0.0,3,8264.8468
0.0,2,8264.89777
0.0,2,8264.95169
1.0,7,8265.129482
1.0,7,8265.312681
0.0,6,8265.486677
0.0,4,8265.600718
0.0,3,8265.701589
0.0,2,8265.760118
0.0,2,8271.46611
0.0,4,8271.775702
0.0,2,8271.825774
1.0,7,8272.016208
0.0,2,8272.06662
0.0,4,8272.161288
0.0,5,8272.288685
0.0,2,8272.335256
0.0,2,8272.385608
0.0,6,8272.529802
0.0,4,8272.619352
0.0,2,8272.657713
0.0,3,8272.722999
0.0,2,8272.766085
0.0,7,8272.929791
0.0,3,8273.006436
0.0,4,8273.093601
0.0,3,8273.163494
1.0,7,8273.330796
1.0,7,8273.506572
0.0,2,8273.554592
0.0,3,8273.61902
0.0,2,8273.665197
0.0,2,8273.716443
0.0,3,8273.782105
0.0,4,8273.885848
0.0,2,8273.941232
0.0,2,8273.989906
0.0,5,8274.119154
0.0,7,8274.326714
0.0,2,8274.393518
1.0,7,8274.587597
1.0,7,8274.796789
1.0,7,8280.613908
1.0,7,8280.803725
0.0,2,8280.85694
0.0,3,8280.922889
1.0,7,8281.085002
0.0,2,8281.130185
0.0,3,8281.208356
0.0,2,8281.255963
0.0,2,8281.30277
1.0,7,8281.489824
1.0,7,8281.641946
1.0,7,8281.803217
0.0,2,8281.848937
0.0,3,8281.912526
0.0,4,8282.00763
1.0,7,8282.171089
0.0,2,8282.222734
1.0,7,8282.401308
0.0,4,8282.491118
1.0,7,8282.652985
1.0,7,8282.826422
0.0,2,8282.873881
0.0,3,8282.960355
1.0,7,8283.160061
1.0,7,8283.36729
1.0,7,8283.567141
1.0,7,8289.446388
0.0,3,8289.546854
0.0,5,8289.680595
1.0,7,8289.857545
0.0,4,8289.95393
0.0,2,8289.996169
0.0,3,8290.072097
1.0,7,8290.238513
0.0,4,8290.323523
0.0,4,8290.414548
0.0,3,8290.475148
0.0,7,8290.634434
1.0,7,8290.797501
1.0,7,8290.944258
0.0,4,8291.035274
0.0,3,8291.107646
0.0,2,8291.156067
0.0,3,8291.232832
0.0,6,8291.45814
1.0,7,8291.59025
0.0,3,8291.668776
0.0,2,8291.716563
0.0,2,8291.764864
0.0,4,8291.873631
0.0,4,8291.990843
1.0,7,8292.175278
0.0,3,8292.269951
0.0,4,8292.384152
1.0,7,8292.594075
1.0,7,8298.409342
0.0,4,8298.514842
1.0,7,8298.698703
1.0,7,8298.863283
0.0,2,8298.911028
0.0,5,8299.035631
0.0,3,8299.106985
0.0,4,8299.195311
1.0,7,8299.353767
0.0,3,8299.42091
1.0,7,8299.578573
0.0,3,8299.64939
1.0,7,8299.819727
1.0,7,8299.991843
0.0,2,8300.038415
0.0,2,8300.089085
0.0,7,8300.246929
0.0,4,8300.343987
1.0,7,8300.515991
1.0,7,8300.695153
1.0,7,8300.867217
1.0,7,8301.064357
0.0,2,8301.117554
1.0,7,8301.314226
1.0,7,8307.133072
0.0,2,8307.194334
1.0,7,8307.391816
1.0,7,8307.590977
0.0,2,8307.64073
0.0,4,8307.741583
1.0,7,8308.069127
0.0,2,8308.114743
1.0,7,8308.278261
1.0,7,8308.441299
0.0,2,8308.493515
1.0,7,8308.66662
1.0,7,8308.838706
1.0,7,8309.007869
1.0,7,8309.169259
0.0,6,8309.322932
0.0,2,8309.371981
1.0,7,8309.551264
1.0,7,8309.737516
1.0,7,8309.94019
0.0,4,8310.051285
1.0,7,8310.261136
0.0,4,8310.38664
0.0,2,8310.455304
0.0,4,8310.568155
0.0,2,8316.12111
1.0,7,8316.326499
1.0,7,8316.519346
0.0,2,8316.590471
0.0,4,8316.711245
0.0,2,8316.764872
1.0,7,8316.950349
1.0,7,8317.11569
1.0,7,8317.27831
1.0,7,8317.438337
1.0,7,8317.616888
0.0,7,8317.78016
0.0,4,8317.935244
1.0,7,8318.107646
0.0,3,8318.170423
1.0,7,8318.330704
1.0,7,8318.492682
1.0,7,8318.65921
1.0,7,8318.841107
1.0,7,8319.021751
1.0,7,8319.231513
1.0,7,8319.441326
1.0,7,8325.201901
1.0,7,8325.409352
0.0,4,8325.520435
1.0,7,8325.700637
1.0,7,8325.857133
