#{"t_start": 1667421572.9956386, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,781.190151
1.0,7,781.309976
1.0,7,781.435529
1.0,7,781.56239
1.0,7,781.67333
1.0,7,781.794592
1.0,7,781.918529
1.0,7,782.052754
1.0,7,782.183722
1.0,7,785.778456
1.0,7,785.907496
1.0,7,786.031654
1.0,7,786.158431
1.0,7,786.286869
1.0,7,786.406191
1.0,7,786.515229
1.0,7,786.628307
1.0,7,786.74642
1.0,7,786.863916
1.0,7,786.985433
0.0,4,787.059104
1.0,7,787.182691
1.0,7,787.312678
1.0,7,787.434827
1.0,7,787.561357
1.0,7,787.686516
1.0,7,787.818777
1.0,7,787.943393
1.0,7,791.432794
1.0,7,791.554889
1.0,7,791.679805
1.0,7,791.796745
1.0,7,791.914796
1.0,7,792.033261
1.0,7,792.153177
1.0,7,792.266901
1.0,7,792.378621
0.0,2,792.410514
1.0,7,792.529109
1.0,7,792.648484
1.0,7,792.774724
1.0,7,792.897534
1.0,7,793.025484
1.0,7,793.153971
1.0,7,793.281295
1.0,7,793.412231
1.0,7,793.543261
1.0,7,797.095063
1.0,7,797.219807
1.0,7,797.341071
1.0,7,797.460573
1.0,7,797.570633
1.0,7,797.683928
1.0,7,797.800321
1.0,7,797.910111
1.0,7,798.014487
1.0,7,798.120965
1.0,7,798.242146
1.0,7,798.357885
1.0,7,798.477459
1.0,7,798.600446
1.0,7,798.721046
1.0,7,798.844903
1.0,7,798.968766
1.0,7,799.096963
1.0,7,802.660494
1.0,7,802.789375
1.0,7,802.910525
1.0,7,803.039749
1.0,7,803.154608
1.0,7,803.272048
1.0,7,803.384373
1.0,7,803.500699
1.0,7,803.6131
1.0,7,803.722534
1.0,7,803.837791
1.0,7,803.956897
1.0,7,804.082155
1.0,7,804.201008
1.0,7,804.322683
1.0,7,804.445334
1.0,7,804.573354
1.0,7,804.701283
1.0,7,808.30838
1.0,7,808.438415
1.0,7,808.559371
1.0,7,808.67785
1.0,7,808.798557
1.0,7,808.917755
1.0,7,809.034969
1.0,7,809.157659
1.0,7,809.277749
1.0,7,809.388716
0.0,2,809.419128
1.0,7,809.527269
1.0,7,809.651144
1.0,7,809.775203
0.0,2,809.809941
1.0,7,809.931787
1.0,7,810.048106
1.0,7,810.163619
1.0,7,810.281117
1.0,7,810.405294
1.0,7,813.945757
1.0,7,814.071732
1.0,7,814.200051
1.0,7,814.326281
1.0,7,814.447182
1.0,7,814.565015
1.0,7,814.683642
1.0,7,814.796264
1.0,7,814.91991
0.0,4,814.979912
1.0,7,815.092762
1.0,7,815.199473
0.0,2,815.233622
1.0,7,815.345961
1.0,7,815.46868
1.0,7,815.584551
0.0,2,815.655167
1.0,7,815.778853
1.0,7,815.909469
1.0,7,816.036345
1.0,7,819.609314
1.0,7,819.734532
1.0,7,819.863155
1.0,7,819.986089
1.0,7,820.117255
1.0,7,820.235585
1.0,7,820.36502
1.0,7,820.488815
1.0,7,820.618489
1.0,7,820.742208
1.0,7,820.85249
1.0,7,820.963435
1.0,7,821.077786
1.0,7,821.194766
1.0,7,821.312897
1.0,7,821.440353
1.0,7,821.565129
1.0,7,821.689789
1.0,7,825.344776
1.0,7,825.474427
1.0,7,825.604702
1.0,7,825.724373
1.0,7,825.837297
1.0,7,825.960311
1.0,7,826.081538
1.0,7,826.206012
1.0,7,826.322677
1.0,7,826.440347
1.0,7,826.557528
1.0,7,826.670794
1.0,7,826.788184
1.0,7,826.903246
1.0,7,827.018752
1.0,7,827.137077
1.0,7,827.260667
1.0,7,827.391003
1.0,7,827.52198
1.0,7,831.169771
1.0,7,831.293399
1.0,7,831.41577
1.0,7,831.528168
1.0,7,831.655371
1.0,7,831.77933
1.0,7,831.896888
1.0,7,832.01738
1.0,7,832.140363
1.0,7,832.256506
1.0,7,832.379668
1.0,7,832.503788
1.0,7,832.620395
1.0,7,832.73664
1.0,7,832.85275
1.0,7,832.968254
1.0,7,833.104103
1.0,7,833.235088
1.0,7,836.946003
1.0,7,837.069187
1.0,7,837.194119
1.0,7,837.309999
1.0,7,837.439638
1.0,7,837.557013
1.0,7,837.682504
1.0,7,837.807487
1.0,7,837.926158
1.0,7,838.043665
1.0,7,838.164996
1.0,7,838.280212
1.0,7,838.38839
1.0,7,838.494698
1.0,7,838.604682
1.0,7,838.722048
1.0,7,838.838438
1.0,7,838.969842
1.0,7,842.652135
1.0,7,842.783962
1.0,7,842.905794
1.0,7,843.039484
1.0,7,843.169286
1.0,7,843.296471
1.0,7,843.425258
1.0,7,843.551318
1.0,7,843.67705
1.0,7,843.799937
1.0,7,843.92151
1.0,7,844.041461
1.0,7,844.169364
1.0,7,844.289193
1.0,7,844.40852
1.0,7,844.526162
1.0,7,844.642242
0.0,3,844.694903
1.0,7,844.828645
1.0,7,848.523987
1.0,7,848.650284
1.0,7,848.785131
1.0,7,848.922402
1.0,7,849.047776
1.0,7,849.172074
1.0,7,849.299011
1.0,7,849.423081
1.0,7,849.548935
1.0,7,849.667872
1.0,7,849.797332
0.0,2,849.830491
1.0,7,849.947962
1.0,7,850.074517
1.0,7,850.191718
1.0,7,850.309225
0.0,4,850.434815
1.0,7,850.549132
1.0,7,850.682458
1.0,7,850.81407
1.0,7,854.499959
1.0,7,854.631426
1.0,7,854.755425
1.0,7,854.881368
1.0,7,854.998693
1.0,7,855.116878
1.0,7,855.237704
1.0,7,855.376251
1.0,7,855.488513
1.0,7,855.609152
1.0,7,855.725242
1.0,7,855.837396
0.0,4,855.912175
1.0,7,856.023775
1.0,7,856.126506
1.0,7,856.23041
1.0,7,856.349079
1.0,7,856.471092
1.0,7,860.141408
1.0,7,860.266455
1.0,7,860.406382
1.0,7,860.530322
1.0,7,860.643489
1.0,7,860.761586
1.0,7,860.889974
1.0,7,861.021601
1.0,7,861.157069
1.0,7,861.277498
1.0,7,861.402598
1.0,7,861.524568
1.0,7,861.647896
1.0,7,861.769574
1.0,7,861.894941
1.0,7,862.020653
1.0,7,862.144485
1.0,7,862.265609
1.0,7,862.394901
1.0,7,866.050177
1.0,7,866.172838
1.0,7,866.296131
1.0,7,866.425643
1.0,7,866.549265
1.0,7,866.678606
1.0,7,866.801365
1.0,7,866.933876
1.0,7,867.061765
1.0,7,867.178308
1.0,7,867.299512
1.0,7,867.422213
1.0,7,867.546934
1.0,7,867.667997
1.0,7,867.784907
1.0,7,867.89903
1.0,7,868.016881
1.0,7,868.145673
1.0,7,871.862665
1.0,7,871.997405
1.0,7,872.131935
1.0,7,872.261922
1.0,7,872.386799
1.0,7,872.522472
1.0,7,872.658861
1.0,7,872.786382
1.0,7,872.911166
1.0,7,873.026112
1.0,7,873.150491
1.0,7,873.275952
1.0,7,873.407469
1.0,7,873.537539
1.0,7,873.649279
1.0,7,873.763826
1.0,7,873.891504
1.0,7,874.017256
0.0,2,1291.10694
0.0,2,1291.144037
0.0,2,1291.181539
0.0,2,1291.219627
0.0,2,1291.257781
0.0,2,1291.296172
0.0,4,1291.372105
0.0,2,1291.41232
0.0,2,1291.451975
0.0,4,1291.534672
0.0,2,1291.576923
0.0,2,1291.62015
0.0,3,1291.677395
0.0,2,1291.714925
0.0,2,1291.753015
0.0,2,1291.791022
0.0,2,1291.828888
0.0,5,1291.931095
0.0,2,1291.966484
0.0,2,1292.003216
0.0,2,1292.040497
0.0,2,1292.077947
0.0,2,1292.110212
0.0,2,1292.143085
0.0,2,1292.178812
0.0,2,1292.216761
0.0,2,1292.250789
0.0,3,1292.309824
0.0,2,1292.346565
0.0,2,1292.386528
0.0,2,1292.424382
0.0,3,1292.485496
0.0,2,1292.520323
0.0,2,1292.555245
0.0,2,1292.591703
0.0,2,1292.631958
0.0,2,1292.665653
0.0,2,1292.699378
0.0,2,1292.733705
0.0,2,1292.767975
0.0,2,1292.799902
0.0,2,1292.837304
0.0,2,1292.875609
0.0,2,1292.927852
0.0,2,1292.963937
0.0,2,1292.99756
0.0,2,1293.030603
0.0,2,1293.063318
0.0,2,1293.099403
0.0,2,1293.132053
0.0,2,1293.16469
0.0,2,1293.196695
0.0,2,1293.23141
0.0,2,1293.26791
0.0,2,1293.299389
0.0,2,1293.330914
0.0,2,1293.363569
0.0,2,1293.396012
0.0,2,1293.429029
0.0,2,1296.982938
0.0,2,1297.025105
0.0,2,1297.066584
0.0,2,1297.104717
0.0,2,1297.145822
0.0,2,1297.183518
0.0,2,1297.221356
0.0,2,1297.258119
0.0,2,1297.293299
0.0,2,1297.328529
0.0,2,1297.364128
0.0,2,1297.401427
0.0,2,1297.438882
0.0,2,1297.476745
0.0,2,1297.514462
0.0,2,1297.552798
0.0,2,1297.590082
0.0,2,1297.627726
0.0,4,1297.702699
0.0,2,1297.739452
0.0,4,1297.810105
0.0,2,1297.848083
0.0,2,1298.022534
0.0,2,1298.056252
0.0,2,1298.093021
0.0,2,1298.123333
0.0,4,1298.19348
0.0,2,1298.237086
0.0,2,1298.280955
0.0,2,1298.314946
0.0,2,1298.348703
0.0,2,1298.385402
0.0,2,1298.421067
0.0,2,1298.452585
0.0,2,1298.486592
0.0,6,1298.587755
0.0,2,1298.623145
0.0,3,1298.670821
0.0,2,1298.702363
0.0,2,1298.733597
0.0,2,1298.766051
0.0,3,1298.818646
0.0,2,1298.85605
0.0,2,1298.890643
0.0,4,1298.957359
0.0,2,1298.991128
0.0,2,1299.026896
0.0,2,1299.062105
0.0,2,1299.095639
0.0,6,1299.202376
0.0,2,1299.239369
0.0,2,1299.276596
0.0,2,1299.311643
0.0,2,1299.343462
0.0,2,1299.374048
0.0,2,1303.137061
0.0,2,1303.179087
0.0,2,1303.216794
0.0,2,1303.254873
0.0,2,1303.290869
0.0,3,1303.355397
0.0,2,1303.396085
0.0,2,1303.433709
0.0,2,1303.475669
0.0,2,1303.517847
0.0,2,1303.555638
0.0,2,1303.592955
0.0,2,1303.630663
0.0,2,1303.667778
0.0,2,1303.704988
0.0,2,1303.742587
0.0,2,1303.780059
0.0,4,1303.852253
0.0,2,1303.896726
0.0,4,1303.97632
0.0,2,1304.012254
0.0,2,1304.048394
0.0,3,1304.101383
0.0,3,1304.158665
0.0,2,1304.192309
0.0,2,1304.226318
0.0,2,1304.260651
0.0,2,1304.289294
0.0,2,1304.320367
0.0,2,1304.357164
0.0,4,1304.419156
0.0,2,1304.454868
0.0,2,1304.492853
0.0,2,1304.529256
0.0,2,1304.566193
0.0,3,1304.618272
0.0,4,1304.680414
0.0,4,1304.745159
0.0,2,1304.778678
0.0,4,1304.845809
0.0,2,1304.879131
0.0,2,1304.911376
0.0,2,1304.948961
0.0,2,1304.982636
0.0,2,1305.012085
0.0,2,1305.047335
0.0,2,1305.080132
0.0,2,1305.113662
0.0,2,1305.149161
0.0,2,1305.184891
0.0,2,1305.219214
0.0,2,1305.253837
0.0,2,1305.294084
0.0,5,1305.383325
0.0,2,1309.005387
0.0,2,1309.047401
0.0,2,1309.088291
0.0,2,1309.127185
0.0,2,1309.162709
0.0,6,1309.277842
0.0,2,1309.314423
0.0,4,1309.390634
0.0,2,1309.428209
0.0,4,1309.505076
0.0,3,1309.562142
0.0,4,1309.638477
0.0,2,1309.676329
0.0,3,1309.732517
0.0,2,1309.767837
0.0,2,1309.803279
0.0,2,1309.838114
0.0,6,1309.943556
0.0,2,1309.979979
0.0,2,1310.015379
0.0,2,1310.05042
0.0,2,1310.086043
0.0,4,1310.155454
0.0,2,1310.187902
0.0,6,1310.29738
0.0,2,1310.33093
0.0,4,1310.396399
0.0,2,1310.428155
0.0,2,1310.458966
0.0,2,1310.492565
0.0,2,1310.527139
0.0,2,1310.558488
0.0,2,1310.58936
0.0,4,1310.64998
0.0,2,1310.682884
0.0,2,1310.718482
0.0,2,1310.750797
0.0,2,1310.782695
0.0,7,1310.893904
0.0,6,1310.978952
0.0,2,1311.013173
0.0,6,1311.111121
0.0,2,1311.141244
0.0,2,1311.172769
0.0,2,1311.20462
0.0,4,1314.834641
0.0,2,1314.867049
0.0,2,1314.903414
0.0,2,1314.938721
0.0,2,1314.975992
0.0,2,1315.017016
0.0,2,1315.054912
0.0,4,1315.134831
0.0,2,1315.173712
0.0,2,1315.211629
0.0,2,1315.247278
0.0,2,1315.283429
0.0,2,1315.32089
0.0,2,1315.362429
0.0,4,1315.441473
0.0,2,1315.479258
0.0,2,1315.517084
0.0,6,1315.630653
0.0,2,1315.667886
0.0,2,1315.709968
0.0,2,1315.747613
0.0,4,1315.827331
0.0,2,1315.861561
0.0,2,1315.901233
0.0,2,1315.935335
0.0,2,1315.972955
0.0,2,1316.009167
0.0,3,1316.061733
0.0,2,1316.10049
0.0,2,1316.135415
0.0,2,1316.170185
0.0,7,1316.29905
0.0,4,1316.368137
0.0,2,1316.402169
0.0,2,1316.438853
0.0,2,1316.473195
0.0,4,1316.536522
0.0,2,1316.568882
0.0,2,1316.605289
0.0,2,1316.640394
0.0,2,1316.679587
0.0,2,1316.71366
0.0,2,1316.748112
0.0,2,1316.783225
0.0,4,1316.858291
0.0,2,1316.890975
0.0,2,1316.926521
0.0,2,1316.958252
0.0,2,1316.989446
0.0,2,1317.027017
0.0,2,1317.057245
0.0,2,1317.091332
0.0,2,1320.4711
0.0,2,1320.505692
0.0,2,1320.540146
0.0,2,1320.575168
0.0,4,1320.647388
0.0,4,1320.724295
0.0,2,1320.758602
0.0,2,1320.794143
0.0,2,1320.831927
0.0,2,1320.872727
0.0,2,1320.914945
0.0,2,1320.953539
0.0,4,1321.022633
0.0,2,1321.060455
0.0,5,1321.149329
0.0,4,1321.220722
0.0,4,1321.290658
0.0,2,1321.32662
0.0,2,1321.363562
0.0,4,1321.437509
0.0,2,1321.480944
0.0,2,1321.518939
0.0,2,1321.556289
0.0,2,1321.593705
0.0,2,1321.631414
0.0,2,1321.668852
0.0,2,1321.70591
0.0,2,1321.743373
0.0,2,1321.78081
0.0,2,1321.818045
0.0,2,1321.854958
0.0,2,1321.897089
0.0,6,1322.014934
0.0,2,1322.059212
0.0,2,1322.096895
0.0,2,1322.135256
0.0,2,1322.169074
0.0,5,1322.256785
0.0,2,1322.300268
0.0,2,1322.34411
0.0,2,1322.38561
0.0,2,1322.422711
0.0,2,1322.458635
0.0,2,1322.49314
0.0,4,1322.568687
0.0,2,1322.60106
0.0,3,1322.655754
0.0,2,1322.691159
0.0,2,1322.723901
0.0,2,1322.758625
0.0,2,1322.793745
0.0,2,1326.3152
0.0,3,1326.368311
0.0,2,1326.399631
0.0,2,1326.430969
0.0,2,1326.462727
0.0,2,1326.495653
0.0,2,1326.533113
0.0,2,1326.566726
0.0,2,1326.604053
0.0,2,1326.642391
0.0,2,1326.676888
0.0,2,1326.715443
0.0,2,1326.754942
0.0,2,1326.795794
0.0,2,1326.831758
0.0,2,1326.864795
0.0,2,1326.897469
0.0,2,1326.934521
0.0,2,1326.971369
0.0,2,1327.008202
0.0,2,1327.046013
0.0,4,1327.114149
0.0,2,1327.149939
0.0,2,1327.185533
0.0,2,1327.221138
0.0,2,1327.256578
0.0,2,1327.292059
0.0,3,1327.348502
0.0,4,1327.422472
0.0,2,1327.458526
0.0,2,1327.495555
0.0,2,1327.537185
0.0,2,1327.578444
0.0,2,1327.619919
0.0,2,1327.658041
0.0,2,1327.699591
0.0,2,1327.736769
0.0,2,1327.774269
0.0,2,1327.811934
0.0,2,1327.859883
0.0,2,1327.899913
0.0,3,1328.0226
0.0,2,1328.058043
0.0,2,1328.094417
0.0,2,1328.134663
0.0,4,1328.210902
0.0,2,1328.24898
0.0,2,1328.287983
0.0,2,1328.321671
0.0,2,1328.35788
0.0,2,1328.395062
0.0,2,1328.432713
0.0,4,1328.509253
0.0,2,1328.542402
0.0,2,1328.576665
0.0,4,1328.647084
0.0,2,1328.678344
0.0,2,1328.714268
0.0,2,1332.421083
0.0,2,1332.453908
0.0,2,1332.483983
0.0,2,1332.51809
0.0,4,1332.587822
0.0,2,1332.624874
0.0,2,1332.66189
0.0,4,1332.728139
0.0,2,1332.758512
0.0,4,1332.827646
0.0,2,1332.868037
0.0,4,1333.180154
0.0,2,1333.219409
0.0,2,1333.260469
0.0,2,1333.301672
0.0,2,1333.338575
0.0,2,1333.38009
0.0,2,1333.421664
0.0,2,1333.459328
0.0,4,1333.535643
0.0,2,1333.578622
0.0,2,1333.621452
0.0,4,1333.701421
0.0,2,1333.743135
0.0,4,1333.826048
0.0,2,1333.865049
0.0,2,1333.904505
0.0,2,1333.945177
0.0,4,1334.02243
0.0,2,1334.059592
0.0,4,1334.137413
0.0,2,1334.178263
0.0,4,1334.253394
0.0,2,1334.289588
0.0,2,1334.33005
0.0,2,1334.367339
0.0,4,1334.435715
0.0,2,1334.473708
0.0,2,1334.508309
0.0,2,1334.541438
0.0,2,1334.576072
0.0,2,1334.614538
0.0,2,1334.653247
0.0,2,1334.689176
0.0,2,1334.723974
0.0,2,1334.759497
0.0,2,1334.796309
0.0,4,1334.868108
0.0,2,1334.90179
0.0,2,1334.938751
0.0,2,1334.972761
0.0,2,1335.006277
0.0,2,1338.742201
0.0,4,1338.818371
0.0,7,1338.942835
0.0,2,1338.980412
0.0,2,1339.013361
0.0,6,1339.120708
0.0,2,1339.158724
0.0,2,1339.191254
0.0,2,1339.227807
0.0,2,1339.263327
0.0,2,1339.29435
0.0,2,1339.330117
0.0,2,1339.360383
0.0,2,1339.391973
0.0,2,1339.424026
0.0,2,1339.456213
0.0,2,1339.48855
0.0,2,1339.523186
0.0,4,1339.593847
0.0,2,1339.625397
0.0,2,1339.658521
0.0,2,1339.690449
0.0,2,1339.721442
0.0,2,1339.756009
0.0,2,1339.788583
0.0,2,1339.821105
0.0,2,1339.854507
0.0,2,1339.883937
0.0,2,1339.914019
0.0,2,1339.945807
0.0,4,1340.005021
0.0,2,1340.037496
0.0,4,1340.093764
0.0,4,1340.147721
0.0,3,1340.184777
0.0,5,1340.256335
0.0,2,1340.282893
0.0,2,1340.313349
0.0,2,1340.339315
0.0,2,1340.366257
0.0,2,1340.395323
0.0,2,1340.427075
0.0,2,1340.457966
0.0,2,1340.484117
0.0,4,1340.543118
0.0,2,1340.569939
0.0,2,1340.596714
0.0,2,1340.624074
0.0,2,1340.64907
0.0,5,1340.720563
0.0,2,1351.346217
0.0,2,1351.356608
0.0,2,1351.3671
0.0,4,1351.387817
0.0,6,1351.421532
0.0,6,1351.462738
0.0,2,1351.479725
0.0,2,1351.49521
0.0,2,1351.507915
0.0,2,1351.52363
0.0,2,1351.541561
0.0,2,1351.558135
0.0,2,1351.572882
0.0,3,1351.596374
0.0,2,1351.614085
0.0,2,1351.632524
0.0,2,1351.650115
0.0,2,1351.667976
0.0,2,1351.684396
0.0,2,1351.705727
0.0,2,1351.725166
0.0,2,1351.741022
0.0,4,1351.776617
0.0,2,1351.79441
0.0,2,1351.812893
0.0,2,1351.829499
0.0,2,1351.847141
0.0,2,1351.865658
0.0,2,1351.882302
0.0,4,1351.915333
0.0,4,1351.94811
0.0,5,1351.988788
0.0,2,1352.007175
0.0,2,1352.022712
0.0,2,1352.038306
0.0,2,1352.057054
0.0,2,1352.076612
0.0,2,1352.092927
0.0,2,1352.109635
0.0,4,1352.142093
0.0,2,1352.159239
0.0,2,1352.175416
0.0,2,1352.19164
0.0,2,1352.207515
0.0,2,1352.226434
0.0,3,1352.254558
0.0,2,1352.270436
0.0,2,1352.286834
0.0,2,1352.303085
0.0,4,1352.336047
0.0,2,1352.353008
0.0,2,1356.158652
0.0,2,1356.179399
0.0,2,1356.19992
0.0,2,1356.219987
0.0,2,1356.244454
0.0,2,1356.266751
0.0,2,1356.288667
0.0,2,1356.313098
0.0,2,1356.334451
0.0,2,1356.35448
0.0,2,1356.377359
0.0,2,1356.398794
0.0,2,1356.421891
0.0,2,1356.444129
0.0,4,1356.488416
0.0,4,1356.534721
0.0,4,1356.578059
0.0,2,1356.602482
0.0,2,1356.62702
0.0,6,1356.695108
0.0,2,1356.718127
0.0,2,1356.741554
0.0,2,1356.787539
0.0,2,1356.81012
0.0,2,1356.832612
0.0,2,1356.85938
0.0,2,1356.883405
0.0,2,1356.907396
0.0,2,1356.932543
0.0,4,1356.982796
0.0,2,1357.006867
0.0,2,1357.035272
0.0,2,1357.060805
0.0,3,1357.100129
0.0,2,1357.123709
0.0,2,1357.151958
0.0,2,1357.176223
0.0,2,1357.202181
0.0,4,1357.251875
0.0,3,1357.291705
0.0,2,1357.319899
0.0,2,1357.346386
0.0,2,1357.369515
0.0,4,1357.411307
0.0,2,1357.434308
0.0,2,1357.460239
0.0,2,1357.486153
0.0,4,1357.53766
0.0,2,1357.561799
0.0,2,1357.590169
0.0,4,1357.641208
0.0,4,1357.720349
0.0,2,1368.727985
0.0,2,1368.7974
0.0,2,1368.81912
0.0,2,1368.838907
0.0,2,1368.86147
0.0,2,1368.884486
0.0,2,1368.906985
0.0,6,1368.971451
0.0,2,1368.990082
0.0,2,1369.012709
0.0,3,1369.043725
0.0,2,1369.064256
0.0,2,1369.085241
0.0,2,1369.10855
0.0,2,1369.129464
0.0,2,1369.152246
0.0,2,1369.175029
0.0,2,1369.200874
0.0,2,1369.224965
0.0,2,1369.249402
0.0,2,1369.274538
0.0,2,1369.296138
0.0,3,1369.332557
0.0,2,1369.355764
0.0,2,1369.37991
0.0,2,1369.403938
0.0,2,1369.427861
0.0,6,1369.498828
0.0,2,1369.523379
0.0,2,1369.545867
0.0,2,1369.570411
0.0,2,1369.593037
0.0,2,1369.615975
0.0,4,1369.665687
0.0,2,1369.687511
0.0,2,1369.711009
0.0,4,1369.756979
0.0,2,1369.779024
0.0,4,1369.820039
0.0,3,1369.851313
0.0,2,1369.875318
0.0,2,1369.897993
0.0,2,1369.92101
0.0,2,1369.945686
0.0,2,1369.971377
0.0,2,1369.995089
0.0,2,1370.018591
0.0,2,1370.04381
0.0,2,1370.066941
0.0,2,1370.090846
0.0,4,1370.141276
0.0,3,1370.177292
0.0,4,1370.226025
0.0,4,1383.532951
0.0,2,1383.550927
0.0,2,1383.571292
0.0,6,1383.630086
0.0,2,1383.649029
0.0,2,1383.668005
0.0,2,1383.683613
0.0,2,1383.699329
0.0,3,1383.723884
0.0,3,1383.749606
0.0,2,1383.76803
0.0,2,1383.784658
0.0,4,1383.823621
0.0,2,1383.844345
0.0,3,1383.872252
0.0,4,1383.908435
0.0,3,1383.959035
0.0,2,1383.977222
0.0,2,1383.997025
0.0,2,1384.018323
0.0,2,1384.038371
0.0,4,1384.076793
0.0,2,1384.097662
0.0,6,1384.156933
0.0,2,1384.178322
0.0,4,1384.220934
0.0,2,1384.240442
0.0,2,1384.26009
0.0,2,1384.281032
0.0,2,1384.300847
0.0,2,1384.321444
0.0,2,1384.341276
0.0,2,1384.36089
0.0,3,1384.392486
0.0,2,1384.414058
0.0,2,1384.437149
0.0,2,1384.458775
0.0,4,1384.502378
0.0,2,1384.525053
0.0,3,1384.559418
0.0,4,1384.606143
0.0,2,1384.630878
0.0,2,1384.655974
0.0,2,1384.679042
0.0,4,1384.726092
0.0,3,1384.76088
0.0,2,1384.784787
0.0,4,1384.831894
0.0,3,1393.608737
0.0,2,1393.627903
0.0,4,1393.669376
0.0,2,1393.687713
0.0,4,1393.730233
0.0,2,1393.748466
0.0,2,1393.767348
0.0,2,1393.787984
0.0,4,1393.829224
0.0,3,1393.859229
0.0,2,1393.88096
0.0,4,1393.925245
0.0,2,1393.943284
0.0,2,1393.962211
0.0,2,1393.981462
0.0,2,1394.003002
0.0,2,1394.023607
0.0,2,1394.04407
0.0,2,1394.066506
0.0,2,1394.085319
0.0,2,1394.104832
0.0,2,1394.125687
0.0,2,1394.145556
0.0,2,1394.162738
0.0,3,1394.183672
0.0,2,1394.199363
0.0,2,1394.213306
0.0,4,1394.241215
0.0,6,1394.285845
0.0,2,1394.299916
0.0,2,1394.31554
0.0,2,1394.328189
0.0,2,1394.343509
0.0,2,1394.358732
0.0,2,1394.371922
0.0,2,1394.386603
0.0,2,1394.40006
0.0,2,1394.414724
0.0,4,1394.442514
0.0,2,1394.457374
0.0,2,1394.471255
0.0,2,1394.485395
0.0,2,1394.500457
0.0,4,1394.52786
0.0,2,1394.544439
0.0,2,1394.560769
0.0,2,1394.576724
0.0,2,1394.59269
0.0,2,1394.609993
0.0,7,1394.664397
0.0,2,1394.681158
0.0,3,1401.428545
0.0,4,1401.453757
0.0,6,1401.492103
0.0,2,1401.504496
0.0,5,1401.533251
0.0,2,1401.544112
0.0,4,1401.569818
0.0,5,1401.600736
0.0,3,1401.630626
0.0,2,1401.641763
0.0,2,1401.652924
0.0,2,1401.665145
0.0,4,1401.688558
0.0,3,1401.711619
0.0,2,1401.724975
0.0,2,1401.740608
0.0,4,1401.770525
0.0,2,1401.786438
0.0,2,1401.802667
0.0,2,1401.817542
0.0,2,1401.832431
0.0,2,1401.847211
0.0,3,1401.872785
0.0,2,1401.887674
0.0,2,1401.904233
0.0,2,1401.919171
0.0,2,1401.93499
0.0,4,1401.962785
0.0,2,1401.976913
0.0,2,1401.992903
0.0,2,1402.007998
0.0,2,1402.022329
0.0,2,1402.039164
0.0,4,1402.068904
0.0,2,1402.083451
0.0,2,1402.099673
0.0,2,1402.114051
1.0,7,1402.164654
0.0,4,1402.193091
0.0,5,1402.233803
0.0,2,1402.253827
0.0,2,1402.27242
0.0,4,1402.309224
0.0,6,1409.911051
0.0,4,1409.937964
0.0,2,1409.950869
0.0,2,1409.962679
0.0,2,1409.976032
0.0,2,1409.987031
0.0,2,1409.999597
0.0,3,1410.020351
0.0,2,1410.032929
0.0,2,1410.04529
0.0,2,1410.057906
0.0,2,1410.071772
0.0,2,1410.08354
0.0,4,1410.107625
0.0,2,1410.119784
0.0,6,1410.156457
0.0,2,1410.168784
0.0,4,1410.195679
0.0,2,1410.20845
0.0,2,1410.219104
0.0,2,1410.23146
0.0,4,1410.254689
0.0,3,1410.271859
0.0,2,1410.284066
0.0,3,1410.301116
0.0,3,1410.321303
0.0,2,1410.333871
0.0,2,1410.344201
0.0,3,1410.360628
0.0,2,1410.371369
0.0,2,1410.38172
0.0,2,1410.392417
0.0,2,1410.402846
0.0,2,1410.414007
0.0,2,1410.424386
0.0,2,1410.434458
0.0,2,1410.445849
0.0,2,1410.455738
0.0,2,1410.465702
0.0,2,1410.476471
0.0,4,1410.496533
0.0,2,1410.507554
0.0,2,1410.516545
0.0,2,1410.526578
0.0,4,1410.547019
0.0,2,1410.558106
0.0,2,1410.56826
0.0,2,1410.577295
0.0,2,1410.586526
0.0,2,1410.596546
0.0,2,1410.60652
0.0,4,1410.627047
0.0,2,1417.654049
0.0,4,1417.698271
0.0,2,1417.722356
0.0,6,1417.789732
0.0,3,1417.823416
0.0,2,1417.849432
0.0,3,1417.886466
0.0,4,1417.928314
0.0,2,1417.950501
0.0,2,1417.97194
0.0,4,1418.01635
0.0,2,1418.040619
0.0,2,1418.063611
0.0,2,1418.084216
0.0,3,1418.118232
0.0,2,1418.140244
0.0,2,1418.164876
0.0,4,1418.210893
0.0,2,1418.237737
0.0,2,1418.259723
0.0,4,1418.303293
0.0,2,1418.325088
0.0,3,1418.362412
0.0,2,1418.38378
0.0,4,1418.435031
0.0,4,1418.480414
0.0,2,1418.507234
0.0,4,1418.557584
0.0,2,1418.58672
0.0,2,1418.608289
0.0,2,1418.631672
0.0,2,1418.656701
0.0,2,1418.680188
0.0,4,1419.285837
0.0,2,1419.512843
0.0,2,1419.526861
0.0,2,1419.541452
0.0,2,1419.555122
0.0,2,1419.569196
0.0,2,1419.584158
0.0,2,1419.597876
0.0,2,1419.612027
0.0,2,1419.626384
0.0,3,1419.648055
0.0,2,1419.662378
0.0,2,1419.677098
0.0,2,1419.691239
0.0,2,1419.705099
0.0,2,1419.717801
0.0,4,1419.74355
0.0,2,1427.971329
0.0,2,1428.008572
0.0,4,1428.070312
0.0,4,1428.141437
0.0,2,1428.175147
