#{"t_start": 1667421570.6710875, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,1420.419153
0.0,2,1420.441825
0.0,3,1420.476828
0.0,2,1420.49922
0.0,2,1420.523995
0.0,3,1420.561347
0.0,2,1420.583352
0.0,2,1420.60382
0.0,2,1420.626824
0.0,2,1420.648576
0.0,2,1420.672484
0.0,4,1420.721298
0.0,2,1420.744034
0.0,4,1420.793024
0.0,3,1420.830753
0.0,2,1420.857134
0.0,7,1420.944941
0.0,2,1420.967202
0.0,2,1420.992714
0.0,2,1421.012969
0.0,2,1421.034529
0.0,3,1421.836195
0.0,4,1421.864891
0.0,6,1421.907692
0.0,2,1421.92141
0.0,2,1421.935562
0.0,2,1421.949937
0.0,2,1421.964915
0.0,2,1421.978987
0.0,2,1421.993162
0.0,2,1422.007597
0.0,4,1422.035362
0.0,2,1422.048046
0.0,2,1422.060407
0.0,2,1430.278799
0.0,2,1430.314302
0.0,3,1430.36337
0.0,4,1430.430028
0.0,2,1430.464939
0.0,2,1430.498811
0.0,2,1430.52983
0.0,4,1430.600884
0.0,2,1430.640985
0.0,2,1430.679245
0.0,4,1430.747889
0.0,2,1430.783224
0.0,2,1430.819799
0.0,2,1430.857571
0.0,2,1430.894889
0.0,2,1430.93343
0.0,2,1430.972212
0.0,2,1431.010931
0.0,6,1431.125581
0.0,2,1431.163444
0.0,2,1431.201159
0.0,3,1431.261317
0.0,2,1431.298732
0.0,2,1431.334028
0.0,5,1431.424375
0.0,2,1431.460304
0.0,2,1431.495154
0.0,2,1431.529689
0.0,7,1431.660869
0.0,2,1431.700556
0.0,2,1431.742637
0.0,2,1431.780511
0.0,2,1431.816111
0.0,2,1431.851973
0.0,2,1431.881163
0.0,2,1431.913867
0.0,4,1431.976811
0.0,2,1432.009442
0.0,2,1432.038378
0.0,2,1432.069506
0.0,2,1432.105465
0.0,2,1432.144922
0.0,2,1432.179234
0.0,6,1432.278599
0.0,4,1432.349287
0.0,2,1432.383197
0.0,2,1432.414201
0.0,4,1432.481
0.0,2,1432.518441
0.0,2,1435.990283
0.0,4,1436.068295
0.0,2,1436.109849
0.0,4,1436.184329
0.0,2,1436.219781
0.0,4,1436.29086
0.0,3,1436.35011
0.0,4,1436.42278
0.0,4,1436.49999
0.0,4,1436.573441
0.0,2,1436.60689
0.0,2,1436.640986
0.0,2,1436.673276
0.0,2,1436.707206
0.0,2,1436.741387
0.0,2,1436.774859
0.0,2,1436.809473
0.0,4,1436.882817
0.0,2,1436.919554
0.0,4,1436.9947
0.0,6,1437.113884
0.0,2,1437.152038
0.0,3,1437.208759
0.0,4,1437.285671
0.0,4,1437.365942
0.0,2,1437.402853
0.0,3,1437.455865
0.0,2,1437.491208
0.0,2,1437.526476
0.0,2,1437.563077
0.0,3,1437.616041
0.0,2,1437.651206
0.0,4,1437.723723
0.0,2,1437.759127
0.0,4,1437.873213
0.0,4,1437.94999
0.0,2,1437.989465
0.0,2,1438.022727
0.0,2,1438.058096
0.0,2,1438.092531
0.0,2,1438.127776
0.0,2,1438.161084
0.0,2,1438.193152
0.0,2,1438.228013
0.0,2,1438.264624
0.0,2,1438.298869
0.0,6,1441.864668
0.0,4,1441.933383
0.0,2,1441.967244
0.0,2,1442.001333
0.0,4,1442.070657
0.0,6,1442.17724
0.0,2,1442.212306
0.0,2,1442.247663
0.0,2,1442.283466
0.0,2,1442.319096
0.0,6,1442.4295
0.0,2,1442.466311
0.0,4,1442.544024
0.0,2,1442.578171
0.0,2,1442.612283
0.0,2,1442.646659
0.0,2,1442.682096
0.0,2,1442.71566
0.0,3,1442.768347
0.0,2,1442.802855
0.0,2,1442.870881
0.0,6,1442.989316
0.0,2,1443.02628
0.0,2,1443.068904
0.0,4,1443.145061
0.0,2,1443.183178
0.0,2,1443.221733
0.0,2,1443.259755
0.0,2,1443.29745
0.0,2,1443.335333
0.0,2,1443.373617
0.0,4,1443.448906
0.0,2,1443.48828
0.0,2,1443.527391
0.0,2,1443.567463
0.0,2,1443.603732
0.0,2,1443.640719
0.0,4,1443.714392
0.0,2,1443.758906
0.0,2,1443.796829
0.0,2,1443.833035
0.0,3,1443.891508
0.0,2,1443.928543
0.0,2,1443.965281
0.0,2,1444.004723
0.0,2,1444.03943
0.0,2,1444.075981
0.0,4,1444.147088
0.0,4,1447.677949
0.0,2,1447.716068
0.0,2,1447.753928
0.0,2,1447.789957
0.0,2,1447.823248
0.0,2,1447.854112
0.0,3,1447.910905
0.0,2,1447.946813
0.0,2,1447.978944
0.0,2,1448.012592
0.0,2,1448.046374
0.0,2,1448.081406
0.0,2,1448.120302
0.0,2,1448.155545
0.0,2,1448.190539
0.0,3,1448.253124
0.0,3,1448.313995
0.0,2,1448.349051
0.0,2,1448.388968
0.0,2,1448.427158
0.0,2,1448.463052
0.0,2,1448.499892
0.0,2,1448.540537
0.0,2,1448.580325
0.0,2,1448.620969
0.0,2,1448.655887
0.0,3,1448.711013
0.0,2,1448.747555
0.0,2,1448.779724
0.0,2,1448.813613
0.0,2,1448.854163
0.0,4,1448.930034
0.0,2,1448.96933
0.0,2,1449.007542
0.0,2,1449.043935
0.0,2,1449.081256
0.0,2,1449.121448
0.0,2,1449.158285
0.0,2,1449.199511
0.0,4,1449.282402
0.0,2,1449.319779
0.0,3,1449.377279
0.0,2,1449.418527
0.0,2,1449.460632
0.0,2,1449.500221
0.0,2,1449.535069
0.0,2,1449.571113
0.0,4,1449.644364
0.0,2,1449.681021
0.0,2,1449.717852
0.0,2,1449.754529
0.0,2,1449.790541
0.0,2,1449.826694
0.0,2,1449.8628
0.0,2,1449.901192
0.0,2,1449.935881
0.0,4,1450.003561
0.0,2,1450.04108
0.0,3,1453.54744
0.0,2,1453.577457
0.0,2,1453.614873
0.0,2,1453.651802
0.0,4,1453.714403
0.0,2,1453.75027
0.0,2,1453.78411
0.0,6,1453.890465
0.0,2,1453.930898
0.0,2,1453.973075
0.0,2,1454.011289
0.0,2,1454.049415
0.0,4,1454.119417
0.0,2,1454.159266
0.0,2,1454.199225
0.0,2,1454.238106
0.0,3,1454.295501
0.0,2,1454.331085
0.0,2,1454.365114
0.0,2,1454.405325
0.0,2,1454.444864
0.0,4,1454.512367
0.0,2,1454.546215
0.0,5,1454.631681
0.0,3,1454.680328
0.0,2,1454.714566
0.0,2,1454.748985
0.0,2,1454.788233
0.0,4,1454.856585
0.0,2,1454.895293
0.0,2,1454.932821
0.0,2,1454.971306
0.0,2,1455.005342
0.0,2,1455.043854
0.0,2,1455.086058
0.0,2,1455.124677
0.0,4,1455.199466
0.0,2,1455.234282
0.0,2,1455.269289
0.0,2,1455.304461
0.0,2,1455.340836
0.0,2,1455.376031
0.0,4,1455.454761
0.0,2,1455.494147
0.0,2,1455.529691
0.0,2,1455.571207
0.0,3,1455.624357
0.0,2,1455.661108
0.0,2,1455.707523
0.0,2,1455.748176
0.0,2,1455.784702
0.0,2,1455.820338
0.0,2,1459.380757
0.0,2,1459.414319
0.0,2,1459.445471
0.0,4,1459.516927
0.0,2,1459.547876
0.0,2,1459.578304
0.0,2,1459.612425
0.0,2,1459.646656
0.0,2,1459.680361
0.0,4,1459.753493
0.0,4,1459.821397
0.0,2,1459.855648
0.0,2,1459.885205
0.0,2,1459.918756
0.0,3,1459.975869
0.0,4,1460.047582
0.0,4,1460.118362
0.0,2,1460.153562
0.0,2,1460.188722
0.0,2,1460.224179
0.0,2,1460.25949
0.0,2,1460.294425
0.0,2,1460.327749
0.0,2,1460.360082
0.0,2,1460.392082
0.0,2,1460.425975
0.0,2,1460.459993
0.0,2,1460.49247
0.0,2,1460.52368
0.0,2,1460.558841
0.0,4,1460.623544
0.0,2,1460.656301
0.0,2,1460.689134
0.0,3,1460.740151
0.0,4,1460.807837
0.0,2,1460.842039
0.0,2,1460.876112
0.0,2,1460.910374
0.0,2,1460.948896
0.0,2,1460.990279
0.0,2,1461.024665
0.0,6,1461.129934
0.0,2,1461.168081
0.0,2,1461.206478
0.0,2,1461.245131
0.0,7,1461.364964
0.0,6,1461.485856
0.0,2,1461.527159
0.0,2,1461.563508
0.0,3,1465.242293
0.0,2,1465.275631
0.0,2,1465.305592
0.0,2,1465.335797
0.0,2,1465.365227
0.0,2,1465.399791
0.0,2,1465.436489
0.0,4,1465.504224
0.0,2,1465.539988
0.0,2,1465.574054
0.0,2,1465.608967
0.0,2,1465.645833
0.0,2,1465.6793
0.0,2,1465.708858
0.0,4,1465.772131
0.0,2,1465.805945
0.0,2,1465.838356
0.0,2,1465.870293
0.0,2,1465.90399
0.0,2,1465.938938
0.0,2,1465.975948
0.0,2,1466.011001
0.0,2,1466.04601
0.0,3,1466.102234
0.0,2,1466.137881
0.0,2,1466.173318
0.0,6,1466.285599
0.0,4,1466.365694
0.0,4,1466.44319
0.0,6,1466.551332
0.0,4,1466.633289
0.0,2,1466.668951
0.0,2,1466.709577
0.0,2,1466.749601
0.0,2,1466.781861
0.0,2,1466.819623
0.0,4,1466.88796
0.0,4,1466.95991
0.0,2,1466.997838
0.0,2,1467.035682
0.0,2,1467.07276
0.0,2,1467.11012
0.0,2,1467.15218
0.0,2,1467.185876
0.0,2,1467.225307
0.0,4,1467.298653
0.0,4,1467.376091
0.0,2,1467.410987
0.0,2,1467.446825
0.0,2,1467.486311
0.0,4,1471.21926
0.0,3,1471.274881
0.0,2,1471.312411
0.0,2,1471.34961
0.0,2,1471.386692
0.0,2,1471.424677
0.0,2,1471.461463
0.0,2,1471.490738
0.0,2,1471.528388
0.0,2,1471.565881
0.0,2,1471.595738
0.0,4,1471.656488
0.0,2,1471.68537
0.0,2,1471.715511
0.0,4,1471.789669
0.0,4,1471.860339
0.0,2,1471.894576
0.0,2,1471.924486
0.0,2,1471.95935
0.0,6,1472.06406
0.0,2,1472.09924
0.0,2,1472.131038
0.0,2,1472.168369
0.0,2,1472.201189
0.0,2,1472.243172
0.0,2,1472.282055
0.0,2,1472.314718
0.0,2,1472.352578
0.0,4,1472.419675
0.0,2,1472.454295
0.0,5,1472.539623
0.0,2,1472.572141
0.0,2,1472.603924
0.0,4,1472.680717
0.0,2,1472.721965
0.0,3,1472.782413
0.0,3,1472.884004
0.0,2,1472.916969
0.0,2,1472.951887
0.0,2,1472.985961
0.0,4,1473.066296
0.0,2,1473.105087
0.0,2,1473.139436
0.0,4,1473.20644
0.0,2,1473.240473
0.0,2,1473.279217
0.0,2,1473.31526
0.0,2,1473.347904
0.0,2,1473.384138
0.0,2,1473.422529
0.0,2,1473.460447
0.0,2,1473.502648
0.0,2,1477.208089
0.0,2,1477.244292
0.0,2,1477.277635
0.0,3,1477.331977
0.0,3,1477.383712
0.0,2,1477.418005
0.0,2,1477.452358
0.0,2,1477.484589
0.0,4,1477.548704
0.0,2,1477.585672
0.0,2,1477.622569
0.0,2,1477.659598
0.0,6,1477.767276
0.0,2,1477.806885
0.0,4,1477.897981
0.0,2,1477.931588
0.0,2,1477.964616
0.0,2,1477.997989
0.0,2,1478.036206
0.0,2,1478.069971
0.0,3,1478.122033
0.0,5,1478.211607
0.0,2,1478.250814
0.0,2,1478.289962
0.0,4,1478.371539
0.0,2,1478.412698
0.0,3,1478.468612
0.0,2,1478.502976
0.0,3,1478.560537
0.0,2,1478.595113
0.0,7,1478.711318
0.0,4,1478.779833
0.0,2,1478.816697
0.0,4,1478.894317
0.0,2,1478.930196
0.0,2,1478.966352
0.0,3,1479.026119
0.0,2,1479.060349
0.0,6,1479.169606
0.0,6,1479.282792
0.0,2,1479.313733
0.0,4,1479.377127
0.0,2,1479.411407
0.0,2,1479.45322
0.0,6,1483.311397
0.0,2,1483.349056
0.0,2,1483.383204
0.0,6,1483.486764
0.0,2,1483.524345
0.0,2,1483.562623
0.0,2,1483.599751
0.0,5,1483.687979
0.0,3,1483.739805
0.0,2,1483.777689
0.0,2,1483.814543
0.0,2,1483.845773
0.0,7,1483.964901
0.0,2,1483.999773
0.0,2,1484.035904
0.0,2,1484.072874
0.0,2,1484.111428
0.0,4,1484.181074
0.0,2,1484.2168
0.0,2,1484.253143
0.0,2,1484.287504
0.0,2,1484.323432
0.0,4,1484.399275
0.0,4,1484.473841
0.0,2,1484.510727
0.0,2,1484.551164
0.0,2,1484.589061
0.0,4,1484.663911
0.0,2,1484.702833
0.0,2,1484.743969
0.0,3,1484.799022
0.0,2,1484.840471
0.0,2,1484.878077
0.0,2,1484.917993
0.0,2,1484.953545
0.0,4,1485.026458
0.0,3,1485.085714
0.0,2,1485.122157
0.0,2,1485.159969
0.0,4,1485.231695
0.0,2,1485.268602
0.0,2,1485.302722
0.0,2,1485.337564
0.0,2,1485.376605
0.0,2,1485.414871
0.0,3,1485.470195
0.0,4,1485.547096
0.0,4,1489.264009
0.0,2,1489.302432
0.0,2,1489.335886
0.0,2,1489.369941
0.0,3,1489.425996
0.0,2,1489.459203
0.0,2,1489.495361
0.0,2,1489.532353
0.0,2,1489.566008
0.0,2,1489.60269
0.0,3,1489.656172
0.0,2,1489.692369
0.0,6,1489.800632
0.0,3,1489.851759
0.0,2,1489.884101
0.0,2,1489.92285
0.0,6,1490.027111
0.0,6,1490.130746
0.0,4,1490.208266
0.0,6,1490.308148
0.0,4,1490.378984
0.0,4,1490.443641
0.0,2,1490.477161
0.0,2,1490.514815
0.0,4,1490.590334
0.0,2,1490.622948
0.0,2,1490.655539
0.0,4,1490.729494
0.0,2,1490.765102
0.0,2,1490.801341
0.0,2,1490.840704
0.0,2,1490.883463
0.0,2,1490.920807
0.0,2,1490.956527
0.0,3,1491.00878
0.0,2,1491.042921
0.0,3,1491.095186
0.0,6,1491.218439
0.0,4,1491.296388
0.0,2,1491.335275
0.0,2,1491.373493
0.0,2,1491.408674
0.0,2,1491.447102
0.0,3,1491.506351
0.0,4,1495.297144
0.0,2,1495.329186
0.0,4,1495.395797
0.0,2,1495.430326
0.0,6,1495.531982
0.0,2,1495.566163
0.0,2,1495.602465
0.0,3,1495.652416
0.0,2,1495.685515
0.0,2,1495.72261
0.0,2,1495.755325
0.0,2,1495.784064
0.0,4,1495.851859
0.0,2,1495.887673
0.0,2,1495.925719
0.0,2,1495.962555
0.0,2,1496.0036
0.0,6,1496.110163
0.0,2,1496.14331
0.0,2,1496.179759
0.0,7,1496.311942
0.0,2,1496.346137
0.0,2,1496.381038
0.0,4,1496.450923
0.0,4,1496.518734
0.0,2,1496.557675
0.0,2,1496.594465
0.0,2,1496.628113
0.0,2,1496.660984
0.0,4,1496.730924
0.0,5,1496.812358
0.0,4,1496.879282
0.0,2,1496.918722
0.0,2,1496.95179
0.0,5,1497.041052
0.0,2,1497.079458
0.0,4,1497.154573
0.0,2,1497.192525
0.0,2,1497.22649
0.0,2,1497.25992
0.0,2,1497.293934
0.0,4,1497.36237
0.0,2,1497.395852
0.0,2,1497.431306
0.0,3,1497.481311
1.0,7,1501.281541
0.0,2,1501.316072
0.0,6,1501.4241
0.0,4,1501.483297
0.0,4,1501.554506
0.0,2,1501.588492
0.0,2,1501.624537
0.0,2,1501.662154
0.0,2,1501.696818
0.0,2,1501.733619
0.0,2,1501.767867
0.0,4,1501.842037
0.0,4,1501.912635
0.0,2,1501.951139
0.0,6,1502.057695
0.0,2,1502.090521
0.0,2,1502.124011
0.0,2,1502.159258
0.0,2,1502.193699
0.0,2,1502.227691
0.0,2,1502.26028
0.0,2,1502.298955
0.0,4,1502.367311
0.0,2,1502.397691
0.0,4,1502.473451
0.0,4,1502.541273
0.0,2,1502.575879
0.0,2,1502.611586
0.0,2,1502.647608
0.0,5,1502.744034
0.0,7,1502.965739
0.0,2,1502.99924
0.0,3,1503.049355
0.0,6,1503.171997
0.0,2,1503.2127
0.0,2,1503.249687
0.0,2,1503.284429
0.0,4,1503.351459
0.0,2,1503.390703
0.0,2,1503.430018
0.0,4,1503.496127
0.0,3,1503.545711
0.0,6,1507.371259
0.0,2,1507.408321
0.0,3,1507.459925
0.0,2,1507.490059
0.0,2,1507.527509
0.0,4,1507.59884
0.0,6,1507.710862
0.0,2,1507.744435
0.0,2,1507.781484
0.0,2,1507.818862
0.0,2,1507.858878
0.0,4,1507.921889
0.0,4,1507.99261
0.0,2,1508.028085
0.0,6,1508.140465
0.0,2,1508.174038
0.0,4,1508.242798
0.0,4,1508.306882
1.0,7,1508.421382
0.0,2,1508.453683
0.0,4,1508.52492
0.0,2,1508.556284
0.0,2,1508.587577
0.0,2,1508.620976
0.0,7,1508.738385
0.0,2,1508.776
0.0,2,1508.812077
0.0,2,1508.847699
0.0,2,1508.880922
0.0,5,1508.966288
0.0,2,1508.999947
0.0,2,1509.034277
0.0,2,1509.068262
0.0,2,1509.102777
0.0,6,1509.205065
0.0,2,1509.238664
0.0,4,1509.310316
0.0,2,1509.344882
0.0,2,1509.380902
0.0,2,1509.417295
0.0,4,1509.481478
0.0,2,1513.266786
0.0,6,1513.364731
0.0,2,1513.398134
0.0,2,1513.434132
0.0,2,1513.472309
0.0,5,1513.556856
0.0,4,1513.625591
0.0,2,1513.659745
0.0,2,1513.696354
0.0,2,1513.732499
0.0,2,1513.766283
0.0,2,1513.799912
0.0,2,1513.834048
0.0,2,1513.868813
0.0,2,1513.89948
0.0,3,1513.950415
0.0,3,1514.001928
0.0,6,1514.103956
0.0,3,1514.160883
0.0,4,1514.234483
0.0,3,1514.283118
0.0,7,1514.404611
0.0,2,1514.436754
0.0,4,1514.509497
0.0,2,1514.5442
0.0,4,1514.613788
0.0,2,1514.653796
0.0,4,1514.728667
0.0,2,1514.763407
0.0,3,1514.82082
0.0,2,1514.857995
0.0,2,1514.894888
0.0,2,1514.931789
0.0,2,1514.968369
0.0,2,1515.010522
0.0,2,1515.04378
0.0,4,1515.111366
0.0,3,1515.163863
0.0,2,1515.200331
0.0,2,1515.236216
0.0,4,1515.304477
0.0,2,1515.341685
0.0,3,1515.397051
0.0,2,1515.429618
0.0,2,1515.466716
0.0,2,1519.251472
0.0,3,1519.303291
0.0,4,1519.373496
0.0,2,1519.406563
1.0,7,1519.525019
0.0,3,1519.570305
0.0,5,1519.656744
0.0,2,1519.68952
0.0,3,1519.738084
0.0,4,1519.811909
0.0,6,1519.914362
0.0,7,1520.036576
0.0,2,1520.070574
0.0,3,1520.118707
0.0,4,1520.19691
0.0,2,1520.231443
1.0,7,1520.357151
0.0,5,1520.441406
0.0,2,1520.474285
0.0,2,1520.505412
0.0,5,1520.589798
0.0,2,1520.6255
0.0,2,1520.662208
1.0,7,1520.777575
0.0,2,1520.815391
0.0,2,1520.852426
0.0,2,1520.890348
0.0,4,1520.961855
0.0,2,1520.996334
0.0,2,1521.038779
0.0,3,1521.093776
0.0,2,1521.127779
0.0,4,1521.201502
0.0,2,1521.239724
0.0,3,1521.297724
0.0,2,1521.334517
0.0,2,1521.372219
0.0,6,1521.480244
0.0,2,1525.227026
0.0,2,1525.264135
0.0,2,1525.29827
0.0,2,1525.330949
0.0,3,1525.384236
0.0,4,1525.450674
0.0,2,1525.484279
0.0,2,1525.520655
0.0,2,1525.55941
0.0,4,1525.630259
0.0,4,1525.70359
0.0,2,1525.735417
0.0,4,1525.802745
0.0,4,1525.873086
0.0,2,1525.911467
0.0,3,1525.96794
0.0,2,1526.001307
0.0,4,1526.071294
0.0,3,1526.125226
0.0,2,1526.159291
0.0,4,1526.236393
0.0,2,1526.2755
0.0,4,1526.352373
0.0,2,1526.38936
0.0,4,1526.465694
0.0,2,1526.501211
0.0,4,1526.571902
0.0,2,1526.608083
0.0,2,1526.647804
0.0,2,1526.687341
0.0,3,1526.735718
0.0,2,1526.771737
0.0,2,1526.811623
0.0,2,1526.846333
0.0,2,1526.883126
0.0,2,1526.92086
0.0,4,1526.99233
0.0,3,1527.052701
0.0,2,1527.093696
0.0,4,1527.169497
0.0,2,1527.207958
0.0,4,1527.273685
0.0,2,1527.312918
0.0,2,1527.3526
0.0,6,1527.46656
0.0,2,1527.503024
0.0,2,1531.319877
0.0,4,1531.394204
0.0,6,1531.506677
0.0,2,1531.544048
0.0,3,1531.596385
0.0,3,1531.652171
0.0,2,1531.688581
0.0,4,1531.756303
0.0,4,1531.824787
0.0,4,1531.897688
0.0,4,1531.971397
0.0,3,1532.022853
1.0,7,1532.150036
0.0,2,1532.188476
0.0,2,1532.228181
0.0,3,1532.28735
0.0,2,1532.325553
0.0,2,1532.360561
0.0,4,1532.439706
0.0,2,1532.483457
0.0,2,1532.522969
1.0,7,1532.643581
0.0,2,1532.680789
0.0,3,1532.735458
0.0,4,1532.816174
0.0,2,1533.000983
0.0,2,1533.040663
0.0,3,1533.094953
0.0,2,1533.136029
0.0,4,1533.217052
0.0,4,1533.295381
0.0,6,1533.403717
0.0,2,1533.443541
0.0,2,1533.479721
0.0,2,1533.516209
0.0,2,1533.555564
0.0,4,1533.639243
0.0,2,1533.6776
0.0,3,1533.736375
0.0,2,1533.777651
0.0,2,1533.815169
0.0,5,1537.623251
0.0,2,1537.6569
0.0,2,1537.687195
0.0,2,1537.720569
0.0,2,1537.755133
0.0,3,1537.808264
0.0,2,1537.84785
0.0,6,1537.954928
0.0,2,1537.991579
0.0,3,1538.045868
0.0,2,1538.08096
0.0,3,1538.135056
0.0,4,1538.20972
0.0,2,1538.248584
0.0,2,1538.290058
0.0,2,1538.327134
0.0,3,1538.383362
0.0,2,1538.425042
0.0,2,1538.463525
0.0,6,1538.578528
0.0,6,1538.689689
0.0,6,1538.802505
1.0,7,1538.937892
0.0,4,1539.019191
0.0,3,1539.076852
1.0,7,1539.206366
0.0,6,1539.313295
0.0,3,1539.374088
0.0,7,1539.497044
0.0,2,1539.532674
0.0,2,1539.568593
0.0,3,1539.626651
0.0,6,1539.738276
0.0,6,1539.859045
0.0,2,1539.893248
0.0,2,1539.928389
0.0,6,1543.692091
0.0,4,1543.75744
0.0,2,1543.79273
0.0,2,1543.824668
0.0,2,1543.857657
0.0,2,1543.892706
0.0,2,1543.924377
0.0,4,1543.991569
0.0,2,1544.027957
0.0,2,1544.063171
0.0,4,1544.126272
0.0,2,1544.165325
0.0,6,1544.263516
0.0,2,1544.300924
0.0,4,1544.365917
0.0,2,1544.398644
0.0,2,1544.43192
0.0,4,1544.499116
0.0,2,1544.531079
0.0,4,1544.605414
0.0,4,1544.674961
0.0,4,1544.748072
0.0,4,1544.817104
0.0,2,1544.855352
0.0,2,1544.889215
0.0,6,1544.997934
0.0,2,1545.035659
0.0,4,1545.113356
0.0,4,1545.19099
0.0,4,1545.255437
0.0,2,1545.293143
0.0,2,1545.330987
0.0,4,1545.395358
0.0,6,1545.498576
0.0,6,1545.606447
1.0,7,1545.740572
1.0,7,1549.543468
0.0,6,1549.644555
0.0,2,1549.674736
0.0,3,1549.720669
1.0,7,1549.839425
1.0,7,1549.962651
0.0,4,1550.033814
1.0,7,1550.162472
0.0,2,1550.198205
0.0,3,1550.249585
0.0,3,1550.303696
0.0,3,1550.358159
0.0,4,1550.437952
1.0,7,1550.562103
1.0,7,1550.689519
0.0,4,1550.758519
0.0,3,1550.813278
0.0,2,1550.850395
0.0,6,1550.968122
0.0,3,1551.025838
0.0,2,1551.0665
0.0,2,1551.099163
0.0,4,1551.170905
0.0,6,1551.274506
0.0,2,1551.310845
0.0,2,1551.345946
0.0,7,1551.468545
0.0,6,1551.578515
0.0,3,1551.639292
0.0,2,1551.681065
0.0,4,1551.755355
0.0,4,1551.830818
0.0,2,1555.57691
1.0,7,1555.685811
1.0,7,1555.809427
0.0,2,1555.841244
0.0,4,1555.908579
1.0,7,1556.034301
0.0,4,1556.10076
0.0,2,1556.132236
1.0,7,1556.253924
0.0,2,1556.287957
0.0,3,1556.339964
0.0,2,1556.3775
1.0,7,1556.50305
0.0,2,1556.541645
0.0,2,1556.575381
1.0,7,1556.691953
1.0,7,1556.818175
0.0,2,1556.854917
0.0,2,1556.8882
0.0,2,1556.921264
1.0,7,1557.042268
0.0,6,1557.147125
0.0,3,1557.199838
0.0,6,1557.296192
1.0,7,1557.413196
0.0,2,1557.445542
1.0,7,1557.559308
0.0,4,1557.627554
0.0,2,1557.659758
1.0,7,1561.496002
0.0,2,1561.535975
0.0,3,1561.588665
0.0,5,1561.667429
0.0,2,1561.698582
0.0,2,1561.731894
1.0,7,1561.845109
1.0,7,1561.959512
1.0,7,1562.068858
1.0,7,1562.197259
0.0,2,1562.237112
1.0,7,1562.353194
1.0,7,1562.482131
1.0,7,1562.607055
0.0,7,1562.728724
1.0,7,1563.037145
1.0,7,1563.159944
1.0,7,1563.287664
1.0,7,1563.408901
1.0,7,1563.52708
1.0,7,1563.64442
0.0,6,1563.744195
0.0,2,1563.782157
0.0,6,1567.679927
1.0,7,1567.801114
0.0,6,1567.966475
1.0,7,1568.084525
0.0,6,1568.20017
1.0,7,1568.317907
1.0,7,1568.430052
1.0,7,1568.556542
0.0,2,1568.591266
1.0,7,1568.719961
0.0,2,1568.752881
0.0,2,1568.784572
1.0,7,1568.900611
0.0,3,1568.959446
0.0,6,1569.066442
0.0,6,1569.17934
1.0,7,1569.301299
1.0,7,1569.418573
0.0,4,1569.484908
0.0,2,1569.523376
0.0,2,1569.556535
1.0,7,1569.684013
1.0,7,1569.799064
1.0,7,1569.925551
1.0,7,1573.778895
0.0,4,1573.842244
1.0,7,1573.960616
1.0,7,1574.067499
0.0,3,1574.121696
1.0,7,1574.24428
0.0,6,1574.353438
1.0,7,1574.470638
1.0,7,1574.594456
1.0,7,1574.720812
1.0,7,1574.849936
0.0,3,1574.904788
1.0,7,1575.027232
1.0,7,1575.15505
1.0,7,1575.280211
1.0,7,1575.412041
1.0,7,1575.541188
0.0,2,1575.578727
1.0,7,1575.708699
1.0,7,1575.840166
0.0,3,1575.896952
1.0,7,1579.824934
1.0,7,1579.939567
1.0,7,1580.062974
0.0,2,1580.095856
0.0,7,1580.224536
1.0,7,1580.340682
1.0,7,1580.465536
1.0,7,1580.58199
0.0,7,1580.714053
0.0,4,1580.782529
1.0,7,1580.902879
0.0,2,1580.936949
0.0,6,1581.04127
0.0,6,1581.137322
1.0,7,1581.250229
0.0,6,1581.359631
1.0,7,1581.488572
1.0,7,1581.611476
1.0,7,1581.739675
1.0,7,1581.862059
1.0,7,1585.853578
0.0,2,1585.89446
1.0,7,1586.02381
1.0,7,1586.146307
1.0,7,1586.265449
1.0,7,1586.384889
1.0,7,1586.502758
1.0,7,1586.629949
0.0,3,1586.685286
1.0,7,1586.810911
1.0,7,1586.947131
0.0,4,1587.023065
1.0,7,1587.154309
1.0,7,1587.283456
1.0,7,1587.403526
1.0,7,1587.533227
0.0,6,1587.63758
1.0,7,1587.764498
1.0,7,1587.932616
1.0,7,1588.055138
1.0,7,1588.184671
1.0,7,1592.115585
1.0,7,1592.244113
0.0,3,1592.299765
1.0,7,1592.424644
0.0,2,1592.457924
0.0,2,1592.491854
0.0,5,1592.5844
1.0,7,1592.709891
1.0,7,1592.835355
1.0,7,1592.995073
1.0,7,1593.130119
1.0,7,1593.257696
0.0,4,1593.328521
1.0,7,1593.454777
1.0,7,1593.582337
1.0,7,1593.706289
0.0,3,1593.761212
1.0,7,1593.891406
1.0,7,1594.024803
1.0,7,1594.153782
0.0,6,1594.257804
1.0,7,1598.232577
1.0,7,1598.362025
1.0,7,1598.480846
1.0,7,1598.604521
1.0,7,1598.732675
1.0,7,1598.860831
1.0,7,1598.989983
0.0,6,1599.105359
1.0,7,1599.23554
0.0,6,1599.347874
1.0,7,1599.481786
0.0,6,1599.594925
1.0,7,1599.723469
1.0,7,1599.849048
1.0,7,1599.988356
1.0,7,1600.127569
1.0,7,1600.262339
1.0,7,1600.39136
0.0,7,1600.522153
1.0,7,1604.441225
1.0,7,1604.560008
1.0,7,1604.683836
0.0,2,1604.717318
0.0,6,1604.829228
1.0,7,1604.95687
0.0,6,1605.061589
1.0,7,1605.186112
1.0,7,1605.31457
1.0,7,1605.449797
