#{"t_start": 1667421572.9955428, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1804.588587
0.0,3,1815.65688
1.0,7,1815.705953
1.0,7,1815.762127
1.0,7,1815.822328
0.0,6,1815.873951
0.0,2,1815.895592
1.0,7,1815.955585
1.0,7,1816.015468
1.0,7,1816.072364
1.0,7,1816.134127
1.0,7,1816.194097
1.0,7,1816.255671
1.0,7,1816.315174
1.0,7,1816.373722
1.0,7,1816.435881
1.0,7,1816.495892
1.0,7,1816.558222
1.0,7,1816.623756
1.0,7,1816.694456
1.0,7,1816.767761
1.0,7,1828.59584
1.0,7,1828.633935
1.0,7,1828.670948
0.0,2,1828.681702
1.0,7,1828.726078
1.0,7,1828.763657
1.0,7,1828.799038
0.0,6,1828.830845
1.0,7,1828.868202
1.0,7,1828.904638
1.0,7,1828.941492
1.0,7,1828.979671
1.0,7,1829.019252
1.0,7,1829.060347
0.0,2,1829.071911
1.0,7,1829.116092
0.0,3,1829.135519
1.0,7,1829.178176
1.0,7,1829.22408
1.0,7,1829.876338
1.0,7,1832.134335
1.0,7,1832.251733
1.0,7,1832.37288
1.0,7,1832.502024
1.0,7,1832.637371
1.0,7,1832.763075
1.0,7,1832.884154
1.0,7,1833.008235
1.0,7,1833.135242
1.0,7,1833.257184
1.0,7,1833.37801
0.0,4,1833.456496
1.0,7,1833.578128
1.0,7,1833.713623
1.0,7,1833.846198
1.0,7,1833.974919
1.0,7,1834.10755
1.0,7,1834.228128
0.0,4,1834.30159
1.0,7,1843.796051
1.0,7,1845.221987
1.0,7,1845.269103
1.0,7,1845.320139
1.0,7,1845.3731
0.0,6,1845.418753
1.0,7,1845.460361
1.0,7,1845.501389
1.0,7,1845.539249
1.0,7,1845.579546
1.0,7,1845.62061
1.0,7,1845.662913
1.0,7,1845.70369
1.0,7,1845.744519
1.0,7,1845.786457
1.0,7,1845.827236
1.0,7,1845.865943
1.0,7,1845.905147
0.0,6,1845.938911
1.0,7,1851.28012
1.0,7,1851.344243
1.0,7,1851.410525
0.0,6,1851.466952
1.0,7,1851.534585
1.0,7,1851.603805
1.0,7,1851.672633
0.0,7,1851.744953
1.0,7,1851.814099
1.0,7,1851.880228
1.0,7,1851.950762
0.0,4,1851.991409
1.0,7,1852.063941
0.0,4,1852.110721
1.0,7,1852.189068
1.0,7,1852.265241
1.0,7,1852.351117
1.0,7,1852.429708
1.0,7,1852.51909
1.0,7,1861.558666
1.0,7,1861.603334
1.0,7,1861.648937
1.0,7,1861.695577
1.0,7,1861.745381
1.0,7,1861.801835
1.0,7,1861.849447
1.0,7,1861.902116
1.0,7,1863.132091
0.0,5,1863.180551
1.0,7,1863.250939
1.0,7,1863.316671
1.0,7,1863.379706
1.0,7,1863.450669
1.0,7,1863.521331
1.0,7,1863.594554
1.0,7,1863.66427
1.0,7,1863.739566
1.0,7,1863.814838
1.0,7,1875.78058
1.0,7,1875.858254
1.0,7,1875.933987
1.0,7,1876.006497
1.0,7,1876.081528
1.0,7,1876.149973
1.0,7,1876.221066
1.0,7,1876.294581
1.0,7,1876.374427
1.0,7,1876.460219
1.0,7,1876.542966
1.0,7,1876.626897
1.0,7,1876.7121
1.0,7,1876.795298
1.0,7,1876.880287
1.0,7,1876.960953
1.0,7,1877.043054
1.0,7,1877.126887
1.0,7,1883.305292
1.0,7,1883.365907
1.0,7,1883.431107
1.0,7,1883.485
1.0,7,1883.535311
1.0,7,1883.599141
1.0,7,1883.658495
1.0,7,1883.715969
1.0,7,1883.775626
1.0,7,1883.836087
1.0,7,1883.896658
0.0,3,1883.923604
1.0,7,1883.980912
1.0,7,1884.04495
1.0,7,1884.102391
1.0,7,1884.160544
1.0,7,1884.219845
1.0,7,1884.27971
1.0,7,1884.339454
0.0,3,1892.463936
1.0,7,1892.536047
1.0,7,1892.598597
1.0,7,1892.660462
1.0,7,1892.724365
1.0,7,1892.78903
1.0,7,1892.852437
1.0,7,1892.916995
1.0,7,1892.987958
1.0,7,1893.059857
1.0,7,1893.156354
1.0,7,1893.252487
1.0,7,1893.336773
1.0,7,1893.424284
1.0,7,1893.517753
1.0,7,1893.615244
1.0,7,1893.71102
1.0,7,1893.810986
1.0,7,1893.927903
1.0,7,1897.819767
1.0,7,1897.955552
1.0,7,1898.087354
1.0,7,1898.229604
1.0,7,1898.362981
1.0,7,1898.500727
1.0,7,1898.632809
0.0,2,1898.67055
1.0,7,1898.799896
1.0,7,1898.921211
1.0,7,1899.031228
1.0,7,1899.143123
1.0,7,1899.268662
1.0,7,1899.389461
1.0,7,1899.514346
1.0,7,1899.640758
1.0,7,1899.760061
1.0,7,1899.886189
1.0,7,1900.018528
1.0,7,1903.913997
0.0,4,1903.982611
1.0,7,1904.110851
1.0,7,1904.24208
1.0,7,1904.374765
1.0,7,1904.505539
1.0,7,1904.647214
1.0,7,1904.777067
1.0,7,1904.901265
1.0,7,1905.023167
1.0,7,1905.134081
1.0,7,1905.247791
1.0,7,1905.36498
1.0,7,1905.484335
1.0,7,1905.618021
1.0,7,1905.749558
1.0,7,1905.880786
1.0,7,1906.006426
1.0,7,1909.88676
1.0,7,1910.011687
1.0,7,1910.126729
1.0,7,1910.247532
1.0,7,1910.365867
1.0,7,1910.489536
1.0,7,1910.613401
1.0,7,1910.744276
1.0,7,1910.870269
1.0,7,1910.999927
1.0,7,1911.131046
1.0,7,1911.24749
1.0,7,1911.380597
1.0,7,1911.506131
1.0,7,1911.618723
1.0,7,1911.746415
1.0,7,1911.877785
1.0,7,1912.014595
1.0,7,1912.147592
1.0,7,1915.901061
1.0,7,1916.031893
1.0,7,1916.156138
0.0,2,1916.190293
1.0,7,1916.316108
1.0,7,1916.43793
1.0,7,1916.555385
1.0,7,1916.67083
1.0,7,1916.788424
1.0,7,1916.907176
1.0,7,1917.029741
1.0,7,1917.159796
1.0,7,1917.276596
1.0,7,1917.392346
1.0,7,1917.515395
1.0,7,1917.637325
1.0,7,1917.746833
1.0,7,1917.874128
1.0,7,1917.992189
1.0,7,1922.141024
1.0,7,1922.266338
1.0,7,1922.388124
0.0,6,1922.489439
1.0,7,1922.614644
1.0,7,1922.746012
1.0,7,1922.87987
1.0,7,1923.014878
1.0,7,1923.145938
1.0,7,1923.279107
1.0,7,1923.411497
1.0,7,1923.538963
1.0,7,1923.661333
1.0,7,1923.77816
1.0,7,1923.899099
1.0,7,1924.019816
1.0,7,1924.140635
1.0,7,1924.262546
1.0,7,1929.227691
1.0,7,1929.337765
1.0,7,1929.453963
1.0,7,1929.562171
1.0,7,1929.662929
1.0,7,1929.767521
1.0,7,1929.872841
1.0,7,1929.98116
1.0,7,1930.088403
1.0,7,1930.21352
1.0,7,1930.34743
1.0,7,1930.479681
1.0,7,1930.604615
1.0,7,1930.73295
1.0,7,1930.842383
1.0,7,1930.944654
1.0,7,1931.045281
0.0,6,1931.130229
1.0,7,1934.877331
1.0,7,1935.010508
1.0,7,1935.130233
0.0,7,1935.249792
1.0,7,1935.373915
1.0,7,1935.513126
1.0,7,1935.64906
1.0,7,1935.787464
1.0,7,1935.918141
1.0,7,1936.047647
1.0,7,1936.169153
1.0,7,1936.296625
1.0,7,1936.430056
1.0,7,1936.564129
1.0,7,1936.698531
1.0,7,1936.832415
1.0,7,1937.012804
1.0,7,1937.149978
1.0,7,1937.291403
1.0,7,1941.070257
1.0,7,1941.196072
1.0,7,1941.330324
1.0,7,1941.4615
1.0,7,1941.584699
1.0,7,1941.721093
1.0,7,1941.850754
1.0,7,1942.001904
1.0,7,1942.137313
1.0,7,1942.274851
1.0,7,1942.395593
0.0,4,1942.46461
1.0,7,1942.595699
1.0,7,1942.732876
1.0,7,1942.872783
1.0,7,1943.003661
1.0,7,1943.143437
1.0,7,1943.283858
1.0,7,1947.137488
1.0,7,1947.272095
1.0,7,1947.399714
1.0,7,1947.532725
1.0,7,1947.66711
1.0,7,1947.79509
1.0,7,1947.924798
1.0,7,1948.061378
1.0,7,1948.192762
1.0,7,1948.322161
1.0,7,1948.461198
1.0,7,1948.59336
1.0,7,1948.715765
1.0,7,1948.850189
1.0,7,1948.990364
1.0,7,1949.119987
1.0,7,1949.250649
1.0,7,1949.396419
1.0,7,1949.524966
1.0,7,1953.23658
1.0,7,1953.366558
1.0,7,1953.508116
1.0,7,1953.64862
1.0,7,1953.782514
1.0,7,1953.912074
1.0,7,1954.033215
1.0,7,1954.148908
1.0,7,1954.269459
1.0,7,1954.393443
1.0,7,1954.510124
1.0,7,1954.638173
1.0,7,1954.765075
1.0,7,1954.888594
1.0,7,1955.013344
1.0,7,1955.147064
1.0,7,1955.276804
1.0,7,1955.413779
1.0,7,1959.429964
1.0,7,1959.570095
1.0,7,1959.703171
1.0,7,1959.828982
1.0,7,1959.960582
1.0,7,1960.091231
1.0,7,1960.212251
1.0,7,1960.32787
1.0,7,1960.45837
1.0,7,1960.576111
1.0,7,1960.69764
1.0,7,1960.817944
1.0,7,1960.937008
1.0,7,1961.059309
1.0,7,1961.17935
1.0,7,1961.295041
1.0,7,1961.417474
1.0,7,1961.543217
1.0,7,1965.575205
1.0,7,1965.708226
1.0,7,1965.837597
1.0,7,1965.966076
1.0,7,1966.094582
1.0,7,1966.220555
1.0,7,1966.346943
1.0,7,1966.475792
1.0,7,1966.597311
1.0,7,1966.718867
1.0,7,1966.845558
1.0,7,1967.051853
1.0,7,1967.173817
1.0,7,1967.299816
1.0,7,1967.428168
1.0,7,1967.55666
1.0,7,1967.687045
1.0,7,1967.810626
1.0,7,1967.942234
1.0,7,1972.023749
1.0,7,1972.167759
1.0,7,1972.31093
1.0,7,1972.454508
1.0,7,1972.595429
1.0,7,1972.734504
1.0,7,1972.866184
1.0,7,1972.994869
1.0,7,1973.120855
1.0,7,1973.252954
1.0,7,1973.377551
1.0,7,1973.50121
1.0,7,1973.620758
1.0,7,1973.748496
0.0,4,1973.822764
1.0,7,1973.948372
0.0,4,1974.021282
1.0,7,1974.150793
1.0,7,1974.291139
1.0,7,1978.246547
1.0,7,1978.381923
1.0,7,1978.523313
1.0,7,1978.663102
1.0,7,1978.797195
1.0,7,1978.927094
1.0,7,1979.061173
1.0,7,1979.186721
1.0,7,1979.311682
1.0,7,1979.435337
1.0,7,1979.550797
1.0,7,1979.670733
1.0,7,1979.779341
1.0,7,1979.894143
1.0,7,1980.013667
0.0,6,1980.121741
1.0,7,1980.239267
0.0,4,1980.311819
1.0,7,1980.44377
0.0,5,1984.591899
1.0,7,1984.723209
1.0,7,1984.858745
1.0,7,1985.005669
1.0,7,1985.154277
1.0,7,1985.289012
1.0,7,1985.428483
1.0,7,1985.56311
1.0,7,1985.686821
1.0,7,1985.815434
1.0,7,1985.938689
1.0,7,1986.050177
1.0,7,1986.165181
1.0,7,1986.285249
1.0,7,1986.402059
1.0,7,1986.5163
1.0,7,1986.636541
1.0,7,1986.750553
1.0,7,1990.893317
1.0,7,1991.021205
1.0,7,1991.151424
1.0,7,1991.280053
1.0,7,1991.413706
1.0,7,1991.540725
1.0,7,1991.666462
1.0,7,1991.803583
1.0,7,1992.012266
1.0,7,1992.130334
1.0,7,1992.246932
1.0,7,1992.365932
1.0,7,1992.482114
1.0,7,1992.593763
1.0,7,1992.71242
1.0,7,1992.832577
1.0,7,1992.951165
1.0,7,1993.08699
1.0,7,1997.281073
1.0,7,1997.607893
1.0,7,1997.754298
1.0,7,1997.899287
1.0,7,1998.029259
1.0,7,1998.163699
1.0,7,1998.282547
1.0,7,1998.395976
1.0,7,1998.508777
1.0,7,1998.619617
1.0,7,1998.72408
1.0,7,1998.835478
1.0,7,1998.940277
1.0,7,1999.054155
1.0,7,1999.175653
1.0,7,1999.298251
1.0,7,1999.422979
1.0,7,1999.541383
1.0,7,1999.671131
1.0,7,2003.746627
1.0,7,2003.883674
1.0,7,2004.023012
1.0,7,2004.155244
1.0,7,2004.291658
1.0,7,2004.42281
1.0,7,2004.555549
1.0,7,2004.686371
1.0,7,2004.826656
1.0,7,2004.96809
1.0,7,2005.101439
1.0,7,2005.232639
1.0,7,2005.373749
1.0,7,2005.513057
1.0,7,2005.641557
1.0,7,2005.765886
1.0,7,2005.895311
1.0,7,2006.030679
0.0,2,4486.813139
0.0,2,4486.859224
0.0,4,4486.945979
0.0,2,4486.990088
0.0,2,4487.030444
0.0,2,4487.069616
0.0,4,4487.143031
0.0,4,4487.221863
0.0,2,4487.254316
0.0,4,4487.321164
0.0,2,4487.357474
0.0,2,4487.396154
0.0,2,4487.436852
0.0,4,4487.514251
0.0,2,4487.552741
0.0,2,4487.590511
0.0,4,4487.659597
0.0,2,4487.693728
0.0,2,4487.728071
0.0,2,4487.761232
0.0,2,4487.79867
0.0,2,4487.831923
0.0,2,4487.86991
0.0,6,4487.972096
0.0,2,4488.007684
0.0,2,4488.038224
0.0,2,4488.07734
0.0,2,4488.119954
0.0,3,4488.184349
0.0,2,4488.223627
0.0,2,4488.263277
0.0,4,4488.353788
0.0,2,4488.398789
0.0,4,4488.487874
0.0,5,4488.598213
0.0,2,4488.643757
0.0,2,4488.688684
0.0,2,4488.733984
0.0,2,4488.778928
0.0,2,4488.823045
0.0,3,4488.8928
0.0,2,4488.93736
0.0,2,4488.982403
0.0,2,4489.027201
0.0,2,4489.072392
0.0,2,4489.116874
0.0,4,4489.206656
0.0,2,4489.251855
0.0,2,4489.292158
0.0,2,4489.336879
0.0,2,4494.200817
0.0,4,4494.286076
0.0,2,4494.327585
0.0,2,4494.366049
0.0,4,4494.450774
0.0,2,4494.492316
0.0,2,4494.532216
0.0,2,4494.570578
0.0,2,4494.608669
0.0,2,4494.647138
0.0,2,4494.684391
0.0,4,4494.7563
0.0,2,4494.791723
0.0,2,4494.829352
0.0,2,4494.869163
0.0,4,4494.941447
0.0,2,4494.981029
0.0,2,4495.019492
0.0,2,4495.058952
0.0,4,4495.127122
0.0,2,4495.161346
0.0,6,4495.270622
0.0,3,4495.324813
0.0,2,4495.364915
0.0,2,4495.397147
0.0,4,4495.460555
0.0,2,4495.496924
0.0,2,4495.540951
0.0,3,4495.605032
0.0,2,4495.642697
0.0,2,4495.680448
0.0,4,4495.754793
0.0,3,4495.819307
0.0,2,4495.863904
0.0,2,4495.909277
0.0,2,4495.953675
0.0,2,4495.998567
0.0,4,4496.088111
0.0,2,4496.132962
0.0,2,4496.178071
0.0,6,4496.313048
0.0,2,4496.358124
0.0,4,4496.447963
0.0,6,4496.582662
0.0,2,4496.627587
0.0,4,4496.71715
0.0,2,4496.76187
0.0,4,4501.728129
0.0,3,4501.797592
0.0,3,4501.866399
0.0,2,4501.912676
0.0,2,4501.954192
0.0,2,4501.994352
0.0,2,4502.03846
0.0,2,4502.087842
0.0,2,4502.134579
0.0,2,4502.169844
0.0,4,4502.23829
0.0,4,4502.316154
0.0,2,4502.354043
0.0,2,4502.389792
0.0,4,4502.460945
0.0,4,4502.530301
0.0,2,4502.564547
0.0,3,4502.619754
0.0,2,4502.654861
0.0,2,4502.691795
0.0,4,4502.762485
0.0,2,4502.800558
0.0,2,4502.830352
0.0,2,4502.862526
0.0,2,4502.900305
0.0,2,4502.939719
0.0,2,4502.977311
0.0,2,4503.016812
0.0,2,4503.053821
0.0,4,4503.128904
0.0,6,4503.244557
0.0,4,4503.334957
0.0,2,4503.379744
0.0,2,4503.424732
0.0,2,4503.469042
0.0,2,4503.513678
0.0,2,4503.558533
0.0,2,4503.603496
0.0,2,4503.648299
0.0,2,4503.693218
0.0,2,4503.738405
0.0,2,4503.782772
0.0,2,4503.827661
0.0,2,4503.873238
0.0,2,4503.923034
0.0,2,4503.968655
0.0,4,4504.065836
0.0,2,4504.114911
0.0,2,4504.15964
0.0,4,4504.267567
0.0,2,4509.182309
0.0,2,4509.223452
0.0,2,4509.264421
0.0,2,4509.305732
0.0,2,4509.342024
0.0,4,4509.43188
0.0,2,4509.475975
0.0,2,4509.51814
0.0,2,4509.559109
0.0,2,4509.600015
0.0,2,4509.640045
0.0,2,4509.679617
0.0,2,4509.717634
0.0,2,4509.754746
0.0,2,4509.790607
0.0,4,4509.860766
0.0,2,4509.898912
0.0,2,4509.933841
0.0,4,4510.005129
0.0,2,4510.039437
0.0,2,4510.072476
0.0,2,4510.106025
0.0,2,4510.142816
0.0,2,4510.175398
0.0,2,4510.208998
0.0,2,4510.249725
0.0,2,4510.283381
0.0,2,4510.319725
0.0,4,4510.390013
0.0,2,4510.428335
0.0,2,4510.474009
0.0,2,4510.516071
0.0,6,4510.629253
0.0,2,4510.670093
0.0,2,4510.714792
0.0,2,4510.760014
0.0,2,4510.805098
0.0,2,4510.849988
0.0,2,4510.894922
0.0,2,4510.939969
0.0,2,4510.984637
0.0,2,4511.029579
0.0,2,4511.074315
0.0,2,4511.119383
0.0,2,4511.164293
0.0,2,4511.208809
0.0,2,4511.254487
0.0,2,4511.299177
0.0,2,4511.344026
0.0,5,4511.455564
0.0,3,4511.52373
0.0,2,4511.568639
0.0,2,4511.613565
0.0,4,4511.70332
0.0,2,4511.748395
0.0,2,4516.661033
0.0,3,4516.719464
0.0,4,4516.793133
0.0,3,4516.849407
0.0,2,4516.888209
0.0,2,4516.926645
0.0,2,4516.965482
0.0,2,4517.003014
0.0,2,4517.041584
0.0,2,4517.080349
0.0,2,4517.116515
0.0,2,4517.151399
0.0,2,4517.183486
0.0,2,4517.218928
0.0,2,4517.255216
0.0,2,4517.294993
0.0,2,4517.329578
0.0,2,4517.371211
0.0,4,4517.440542
0.0,2,4517.479264
0.0,2,4517.514126
0.0,4,4517.589631
0.0,2,4517.626076
0.0,2,4517.660635
0.0,2,4517.693267
0.0,2,4517.726097
0.0,4,4517.792444
0.0,4,4517.866723
0.0,2,4517.902069
0.0,2,4517.942549
0.0,2,4517.979014
0.0,2,4518.015576
0.0,2,4518.052444
0.0,2,4518.09451
0.0,2,4518.133939
0.0,2,4518.173639
0.0,4,4518.262541
0.0,2,4518.307526
0.0,2,4518.352292
0.0,2,4518.397429
0.0,2,4518.442047
0.0,4,4518.532253
0.0,2,4518.576826
0.0,4,4518.666791
0.0,2,4518.712044
0.0,2,4518.757165
0.0,4,4518.847123
0.0,2,4518.891945
0.0,2,4518.936796
0.0,2,4518.981658
0.0,2,4519.026508
0.0,2,4519.071128
0.0,2,4519.116006
0.0,2,4519.160474
0.0,2,4524.123693
0.0,2,4524.169111
0.0,2,4524.206155
0.0,2,4524.24227
0.0,4,4524.396419
0.0,2,4524.435001
0.0,3,4524.496433
0.0,2,4524.535161
0.0,2,4524.570041
0.0,2,4524.605067
0.0,2,4524.635504
0.0,2,4524.666785
0.0,2,4524.69906
0.0,2,4524.738798
0.0,2,4524.774286
0.0,2,4524.808998
0.0,2,4524.845016
0.0,2,4524.879724
0.0,2,4524.917921
0.0,2,4524.951423
0.0,2,4524.984623
0.0,2,4525.021526
0.0,2,4525.055513
0.0,2,4525.086063
0.0,2,4525.117026
0.0,4,4525.180266
0.0,2,4525.217929
0.0,4,4525.292217
0.0,4,4525.370568
0.0,2,4525.406615
0.0,2,4525.443301
0.0,2,4525.481291
0.0,2,4525.519228
0.0,2,4525.557444
0.0,2,4525.597848
0.0,2,4525.649945
0.0,2,4525.698297
0.0,4,4525.791274
0.0,2,4525.838919
0.0,2,4525.887872
0.0,2,4525.94138
0.0,2,4525.996222
0.0,2,4526.047712
0.0,2,4526.094406
0.0,2,4526.141046
0.0,2,4526.191361
0.0,3,4526.267376
0.0,4,4526.36379
0.0,6,4526.515728
0.0,6,4526.656206
0.0,2,4526.703371
0.0,2,4526.753422
0.0,2,4526.806747
0.0,2,4531.611953
0.0,4,4531.701008
0.0,4,4531.789675
0.0,2,4531.833186
0.0,2,4531.874897
0.0,4,4531.948155
0.0,2,4531.985698
0.0,2,4532.023833
0.0,2,4532.061476
0.0,2,4532.098364
0.0,2,4532.133866
0.0,6,4532.232581
0.0,2,4532.265042
0.0,2,4532.302061
0.0,2,4532.33793
0.0,2,4532.367164
0.0,2,4532.399781
0.0,2,4532.435812
0.0,2,4532.470015
0.0,2,4532.503547
0.0,2,4532.537931
0.0,2,4532.574702
0.0,4,4532.647986
0.0,2,4532.682506
0.0,2,4532.717452
0.0,2,4532.74666
0.0,2,4532.779091
0.0,2,4532.814279
0.0,2,4532.852895
0.0,2,4532.891875
0.0,2,4532.932101
0.0,4,4533.017657
0.0,3,4533.082811
0.0,4,4533.172897
0.0,2,4533.217762
0.0,2,4533.262593
0.0,2,4533.307564
0.0,3,4533.375842
0.0,4,4533.465684
0.0,4,4533.555681
0.0,2,4533.600816
0.0,2,4533.645797
0.0,2,4533.690866
0.0,2,4533.73565
0.0,2,4533.780457
0.0,2,4533.825368
0.0,2,4533.870683
0.0,2,4533.915471
0.0,2,4533.960486
0.0,4,4534.050723
0.0,2,4534.09552
0.0,4,4539.013029
0.0,2,4539.055832
0.0,2,4539.094614
0.0,3,4539.150079
0.0,2,4539.18703
0.0,5,4539.383983
0.0,2,4539.421677
0.0,2,4539.459427
0.0,2,4539.497872
0.0,2,4539.542338
0.0,2,4539.582363
0.0,2,4539.618538
0.0,2,4539.655735
0.0,2,4539.692295
0.0,2,4539.726974
0.0,2,4539.75593
0.0,2,4539.792966
0.0,2,4539.830436
0.0,2,4539.865038
0.0,2,4539.902363
0.0,2,4539.93552
0.0,2,4539.964828
0.0,2,4539.998556
0.0,2,4540.036503
0.0,2,4540.073027
0.0,6,4540.173634
0.0,2,4540.208708
0.0,2,4540.248411
0.0,2,4540.284126
0.0,2,4540.320662
0.0,2,4540.35772
0.0,2,4540.396516
0.0,2,4540.435831
0.0,2,4540.477706
0.0,2,4540.522844
0.0,2,4540.567436
0.0,2,4540.612356
0.0,2,4540.657649
0.0,4,4540.747553
0.0,2,4540.792571
0.0,2,4540.837454
0.0,2,4540.882488
0.0,2,4540.927357
0.0,2,4540.972352
0.0,4,4541.062346
0.0,4,4541.152066
0.0,2,4541.197181
0.0,2,4541.242153
0.0,2,4541.287074
0.0,2,4541.332016
0.0,2,4541.377008
0.0,2,4541.421956
0.0,4,4541.512107
0.0,2,4541.556859
0.0,4,4541.646654
0.0,4,4546.597568
0.0,2,4546.64037
0.0,2,4546.676841
0.0,2,4546.713681
0.0,2,4546.754411
0.0,2,4546.789703
0.0,2,4546.826122
0.0,2,4546.867065
0.0,2,4546.90734
0.0,2,4546.942589
0.0,2,4546.980867
0.0,2,4547.01638
0.0,2,4547.052416
0.0,2,4547.088709
0.0,2,4547.126264
0.0,2,4547.160644
0.0,2,4547.194949
0.0,2,4547.230642
0.0,2,4547.267473
0.0,2,4547.300206
0.0,2,4547.335478
0.0,2,4547.368719
0.0,2,4547.394737
0.0,4,4547.454883
0.0,2,4547.483595
0.0,2,4547.513461
0.0,2,4547.546263
0.0,2,4547.580039
0.0,2,4547.619763
0.0,2,4547.658255
0.0,2,4547.692465
0.0,3,4547.746664
0.0,4,4547.82512
0.0,2,4547.865472
0.0,2,4547.90486
0.0,2,4547.944663
0.0,2,4547.98459
0.0,2,4548.023778
0.0,2,4548.064409
0.0,2,4548.109171
0.0,4,4548.199023
0.0,2,4548.243831
0.0,2,4548.288991
0.0,2,4548.333938
0.0,2,4548.378815
0.0,2,4548.423848
0.0,2,4548.469169
0.0,2,4548.513782
0.0,2,4548.558606
0.0,2,4548.604047
0.0,2,4548.648599
0.0,2,4548.693439
0.0,2,4548.738209
0.0,2,4548.783755
0.0,2,4548.828129
0.0,2,4548.872955
0.0,2,4548.917919
0.0,2,4548.962794
0.0,2,4549.007717
0.0,2,4549.052381
0.0,2,4554.023769
0.0,2,4554.063994
0.0,2,4554.104785
0.0,4,4554.18584
0.0,2,4554.226472
0.0,2,4554.263695
0.0,2,4554.300068
0.0,2,4554.339449
0.0,2,4554.375791
0.0,2,4554.409747
0.0,2,4554.445806
0.0,2,4554.483617
0.0,2,4554.519663
0.0,2,4554.554787
0.0,2,4554.591143
0.0,2,4554.621693
0.0,2,4554.656147
0.0,2,4554.690386
0.0,2,4554.726402
0.0,2,4554.761191
0.0,2,4554.792908
0.0,2,4554.822103
0.0,2,4554.853806
0.0,2,4554.884417
0.0,2,4554.911498
0.0,2,4554.940327
0.0,2,4554.969043
0.0,4,4555.044036
0.0,2,4555.080533
0.0,2,4555.117606
0.0,4,4555.199276
0.0,2,4555.239531
0.0,2,4555.279521
0.0,2,4555.319138
0.0,2,4555.358989
0.0,2,4555.398993
0.0,4,4555.484384
0.0,4,4555.574512
0.0,2,4555.619347
0.0,2,4555.664258
0.0,4,4555.754233
0.0,2,4555.799423
0.0,4,4555.889407
0.0,2,4555.934339
0.0,2,4555.979435
0.0,2,4556.024487
0.0,2,4556.069052
0.0,2,4556.114219
0.0,2,4556.159117
0.0,2,4556.203979
0.0,2,4556.248961
0.0,2,4556.294139
0.0,6,4556.428691
0.0,4,4556.51776
0.0,2,4561.42422
0.0,2,4561.463912
0.0,2,4561.510592
0.0,2,4561.554771
0.0,2,4561.599083
0.0,2,4561.642706
0.0,2,4561.6851
0.0,2,4561.726469
0.0,4,4561.809996
0.0,2,4561.844075
0.0,2,4561.879309
0.0,2,4561.911322
0.0,2,4561.944447
0.0,2,4561.978357
0.0,2,4562.010627
0.0,2,4562.047829
0.0,2,4562.080945
0.0,2,4562.112767
0.0,2,4562.146979
0.0,2,4562.180106
0.0,2,4562.215688
0.0,2,4562.246415
0.0,2,4562.276657
0.0,4,4562.33738
0.0,2,4562.367465
0.0,2,4562.39656
0.0,4,4562.453223
0.0,2,4562.488019
0.0,2,4562.523354
0.0,2,4562.557646
0.0,2,4562.59161
0.0,2,4562.625868
0.0,2,4562.662802
0.0,2,4562.700452
0.0,2,4562.738279
0.0,2,4562.77812
0.0,2,4562.817367
0.0,2,4562.857097
0.0,2,4562.901202
0.0,2,4562.940585
0.0,2,4562.980736
0.0,2,4563.023577
0.0,3,4563.092528
1.0,7,4563.246314
0.0,2,4563.290365
0.0,2,4563.335184
0.0,2,4563.38027
0.0,2,4563.425514
0.0,2,4563.470464
0.0,2,4563.515267
0.0,2,4563.560337
0.0,2,4563.605352
0.0,2,4563.650162
0.0,2,4563.694935
0.0,2,4563.740021
0.0,2,4563.784791
0.0,2,4563.830049
0.0,2,4563.87474
0.0,2,4568.796932
0.0,3,4568.864895
0.0,2,4568.907693
0.0,2,4568.946876
0.0,2,4568.98605
0.0,2,4569.02553
0.0,2,4569.065872
0.0,2,4569.106641
0.0,2,4569.147073
0.0,4,4569.226531
0.0,2,4569.262445
0.0,2,4569.325235
0.0,4,4569.40859
0.0,2,4569.445804
0.0,2,4569.48103
0.0,2,4569.513625
0.0,2,4569.54759
0.0,2,4569.579575
0.0,2,4569.612253
0.0,2,4569.647421
0.0,2,4569.679205
0.0,2,4569.710794
0.0,2,4569.743398
0.0,2,4569.7771
0.0,2,4569.810538
0.0,4,4569.871412
0.0,2,4569.899346
0.0,2,4569.928767
0.0,2,4569.961262
0.0,2,4569.997668
0.0,2,4570.037253
0.0,2,4570.078676
0.0,2,4570.119831
0.0,2,4570.15924
0.0,2,4570.198588
0.0,2,4570.237833
0.0,2,4570.280654
0.0,2,4570.323152
0.0,2,4570.368011
0.0,2,4570.414769
0.0,2,4570.459855
0.0,2,4570.50477
0.0,2,4570.549791
0.0,2,4570.594864
0.0,2,4570.64025
0.0,2,4570.684938
0.0,2,4570.729925
0.0,2,4570.775215
0.0,2,4570.820242
0.0,2,4570.864962
0.0,2,4570.909783
0.0,2,4570.954885
0.0,2,4570.999578
0.0,2,4571.044398
0.0,2,4571.089903
0.0,2,4571.134959
0.0,2,4571.179853
0.0,3,4571.251709
0.0,2,4571.296549
0.0,2,4571.341655
0.0,4,4576.28907
0.0,2,4576.33849
0.0,2,4576.379741
0.0,2,4576.426461
0.0,2,4576.471725
0.0,2,4576.51677
0.0,2,4576.557464
0.0,2,4576.598304
0.0,2,4576.639242
0.0,2,4576.679488
