#{"t_start": 1667421578.3299608, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7614.776596
1.0,7,7620.326492
1.0,7,7620.500171
1.0,7,7620.658283
1.0,7,7620.88567
1.0,7,7621.066333
1.0,7,7621.253644
1.0,7,7621.441486
1.0,7,7621.647416
1.0,7,7621.853233
1.0,7,7622.061432
1.0,7,7622.251761
0.0,4,7622.367783
1.0,7,7622.577809
1.0,7,7622.788821
1.0,7,7622.982029
1.0,7,7623.158044
1.0,7,7623.331626
1.0,7,7623.504396
1.0,7,7623.676888
1.0,7,7628.926643
1.0,7,7629.07754
1.0,7,7629.228117
1.0,7,7629.413024
1.0,7,7629.574844
1.0,7,7629.744304
1.0,7,7629.918943
1.0,7,7630.104819
1.0,7,7630.296816
1.0,7,7630.512296
1.0,7,7630.714663
1.0,7,7631.067948
1.0,7,7631.28633
1.0,7,7631.504293
1.0,7,7631.69711
1.0,7,7631.893928
1.0,7,7632.082782
1.0,7,7632.268957
1.0,7,7637.777412
1.0,7,7637.928561
1.0,7,7638.093874
1.0,7,7638.273351
1.0,7,7638.445476
1.0,7,7638.619706
1.0,7,7638.795665
1.0,7,7638.977513
1.0,7,7639.175366
1.0,7,7639.363014
1.0,7,7639.545631
1.0,7,7639.747793
1.0,7,7639.944103
1.0,7,7640.160195
1.0,7,7640.338497
1.0,7,7640.510278
1.0,7,7640.702959
1.0,7,7640.923957
1.0,7,7646.357659
1.0,7,7646.547263
1.0,7,7646.726367
1.0,7,7646.907465
1.0,7,7647.08328
1.0,7,7647.270744
1.0,7,7647.443156
1.0,7,7647.618213
1.0,7,7647.802691
1.0,7,7647.990022
1.0,7,7648.174074
0.0,5,7648.30867
1.0,7,7648.512489
1.0,7,7648.716339
1.0,7,7648.92562
1.0,7,7649.0994
1.0,7,7649.273625
1.0,7,7649.45733
1.0,7,7649.659768
1.0,7,7655.167297
1.0,7,7655.331864
1.0,7,7655.501631
1.0,7,7655.660169
1.0,7,7655.861299
1.0,7,7656.036834
1.0,7,7656.195216
1.0,7,7656.364787
1.0,7,7656.555208
1.0,7,7656.739367
1.0,7,7656.904481
1.0,7,7657.089097
1.0,7,7657.271309
1.0,7,7657.473925
1.0,7,7657.690684
1.0,7,7657.865854
1.0,7,7658.040857
1.0,7,7658.236182
1.0,7,7663.687731
1.0,7,7663.859092
1.0,7,7664.02402
1.0,7,7664.179645
1.0,7,7664.332628
1.0,7,7664.493085
1.0,7,7664.661204
1.0,7,7664.826707
1.0,7,7664.987624
1.0,7,7665.155164
1.0,7,7665.320273
1.0,7,7665.477795
1.0,7,7665.65386
1.0,7,7665.856868
1.0,7,7666.047161
1.0,7,7666.242765
1.0,7,7666.454432
1.0,7,7666.65401
1.0,7,7672.298074
1.0,7,7672.45334
1.0,7,7672.625973
1.0,7,7672.772988
1.0,7,7672.921536
1.0,7,7673.082005
1.0,7,7673.228115
1.0,7,7673.401294
1.0,7,7673.576649
1.0,7,7673.755195
1.0,7,7673.929415
1.0,7,7674.104352
1.0,7,7674.27385
1.0,7,7674.456267
1.0,7,7674.63349
1.0,7,7674.824101
1.0,7,7675.01069
1.0,7,7675.197987
1.0,7,7675.365989
1.0,7,7681.260761
1.0,7,7681.422771
1.0,7,7681.573328
1.0,7,7681.73554
1.0,7,7681.902834
0.0,6,7682.049816
1.0,7,7682.227878
1.0,7,7682.405646
1.0,7,7682.583344
1.0,7,7682.752668
1.0,7,7682.909735
1.0,7,7683.08151
1.0,7,7683.270404
1.0,7,7683.469904
1.0,7,7683.678551
1.0,7,7683.872699
1.0,7,7684.047473
1.0,7,7684.22798
1.0,7,7689.963386
1.0,7,7690.139273
1.0,7,7690.309268
1.0,7,7690.46963
1.0,7,7690.645658
1.0,7,7690.90504
1.0,7,7691.072547
1.0,7,7691.244964
1.0,7,7691.409018
1.0,7,7691.569974
1.0,7,7691.740914
1.0,7,7691.936104
1.0,7,7692.129418
1.0,7,7692.315058
1.0,7,7692.516587
1.0,7,7692.696497
1.0,7,7692.87356
1.0,7,7693.056123
0.0,2,8137.92426
0.0,2,8137.982696
0.0,5,8138.132165
0.0,4,8138.253488
0.0,2,8138.317877
0.0,4,8138.438615
0.0,3,8138.525073
0.0,2,8138.664753
0.0,4,8138.787241
0.0,2,8138.844415
0.0,4,8138.966695
0.0,2,8139.034847
0.0,4,8139.148646
0.0,3,8139.240553
0.0,2,8139.301418
0.0,2,8139.357343
0.0,2,8139.411872
0.0,2,8139.46766
0.0,2,8139.52652
0.0,2,8139.588769
0.0,2,8139.653296
0.0,2,8139.707361
0.0,2,8139.756963
0.0,2,8139.801747
0.0,3,8139.872104
0.0,2,8139.914741
0.0,2,8139.956696
1.0,7,8140.109714
0.0,2,8140.148199
0.0,2,8140.194162
0.0,2,8140.238354
0.0,4,8140.337528
0.0,2,8140.390929
0.0,6,8140.534079
0.0,2,8140.590382
0.0,2,8140.646521
0.0,2,8140.691857
0.0,4,8140.770052
0.0,2,8140.808838
0.0,2,8140.850012
0.0,2,8140.896875
0.0,2,8140.94185
0.0,4,8141.026089
0.0,4,8141.118147
0.0,2,8141.166685
0.0,2,8141.221566
0.0,2,8141.278155
0.0,2,8146.930526
0.0,2,8146.983632
0.0,2,8147.037064
0.0,4,8147.143665
0.0,2,8147.197758
0.0,2,8147.250768
0.0,2,8147.304404
0.0,2,8147.358106
0.0,5,8147.491744
0.0,2,8147.545225
0.0,2,8147.599295
0.0,2,8147.652991
0.0,2,8147.706518
0.0,2,8147.759484
0.0,2,8147.813349
0.0,7,8147.999089
0.0,2,8148.051434
0.0,4,8148.157771
0.0,2,8148.210146
0.0,2,8148.263399
0.0,2,8148.316447
0.0,2,8148.369779
0.0,2,8148.422314
0.0,2,8148.478924
0.0,2,8148.53361
0.0,3,8148.643974
0.0,2,8148.734403
0.0,3,8148.796417
0.0,4,8148.884972
0.0,4,8148.965693
0.0,2,8149.005026
0.0,2,8149.04293
0.0,3,8149.106684
0.0,3,8149.166709
0.0,4,8149.249676
0.0,2,8149.291848
0.0,3,8149.364921
0.0,2,8149.413651
0.0,2,8149.458572
0.0,4,8149.555593
0.0,4,8149.651714
0.0,2,8149.697742
0.0,2,8149.73494
0.0,2,8149.773441
0.0,2,8149.815054
0.0,2,8149.860525
0.0,2,8149.910481
0.0,2,8149.960241
0.0,2,8150.00878
0.0,2,8150.056348
0.0,6,8156.106321
0.0,2,8156.163322
0.0,2,8156.219757
0.0,4,8156.32642
0.0,2,8156.380206
0.0,2,8156.433616
0.0,2,8156.486717
0.0,2,8156.541237
0.0,4,8156.647196
0.0,2,8156.700895
0.0,3,8156.786684
0.0,3,8156.859798
0.0,2,8156.925911
0.0,2,8156.988186
0.0,2,8157.051099
0.0,2,8157.103817
0.0,2,8157.156611
0.0,2,8157.210064
0.0,2,8157.262453
0.0,4,8157.368026
0.0,2,8157.421133
0.0,2,8157.470448
0.0,2,8157.518871
0.0,2,8157.566808
0.0,2,8157.610502
0.0,4,8157.696423
0.0,2,8157.742415
0.0,2,8157.786415
0.0,3,8157.85061
0.0,2,8157.893129
0.0,2,8157.9333
0.0,2,8157.972722
0.0,2,8158.013558
0.0,2,8158.055175
0.0,2,8158.095236
0.0,2,8158.132901
0.0,3,8158.199594
0.0,2,8158.238869
0.0,4,8158.32883
0.0,2,8158.380491
0.0,2,8158.4339
0.0,4,8158.517658
0.0,2,8158.558084
0.0,2,8158.709774
0.0,2,8158.755796
0.0,2,8158.80148
0.0,3,8158.881108
0.0,3,8158.954099
0.0,2,8159.008172
0.0,2,8159.060258
0.0,4,8159.154758
0.0,2,8159.203543
0.0,2,8159.25475
0.0,2,8164.931529
0.0,2,8164.988266
0.0,2,8165.042337
0.0,4,8165.149677
0.0,2,8165.20328
0.0,5,8165.342178
0.0,3,8165.417507
0.0,2,8165.470365
0.0,2,8165.523356
0.0,2,8165.576228
0.0,2,8165.629338
0.0,2,8165.681997
0.0,2,8165.735341
0.0,2,8165.788173
0.0,2,8165.840671
0.0,2,8165.89351
0.0,2,8165.946126
0.0,2,8165.998498
0.0,2,8166.050303
0.0,3,8166.135685
0.0,4,8166.240762
0.0,2,8166.30427
0.0,2,8166.356312
0.0,2,8166.406437
0.0,2,8166.460484
0.0,2,8166.514569
0.0,4,8166.620664
0.0,3,8166.676999
0.0,2,8166.716595
0.0,2,8166.757812
0.0,2,8166.800353
0.0,3,8166.857633
0.0,2,8166.898686
0.0,2,8166.940854
0.0,2,8166.983123
0.0,2,8167.023497
0.0,2,8167.063688
0.0,3,8167.130395
0.0,2,8167.169802
0.0,3,8167.23833
0.0,4,8167.329073
0.0,2,8167.377644
0.0,2,8167.42619
0.0,2,8167.481866
0.0,2,8167.537425
0.0,2,8167.586825
0.0,4,8167.692007
0.0,2,8167.737922
0.0,2,8167.782382
0.0,2,8167.829481
0.0,3,8167.908688
0.0,3,8167.991619
0.0,2,8168.039793
0.0,2,8173.743045
0.0,2,8173.801128
0.0,2,8173.858581
0.0,2,8173.914607
0.0,3,8174.012204
0.0,4,8174.123949
0.0,6,8174.31813
0.0,2,8174.374623
0.0,2,8174.429833
0.0,2,8174.485077
0.0,2,8174.541048
0.0,2,8174.602837
0.0,3,8174.693024
0.0,2,8174.747566
0.0,2,8174.809029
0.0,4,8174.940122
0.0,2,8174.99773
0.0,2,8175.052797
0.0,7,8175.25995
0.0,2,8175.314332
0.0,4,8175.425047
0.0,2,8175.484719
0.0,2,8175.53226
0.0,4,8175.633339
0.0,2,8175.680377
0.0,2,8175.731079
0.0,4,8175.816432
0.0,2,8175.852082
0.0,4,8175.929016
0.0,3,8175.984975
0.0,2,8176.028755
0.0,2,8176.073523
0.0,2,8176.110072
0.0,2,8176.155786
0.0,2,8176.198015
0.0,2,8176.237697
0.0,2,8176.280486
0.0,2,8176.329063
0.0,2,8176.376972
0.0,2,8176.427201
0.0,2,8176.480321
0.0,2,8176.541657
0.0,2,8176.595336
0.0,2,8176.64264
0.0,2,8176.688174
0.0,2,8176.733142
0.0,2,8176.782183
0.0,2,8176.835742
0.0,2,8176.893576
0.0,3,8176.961036
0.0,2,8177.01351
0.0,2,8177.070911
0.0,2,8182.845296
0.0,4,8182.971093
0.0,2,8183.037089
0.0,2,8183.098043
0.0,6,8183.264033
0.0,2,8183.32272
0.0,4,8183.452857
0.0,2,8183.513576
0.0,2,8183.568729
0.0,4,8183.773401
0.0,2,8183.831508
0.0,4,8183.955643
0.0,2,8184.022325
0.0,2,8184.07759
0.0,2,8184.132621
0.0,2,8184.18701
0.0,2,8184.244181
0.0,2,8184.293707
0.0,2,8184.354792
0.0,2,8184.412407
0.0,3,8184.488774
0.0,2,8184.549867
0.0,4,8184.646765
0.0,2,8184.692423
0.0,4,8184.785165
0.0,2,8184.825901
0.0,2,8184.868134
0.0,2,8184.909016
0.0,2,8184.948159
0.0,2,8184.987356
0.0,2,8185.027413
0.0,2,8185.070578
0.0,2,8185.116497
0.0,2,8185.168124
0.0,4,8185.262306
0.0,2,8185.309717
0.0,2,8185.361338
0.0,2,8185.420917
0.0,2,8185.468131
0.0,2,8185.510906
0.0,3,8185.585472
0.0,2,8185.637834
0.0,2,8185.685206
0.0,2,8185.733197
0.0,2,8185.784238
0.0,6,8185.947845
0.0,2,8185.995123
0.0,4,8186.091055
0.0,2,8186.142598
0.0,4,8186.263341
0.0,2,8191.995577
0.0,3,8192.089613
0.0,2,8192.144287
0.0,4,8192.264046
0.0,2,8192.331599
0.0,2,8192.394833
0.0,3,8192.472246
0.0,4,8192.602679
0.0,2,8192.657622
0.0,2,8192.712234
0.0,2,8192.767507
0.0,6,8192.954611
0.0,3,8193.032852
0.0,2,8193.087802
0.0,2,8193.148597
0.0,2,8193.205717
0.0,2,8193.256214
0.0,2,8193.302088
0.0,2,8193.347444
0.0,2,8193.401744
0.0,2,8193.462014
0.0,4,8193.557075
0.0,2,8193.599159
0.0,6,8193.910693
0.0,2,8193.950416
0.0,2,8193.996476
0.0,2,8194.044938
0.0,3,8194.12216
0.0,2,8194.178254
0.0,2,8194.232161
0.0,4,8194.335417
0.0,5,8194.473405
0.0,4,8194.561865
0.0,2,8194.60979
0.0,3,8194.685942
0.0,2,8194.733713
0.0,6,8194.895857
0.0,2,8194.957955
0.0,2,8195.012622
0.0,2,8195.067056
0.0,2,8195.119982
0.0,3,8195.215679
0.0,5,8195.367954
0.0,2,8195.430577
0.0,2,8195.490139
0.0,2,8195.547857
0.0,3,8201.128685
0.0,2,8201.187851
0.0,4,8201.29391
0.0,2,8201.347223
0.0,4,8201.453227
0.0,3,8201.524224
0.0,2,8201.577215
0.0,6,8201.734514
0.0,2,8201.787328
0.0,3,8201.872715
0.0,2,8201.924648
0.0,2,8201.976734
0.0,2,8202.027726
0.0,2,8202.078936
0.0,2,8202.129256
0.0,4,8202.237878
0.0,4,8202.352707
0.0,3,8202.421186
0.0,2,8202.475039
0.0,2,8202.525253
0.0,3,8202.595362
0.0,2,8202.643014
1.0,7,8202.783724
0.0,4,8202.860254
0.0,2,8202.900725
0.0,2,8202.94844
0.0,2,8202.99923
0.0,3,8203.074391
0.0,2,8203.126496
0.0,2,8203.182734
0.0,2,8203.245858
0.0,5,8203.364098
0.0,2,8203.415716
0.0,5,8203.530317
0.0,4,8203.634661
0.0,4,8203.77283
0.0,2,8203.827624
0.0,3,8203.906242
0.0,2,8203.967316
0.0,2,8204.024023
0.0,2,8204.08145
0.0,2,8204.142701
0.0,2,8204.21247
0.0,6,8204.392968
0.0,2,8204.448452
0.0,4,8210.134118
0.0,4,8210.239763
0.0,2,8210.29243
0.0,2,8210.344915
0.0,2,8210.397607
0.0,2,8210.45004
0.0,2,8210.502481
0.0,2,8210.555171
0.0,4,8210.674153
0.0,2,8210.738324
0.0,2,8210.797475
0.0,4,8210.900957
0.0,3,8210.965274
0.0,2,8211.013213
0.0,2,8211.062372
0.0,4,8211.160441
0.0,2,8211.209231
0.0,2,8211.261126
0.0,4,8211.348629
0.0,2,8211.390716
0.0,2,8211.433896
0.0,2,8211.476612
0.0,2,8211.516225
0.0,3,8211.584239
0.0,2,8211.625764
0.0,2,8211.66772
0.0,2,8211.710959
0.0,3,8211.77085
0.0,2,8211.819077
0.0,3,8211.89493
0.0,2,8211.949729
0.0,3,8212.019336
0.0,2,8212.081331
0.0,2,8212.141516
0.0,3,8212.215975
0.0,4,8212.327708
0.0,2,8212.379505
0.0,2,8212.432649
0.0,2,8212.47972
0.0,2,8212.531311
0.0,2,8212.587868
0.0,4,8212.707346
0.0,3,8212.77938
0.0,2,8212.844234
0.0,2,8212.909796
0.0,2,8212.965328
0.0,2,8213.021835
0.0,4,8213.136178
0.0,4,8213.263369
0.0,2,8213.328888
0.0,4,8219.0844
0.0,2,8219.148736
0.0,3,8219.224586
0.0,2,8219.292575
0.0,2,8219.357958
0.0,2,8219.411811
0.0,2,8219.466659
0.0,2,8219.52132
0.0,2,8219.579778
0.0,2,8219.637665
0.0,2,8219.698786
0.0,2,8219.755398
0.0,2,8219.806871
0.0,4,8219.909596
0.0,6,8220.080147
0.0,3,8220.158358
0.0,4,8220.26509
0.0,5,8220.367208
0.0,2,8220.413155
0.0,2,8220.463065
0.0,2,8220.507611
0.0,3,8220.571649
0.0,4,8220.669103
0.0,2,8220.710857
1.0,7,8220.886419
0.0,2,8220.943626
0.0,2,8221.000466
0.0,2,8221.060133
0.0,2,8221.115419
0.0,2,8221.159086
0.0,4,8221.250799
0.0,2,8221.300245
0.0,4,8221.388153
0.0,2,8221.437266
0.0,5,8221.558054
0.0,4,8221.669243
0.0,2,8221.7238
0.0,3,8221.809613
0.0,4,8221.934679
0.0,2,8221.99096
0.0,2,8222.046798
0.0,2,8222.105484
0.0,5,8222.261154
0.0,3,8222.360485
0.0,2,8222.418067
0.0,2,8228.057999
0.0,2,8228.116959
0.0,2,8228.187088
0.0,2,8228.239108
0.0,2,8228.305862
0.0,2,8228.365016
0.0,3,8228.460495
0.0,3,8228.527322
0.0,2,8228.585479
0.0,4,8228.743139
0.0,2,8228.793959
0.0,7,8228.984751
0.0,3,8229.067568
0.0,3,8229.137464
0.0,2,8229.190291
0.0,3,8229.26053
0.0,7,8229.433899
0.0,2,8229.481812
0.0,2,8229.527417
0.0,2,8229.569134
0.0,2,8229.614136
0.0,5,8229.734141
0.0,3,8229.819762
0.0,2,8229.869318
0.0,3,8229.93846
0.0,2,8229.983309
0.0,2,8230.027834
0.0,7,8230.191723
0.0,3,8230.264711
0.0,7,8230.438715
0.0,2,8230.487296
0.0,4,8230.604041
0.0,2,8230.663394
0.0,2,8230.723135
0.0,2,8230.778342
1.0,7,8230.983358
0.0,2,8231.038764
0.0,2,8231.094537
0.0,2,8231.14986
0.0,2,8231.208263
0.0,4,8231.335775
0.0,7,8237.075402
0.0,2,8237.136178
0.0,2,8237.195492
0.0,4,8237.303586
0.0,2,8237.359761
0.0,3,8237.451573
0.0,4,8237.553045
0.0,3,8237.642426
0.0,2,8237.693693
0.0,4,8237.795667
0.0,4,8237.898198
0.0,2,8237.946465
0.0,3,8238.009061
0.0,2,8238.065341
0.0,2,8238.106148
0.0,2,8238.143634
0.0,3,8238.209253
0.0,4,8238.28098
0.0,2,8238.317127
0.0,2,8238.357621
0.0,3,8238.416439
0.0,2,8238.466413
0.0,2,8238.51182
0.0,2,8238.556351
0.0,2,8238.600055
0.0,3,8238.787076
0.0,2,8238.832026
0.0,3,8238.909838
0.0,2,8238.954827
0.0,6,8239.11361
0.0,4,8239.225507
0.0,2,8239.275506
0.0,4,8239.37309
0.0,2,8239.422809
0.0,2,8239.475674
0.0,2,8239.528914
1.0,7,8239.716472
0.0,2,8239.770041
0.0,3,8239.853137
1.0,7,8240.039321
0.0,4,8240.143357
0.0,5,8240.274479
0.0,2,8240.330537
0.0,6,8245.987479
0.0,2,8246.046659
0.0,7,8246.247033
0.0,3,8246.338717
0.0,7,8246.529649
0.0,3,8246.605457
0.0,7,8246.781785
0.0,3,8246.848428
0.0,4,8246.954459
0.0,7,8247.114136
0.0,6,8247.254461
0.0,4,8247.334354
0.0,7,8247.496265
0.0,2,8247.547324
0.0,2,8247.600792
0.0,4,8247.711854
0.0,4,8247.806702
0.0,5,8247.93776
1.0,7,8248.123463
0.0,5,8248.24772
0.0,3,8248.309602
0.0,7,8248.507958
0.0,5,8248.660619
0.0,3,8248.758521
1.0,7,8248.96898
0.0,3,8249.066244
0.0,3,8249.151599
0.0,3,8254.786456
0.0,3,8254.861301
1.0,7,8255.068659
0.0,4,8255.192925
0.0,3,8255.264628
0.0,2,8255.321907
0.0,7,8255.511344
0.0,3,8255.590914
0.0,7,8255.768154
0.0,4,8255.861665
0.0,4,8255.963236
0.0,2,8256.011471
1.0,7,8256.176734
0.0,2,8256.222033
0.0,4,8256.308421
0.0,2,8256.356108
0.0,3,8256.427049
0.0,2,8256.475052
0.0,4,8256.580547
0.0,2,8256.635717
0.0,2,8256.687873
0.0,4,8256.78438
1.0,7,8256.96361
0.0,3,8257.045412
0.0,2,8257.097648
0.0,5,8257.225024
0.0,2,8257.273079
1.0,7,8257.453386
0.0,2,8257.503611
0.0,4,8257.602159
0.0,3,8257.680491
0.0,4,8257.79527
0.0,3,8257.885427
0.0,2,8257.945037
0.0,7,8263.996689
0.0,2,8264.06752
0.0,2,8264.119941
0.0,6,8264.27014
0.0,7,8264.456382
0.0,3,8264.535758
1.0,7,8264.713007
0.0,4,8264.802332
1.0,7,8264.96326
0.0,4,8265.040001
0.0,2,8265.082704
0.0,2,8265.131233
0.0,4,8265.229579
0.0,3,8265.294758
0.0,2,8265.350384
0.0,6,8265.479867
0.0,3,8265.552043
0.0,3,8265.6213
0.0,2,8265.674622
0.0,6,8265.83203
0.0,3,8265.898727
0.0,2,8265.946421
0.0,3,8266.008985
0.0,4,8266.109906
0.0,4,8266.202381
0.0,3,8266.285136
1.0,7,8266.463165
0.0,2,8266.527529
1.0,7,8266.73812
0.0,3,8266.812006
1.0,7,8267.014949
0.0,4,8267.140886
0.0,3,8272.824433
0.0,2,8272.888873
1.0,7,8273.084713
0.0,2,8273.147701
0.0,5,8273.267131
0.0,2,8273.321036
1.0,7,8273.474417
1.0,7,8273.646669
0.0,5,8273.781347
0.0,5,8273.897939
0.0,3,8273.957251
1.0,7,8274.11833
0.0,3,8274.19287
1.0,7,8274.351538
1.0,7,8274.514984
0.0,5,8274.63554
0.0,5,8274.760708
0.0,4,8274.859706
1.0,7,8275.025683
0.0,3,8275.087637
1.0,7,8275.267096
0.0,2,8275.31913
0.0,6,8275.504493
0.0,7,8275.711369
1.0,7,8275.911848
0.0,4,8276.03863
1.0,7,8281.916534
0.0,5,8282.040359
1.0,7,8282.217041
1.0,7,8282.385773
1.0,7,8282.554788
0.0,7,8282.714398
1.0,7,8282.858679
0.0,2,8282.905454
0.0,6,8283.053215
1.0,7,8283.206289
0.0,4,8283.288771
0.0,3,8283.363966
1.0,7,8283.534642
1.0,7,8283.789334
0.0,3,8283.83917
1.0,7,8283.980524
1.0,7,8284.161049
0.0,4,8284.280703
0.0,2,8284.33456
0.0,2,8284.388054
0.0,2,8284.441127
0.0,4,8284.557773
0.0,7,8284.767613
1.0,7,8284.976774
1.0,7,8290.781439
0.0,3,8290.858571
0.0,2,8290.910924
0.0,2,8290.964103
0.0,5,8291.089496
1.0,7,8291.255354
1.0,7,8291.42861
1.0,7,8291.585306
0.0,4,8291.669329
1.0,7,8291.831331
1.0,7,8291.994045
1.0,7,8292.164587
0.0,3,8292.245696
1.0,7,8292.417693
1.0,7,8292.575573
0.0,2,8292.618319
0.0,2,8292.662567
1.0,7,8292.829005
1.0,7,8293.009287
0.0,2,8293.0574
0.0,5,8293.189256
0.0,3,8293.275458
0.0,3,8293.350655
0.0,4,8293.461478
0.0,4,8293.567551
0.0,4,8293.675915
0.0,3,8293.830848
1.0,7,8299.597279
1.0,7,8299.787486
1.0,7,8299.98474
1.0,7,8300.319945
1.0,7,8300.492948
1.0,7,8300.651601
0.0,4,8300.738586
0.0,4,8300.837758
1.0,7,8301.010854
1.0,7,8301.182759
0.0,3,8301.256951
0.0,5,8301.386065
1.0,7,8301.544716
1.0,7,8301.716495
1.0,7,8301.896136
0.0,6,8302.049948
1.0,7,8302.248295
0.0,2,8302.31511
0.0,4,8302.437361
1.0,7,8302.648014
0.0,4,8302.758089
0.0,3,8302.857238
0.0,3,8302.936667
0.0,4,8308.541148
1.0,7,8308.745507
0.0,2,8308.803537
0.0,2,8308.863233
1.0,7,8309.073857
1.0,7,8309.264746
1.0,7,8309.431997
1.0,7,8309.595522
1.0,7,8309.751941
1.0,7,8309.926284
1.0,7,8310.093859
0.0,3,8310.23139
0.0,6,8310.375283
0.0,7,8310.537182
0.0,2,8310.58272
1.0,7,8310.743749
1.0,7,8310.905992
1.0,7,8311.080048
1.0,7,8311.264489
1.0,7,8311.464806
1.0,7,8311.673414
1.0,7,8317.429663
1.0,7,8317.637162
1.0,7,8317.833333
1.0,7,8318.017131
1.0,7,8318.182579
0.0,5,8318.289019
1.0,7,8318.440573
1.0,7,8318.587278
1.0,7,8318.747484
1.0,7,8318.912728
0.0,4,8318.999797
1.0,7,8319.165048
1.0,7,8319.310806
0.0,6,8319.454511
0.0,4,8319.559937
0.0,2,8319.608007
1.0,7,8319.786987
0.0,2,8319.833686
1.0,7,8320.014206
1.0,7,8320.218529
1.0,7,8320.428288
1.0,7,8326.612156
0.0,2,8326.668874
1.0,7,8326.866903
1.0,7,8327.047692
1.0,7,8327.205523
1.0,7,8327.361984
1.0,7,8327.528107
0.0,4,8327.629124
1.0,7,8327.806105
0.0,4,8327.894839
1.0,7,8328.05561
0.0,4,8328.145873
1.0,7,8328.307393
1.0,7,8328.476732
1.0,7,8328.653666
1.0,7,8328.835875
0.0,3,8328.91234
0.0,2,8328.96413
0.0,4,8329.089209
1.0,7,8329.276896
0.0,7,8329.470644
1.0,7,8329.664009
1.0,7,8335.386648
0.0,4,8335.508422
1.0,7,8335.731117
1.0,7,8335.93063
1.0,7,8336.117771
1.0,7,8336.290087
1.0,7,8336.457448
1.0,7,8336.621639
0.0,4,8336.711003
1.0,7,8336.861245
0.0,2,8336.907833
1.0,7,8337.066626
0.0,7,8337.220662
1.0,7,8337.398415
1.0,7,8337.576116
1.0,7,8337.764076
0.0,2,8337.826472
0.0,6,8338.011918
1.0,7,8338.221928
1.0,7,8338.431337
1.0,7,8338.635504
1.0,7,8344.454075
1.0,7,8344.643659
1.0,7,8344.841408
1.0,7,8345.021776
0.0,3,8345.101853
1.0,7,8345.269201
1.0,7,8345.435197
1.0,7,8345.612834
1.0,7,8345.780536
1.0,7,8345.948123
1.0,7,8346.100676
1.0,7,8346.278851
1.0,7,8346.458713
1.0,7,8346.65558
1.0,7,8346.852527
1.0,7,8347.039862
1.0,7,8347.248864
1.0,7,8347.442194
1.0,7,8347.664006
1.0,7,8353.307339
1.0,7,8353.500109
0.0,6,8353.669271
0.0,4,8353.780859
0.0,7,8353.947614
1.0,7,8354.119158
1.0,7,8354.287143
1.0,7,8354.46413
1.0,7,8354.642158
0.0,3,8354.7105
1.0,7,8354.872749
1.0,7,8355.045743
1.0,7,8355.234744
1.0,7,8355.429157
1.0,7,8355.638258
1.0,7,8355.847677
1.0,7,8356.057421
0.0,4,8356.184731
1.0,7,8356.400784
1.0,7,8356.624841
1.0,7,8362.624761
0.0,2,8362.677332
1.0,7,8362.870501
0.0,6,8363.010899
1.0,7,8363.174175
0.0,6,8363.309054
1.0,7,8363.472555
0.0,7,8363.626384
1.0,7,8363.767589
1.0,7,8363.920446
1.0,7,8364.079732
1.0,7,8364.254767
0.0,4,8364.354039
0.0,7,8364.546215
1.0,7,8364.736044
1.0,7,8364.924541
1.0,7,8365.114039
1.0,7,8365.299467
1.0,7,8365.499408
1.0,7,8371.309398
1.0,7,8371.515487
1.0,7,8371.704966
1.0,7,8371.877948
1.0,7,8372.036061
1.0,7,8372.1851
1.0,7,8372.35085
1.0,7,8372.52247
1.0,7,8372.682807
1.0,7,8372.840944
1.0,7,8373.002537
1.0,7,8373.165587
1.0,7,8373.365691
1.0,7,8373.553116
1.0,7,8373.742358
1.0,7,8373.931518
1.0,7,8374.124128
1.0,7,8374.324603
1.0,7,8374.529864
1.0,7,8380.576526
1.0,7,8380.74576
1.0,7,8380.899707
1.0,7,8381.038673
1.0,7,8381.195333
1.0,7,8381.361973
1.0,7,8381.523029
1.0,7,8381.677487
1.0,7,8381.844722
1.0,7,8382.024149
1.0,7,8382.204088
1.0,7,8382.395712
1.0,7,8382.576465
1.0,7,8382.770916
1.0,7,8382.951197
1.0,7,8383.15737
1.0,7,8383.362149
1.0,7,8383.584226
1.0,7,8389.321741
1.0,7,8389.485003
1.0,7,8389.650376
1.0,7,8389.78851
1.0,7,8389.931146
0.0,3,8389.997842
1.0,7,8390.149894
1.0,7,8390.28368
1.0,7,8390.439231
1.0,7,8390.596446
0.0,4,8390.695708
1.0,7,8390.872379
0.0,4,8390.989697
1.0,7,8391.191628
1.0,7,8391.399428
1.0,7,8391.605794
1.0,7,8391.820882
1.0,7,8392.045475
1.0,7,8392.249271
0.0,4,8392.383444
1.0,7,8398.080846
1.0,7,8398.253978
1.0,7,8398.428111
1.0,7,8398.603818
1.0,7,8398.743179
1.0,7,8398.888795
1.0,7,8399.043977
1.0,7,8399.205039
0.0,6,8399.340213
1.0,7,8399.50365
1.0,7,8399.682713
1.0,7,8399.86138
1.0,7,8400.065305
1.0,7,8400.282108
1.0,7,8400.478298
1.0,7,8400.680875
1.0,7,8400.896014
1.0,7,8401.119618
1.0,7,8406.83252
1.0,7,8407.020791
1.0,7,8407.210031
1.0,7,8407.39878
1.0,7,8407.557727
1.0,7,8407.703661
1.0,7,8407.859397
1.0,7,8408.029829
1.0,7,8408.184441
1.0,7,8408.334919
1.0,7,8408.500204
