#{"t_start": 1667421572.9954355, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,3871.535999
0.0,4,3871.623549
1.0,7,3871.77913
0.0,2,3871.819219
0.0,2,3871.865489
0.0,5,3871.973545
0.0,2,3872.02183
0.0,2,3872.067959
0.0,2,3872.118472
0.0,7,3872.280633
0.0,4,3872.361202
0.0,2,3876.811538
0.0,4,3876.881451
0.0,6,3876.978575
0.0,2,3877.010591
0.0,2,3877.045101
0.0,2,3877.081151
0.0,2,3877.118612
0.0,2,3877.15482
0.0,2,3877.198424
0.0,2,3877.239573
0.0,4,3877.308349
0.0,2,3877.348495
0.0,3,3877.406362
0.0,2,3877.44245
0.0,4,3877.516846
0.0,4,3877.590718
0.0,4,3877.666002
0.0,6,3877.778695
0.0,2,3877.816447
0.0,2,3877.8542
0.0,2,3877.899359
0.0,3,3877.960028
0.0,4,3878.047726
0.0,2,3878.091498
0.0,2,3878.137266
0.0,2,3878.182751
0.0,2,3878.224649
0.0,2,3878.266547
0.0,5,3878.384908
0.0,2,3878.427594
0.0,7,3878.572112
0.0,2,3878.614326
0.0,2,3878.655625
0.0,4,3878.73875
0.0,4,3878.82182
0.0,2,3878.863531
0.0,2,3878.904084
0.0,2,3878.942416
0.0,7,3879.079606
0.0,5,3879.180588
0.0,2,3879.222351
0.0,2,3879.263996
0.0,2,3879.305714
0.0,2,3883.811933
0.0,2,3883.847613
0.0,2,3883.882344
0.0,2,3883.91745
0.0,6,3884.032302
0.0,2,3884.069727
0.0,4,3884.132207
0.0,2,3884.169464
0.0,2,3884.206136
0.0,2,3884.240124
0.0,4,3884.306657
0.0,2,3884.343764
0.0,3,3884.400054
0.0,2,3884.43688
0.0,4,3884.515742
0.0,4,3884.592828
0.0,3,3884.654813
0.0,2,3884.699471
0.0,2,3884.742256
0.0,2,3884.78376
0.0,2,3884.824378
0.0,2,3884.864739
0.0,4,3884.949866
0.0,5,3885.045513
0.0,2,3885.086098
0.0,2,3885.126251
0.0,2,3885.171907
0.0,2,3885.218857
0.0,2,3885.264606
0.0,2,3885.304544
0.0,2,3885.347082
0.0,2,3885.389656
0.0,5,3885.501795
0.0,3,3885.564568
0.0,2,3885.631242
0.0,2,3885.672751
0.0,4,3885.756716
0.0,6,3885.881936
0.0,4,3885.964948
0.0,2,3886.006779
1.0,7,3886.143688
0.0,2,3886.182092
0.0,4,3886.263263
0.0,2,3886.303624
0.0,5,3891.049804
0.0,4,3891.126399
0.0,2,3891.163525
0.0,5,3891.250026
0.0,2,3891.282981
0.0,2,3891.313431
0.0,2,3891.344225
0.0,2,3891.379876
0.0,2,3891.41626
0.0,5,3891.508557
0.0,3,3891.560838
0.0,5,3891.652865
0.0,2,3891.689798
0.0,2,3891.727502
0.0,5,3891.823971
0.0,2,3891.861497
0.0,2,3891.899135
0.0,5,3891.991534
0.0,2,3892.028798
0.0,2,3892.066915
0.0,2,3892.104058
0.0,6,3892.228964
0.0,2,3892.266419
0.0,4,3892.357611
0.0,2,3892.401772
0.0,4,3892.491124
0.0,6,3892.61909
0.0,4,3892.703156
0.0,2,3892.74539
1.0,7,3892.89927
0.0,2,3892.941129
0.0,2,3892.986821
0.0,5,3893.088341
0.0,7,3893.233608
0.0,4,3893.312449
0.0,5,3893.420975
0.0,3,3893.479336
0.0,4,3898.096952
0.0,4,3898.16825
0.0,2,3898.20364
0.0,4,3898.268067
0.0,2,3898.298544
0.0,2,3898.333384
0.0,3,3898.394059
0.0,2,3898.421957
0.0,2,3898.454297
0.0,6,3898.548893
0.0,4,3898.616994
0.0,6,3898.716225
0.0,2,3898.755204
0.0,2,3898.789907
0.0,2,3898.832406
0.0,4,3898.906837
0.0,2,3898.944439
0.0,6,3899.07078
0.0,2,3899.117682
0.0,6,3899.242846
0.0,2,3899.283638
0.0,2,3899.324664
0.0,2,3899.365512
1.0,7,3899.507585
0.0,4,3899.590929
0.0,4,3899.670592
0.0,2,3899.716718
0.0,2,3899.762066
0.0,2,3899.803994
0.0,2,3899.846469
0.0,5,3899.959638
0.0,2,3900.001486
0.0,7,3900.144834
0.0,6,3900.269464
0.0,2,3900.309305
0.0,2,3900.348001
0.0,7,3900.492319
0.0,2,3900.533382
0.0,6,3905.305068
0.0,2,3905.34128
0.0,4,3905.412871
0.0,7,3905.538119
0.0,2,3905.572957
0.0,6,3905.880067
0.0,2,3905.91622
0.0,2,3905.954351
0.0,2,3905.99233
0.0,6,3906.124667
0.0,2,3906.1655
0.0,6,3906.282232
0.0,2,3906.328025
0.0,2,3906.372596
0.0,2,3906.419736
0.0,4,3906.508588
0.0,2,3906.548358
0.0,2,3906.591535
1.0,7,3906.747837
0.0,2,3906.789972
0.0,2,3906.831764
0.0,2,3906.877079
0.0,4,3906.964814
0.0,2,3907.010924
0.0,4,3907.095186
0.0,2,3907.137298
0.0,2,3907.178989
0.0,2,3907.229203
0.0,4,3907.318142
0.0,2,3907.358719
0.0,2,3907.398746
0.0,2,3907.438791
0.0,2,3907.480568
0.0,4,3907.563862
0.0,2,3907.60609
0.0,2,3907.64757
0.0,3,3907.711549
0.0,2,3907.753328
0.0,4,3907.83779
0.0,6,3907.96355
0.0,4,3908.047648
0.0,6,3912.634713
0.0,2,3912.667431
0.0,2,3912.70424
0.0,6,3912.808107
0.0,2,3912.840192
0.0,6,3912.939619
0.0,6,3913.041273
0.0,2,3913.073035
0.0,4,3913.147489
0.0,3,3913.205279
0.0,7,3913.341543
0.0,4,3913.422179
0.0,2,3913.462208
1.0,7,3913.600222
0.0,6,3913.717596
0.0,4,3913.805791
0.0,4,3913.891705
0.0,2,3913.933256
0.0,2,3913.974588
0.0,4,3914.062007
0.0,4,3914.145085
0.0,4,3914.23321
0.0,2,3914.280396
0.0,5,3914.380995
0.0,3,3914.452669
0.0,3,3914.523327
0.0,5,3914.623479
0.0,2,3914.665128
0.0,4,3914.748371
0.0,2,3914.789547
0.0,6,3914.914913
0.0,2,3914.956887
0.0,2,3914.999055
0.0,6,3919.688853
0.0,6,3919.790013
0.0,2,3919.82501
0.0,2,3919.856116
0.0,5,3919.940003
0.0,6,3920.054323
0.0,5,3920.143527
0.0,4,3920.215284
0.0,3,3920.268887
0.0,6,3920.373204
0.0,4,3920.442648
0.0,2,3920.481357
0.0,5,3920.574275
0.0,2,3920.614694
0.0,3,3920.671725
0.0,3,3920.733019
0.0,4,3920.811175
0.0,3,3920.877233
0.0,3,3920.93616
0.0,4,3921.01878
0.0,2,3921.061259
0.0,3,3921.127518
0.0,7,3921.272176
0.0,2,3921.313962
0.0,2,3921.360538
0.0,6,3921.49027
0.0,4,3921.573799
0.0,2,3921.614248
0.0,7,3921.763335
0.0,4,3921.846699
0.0,3,3921.906477
0.0,4,3921.990136
0.0,4,3922.07362
0.0,2,3922.115156
0.0,4,3926.757107
0.0,2,3926.791327
0.0,4,3926.85478
0.0,7,3926.978625
0.0,7,3927.103631
0.0,3,3927.151604
0.0,2,3927.187732
0.0,3,3927.236847
0.0,5,3927.328998
0.0,2,3927.365701
0.0,7,3927.502552
0.0,7,3927.637172
0.0,5,3927.731192
0.0,2,3927.7703
0.0,4,3927.850767
0.0,4,3927.931117
0.0,2,3927.971141
0.0,5,3928.078851
0.0,4,3928.168089
0.0,2,3928.21363
0.0,4,3928.298609
0.0,2,3928.340938
0.0,5,3928.45144
0.0,6,3928.580671
0.0,5,3928.686409
0.0,3,3928.748916
0.0,2,3928.790027
0.0,4,3928.873816
0.0,4,3928.956776
0.0,2,3928.998761
0.0,4,3929.08222
0.0,6,3929.207422
0.0,6,3933.883206
0.0,2,3933.921006
0.0,4,3933.994404
0.0,6,3934.097798
0.0,5,3934.173624
0.0,4,3934.237099
0.0,2,3934.266798
0.0,3,3934.315436
0.0,5,3934.398626
0.0,4,3934.467676
0.0,4,3934.538055
0.0,3,3934.600908
0.0,4,3934.676443
0.0,3,3934.739371
0.0,2,3934.779821
0.0,2,3934.820116
0.0,4,3934.905148
0.0,7,3935.059236
0.0,3,3935.129933
0.0,2,3935.172751
0.0,5,3935.288317
0.0,5,3935.406776
0.0,4,3935.490185
0.0,5,3935.589093
0.0,2,3935.633232
0.0,2,3935.675137
0.0,6,3935.830924
0.0,3,3935.886899
0.0,3,3935.95181
0.0,7,3936.092126
1.0,7,3936.242524
0.0,2,3936.283005
0.0,2,3936.324479
1.0,7,3940.950331
0.0,5,3941.048779
0.0,4,3941.122376
0.0,6,3941.225191
0.0,4,3941.287179
0.0,6,3941.382289
0.0,4,3941.452625
0.0,4,3941.524389
0.0,5,3941.607713
0.0,3,3941.658676
0.0,2,3941.692949
0.0,3,3941.752476
0.0,5,3941.84148
0.0,4,3941.921657
0.0,4,3942.001585
0.0,2,3942.042551
0.0,2,3942.082366
0.0,7,3942.223973
0.0,2,3942.268379
0.0,2,3942.308648
0.0,3,3942.374624
0.0,2,3942.417877
0.0,4,3942.502083
0.0,7,3942.646946
0.0,2,3942.689149
0.0,3,3942.757458
0.0,5,3942.867529
0.0,2,3942.911567
0.0,5,3943.023047
0.0,6,3943.155121
0.0,6,3943.280951
0.0,3,3943.341203
1.0,7,3948.028337
0.0,2,3948.06864
0.0,7,3948.200758
0.0,5,3948.297235
0.0,6,3948.408387
0.0,4,3948.469775
0.0,2,3948.506359
0.0,4,3948.574753
0.0,7,3948.703056
0.0,7,3948.831652
0.0,4,3948.913239
0.0,2,3948.957769
0.0,2,3948.995214
1.0,7,3949.12693
0.0,2,3949.166886
0.0,4,3949.246803
0.0,2,3949.286195
0.0,6,3949.408445
0.0,2,3949.451313
0.0,6,3949.578765
0.0,7,3949.729618
0.0,2,3949.771884
0.0,2,3949.814497
0.0,2,3949.858974
1.0,7,3950.013938
0.0,2,3950.058076
0.0,2,3950.10195
0.0,6,3950.234508
0.0,2,3950.278579
0.0,3,3950.345208
1.0,7,3955.059725
1.0,7,3955.186833
0.0,2,3955.223609
0.0,5,3955.317315
0.0,4,3955.391637
0.0,4,3955.46069
0.0,2,3955.492986
0.0,6,3955.593096
0.0,6,3955.694691
1.0,7,3955.946064
0.0,2,3955.984574
0.0,5,3956.084528
0.0,2,3956.125502
1.0,7,3956.279512
0.0,4,3956.363518
0.0,3,3956.437136
0.0,2,3956.481352
0.0,7,3956.645637
0.0,6,3956.783279
0.0,2,3956.825971
0.0,2,3956.878617
1.0,7,3957.030485
0.0,2,3957.074798
0.0,5,3957.185874
1.0,7,3957.338691
0.0,6,3957.469908
0.0,4,3957.54902
0.0,4,3957.63073
1.0,7,3962.244964
0.0,4,3962.321296
1.0,7,3962.456617
0.0,2,3962.493166
0.0,6,3962.604068
0.0,2,3962.642485
0.0,4,3962.718082
0.0,7,3962.838282
0.0,2,3962.868388
0.0,2,3962.901519
0.0,2,3962.935904
0.0,2,3962.970301
0.0,4,3963.041808
0.0,4,3963.111568
0.0,2,3963.151066
0.0,6,3963.270051
1.0,7,3963.398522
0.0,7,3963.561001
0.0,7,3963.711293
0.0,2,3963.752815
1.0,7,3963.895273
0.0,2,3963.950044
0.0,4,3964.045532
1.0,7,3964.205041
0.0,2,3964.249304
0.0,4,3964.338056
0.0,2,3964.382977
1.0,7,3964.5415
0.0,2,3964.585302
0.0,4,3964.670897
0.0,2,3964.710877
0.0,6,3969.294664
0.0,5,3969.386015
0.0,4,3969.461733
0.0,4,3969.543055
0.0,4,3969.617343
1.0,7,3969.747816
0.0,4,3969.826189
0.0,4,3969.88803
0.0,2,3969.917869
0.0,2,3969.946514
0.0,5,3970.032139
0.0,6,3970.142331
0.0,4,3970.217014
0.0,4,3970.292102
0.0,7,3970.43037
0.0,2,3970.469452
0.0,5,3970.566716
0.0,4,3970.648467
0.0,2,3970.689999
1.0,7,3970.841099
0.0,4,3970.925307
0.0,4,3971.010111
1.0,7,3971.16515
0.0,4,3971.272731
0.0,6,3971.409967
1.0,7,3971.582342
0.0,4,3971.673139
1.0,7,3971.824361
0.0,4,3976.346276
0.0,2,3976.384239
0.0,7,3976.513331
0.0,6,3976.615752
0.0,6,3976.726418
0.0,7,3976.86766
0.0,2,3976.905013
0.0,7,3977.018062
0.0,2,3977.050586
0.0,2,3977.08262
0.0,2,3977.117788
0.0,7,3977.25259
1.0,7,3977.384548
0.0,2,3977.418089
0.0,4,3977.494426
1.0,7,3977.630488
0.0,2,3977.670512
0.0,2,3977.71449
0.0,4,3977.804976
0.0,2,3977.847317
0.0,2,3977.890377
0.0,5,3977.996417
0.0,7,3978.145707
0.0,4,3978.236252
0.0,7,3978.393525
0.0,5,3978.505228
0.0,4,3978.594672
0.0,6,3978.728468
0.0,6,3978.860493
0.0,3,3983.499987
0.0,2,3983.540211
0.0,4,3983.609441
1.0,7,3983.738795
1.0,7,3983.868259
0.0,6,3983.991687
0.0,4,3984.059069
1.0,7,3984.168607
0.0,6,3984.268046
0.0,3,3984.317784
0.0,4,3984.388659
1.0,7,3984.52002
0.0,7,3984.656748
0.0,2,3984.695289
0.0,4,3984.775779
0.0,3,3984.838973
0.0,3,3984.89719
0.0,2,3984.938453
1.0,7,3985.09638
0.0,4,3985.185835
1.0,7,3985.336387
0.0,7,3985.488394
0.0,4,3985.577689
0.0,4,3985.667692
0.0,4,3985.784351
0.0,3,3985.850804
1.0,7,3986.006078
0.0,2,3990.614246
0.0,5,3990.709707
0.0,6,3990.824375
1.0,7,3990.961817
0.0,4,3991.03573
0.0,4,3991.113312
0.0,5,3991.187603
0.0,7,3991.303206
0.0,2,3991.341988
0.0,6,3991.437582
0.0,7,3991.560395
0.0,2,3991.596606
1.0,7,3991.734102
0.0,4,3991.815372
0.0,2,3991.851921
0.0,4,3991.930081
0.0,7,3992.071246
0.0,7,3992.222385
0.0,2,3992.264336
0.0,6,3992.392224
0.0,6,3992.520061
0.0,2,3992.562737
0.0,4,3992.646673
0.0,4,3992.734188
0.0,5,3992.844959
0.0,6,3992.977548
0.0,4,3993.06542
0.0,2,3997.773371
0.0,6,3997.886196
0.0,4,3997.961136
0.0,6,3998.07616
0.0,2,3998.11062
0.0,2,3998.141481
0.0,6,3998.249312
0.0,2,3998.279112
0.0,4,3998.341541
1.0,7,3998.46107
0.0,7,3998.574148
1.0,7,3998.702282
0.0,2,3998.738309
1.0,7,3998.874871
0.0,4,3998.946237
1.0,7,3999.075251
0.0,6,3999.193137
0.0,6,3999.316623
0.0,4,3999.401731
0.0,2,3999.444396
0.0,2,3999.487064
0.0,6,3999.614698
0.0,4,3999.699962
1.0,7,3999.849545
1.0,7,4000.00122
1.0,7,4000.155281
0.0,7,4005.039614
0.0,6,4005.156874
1.0,7,4005.286628
0.0,2,4005.321214
0.0,4,4005.387212
0.0,4,4005.452256
0.0,6,4005.548578
0.0,6,4005.643794
0.0,2,4005.677884
0.0,6,4005.81264
1.0,7,4005.935078
1.0,7,4006.073305
0.0,7,4006.222794
0.0,6,4006.339933
0.0,2,4006.379286
1.0,7,4006.524541
1.0,7,4006.678224
0.0,4,4006.771825
0.0,7,4006.931776
1.0,7,4007.082392
0.0,4,4007.17397
0.0,7,4007.336575
0.0,6,4007.488225
0.0,4,4012.084821
1.0,7,4012.211862
0.0,7,4012.346244
0.0,7,4012.474595
0.0,6,4012.566627
0.0,2,4012.598971
0.0,3,4012.646434
0.0,5,4012.714659
0.0,4,4012.771848
0.0,3,4012.818772
0.0,2,4012.851823
0.0,6,4012.95199
1.0,7,4013.074699
0.0,3,4013.132298
1.0,7,4013.267913
0.0,4,4013.347676
1.0,7,4013.485555
0.0,4,4013.575907
0.0,7,4013.724509
0.0,2,4013.767286
0.0,7,4013.918124
0.0,4,4014.002685
0.0,5,4014.107972
0.0,3,4014.178516
0.0,6,4014.305423
0.0,2,4014.348502
0.0,2,4014.390478
0.0,4,4014.477193
0.0,7,4019.32976
0.0,6,4019.435203
0.0,7,4019.565118
0.0,6,4019.667873
0.0,2,4019.700114
0.0,7,4019.805491
1.0,7,4019.906559
0.0,5,4019.986766
0.0,6,4020.102415
0.0,4,4020.182957
0.0,2,4020.218752
1.0,7,4020.342673
0.0,2,4020.38198
0.0,5,4020.48787
0.0,7,4020.625546
0.0,4,4020.711981
0.0,3,4020.779684
0.0,7,4020.938538
0.0,7,4021.087683
0.0,7,4021.235671
0.0,4,4021.320327
0.0,2,4021.362679
0.0,4,4021.44715
0.0,4,4021.534437
0.0,2,4021.578654
0.0,4,4021.667666
0.0,4,4026.468061
1.0,7,4026.587821
1.0,7,4026.706687
1.0,7,4026.82037
1.0,7,4026.927748
0.0,2,4026.956051
0.0,2,4026.984922
0.0,4,4027.044034
0.0,4,4027.107005
0.0,5,4027.19921
0.0,4,4027.267244
0.0,2,4027.303845
0.0,4,4027.376338
0.0,4,4027.453062
0.0,4,4027.524514
0.0,4,4027.596849
0.0,6,4027.711496
0.0,7,4027.856885
0.0,2,4027.899365
0.0,6,4028.027089
0.0,2,4028.06951
1.0,7,4028.216853
0.0,2,4028.25893
0.0,5,4028.367763
0.0,4,4028.45184
0.0,4,4028.53614
0.0,4,4028.623089
0.0,4,4028.711842
0.0,7,4033.599283
0.0,6,4033.708277
0.0,4,4033.779517
0.0,4,4033.84204
1.0,7,4033.958652
0.0,4,4034.012886
0.0,3,4034.055369
0.0,6,4034.143603
0.0,4,4034.204597
0.0,5,4034.287821
0.0,5,4034.371946
0.0,2,4034.414966
0.0,5,4034.510407
0.0,7,4034.649835
1.0,7,4034.788397
0.0,7,4034.926354
1.0,7,4035.090847
0.0,7,4035.235363
0.0,7,4035.386577
1.0,7,4035.531144
0.0,4,4035.616101
1.0,7,4035.773449
0.0,2,4035.827076
0.0,7,4035.98661
0.0,7,4040.829363
0.0,2,4040.86318
0.0,7,4040.982793
0.0,4,4041.044055
0.0,4,4041.109674
0.0,6,4041.199458
0.0,3,4041.24085
1.0,7,4041.342994
0.0,3,4041.386319
1.0,7,4041.503285
1.0,7,4041.631064
0.0,6,4041.737624
0.0,7,4041.865104
0.0,6,4041.97568
0.0,4,4042.053387
0.0,7,4042.204853
0.0,2,4042.246993
1.0,7,4042.394644
0.0,6,4042.522827
0.0,3,4042.588328
0.0,6,4042.716087
0.0,6,4042.842217
1.0,7,4042.987295
0.0,4,4043.071733
0.0,4,4047.894234
0.0,4,4047.963671
0.0,4,4048.034037
0.0,7,4048.149472
0.0,6,4048.250174
0.0,4,4048.3189
0.0,4,4048.381421
0.0,7,4048.481416
0.0,4,4048.542055
0.0,4,4048.602845
0.0,4,4048.663938
0.0,2,4048.694233
0.0,7,4048.814
0.0,2,4048.849233
0.0,2,4048.885979
0.0,4,4048.962152
1.0,7,4049.111527
0.0,6,4049.234713
0.0,2,4049.278255
1.0,7,4049.43179
0.0,6,4049.56086
0.0,6,4049.690178
0.0,2,4049.733242
0.0,6,4049.862094
0.0,5,4049.965368
1.0,7,4050.118767
0.0,7,4050.267406
1.0,7,4055.217389
0.0,4,4055.285739
0.0,7,4055.3998
0.0,7,4055.514352
1.0,7,4055.617921
0.0,7,4055.716957
0.0,6,4055.847757
0.0,7,4055.957248
0.0,4,4056.034135
0.0,4,4056.106783
1.0,7,4056.238912
0.0,4,4056.328681
0.0,6,4056.466035
0.0,7,4056.634178
0.0,6,4056.766188
0.0,4,4056.85194
1.0,7,4057.018747
0.0,4,4057.103342
1.0,7,4057.269901
0.0,3,4057.339784
0.0,6,4057.47595
0.0,7,4057.63444
0.0,4,4062.496077
0.0,4,4062.567657
0.0,6,4062.665856
0.0,4,4062.731183
0.0,7,4062.846572
0.0,4,4062.903826
0.0,6,4062.991913
1.0,7,4063.098893
0.0,7,4063.211338
0.0,6,4063.322138
1.0,7,4063.448644
0.0,4,4063.525798
0.0,4,4063.608194
0.0,6,4063.736505
0.0,4,4063.823652
0.0,4,4063.910664
0.0,4,4063.998252
0.0,4,4064.086063
0.0,3,4064.152099
1.0,7,4064.303952
1.0,7,4064.457685
0.0,4,4064.544164
1.0,7,4064.694959
0.0,6,4064.824981
0.0,6,4069.783738
0.0,7,4069.911915
1.0,7,4070.026168
1.0,7,4070.13615
0.0,7,4070.220201
0.0,3,4070.261229
0.0,5,4070.333449
1.0,7,4070.443708
0.0,7,4070.564302
0.0,4,4070.637249
0.0,4,4070.714844
0.0,6,4070.852299
0.0,4,4070.938715
0.0,4,4071.025491
0.0,6,4071.156499
0.0,2,4071.199548
0.0,7,4071.352972
1.0,7,4071.505002
0.0,4,4071.591928
0.0,2,4071.635312
0.0,4,4071.722555
0.0,4,4071.809608
0.0,7,4071.962907
0.0,7,4072.113055
1.0,7,4076.99327
0.0,5,4077.091109
0.0,6,4077.1848
0.0,4,4077.244119
0.0,4,4077.309063
1.0,7,4077.42435
1.0,7,4077.521738
1.0,7,4077.622456
0.0,5,4077.698492
1.0,7,4077.814056
0.0,2,4077.852474
0.0,6,4077.966501
0.0,4,4078.043954
0.0,7,4078.191493
0.0,4,4078.278667
0.0,5,4078.389254
1.0,7,4078.541096
1.0,7,4078.694906
0.0,7,4078.847024
0.0,7,4078.999834
1.0,7,4079.151562
0.0,2,4079.194721
0.0,4,4079.281229
0.0,4,4084.048548
0.0,6,4084.169945
0.0,4,4084.252171
0.0,7,4084.391309
0.0,7,4084.517647
0.0,4,4084.590935
1.0,7,4084.699196
0.0,7,4084.791853
0.0,5,4084.863362
0.0,2,4084.893682
0.0,4,4084.954623
1.0,7,4085.058887
0.0,3,4085.107539
1.0,7,4085.224334
1.0,7,4085.3429
0.0,7,4085.462406
1.0,7,4085.590072
0.0,7,4085.738963
0.0,7,4085.947204
0.0,4,4086.037914
0.0,5,4086.145925
0.0,6,4086.276753
0.0,6,4086.407116
0.0,6,4091.416462
0.0,4,4091.496943
0.0,4,4091.576102
0.0,3,4091.637259
0.0,7,4091.773745
0.0,4,4091.842846
0.0,6,4091.936419
0.0,4,4092.002562
0.0,4,4092.060161
1.0,7,4092.159681
1.0,7,4092.265283
0.0,4,4092.328689
0.0,4,4092.394419
0.0,7,4092.520113
0.0,7,4092.650981
0.0,7,4092.787445
0.0,7,4092.939414
0.0,4,4093.025431
0.0,4,4093.110515
0.0,5,4093.230743
0.0,6,4093.364568
0.0,6,4093.517644
1.0,7,4093.685569
1.0,7,4098.641217
0.0,5,4098.742135
0.0,6,4098.862102
0.0,2,4098.901659
0.0,4,4098.974238
0.0,7,4099.10512
0.0,6,4099.214961
0.0,4,4099.286312
0.0,7,4099.403158
0.0,2,4099.430333
0.0,6,4099.512732
0.0,2,4099.541933
0.0,7,4099.651534
0.0,4,4099.723249
1.0,7,4099.855465
1.0,7,4099.995132
0.0,5,4100.097321
1.0,7,4100.245834
0.0,5,4100.363447
0.0,2,4100.409819
1.0,7,4100.565953
0.0,7,4100.715293
0.0,6,4100.852902
0.0,4,4100.952883
0.0,2,4101.000039
0.0,7,4105.953146
0.0,7,4106.092213
1.0,7,4106.22504
0.0,6,4106.334378
0.0,2,4106.368291
1.0,7,4106.481308
0.0,2,4106.515675
1.0,7,4106.634483
0.0,6,4106.735254
0.0,6,4106.823889
0.0,2,4106.852419
0.0,6,4106.964285
0.0,2,4107.000214
0.0,6,4107.109439
0.0,6,4107.227822
0.0,5,4107.328383
0.0,4,4107.405156
0.0,6,4107.5314
1.0,7,4107.682933
0.0,4,4107.770057
0.0,4,4107.857369
0.0,6,4107.988226
0.0,7,4108.142256
0.0,6,4108.272942
0.0,4,4108.360125
0.0,4,4113.273967
0.0,7,4113.410804
0.0,6,4113.52242
0.0,6,4113.632586
0.0,6,4113.733953
0.0,4,4113.79491
0.0,6,4113.894039
0.0,4,4113.965058
1.0,7,4114.067753
0.0,6,4114.153927
0.0,6,4114.254115
0.0,6,4114.358372
0.0,2,4114.401973
0.0,4,4114.479298
1.0,7,4114.613725
0.0,5,4114.708944
0.0,6,4114.835417
0.0,4,4114.922049
0.0,6,4115.05291
0.0,3,4115.118626
0.0,7,4115.271052
0.0,4,4115.358132
0.0,7,4115.510997
0.0,2,4120.462534
0.0,2,4120.50515
0.0,4,4120.600077
0.0,2,4120.639344
0.0,2,4120.68599
0.0,2,4120.725817
0.0,2,4120.764065
0.0,2,4120.803237
0.0,2,4120.843287
0.0,4,4120.927462
0.0,2,4120.961765
0.0,2,4120.996464
0.0,2,4121.028273
0.0,2,4121.061103
0.0,2,4121.09701
0.0,2,4121.134773
0.0,2,4121.170883
0.0,2,4121.203629
0.0,2,4121.23561
0.0,2,4121.267718
0.0,2,4121.300364
0.0,2,4121.3286
0.0,2,4121.357211
0.0,2,4121.385491
0.0,2,4121.414148
0.0,2,4121.444607
0.0,2,4121.475182
0.0,2,4121.509237
0.0,2,4121.547781
0.0,4,4121.624461
0.0,2,4121.662711
0.0,2,4121.700535
0.0,2,4121.744763
0.0,2,4121.781636
0.0,2,4121.818671
0.0,2,4121.854921
0.0,2,4121.89296
0.0,4,4121.970956
0.0,2,4122.01425
0.0,2,4122.052719
0.0,2,4122.094046
0.0,2,4122.135155
0.0,2,4122.178414
0.0,7,4122.33042
0.0,2,4122.37876
0.0,2,4122.422239
0.0,3,4122.488954
0.0,2,4122.532448
0.0,2,4122.576054
0.0,2,4122.619705
0.0,4,4122.707009
0.0,2,4122.751042
0.0,2,4122.794317
0.0,2,4122.838301
0.0,4,4122.925145
0.0,2,4127.789437
0.0,2,4127.829219
0.0,2,4127.869467
0.0,2,4127.908974
0.0,2,4127.948755
0.0,2,4127.988532
0.0,2,4128.0243
0.0,2,4128.065353
0.0,2,4128.104344
0.0,2,4128.144129
0.0,2,4128.177487
0.0,2,4128.216977
0.0,2,4128.255197
0.0,2,4128.292305
0.0,2,4128.323633
0.0,2,4128.35421
0.0,4,4128.41771
0.0,2,4128.453773
0.0,2,4128.488492
0.0,2,4128.522002
0.0,2,4128.553226
0.0,2,4128.580324
0.0,3,4128.622924
0.0,2,4128.652056
0.0,2,4128.680979
0.0,3,4128.72589
0.0,2,4128.756406
0.0,2,4128.787933
0.0,4,4128.858692
0.0,2,4128.897131
0.0,3,4128.962554
0.0,2,4129.004786
0.0,2,4129.045491
0.0,2,4129.091716
0.0,2,4129.137004
0.0,2,4129.174442
0.0,2,4129.212404
0.0,2,4129.250847
0.0,2,4129.289722
0.0,2,4129.328728
0.0,2,4129.370033
0.0,2,4129.411229
0.0,4,4129.498227
0.0,2,4129.541564
0.0,2,4129.585094
0.0,2,4129.628708
0.0,2,4129.672118
0.0,2,4129.715966
0.0,2,4129.75952
0.0,2,4129.803216
0.0,2,4129.846695
0.0,2,4129.89037
0.0,2,4129.933927
0.0,2,4129.977515
0.0,2,4130.021277
0.0,2,4130.064266
0.0,2,4130.107758
0.0,4,4130.195061
0.0,4,4135.143406
0.0,2,4135.191001
0.0,2,4135.235249
0.0,2,4135.278218
0.0,4,4135.354416
0.0,2,4135.3901
0.0,2,4135.427899
0.0,2,4135.468309
0.0,2,4135.504581
0.0,2,4135.571609
0.0,2,4135.605369
0.0,2,4135.637742
0.0,2,4135.669883
0.0,4,4135.736645
0.0,2,4135.768984
0.0,2,4135.800411
0.0,2,4135.833701
0.0,2,4135.864593
0.0,2,4135.893058
0.0,2,4135.922301
0.0,4,4135.980345
0.0,4,4136.041506
0.0,2,4136.074922
0.0,2,4136.111648
0.0,4,4136.187898
0.0,2,4136.233126
0.0,2,4136.270257
0.0,2,4136.311169
0.0,2,4136.352551
0.0,2,4136.392149
0.0,4,4136.471538
0.0,2,4136.51114
0.0,2,4136.55083
0.0,2,4136.590542
0.0,2,4136.632519
0.0,2,4136.676536
0.0,2,4136.725094
0.0,2,4136.766603
0.0,2,4136.80757
0.0,3,4136.870404
0.0,4,4136.957777
0.0,2,4137.001179
0.0,2,4137.045439
0.0,2,4137.088248
0.0,2,4137.132277
0.0,4,4137.219804
0.0,4,4137.307086
0.0,2,4137.350553
0.0,2,4137.394194
0.0,2,4137.437866
0.0,2,4137.481524
0.0,2,4137.525296
0.0,2,4137.568643
0.0,2,4137.611579
