#{"t_start": 1667421570.6708667, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2531.265344
0.0,4,2531.340314
0.0,2,2531.379297
0.0,2,2531.420337
0.0,2,2531.459377
0.0,2,2531.499371
0.0,4,2531.582389
0.0,2,2531.622713
0.0,2,2531.665004
0.0,2,2531.705858
0.0,2,2531.745174
0.0,2,2531.78289
0.0,2,2531.818619
0.0,2,2531.857677
0.0,2,2531.900918
0.0,3,2531.956856
0.0,4,2532.035125
0.0,2,2532.074416
0.0,2,2532.111342
0.0,4,2532.185486
0.0,2,2532.226161
0.0,4,2532.304509
0.0,4,2532.372371
0.0,2,2532.410271
0.0,3,2532.466065
0.0,2,2532.499865
0.0,4,2532.5752
0.0,2,2532.610543
0.0,2,2532.646308
0.0,2,2532.685619
1.0,7,2532.811577
0.0,3,2532.8701
0.0,4,2533.046166
0.0,2,2533.088802
0.0,4,2533.171013
0.0,2,2533.206816
0.0,2,2533.24299
0.0,2,2537.351559
0.0,2,2537.388557
0.0,2,2537.423491
0.0,2,2537.459038
0.0,2,2537.496533
0.0,2,2537.536953
0.0,3,2537.590707
0.0,2,2537.627792
0.0,2,2537.661572
0.0,2,2537.699135
0.0,4,2537.77982
0.0,3,2537.839637
0.0,2,2537.876271
0.0,4,2538.01558
0.0,4,2538.088661
0.0,2,2538.12432
0.0,6,2538.232859
0.0,2,2538.268124
0.0,2,2538.300671
0.0,2,2538.333208
0.0,2,2538.366142
0.0,2,2538.399335
0.0,2,2538.433774
0.0,4,2538.502143
0.0,2,2538.536412
0.0,2,2538.571062
0.0,2,2538.605574
0.0,2,2538.639704
0.0,2,2538.6742
0.0,2,2538.708509
0.0,2,2538.743025
0.0,4,2538.813572
0.0,2,2538.848623
0.0,2,2538.884317
0.0,5,2538.978938
0.0,2,2539.014662
0.0,2,2539.050364
0.0,2,2539.090361
0.0,2,2539.130108
0.0,2,2539.166172
0.0,2,2539.199089
0.0,4,2539.265918
0.0,2,2539.304918
0.0,2,2539.339315
0.0,2,2539.373529
0.0,2,2539.406697
0.0,4,2539.486921
0.0,2,2539.522404
0.0,2,2539.558351
0.0,2,2539.598991
0.0,2,2539.634814
0.0,2,2539.678106
1.0,7,2543.854282
0.0,4,2543.920335
0.0,6,2544.030677
0.0,3,2544.082783
0.0,6,2544.190683
0.0,2,2544.225386
0.0,4,2544.298247
0.0,2,2544.335847
0.0,7,2544.467312
0.0,4,2544.538511
0.0,2,2544.576935
0.0,4,2544.654373
0.0,4,2544.722671
0.0,2,2544.755805
0.0,2,2544.795531
0.0,2,2544.833114
0.0,2,2544.872488
0.0,2,2544.910865
0.0,2,2544.947787
0.0,2,2544.984873
0.0,2,2545.019253
0.0,6,2545.132213
0.0,6,2545.244102
0.0,2,2545.27877
0.0,3,2545.326628
0.0,2,2545.366628
0.0,4,2545.441025
0.0,2,2545.474817
0.0,2,2545.510616
0.0,2,2545.546228
0.0,4,2545.622512
0.0,4,2545.690913
0.0,4,2545.766418
0.0,2,2545.805106
0.0,3,2545.861311
0.0,4,2545.927674
0.0,4,2545.998123
0.0,2,2546.034286
0.0,4,2550.254429
0.0,3,2550.31439
0.0,6,2550.419615
0.0,2,2550.456686
0.0,2,2550.494944
0.0,2,2550.535901
0.0,3,2550.591076
0.0,2,2550.624732
0.0,2,2550.657879
0.0,2,2550.695602
0.0,2,2550.72965
0.0,2,2550.767027
0.0,6,2550.882392
0.0,2,2550.918097
0.0,2,2550.951873
0.0,2,2550.986227
0.0,2,2551.021517
0.0,2,2551.058468
0.0,2,2551.097186
0.0,2,2551.128955
0.0,2,2551.16163
0.0,2,2551.193828
0.0,4,2551.260392
0.0,3,2551.311583
0.0,2,2551.345757
0.0,6,2551.446764
1.0,7,2551.566904
0.0,4,2551.633913
0.0,4,2551.701962
0.0,2,2551.738394
0.0,2,2551.773918
0.0,4,2551.846781
0.0,2,2551.880433
0.0,4,2551.95032
0.0,4,2552.034847
0.0,2,2552.073164
0.0,4,2552.145036
0.0,3,2552.198849
0.0,6,2552.306076
0.0,2,2552.340024
0.0,3,2552.403151
0.0,2,2552.444795
0.0,4,2552.526505
0.0,2,2556.699169
0.0,4,2556.77255
0.0,2,2556.806571
1.0,7,2556.921292
0.0,2,2556.954079
0.0,4,2557.022428
0.0,2,2557.056121
0.0,3,2557.10857
0.0,2,2557.14243
1.0,7,2557.265768
0.0,2,2557.299325
0.0,3,2557.348941
0.0,6,2557.455628
0.0,2,2557.486464
0.0,4,2557.546709
0.0,2,2557.577167
0.0,5,2557.656434
0.0,2,2557.693811
0.0,2,2557.728406
0.0,3,2557.788659
0.0,2,2557.828197
0.0,2,2557.865914
0.0,4,2557.990761
0.0,6,2558.091333
0.0,4,2558.159753
0.0,6,2558.272753
0.0,4,2558.352521
0.0,4,2558.422895
0.0,2,2558.45803
0.0,4,2558.522448
0.0,3,2558.571538
0.0,3,2558.624389
0.0,6,2558.725903
0.0,2,2558.76131
0.0,5,2558.851336
0.0,2,2558.887554
0.0,2,2558.924145
0.0,4,2563.138003
0.0,7,2563.273756
0.0,4,2563.349281
0.0,2,2563.39227
0.0,2,2563.42893
0.0,3,2563.474364
0.0,2,2563.50935
0.0,2,2563.550527
0.0,2,2563.583837
1.0,7,2563.717822
1.0,7,2563.846852
0.0,7,2563.974957
0.0,2,2564.008602
0.0,4,2564.075675
1.0,7,2564.179862
0.0,2,2564.218218
1.0,7,2564.339658
0.0,5,2564.433698
1.0,7,2564.568979
0.0,2,2564.602857
0.0,2,2564.636307
0.0,2,2564.67404
0.0,2,2564.712906
0.0,2,2564.753031
0.0,4,2564.825197
0.0,4,2564.901583
0.0,2,2564.939827
0.0,4,2565.022499
0.0,2,2565.059988
0.0,2,2565.096195
0.0,2,2565.131673
0.0,2,2565.168045
0.0,3,2565.230149
0.0,5,2565.330763
0.0,2,2565.371526
0.0,4,2565.446193
0.0,2,2569.511507
1.0,7,2569.648455
0.0,4,2569.723367
0.0,7,2569.853483
0.0,3,2569.90585
0.0,2,2569.939861
0.0,2,2569.971876
1.0,7,2570.085198
0.0,2,2570.126256
0.0,4,2570.194282
0.0,2,2570.23128
0.0,4,2570.299122
0.0,2,2570.333349
0.0,2,2570.367023
0.0,3,2570.417959
1.0,7,2570.542525
0.0,2,2570.578918
0.0,2,2570.613742
0.0,7,2570.724328
0.0,4,2570.787239
0.0,7,2570.906271
0.0,4,2570.97374
0.0,2,2571.010909
0.0,4,2571.086322
0.0,4,2571.157822
0.0,3,2571.210922
0.0,2,2571.248521
0.0,2,2571.286235
0.0,3,2571.346138
0.0,5,2571.437668
0.0,4,2571.508394
0.0,2,2571.548423
0.0,3,2571.603207
0.0,2,2571.639343
0.0,3,2571.69562
0.0,5,2575.820133
0.0,4,2575.903071
0.0,5,2576.003665
0.0,4,2576.084473
0.0,5,2576.185167
0.0,3,2576.245365
1.0,7,2576.381641
0.0,3,2576.435866
1.0,7,2576.567716
0.0,2,2576.603179
0.0,4,2576.671442
0.0,3,2576.721521
0.0,4,2576.797824
1.0,7,2576.923213
0.0,2,2576.960493
1.0,7,2577.094475
0.0,2,2577.131168
0.0,2,2577.166806
0.0,2,2577.199248
0.0,5,2577.279256
1.0,7,2577.389939
0.0,2,2577.422544
1.0,7,2577.538775
1.0,7,2577.662286
0.0,4,2577.72983
0.0,2,2577.762693
0.0,6,2577.874418
0.0,6,2577.985341
1.0,7,2578.112
0.0,2,2582.302759
0.0,2,2582.344619
0.0,2,2582.382028
1.0,7,2582.519797
0.0,6,2582.637604
0.0,4,2582.717759
0.0,4,2582.79256
0.0,2,2582.831307
1.0,7,2583.057023
0.0,7,2583.190647
0.0,2,2583.225044
0.0,3,2583.284521
0.0,2,2583.320918
0.0,4,2583.402126
0.0,2,2583.438869
0.0,6,2583.552943
0.0,4,2583.630175
1.0,7,2583.750749
0.0,2,2583.787272
0.0,4,2583.85604
0.0,3,2583.912584
0.0,7,2584.03343
1.0,7,2584.156027
0.0,3,2584.206739
0.0,2,2584.245411
1.0,7,2584.37323
0.0,2,2584.41335
0.0,4,2584.488839
0.0,2,2584.528812
0.0,2,2584.565984
0.0,4,2584.650525
0.0,4,2584.718891
0.0,2,2584.755449
0.0,5,2588.977926
0.0,3,2589.031045
0.0,5,2589.127511
0.0,4,2589.202211
0.0,2,2589.239136
0.0,2,2589.27646
0.0,4,2589.349771
0.0,2,2589.388286
0.0,2,2589.424984
1.0,7,2589.556078
0.0,2,2589.595369
0.0,2,2589.633725
0.0,2,2589.671473
0.0,2,2589.713607
0.0,2,2589.750751
1.0,7,2589.87099
0.0,2,2589.905736
0.0,2,2589.94184
0.0,4,2590.018188
0.0,4,2590.091802
0.0,2,2590.129759
0.0,2,2590.168998
0.0,7,2590.287665
0.0,2,2590.319249
1.0,7,2590.432717
0.0,2,2590.46463
0.0,2,2590.497851
0.0,4,2590.56769
0.0,6,2590.666478
0.0,6,2590.771325
1.0,7,2590.892249
0.0,2,2590.928406
1.0,7,2591.049783
0.0,4,2591.117942
0.0,2,2591.154191
0.0,5,2595.385711
1.0,7,2595.518659
1.0,7,2595.660436
0.0,2,2595.69812
0.0,4,2595.773103
0.0,6,2595.884834
0.0,6,2595.998065
1.0,7,2596.118819
0.0,4,2596.201113
0.0,2,2596.236228
0.0,2,2596.267362
1.0,7,2596.402315
1.0,7,2596.529779
0.0,2,2596.567431
0.0,2,2596.608666
0.0,2,2596.651037
0.0,4,2596.715982
1.0,7,2596.833589
0.0,4,2596.900072
0.0,4,2596.966255
0.0,2,2597.000241
0.0,2,2597.033673
0.0,2,2597.066473
1.0,7,2597.185485
0.0,2,2597.218176
0.0,3,2597.274086
0.0,6,2597.386049
0.0,3,2597.441018
0.0,7,2597.572833
1.0,7,2601.82747
1.0,7,2601.958311
1.0,7,2602.100655
0.0,2,2602.138366
1.0,7,2602.277969
0.0,2,2602.315168
0.0,5,2602.413048
1.0,7,2602.55296
1.0,7,2602.67869
1.0,7,2602.798889
0.0,5,2602.878852
0.0,4,2602.948539
0.0,4,2603.103146
0.0,3,2603.150414
1.0,7,2603.28142
0.0,6,2603.383455
0.0,6,2603.483903
0.0,6,2603.593714
1.0,7,2603.712537
1.0,7,2603.828654
1.0,7,2603.959847
0.0,2,2603.998194
1.0,7,2604.135462
0.0,4,2608.249182
0.0,2,2608.290687
1.0,7,2608.428892
0.0,5,2608.527261
1.0,7,2608.669145
1.0,7,2608.8108
1.0,7,2608.942154
1.0,7,2609.077034
1.0,7,2609.213892
0.0,5,2609.307152
0.0,5,2609.394425
1.0,7,2609.52419
0.0,2,2609.557039
1.0,7,2609.681278
0.0,6,2609.784339
1.0,7,2609.904498
1.0,7,2610.023587
0.0,6,2610.127412
0.0,2,2610.157449
0.0,2,2610.184837
1.0,7,2610.293328
1.0,7,2610.4126
0.0,6,2610.520132
0.0,3,2614.652868
0.0,7,2614.798004
1.0,7,2614.92756
1.0,7,2615.061749
1.0,7,2615.189875
1.0,7,2615.334788
1.0,7,2615.470595
0.0,2,2615.507226
1.0,7,2615.634684
1.0,7,2615.769237
0.0,4,2615.836272
1.0,7,2615.966183
0.0,2,2615.999048
0.0,6,2616.09955
1.0,7,2616.218425
1.0,7,2616.341714
1.0,7,2616.46392
1.0,7,2616.584052
1.0,7,2616.7052
0.0,2,2616.737214
0.0,2,2616.771126
1.0,7,2616.894762
1.0,7,2621.134874
1.0,7,2621.268805
1.0,7,2621.403161
0.0,2,2621.441293
0.0,3,2621.499206
1.0,7,2621.633834
0.0,7,2621.76787
1.0,7,2621.904377
0.0,2,2621.941342
1.0,7,2622.076512
1.0,7,2622.206781
0.0,7,2622.332174
1.0,7,2622.463789
1.0,7,2622.585438
0.0,6,2622.773151
1.0,7,2622.878468
1.0,7,2622.995464
1.0,7,2623.106417
0.0,6,2623.202298
1.0,7,2623.322479
1.0,7,2623.452676
0.0,6,2627.637354
0.0,7,2627.755178
1.0,7,2627.889753
1.0,7,2628.021642
1.0,7,2628.155494
1.0,7,2628.286519
0.0,2,2628.323382
1.0,7,2628.456273
0.0,2,2628.498198
0.0,5,2628.588887
1.0,7,2628.720601
1.0,7,2628.846369
0.0,4,2628.913281
1.0,7,2629.038736
1.0,7,2629.159872
0.0,4,2629.239187
0.0,2,2629.274606
1.0,7,2629.38153
0.0,2,2629.413728
0.0,4,2629.486574
1.0,7,2629.608443
1.0,7,2629.725018
1.0,7,2629.845851
1.0,7,2634.049575
1.0,7,2634.184823
0.0,6,2634.299683
1.0,7,2634.432574
1.0,7,2634.567811
0.0,7,2634.700302
0.0,2,2634.738071
1.0,7,2634.872141
1.0,7,2635.001547
1.0,7,2635.132814
1.0,7,2635.261319
1.0,7,2635.385832
1.0,7,2635.511675
1.0,7,2635.630246
1.0,7,2635.750892
1.0,7,2635.870544
1.0,7,2635.990614
1.0,7,2636.104483
1.0,7,2636.220304
1.0,7,2640.459223
1.0,7,2640.591786
1.0,7,2640.730898
1.0,7,2640.875316
1.0,7,2641.008331
1.0,7,2641.151533
1.0,7,2641.292202
1.0,7,2641.427607
1.0,7,2641.564672
0.0,3,2641.627886
1.0,7,2641.757263
1.0,7,2641.883128
1.0,7,2642.012474
1.0,7,2642.136723
1.0,7,2642.265516
1.0,7,2642.376182
1.0,7,2642.486753
1.0,7,2642.600661
1.0,7,2642.762668
1.0,7,2646.966793
1.0,7,2647.112521
1.0,7,2647.253826
0.0,4,2647.330492
1.0,7,2647.466112
1.0,7,2647.609514
0.0,5,2647.712909
1.0,7,2647.840778
1.0,7,2647.98332
1.0,7,2648.111136
1.0,7,2648.245632
1.0,7,2648.379736
1.0,7,2648.511775
1.0,7,2648.641823
1.0,7,2648.772687
1.0,7,2648.890638
1.0,7,2648.998329
0.0,6,2649.10353
1.0,7,2649.221025
1.0,7,2653.480757
1.0,7,2653.616948
1.0,7,2653.750886
1.0,7,2653.883515
1.0,7,2654.018634
0.0,6,2654.136956
1.0,7,2654.27837
1.0,7,2654.411245
1.0,7,2654.543495
1.0,7,2654.673892
0.0,3,2654.729409
1.0,7,2654.856717
1.0,7,2654.977214
1.0,7,2655.099766
1.0,7,2655.223463
1.0,7,2655.330347
1.0,7,2655.432065
1.0,7,2655.538638
1.0,7,2655.6552
1.0,7,2659.800853
0.0,2,2659.844777
1.0,7,2659.985369
1.0,7,2660.124081
1.0,7,2660.261005
1.0,7,2660.395981
1.0,7,2660.537087
1.0,7,2660.673585
1.0,7,2660.806717
1.0,7,2660.956311
1.0,7,2661.095462
1.0,7,2661.225791
0.0,7,2661.354649
1.0,7,2661.48974
1.0,7,2661.616356
1.0,7,2661.738889
1.0,7,2661.855662
1.0,7,2661.963618
0.0,3,2662.013798
1.0,7,2666.15991
1.0,7,2666.297242
1.0,7,2666.429826
1.0,7,2666.568294
1.0,7,2666.701203
1.0,7,2666.838204
1.0,7,2666.983027
1.0,7,2667.123707
1.0,7,2667.261134
1.0,7,2667.406829
1.0,7,2667.547541
1.0,7,2667.683402
1.0,7,2667.843019
1.0,7,2667.970846
1.0,7,2668.111636
1.0,7,2668.248667
1.0,7,2668.370453
1.0,7,2668.488634
1.0,7,2668.605246
1.0,7,2672.812392
1.0,7,2672.954934
1.0,7,2673.102776
1.0,7,2673.24735
1.0,7,2673.39536
1.0,7,2673.541873
1.0,7,2673.683066
1.0,7,2673.820218
1.0,7,2673.963958
1.0,7,2674.111392
1.0,7,2674.261937
1.0,7,2674.401095
1.0,7,2674.535234
1.0,7,2674.661677
1.0,7,2674.790939
1.0,7,2674.916459
1.0,7,2675.029716
1.0,7,2675.150954
1.0,7,2679.368014
0.0,3,2679.423457
1.0,7,2679.559748
1.0,7,2679.697358
1.0,7,2679.835529
1.0,7,2679.973538
1.0,7,2680.11147
1.0,7,2680.249509
1.0,7,2680.387252
1.0,7,2680.525218
1.0,7,2680.662014
1.0,7,2680.797365
1.0,7,2680.933323
1.0,7,2681.066464
1.0,7,2681.19342
1.0,7,2681.322483
1.0,7,2681.446765
1.0,7,2681.563527
1.0,7,2681.685196
1.0,7,2685.948955
1.0,7,2686.075303
1.0,7,2686.225655
1.0,7,2686.378563
1.0,7,2686.525395
1.0,7,2686.666252
1.0,7,2686.807099
1.0,7,2686.960694
1.0,7,2687.106938
1.0,7,2687.254097
1.0,7,2687.399177
1.0,7,2687.551964
1.0,7,2687.704239
1.0,7,2687.836442
1.0,7,2687.976825
1.0,7,2688.104863
1.0,7,2688.229262
1.0,7,2688.342264
1.0,7,2692.530008
1.0,7,2692.667756
1.0,7,2692.811001
1.0,7,2692.95856
1.0,7,2693.092469
1.0,7,2693.239595
1.0,7,2693.384948
1.0,7,2693.520666
1.0,7,2693.667783
1.0,7,2693.812462
1.0,7,2693.954567
1.0,7,2694.097949
1.0,7,2694.243574
1.0,7,2694.39434
1.0,7,2694.534017
1.0,7,2694.663982
1.0,7,2694.795591
1.0,7,2694.913511
1.0,7,2699.096776
1.0,7,2699.232718
1.0,7,2699.366104
1.0,7,2699.494342
1.0,7,2699.639118
1.0,7,2699.781163
1.0,7,2699.927592
1.0,7,2700.065622
1.0,7,2700.208785
1.0,7,2700.356243
1.0,7,2700.503377
1.0,7,2700.647942
1.0,7,2700.784826
1.0,7,2700.925033
1.0,7,2701.072313
1.0,7,2701.211401
1.0,7,2701.356544
1.0,7,2701.481239
1.0,7,2701.612506
1.0,7,2705.759661
1.0,7,2705.889562
1.0,7,2706.021313
1.0,7,2706.157725
1.0,7,2706.29265
1.0,7,2706.428709
1.0,7,2706.575219
1.0,7,2706.720534
1.0,7,2706.858892
1.0,7,2706.995916
1.0,7,2707.13381
0.0,4,2707.216006
1.0,7,2707.360312
1.0,7,2707.505914
1.0,7,2707.654434
1.0,7,2707.797598
1.0,7,2707.937345
0.0,4,2708.0124
1.0,7,2708.14112
1.0,7,2712.469553
1.0,7,2712.590168
1.0,7,2712.720227
0.0,7,2712.857628
1.0,7,2712.997918
1.0,7,2713.133382
0.0,3,2713.192564
1.0,7,2713.329395
1.0,7,2713.473025
1.0,7,2713.610833
1.0,7,2713.748818
1.0,7,2713.888463
1.0,7,2714.031167
1.0,7,2714.171978
1.0,7,2714.313816
1.0,7,2714.454172
1.0,7,2714.596385
1.0,7,2714.719321
1.0,7,2714.835995
1.0,7,2719.076065
1.0,7,2719.200113
1.0,7,2719.3199
1.0,7,2719.458802
1.0,7,2719.596689
1.0,7,2719.728188
1.0,7,2719.873944
1.0,7,2720.014246
1.0,7,2720.158254
1.0,7,2720.309194
1.0,7,2720.451025
1.0,7,2720.593723
1.0,7,2720.746388
1.0,7,2720.890723
1.0,7,2721.03308
1.0,7,2721.175967
1.0,7,2721.316082
1.0,7,2721.45459
1.0,7,2725.651747
1.0,7,2725.772953
1.0,7,2725.899278
1.0,7,2726.034278
1.0,7,2726.16222
1.0,7,2726.302297
1.0,7,2726.450885
1.0,7,2726.599254
1.0,7,2726.747083
1.0,7,2726.894003
1.0,7,2727.041945
1.0,7,2727.193892
1.0,7,2727.342227
1.0,7,2727.48465
1.0,7,2727.629781
0.0,3,2727.689855
1.0,7,2727.847016
1.0,7,2727.978296
1.0,7,2728.110363
1.0,7,2732.352326
1.0,7,2732.476488
1.0,7,2732.608328
1.0,7,2732.735675
1.0,7,2732.863921
1.0,7,2732.996575
1.0,7,2733.132788
1.0,7,2733.272473
1.0,7,2733.408461
1.0,7,2733.552292
1.0,7,2733.694414
1.0,7,2733.838878
1.0,7,2733.978718
1.0,7,2734.122459
1.0,7,2734.261861
1.0,7,2734.404316
1.0,7,2734.541315
1.0,7,2734.669809
0.0,2,3764.68634
0.0,2,3764.720592
0.0,4,3764.798203
0.0,2,3764.836438
0.0,2,3764.874764
0.0,4,3764.951145
0.0,2,3764.989066
0.0,2,3765.026997
0.0,2,3765.065127
0.0,2,3765.103375
0.0,3,3765.159221
0.0,2,3765.198829
0.0,2,3765.239361
0.0,2,3765.279735
0.0,3,3765.34041
0.0,2,3765.380674
0.0,2,3765.420505
0.0,2,3765.460583
0.0,2,3765.500524
0.0,2,3765.540627
0.0,2,3765.579244
0.0,2,3765.614779
0.0,2,3765.653928
0.0,2,3765.698177
0.0,2,3765.741353
0.0,2,3765.788475
0.0,2,3765.827444
0.0,2,3765.866355
0.0,2,3765.905276
0.0,2,3765.9443
0.0,2,3765.97907
0.0,2,3766.01433
0.0,4,3766.09587
0.0,2,3766.137554
0.0,2,3766.179754
0.0,2,3766.222717
0.0,2,3766.269294
0.0,2,3766.317458
0.0,2,3766.363521
0.0,2,3766.404953
0.0,2,3766.446651
0.0,3,3766.518219
0.0,4,3766.601777
0.0,2,3766.643194
0.0,4,3766.725003
0.0,2,3766.768756
0.0,2,3766.811978
0.0,2,3766.855035
0.0,4,3766.936812
0.0,2,3766.976605
0.0,2,3767.018371
0.0,2,3767.056731
0.0,2,3767.092077
0.0,2,3767.128232
0.0,2,3767.166083
0.0,2,3767.20209
0.0,2,3771.740201
0.0,2,3771.776096
0.0,2,3771.810274
0.0,2,3771.844891
0.0,2,3771.88436
0.0,2,3771.927781
0.0,2,3771.970739
0.0,3,3772.031264
0.0,2,3772.073292
0.0,3,3772.136229
0.0,2,3772.176898
0.0,2,3772.214998
0.0,2,3772.253037
0.0,2,3772.290456
0.0,2,3772.327393
0.0,2,3772.365031
0.0,2,3772.402566
0.0,4,3772.476367
0.0,4,3772.551857
0.0,2,3772.591862
0.0,2,3772.631594
0.0,4,3772.711307
0.0,2,3772.750494
0.0,2,3772.78714
0.0,2,3772.825312
0.0,2,3772.863437
0.0,2,3772.902437
0.0,2,3772.942009
0.0,4,3773.022171
0.0,2,3773.061489
0.0,4,3773.133235
0.0,3,3773.191124
0.0,2,3773.228593
0.0,2,3773.268178
0.0,2,3773.308046
0.0,2,3773.347917
0.0,2,3773.387981
0.0,2,3773.428194
0.0,2,3773.467673
0.0,6,3773.587676
0.0,2,3773.627364
0.0,4,3773.70722
0.0,4,3773.786011
0.0,2,3773.825469
0.0,2,3773.863665
0.0,2,3773.90295
0.0,4,3773.974236
0.0,2,3774.012872
0.0,4,3774.091497
0.0,4,3774.172356
0.0,2,3774.214265
0.0,2,3778.85947
0.0,2,3778.893584
0.0,2,3778.93045
0.0,2,3778.966022
0.0,2,3778.999758
0.0,2,3779.034939
0.0,4,3779.108502
0.0,2,3779.146718
0.0,2,3779.184513
0.0,2,3779.2224
0.0,2,3779.26039
0.0,2,3779.2981
0.0,2,3779.335927
0.0,2,3779.373457
0.0,2,3779.410892
0.0,2,3779.448474
0.0,2,3779.485685
0.0,2,3779.523367
0.0,4,3779.598469
0.0,2,3779.636491
0.0,2,3779.676395
0.0,2,3779.716289
0.0,2,3779.756128
0.0,2,3779.795912
0.0,2,3779.835463
0.0,6,3779.950698
0.0,2,3779.988862
0.0,2,3780.028607
0.0,2,3780.068333
0.0,2,3780.107939
0.0,2,3780.147746
0.0,6,3780.26219
0.0,2,3780.29781
0.0,2,3780.335334
0.0,2,3780.374122
0.0,2,3780.413756
0.0,2,3780.453915
0.0,2,3780.494058
0.0,2,3780.53403
0.0,2,3780.574183
0.0,6,3780.693979
0.0,4,3780.773693
0.0,2,3780.813435
0.0,3,3780.873272
0.0,2,3780.913169
0.0,3,3780.972734
0.0,2,3781.012587
0.0,2,3781.052388
0.0,2,3781.090777
0.0,2,3781.129181
0.0,2,3781.167286
0.0,3,3781.224722
0.0,2,3781.26638
0.0,2,3785.915605
0.0,2,3785.949748
0.0,2,3785.982966
0.0,2,3786.022124
0.0,2,3786.064507
0.0,2,3786.103883
0.0,4,3786.175437
0.0,2,3786.21972
0.0,2,3786.266278
0.0,2,3786.304197
0.0,2,3786.342465
0.0,4,3786.418664
0.0,2,3786.456113
0.0,2,3786.49341
0.0,2,3786.53078
0.0,2,3786.568616
0.0,2,3786.606203
0.0,2,3786.643432
0.0,2,3786.681143
0.0,2,3786.71899
0.0,2,3786.756608
0.0,2,3786.79529
0.0,2,3786.834388
0.0,2,3786.874446
0.0,2,3786.914512
0.0,2,3786.953234
0.0,2,3786.988582
0.0,2,3787.025815
0.0,2,3787.06487
0.0,2,3787.104197
0.0,2,3787.143816
0.0,4,3787.22801
0.0,2,3787.271007
0.0,2,3787.309829
0.0,2,3787.348273
0.0,2,3787.393374
0.0,4,3787.479249
0.0,3,3787.542435
0.0,2,3787.587122
0.0,2,3787.631895
0.0,2,3787.677409
0.0,2,3787.721271
0.0,2,3787.764546
0.0,4,3787.854638
0.0,2,3787.900689
0.0,2,3787.946753
0.0,2,3787.991874
0.0,7,3788.136569
0.0,2,3788.179934
0.0,2,3788.217479
0.0,2,3788.254478
0.0,2,3788.294034
0.0,2,3788.336075
0.0,2,3788.378039
0.0,2,3788.420047
0.0,2,3788.467455
0.0,2,3793.093225
0.0,2,3793.132231
0.0,2,3793.167031
0.0,2,3793.200298
0.0,2,3793.237189
0.0,2,3793.270682
0.0,4,3793.337539
0.0,2,3793.373405
0.0,4,3793.444674
0.0,2,3793.47812
0.0,2,3793.537996
0.0,4,3793.612773
0.0,2,3793.650199
0.0,2,3793.687533
0.0,2,3793.72531
0.0,4,3793.80043
0.0,3,3793.856561
0.0,2,3793.896711
0.0,6,3794.016694
0.0,2,3794.056545
0.0,2,3794.096444
0.0,4,3794.175637
0.0,2,3794.211578
0.0,2,3794.249884
0.0,3,3794.307689
0.0,2,3794.347526
0.0,2,3794.386173
0.0,2,3794.422132
0.0,2,3794.458713
0.0,2,3794.496365
0.0,2,3794.533954
0.0,4,3794.609029
0.0,2,3794.647041
0.0,7,3794.778673
0.0,2,3794.818463
0.0,2,3794.858486
0.0,2,3794.898679
0.0,2,3794.938802
0.0,2,3794.978878
0.0,2,3795.018794
0.0,2,3795.058725
0.0,2,3795.098594
0.0,4,3795.183106
0.0,2,3795.222887
0.0,2,3795.26282
0.0,2,3795.300555
0.0,2,3795.343802
0.0,4,3795.424681
0.0,2,3795.461601
0.0,6,3800.483507
0.0,3,3800.547465
0.0,4,3800.634279
0.0,2,3800.67261
0.0,2,3800.709702
0.0,2,3800.752433
0.0,2,3800.790117
0.0,2,3800.82771
0.0,3,3800.883388
1.0,7,3801.031757
0.0,3,3801.096254
0.0,4,3801.175859
0.0,4,3801.248776
0.0,6,3801.376399
0.0,6,3801.503225
0.0,2,3801.544844
0.0,2,3801.586769
0.0,4,3801.668403
0.0,2,3801.707642
0.0,2,3801.748113
0.0,4,3801.837131
0.0,2,3801.880439
0.0,2,3801.922127
0.0,4,3802.001432
0.0,4,3802.091634
0.0,2,3802.137222
0.0,4,3802.222578
0.0,2,3802.267519
0.0,2,3802.309225
0.0,2,3802.351295
0.0,2,3802.393552
0.0,4,3802.479704
0.0,2,3802.523143
0.0,2,3802.563764
0.0,4,3802.652922
0.0,2,3802.697891
0.0,2,3802.742043
0.0,2,3802.787431
0.0,4,3802.87239
0.0,4,3802.948724
0.0,3,3803.010909
0.0,2,3803.053159
0.0,3,3803.109474
0.0,2,3807.742457
0.0,2,3807.776962
0.0,3,3808.002043
0.0,2,3808.047695
0.0,4,3808.137254
0.0,4,3808.222339
0.0,2,3808.26424
0.0,2,3808.312674
0.0,2,3808.351825
0.0,4,3808.438542
0.0,2,3808.480612
0.0,4,3808.560641
0.0,2,3808.600369
0.0,2,3808.644698
0.0,2,3808.684522
0.0,2,3808.726219
0.0,2,3808.763988
0.0,2,3808.801851
0.0,4,3808.882801
0.0,2,3808.920238
0.0,2,3808.959522
0.0,2,3808.999718
0.0,2,3809.039765
0.0,2,3809.07984
0.0,2,3809.120136
0.0,2,3809.159888
0.0,2,3809.200234
0.0,3,3809.257257
0.0,2,3809.297557
0.0,2,3809.337351
0.0,2,3809.377396
0.0,2,3809.41778
0.0,2,3809.459805
0.0,2,3809.501861
0.0,2,3809.543937
0.0,2,3809.586349
0.0,3,3809.658063
0.0,2,3809.703002
0.0,2,3809.744386
0.0,2,3809.786268
