#{"t_start": 1667421578.3300602, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,774.626524
1.0,7,774.752189
1.0,7,774.883882
1.0,7,775.007507
1.0,7,775.125162
1.0,7,775.247864
1.0,7,775.423197
1.0,7,775.537301
1.0,7,775.657245
1.0,7,775.773247
1.0,7,775.893324
1.0,7,776.012638
1.0,7,776.139771
1.0,7,776.262817
1.0,7,776.378682
1.0,7,776.499757
1.0,7,776.62411
1.0,7,776.760417
1.0,7,776.892002
1.0,7,780.48518
1.0,7,780.61338
1.0,7,780.736475
1.0,7,780.86287
1.0,7,780.990519
0.0,6,781.089403
1.0,7,781.198263
1.0,7,781.312537
1.0,7,781.430407
1.0,7,781.547664
1.0,7,781.673497
1.0,7,781.795614
1.0,7,781.923601
1.0,7,782.050146
1.0,7,782.173613
1.0,7,782.298806
1.0,7,782.433333
1.0,7,782.555188
0.0,2,782.591683
1.0,7,786.078869
1.0,7,786.201988
0.0,6,786.315239
1.0,7,786.430899
0.0,2,786.464102
1.0,7,786.582288
1.0,7,786.701227
1.0,7,786.820798
1.0,7,786.934668
1.0,7,787.046236
0.0,2,787.077932
1.0,7,787.197673
1.0,7,787.316732
1.0,7,787.443688
1.0,7,787.56556
1.0,7,787.693227
1.0,7,787.821936
1.0,7,787.949308
0.0,6,788.060948
1.0,7,788.190887
1.0,7,791.743533
1.0,7,791.867871
1.0,7,791.992025
1.0,7,792.109513
1.0,7,792.219552
1.0,7,792.333874
0.0,7,792.450183
1.0,7,792.561358
1.0,7,792.665801
0.0,4,792.723695
1.0,7,792.838876
1.0,7,792.958683
1.0,7,793.07585
1.0,7,793.199737
1.0,7,793.322051
1.0,7,793.441027
1.0,7,793.568511
1.0,7,793.690835
1.0,7,793.823873
0.0,3,797.30938
1.0,7,797.437662
1.0,7,797.559249
1.0,7,797.6862
1.0,7,797.804697
1.0,7,797.921593
1.0,7,798.033465
1.0,7,798.150008
1.0,7,798.264192
1.0,7,798.374248
1.0,7,798.487346
1.0,7,798.607134
1.0,7,798.731019
0.0,7,798.850278
1.0,7,798.97044
0.0,3,799.024385
1.0,7,799.15057
1.0,7,799.276335
1.0,7,799.404929
1.0,7,803.014162
1.0,7,803.142397
1.0,7,803.263531
1.0,7,803.379145
1.0,7,803.503445
1.0,7,803.619697
1.0,7,803.735071
0.0,3,803.786825
0.0,6,803.893713
1.0,7,804.00777
1.0,7,804.116943
1.0,7,804.230702
1.0,7,804.353925
1.0,7,804.47879
1.0,7,804.600305
1.0,7,804.715947
1.0,7,804.83174
1.0,7,804.949077
1.0,7,805.073402
1.0,7,808.613655
1.0,7,808.740718
1.0,7,808.868337
1.0,7,808.994713
1.0,7,809.115048
1.0,7,809.232445
1.0,7,809.351302
1.0,7,809.46389
1.0,7,809.587465
1.0,7,809.697228
1.0,7,809.804765
1.0,7,809.915912
1.0,7,810.029702
1.0,7,810.154573
1.0,7,810.269084
1.0,7,810.425622
1.0,7,810.556505
1.0,7,810.689073
1.0,7,814.261886
1.0,7,814.384889
1.0,7,814.511442
1.0,7,814.634986
1.0,7,814.76527
1.0,7,814.885303
1.0,7,815.012587
1.0,7,815.137469
1.0,7,815.266993
1.0,7,815.391926
1.0,7,815.505482
1.0,7,815.614646
1.0,7,815.727993
1.0,7,815.84291
1.0,7,815.961489
0.0,2,815.998496
1.0,7,816.126534
1.0,7,816.250512
1.0,7,816.375922
1.0,7,820.031466
1.0,7,820.160536
1.0,7,820.291919
1.0,7,820.407382
1.0,7,820.520201
1.0,7,820.643689
1.0,7,820.766025
1.0,7,820.890451
1.0,7,821.006536
1.0,7,821.125147
1.0,7,821.241876
1.0,7,821.358236
1.0,7,821.471384
0.0,6,821.570804
1.0,7,821.68659
1.0,7,821.80496
1.0,7,821.929436
1.0,7,822.059078
1.0,7,822.189741
1.0,7,825.837546
1.0,7,825.961226
1.0,7,826.083629
1.0,7,826.196119
1.0,7,826.323314
1.0,7,826.447234
1.0,7,826.564943
1.0,7,826.685415
1.0,7,826.808174
1.0,7,826.924386
1.0,7,827.048174
1.0,7,827.171664
1.0,7,827.288047
1.0,7,827.404588
1.0,7,827.520342
1.0,7,827.636069
1.0,7,827.771711
1.0,7,827.903003
1.0,7,831.613788
1.0,7,831.736757
1.0,7,831.862061
1.0,7,831.977983
1.0,7,832.107404
1.0,7,832.224808
1.0,7,832.350262
1.0,7,832.475359
1.0,7,832.593748
1.0,7,832.711219
0.0,6,832.817204
1.0,7,832.92894
1.0,7,833.038254
1.0,7,833.14594
1.0,7,833.25411
1.0,7,833.373273
1.0,7,833.488475
1.0,7,833.620011
1.0,7,837.302097
1.0,7,837.433426
1.0,7,837.555393
1.0,7,837.686078
1.0,7,837.816392
1.0,7,837.947104
1.0,7,838.075798
1.0,7,838.200645
1.0,7,838.325178
1.0,7,838.451488
1.0,7,838.569746
1.0,7,838.691272
1.0,7,838.819104
1.0,7,838.941047
1.0,7,839.060094
1.0,7,839.176671
1.0,7,839.293969
1.0,7,839.419307
1.0,7,839.549153
1.0,7,843.247713
1.0,7,843.374973
1.0,7,843.513281
1.0,7,843.648656
1.0,7,843.769923
1.0,7,843.893331
1.0,7,844.021002
1.0,7,844.146289
1.0,7,844.266845
1.0,7,844.389806
1.0,7,844.514162
1.0,7,844.632422
1.0,7,844.76037
1.0,7,844.87647
1.0,7,844.994773
0.0,2,845.087502
1.0,7,845.198364
1.0,7,845.329154
1.0,7,845.463026
1.0,7,849.150326
1.0,7,849.279396
1.0,7,849.401656
1.0,7,849.528992
1.0,7,849.647933
1.0,7,849.765228
1.0,7,849.887332
1.0,7,850.027887
1.0,7,850.139841
1.0,7,850.256413
1.0,7,850.373508
0.0,4,850.443376
1.0,7,850.561116
1.0,7,850.676133
1.0,7,850.778291
1.0,7,850.880456
1.0,7,850.998819
1.0,7,851.11856
1.0,7,854.791051
1.0,7,854.913721
1.0,7,855.052306
1.0,7,855.179563
1.0,7,855.295407
1.0,7,855.410271
1.0,7,855.537408
1.0,7,855.670613
1.0,7,855.804013
0.0,4,855.877373
1.0,7,855.996968
1.0,7,856.120869
1.0,7,856.239624
1.0,7,856.364535
1.0,7,856.493196
1.0,7,856.614148
1.0,7,856.74291
0.0,4,856.812054
1.0,7,856.933549
1.0,7,857.062943
1.0,7,860.717713
1.0,7,860.840236
1.0,7,860.96383
1.0,7,861.093136
1.0,7,861.21698
0.0,2,861.255272
1.0,7,861.381569
1.0,7,861.507332
1.0,7,861.640439
1.0,7,861.762354
1.0,7,861.881964
1.0,7,861.999563
1.0,7,862.12341
1.0,7,862.248248
1.0,7,862.366313
1.0,7,862.484198
1.0,7,862.599982
1.0,7,862.721144
1.0,7,862.848397
1.0,7,866.567119
1.0,7,866.70209
1.0,7,866.835903
1.0,7,866.964689
1.0,7,867.091792
1.0,7,867.229148
1.0,7,867.364815
1.0,7,867.492167
1.0,7,867.611297
1.0,7,867.728467
1.0,7,867.853884
1.0,7,867.980445
1.0,7,868.112456
1.0,7,868.238858
1.0,7,868.349048
1.0,7,868.467824
1.0,7,868.595161
1.0,7,868.723193
0.0,4,1285.811665
0.0,4,1285.887211
0.0,4,1285.963937
0.0,2,1286.002325
0.0,2,1286.039529
0.0,2,1286.079839
0.0,2,1286.119628
0.0,2,1286.16092
0.0,2,1286.202644
0.0,3,1286.264964
0.0,2,1286.306453
0.0,2,1286.344809
0.0,2,1286.382408
0.0,3,1286.439725
0.0,2,1286.477675
0.0,4,1286.555929
0.0,2,1286.599022
0.0,2,1286.634037
0.0,4,1286.70832
0.0,4,1286.777771
0.0,2,1286.810726
0.0,2,1286.846579
0.0,2,1286.884567
0.0,2,1286.918121
0.0,2,1286.956771
0.0,2,1286.992924
0.0,2,1287.032903
0.0,2,1287.076089
0.0,2,1287.11491
0.0,2,1287.153147
0.0,2,1287.18776
0.0,4,1287.259244
0.0,2,1287.299995
0.0,2,1287.333462
0.0,2,1287.366995
0.0,2,1287.401536
0.0,2,1287.43572
0.0,2,1287.467511
0.0,3,1287.522185
0.0,2,1287.562231
0.0,2,1287.61137
0.0,2,1287.646826
0.0,2,1287.680923
0.0,4,1287.748145
0.0,2,1287.780233
0.0,2,1287.815348
0.0,2,1287.849125
0.0,2,1287.882458
0.0,4,1287.949404
0.0,2,1287.98195
0.0,2,1288.01451
0.0,2,1288.047847
0.0,2,1288.079572
0.0,2,1291.629926
0.0,2,1291.673269
0.0,2,1291.716472
0.0,2,1291.754055
0.0,2,1291.795513
0.0,2,1291.833607
0.0,2,1291.871767
0.0,2,1291.909212
0.0,2,1291.944467
0.0,2,1291.97956
0.0,2,1292.014627
0.0,2,1292.052196
0.0,4,1292.127403
0.0,2,1292.164615
0.0,2,1292.203028
0.0,2,1292.240326
0.0,2,1292.277414
0.0,2,1292.314951
0.0,2,1292.352771
0.0,2,1292.389669
0.0,2,1292.42682
0.0,2,1292.461472
0.0,4,1292.535374
0.0,2,1292.706041
0.0,2,1292.741271
0.0,4,1292.80962
0.0,3,1292.861096
0.0,2,1292.904924
0.0,2,1292.948755
0.0,2,1292.982447
0.0,2,1293.016066
0.0,2,1293.052926
0.0,2,1293.088879
0.0,4,1293.15431
0.0,2,1293.18979
0.0,2,1293.222513
0.0,2,1293.25523
0.0,2,1293.290739
0.0,2,1293.321618
0.0,4,1293.385228
0.0,2,1293.417809
0.0,2,1293.450062
0.0,2,1293.486084
0.0,2,1293.523526
0.0,2,1293.55822
0.0,2,1293.590388
1.0,7,1293.711669
0.0,2,1293.747836
0.0,2,1293.780339
0.0,2,1293.816705
0.0,2,1293.851832
0.0,2,1293.887168
0.0,2,1293.922702
0.0,2,1293.960214
0.0,2,1293.996456
0.0,4,1297.785291
0.0,3,1297.846861
0.0,2,1297.884304
0.0,2,1297.922518
0.0,4,1298.001005
0.0,2,1298.045886
0.0,4,1298.121687
0.0,2,1298.163761
0.0,3,1298.223173
0.0,2,1298.260503
0.0,2,1298.298166
0.0,2,1298.335214
0.0,2,1298.372454
0.0,2,1298.410195
0.0,2,1298.447593
0.0,4,1298.519905
0.0,2,1298.56422
0.0,4,1298.644043
0.0,2,1298.679836
0.0,2,1298.715986
0.0,2,1298.752129
0.0,2,1298.78934
0.0,2,1298.826415
0.0,2,1298.860037
0.0,2,1298.894075
0.0,2,1298.928127
0.0,2,1298.956378
0.0,2,1298.987717
0.0,2,1299.025027
0.0,3,1299.071551
0.0,3,1299.122468
0.0,2,1299.160268
0.0,4,1299.233581
0.0,2,1299.267892
0.0,2,1299.299914
0.0,2,1299.331801
0.0,2,1299.363888
0.0,4,1299.42884
0.0,4,1299.495707
0.0,2,1299.53001
0.0,7,1299.650188
0.0,2,1299.679499
0.0,2,1299.715267
0.0,2,1299.747918
0.0,2,1299.781365
0.0,2,1299.817448
0.0,4,1299.886986
0.0,2,1299.921684
0.0,2,1299.96188
0.0,2,1300.002182
0.0,4,1300.06634
0.0,2,1303.695052
0.0,3,1303.755587
0.0,2,1303.794749
0.0,2,1303.830108
0.0,2,1303.86727
0.0,3,1303.927284
0.0,2,1303.963979
0.0,2,1304.001127
0.0,2,1304.039344
0.0,2,1304.077291
0.0,4,1304.153335
0.0,2,1304.191394
0.0,4,1304.266981
0.0,2,1304.305516
0.0,2,1304.343521
0.0,2,1304.382091
0.0,2,1304.417767
0.0,2,1304.452997
0.0,4,1304.522831
0.0,4,1304.593337
0.0,2,1304.62917
0.0,2,1304.665517
0.0,2,1304.701504
0.0,2,1304.734569
0.0,2,1304.771458
0.0,2,1304.805978
0.0,2,1304.838533
0.0,2,1304.870696
0.0,3,1304.929791
0.0,2,1304.965022
0.0,2,1304.998607
0.0,2,1305.031924
0.0,2,1305.063765
0.0,2,1305.095357
0.0,4,1305.159925
0.0,4,1305.225504
0.0,2,1305.256537
0.0,4,1305.316961
0.0,2,1305.350391
0.0,2,1305.386133
0.0,2,1305.418078
0.0,6,1305.508943
0.0,2,1305.542801
0.0,2,1305.576427
0.0,2,1305.602375
0.0,6,1305.697533
0.0,4,1305.761392
0.0,4,1305.823662
0.0,2,1305.855899
0.0,2,1309.446101
0.0,2,1309.483972
0.0,2,1309.516176
0.0,2,1309.548848
0.0,2,1309.589483
0.0,4,1309.665045
0.0,2,1309.702335
0.0,2,1309.740482
0.0,2,1309.77912
0.0,2,1309.821483
0.0,4,1309.895708
0.0,2,1309.932029
0.0,2,1309.967907
0.0,4,1310.054274
0.0,4,1310.129756
0.0,2,1310.167512
0.0,2,1310.205559
0.0,5,1310.298201
0.0,2,1310.336033
0.0,2,1310.377873
0.0,2,1310.415171
0.0,3,1310.472537
0.0,4,1310.547139
0.0,2,1310.584595
0.0,2,1310.618725
0.0,2,1310.657575
0.0,2,1310.695289
0.0,2,1310.729447
0.0,4,1310.802861
0.0,4,1310.87714
0.0,2,1310.911881
0.0,2,1310.947502
0.0,2,1310.983148
0.0,2,1311.016686
0.0,2,1311.052962
0.0,3,1311.106091
0.0,2,1311.140428
0.0,2,1311.171018
0.0,2,1311.204025
0.0,4,1311.272903
0.0,2,1311.308447
0.0,4,1311.381359
0.0,2,1311.415529
0.0,4,1311.489025
0.0,2,1311.525707
0.0,3,1311.575228
0.0,3,1311.625513
0.0,2,1311.656742
0.0,4,1311.724536
0.0,2,1311.75861
0.0,2,1315.138397
0.0,5,1315.225193
0.0,4,1315.293673
0.0,2,1315.331566
0.0,2,1315.369082
0.0,3,1315.426131
0.0,2,1315.461463
0.0,2,1315.499745
0.0,2,1315.540643
0.0,2,1315.582403
0.0,2,1315.621008
0.0,2,1315.657183
0.0,2,1315.689897
0.0,2,1315.727858
0.0,2,1315.763563
0.0,2,1315.798512
0.0,2,1315.833787
0.0,2,1315.868841
0.0,2,1315.905014
0.0,2,1315.939951
0.0,2,1315.974873
0.0,2,1316.012355
0.0,2,1316.049154
0.0,2,1316.0858
0.0,2,1316.123592
0.0,2,1316.165577
0.0,2,1316.202842
0.0,2,1316.240644
0.0,2,1316.278363
0.0,4,1316.353338
0.0,4,1316.427845
0.0,2,1316.46492
0.0,2,1316.50259
0.0,2,1316.540109
0.0,2,1316.586061
0.0,2,1316.626456
0.0,4,1316.705214
0.0,2,1316.744184
0.0,3,1316.802677
0.0,4,1316.871341
0.0,2,1316.906607
0.0,2,1316.946817
0.0,2,1316.988641
0.0,2,1317.02958
0.0,3,1317.090072
0.0,2,1317.126081
0.0,2,1317.160624
0.0,2,1317.199055
0.0,2,1317.236166
0.0,2,1317.268984
0.0,2,1317.307317
0.0,2,1317.341712
0.0,2,1317.372769
0.0,2,1317.408457
0.0,2,1317.444149
0.0,2,1317.48183
0.0,2,1321.000431
0.0,2,1321.03595
0.0,2,1321.067194
0.0,2,1321.098547
0.0,2,1321.130456
0.0,2,1321.163421
0.0,4,1321.234398
0.0,2,1321.271807
0.0,2,1321.31005
0.0,2,1321.34466
0.0,2,1321.383015
0.0,2,1321.422654
0.0,2,1321.463135
0.0,6,1321.565332
0.0,2,1321.602076
0.0,2,1321.638904
0.0,2,1321.675622
0.0,2,1321.713449
0.0,2,1321.746832
0.0,2,1321.781594
0.0,2,1321.817339
0.0,2,1321.852929
0.0,2,1321.888551
0.0,2,1321.923892
0.0,2,1321.959465
0.0,4,1322.032152
0.0,2,1322.068447
0.0,2,1322.104834
0.0,4,1322.183532
0.0,2,1322.227497
0.0,2,1322.270384
0.0,4,1322.349929
0.0,2,1322.386928
0.0,2,1322.424595
0.0,2,1322.462347
0.0,2,1322.504068
0.0,2,1322.544123
0.0,2,1322.586306
0.0,2,1322.690164
0.0,2,1322.725484
0.0,2,1322.7621
0.0,4,1322.835249
0.0,2,1322.878439
0.0,6,1322.989325
0.0,2,1323.025523
0.0,2,1323.06259
0.0,2,1323.100671
0.0,2,1323.139472
0.0,2,1323.176657
0.0,2,1323.210038
0.0,4,1323.27794
0.0,2,1323.31439
0.0,2,1323.346447
0.0,2,1323.38193
0.0,4,1327.121122
0.0,4,1327.18559
0.0,2,1327.218974
0.0,2,1327.25884
0.0,2,1327.292491
0.0,2,1327.329432
0.0,2,1327.363772
0.0,4,1327.425837
0.0,2,1327.457254
0.0,2,1327.495508
0.0,2,1327.536123
0.0,2,1327.57119
0.0,4,1327.888222
0.0,2,1327.928467
0.0,2,1327.969054
0.0,3,1328.025783
0.0,2,1328.06704
0.0,2,1328.106949
0.0,2,1328.14467
0.0,6,1328.264525
0.0,6,1328.392604
0.0,2,1328.43524
0.0,2,1328.472981
0.0,2,1328.512427
0.0,2,1328.55124
0.0,2,1328.590507
0.0,2,1328.629906
0.0,2,1328.671662
0.0,2,1328.709992
0.0,4,1328.786447
0.0,2,1328.824754
0.0,3,1328.882889
0.0,2,1328.920633
0.0,2,1328.957
0.0,2,1328.997347
0.0,4,1329.070649
0.0,2,1329.103096
0.0,2,1329.141244
0.0,2,1329.175823
0.0,2,1329.208914
0.0,2,1329.243593
0.0,2,1329.281998
0.0,3,1329.335947
0.0,2,1329.373927
0.0,2,1329.408555
0.0,2,1329.445656
0.0,4,1329.515854
0.0,2,1329.552241
0.0,2,1329.586847
0.0,4,1329.657408
0.0,3,1333.409431
0.0,2,1333.446144
0.0,3,1333.500514
0.0,2,1333.538649
0.0,2,1333.57314
0.0,2,1333.610168
0.0,3,1333.664374
0.0,2,1333.699503
0.0,6,1333.804914
0.0,4,1333.874135
0.0,2,1333.913514
0.0,2,1333.945205
0.0,2,1333.980067
0.0,4,1334.044457
0.0,2,1334.075667
0.0,2,1334.108291
0.0,4,1334.173132
0.0,2,1334.21005
0.0,4,1334.27505
0.0,2,1334.308846
0.0,2,1334.342285
0.0,2,1334.372946
0.0,2,1334.40635
0.0,4,1334.471848
0.0,2,1334.506276
0.0,3,1334.551039
0.0,2,1334.581445
0.0,2,1334.6131
0.0,2,1334.643625
0.0,2,1334.672662
0.0,2,1334.704793
0.0,2,1334.733406
0.0,4,1334.788254
0.0,2,1334.814952
0.0,2,1334.840724
0.0,2,1334.866613
0.0,2,1334.894285
0.0,4,1334.950342
0.0,2,1334.98068
0.0,2,1335.006723
0.0,4,1335.062759
0.0,2,1335.094488
0.0,2,1335.125351
0.0,2,1335.151487
0.0,2,1335.180896
0.0,2,1335.210369
0.0,2,1335.237173
0.0,2,1335.263958
0.0,2,1335.291398
0.0,2,1335.3166
0.0,4,1335.373909
0.0,2,1346.007505
0.0,4,1346.028668
0.0,3,1346.044208
0.0,2,1346.055011
0.0,2,1346.065575
0.0,2,1346.076493
0.0,2,1346.088688
0.0,2,1346.100408
0.0,2,1346.113969
0.0,2,1346.130372
0.0,2,1346.147424
0.0,4,1346.175397
0.0,2,1346.191463
0.0,2,1346.209045
0.0,2,1346.225342
0.0,2,1346.240106
0.0,2,1346.25417
0.0,4,1346.291163
0.0,2,1346.308796
0.0,2,1346.325996
0.0,2,1346.342967
0.0,2,1346.362989
0.0,6,1346.416289
0.0,4,1346.45335
0.0,3,1346.480848
0.0,4,1346.514853
0.0,2,1346.533121
0.0,2,1346.549713
0.0,2,1346.566087
0.0,4,1346.599369
0.0,2,1346.615532
0.0,2,1346.631794
0.0,2,1346.646687
0.0,2,1346.6651
0.0,2,1346.682503
0.0,2,1346.697387
0.0,2,1346.714122
0.0,4,1346.752381
0.0,2,1346.768077
0.0,2,1346.784304
0.0,2,1346.800279
0.0,2,1346.818086
0.0,6,1346.866406
0.0,4,1346.902666
0.0,2,1346.922085
0.0,2,1346.937956
0.0,2,1346.954101
0.0,6,1347.003455
0.0,3,1347.028975
0.0,2,1350.836165
0.0,2,1350.856553
0.0,2,1350.876937
0.0,4,1350.92167
0.0,4,1350.967996
0.0,4,1351.011654
0.0,2,1351.032625
0.0,4,1351.078539
0.0,2,1351.100482
0.0,2,1351.121926
0.0,2,1351.143978
0.0,2,1351.167137
0.0,2,1351.189454
0.0,2,1351.212193
0.0,3,1351.245289
0.0,2,1351.269757
0.0,2,1351.294257
0.0,4,1351.339477
0.0,2,1351.362151
0.0,2,1351.38534
0.0,4,1351.454795
0.0,2,1351.477327
0.0,2,1351.499854
0.0,2,1351.526598
0.0,2,1351.550712
0.0,4,1351.599818
0.0,3,1351.63609
0.0,2,1351.663368
0.0,2,1351.688121
0.0,6,1351.767552
0.0,2,1351.790869
0.0,4,1351.843343
0.0,2,1351.869323
0.0,2,1351.893259
0.0,2,1351.919104
0.0,2,1351.949999
0.0,4,1351.999562
0.0,2,1352.022086
0.0,2,1352.046149
0.0,2,1352.069739
0.0,2,1352.091973
0.0,4,1352.138813
0.0,2,1352.164652
0.0,3,1352.204666
0.0,2,1352.228839
0.0,2,1352.257355
0.0,5,1352.347627
0.0,4,1352.40252
0.0,2,1363.455412
0.0,2,1363.476099
0.0,2,1363.497448
0.0,2,1363.517889
0.0,2,1363.53995
0.0,4,1363.585418
0.0,2,1363.60783
0.0,6,1363.668877
0.0,2,1363.689211
0.0,2,1363.711339
0.0,4,1363.752738
0.0,2,1363.775999
0.0,2,1363.796738
0.0,5,1363.854498
0.0,2,1363.880197
0.0,2,1363.906445
0.0,2,1363.927544
0.0,2,1363.951205
0.0,3,1363.987333
0.0,2,1364.011861
0.0,2,1364.035977
0.0,2,1364.059124
0.0,2,1364.082593
0.0,2,1364.105834
0.0,2,1364.129963
0.0,2,1364.152654
0.0,2,1364.178936
0.0,2,1364.202338
0.0,4,1364.246982
0.0,2,1364.272202
0.0,4,1364.320022
0.0,2,1364.34322
0.0,2,1364.367044
0.0,2,1364.390321
0.0,2,1364.412476
0.0,2,1364.434086
0.0,2,1364.456435
0.0,7,1364.530914
0.0,6,1364.601528
0.0,2,1364.625395
0.0,2,1364.65096
0.0,2,1364.674808
0.0,2,1364.698099
0.0,2,1364.722012
0.0,4,1364.770931
0.0,2,1364.795433
0.0,2,1364.820192
0.0,2,1364.84437
0.0,6,1378.184039
0.0,4,1378.218682
0.0,2,1378.238922
0.0,2,1378.258598
0.0,2,1378.27841
0.0,2,1378.297682
0.0,2,1378.316703
0.0,2,1378.335446
0.0,4,1378.36687
0.0,3,1378.391413
0.0,2,1378.408516
0.0,2,1378.426007
0.0,2,1378.443874
0.0,2,1378.459836
0.0,2,1378.479324
0.0,2,1378.500512
0.0,2,1378.521394
0.0,2,1378.53977
0.0,2,1378.559456
0.0,4,1378.595052
0.0,4,1378.654067
0.0,2,1378.674959
0.0,4,1378.715187
0.0,2,1378.733304
0.0,4,1378.776044
0.0,2,1378.795886
0.0,4,1378.835474
0.0,2,1378.856166
0.0,2,1378.87763
0.0,2,1378.897913
0.0,2,1378.917434
0.0,2,1378.937921
0.0,2,1378.957536
0.0,2,1378.978264
0.0,2,1378.998014
0.0,4,1379.039922
0.0,2,1379.059987
0.0,3,1379.092682
0.0,6,1379.159084
0.0,2,1379.181287
0.0,2,1379.203097
0.0,2,1379.226698
0.0,2,1379.249516
0.0,2,1379.273664
0.0,2,1379.298182
0.0,4,1379.346665
0.0,2,1379.368641
0.0,4,1379.417058
0.0,2,1379.440751
0.0,4,1379.486817
0.0,2,1388.255465
0.0,2,1388.276055
0.0,2,1388.295278
0.0,3,1388.324905
0.0,2,1388.345754
0.0,2,1388.366536
0.0,2,1388.385154
0.0,4,1388.426448
0.0,4,1388.463644
0.0,4,1388.505706
0.0,2,1388.526829
0.0,2,1388.548528
0.0,3,1388.581494
0.0,3,1388.610693
0.0,2,1388.6298
0.0,2,1388.649038
0.0,2,1388.670529
0.0,2,1388.691142
0.0,2,1388.711593
0.0,4,1388.752736
0.0,2,1388.77217
0.0,2,1388.793026
0.0,2,1388.812879
0.0,2,1388.830003
0.0,2,1388.844253
0.0,2,1388.859135
0.0,2,1388.873642
0.0,2,1388.887166
0.0,2,1388.901218
0.0,2,1388.916477
0.0,2,1388.931672
0.0,2,1388.946989
0.0,4,1388.975527
0.0,2,1388.989294
0.0,2,1389.002746
0.0,2,1389.018619
0.0,2,1389.032668
0.0,2,1389.046296
0.0,2,1389.060434
0.0,2,1389.074024
0.0,2,1389.088773
0.0,2,1389.10261
0.0,2,1389.117127
0.0,2,1389.131093
0.0,2,1389.145329
0.0,2,1389.159644
0.0,2,1389.174462
0.0,2,1389.187755
0.0,2,1389.202662
0.0,2,1389.219727
0.0,2,1389.235932
0.0,2,1389.25167
0.0,2,1389.268639
0.0,2,1389.285116
0.0,2,1389.300526
0.0,2,1389.315297
0.0,2,1389.332027
0.0,2,1389.348733
0.0,2,1396.087631
0.0,2,1396.10368
0.0,2,1396.114529
0.0,5,1396.145562
0.0,2,1396.15911
0.0,2,1396.17143
0.0,2,1396.182678
0.0,2,1396.19379
0.0,2,1396.205968
0.0,3,1396.223671
0.0,4,1396.248749
0.0,2,1396.261998
0.0,2,1396.286496
0.0,2,1396.297794
0.0,2,1396.308744
0.0,4,1396.332299
0.0,4,1396.355764
0.0,6,1396.399791
0.0,2,1396.415093
0.0,2,1396.429983
0.0,2,1396.445375
0.0,2,1396.461935
0.0,2,1396.476917
0.0,3,1396.499865
0.0,2,1396.514513
0.0,2,1396.531433
0.0,2,1396.547583
0.0,2,1396.562248
0.0,2,1396.578461
0.0,2,1396.593858
0.0,2,1396.609299
0.0,2,1396.622173
0.0,2,1396.636644
0.0,2,1396.651731
0.0,2,1396.668216
0.0,4,1396.698181
0.0,2,1396.713281
0.0,2,1396.728384
0.0,4,1396.758301
0.0,2,1396.773995
0.0,3,1396.796081
0.0,2,1396.809627
0.0,2,1396.824303
0.0,6,1396.867963
0.0,4,1396.900973
0.0,2,1396.921322
0.0,6,1396.976312
0.0,2,1396.993675
0.0,2,1397.014619
0.0,2,1404.578294
0.0,6,1404.617822
0.0,2,1404.629722
0.0,4,1404.654124
0.0,2,1404.666604
0.0,2,1404.680353
0.0,2,1404.694228
0.0,2,1404.705687
0.0,3,1404.725193
0.0,2,1404.739024
0.0,2,1404.750503
0.0,2,1404.762388
0.0,2,1404.774973
0.0,2,1404.787132
0.0,2,1404.798583
0.0,4,1404.823618
0.0,2,1404.835744
0.0,4,1404.863258
0.0,4,1404.886244
0.0,2,1404.898608
0.0,2,1404.909963
0.0,2,1404.921654
0.0,6,1404.957116
0.0,2,1404.968357
0.0,6,1405.006047
0.0,2,1405.017409
0.0,4,1405.038554
0.0,2,1405.048844
0.0,2,1405.05964
0.0,2,1405.069912
0.0,2,1405.081041
0.0,2,1405.091405
0.0,2,1405.101582
0.0,2,1405.113042
0.0,2,1405.122833
0.0,2,1405.132831
0.0,4,1405.153591
0.0,2,1405.163803
0.0,4,1405.1835
0.0,2,1405.193618
0.0,2,1405.204005
0.0,2,1405.214198
0.0,2,1405.225224
0.0,5,1405.248683
0.0,2,1405.258097
0.0,4,1405.278681
0.0,4,1405.299258
0.0,2,1412.331925
0.0,2,1412.353412
0.0,2,1412.377566
0.0,2,1412.39958
0.0,2,1412.421656
0.0,3,1412.456797
0.0,2,1412.481347
0.0,2,1412.502577
0.0,4,1412.553826
0.0,4,1412.595368
0.0,2,1412.617518
0.0,4,1412.660473
0.0,2,1412.683459
0.0,2,1412.707698
0.0,2,1412.730634
0.0,4,1412.772038
0.0,4,1412.820091
0.0,4,1412.867241
0.0,3,1412.904989
0.0,2,1412.927085
0.0,4,1412.970438
0.0,3,1413.002173
0.0,6,1413.074309
0.0,5,1413.136828
0.0,4,1413.185493
0.0,2,1413.213697
0.0,2,1413.239072
0.0,3,1413.275922
0.0,4,1413.324662
0.0,4,1413.368337
0.0,4,1414.180488
0.0,2,1414.194555
0.0,2,1414.209134
0.0,3,1414.229136
0.0,2,1414.243655
0.0,2,1414.257861
0.0,2,1414.272034
0.0,2,1414.286022
0.0,3,1414.308386
0.0,2,1414.322369
0.0,2,1414.33676
0.0,2,1414.351446
0.0,6,1414.391441
0.0,2,1414.403795
0.0,2,1422.623124
0.0,2,1422.657744
0.0,2,1422.69087
0.0,6,1422.787337
0.0,2,1422.825532
0.0,2,1422.856868
0.0,2,1422.892692
0.0,4,1422.965258
